test_y,predicted_values
21436.629,21550.047
21090.6,21189.898
20525.219,20345.324
20089.83,19737.344
20107.95,19632.777
19781.6,19818.982
19412.58,20125.572
17914.9,20467.248
17627.97,20599.547
17502.5,20243.963
17263.398,19920.293
17126.17,19627.236
17022.129,19741.785
16933.6,20087.166
16824.72,19494.62
16568.629,19377.502
16557.4,19498.512
17210.85,19597.66
18027.92,19767.205
18694.531,19886.684
17702.266,20274.016
16709.998,20543.885
16154.07,20507.82
15689.63,20571.611
15333.17,20263.754
14954.05,19871.85
14248.23,19249.988
14077.45,18691.848
13786.199,18575.61
13288.1,18529.219
13065.87,18423.688
12646.0205,17815.39
11867.851,17310.207
11612.899,17027.105
11652.38,16732.291
11520.27,16537.566
11557.3,16433.514
11826.0205,16373.637
12380.499,16112.664
12724.301,15825.718
12801.22,15836.739
13668.9,16124.133
14792.55,16693.367
14691.88,16905.662
14691.449,16325.354
14796.5,15746.777
14714.28,15261.874
14616.88,14761.98
14470.85,14325.295
13976.77,13924.271
13683.3,13459.746
13176.101,13130.868
13509.635,12833.383
13843.17,12649.268
14393.885,12752.151
14944.6,12614.311
14675.5,12284.822
14560.3,12220.977
14459.55,12246.028
14306.8,12249.395
14372.649,12317.299
14629.88,12587.479
14719.199,12846.099
13690.63,12918.676
13936.58,13108.808
14860.619,13696.5625
15307.1,14481.867
15398.22,14746.732
15674.35,14842.299
15604.4,14998.524
15566.48,14977.066
15570.95,14875.697
15502.23,14657.255
14876.57,14397.559
14437.88,14015.346
13814.6,13539.141
13006.42,13652.712
12968.3,13977.008
14368.475,14459.339
15768.65,14841.151
14989.7,14820.036
13773.03,14737.881
13786.75,14583.136
13628.35,14434.342
13334.529,14505.334
13744.8,14649.055
12884.4,14451.292
12930.877,13988.628
12977.354,13960.533
13023.83,14406.418
14510.05,14925.039
15054.6,15258.172
14752.56,15320.824
14450.5205,15281.866
14148.4795,15198.626
13920.199,15123.358
13629.779,14986.6875
13265.97,14567.845
12863.92,13973.357
12304.03,13543.342
12204.351,13091.743
12983.5,13087.936
13601.625,14012.903
14219.75,14636.949
13919.7,14398.985
12913.47,14049.022
13036.199,14001.302
13449.05,13881.417
13845.6,13679.843
13838.721,13703.378
13544.13,13356.891
12200.88,13210.011
11934.1,13262.299
11809.97,13678.819
12008.1,14521.829
11547.351,14905.652
11700.83,14854.451
11905.35,14578.43
12049.6,14333.855
11185.7,14182.3125
11035.899,13909.21
11015.199,13591.589
10874.95,13234.756
10780.28,12701.967
10645.55,12678.343
13027.851,13061.173
13024.625,13495.829
13021.4,13744.195
13042.82,13667.605
12892.03,13416.273
12856.079,13428.93
12750.199,13487.358
12829.42,13659.64
12548.76,13707.313
12268.1,13412.587
11398.13,12787.956
11007.27,12438.773
11034.649,12694.6455
10637.18,12809.843
11148.7295,12691.618
11264.5,12847.339
11614.101,13032.517
11569.05,13059.734
11603.5,12652.267
11369.05,12459.557
11229.5,12242.617
11469.2,12088.956
12204.3,11886.892
12202.23,12009.159
13764.3,13022.253
13919.977,13329.448
14075.653,13461.278
14231.33,13404.738
14106.99,13257.764
13982.649,13149.174
13626.449,13010.042
13671.13,12994.121
13745.7295,12881.3125
13789.08,12512.746
13429.439,12173.659
13069.8,11875.575
12710.159,12010.6
12350.5205,12098.408
13006.05,12449.558
13440.529,12581.985
13618.88,12640.021
13571.3,12617.267
13584.88,12498.884
13317.199,12399.227
12975.85,12245.506
12532.92,12347.527
12369.8,12637.146
12084.819,12783.677
11596.7705,13462.123
11134.8,13805.884
10915.1,14054.311
10756.699,14064.051
10580.65,13924.408
10568.15,13837.04
10412.73,13666.922
10555.67,13674.194
10669.43,13757.861
10601.35,13634.901
11184.35,13429.633
11242.55,13164.582
11951.55,12996.434
12880.579,12987.19
13046.9,13224.259
13446.6,13389.849
13838.05,13413.745
14086.83,13342.788
14103.2,13166.079
13912.13,12913.777
13862.101,12529.4795
13608.7295,12117.528
13439.4,11869.522
13196.449,11643.662
12152.8,11586.475
11817.13,11508.165
11692.08,11375.712
11553.63,11227.495
11393.83,11090.443
11351.58,11087.813
11339.33,11061.82
11386.149,11151.764
11798.0,11256.592
12354.72,11304.254
12700.38,11465.77
13122.8,11604.308
14485.43,12085.855
14722.899,12697.927
15056.379,13007.282
15509.83,13321.074
15621.95,13554.007
15590.67,13709.925
15419.75,13672.322
15178.399,13525.313
14812.55,13460.944
14529.449,13276.924
14049.72,13080.903
14433.257,12893.596
14816.793,12713.655
15200.33,12658.545
14706.6,12736.206
14611.48,12637.31
14392.33,12449.365
14236.43,12401.594
14229.32,12386.687
14250.8,12423.744
14396.67,12628.984
14200.5,12908.508
14070.624,13059.277
13940.75,13487.786
14766.2295,14323.408
15302.93,14850.497
15270.22,15196.54
15649.1,15511.277
15871.55,15617.976
15862.43,15595.41
15950.2705,15478.93
15517.83,15281.333
15175.779,15000.135
14388.101,14646.928
13520.58,14402.333
12720.399,14443.524
13662.25,14841.622
16069.551,15196.967
15665.95,15090.699
15084.72,14945.508
14623.55,14716.115
13164.399,14612.766
12712.13,14583.692
12834.97,14596.134
13891.88,14639.796
13111.38,14416.319
13109.236,14162.063
13107.094,13986.005
13104.95,14440.28
13814.0,15120.75
13589.08,15218.474
13685.67,15398.44
13890.03,15496.571
13852.149,15376.443
14576.2,15238.199
14362.88,14919.307
14205.63,14681.196
14004.23,13989.155
14432.85,13420.418
13462.18,13049.674
13599.18,13590.39
13679.06,14697.339
13758.939,14658.943
13838.82,14308.048
13918.7,13851.514
13498.38,13133.801
13714.149,12798.825
14881.25,12755.68
14343.35,13177.632
14250.6,12962.183
12738.55,12930.968
12551.8,12921.315
13168.13,13005.547
13950.67,13214.763
14485.949,13293.137
14642.2295,13504.466
14599.37,13701.661
14585.17,13787.091
14448.67,14091.227
14191.13,14138.795
13853.1,13957.666
13103.75,13925.308
13384.957,13789.952
13666.165,13508.429
13947.372,13688.405
14228.579,13813.783
14104.851,13963.112
14186.42,13955.435
14073.649,13981.857
13903.88,13860.436
13442.42,13962.453
13198.2,14322.601
13849.05,14212.527
14358.0205,13854.589
13280.899,13219.178
13040.749,13091.774
13145.35,13458.941
13403.0,13923.875
14032.33,14358.917
14405.869,14609.243
14505.88,14669.895
14417.619,14651.577
14256.05,14337.215
13882.37,14048.808
12860.17,13787.982
12364.93,13447.054
12823.939,13382.218
13282.95,13445.406
13741.96,13676.648
14200.97,13923.954
14024.77,13932.79
13752.42,13914.166
13727.45,13757.752
12971.63,13526.752
13334.33,13286.788
12961.45,13135.503
12912.449,13369.2
13220.65,13469.493
13038.2,13139.74
12855.75,13014.716
12673.3,13159.979
12490.85,13504.298
12856.9,13831.684
13575.1,14139.704
14215.649,14349.5625
14155.899,14215.564
13961.28,14151.195
13882.2295,13786.369
13815.949,13156.205
13581.7295,12801.195
13136.67,12868.71
12215.7,13008.147
11970.15,13206.143
11640.58,13473.881
11194.23,13439.18
10960.93,13314.886
10804.0,13176.032
10676.88,12794.193
10633.03,12783.006
10604.3,12716.225
10733.42,12838.769
10968.899,12951.826
11144.399,12823.913
11165.08,12687.545
11962.499,12680.936
12665.35,12727.165
13010.33,12964.653
13463.33,13339.03
13889.101,13719.104
13941.58,13753.624
13982.63,13620.241
13781.12,13499.472
13674.95,13304.312
13362.2,13016.416
12813.8,12636.541
12919.351,12117.383
12159.52,11960.443
11567.25,11823.835
11365.9,11558.619
11374.6,11373.401
11294.8,11252.145
11185.0,11171.729
11018.25,11141.805
11214.4,11159.846
11557.649,11289.302
12158.03,11383.309
12747.399,11401.427
12966.58,11609.817
13227.399,12137.887
14076.0205,12739.165
14459.83,13124.39
14455.8,13514.883
14304.42,13815.713
14302.35,13859.347
14196.0,13785.344
14284.47,13596.129
13851.329,13442.417
13362.88,13114.834
12943.85,12827.511
12557.03,12735.8545
13159.08,12495.3125
14135.93,12469.512
13929.97,12324.613
13644.6,12205.977
13450.949,12044.696
13397.551,11798.1045
13179.75,11717.428
13013.101,11851.998
13104.95,12121.623
13518.2295,12441.952
13381.714,12721.98
13245.196,12891.72
13108.68,13302.785
14058.73,13969.431
14561.601,14280.749
15056.73,14401.749
15291.42,14422.489
15368.2,14437.227
15201.58,14436.534
14922.6,14314.785
14420.85,13974.903
13839.8,13626.928
13519.199,13270.048
13751.29,13006.063
13983.38,13293.503
14467.813,13913.77
14952.246,13956.416
15436.68,13845.855
15224.5,13708.461
15065.75,13548.164
14682.149,13428.398
14727.6,13363.657
13992.43,13458.956
14292.95,13502.101
14318.833,13377.346
14344.716,13355.154
14370.6,13451.807
14446.4795,14029.17
14876.25,14551.165
15465.829,15035.347
15403.57,15305.184
15545.7,15386.294
15594.38,15235.728
15446.58,15010.67
14790.45,14565.099
14265.819,14205.85
13923.68,13957.781
13561.48,14001.827
14830.8,14158.235
15027.19,14383.691
15223.579,14708.722
15419.97,14981.721
14821.92,14900.628
14569.92,14727.481
14317.35,14547.373
14298.88,14484.966
14400.87,14190.205
13965.95,14240.487
13961.267,14189.172
13956.583,14188.988
13951.9,14487.616
14008.529,14724.871
14252.4795,15089.964
14556.88,15446.671
14804.319,15473.543
14760.58,15560.046
14675.55,15474.838
14409.029,15295.08
13965.85,14818.367
13518.02,14327.067
13126.25,14092.372
12629.5,14015.552
12930.399,14526.452
13862.8,14825.583
14795.2,14939.336
14249.6,14968.877
14052.05,14699.288
13839.75,14423.161
13621.2295,14166.99
13821.92,14090.122
13166.63,14130.371
13441.669,13954.819
13105.58,13893.529
12769.49,13770.747
12433.399,13759.445
13054.05,14007.633
13577.35,14329.485
13849.97,14544.386
14053.03,14725.765
13906.92,14695.974
13808.33,14591.161
13407.9795,14370.621
13139.5,13868.913
12751.58,13518.891
12421.13,13117.504
12036.1,12810.498
12348.63,12921.937
12746.505,13495.665
13144.379,13974.449
13288.83,13840.339
13299.649,13691.207
13114.92,13465.804
12770.149,13316.311
12630.65,13198.074
12783.12,12952.461
12974.149,12989.653
12710.612,12818.63
12447.074,12594.344
12183.538,12578.976
11920.0,12916.922
13028.53,13379.957
13037.97,13732.104
13351.17,13909.969
13461.149,13917.283
13507.18,13713.493
13670.2,13428.808
13392.899,13141.186
12061.13,12826.233
11733.33,12473.625
11270.4,12253.958
11757.35,12328.22
12093.33,12472.773
11412.88,12811.668
10634.75,12907.395
10045.43,12914.269
10318.955,12770.023
10592.4795,12567.33
10441.47,12549.131
10504.38,12591.807
10291.55,12561.041
10965.399,12487.559
11420.6,12340.674
11630.03,12358.344
12532.649,12465.966
12791.17,12839.384
12999.17,12932.268
13182.25,13014.06
13356.949,13160.959
13176.607,13187.224
12996.264,13110.464
12815.92,12660.137
12640.77,11872.601
12198.55,11522.9
11795.72,11244.79
11502.58,11495.324
11059.88,11773.51
10794.0,11516.625
10975.62,11134.266
10788.83,10740.853
10775.899,10748.275
10803.45,10775.577
10908.95,10690.628
11320.829,10791.9375
11751.85,10845.754
12001.7705,11156.432
12109.48,11404.356
12485.95,11624.475
12980.449,12204.563
13342.63,12592.2295
13471.2295,12922.039
13469.63,13080.307
13701.899,13146.462
13680.05,13045.934
13380.7,12832.337
13036.45,12638.782
12414.98,12444.646
12703.16,12061.393
12991.34,11772.173
13279.5205,11641.786
13567.7,11568.257
13288.02,11585.643
13399.199,11655.153
13235.3,11568.094
13133.7,11540.318
12803.88,11526.607
12959.92,11601.46
13261.65,11733.315
12497.33,11930.018
12134.3,12177.897
12225.97,12347.782
12696.13,12677.715
13085.949,13135.413
13419.28,13484.099
13498.83,13758.49
13077.62,13862.178
13118.85,14022.207
12858.53,13945.685
12609.851,13758.196
12355.85,13441.78
12028.7705,12912.917
12207.689,12861.082
12386.61,12967.644
12565.529,13327.477
12730.337,13602.283
12895.144,13611.296
13059.949,13628.987
12886.13,13405.288
12717.101,13274.662
12532.63,13057.603
12408.7,13034.753
12658.72,13074.566
12751.92,12685.682
12679.023,12486.228
12606.127,12514.584
12533.2295,12757.747
12472.75,13054.697
12716.351,13365.155
13025.0205,13539.434
13113.07,13394.789
13120.63,13322.804
12977.8,13156.423
12870.15,12903.855
13116.83,12643.266
12644.83,12396.26
12218.47,12351.117
12457.271,12333.773
12696.075,12487.995
12934.877,12680.974
13173.68,12836.143
13034.02,12906.678
12975.649,12764.454
12742.569,12637.808
12716.93,12527.48
12615.949,12465.524
12330.95,12602.775
12554.05,12626.645
12281.569,12590.448
12308.65,12576.177
12127.181,12599.034
12180.88,12762.706
12470.92,13009.469
12723.699,13234.207
12710.47,13374.563
12635.45,13389.301
12654.18,13308.018
12311.38,13176.83
12060.13,13071.374
12236.3,12796.135
12364.494,12479.633
12492.689,12498.767
12620.885,12640.282
12749.08,12851.729
12849.264,13046.793
12949.446,13040.323
13049.63,12968.4375
12853.101,12767.502
11883.32,12694.112
12008.55,12574.111
12851.2705,12427.872
12583.319,12479.279
11956.77,12376.512
11804.72,12330.44
11696.63,12302.577
12276.42,12417.697
12535.32,12691.814
12803.4795,12875.497
13823.32,12936.739
13768.55,12913.761
13445.4795,12729.425
13891.35,12547.854
13662.3,12405.771
13112.75,12258.007
12048.77,12227.379
12065.81,12242.691
12082.85,12396.767
13811.4795,12641.88
13543.77,12695.443
13560.5,12682.88
13495.569,12747.257
13495.8,12592.225
12803.9,12164.474
12766.75,12235.909
12973.351,12569.171
13289.949,12402.77
12971.933,11998.074
12653.916,11907.222
12335.9,11967.702
12900.949,12517.227
13700.2295,12757.248
14335.649,13094.482
14151.13,13561.946
14366.83,13668.429
14370.22,13581.363
14271.52,13575.648
13825.579,13405.873
12840.899,13010.742
13070.931,12436.011
12934.649,12288.419
12287.58,12407.978
11647.301,13080.493
11351.25,13276.251
11109.58,13340.688
10858.55,13207.265
10795.2,13160.586
10728.9,12896.093
10671.95,12789.415
10861.329,12905.127
11073.97,13006.195
11211.0,12982.33
11280.721,12917.244
12099.55,12786.094
12858.43,12993.374
13251.15,13415.852
14139.65,13799.713
14339.75,13806.122
14123.65,13885.567
13907.55,13796.003
13691.449,13587.468
13475.35,13204.275
13259.25,12661.357
12695.27,12563.695
12492.3,12425.524
12293.301,12176.596
11608.42,11885.026
10880.48,11631.001
10887.22,11555.887
10903.17,11353.162
10850.02,11219.935
10992.601,11140.997
11060.13,11103.408
11290.38,11263.6455
11632.8,11365.412
11926.95,11364.422
12077.92,11515.864
12446.95,12049.093
12857.8,12592.708
12816.2295,12950.768
12876.5,13476.382
12896.52,13699.789
13182.83,13632.29
13276.1,13438.852
13157.05,13219.521
12735.42,13049.745
12315.03,12802.628
11936.72,12522.211
12617.69,12362.054
13298.66,12191.618
13979.63,11942.171
13795.32,11548.156
13328.3,11436.398
13633.569,11389.42
13564.324,11369.438
13495.08,11348.505
13404.92,11439.881
13448.02,11604.885
13639.58,11713.3545
12164.851,11822.529
13110.7295,12065.035
12914.8,12378.207
12733.25,12815.09
12792.22,12976.651
12919.649,13064.652
12865.351,13252.41
13093.351,13429.774
13216.499,13477.609
12978.13,13356.621
12686.48,13109.889
12262.78,12797.619
12753.16,12407.751
13243.539,12826.892
13733.92,13182.308
14224.3,13609.781
14240.725,13642.294
14257.15,13482.41
14144.2,13512.211
14153.9,13416.48
13492.05,13338.371
13397.529,13204.266
13821.101,13219.977
14244.67,13185.536
12836.47,12690.429
12601.7295,12916.002
13426.8,12931.36
12955.879,12917.224
13209.37,13052.115
13379.42,13248.738
13415.169,13325.816
13258.77,13379.832
13159.899,13289.913
12891.9795,13193.316
12554.399,12950.981
12021.57,12854.793
11681.83,12893.786
12039.762,13106.573
12397.693,13499.173
12755.625,13726.523
13113.557,13820.838
13471.488,13798.401
13829.42,13730.975
13675.17,13590.282
13820.7,13256.286
13139.699,13136.745
13054.601,13336.147
12369.2,13385.352
12116.0,12715.395
12120.4,12566.256
12505.13,12885.669
12646.48,12958.995
13057.649,13086.213
13266.45,13324.969
13451.75,13541.609
13418.851,13453.12
13201.53,13314.792
12895.25,13088.004
12446.529,12748.408
12206.249,12271.038
11976.88,12015.353
12312.774,12119.531
12648.668,12379.846
12984.5625,12769.784
13320.455,13029.994
13656.35,13277.316
13531.65,13474.863
13713.499,13438.367
13746.55,13323.514
13838.05,13023.945
13320.7,12842.021
13605.17,12522.359
12900.0,12247.399
12498.63,12303.883
11978.27,12483.885
11798.22,12759.17
11895.28,13084.453
12073.75,13333.362
12034.329,13494.164
11915.38,13508.184
11233.35,13400.891
10901.45,13216.642
10941.28,12838.841
10814.63,12621.012
10835.88,12411.968
10857.13,12552.15
10878.38,12742.833
12912.199,12988.835
12894.343,13178.721
12876.487,13309.624
12858.63,13269.916
12439.05,13253.311
12497.25,13147.94
12604.779,13083.328
12557.85,12933.243
12733.0,12912.076
11009.75,12476.929
10676.4795,12142.346
10746.65,11893.845
10806.72,12055.228
10424.2705,12115.542
10197.98,12266.526
9971.351,12268.938
10251.18,12101.498
10549.05,11745.879
10372.83,11493.353
10193.42,11337.137
10298.92,11183.865
10280.45,10992.447
10034.739,11024.546
11378.52,11278.0625
11358.846,12098.276
11339.172,12194.878
11319.498,12159.319
11299.824,12079.852
11280.149,11935.783
11300.1,11973.475
11253.03,11856.359
10725.851,11847.728
10363.6,11785.421
10430.399,10959.935
10391.471,10698.382
10420.9795,10853.183
10515.13,10801.0
10639.58,10675.192
10818.0,10551.368
10937.125,10547.784
11056.25,10667.05
11175.374,10714.231
11294.5,10645.379
11170.34,10351.784
11046.18,10284.999
10922.0205,10256.068
10838.28,10373.012
10801.83,10970.041
10581.25,11205.857
10421.35,11278.156
10472.95,11332.03
10521.851,11404.786
10449.35,11401.487
10375.47,11345.853
10545.85,11289.541
10704.5,11038.723
10617.384,10747.945
10530.268,10649.778
10443.151,10636.543
10356.036,10626.83
10268.92,10698.59
10463.48,10810.272
10631.42,10956.571
10664.949,11063.529
10670.77,11147.716
10499.95,11160.849
10338.42,11179.421
10242.38,11101.076
10518.92,10999.832
10866.17,10874.971
10296.92,10899.437
11127.62,10969.179
11685.725,11010.661
12243.83,10994.15
12280.8,10998.193
12244.05,10995.856
12192.249,10934.413
12152.55,10833.029
12322.3,10844.551
11891.85,10908.449
11461.4,10900.893
11700.07,10641.81
10663.699,10463.963
10464.0,10529.648
10565.5,10559.889
10761.55,10742.692
10861.38,10884.943
10672.52,10933.555
10681.45,10953.5
10542.0,10857.635
10238.351,10771.422
10314.75,10605.086
10189.38,10646.905
10157.75,10833.945
10126.98,10700.941
10526.9,11222.557
10691.015,11784.967
10855.129,12201.759
11019.243,12358.579
11183.356,12360.379
11347.471,12360.029
11511.585,12266.562
11675.699,12191.443
11463.23,11963.333
11837.27,11588.992
11095.98,11359.317
10668.92,10880.048
10783.199,10755.053
11024.05,10734.606
11328.35,10854.916
11459.15,10927.908
11528.7,10860.386
11551.2295,10899.982
11463.35,10801.815
11329.601,10601.224
10940.08,10520.94
10526.9,10465.168
10650.65,10346.158
10774.4,10405.103
10898.149,10706.851
12127.149,10937.388
12164.3,11142.546
11987.2705,11324.075
12251.4,11494.005
12155.7295,11603.955
11948.7295,11720.821
11835.77,11771.61
11852.17,11638.254
12291.65,11592.2
11404.1,11255.125
11137.22,10973.156
10945.68,10954.64
11203.52,11262.931
11408.13,11475.661
11708.4795,11596.995
11649.45,11721.632
11716.47,11722.956
11649.42,11563.289
11443.55,11424.209
11154.149,11164.84
10916.55,11012.255
10647.579,10957.425
10837.7295,11035.447
11027.88,11271.01
11706.055,12012.408
12384.2295,12265.085
12476.25,12289.74
12372.1,12328.756
12470.27,12279.476
12158.28,12193.033
11974.88,12048.823
12500.55,12051.364
12017.18,12098.966
10796.02,11515.144
10807.681,11227.411
10837.15,11095.267
11163.92,11193.912
11557.8,11398.794
11773.399,11528.658
12310.779,11546.689
12270.2705,11592.5
12185.35,11478.877
12084.68,11336.211
11820.9,11159.997
11413.47,10965.599
11646.536,10752.621
11879.602,10833.423
12112.668,11163.2
12345.733,11738.627
test_y,predicted_values
19301.85,19253.768
18726.918,18583.043
18032.25,18051.918
18226.42,18497.2
19572.15,19326.684
20917.879,19563.102
20459.03,19627.45
19697.95,19142.945
18931.049,18750.785
17710.72,18356.191
17866.18,18164.225
18497.78,18276.771
19071.83,18183.826
18291.773,18283.764
17511.719,18616.844
18857.2,19726.314
20029.98,20740.105
19255.22,20811.953
19596.17,20874.459
19983.38,20940.65
19528.719,20969.527
19743.35,20829.377
19324.201,20629.016
19058.53,20294.645
18092.67,19780.775
17662.08,19117.676
17345.469,18437.172
17107.35,18588.092
19826.95,19622.795
19630.67,20007.287
19162.719,19697.238
18683.52,19168.42
18201.28,18551.197
18097.8,17903.262
17966.049,17679.115
18745.365,17999.455
19524.682,18284.693
20303.998,17979.604
21083.312,17797.475
21862.629,18611.46
21037.8,19652.777
20212.97,19462.732
20877.92,19703.25
20652.049,19933.617
20820.78,19888.496
21024.25,19861.877
21058.02,19559.072
20741.5,19343.717
20413.951,18669.803
19847.33,18350.953
19029.92,18154.031
18386.13,18192.895
17844.379,19225.58
17040.379,19228.785
16450.549,18979.793
15999.2705,18574.324
15050.63,18300.025
15359.687,18223.127
15668.743,18187.682
15977.799,18768.219
16045.5,19469.488
16359.25,19975.32
17182.72,20612.23
18339.92,21197.72
19767.42,21117.713
20743.33,20691.89
21091.95,20764.06
21477.95,20710.715
21573.82,20628.172
21559.078,20703.385
21507.55,20643.66
21215.28,20322.535
20942.5,19707.324
19726.47,19062.31
19603.15,18343.176
18735.55,17976.912
18191.9,18059.447
17434.13,17680.875
17007.4,17209.295
16594.7,16763.959
16835.416,16234.973
17076.13,16163.574
17316.848,16290.228
17557.564,16557.89
17798.28,16762.877
18442.469,16950.176
20004.77,17631.021
20921.25,18639.34
21064.129,19878.654
19702.5,20489.877
20327.049,20805.99
19613.0,21094.195
19039.031,21223.79
20745.85,21232.803
20596.33,21064.133
19968.781,20830.162
19525.85,20371.742
19166.7,19660.832
19450.2,19325.86
19448.25,18974.076
20033.14,18952.281
20618.03,18286.299
19863.45,17899.88
19506.568,17434.13
19036.43,17278.258
18734.25,17483.033
18710.42,17534.752
19114.8,17796.818
19328.879,18159.23
19250.016,18591.342
19171.15,19449.094
20532.0,20272.688
22280.35,20653.922
21364.67,20161.664
21721.4,20297.475
22004.0,20089.004
22447.219,19884.844
22328.398,20461.678
21823.83,20470.21
21248.8,20152.568
20417.08,19621.834
19935.28,19230.451
18044.951,19125.543
18504.93,19251.736
22006.38,20134.771
21101.33,20308.43
19900.1,19987.938
19720.15,19690.082
18955.92,19374.06
18679.379,19101.055
18529.0,18993.91
18834.9,19220.158
19709.668,19416.66
19056.186,19512.307
18402.7,19487.857
19793.479,20526.908
21037.15,21872.277
20425.68,21666.031
20512.299,21782.287
20980.35,21979.863
21115.75,22155.535
21262.701,22075.172
21082.168,21664.355
20810.469,21221.992
19987.58,20568.406
19415.969,19812.023
18609.38,18818.271
18961.1,19072.57
19503.266,20605.77
20045.434,20446.861
20587.6,19803.02
19793.78,19342.639
19130.9,18849.98
18867.17,18549.975
18803.88,18312.766
19401.0,18686.258
20264.58,19031.75
20096.164,18781.791
19927.746,18804.875
19759.33,19602.861
19885.215,20397.094
20011.1,20430.402
20682.549,20621.18
20944.25,20816.816
21279.42,20888.512
21411.6,20884.717
21216.398,20758.633
20706.65,20556.143
20106.299,19983.383
19393.02,19436.652
18470.57,19049.885
19277.549,19042.611
20024.79,19529.2
20772.03,19900.076
20317.201,20083.328
19454.47,19657.457
19229.15,19232.693
18887.98,19030.654
19003.7,18998.414
19221.2,19424.98
18814.65,19914.947
19002.916,20060.203
19191.184,20065.256
19379.45,20290.436
20824.1,20534.71
20157.48,20531.318
20109.75,20795.033
20317.53,20941.863
20364.75,21101.486
20196.18,21218.137
19908.75,21087.104
19483.83,20611.443
18784.03,19930.986
17956.25,19347.363
17180.451,18835.61
17233.15,19105.225
20310.97,19957.383
19528.22,20088.762
18995.9,19724.37
18736.78,19207.127
18378.68,18861.85
17896.55,18592.775
17530.1,18541.105
16815.58,18703.818
16895.0,18626.09
16980.693,18752.53
17066.387,18880.693
17152.08,19343.434
18008.13,20492.406
19004.469,20299.127
19815.92,20330.422
20176.45,20404.559
20419.129,20416.965
20225.104,20326.863
20031.076,19909.377
19837.05,19453.697
18696.18,18830.072
18231.33,18087.553
17472.6,17546.57
16841.35,17563.172
16455.129,18803.25
15751.72,18771.418
15230.15,18498.025
14241.6,18210.2
13923.42,17894.883
13807.351,17609.332
13556.38,17264.447
14126.85,17143.758
14484.579,17172.361
15109.199,17198.887
15735.75,17498.61
17664.85,17716.682
18468.57,18201.217
19874.969,18716.654
20064.8,19192.758
20466.23,19311.436
20393.068,19412.377
20234.9,19368.719
19898.35,19145.604
19304.3,18832.557
18541.95,18083.17
17425.88,17526.396
16634.75,17016.807
15391.55,16786.975
15123.569,16611.75
14556.6,16330.961
14289.25,15885.8
13910.63,15270.254
14012.31,14937.842
14113.989,14810.645
14215.67,14731.711
14317.35,15052.978
15189.92,15430.016
15781.73,15839.639
17135.55,16426.953
18565.648,17490.297
19181.38,18544.28
18859.47,19142.572
18971.53,19499.941
18953.75,19740.541
18967.15,19764.062
18914.4,19697.24
18962.75,19339.088
18353.4,18772.799
17652.1,18084.725
16946.73,17280.451
16426.316,16528.8
15905.899,16065.195
18295.28,16168.835
17884.15,15766.029
17242.55,15368.479
17065.25,15067.15
16510.969,14976.371
16194.449,14967.473
16038.8,14989.067
16697.67,15177.669
17018.0,15689.068
16584.914,16143.622
16151.83,16944.842
17632.03,17950.318
17655.889,19049.457
17679.75,19044.22
17791.9,19124.184
18009.08,19208.408
18001.68,19188.266
17856.28,19136.521
17562.8,18996.043
17055.129,18659.639
16399.7,17993.662
15878.529,17318.85
16072.98,16668.19
16267.43,16714.178
18729.201,17824.799
18166.5,17860.035
17483.65,17514.594
16993.82,17183.254
16760.719,16807.734
16180.199,16488.242
16257.4,16270.05
16712.229,16589.008
15544.83,16889.795
15810.25,16636.246
16075.669,16715.11
18102.35,17377.98
19233.3,17930.102
18454.05,18058.645
18844.83,18221.965
19212.4,18393.424
19149.15,18439.648
19296.13,18274.18
19042.92,18009.049
18639.328,17608.654
17930.22,16772.03
17376.4,16439.877
17101.328,16295.886
16889.88,16798.098
19110.13,17945.193
18562.2,17820.318
17863.03,17472.184
17275.719,17037.02
17204.22,16805.848
16832.5,16518.975
16984.33,16431.473
17361.7,16635.17
17365.03,16388.67
17603.229,16466.17
17841.43,16958.057
18079.629,18040.127
18629.588,19198.256
19179.549,19108.467
18945.42,19346.658
18777.5,19482.78
19036.469,19508.893
19210.6,19529.77
19077.25,19252.812
18342.469,18978.994
18105.65,18321.74
17880.969,17823.875
17186.6,17475.303
17663.85,17416.799
18344.676,18527.57
19025.498,18562.842
18586.7,18054.889
18001.55,17604.195
17500.3,17423.037
16739.6,17214.537
17199.6,17147.729
17848.549,17310.826
18523.398,17505.111
18351.6,17613.156
18179.8,17905.22
18008.0,18256.215
19219.6,18807.312
19247.879,19245.2
19827.52,19304.229
20040.0,19230.484
20207.68,19285.938
20048.92,19239.416
19811.7,19091.082
19312.45,18661.432
18594.701,18303.031
17902.92,17904.225
18673.996,17442.543
19445.072,17621.762
20216.15,18339.084
19689.95,18562.19
19205.25,18335.342
18746.32,17893.992
18479.85,17505.97
18421.129,17079.5
18361.4,17152.785
18779.28,17577.047
19066.248,17883.32
19009.969,17925.566
18472.44,18107.352
17934.91,18551.12
17397.38,19361.854
18016.031,19609.37
18322.17,19996.67
18393.65,20244.674
18721.049,20386.494
18663.629,20297.6
18452.4,19951.19
20057.049,19551.5
21557.55,18916.18
21313.35,18435.346
21069.148,18565.115
20824.95,18820.434
20580.75,19168.129
19661.2,18939.951
18963.25,18520.338
18387.78,18069.213
17683.67,17812.402
17687.062,17668.365
17690.455,17668.48
17693.848,18135.98
17697.242,18603.982
17700.633,18650.992
17704.027,18583.6
17707.42,18506.754
