test_y,predicted_values
14156.25,14133.536
14100.45,14234.735
14420.17,14397.34
15884.78,14526.168
15974.381,15075.704
16268.899,15244.492
19868.27,15239.687
21177.05,16780.354
21552.9,17925.07
21684.45,18728.973
21383.5,19119.684
21543.5,19312.402
20399.53,19703.996
20328.129,19413.508
20882.28,19640.213
21981.9,19863.965
21133.5,20705.31
21324.08,20949.377
21541.7,21394.75
21455.969,21529.258
21431.72,20886.648
20940.17,20633.504
20351.7,19888.332
20133.592,18974.574
19915.486,18592.99
19697.379,18894.385
20215.95,19113.975
20673.25,19560.27
21130.55,20162.252
21587.85,20765.27
21146.42,21402.713
20801.719,21375.762
20442.951,20990.771
20577.67,20585.385
21481.25,20286.078
19811.13,20656.191
19905.94,19977.836
20000.75,19911.537
19923.314,20217.201
19845.88,20541.164
20548.398,20677.498
21131.83,21035.818
21482.969,21468.549
21454.22,21590.28
21555.63,21393.543
21436.629,21269.988
21090.6,20682.76
20525.219,19981.465
20089.83,19576.154
20107.95,19480.977
19781.6,19893.05
19412.58,20166.13
17914.9,19782.604
17627.97,18613.086
17502.5,17748.123
17263.398,17009.299
17126.17,16629.486
17022.129,16542.754
16933.6,16436.594
16824.72,16502.445
16568.629,16847.443
16557.4,17035.35
17210.85,17300.025
18027.92,17761.398
18694.531,18382.62
17702.266,19201.045
16709.998,18988.764
16154.07,18064.932
15689.63,17180.71
15333.17,16331.252
14954.05,15265.782
14248.23,14913.275
14077.45,14690.453
13786.199,14345.151
13288.1,14161.406
13065.87,13789.017
12646.0205,13660.552
11867.851,12957.66
11612.899,12279.297
11652.38,11771.426
11520.27,11580.152
11557.3,11614.063
11826.0205,11723.481
12380.499,12174.451
12724.301,12493.832
12801.22,12803.489
13668.9,12914.895
14792.55,13447.26
14691.88,14162.215
14691.449,14294.946
14796.5,14189.616
14714.28,14101.741
14616.88,13944.935
14470.85,13805.848
13976.77,13617.71
13683.3,13359.252
13176.101,13153.346
13509.635,12809.933
13843.17,13004.98
14393.885,13500.629
14944.6,13878.278
14675.5,14258.17
14560.3,14477.602
14459.55,14262.46
14306.8,14358.773
14372.649,14284.013
14629.88,14326.837
14719.199,14231.168
13690.63,14195.041
13936.58,13814.367
14860.619,13973.207
15307.1,14495.777
15398.22,14768.098
15674.35,14884.602
15604.4,14965.087
15566.48,14828.69
15570.95,14641.285
15502.23,14582.945
14876.57,14478.743
14437.88,14178.719
13814.6,14029.61
13006.42,13789.707
12968.3,13562.1
14368.475,13371.419
15768.65,13758.996
14989.7,14615.524
13773.03,14718.971
13786.75,14217.91
13628.35,13983.758
13334.529,13867.061
13744.8,13571.875
12884.4,13564.38
12930.877,13212.482
12977.354,13289.668
13023.83,13432.8545
14510.05,13473.889
15054.6,14023.502
14752.56,14574.359
14450.5205,14540.578
14148.4795,14323.5
13920.199,14044.889
13629.779,13580.771
13265.97,13078.246
12863.92,12668.872
12304.03,12248.519
12204.351,11951.498
12983.5,12126.6
13601.625,12806.583
14219.75,13353.148
13919.7,13880.897
12913.47,13782.98
13036.199,13226.834
13449.05,13017.694
13845.6,13156.318
13838.721,13143.48
13544.13,12939.29
12200.88,12746.914
11934.1,12063.405
11809.97,11919.233
12008.1,11482.35
11547.351,11269.151
11700.83,10861.105
11905.35,10668.702
12049.6,10994.429
11185.7,11350.269
11035.899,11261.682
11015.199,11209.974
10874.95,11005.094
10780.28,11058.969
10645.55,11271.753
13027.851,11537.529
13024.625,12500.25
13021.4,12730.03
13042.82,12677.603
12892.03,12782.546
12856.079,12869.408
12750.199,12755.3545
12829.42,12638.753
12548.76,12547.367
12268.1,12070.068
11398.13,11788.425
11007.27,11402.208
11034.649,11252.087
10637.18,11296.579
11148.7295,10984.84
11264.5,11150.048
11614.101,11134.997
11569.05,11085.824
11603.5,10928.306
11369.05,11060.055
11229.5,10857.331
11469.2,11024.725
12204.3,11273.903
12202.23,12078.924
13764.3,12430.229
13919.977,13332.6045
14075.653,13602.96
14231.33,13481.207
14106.99,13435.777
13982.649,13424.926
13626.449,13438.437
13671.13,13224.062
13745.7295,13057.497
13789.08,12881.284
13429.439,12800.318
13069.8,12875.074
12710.159,12905.365
12350.5205,12850.564
13006.05,12699.833
13440.529,12774.149
13618.88,12967.916
13571.3,13065.879
13584.88,13066.441
13317.199,13154.704
12975.85,13175.873
12532.92,13121.079
12369.8,13023.536
12084.819,13052.351
11596.7705,12950.146
11134.8,12578.247
10915.1,12050.313
10756.699,11568.773
10580.65,11212.523
10568.15,11037.467
10412.73,11054.188
10555.67,11059.853
10669.43,11179.054
10601.35,11198.434
11184.35,11179.096
11242.55,11638.42
11951.55,11997.767
12880.579,12503.613
13046.9,13086.164
13446.6,13370.258
13838.05,13565.583
14086.83,13744.097
14103.2,13810.931
13912.13,13736.372
13862.101,13448.3
13608.7295,13103.746
13439.4,12788.235
13196.449,12699.727
12152.8,12734.286
11817.13,12215.621
11692.08,11785.367
11553.63,11497.658
11393.83,11380.175
11351.58,11313.63
11339.33,11426.28
11386.149,11609.737
11798.0,11690.533
12354.72,11970.384
12700.38,12278.422
13122.8,12645.644
14485.43,13159.081
14722.899,14255.432
15056.379,14783.459
15509.83,15083.981
15621.95,15149.327
15590.67,15116.858
15419.75,14991.125
15178.399,14826.825
14812.55,14608.163
14529.449,14414.605
14049.72,14255.699
14433.257,14076.193
14816.793,14350.393
15200.33,14749.308
14706.6,15041.668
14611.48,14816.248
14392.33,14597.304
14236.43,14366.146
14229.32,14100.612
14250.8,14161.369
14396.67,14171.532
14200.5,14268.583
14070.624,14314.1455
13940.75,14549.53
14766.2295,14723.778
15302.93,15453.151
15270.22,15974.335
15649.1,16193.55
15871.55,16585.428
15862.43,16602.459
15950.2705,16404.213
15517.83,15962.047
15175.779,15415.177
14388.101,14987.315
13520.58,14375.477
12720.399,14028.095
13662.25,13665.084
16069.551,13872.855
15665.95,15135.69
15084.72,15097.539
14623.55,14810.242
13164.399,14421.448
12712.13,13316.396
12834.97,12941.901
13891.88,12944.271
13111.38,13405.323
13109.236,13030.384
13107.094,12991.333
13104.95,13340.103
13814.0,13457.871
13589.08,13989.197
13685.67,13952.782
13890.03,13868.086
13852.149,13778.918
14576.2,13376.597
14362.88,13535.13
14205.63,13383.443
14004.23,13396.776
14432.85,13690.502
13462.18,14466.652
13599.18,14373.964
13679.06,14115.613
13758.939,13773.573
13838.82,13373.317
13918.7,13106.157
13498.38,13118.657
13714.149,13040.313
14881.25,13293.661
14343.35,14067.341
14250.6,13949.527
12738.55,13877.699
12551.8,12817.111
13168.13,12469.309
13950.67,12614.206
14485.949,13352.056
14642.2295,14051.236
14599.37,14266.099
14585.17,14306.141
14448.67,14278.254
14191.13,14250.56
13853.1,14050.344
13103.75,13866.938
13384.957,13444.86
13666.165,13653.819
13947.372,13975.386
14228.579,14245.355
14104.851,14496.531
14186.42,14403.929
14073.649,14385.151
13903.88,14205.672
13442.42,14209.327
13198.2,13909.771
13849.05,13320.164
14358.0205,13292.077
13280.899,13696.325
13040.749,13286.474
13145.35,13244.312
13403.0,13437.354
14032.33,13562.03
14405.869,14041.892
14505.88,14287.558
14417.619,14218.202
14256.05,14129.699
13882.37,13942.985
12860.17,13604.611
12364.93,13166.121
12823.939,12743.259
13282.95,12819.567
13741.96,13121.125
14200.97,13498.299
14024.77,13893.847
13752.42,13790.837
13727.45,13321.11
12971.63,13038.349
13334.33,12658.3125
12961.45,12817.567
12912.449,12657.665
13220.65,12393.78
13038.2,12490.02
12855.75,12646.783
12673.3,12979.17
12490.85,13177.496
12856.9,13220.675
13575.1,13435.759
14215.649,13582.78
14155.899,13971.056
13961.28,13809.869
13882.2295,13403.691
13815.949,13188.517
13581.7295,13072.332
13136.67,13029.553
12215.7,12805.623
11970.15,12184.302
11640.58,11873.781
11194.23,11447.639
10960.93,10993.023
10804.0,10834.183
10676.88,10759.485
10633.03,10769.469
10604.3,10977.335
10733.42,11118.054
10968.899,11213.622
11144.399,11117.322
11165.08,11329.49
11962.499,11594.171
12665.35,12262.514
13010.33,13034.295
13463.33,13449.53
13889.101,13687.642
13941.58,13875.31
13982.63,13759.63
13781.12,13496.093
13674.95,13192.36
13362.2,12869.393
12813.8,12620.096
12919.351,12312.482
12159.52,12419.152
11567.25,12054.216
11365.9,11607.171
11374.6,11362.734
11294.8,11104.019
11185.0,11012.39
11018.25,11054.603
11214.4,11184.146
11557.649,11469.14
12158.03,11618.725
12747.399,11993.217
12966.58,12483.265
13227.399,13095.945
14076.0205,13665.749
14459.83,14716.06
14455.8,15409.812
14304.42,15444.834
14302.35,14978.31
14196.0,14625.836
14284.47,14186.437
13851.329,13976.805
13362.88,13571.991
12943.85,13229.501
12557.03,12842.687
13159.08,12621.128
14135.93,12826.548
13929.97,13508.532
13644.6,13493.63
13450.949,13149.427
13397.551,13004.527
13179.75,13091.814
13013.101,13229.3
13104.95,13217.249
13518.2295,13242.953
13381.714,13443.9
13245.196,13549.235
13108.68,13703.623
14058.73,13674.542
14561.601,14372.914
15056.73,14803.42
15291.42,15153.78
15368.2,15429.325
15201.58,15434.301
14922.6,15049.868
14420.85,14582.599
13839.8,14099.481
13519.199,13736.368
13751.29,13835.104
13983.38,14140.102
14467.813,14176.507
14952.246,14389.004
15436.68,14529.2705
15224.5,14602.334
15065.75,14521.896
14682.149,14469.969
14727.6,14364.859
13992.43,14409.309
14292.95,13988.355
14318.833,13903.287
14344.716,14018.001
14370.6,14298.49
14446.4795,14755.255
14876.25,15039.857
15465.829,15408.084
15403.57,15678.098
15545.7,15473.886
15594.38,15222.176
15446.58,15049.437
14790.45,14780.462
14265.819,14453.378
13923.68,14254.502
13561.48,14204.872
14830.8,14147.136
15027.19,14789.332
15223.579,15086.176
15419.97,15220.469
14821.92,15215.321
14569.92,14777.502
14317.35,14493.35
14298.88,14220.072
14400.87,14211.978
13965.95,14291.425
13961.267,14059.614
13956.583,14049.85
13951.9,14196.058
14008.529,14423.345
14252.4795,14571.93
14556.88,14777.743
14804.319,14942.76
14760.58,14968.055
14675.55,14809.206
14409.029,14612.015
13965.85,14312.465
13518.02,14117.271
13126.25,13920.357
12629.5,13860.882
12930.399,13666.542
13862.8,13673.4
14795.2,14087.179
14249.6,14583.255
14052.05,14355.903
13839.75,14111.099
13621.2295,13976.488
13821.92,13711.045
13166.63,13720.848
13441.669,13237.105
13105.58,13147.215
12769.49,12890.399
12433.399,12741.544
13054.05,12722.045
13577.35,13336.592
13849.97,13852.334
14053.03,14119.462
13906.92,14191.485
13808.33,13909.245
13407.9795,13570.983
13139.5,13246.595
12751.58,12961.214
12421.13,12661.742
12036.1,12584.54
12348.63,12500.407
12746.505,12639.675
13144.379,12790.123
13288.83,12920.672
13299.649,12825.677
13114.92,12679.691
12770.149,12509.454
12630.65,12227.443
12783.12,12174.738
12974.149,12111.233
12710.612,12165.55
12447.074,12147.736
12183.538,12269.536
11920.0,12502.982
13028.53,12565.068
13037.97,13228.983
13351.17,13394.937
13461.149,13448.461
13507.18,13391.936
13670.2,13204.331
13392.899,13126.872
12061.13,12822.732
11733.33,11918.664
11270.4,11590.763
11757.35,11405.66
12093.33,11596.352
11412.88,11782.989
10634.75,11509.354
10045.43,11062.44
10318.955,10620.495
10592.4795,10542.402
10441.47,10782.303
10504.38,10868.291
10291.55,10973.489
10965.399,10853.834
11420.6,11045.644
11630.03,11488.523
12532.649,12026.963
12791.17,12769.241
12999.17,13213.673
13182.25,13435.163
13356.949,13526.981
13176.607,13419.289
12996.264,12935.707
12815.92,12410.514
12640.77,11949.75
12198.55,11700.802
11795.72,11429.485
11502.58,11319.652
11059.88,11246.978
10794.0,11053.209
10975.62,10990.614
10788.83,10947.86
10775.899,10880.245
10803.45,10909.206
10908.95,11072.803
11320.829,11326.192
11751.85,11692.41
12001.7705,11995.047
12109.48,12231.769
12485.95,12406.532
12980.449,12723.473
13342.63,13139.082
13471.2295,13392.36
13469.63,13535.2705
13701.899,13472.192
13680.05,13382.917
13380.7,13176.268
13036.45,12801.517
12414.98,12386.569
12703.16,11901.429
12991.34,12010.936
13279.5205,12480.136
13567.7,12935.275
13288.02,13204.681
13399.199,13054.942
13235.3,13042.497
13133.7,12874.676
12803.88,12792.743
12959.92,12727.224
13261.65,12818.27
12497.33,13009.102
12134.3,12737.693
12225.97,12486.068
12696.13,12490.9795
13085.949,12850.433
13419.28,13283.328
13498.83,13688.068
13077.62,13905.937
13118.85,13582.18
12858.53,13327.72
12609.851,12919.006
12355.85,12379.633
12028.7705,12055.778
12207.689,11817.531
12386.61,12098.604
12565.529,12512.688
12730.337,12775.528
12895.144,12917.715
13059.949,12875.727
12886.13,12831.497
12717.101,12668.994
12532.63,12540.876
12408.7,12493.512
12658.72,12406.078
12751.92,12523.0
12679.023,12594.6875
12606.127,12611.272
12533.2295,12604.865
12472.75,12665.923
12716.351,12740.767
13025.0205,12804.497
13113.07,12970.366
13120.63,12962.92
12977.8,12827.418
12870.15,12577.233
13116.83,12288.1875
12644.83,12402.701
12218.47,12468.869
12457.271,12488.434
12696.075,12683.424
12934.877,12914.072
13173.68,13003.525
13034.02,13000.969
12975.649,12831.943
12742.569,12645.699
12716.93,12539.054
12615.949,12592.194
12330.95,12619.872
12554.05,12504.444
12281.569,12562.771
12308.65,12453.1
12127.181,12511.7705
12180.88,12565.556
12470.92,12638.248
12723.699,12764.941
12710.47,12896.617
12635.45,12915.793
12654.18,12780.365
12311.38,12658.197
12060.13,12287.568
12236.3,12018.178
12364.494,12102.151
12492.689,12456.43
12620.885,12787.493
12749.08,13001.173
12849.264,12988.535
12949.446,12881.873
13049.63,12794.346
12853.101,12737.302
11883.32,12686.832
12008.55,12231.863
12851.2705,12150.653
12583.319,12376.688
11956.77,12343.087
11804.72,12041.918
11696.63,12011.67
12276.42,12074.358
12535.32,12496.915
12803.4795,12771.122
13823.32,12964.406
13768.55,13460.509
13445.4795,13505.596
13891.35,13236.528
13662.3,13371.065
13112.75,13383.24
12048.77,13274.996
12065.81,12652.821
12082.85,12527.454
13811.4795,12345.023
13543.77,13173.6
13560.5,13238.443
13495.569,13128.824
13495.8,13076.107
12803.9,12995.253
12766.75,12642.215
12973.351,12484.907
13289.949,12438.117
12971.933,12545.194
12653.916,12488.023
12335.9,12633.869
12900.949,12731.545
13700.2295,13289.463
14335.649,13989.732
14151.13,14437.316
14366.83,14388.903
14370.22,14348.805
14271.52,14170.68
13825.579,13879.514
12840.899,13345.8955
13070.931,12618.621
12934.649,12609.262
12287.58,12621.818
11647.301,12081.957
11351.25,11531.024
11109.58,11264.069
10858.55,11019.198
10795.2,10733.765
10728.9,10619.188
10671.95,10842.756
10861.329,10934.644
11073.97,11082.525
11211.0,11277.323
11280.721,11480.698
12099.55,11751.693
12858.43,12506.165
13251.15,13275.173
14139.65,13726.946
14339.75,14261.892
14123.65,14400.343
13907.55,14158.152
13691.449,13814.9795
13475.35,13282.852
13259.25,12873.771
12695.27,12692.682
12492.3,12356.942
12293.301,12210.556
11608.42,12146.149
10880.48,11858.486
10887.22,11461.16
10903.17,11318.347
10850.02,11254.847
10992.601,11264.714
11060.13,11431.847
11290.38,11570.884
11632.8,11681.95
11926.95,11886.395
12077.92,12160.155
12446.95,12473.507
12857.8,12853.639
12816.2295,13283.482
12876.5,13321.27
12896.52,13272.9
13182.83,13022.844
13276.1,12985.015
13157.05,12931.642
12735.42,12777.032
12315.03,12520.825
11936.72,12292.652
12617.69,12115.028
13298.66,12405.257
13979.63,12989.405
13795.32,13596.357
13328.3,13658.977
13633.569,13462.842
13564.324,13464.104
13495.08,13292.311
13404.92,13209.267
13448.02,13232.425
13639.58,13282.86
12164.851,13461.221
13110.7295,12684.098
12914.8,12968.872
12733.25,12945.651
12792.22,12839.643
12919.649,12872.245
12865.351,12907.309
13093.351,12793.1045
13216.499,12747.548
12978.13,12606.485
12686.48,12469.929
12262.78,12279.872
12753.16,12256.402
13243.539,12597.342
13733.92,12925.1
14224.3,13199.857
14240.725,13540.193
14257.15,13610.247
14144.2,13642.246
14153.9,13656.164
13492.05,13627.669
13397.529,13410.852
13821.101,13328.047
14244.67,13467.181
12836.47,13625.028
12601.7295,13025.821
13426.8,12846.191
12955.879,13361.763
13209.37,13140.534
13379.42,13329.7295
13415.169,13416.301
13258.77,13396.728
13159.899,13279.577
12891.9795,13138.03
12554.399,12933.294
12021.57,12711.735
11681.83,12529.183
12039.762,12467.303
12397.693,12612.285
12755.625,12822.601
13113.557,12918.191
13471.488,12972.81
13829.42,13039.041
13675.17,13169.486
13820.7,13305.573
13139.699,13664.5625
13054.601,13469.072
12369.2,13134.423
12116.0,12497.829
12120.4,12163.995
12505.13,12207.036
12646.48,12655.7705
13057.649,12970.407
13266.45,13409.058
13451.75,13575.006
13418.851,13616.331
13201.53,13468.573
12895.25,13241.241
12446.529,12820.04
12206.249,12493.56
11976.88,12411.14
12312.774,12383.737
12648.668,12616.936
12984.5625,12923.879
13320.455,13173.079
13656.35,13428.252
13531.65,13380.687
13713.499,13263.273
13746.55,13242.396
13838.05,13307.643
13320.7,13335.366
13605.17,12942.701
12900.0,12921.524
12498.63,12828.326
11978.27,12667.544
11798.22,12404.47
11895.28,12345.3955
12073.75,12389.184
12034.329,12339.673
11915.38,12240.744
11233.35,12070.446
10901.45,11549.567
10941.28,11057.234
10814.63,10908.34
10835.88,11052.973
10857.13,11205.9375
10878.38,11312.369
12912.199,11407.301
12894.343,12466.366
12876.487,12692.335
12858.63,12600.74
12439.05,12432.62
12497.25,12056.036
12604.779,11844.58
12557.85,11890.658
12733.0,11733.149
11009.75,11794.542
10676.4795,11277.473
10746.65,11114.282
10806.72,11237.877
10424.2705,11427.476
10197.98,11472.905
9971.351,11317.759
10251.18,10968.62
10549.05,10814.157
10372.83,10752.93
10193.42,10540.616
10298.92,10420.834
10280.45,10421.205
10034.739,10372.028
11378.52,10339.569
11358.846,11117.603
11339.172,11257.185
11319.498,11070.865
11299.824,11028.059
11280.149,11045.651
11300.1,11014.105
11253.03,10945.725
10725.851,10748.275
10363.6,10287.787
10430.399,9929.92
10391.471,10060.51
10420.9795,10254.359
10515.13,10386.539
10639.58,10624.378
10818.0,10908.228
10937.125,11177.403
11056.25,11282.842
11175.374,11197.841
11294.5,11111.368
11170.34,10923.216
11046.18,10825.483
10922.0205,10789.392
10838.28,10809.142
10801.83,10887.353
10581.25,10962.6
10421.35,10738.461
10472.95,10530.646
10521.851,10396.079
10449.35,10387.028
10375.47,10253.994
10545.85,10174.602
10704.5,10241.927
10617.384,10204.125
10530.268,10120.514
10443.151,10292.861
10356.036,10453.827
10268.92,10454.58
10463.48,10501.167
10631.42,10649.924
10664.949,10783.891
10670.77,10784.23
10499.95,10729.279
10338.42,10588.2
10242.38,10354.176
10518.92,10249.832
10866.17,10318.229
10296.92,10642.439
11127.62,10632.839
11685.725,10938.148
12243.83,11309.44
12280.8,11823.827
12244.05,11998.405
12192.249,12087.845
12152.55,12066.277
12322.3,12002.622
11891.85,12170.083
11461.4,11816.751
11700.07,11566.486
10663.699,11688.371
10464.0,11243.838
10565.5,11022.838
10761.55,10978.205
10861.38,10982.008
10672.52,10993.57
10681.45,10888.408
10542.0,10828.556
10238.351,10755.209
10314.75,10604.262
10189.38,10621.234
10157.75,10700.325
10126.98,10820.583
10526.9,10968.955
10691.015,11220.923
10855.129,11336.077
11019.243,11354.722
11183.356,11354.275
11347.471,11356.885
11511.585,11486.198
11675.699,11484.727
11463.23,11500.685
11837.27,11244.621
11095.98,11399.626
10668.92,11083.334
10783.199,10747.97
11024.05,10863.22
11328.35,11040.682
11459.15,11203.367
11528.7,11295.156
11551.2295,11257.918
11463.35,11228.309
11329.601,11188.318
10940.08,11071.374
10526.9,10960.205
10650.65,10686.063
10774.4,10679.275
10898.149,10928.96
12127.149,11173.192
