test_y,predicted_values
1520.5881,1547.7604
1541.1765,1567.3314
1641.1764,1651.1284
1729.4117,1776.8872
1888.2352,1833.6488
1862.3529,1880.9421
1836.4706,1840.4291
1810.5881,1769.3214
1784.7058,1712.2212
1758.8236,1682.0283
1755.8824,1692.6152
1682.353,1699.1498
1720.5883,1674.1885
1697.0588,1693.0574
1711.7648,1701.8124
1755.8824,1754.8015
1723.5294,1804.0916
1791.1764,1788.4238
1785.2941,1800.9613
1820.5883,1777.107
1791.1764,1767.7172
1705.8823,1719.3405
1673.5294,1663.2583
1629.4117,1636.1576
1785.2941,1630.6978
1958.8235,1761.9535
2100.0,1975.6986
2211.7646,2155.9495
2282.353,2232.018
2229.4116,2229.7878
2270.5884,2179.546
2076.4707,2133.8586
2097.0588,2003.2329
1802.9412,1962.6478
1832.353,1821.6467
1755.8824,1770.2053
1782.353,1706.1923
1741.1764,1701.8214
1873.5294,1714.2654
1838.2352,1800.7184
1847.0588,1844.7537
1882.3529,1844.6769
1902.9413,1849.3988
1988.2354,1855.2516
2105.8823,1852.8845
2041.1765,1896.0905
1973.5294,1907.3395
1885.2941,1914.6575
1929.4119,1914.7057
2067.647,1989.1445
2226.4707,2124.4773
2388.2354,2267.883
2292.647,2336.3027
2197.0588,2275.0623
2101.4707,2160.6868
2005.8823,2030.8424
1870.5883,1898.761
1861.7646,1801.725
1908.8235,1781.0463
1897.0588,1783.1039
1847.0588,1800.3358
1838.2352,1802.4583
1861.7646,1839.5366
1952.9413,1898.9812
2150.0,1973.7876
2138.2354,2086.2778
2126.4707,2144.0332
2005.8823,2141.2517
1932.3529,2078.0364
1876.4706,1976.6044
1947.0588,1890.1014
1950.0,1927.4062
1994.1177,1977.8525
2017.6471,2059.5862
2100.0,2137.39
2088.2354,2193.6895
2258.8235,2167.5828
2235.2942,2192.1497
2008.8235,2154.2163
1938.2352,2008.7788
1826.4706,1908.6261
1697.0588,1823.8444
1644.1176,1703.9016
1711.7648,1644.954
1673.5294,1673.1431
1664.7059,1695.1772
1714.7058,1722.4365
1720.5883,1774.2936
1814.7058,1798.6505
1791.1764,1837.6556
1879.4119,1803.9932
1988.2354,1842.0363
1970.5883,1900.1395
1823.5294,1905.0706
1794.1177,1832.9652
1808.8236,1813.6393
1947.0588,1857.5101
1932.3529,1982.4641
2002.9412,2051.633
1999.9999,2129.157
2114.7058,2127.4072
2080.8823,2136.8184
2047.0588,2058.5078
1932.3529,1965.1709
1735.2942,1871.3818
1635.2942,1728.4927
1705.8823,1645.3137
1691.1764,1658.446
1676.4706,1654.919
1658.8236,1637.6622
1714.7058,1650.7668
1747.0588,1726.4227
1697.0588,1790.9948
1820.5883,1772.5319
2014.7059,1826.0096
2017.6471,1930.2384
1967.6471,1946.2334
1732.353,1913.2849
1632.3529,1784.0792
1600.0,1680.9885
1802.9412,1638.1023
1882.3529,1791.7417
1891.1765,1933.3881
1823.5294,2017.9565
1908.8235,1989.5347
1976.4707,1964.715
1988.2354,1922.7859
1838.2352,1867.5833
1708.8236,1721.1073
1547.0587,1610.943
1605.8823,1526.2665
1494.1177,1525.5878
1505.8823,1465.0637
1544.1177,1449.652
1605.8823,1489.6582
1600.0,1581.1892
1670.5883,1622.8481
1705.8823,1703.0516
1950.0,1734.2574
1991.1765,1872.4852
1832.353,1876.5962
1632.3529,1758.2616
1614.7059,1614.2101
1520.5881,1578.3691
1550.0,1539.0203
1673.5294,1571.0903
1726.4706,1670.6272
1788.2352,1749.5392
1770.5883,1790.1833
1791.1764,1783.4724
1829.4119,1755.9185
1867.6471,1718.2983
1626.4706,1724.8369
1602.9412,1611.313
1526.4706,1593.3496
1482.3529,1535.8804
1444.1177,1485.5939
1479.4117,1452.5432
1523.5294,1462.8379
1550.0,1512.3036
1555.8823,1572.4575
1626.4706,1612.1692
1620.5881,1667.4417
1650.0,1647.7389
1573.5294,1620.905
1600.0,1566.1826
1755.8824,1551.0543
1755.8824,1651.522
1632.3529,1740.2897
1479.4117,1737.4944
1558.8235,1664.7455
1814.7058,1665.2399
1793.3823,1749.4208
1772.0588,1750.1158
1750.7354,1719.2535
1729.4117,1664.4044
1647.0588,1623.321
1594.1176,1574.9995
1650.0,1559.5514
1535.2941,1579.701
1529.4117,1549.8723
1591.1765,1542.0669
1558.8235,1600.8342
1635.2942,1603.9336
1602.9412,1654.9941
1605.8823,1646.2806
1685.2942,1659.4199
1682.353,1675.2964
1582.3529,1650.8276
1497.0587,1598.9834
1467.6471,1529.3431
1520.5881,1484.6625
1738.2352,1525.0664
1702.9412,1668.8635
1735.2942,1737.7098
1755.8824,1767.7712
1776.4706,1783.5571
1776.4706,1758.7987
1790.196,1712.337
1803.9216,1674.3676
1817.6471,1662.944
1776.4706,1688.6627
1679.4117,1699.242
1638.2354,1669.9117
1626.4706,1650.0824
1697.0588,1644.3728
1635.2942,1678.8436
1732.353,1670.9253
1770.5883,1738.581
1779.4117,1790.9236
1741.1764,1795.4207
1885.2941,1744.2771
1955.8823,1759.8688
1785.2941,1808.2
1658.8236,1775.6786
1550.0,1733.8756
1617.647,1677.4005
1850.0,1683.9352
1876.4706,1798.0392
1885.2941,1853.6989
1805.8824,1869.3531
1841.1764,1803.7015
1847.0588,1777.0446
1955.8823,1756.967
1808.8236,1786.6627
1658.8236,1748.4534
1629.4117,1671.4938
1582.3529,1640.2264
1661.7648,1601.5637
1617.647,1631.6587
1602.9412,1636.1396
1605.8823,1657.791
1717.647,1672.8975
1673.5294,1746.5707
1661.7648,1765.7161
1658.8236,1706.7626
1600.0,1643.1683
1502.9412,1582.4993
1494.1177,1528.47
1491.1765,1528.1887
1511.7648,1545.5581
1485.2941,1572.5099
1582.3529,1585.7097
1673.5294,1635.4061
1832.353,1682.4784
1843.1372,1769.6066
1853.9216,1796.773
1864.7058,1741.1433
1823.5294,1717.0088
1726.4706,1691.3022
1782.353,1666.6284
1664.7059,1692.0662
1667.647,1657.1288
1688.2354,1643.6171
1679.4117,1669.3556
1661.7648,1694.6227
1750.0,1709.041
1738.2352,1764.476
1664.7059,1773.7218
1664.7059,1706.4093
1658.8236,1647.1235
1541.1765,1609.3464
1641.1764,1538.5491
1758.8236,1585.157
1770.5883,1709.4819
1720.5883,1803.9131
1711.7648,1843.2557
1902.9413,1856.5128
1894.1177,1951.9249
1885.2941,1939.0352
1876.4706,1910.2177
1867.6471,1848.5052
1779.4117,1775.4657
1691.1764,1721.6465
1655.8823,1668.6914
1714.7058,1630.8422
1752.9412,1655.1873
1702.9412,1690.6829
1752.9412,1704.816
1782.353,1782.778
1855.8824,1845.325
1794.1177,1882.3091
1876.4706,1840.3428
1973.5294,1832.3064
2170.5881,1882.0642
2152.9412,1986.6019
2170.5881,2042.4645
2105.8823,2111.6223
2064.7058,2134.8044
2147.0588,2127.1467
2297.0588,2172.0195
2447.0588,2275.7063
2470.5881,2356.7405
2541.1765,2380.792
2538.2354,2366.3086
2379.4116,2334.8948
2038.2354,2236.9001
1902.9413,2074.5022
1817.6471,1924.4087
1802.9412,1826.1023
1847.0588,1775.4327
1791.1764,1807.8701
1838.2352,1803.1797
1894.1177,1857.7633
1950.0,1920.2418
1917.6471,1989.6573
1961.7646,1980.5526
1973.5294,1994.0662
1944.1177,1991.6843
1826.4706,1979.4225
1917.6471,1929.5208
2017.6471,1966.9186
2017.6471,2039.6748
2050.0,2086.503
2047.0588,2172.032
2208.8235,2221.3774
2341.1765,2312.4033
2347.0588,2360.625
2311.7646,2335.349
2276.4705,2234.0662
2185.2942,2170.813
2002.9412,2100.6694
1882.3529,2000.7269
1935.2941,1911.5375
1926.4706,1917.0524
1935.2941,1940.8412
1905.8823,1974.6669
1900.0,1983.0608
1970.5883,1972.6938
1997.0588,1993.1537
1985.2941,2001.2362
1944.1177,1983.1537
1897.0588,1953.5474
1864.7058,1916.6957
2029.4117,1875.3286
2067.647,1986.8728
2147.0588,2053.4382
2176.4707,2156.8923
2197.0588,2268.8555
2135.2942,2336.7144
2073.5293,2304.279
1976.4707,2232.9575
2020.5883,2089.5852
1873.5294,2003.7922
2158.8235,1841.913
2102.9412,1944.9939
1976.4707,1971.5463
1932.3529,1924.0627
1902.9413,1917.9087
1873.5294,1912.6053
1982.3529,1907.7
1897.0588,1983.8978
2044.1177,1976.0819
1997.0588,2029.5756
2002.9412,2000.6768
2008.8235,1993.903
1929.4119,1989.1382
1967.6471,1955.0122
2117.647,1990.074
2138.2354,2104.067
2158.8235,2169.8638
2114.7058,2233.5505
2285.2942,2243.192
2473.5293,2349.533
2427.9412,2483.6653
2382.3528,2473.3354
2336.7646,2414.093
2291.1765,2326.9148
2302.9412,2228.1958
2220.5884,2182.4763
2005.8823,2132.2427
1976.4707,2022.5698
1923.5294,1988.3146
1952.9413,1953.8065
1947.0588,1974.8628
2020.5883,1989.494
2050.0,2042.5255
2094.1177,2064.3909
2067.647,2092.3289
2244.1177,2090.744
2229.4116,2173.6887
2158.8235,2225.093
2155.8823,2226.1145
2094.1177,2223.419
2158.8235,2174.1228
2194.1177,2212.7
2432.3528,2261.9094
2520.5881,2436.4148
2555.8823,2532.8562
2560.2942,2575.1487
2564.7058,2554.7449
2285.2942,2502.372
2047.0588,2313.7268
1941.1765,2100.0264
1800.0,1966.7533
2055.8823,1816.086
1902.9413,1911.7496
1764.7058,1857.374
1891.1765,1785.4548
1844.1177,1858.8274
1908.8235,1841.691
1929.4119,1853.1179
2044.1177,1879.0066
2152.9412,1953.277
2126.4707,2021.4542
1920.5883,2064.5708
1879.4119,1986.1444
1870.5883,1939.9435
1997.0588,1913.595
2126.4707,2018.1138
2132.3528,2162.7434
2188.2354,2246.5068
2358.8235,2276.6794
2319.1177,2347.2231
2279.4116,2288.9827
2239.7058,2217.13
2200.0,2162.606
2067.647,2114.8586
2111.7646,2027.8346
2076.4707,2050.6992
2052.9412,2046.7924
2052.9412,2036.0752
2061.765,2051.9397
2126.4707,2083.0369
2220.5884,2107.261
2250.0,2154.126
2158.8235,2192.018
2194.1177,2159.067
2364.706,2150.8293
2358.8235,2237.377
2300.0,2311.9854
2261.7646,2320.8765
2341.1765,2325.5344
2385.294,2402.594
2470.5881,2468.928
2529.4116,2546.4666
2676.4705,2576.2568
2619.6077,2636.1025
2562.7449,2575.0193
2505.8823,2440.327
2482.3528,2359.7478
2173.5295,2316.0024
2123.5295,2172.2043
2088.2354,2123.218
2011.7646,2092.0679
2005.8823,2058.132
2038.2354,2066.7886
2094.1177,2107.7585
2082.353,2144.6353
2052.9412,2141.0425
2094.1177,2119.5735
2223.5295,2132.8604
2294.1177,2165.0676
2247.0588,2189.5112
2147.0588,2217.8293
2035.2941,2196.3494
2126.4707,2178.444
2332.3528,2254.1592
2358.8235,2419.77
2458.8235,2494.9512
2561.765,2554.156
2502.9412,2573.9963
2444.1177,2486.6335
2385.294,2371.764
2326.4705,2269.828
2185.2942,2205.7478
2023.5293,2133.881
1970.5883,2010.9727
1979.4117,1955.6902
1873.5294,1951.0375
1955.8823,1922.9562
1991.1765,1983.3444
2050.0,2029.8422
2052.9412,2065.0662
2038.2354,2097.946
2282.353,2090.6755
2291.1765,2200.5483
2147.0588,2239.752
2155.8823,2171.7058
2023.5293,2172.5093
2102.9412,2112.8923
2205.8823,2164.3103
2282.353,2266.9653
2361.765,2333.9426
2388.2354,2382.6055
2314.706,2353.9092
2435.2942,2253.8733
2385.294,2289.2258
2267.647,2235.1792
2164.7058,2142.711
1888.2352,2076.706
1864.7058,1912.6665
1838.2352,1839.5812
1852.9412,1810.7338
1855.8824,1833.4734
1879.4119,1864.4838
1967.6471,1878.8256
1973.5294,1933.9081
2002.9412,1992.9213
1976.4707,2007.7921
1891.1765,1982.4388
1917.6471,1873.9338
2020.5883,1836.9066
2050.0,1910.4607
2088.2354,2007.4487
1952.9413,2080.0989
2014.7059,2065.1633
2382.3528,2085.962
2408.8235,2282.0989
2383.3333,2344.899
2357.8433,2377.5513
2332.3528,2343.4492
2135.2942,2211.678
2011.7646,2022.6278
1920.5883,1929.7042
1999.9999,1879.4114
2011.7646,1895.8712
1999.9999,1927.523
2052.9412,1984.3176
1970.5883,2063.7505
2067.647,2020.4233
2067.647,2071.3347
2050.0,2115.861
2155.8823,2136.6602
2238.2354,2170.1804
2217.647,2229.458
2182.3528,2229.1372
2061.765,2212.9666
2011.7646,2189.1665
2067.647,2202.2908
2317.6472,2260.41
2423.5293,2463.9307
2426.4705,2558.2092
2332.3528,2502.0303
2383.8235,2359.023
2435.2942,2267.288
2211.7646,2229.8489
2064.7058,2105.9263
2085.294,2042.1046
2050.0,2029.5138
2038.2354,1977.7882
2032.3529,1960.9978
2155.8823,1981.1014
2252.9412,2090.3904
2211.7646,2216.4338
2191.1765,2253.7876
2132.3528,2267.2688
2191.1765,2219.472
2282.353,2187.1836
2073.5293,2219.4722
2102.9412,2092.5273
2047.0588,2061.72
2123.5295,2067.5613
2085.294,2156.9402
2161.7646,2200.618
2423.5293,2277.3223
2488.2354,2439.7786
2440.196,2483.6675
2392.1567,2428.899
2344.1177,2326.6726
2182.3528,2243.7344
2076.4707,2129.792
2082.353,2075.8489
2035.2941,2054.5493
1997.0588,2038.3824
1985.2941,2014.3842
2088.2354,2011.8157
2088.2354,2095.6633
2241.1765,2115.326
2432.3528,2207.8342
2300.0,2348.7307
2202.9412,2329.9128
2202.9412,2251.6335
2197.0588,2206.9438
2179.4119,2181.9038
2170.5881,2159.5525
2141.1765,2176.5867
2200.0,2221.2927
2341.1765,2326.6584
2447.0588,2468.4192
2523.5293,2523.8635
2579.4116,2520.6084
2536.7646,2509.9834
2494.1177,2442.4148
2338.2354,2348.5088
2200.0,2246.69
2032.3529,2163.1685
2023.5293,2038.1876
2041.1765,2009.2279
2011.7646,2032.9967
2061.765,2064.826
2035.2941,2125.4688
2088.2354,2114.8555
2147.0588,2111.6938
2105.8823,2168.7227
2323.5295,2148.5493
2300.0,2259.7056
2167.647,2251.066
2126.4707,2167.7747
2205.8823,2129.9456
2250.0,2194.8176
2264.7058,2294.7886
2326.4705,2392.0654
2438.2354,2495.0762
2638.2354,2541.698
2568.6274,2629.5571
2499.0195,2551.3113
2429.4116,2419.8896
2320.5884,2285.6235
2129.4119,2206.9338
2117.647,2104.375
2097.0588,2078.6604
2020.5883,2059.515
2047.0588,2028.7166
2032.3529,2076.9897
2123.5295,2084.7734
2135.2942,2179.6401
2138.2354,2202.5566
2102.9412,2204.6714
2267.647,2166.921
2311.7646,2204.2761
2164.7058,2222.5186
2155.8823,2158.2424
2241.1765,2161.778
2255.8823,2219.8948
2452.9412,2268.8557
2452.9412,2448.4163
2720.5881,2554.5334
2679.4119,2687.9958
2717.647,2710.0593
2755.8826,2677.8933
2679.4119,2632.5725
2388.2354,2518.5396
2182.3528,2311.3667
2144.1177,2162.1758
2126.4707,2097.7036
2044.1177,2058.2585
2044.1177,2040.0933
2035.2941,2065.274
2132.3528,2070.9258
2191.1765,2153.629
2323.5295,2216.1318
2470.5881,2290.5564
2261.7646,2382.7966
2176.4707,2291.6755
2050.0,2186.2651
2282.353,2090.0364
2173.5295,2202.8823
2132.3528,2217.7603
2144.1177,2229.51
2355.8823,2339.1868
2544.1177,2529.8584
2614.7058,2665.9746
2584.3137,2701.7473
2553.9216,2633.5957
2523.5293,2510.8591
2164.7058,2370.1252
2079.4119,2130.2627
1999.9999,2055.7197
1944.1177,1953.0521
1817.6471,1860.02
1823.5294,1808.8542
1926.4706,1818.2721
1894.1177,1931.9854
1999.9999,1940.7366
2026.4706,2018.5327
2111.7646,2051.9695
2067.647,2110.152
2058.8235,2082.7188
1929.4119,2057.0479
2155.8823,1956.3656
2238.2354,2053.0562
2120.5881,2188.711
2055.8823,2218.6904
2338.2354,2262.5935
2497.0588,2451.9648
2388.2354,2572.7014
2438.2354,2474.8835
2464.706,2438.555
2170.5881,2317.8516
2044.1177,2086.6965
2011.7646,1996.287
1876.4706,1956.0061
1858.8235,1872.9459
1861.7646,1824.93
1835.2941,1834.3433
1829.4119,1878.4248
1905.8823,1880.7994
1932.3529,1935.9463
1982.3529,1983.7767
2032.3529,2015.334
2100.0,2030.0721
1994.1177,2031.1146
1905.8823,2002.8751
1941.1765,1961.5159
2052.9412,1951.7207
2158.8235,2005.2018
2117.647,2148.9856
2264.7058,2228.9553
2532.3528,2344.9878
2465.4414,2516.442
2398.5295,2490.7395
2331.6177,2384.3394
2264.7058,2222.5327
2091.1765,2103.483
2041.1765,2004.3372
2052.9412,1957.3942
1941.1765,1947.9946
1911.7646,1908.6492
1923.5294,1906.1234
1894.1177,1939.0963
1932.3529,1946.4624
2061.765,2006.457
2020.5883,2101.5518
2105.8823,2076.3713
2061.765,2091.137
2014.7059,2054.761
2050.0,2025.9817
2244.1177,2056.1348
2226.4707,2168.2073
2082.353,2226.7039
2202.9412,2205.3997
2394.1177,2327.1074
2602.9412,2462.9465
2567.647,2621.105
2532.3528,2616.4075
2497.0588,2528.1785
2461.765,2387.906
2376.4705,2275.3472
2126.4707,2209.0857
2052.9412,2084.6328
2020.5883,2004.2311
2044.1177,1945.2566
2023.5293,1954.5104
2032.3529,1985.7164
2179.4119,2047.3961
2217.647,2185.5962
2197.0588,2239.9656
2182.3528,2229.3943
2347.0588,2213.9917
2267.647,2269.0203
2120.5881,2257.454
2235.2942,2167.0808
2226.4707,2200.4668
2208.8235,2226.6785
2223.5295,2283.5881
2514.706,2382.1702
2611.765,2601.2727
2679.4119,2653.7554
2657.8433,2681.0046
2636.2744,2611.2893
2614.7058,2472.51
2376.4705,2381.835
2279.4116,2263.3474
2273.5295,2187.723
2252.9412,2172.757
2250.0,2161.2278
2208.8235,2188.2073
2250.0,2206.361
2273.5295,2280.7197
2538.2354,2318.2163
2597.0588,2446.934
2552.9412,2520.426
2529.4116,2476.1272
2582.353,2439.4746
2382.3528,2466.7417
2397.0588,2406.253
2402.9412,2380.0664
2379.4116,2415.585
2391.1765,2490.1663
2641.1765,2596.0693
2608.8237,2771.7886
2700.0,2744.169
2858.8235,2732.961
2844.1177,2736.121
2632.353,2622.3618
2455.8823,2462.318
2311.7646,2373.6663
2155.8823,2272.1033
2211.7646,2149.661
2067.647,2147.1348
2132.3528,2093.529
2091.1765,2180.3335
2152.9412,2216.8223
2267.647,2286.4917
2367.6472,2350.776
2447.0588,2412.7688
2341.1765,2428.0068
2326.4705,2325.9536
2255.8823,2298.9878
2267.647,2268.9507
2267.647,2238.687
2417.6472,2263.28
2494.1177,2452.5085
2576.4705,2683.4363
2897.0586,2789.2268
2870.5881,2968.8198
2852.9414,2930.9033
2814.7058,2838.7163
2561.765,2645.432
2370.5884,2426.8066
2441.1765,2289.4631
2061.765,2276.5303
2094.1177,2080.3188
1988.2354,2029.738
2050.0,1992.4401
2123.5295,2046.7189
2185.2942,2182.4324
2200.0,2298.271
2408.8235,2313.4336
2435.2942,2386.2493
2302.9412,2407.317
2197.0588,2330.0747
2229.4116,2213.8755
2044.1177,2225.066
2232.3528,2093.956
2167.647,2192.658
2167.647,2313.2249
2402.9412,2391.482
2588.2354,2551.426
2629.4116,2680.2524
2620.5881,2679.4583
2661.7646,2582.9216
2541.1765,2487.2178
2176.4707,2384.4626
2179.4119,2128.896
2097.0588,2054.987
2079.4119,1983.1307
1999.9999,1984.4911
2005.8823,1940.4688
2073.5293,2022.6549
2208.8235,2113.4668
2385.294,2260.923
2320.5884,2388.638
2408.8235,2347.7712
2270.5884,2365.2688
2276.4705,2254.3242
2229.4116,2224.7778
2144.1177,2194.9915
2347.0588,2146.5718
2367.6472,2310.2544
2402.9412,2446.8157
2567.647,2585.8538
2773.5293,2721.7083
2788.2354,2837.293
2814.7058,2835.457
2755.8826,2728.6487
2744.1177,2609.7395
2517.647,2553.7903
2294.1177,2434.0208
2073.5293,2265.9395
2082.353,2067.223
1997.0588,1994.9236
2114.7058,1970.7827
2102.9412,2082.6067
2126.4707,2177.2249
2264.7058,2207.5532
2264.7058,2291.3833
2379.4116,2255.37
2529.4116,2316.1836
2270.5884,2417.2764
2214.7058,2297.8362
2376.4705,2223.761
2288.2354,2326.3518
2385.294,2318.3904
2417.6472,2438.405
2611.765,2605.5383
2632.353,2765.3254
2736.7646,2794.2007
2841.1765,2812.5676
2798.5295,2773.328
2755.8826,2654.5344
2479.4116,2552.7405
2229.4116,2374.6633
2102.9412,2192.228
2173.5295,2047.8463
2129.4119,2071.1604
2055.8823,2067.1155
2088.2354,2081.9644
2105.8823,2149.7502
2297.0588,2201.6775
2347.0588,2353.411
2358.8235,2385.4343
2273.5295,2351.0981
2238.2354,2255.1458
2255.8823,2178.8318
2182.3528,2216.572
2338.2354,2190.7095
2235.2942,2303.8826
2335.294,2319.7107
2550.0,2446.6377
2508.8237,2595.5464
2629.4116,2585.1787
2579.4116,2609.557
2580.8823,2506.9607
2582.353,2379.2273
2173.5295,2283.7104
1967.6471,2071.8657
2088.2354,1936.977
2014.7059,1942.1516
1829.4119,1944.584
1908.8235,1869.2671
1920.5883,1940.9346
1982.3529,2018.8685
2082.353,2090.5444
2058.8235,2115.3018
2176.4707,2121.6318
2102.9412,2094.161
2058.8235,2059.4656
2041.1765,2026.314
2102.9412,2021.3059
2191.1765,2057.7153
2170.5881,2156.8645
2138.2354,2214.9045
2279.4116,2255.945
2223.5295,2363.578
2408.8235,2310.6956
2410.2942,2338.7048
2411.765,2286.6826
2138.2354,2169.3179
2176.4707,2002.2804
2114.7058,1950.0903
1870.5883,1929.8291
1885.2941,1822.5735
1811.7646,1785.8726
1823.5294,1795.4708
1835.2941,1814.2223
1855.8824,1892.8489
2005.8823,1952.065
2176.4707,2036.3779
2141.1765,2128.863
2094.1177,2087.8586
2017.6471,2053.0671
2032.3529,2020.9645
2050.0,2030.7086
2026.4706,2035.3896
2052.9412,2020.455
2241.1765,2095.757
2164.7058,2253.7014
2241.1765,2291.1682
2344.1177,2326.795
2339.7058,2351.264
2335.294,2256.0151
2194.1177,2171.9807
2052.9412,2044.9425
1979.4117,1941.729
1870.5883,1874.8842
1800.0,1811.7587
1820.5883,1768.1857
1755.8824,1791.0972
1897.0588,1815.4788
1838.2352,1937.2811
1976.4707,2000.0884
1988.2354,2049.5933
2011.7646,2023.7137
1920.5883,2001.0559
2020.5883,1952.8113
2088.2354,1999.204
2020.5883,2062.4717
1970.5883,2053.9077
2161.7646,2033.3663
2082.353,2188.898
2267.647,2234.0874
2376.4705,2363.8875
2355.8823,2430.6536
2337.255,2392.4644
2318.6274,2288.3232
2300.0,2196.1387
2164.7058,2104.7273
2220.5884,2008.919
2070.5881,2000.7006
1850.0,1959.1956
1999.9999,1838.5042
1952.9413,1896.1998
1858.8235,1933.0084
2147.0588,1928.1586
2147.0588,2129.382
2208.8235,2178.081
2170.5881,2186.0742
2141.1765,2180.6948
2041.1765,2148.2676
2073.5293,2052.818
1932.3529,2058.5498
1867.6471,1989.8285
1958.8235,1953.9812
1944.1177,2040.8737
2144.1177,2078.4612
2226.4707,2232.3184
2267.647,2341.5598
2214.7058,2336.7202
2244.1177,2250.8918
2241.1765,2166.6418
2152.9412,2112.8591
2117.647,2039.7393
2055.8823,1994.399
1935.2941,1976.4342
1864.7058,1922.6965
1938.2352,1881.803
1979.4117,1958.189
2073.5293,2029.7385
2155.8823,2093.0115
2064.7058,2150.6626
1973.5294,2090.732
2079.4119,2013.2775
2050.0,2003.7728
1823.5294,1979.6764
1876.4706,1871.4341
1832.353,1894.0857
1664.7059,1879.006
1785.2941,1823.6846
1750.0,1901.1007
1955.8823,1901.6641
2091.1765,2008.3157
2032.3529,2095.2058
2055.8823,2047.9448
1985.2941,1994.2386
1897.0588,1913.8947
1811.7646,1829.8792
1829.4119,1761.7883
1691.1764,1792.6246
1647.0588,1736.5234
1658.8236,1717.6149
1673.5294,1751.5232
1711.7648,1811.7192
1773.5294,1819.5106
1841.1764,1841.0829
1935.2941,1882.2964
1867.6471,1869.7859
1788.2352,1846.4569
1752.9412,1793.1664
1764.7058,1757.8733
1805.8824,1749.4152
1755.8824,1772.9191
1944.1177,1797.3019
2038.2354,1981.8744
2032.3529,2125.3772
2091.1765,2130.1855
2035.2941,2124.4033
1979.4117,2048.9258
1923.5294,1925.9427
1891.1765,1835.1774
1779.4117,1799.987
1676.4706,1718.1456
1608.8236,1641.1652
1605.8823,1602.4977
1579.4117,1602.1702
1594.1176,1597.387
1658.8236,1639.8486
1750.0,1676.8927
1782.353,1740.2247
1823.5294,1756.7136
1820.5883,1734.0018
1852.9412,1735.542
1794.1177,1775.8242
1738.2352,1775.8811
1744.1177,1753.9629
1802.9412,1764.0992
1864.7058,1838.1157
1908.8235,1903.0994
1982.3529,1961.5325
2050.0,2031.2065
2082.353,2038.3839
2226.4707,2003.6113
2150.0,2020.0496
2182.3528,1983.0994
2082.353,2003.0492
2047.0588,1951.8954
2105.8823,1924.9651
2129.4119,1993.2529
2102.9412,2053.2773
2111.7646,2100.8992
2035.2941,2135.893
2200.0,2139.0862
2102.9412,2184.017
2111.7646,2097.5037
2058.8235,2075.0156
2067.647,2020.3138
2005.8823,2007.9885
2002.9412,1974.097
1999.9999,1978.9971
1952.9413,2015.143
1982.3529,2014.0814
2088.2354,2048.002
2108.8235,2160.341
2247.0588,2175.2292
2235.2942,2226.114
2223.5295,2190.5684
2211.7646,2151.319
2167.647,2109.1821
2200.0,2068.2646
2102.9412,2072.6396
2091.1765,2040.3652
2055.8823,2035.0323
2102.9412,2040.742
2082.353,2104.7266
2041.1765,2138.3127
2220.5884,2143.1826
2129.4119,2233.886
2111.7646,2160.339
2094.1177,2129.008
2141.1765,2083.4683
1976.4707,2066.7466
2058.8235,1994.9438
2082.353,2023.7681
2152.9412,2089.5403
2073.5293,2155.456
2191.1765,2201.2148
2267.647,2283.5354
2291.1765,2316.3726
2351.4707,2302.0393
2411.765,2313.6904
2322.0586,2311.3418
2232.3528,2257.4277
2252.9412,2177.2625
1997.0588,2163.652
1973.5294,2018.4418
1964.7059,1950.0421
1985.2941,1931.0884
1952.9413,1975.4442
2005.8823,2030.0635
1979.4117,2062.0378
2055.8823,2030.532
2214.7058,2023.6483
2052.9412,2141.2786
2023.5293,2032.8899
2002.9412,1976.4498
1944.1177,1975.2966
1982.3529,1954.232
2173.5295,1965.2266
2261.7646,2150.9653
2352.9412,2299.6753
2479.4116,2409.875
2517.647,2528.348
2597.0588,2551.0798
2552.9412,2534.884
2308.8235,2465.2366
2523.5293,2283.89
2176.4707,2301.0312
2044.1177,2130.7131
2008.8235,2002.1936
2023.5293,1968.2832
2005.8823,1986.0131
2076.4707,2005.8718
2108.8235,2077.1333
2194.1177,2140.3643
2182.3528,2172.3906
2247.0588,2155.141
2217.647,2152.82
2088.2354,2127.741
1997.0588,2068.4482
2085.294,2051.8948
2158.8235,2098.0005
2123.5295,2183.9446
2200.0,2248.9702
2317.6472,2329.6357
2523.5293,2469.5315
2560.2942,2576.8752
2597.0588,2614.0796
2502.9412,2604.468
2647.0588,2463.2131
2441.1765,2464.856
2235.2942,2332.637
2108.8235,2173.492
2152.9412,2081.9956
2097.0588,2083.4521
2229.4116,2066.9434
2267.647,2155.1555
2211.7646,2239.228
2350.0,2241.9656
2300.0,2312.297
2332.3528,2292.468
2382.3528,2260.4077
2176.4707,2275.4902
2194.1177,2168.409
2144.1177,2146.4915
2241.1765,2163.663
2288.2354,2263.6118
2347.0588,2344.8079
2452.9412,2453.6516
2711.7646,2535.531
2788.2354,2686.141
2706.8625,2757.0703
2625.4902,2696.4248
2544.1177,2578.0315
2447.0588,2477.1985
2352.9412,2338.776
2170.5881,2235.5657
2214.7058,2142.0408
2123.5295,2142.9705
2155.8823,2127.5957
2208.8235,2167.0718
2191.1765,2233.0547
2244.1177,2267.079
2305.8823,2281.5083
2279.4116,2304.8845
2264.7058,2290.5093
2173.5295,2258.695
