test_y,predicted_values
17561.092,17584.697
17642.113,16834.48
17104.438,16686.795
17351.443,16809.043
17097.852,17028.25
17502.36,16921.19
17770.916,17052.053
18603.451,17223.309
19021.83,17982.82
19138.135,19414.17
20437.184,20751.834
23118.979,22402.71
24792.113,24328.197
26839.86,26077.014
26515.402,27810.5
26190.945,27797.467
25866.488,26956.44
25542.027,25990.719
25217.57,24689.24
23540.88,23678.193
22251.127,22175.785
21859.824,20578.146
20919.93,19335.674
18740.67,18320.756
17211.725,17226.246
15936.691,16276.936
14892.853,15494.207
15531.629,15025.806
16170.405,15258.508
16809.182,15951.719
17447.957,16805.725
18116.832,17656.648
18307.748,18765.441
19966.727,19981.684
19696.268,22045.508
19914.79,22895.486
21738.31,22962.203
23014.754,23747.863
23991.023,24373.447
24404.613,24516.984
24374.473,24425.668
24106.902,24313.756
23069.05,23554.496
21284.402,22665.357
19720.635,21260.727
20287.676,19688.424
19503.84,18994.146
18696.129,18101.938
16688.1,17428.836
15563.029,16071.146
15443.099,14975.727
15119.789,14855.171
15076.585,14948.602
14473.169,15264.743
14119.613,15252.407
13233.31,15217.753
13241.163,14839.331
13249.015,14914.52
13256.866,15299.311
14883.769,15559.964
16450.387,16611.98
17528.557,17664.924
17824.578,18400.402
17648.697,18187.09
17475.0,17848.455
17009.895,17094.59
15750.528,16192.55
14454.085,15096.578
13757.078,14282.313
12961.831,13752.969
12322.148,12755.346
11861.55,11757.226
10929.789,10630.455
9740.493,9826.424
9256.584,9211.482
9012.465,9021.868
8757.888,8884.126
8700.846,8480.621
8993.697,8299.255
8925.281,8759.358
9065.141,9273.431
9339.612,10443.594
10895.246,11550.889
13282.958,12655.469
14914.366,14149.969
16260.528,15588.806
17316.83,16684.924
16932.014,17101.545
16547.197,16574.422
16162.381,15973.845
15777.563,15153.136
15392.747,14701.308
14307.712,14408.649
13690.599,13730.949
12662.535,12997.855
11273.38,12060.5
10876.549,10855.867
10710.704,10082.612
10614.93,9844.136
10988.521,9937.14
11085.74,10608.464
10625.951,11068.785
10999.085,11096.424
11628.9795,11318.191
11841.515,11941.185
12422.606,12794.743
14259.367,14026.569
16547.605,15862.968
18282.113,17912.137
19196.97,19333.824
19477.818,19812.035
19024.31,19322.646
18570.803,18298.477
18117.297,17513.559
17663.79,16756.984
17210.283,15947.707
15978.312,15561.928
14617.254,14654.022
13416.4795,13490.908
12143.274,12327.074
11130.071,11366.826
10339.613,10661.878
9881.901,10073.097
9478.169,9723.751
9520.211,9680.861
9060.916,9752.408
9505.563,9730.793
8710.493,9931.658
8189.4014,9858.416
8908.662,10026.237
10878.028,10703.1455
13453.205,12154.622
14809.93,13882.585
15759.191,15159.83
16596.69,15903.579
16202.789,16239.12
15808.888,15942.548
15414.987,15428.52
15021.085,15120.234
14627.184,14615.5625
13236.409,14176.216
11893.311,13151.237
11052.853,11936.97
9683.9795,11067.108
8651.901,10276.321
8037.3247,9554.065
7169.789,9137.523
7146.5146,8920.434
7186.831,8833.637
7250.317,8677.263
7527.3594,8099.0854
7903.8384,7876.997
7603.204,8384.014
7746.514,8553.525
7889.0493,9223.459
9346.655,9809.088
10472.008,10785.889
11161.092,11467.384
12270.881,11549.908
11936.415,11720.52
11601.948,11269.635
11267.483,10930.131
10933.017,10534.873
10598.551,9981.907
10264.085,9474.19
9154.261,9079.692
8426.585,8315.958
7617.712,7492.193
6513.0283,6808.116
6363.592,6109.5356
6302.183,5921.143
6122.324,5811.0024
5827.2188,5731.391
5981.5845,5583.172
6284.824,5623.429
6669.7886,5716.6284
6859.2607,6181.4365
7179.683,7021.538
8476.408,8065.809
9676.69,9689.2
11257.43,10992.679
11755.951,12362.268
11645.332,12820.271
11534.714,12726.502
11424.095,12316.698
11313.476,11969.835
11202.857,11327.985
11092.238,10923.771
10981.62,10578.667
10345.317,10155.817
10130.035,9429.629
9144.93,8898.594
8363.451,8200.558
7819.12,7661.0723
7752.571,7032.6343
7241.4087,7123.3027
7254.824,7452.172
7314.965,7860.341
7706.3027,8196.492
7898.4507,8389.874
7080.916,8617.892
7645.071,8648.233
8187.3594,9199.304
9469.437,9827.696
10905.036,10445.114
11524.401,11073.181
11268.141,11176.414
11011.878,10839.427
10755.617,10405.9
10499.3545,10161.244
10243.094,10070.608
9986.831,9972.471
9135.388,9714.649
8667.993,9164.564
7883.0283,8531.346
7167.923,7765.8105
6303.5566,7149.3867
6118.31,6713.147
5912.817,6686.018
5804.4014,6783.7046
5731.796,6902.8374
5718.6973,6861.8574
6020.1055,6696.324
6038.099,6449.9854
6307.2183,6381.9385
6872.993,6884.0938
8266.937,8056.347
9811.127,9463.227
10461.162,10860.557
11534.507,11445.094
12368.451,11940.464
12990.634,12219.612
12725.869,12337.775
12461.104,12143.394
12196.339,11917.12
11518.733,11575.341
11021.232,10933.877
10258.943,10248.683
9322.993,9334.419
8679.684,8363.002
8314.401,7568.504
7774.1904,7226.956
7636.7607,7049.126
7818.0635,7141.262
7804.8594,7465.1772
7759.014,7705.049
7716.1274,7874.486
8178.8735,7867.2886
8287.289,8185.863
8805.353,8772.858
11593.239,9859.392
13217.395,12201.039
13894.437,13938.73
14781.761,14885.392
15282.43,15373.561
15028.395,15514.377
14774.359,15001.508
14520.324,14455.468
14266.289,14032.184
14012.254,13515.314
12920.739,12950.025
11549.12,11998.145
10821.901,10837.074
10097.676,10036.644
9465.705,9399.668
9148.521,8913.289
8700.986,8732.534
8329.719,8502.508
8362.711,8124.4863
8338.521,8280.821
8776.162,8362.302
9217.642,8566.041
9071.057,9038.6
10207.641,9866.08
11359.402,11451.776
13260.177,12993.467
14696.304,14643.496
15434.508,15771.909
16666.268,16318.872
16318.908,16774.941
15971.551,16411.695
15624.191,15893.149
15276.832,15300.975
14929.472,14697.498
13988.9795,13972.727
13260.669,13147.748
12141.901,12210.626
11355.247,11088.174
10550.704,10335.048
9859.789,9702.315
9258.134,9271.453
8002.923,8864.502
7343.627,8233.801
7408.979,7774.8657
8121.0913,7666.3174
7911.127,7829.79
8242.781,8074.9937
7496.444,8870.63
9203.662,9354.512
11278.275,10760.187
12775.388,12449.439
14351.373,13773.714
15373.346,14781.596
14894.458,15263.145
14415.57,14935.6455
13936.684,14525.875
13457.796,14131.659
12978.909,13333.082
12633.557,12437.966
11953.838,11716.316
10756.515,10928.164
10079.014,9876.197
9690.105,9217.039
8863.451,8809.268
8168.6973,8223.23
7839.4014,7803.93
7611.3735,7573.933
7870.9155,7526.948
7558.134,7693.1177
8120.7397,7424.7964
7842.43,7878.2134
8006.5146,8397.474
8987.289,9337.862
10075.528,10586.436
11572.148,11701.226
11271.1875,12684.962
10970.227,12344.034
10669.267,11615.402
10368.305,10979.324
10067.345,10650.21
9766.384,10292.617
9465.423,9865.47
8838.135,9390.475
8476.831,8716.127
8324.789,8158.487
7872.9224,7836.296
7107.535,7514.4014
7104.5425,6741.3574
7180.8804,6425.6016
6921.268,6465.809
6646.937,6508.036
6863.873,6499.9395
7347.3945,6589.0195
7688.7324,6807.969
7721.021,7112.8657
7892.677,7675.6284
8412.571,8334.706
8857.324,9016.785
9862.923,9241.44
10416.762,9774.701
10283.628,10043.111
10150.493,9720.817
10017.359,9504.544
9884.226,9366.345
9751.092,9116.626
9617.958,8774.693
9236.304,8542.709
8830.811,8291.331
8242.395,8048.2637
7752.606,7823.968
7339.683,7358.2554
6785.423,6960.6553
6659.0146,6556.7485
6302.0776,6501.1504
6139.1553,6513.6943
6059.331,6518.8745
5914.4014,6456.0713
6479.296,6322.0264
6673.944,6498.5503
7167.113,6884.4727
7458.5215,7722.864
8135.0703,8441.59
8901.092,8970.599
9848.346,9446.742
9625.026,9872.537
9401.708,9719.597
9178.39,9342.34
8955.07,8974.633
8731.752,8594.258
8508.434,8228.735
8285.114,7927.719
8061.796,7690.079
7635.5283,7386.0083
6868.803,7028.3154
6721.585,6412.163
6181.373,6047.7466
6145.106,5935.4214
5925.845,5915.311
5848.5566,5888.7427
5974.5073,6010.117
5958.099,6140.0273
6200.2817,6179.103
6039.296,6211.736
6222.535,6465.292
7105.7393,6985.1143
8131.021,7905.6797
9220.387,8907.167
10089.296,9736.805
10765.212,10144.899
10530.62,10270.098
10296.028,9975.893
10061.4375,9846.19
9826.846,9716.343
9592.254,9423.923
8818.697,9166.515
8805.282,8642.6045
7924.4717,8260.42
7004.6836,7628.1206
6762.993,6836.819
6542.641,6407.7188
6445.775,6134.808
6364.789,5949.0117
6276.937,6006.9316
6226.5845,6113.629
6390.3174,6455.859
6587.1484,6612.9946
6990.81,6848.099
7443.944,7366.767
8214.895,8097.515
9449.296,9228.226
11139.966,10596.32
11866.972,11987.612
12686.761,12636.073
12896.162,12910.531
12846.55,12866.331
12620.916,12626.305
12395.282,12273.736
11598.028,11892.64
10905.212,11177.964
10366.55,10280.013
9497.853,9596.477
7978.0986,8864.32
7610.669,7882.5146
7273.3457,7337.858
6951.303,7020.0557
6893.2046,6774.382
6828.662,6680.006
6441.162,6763.044
6867.4297,6573.765
7039.754,6803.9497
6712.2886,7206.9556
6851.7607,7375.136
7588.3457,8021.893
10404.437,9025.393
12528.275,11335.621
15192.218,13189.227
16694.79,14863.213
16332.22,15736.654
15969.648,15570.211
15607.077,15116.976
15244.508,14879.348
14881.9375,14537.818
13746.057,14031.823
12929.472,13081.848
12072.219,11984.956
11243.204,11128.379
10778.943,10485.783
9974.226,10019.572
9576.585,9422.898
9148.592,8850.358
8905.775,8568.267
9107.465,8471.454
9041.338,8779.591
9633.486,8857.983
9589.578,9326.3125
9953.873,10006.193
11802.57,10969.542
14729.05,12913.933
16770.494,15317.894
17519.965,17366.145
18676.549,18465.117
18930.176,19016.676
18589.826,18837.918
18249.473,18243.88
17909.12,17447.771
16054.966,16772.979
14910.036,15656.065
14313.31,14489.697
12294.613,13665.441
10992.043,12187.895
9597.395,10795.763
8890.423,9679.008
7925.4585,8817.809
7558.979,8134.4023
7406.7256,7798.859
7327.958,7679.9653
7510.458,7681.1587
7796.6904,7773.605
7273.627,8160.9937
7605.705,8667.46
9255.67,9639.44
11584.085,11598.398
13343.134,13625.541
14813.697,15195.22
16309.437,16311.846
15908.268,17147.488
15507.1,16717.87
15105.93,15997.416
14704.761,15187.175
14303.592,14345.114
13381.937,13571.426
12042.254,12589.087
10805.846,11300.654
9651.233,10128.715
8349.719,9287.783
7599.859,8289.407
7218.627,7513.2036
7136.7964,7072.905
6914.9297,6968.958
6905.599,6917.33
6734.2607,6848.7056
7122.641,6713.21
6971.9365,6908.14
7087.3594,7310.563
8344.296,8254.55
9548.662,10014.715
10985.916,11588.197
12609.402,12729.317
13910.388,13652.058
13496.972,14227.663
13083.557,13595.443
12670.142,13103.145
12256.726,12305.741
11843.311,11448.883
10891.232,10752.595
9922.712,10041.08
8608.345,9114.915
7894.894,8221.725
6960.6694,7550.925
6621.3027,6869.23
6369.0845,6478.637
6417.0425,6237.7397
6254.4014,6359.6045
6208.627,6315.973
6511.796,6284.6772
6601.7256,6352.5127
6102.5,6490.2583
6458.7324,6528.9766
7079.5776,7359.2725
8124.3306,8443.471
9489.789,9502.737
10097.571,10554.455
10816.655,10882.01
11102.042,10839.855
10694.824,10659.92
10287.606,10282.699
9880.388,9756.22
9473.17,9176.434
8264.507,8497.922
7170.035,7521.764
7163.1694,6490.4585
7249.648,6037.4507
6659.8945,5941.0312
6017.535,5762.869
5589.789,5486.4683
5365.2466,5251.2124
5672.324,5149.979
5731.479,5294.5493
5810.599,5301.233
5826.7607,5338.959
6108.9087,5179.6826
6642.958,5652.2695
7832.324,6753.034
8949.859,8582.796
9908.839,10103.142
10975.774,11273.186
11458.9795,12092.514
11224.62,12128.484
10990.261,11586.296
10755.901,10907.593
10521.542,10445.107
10287.184,9864.663
9569.578,9373.625
8476.867,8675.339
7763.8027,7569.1196
7317.887,6668.941
6566.2324,6065.538
6282.571,5602.187
6108.345,5404.6265
6060.9155,5471.2075
6035.106,5634.5254
5893.7324,5802.554
6209.5425,5903.4785
6221.3384,6179.536
6280.6343,6397.354
6261.937,6736.0894
6909.9297,7302.588
8414.895,8207.089
9756.55,9373.098
11432.395,10365.038
12214.613,11433.256
11861.667,11713.548
11508.722,11282.063
11155.774,10837.668
10802.829,10400.594
10449.883,9918.08
10096.9375,9437.279
9577.359,9056.865
8609.859,8428.554
7303.627,7675.36
6782.5005,6700.8247
6451.444,6113.034
6216.514,5848.374
5989.0493,5733.625
5906.69,5814.868
5962.782,6002.094
6412.4297,6156.3926
6437.6763,6271.3125
6829.3667,6337.5674
6578.768,6976.8184
7856.444,7719.148
9291.303,9193.543
10730.07,10794.104
11175.247,12044.332
11270.035,12283.205
11132.402,11868.249
10994.768,11305.523
10857.135,10905.866
10719.5,10444.891
10581.867,9998.15
9903.346,9596.3545
9391.303,8939.209
8437.148,8201.632
7260.7397,7333.2573
6516.1978,6324.9336
6298.416,5699.2314
5800.5986,5565.8843
5666.937,5442.2915
5339.683,5510.344
5486.866,5415.871
5339.8594,5450.3667
5568.2397,5385.507
5712.324,5474.5654
5862.7114,5979.555
6291.0215,6802.9478
7807.677,7643.9155
9311.514,8955.653
10400.563,10208.888
11356.655,10787.15
11064.028,11146.368
10771.402,10783.988
10478.775,10338.812
10186.148,9938.388
9893.521,9673.096
9052.712,9207.159
8516.831,8421.841
7783.6274,7586.3286
6657.7114,6772.3184
6169.5425,6073.523
5887.113,5688.8975
5631.796,5640.3003
5394.1196,5619.0283
5366.4087,5620.3247
5343.4155,5719.684
5194.0493,5718.9287
5852.747,5552.582
5685.81,5919.635
5781.127,6228.512
6443.0635,6861.0044
7213.592,7961.8887
8461.655,8848.33
9266.655,9558.603
10940.739,9851.839
10632.952,10797.322
10325.164,10689.071
10017.377,10385.144
9709.589,10034.971
9401.802,9589.01
9094.014,9067.48
8198.803,8524.672
7477.148,7618.1875
6070.986,6776.0186
6099.613,5657.5815
5828.8384,5414.6187
5516.3027,5318.921
5480.7744,5276.882
5255.035,5463.3413
5174.296,5451.7817
5664.1904,5485.472
6633.662,5651.898
6316.514,6329.978
6501.514,6708.585
7218.6973,7451.1055
9244.367,8648.39
11514.12,10435.342
12863.733,12285.1
14180.881,13279.633
13760.451,13790.277
13340.021,13573.785
12919.592,13070.897
12499.162,12525.554
12078.733,11862.356
10672.219,11271.583
10052.923,10000.82
9486.374,9084.788
8024.2256,8288.77
7360.141,7314.8403
7270.8804,6848.4126
7165.5283,6666.9106
6904.683,6591.594
6826.303,6588.494
6846.5845,6706.0654
7405.106,6891.5327
7823.1694,7219.231
7958.9443,7578.8237
8472.888,7907.5786
9477.5,8798.883
10922.782,10275.456
12406.268,12219.337
13712.817,13507.124
13890.916,14374.132
13456.12,14226.902
13021.325,13609.879
12586.529,12889.091
12151.732,12252.648
11716.937,11597.643
11006.55,11005.933
10459.085,10133.529
9547.466,9243.225
8504.754,8327.9375
7636.3384,7601.9546
7058.4863,7097.4346
6612.1836,6698.649
6566.6553,6386.976
6314.8594,6396.247
6076.092,6331.311
6596.0215,6255.484
6673.521,6465.858
6944.8594,6782.339
7086.3735,7320.7573
8672.219,8108.205
10645.317,9964.611
11727.958,12021.347
13287.57,13137.296
14463.416,14087.162
14056.262,14616.694
13649.105,14214.062
13241.951,13822.295
12834.797,13323.684
12427.641,12543.509
11049.19,11893.402
10026.831,10624.95
9751.901,9270.019
8566.515,8442.754
7242.9224,7735.257
6607.3594,6919.4194
6502.923,6275.228
6444.2256,6105.2124
6764.8945,6136.967
6366.6553,6486.5024
6535.775,6506.1143
6905.669,6647.187
7126.0215,7071.9194
6918.9087,7736.8716
7661.268,8498.171
9039.859,9621.705
10618.028,10907.399
11328.1,11992.931
12885.528,12310.565
12579.472,12899.701
12273.416,12669.876
11967.359,12285.534
11661.304,11926.567
11355.247,11225.08
10647.43,10568.397
10059.226,9899.136
9748.17,9148.915
9012.043,8706.928
8232.888,8379.008
7818.2046,7855.041
7620.071,7561.2314
7583.1343,7337.8345
7308.275,7380.0244
7038.521,7330.303
7359.472,7299.5625
8069.754,7525.7593
7767.113,7976.803
8316.057,8241.085
8832.395,9163.3125
8845.0,10410.405
9506.901,10933.406
11186.62,11384.901
11918.275,12144.714
12925.0,12306.991
12527.155,12697.132
12129.311,12197.167
11731.465,11564.873
11333.62,11073.6
10935.775,10498.217
10335.635,10008.164
9525.247,9240.536
9104.014,8525.81
8823.486,8133.361
8091.796,7913.926
7851.444,7535.0127
7813.029,7366.8857
7660.8804,7590.1313
7721.7607,7691.2466
8424.895,7973.999
8920.951,8573.306
9082.007,8923.62
8898.9795,9292.361
9630.986,9822.076
10811.444,10881.869
11371.162,12302.202
12383.662,13343.291
13845.916,13887.232
13508.986,14473.542
13172.057,13947.844
12835.127,13258.517
12498.197,12650.533
12161.268,12036.401
11012.642,11494.804
9712.817,10485.218
9689.296,9188.859
8960.458,8607.611
8221.092,8165.8
7913.8384,7613.1406
7730.599,7361.245
7283.5566,7333.89
7079.93,7202.193
6972.2188,7259.6245
7035.5635,7407.7563
7328.8735,7374.1406
7934.895,7458.0317
7596.127,8301.505
8650.599,8856.434
11034.085,10078.588
12384.613,12266.654
13856.444,13948.204
14892.817,14870.621
14474.007,15068.174
14055.197,14579.388
13636.388,13929.078
13217.578,13233.618
12798.769,12510.977
12161.057,11854.748
10911.303,11196.719
10381.55,9997.257
9729.19,9342.793
8689.015,8811.307
8196.021,8239.12
7402.5703,7927.597
7159.1904,7423.0884
7113.0986,7319.846
6992.0776,7391.123
7218.768,7539.997
7784.3315,7700.93
8582.5,8046.1865
9338.486,8948.407
9599.119,10185.118
10086.55,11170.559
9979.085,11761.042
9916.338,11615.455
9853.592,10658.083
9790.846,9869.045
9728.1,9364.631
9182.148,8972.716
9285.142,8513.786
9325.212,8299.368
8585.282,7940.2026
8214.014,7420.4287
8030.669,7006.6416
7423.944,6687.702
7120.423,6293.6675
6806.162,5880.4854
6456.585,5610.9546
6137.0776,5437.623
6212.571,5510.6987
6163.627,5846.7627
6551.937,6155.355
6749.824,6629.9536
6680.0,6938.6343
6534.2607,7038.432
6648.7324,7394.7485
7102.7817,7646.18
7387.148,8078.2256
7367.148,8324.638
7146.7607,8186.002
7462.113,7657.981
7730.1416,7404.958
7791.9717,7428.2197
7470.5635,7457.276
7140.7397,7146.255
6900.352,6758.179
6662.0073,6477.0015
6535.986,6103.415
6203.944,5848.141
5784.085,5427.454
5377.6763,5212.0205
5163.3804,5005.471
5122.887,4986.4004
4802.993,4973.9214
4917.254,4866.5366
5710.106,4921.494
5620.5986,5406.7563
5727.254,5501.0435
5699.8945,5790.2344
5808.0986,6065.04
5995.8804,6311.744
6335.352,6618.326
6799.824,6954.3726
7703.416,7273.9697
7523.9556,7773.7197
7344.4956,7606.8647
7165.035,7327.1987
6985.5757,7157.16
6806.115,6919.8066
6626.655,6661.8306
6192.7817,6433.6577
6386.514,5926.631
6157.6763,5579.1367
5738.8027,5252.276
5858.733,4906.2417
5585.0,4915.6416
5594.683,4894.3525
5291.092,4845.755
5454.7534,4896.953
5425.2114,5102.9517
5744.4365,5176.738
5921.268,5393.858
5963.9087,5646.3223
6819.1553,6059.0215
7093.4507,6934.21
7663.9443,7418.252
8277.359,8042.887
8808.028,8360.489
8635.338,8540.728
8462.648,8273.042
8289.958,8026.3843
8117.268,7758.099
7944.5776,7386.076
7746.0215,7134.5205
7166.8667,6991.4014
6603.803,6679.2837
6238.5215,6242.5103
5909.366,5754.252
5655.1055,5491.6416
5558.8735,5295.22
5491.796,5237.8613
5162.8525,5400.389
5044.5776,5538.6514
5284.296,5629.2686
5783.7324,5762.993
6045.9507,6006.179
5897.0073,6321.4033
6236.866,6624.7373
6609.5073,7134.2563
7228.803,7720.493
7843.592,8283.127
8245.353,8622.908
8063.6035,8670.648
7881.855,8401.284
7700.1055,8012.012
7518.357,7794.772
7336.608,7468.1777
7154.8594,7118.862
6521.3027,6881.0664
6579.8945,6460.162
5628.8384,6272.803
5251.3735,5835.959
5107.5,5418.6724
5064.5073,5145.748
5004.8594,5018.093
4906.3735,4877.2573
5020.387,4953.094
4955.1406,5086.314
5444.1904,5180.2554
5653.134,5487.8174
5831.127,5827.4253
6035.845,6189.1133
6472.2183,6513.948
7273.8384,6787.7607
8217.817,7093.8506
8973.311,7387.246
8741.145,7722.5913
8508.9795,7558.3745
8276.813,7505.7207
8044.6484,7500.386
7812.4824,7275.812
7580.317,7006.3726
6924.5425,6772.404
6989.683,6304.3623
6082.1836,6143.5576
