test_y,predicted_values
14077.45,14612.527
13786.199,14635.202
13288.1,14454.083
13065.87,14103.798
12646.0205,13838.473
11867.851,13224.3545
11612.899,12486.722
11652.38,12038.455
11520.27,11995.318
11557.3,11932.538
11826.0205,11698.657
12380.499,11573.929
12724.301,12147.819
12801.22,12753.004
13668.9,13108.89
14792.55,13831.641
14691.88,14623.398
14691.449,14680.99
14796.5,14585.873
14714.28,14549.472
14616.88,14367.182
14470.85,14188.281
13976.77,13985.867
13683.3,13509.655
13176.101,13204.473
13509.635,12943.029
13843.17,13338.591
14393.885,13753.635
14944.6,14125.013
14675.5,14656.203
14560.3,14643.27
14459.55,14564.801
14306.8,14457.04
14372.649,14331.552
14629.88,14273.584
14719.199,14248.366
13690.63,14261.657
13936.58,13870.842
14860.619,14190.299
15307.1,14872.497
15398.22,15146.435
15674.35,15257.654
15604.4,15385.333
15566.48,15306.348
15570.95,15256.311
15502.23,15173.864
14876.57,14971.753
14437.88,14441.965
13814.6,14154.758
13006.42,13923.795
12968.3,13728.397
14368.475,13810.359
15768.65,14506.385
14989.7,15307.286
13773.03,14901.828
13786.75,13996.041
13628.35,13846.796
13334.529,13904.263
13744.8,13720.933
12884.4,13733.512
12930.877,13310.984
12977.354,13549.127
13023.83,13853.398
14510.05,13997.462
15054.6,14856.764
14752.56,15150.27
14450.5205,14908.536
14148.4795,14662.505
13920.199,14361.744
13629.779,14089.843
13265.97,13703.743
12863.92,13280.145
12304.03,13013.14
12204.351,12821.643
12983.5,13024.926
13601.625,13648.808
14219.75,13997.054
13919.7,14353.278
12913.47,14171.488
13036.199,13312.329
13449.05,13234.586
13845.6,13453.934
13838.721,13637.733
13544.13,13592.064
12200.88,13269.443
11934.1,12681.174
11809.97,12809.821
12008.1,12857.468
11547.351,12907.621
11700.83,12484.505
11905.35,12283.162
12049.6,12379.714
11185.7,12450.62
11035.899,11850.124
11015.199,11503.194
10874.95,11371.389
10780.28,11334.319
10645.55,11385.756
13027.851,11413.749
13024.625,12950.177
13021.4,13074.414
13042.82,12976.213
12892.03,12960.069
12856.079,12795.19
12750.199,12798.61
12829.42,12670.826
12548.76,12620.632
12268.1,12256.388
11398.13,11955.1
11007.27,11546.772
11034.649,11522.339
10637.18,11791.319
11148.7295,11637.438
11264.5,11935.695
11614.101,11979.751
11569.05,12155.737
11603.5,12127.764
11369.05,12046.626
11229.5,11807.903
11469.2,11579.52
12204.3,11733.3545
12202.23,12335.101
13764.3,12448.204
13919.977,13592.433
14075.653,13724.047
14231.33,13674.715
14106.99,13716.385
13982.649,13623.363
13626.449,13601.735
13671.13,13373.728
13745.7295,13278.66
13789.08,13216.881
13429.439,13175.26
13069.8,12987.548
12710.159,12934.702
12350.5205,12940.397
13006.05,12758.304
13440.529,13209.59
13618.88,13479.69
13571.3,13602.913
13584.88,13480.473
13317.199,13386.341
12975.85,13162.183
12532.92,12894.01
12369.8,12654.735
12084.819,12714.833
11596.7705,12756.242
11134.8,12212.759
10915.1,11732.21
10756.699,11318.449
10580.65,11165.367
10568.15,11094.912
10412.73,11212.889
10555.67,11217.421
10669.43,11226.682
10601.35,11129.791
11184.35,10857.571
11242.55,11238.612
11951.55,11522.751
12880.579,12244.236
13046.9,13102.965
13446.6,13363.633
13838.05,13605.964
14086.83,13834.665
14103.2,13973.963
13912.13,13951.944
13862.101,13755.7295
13608.7295,13538.049
13439.4,13167.752
13196.449,12996.711
12152.8,13036.349
11817.13,12118.066
11692.08,11784.764
11553.63,11578.937
11393.83,11429.574
11351.58,11340.984
11339.33,11478.984
11386.149,11677.961
11798.0,12016.411
12354.72,12334.517
12700.38,12622.948
13122.8,12954.508
14485.43,13263.945
14722.899,14305.319
15056.379,14734.463
15509.83,15019.966
15621.95,15372.265
15590.67,15389.323
15419.75,15273.022
15178.399,15019.474
14812.55,14657.763
14529.449,14327.517
14049.72,14116.879
14433.257,13899.248
14816.793,14702.35
15200.33,15247.947
14706.6,15475.572
14611.48,14745.63
14392.33,14444.406
14236.43,14176.344
14229.32,14093.441
14250.8,14174.073
14396.67,14239.859
14200.5,14235.159
14070.624,14191.395
13940.75,14356.24
14766.2295,14597.695
15302.93,15329.833
15270.22,15862.687
15649.1,15792.169
15871.55,15896.033
15862.43,15956.63
15950.2705,15829.524
15517.83,15707.602
15175.779,15357.985
14388.101,15009.39
13520.58,14408.016
12720.399,13920.203
13662.25,13581.881
16069.551,14180.215
15665.95,15681.351
15084.72,15224.45
14623.55,14694.695
13164.399,14379.621
12712.13,13345.7705
12834.97,13032.005
13891.88,13141.283
13111.38,13765.466
13109.236,13213.478
13107.094,13322.228
13104.95,13660.588
13814.0,13705.031
13589.08,14234.054
13685.67,14008.569
13890.03,13854.009
13852.149,13862.736
14576.2,13694.107
14362.88,14073.889
14205.63,13891.036
14004.23,13656.427
14432.85,13532.368
13462.18,14190.711
13599.18,13970.057
13679.06,13916.015
13758.939,13845.329
13838.82,13733.301
13918.7,13667.886
13498.38,13733.597
13714.149,13549.847
14881.25,13955.024
14343.35,14719.503
14250.6,14200.629
12738.55,13908.347
12551.8,12786.967
13168.13,12677.98
13950.67,13241.594
14485.949,13922.175
14642.2295,14322.975
14599.37,14461.489
14585.17,14366.658
14448.67,14183.288
14191.13,14029.108
13853.1,13869.369
13103.75,13616.954
13384.957,13040.134
13666.165,13398.129
13947.372,13961.947
14228.579,14226.963
14104.851,14401.198
14186.42,14302.976
14073.649,14313.541
13903.88,14157.468
13442.42,14016.286
13198.2,13726.438
13849.05,13430.094
14358.0205,13525.6045
13280.899,13802.753
13040.749,13035.235
13145.35,12921.978
13403.0,13128.008
14032.33,13420.055
14405.869,13909.654
14505.88,14176.244
14417.619,14166.731
14256.05,14016.265
13882.37,13771.332
12860.17,13347.64
12364.93,12619.062
12823.939,12233.106
13282.95,12710.815
13741.96,13375.44
14200.97,13891.066
14024.77,14128.269
13752.42,13931.03
13727.45,13637.51
12971.63,13511.135
13334.33,13037.476
12961.45,13323.549
12912.449,13034.514
13220.65,12864.559
13038.2,13066.916
12855.75,12990.213
12673.3,13100.097
12490.85,13081.641
12856.9,13031.115
13575.1,13406.909
14215.649,13898.234
14155.899,14361.748
13961.28,14209.156
13882.2295,13783.726
13815.949,13502.752
13581.7295,13311.65
13136.67,13107.811
12215.7,12742.367
11970.15,11974.627
11640.58,11756.758
11194.23,11514.645
10960.93,11059.782
10804.0,10700.262
10676.88,10560.249
10633.03,10586.471
10604.3,10808.178
10733.42,10979.996
10968.899,11114.574
11144.399,11294.331
11165.08,11642.677
11962.499,11921.605
12665.35,12590.509
13010.33,13200.105
13463.33,13429.317
13889.101,13653.806
13941.58,13959.382
13982.63,14001.899
13781.12,13988.26
13674.95,13711.243
13362.2,13456.64
12813.8,13152.017
12919.351,12541.727
12159.52,12532.604
11567.25,11974.383
11365.9,11516.067
11374.6,11299.049
11294.8,11212.455
11185.0,11141.85
11018.25,11133.271
11214.4,11254.1045
11557.649,11597.786
12158.03,11979.708
12747.399,12447.2705
12966.58,13009.395
13227.399,13340.053
14076.0205,13476.344
14459.83,14225.914
14455.8,14710.598
14304.42,14688.649
14302.35,14378.975
14196.0,14278.187
14284.47,14091.101
13851.329,14029.451
13362.88,13547.867
12943.85,13236.537
12557.03,13053.965
13159.08,13034.064
14135.93,13541.105
13929.97,14141.715
13644.6,13891.073
13450.949,13493.483
13397.551,13229.072
13179.75,13247.076
13013.101,13302.566
13104.95,13204.34
13518.2295,13143.335
13381.714,13307.969
13245.196,13326.748
13108.68,13481.068
14058.73,13560.516
14561.601,14175.3
15056.73,14627.746
15291.42,15005.161
15368.2,15161.575
15201.58,15046.99
14922.6,14688.805
14420.85,14347.484
13839.8,13834.149
13519.199,13492.523
13751.29,13536.0205
13983.38,14027.853
14467.813,14264.471
14952.246,14530.113
15436.68,14614.671
15224.5,14720.297
15065.75,14528.529
14682.149,14610.668
14727.6,14602.978
13992.43,14650.369
14292.95,13934.641
14318.833,13900.3125
14344.716,13953.521
14370.6,14316.063
14446.4795,14651.822
14876.25,14910.03
15465.829,15356.772
15403.57,15800.289
15545.7,15652.21
15594.38,15443.78
15446.58,15152.566
14790.45,14852.163
14265.819,14419.031
13923.68,14204.416
13561.48,14075.354
14830.8,14018.962
15027.19,14995.587
15223.579,15093.463
15419.97,15094.261
14821.92,15115.922
14569.92,14619.627
14317.35,14482.012
14298.88,14493.638
14400.87,14545.628
13965.95,14476.275
13961.267,14054.954
13956.583,13951.085
13951.9,14127.998
14008.529,14396.522
14252.4795,14583.6
14556.88,14875.333
14804.319,15046.353
14760.58,15076.135
14675.55,14798.712
14409.029,14464.464
13965.85,14045.243
13518.02,13708.778
13126.25,13561.288
12629.5,13476.246
12930.399,13253.47
13862.8,13551.83
14795.2,14217.472
14249.6,14613.434
14052.05,14152.64
13839.75,13866.082
13621.2295,13734.44
13821.92,13609.773
13166.63,13791.27
13441.669,13350.509
13105.58,13319.7705
12769.49,13054.223
12433.399,12872.499
13054.05,12785.62
13577.35,13271.786
13849.97,13709.296
14053.03,13893.118
13906.92,13945.093
13808.33,13688.201
13407.9795,13416.761
13139.5,12986.69
12751.58,12682.16
12421.13,12423.185
12036.1,12291.51
12348.63,12252.084
12746.505,12609.641
13144.379,13067.529
13288.83,13269.004
13299.649,13188.683
13114.92,13078.154
12770.149,12870.095
12630.65,12641.732
12783.12,12593.268
12974.149,12644.888
12710.612,12695.2
12447.074,12538.485
12183.538,12467.747
11920.0,12477.633
13028.53,12457.491
13037.97,13230.275
13351.17,13359.399
13461.149,13534.226
13507.18,13581.513
13670.2,13474.511
13392.899,13414.072
12061.13,13037.661
11733.33,11976.8125
11270.4,11618.663
11757.35,11283.461
12093.33,11545.031
11412.88,11999.366
10634.75,11487.341
10045.43,10837.527
10318.955,10253.964
10592.4795,10365.413
10441.47,10718.919
10504.38,10767.243
10291.55,11015.557
10965.399,10937.366
11420.6,11383.997
11630.03,11860.959
12532.649,12256.39
12791.17,13030.455
12999.17,13459.628
13182.25,13503.667
13356.949,13522.656
13176.607,13553.891
12996.264,13267.048
12815.92,13014.4375
12640.77,12650.653
12198.55,12363.203
11795.72,12044.962
11502.58,11811.491
11059.88,11520.358
10794.0,11188.708
10975.62,10896.245
10788.83,10895.533
10775.899,10624.415
10803.45,10598.935
10908.95,10725.651
11320.829,11091.106
11751.85,11796.445
12001.7705,12180.248
12109.48,12389.253
12485.95,12522.8545
12980.449,12816.686
13342.63,13242.769
13471.2295,13440.172
13469.63,13512.057
13701.899,13472.837
13680.05,13602.587
13380.7,13456.631
13036.45,13051.5625
12414.98,12593.866
12703.16,12176.583
12991.34,12466.053
13279.5205,12981.992
13567.7,13452.144
13288.02,13667.986
13399.199,13327.975
13235.3,13324.563
13133.7,13148.311
12803.88,13065.505
12959.92,12810.668
13261.65,12919.937
12497.33,13186.483
12134.3,12746.543
12225.97,12527.872
12696.13,12587.633
13085.949,13002.456
13419.28,13357.626
13498.83,13600.362
13077.62,13655.802
13118.85,13258.715
12858.53,13150.824
12609.851,12839.196
12355.85,12544.117
12028.7705,12330.943
12207.689,12188.241
12386.61,12419.445
12565.529,12710.748
12730.337,12811.019
12895.144,12860.719
13059.949,12811.395
12886.13,12839.756
12717.101,12731.573
12532.63,12674.187
12408.7,12563.533
12658.72,12483.416
12751.92,12641.483
12679.023,12700.209
12606.127,12704.147
12533.2295,12755.75
12472.75,12828.796
12716.351,12830.873
13025.0205,12939.643
13113.07,13121.76
13120.63,13122.63
12977.8,13051.827
12870.15,12820.966
13116.83,12627.182
12644.83,12736.301
12218.47,12482.45
12457.271,12377.32
12696.075,12810.711
12934.877,13032.939
13173.68,13151.788
13034.02,13131.882
12975.649,12892.004
12742.569,12771.115
12716.93,12636.638
12615.949,12714.245
12330.95,12685.722
12554.05,12480.613
12281.569,12510.357
12308.65,12370.34
12127.181,12494.165
12180.88,12561.299
12470.92,12620.218
12723.699,12780.349
12710.47,12900.259
12635.45,12797.279
12654.18,12647.001
12311.38,12530.672
12060.13,12190.829
12236.3,11975.542
12364.494,12192.295
12492.689,12417.426
12620.885,12695.405
12749.08,12856.652
12849.264,12927.114
12949.446,12879.247
13049.63,12819.972
12853.101,12868.194
11883.32,12733.022
12008.55,12160.879
12851.2705,12188.419
12583.319,12684.058
11956.77,12505.835
11804.72,12089.652
11696.63,11991.157
12276.42,11974.084
12535.32,12428.638
12803.4795,12620.919
13823.32,12783.709
13768.55,13445.156
13445.4795,13351.755
13891.35,12957.917
13662.3,13127.691
13112.75,12956.97
12048.77,12590.683
12065.81,11955.932
12082.85,12000.441
13811.4795,12077.419
13543.77,13522.127
13560.5,13350.838
13495.569,13209.866
13495.8,13169.0625
12803.9,13258.983
12766.75,12812.407
12973.351,12755.593
13289.949,12784.095
12971.933,12857.59
12653.916,12693.802
12335.9,12697.901
12900.949,12710.085
13700.2295,13268.208
14335.649,13869.358
14151.13,14258.257
14366.83,14253.196
14370.22,14294.889
14271.52,14083.417
13825.579,13804.537
12840.899,13300.177
13070.931,12485.869
12934.649,12629.903
12287.58,12578.616
11647.301,12015.001
11351.25,11477.313
11109.58,11239.964
10858.55,11026.576
10795.2,10816.539
10728.9,10775.435
10671.95,10863.525
10861.329,10984.536
11073.97,11094.555
11211.0,11293.346
11280.721,11552.771
12099.55,11781.932
12858.43,12527.898
13251.15,13262.988
14139.65,13677.006
14339.75,14272.997
14123.65,14370.118
13907.55,14060.264
13691.449,13745.702
13475.35,13425.44
13259.25,13097.279
12695.27,12799.563
12492.3,12256.111
12293.301,12038.021
11608.42,11995.053
10880.48,11571.175
10887.22,11180.388
10903.17,11070.812
10850.02,10977.568
10992.601,10906.678
11060.13,11264.062
11290.38,11517.892
11632.8,11790.336
11926.95,12044.799
12077.92,12236.305
12446.95,12334.277
12857.8,12665.13
12816.2295,13014.946
12876.5,12902.203
12896.52,12916.249
13182.83,12883.008
13276.1,12975.3955
13157.05,13035.65
12735.42,12919.796
12315.03,12598.671
11936.72,12373.05
12617.69,12160.981
13298.66,12682.192
13979.63,13398.464
13795.32,13939.643
13328.3,13766.309
13633.569,13326.407
13564.324,13513.34
13495.08,13475.377
13404.92,13496.423
13448.02,13472.399
13639.58,13297.194
12164.851,13312.547
13110.7295,12423.257
12914.8,13171.833
12733.25,13146.394
12792.22,13098.751
12919.649,13251.631
12865.351,13306.121
13093.351,13137.729
13216.499,13108.71
12978.13,13028.447
12686.48,12732.167
12262.78,12514.233
12753.16,12349.478
13243.539,12917.275
13733.92,13503.821
14224.3,13837.519
14240.725,14134.576
14257.15,14153.275
14144.2,14084.786
14153.9,13982.484
13492.05,13905.387
13397.529,13366.15
13821.101,13288.55
14244.67,13519.313
12836.47,13832.716
12601.7295,12837.924
13426.8,12718.258
12955.879,13442.655
13209.37,13160.712
13379.42,13495.222
13415.169,13612.533
13258.77,13505.332
13159.899,13233.368
12891.9795,13034.291
12554.399,12715.904
12021.57,12518.641
11681.83,12255.861
12039.762,12222.964
12397.693,12636.526
12755.625,12949.666
13113.557,12935.717
13471.488,13010.476
13829.42,13255.805
13675.17,13455.241
13820.7,13308.102
13139.699,13563.359
13054.601,13149.771
12369.2,12714.154
12116.0,12146.093
12120.4,12060.784
12505.13,12187.992
12646.48,12569.75
13057.649,12833.69
13266.45,13195.772
13451.75,13305.161
13418.851,13352.703
13201.53,13168.537
12895.25,12917.731
12446.529,12603.291
12206.249,12231.696
11976.88,12138.693
12312.774,12236.762
12648.668,12644.606
12984.5625,12992.983
13320.455,13109.6455
13656.35,13320.816
13531.65,13501.886
13713.499,13286.218
13746.55,13267.62
13838.05,13407.788
13320.7,13592.704
13605.17,13035.796
12900.0,12896.941
12498.63,12631.675
11978.27,12566.925
11798.22,12289.405
11895.28,12137.642
12073.75,12272.263
12034.329,12404.874
11915.38,12261.29
11233.35,12035.976
10901.45,11280.213
10941.28,10828.615
10814.63,10877.198
10835.88,11124.229
10857.13,11261.179
10878.38,11264.571
12912.199,11090.336
12894.343,12745.928
12876.487,12831.655
12858.63,12754.579
12439.05,12577.99
12497.25,12174.626
12604.779,12199.685
12557.85,12334.989
12733.0,12118.329
11009.75,12106.534
10676.4795,11161.192
10746.65,10973.403
10806.72,11041.263
10424.2705,11263.005
10197.98,11187.526
9971.351,10896.189
10251.18,10602.011
10549.05,10752.568
10372.83,10751.728
10193.42,10513.059
10298.92,10353.763
10280.45,10465.597
10034.739,10505.822
11378.52,10281.25
11358.846,11128.81
11339.172,11304.027
11319.498,11316.183
11299.824,11325.467
11280.149,11285.411
11300.1,11215.71
11253.03,11295.689
10725.851,11257.235
10363.6,10934.297
10430.399,10604.047
10391.471,10702.806
10420.9795,10718.537
10515.13,10744.857
10639.58,10820.758
10818.0,11016.77
10937.125,11229.777
11056.25,11290.131
11175.374,11267.499
11294.5,11229.078
11170.34,11163.952
11046.18,10910.436
10922.0205,10808.688
10838.28,10824.621
10801.83,10818.969
10581.25,10893.042
10421.35,10711.674
10472.95,10624.735
10521.851,10652.444
10449.35,10642.484
10375.47,10596.695
10545.85,10564.5205
10704.5,10740.309
10617.384,10823.309
10530.268,10729.665
10443.151,10797.697
10356.036,10761.647
10268.92,10703.156
10463.48,10647.3125
10631.42,10749.704
10664.949,10875.647
10670.77,10900.492
10499.95,10821.267
10338.42,10608.368
10242.38,10429.33
10518.92,10347.09
10866.17,10537.053
10296.92,10858.212
11127.62,10724.639
11685.725,11254.264
12243.83,11682.433
12280.8,12184.95
12244.05,12231.424
12192.249,12125.612
12152.55,12027.928
12322.3,12001.996
11891.85,12162.819
11461.4,11720.426
11700.07,11266.234
10663.699,11393.996
10464.0,10789.484
10565.5,10697.101
10761.55,10760.881
10861.38,10897.241
10672.52,11000.773
10681.45,10856.999
10542.0,10793.918
10238.351,10654.651
10314.75,10478.162
10189.38,10545.301
10157.75,10549.065
10126.98,10672.508
10526.9,10758.45
10691.015,11048.047
10855.129,11127.178
11019.243,11167.14
11183.356,11164.88
11347.471,11202.135
11511.585,11289.97
11675.699,11374.058
11463.23,11509.051
11837.27,11301.691
11095.98,11443.899
10668.92,10970.724
10783.199,10692.987
11024.05,10813.454
11328.35,10991.627
11459.15,11239.497
11528.7,11379.413
11551.2295,11368.049
11463.35,11375.663
11329.601,11342.633
10940.08,11167.36
10526.9,10908.276
10650.65,10681.675
10774.4,10795.284
10898.149,11048.19
12127.149,11183.993
12164.3,12099.756
11987.2705,12145.822
12251.4,11965.569
12155.7295,12131.945
11948.7295,12067.22
11835.77,11941.518
11852.17,11843.132
12291.65,11671.651
11404.1,11854.584
11137.22,11182.431
10945.68,11023.611
11203.52,11043.46
11408.13,11272.7295
11708.4795,11424.4375
11649.45,11622.076
11716.47,11539.184
11649.42,11566.451
11443.55,11460.158
11154.149,11279.148
10916.55,11119.573
10647.579,10945.199
10837.7295,10830.164
11027.88,11220.906
11706.055,11391.026
12384.2295,11882.991
12476.25,12303.92
12372.1,12400.71
12470.27,12338.416
12158.28,12429.384
11974.88,12273.43
12500.55,12083.063
12017.18,12276.728
10796.02,11714.805
10807.681,10728.911
10837.15,10693.349
11163.92,10797.284
11557.8,11233.833
11773.399,11561.404
12310.779,11699.29
12270.2705,12008.236
12185.35,11956.745
12084.68,11822.436
11820.9,11688.378
11413.47,11486.7705
11646.536,11145.868
11879.602,11406.592
12112.668,11933.466
12345.733,12281.238
12578.8,12485.61
12570.574,12622.847
12562.35,12685.168
12379.9795,12712.643
11730.899,12622.807
11601.25,12074.282
11909.42,11721.124
12211.88,11859.871
11632.949,11937.856
11314.0,11470.049
11143.3,11362.388
11680.43,11334.186
12205.4795,11819.494
12507.4,12244.32
12799.08,12488.575
13206.45,12692.596
13118.51,12847.971
13030.57,12687.445
12942.63,12589.528
12231.399,12563.502
11643.85,11965.384
11130.85,11577.667
10835.8,11277.408
10746.27,11055.353
