test_y,predicted_values
10929.789,11530.185
9740.493,10871.279
9256.584,10005.483
9012.465,9644.621
8757.888,9702.0625
8700.846,9968.801
8993.697,10134.599
8925.281,10191.749
9065.141,10061.653
9339.612,10390.554
10895.246,11040.055
13282.958,12509.745
14914.366,14892.5625
16260.528,16283.732
17316.83,17172.785
16932.014,17711.88
16547.197,17215.973
16162.381,16612.17
15777.563,16001.971
15392.747,15355.996
14307.712,14745.492
13690.599,13735.026
12662.535,12903.631
11273.38,11962.045
10876.549,10895.974
10710.704,10466.401
10614.93,10303.122
10988.521,10422.542
11085.74,11075.658
10625.951,11616.767
10999.085,11601.786
11628.9795,11794.463
11841.515,12266.45
12422.606,12991.51
14259.367,14028.146
16547.605,15919.308
18282.113,18018.172
19196.97,19433.5
19477.818,19883.96
19024.31,19594.05
18570.803,18981.896
18117.297,18450.588
17663.79,17843.314
17210.283,17172.672
15978.312,16649.463
14617.254,15485.405
13416.4795,14139.53
12143.274,13038.134
11130.071,11896.735
10339.613,11030.651
9881.901,10445.127
9478.169,10179.603
9520.211,10166.166
9060.916,10424.484
9505.563,10237.59
8710.493,10541.709
8189.4014,10144.922
8908.662,9889.221
10878.028,10544.248
13453.205,12372.422
14809.93,14953.121
15759.191,16179.787
16596.69,16732.648
16202.789,17066.35
15808.888,16524.627
15414.987,15904.083
15021.085,15311.511
14627.184,14701.028
13236.409,14208.785
11893.311,12984.987
11052.853,11678.673
9683.9795,10803.06
8651.901,9769.242
8037.3247,8939.442
7169.789,8416.525
7146.5146,7858.678
7186.831,7763.1484
7250.317,7727.4463
7527.3594,7773.84
7903.8384,8122.1763
7603.204,8654.593
7746.514,8968.754
7889.0493,9658.847
9346.655,10089.192
10472.008,11185.168
11161.092,11933.359
12270.881,12112.165
11936.415,12718.227
11601.948,12275.625
11267.483,11854.988
10933.017,11467.481
10598.551,11026.279
10264.085,10622.109
9154.261,10092.742
8426.585,9032.643
7617.712,8211.401
6513.0283,7477.993
6363.592,6671.3174
6302.183,6631.5547
6122.324,6696.015
5827.2188,6677.8086
5981.5845,6583.2627
6284.824,6656.084
6669.7886,6830.0664
6859.2607,7201.908
7179.683,7701.4517
8476.408,8453.021
9676.69,9920.047
11257.43,11210.276
11755.951,12544.539
11645.332,12703.644
11534.714,12261.693
11424.095,11851.381
11313.476,11503.814
11202.857,11212.591
11092.238,10834.469
10981.62,10539.32
10345.317,10331.637
10130.035,9668.726
9144.93,9339.527
8363.451,8663.987
7819.12,8126.928
7752.571,7795.901
7241.4087,7855.865
7254.824,7724.3027
7314.965,7790.1123
7706.3027,7878.8525
7898.4507,8150.76
7080.916,8443.343
7645.071,8115.807
8187.3594,8939.093
9469.437,9866.103
10905.036,10962.887
11524.401,12067.51
11268.141,12303.571
11011.878,11690.727
10755.617,11145.137
10499.3545,10717.591
10243.094,10398.79
9986.831,10069.482
9135.388,9657.054
8667.993,8863.814
7883.0283,8326.026
7167.923,7632.185
6303.5566,7039.1924
6118.31,6347.5205
5912.817,6111.128
5804.4014,6042.995
5731.796,6134.552
5718.6973,6217.29
6020.1055,6177.849
6038.099,6334.484
6307.2183,6411.9478
6872.993,6966.395
8266.937,7974.787
9811.127,9553.865
10461.162,10885.572
11534.507,11317.021
12368.451,11999.663
12990.634,12377.509
12725.869,12754.852
12461.104,12467.526
12196.339,12128.528
11518.733,11708.711
11021.232,10917.401
10258.943,10272.928
9322.993,9542.777
8679.684,8720.879
8314.401,8210.348
7774.1904,7936.3525
7636.7607,7615.908
7818.0635,7532.5723
7804.8594,7777.777
7759.014,8002.993
7716.1274,8153.5234
8178.8735,8086.9546
8287.289,8423.101
8805.353,9022.785
11593.239,10017.248
13217.395,12644.969
13894.437,14203.021
14781.761,14628.059
15282.43,14967.776
15028.395,14941.868
14774.359,14474.77
14520.324,14114.247
14266.289,13749.083
14012.254,13297.016
12920.739,12845.54
11549.12,11838.295
10821.901,10672.895
10097.676,10009.378
9465.705,9410.891
9148.521,9037.559
8700.986,8953.079
8329.719,8778.035
8362.711,8643.324
8338.521,8782.499
8776.162,8844.315
9217.642,9101.979
9071.057,9608.556
10207.641,10097.59
11359.402,11482.281
13260.177,12853.599
14696.304,14385.389
15434.508,15468.143
16666.268,15761.455
16318.908,16340.626
15971.551,15793.5205
15624.191,15281.425
15276.832,14809.204
14929.472,14262.961
13988.9795,13765.362
13260.669,12879.179
12141.901,12068.588
11355.247,11120.193
10550.704,10463.385
9859.789,9904.309
9258.134,9580.865
8002.923,9211.358
7343.627,8338.434
7408.979,7867.9556
8121.0913,7860.733
7911.127,8474.058
8242.781,8508.459
7496.444,9161.218
9203.662,9259.366
11278.275,10694.148
12775.388,12383.086
14351.373,13487.714
15373.346,14445.991
14894.458,14990.887
14415.57,14353.441
13936.684,13804.134
13457.796,13343.747
12978.909,12615.3545
12633.557,11896.846
11953.838,11391.126
10756.515,10762.195
10079.014,9767.841
9690.105,9120.507
8863.451,8887.43
8168.6973,8338.056
7839.4014,7929.4834
7611.3735,7754.1807
7870.9155,7753.1636
7558.134,8059.1704
8120.7397,7779.5996
7842.43,8199.131
8006.5146,8524.826
8987.289,9191.546
10075.528,10334.223
11572.148,11099.065
11271.1875,12040.544
10970.227,11506.166
10669.267,10883.386
10368.305,10481.266
10067.345,10303.636
9766.384,10144.418
9465.423,9861.305
8838.135,9363.651
8476.831,8675.917
8324.789,8243.041
7872.9224,7988.021
7107.535,7619.7505
7104.5425,7096.9297
7180.8804,7029.188
6921.268,7125.4204
6646.937,7073.8945
6863.873,6994.184
7347.3945,7122.3545
7688.7324,7366.6914
7721.021,7711.402
7892.677,8112.743
8412.571,8792.568
8857.324,9494.918
9862.923,9740.962
10416.762,10435.57
10283.628,10711.869
10150.493,10276.312
10017.359,10014.975
9884.226,9871.376
9751.092,9756.4375
9617.958,9561.85
9236.304,9256.559
8830.811,8813.0625
8242.395,8363.272
7752.606,7852.907
7339.683,7479.187
6785.423,7205.4707
6659.0146,6782.9463
6302.0776,6681.195
6139.1553,6583.4126
6059.331,6621.764
5914.4014,6642.028
6479.296,6514.5005
6673.944,6990.4756
7167.113,7446.961
7458.5215,8299.653
8135.0703,8769.351
8901.092,9191.071
9848.346,9666.69
9625.026,10309.646
9401.708,9866.664
9178.39,9478.085
8955.07,9238.264
8731.752,8988.217
8508.434,8673.641
8285.114,8342.67
8061.796,8006.3296
7635.5283,7753.5327
6868.803,7384.9404
6721.585,6831.28
6181.373,6660.8447
6145.106,6266.382
5925.845,6163.4565
5848.5566,6076.556
5974.5073,6111.042
5958.099,6336.007
6200.2817,6353.53
6039.296,6564.682
6222.535,6693.068
7105.7393,7147.368
8131.021,8023.197
9220.387,8962.608
10089.296,9786.076
10765.212,10397.795
10530.62,10719.37
10296.028,10421.9375
10061.4375,10172.395
9826.846,9885.927
9592.254,9570.739
8818.697,9205.3
8805.282,8433.134
7924.4717,8245.839
7004.6836,7628.654
6762.993,6941.4204
6542.641,6749.971
6445.775,6585.302
6364.789,6511.0605
6276.937,6529.103
6226.5845,6570.5
6390.3174,6632.645
6587.1484,6764.934
6990.81,7005.9165
7443.944,7632.9507
8214.895,8283.42
9449.296,9153.913
11139.966,10372.404
11866.972,11756.002
12686.761,12165.163
12896.162,12457.461
12846.55,12400.989
12620.916,12277.257
12395.282,11980.323
11598.028,11622.688
10905.212,10904.908
10366.55,10108.383
9497.853,9508.383
7978.0986,8789.831
7610.669,7675.9565
7273.3457,7345.3057
6951.303,7070.4688
6893.2046,6892.293
6828.662,7019.1895
6441.162,7144.527
6867.4297,6997.977
7039.754,7273.421
6712.2886,7484.9937
6851.7607,7543.276
7588.3457,8071.268
10404.437,8856.7
12528.275,11396.634
15192.218,13223.604
16694.79,15141.318
16332.22,15853.891
15969.648,15185.293
15607.077,14711.32
15244.508,14192.106
14881.9375,13687.757
13746.057,13249.944
12929.472,12239.603
12072.219,11413.583
11243.204,10786.944
10778.943,10075.016
9974.226,9696.628
9576.585,9209.961
9148.592,8896.708
8905.775,8822.322
9107.465,8901.327
9041.338,9169.751
9633.486,9212.96
9589.578,9674.718
9953.873,10082.698
11802.57,11045.366
14729.05,13184.18
16770.494,16007.374
17519.965,17447.21
18676.549,17615.295
18930.176,17890.297
18589.826,17615.328
18249.473,17126.904
17909.12,16605.113
16054.966,16147.465
14910.036,14576.314
14313.31,13397.585
12294.613,12747.088
10992.043,11188.539
9597.395,10183.515
8890.423,9210.96
7925.4585,8659.513
7558.979,8027.762
7406.7256,7744.9175
7327.958,7633.2266
7510.458,7722.1226
7796.6904,7952.088
7273.627,8373.696
7605.705,8471.098
9255.67,9249.085
11584.085,11085.418
13343.134,13146.95
14813.697,14430.743
16309.437,14996.82
15908.268,15658.546
15507.1,15088.512
15105.93,14590.782
14704.761,14076.757
14303.592,13634.461
13381.937,13127.725
12042.254,12163.747
10805.846,10892.267
9651.233,9798.119
8349.719,8984.067
7599.859,7993.562
7218.627,7396.3486
7136.7964,6999.973
6914.9297,7006.503
6905.599,6973.871
6734.2607,7049.1113
7122.641,6962.352
6971.9365,7319.4697
7087.3594,7640.821
8344.296,8330.858
9548.662,9878.417
10985.916,10919.841
12609.402,11926.585
13910.388,12963.6875
13496.972,13610.481
13083.557,12899.191
12670.142,12438.087
12256.726,12001.235
11843.311,11511.005
10891.232,11115.258
9922.712,10168.435
8608.345,9053.663
7894.894,7926.48
6960.6694,7326.309
6621.3027,6645.729
6369.0845,6333.9463
6417.0425,6165.608
6254.4014,6261.2153
6208.627,6389.9478
6511.796,6472.523
6601.7256,6707.5054
6102.5,6761.0073
6458.7324,6653.138
7079.5776,7302.9976
8124.3306,8233.647
9489.789,9292.72
10097.571,10381.454
10816.655,10506.205
11102.042,10724.521
10694.824,10812.829
10287.606,10433.756
9880.388,10108.132
9473.17,9636.55
8264.507,9095.433
7170.035,7977.1846
7163.1694,6831.8936
7249.648,6625.277
6659.8945,6712.665
6017.535,6456.9795
5589.789,6023.2144
5365.2466,5671.3687
5672.324,5581.898
5731.479,5923.144
5810.599,6020.7095
5826.7607,6069.0703
6108.9087,6034.877
6642.958,6448.2954
7832.324,7425.281
8949.859,8924.944
9908.839,10086.479
10975.774,10891.023
11458.9795,11458.373
11224.62,11449.779
10990.261,11048.493
10755.901,10705.356
10521.542,10350.571
10287.184,9913.2295
9569.578,9553.558
8476.867,8864.326
7763.8027,7890.753
7317.887,7265.077
6566.2324,6892.1987
6282.571,6420.7725
6108.345,6245.0063
6060.9155,6184.345
6035.106,6209.212
5893.7324,6355.1973
6209.5425,6341.3135
6221.3384,6495.891
6280.6343,6560.5684
6261.937,6893.9224
6909.9297,7390.105
8414.895,8311.853
9756.55,9747.173
11432.395,10719.707
12214.613,11890.087
11861.667,12181.175
11508.722,11624.611
11155.774,11195.374
10802.829,10810.425
10449.883,10337.919
10096.9375,9829.234
9577.359,9323.121
8609.859,8753.256
7303.627,8005.251
6782.5005,7019.5337
6451.444,6589.3
6216.514,6378.3804
5989.0493,6291.301
5906.69,6236.4688
5962.782,6272.329
6412.4297,6339.5234
6437.6763,6570.772
6829.3667,6621.303
6578.768,7297.3877
7856.444,7803.111
9291.303,9265.172
10730.07,10752.088
11175.247,11865.507
11270.035,11935.845
11132.402,11494.278
10994.768,11050.982
10857.135,10761.686
10719.5,10455.923
10581.867,10112.702
9903.346,9759.308
9391.303,9025.87
8437.148,8509.924
7260.7397,7854.079
6516.1978,6919.849
6298.416,6400.186
5800.5986,6227.508
5666.937,6013.1494
5339.683,5952.632
5486.866,5787.7554
5339.8594,5866.7983
5568.2397,5747.2456
5712.324,5871.1714
5862.7114,6376.4688
6291.0215,7045.696
7807.677,7618.5244
9311.514,9021.928
10400.563,10362.087
11356.655,11076.436
11064.028,11477.878
10771.402,10928.313
10478.775,10516.22
10186.148,10203.113
9893.521,9816.737
9052.712,9395.235
8516.831,8499.233
7783.6274,7885.022
6657.7114,7253.244
6169.5425,6423.699
5887.113,6017.938
5631.796,5839.849
5394.1196,5723.932
5366.4087,5635.32
5343.4155,5680.1753
5194.0493,5733.7065
5852.747,5590.4287
5685.81,6006.2227
5781.127,6287.072
6443.0635,6910.6274
7213.592,7770.4395
8461.655,8480.408
9266.655,9408.048
10940.739,9784.344
10632.952,10868.359
10325.164,10489.548
10017.377,10116.952
9709.589,9824.068
9401.802,9422.1
9094.014,9033.679
8198.803,8502.94
7477.148,7621.546
6070.986,6969.1616
6099.613,5970.459
5828.8384,5923.361
5516.3027,5874.6665
5480.7744,5748.372
5255.035,5732.748
5174.296,5683.823
5664.1904,5656.542
6633.662,5891.16
6316.514,6623.5254
6501.514,6726.501
7218.6973,7327.904
9244.367,8265.237
11514.12,10098.806
12863.733,12044.022
14180.881,12795.808
13760.451,13451.182
13340.021,12833.774
12919.592,12379.104
12499.162,11980.527
12078.733,11543.612
10672.219,11019.589
10052.923,9716.803
9486.374,8978.771
8024.2256,8473.421
7360.141,7397.038
7270.8804,6883.591
7165.5283,6826.4243
6904.683,6799.026
6826.303,6840.395
6846.5845,6939.992
7405.106,6983.183
7823.1694,7412.1973
7958.9443,7939.04
8472.888,8483.725
9477.5,9667.136
10922.782,11104.762
12406.268,12454.004
13712.817,13441.593
13890.916,13913.236
13456.12,13558.349
13021.325,12934.171
12586.529,12432.084
12151.732,11966.637
11716.937,11415.147
11006.55,10899.682
10459.085,10097.295
9547.466,9444.997
8504.754,8695.621
7636.3384,7945.8706
7058.4863,7354.43
6612.1836,6898.235
6566.6553,6519.927
6314.8594,6551.273
6076.092,6496.157
6596.0215,6395.7065
6673.521,6827.2676
6944.8594,6978.183
7086.3735,7540.9785
8672.219,8284.512
10645.317,9968.191
11727.958,11555.119
13287.57,12195.944
14463.416,13103.9
14056.262,13529.619
13649.105,13120.252
13241.951,12747.771
12834.797,12448.958
12427.641,11932.822
11049.19,11448.373
10026.831,10085.035
9751.901,8987.079
8566.515,8624.373
7242.9224,7861.9155
6607.3594,7028.7075
6502.923,6501.4595
6444.2256,6305.771
6764.8945,6417.667
6366.6553,6849.8857
6535.775,6731.8086
6905.669,6894.319
7126.0215,7197.2563
6918.9087,7780.568
7661.268,8277.601
9039.859,9178.523
10618.028,10256.871
11328.1,11277.146
12885.528,11491.905
12579.472,12322.878
12273.416,11969.419
11967.359,11629.786
11661.304,11400.691
11355.247,10999.36
10647.43,10670.124
10059.226,9875.973
9748.17,9014.7705
9012.043,8635.953
8232.888,8177.333
7818.2046,7769.6367
7620.071,7595.957
7583.1343,7520.9155
7308.275,7583.8906
7038.521,7623.25
7359.472,7507.098
8069.754,7712.6484
7767.113,8131.0156
8316.057,8154.7974
8832.395,9188.812
8845.0,10104.735
9506.901,10115.421
11186.62,10463.388
11918.275,11527.219
12925.0,11676.929
12527.155,12386.204
12129.311,12080.086
11731.465,11672.046
11333.62,11226.757
10935.775,10725.414
10335.635,10259.292
9525.247,9562.73
9104.014,8735.475
8823.486,8464.443
8091.796,8394.129
7851.444,7970.845
7813.029,7784.769
7660.8804,7783.3877
7721.7607,7766.046
8424.895,7904.0825
8920.951,8363.144
9082.007,8725.979
8898.9795,9004.971
9630.986,9448.847
10811.444,10534.123
11371.162,11817.122
12383.662,12236.273
13845.916,12831.713
13508.986,13470.308
13172.057,13067.742
12835.127,12633.837
12498.197,12290.913
12161.268,11910.943
11012.642,11491.813
9712.817,10476.764
9689.296,9315.875
8960.458,9010.329
8221.092,8413.894
7913.8384,7963.721
7730.599,7810.856
7283.5566,7725.878
7079.93,7552.0635
6972.2188,7617.488
7035.5635,7728.506
7328.8735,7746.3604
7934.895,7805.4155
7596.127,8441.44
8650.599,8639.986
11034.085,9762.922
12384.613,12004.853
13856.444,13115.997
14892.817,13926.445
14474.007,14384.888
14055.197,13761.658
13636.388,13248.883
13217.578,12852.874
12798.769,12251.726
12161.057,11750.638
10911.303,11075.001
10381.55,9946.07
9729.19,9498.378
8689.015,8980.075
8196.021,8310.934
7402.5703,8048.7285
7159.1904,7498.4814
7113.0986,7345.1514
6992.0776,7425.7915
7218.768,7517.6265
7784.3315,7667.211
8582.5,8003.0215
9338.486,8849.74
9599.119,10149.17
10086.55,10857.638
9979.085,11276.152
9916.338,10932.916
9853.592,10322.888
9790.846,9732.845
9728.1,9441.467
9182.148,9274.962
9285.142,8927.8545
9325.212,8935.581
8585.282,8918.394
8214.014,8322.923
8030.669,7975.307
7423.944,7709.442
7120.423,7197.978
6806.162,6971.2744
6456.585,6832.758
6137.0776,6589.404
6212.571,6384.3965
6163.627,6469.8477
6551.937,6607.4014
6749.824,6883.05
6680.0,7090.0576
6534.2607,7130.735
6648.7324,7419.4277
7102.7817,7600.879
7387.148,7764.9854
7367.148,7875.437
7146.7607,7724.529
7462.113,7345.1265
7730.1416,7474.1313
7791.9717,7746.016
7470.5635,7789.5664
7140.7397,7445.5557
6900.352,6999.094
6662.0073,6687.4746
6535.986,6473.481
6203.944,6300.074
5784.085,6052.2646
5377.6763,5853.9414
5163.3804,5671.287
5122.887,5564.2104
4802.993,5542.6133
4917.254,5367.6167
5710.106,5556.6235
5620.5986,6098.4287
5727.254,6147.648
5699.8945,6323.6963
5808.0986,6541.342
5995.8804,6729.8076
6335.352,6861.5415
6799.824,7091.8433
7703.416,7407.377
7523.9556,7965.7725
7344.4956,7788.794
7165.035,7561.7437
6985.5757,7397.4478
6806.115,7178.6836
6626.655,6908.2827
6192.7817,6681.151
6386.514,6319.8203
6157.6763,6237.924
5738.8027,5964.138
5858.733,5713.9663
5585.0,5841.3496
5594.683,5766.271
5291.092,5826.3843
5454.7534,5743.379
5425.2114,5887.113
5744.4365,5889.682
5921.268,6014.354
5963.9087,6235.7227
6819.1553,6453.0107
7093.4507,7271.5938
7663.9443,7691.778
8277.359,8260.049
8808.028,8711.173
8635.338,9052.92
8462.648,8760.193
8289.958,8489.52
8117.268,8234.878
7944.5776,7927.543
7746.0215,7655.4893
7166.8667,7374.2646
6603.803,6940.0703
6238.5215,6511.0146
5909.366,6179.059
5655.1055,5932.256
5558.8735,5836.8403
5491.796,5771.4707
5162.8525,5768.648
5044.5776,5675.199
5284.296,5666.1577
5783.7324,5773.692
6045.9507,6095.1
5897.0073,6413.76
6236.866,6442.0557
6609.5073,6850.244
7228.803,7169.163
7843.592,7724.8003
8245.353,8197.251
8063.6035,8373.188
7881.855,8103.172
7700.1055,7860.91
7518.357,7678.047
7336.608,7465.2935
7154.8594,7209.4385
6521.3027,6977.1665
6579.8945,6506.8853
5628.8384,6420.387
5251.3735,5750.276
5107.5,5391.4966
5064.5073,5232.381
5004.8594,5184.1357
4906.3735,5204.3677
5020.387,5252.282
4955.1406,5437.778
5444.1904,5428.4575
5653.134,5782.585
5831.127,6075.5747
6035.845,6419.088
6472.2183,6750.344
7273.8384,7160.281
8217.817,7883.5317
8973.311,8671.415
8741.145,9199.446
8508.9795,8797.843
8276.813,8430.822
8044.6484,8161.5757
7812.4824,7889.3677
7580.317,7633.0884
6924.5425,7336.2466
6989.683,6710.324
6082.1836,6616.8604
5564.4717,5949.404
5606.9014,5527.58
5498.873,5519.688
5360.493,5488.749
5147.5005,5465.042
5199.8594,5417.6304
5228.486,5532.9697
5738.3804,5623.6626
5932.571,6038.405
6114.4365,6308.3804
6270.141,6646.5557
6738.2046,6920.6733
7727.5703,7373.0386
8614.93,8202.827
9359.12,8862.434
10134.507,9394.35
9860.332,9852.248
9586.155,9435.474
9311.979,9092.546
9037.804,8723.933
8763.627,8423.769
7864.7534,8164.8335
7265.8804,7301.4517
6205.9863,6718.6
6085.352,5956.6523
5602.887,5792.572
5546.268,5531.2114
5345.5283,5460.1313
5084.12,5374.9653
5132.113,5333.4766
5239.542,5494.287
5881.0215,5614.7104
5954.507,6150.8833
5844.8594,6292.684
6122.3594,6377.45
7094.7534,6707.771
8667.43,7686.1084
10963.732,9121.373
10693.445,10661.61
10423.159,10305.14
10152.872,9866.604
9882.586,9488.091
9612.299,9163.817
9342.012,8921.454
9071.726,8594.101
8725.106,8260.013
8166.268,7879.3657
7276.796,7404.989
6676.5845,6713.3926
6310.5283,6350.2114
6274.8594,6097.9067
6179.9297,6028.64
5614.754,6046.9385
5565.2817,5788.391
6020.2114,5819.99
5980.3877,6137.912
6447.007,6223.213
6557.5356,6709.657
7144.1553,7093.7964
8025.0005,7869.6714
9422.782,8894.088
10449.859,9984.809
11558.557,10737.489
11146.762,11231.175
10734.965,10707.177
10323.169,10207.89
9911.374,9761.971
9499.577,9349.118
9087.782,8924.456
8132.9937,8421.948
7415.81,7563.7803
7054.8594,6877.1646
