test_y,predicted_values
17561.092,15765.348
17642.113,15118.7
17104.438,14770.856
17351.443,14710.84
17097.852,14986.566
17502.36,15293.317
17770.916,15972.628
18603.451,16907.836
19021.83,17967.111
19138.135,19364.205
20437.184,20758.082
23118.979,22117.604
24792.113,23571.69
26839.86,24787.4
26515.402,25875.912
26190.945,26203.87
25866.488,26042.988
25542.027,25556.477
25217.57,24828.229
23540.88,23923.58
22251.127,22806.117
21859.824,21478.896
20919.93,20240.902
18740.67,19305.246
17211.725,18590.287
15936.691,17791.45
14892.853,16912.479
15531.629,16157.884
16170.405,15799.368
16809.182,15807.906
17447.957,16156.64
18116.832,16866.053
18307.748,17730.227
19966.727,18926.426
19696.268,20601.643
19914.79,21821.596
21738.31,22550.959
23014.754,23360.434
23991.023,23920.752
24404.613,24326.783
24374.473,24366.17
24106.902,23963.938
23069.05,23280.578
21284.402,22122.025
19720.635,20641.104
20287.676,19003.146
19503.84,17762.193
18696.129,16715.0
16688.1,16008.267
15563.029,15423.823
15443.099,14919.408
15119.789,14857.512
15076.585,14725.044
14473.169,14662.165
14119.613,14740.229
13233.31,14870.965
13241.163,15042.916
13249.015,15532.434
13256.866,16174.837
14883.769,16815.266
16450.387,17765.467
17528.557,18597.37
17824.578,19251.36
17648.697,19553.078
17475.0,19325.354
17009.895,18816.291
15750.528,17951.2
14454.085,16748.021
13757.078,15438.64
12961.831,14217.048
12322.148,13040.976
11861.55,12019.089
10929.789,11234.783
9740.493,10624.795
9256.584,10067.455
9012.465,9584.467
8757.888,9186.918
8700.846,8889.4375
8993.697,8851.3545
8925.281,9054.9375
9065.141,9582.319
9339.612,10465.015
10895.246,11552.085
13282.958,12875.386
14914.366,14309.698
16260.528,15528.915
17316.83,16515.621
16932.014,17200.096
16547.197,17402.023
16162.381,17142.07
15777.563,16476.172
15392.747,15641.637
14307.712,14807.435
13690.599,13857.728
12662.535,12979.071
11273.38,12190.215
10876.549,11458.095
10710.704,10931.348
10614.93,10552.847
10988.521,10308.414
11085.74,10194.673
10625.951,10236.287
10999.085,10395.517
11628.9795,10787.361
11841.515,11579.178
12422.606,12709.64
14259.367,14135.525
16547.605,15717.119
18282.113,17265.17
19196.97,18576.916
19477.818,19436.557
19024.31,19785.828
18570.803,19759.957
18117.297,19356.95
17663.79,18606.535
17210.283,17638.115
15978.312,16565.266
14617.254,15462.999
13416.4795,14332.261
12143.274,13389.8545
11130.071,12659.358
10339.613,11978.183
9881.901,11325.39
9478.169,10855.777
9520.211,10260.644
9060.916,10081.75
9505.563,10058.929
8710.493,10344.934
8189.4014,10716.04
8908.662,11334.107
10878.028,12267.973
13453.205,13444.174
14809.93,14670.744
15759.191,15699.737
16596.69,16421.584
16202.789,16908.15
15808.888,17001.332
15414.987,16684.64
15021.085,15970.339
14627.184,15095.727
13236.409,14099.193
11893.311,12970.907
11052.853,11893.48
9683.9795,10993.941
8651.901,10279.09
8037.3247,9542.025
7169.789,8838.846
7146.5146,8220.898
7186.831,7731.276
7250.317,7407.558
7527.3594,7387.4814
7903.8384,7667.247
7603.204,8357.189
7746.514,9319.251
7889.0493,10429.419
9346.655,11426.41
10472.008,12288.002
11161.092,13077.836
12270.881,13655.912
11936.415,14056.09
11601.948,14139.387
11267.483,13817.932
10933.017,13160.398
10598.551,12239.733
10264.085,11188.062
9154.261,10127.874
8426.585,9090.154
7617.712,8151.8003
6513.0283,7532.296
6363.592,6970.997
6302.183,6528.0303
6122.324,6323.288
5827.2188,6110.6396
5981.5845,6006.002
6284.824,6059.8667
6669.7886,6286.218
6859.2607,6798.5215
7179.683,7515.3745
8476.408,8423.076
9676.69,9621.112
11257.43,10712.123
11755.951,11685.961
11645.332,12399.591
11534.714,12650.251
11424.095,12724.513
11313.476,12549.738
11202.857,12024.903
11092.238,11355.639
10981.62,10518.399
10345.317,9670.584
10130.035,8880.605
9144.93,8246.98
8363.451,7734.4736
7819.12,7355.4067
7752.571,6976.1484
7241.4087,6740.3853
7254.824,6517.3403
7314.965,6484.349
7706.3027,6623.005
7898.4507,6978.988
7080.916,7537.8677
7645.071,8135.8877
8187.3594,8906.838
9469.437,9745.506
10905.036,10602.969
11524.401,11360.51
11268.141,11886.802
11011.878,12177.631
10755.617,12167.8545
10499.3545,11880.455
10243.094,11340.937
9986.831,10647.643
9135.388,9879.201
8667.993,8996.721
7883.0283,8231.99
7167.923,7531.6123
6303.5566,6945.363
6118.31,6485.6587
5912.817,6068.7188
5804.4014,5752.464
5731.796,5537.4087
5718.6973,5433.187
6020.1055,5519.754
6038.099,5796.903
6307.2183,6269.993
6872.993,7013.8716
8266.937,7902.474
9811.127,8958.456
10461.162,9911.02
11534.507,10594.834
12368.451,11164.85
12990.634,11624.835
12725.869,11942.344
12461.104,11878.897
12196.339,11475.69
11518.733,10935.369
11021.232,10225.347
10258.943,9468.062
9322.993,8785.931
8679.684,8177.5127
8314.401,7782.222
7774.1904,7462.1626
7636.7607,7176.1167
7818.0635,6973.143
7804.8594,6875.9175
7759.014,6888.6665
7716.1274,7030.3584
8178.8735,7322.954
8287.289,7937.9453
8805.353,8728.477
11593.239,9654.37
13217.395,10972.614
13894.437,12213.571
14781.761,13171.4
15282.43,13871.358
15028.395,14255.152
14774.359,14277.132
14520.324,13987.82
14266.289,13368.616
14012.254,12641.825
12920.739,11888.922
11549.12,11028.113
10821.901,10152.118
10097.676,9533.047
9465.705,9055.936
9148.521,8598.147
8700.986,8202.087
8329.719,7849.049
8362.711,7627.8364
8338.521,7535.9756
8776.162,7629.534
9217.642,8057.291
9071.057,8748.005
10207.641,9570.5625
11359.402,10643.169
13260.177,11657.408
14696.304,12677.002
15434.508,13625.263
16666.268,14258.556
16318.908,14750.766
15971.551,14911.102
15624.191,14703.791
15276.832,14184.763
14929.472,13477.501
13988.9795,12690.699
13260.669,11821.916
12141.901,11135.163
11355.247,10519.541
10550.704,10054.341
9859.789,9628.045
9258.134,9127.698
8002.923,8784.696
7343.627,8361.706
7408.979,8025.8076
8121.0913,7951.86
7911.127,8173.079
8242.781,8636.384
7496.444,9335.397
9203.662,9938.121
11278.275,10810.476
12775.388,11771.211
14351.373,12614.512
15373.346,13387.448
14894.458,13871.437
14415.57,13998.315
13936.684,13823.2705
13457.796,13291.425
12978.909,12597.493
12633.557,11791.015
11953.838,10983.822
10756.515,10246.996
10079.014,9613.1
9690.105,9069.334
8863.451,8560.849
8168.6973,7972.7686
7839.4014,7414.8423
7611.3735,7012.9565
7870.9155,6797.397
7558.134,6803.347
8120.7397,6921.781
7842.43,7443.0547
8006.5146,8158.5796
8987.289,9117.297
10075.528,10123.346
11572.148,10976.747
11271.1875,11778.925
10970.227,12095.043
10669.267,12054.864
10368.305,11837.889
10067.345,11432.091
9766.384,10886.923
9465.423,10143.049
8838.135,9403.052
8476.831,8611.023
8324.789,7881.907
7872.9224,7382.729
7107.535,6883.0703
7104.5425,6421.541
7180.8804,5983.355
6921.268,5692.334
6646.937,5539.1606
6863.873,5479.2476
7347.3945,5605.494
7688.7324,6025.3945
7721.021,6626.874
7892.677,7377.3794
8412.571,8143.4917
8857.324,8886.386
9862.923,9443.136
10416.762,9850.815
10283.628,10154.986
10150.493,10296.163
10017.359,10253.52
9884.226,10033.261
9751.092,9628.187
9617.958,9105.733
9236.304,8569.018
8830.811,7975.905
8242.395,7441.9575
7752.606,7018.492
7339.683,6641.854
6785.423,6390.405
6659.0146,6090.719
6302.0776,5865.8853
6139.1553,5760.848
6059.331,5787.679
5914.4014,5904.261
6479.296,6085.9224
6673.944,6504.1265
7167.113,7084.0386
7458.5215,7813.3965
8135.0703,8485.518
8901.092,9084.155
9848.346,9542.972
9625.026,9893.386
9401.708,10012.24
9178.39,9914.067
8955.07,9560.122
8731.752,9091.111
8508.434,8519.263
8285.114,7904.229
8061.796,7310.993
7635.5283,6806.447
6868.803,6392.6343
6721.585,5965.0513
6181.373,5644.883
6145.106,5338.6714
5925.845,5101.385
5848.5566,4973.6104
5974.5073,4965.163
5958.099,5131.3315
6200.2817,5449.4404
6039.296,5891.192
6222.535,6426.2593
7105.7393,7058.336
8131.021,7787.318
9220.387,8519.191
10089.296,9190.322
10765.212,9624.757
10530.62,9974.618
10296.028,10066.66
10061.4375,9898.319
9826.846,9563.4795
9592.254,9064.163
8818.697,8564.6
8805.282,7966.571
7924.4717,7509.639
7004.6836,7100.5586
6762.993,6699.694
6542.641,6364.9155
6445.775,6090.9346
6364.789,5857.573
6276.937,5683.8574
6226.5845,5572.208
6390.3174,5612.501
6587.1484,5868.8164
6990.81,6308.44
7443.944,6958.465
8214.895,7803.924
9449.296,8668.5205
11139.966,9496.998
11866.972,10312.102
12686.761,10844.846
12896.162,11209.353
12846.55,11374.333
12620.916,11279.099
12395.282,10983.615
11598.028,10511.137
10905.212,9894.97
10366.55,9277.784
9497.853,8679.445
7978.0986,8216.169
7610.669,7758.8267
7273.3457,7377.355
6951.303,7011.2744
6893.2046,6676.114
6828.662,6410.7593
6441.162,6262.9775
6867.4297,6211.805
7039.754,6397.2397
6712.2886,6786.152
6851.7607,7281.8433
7588.3457,7961.6133
10404.437,8739.528
12528.275,9835.489
15192.218,10921.161
16694.79,12022.153
16332.22,12926.822
15969.648,13305.85
15607.077,13314.034
15244.508,12987.882
14881.9375,12453.701
13746.057,11864.887
12929.472,11147.314
12072.219,10487.336
11243.204,9992.679
10778.943,9774.646
9974.226,9586.774
9576.585,9265.386
9148.592,8919.468
8905.775,8502.713
9107.465,8186.5303
9041.338,8097.958
9633.486,8174.6143
9589.578,8624.522
9953.873,9325.957
11802.57,10350.565
14729.05,11758.379
16770.494,13261.335
17519.965,14620.023
18676.549,15431.747
18930.176,15918.243
18589.826,16164.632
18249.473,16028.024
17909.12,15591.332
16054.966,14906.872
14910.036,14010.971
14313.31,13100.832
12294.613,12336.303
10992.043,11572.088
9597.395,10961.376
8890.423,10268.922
7925.4585,9581.776
7558.979,8910.662
7406.7256,8245.456
7327.958,7803.017
7510.458,7539.617
7796.6904,7561.228
7273.627,7881.7
7605.705,8367.122
9255.67,9185.808
11584.085,10226.576
13343.134,11424.778
14813.697,12516.09
16309.437,13470.422
15908.268,14274.161
15507.1,14547.155
15105.93,14412.423
14704.761,13876.846
14303.592,13052.712
13381.937,12236.874
12042.254,11288.224
10805.846,10301.417
9651.233,9489.282
8349.719,8860.03
7599.859,8251.823
7218.627,7609.5234
7136.7964,7111.8877
6914.9297,6737.6104
6905.599,6523.9272
6734.2607,6426.575
7122.641,6558.1445
6971.9365,6967.7295
7087.3594,7687.3843
8344.296,8661.085
9548.662,9768.949
10985.916,10842.703
12609.402,11842.01
13910.388,12732.008
13496.972,13320.455
13083.557,13531.3545
12670.142,13345.762
12256.726,12787.895
11843.311,11954.252
10891.232,11006.086
9922.712,9943.991
8608.345,8949.028
7894.894,8117.543
6960.6694,7457.743
6621.3027,6917.5845
6369.0845,6438.442
6417.0425,6065.839
6254.4014,5765.0796
6208.627,5607.8467
6511.796,5605.3477
6601.7256,5877.725
6102.5,6375.0356
6458.7324,6988.639
7079.5776,7912.54
8124.3306,8911.274
9489.789,9898.799
10097.571,10801.371
10816.655,11386.332
11102.042,11706.52
10694.824,11812.074
10287.606,11571.278
9880.388,10981.497
9473.17,10123.981
8264.507,9157.531
7170.035,8074.02
7163.1694,7043.2773
7249.648,6366.439
6659.8945,5969.6333
6017.535,5694.511
5589.789,5402.4106
5365.2466,5196.065
5672.324,5019.8086
5731.479,4988.2007
5810.599,5112.4854
5826.7607,5367.4517
6108.9087,5863.043
6642.958,6639.408
7832.324,7622.4736
8949.859,8763.124
9908.839,9851.914
10975.774,10693.4795
11458.9795,11376.4
11224.62,11742.555
10990.261,11778.05
10755.901,11512.748
10521.542,10951.912
10287.184,10229.93
9569.578,9428.813
8476.867,8582.9375
7763.8027,7800.814
7317.887,7123.9497
6566.2324,6605.6504
6282.571,6174.597
6108.345,5839.5566
6060.9155,5660.0225
6035.106,5562.9287
5893.7324,5533.056
6209.5425,5623.326
6221.3384,5968.957
6280.6343,6502.018
6261.937,7159.0547
6909.9297,7937.993
8414.895,8805.082
9756.55,9739.067
11432.395,10598.647
12214.613,11379.666
11861.667,11865.124
11508.722,12006.153
11155.774,11797.153
10802.829,11203.537
10449.883,10402.008
10096.9375,9476.033
9577.359,8566.719
8609.859,7840.413
7303.627,7253.3623
6782.5005,6753.9995
6451.444,6375.958
6216.514,6094.755
5989.0493,5865.1187
5906.69,5634.5493
5962.782,5522.5474
6412.4297,5568.5864
6437.6763,5853.7905
6829.3667,6350.826
6578.768,7093.4067
7856.444,7970.0923
9291.303,9058.805
10730.07,10129.993
11175.247,11079.039
11270.035,11634.762
11132.402,11825.364
10994.768,11813.293
10857.135,11556.778
10719.5,11019.839
10581.867,10296.272
9903.346,9449.992
9391.303,8592.719
8437.148,7797.4995
7260.7397,7131.894
6516.1978,6577.5913
6298.416,6109.9688
5800.5986,5753.4873
5666.937,5480.528
5339.683,5318.652
5486.866,5247.1685
5339.8594,5348.3833
5568.2397,5575.112
5712.324,6066.7974
5862.7114,6697.229
6291.0215,7518.7563
7807.677,8282.588
9311.514,9032.657
10400.563,9789.248
11356.655,10439.474
11064.028,10927.99
10771.402,11142.639
10478.775,11011.74
10186.148,10597.0
9893.521,9908.884
9052.712,9082.747
8516.831,8245.098
7783.6274,7456.0137
6657.7114,6854.7095
6169.5425,6364.2075
5887.113,6012.065
5631.796,5667.454
5394.1196,5388.0396
5366.4087,5134.579
5343.4155,5042.2715
5194.0493,5091.9355
5852.747,5273.9473
5685.81,5773.0225
5781.127,6373.1787
6443.0635,7154.764
7213.592,8063.6836
8461.655,8837.902
9266.655,9558.891
10940.739,10091.724
10632.952,10533.536
10325.164,10716.629
10017.377,10576.739
9709.589,10175.312
9401.802,9540.685
9094.014,8781.511
8198.803,8030.8706
7477.148,7290.8154
6070.986,6722.019
6099.613,6212.384
5828.8384,5950.331
5516.3027,5680.7183
5480.7744,5475.6963
5255.035,5298.5815
5174.296,5183.654
5664.1904,5199.804
6633.662,5431.1855
6316.514,5940.0264
6501.514,6509.3105
7218.6973,7220.8535
9244.367,8092.9043
11514.12,9110.028
12863.733,10230.478
14180.881,11126.014
13760.451,11738.4795
13340.021,12061.425
12919.592,11999.807
12499.162,11633.864
12078.733,11034.743
10672.219,10333.002
10052.923,9479.497
9486.374,8871.854
8024.2256,8406.522
7360.141,8049.405
7270.8804,7763.427
7165.5283,7447.3657
6904.683,7267.28
6826.303,7047.6694
6846.5845,6933.4526
7405.106,7010.9424
7823.1694,7303.692
7958.9443,7806.6855
8472.888,8527.548
9477.5,9510.196
10922.782,10687.574
12406.268,11752.369
13712.817,12640.762
13890.916,13282.889
13456.12,13495.554
13021.325,13453.014
12586.529,13098.297
12151.732,12464.223
11716.937,11708.313
11006.55,10840.006
10459.085,10004.501
9547.466,9291.854
8504.754,8648.434
7636.3384,8207.827
7058.4863,7804.5103
6612.1836,7379.1875
6566.6553,7036.222
6314.8594,6784.3403
6076.092,6680.4565
6596.0215,6711.4106
6673.521,7010.0454
6944.8594,7498.977
7086.3735,8159.3906
8672.219,8992.282
10645.317,9999.869
11727.958,11040.289
13287.57,11864.076
14463.416,12526.439
14056.262,13011.155
13649.105,13178.364
13241.951,13034.295
12834.797,12547.099
12427.641,11916.997
11049.19,11134.747
10026.831,10213.219
9751.901,9330.249
8566.515,8692.702
7242.9224,8234.846
6607.3594,7702.7915
6502.923,7172.7803
6444.2256,6762.7544
6764.8945,6407.358
6366.6553,6285.0586
6535.775,6296.696
6905.669,6538.698
7126.0215,7134.578
6918.9087,7874.916
7661.268,8781.54
9039.859,9746.841
10618.028,10640.801
11328.1,11514.958
12885.528,12029.042
12579.472,12373.696
12273.416,12454.0
11967.359,12185.942
11661.304,11618.155
11355.247,10832.688
10647.43,9949.624
10059.226,9110.581
9748.17,8326.493
9012.043,7747.8877
8232.888,7395.4707
7818.2046,7148.0117
7620.071,6894.3857
7583.1343,6707.0474
7308.275,6536.9985
7038.521,6430.132
7359.472,6467.403
8069.754,6746.0527
7767.113,7378.9795
8316.057,8042.0303
8832.395,8970.658
8845.0,9978.474
9506.901,10707.258
11186.62,11261.489
11918.275,11797.037
12925.0,12061.898
12527.155,12310.426
12129.311,12211.684
11731.465,11777.099
11333.62,11193.432
10935.775,10425.698
10335.635,9640.135
9525.247,8922.164
9104.014,8269.953
8823.486,7877.7803
8091.796,7672.7817
7851.444,7422.469
7813.029,7246.0356
7660.8804,7068.244
7721.7607,6950.8145
8424.895,7023.276
8920.951,7313.264
9082.007,7764.2324
8898.9795,8445.45
9630.986,9151.291
10811.444,9967.758
11371.162,10838.552
12383.662,11544.247
13845.916,12055.908
13508.986,12432.104
13172.057,12469.495
12835.127,12276.085
12498.197,11835.944
12161.268,11247.277
11012.642,10562.072
9712.817,9689.499
9689.296,8792.969
8960.458,8194.512
8221.092,7693.7417
7913.8384,7271.055
7730.599,6959.047
7283.5566,6777.809
7079.93,6615.157
6972.2188,6494.912
7035.5635,6500.313
7328.8735,6599.9854
7934.895,6906.907
7596.127,7449.7197
8650.599,8062.295
11034.085,8963.647
12384.613,10032.254
13856.444,11097.233
14892.817,11988.972
14474.007,12492.123
14055.197,12689.901
13636.388,12637.403
13217.578,12179.082
12798.769,11469.937
12161.057,10684.598
10911.303,9931.935
10381.55,9187.78
9729.19,8575.951
8689.015,8161.4277
8196.021,7726.1284
7402.5703,7279.2656
7159.1904,6792.6196
7113.0986,6389.3833
6992.0776,6174.355
7218.768,6069.1064
7784.3315,6221.4644
8582.5,6708.452
9338.486,7465.0654
9599.119,8545.35
10086.55,9663.521
9979.085,10476.7295
9916.338,11010.577
9853.592,11210.297
9790.846,11089.531
9728.1,10914.764
9182.148,10639.856
9285.142,10074.718
9325.212,9464.012
8585.282,8787.926
8214.014,8003.717
8030.669,7277.2607
7423.944,6608.687
7120.423,6043.615
6806.162,5662.498
6456.585,5372.0264
6137.0776,5239.6504
6212.571,5201.551
6163.627,5325.2065
6551.937,5575.994
6749.824,5985.563
6680.0,6488.9424
6534.2607,6988.5034
6648.7324,7507.9536
7102.7817,8053.8467
7387.148,8480.015
7367.148,8841.361
7146.7607,9017.655
7462.113,8953.645
7730.1416,8838.013
7791.9717,8572.988
7470.5635,8211.455
7140.7397,7719.3647
6900.352,7070.741
6662.0073,6480.8574
6535.986,5967.8613
6203.944,5458.6294
5784.085,5066.1714
5377.6763,4775.1284
5163.3804,4556.7065
5122.887,4438.8135
4802.993,4410.7075
4917.254,4432.0273
5710.106,4539.3394
5620.5986,4811.364
5727.254,5139.342
5699.8945,5504.6016
5808.0986,5959.2725
5995.8804,6456.5903
6335.352,6866.5015
6799.824,7198.059
7703.416,7513.265
7523.9556,7825.364
7344.4956,7952.125
7165.035,7866.587
6985.5757,7589.4043
6806.115,7241.3545
6626.655,6780.7095
6192.7817,6280.6196
6386.514,5752.84
6157.6763,5331.39
5738.8027,5013.583
5858.733,4761.591
5585.0,4638.941
5594.683,4583.076
5291.092,4575.399
5454.7534,4625.6978
5425.2114,4739.9873
5744.4365,4845.977
5921.268,5106.5435
5963.9087,5436.1377
6819.1553,5845.2046
7093.4507,6485.893
7663.9443,7040.4253
8277.359,7530.7227
8808.028,7967.2417
8635.338,8183.923
8462.648,8320.032
8289.958,8239.347
8117.268,8031.1045
7944.5776,7810.4756
7746.0215,7473.5938
7166.8667,7105.7266
6603.803,6704.1733
6238.5215,6293.3203
5909.366,5958.889
5655.1055,5720.597
5558.8735,5502.318
5491.796,5375.3623
5162.8525,5302.693
5044.5776,5268.2207
5284.296,5283.919
5783.7324,5423.3975
6045.9507,5719.5464
5897.0073,6098.091
6236.866,6514.771
6609.5073,7018.9604
7228.803,7490.5034
7843.592,7947.422
8245.353,8254.968
8063.6035,8377.973
7881.855,8369.612
7700.1055,8198.735
7518.357,7889.325
7336.608,7509.5386
7154.8594,7074.871
6521.3027,6618.525
6579.8945,6136.2593
5628.8384,5809.359
5251.3735,5447.5654
5107.5,5156.302
5064.5073,4941.583
5004.8594,4804.05
4906.3735,4746.6953
5020.387,4774.3257
4955.1406,4908.828
5444.1904,5084.3105
5653.134,5375.496
5831.127,5728.6055
6035.845,6158.937
6472.2183,6662.1665
7273.8384,7086.7183
8217.817,7520.619
8973.311,7891.1694
8741.145,8111.435
8508.9795,8205.29
8276.813,8095.7646
8044.6484,7857.48
7812.4824,7520.5938
7580.317,7117.158
6924.5425,6675.5884
6989.683,6232.527
6082.1836,5864.387
