test_y,predicted_values
1641.1764,1699.2344
1729.4117,1766.2983
1888.2352,1812.1207
1862.3529,1846.5878
1836.4706,1826.2919
1810.5881,1773.6652
1784.7058,1711.0515
1758.8236,1640.5957
1755.8824,1591.0157
1682.353,1570.8466
1720.5883,1557.6669
1697.0588,1590.9541
1711.7648,1641.1193
1755.8824,1688.8633
1723.5294,1749.7291
1791.1764,1771.5294
1785.2941,1767.0282
1820.5883,1748.0994
1791.1764,1720.0596
1705.8823,1689.4357
1673.5294,1667.9199
1629.4117,1664.6414
1785.2941,1683.0911
1958.8235,1758.2808
2100.0,1857.9069
2211.7646,1958.4602
2282.353,2030.8246
2229.4116,2066.6448
2270.5884,2068.2646
2076.4707,2040.0852
2097.0588,1970.1714
1802.9412,1907.1763
1832.353,1816.165
1755.8824,1769.7283
1782.353,1745.9055
1741.1764,1760.8911
1873.5294,1792.623
1838.2352,1837.8094
1847.0588,1875.4606
1882.3529,1884.2823
1902.9413,1859.1252
1988.2354,1821.2106
2105.8823,1783.6799
2041.1765,1780.3866
1973.5294,1784.823
1885.2941,1815.4539
1929.4119,1865.8269
2067.647,1941.2424
2226.4707,2033.1168
2388.2354,2115.5793
2292.647,2175.084
2197.0588,2184.7476
2101.4707,2151.7332
2005.8823,2075.9683
1870.5883,1989.8888
1861.7646,1882.0144
1908.8235,1802.2834
1897.0588,1769.555
1847.0588,1760.0132
1838.2352,1779.1135
1861.7646,1817.1364
1952.9413,1853.2855
2150.0,1901.7535
2138.2354,1944.9512
2126.4707,1953.1133
2005.8823,1941.954
1932.3529,1906.0463
1876.4706,1869.8639
1947.0588,1853.7626
1950.0,1883.4297
1994.1177,1945.4438
2017.6471,2022.8204
2100.0,2092.3801
2088.2354,2146.2883
2258.8235,2149.3352
2235.2942,2146.0718
2008.8235,2111.2678
1938.2352,2028.0559
1826.4706,1940.6917
1697.0588,1856.2717
1644.1176,1784.5793
1711.7648,1734.8276
1673.5294,1722.5676
1664.7059,1748.5648
1714.7058,1794.1477
1720.5883,1839.8218
1814.7058,1870.5552
1791.1764,1876.2374
1879.4119,1839.2051
1988.2354,1810.7396
1970.5883,1802.095
1823.5294,1792.3953
1794.1177,1784.3201
1808.8236,1795.9933
1947.0588,1834.754
1932.3529,1919.9043
2002.9412,1984.6202
1999.9999,2035.1602
2114.7058,2054.6667
2080.8823,2060.3118
2047.0588,2012.2974
1932.3529,1952.5596
1735.2942,1877.6853
1635.2942,1778.3615
1705.8823,1698.6298
1691.1764,1665.8687
1676.4706,1656.353
1658.8236,1691.381
1714.7058,1738.4304
1747.0588,1793.2325
1697.0588,1842.4863
1820.5883,1848.3068
2014.7059,1839.6508
2017.6471,1841.9817
1967.6471,1828.3969
1732.353,1817.9185
1632.3529,1793.9213
1600.0,1786.3053
1802.9412,1806.7268
1882.3529,1872.3505
1891.1765,1942.2762
1823.5294,1988.5074
1908.8235,2004.0497
1976.4707,1995.2563
1988.2354,1957.3154
1838.2352,1895.187
1708.8236,1797.9144
1547.0587,1706.9286
1605.8823,1622.8387
1494.1177,1596.6438
1505.8823,1576.851
1544.1177,1601.5181
1605.8823,1657.4597
1600.0,1723.4504
1670.5883,1780.8765
1705.8823,1816.7167
1950.0,1805.1481
1991.1765,1804.0098
1832.353,1785.5242
1632.3529,1739.9407
1614.7059,1704.0847
1520.5881,1706.3469
1550.0,1722.2003
1673.5294,1757.0803
1726.4706,1808.8268
1788.2352,1861.2773
1770.5883,1910.2292
1791.1764,1903.5033
1829.4119,1855.3573
1867.6471,1790.9711
1626.4706,1719.8115
1602.9412,1619.3854
1526.4706,1550.8344
1482.3529,1510.5435
1444.1177,1507.41
1479.4117,1543.6453
1523.5294,1591.0833
1550.0,1655.177
1555.8823,1719.238
1626.4706,1740.951
1620.5881,1735.5725
1650.0,1686.7506
1573.5294,1624.2103
1600.0,1564.7432
1755.8824,1555.0686
1755.8824,1602.136
1632.3529,1663.5726
1479.4117,1709.196
1558.8235,1715.169
1814.7058,1747.128
1793.3823,1817.3198
1772.0588,1823.3744
1750.7354,1787.1295
1729.4117,1730.7126
1647.0588,1664.6416
1594.1176,1596.285
1650.0,1523.666
1535.2941,1491.2924
1529.4117,1474.8715
1591.1765,1499.5383
1558.8235,1554.7131
1635.2942,1606.9072
1602.9412,1674.7798
1605.8823,1698.9397
1685.2942,1692.9221
1682.353,1686.7588
1582.3529,1654.9025
1497.0587,1615.4778
1467.6471,1578.0612
1520.5881,1557.8862
1738.2352,1579.189
1702.9412,1656.9247
1735.2942,1714.1493
1755.8824,1762.9358
1776.4706,1782.5006
1776.4706,1769.8206
1790.196,1738.6986
1803.9216,1688.9921
1817.6471,1635.3013
1776.4706,1600.5046
1679.4117,1574.4227
1638.2354,1551.7157
1626.4706,1556.907
1697.0588,1586.6083
1635.2942,1630.21
1732.353,1671.2887
1770.5883,1724.1112
1779.4117,1758.9763
1741.1764,1771.1002
1885.2941,1743.8525
1955.8823,1733.183
1785.2941,1738.7828
1658.8236,1738.5219
1550.0,1722.8416
1617.647,1722.1521
1850.0,1740.1425
1876.4706,1812.538
1885.2941,1860.3397
1805.8824,1893.4786
1841.1764,1887.0717
1847.0588,1860.1957
1955.8823,1816.2177
1808.8236,1765.47
1658.8236,1692.8738
1629.4117,1617.1927
1582.3529,1583.0123
1661.7648,1578.0947
1617.647,1624.4631
1602.9412,1657.1868
1605.8823,1691.4592
1717.647,1737.7899
1673.5294,1774.8394
1661.7648,1778.9095
1658.8236,1743.1445
1600.0,1684.9337
1502.9412,1624.6066
1494.1177,1592.7516
1491.1765,1589.3151
1511.7648,1608.723
1485.2941,1653.4608
1582.3529,1678.9432
1673.5294,1711.1042
1832.353,1753.9037
1843.1372,1790.8896
1853.9216,1788.8168
1864.7058,1761.7988
1823.5294,1708.8093
1726.4706,1664.6481
1782.353,1620.5336
1664.7059,1607.0397
1667.647,1600.9595
1688.2354,1633.0483
1679.4117,1674.9192
1661.7648,1725.3696
1750.0,1773.9702
1738.2352,1802.9376
1664.7059,1803.2192
1664.7059,1767.5568
1658.8236,1715.4684
1541.1765,1671.396
1641.1764,1633.7639
1758.8236,1640.1005
1770.5883,1675.4675
1720.5883,1736.1411
1711.7648,1785.9973
1902.9413,1822.8275
1894.1177,1887.1445
1885.2941,1908.1431
1876.4706,1892.1515
1867.6471,1867.957
1779.4117,1822.7695
1691.1764,1774.3148
1655.8823,1724.394
1714.7058,1680.4244
1752.9412,1679.847
1702.9412,1709.1592
1752.9412,1734.0743
1782.353,1768.3041
1855.8824,1813.4059
1794.1177,1839.3591
1876.4706,1829.9227
1973.5294,1810.9781
2170.5881,1801.3461
2152.9412,1824.4572
2170.5881,1855.7378
2105.8823,1893.3386
2064.7058,1928.7396
2147.0588,1968.2592
2297.0588,2018.0736
2447.0588,2081.731
2470.5881,2141.9827
2541.1765,2177.785
2538.2354,2185.4197
2379.4116,2174.8843
2038.2354,2131.82
1902.9413,2059.3901
1817.6471,1976.4133
1802.9412,1919.9122
1847.0588,1895.9987
1791.1764,1909.6008
1838.2352,1931.9896
1894.1177,1967.8418
1950.0,2022.8971
1917.6471,2047.7445
1961.7646,2041.8832
1973.5294,2018.6525
1944.1177,1987.6184
1826.4706,1956.3558
1917.6471,1930.5735
2017.6471,1944.9891
2017.6471,2001.0786
2050.0,2073.5815
2047.0588,2128.8918
2208.8235,2169.1064
2341.1765,2199.557
2347.0588,2215.0845
2311.7646,2184.9136
2276.4705,2122.5256
2185.2942,2049.1326
2002.9412,1994.6941
1882.3529,1934.4324
1935.2941,1890.0814
1926.4706,1888.6553
1935.2941,1902.3052
1905.8823,1927.8196
1900.0,1955.4961
1970.5883,1998.2068
1997.0588,2020.4489
1985.2941,2019.7949
1944.1177,1997.307
1897.0588,1961.3772
1864.7058,1928.7185
2029.4117,1917.8461
2067.647,1950.5339
2147.0588,2003.6387
2176.4707,2079.7595
2197.0588,2166.6619
2135.2942,2236.6094
2073.5293,2271.7495
1976.4707,2258.7495
2020.5883,2202.827
1873.5294,2140.4485
2158.8235,2055.8667
2102.9412,2034.8744
1976.4707,2015.2777
1932.3529,1991.1401
1902.9413,1980.2858
1873.5294,1986.8302
1982.3529,1994.6827
1897.0588,2018.0359
2044.1177,2028.675
1997.0588,2057.8574
2002.9412,2065.8784
2008.8235,2071.8662
1929.4119,2068.323
1967.6471,2056.7725
2117.647,2070.7385
2138.2354,2110.8518
2158.8235,2154.3936
2114.7058,2195.3723
2285.2942,2218.7021
2473.5293,2267.01
2427.9412,2313.7441
2382.3528,2340.7058
2336.7646,2324.699
2291.1765,2281.9353
2302.9412,2245.3965
2220.5884,2200.5383
2005.8823,2150.8213
1976.4707,2105.4104
1923.5294,2077.449
1952.9413,2074.5566
1947.0588,2095.1104
2020.5883,2106.9678
2050.0,2136.6946
2094.1177,2144.8909
2067.647,2150.5293
2244.1177,2149.3032
2229.4116,2159.6494
2158.8235,2175.1648
2155.8823,2182.6284
2094.1177,2204.2935
2158.8235,2243.1704
2194.1177,2308.143
2432.3528,2370.6938
2520.5881,2441.2632
2555.8823,2478.2595
2560.2942,2502.0393
2564.7058,2485.5042
2285.2942,2428.2102
2047.0588,2336.2256
1941.1765,2214.7036
1800.0,2108.4817
2055.8823,2041.4768
1902.9413,2042.9222
1764.7058,2053.1396
1891.1765,2050.8665
1844.1177,2085.7659
1908.8235,2104.755
1929.4119,2109.9417
2044.1177,2082.6992
2152.9412,2067.324
2126.4707,2070.7468
1920.5883,2077.948
1879.4119,2067.3235
1870.5883,2069.2385
1997.0588,2106.2273
2126.4707,2174.7236
2132.3528,2269.9744
2188.2354,2333.3618
2358.8235,2353.6238
2319.1177,2381.619
2279.4116,2337.7227
2239.7058,2249.2441
2200.0,2170.7268
2067.647,2096.2112
2111.7646,2021.7592
2076.4707,2000.8676
2052.9412,1981.7528
2052.9412,2003.5381
2061.765,2049.2102
2126.4707,2088.775
2220.5884,2155.6326
2250.0,2204.0867
2158.8235,2216.299
2194.1177,2203.3022
2364.706,2178.2244
2358.8235,2193.1023
2300.0,2226.0789
2261.7646,2251.358
2341.1765,2299.9775
2385.294,2365.061
2470.5881,2424.0286
2529.4116,2472.6301
2676.4705,2493.6255
2619.6077,2509.3987
2562.7449,2471.7104
2505.8823,2402.3953
2482.3528,2342.4597
2173.5295,2290.6338
2123.5295,2209.4568
2088.2354,2147.9773
2011.7646,2105.7156
2005.8823,2104.9907
2038.2354,2135.7607
2094.1177,2167.9072
2082.353,2215.597
2052.9412,2239.18
2094.1177,2223.4023
2223.5295,2206.7817
2294.1177,2198.9792
2247.0588,2197.9812
2147.0588,2201.3384
2035.2941,2210.908
2126.4707,2236.3901
2332.3528,2299.8604
2358.8235,2394.3052
2458.8235,2450.9458
2561.765,2487.7288
2502.9412,2496.6538
2444.1177,2447.576
2385.294,2365.087
2326.4705,2263.7603
2185.2942,2158.6838
2023.5293,2071.422
1970.5883,2002.7997
1979.4117,1958.4883
1873.5294,1973.4171
1955.8823,1991.4629
1991.1765,2022.1095
2050.0,2064.4023
2052.9412,2099.5156
2038.2354,2110.672
2282.353,2102.3542
2291.1765,2113.2463
2147.0588,2127.4827
2155.8823,2126.2805
2023.5293,2147.0156
2102.9412,2180.71
2205.8823,2253.0044
2282.353,2322.192
2361.765,2378.3125
2388.2354,2417.958
2314.706,2428.3552
2435.2942,2390.178
2385.294,2329.4734
2267.647,2263.653
2164.7058,2166.7847
1888.2352,2080.3643
1864.7058,2010.8344
1838.2352,1964.9476
1852.9412,1974.0441
1855.8824,2005.4983
1879.4119,2033.9413
1967.6471,2079.6147
1973.5294,2123.9014
2002.9412,2132.514
1976.4707,2126.172
1891.1765,2075.6445
1917.6471,2025.7017
2020.5883,2018.5468
2050.0,2034.3739
2088.2354,2105.5376
1952.9413,2181.7532
2014.7059,2214.9976
2382.3528,2257.4197
2408.8235,2335.5986
2383.3333,2380.4136
2357.8433,2372.5276
2332.3528,2312.7153
2135.2942,2246.705
2011.7646,2141.474
1920.5883,2028.269
1999.9999,1956.2084
2011.7646,1934.5677
1999.9999,1964.9696
2052.9412,2003.2272
1970.5883,2060.1511
2067.647,2111.112
2067.647,2138.7537
2050.0,2145.057
2155.8823,2128.4124
2238.2354,2120.411
2217.647,2140.278
2182.3528,2163.5159
2061.765,2178.752
2011.7646,2212.4321
2067.647,2248.8955
2317.6472,2311.279
2423.5293,2408.252
2426.4705,2454.7659
2332.3528,2468.8953
2383.8235,2426.0881
2435.2942,2359.5361
2211.7646,2305.7349
2064.7058,2201.5327
2085.294,2090.015
2050.0,2039.2922
2038.2354,2003.8737
2032.3529,2028.0889
2155.8823,2064.2842
2252.9412,2126.1365
2211.7646,2223.7937
2191.1765,2270.0723
2132.3528,2275.3657
2191.1765,2254.9905
2282.353,2222.4387
2073.5293,2207.1248
2102.9412,2173.0796
2047.0588,2182.2812
2123.5295,2235.9895
2085.294,2322.0527
2161.7646,2380.6394
2423.5293,2421.146
2488.2354,2475.0276
2440.196,2495.4106
2392.1567,2466.18
2344.1177,2400.5134
2182.3528,2319.3276
2076.4707,2228.981
2082.353,2131.3496
2035.2941,2081.0137
1997.0588,2050.9792
1985.2941,2073.836
2088.2354,2113.0374
2088.2354,2161.9504
2241.1765,2218.3835
2432.3528,2263.17
2300.0,2305.5378
2202.9412,2294.6558
2202.9412,2241.9863
2197.0588,2186.1228
2179.4119,2165.2725
2170.5881,2174.4766
2141.1765,2220.3853
2200.0,2286.1487
2341.1765,2362.9294
2447.0588,2453.267
2523.5293,2504.2812
2579.4116,2512.8003
2536.7646,2494.197
2494.1177,2426.4023
2338.2354,2349.8462
2200.0,2255.5198
2032.3529,2161.2292
2023.5293,2080.5586
2041.1765,2037.5487
2011.7646,2071.0322
2061.765,2137.795
2035.2941,2207.2656
2088.2354,2265.1562
2147.0588,2294.1777
2105.8823,2284.8235
2323.5295,2248.8755
2300.0,2252.0396
2167.647,2233.7925
2126.4707,2204.636
2205.8823,2207.8933
2250.0,2261.0637
2264.7058,2352.2463
2326.4705,2434.3445
2438.2354,2513.1743
2638.2354,2572.1113
2568.6274,2622.747
2499.0195,2597.9426
2429.4116,2510.8457
2320.5884,2418.7913
2129.4119,2308.4233
2117.647,2195.791
2097.0588,2130.6335
2020.5883,2089.7734
2047.0588,2096.973
2032.3529,2141.507
2123.5295,2180.1003
2135.2942,2255.305
2138.2354,2300.045
2102.9412,2291.0618
2267.647,2264.9854
2311.7646,2241.225
2164.7058,2222.7017
2155.8823,2203.4326
2241.1765,2202.7483
2255.8823,2257.633
2452.9412,2338.2705
2452.9412,2445.827
2720.5881,2518.6228
2679.4119,2603.3838
2717.647,2621.5583
2755.8826,2598.699
2679.4119,2540.3157
2388.2354,2459.8506
2182.3528,2344.3162
2144.1177,2225.3323
2126.4707,2154.0742
2044.1177,2122.2546
2044.1177,2128.312
2035.2941,2167.8628
2132.3528,2204.0017
2191.1765,2278.546
2323.5295,2318.581
2470.5881,2336.6548
2261.7646,2360.003
2176.4707,2304.5876
2050.0,2248.8628
2282.353,2209.7637
2173.5295,2247.2922
2132.3528,2304.1282
2144.1177,2365.7812
2355.8823,2434.3555
2544.1177,2538.6455
2614.7058,2615.3694
2584.3137,2631.7698
2553.9216,2580.8823
2523.5293,2485.7305
2164.7058,2377.6287
2079.4119,2239.9045
1999.9999,2120.1162
1944.1177,2053.1003
1817.6471,2012.9297
1823.5294,2019.0233
1926.4706,2055.2253
1894.1177,2129.4504
1999.9999,2196.8276
2026.4706,2223.3884
2111.7646,2197.5745
2067.647,2162.2166
2058.8235,2122.9478
1929.4119,2075.793
2155.8823,2041.4406
2238.2354,2073.3953
2120.5881,2165.2236
2055.8823,2257.7183
2338.2354,2336.607
2497.0588,2448.5037
2388.2354,2531.227
2438.2354,2522.2893
2464.706,2459.6057
2170.5881,2378.4812
2044.1177,2238.256
2011.7646,2116.585
1876.4706,2004.781
1858.8235,1932.8112
1861.7646,1901.1692
1835.2941,1920.9048
1829.4119,1971.307
1905.8823,2027.2943
1932.3529,2097.932
1982.3529,2125.0679
2032.3529,2116.483
2100.0,2099.828
1994.1177,2093.517
1905.8823,2060.8198
1941.1765,2040.8025
2052.9412,2052.2786
2158.8235,2116.9375
2117.647,2218.9749
2264.7058,2309.4678
2532.3528,2399.3755
2465.4414,2479.9045
2398.5295,2493.7305
2331.6177,2443.4744
2264.7058,2342.8237
2091.1765,2246.2083
2041.1765,2143.7778
2052.9412,2042.4701
1941.1765,2006.4973
1911.7646,1990.5071
1923.5294,2011.2964
1894.1177,2053.48
1932.3529,2098.5393
2061.765,2152.6982
2020.5883,2180.2832
2105.8823,2166.66
2061.765,2154.3052
2014.7059,2125.7605
2050.0,2098.4954
2244.1177,2110.959
2226.4707,2175.2703
2082.353,2255.268
2202.9412,2311.5588
2394.1177,2393.6348
2602.9412,2497.1216
2567.647,2559.6628
2532.3528,2566.2302
2497.0588,2507.8604
2461.765,2427.9858
2376.4705,2331.3682
2126.4707,2238.7466
2052.9412,2122.9895
2020.5883,2042.4861
2044.1177,2019.0878
2023.5293,2041.548
2032.3529,2088.5823
2179.4119,2143.9573
2217.647,2225.5461
2197.0588,2258.0615
2182.3528,2249.1008
2347.0588,2220.6047
2267.647,2215.3032
2120.5881,2210.5425
2235.2942,2196.5527
2226.4707,2229.2812
2208.8235,2294.9277
2223.5295,2386.548
2514.706,2469.0266
2611.765,2562.077
2679.4119,2619.4136
2657.8433,2619.5781
2636.2744,2570.0815
2614.7058,2480.869
2376.4705,2388.503
2279.4116,2265.3872
2273.5295,2159.7288
2252.9412,2110.036
2250.0,2100.29
2208.8235,2138.0586
2250.0,2181.176
2273.5295,2243.5244
2538.2354,2311.7961
2597.0588,2373.7153
2552.9412,2404.3135
2529.4116,2401.4692
2582.353,2380.2979
2382.3528,2374.745
2397.0588,2376.6436
2402.9412,2394.7378
2379.4116,2446.5625
2391.1765,2530.831
2641.1765,2617.3193
2608.8237,2705.3113
2700.0,2737.0796
2858.8235,2734.0066
2844.1177,2689.6287
2632.353,2604.3884
2455.8823,2485.147
2311.7646,2363.3376
2155.8823,2247.8674
2211.7646,2170.4324
2067.647,2149.1816
2132.3528,2152.3848
2091.1765,2208.9683
2152.9412,2276.6025
2267.647,2345.1372
2367.6472,2375.415
2447.0588,2363.6792
2341.1765,2344.9258
2326.4705,2300.1277
2255.8823,2252.569
2267.647,2237.5781
2267.647,2259.3284
2417.6472,2313.652
2494.1177,2413.1128
2576.4705,2541.2715
2897.0586,2639.8118
2870.5881,2740.7722
2852.9414,2769.9888
2814.7058,2710.519
2561.765,2619.466
2370.5884,2471.084
2441.1765,2335.1477
2061.765,2234.729
2094.1177,2139.1853
1988.2354,2097.8152
2050.0,2100.2683
2123.5295,2148.6753
2185.2942,2238.7527
2200.0,2316.4119
2408.8235,2336.424
2435.2942,2353.5312
2302.9412,2338.4456
2197.0588,2296.1548
2229.4116,2244.7048
2044.1177,2238.2632
2232.3528,2226.4473
2167.647,2316.372
2167.647,2398.0986
2402.9412,2486.292
2588.2354,2604.6265
2629.4116,2653.3076
2620.5881,2661.4656
2661.7646,2599.052
2541.1765,2489.191
2176.4707,2374.681
2179.4119,2222.4243
2097.0588,2090.6392
2079.4119,2030.2174
1999.9999,2027.1445
2005.8823,2052.6873
2073.5293,2111.137
2208.8235,2205.9124
2385.294,2293.544
2320.5884,2358.3315
2408.8235,2341.296
2270.5884,2304.7832
2276.4705,2252.843
2229.4116,2215.9058
2144.1177,2205.2222
2347.0588,2209.029
2367.6472,2296.9297
2402.9412,2400.8496
2567.647,2518.8381
2773.5293,2628.953
2788.2354,2688.1514
2814.7058,2696.4453
2755.8826,2638.4724
2744.1177,2532.4077
2517.647,2422.305
2294.1177,2321.6182
2073.5293,2197.4595
2082.353,2100.1584
1997.0588,2088.72
2114.7058,2116.533
2102.9412,2194.8994
2126.4707,2287.536
2264.7058,2358.7375
2264.7058,2403.3108
2379.4116,2393.2766
2529.4116,2348.5728
2270.5884,2335.4822
2214.7058,2261.448
2376.4705,2220.1846
2288.2354,2264.678
2385.294,2325.5964
2417.6472,2434.3335
2611.765,2544.3384
2632.353,2651.9475
2736.7646,2709.124
2841.1765,2726.8696
2798.5295,2674.319
2755.8826,2573.0383
2479.4116,2446.0024
2229.4116,2286.7983
2102.9412,2152.4211
2173.5295,2063.4717
2129.4119,2039.504
2055.8823,2075.1008
2088.2354,2110.8347
2105.8823,2194.2646
2297.0588,2276.0203
2347.0588,2329.5989
2358.8235,2337.8167
2273.5295,2296.2344
2238.2354,2230.3015
2255.8823,2180.7642
2182.3528,2179.7288
2338.2354,2180.3909
2235.2942,2263.0588
2335.294,2345.2385
2550.0,2456.3647
2508.8237,2585.4229
2629.4116,2636.7595
2579.4116,2661.5303
2580.8823,2584.4697
2582.353,2466.903
2173.5295,2344.7183
1967.6471,2169.8203
2088.2354,2016.5244
2014.7059,1949.362
1829.4119,1917.0181
1908.8235,1904.7135
1920.5883,1948.0284
1982.3529,2026.0884
2082.353,2106.7957
2058.8235,2149.4836
2176.4707,2121.8083
2102.9412,2083.745
2058.8235,2029.0825
2041.1765,1965.7606
2102.9412,1944.2239
2191.1765,1976.007
2170.5881,2051.6099
2138.2354,2159.4954
2279.4116,2260.1936
2223.5295,2348.6047
2408.8235,2398.1904
2410.2942,2412.9717
2411.765,2350.1792
2138.2354,2260.5823
2176.4707,2101.289
2114.7058,1992.1072
1870.5883,1924.5455
1885.2941,1833.6259
1811.7646,1806.5654
1823.5294,1820.0074
1835.2941,1865.736
1855.8824,1945.834
2005.8823,1996.0862
2176.4707,2046.644
2141.1765,2085.2515
2094.1177,2067.172
2017.6471,2043.476
2032.3529,2001.4222
2050.0,1987.5232
2026.4706,2009.9678
2052.9412,2054.6636
2241.1765,2124.054
2164.7058,2257.1157
2241.1765,2348.1582
2344.1177,2407.39
2339.7058,2430.708
2335.294,2381.51
2194.1177,2288.9106
2052.9412,2165.951
1979.4117,2023.5026
1870.5883,1916.8704
1800.0,1849.1814
1820.5883,1814.2759
1755.8824,1833.995
1897.0588,1878.7932
1838.2352,1971.2771
1976.4707,2033.0535
1988.2354,2077.2603
2011.7646,2072.265
1920.5883,2047.9572
2020.5883,2000.6918
2088.2354,1981.1693
2020.5883,2002.6034
1970.5883,2017.0914
2161.7646,2060.0366
2082.353,2162.179
2267.647,2240.4766
2376.4705,2348.7458
2355.8823,2413.254
2337.255,2411.3691
2318.6274,2365.0352
2300.0,2268.2026
2164.7058,2162.8494
2220.5884,2056.0977
2070.5881,1978.3466
1850.0,1923.8599
1999.9999,1879.4723
1952.9413,1907.2474
1858.8235,1960.3091
2147.0588,2012.9993
2147.0588,2096.7908
2208.8235,2144.403
2170.5881,2176.82
2141.1765,2163.8298
2041.1765,2138.1907
2073.5293,2102.9133
1932.3529,2086.1401
1867.6471,2076.6726
1958.8235,2098.315
1944.1177,2160.9006
2144.1177,2227.2021
2226.4707,2318.2803
2267.647,2367.5178
2214.7058,2365.396
2244.1177,2322.7153
2241.1765,2231.6316
2152.9412,2116.7598
2117.647,2015.6635
2055.8823,1934.9711
1935.2941,1878.7876
1864.7058,1872.2562
1938.2352,1892.5426
1979.4117,1939.5519
2073.5293,2023.6896
2155.8823,2078.135
2064.7058,2119.4094
1973.5294,2119.9531
2079.4119,2071.0508
2050.0,2041.6876
1823.5294,2009.7617
1876.4706,1951.2805
1832.353,1942.243
1664.7059,1971.5731
1785.2941,2001.6124
1750.0,2069.5066
1955.8823,2101.9695
2091.1765,2157.069
2032.3529,2192.5227
2055.8823,2155.282
1985.2941,2095.2368
1897.0588,1993.9143
1811.7646,1889.009
1829.4119,1797.2975
1691.1764,1743.9009
1647.0588,1721.9052
1658.8236,1746.1302
1673.5294,1792.4395
1711.7648,1843.4547
1773.5294,1893.1299
1841.1764,1906.4623
1935.2941,1898.3671
1867.6471,1901.1854
1788.2352,1850.0469
1752.9412,1789.8508
1764.7058,1760.9894
1805.8824,1750.4252
1755.8824,1785.277
1944.1177,1848.6232
2038.2354,1946.3655
2032.3529,2057.5193
2091.1765,2132.2898
2035.2941,2154.0261
1979.4117,2121.159
1923.5294,2052.8618
1891.1765,1953.1504
1779.4117,1868.1075
1676.4706,1788.3341
1608.8236,1716.194
1605.8823,1689.7843
1579.4117,1701.2177
1594.1176,1722.4562
1658.8236,1757.9464
1750.0,1803.0588
1782.353,1839.2086
1823.5294,1841.1592
1820.5883,1832.5172
1852.9412,1809.3477
1794.1177,1791.0978
1738.2352,1781.8954
1744.1177,1786.4601
1802.9412,1817.4573
1864.7058,1889.7382
1908.8235,1969.0231
1982.3529,2034.0408
2050.0,2089.5305
2082.353,2105.1516
2226.4707,2086.934
2150.0,2060.8943
2182.3528,1985.4575
2082.353,1924.2742
2047.0588,1857.6238
2105.8823,1817.6278
2129.4119,1839.3632
2102.9412,1881.4758
2111.7646,1945.009
2035.2941,2021.4335
2200.0,2067.4133
2102.9412,2126.677
2111.7646,2124.7014
2058.8235,2107.4448
2067.647,2064.8826
2005.8823,2035.4955
2002.9412,2014.2882
1999.9999,2002.0487
1952.9413,2020.2089
1982.3529,2047.522
2088.2354,2088.1672
2108.8235,2148.0864
2247.0588,2177.9316
2235.2942,2211.343
2223.5295,2204.227
2211.7646,2162.1106
2167.647,2108.383
2200.0,2040.1647
2102.9412,1996.8231
2091.1765,1960.0748
2055.8823,1944.9777
2102.9412,1965.3389
2082.353,2040.3322
2041.1765,2105.5256
2220.5884,2149.977
2129.4119,2188.7817
2111.7646,2178.9504
2094.1177,2159.049
2141.1765,2119.685
1976.4707,2087.5586
2058.8235,2056.4224
2082.353,2044.1575
2152.9412,2072.0798
2073.5293,2140.836
2191.1765,2191.2322
2267.647,2256.049
2291.1765,2308.017
2351.4707,2332.5552
2411.765,2329.473
2322.0586,2306.5293
2232.3528,2248.2407
2252.9412,2189.2227
1997.0588,2141.162
1973.5294,2072.8923
1964.7059,2040.1097
1985.2941,2046.4088
1952.9413,2068.2332
2005.8823,2102.439
1979.4117,2132.898
2055.8823,2135.4092
2214.7058,2131.9543
2052.9412,2137.7664
2023.5293,2096.0933
2002.9412,2056.4763
1944.1177,2039.8296
1982.3529,2026.3544
2173.5295,2063.8406
2261.7646,2140.628
2352.9412,2242.4795
2479.4116,2340.238
2517.647,2421.731
2597.0588,2473.7197
2552.9412,2491.587
2308.8235,2453.893
2523.5293,2345.77
2176.4707,2299.5774
2044.1177,2194.5747
2008.8235,2118.1848
2023.5293,2092.337
2005.8823,2089.6414
2076.4707,2120.1807
2108.8235,2165.1729
2194.1177,2193.2056
2182.3528,2218.6672
2247.0588,2207.8005
2217.647,2178.1655
2088.2354,2133.4717
1997.0588,2088.0137
2085.294,2049.247
2158.8235,2071.7732
2123.5295,2139.1406
2200.0,2203.7166
2317.6472,2295.0642
2523.5293,2386.7742
2560.2942,2464.9014
2597.0588,2514.095
2502.9412,2495.832
2647.0588,2429.9546
2441.1765,2383.9763
2235.2942,2291.001
2108.8235,2193.416
2152.9412,2132.5278
2097.0588,2122.1326
2229.4116,2137.2217
2267.647,2191.9727
2211.7646,2242.5527
2350.0,2286.0469
2300.0,2314.1628
2332.3528,2297.971
2382.3528,2263.1667
2176.4707,2227.593
2194.1177,2175.3567
2144.1177,2167.3894
2241.1765,2175.0662
2288.2354,2230.5125
2347.0588,2320.1604
2452.9412,2405.176
2711.7646,2486.9692
2788.2354,2561.566
2706.8625,2602.3394
2625.4902,2563.6106
2544.1177,2506.4004
2447.0588,2410.8545
2352.9412,2307.114
2170.5881,2237.5286
2214.7058,2177.7292
2123.5295,2174.4724
2155.8823,2196.1824
2208.8235,2233.1726
2191.1765,2284.0486
2244.1177,2323.8862
2305.8823,2329.8567
2279.4116,2314.8376
2264.7058,2274.879
2173.5295,2227.5898
