test_y,predicted_values
14156.25,13319.634
14100.45,13390.293
14420.17,13642.376
15884.78,13937.075
15974.381,14422.403
16268.899,14642.088
19868.27,14837.544
21177.05,15463.45
21552.9,16225.967
21684.45,16751.756
21383.5,17085.156
21543.5,17098.783
20399.53,17544.857
20328.129,17780.043
20882.28,18110.021
21981.9,18778.87
21133.5,19691.564
21324.08,20274.236
21541.7,20631.525
21455.969,20942.996
21431.72,20923.08
20940.17,20692.633
20351.7,20205.928
20133.592,19744.72
19915.486,19446.596
19697.379,19238.258
20215.95,19271.848
20673.25,19577.668
21130.55,19983.154
21587.85,20398.467
21146.42,20833.729
20801.719,20759.227
20442.951,20367.617
20577.67,19997.203
21481.25,19617.402
19811.13,19508.805
19905.94,19196.986
20000.75,19145.408
19923.314,19456.94
19845.88,19888.809
20548.398,20282.871
21131.83,20710.344
21482.969,21041.266
21454.22,21198.291
21555.63,20960.807
21436.629,20425.621
21090.6,19767.896
20525.219,19261.777
20089.83,18700.16
20107.95,18437.328
19781.6,18264.354
19412.58,18065.492
17914.9,17988.16
17627.97,17777.338
17502.5,17548.764
17263.398,17593.13
17126.17,17461.46
17022.129,17295.496
16933.6,17130.201
16824.72,16924.32
16568.629,17011.08
16557.4,17237.041
17210.85,17681.557
18027.92,18216.557
18694.531,18958.057
17702.266,19646.033
16709.998,19870.977
16154.07,19846.719
15689.63,19385.514
15333.17,18553.178
14954.05,17626.791
14248.23,16609.887
14077.45,15786.913
13786.199,15521.111
13288.1,15006.463
13065.87,14251.811
12646.0205,13580.868
11867.851,12993.608
11612.899,12507.845
11652.38,12399.586
11520.27,12420.608
11557.3,12494.5205
11826.0205,12606.058
12380.499,12771.151
12724.301,13037.541
12801.22,13414.345
13668.9,13742.056
14792.55,13980.329
14691.88,14169.068
14691.449,14183.6
14796.5,14085.609
14714.28,14021.055
14616.88,13896.963
14470.85,13737.871
13976.77,13561.184
13683.3,13355.747
13176.101,13239.529
13509.635,13179.231
13843.17,13139.101
14393.885,13205.352
14944.6,13354.71
14675.5,13421.195
14560.3,13549.419
14459.55,13753.854
14306.8,13904.77
14372.649,14086.753
14629.88,14173.472
14719.199,14176.331
13690.63,14329.331
13936.58,14409.657
14860.619,14649.856
15307.1,15094.918
15398.22,15330.022
15674.35,15437.269
15604.4,15437.003
15566.48,15328.478
15570.95,15055.505
15502.23,14731.502
14876.57,14461.889
14437.88,14188.147
13814.6,13975.669
13006.42,13973.633
12968.3,13952.818
14368.475,14062.116
15768.65,14304.998
14989.7,14446.471
13773.03,14508.311
13786.75,14457.28
13628.35,14216.3
13334.529,14154.088
13744.8,13946.872
12884.4,13625.944
12930.877,13400.927
12977.354,13505.434
13023.83,13734.335
14510.05,14017.522
15054.6,14376.228
14752.56,14582.331
14450.5205,14584.372
14148.4795,14418.381
13920.199,14062.968
13629.779,13690.189
13265.97,13212.101
12863.92,12852.034
12304.03,12668.185
12204.351,12673.162
12983.5,12938.91
13601.625,13304.56
14219.75,13622.049
13919.7,13686.948
12913.47,13663.412
13036.199,13479.152
13449.05,13231.397
13845.6,13072.211
13838.721,12999.277
13544.13,12845.511
12200.88,12995.758
11934.1,13111.35
11809.97,13322.272
12008.1,13591.866
11547.351,13657.593
11700.83,13539.488
11905.35,13387.71
12049.6,13163.334
11185.7,12864.469
11035.899,12401.912
11015.199,11891.131
10874.95,11478.785
10780.28,11352.686
10645.55,11415.778
13027.851,11637.524
13024.625,12240.062
13021.4,12788.022
13042.82,13122.817
12892.03,13352.288
12856.079,13423.487
12750.199,13355.837
12829.42,13007.154
12548.76,12583.614
12268.1,12186.399
11398.13,11953.161
11007.27,11911.925
11034.649,11908.785
10637.18,12085.209
11148.7295,12089.817
11264.5,12237.995
11614.101,12276.966
11569.05,12217.789
11603.5,12147.645
11369.05,12031.741
11229.5,11862.686
11469.2,11764.997
12204.3,11807.819
12202.23,12016.054
13764.3,12345.049
13919.977,12755.671
14075.653,13117.572
14231.33,13413.687
14106.99,13506.955
13982.649,13468.501
13626.449,13306.524
13671.13,12968.518
13745.7295,12643.487
13789.08,12438.04
13429.439,12450.024
13069.8,12634.386
12710.159,12770.696
12350.5205,13060.141
13006.05,13301.131
13440.529,13556.151
13618.88,13757.393
13571.3,13855.1
13584.88,13919.16
13317.199,13871.016
12975.85,13803.756
12532.92,13683.399
12369.8,13546.87
12084.819,13355.763
11596.7705,13223.995
11134.8,13071.202
10915.1,12876.776
10756.699,12834.194
10580.65,12753.738
10568.15,12646.997
10412.73,12528.443
10555.67,12380.456
10669.43,12278.254
10601.35,12196.036
11184.35,12145.691
11242.55,12284.535
11951.55,12491.756
12880.579,12851.004
13046.9,13224.975
13446.6,13451.766
13838.05,13611.136
14086.83,13678.767
14103.2,13703.512
13912.13,13582.483
13862.101,13368.528
13608.7295,13122.855
13439.4,12900.816
13196.449,12678.536
12152.8,12454.767
11817.13,12258.072
11692.08,12130.672
11553.63,12049.993
11393.83,12050.624
11351.58,12014.37
11339.33,11930.201
11386.149,11879.275
11798.0,11801.749
12354.72,11829.843
12700.38,12004.904
13122.8,12270.496
14485.43,12664.821
14722.899,13254.606
15056.379,13675.186
15509.83,14044.301
15621.95,14290.391
15590.67,14361.022
15419.75,14335.438
15178.399,14138.9375
14812.55,13854.143
14529.449,13579.6045
14049.72,13324.88
14433.257,13198.134
14816.793,13197.118
15200.33,13477.719
14706.6,13738.789
14611.48,13795.843
14392.33,13796.485
14236.43,13810.114
14229.32,13800.449
14250.8,13730.628
14396.67,13696.998
14200.5,13764.185
14070.624,13884.916
13940.75,14130.543
14766.2295,14409.951
15302.93,14765.533
15270.22,15044.926
15649.1,15111.428
15871.55,15073.011
15862.43,14962.823
15950.2705,14833.04
15517.83,14606.534
15175.779,14308.414
14388.101,14102.522
13520.58,13962.598
12720.399,13914.931
13662.25,13833.03
16069.551,14059.51
15665.95,14460.893
15084.72,14513.847
14623.55,14438.901
13164.399,14400.696
12712.13,14074.72
12834.97,13666.521
13891.88,13216.209
13111.38,13035.869
13109.236,13062.909
13107.094,13246.7295
13104.95,13528.664
13814.0,13876.195
13589.08,14031.032
13685.67,13959.452
13890.03,13780.282
13852.149,13601.728
14576.2,13418.73
14362.88,13330.53
14205.63,13169.752
14004.23,13105.059
14432.85,13205.326
13462.18,13511.401
13599.18,13841.387
13679.06,14038.34
13758.939,14021.984
13838.82,13987.197
13918.7,13944.929
13498.38,13971.025
13714.149,13926.108
14881.25,13792.461
14343.35,13659.461
14250.6,13349.1875
12738.55,13146.582
12551.8,12989.03
13168.13,12851.922
13950.67,13068.1045
14485.949,13206.337
14642.2295,13435.664
14599.37,13598.058
14585.17,13588.057
14448.67,13619.164
14191.13,13479.949
13853.1,13362.259
13103.75,13262.147
13384.957,13205.873
13666.165,13250.276
13947.372,13580.002
14228.579,13819.679
14104.851,13994.682
14186.42,14151.397
14073.649,14178.312
13903.88,14088.878
13442.42,13909.846
13198.2,13523.273
13849.05,13016.863
14358.0205,12745.009
13280.899,12632.905
13040.749,12667.6875
13145.35,12771.967
13403.0,12954.891
14032.33,13181.618
14405.869,13351.194
14505.88,13441.559
14417.619,13445.736
14256.05,13432.774
13882.37,13349.421
12860.17,13205.626
12364.93,13038.158
12823.939,12942.931
13282.95,12937.439
13741.96,13065.466
14200.97,13249.833
14024.77,13453.9795
13752.42,13591.097
13727.45,13589.589
12971.63,13521.737
13334.33,13316.649
12961.45,13199.3545
12912.449,13054.128
13220.65,12897.455
13038.2,12847.696
12855.75,12997.681
12673.3,13225.875
12490.85,13491.595
12856.9,13764.034
13575.1,13955.722
14215.649,14068.57
14155.899,14130.192
13961.28,14009.906
13882.2295,13804.137
13815.949,13527.396
13581.7295,13320.816
13136.67,13151.359
12215.7,12874.014
11970.15,12530.52
11640.58,12347.981
11194.23,12182.044
10960.93,12014.566
10804.0,11885.463
10676.88,11704.416
10633.03,11564.441
10604.3,11406.973
10733.42,11250.685
10968.899,11208.238
11144.399,11276.351
11165.08,11463.767
11962.499,11756.742
12665.35,12256.635
13010.33,12857.286
13463.33,13370.166
13889.101,13740.122
13941.58,13956.04
13982.63,13984.021
13781.12,13909.661
13674.95,13643.017
13362.2,13328.213
12813.8,12992.156
12919.351,12597.944
12159.52,12321.182
11567.25,12108.917
11365.9,11929.759
11374.6,11797.808
11294.8,11695.137
11185.0,11614.143
11018.25,11530.065
11214.4,11442.354
11557.649,11407.192
12158.03,11521.122
12747.399,11765.03
12966.58,12131.299
13227.399,12629.659
14076.0205,13079.19
14459.83,13592.725
14455.8,13993.618
14304.42,14184.714
14302.35,14200.826
14196.0,14076.522
14284.47,13889.727
13851.329,13641.161
13362.88,13393.236
12943.85,13190.937
12557.03,13063.295
13159.08,12901.101
14135.93,12870.419
13929.97,12968.809
13644.6,12995.66
13450.949,12983.259
13397.551,12943.883
13179.75,12974.369
13013.101,13001.464
13104.95,12918.8
13518.2295,12897.158
13381.714,13077.561
13245.196,13302.917
13108.68,13609.683
14058.73,13914.775
14561.601,14249.558
15056.73,14469.785
15291.42,14637.533
15368.2,14667.663
15201.58,14605.584
14922.6,14496.073
14420.85,14229.306
13839.8,13968.4375
13519.199,13879.732
13751.29,13821.007
13983.38,14010.444
14467.813,14190.583
14952.246,14168.138
15436.68,14186.501
15224.5,14271.626
15065.75,14278.993
14682.149,14237.104
14727.6,14122.224
13992.43,13925.8125
14292.95,13644.624
14318.833,13597.221
14344.716,13753.526
14370.6,14055.681
14446.4795,14473.511
14876.25,14770.26
15465.829,15005.011
15403.57,15202.023
15545.7,15152.641
15594.38,15041.534
15446.58,14811.235
14790.45,14535.263
14265.819,14229.66
13923.68,14074.298
13561.48,13910.315
14830.8,13927.418
15027.19,14233.048
15223.579,14503.026
15419.97,14749.475
14821.92,14859.118
14569.92,14734.447
14317.35,14558.767
14298.88,14264.755
14400.87,13885.59
13965.95,13684.549
13961.267,13539.93
13956.583,13730.677
13951.9,14044.008
14008.529,14403.088
14252.4795,14688.333
14556.88,14797.823
14804.319,14840.206
14760.58,14772.037
14675.55,14591.642
14409.029,14375.921
13965.85,14100.683
13518.02,13956.959
13126.25,13925.0205
12629.5,13881.746
12930.399,13898.844
13862.8,13859.361
14795.2,13973.089
14249.6,14175.117
14052.05,14151.864
13839.75,14066.067
13621.2295,13922.076
13821.92,13694.339
13166.63,13511.362
13441.669,13226.244
13105.58,13134.424
12769.49,13263.954
12433.399,13454.024
13054.05,13719.617
13577.35,14068.19
13849.97,14368.854
14053.03,14514.824
13906.92,14453.161
13808.33,14286.193
13407.9795,14057.013
13139.5,13739.223
12751.58,13438.642
12421.13,13310.494
12036.1,13188.516
12348.63,13175.169
12746.505,13241.092
13144.379,13294.832
13288.83,13379.357
13299.649,13452.135
13114.92,13418.81
12770.149,13340.592
12630.65,13142.549
12783.12,12906.318
12974.149,12774.858
12710.612,12737.72
12447.074,12827.273
12183.538,13082.111
11920.0,13455.965
13028.53,13785.791
13037.97,14206.236
13351.17,14439.231
13461.149,14474.397
13507.18,14406.369
13670.2,14191.694
13392.899,13909.352
12061.13,13478.7295
11733.33,12912.647
11270.4,12449.114
11757.35,12137.135
12093.33,12062.8125
11412.88,12104.104
10634.75,12094.255
10045.43,11997.06
10318.955,11818.852
10592.4795,11692.434
10441.47,11576.616
10504.38,11456.194
10291.55,11355.166
10965.399,11282.208
11420.6,11479.692
11630.03,11815.545
12532.649,12210.862
12791.17,12766.025
12999.17,13140.046
13182.25,13463.105
13356.949,13632.032
13176.607,13633.043
12996.264,13464.402
12815.92,13141.869
12640.77,12767.747
12198.55,12475.634
11795.72,12222.998
11502.58,11960.736
11059.88,11714.962
10794.0,11540.431
10975.62,11429.098
10788.83,11475.472
10775.899,11530.462
10803.45,11538.432
10908.95,11524.685
11320.829,11544.015
11751.85,11641.005
12001.7705,11857.336
12109.48,12117.751
12485.95,12404.904
12980.449,12832.045
13342.63,13186.651
13471.2295,13435.344
13469.63,13627.352
13701.899,13624.295
13680.05,13562.955
13380.7,13414.608
13036.45,13108.074
12414.98,12795.283
12703.16,12498.741
12991.34,12381.982
13279.5205,12404.194
13567.7,12512.767
13288.02,12687.255
13399.199,12847.207
13235.3,12953.074
13133.7,12992.138
12803.88,12977.482
12959.92,12906.562
13261.65,12836.807
12497.33,12874.78
12134.3,12813.184
12225.97,12846.857
12696.13,13013.885
13085.949,13326.42
13419.28,13624.664
13498.83,13777.864
13077.62,13816.622
13118.85,13669.895
12858.53,13437.783
12609.851,13109.462
12355.85,12781.565
12028.7705,12584.915
12207.689,12484.288
12386.61,12573.147
12565.529,12696.564
12730.337,12787.248
12895.144,12883.368
13059.949,12972.117
12886.13,12984.945
12717.101,12898.919
12532.63,12748.286
12408.7,12550.681
12658.72,12315.204
12751.92,12218.418
12679.023,12270.572
12606.127,12493.171
12533.2295,12721.723
12472.75,12927.828
12716.351,13106.354
13025.0205,13216.593
13113.07,13217.577
13120.63,13138.411
12977.8,13045.0205
12870.15,12859.381
13116.83,12695.832
12644.83,12646.424
12218.47,12594.686
12457.271,12638.822
12696.075,12778.358
12934.877,12899.078
13173.68,13064.292
13034.02,13172.99
12975.649,13168.903
12742.569,13152.661
12716.93,13051.496
12615.949,12905.171
12330.95,12704.056
12554.05,12500.599
12281.569,12401.501
12308.65,12418.18
12127.181,12536.857
12180.88,12734.375
12470.92,12926.178
12723.699,13068.929
12710.47,13086.867
12635.45,12990.469
12654.18,12806.281
12311.38,12589.694
12060.13,12378.12
12236.3,12128.116
12364.494,12059.18
12492.689,12134.508
12620.885,12313.055
12749.08,12547.444
12849.264,12684.474
12949.446,12733.247
13049.63,12721.529
12853.101,12630.103
11883.32,12502.02
12008.55,12222.899
12851.2705,11980.74
12583.319,11980.256
11956.77,11905.635
11804.72,11931.263
11696.63,12051.39
12276.42,12314.125
12535.32,12666.961
12803.4795,12822.92
13823.32,12869.842
13768.55,12938.531
13445.4795,12924.568
13891.35,12742.102
13662.3,12625.171
13112.75,12495.844
12048.77,12317.814
12065.81,12096.632
12082.85,11985.915
13811.4795,12007.807
13543.77,12306.82
13560.5,12463.347
13495.569,12502.903
13495.8,12537.463
12803.9,12451.341
12766.75,12274.182
12973.351,12100.772
13289.949,11879.315
12971.933,11905.113
12653.916,12092.859
12335.9,12331.654
12900.949,12681.706
13700.2295,13130.024
14335.649,13423.743
14151.13,13735.684
14366.83,13754.827
14370.22,13679.81
14271.52,13506.51
13825.579,13141.455
12840.899,12758.269
13070.931,12426.326
12934.649,12320.31
12287.58,12315.925
11647.301,12229.273
11351.25,12008.383
11109.58,11822.732
10858.55,11731.417
10795.2,11606.515
10728.9,11434.882
10671.95,11307.3955
10861.329,11203.882
11073.97,11171.0625
11211.0,11219.259
11280.721,11365.752
12099.55,11617.352
12858.43,12044.679
13251.15,12506.807
14139.65,12854.284
14339.75,13160.778
14123.65,13342.024
13907.55,13328.121
13691.449,13138.185
13475.35,12850.912
13259.25,12576.516
12695.27,12290.909
12492.3,11963.735
12293.301,11723.527
11608.42,11653.011
10880.48,11630.78
10887.22,11550.688
10903.17,11518.6875
10850.02,11484.659
10992.601,11457.446
11060.13,11410.295
11290.38,11374.51
11632.8,11384.973
11926.95,11496.29
12077.92,11727.435
12446.95,12047.867
12857.8,12381.298
12816.2295,12688.108
12876.5,12830.098
12896.52,12880.715
13182.83,12835.027
13276.1,12757.346
13157.05,12597.0
12735.42,12402.043
12315.03,12207.896
11936.72,12018.019
12617.69,11824.837
13298.66,11790.385
13979.63,11902.912
13795.32,12170.26
13328.3,12395.298
13633.569,12500.342
13564.324,12635.923
13495.08,12736.855
13404.92,12716.491
13448.02,12702.599
13639.58,12715.305
12164.851,12866.298
13110.7295,12791.502
12914.8,12936.318
12733.25,13028.52
12792.22,13030.73
12919.649,12994.189
12865.351,12887.548
13093.351,12862.58
13216.499,12771.42
12978.13,12599.097
12686.48,12440.973
12262.78,12306.34
12753.16,12308.8
13243.539,12363.679
13733.92,12521.278
14224.3,12681.966
14240.725,12885.237
14257.15,13069.604
14144.2,13207.197
14153.9,13275.526
13492.05,13273.322
13397.529,13067.826
13821.101,12869.264
14244.67,12785.076
12836.47,12735.552
12601.7295,12699.398
13426.8,12626.271
12955.879,12733.459
13209.37,12845.775
13379.42,12895.083
13415.169,12910.631
13258.77,12981.336
13159.899,12938.627
12891.9795,12799.887
12554.399,12648.663
12021.57,12535.404
11681.83,12450.17
12039.762,12319.79
12397.693,12334.993
12755.625,12426.288
13113.557,12598.4795
13471.488,12800.01
13829.42,12919.176
13675.17,13025.722
13820.7,13033.703
13139.699,12935.645
13054.601,12752.802
12369.2,12540.114
12116.0,12266.448
12120.4,12175.673
12505.13,12280.118
12646.48,12442.133
13057.649,12720.093
13266.45,12909.9795
13451.75,13009.121
13418.851,13005.486
13201.53,12891.616
12895.25,12587.223
12446.529,12298.085
12206.249,12180.995
11976.88,12126.446
12312.774,12171.736
12648.668,12327.27
12984.5625,12598.384
13320.455,12842.336
13656.35,12996.98
13531.65,13113.171
13713.499,13029.637
13746.55,12827.793
13838.05,12592.94
13320.7,12400.965
13605.17,12095.899
12900.0,12024.847
12498.63,12092.627
11978.27,12280.154
11798.22,12526.839
11895.28,12731.277
12073.75,12840.649
12034.329,12919.105
11915.38,12814.404
11233.35,12600.515
10901.45,12285.753
10941.28,11895.051
10814.63,11565.951
10835.88,11401.674
10857.13,11320.387
10878.38,11372.944
12912.199,11561.961
12894.343,11903.386
12876.487,12157.914
12858.63,12277.7295
12439.05,12313.614
12497.25,12195.103
12604.779,12066.449
12557.85,11892.917
12733.0,11766.502
11009.75,11687.627
10676.4795,11590.369
10746.65,11675.75
10806.72,11876.431
10424.2705,12138.787
10197.98,12182.552
9971.351,12099.052
10251.18,11975.936
10549.05,11784.627
10372.83,11632.431
10193.42,11388.972
10298.92,11089.908
10280.45,10962.73
10034.739,10775.748
11378.52,10688.379
11358.846,10873.583
11339.172,10951.6045
11319.498,11052.272
11299.824,11118.37
11280.149,11120.327
11300.1,11158.971
11253.03,11069.384
10725.851,10870.99
10363.6,10667.23
10430.399,10472.148
10391.471,10464.525
10420.9795,10613.712
10515.13,10796.036
10639.58,10959.822
10818.0,11151.929
10937.125,11321.164
11056.25,11428.127
11175.374,11480.455
11294.5,11426.907
11170.34,11322.882
11046.18,11222.68
10922.0205,11132.883
10838.28,11005.448
10801.83,11003.858
10581.25,10929.496
10421.35,10911.318
10472.95,10976.155
10521.851,11041.132
10449.35,11060.388
10375.47,11017.177
10545.85,10847.879
10704.5,10635.13
10617.384,10503.91
10530.268,10440.181
10443.151,10387.59
10356.036,10413.033
10268.92,10489.588
10463.48,10572.502
10631.42,10674.401
10664.949,10788.72
10670.77,10875.523
10499.95,10907.141
10338.42,10812.805
10242.38,10696.291
10518.92,10614.468
10866.17,10651.988
10296.92,10709.508
11127.62,10753.074
11685.725,10906.631
12243.83,11104.845
12280.8,11409.785
12244.05,11622.925
12192.249,11750.31
12152.55,11822.315
12322.3,11733.4375
11891.85,11632.406
11461.4,11387.393
11700.07,11115.904
10663.699,11115.008
10464.0,10970.299
10565.5,10918.615
10761.55,10979.843
10861.38,11024.203
10672.52,11038.239
10681.45,10949.939
10542.0,10857.463
10238.351,10760.833
10314.75,10649.06
10189.38,10625.1875
10157.75,10684.323
10126.98,10794.167
10526.9,10992.271
10691.015,11228.118
10855.129,11455.664
11019.243,11634.429
11183.356,11742.122
11347.471,11732.173
11511.585,11679.739
11675.699,11496.585
11463.23,11269.313
11837.27,11008.18
11095.98,10839.512
10668.92,10719.65
10783.199,10702.479
11024.05,10761.632
11328.35,10877.544
11459.15,10993.2295
11528.7,11022.215
11551.2295,10989.0
11463.35,10955.083
11329.601,10839.569
10940.08,10746.337
10526.9,10603.499
10650.65,10613.943
10774.4,10720.961
10898.149,10903.984
12127.149,11129.289
