test_y,predicted_values
1876.4706,1919.2018
1947.0588,1854.545
1950.0,1906.4601
1994.1177,1968.0641
2017.6471,2061.2163
2100.0,2142.6028
2088.2354,2207.6716
2258.8235,2154.5164
2235.2942,2213.9858
2008.8235,2166.6633
1938.2352,1949.4137
1826.4706,1862.8037
1697.0588,1795.6151
1644.1176,1703.1584
1711.7648,1650.4948
1673.5294,1707.6528
1664.7059,1698.358
1714.7058,1726.629
1720.5883,1801.1218
1814.7058,1813.3467
1791.1764,1849.5276
1879.4119,1811.2576
1988.2354,1852.461
1970.5883,1925.2131
1823.5294,1918.8823
1794.1177,1830.2168
1808.8236,1811.1359
1947.0588,1854.558
1932.3529,1989.3025
2002.9412,2045.3768
1999.9999,2106.7617
2114.7058,2094.0762
2080.8823,2101.2358
2047.0588,2028.7299
1932.3529,1955.6858
1735.2942,1851.219
1635.2942,1683.7162
1705.8823,1621.1061
1691.1764,1697.6685
1676.4706,1714.5614
1658.8236,1701.4227
1714.7058,1715.0739
1747.0588,1772.0681
1697.0588,1815.2957
1820.5883,1780.4507
2014.7059,1863.4037
2017.6471,1993.8304
1967.6471,1988.295
1732.353,1918.366
1632.3529,1755.9619
1600.0,1693.5863
1802.9412,1693.2516
1882.3529,1845.7968
1891.1765,1955.0789
1823.5294,1981.9615
1908.8235,1924.7782
1976.4707,1924.1208
1988.2354,1942.0588
1838.2352,1895.3776
1708.8236,1747.9583
1547.0587,1634.8302
1605.8823,1553.5873
1494.1177,1608.9941
1505.8823,1549.9114
1544.1177,1542.0273
1605.8823,1585.4323
1600.0,1637.8611
1670.5883,1677.1256
1705.8823,1746.9683
1950.0,1793.9092
1991.1765,1933.5803
1832.353,1943.957
1632.3529,1782.7911
1614.7059,1637.7122
1520.5881,1644.4583
1550.0,1634.2881
1673.5294,1657.5618
1726.4706,1756.039
1788.2352,1799.7888
1770.5883,1854.06
1791.1764,1825.5339
1829.4119,1796.1741
1867.6471,1753.6002
1626.4706,1733.0698
1602.9412,1575.7085
1526.4706,1581.2013
1482.3529,1546.9442
1444.1177,1535.519
1479.4117,1519.9014
1523.5294,1548.979
1550.0,1572.5835
1555.8823,1598.9813
1626.4706,1648.2396
1620.5881,1721.5883
1650.0,1675.2484
1573.5294,1614.0612
1600.0,1513.6499
1755.8824,1526.226
1755.8824,1683.3596
1632.3529,1785.8037
1479.4117,1755.109
1558.8235,1653.8234
1814.7058,1674.0042
1793.3823,1839.0328
1772.0588,1838.5247
1750.7354,1785.3315
1729.4117,1706.3484
1647.0588,1635.826
1594.1176,1584.1957
1650.0,1572.3798
1535.2941,1617.4619
1529.4117,1541.2382
1591.1765,1561.9232
1558.8235,1637.0199
1635.2942,1616.3969
1602.9412,1660.0363
1605.8823,1665.6145
1685.2942,1676.8853
1682.353,1707.7229
1582.3529,1675.9547
1497.0587,1593.232
1467.6471,1519.3289
1520.5881,1483.1045
1738.2352,1525.5834
1702.9412,1738.3041
1735.2942,1806.6473
1755.8824,1843.2222
1776.4706,1832.2013
1776.4706,1810.3954
1790.196,1778.6935
1803.9216,1737.7645
1817.6471,1719.3567
1776.4706,1762.4774
1679.4117,1770.6627
1638.2354,1696.6422
1626.4706,1662.3141
1697.0588,1660.4412
1635.2942,1735.1973
1732.353,1705.8065
1770.5883,1764.6152
1779.4117,1812.4241
1741.1764,1832.9213
1885.2941,1771.282
1955.8823,1810.8739
1785.2941,1869.9109
1658.8236,1800.2766
1550.0,1752.2864
1617.647,1687.955
1850.0,1727.189
1876.4706,1907.8809
1885.2941,1961.4144
1805.8824,1963.7953
1841.1764,1873.6439
1847.0588,1854.691
1955.8823,1837.1552
1808.8236,1881.2675
1658.8236,1779.6505
1629.4117,1664.81
1582.3529,1654.4205
1661.7648,1638.6012
1617.647,1714.6836
1602.9412,1705.212
1605.8823,1693.9767
1717.647,1689.6562
1673.5294,1779.7755
1661.7648,1778.4603
1658.8236,1757.9504
1600.0,1684.1377
1502.9412,1567.6791
1494.1177,1488.0449
1491.1765,1521.5216
1511.7648,1580.2672
1485.2941,1614.0632
1582.3529,1600.9902
1673.5294,1657.0315
1832.353,1718.6307
1843.1372,1837.4045
1853.9216,1856.3026
1864.7058,1830.4438
1823.5294,1794.2124
1726.4706,1760.8795
1782.353,1717.6113
1664.7059,1773.6687
1667.647,1712.7397
1688.2354,1701.7491
1679.4117,1722.4406
1661.7648,1718.0103
1750.0,1715.7574
1738.2352,1794.3407
1664.7059,1810.0002
1664.7059,1709.6727
1658.8236,1641.2438
1541.1765,1591.3566
1641.1764,1529.2742
1758.8236,1631.4817
1770.5883,1773.4723
1720.5883,1818.8922
1711.7648,1833.5095
1902.9413,1836.7012
1894.1177,1967.3401
1885.2941,1960.6578
1876.4706,1925.3298
1867.6471,1873.2832
1779.4117,1812.1628
1691.1764,1732.1481
1655.8823,1673.8933
1714.7058,1651.7662
1752.9412,1713.4146
1702.9412,1764.1581
1752.9412,1740.9381
1782.353,1786.4833
1855.8824,1830.2324
1794.1177,1891.3003
1876.4706,1858.5508
1973.5294,1881.1624
2170.5881,1895.7854
2152.9412,2050.4927
2170.5881,2124.2683
2105.8823,2185.9106
2064.7058,2156.2395
2147.0588,2122.2
2297.0588,2225.2163
2447.0588,2369.2954
2470.5881,2465.751
2541.1765,2471.0857
2538.2354,2520.2761
2379.4116,2493.0332
2038.2354,2328.6995
1902.9413,2035.2797
1817.6471,1913.5452
1802.9412,1843.3441
1847.0588,1826.1124
1791.1764,1856.5892
1838.2352,1830.3524
1894.1177,1867.609
1950.0,1926.2723
1917.6471,1976.5793
1961.7646,1967.6298
1973.5294,2000.5618
1944.1177,1997.5298
1826.4706,1955.8427
1917.6471,1883.8793
2017.6471,1932.826
2017.6471,2026.104
2050.0,2071.057
2047.0588,2147.683
2208.8235,2164.2515
2341.1765,2259.842
2347.0588,2355.2014
2311.7646,2330.4849
2276.4705,2229.8655
2185.2942,2132.2244
2002.9412,2060.4001
1882.3529,1963.9819
1935.2941,1884.1967
1926.4706,1921.2386
1935.2941,1923.796
1905.8823,1964.0475
1900.0,1970.4839
1970.5883,1961.299
1997.0588,1991.6826
1985.2941,2008.5802
1944.1177,1991.9485
1897.0588,1926.4589
1864.7058,1870.9905
2029.4117,1875.0088
2067.647,2020.3323
2147.0588,2081.7175
2176.4707,2174.9731
2197.0588,2250.365
2135.2942,2290.3853
2073.5293,2231.689
1976.4707,2155.6301
2020.5883,2042.606
1873.5294,2004.536
2158.8235,1831.5027
2102.9412,1973.3182
1976.4707,2000.3079
1932.3529,1959.967
1902.9413,1954.9624
1873.5294,1924.5258
1982.3529,1915.2225
1897.0588,2003.003
2044.1177,1968.8821
1997.0588,2037.5605
2002.9412,2019.755
2008.8235,2022.5497
1929.4119,2018.6544
1967.6471,1942.1724
2117.647,2001.3127
2138.2354,2145.9194
2158.8235,2206.5808
2114.7058,2222.467
2285.2942,2196.3171
2473.5293,2307.6274
2427.9412,2454.745
2382.3528,2430.4592
2336.7646,2384.3948
2291.1765,2326.8032
2302.9412,2276.7573
2220.5884,2243.9055
2005.8823,2186.5771
1976.4707,2034.8215
1923.5294,2010.9539
1952.9413,1980.1378
1947.0588,2020.6893
2020.5883,2020.5299
2050.0,2074.9094
2094.1177,2081.434
2067.647,2119.168
2244.1177,2100.4304
2229.4116,2215.3806
2158.8235,2244.0142
2155.8823,2228.223
2094.1177,2226.1755
2158.8235,2167.8118
2194.1177,2221.3225
2432.3528,2296.451
2520.5881,2491.6936
2555.8823,2542.4438
2560.2942,2534.8105
2564.7058,2527.4006
2285.2942,2513.4973
2047.0588,2282.9485
1941.1765,2038.4077
1800.0,1934.9884
2055.8823,1837.2156
1902.9413,2019.771
1764.7058,1956.8987
1891.1765,1862.5295
1844.1177,1959.6204
1908.8235,1944.6951
1929.4119,1974.9543
2044.1177,1992.8658
2152.9412,2063.5493
2126.4707,2120.3718
1920.5883,2119.6719
1879.4119,2003.767
1870.5883,1945.2937
1997.0588,1937.7158
2126.4707,2058.685
2132.3528,2233.8413
2188.2354,2268.4172
2358.8235,2265.1138
2319.1177,2356.9707
2279.4116,2312.6873
2239.7058,2212.403
2200.0,2141.0715
2067.647,2094.5718
2111.7646,2039.2246
2076.4707,2119.8894
2052.9412,2088.267
2052.9412,2055.9316
2061.765,2093.0012
2126.4707,2112.5142
2220.5884,2175.0134
2250.0,2241.8386
2158.8235,2295.3643
2194.1177,2225.2563
2364.706,2182.1348
2358.8235,2299.602
2300.0,2359.212
2261.7646,2335.3376
2341.1765,2327.0825
2385.294,2402.773
2470.5881,2482.403
2529.4116,2580.7515
2676.4705,2609.401
2619.6077,2660.368
2562.7449,2593.6182
2505.8823,2488.8696
2482.3528,2409.8518
2173.5295,2370.58
2123.5295,2161.0266
2088.2354,2124.5593
2011.7646,2106.411
2005.8823,2052.4536
2038.2354,2061.716
2094.1177,2104.345
2082.353,2151.7605
2052.9412,2132.559
2094.1177,2125.7551
2223.5295,2162.6042
2294.1177,2244.0828
2247.0588,2280.6602
2147.0588,2269.8044
2035.2941,2212.6655
2126.4707,2149.0295
2332.3528,2222.126
2358.8235,2418.807
2458.8235,2495.7449
2561.765,2553.7642
2502.9412,2589.9749
2444.1177,2512.5962
2385.294,2418.1829
2326.4705,2329.2932
2185.2942,2231.252
2023.5293,2127.3208
1970.5883,2021.725
1979.4117,1984.0228
1873.5294,2000.0261
1955.8823,1949.3706
1991.1765,2017.11
2050.0,2050.9146
2052.9412,2084.7712
2038.2354,2109.1106
2282.353,2108.2156
2291.1765,2269.5505
2147.0588,2274.9824
2155.8823,2168.051
2023.5293,2179.6658
2102.9412,2135.3262
2205.8823,2201.1687
2282.353,2310.894
2361.765,2388.3271
2388.2354,2422.7046
2314.706,2392.5283
2435.2942,2319.8113
2385.294,2377.1467
2267.647,2330.6125
2164.7058,2192.7917
1888.2352,2105.4275
1864.7058,1914.2822
1838.2352,1876.4845
1852.9412,1873.0134
1855.8824,1923.4227
1879.4119,1935.0599
1967.6471,1941.0217
1973.5294,1993.4576
2002.9412,2028.3605
1976.4707,2091.0112
1891.1765,2054.8665
1917.6471,1932.1658
2020.5883,1914.5829
2050.0,2005.745
2088.2354,2101.4631
1952.9413,2180.7341
2014.7059,2119.6
2382.3528,2152.1003
2408.8235,2400.4592
2383.3333,2427.1233
2357.8433,2396.6528
2332.3528,2332.3223
2135.2942,2245.4807
2011.7646,2064.6523
1920.5883,1962.6046
1999.9999,1915.7908
2011.7646,1962.3263
1999.9999,2004.5648
2052.9412,2048.3318
1970.5883,2122.6575
2067.647,2059.9248
2067.647,2105.2764
2050.0,2134.562
2155.8823,2134.0725
2238.2354,2181.012
2217.647,2233.4316
2182.3528,2224.3906
2061.765,2212.7058
2011.7646,2152.0557
2067.647,2143.046
2317.6472,2244.4907
2423.5293,2468.2546
2426.4705,2540.1143
2332.3528,2488.48
2383.8235,2367.4631
2435.2942,2324.207
2211.7646,2315.4934
2064.7058,2138.0225
2085.294,2045.8071
2050.0,2088.3538
2038.2354,2060.901
2032.3529,2065.7664
2155.8823,2091.9392
2252.9412,2185.6177
2211.7646,2272.9265
2191.1765,2256.8638
2132.3528,2266.0193
2191.1765,2229.1394
2282.353,2233.2139
2073.5293,2262.3157
2102.9412,2110.5586
2047.0588,2111.282
2123.5295,2121.7695
2085.294,2233.3389
2161.7646,2271.6125
2423.5293,2333.0469
2488.2354,2486.7913
2440.196,2510.7068
2392.1567,2474.4539
2344.1177,2386.6147
2182.3528,2271.3157
2076.4707,2119.521
2082.353,2056.9917
2035.2941,2084.6519
1997.0588,2067.9019
1985.2941,2056.4478
2088.2354,2095.3784
2088.2354,2181.1167
2241.1765,2169.6438
2432.3528,2255.538
2300.0,2425.6194
2202.9412,2373.4978
2202.9412,2272.1213
2197.0588,2222.0493
2179.4119,2212.2026
2170.5881,2201.919
2141.1765,2215.1707
2200.0,2229.324
2341.1765,2347.4844
2447.0588,2506.0098
2523.5293,2555.9033
2579.4116,2558.3276
2536.7646,2570.4912
2494.1177,2498.3044
2338.2354,2407.3706
2200.0,2271.695
2032.3529,2169.2866
2023.5293,2052.6023
2041.1765,2048.8062
2011.7646,2097.902
2061.765,2124.5105
2035.2941,2178.6924
2088.2354,2160.038
2147.0588,2159.6252
2105.8823,2184.7058
2323.5295,2176.1033
2300.0,2311.7654
2167.647,2289.348
2126.4707,2184.5208
2205.8823,2152.0906
2250.0,2245.11
2264.7058,2340.1
2326.4705,2425.6248
2438.2354,2505.5518
2638.2354,2553.248
2568.6274,2670.6506
2499.0195,2611.6313
2429.4116,2496.4155
2320.5884,2354.4045
2129.4119,2230.958
2117.647,2088.4397
2097.0588,2098.9514
2020.5883,2119.11
2047.0588,2078.2974
2032.3529,2113.919
2123.5295,2122.5193
2135.2942,2205.559
2138.2354,2218.1409
2102.9412,2234.819
2267.647,2215.7463
2311.7646,2278.4077
2164.7058,2286.9272
2155.8823,2196.4722
2241.1765,2205.2493
2255.8823,2281.8855
2452.9412,2337.1318
2452.9412,2561.09
2720.5881,2628.7446
2679.4119,2785.881
2717.647,2717.463
2755.8826,2723.4338
2679.4119,2716.378
2388.2354,2576.0964
2182.3528,2321.451
2144.1177,2153.5251
2126.4707,2147.9705
2044.1177,2143.175
2044.1177,2106.023
2035.2941,2123.3948
2132.3528,2131.4043
2191.1765,2188.5718
2323.5295,2241.5823
2470.5881,2349.1401
2261.7646,2482.1436
2176.4707,2316.3154
2050.0,2211.1216
2282.353,2120.1782
2173.5295,2313.0818
2132.3528,2272.5405
2144.1177,2260.286
2355.8823,2323.3433
2544.1177,2508.761
2614.7058,2640.8965
2584.3137,2677.5315
2553.9216,2621.8318
2523.5293,2492.4573
2164.7058,2367.8867
2079.4119,2098.4226
1999.9999,2051.6465
1944.1177,2009.5992
1817.6471,1960.0203
1823.5294,1881.507
1926.4706,1917.2249
1894.1177,2012.1873
1999.9999,2007.3297
2026.4706,2085.0076
2111.7646,2083.9436
2067.647,2120.0286
2058.8235,2073.6643
1929.4119,2066.6448
2155.8823,1996.5673
2238.2354,2128.5056
2120.5881,2237.087
2055.8823,2232.2776
2338.2354,2270.419
2497.0588,2489.2732
2388.2354,2596.9458
2438.2354,2489.7346
2464.706,2461.0237
2170.5881,2377.7378
2044.1177,2075.9468
2011.7646,1960.307
1876.4706,1973.1246
1858.8235,1861.4048
1861.7646,1845.3912
1835.2941,1903.8575
1829.4119,1943.4868
1905.8823,1936.9209
1932.3529,1985.7675
1982.3529,2025.3384
2032.3529,2053.0237
2100.0,2060.8684
1994.1177,2080.136
1905.8823,2022.3557
1941.1765,1987.5817
2052.9412,1990.5537
2158.8235,2060.5444
2117.647,2211.0024
2264.7058,2285.4033
2532.3528,2402.3374
2465.4414,2567.0715
2398.5295,2518.7622
2331.6177,2403.5405
2264.7058,2243.807
2091.1765,2122.0132
2041.1765,2009.2156
2052.9412,1996.1527
1941.1765,2029.3235
1911.7646,1953.1987
1923.5294,1948.0186
1894.1177,1996.983
1932.3529,2006.3254
2061.765,2041.6239
2020.5883,2130.6316
2105.8823,2097.6487
2061.765,2111.7195
2014.7059,2043.0856
2050.0,2020.1353
2244.1177,2098.7173
2226.4707,2270.0952
2082.353,2278.9756
2202.9412,2217.9043
2394.1177,2372.602
2602.9412,2546.534
2567.647,2667.679
2532.3528,2615.8987
2497.0588,2512.1472
2461.765,2400.726
2376.4705,2322.452
2126.4707,2278.698
2052.9412,2120.4727
2020.5883,2045.3088
2044.1177,2028.131
2023.5293,2069.2783
2032.3529,2102.7014
2179.4119,2126.7104
2217.647,2240.67
2197.0588,2272.603
2182.3528,2260.058
2347.0588,2219.7605
2267.647,2310.1826
2120.5881,2284.0051
2235.2942,2213.0273
2226.4707,2277.8389
2208.8235,2272.602
2223.5295,2319.3762
2514.706,2429.763
2611.765,2662.6023
2679.4119,2690.62
2657.8433,2699.9602
2636.2744,2654.6038
2614.7058,2564.0132
2376.4705,2471.3613
2279.4116,2285.9
2273.5295,2234.502
2252.9412,2251.2866
2250.0,2245.601
2208.8235,2269.1816
2250.0,2284.4473
2273.5295,2335.58
2538.2354,2339.8684
2597.0588,2539.5352
2552.9412,2631.1287
2529.4116,2559.2925
2582.353,2484.425
2382.3528,2541.1462
2397.0588,2468.7283
2402.9412,2444.1272
2379.4116,2441.071
2391.1765,2475.9338
2641.1765,2585.224
2608.8237,2782.3713
2700.0,2706.2246
2858.8235,2705.1846
2844.1177,2793.504
2632.353,2710.0078
2455.8823,2479.25
2311.7646,2328.4846
2155.8823,2258.807
2211.7646,2143.5537
2067.647,2192.76
2132.3528,2104.793
2091.1765,2173.6763
2152.9412,2196.7388
2267.647,2261.281
2367.6472,2338.4185
2447.0588,2388.9656
2341.1765,2404.5188
2326.4705,2279.7112
2255.8823,2276.822
2267.647,2283.3984
2267.647,2286.305
2417.6472,2291.472
2494.1177,2463.528
2576.4705,2630.348
2897.0586,2701.8784
2870.5881,2933.0002
2852.9414,2921.922
2814.7058,2825.927
2561.765,2675.9094
2370.5884,2414.2148
2441.1765,2262.7427
2061.765,2324.9473
2094.1177,2069.5156
1988.2354,2058.5144
2050.0,2016.851
2123.5295,2075.0505
2185.2942,2196.8003
2200.0,2297.2385
2408.8235,2299.694
2435.2942,2409.8625
2302.9412,2412.617
2197.0588,2285.9468
2229.4116,2219.6736
2044.1177,2264.236
2232.3528,2118.8425
2167.647,2254.9866
2167.647,2309.9475
2402.9412,2361.6587
2588.2354,2556.9927
2629.4116,2667.7285
2620.5881,2679.777
2661.7646,2576.976
2541.1765,2506.8596
2176.4707,2374.9705
2179.4119,2109.2202
2097.0588,2083.9263
2079.4119,2048.741
1999.9999,2050.0417
2005.8823,2043.4163
2073.5293,2068.1985
2208.8235,2153.8171
2385.294,2292.177
2320.5884,2453.5242
2408.8235,2358.7188
2270.5884,2356.8796
2276.4705,2233.6165
2229.4116,2244.839
2144.1177,2265.412
2347.0588,2201.8374
2367.6472,2349.7522
2402.9412,2477.8218
2567.647,2599.8337
2773.5293,2738.1895
2788.2354,2855.507
2814.7058,2832.955
2755.8826,2774.9504
2744.1177,2644.747
2517.647,2553.4983
2294.1177,2409.3096
2073.5293,2249.6313
2082.353,2079.9292
1997.0588,2070.238
2114.7058,2042.1077
2102.9412,2166.5
2126.4707,2226.8833
2264.7058,2258.5735
2264.7058,2333.069
2379.4116,2311.6265
2529.4116,2347.5242
2270.5884,2435.6077
2214.7058,2276.8877
2376.4705,2250.0078
2288.2354,2401.7886
2385.294,2351.739
2417.6472,2491.3276
2611.765,2615.2217
2632.353,2771.1533
2736.7646,2743.737
2841.1765,2783.5962
2798.5295,2811.9436
2755.8826,2687.2744
2479.4116,2561.407
2229.4116,2336.1772
2102.9412,2154.1338
2173.5295,2083.9658
2129.4119,2146.249
2055.8823,2162.3494
2088.2354,2133.2043
2105.8823,2186.413
2297.0588,2220.6794
2347.0588,2351.569
2358.8235,2396.2795
2273.5295,2359.2324
2238.2354,2236.3303
2255.8823,2213.0996
2182.3528,2262.4124
2338.2354,2235.0776
2235.2942,2382.5508
2335.294,2373.7476
2550.0,2495.9094
2508.8237,2683.2722
2629.4116,2653.1565
2579.4116,2699.638
2580.8823,2597.4712
2582.353,2469.8247
2173.5295,2368.8281
1967.6471,2093.8691
2088.2354,1931.7661
2014.7059,2035.1123
1829.4119,2016.1622
1908.8235,1897.6521
1920.5883,1978.6913
1982.3529,2033.7517
2082.353,2112.0596
2058.8235,2188.6555
2176.4707,2138.6282
2102.9412,2140.047
2058.8235,2058.315
2041.1765,2038.3597
2102.9412,2038.7443
2191.1765,2109.3179
2170.5881,2212.0571
2138.2354,2269.631
2279.4116,2301.264
2223.5295,2403.119
2408.8235,2366.1333
2410.2942,2456.0093
2411.765,2413.3943
2138.2354,2293.053
2176.4707,2008.017
2114.7058,2022.054
1870.5883,2047.6937
1885.2941,1880.9701
1811.7646,1886.6588
1823.5294,1868.8741
1835.2941,1895.9755
1855.8824,1948.5658
2005.8823,1992.8546
2176.4707,2082.1208
2141.1765,2200.8503
2094.1177,2115.334
2017.6471,2049.3428
2032.3529,2012.9001
2050.0,2056.5234
2026.4706,2091.7664
2052.9412,2084.38
2241.1765,2140.9043
2164.7058,2324.7842
2241.1765,2323.6755
2344.1177,2359.9854
2339.7058,2397.8997
2335.294,2322.9644
2194.1177,2223.0867
2052.9412,2074.9849
1979.4117,1951.0748
1870.5883,1895.2004
1800.0,1848.9004
1820.5883,1798.5867
1755.8824,1839.3594
1897.0588,1823.9218
1838.2352,1976.6909
1976.4707,2006.3228
1988.2354,2075.0117
2011.7646,2036.8651
1920.5883,1987.766
2020.5883,1903.4696
2088.2354,1985.7361
2020.5883,2075.413
1970.5883,2051.285
2161.7646,2054.6118
2082.353,2230.8306
2267.647,2224.1316
2376.4705,2365.3838
2355.8823,2474.396
2337.255,2412.76
2318.6274,2325.2773
2300.0,2215.499
2164.7058,2149.4927
2220.5884,2043.6566
2070.5881,2106.066
1850.0,2036.1279
1999.9999,1890.861
1952.9413,2017.0238
1858.8235,2033.7648
2147.0588,1983.1218
2147.0588,2216.2246
2208.8235,2218.2979
2170.5881,2212.0166
2141.1765,2144.3167
2041.1765,2127.249
2073.5293,2062.689
1932.3529,2095.5847
1867.6471,2021.9823
1958.8235,1964.4578
1944.1177,2070.3342
2144.1177,2114.2712
2226.4707,2252.3867
2267.647,2320.0996
2214.7058,2315.5332
2244.1177,2222.2974
2241.1765,2183.3914
2152.9412,2134.6733
2117.647,2054.2146
2055.8823,2020.1827
1935.2941,2002.6685
1864.7058,1951.8569
1938.2352,1916.2858
1979.4117,2000.3276
2073.5293,2086.9624
2155.8823,2173.9185
2064.7058,2212.5732
1973.5294,2111.4878
2079.4119,1994.35
2050.0,2036.3789
1823.5294,2044.2688
1876.4706,1872.2258
1832.353,1894.8593
1664.7059,1899.7236
1785.2941,1825.3243
1750.0,1951.6272
1955.8823,1927.4938
2091.1765,2067.219
2032.3529,2158.566
2055.8823,2089.4265
1985.2941,2036.9866
1897.0588,1934.3734
1811.7646,1845.763
1829.4119,1769.2871
1691.1764,1802.1992
1647.0588,1715.1765
1658.8236,1703.8429
1673.5294,1767.7485
1711.7648,1804.6378
1773.5294,1840.6572
1841.1764,1853.773
1935.2941,1869.8306
1867.6471,1911.7816
1788.2352,1859.6873
1752.9412,1793.927
1764.7058,1765.8864
1805.8824,1786.0736
1755.8824,1843.7566
1944.1177,1858.6996
2038.2354,2041.9647
2032.3529,2174.1746
2091.1765,2176.5632
2035.2941,2178.807
1979.4117,2099.705
1923.5294,1969.1157
1891.1765,1885.766
1779.4117,1867.3422
1676.4706,1774.9259
1608.8236,1674.721
1605.8823,1636.0597
1579.4117,1661.265
1594.1176,1675.6134
1658.8236,1721.9402
1750.0,1784.1125
1782.353,1842.648
1823.5294,1844.516
1820.5883,1823.8138
1852.9412,1809.0708
1794.1177,1843.3708
1738.2352,1825.7886
1744.1177,1786.6245
1802.9412,1817.1241
1864.7058,1904.8206
1908.8235,1985.1781
1982.3529,2037.619
2050.0,2091.17
2082.353,2110.5923
2226.4707,2087.5427
2150.0,2150.0137
2182.3528,2093.0706
2082.353,2097.2297
2047.0588,2030.9834
2105.8823,2009.5231
2129.4119,2098.0608
2102.9412,2153.3022
2111.7646,2161.5718
2035.2941,2199.2397
2200.0,2163.966
2102.9412,2252.1377
2111.7646,2168.7393
2058.8235,2127.4502
2067.647,2070.565
2005.8823,2060.343
2002.9412,2026.416
1999.9999,2033.3633
1952.9413,2080.46
1982.3529,2069.6462
2088.2354,2115.007
2108.8235,2213.822
2247.0588,2244.501
2235.2942,2306.495
2223.5295,2284.915
2211.7646,2236.018
2167.647,2198.1846
2200.0,2142.4038
2102.9412,2173.8528
2091.1765,2116.1804
2055.8823,2120.9065
2102.9412,2101.432
2082.353,2153.345
2041.1765,2174.2021
2220.5884,2161.7036
2129.4119,2249.9092
2111.7646,2168.8484
2094.1177,2136.0298
2141.1765,2119.0583
1976.4707,2129.118
2058.8235,2015.1638
2082.353,2071.0125
2152.9412,2129.7322
2073.5293,2219.3582
2191.1765,2219.705
2267.647,2315.0103
2291.1765,2371.6274
2351.4707,2348.9133
2411.765,2373.8499
2322.0586,2397.3254
2232.3528,2326.3596
2252.9412,2230.8843
1997.0588,2229.6223
1973.5294,2049.791
1964.7059,2027.2186
1985.2941,2026.881
1952.9413,2063.3271
2005.8823,2072.2246
1979.4117,2103.875
2055.8823,2045.1628
2214.7058,2074.364
2052.9412,2198.7212
2023.5293,2082.498
2002.9412,2020.7661
1944.1177,2018.3848
1982.3529,2001.3823
2173.5295,2044.8892
2261.7646,2226.21
2352.9412,2356.9988
2479.4116,2445.9812
2517.647,2551.473
2597.0588,2573.4102
2552.9412,2606.9045
2308.8235,2544.6458
2523.5293,2326.2048
2176.4707,2428.4458
2044.1177,2181.6965
2008.8235,2058.5066
2023.5293,2045.935
2005.8823,2077.617
2076.4707,2084.7637
2108.8235,2152.138
2194.1177,2211.4392
2182.3528,2241.8926
2247.0588,2237.8943
2217.647,2254.453
2088.2354,2218.7114
1997.0588,2098.7903
2085.294,2043.4105
2158.8235,2119.9446
2123.5295,2228.2437
2200.0,2248.265
2317.6472,2335.8083
2523.5293,2443.7605
2560.2942,2600.072
2597.0588,2614.0125
2502.9412,2603.4097
2647.0588,2494.014
2441.1765,2563.2095
2235.2942,2378.7446
2108.8235,2205.1858
2152.9412,2117.559
2097.0588,2164.558
2229.4116,2158.9197
2267.647,2269.2292
2211.7646,2338.655
2350.0,2303.8857
2300.0,2396.4016
2332.3528,2365.6646
2382.3528,2333.6099
2176.4707,2332.2917
2194.1177,2189.8518
2144.1177,2206.975
2241.1765,2201.9717
2288.2354,2302.0508
2347.0588,2397.7483
2452.9412,2486.898
2711.7646,2595.2014
2788.2354,2758.161
2706.8625,2822.8193
2625.4902,2724.3706
2544.1177,2616.848
2447.0588,2482.4028
2352.9412,2355.1892
2170.5881,2285.3274
2214.7058,2183.3066
2123.5295,2221.2866
2155.8823,2180.8665
2208.8235,2205.7131
2191.1765,2281.1187
2244.1177,2288.0847
2305.8823,2310.9644
2279.4116,2347.0708
2264.7058,2301.8765
2173.5295,2244.5337
2061.765,2174.2893
2038.2354,2105.2524
2055.8823,2122.389
2158.8235,2161.2798
2211.7646,2261.263
2441.1765,2365.1326
2538.2354,2570.717
2522.794,2627.7026
2507.353,2576.9675
2491.9119,2528.0168
2476.4705,2473.0103
2458.8235,2412.6682
2352.9412,2354.055
2138.2354,2278.9705
2091.1765,2154.2322
2044.1177,2120.6655
2097.0588,2113.209
2114.7058,2159.864
2132.3528,2188.1035
2208.8235,2218.4585
2232.3528,2250.5334
2182.3528,2262.4407
2197.0588,2193.5833
2185.2942,2157.018
1994.1177,2148.0496
2114.7058,2033.3951
2147.0588,2151.0327
2202.9412,2220.7014
2220.5884,2304.2212
2311.7646,2366.3015
2650.0,2453.3704
2562.353,2678.3003
2474.7058,2601.781
2387.0588,2499.0913
2299.4119,2390.4412
2211.7646,2274.2708
2088.2354,2154.8682
1967.6471,2047.4177
2158.8235,1973.2325
2047.0588,2129.155
2023.5293,2118.5798
1970.5883,2109.2656
2150.0,2086.5342
2173.5295,2212.9146
2191.1765,2231.2002
2152.9412,2230.9556
2167.647,2177.7546
2100.0,2121.2764
2108.8235,2087.7605
2091.1765,2134.183
2035.2941,2162.3542
2026.4706,2122.8733
2123.5295,2138.7886
2158.8235,2267.9177
2326.4705,2343.0056
2426.4705,2386.3335
2419.1174,2421.404
2411.765,2386.035
2376.4705,2361.415
2173.5295,2303.7363
2152.9412,2125.4468
1976.4707,2095.2986
1923.5294,2022.6199
1882.3529,1971.7102
1944.1177,1947.4532
1988.2354,2007.9901
1999.9999,2084.9263
2111.7646,2087.6033
2076.4707,2154.2852
2123.5295,2116.714
2082.353,2113.7363
1997.0588,2048.0474
