test_y,predicted_values
14248.23,14421.024
14077.45,13942.625
13786.199,14000.544
13288.1,13999.998
13065.87,13617.197
12646.0205,13202.012
11867.851,12808.44
11612.899,12123.771
11652.38,11792.428
11520.27,12019.749
11557.3,12185.955
11826.0205,12277.473
12380.499,12309.772
12724.301,12706.422
12801.22,13245.134
13668.9,13582.483
14792.55,14255.079
14691.88,14921.688
14691.449,14730.649
14796.5,14586.604
14714.28,14658.416
14616.88,14552.467
14470.85,14402.163
13976.77,14188.603
13683.3,13652.405
13176.101,13440.54
13509.635,13294.347
13843.17,13790.774
14393.885,14184.251
14944.6,14420.344
14675.5,14724.651
14560.3,14597.858
14459.55,14481.376
14306.8,14454.42
14372.649,14578.136
14629.88,14764.076
14719.199,14749.854
13690.63,14690.404
13936.58,14141.456
14860.619,14554.394
15307.1,15388.788
15398.22,15655.642
15674.35,15650.394
15604.4,15733.14
15566.48,15623.275
15570.95,15497.653
15502.23,15440.591
14876.57,15302.524
14437.88,14740.239
13814.6,14342.018
13006.42,14073.256
12968.3,13688.792
14368.475,13629.1
15768.65,14392.224
14989.7,15368.479
13773.03,14828.832
13786.75,13771.027
13628.35,13647.765
13334.529,13704.927
13744.8,13586.689
12884.4,13595.557
12930.877,12890.43
12977.354,13109.342
13023.83,13608.304
14510.05,13855.019
15054.6,14839.004
14752.56,15226.273
14450.5205,14924.604
14148.4795,14535.196
13920.199,14254.506
13629.779,13911.172
13265.97,13350.638
12863.92,12799.1455
12304.03,12367.17
12204.351,12171.191
12983.5,12541.006
13601.625,13497.743
14219.75,13957.846
13919.7,14246.713
12913.47,14114.135
13036.199,13367.228
13449.05,13420.139
13845.6,13836.873
13838.721,14123.926
13544.13,13885.449
12200.88,13534.239
11934.1,12692.859
11809.97,12738.915
12008.1,12805.305
11547.351,12561.258
11700.83,11834.746
11905.35,11563.076
12049.6,11702.067
11185.7,11858.589
11035.899,11210.754
11015.199,10835.372
10874.95,10691.796
10780.28,10697.821
10645.55,11032.084
13027.851,11359.63
13024.625,13280.673
13021.4,13527.574
13042.82,13315.5625
12892.03,13177.141
12856.079,13193.066
12750.199,13285.94
12829.42,13285.85
12548.76,13144.718
12268.1,12469.204
11398.13,12098.472
11007.27,11650.923
11034.649,11533.686
10637.18,11638.5625
11148.7295,11288.14
11264.5,11552.057
11614.101,11616.94
11569.05,11810.663
11603.5,11865.316
11369.05,11866.982
11229.5,11545.055
11469.2,11296.882
12204.3,11582.886
12202.23,12411.595
13764.3,12839.901
13919.977,13879.464
14075.653,13979.139
14231.33,13843.231
14106.99,13915.906
13982.649,13958.104
13626.449,14002.262
13671.13,13760.141
13745.7295,13680.535
13789.08,13466.957
13429.439,13419.0205
13069.8,13379.529
12710.159,13444.568
12350.5205,13340.19
13006.05,13017.773
13440.529,13323.133
13618.88,13698.376
13571.3,13788.814
13584.88,13672.272
13317.199,13605.031
12975.85,13439.877
12532.92,13184.426
12369.8,12905.074
12084.819,12892.685
11596.7705,12934.971
11134.8,12464.073
10915.1,11886.759
10756.699,11381.6875
10580.65,11064.489
10568.15,10960.162
10412.73,11045.431
10555.67,11117.247
10669.43,11256.604
10601.35,11284.884
11184.35,11142.52
11242.55,11664.987
11951.55,11959.353
12880.579,12509.694
13046.9,13224.937
13446.6,13395.936
13838.05,13726.79
14086.83,13956.399
14103.2,14080.795
13912.13,13976.886
13862.101,13737.843
13608.7295,13598.561
13439.4,13389.557
13196.449,13380.565
12152.8,13394.475
11817.13,12621.125
11692.08,12166.24
11553.63,11825.282
11393.83,11557.715
11351.58,11502.858
11339.33,11621.969
11386.149,11751.79
11798.0,11805.016
12354.72,12042.131
12700.38,12455.853
13122.8,12942.91
14485.43,13500.451
14722.899,14660.476
15056.379,15018.032
15509.83,15253.924
15621.95,15577.04
15590.67,15572.3
15419.75,15434.279
15178.399,15204.181
14812.55,14935.021
14529.449,14496.245
14049.72,14237.03
14433.257,13925.958
14816.793,14381.502
15200.33,14863.45
14706.6,15085.314
14611.48,14549.184
14392.33,14284.674
14236.43,14177.369
14229.32,14176.067
14250.8,14368.017
14396.67,14454.452
14200.5,14497.692
14070.624,14381.887
13940.75,14463.071
14766.2295,14659.684
15302.93,15317.482
15270.22,15743.985
15649.1,15669.234
15871.55,15801.316
15862.43,15864.827
15950.2705,15749.933
15517.83,15768.876
15175.779,15356.2705
14388.101,14908.215
13520.58,14298.168
12720.399,13846.972
13662.25,13446.229
16069.551,13962.382
15665.95,15517.823
15084.72,15308.947
14623.55,14849.922
13164.399,14565.608
12712.13,13593.098
12834.97,13309.189
13891.88,13264.12
13111.38,13760.649
13109.236,13114.474
13107.094,13232.587
13104.95,13617.957
13814.0,13670.506
13589.08,14240.319
13685.67,14126.26
13890.03,14097.566
13852.149,14074.759
14576.2,13893.907
14362.88,14293.123
14205.63,14038.734
14004.23,13658.383
14432.85,13475.477
13462.18,14234.782
13599.18,14200.111
13679.06,14212.563
13758.939,13918.706
13838.82,13580.422
13918.7,13533.044
13498.38,13494.832
13714.149,13403.432
14881.25,13818.139
14343.35,14833.072
14250.6,14339.522
12738.55,14099.186
12551.8,13035.437
13168.13,12911.784
13950.67,13418.717
14485.949,14021.845
14642.2295,14466.532
14599.37,14506.469
14585.17,14436.205
14448.67,14409.231
14191.13,14267.04
13853.1,14041.087
13103.75,13702.086
13384.957,13101.7295
13666.165,13325.093
13947.372,13836.521
14228.579,14205.413
14104.851,14375.911
14186.42,14201.659
14073.649,14067.668
13903.88,13972.656
13442.42,14041.727
13198.2,13837.293
13849.05,13442.681
14358.0205,13559.365
13280.899,13790.382
13040.749,13213.211
13145.35,13191.693
13403.0,13360.592
14032.33,13533.769
14405.869,14014.924
14505.88,14322.302
14417.619,14367.101
14256.05,14218.281
13882.37,14046.497
12860.17,13691.699
12364.93,12871.763
12823.939,12489.478
13282.95,12850.579
13741.96,13366.162
14200.97,13853.47
14024.77,14216.265
13752.42,14089.691
13727.45,13736.433
12971.63,13604.813
13334.33,13116.204
12961.45,13475.781
12912.449,13312.554
13220.65,12974.856
13038.2,13014.527
12855.75,13084.151
12673.3,13261.058
12490.85,13242.754
12856.9,13132.419
13575.1,13308.913
14215.649,13829.379
14155.899,14235.604
13961.28,14092.445
13882.2295,13729.74
13815.949,13519.478
13581.7295,13534.512
13136.67,13516.183
12215.7,13225.08
11970.15,12612.629
11640.58,12308.483
11194.23,11813.794
10960.93,11320.867
10804.0,10998.887
10676.88,10803.842
10633.03,10840.091
10604.3,10992.334
10733.42,11157.064
10968.899,11207.604
11144.399,11323.007
11165.08,11569.664
11962.499,11699.964
12665.35,12341.891
13010.33,13046.333
13463.33,13473.567
13889.101,13883.88
13941.58,14168.246
13982.63,14104.046
13781.12,13935.773
13674.95,13663.608
13362.2,13356.307
12813.8,13050.437
12919.351,12665.4375
12159.52,12866.842
11567.25,12373.078
11365.9,11718.872
11374.6,11399.802
11294.8,11297.681
11185.0,11245.105
11018.25,11306.453
11214.4,11412.375
11557.649,11651.314
12158.03,11825.042
12747.399,12233.869
12966.58,12942.719
13227.399,13436.204
14076.0205,13745.519
14459.83,14406.725
14455.8,14831.274
14304.42,14778.443
14302.35,14561.927
14196.0,14415.653
14284.47,14187.49
13851.329,14064.716
13362.88,13619.859
12943.85,13243.199
12557.03,13024.061
13159.08,12870.939
14135.93,13336.833
13929.97,13963.588
13644.6,13789.422
13450.949,13407.211
13397.551,13153.519
13179.75,13251.012
13013.101,13432.734
13104.95,13464.902
13518.2295,13429.906
13381.714,13575.167
13245.196,13585.161
13108.68,13734.351
14058.73,13789.915
14561.601,14423.998
15056.73,14813.975
15291.42,15202.367
15368.2,15432.177
15201.58,15429.916
14922.6,15250.809
14420.85,14841.535
13839.8,14291.883
13519.199,13777.933
13751.29,13658.959
13983.38,14052.157
14467.813,14281.574
14952.246,14485.889
15436.68,14719.712
15224.5,14991.47
15065.75,14953.389
14682.149,14951.148
14727.6,14823.168
13992.43,14897.119
14292.95,14286.54
14318.833,14187.314
14344.716,14303.264
14370.6,14587.532
14446.4795,14984.802
14876.25,15178.613
15465.829,15473.13
15403.57,15799.887
15545.7,15680.906
15594.38,15609.718
15446.58,15507.378
14790.45,15231.457
14265.819,14642.36
13923.68,14193.328
13561.48,14098.436
14830.8,13946.083
15027.19,14931.833
15223.579,15151.872
15419.97,15169.926
14821.92,15150.096
14569.92,14697.902
14317.35,14483.202
14298.88,14341.983
14400.87,14350.163
13965.95,14399.739
13961.267,14039.232
13956.583,13971.939
13951.9,14129.932
14008.529,14403.838
14252.4795,14588.804
14556.88,14804.8125
14804.319,14941.3
14760.58,14977.942
14675.55,14813.209
14409.029,14500.502
13965.85,14084.802
13518.02,13675.058
13126.25,13412.564
12629.5,13331.661
12930.399,13152.075
13862.8,13322.2
14795.2,13934.594
14249.6,14539.077
14052.05,14098.211
13839.75,13858.387
13621.2295,13762.563
13821.92,13712.744
13166.63,13887.825
13441.669,13389.241
13105.58,13453.587
12769.49,13234.464
12433.399,13060.577
13054.05,12962.061
13577.35,13477.104
13849.97,13952.594
14053.03,14144.137
13906.92,14242.34
13808.33,14001.41
13407.9795,13771.375
13139.5,13314.218
12751.58,12897.287
12421.13,12507.835
12036.1,12366.223
12348.63,12364.27
12746.505,12702.948
13144.379,12974.361
13288.83,13136.163
13299.649,13170.352
13114.92,13166.602
12770.149,13024.437
12630.65,12829.298
12783.12,12752.842
12974.149,12911.662
12710.612,12972.732
12447.074,12753.695
12183.538,12736.094
11920.0,12789.6
13028.53,12745.811
13037.97,13453.908
13351.17,13478.516
13461.149,13597.92
13507.18,13642.401
13670.2,13530.63
13392.899,13526.74
12061.13,13186.644
11733.33,12104.839
11270.4,11763.862
11757.35,11653.271
12093.33,12118.366
11412.88,12392.808
10634.75,11803.107
10045.43,11029.074
10318.955,10447.056
10592.4795,10625.456
10441.47,10986.584
10504.38,11095.288
10291.55,11166.927
10965.399,10980.374
11420.6,11396.742
11630.03,11911.528
12532.649,12358.613
12791.17,13169.578
12999.17,13348.761
13182.25,13474.792
13356.949,13557.429
13176.607,13649.086
12996.264,13340.861
12815.92,12870.69
12640.77,12498.575
12198.55,12336.908
11795.72,12192.925
11502.58,12198.651
11059.88,12004.975
10794.0,11416.313
10975.62,10952.622
10788.83,11035.63
10775.899,11031.28
10803.45,11076.131
10908.95,11197.43
11320.829,11363.503
11751.85,11762.92
12001.7705,12228.744
12109.48,12511.769
12485.95,12722.141
12980.449,13131.075
13342.63,13536.486
13471.2295,13784.998
13469.63,13874.928
13701.899,13777.835
13680.05,13748.825
13380.7,13624.15
13036.45,13275.176
12414.98,12857.679
12703.16,12335.312
12991.34,12619.456
13279.5205,13105.438
13567.7,13438.028
13288.02,13636.7
13399.199,13335.339
13235.3,13277.698
13133.7,13184.605
12803.88,13160.888
12959.92,13039.802
13261.65,13180.657
12497.33,13510.553
12134.3,12957.352
12225.97,12615.801
12696.13,12710.673
13085.949,13137.918
13419.28,13574.2
13498.83,13801.006
13077.62,13805.699
13118.85,13438.523
12858.53,13335.493
12609.851,13027.187
12355.85,12617.541
12028.7705,12304.794
12207.689,12118.0
12386.61,12454.719
12565.529,12878.649
12730.337,13094.102
12895.144,13109.865
13059.949,13040.227
12886.13,13051.051
12717.101,12932.771
12532.63,12840.452
12408.7,12742.621
12658.72,12602.51
12751.92,12678.013
12679.023,12794.207
12606.127,12863.056
12533.2295,12953.531
12472.75,13013.646
12716.351,13018.48
13025.0205,13065.273
13113.07,13206.382
13120.63,13223.487
12977.8,13130.058
12870.15,12932.959
13116.83,12723.732
12644.83,12845.745
12218.47,12645.749
12457.271,12471.375
12696.075,12845.652
12934.877,13138.645
13173.68,13246.279
13034.02,13296.958
12975.649,13045.644
12742.569,12903.239
12716.93,12807.573
12615.949,12893.742
12330.95,12882.659
12554.05,12621.488
12281.569,12640.289
12308.65,12417.239
12127.181,12504.357
12180.88,12540.159
12470.92,12657.753
12723.699,12836.125
12710.47,12952.826
12635.45,12909.382
12654.18,12746.432
12311.38,12702.087
12060.13,12347.238
12236.3,11981.83
12364.494,12140.2295
12492.689,12477.169
12620.885,12786.868
12749.08,12957.073
12849.264,13005.851
12949.446,13027.75
13049.63,13016.655
12853.101,13064.96
11883.32,12916.153
12008.55,12250.033
12851.2705,12270.506
12583.319,12825.918
11956.77,12666.334
11804.72,12157.539
11696.63,12056.851
12276.42,12091.292
12535.32,12652.6
12803.4795,12956.057
13823.32,13069.823
13768.55,13733.032
13445.4795,13711.368
13891.35,13391.268
13662.3,13597.962
13112.75,13437.155
12048.77,13061.377
12065.81,12388.175
12082.85,12379.509
13811.4795,12386.266
13543.77,13519.113
13560.5,13526.404
13495.569,13390.456
13495.8,13250.768
12803.9,13247.926
12766.75,13079.43
12973.351,13072.278
13289.949,13087.927
12971.933,13133.498
12653.916,13031.092
12335.9,13021.347
12900.949,12982.267
13700.2295,13369.892
14335.649,14030.953
14151.13,14532.579
14366.83,14357.733
14370.22,14349.717
14271.52,14336.686
13825.579,14106.171
12840.899,13597.494
13070.931,12736.965
12934.649,12977.603
12287.58,13130.144
11647.301,12713.032
11351.25,12020.9375
11109.58,11683.05
10858.55,11393.492
10795.2,11102.629
10728.9,11011.59
10671.95,11116.94
10861.329,11216.64
11073.97,11340.189
11211.0,11354.268
11280.721,11507.468
12099.55,11757.367
12858.43,12574.028
13251.15,13334.285
14139.65,13694.2705
14339.75,14308.821
14123.65,14499.84
13907.55,14219.551
13691.449,13866.393
13475.35,13509.027
13259.25,13209.776
12695.27,13074.819
12492.3,12667.832
12293.301,12464.401
11608.42,12367.712
10880.48,11824.715
10887.22,11182.221
10903.17,11023.414
10850.02,11006.845
10992.601,11012.148
11060.13,11320.767
11290.38,11488.937
11632.8,11608.662
11926.95,11874.236
12077.92,12223.779
12446.95,12536.236
12857.8,12941.085
12816.2295,13352.159
12876.5,13373.366
12896.52,13222.617
13182.83,13085.064
13276.1,13152.103
13157.05,13198.952
12735.42,13006.61
12315.03,12629.954
11936.72,12322.631
12617.69,12132.707
13298.66,12567.151
13979.63,13066.306
13795.32,13616.676
13328.3,13626.796
13633.569,13274.507
13564.324,13447.044
13495.08,13481.975
13404.92,13583.477
13448.02,13603.314
13639.58,13579.234
12164.851,13674.203
13110.7295,12673.271
12914.8,13300.943
12733.25,13339.947
12792.22,13168.926
12919.649,13232.587
12865.351,13291.348
13093.351,13192.838
13216.499,13221.211
12978.13,13260.716
12686.48,12900.963
12262.78,12561.193
12753.16,12343.461
13243.539,12932.41
13733.92,13508.535
14224.3,13850.748
14240.725,14054.344
14257.15,14086.655
14144.2,14097.358
14153.9,14007.486
13492.05,13956.232
13397.529,13595.301
13821.101,13535.728
14244.67,13722.514
12836.47,13921.583
12601.7295,13147.961
13426.8,12906.878
12955.879,13533.604
13209.37,13323.136
13379.42,13495.054
13415.169,13583.42
13258.77,13554.131
13159.899,13366.66
12891.9795,13191.144
12554.399,12871.834
12021.57,12507.443
11681.83,12242.288
12039.762,12178.53
12397.693,12520.877
12755.625,12805.061
13113.557,12911.381
13471.488,13126.2705
13829.42,13368.379
13675.17,13500.82
13820.7,13413.966
13139.699,13748.742
13054.601,13444.685
12369.2,13066.565
12116.0,12325.7295
12120.4,12189.201
12505.13,12325.859
12646.48,12664.802
13057.649,12942.996
13266.45,13335.185
13451.75,13485.745
13418.851,13503.633
13201.53,13427.432
12895.25,13200.905
12446.529,12789.888
12206.249,12211.875
11976.88,12080.466
12312.774,12181.003
12648.668,12625.71
12984.5625,12980.982
13320.455,13227.048
13656.35,13512.971
13531.65,13705.893
13713.499,13493.684
13746.55,13500.21
13838.05,13600.429
13320.7,13704.109
13605.17,13182.8545
12900.0,13218.625
12498.63,12892.417
11978.27,12729.124
11798.22,12452.836
11895.28,12331.624
12073.75,12353.638
12034.329,12369.643
11915.38,12269.409
11233.35,12023.337
10901.45,11376.528
10941.28,10830.982
10814.63,10785.504
10835.88,10914.832
10857.13,11145.435
10878.38,11268.58
12912.199,11320.494
12894.343,12743.396
12876.487,13024.649
12858.63,12946.031
12439.05,12853.519
12497.25,12481.492
12604.779,12513.473
12557.85,12576.551
12733.0,12490.826
11009.75,12373.539
10676.4795,11279.221
10746.65,11034.421
10806.72,11185.183
10424.2705,11289.72
10197.98,11038.399
9971.351,10699.932
10251.18,10400.28
10549.05,10433.411
10372.83,10664.526
10193.42,10476.961
10298.92,10267.736
10280.45,10319.462
10034.739,10512.646
11378.52,10599.265
11358.846,11638.993
11339.172,11528.73
11319.498,11381.966
11299.824,11348.136
11280.149,11278.863
11300.1,11329.022
11253.03,11415.233
10725.851,11439.379
10363.6,10870.304
10430.399,10358.194
10391.471,10566.772
10420.9795,10751.311
10515.13,10789.95
10639.58,10776.255
10818.0,10839.893
10937.125,11036.311
11056.25,11227.274
11175.374,11308.113
11294.5,11202.995
11170.34,11149.07
11046.18,11026.843
10922.0205,11008.75
10838.28,11199.664
10801.83,11360.29
10581.25,11321.277
10421.35,10949.193
10472.95,10712.188
10521.851,10711.848
10449.35,10716.784
10375.47,10673.258
10545.85,10616.381
10704.5,10698.13
10617.384,10715.77
10530.268,10635.507
10443.151,10702.298
10356.036,10722.312
10268.92,10648.697
10463.48,10528.7295
10631.42,10691.04
10664.949,10897.011
10670.77,10971.23
10499.95,10932.121
10338.42,10726.072
10242.38,10464.711
10518.92,10308.164
10866.17,10653.943
10296.92,11143.796
11127.62,10903.064
11685.725,11417.084
12243.83,11841.903
12280.8,12278.04
12244.05,12339.607
12192.249,12256.686
12152.55,12243.951
12322.3,12273.4795
11891.85,12385.28
11461.4,11955.589
11700.07,11441.676
10663.699,11617.197
10464.0,10992.454
10565.5,10717.464
10761.55,10829.782
10861.38,10987.823
10672.52,11103.039
10681.45,10911.404
10542.0,10850.294
10238.351,10660.364
10314.75,10459.825
10189.38,10538.671
10157.75,10473.789
10126.98,10547.45
10526.9,10763.879
10691.015,11173.282
10855.129,11314.075
11019.243,11334.044
11183.356,11359.776
11347.471,11367.679
11511.585,11531.915
11675.699,11649.427
11463.23,11658.077
11837.27,11422.715
11095.98,11640.348
10668.92,11160.096
10783.199,10885.502
11024.05,11065.536
11328.35,11299.913
11459.15,11518.629
11528.7,11612.914
11551.2295,11627.047
11463.35,11511.447
11329.601,11383.577
10940.08,11301.281
10526.9,11000.502
10650.65,10675.291
10774.4,10859.93
10898.149,11205.473
12127.149,11456.924
12164.3,12314.467
11987.2705,12384.996
12251.4,12209.282
12155.7295,12409.129
11948.7295,12363.617
11835.77,12170.3545
11852.17,12015.519
12291.65,11899.779
11404.1,11948.564
11137.22,11339.091
10945.68,11213.581
11203.52,11221.13
11408.13,11423.457
11708.4795,11619.143
11649.45,11855.119
11716.47,11789.546
11649.42,11715.782
11443.55,11636.557
11154.149,11411.845
10916.55,11200.071
10647.579,11034.807
10837.7295,10986.688
11027.88,11423.56
11706.055,11777.047
12384.2295,12118.182
12476.25,12539.18
12372.1,12639.092
12470.27,12550.663
12158.28,12570.432
11974.88,12449.975
12500.55,12265.336
12017.18,12424.631
10796.02,11839.624
10807.681,10898.015
10837.15,10934.797
11163.92,11110.284
11557.8,11420.31
11773.399,11750.734
12310.779,11928.064
12270.2705,12277.035
12185.35,12227.989
12084.68,12113.786
11820.9,12010.992
11413.47,11754.932
11646.536,11389.287
11879.602,11717.978
12112.668,12291.462
12345.733,12632.802
12578.8,12757.198
12570.574,12811.594
12562.35,12722.067
12379.9795,12664.492
11730.899,12517.866
11601.25,12077.041
11909.42,11802.9795
12211.88,11804.072
11632.949,11910.911
11314.0,11628.126
11143.3,11540.056
11680.43,11549.697
12205.4795,12013.951
12507.4,12531.072
12799.08,12821.434
13206.45,12982.508
13118.51,13147.082
13030.57,13047.66
12942.63,12895.59
12231.399,12798.0205
11643.85,12320.484
11130.85,11920.705
10835.8,11593.738
10746.27,11405.51
