test_y,predicted_values
1885.2941,1924.139
1929.4119,1959.5771
2067.647,2041.6431
2226.4707,2178.841
2388.2354,2354.4836
2292.647,2375.8462
2197.0588,2269.0217
2101.4707,2180.2664
2005.8823,2072.002
1870.5883,1959.4204
1861.7646,1816.3639
1908.8235,1765.2926
1897.0588,1803.9509
1847.0588,1854.5055
1838.2352,1840.5753
1861.7646,1848.8721
1952.9413,1889.7037
2150.0,1996.186
2138.2354,2127.8708
2126.4707,2111.6987
2005.8823,2088.292
1932.3529,1981.812
1876.4706,1891.8456
1947.0588,1881.6449
1950.0,1964.4854
1994.1177,2013.2524
2017.6471,2107.18
2100.0,2187.3345
2088.2354,2295.29
2258.8235,2193.0942
2235.2942,2206.0488
2008.8235,2151.7197
1938.2352,1987.2501
1826.4706,1913.1936
1697.0588,1821.9467
1644.1176,1698.3452
1711.7648,1642.4113
1673.5294,1689.4503
1664.7059,1677.3053
1714.7058,1692.7327
1720.5883,1770.1826
1814.7058,1804.9646
1791.1764,1878.9573
1879.4119,1839.9358
1988.2354,1885.6434
1970.5883,1937.3872
1823.5294,1916.7473
1794.1177,1818.4813
1808.8236,1819.4653
1947.0588,1856.874
1932.3529,2019.628
2002.9412,2041.4553
1999.9999,2149.2986
2114.7058,2122.8389
2080.8823,2151.8445
2047.0588,2039.29
1932.3529,1964.0895
1735.2942,1865.9384
1635.2942,1699.2041
1705.8823,1639.6028
1691.1764,1693.5613
1676.4706,1683.7751
1658.8236,1675.1445
1714.7058,1691.9792
1747.0588,1759.7075
1697.0588,1811.933
1820.5883,1794.3289
2014.7059,1862.2848
2017.6471,1962.4543
1967.6471,1939.3593
1732.353,1894.699
1632.3529,1745.6516
1600.0,1695.2852
1802.9412,1685.5243
1882.3529,1855.7842
1891.1765,1955.6238
1823.5294,1992.2695
1908.8235,1932.4187
1976.4707,1953.6304
1988.2354,1945.226
1838.2352,1896.5842
1708.8236,1752.8861
1547.0587,1670.441
1605.8823,1564.0857
1494.1177,1591.7987
1505.8823,1496.8354
1544.1177,1527.0801
1605.8823,1555.1772
1600.0,1645.695
1670.5883,1669.5996
1705.8823,1734.3411
1950.0,1762.9803
1991.1765,1913.342
1832.353,1891.9175
1632.3529,1765.7692
1614.7059,1657.906
1520.5881,1666.6193
1550.0,1631.6268
1673.5294,1649.0836
1726.4706,1738.6772
1788.2352,1816.9783
1770.5883,1882.799
1791.1764,1821.3601
1829.4119,1789.5298
1867.6471,1769.8987
1626.4706,1752.4956
1602.9412,1609.6179
1526.4706,1608.2089
1482.3529,1533.7213
1444.1177,1526.2253
1479.4117,1496.0342
1523.5294,1514.2661
1550.0,1589.0056
1555.8823,1598.7616
1626.4706,1613.9541
1620.5881,1672.476
1650.0,1639.7212
1573.5294,1621.8658
1600.0,1575.0741
1755.8824,1590.491
1755.8824,1700.7306
1632.3529,1750.704
1479.4117,1697.7305
1558.8235,1609.3099
1814.7058,1654.6967
1793.3823,1838.0594
1772.0588,1831.7089
1750.7354,1774.214
1729.4117,1707.8323
1647.0588,1669.8579
1594.1176,1600.0096
1650.0,1574.108
1535.2941,1594.6355
1529.4117,1524.609
1591.1765,1544.4231
1558.8235,1607.7452
1635.2942,1619.484
1602.9412,1665.2441
1605.8823,1666.2365
1685.2942,1681.8693
1682.353,1709.9816
1582.3529,1663.5609
1497.0587,1602.4385
1467.6471,1541.6193
1520.5881,1517.9984
1738.2352,1526.7798
1702.9412,1720.5591
1735.2942,1758.5724
1755.8824,1809.505
1776.4706,1785.7228
1776.4706,1784.6407
1790.196,1760.4193
1803.9216,1721.9117
1817.6471,1700.2015
1776.4706,1707.374
1679.4117,1719.8221
1638.2354,1657.467
1626.4706,1625.4927
1697.0588,1632.1432
1635.2942,1695.0769
1732.353,1663.5721
1770.5883,1748.3148
1779.4117,1773.5731
1741.1764,1790.8389
1885.2941,1752.4923
1955.8823,1820.5878
1785.2941,1853.3217
1658.8236,1759.0553
1550.0,1707.1643
1617.647,1607.7604
1850.0,1655.7607
1876.4706,1867.3385
1885.2941,1931.7286
1805.8824,1918.9707
1841.1764,1812.7668
1847.0588,1828.596
1955.8823,1810.1414
1808.8236,1833.1136
1658.8236,1729.2745
1629.4117,1649.2532
1582.3529,1621.2177
1661.7648,1586.0452
1617.647,1640.9294
1602.9412,1634.0492
1605.8823,1640.2971
1717.647,1654.4954
1673.5294,1728.0292
1661.7648,1739.1406
1658.8236,1737.1273
1600.0,1682.8207
1502.9412,1586.4004
1494.1177,1526.6493
1491.1765,1527.9591
1511.7648,1544.072
1485.2941,1580.8768
1582.3529,1620.2246
1673.5294,1692.9423
1832.353,1702.8389
1843.1372,1806.1595
1853.9216,1827.7434
1864.7058,1819.4049
1823.5294,1796.0587
1726.4706,1714.6166
1782.353,1639.5945
1664.7059,1698.5383
1667.647,1641.1793
1688.2354,1654.066
1679.4117,1685.8208
1661.7648,1712.6644
1750.0,1709.3352
1738.2352,1774.2229
1664.7059,1744.0458
1664.7059,1711.6353
1658.8236,1662.1743
1541.1765,1612.0752
1641.1764,1555.556
1758.8236,1632.2881
1770.5883,1758.1259
1720.5883,1782.8075
1711.7648,1757.054
1902.9413,1790.3994
1894.1177,1904.0642
1885.2941,1873.6484
1876.4706,1870.9054
1867.6471,1858.7792
1779.4117,1808.1615
1691.1764,1711.9236
1655.8823,1634.5438
1714.7058,1624.8976
1752.9412,1700.0627
1702.9412,1726.5881
1752.9412,1695.4175
1782.353,1753.559
1855.8824,1809.0217
1794.1177,1846.2275
1876.4706,1803.6843
1973.5294,1872.1906
2170.5881,1905.2394
2152.9412,1966.9812
2170.5881,2023.7504
2105.8823,2152.9517
2064.7058,2097.7112
2147.0588,2056.572
2297.0588,2156.1355
2447.0588,2307.1372
2470.5881,2357.817
2541.1765,2315.5986
2538.2354,2396.527
2379.4116,2413.8848
2038.2354,2251.359
1902.9413,2005.4138
1817.6471,1901.3591
1802.9412,1821.6997
1847.0588,1802.6287
1791.1764,1794.2336
1838.2352,1798.567
1894.1177,1877.063
1950.0,1938.674
1917.6471,1965.2302
1961.7646,1902.4346
1973.5294,1924.1239
1944.1177,1894.6632
1826.4706,1866.189
1917.6471,1794.6616
2017.6471,1871.7228
2017.6471,1998.639
2050.0,2029.8853
2047.0588,2093.8147
2208.8235,2120.9402
2341.1765,2216.7793
2347.0588,2239.227
2311.7646,2231.0664
2276.4705,2214.868
2185.2942,2134.7603
2002.9412,2052.6
1882.3529,1894.4818
1935.2941,1786.0262
1926.4706,1851.2958
1935.2941,1869.247
1905.8823,1904.2334
1900.0,1916.8329
1970.5883,1928.4537
1997.0588,1959.7471
1985.2941,1935.7521
1944.1177,1925.8304
1897.0588,1895.8936
1864.7058,1865.8116
2029.4117,1870.6565
2067.647,2009.3132
2147.0588,2084.8203
2176.4707,2150.585
2197.0588,2209.7234
2135.2942,2249.8154
2073.5293,2183.8247
1976.4707,2105.5608
2020.5883,2013.045
1873.5294,2008.5603
2158.8235,1842.1427
2102.9412,2009.5956
1976.4707,1994.3132
1932.3529,1894.9746
1902.9413,1859.3125
1873.5294,1854.5325
1982.3529,1869.49
1897.0588,1963.1615
2044.1177,1930.0684
1997.0588,2024.3899
2002.9412,1963.625
2008.8235,1958.3755
1929.4119,1960.1604
1967.6471,1908.481
2117.647,1956.2979
2138.2354,2104.96
2158.8235,2130.0037
2114.7058,2163.4436
2285.2942,2159.2214
2473.5293,2287.9368
2427.9412,2364.6614
2382.3528,2320.5015
2336.7646,2304.1597
2291.1765,2262.276
2302.9412,2188.2397
2220.5884,2151.8342
2005.8823,2088.7285
1976.4707,1949.6719
1923.5294,1933.3386
1952.9413,1906.2246
1947.0588,1931.0802
2020.5883,1960.5166
2050.0,2029.208
2094.1177,2050.574
2067.647,2070.1875
2244.1177,2030.55
2229.4116,2136.684
2158.8235,2144.0364
2155.8823,2130.3093
2094.1177,2143.4937
2158.8235,2116.3245
2194.1177,2191.026
2432.3528,2275.644
2520.5881,2430.5583
2555.8823,2479.2327
2560.2942,2430.2507
2564.7058,2390.106
2285.2942,2330.041
2047.0588,2208.1443
1941.1765,2000.5018
1800.0,1894.5123
2055.8823,1796.9059
1902.9413,1984.5713
1764.7058,1905.3691
1891.1765,1848.3267
1844.1177,1943.9508
1908.8235,1927.3464
1929.4119,1948.2687
2044.1177,1963.4484
2152.9412,2027.6064
2126.4707,2092.7742
1920.5883,2068.0994
1879.4119,1966.3801
1870.5883,1941.6693
1997.0588,1936.0056
2126.4707,2012.3397
2132.3528,2168.8948
2188.2354,2220.098
2358.8235,2260.6152
2319.1177,2305.8901
2279.4116,2274.8237
2239.7058,2217.2727
2200.0,2140.6206
2067.647,2062.117
2111.7646,1991.8025
2076.4707,2044.663
2052.9412,2066.1953
2052.9412,2065.9536
2061.765,2074.3354
2126.4707,2079.9233
2220.5884,2132.9304
2250.0,2168.7927
2158.8235,2189.823
2194.1177,2136.1536
2364.706,2156.3108
2358.8235,2271.742
2300.0,2289.359
2261.7646,2245.6438
2341.1765,2254.728
2385.294,2347.61
2470.5881,2441.54
2529.4116,2535.9375
2676.4705,2529.9304
2619.6077,2577.3953
2562.7449,2517.5237
2505.8823,2441.056
2482.3528,2332.6394
2173.5295,2274.706
2123.5295,2116.8674
2088.2354,2107.211
2011.7646,2071.339
2005.8823,2015.449
2038.2354,2033.4142
2094.1177,2083.043
2082.353,2142.716
2052.9412,2144.66
2094.1177,2118.4055
2223.5295,2137.502
2294.1177,2200.3499
2247.0588,2238.6084
2147.0588,2228.6936
2035.2941,2187.2395
2126.4707,2111.1304
2332.3528,2184.6052
2358.8235,2417.9775
2458.8235,2487.9119
2561.765,2485.7134
2502.9412,2479.0686
2444.1177,2413.339
2385.294,2339.1328
2326.4705,2239.414
2185.2942,2171.914
2023.5293,2074.776
1970.5883,1982.2626
1979.4117,1959.793
1873.5294,1941.3356
1955.8823,1881.6869
1991.1765,1974.2538
2050.0,1998.1381
2052.9412,2049.2349
2038.2354,2100.074
2282.353,2109.4849
2291.1765,2211.9958
2147.0588,2217.7844
2155.8823,2138.2485
2023.5293,2149.8484
2102.9412,2059.6135
2205.8823,2152.0813
2282.353,2280.948
2361.765,2393.6526
2388.2354,2389.0166
2314.706,2329.6138
2435.2942,2281.8315
2385.294,2281.5537
2267.647,2247.3726
2164.7058,2143.9128
1888.2352,2086.5684
1864.7058,1920.5304
1838.2352,1890.3121
1852.9412,1808.1238
1855.8824,1829.9132
1879.4119,1879.856
1967.6471,1864.3334
1973.5294,1973.5387
2002.9412,2039.9365
1976.4707,2047.1461
1891.1765,2024.146
1917.6471,1928.309
2020.5883,1933.9224
2050.0,1980.9423
2088.2354,2035.5138
1952.9413,2096.5833
2014.7059,2061.8835
2382.3528,2101.5317
2408.8235,2355.216
2383.3333,2338.9639
2357.8433,2316.2805
2332.3528,2273.3013
2135.2942,2230.684
2011.7646,2044.2518
1920.5883,1946.0232
1999.9999,1901.1898
2011.7646,1967.4453
1999.9999,1955.9874
2052.9412,1984.5333
1970.5883,2056.5894
2067.647,2033.9137
2067.647,2098.8918
2050.0,2079.5183
2155.8823,2070.4211
2238.2354,2122.3918
2217.647,2184.3345
2182.3528,2178.8374
2061.765,2190.3389
2011.7646,2141.5916
2067.647,2117.0684
2317.6472,2151.823
2423.5293,2410.4683
2426.4705,2507.5095
2332.3528,2431.015
2383.8235,2335.1577
2435.2942,2299.381
2211.7646,2292.4614
2064.7058,2109.5627
2085.294,2002.134
2050.0,2025.1412
2038.2354,2017.9702
2032.3529,2030.7915
2155.8823,2056.575
2252.9412,2174.3137
2211.7646,2251.2795
2191.1765,2218.5845
2132.3528,2192.419
2191.1765,2154.0525
2282.353,2179.9387
2073.5293,2236.2397
2102.9412,2101.2363
2047.0588,2112.9788
2123.5295,2098.2302
2085.294,2154.6343
2161.7646,2161.891
2423.5293,2285.6663
2488.2354,2468.5537
2440.196,2469.012
2392.1567,2424.622
2344.1177,2339.6516
2182.3528,2228.1584
2076.4707,2073.587
2082.353,2012.1693
2035.2941,2031.2878
1997.0588,2017.6443
1985.2941,1983.0078
2088.2354,2005.355
2088.2354,2097.883
2241.1765,2106.969
2432.3528,2191.7336
2300.0,2339.2512
2202.9412,2271.2693
2202.9412,2186.1157
2197.0588,2134.4434
2179.4119,2140.148
2170.5881,2155.9497
2141.1765,2164.6775
2200.0,2173.4075
2341.1765,2258.6614
2447.0588,2449.221
2523.5293,2511.0613
2579.4116,2490.4673
2536.7646,2472.499
2494.1177,2414.1458
2338.2354,2348.7954
2200.0,2221.5337
2032.3529,2106.632
2023.5293,2014.1136
2041.1765,2010.7034
2011.7646,2027.3181
2061.765,2037.8558
2035.2941,2104.2427
2088.2354,2094.131
2147.0588,2130.535
2105.8823,2158.81
2323.5295,2135.675
2300.0,2255.6448
2167.647,2206.185
2126.4707,2152.4885
2205.8823,2142.3738
2250.0,2209.3525
2264.7058,2272.7869
2326.4705,2361.0342
2438.2354,2460.4368
2638.2354,2504.7883
2568.6274,2566.4783
2499.0195,2512.8591
2429.4116,2420.7734
2320.5884,2313.4368
2129.4119,2180.089
2117.647,2056.2004
2097.0588,2077.3174
2020.5883,2085.9963
2047.0588,2040.5613
2032.3529,2059.4585
2123.5295,2084.9824
2135.2942,2160.4062
2138.2354,2188.2522
2102.9412,2205.4556
2267.647,2193.4927
2311.7646,2232.346
2164.7058,2229.8577
2155.8823,2158.0618
2241.1765,2172.3652
2255.8823,2231.6345
2452.9412,2285.9224
2452.9412,2580.909
2720.5881,2629.281
2679.4119,2781.424
2717.647,2675.2732
2755.8826,2674.023
2679.4119,2624.5623
2388.2354,2497.8042
2182.3528,2248.7664
2144.1177,2084.2515
2126.4707,2067.5586
2044.1177,2094.9722
2044.1177,2034.0404
2035.2941,2044.6212
2132.3528,2067.0012
2191.1765,2181.1912
2323.5295,2218.4946
2470.5881,2326.093
2261.7646,2422.3403
2176.4707,2215.2761
2050.0,2139.7913
2282.353,2082.0066
2173.5295,2262.5374
2132.3528,2234.368
2144.1177,2260.4214
2355.8823,2324.923
2544.1177,2567.1934
2614.7058,2601.9094
2584.3137,2591.4158
2553.9216,2560.4785
2523.5293,2510.2212
2164.7058,2363.1921
2079.4119,2076.015
1999.9999,2025.0999
1944.1177,1980.254
1817.6471,1963.0248
1823.5294,1829.8353
1926.4706,1838.6356
1894.1177,1951.2654
1999.9999,1973.7751
2026.4706,2042.0171
2111.7646,2081.611
2067.647,2133.4438
2058.8235,2063.9194
1929.4119,2045.9644
2155.8823,1990.9524
2238.2354,2117.2876
2120.5881,2191.9287
2055.8823,2173.4102
2338.2354,2211.799
2497.0588,2488.6443
2388.2354,2587.094
2438.2354,2429.1526
2464.706,2407.0332
2170.5881,2372.9497
2044.1177,2091.6338
2011.7646,1960.5219
1876.4706,1974.921
1858.8235,1848.2384
1861.7646,1852.8605
1835.2941,1860.0282
1829.4119,1886.185
1905.8823,1882.2086
1932.3529,1955.5079
1982.3529,2015.4109
2032.3529,2057.5227
2100.0,2071.9583
1994.1177,2063.0518
1905.8823,2009.424
1941.1765,1990.7677
2052.9412,2000.0244
2158.8235,2049.1445
2117.647,2163.3328
2264.7058,2219.521
2532.3528,2387.058
2465.4414,2562.0325
2398.5295,2449.4692
2331.6177,2358.8455
2264.7058,2239.0813
2091.1765,2095.8945
2041.1765,1956.1841
2052.9412,1977.6901
1941.1765,1973.462
1911.7646,1914.0284
1923.5294,1922.0773
1894.1177,1934.702
1932.3529,1933.5654
2061.765,1987.8175
2020.5883,2082.66
2105.8823,2078.2458
2061.765,2122.7263
2014.7059,2044.8971
2050.0,2011.24
2244.1177,2060.1501
2226.4707,2204.6016
2082.353,2196.7036
2202.9412,2116.319
2394.1177,2262.464
2602.9412,2541.683
2567.647,2634.836
2532.3528,2536.5337
2497.0588,2455.531
2461.765,2362.5068
2376.4705,2271.6282
2126.4707,2201.8772
2052.9412,2059.996
2020.5883,1982.5128
2044.1177,1978.1648
2023.5293,2004.7107
2032.3529,2018.7893
2179.4119,2036.9702
2217.647,2204.8743
2197.0588,2244.7046
2182.3528,2201.3848
2347.0588,2193.9795
2267.647,2262.0647
2120.5881,2198.0532
2235.2942,2136.6416
2226.4707,2238.9211
2208.8235,2227.883
2223.5295,2265.3208
2514.706,2335.0042
2611.765,2633.6445
2679.4119,2639.2542
2657.8433,2614.5818
2636.2744,2555.7603
2614.7058,2453.2007
2376.4705,2381.9329
2279.4116,2209.389
2273.5295,2171.0583
2252.9412,2174.1543
2250.0,2137.9133
2208.8235,2174.9595
2250.0,2205.576
2273.5295,2285.398
2538.2354,2339.8352
2597.0588,2503.5134
2552.9412,2556.211
2529.4116,2497.5244
2582.353,2415.3677
2382.3528,2472.7415
2397.0588,2364.0251
2402.9412,2377.679
2379.4116,2396.3232
2391.1765,2458.8293
2641.1765,2545.5059
2608.8237,2771.6208
2700.0,2703.9106
2858.8235,2718.4255
2844.1177,2713.6558
2632.353,2610.507
2455.8823,2451.4836
2311.7646,2330.7183
2155.8823,2249.3433
2211.7646,2125.993
2067.647,2156.6318
2132.3528,2044.1647
2091.1765,2150.5137
2152.9412,2171.627
2267.647,2260.5889
2367.6472,2345.27
2447.0588,2399.9001
2341.1765,2403.8171
2326.4705,2280.077
2255.8823,2282.719
2267.647,2290.181
2267.647,2309.9534
2417.6472,2318.5422
2494.1177,2456.7847
2576.4705,2636.2854
2897.0586,2713.06
2870.5881,2829.4346
2852.9414,2805.5208
2814.7058,2758.8738
2561.765,2620.8823
2370.5884,2437.6965
2441.1765,2261.9329
2061.765,2321.5354
2094.1177,2062.2869
1988.2354,2067.7263
2050.0,1971.795
2123.5295,2054.2378
2185.2942,2193.149
2200.0,2293.4116
2408.8235,2303.9365
2435.2942,2422.2346
2302.9412,2403.9526
2197.0588,2267.5022
2229.4116,2204.222
2044.1177,2229.635
2232.3528,2125.8833
2167.647,2265.304
2167.647,2255.442
2402.9412,2343.3875
2588.2354,2557.0498
2629.4116,2592.0723
2620.5881,2599.4048
2661.7646,2546.2837
2541.1765,2494.4312
2176.4707,2346.7935
2179.4119,2093.6455
2097.0588,2081.3467
2079.4119,2061.9893
1999.9999,2031.1532
2005.8823,1981.4766
2073.5293,2020.1414
2208.8235,2120.1985
2385.294,2269.2683
2320.5884,2347.3577
2408.8235,2309.2764
2270.5884,2333.7659
2276.4705,2207.1985
2229.4116,2207.4563
2144.1177,2216.2893
2347.0588,2194.7273
2367.6472,2355.888
2402.9412,2416.915
2567.647,2560.157
2773.5293,2699.9294
2788.2354,2741.2512
2814.7058,2706.1797
2755.8826,2702.5251
2744.1177,2624.1218
2517.647,2537.9963
2294.1177,2387.764
2073.5293,2205.4077
2082.353,2054.5447
1997.0588,2056.234
2114.7058,1982.6174
2102.9412,2100.295
2126.4707,2152.112
2264.7058,2214.2002
2264.7058,2317.3774
2379.4116,2299.0933
2529.4116,2320.5334
2270.5884,2385.2473
2214.7058,2217.7412
2376.4705,2219.8232
2288.2354,2327.3262
2385.294,2329.0513
2417.6472,2478.2761
2611.765,2608.523
2632.353,2762.4243
2736.7646,2722.2625
2841.1765,2729.5938
2798.5295,2736.3496
2755.8826,2647.081
2479.4116,2510.1533
2229.4116,2295.806
2102.9412,2093.0376
2173.5295,2036.7599
2129.4119,2120.6821
2055.8823,2081.2715
2088.2354,2058.082
2105.8823,2125.0837
2297.0588,2178.3538
2347.0588,2349.2788
2358.8235,2356.1274
2273.5295,2320.1074
2238.2354,2225.147
2255.8823,2179.7156
2182.3528,2228.0796
2338.2354,2201.2876
2235.2942,2331.1064
2335.294,2310.0115
2550.0,2428.6028
2508.8237,2683.3713
2629.4116,2623.4329
2579.4116,2672.4897
2580.8823,2568.5881
2582.353,2461.1501
2173.5295,2366.8833
1967.6471,2032.6835
2088.2354,1911.7441
2014.7059,2002.8011
1829.4119,1998.2621
1908.8235,1829.9581
1920.5883,1892.9742
1982.3529,1933.7169
2082.353,2013.0583
2058.8235,2116.5757
2176.4707,2128.8267
2102.9412,2185.1843
2058.8235,2110.2878
2041.1765,2062.1838
2102.9412,2057.1113
2191.1765,2093.5854
2170.5881,2149.827
2138.2354,2154.7612
2279.4116,2215.4575
2223.5295,2383.881
2408.8235,2359.3655
2410.2942,2459.4033
2411.765,2405.042
2138.2354,2304.2551
2176.4707,2043.8326
2114.7058,2046.2698
1870.5883,2023.8331
1885.2941,1852.109
1811.7646,1872.2943
1823.5294,1836.5054
1835.2941,1849.628
1855.8824,1867.5402
2005.8823,1932.1733
2176.4707,2051.5176
2141.1765,2193.2087
2094.1177,2163.557
2017.6471,2099.6516
2032.3529,2033.7524
2050.0,2062.8396
2026.4706,2077.564
2052.9412,2058.2283
2241.1765,2076.2449
2164.7058,2270.7102
2241.1765,2308.6348
2344.1177,2368.2214
2339.7058,2397.982
2335.294,2325.7007
2194.1177,2242.023
2052.9412,2080.561
1979.4117,1965.9166
1870.5883,1930.7849
1800.0,1841.4125
1820.5883,1819.9662
1755.8824,1851.7783
1897.0588,1824.9136
1838.2352,1935.3689
1976.4707,1957.2013
1988.2354,2053.314
2011.7646,2067.041
1920.5883,2054.3599
2020.5883,1956.4214
2088.2354,2013.7056
2020.5883,2071.1338
1970.5883,2051.5183
2161.7646,2034.5709
2082.353,2162.1084
2267.647,2157.5063
2376.4705,2359.229
2355.8823,2437.1343
2337.255,2394.4854
2318.6274,2325.9465
2300.0,2235.6548
2164.7058,2154.3804
2220.5884,2046.7524
2070.5881,2106.3364
1850.0,2005.7521
1999.9999,1866.66
1952.9413,1980.4259
1858.8235,1968.3271
2147.0588,1913.2393
2147.0588,2161.1917
2208.8235,2184.0503
2170.5881,2215.2732
2141.1765,2161.2434
2041.1765,2112.164
2073.5293,2033.4216
1932.3529,2076.8752
1867.6471,2005.5165
1958.8235,1968.9716
1944.1177,2039.8097
2144.1177,2072.8318
2226.4707,2265.589
2267.647,2354.8694
2214.7058,2318.1628
2244.1177,2220.1763
2241.1765,2163.5632
2152.9412,2127.1873
2117.647,2041.5565
2055.8823,2013.5718
1935.2941,1954.7413
1864.7058,1913.4569
1938.2352,1859.6248
1979.4117,1941.2727
2073.5293,1997.1659
2155.8823,2104.6938
2064.7058,2165.4573
1973.5294,2073.2295
2079.4119,1997.5441
2050.0,2046.3303
1823.5294,2002.3226
1876.4706,1895.8264
1832.353,1911.781
1664.7059,1884.4451
1785.2941,1766.53
1750.0,1897.2087
1955.8823,1896.9828
2091.1765,2058.5
2032.3529,2120.9136
2055.8823,2030.4207
1985.2941,2013.984
1897.0588,1950.8506
1811.7646,1846.1738
1829.4119,1750.071
1691.1764,1760.0297
1647.0588,1665.9426
1658.8236,1686.9489
1673.5294,1729.599
1711.7648,1763.1305
1773.5294,1799.5768
1841.1764,1818.2162
1935.2941,1842.1743
1867.6471,1889.1603
1788.2352,1836.7689
1752.9412,1800.2465
1764.7058,1760.0634
1805.8824,1749.8181
1755.8824,1791.7084
1944.1177,1782.5869
2038.2354,1976.344
2032.3529,2106.062
2091.1765,2096.7874
2035.2941,2099.795
1979.4117,2034.9154
1923.5294,1954.1544
1891.1765,1880.9789
1779.4117,1828.1683
1676.4706,1745.5049
1608.8236,1634.4889
1605.8823,1555.5153
1579.4117,1590.8593
1594.1176,1635.59
1658.8236,1703.0747
1750.0,1765.7434
1782.353,1801.9525
1823.5294,1804.36
1820.5883,1809.5863
1852.9412,1783.2963
1794.1177,1804.7958
1738.2352,1782.3981
1744.1177,1785.9271
1802.9412,1787.4758
1864.7058,1835.7858
1908.8235,1903.0295
1982.3529,1968.6737
2050.0,2040.3622
2082.353,2048.8901
2226.4707,2042.974
2150.0,2101.566
2182.3528,2022.3489
2082.353,2068.6877
2047.0588,1975.7411
2105.8823,1919.2147
2129.4119,2016.5117
2102.9412,2095.2373
2111.7646,2102.4348
2035.2941,2153.438
2200.0,2113.4946
2102.9412,2217.02
2111.7646,2131.8206
2058.8235,2105.2844
2067.647,2039.2627
2005.8823,2059.2764
2002.9412,1998.6338
1999.9999,1998.9998
1952.9413,2037.6307
1982.3529,2015.2947
2088.2354,2065.4358
2108.8235,2170.9207
2247.0588,2179.3677
2235.2942,2257.1523
2223.5295,2198.1458
2211.7646,2149.2358
2167.647,2113.6235
2200.0,2069.5564
2102.9412,2120.3186
2091.1765,2040.124
2055.8823,2052.0413
2102.9412,2044.5192
2082.353,2091.8083
2041.1765,2098.7935
2220.5884,2098.3228
2129.4119,2180.715
2111.7646,2117.8218
2094.1177,2076.1619
2141.1765,2067.2107
1976.4707,2098.5762
2058.8235,2005.4463
2082.353,2038.6156
2152.9412,2071.4685
2073.5293,2162.0232
2191.1765,2151.9749
2267.647,2269.568
2291.1765,2294.2412
2351.4707,2305.5947
2411.765,2293.0508
2322.0586,2309.9875
2232.3528,2245.13
2252.9412,2141.717
1997.0588,2166.5493
1973.5294,1968.8668
1964.7059,1953.4907
1985.2941,1950.0181
1952.9413,1995.1776
2005.8823,2007.5272
1979.4117,2053.5457
2055.8823,2006.0233
2214.7058,2034.5182
2052.9412,2126.9292
2023.5293,2031.4076
2002.9412,1979.7589
1944.1177,1980.2101
1982.3529,1935.7742
2173.5295,1978.5303
2261.7646,2159.8503
2352.9412,2308.0933
2479.4116,2390.1956
2517.647,2420.4595
2597.0588,2423.546
2552.9412,2463.78
2308.8235,2401.8572
2523.5293,2236.507
2176.4707,2342.3027
2044.1177,2113.4277
2008.8235,1996.2031
2023.5293,1973.8304
2005.8823,1987.6515
2076.4707,2019.3783
2108.8235,2068.8179
2194.1177,2133.3877
2182.3528,2192.2017
2247.0588,2166.2417
2217.647,2177.529
2088.2354,2147.778
1997.0588,2029.7369
2085.294,1985.207
2158.8235,2066.5437
2123.5295,2149.3289
2200.0,2172.1719
2317.6472,2275.7446
2523.5293,2327.1697
2560.2942,2388.917
2597.0588,2410.4707
2502.9412,2420.5918
2647.0588,2318.326
2441.1765,2411.2483
2235.2942,2302.785
2108.8235,2126.8298
2152.9412,2051.5312
2097.0588,2121.2334
2229.4116,2091.2334
2267.647,2196.81
2211.7646,2220.3667
2350.0,2242.0767
2300.0,2311.9426
2332.3528,2245.7732
2382.3528,2235.35
2176.4707,2270.7805
2194.1177,2112.0996
2144.1177,2123.877
2241.1765,2109.9507
2288.2354,2220.0945
2347.0588,2297.4514
2452.9412,2381.894
2711.7646,2452.9343
2788.2354,2591.4832
2706.8625,2642.35
2625.4902,2609.3274
2544.1177,2491.0383
2447.0588,2373.5977
2352.9412,2271.232
2170.5881,2195.8616
2214.7058,2092.6472
2123.5295,2156.7788
2155.8823,2089.7234
2208.8235,2100.6433
2191.1765,2155.2075
2244.1177,2150.9905
2305.8823,2214.3716
2279.4116,2239.9644
2264.7058,2204.8806
2173.5295,2186.5654
2061.765,2110.517
2038.2354,2057.4355
2055.8823,2061.832
2158.8235,2108.0496
2211.7646,2222.9412
2441.1765,2306.9963
2538.2354,2500.1377
2522.794,2572.362
2507.353,2510.0298
2491.9119,2467.7031
2476.4705,2408.3071
2458.8235,2361.3596
2352.9412,2317.6304
2138.2354,2286.2153
2091.1765,2107.2822
2044.1177,2081.3616
2097.0588,2041.0626
2114.7058,2104.1362
2132.3528,2146.331
2208.8235,2187.5933
2232.3528,2210.2861
2182.3528,2223.0417
2197.0588,2171.8325
2185.2942,2129.6553
1994.1177,2111.2417
2114.7058,2003.2112
2147.0588,2118.0544
2202.9412,2171.5303
2220.5884,2245.9133
2311.7646,2301.6174
2650.0,2399.5256
2562.353,2645.333
2474.7058,2531.9685
2387.0588,2466.2197
2299.4119,2350.6194
2211.7646,2259.2297
2088.2354,2140.4236
1967.6471,2046.9343
2158.8235,1961.6184
2047.0588,2104.8057
2023.5293,2025.3662
1970.5883,2050.6592
2150.0,2036.74
2173.5295,2196.4807
2191.1765,2203.8867
2152.9412,2190.7542
2167.647,2145.4993
2100.0,2116.7244
