test_y,predicted_values
18696.129,18492.309
16688.1,18026.137
15563.029,16695.232
15443.099,15813.493
15119.789,15950.101
15076.585,15885.017
14473.169,15866.854
14119.613,15560.163
13233.31,15361.438
13241.163,14821.223
13249.015,14959.408
13256.866,15520.715
14883.769,15891.84
16450.387,16546.588
17528.557,17409.848
17824.578,17990.172
17648.697,17946.084
17475.0,17888.61
17009.895,17444.57
15750.528,16640.99
14454.085,15438.69
13757.078,14208.377
12961.831,13491.979
12322.148,12669.412
11861.55,12094.865
10929.789,11947.648
9740.493,11255.934
9256.584,10150.382
9012.465,9303.716
8757.888,9272.932
8700.846,9433.5205
8993.697,9546.576
8925.281,10113.183
9065.141,10223.17
9339.612,10485.328
10895.246,10981.677
13282.958,12534.723
14914.366,14819.319
16260.528,16135.54
17316.83,16942.54
16932.014,17275.178
16547.197,16637.023
16162.381,16143.099
15777.563,15560.042
15392.747,15065.935
14307.712,14883.307
13690.599,13986.337
12662.535,13079.988
11273.38,11632.899
10876.549,10476.795
10710.704,9954.746
10614.93,9729.145
10988.521,9790.137
11085.74,10477.426
10625.951,10936.309
10999.085,10917.778
11628.9795,11177.622
11841.515,11636.024
12422.606,12314.354
14259.367,13356.037
16547.605,15427.172
18282.113,17739.994
19196.97,19048.035
19477.818,19253.947
19024.31,19117.223
18570.803,18425.096
18117.297,17603.121
17663.79,17094.193
17210.283,16682.617
15978.312,16161.699
14617.254,15082.588
13416.4795,13877.138
12143.274,12771.4795
11130.071,11724.18
10339.613,10831.69
9881.901,10101.606
9478.169,9795.628
9520.211,9684.718
9060.916,9983.562
9505.563,10094.517
8710.493,10469.191
8189.4014,10361.689
8908.662,10465.379
10878.028,11230.905
13453.205,13070.02
14809.93,15537.394
15759.191,16351.961
16596.69,16505.688
16202.789,16665.916
15808.888,16045.196
15414.987,15477.782
15021.085,14956.14
14627.184,14408.289
13236.409,14018.661
11893.311,12896.056
11052.853,11694.461
9683.9795,10863.588
8651.901,9959.051
8037.3247,9120.763
7169.789,8350.002
7146.5146,7250.946
7186.831,7256.5747
7250.317,7591.846
7527.3594,7955.4927
7903.8384,8338.876
7603.204,8876.463
7746.514,9345.499
7889.0493,10215.447
9346.655,10770.033
10472.008,11912.364
11161.092,12545.932
12270.881,12583.048
11936.415,12802.375
11601.948,12520.677
11267.483,12196.388
10933.017,11787.63
10598.551,11220.651
10264.085,10754.374
9154.261,10322.984
8426.585,9264.8
7617.712,8428.783
6513.0283,7712.938
6363.592,6888.105
6302.183,6814.2793
6122.324,6641.391
5827.2188,6421.5483
5981.5845,6483.2686
6284.824,6613.6504
6669.7886,6623.454
6859.2607,6839.683
7179.683,7511.0493
8476.408,8358.809
9676.69,9845.663
11257.43,11024.419
11755.951,12197.301
11645.332,12177.121
11534.714,11675.157
11424.095,11342.981
11313.476,11163.469
11202.857,11097.529
11092.238,11019.2
10981.62,10708.492
10345.317,10273.614
10130.035,9367.1045
9144.93,8872.734
8363.451,8065.5625
7819.12,7698.3877
7752.571,7751.587
7241.4087,7927.2437
7254.824,7517.3345
7314.965,7483.9385
7706.3027,7582.5776
7898.4507,7667.6274
7080.916,7800.4946
7645.071,7781.8506
8187.3594,8826.546
9469.437,9781.962
10905.036,10902.981
11524.401,11882.182
11268.141,12103.421
11011.878,11578.025
10755.617,11167.568
10499.3545,10809.188
10243.094,10577.984
9986.831,10333.456
9135.388,9935.957
8667.993,9045.924
7883.0283,8423.096
7167.923,7638.3457
6303.5566,6986.3247
6118.31,6427.664
5912.817,6482.9927
5804.4014,6431.0405
5731.796,6126.8516
5718.6973,6240.0454
6020.1055,6351.7144
6038.099,6366.9614
6307.2183,6263.166
6872.993,6621.9565
8266.937,7649.686
9811.127,9676.008
10461.162,11160.663
11534.507,11459.69
12368.451,11857.945
12990.634,12044.631
12725.869,12289.512
12461.104,12192.928
12196.339,11902.526
11518.733,11474.621
11021.232,10751.494
10258.943,10154.507
9322.993,9409.906
8679.684,8562.792
8314.401,7997.369
7774.1904,7787.4434
7636.7607,7501.7383
7818.0635,7438.725
7804.8594,7807.6567
7759.014,8014.0166
7716.1274,8095.5596
8178.8735,8024.0347
8287.289,8409.064
8805.353,8955.752
11593.239,9981.348
13217.395,12712.679
13894.437,14233.292
14781.761,14468.862
15282.43,14794.085
15028.395,14802.633
14774.359,14494.097
14520.324,14322.885
14266.289,13866.896
14012.254,13458.647
12920.739,13137.38
11549.12,11988.447
10821.901,10696.001
10097.676,9968.424
9465.705,9330.287
9148.521,8938.776
8700.986,8774.663
8329.719,8469.381
8362.711,8321.351
8338.521,8561.405
8776.162,8554.732
9217.642,8738.906
9071.057,9215.353
10207.641,9635.672
11359.402,11282.6455
13260.177,12673.338
14696.304,13992.77
15434.508,14873.73
16666.268,15339.448
16318.908,15939.864
15971.551,15531.274
15624.191,15356.956
15276.832,14894.812
14929.472,14068.983
13988.9795,13300.369
13260.669,12487.07
12141.901,11791.707
11355.247,10863.029
10550.704,10197.359
9859.789,9865.825
9258.134,9535.975
8002.923,8991.855
7343.627,8129.3755
7408.979,7713.7793
8121.0913,7978.9204
7911.127,8629.869
8242.781,8620.616
7496.444,9377.215
9203.662,9340.987
11278.275,10836.008
12775.388,12537.074
14351.373,13780.22
15373.346,14779.827
14894.458,15353.4795
14415.57,14639.422
13936.684,13856.911
13457.796,13496.796
12978.909,12996.354
12633.557,12221.974
11953.838,11523.549
10756.515,10792.96
10079.014,9733.93
9690.105,9157.383
8863.451,8922.221
8168.6973,8287.092
7839.4014,7818.3066
7611.3735,7790.0464
7870.9155,7724.172
7558.134,8133.6914
8120.7397,7947.43
7842.43,8325.255
8006.5146,8458.918
8987.289,8996.409
10075.528,10012.615
11572.148,11018.797
11271.1875,12071.838
10970.227,11646.216
10669.267,11132.242
10368.305,10640.535
10067.345,10201.913
9766.384,9965.447
9465.423,9669.2
8838.135,9198.657
8476.831,8433.253
8324.789,7888.9517
7872.9224,7707.4907
7107.535,7252.304
7104.5425,6709.2456
7180.8804,6668.0015
6921.268,6816.4673
6646.937,6769.0386
6863.873,6733.6743
7347.3945,7005.928
7688.7324,7243.805
7721.021,7423.8843
7892.677,7708.8594
8412.571,8422.268
8857.324,9251.161
9862.923,9624.285
10416.762,10317.811
10283.628,10661.862
10150.493,10426.527
10017.359,10044.78
9884.226,9771.841
9751.092,9634.389
9617.958,9475.132
9236.304,9316.626
8830.811,8819.315
8242.395,8314.677
7752.606,7721.0835
7339.683,7251.939
6785.423,6996.4087
6659.0146,6664.6226
6302.0776,6632.8887
6139.1553,6494.9893
6059.331,6532.432
5914.4014,6646.2773
6479.296,6539.73
6673.944,6851.819
7167.113,7153.1265
7458.5215,7929.323
8135.0703,8517.105
8901.092,9135.338
9848.346,9571.805
9625.026,10197.098
9401.708,9929.023
9178.39,9600.0625
8955.07,9262.965
8731.752,8952.379
8508.434,8615.088
8285.114,8304.896
8061.796,7876.706
7635.5283,7495.64
6868.803,7111.284
6721.585,6616.7896
6181.373,6482.282
6145.106,6031.39
5925.845,5954.0703
5848.5566,5889.9727
5974.5073,5992.581
5958.099,6231.1357
6200.2817,6304.158
6039.296,6483.3716
6222.535,6616.623
7105.7393,6994.4224
8131.021,7997.231
9220.387,9108.703
10089.296,9850.86
10765.212,10299.948
10530.62,10626.129
10296.028,10352.612
10061.4375,10073.472
9826.846,9736.083
9592.254,9439.217
8818.697,9219.796
8805.282,8483.676
7924.4717,8190.678
7004.6836,7394.1636
6762.993,6685.449
6542.641,6451.6885
6445.775,6152.1763
6364.789,6170.45
6276.937,6345.5728
6226.5845,6421.181
6390.3174,6556.931
6587.1484,6684.9766
6990.81,6855.2627
7443.944,7395.1636
8214.895,8294.774
9449.296,9429.068
11139.966,10579.923
11866.972,11753.318
12686.761,11920.513
12896.162,12281.223
12846.55,12320.733
12620.916,12182.955
12395.282,11925.887
11598.028,11628.907
10905.212,10929.12
10366.55,10171.216
9497.853,9482.656
7978.0986,8741.161
7610.669,7634.9326
7273.3457,7334.178
6951.303,7096.177
6893.2046,6849.894
6828.662,6849.072
6441.162,6955.919
6867.4297,6789.4663
7039.754,7148.1504
6712.2886,7263.0845
6851.7607,7236.987
7588.3457,7780.8257
10404.437,8682.37
12528.275,11278.889
15192.218,12633.862
16694.79,14700.071
16332.22,15764.394
15969.648,15456.213
15607.077,15297.792
15244.508,15056.906
14881.9375,14446.732
13746.057,13455.233
12929.472,12313.381
12072.219,11414.784
11243.204,10845.656
10778.943,10333.442
9974.226,10066.552
9576.585,9450.105
9148.592,9083.525
8905.775,8782.231
9107.465,8702.439
9041.338,8824.626
9633.486,8837.3955
9589.578,9381.326
9953.873,9717.627
11802.57,10646.004
14729.05,12531.056
16770.494,15206.168
17519.965,16984.959
18676.549,17182.799
18930.176,17674.71
18589.826,17757.723
18249.473,17440.527
17909.12,17031.13
16054.966,16286.316
14910.036,14840.964
14313.31,13675.804
12294.613,12815.331
10992.043,11110.621
9597.395,10030.116
8890.423,9082.471
7925.4585,8752.458
7558.979,7965.61
7406.7256,7525.576
7327.958,7325.472
7510.458,7690.544
7796.6904,7978.49
7273.627,8200.893
7605.705,8072.598
9255.67,8885.99
11584.085,11165.42
13343.134,13413.639
14813.697,14346.968
16309.437,15280.159
15908.268,15968.744
15507.1,15301.1045
15105.93,14878.163
14704.761,14689.132
14303.592,14226.781
13381.937,13516.835
12042.254,12254.074
10805.846,10875.22
9651.233,9726.912
8349.719,8691.233
7599.859,7812.8145
7218.627,7449.2305
7136.7964,7171.215
6914.9297,6911.685
6905.599,7000.8706
6734.2607,7377.6147
7122.641,7416.98
6971.9365,7704.991
7087.3594,7831.562
8344.296,8337.721
9548.662,9959.1875
10985.916,11322.068
12609.402,12319.702
13910.388,13121.858
13496.972,13701.093
13083.557,13295.886
12670.142,13040.698
12256.726,12563.584
11843.311,11885.178
10891.232,11395.908
9922.712,10286.335
8608.345,9151.931
7894.894,7980.738
6960.6694,7406.941
6621.3027,6712.6436
6369.0845,6489.747
6417.0425,6218.7305
6254.4014,6228.1187
6208.627,6377.0444
6511.796,6674.8486
6601.7256,6911.693
6102.5,6725.384
6458.7324,6597.546
7079.5776,7364.735
8124.3306,8345.387
9489.789,9438.264
10097.571,10498.549
10816.655,10654.272
11102.042,10966.765
10694.824,11122.109
10287.606,10774.824
9880.388,10289.022
9473.17,9749.257
8264.507,9104.894
7170.035,7999.193
7163.1694,6993.766
7249.648,6765.831
6659.8945,6716.1646
6017.535,6397.4214
5589.789,6099.9014
5365.2466,5752.697
5672.324,5515.2266
5731.479,5935.333
5810.599,6188.6675
5826.7607,6252.2437
6108.9087,6086.134
6642.958,6484.3706
7832.324,7411.174
8949.859,9038.18
9908.839,10202.233
10975.774,10901.553
11458.9795,11449.37
11224.62,11532.292
10990.261,11077.227
10755.901,10737.067
10521.542,10433.244
10287.184,10004.787
9569.578,9681.954
8476.867,8924.647
7763.8027,7888.445
7317.887,7204.3545
6566.2324,6849.8594
6282.571,6318.1333
6108.345,6094.0884
6060.9155,5922.751
6035.106,5987.2656
5893.7324,6182.0654
6209.5425,6295.093
6221.3384,6470.676
6280.6343,6457.479
6261.937,6794.238
6909.9297,7374.125
8414.895,8585.883
9756.55,10153.74
11432.395,11171.113
12214.613,12169.639
11861.667,12324.911
11508.722,11857.497
11155.774,11463.48
10802.829,11151.041
10449.883,10514.249
10096.9375,9860.588
9577.359,9284.305
8609.859,8827.073
7303.627,8016.9775
6782.5005,7047.0405
6451.444,6548.0337
6216.514,6245.88
5989.0493,5995.21
5906.69,5875.7856
5962.782,6179.447
6412.4297,6447.3735
6437.6763,6677.841
6829.3667,6615.5815
6578.768,7180.506
7856.444,7573.3633
9291.303,9437.79
10730.07,10939.913
11175.247,11956.67
11270.035,11879.028
11132.402,11415.638
10994.768,10987.249
10857.135,10988.395
10719.5,10873.469
10581.867,10557.858
9903.346,10104.405
9391.303,9227.68
8437.148,8652.649
7260.7397,7834.7417
6516.1978,6884.4126
6298.416,6310.1484
5800.5986,6255.8057
5666.937,5875.7397
5339.683,5764.5713
5486.866,5755.633
5339.8594,6058.1787
5568.2397,5891.8306
5712.324,5822.743
5862.7114,6149.3486
6291.0215,6780.846
7807.677,7470.1777
9311.514,8985.844
10400.563,10278.003
11356.655,10685.754
11064.028,10988.272
10771.402,10674.198
10478.775,10505.987
10186.148,10279.608
9893.521,9928.288
9052.712,9404.238
8516.831,8435.699
7783.6274,7897.5903
6657.7114,7254.612
6169.5425,6302.091
5887.113,5868.5537
5631.796,5685.633
5394.1196,5437.706
5366.4087,5250.1377
5343.4155,5563.017
5194.0493,5783.479
5852.747,5623.5747
5685.81,5828.662
5781.127,5984.2847
6443.0635,6619.6426
7213.592,7501.7046
8461.655,8497.793
9266.655,9594.87
10940.739,9831.263
10632.952,10740.533
10325.164,10421.078
10017.377,10203.864
9709.589,9937.82
9401.802,9433.254
9094.014,8926.878
8198.803,8489.274
7477.148,7730.939
6070.986,7030.9385
6099.613,5937.356
5828.8384,5911.111
5516.3027,5795.7505
5480.7744,5597.587
5255.035,5529.958
5174.296,5546.858
5664.1904,5589.253
6633.662,5785.3325
6316.514,6446.691
6501.514,6462.5283
7218.6973,7193.784
9244.367,8238.231
11514.12,10205.808
12863.733,12413.854
14180.881,13463.87
13760.451,13831.019
13340.021,13066.719
12919.592,12706.079
12499.162,12449.809
12078.733,11813.153
10672.219,11264.628
10052.923,9836.532
9486.374,9141.333
8024.2256,8798.628
7360.141,7616.0884
7270.8804,7103.313
7165.5283,6990.378
6904.683,6832.0864
6826.303,6607.788
6846.5845,6707.0996
7405.106,6859.9785
7823.1694,7293.3574
7958.9443,7637.0166
8472.888,8130.7886
9477.5,9248.682
10922.782,10858.881
12406.268,12541.782
13712.817,13597.141
13890.916,13867.359
13456.12,13257.674
13021.325,12763.537
12586.529,12562.521
12151.732,12451.474
11716.937,11832.296
11006.55,11081.598
10459.085,10170.7295
9547.466,9439.263
8504.754,8523.106
7636.3384,7751.469
7058.4863,7219.2104
6612.1836,6787.466
6566.6553,6419.312
6314.8594,6371.322
6076.092,6410.649
6596.0215,6430.8286
6673.521,6730.5366
6944.8594,6702.017
7086.3735,7139.183
8672.219,7867.7124
10645.317,10000.758
11727.958,12016.982
13287.57,12805.704
14463.416,13589.632
14056.262,13817.171
13649.105,13270.21
13241.951,13141.535
12834.797,12910.988
12427.641,12189.722
11049.19,11489.353
10026.831,10131.462
9751.901,9094.702
8566.515,8661.319
7242.9224,7795.0566
6607.3594,6897.467
6502.923,6336.42
6444.2256,6136.291
6764.8945,6216.07
6366.6553,6794.1826
6535.775,6757.909
6905.669,6917.277
7126.0215,7002.2036
6918.9087,7437.7725
7661.268,7796.475
9039.859,8897.855
10618.028,10464.574
11328.1,11677.569
12885.528,11770.216
12579.472,12556.886
12273.416,12113.672
11967.359,12074.095
11661.304,11873.368
11355.247,11428.034
10647.43,10792.185
10059.226,9865.59
9748.17,9077.266
9012.043,8578.659
8232.888,8175.0205
7818.2046,7810.5596
7620.071,7570.921
7583.1343,7334.3184
7308.275,7267.1895
7038.521,7443.5303
7359.472,7378.5576
8069.754,7579.076
7767.113,7998.0444
8316.057,8090.196
8832.395,9249.374
8845.0,10218.8
9506.901,10191.299
11186.62,10501.54
11918.275,11611.563
12925.0,11952.308
12527.155,12484.272
12129.311,12292.236
11731.465,11929.175
11333.62,11381.712
10935.775,10909.705
10335.635,10408.041
9525.247,9660.432
9104.014,8728.949
8823.486,8447.309
8091.796,8425.952
7851.444,8093.426
7813.029,7864.1587
7660.8804,7721.4155
7721.7607,7761.3525
8424.895,7941.427
8920.951,8458.497
9082.007,8793.26
8898.9795,9297.42
9630.986,9620.113
10811.444,10706.537
11371.162,12027.607
12383.662,12395.986
13845.916,12928.813
13508.986,13663.716
13172.057,13017.999
12835.127,12784.892
12498.197,12544.898
12161.268,12101.542
11012.642,11728.866
9712.817,10615.734
9689.296,9149.897
8960.458,9022.671
8221.092,8486.915
7913.8384,8021.824
7730.599,7881.6533
7283.5566,7819.6455
7079.93,7529.6543
6972.2188,7424.5005
7035.5635,7455.2686
7328.8735,7414.4683
7934.895,7452.086
7596.127,8123.5244
8650.599,8344.363
11034.085,9683.742
12384.613,12111.877
13856.444,13412.45
14892.817,13946.308
14474.007,14152.358
14055.197,13528.014
13636.388,13260.744
13217.578,12914.518
12798.769,12272.243
12161.057,11828.548
10911.303,11144.985
10381.55,10120.522
9729.19,9493.294
8689.015,8949.553
8196.021,8193.065
7402.5703,7804.443
7159.1904,7129.774
7113.0986,6898.364
6992.0776,7186.9077
7218.768,7491.651
7784.3315,7580.9014
8582.5,7854.315
9338.486,8603.382
9599.119,9905.347
10086.55,10684.378
9979.085,11244.2705
9916.338,10916.438
9853.592,10251.363
9790.846,9828.432
9728.1,9593.818
9182.148,9470.994
9285.142,9074.463
9325.212,8982.671
8585.282,8776.287
8214.014,8124.47
8030.669,7666.388
7423.944,7347.3687
7120.423,6828.5396
6806.162,6605.7803
6456.585,6488.326
6137.0776,6272.1113
6212.571,5936.6343
6163.627,6252.5356
6551.937,6461.246
6749.824,6709.5967
6680.0,6675.0913
6534.2607,6662.6104
6648.7324,6885.2354
7102.7817,7238.9097
7387.148,7665.8843
7367.148,7953.0874
7146.7607,7727.72
7462.113,7319.518
7730.1416,7299.1426
7791.9717,7445.1353
7470.5635,7491.5864
7140.7397,7253.4697
6900.352,6794.164
6662.0073,6571.082
6535.986,6372.4023
6203.944,6237.208
5784.085,5893.6426
5377.6763,5527.837
5163.3804,5307.5645
5122.887,5154.3438
4802.993,5095.4326
4917.254,5089.952
5710.106,5557.8945
5620.5986,6053.8765
5727.254,5902.1963
5699.8945,5874.257
5808.0986,6000.3306
5995.8804,6301.628
6335.352,6559.848
6799.824,6981.6323
7703.416,7352.3867
7523.9556,7880.967
7344.4956,7559.854
7165.035,7297.716
6985.5757,7127.202
6806.115,6865.8076
6626.655,6548.868
6192.7817,6405.2695
6386.514,6156.252
6157.6763,6235.477
5738.8027,5856.9873
5858.733,5475.5796
5585.0,5625.4507
5594.683,5583.5884
5291.092,5636.352
5454.7534,5587.9443
5425.2114,5811.731
5744.4365,5917.392
5921.268,6017.587
5963.9087,6055.672
6819.1553,6286.2393
7093.4507,7254.003
7663.9443,7749.8003
8277.359,8370.745
8808.028,8784.62
8635.338,8976.883
8462.648,8606.165
8289.958,8311.767
8117.268,8155.617
7944.5776,7986.642
7746.0215,7710.7104
7166.8667,7405.0044
6603.803,6819.6587
6238.5215,6349.9844
5909.366,6001.1143
5655.1055,5689.1904
5558.8735,5482.3623
5491.796,5467.6655
5162.8525,5389.338
5044.5776,5226.872
5284.296,5323.5264
5783.7324,5671.705
6045.9507,6085.9917
5897.0073,6383.7417
6236.866,6466.329
6609.5073,7041.3403
7228.803,7485.906
7843.592,8010.1914
8245.353,8429.901
8063.6035,8613.991
7881.855,8285.797
7700.1055,8021.3633
7518.357,7788.8755
7336.608,7560.936
7154.8594,7284.4478
6521.3027,6970.024
6579.8945,6330.671
5628.8384,6350.812
5251.3735,5566.64
5107.5,5150.8877
5064.5073,4988.0825
5004.8594,4920.536
4906.3735,4933.2036
5020.387,5016.15
4955.1406,5294.911
5444.1904,5404.357
5653.134,5759.749
5831.127,5974.535
6035.845,6300.944
6472.2183,6708.8887
7273.8384,7273.6206
8217.817,7991.27
8973.311,8807.651
8741.145,9300.382
8508.9795,8988.776
8276.813,8776.348
8044.6484,8451.553
7812.4824,8038.349
7580.317,7591.7505
6924.5425,7216.0063
6989.683,6573.83
6082.1836,6502.332
5564.4717,5678.246
5606.9014,5270.1255
5498.873,5298.9917
5360.493,5296.4805
5147.5005,5294.0986
5199.8594,5319.2993
5228.486,5466.1963
5738.3804,5580.9385
5932.571,5931.964
6114.4365,6161.259
6270.141,6524.72
6738.2046,6767.737
7727.5703,7343.8164
8614.93,8102.194
9359.12,8586.427
10134.507,9142.563
9860.332,10025.821
9586.155,9690.249
9311.979,9447.059
9037.804,9080.114
8763.627,8647.841
7864.7534,8223.464
7265.8804,7378.6675
6205.9863,6802.6035
6085.352,5993.6914
5602.887,5942.3657
5546.268,5592.046
5345.5283,5429.963
5084.12,5247.2617
5132.113,5156.9
5239.542,5392.4604
5881.0215,5642.893
5954.507,6146.359
5844.8594,6310.0874
6122.3594,6402.3193
7094.7534,6663.824
8667.43,7678.667
10963.732,9146.593
10693.445,11121.067
10423.159,10975.991
10152.872,10483.852
9882.586,10095.993
9612.299,9823.63
9342.012,9286.386
9071.726,8862.531
8725.106,8352.782
8166.268,7893.871
7276.796,7466.2183
