test_y,predicted_values
21436.629,20347.7
21090.6,19811.22
20525.219,19370.637
20089.83,19251.303
20107.95,19706.928
19781.6,19847.066
19412.58,19743.234
17914.9,19243.338
17627.97,17912.074
17502.5,17541.475
17263.398,17294.775
17126.17,17339.033
17022.129,17445.041
16933.6,17291.736
16824.72,17070.307
16568.629,16862.482
16557.4,16759.246
17210.85,17008.705
18027.92,17546.15
18694.531,17932.713
17702.266,18536.49
16709.998,17867.236
16154.07,17163.527
15689.63,16630.727
15333.17,16105.789
14954.05,15634.677
14248.23,15121.749
14077.45,14542.261
13786.199,14435.727
13288.1,14133.571
13065.87,13556.33
12646.0205,13355.346
11867.851,12976.319
11612.899,12588.158
11652.38,12406.054
11520.27,12442.733
11557.3,12325.746
11826.0205,12303.359
12380.499,12234.335
12724.301,12633.237
12801.22,13173.126
13668.9,13637.407
14792.55,14329.914
14691.88,14987.122
14691.449,14821.276
14796.5,14782.241
14714.28,14777.963
14616.88,14583.997
14470.85,14461.369
13976.77,14366.815
13683.3,13906.824
13176.101,13633.044
13509.635,13308.886
13843.17,13607.846
14393.885,13821.485
14944.6,14018.123
14675.5,14449.108
14560.3,14454.435
14459.55,14317.275
14306.8,14254.175
14372.649,14218.923
14629.88,14243.1455
14719.199,14286.167
13690.63,14315.2705
13936.58,13988.1455
14860.619,14416.1
15307.1,15093.063
15398.22,15385.401
15674.35,15338.278
15604.4,15482.6875
15566.48,15340.069
15570.95,15192.037
15502.23,15223.164
14876.57,15196.395
14437.88,14674.1455
13814.6,14271.515
13006.42,13869.39
12968.3,13535.14
14368.475,13611.799
15768.65,14431.701
14989.7,15531.745
13773.03,15097.744
13786.75,14217.089
13628.35,14059.496
13334.529,13971.329
13744.8,13730.136
12884.4,13823.47
12930.877,13305.082
12977.354,13538.623
13023.83,13864.294
14510.05,13942.435
15054.6,14771.31
14752.56,15080.955
14450.5205,14867.645
14148.4795,14573.485
13920.199,14308.696
13629.779,14038.358
13265.97,13697.375
12863.92,13261.719
12304.03,12902.168
12204.351,12613.094
12983.5,12739.527
13601.625,13366.588
14219.75,13758.724
13919.7,14133.767
12913.47,14079.124
13036.199,13399.999
13449.05,13397.229
13845.6,13615.867
13838.721,13862.667
13544.13,13824.544
12200.88,13689.943
11934.1,13089.02
11809.97,13180.261
12008.1,13170.854
11547.351,13223.643
11700.83,12540.228
11905.35,12360.108
12049.6,12439.348
11185.7,12545.39
11035.899,11886.805
11015.199,11672.069
10874.95,11463.627
10780.28,11322.073
10645.55,11358.442
13027.851,11424.5
13024.625,13129.971
13021.4,13591.074
13042.82,13518.82
12892.03,13146.108
12856.079,12890.141
12750.199,12748.837
12829.42,12583.953
12548.76,12590.676
12268.1,12333.568
11398.13,12082.231
11007.27,11727.822
11034.649,11768.407
10637.18,11819.118
11148.7295,11465.539
11264.5,11486.697
11614.101,11441.767
11569.05,11711.566
11603.5,11816.26
11369.05,11751.849
11229.5,11601.162
11469.2,11384.275
12204.3,11339.198
12202.23,11814.796
13764.3,12068.523
13919.977,13526.571
14075.653,13771.811
14231.33,13706.839
14106.99,13962.991
13982.649,13965.256
13626.449,13859.956
13671.13,13559.613
13745.7295,13632.86
13789.08,13599.404
13429.439,13635.0205
13069.8,13356.976
12710.159,13459.072
12350.5205,13232.507
13006.05,12814.391
13440.529,13249.459
13618.88,13602.03
13571.3,13642.871
13584.88,13575.498
13317.199,13382.22
12975.85,13202.242
12532.92,12934.479
12369.8,12577.025
12084.819,12547.079
11596.7705,12541.126
11134.8,12332.125
10915.1,11723.969
10756.699,11341.336
10580.65,11226.933
10568.15,10940.021
10412.73,10762.75
10555.67,10730.607
10669.43,10869.786
10601.35,10726.457
11184.35,10499.777
11242.55,11163.498
11951.55,11668.798
12880.579,12263.597
13046.9,12685.52
13446.6,13094.775
13838.05,13551.654
14086.83,13725.631
14103.2,13901.844
13912.13,13808.657
13862.101,13574.865
13608.7295,13262.011
13439.4,13079.58
13196.449,13201.246
12152.8,13227.76
11817.13,12263.68
11692.08,11886.196
11553.63,11724.45
11393.83,11637.791
11351.58,11525.897
11339.33,11349.985
11386.149,11454.985
11798.0,11625.391
12354.72,11768.229
12700.38,12069.392
13122.8,12615.964
14485.43,13274.439
14722.899,14508.87
15056.379,14851.864
15509.83,15075.568
15621.95,15542.17
15590.67,15571.346
15419.75,15383.498
15178.399,15234.423
14812.55,14801.387
14529.449,14390.326
14049.72,14290.964
14433.257,14102.264
14816.793,14587.966
15200.33,14982.815
14706.6,15041.792
14611.48,14718.769
14392.33,14387.698
14236.43,14090.601
14229.32,13996.209
14250.8,14035.914
14396.67,14047.382
14200.5,13933.476
14070.624,13790.768
13940.75,13904.36
14766.2295,14066.867
15302.93,14712.399
15270.22,15074.206
15649.1,15158.604
15871.55,15343.088
15862.43,15342.473
15950.2705,15248.388
15517.83,15232.84
15175.779,14851.761
14388.101,14524.752
13520.58,14165.701
12720.399,13781.022
13662.25,13441.818
16069.551,14085.347
15665.95,15271.665
15084.72,14746.342
14623.55,14355.085
13164.399,14116.852
12712.13,13296.16
12834.97,13091.893
13891.88,13043.309
13111.38,13652.48
13109.236,13173.898
13107.094,13046.956
13104.95,13295.189
13814.0,13425.221
13589.08,13930.561
13685.67,13902.783
13890.03,14043.283
13852.149,14170.08
14576.2,13928.141
14362.88,14253.553
14205.63,13998.338
14004.23,13721.148
14432.85,13521.102
13462.18,14267.531
13599.18,14034.941
13679.06,14091.82
13758.939,13820.216
13838.82,13532.575
13918.7,13444.122
13498.38,13463.986
13714.149,13223.374
14881.25,13636.441
14343.35,14542.166
14250.6,14018.072
12738.55,13785.893
12551.8,12792.805
13168.13,12780.308
13950.67,13194.663
14485.949,13897.839
14642.2295,14513.702
14599.37,14630.479
14585.17,14346.87
14448.67,14159.862
14191.13,14083.633
13853.1,13795.328
13103.75,13325.191
13384.957,12971.084
13666.165,13496.794
13947.372,14175.543
14228.579,14522.682
14104.851,14660.75
14186.42,14261.543
14073.649,14098.312
13903.88,13952.612
13442.42,13940.618
13198.2,13851.674
13849.05,13793.333
14358.0205,13893.248
13280.899,14003.538
13040.749,13281.851
13145.35,13123.604
13403.0,13227.206
14032.33,13132.097
14405.869,13686.699
14505.88,14014.746
14417.619,13943.077
14256.05,14008.699
13882.37,13880.12
12860.17,13449.879
12364.93,12532.568
12823.939,12185.922
13282.95,12887.027
13741.96,13595.7
14200.97,13915.159
14024.77,14172.844
13752.42,14228.372
13727.45,13757.663
12971.63,13666.545
13334.33,13108.958
12961.45,13380.828
12912.449,13200.543
13220.65,13047.117
13038.2,13002.406
12855.75,12964.11
12673.3,13068.48
12490.85,13162.876
12856.9,13046.742
13575.1,13382.971
14215.649,13953.919
14155.899,14313.921
13961.28,14259.693
13882.2295,14011.029
13815.949,13754.958
13581.7295,13558.228
13136.67,13251.273
12215.7,12844.834
11970.15,11922.299
11640.58,11516.993
11194.23,11162.529
10960.93,10851.652
10804.0,10591.475
10676.88,10454.462
10633.03,10523.175
10604.3,10754.249
10733.42,11060.737
10968.899,11166.741
11144.399,11330.913
11165.08,11655.167
11962.499,12017.937
12665.35,12539.063
13010.33,12995.461
13463.33,13266.295
13889.101,13696.715
13941.58,13822.729
13982.63,13862.396
13781.12,13892.558
13674.95,13585.885
13362.2,13372.791
12813.8,12992.926
12919.351,12437.638
12159.52,12441.219
11567.25,11668.561
11365.9,11330.62
11374.6,11305.3
11294.8,11280.427
11185.0,11045.607
11018.25,11165.39
11214.4,11259.419
11557.649,11689.757
12158.03,12004.056
12747.399,12266.676
12966.58,12844.22
13227.399,13288.166
14076.0205,13601.8
14459.83,14283.551
14455.8,14607.751
14304.42,14581.968
14302.35,14321.389
14196.0,14194.425
14284.47,13996.406
13851.329,13933.856
13362.88,13563.186
12943.85,13339.572
12557.03,13125.904
13159.08,13056.336
14135.93,13464.975
13929.97,13951.217
13644.6,13754.263
13450.949,13589.63
13397.551,13306.483
13179.75,13242.182
13013.101,13197.568
13104.95,13162.918
13518.2295,13211.958
13381.714,13230.974
13245.196,13147.161
13108.68,13313.752
14058.73,13458.763
14561.601,14036.566
15056.73,14383.456
15291.42,14697.8125
15368.2,14796.786
15201.58,14815.81
14922.6,14613.576
14420.85,14394.273
13839.8,13820.851
13519.199,13404.619
13751.29,13431.044
13983.38,13957.066
14467.813,14203.549
14952.246,14310.161
15436.68,14398.867
15224.5,14584.48
15065.75,14519.315
14682.149,14407.935
14727.6,14305.283
13992.43,14380.086
14292.95,13830.388
14318.833,13835.768
14344.716,13951.851
14370.6,14348.255
14446.4795,14635.572
14876.25,14854.579
15465.829,15089.694
15403.57,15368.707
15545.7,15232.402
15594.38,15133.487
15446.58,14992.633
14790.45,14689.061
14265.819,14134.539
13923.68,13852.804
13561.48,13967.3125
14830.8,14055.388
15027.19,14898.49
15223.579,14905.599
15419.97,14885.621
14821.92,14995.481
14569.92,14656.263
14317.35,14379.61
14298.88,14319.78
14400.87,14376.23
13965.95,14398.028
13961.267,13996.905
13956.583,13940.088
13951.9,14133.188
14008.529,14477.843
14252.4795,14731.724
14556.88,14970.054
14804.319,15024.456
14760.58,14909.84
14675.55,14684.887
14409.029,14434.739
13965.85,14080.365
13518.02,13692.538
13126.25,13541.03
12629.5,13722.872
12930.399,13648.452
13862.8,13861.1455
14795.2,14238.858
14249.6,14615.292
14052.05,14201.762
13839.75,13935.158
13621.2295,13718.688
13821.92,13662.466
13166.63,13887.081
13441.669,13507.981
13105.58,13501.2295
12769.49,13197.652
12433.399,12950.242
13054.05,12918.06
13577.35,13504.64
13849.97,13961.505
14053.03,14143.699
13906.92,14114.116
13808.33,13861.809
13407.9795,13652.656
13139.5,13106.543
12751.58,12726.851
12421.13,12493.078
12036.1,12544.737
12348.63,12657.902
12746.505,12975.325
13144.379,13208.409
13288.83,13324.385
13299.649,13224.353
13114.92,13154.141
12770.149,13053.105
12630.65,12692.635
12783.12,12504.858
12974.149,12550.714
12710.612,12611.656
12447.074,12397.143
12183.538,12428.006
11920.0,12571.617
13028.53,12573.071
13037.97,13403.288
13351.17,13485.638
13461.149,13677.116
13507.18,13609.677
13670.2,13505.509
13392.899,13378.411
12061.13,13003.906
11733.33,12004.079
11270.4,11529.211
11757.35,11078.301
12093.33,11142.855
11412.88,11316.9375
10634.75,11030.681
10045.43,10534.932
10318.955,10177.583
10592.4795,10471.894
10441.47,10616.011
10504.38,10709.574
10291.55,10920.398
10965.399,10871.475
11420.6,11354.911
11630.03,11881.253
12532.649,12326.109
12791.17,13023.167
12999.17,13273.006
13182.25,13342.025
13356.949,13406.204
13176.607,13477.7705
12996.264,13227.144
12815.92,12928.2705
12640.77,12642.939
12198.55,12328.509
11795.72,12007.315
11502.58,11457.144
11059.88,11041.918
10794.0,10615.457
10975.62,10551.97
10788.83,10782.248
10775.899,10728.915
10803.45,10879.914
10908.95,10977.497
11320.829,11256.875
11751.85,11614.933
12001.7705,11947.842
12109.48,12234.993
12485.95,12515.366
12980.449,12942.647
13342.63,13318.395
13471.2295,13565.366
13469.63,13644.712
13701.899,13539.495
13680.05,13572.857
13380.7,13372.83
13036.45,13008.137
12414.98,12624.13
12703.16,12156.835
12991.34,12506.983
13279.5205,13086.669
13567.7,13503.123
13288.02,13689.457
13399.199,13400.139
13235.3,13374.0
13133.7,13167.469
12803.88,12945.636
12959.92,12743.114
13261.65,12928.351
12497.33,13133.181
12134.3,12609.425
12225.97,12379.342
12696.13,12505.692
13085.949,12915.724
13419.28,13346.774
13498.83,13561.793
13077.62,13612.357
13118.85,13315.787
12858.53,13122.326
12609.851,12611.401
12355.85,12213.727
12028.7705,11996.222
12207.689,11863.493
12386.61,12146.008
12565.529,12604.125
12730.337,12836.193
12895.144,12816.045
13059.949,12682.719
12886.13,12661.579
12717.101,12620.85
12532.63,12520.069
12408.7,12391.041
12658.72,12334.477
12751.92,12517.023
12679.023,12543.113
12606.127,12477.247
12533.2295,12556.23
12472.75,12756.74
12716.351,12857.918
13025.0205,12929.248
13113.07,13115.405
13120.63,13133.167
12977.8,12985.705
12870.15,12693.12
13116.83,12468.047
12644.83,12517.782
12218.47,12298.539
12457.271,12220.735
12696.075,12653.255
12934.877,12941.105
13173.68,13023.114
13034.02,13057.6
12975.649,12928.192
12742.569,12841.681
12716.93,12651.035
12615.949,12596.791
12330.95,12593.638
12554.05,12419.955
12281.569,12417.612
12308.65,12209.94
12127.181,12344.419
12180.88,12453.358
12470.92,12619.594
12723.699,12739.68
12710.47,12865.34
12635.45,12822.115
12654.18,12678.684
12311.38,12503.207
12060.13,12197.723
12236.3,11913.721
12364.494,12161.131
12492.689,12473.751
12620.885,12747.839
12749.08,12890.832
12849.264,12924.705
12949.446,12845.302
13049.63,12900.123
12853.101,12945.77
11883.32,12807.835
12008.55,12261.228
12851.2705,12275.073
12583.319,12645.718
11956.77,12520.12
11804.72,12022.64
11696.63,11971.285
12276.42,12081.205
12535.32,12585.935
12803.4795,12728.717
13823.32,12831.987
13768.55,13187.818
13445.4795,13171.267
13891.35,12972.509
13662.3,13095.96
13112.75,13033.753
12048.77,12740.079
12065.81,12247.157
12082.85,12371.639
13811.4795,12456.675
13543.77,13269.009
13560.5,13178.486
13495.569,13102.578
13495.8,13155.216
12803.9,13083.6
12766.75,12637.074
12973.351,12568.925
13289.949,12592.881
12971.933,12657.047
12653.916,12510.755
12335.9,12549.527
12900.949,12624.511
13700.2295,13141.517
14335.649,13503.538
14151.13,13829.437
14366.83,13747.755
14370.22,13834.438
14271.52,13775.643
13825.579,13641.686
12840.899,13314.112
13070.931,12548.448
12934.649,12539.754
12287.58,12254.634
11647.301,11849.681
11351.25,11400.681
11109.58,11162.776
10858.55,10982.005
10795.2,10837.478
10728.9,10875.618
10671.95,11053.745
10861.329,11261.464
11073.97,11466.392
11211.0,11461.084
11280.721,11550.53
12099.55,11661.008
12858.43,12407.522
13251.15,13031.733
14139.65,13409.019
14339.75,14335.53
14123.65,14298.469
13907.55,14039.849
13691.449,13690.437
13475.35,13264.86
13259.25,12905.817
12695.27,12639.685
12492.3,12311.203
12293.301,12186.661
11608.42,12008.4
10880.48,11413.383
10887.22,11106.009
10903.17,11005.313
10850.02,10881.302
10992.601,10934.265
11060.13,11222.96
11290.38,11527.979
11632.8,11803.774
11926.95,11884.278
12077.92,12130.114
12446.95,12431.528
12857.8,12770.246
12816.2295,13067.526
12876.5,12964.434
12896.52,12931.014
13182.83,12742.581
13276.1,12899.555
13157.05,12909.615
12735.42,12795.769
12315.03,12542.136
11936.72,12269.324
12617.69,12203.504
13298.66,12722.67
13979.63,13313.576
13795.32,13568.339
13328.3,13335.564
13633.569,13131.084
13564.324,13213.718
13495.08,13166.818
13404.92,13324.117
13448.02,13373.952
13639.58,13342.034
12164.851,13314.904
13110.7295,12276.667
12914.8,12983.687
12733.25,13185.604
12792.22,13120.421
12919.649,13186.893
12865.351,13239.326
13093.351,13086.443
13216.499,13043.628
12978.13,12976.341
12686.48,12706.559
12262.78,12398.335
12753.16,12118.325
13243.539,12747.38
13733.92,13443.383
14224.3,13783.378
14240.725,13895.912
14257.15,13780.404
14144.2,13804.742
14153.9,13669.19
13492.05,13622.484
13397.529,13246.684
13821.101,13204.619
14244.67,13443.29
12836.47,13487.611
12601.7295,12800.565
13426.8,12738.689
12955.879,13364.42
13209.37,13314.788
13379.42,13460.983
13415.169,13487.54
13258.77,13519.771
13159.899,13308.348
12891.9795,13121.311
12554.399,12757.498
12021.57,12435.828
11681.83,12108.1045
12039.762,12026.364
12397.693,12533.461
12755.625,12908.484
13113.557,12974.386
13471.488,13083.361
13829.42,13249.351
13675.17,13392.605
13820.7,13319.073
13139.699,13443.103
13054.601,13149.958
12369.2,12959.6875
12116.0,12288.96
12120.4,12067.49
12505.13,12247.567
12646.48,12795.473
13057.649,13067.636
13266.45,13248.283
13451.75,13335.833
13418.851,13339.4795
13201.53,13233.218
12895.25,12977.542
12446.529,12678.013
12206.249,12200.406
11976.88,12141.566
12312.774,12228.321
12648.668,12740.562
12984.5625,13120.104
13320.455,13265.7295
13656.35,13262.765
13531.65,13349.2295
13713.499,13269.448
13746.55,13302.46
13838.05,13287.048
13320.7,13353.002
13605.17,13070.411
12900.0,13148.512
12498.63,12741.2705
11978.27,12611.597
11798.22,12388.658
11895.28,12438.837
12073.75,12552.863
12034.329,12581.68
11915.38,12397.685
11233.35,12187.237
10901.45,11582.35
10941.28,11037.418
10814.63,10794.307
10835.88,10907.376
10857.13,11253.691
10878.38,11585.267
12912.199,11775.444
12894.343,12719.449
12876.487,12904.513
12858.63,12987.02
12439.05,12903.546
12497.25,12363.497
12604.779,12328.08
12557.85,12407.097
12733.0,12247.166
11009.75,12262.727
10676.4795,10882.694
10746.65,10851.252
10806.72,11086.557
10424.2705,11335.237
10197.98,11280.327
9971.351,11365.041
10251.18,11314.934
10549.05,11267.162
10372.83,11118.323
10193.42,10762.6875
10298.92,10578.279
10280.45,10473.709
10034.739,10498.7295
11378.52,10284.238
11358.846,10758.016
11339.172,10679.17
11319.498,10748.274
11299.824,10837.403
11280.149,10858.914
11300.1,10835.037
11253.03,10822.262
10725.851,10801.451
10363.6,10494.117
10430.399,10297.069
10391.471,10591.287
10420.9795,10792.584
10515.13,10829.239
10639.58,10792.395
10818.0,10880.979
10937.125,11085.1455
11056.25,11166.189
11175.374,11131.78
11294.5,11083.513
11170.34,11079.7
11046.18,10997.282
10922.0205,11033.133
10838.28,11019.485
10801.83,10923.319
10581.25,10797.21
10421.35,10548.756
10472.95,10571.279
10521.851,10659.81
10449.35,10719.177
10375.47,10669.191
10545.85,10563.586
10704.5,10608.734
10617.384,10642.137
10530.268,10428.112
10443.151,10474.118
10356.036,10521.248
10268.92,10512.309
10463.48,10522.683
10631.42,10642.025
10664.949,10751.392
10670.77,10765.785
10499.95,10658.604
10338.42,10552.416
10242.38,10396.799
10518.92,10332.944
10866.17,10574.922
10296.92,10850.101
11127.62,10643.629
11685.725,11207.681
12243.83,11592.27
12280.8,12085.102
12244.05,12127.503
12192.249,12046.757
12152.55,11880.074
12322.3,11783.616
11891.85,11934.743
11461.4,11569.808
11700.07,11193.079
10663.699,11418.927
10464.0,10844.396
10565.5,10754.608
10761.55,10752.634
10861.38,10839.184
10672.52,10892.002
10681.45,10806.536
10542.0,10793.874
10238.351,10619.075
10314.75,10440.921
10189.38,10485.223
10157.75,10392.237
10126.98,10475.941
10526.9,10675.299
10691.015,11058.773
10855.129,11129.956
11019.243,11128.794
11183.356,11158.337
11347.471,11245.893
11511.585,11274.7705
11675.699,11254.82
11463.23,11337.69
11837.27,11120.35
11095.98,11268.635
10668.92,10857.731
10783.199,10673.619
11024.05,10814.989
11328.35,10964.223
11459.15,11197.946
11528.7,11256.706
11551.2295,11300.317
11463.35,11299.977
11329.601,11221.533
10940.08,11169.365
10526.9,10891.84
10650.65,10575.779
10774.4,10712.309
10898.149,11028.26
12127.149,11157.169
12164.3,12011.961
11987.2705,12060.189
12251.4,11992.377
12155.7295,12175.619
11948.7295,12140.754
11835.77,11997.816
11852.17,11721.796
12291.65,11582.178
11404.1,11765.003
11137.22,11112.277
10945.68,10989.172
11203.52,10996.884
11408.13,11252.831
11708.4795,11479.255
11649.45,11577.446
11716.47,11444.976
11649.42,11416.975
11443.55,11414.647
11154.149,11285.648
10916.55,11127.854
10647.579,10899.147
10837.7295,10592.467
11027.88,11126.349
11706.055,11335.689
12384.2295,11751.244
12476.25,12026.216
12372.1,12149.984
12470.27,12266.386
12158.28,12370.473
11974.88,12067.511
12500.55,11792.782
12017.18,12038.998
10796.02,11646.817
10807.681,10610.283
10837.15,10542.668
11163.92,10728.939
11557.8,11058.058
11773.399,11434.302
12310.779,11624.19
12270.2705,12001.4795
12185.35,12035.762
12084.68,11922.922
11820.9,11807.105
11413.47,11543.025
11646.536,11298.995
11879.602,11571.224
12112.668,12057.606
12345.733,12499.45
