test_y,predicted_values
16030.529,15943.962
18627.379,15809.474
17993.35,16961.238
17534.78,17016.729
17514.9,16652.217
17054.7,16531.137
16907.93,16297.042
16277.501,16321.88
16646.15,16183.928
16144.879,16471.293
16178.739,16303.29
16212.601,16449.465
18047.22,16866.873
17799.129,17874.209
17972.799,18136.266
18238.93,18121.656
18131.78,18129.574
17696.78,18035.168
17612.979,17556.23
17268.0,17151.83
16722.07,16651.82
16147.7295,16160.922
15280.67,15733.643
15115.55,15391.408
14950.43,15563.582
17281.0,15474.24
17379.55,16366.1455
16740.67,16703.174
16428.35,16274.112
16214.199,15942.568
15492.38,15609.823
15359.0,15324.639
15792.53,15235.067
15945.7705,15512.773
15531.534,15764.05
15117.3,15794.403
16461.25,15799.769
17439.42,16424.82
17263.68,17137.387
17261.5,17286.6
17241.1,17154.332
17341.65,17102.973
17336.03,16963.969
17113.25,16746.965
16607.45,16370.281
16147.22,15919.884
15634.38,15591.614
15847.2295,15400.734
16060.08,15850.804
16788.275,16265.568
17516.47,16455.064
16825.17,16664.074
15965.199,16165.076
15931.75,15511.592
15737.55,15218.633
15100.399,15211.445
15540.58,15031.789
15907.7295,15302.158
15032.069,15612.194
15612.81,15497.624
16193.55,16022.428
17269.55,16469.396
17636.049,16988.88
17641.676,17394.781
17647.299,17494.387
17530.72,17546.48
17439.67,17302.209
17299.4,17082.844
16473.7,16659.697
15463.33,16105.805
14933.5,15491.308
14510.2295,15115.67
15698.8,14990.773
16372.175,15684.84
17045.549,16011.314
15302.899,16275.786
15616.13,15369.895
15680.55,15069.174
15237.899,14983.277
14373.05,14897.905
14405.53,14558.911
14413.601,14350.666
14421.67,14421.062
15083.22,14545.966
16042.551,15247.171
16518.25,16029.181
16766.97,16497.906
17188.27,16693.22
17473.53,17004.746
17558.65,17211.012
17303.5,17144.303
17028.629,16744.553
16439.729,16196.556
15768.779,15705.221
14676.47,15132.473
14053.4795,14702.05
14530.879,14411.248
17314.18,14619.548
16659.83,15758.024
16242.7,15853.727
15758.649,15543.405
15314.68,15124.57
14889.471,14761.849
14789.0,14503.688
14123.33,14464.978
14084.73,14209.648
14116.2705,14220.339
14147.81,14478.161
14179.35,14706.367
15419.73,14834.881
16487.85,15535.618
16921.379,16351.985
17738.15,16805.277
17405.1,17308.275
17552.67,17191.326
17470.15,16926.998
17009.47,16641.967
16234.4,16124.804
15310.83,15519.2
14606.9795,14965.96
13293.3,14708.12
13180.3,13921.134
12621.2705,13242.971
12054.569,12475.17
11733.149,11740.4375
11220.319,11346.299
11014.13,11035.41
11118.079,10891.661
12099.05,11060.375
12041.149,12039.2295
11986.05,12519.695
12404.8,12879.695
13090.35,13456.827
13917.42,14025.53
15309.15,14575.509
15530.2295,15434.819
15531.399,15701.227
15586.43,15652.629
15569.2705,15437.618
15334.88,15148.974
14869.3,14737.058
14439.7705,14176.165
13657.35,13684.489
13323.351,13046.006
13203.329,12910.025
12591.25,12839.338
11369.7705,12364.933
11333.45,11454.249
11881.88,10975.63
11604.0,11131.661
11152.63,11122.147
11555.516,11150.648
11958.4,11530.233
12601.5,11905.692
13373.73,12615.937
14291.851,13286.23
14122.8,14250.145
15057.98,14843.994
15411.649,15442.561
15859.4,15676.8545
16039.551,15813.058
16200.7,15796.472
16165.2705,15682.15
16048.35,15421.983
15477.38,15138.56
14867.27,14711.265
14338.08,14196.492
13888.45,13829.136
14101.279,13592.588
15705.601,13686.098
15220.05,14357.095
14719.75,14377.586
14216.2295,14059.576
13843.17,13698.06
13581.85,13476.571
13507.215,13482.4795
13432.579,13662.342
14507.399,13732.707
14557.15,14351.235
14606.9,14733.983
14656.649,15173.673
15320.88,15403.806
15790.3,15806.956
16013.1,16071.896
15977.445,16150.418
15941.79,16044.097
15906.135,15788.759
15870.4795,15499.025
15365.629,15247.369
14961.949,14858.357
14568.42,14516.41
14043.72,14407.49
13847.7295,14389.608
15340.75,14245.592
15035.829,14524.778
14593.15,14376.57
14112.449,13930.559
13714.649,13574.031
13666.05,13289.873
13760.2295,13223.562
13997.7295,13525.402
13968.5205,13866.02
13826.46,13966.48
13684.399,13981.844
15011.8,14103.155
15588.5,14838.247
16014.499,15417.164
16297.279,15836.5205
16456.898,16023.58
16404.0,16091.419
16351.099,15990.178
16298.2,15724.396
15883.579,15456.821
15187.5,15038.041
14557.949,14592.518
14063.8,14242.169
14214.52,14077.764
16199.3,14184.093
15587.25,15025.041
15127.58,14863.321
14364.88,14390.116
13918.52,13832.015
13601.05,13504.969
13749.35,13288.654
13307.2705,13435.441
13368.75,13444.972
13541.41,13441.705
13714.069,13732.596
14791.8,14167.938
15416.9,15019.494
15835.63,15649.398
16195.1,16038.853
16544.2,16244.702
16339.205,16500.943
16134.209,16364.848
15929.215,16020.979
15724.221,15517.225
15039.0,15189.947
14413.33,14790.674
13829.449,14384.24
13865.52,14262.734
15959.78,14267.366
15801.851,15254.252
15310.27,15405.667
15033.601,14955.762
14474.3,14644.705
14138.699,14330.967
14092.53,14166.279
13868.75,14166.907
13823.85,14191.354
13610.18,14212.5
13949.874,14179.5205
14289.569,14623.024
14776.8,15057.621
15372.899,15429.842
15962.45,15833.411
15872.636,16100.139
15782.821,16044.933
15693.008,15738.671
15603.193,15437.291
15513.38,14925.41
14843.999,14676.965
14152.699,14259.109
13762.0,14034.267
13943.101,14011.083
15919.48,14296.164
15514.2,15138.877
14885.03,15225.081
14593.03,14689.67
14220.98,14342.881
13866.88,14120.626
13941.1,13922.008
13691.9,13919.442
12872.58,13890.967
13149.51,13532.794
13426.44,13589.372
13703.369,13970.826
13980.3,14360.699
15172.75,14791.194
16703.32,15554.001
16531.28,16523.367
16848.13,16792.703
16955.6,16843.756
16195.2,16663.547
16075.979,16037.59
15878.7,15617.148
15286.35,15378.236
14576.63,15033.071
13984.13,14796.209
13593.149,14461.151
12566.6,13884.51
12096.0,12891.271
11733.22,12201.166
11543.95,11733.966
11372.28,11502.882
11382.279,11572.738
11456.57,11546.018
11654.83,11706.302
12030.17,12003.323
12858.5,12428.272
13477.02,13247.108
14556.75,13976.021
15390.199,14921.069
15926.17,15681.303
17248.781,16157.479
17340.85,16840.467
17458.299,16826.74
17364.07,16737.926
17138.03,16451.578
16084.52,16140.4375
15997.38,15430.712
15542.55,15106.766
15018.851,14900.601
15064.909,14491.822
15110.97,14243.716
15157.03,14210.696
16696.398,14153.96
16550.63,14987.3125
16268.55,15336.613
16131.829,15453.005
16678.75,15519.675
17295.95,16016.422
17764.078,16661.977
18350.03,17280.76
19232.549,17964.93
19774.129,18726.557
20512.25,19366.562
20893.68,20104.941
20979.38,20401.846
21153.55,20434.227
21261.379,20395.447
21276.88,20240.676
20847.7,20042.152
20378.299,19668.332
19968.648,19268.037
20505.92,19008.729
20424.701,19351.09
20696.883,19708.73
20969.066,19922.865
21241.25,20230.299
20603.72,20379.082
20074.28,20110.754
19755.95,19706.979
19755.07,19429.104
19893.469,19302.297
19241.352,19545.318
19306.043,19349.227
19370.736,19352.826
19435.43,19523.271
20151.219,19742.729
20133.148,20211.662
20625.58,20377.283
20860.97,20532.627
20992.148,20534.988
20985.28,20461.906
21188.18,20285.66
21391.08,20154.324
20383.898,20191.053
19393.7,19829.682
18658.6,19290.46
18964.7,18822.566
20269.0,18808.469
21573.3,19323.596
21121.35,20037.537
20654.22,19948.648
20071.879,19650.754
19330.5,19163.715
19461.0,18757.16
19267.78,18762.594
19030.9,18795.05
19066.24,18711.559
19101.58,18654.615
19136.92,18887.11
19964.379,19067.88
20380.65,19500.955
20497.0,19858.316
20705.78,19934.54
20671.5,20015.693
20637.219,19917.836
20288.1,19716.166
19913.53,19268.209
19099.03,18748.096
18364.0,18173.617
18142.45,17797.031
17920.9,17891.943
20248.88,18043.186
19951.73,19051.51
18888.75,19199.61
18147.0,18471.467
17772.65,17780.857
17732.05,17275.016
17744.77,17135.53
18077.58,17167.33
18637.451,17385.926
18697.299,17724.193
18757.148,18071.01
18817.0,18470.906
19895.969,18719.844
18936.77,19323.682
19165.1,19140.045
19353.22,18974.7
19208.78,18909.893
19106.9,18620.059
19011.129,18299.543
18530.828,17935.836
17960.451,17531.357
17417.58,17280.668
16914.15,17181.22
17589.15,17230.496
18509.625,17635.111
19430.1,18006.865
18636.88,18436.447
18330.13,18012.664
18159.03,17674.025
18009.63,17433.379
17810.05,17414.484
18185.05,17423.707
18110.63,17441.643
17998.266,17441.863
17885.9,17485.572
17773.533,17598.3
17661.17,17591.354
17737.879,17564.322
17764.5,17594.475
17880.629,17565.713
17876.07,17573.76
17810.879,17441.896
17731.998,17222.016
17487.35,16900.885
17230.93,16592.686
16842.03,16413.916
16561.22,16393.2
17032.352,16375.761
17310.14,16835.432
17587.93,16951.176
17865.719,16886.35
17832.6,16755.059
17595.47,16650.59
17262.15,16534.559
17490.998,16439.44
17772.951,16550.043
18175.67,16652.775
17957.588,17028.16
17739.504,17192.475
17521.42,17285.465
18717.67,17378.371
19118.33,17946.844
19512.33,18507.846
20100.799,18868.742
20268.148,19178.908
20278.23,19262.463
20077.93,19089.78
19653.33,18813.977
19199.33,18479.354
18469.1,18132.975
18121.75,17736.258
17430.5,17556.69
16881.42,17259.164
16163.67,16813.865
16102.629,16255.45
15664.569,15797.7
15521.38,15405.3125
15393.47,15243.9
15413.3,15274.325
15492.8,15462.738
15680.55,15641.879
15995.669,15873.726
16501.22,16111.409
17628.67,16453.793
18705.67,17288.197
19130.1,18209.367
19525.43,18830.334
19901.43,19183.861
20175.77,19341.053
20364.85,19415.16
20298.52,19370.945
19715.5,19125.137
16163.249,18656.348
12012.95,16705.713
13299.75,13812.519
13941.7,13340.955
13606.95,13558.644
13185.98,13538.316
12395.42,13276.274
10059.1,12757.765
10231.65,11380.699
10111.75,11036.628
10105.49,11036.983
10979.0205,11082.883
11706.97,11573.559
11800.999,12337.83
12420.749,12775.576
13825.6,13355.998
14745.13,14446.377
14580.75,15307.846
14552.9,15602.986
14742.83,15574.765
14759.0,15529.101
14704.5,15301.86
14349.649,14894.634
13804.129,14064.692
13082.75,13104.445
12614.25,12540.354
13316.793,12291.516
14019.335,12802.024
14721.878,13476.705
15424.42,13949.115
15057.5,14194.461
14736.45,14081.93
13699.399,13989.17
13762.779,13530.118
14343.0205,13580.937
15042.3,14046.616
14757.4795,14611.045
14482.32,14787.362
14207.16,14708.763
13932.0,14649.3955
15185.38,14506.501
14911.77,14995.489
14687.78,15042.559
15138.55,14885.167
15315.351,15095.723
15105.58,15147.567
14708.8,14869.091
14438.83,14412.917
14123.88,14003.341
13378.649,13793.443
13256.315,13722.263
13133.9795,13962.781
14503.115,13952.147
15872.25,14377.863
15191.25,15032.522
14882.8,14672.21
14863.75,14464.717
14166.819,14483.573
14409.92,14335.294
15772.8,14463.77
15522.05,15081.608
15018.457,15148.401
14514.863,14816.041
14011.27,14674.351
14923.48,14406.738
15367.5205,14648.817
14863.67,15113.388
15227.949,15017.946
15344.05,15098.924
15235.53,15086.153
14873.78,14760.96
14401.579,14325.596
13948.4,13933.957
13551.2,13565.603
12942.72,13521.289
13411.105,13538.105
13879.492,13824.846
14347.878,13880.395
14816.264,13956.86
15284.65,14034.751
14131.649,14232.427
13878.4795,13952.895
13911.199,13836.502
14946.9,13930.38
13469.23,14338.846
13676.287,13783.603
13883.343,13526.15
14090.399,13649.551
14339.9,13961.2
14343.819,14283.137
14636.75,14506.647
14842.529,14722.913
14803.069,14790.521
14563.899,14651.908
15139.7,14325.687
14893.0,14307.1
14226.9795,14103.551
14156.25,13761.608
14100.45,13688.513
14420.17,13866.221
15884.78,14268.766
15974.381,15136.423
16268.899,15428.788
19868.27,15458.808
21177.05,17146.799
21552.9,18645.986
21684.45,19647.855
21383.5,20058.727
21543.5,20067.113
20399.53,20035.982
20328.129,19471.842
20882.28,19253.82
21981.9,19405.615
21133.5,20098.914
21324.08,20038.062
21541.7,19944.81
21455.969,19967.303
21431.72,19895.498
20940.17,19715.262
20351.7,19335.6
20133.592,18807.451
19915.486,18511.846
19697.379,18452.969
20215.95,18608.69
20673.25,19182.875
21130.55,19613.766
21587.85,20289.262
21146.42,20797.941
20801.719,20731.7
20442.951,20465.312
20577.67,20180.531
21481.25,20052.455
19811.13,20353.135
19905.94,19833.633
20000.75,19793.648
19923.314,19965.682
19845.88,20207.895
20548.398,20188.365
21131.83,20502.297
21482.969,20873.17
21454.22,21105.842
21555.63,20978.598
21436.629,20798.623
21090.6,20351.188
20525.219,19883.799
20089.83,19470.658
20107.95,19121.855
19781.6,19196.01
19412.58,19016.45
17914.9,18562.088
17627.97,17351.08
17502.5,16649.543
17263.398,16330.113
17126.17,16196.858
17022.129,16293.299
16933.6,16238.852
16824.72,16228.704
16568.629,16263.237
16557.4,16176.916
17210.85,16394.723
18027.92,16934.752
18694.531,17554.998
17702.266,18322.094
16709.998,18234.408
16154.07,17545.516
15689.63,16634.99
15333.17,15887.236
14954.05,15236.08
14248.23,14597.503
14077.45,13944.554
13786.199,13635.03
13288.1,13556.669
13065.87,13241.551
12646.0205,12944.965
11867.851,12692.209
11612.899,12152.832
11652.38,11891.734
11520.27,11776.635
11557.3,11674.653
11826.0205,11794.448
12380.499,12128.876
12724.301,12639.13
12801.22,12985.125
13668.9,13313.159
14792.55,13860.476
14691.88,14472.45
14691.449,14567.149
14796.5,14467.648
14714.28,14345.581
14616.88,14205.117
14470.85,14037.176
13976.77,13760.387
13683.3,13359.187
13176.101,13106.416
13509.635,12900.787
13843.17,13183.576
14393.885,13459.471
14944.6,13680.952
14675.5,14063.89
14560.3,14069.668
14459.55,13993.351
14306.8,14124.665
14372.649,14263.979
14629.88,14430.51
14719.199,14551.99
13690.63,14676.144
13936.58,14276.063
14860.619,14326.01
15307.1,14783.103
15398.22,15195.141
15674.35,15311.414
15604.4,15341.107
15566.48,15202.708
15570.95,15078.549
15502.23,14913.167
14876.57,14710.52
14437.88,14244.839
13814.6,13930.231
13006.42,13664.218
12968.3,13266.976
14368.475,13249.04
15768.65,13832.41
14989.7,14626.028
13773.03,14533.117
13786.75,13800.401
13628.35,13455.089
13334.529,13301.521
13744.8,13083.608
12884.4,13129.859
12930.877,12862.292
12977.354,12801.646
13023.83,13086.006
14510.05,13369.27
15054.6,14142.849
14752.56,14669.6045
14450.5205,14654.695
14148.4795,14426.108
13920.199,14095.46
13629.779,13653.523
13265.97,13218.721
12863.92,12771.021
12304.03,12398.686
12204.351,12139.115
12983.5,12344.52
13601.625,12920.373
14219.75,13339.094
13919.7,13713.948
12913.47,13618.593
13036.199,13033.755
13449.05,12752.249
13845.6,12900.664
13838.721,13176.284
13544.13,13105.14
12200.88,13039.024
11934.1,12557.816
11809.97,12479.401
12008.1,12515.211
11547.351,12465.326
11700.83,12116.275
11905.35,11914.844
12049.6,11777.783
11185.7,11792.389
11035.899,11412.431
11015.199,11009.762
10874.95,10840.974
10780.28,10751.765
10645.55,10824.573
13027.851,10947.11
13024.625,12182.466
13021.4,12697.101
13042.82,12750.502
12892.03,12784.473
12856.079,12761.2
12750.199,12780.6045
12829.42,12747.639
12548.76,12726.912
12268.1,12431.103
11398.13,12194.762
11007.27,11884.42
11034.649,11792.866
10637.18,11935.244
11148.7295,11864.466
11264.5,11915.606
11614.101,11881.253
11569.05,12012.638
11603.5,11906.938
11369.05,11746.256
11229.5,11484.318
11469.2,11362.649
12204.3,11503.801
12202.23,12098.922
13764.3,12458.364
13919.977,13207.314
14075.653,13708.113
14231.33,13776.117
14106.99,13835.113
13982.649,13918.0205
13626.449,14041.154
13671.13,13914.101
13745.7295,13837.716
13789.08,13624.175
13429.439,13569.912
13069.8,13521.5
12710.159,13351.755
12350.5205,13204.471
13006.05,13107.898
13440.529,13308.486
13618.88,13543.86
13571.3,13669.694
13584.88,13542.188
13317.199,13464.812
12975.85,13370.176
12532.92,13381.251
12369.8,13192.541
12084.819,13217.86
11596.7705,13160.307
11134.8,12774.439
10915.1,12212.322
10756.699,11754.573
10580.65,11495.725
10568.15,11361.046
10412.73,11357.898
10555.67,11404.728
10669.43,11401.321
10601.35,11481.633
11184.35,11394.663
11242.55,11607.3
11951.55,11804.551
12880.579,12353.298
13046.9,13019.778
13446.6,13404.454
13838.05,13598.732
14086.83,13700.991
14103.2,13773.82
13912.13,13670.686
13862.101,13398.993
13608.7295,13240.705
13439.4,13065.04
13196.449,12938.812
12152.8,12887.5
11817.13,12317.757
11692.08,11779.489
11553.63,11447.88
11393.83,11289.455
11351.58,11193.517
11339.33,11203.633
11386.149,11221.773
11798.0,11348.981
12354.72,11722.6875
12700.38,12127.23
13122.8,12548.726
14485.43,13074.99
14722.899,14016.384
15056.379,14534.638
15509.83,14879.107
15621.95,15085.01
15590.67,15099.864
15419.75,15042.011
15178.399,14896.559
14812.55,14569.911
14529.449,14266.892
14049.72,14065.404
14433.257,13919.88
14816.793,14047.119
15200.33,14383.242
14706.6,14738.506
14611.48,14501.733
14392.33,14354.12
14236.43,14190.178
14229.32,14128.94
14250.8,14285.099
14396.67,14392.769
14200.5,14513.438
14070.624,14519.4795
13940.75,14533.425
14766.2295,14549.376
15302.93,15004.977
15270.22,15488.555
15649.1,15566.423
15871.55,15609.758
15862.43,15453.261
15950.2705,15278.446
15517.83,15163.594
15175.779,14912.083
14388.101,14671.304
13520.58,14364.313
12720.399,13984.31
13662.25,13550.565
16069.551,13734.564
15665.95,14952.831
15084.72,15192.774
14623.55,14880.155
13164.399,14478.361
12712.13,13665.567
12834.97,13088.933
13891.88,12943.0625
13111.38,13280.767
13109.236,12943.335
13107.094,12855.145
13104.95,12977.594
13814.0,13211.088
13589.08,13783.783
13685.67,13880.241
13890.03,13870.674
13852.149,13883.956
14576.2,13703.085
14362.88,13786.683
14205.63,13608.225
14004.23,13367.043
14432.85,13308.41
13462.18,13754.641
13599.18,13795.398
13679.06,13776.921
13758.939,13625.178
13838.82,13391.736
13918.7,13131.869
13498.38,13082.988
13714.149,13027.004
14881.25,13223.056
14343.35,13905.325
14250.6,13956.892
12738.55,13865.946
12551.8,13108.399
13168.13,12871.041
13950.67,13036.574
14485.949,13463.2295
14642.2295,13882.745
14599.37,14094.578
14585.17,14200.209
14448.67,14074.428
14191.13,13901.455
13853.1,13693.474
13103.75,13487.702
13384.957,13083.521
13666.165,13203.825
13947.372,13606.541
14228.579,13972.771
14104.851,14185.59
14186.42,14034.245
14073.649,14000.344
13903.88,13972.123
13442.42,13968.577
13198.2,13712.411
13849.05,13412.954
14358.0205,13404.725
13280.899,13578.68
13040.749,13297.619
13145.35,13217.367
13403.0,13286.47
14032.33,13486.727
14405.869,13799.498
14505.88,14128.959
14417.619,14150.889
14256.05,13989.25
13882.37,13766.482
12860.17,13390.709
12364.93,12834.597
12823.939,12404.868
13282.95,12488.784
13741.96,12878.421
14200.97,13257.404
14024.77,13483.591
13752.42,13433.854
13727.45,13277.215
12971.63,13307.154
13334.33,13022.905
12961.45,13233.228
12912.449,13072.478
13220.65,12881.65
13038.2,12852.652
12855.75,12894.466
12673.3,12983.02
12490.85,13212.889
12856.9,13359.807
13575.1,13486.135
14215.649,13749.335
14155.899,14002.837
13961.28,13876.427
13882.2295,13574.5625
13815.949,13379.787
13581.7295,13249.334
13136.67,13293.403
12215.7,13117.394
11970.15,12607.273
11640.58,12154.06
11194.23,11603.795
10960.93,11156.198
10804.0,10784.414
10676.88,10660.314
10633.03,10649.035
10604.3,10709.567
10733.42,10929.576
10968.899,11101.053
11144.399,11245.502
11165.08,11478.812
11962.499,11735.428
12665.35,12367.475
13010.33,13038.452
13463.33,13515.493
13889.101,13853.967
13941.58,14054.065
13982.63,13983.654
13781.12,13769.529
13674.95,13422.681
13362.2,13114.078
12813.8,12826.269
12919.351,12522.231
12159.52,12537.083
11567.25,12177.298
11365.9,11757.38
11374.6,11384.335
11294.8,11204.475
11185.0,11208.377
11018.25,11268.179
11214.4,11330.451
11557.649,11560.972
12158.03,11913.715
12747.399,12291.658
12966.58,12800.051
13227.399,13239.574
14076.0205,13640.888
14459.83,14189.328
14455.8,14555.693
14304.42,14538.295
14302.35,14389.519
14196.0,14089.522
14284.47,13790.009
13851.329,13613.669
13362.88,13326.735
12943.85,13032.461
12557.03,12735.469
13159.08,12623.089
14135.93,12808.71
13929.97,13311.851
13644.6,13384.871
13450.949,13238.069
13397.551,13059.718
13179.75,13019.855
13013.101,13015.084
13104.95,13048.017
13518.2295,13163.882
13381.714,13383.842
13245.196,13414.812
13108.68,13584.074
14058.73,13641.944
14561.601,14036.062
15056.73,14475.55
15291.42,14816.894
15368.2,15086.357
15201.58,15086.512
14922.6,14871.38
14420.85,14556.156
13839.8,14102.386
13519.199,13660.4795
13751.29,13474.631
13983.38,13657.542
14467.813,13887.219
14952.246,14071.851
15436.68,14346.133
15224.5,14577.453
15065.75,14621.249
14682.149,14623.367
14727.6,14352.918
13992.43,14360.977
14292.95,13999.089
14318.833,13908.892
14344.716,13946.585
14370.6,14043.407
14446.4795,14231.833
14876.25,14421.411
15465.829,14719.806
15403.57,14971.65
15545.7,15092.358
15594.38,15031.472
15446.58,14899.14
14790.45,14724.241
14265.819,14284.885
13923.68,14027.8955
13561.48,13894.099
14830.8,13849.301
15027.19,14574.37
15223.579,14940.88
15419.97,15018.686
14821.92,15038.28
14569.92,14715.778
14317.35,14478.796
14298.88,14292.41
14400.87,14261.206
13965.95,14319.673
13961.267,14079.415
13956.583,13999.724
13951.9,14059.38
14008.529,14217.791
14252.4795,14458.205
14556.88,14639.847
14804.319,14842.111
14760.58,14896.987
14675.55,14734.3955
14409.029,14449.519
13965.85,14117.444
13518.02,13744.5
13126.25,13517.177
12629.5,13458.832
12930.399,13283.58
13862.8,13355.232
14795.2,13788.54
14249.6,14229.021
14052.05,14068.574
13839.75,13882.165
13621.2295,13656.497
13821.92,13548.846
13166.63,13612.5
13441.669,13399.159
13105.58,13343.044
12769.49,13210.944
12433.399,13107.333
13054.05,13051.438
13577.35,13406.66
13849.97,13823.123
14053.03,14086.04
13906.92,14195.433
13808.33,14026.088
13407.9795,13684.411
13139.5,13248.907
12751.58,12933.785
12421.13,12608.841
12036.1,12521.094
12348.63,12514.721
12746.505,12734.689
13144.379,12917.961
13288.83,13084.506
13299.649,13092.623
13114.92,13002.6045
12770.149,12914.492
12630.65,12757.474
12783.12,12657.327
12974.149,12717.34
12710.612,12822.363
12447.074,12854.202
12183.538,12852.542
11920.0,12857.599
13028.53,12815.087
13037.97,13354.39
13351.17,13484.867
13461.149,13455.877
13507.18,13356.716
13670.2,13124.481
13392.899,13075.301
12061.13,12923.901
11733.33,12335.664
11270.4,11966.096
11757.35,11908.898
12093.33,12093.762
11412.88,12378.455
10634.75,12069.506
10045.43,11403.8
10318.955,10793.887
10592.4795,10762.207
10441.47,10939.262
10504.38,11034.259
10291.55,11153.899
10965.399,11019.819
11420.6,11275.91
11630.03,11654.721
12532.649,12171.938
12791.17,12859.056
12999.17,13265.624
13182.25,13524.438
13356.949,13495.511
13176.607,13404.375
12996.264,13120.056
12815.92,12771.189
12640.77,12458.572
12198.55,12365.329
11795.72,12253.73
11502.58,12174.32
11059.88,11992.506
10794.0,11612.029
10975.62,11211.393
10788.83,11100.413
10775.899,11043.258
10803.45,11020.701
10908.95,11224.903
11320.829,11329.525
11751.85,11679.318
12001.7705,12135.024
12109.48,12548.884
12485.95,12801.903
12980.449,13177.297
13342.63,13621.878
13471.2295,13889.979
13469.63,14008.156
13701.899,13855.305
13680.05,13670.273
13380.7,13582.264
13036.45,13255.798
12414.98,12859.7705
12703.16,12506.681
12991.34,12656.964
13279.5205,13031.926
13567.7,13349.604
13288.02,13588.0625
13399.199,13384.91
13235.3,13275.652
13133.7,13165.133
12803.88,13036.695
12959.92,12854.378
13261.65,12947.66
12497.33,13198.013
12134.3,13033.262
12225.97,12834.349
12696.13,12812.71
13085.949,13131.011
13419.28,13410.478
13498.83,13646.375
13077.62,13673.254
13118.85,13318.453
12858.53,13041.463
12609.851,12735.818
12355.85,12364.446
12028.7705,12147.098
12207.689,11988.082
12386.61,12181.1045
12565.529,12429.158
12730.337,12599.78
12895.144,12700.377
13059.949,12685.956
12886.13,12718.204
12717.101,12658.95
12532.63,12544.8955
12408.7,12478.725
12658.72,12369.897
12751.92,12504.824
12679.023,12617.39
12606.127,12694.289
12533.2295,12873.95
12472.75,13011.736
12716.351,13157.617
13025.0205,13202.234
13113.07,13195.91
13120.63,13215.564
12977.8,13106.383
12870.15,12877.941
13116.83,12641.697
12644.83,12679.319
12218.47,12658.288
12457.271,12520.973
12696.075,12790.035
12934.877,13017.904
13173.68,13094.69
13034.02,13115.157
12975.649,13056.442
12742.569,12856.17
12716.93,12707.939
12615.949,12676.275
12330.95,12705.484
12554.05,12591.946
12281.569,12592.17
12308.65,12472.16
12127.181,12561.426
12180.88,12644.659
12470.92,12799.491
12723.699,12934.477
12710.47,13105.329
12635.45,13087.429
12654.18,12877.954
12311.38,12766.35
12060.13,12403.446
12236.3,12169.955
12364.494,12269.358
12492.689,12524.474
12620.885,12807.547
12749.08,13077.447
12849.264,13154.847
12949.446,13184.709
13049.63,13189.053
12853.101,13161.789
11883.32,13101.382
12008.55,12590.378
12851.2705,12456.068
12583.319,12845.137
11956.77,12844.259
11804.72,12621.443
11696.63,12520.906
12276.42,12572.036
12535.32,12885.3125
12803.4795,13085.571
13823.32,13208.33
13768.55,13606.09
13445.4795,13712.263
13891.35,13458.881
13662.3,13480.833
13112.75,13417.221
12048.77,13169.418
12065.81,12685.007
12082.85,12580.684
13811.4795,12458.622
13543.77,13276.651
13560.5,13417.344
13495.569,13316.412
13495.8,13166.642
12803.9,13110.233
12766.75,12966.497
12973.351,12822.326
13289.949,12858.873
12971.933,12979.327
12653.916,12916.754
12335.9,12860.4
12900.949,12774.457
13700.2295,13156.407
14335.649,13763.933
14151.13,14159.429
14366.83,14120.423
14370.22,14085.976
14271.52,13889.409
13825.579,13611.476
12840.899,13241.022
13070.931,12722.704
12934.649,12637.278
12287.58,12774.421
11647.301,12570.118
11351.25,12054.126
11109.58,11620.15
10858.55,11237.734
10795.2,10983.7705
10728.9,10930.206
10671.95,10937.168
10861.329,10997.401
11073.97,11138.325
11211.0,11272.894
11280.721,11387.13
12099.55,11616.517
12858.43,12244.304
13251.15,12999.664
14139.65,13429.908
14339.75,13974.631
14123.65,14153.139
13907.55,13926.701
13691.449,13698.022
13475.35,13241.858
13259.25,12997.463
12695.27,12811.757
12492.3,12455.803
12293.301,12245.589
11608.42,12048.144
10880.48,11645.01
10887.22,11046.49
10903.17,10827.556
10850.02,10810.774
10992.601,10752.608
11060.13,10955.824
11290.38,11126.618
11632.8,11369.069
11926.95,11686.406
12077.92,12040.011
12446.95,12412.529
12857.8,12791.972
12816.2295,13172.401
12876.5,13224.51
12896.52,13082.877
13182.83,12972.937
13276.1,12892.54
13157.05,12857.077
12735.42,12806.738
12315.03,12621.141
11936.72,12432.967
12617.69,12245.958
13298.66,12401.719
13979.63,12822.811
13795.32,13368.15
13328.3,13489.169
13633.569,13289.115
13564.324,13367.195
13495.08,13431.068
13404.92,13494.797
13448.02,13494.743
13639.58,13472.133
12164.851,13612.061
13110.7295,12939.057
12914.8,13191.285
12733.25,13250.061
12792.22,13213.171
12919.649,13255.5625
12865.351,13272.868
13093.351,13130.078
13216.499,13119.093
12978.13,13124.529
12686.48,12961.973
12262.78,12770.045
12753.16,12717.75
13243.539,13015.995
13733.92,13539.973
14224.3,13973.668
14240.725,14200.71
14257.15,14392.4375
14144.2,14360.999
14153.9,14300.505
13492.05,14252.426
13397.529,13857.825
13821.101,13645.486
14244.67,13545.652
12836.47,13818.089
12601.7295,13307.043
13426.8,12862.494
12955.879,13098.097
13209.37,13074.013
13379.42,13141.452
13415.169,13253.712
13258.77,13284.234
13159.899,13035.818
12891.9795,12818.212
12554.399,12582.993
