test_y,predicted_values
24992.078,24120.615
23092.219,22622.299
21656.514,21059.273
20511.832,19793.865
19662.467,18936.008
19290.6,18453.504
18697.36,18290.184
18242.113,18119.908
18478.627,18239.553
20267.008,18639.973
22290.387,19996.031
22065.389,22007.36
23745.035,23478.695
27327.078,25524.94
30379.156,28392.78
33011.16,31354.658
34596.55,33703.785
36284.332,35237.543
37504.473,36145.875
36595.73,36558.28
35686.99,35745.887
34778.25,34260.504
33869.508,32561.654
31330.672,31068.58
29466.691,28970.383
27017.854,27002.361
24313.768,25000.146
23490.635,23042.773
22034.402,22113.068
20282.889,21338.258
20210.668,20418.062
19799.332,20262.635
20235.105,20564.963
22372.537,21301.996
24067.078,22760.096
23190.986,24789.672
25242.078,25955.77
28317.219,27792.33
30890.424,30543.893
33344.79,33137.9
34513.312,35171.28
35486.125,36200.188
36857.22,36362.04
36765.035,36420.97
36956.62,35873.67
35117.676,35117.03
32312.465,33250.34
30390.18,30563.775
27364.86,28252.45
25191.691,25749.525
22411.973,23757.209
20999.93,21665.094
19482.219,20131.281
18547.43,19240.697
18515.14,18592.953
18009.895,18659.746
18143.521,18708.572
19289.648,19027.05
20760.986,19912.328
21572.29,21293.86
22961.832,22961.938
26607.291,24960.059
28727.361,28034.145
30610.953,30538.516
32201.445,32219.74
33333.03,33406.664
34119.332,34026.684
33243.91,34189.957
32368.486,33000.574
31493.064,31364.121
30617.643,29635.701
28712.113,27792.268
27006.127,25970.217
24824.191,24336.627
21760.564,22594.725
20339.578,20628.771
19547.254,19296.44
18423.732,18758.682
18306.938,18244.736
17855.316,18091.377
17943.875,18161.69
19284.895,18577.48
20662.746,19688.723
20603.346,21167.541
22836.797,22416.107
26306.621,24525.83
29172.605,27468.547
30412.395,30253.076
31916.2,31614.84
34153.555,32628.045
33350.188,33622.77
32546.82,33169.473
31743.453,32163.959
30940.082,30895.88
30136.715,29339.316
29333.346,27826.084
27399.191,26616.945
25481.479,24963.125
23444.613,23365.035
22159.26,22137.639
21297.113,21156.297
20317.781,20547.744
19502.148,20085.994
18554.648,19669.062
18564.578,19258.164
19388.7,19456.957
21237.184,20093.018
22116.832,21680.867
23593.416,23644.39
26402.783,25805.275
29562.57,28402.268
32143.592,31310.387
33453.805,33692.42
34839.688,34837.824
34003.105,35372.492
33166.527,34665.902
32329.951,33357.957
31493.375,32156.387
30656.797,30747.818
28055.705,29146.709
26755.775,26879.314
25519.613,25247.225
23338.91,23793.457
21295.176,22254.768
20547.36,20565.016
19814.578,19603.604
19425.424,18912.738
18522.994,18679.516
18135.53,18554.012
18991.268,18693.01
19465.74,19345.691
19978.38,20364.701
21395.53,21887.945
24400.389,23990.482
27034.191,26813.658
28926.305,29351.812
29939.895,30994.516
30799.12,31548.54
31616.021,31463.715
30865.941,31271.834
30115.863,30526.637
29365.785,29412.283
28615.705,28194.016
26719.121,26972.178
25352.924,25244.082
23512.748,23670.455
21598.416,22020.549
19706.232,20425.75
18818.38,18982.992
18011.408,18187.45
17590.81,17667.69
17160.07,17381.91
17273.908,17296.62
18281.549,17593.646
18222.043,18447.266
17853.31,19264.707
19955.986,19868.973
23270.354,21848.44
26261.76,24990.785
27780.494,27781.908
28604.156,29540.387
29850.67,30382.902
30450.777,30726.113
29638.426,30808.762
28826.074,29951.295
28013.725,28368.37
27201.375,26722.072
25252.537,25173.133
24072.959,23220.742
22896.762,21576.016
21901.727,20464.746
20879.684,19572.123
19716.549,19019.342
19150.775,18584.46
18385.775,18328.258
17170.53,18067.52
17214.084,17636.807
18455.459,17485.203
19289.754,18206.148
19523.91,19333.896
21226.164,20747.1
23786.021,22951.877
26532.889,25493.904
28272.5,27936.61
29692.29,29601.107
30444.646,30712.969
30552.5,30887.459
30235.635,30434.406
29643.803,29577.914
28338.91,28466.455
26265.67,26791.03
25371.516,24666.742
24396.725,23115.848
22038.908,21824.215
20428.803,20400.33
19536.023,19033.316
18403.486,18102.709
18371.232,17268.125
17306.832,16806.07
17040.81,16196.699
17175.67,15996.492
18052.395,16375.915
19533.592,17398.361
19256.127,19155.223
20757.36,20548.193
23937.678,22727.23
25543.697,25347.738
26801.938,27248.826
27654.297,28246.246
28451.762,28634.96
28467.748,28595.22
28275.934,28119.088
28084.121,27437.943
26995.846,26688.62
24606.973,25251.28
21960.986,23126.945
20253.945,20859.1
19512.957,18896.967
17497.148,17619.81
16612.783,16076.627
16154.612,15174.681
15531.162,14902.65
15188.943,14701.347
14725.599,14550.186
14807.007,14375.498
15643.697,14684.675
16625.178,15442.163
16937.148,16805.377
18721.48,18169.846
21718.24,20095.182
23548.1,22708.254
24993.064,24675.426
26386.973,25798.682
26858.873,26483.303
27022.324,26794.707
27439.648,26564.945
27240.248,26248.955
25860.21,25700.977
23641.408,24043.87
21958.486,21833.885
20441.76,19915.65
19644.508,18438.297
17847.465,17495.31
17066.092,16354.664
16411.164,15458.596
15419.683,14950.234
15038.9795,14536.123
14734.05,14376.612
14756.232,14284.627
15083.592,14500.458
16548.943,15119.976
16531.375,16523.96
17014.225,17832.582
20210.846,19104.547
23307.889,21486.365
25205.53,24069.824
26258.627,25820.625
26962.887,26746.525
26594.895,26994.98
26226.902,26473.47
25858.91,25642.166
25490.916,24589.885
23550.213,23391.209
22460.846,21553.822
21144.295,20103.504
19795.035,18861.152
17956.938,17759.283
16497.113,16379.047
14619.402,15071.228
14337.747,13770.343
14335.775,13237.687
14243.592,13111.776
13865.881,13199.09
14182.501,13192.335
15779.544,13651.098
16171.69,15134.795
17892.502,16787.518
19937.605,19194.656
23194.613,21503.104
24826.094,24039.896
26064.191,25511.47
27232.852,26360.023
27558.662,26901.62
27557.113,26903.84
27319.084,26628.648
26357.148,25935.986
24123.064,24593.281
21975.81,22515.428
20967.535,20367.605
19625.67,18821.518
17742.465,17536.4
16436.305,15931.956
15885.811,14812.848
15053.486,14336.477
14111.268,14008.832
13503.275,13557.882
13122.5,13148.84
13098.204,12944.063
13662.359,13104.145
14504.473,13961.309
15686.303,15457.57
18030.21,17406.74
20527.148,19699.703
22394.93,21926.334
23068.943,23634.578
23837.781,24175.635
23995.775,24426.672
23700.635,24273.14
23405.494,23574.42
23110.352,22598.807
21176.549,21562.584
19444.86,19918.555
18313.627,18209.283
16804.965,16835.67
16030.424,15471.969
14670.142,14529.659
13631.4795,13467.8
13505.563,12630.238
12962.5,12464.135
12181.69,12351.563
11614.824,12138.844
12107.781,12033.169
11946.057,12807.381
11876.62,13505.687
13125.986,14350.873
15136.515,15833.797
17127.324,17634.572
19210.775,19016.203
20183.31,20321.943
20418.697,20943.455
20082.51,20977.18
19746.32,20361.133
19410.133,19602.47
19073.943,18759.049
17286.445,17818.5
15638.909,16378.798
14567.677,14625.435
14142.254,13382.081
12928.732,12622.594
11530.388,11747.281
10979.719,10830.2
11245.846,10286.8545
10921.726,10058.796
10617.395,9830.062
9854.366,9758.144
10686.479,9617.011
11157.113,10001.915
11514.895,11062.203
13330.74,12310.791
15440.105,14188.764
17793.346,16386.02
19192.854,18441.943
20426.9,19603.209
21302.678,20387.215
22307.502,20769.662
21636.373,21214.23
20965.248,20702.668
20294.121,19635.484
19622.994,18181.062
18388.17,16944.98
16680.316,15792.092
15594.402,14400.8125
14152.993,13388.472
12731.092,12208.233
11782.3955,11035.112
11350.986,10363.677
10956.831,9972.701
10381.761,9607.134
10158.311,9417.231
10372.817,9571.439
11707.641,10139.473
12186.866,11655.416
12812.184,13318.509
16206.832,15074.718
17909.12,17519.807
19362.43,19483.455
20619.332,20591.324
21642.219,21223.664
22380.354,21510.758
21724.64,21553.494
21068.928,20736.395
20413.213,19776.447
19757.5,18562.873
18300.74,17338.883
16849.438,16064.068
14588.416,14671.524
13189.366,12969.729
12483.698,11541.753
12262.535,10699.143
11842.254,10488.41
11359.014,10345.755
11082.042,10059.035
11249.648,9956.332
11332.571,10402.868
11412.289,11059.39
11152.923,11695.6455
12765.423,12521.194
16529.402,14063.082
19466.832,16786.346
20397.854,19545.59
21447.324,20823.445
22344.402,21511.762
23135.422,21836.121
22872.818,22057.977
22610.213,21657.7
22347.605,20980.332
20332.818,20193.61
18861.127,18495.594
17551.973,16776.447
15882.148,15303.813
14334.508,14017.392
13283.38,12785.05
12296.233,11915.184
11103.592,11259.176
10721.761,10573.438
10362.782,10203.141
10631.655,9872.985
10399.93,10057.496
11219.859,10385.178
11546.902,11440.974
12962.324,12806.562
16412.502,14816.778
19027.008,17709.107
21421.305,20221.787
22483.594,22186.564
23563.523,23065.648
24788.38,23742.352
24312.795,24257.064
23837.207,23840.506
23361.62,22854.959
21069.016,21529.557
19316.092,19559.514
18211.584,17542.045
16611.797,15988.4
14735.881,14703.736
13613.205,13440.467
12670.07,12543.127
11911.127,12059.406
10894.014,11723.596
10646.9375,11390.751
10446.303,11215.129
10534.05,11130.153
11415.74,11490.589
12164.473,12561.552
13068.521,14090.294
15660.177,15921.541
18391.762,18190.803
20464.086,20396.914
22116.268,21918.836
23556.094,23045.365
23043.67,23574.824
22531.246,23055.469
22018.826,22279.24
21506.402,20852.123
20993.979,19586.762
19703.592,18341.701
18191.867,17351.5
17106.162,16016.993
14991.973,14851.988
13747.606,13649.635
12515.74,12685.611
11622.641,11821.352
11135.881,11335.772
10583.346,10998.6
10485.67,10656.718
10840.528,10599.329
11016.057,10995.505
10256.232,11807.729
10962.359,12605.143
13644.965,14028.501
16887.818,16243.201
19062.254,18774.717
21749.895,20597.615
22298.17,22263.924
21885.332,22718.264
21472.494,22341.451
21059.654,21510.236
20646.816,20648.975
20233.979,19780.863
19072.326,18905.914
17794.648,17823.67
16122.748,16465.057
15054.226,15119.173
13477.36,14058.914
12247.605,12915.56
11812.676,12170.314
11615.67,11747.897
11388.17,11460.321
11194.859,11487.021
11300.635,11203.1
11159.19,11268.54
12041.339,11797.232
13436.796,13187.543
15538.487,15216.838
18149.438,17502.037
20321.832,19902.379
21929.473,21594.096
23900.53,22561.912
23370.367,23501.994
22840.205,23173.984
22310.043,22370.834
21779.88,21361.326
21249.72,20431.32
20512.5,19383.645
19384.613,18328.123
18212.818,17269.836
16523.592,16092.76
15145.317,14979.669
13559.965,14135.639
13056.127,13225.785
12685.106,12763.511
12080.563,12427.706
11943.064,12064.502
12623.697,11875.426
13287.642,12455.49
13505.459,13431.787
14545.388,14753.45
18575.67,16505.213
21103.03,19528.37
23562.078,22250.182
25433.908,24605.545
26558.594,25910.213
27286.973,26374.578
26959.895,26350.365
26632.818,25891.158
26305.74,25235.379
24335.213,24427.229
23226.021,22695.475
21746.762,21213.395
19287.607,19682.041
17022.148,17847.463
15776.515,15901.165
14957.148,14681.283
14351.127,14172.229
13501.162,13834.125
12667.219,13363.271
12599.754,12865.965
12800.458,12497.115
12729.331,12759.497
12814.543,13240.227
14346.62,14220.11
17703.91,16161.689
21377.781,18885.96
23286.27,22092.664
24801.832,24094.035
25921.41,25188.125
26914.65,25555.512
26139.57,25725.13
25364.49,25010.705
24589.41,23780.709
23814.332,22494.777
21956.34,21068.238
20469.402,19315.39
18998.03,17697.838
17452.254,16307.775
16799.719,14812.818
15881.514,14221.488
15213.874,13888.199
13869.296,13817.979
12787.676,13133.715
12619.684,12669.16
12601.866,12474.47
13328.205,12445.851
12483.451,13303.545
13464.508,14112.332
16139.895,15746.008
18085.527,18068.654
20336.443,20013.889
21562.36,21557.934
22375.564,22184.418
21746.594,22307.938
21117.621,21716.521
20488.648,20862.998
19859.678,19939.613
19230.705,18740.932
17952.324,17876.28
16361.796,16720.977
15514.753,15333.492
14229.577,14347.197
13272.923,13489.556
11635.177,12795.134
10937.817,11834.84
10446.832,11343.813
10100.563,10933.984
10270.493,10625.071
10419.859,10758.205
10716.761,10904.115
9933.134,11476.009
10053.346,12123.793
13673.486,13081.499
17218.734,15645.155
18695.775,18534.814
19607.29,20057.049
20580.176,20569.021
20005.979,20776.486
19431.783,20237.486
18857.584,19444.998
18283.389,18681.44
17709.191,17727.24
16512.992,16799.865
15282.185,15761.634
14223.24,14397.77
13025.67,13171.681
12275.916,11929.837
11092.746,11255.534
10217.712,10636.448
9728.451,10139.447
9570.599,9850.566
9337.395,9722.177
9178.17,9539.978
9486.444,9389.377
8623.134,9836.234
9356.408,10659.364
11436.374,12080.166
14918.486,14002.12
17411.34,16384.094
17833.803,18141.346
18580.352,18480.822
19088.346,18428.486
18684.46,18328.568
18280.576,18029.602
17876.691,17449.252
16205.669,16777.834
15413.769,15422.305
14519.05,14270.342
13391.409,13028.24
12401.339,11984.134
11288.239,10946.636
10032.5,10107.538
9641.338,9325.667
8901.338,9084.439
8290.599,8918.661
8249.085,8513.041
8577.641,8296.358
9090.317,8361.427
9329.085,9119.397
10844.507,10410.701
14762.536,12621.486
16274.614,15762.411
17306.973,17639.555
18011.516,18560.816
18851.021,18697.59
19402.748,18631.566
19779.121,18630.695
19672.465,18509.588
18599.824,18144.625
17262.29,17103.984
15989.543,15891.021
15229.262,14633.429
13808.909,13624.076
12765.634,12537.948
10987.184,11552.791
10778.838,10609.358
10742.993,10253.288
10522.958,10189.355
10615.599,10317.385
10158.557,10431.232
10151.092,10329.643
10853.838,10464.5625
11011.268,11269.71
12631.831,12387.052
15090.846,13979.958
17602.781,16147.599
18577.676,18239.47
19487.535,19195.344
20247.854,19695.898
21047.29,19776.348
20693.404,19791.05
20339.52,19299.502
19985.635,18716.615
18804.33,18156.814
17506.797,16932.861
15849.966,15375.732
14998.451,13910.514
14204.93,12786.701
13623.24,11978.552
12782.747,11594.0625
12442.782,11272.341
12389.05,11277.73
12065.07,11363.929
11716.726,11417.685
12531.515,11505.465
13536.832,12086.982
13533.099,13613.321
14948.1,14933.002
18252.395,16732.695
20209.543,19291.703
22755.953,21465.398
23681.62,23532.066
24806.867,24379.398
25309.438,24787.027
25312.994,24780.27
25211.445,24476.416
23970.951,23725.092
21899.932,22139.201
20306.445,20103.967
18504.824,18120.906
17349.719,16442.857
16792.818,15215.8955
16076.021,14550.723
15282.501,14048.631
14690.846,13763.9795
14021.761,13495.707
14010.846,13260.728
14678.134,13295.663
15610.283,13910.951
16413.732,14792.22
16198.908,16040.38
16332.395,17218.367
18773.734,18148.838
21589.824,20084.44
23835.389,22476.684
24315.986,24216.572
25419.473,24793.47
24897.492,25018.29
24375.516,24393.61
23853.537,23379.053
23331.557,22336.055
22809.578,21343.977
21484.824,20441.08
20336.375,19308.914
18841.973,18225.998
17409.402,16940.238
16497.537,15669.078
15759.86,14763.694
15363.239,14023.015
14876.761,13676.449
14119.401,13665.7
14530.247,13343.174
15810.07,13438.615
17198.873,14249.299
15974.19,15600.613
16618.662,16373.556
19231.34,17591.443
20914.438,19672.94
22999.121,21378.83
23961.445,22698.703
25416.408,23150.64
24913.297,23687.076
24410.184,23333.855
23907.07,22653.35
23403.959,21719.826
22900.846,20656.557
22025.88,19781.396
21088.416,18751.605
19384.262,17761.469
18045.564,16618.777
17557.396,15440.842
16721.691,14826.353
16114.401,14378.56
14534.12,13999.831
14908.651,13193.508
15283.181,13220.349
15657.713,13632.732
16632.43,14330.231
17135.916,15472.763
17557.924,16819.225
18655.74,18170.639
19920.494,19592.748
21223.662,20412.943
21897.078,21323.11
23238.91,21529.322
23061.83,21898.28
22614.014,21325.11
22142.572,20535.365
21480.668,20156.717
19748.31,19349.602
20806.023,17821.707
22004.578,17417.453
21385.424,17801.318
17900.105,17768.965
17561.092,15862.199
17642.113,14909.542
17104.438,14778.976
17351.443,14419.61
17097.852,14232.469
17502.36,14433.961
17770.916,14820.08
18603.451,15472.633
19021.83,16283.401
19138.135,17170.756
20437.184,18032.697
23118.979,19485.916
24792.113,21642.682
26839.86,23114.678
26515.402,24583.771
26190.945,24359.514
25866.488,23636.771
25542.027,22876.967
25217.57,22155.281
23540.88,21495.916
22251.127,20284.768
21859.824,18976.934
20919.93,17735.783
18740.67,16711.186
17211.725,15272.536
15936.691,14086.327
14892.853,13082.221
15531.629,12340.75
16170.405,12471.006
16809.182,13085.51
17447.957,13876.07
18116.832,14717.375
18307.748,15730.254
19966.727,16915.951
19696.268,18833.215
19914.79,19722.588
21738.31,20112.965
23014.754,20579.818
23991.023,21030.426
24404.613,21262.904
24374.473,21241.475
24106.902,21065.16
23069.05,20533.482
21284.402,19476.928
19720.635,17989.934
20287.676,16368.238
19503.84,15814.173
18696.129,14808.285
16688.1,14023.902
15563.029,12800.949
15443.099,12023.559
15119.789,12249.676
15076.585,12527.27
14473.169,12864.485
14119.613,12744.595
13233.31,12658.221
13241.163,12516.149
13249.015,12662.006
13256.866,13005.166
14883.769,13560.896
16450.387,14655.745
17528.557,16178.517
17824.578,17029.646
17648.697,17113.148
17475.0,16779.723
17009.895,16152.347
15750.528,15561.803
14454.085,14349.533
13757.078,13048.084
12961.831,11987.876
12322.148,11178.993
11861.55,10617.293
10929.789,10108.003
9740.493,9800.358
9256.584,9335.871
9012.465,9110.294
8757.888,8955.314
8700.846,8794.62
8993.697,8718.29
8925.281,8808.87
9065.141,8905.073
9339.612,9351.513
10895.246,10113.067
13282.958,11533.164
14914.366,13652.476
16260.528,15373.966
17316.83,16486.064
16932.014,16989.363
16547.197,16718.463
16162.381,16040.515
15777.563,15461.031
15392.747,14720.757
14307.712,14117.279
13690.599,13326.242
12662.535,12514.517
11273.38,11500.855
10876.549,10149.596
10710.704,9469.98
10614.93,9250.813
10988.521,9419.315
11085.74,9970.089
10625.951,10387.458
10999.085,10522.231
11628.9795,10768.021
11841.515,11535.984
12422.606,12359.981
14259.367,13440.89
16547.605,15129.822
18282.113,17226.076
19196.97,18760.379
19477.818,19356.885
19024.31,19171.795
18570.803,18612.205
18117.297,17711.004
17663.79,16980.387
17210.283,16121.383
15978.312,15303.607
14617.254,14162.531
13416.4795,12858.73
12143.274,11770.195
11130.071,10776.041
10339.613,9954.153
9881.901,9480.038
9478.169,9232.888
9520.211,8961.626
9060.916,9053.753
9505.563,9024.964
8710.493,9109.398
8189.4014,9112.9375
8908.662,9220.81
10878.028,9946.628
13453.205,11628.737
14809.93,13727.3545
15759.191,15029.313
16596.69,15623.86
16202.789,15706.256
15808.888,15440.7295
15414.987,14937.571
15021.085,14319.822
14627.184,13464.816
13236.409,12763.79
11893.311,11778.173
11052.853,10420.76
9683.9795,9292.479
8651.901,8156.9624
8037.3247,7275.2153
7169.789,6842.052
7146.5146,6380.396
7186.831,6227.35
7250.317,6341.678
7527.3594,6562.5654
7903.8384,6923.17
7603.204,7402.5635
7746.514,7930.9
7889.0493,8673.95
9346.655,9458.459
10472.008,10545.06
11161.092,11366.33
12270.881,11611.196
11936.415,11790.9
11601.948,11497.111
11267.483,11116.238
10933.017,10560.888
10598.551,10010.117
10264.085,9621.099
9154.261,9164.854
8426.585,8212.9
7617.712,7335.2725
6513.0283,6613.9917
6363.592,5925.9844
6302.183,5624.2197
6122.324,5622.8545
5827.2188,5770.5376
5981.5845,5707.346
6284.824,5927.0938
6669.7886,6043.455
6859.2607,6422.1035
7179.683,6948.5273
8476.408,7831.2637
9676.69,9265.01
11257.43,10375.631
11755.951,11648.413
11645.332,12037.416
11534.714,11894.133
11424.095,11434.262
11313.476,10935.152
11202.857,10549.598
11092.238,10211.659
10981.62,9796.999
10345.317,9297.934
10130.035,8846.731
9144.93,8400.161
8363.451,7904.5444
7819.12,7375.124
7752.571,7102.245
7241.4087,7225.135
7254.824,7271.446
7314.965,7329.8164
7706.3027,7428.0684
7898.4507,7578.266
7080.916,7957.7275
7645.071,8117.614
8187.3594,8706.873
9469.437,9518.164
10905.036,10582.329
11524.401,11514.936
11268.141,11792.206
11011.878,11400.589
10755.617,10882.399
10499.3545,10485.604
10243.094,10165.242
9986.831,9869.6
9135.388,9500.219
8667.993,8904.776
7883.0283,8245.994
7167.923,7544.0283
6303.5566,6793.4824
6118.31,6243.955
5912.817,6056.2554
5804.4014,5973.5366
5731.796,5897.1143
5718.6973,5831.463
6020.1055,5724.329
6038.099,5755.81
6307.2183,5907.1924
6872.993,6480.999
8266.937,7398.314
9811.127,8885.536
10461.162,10335.671
11534.507,11143.705
12368.451,11634.624
12990.634,12041.379
12725.869,12428.402
12461.104,12354.577
12196.339,12003.476
11518.733,11473.589
11021.232,10710.335
10258.943,9946.192
9322.993,9092.834
8679.684,8286.211
8314.401,7622.79
7774.1904,7404.65
7636.7607,7304.666
7818.0635,7256.4497
7804.8594,7442.398
7759.014,7669.5566
7716.1274,7834.8564
8178.8735,8088.1055
8287.289,8507.187
8805.353,9201.06
11593.239,10116.078
13217.395,11975.194
13894.437,13326.439
14781.761,14167.791
15282.43,14640.415
15028.395,14891.666
14774.359,14693.747
14520.324,14355.956
14266.289,13619.708
14012.254,13066.113
12920.739,12549.537
11549.12,11789.815
10821.901,10715.459
10097.676,9982.387
9465.705,9294.377
9148.521,8706.889
8700.986,8521.349
8329.719,8391.309
8362.711,8305.374
8338.521,8402.728
8776.162,8638.525
9217.642,8937.366
9071.057,9583.676
10207.641,10335.586
11359.402,11457.052
13260.177,12761.049
14696.304,14400.382
15434.508,15470.658
16666.268,15796.591
16318.908,15842.451
15971.551,15505.499
15624.191,14923.37
15276.832,14441.1455
14929.472,13910.535
13988.9795,13404.17
13260.669,12670.071
12141.901,12043.542
11355.247,11107.412
10550.704,10385.496
9859.789,9701.87
9258.134,9033.549
8002.923,8656.523
7343.627,8052.1416
7408.979,7310.4067
8121.0913,7223.782
7911.127,7740.2456
8242.781,7914.6562
7496.444,8431.183
9203.662,8799.867
11278.275,10156.681
12775.388,11804.305
14351.373,13164.241
15373.346,14181.365
14894.458,14862.873
14415.57,14670.935
13936.684,14126.85
13457.796,13604.8
12978.909,12841.74
12633.557,12125.606
11953.838,11343.262
10756.515,10435.298
10079.014,9515.378
9690.105,8734.463
8863.451,8361.311
8168.6973,7963.2812
7839.4014,7535.7144
7611.3735,7342.035
7870.9155,7323.1465
7558.134,7637.1196
8120.7397,7776.3457
7842.43,8190.3687
8006.5146,8665.752
8987.289,9405.8
10075.528,10386.023
11572.148,11244.669
11271.1875,12080.276
10970.227,12044.891
10669.267,11487.363
10368.305,10830.228
10067.345,10287.091
9766.384,9873.63
9465.423,9555.294
8838.135,9155.458
8476.831,8611.593
8324.789,8134.6797
7872.9224,7899.46
7107.535,7531.66
7104.5425,6883.824
7180.8804,6676.581
6921.268,6714.9956
6646.937,6722.629
6863.873,6550.962
7347.3945,6694.066
7688.7324,7045.3604
7721.021,7444.1777
7892.677,8040.9004
8412.571,8698.584
8857.324,9524.022
9862.923,9993.959
10416.762,10444.653
10283.628,10691.349
10150.493,10400.297
10017.359,9959.438
9884.226,9566.122
9751.092,9195.65
9617.958,8822.946
9236.304,8423.124
8830.811,8262.619
8242.395,7799.466
7752.606,7141.885
7339.683,6618.8257
6785.423,6238.089
6659.0146,5899.532
6302.0776,5825.2266
6139.1553,5739.204
6059.331,5918.3867
5914.4014,5974.7603
6479.296,6052.7817
6673.944,6395.2505
7167.113,7057.721
7458.5215,7915.8843
8135.0703,8779.849
8901.092,9356.4795
9848.346,9581.046
9625.026,9816.337
9401.708,9666.124
9178.39,9324.972
8955.07,8971.705
8731.752,8796.212
8508.434,8556.139
8285.114,8133.154
8061.796,7577.15
7635.5283,7029.505
6868.803,6685.249
6721.585,6092.142
6181.373,5843.5835
6145.106,5503.6436
5925.845,5516.4966
5848.5566,5577.839
5974.5073,5499.431
5958.099,5691.326
6200.2817,5821.602
6039.296,6116.789
6222.535,6469.0483
7105.7393,7050.5215
8131.021,7915.686
9220.387,8757.303
10089.296,9456.36
10765.212,9916.699
10530.62,10245.511
10296.028,10152.944
10061.4375,9861.147
9826.846,9573.518
9592.254,9272.186
8818.697,8887.807
8805.282,8231.049
7924.4717,7841.506
7004.6836,7258.629
6762.993,6633.9795
6542.641,6226.491
6445.775,6098.117
6364.789,6129.523
6276.937,6140.071
6226.5845,6190.907
6390.3174,6268.921
6587.1484,6379.578
6990.81,6671.1953
7443.944,7297.501
8214.895,8091.6523
9449.296,9026.9
11139.966,9966.192
11866.972,11107.635
12686.761,11620.59
12896.162,12010.735
12846.55,12076.316
12620.916,11922.821
12395.282,11721.084
11598.028,11328.675
10905.212,10698.497
10366.55,9917.599
9497.853,9237.015
7978.0986,8579.299
7610.669,7603.958
7273.3457,6992.9663
6951.303,6666.0425
6893.2046,6492.222
6828.662,6504.1094
6441.162,6573.7275
6867.4297,6490.852
7039.754,6820.082
6712.2886,7208.3486
6851.7607,7479.7197
7588.3457,7995.8433
10404.437,8815.373
12528.275,10621.056
15192.218,12315.454
16694.79,14254.629
16332.22,15608.553
15969.648,15775.003
15607.077,15544.805
15244.508,15048.957
14881.9375,14262.771
13746.057,13588.322
12929.472,12504.851
12072.219,11400.961
11243.204,10451.461
10778.943,9533.7705
9974.226,8985.108
9576.585,8557.914
9148.592,8462.079
8905.775,8340.36
9107.465,8168.4434
9041.338,8523.125
9633.486,8677.208
9589.578,9154.374
9953.873,9660.577
11802.57,10468.423
14729.05,12030.088
16770.494,14367.353
17519.965,16461.193
18676.549,17342.42
18930.176,18001.463
18589.826,18043.188
18249.473,17616.227
17909.12,17094.584
16054.966,16357.441
14910.036,15023.294
14313.31,13768.081
12294.613,12797.455
10992.043,11429.758
9597.395,10192.632
8890.423,8988.923
7925.4585,8284.062
7558.979,7712.899
7406.7256,7608.915
7327.958,7574.365
7510.458,7686.7197
7796.6904,8067.412
7273.627,8661.085
7605.705,8988.956
9255.67,9714.93
11584.085,11150.635
13343.134,13004.445
14813.697,14638.018
16309.437,15638.353
15908.268,16327.493
15507.1,16166.547
15105.93,15707.543
14704.761,15032.633
14303.592,14190.61
13381.937,13439.143
12042.254,12375.669
10805.846,11085.036
9651.233,9747.587
8349.719,8493.395
7599.859,7475.2324
7218.627,6914.507
7136.7964,6664.305
6914.9297,6556.652
6905.599,6689.247
6734.2607,6914.1763
7122.641,7123.336
6971.9365,7517.2163
7087.3594,8098.223
8344.296,8866.243
9548.662,10218.098
10985.916,11365.982
12609.402,12317.475
13910.388,13244.649
13496.972,13972.238
13083.557,13829.811
12670.142,13333.357
12256.726,12797.486
11843.311,12160.332
10891.232,11477.787
9922.712,10518.811
8608.345,9397.286
7894.894,8235.92
6960.6694,7320.982
6621.3027,6635.1973
6369.0845,6346.62
6417.0425,6230.0186
6254.4014,6315.042
6208.627,6346.7485
6511.796,6460.0923
6601.7256,6715.2
6102.5,7086.648
6458.7324,7461.0195
7079.5776,8085.686
8124.3306,8999.586
9489.789,9881.231
10097.571,10787.822
10816.655,11046.946
11102.042,11086.156
10694.824,10996.268
10287.606,10589.5
9880.388,10274.752
9473.17,9827.887
8264.507,9198.4
7170.035,8066.941
7163.1694,6989.4224
7249.648,6420.7466
6659.8945,6240.2676
6017.535,5970.9683
5589.789,5563.662
5365.2466,5237.8735
5672.324,5016.988
5731.479,5046.851
5810.599,5072.6567
5826.7607,5054.007
6108.9087,5243.3374
6642.958,5869.017
7832.324,6872.6484
8949.859,8137.8315
9908.839,9432.699
10975.774,10364.505
11458.9795,11050.1
11224.62,10934.995
10990.261,10483.007
10755.901,9829.383
10521.542,9403.841
10287.184,9021.647
9569.578,8584.478
8476.867,8174.526
7763.8027,7398.425
7317.887,6700.1396
6566.2324,6233.92
6282.571,5806.2583
6108.345,5465.8267
6060.9155,5347.1177
6035.106,5366.641
5893.7324,5441.2686
6209.5425,5470.2295
6221.3384,5732.718
6280.6343,6270.9097
6261.937,6951.7524
6909.9297,7611.738
8414.895,8537.371
9756.55,9633.132
11432.395,10576.042
12214.613,11465.693
11861.667,11738.372
11508.722,11424.379
11155.774,11055.43
10802.829,10712.112
10449.883,10122.346
10096.9375,9609.862
9577.359,9163.259
8609.859,8753.819
7303.627,8118.265
6782.5005,7341.2983
6451.444,6756.0728
6216.514,6561.707
5989.0493,6368.116
5906.69,6311.1826
5962.782,6193.877
