test_y,predicted_values
1450.0001,1484.9529
1482.3529,1446.392
1464.7059,1476.7078
1514.7059,1510.0186
1626.4706,1595.3435
1655.8823,1650.6777
1673.5294,1691.6138
1691.1764,1700.2075
1717.647,1656.8881
1711.7648,1636.0585
1623.5294,1626.2166
1605.8823,1560.9513
1485.2941,1559.045
1420.5883,1473.5438
1441.1765,1456.2255
1400.0,1424.0873
1435.2941,1427.7766
1470.5883,1460.0049
1617.647,1494.8944
1694.1176,1609.0012
1570.5881,1671.5181
1620.5881,1631.3
1561.7648,1576.2888
1488.2354,1513.9949
1447.0588,1485.054
1497.0587,1452.6146
1376.4707,1503.4521
1420.5883,1481.9792
1582.3529,1534.1552
1650.0,1592.3439
1670.5883,1647.6182
1700.0,1677.3644
1667.647,1649.8584
1688.2354,1628.9219
1541.1765,1627.0221
1505.8823,1507.1954
1379.4117,1497.3597
1358.8235,1406.4498
1329.4119,1363.3414
1341.1765,1330.4592
1355.8823,1356.4794
1338.2352,1370.3314
1394.1177,1390.8983
1550.0,1455.0094
1523.5294,1518.3618
1520.5881,1518.3835
1467.6471,1469.3811
1388.2352,1406.8121
1388.2352,1365.7522
1317.6471,1352.2843
1338.2352,1352.2913
1297.0588,1392.8138
1385.2941,1395.9961
1505.8823,1466.1454
1491.1765,1517.1483
1505.8823,1551.3066
1485.2941,1455.3597
1426.4707,1467.1482
1370.5883,1403.2211
1258.8235,1335.9536
1241.1764,1272.7281
1252.9412,1221.0804
1214.7058,1240.4178
1247.0588,1229.6067
1270.5883,1275.9143
1282.3529,1316.6691
1279.4119,1336.9373
1338.2352,1348.1382
1373.5294,1364.6946
1408.8235,1352.3369
1361.7646,1343.807
1305.8824,1287.2714
1279.4119,1238.203
1267.6471,1248.251
1308.8235,1239.8779
1273.5294,1308.5074
1370.5883,1329.5258
1426.4707,1414.4072
1438.2354,1457.5653
1450.0001,1457.1707
1379.4117,1438.7173
1355.8823,1358.9313
1294.1177,1299.4698
1255.8824,1256.184
1250.0,1204.4977
1276.4706,1190.0134
1258.8235,1213.6727
1232.353,1243.9346
1261.7646,1242.497
1282.3529,1312.4155
1350.0,1310.6349
1411.7646,1368.0283
1432.3529,1391.3358
1405.8823,1391.7166
1470.5883,1386.1044
1320.5883,1355.3816
1294.1177,1300.1289
1320.5883,1263.5355
1308.8235,1268.9044
1317.6471,1339.5719
1417.6471,1380.5856
1451.4706,1448.5841
1485.2941,1461.6606
1441.1765,1478.023
1473.5293,1432.6985
1373.5294,1405.9447
1308.8235,1329.0468
1379.4117,1295.874
1323.5294,1286.1025
1264.7058,1317.2511
1282.3529,1264.0653
1314.7058,1279.6348
1320.5883,1331.1343
1282.3529,1367.7988
1414.7059,1380.6525
1514.7059,1427.329
1494.1177,1474.517
1473.5293,1465.4083
1408.8235,1417.048
1314.7058,1365.1156
1294.1177,1304.7611
1255.8824,1258.5403
1294.1177,1256.9581
1282.3529,1309.5792
1435.2941,1344.8253
1497.0587,1456.5658
1517.6471,1491.4729
1567.6471,1516.629
1529.4117,1515.3699
1470.5883,1492.9192
1376.4707,1444.9917
1355.8823,1351.2972
1388.2352,1320.4814
1376.4707,1331.3542
1291.1765,1346.1418
1258.8235,1309.166
1279.4119,1304.8215
1408.8235,1328.9766
1488.2354,1393.7594
1467.6471,1458.9908
1485.2941,1475.3881
1458.8235,1467.8364
1379.4117,1410.3069
1308.8235,1344.2412
1267.6471,1292.3098
1273.5294,1241.0343
1282.3529,1275.0374
1279.4119,1301.3446
1397.0588,1358.8651
1508.8235,1433.9423
1567.6471,1505.3619
1567.6471,1544.8728
1632.3529,1510.091
1591.1765,1543.7001
1529.4117,1505.3983
1502.9412,1476.8159
1426.4707,1444.0947
1435.2941,1406.8055
1400.0,1398.2456
1438.2354,1372.0054
1405.8823,1432.3816
1588.2354,1426.8867
1597.0588,1536.8387
1608.8236,1603.2314
1597.0588,1598.1957
1594.1176,1545.3615
1535.2941,1522.8191
1450.0001,1469.7761
1379.4117,1400.7736
1367.6471,1357.31
1361.7646,1378.9017
1329.4119,1405.4183
1547.0587,1441.184
1605.8823,1547.7468
1652.9412,1620.5164
1714.7058,1642.2555
1667.647,1652.1956
1676.4706,1636.7386
1717.647,1603.1813
1688.2354,1605.4121
1652.9412,1613.4623
1635.2942,1595.6038
1597.0588,1608.7236
1626.4706,1585.0519
1632.3529,1625.7314
1611.7648,1636.0211
1726.4706,1665.0101
1717.647,1731.857
1755.8824,1739.0475
1726.4706,1724.1102
1708.8236,1674.133
1552.9412,1617.8369
1558.8235,1570.8241
1529.4117,1531.1532
1502.9412,1541.8552
1535.2941,1570.979
1752.9412,1632.7166
1832.353,1758.7753
1885.2941,1841.272
1885.2941,1866.8405
1838.2352,1873.009
1794.1177,1821.9623
1750.0,1784.4316
1729.4117,1722.7897
1667.647,1703.7692
1664.7059,1652.5687
1594.1176,1652.3639
1547.0587,1603.7793
1591.1765,1604.0941
1588.2354,1628.8276
1611.7648,1643.179
1632.3529,1664.3967
1664.7059,1660.4431
1641.1764,1679.8496
1523.5294,1607.8463
1488.2354,1510.427
1444.1177,1452.0348
1473.5293,1424.935
1423.5294,1482.1813
1455.8823,1499.1359
1558.8235,1544.634
1647.0588,1624.5945
1729.4117,1689.8215
1738.2352,1718.3691
1652.9412,1697.0206
1685.2942,1642.065
1629.4117,1637.6752
1547.0587,1564.4935
1541.1765,1520.2318
1505.8823,1502.1245
1529.4117,1469.112
1455.8823,1486.9276
1461.7646,1463.183
1467.6471,1512.9784
1544.1177,1508.9504
1455.8823,1562.9274
1500.0,1495.9214
1491.1765,1472.4862
1488.2354,1427.5665
1361.7646,1420.4998
1370.5883,1320.031
1394.1177,1325.2255
1388.2352,1401.3667
1414.7059,1422.1447
1502.9412,1495.5198
1561.7648,1559.7164
1620.5881,1594.486
1595.5881,1625.0967
1570.5881,1593.2003
1511.7648,1546.1112
1544.1177,1475.6268
1467.6471,1460.9185
1417.6471,1427.1908
1400.0,1384.4984
1329.4119,1352.2017
1391.1765,1329.7167
1385.2941,1383.2338
1426.4707,1395.984
1485.2941,1438.1697
1485.2941,1505.0936
1538.2354,1488.7601
1494.1177,1470.6812
1576.4706,1434.9467
1470.5883,1449.5715
1432.3529,1411.828
1385.2941,1413.2776
1379.4117,1397.1182
1414.7059,1420.3695
1517.6471,1495.3424
1661.7648,1548.312
1691.1764,1630.0629
1747.0588,1652.917
1691.1764,1676.2188
1582.3529,1609.2908
1547.0587,1560.4532
1420.5883,1488.9784
1270.5883,1426.043
1229.4117,1331.0022
1229.4117,1263.7239
1229.4117,1239.9375
1285.2941,1254.6747
1305.8824,1315.9364
1358.8235,1378.6882
1382.3529,1400.8536
1447.0588,1428.5381
1464.7059,1421.2341
1373.5294,1418.8763
1335.2941,1356.1089
1432.3529,1314.5836
1370.5883,1377.9454
1326.4706,1367.5107
1288.2352,1413.658
1452.9412,1436.6375
1520.5881,1512.8088
1548.5294,1553.9779
1576.4706,1539.403
1570.5881,1515.9374
1505.8823,1503.84
1423.5294,1439.4329
1338.2352,1357.9092
1270.5883,1294.0193
1264.7058,1227.5157
1300.0,1225.0455
1305.8824,1234.2644
1347.0588,1301.6842
1344.1177,1342.7413
1505.8823,1400.1165
1479.4117,1485.6368
1482.3529,1490.8087
1532.3529,1454.9974
1520.5881,1464.2971
1438.2354,1436.0286
1408.8235,1363.8698
1388.2352,1340.9668
1344.1177,1364.447
1394.1177,1360.3151
1452.9412,1426.3173
1644.1176,1481.5116
1632.3529,1598.8079
1629.4117,1605.1437
1591.1765,1585.6677
1526.4706,1535.4753
1464.7059,1484.2075
1402.9412,1401.8135
1379.4117,1368.8813
1355.8823,1340.3568
1241.1764,1330.963
1264.7058,1289.5453
1347.0588,1318.7408
1402.9412,1368.2557
1511.7648,1404.1597
1473.5293,1506.8597
1502.9412,1502.358
1467.6471,1502.9629
1464.7059,1450.1099
1414.7059,1428.5299
1385.2941,1381.4812
1352.9413,1380.0104
1320.5883,1371.5767
1379.4117,1404.9011
1476.4706,1473.2572
1673.5294,1546.6808
1658.8236,1662.7737
1652.9412,1648.8846
1679.4117,1642.8835
1567.6471,1595.0363
1617.647,1519.048
1538.2354,1519.8717
1402.9412,1480.904
1405.8823,1418.6337
1361.7646,1393.6798
1385.2941,1375.8016
1355.8823,1397.9358
1411.7646,1417.1783
1473.5293,1447.5286
1505.8823,1487.6967
1547.0587,1507.1398
1505.8823,1544.7651
1455.8823,1488.0654
1402.9412,1430.0066
1438.2354,1396.7473
1441.1765,1404.0634
1488.2354,1414.758
1429.4117,1484.0096
1532.3529,1547.1774
1623.5294,1609.3666
1631.3726,1675.31
1639.2157,1659.2656
1647.0588,1628.6102
1594.1176,1624.1954
1558.8235,1546.2091
1561.7648,1498.4803
1411.7646,1463.4823
1391.1765,1427.6165
1297.0588,1395.2263
1323.5294,1334.0419
1350.0,1385.7119
1350.0,1388.9557
1447.0588,1428.4965
1461.7646,1461.6078
1514.7059,1480.9626
1452.9412,1503.2814
1408.8235,1460.5652
1373.5294,1417.5427
1376.4707,1374.4781
1423.5294,1368.3728
1455.8823,1400.7145
1435.2941,1472.3322
1505.8823,1503.8546
1608.8236,1578.0018
1591.1765,1647.7281
1573.5294,1631.021
1555.8823,1571.2325
1502.9412,1535.1382
1526.4706,1462.4885
1502.9412,1453.4307
1500.0,1404.3905
1352.9413,1432.0918
1344.1177,1375.8466
1358.8235,1366.6233
1402.9412,1392.4526
1488.2354,1428.4286
1544.1177,1491.5254
1564.7059,1541.746
1567.6471,1544.4958
1588.2354,1549.6174
1526.4706,1540.0422
1426.4707,1517.0435
1411.7646,1447.3895
1435.2941,1410.425
1432.3529,1439.0265
1423.5294,1486.217
1552.9412,1514.1859
1638.2354,1608.6228
1629.4117,1651.9147
1623.5294,1633.827
1547.0587,1646.3905
1435.2941,1534.9615
1408.8235,1436.3416
1352.9413,1382.2087
1341.1765,1308.1012
1382.3529,1301.8241
1341.1765,1317.1672
1329.4119,1349.5739
1335.2941,1346.4563
1397.0588,1403.5392
1467.6471,1434.7734
1500.0,1485.3419
1511.7648,1494.773
1538.2354,1494.724
1423.5294,1479.7621
1420.5883,1419.2938
1391.1765,1418.023
1376.4707,1361.928
1358.8235,1386.4857
1382.3529,1416.7733
1541.1765,1456.4825
1644.1176,1574.7467
1620.5881,1636.1587
1567.6471,1651.2499
1514.7059,1588.5809
1461.7646,1534.4038
1500.0,1460.7552
1452.9412,1435.2842
1414.7059,1385.8785
1423.5294,1373.3458
1423.5294,1376.0636
1500.0,1389.9669
1497.0587,1476.3562
1461.7646,1524.4502
1488.2354,1517.8044
1479.4117,1542.9005
1523.5294,1509.1708
1579.4117,1497.1968
1535.2941,1480.3607
1382.3529,1495.9016
1408.8235,1411.6287
1352.9413,1414.5978
1423.5294,1413.8499
1335.2941,1475.6167
1450.0001,1503.009
1567.6471,1564.2532
1635.2942,1628.6532
1682.353,1606.6241
1608.8236,1634.7743
1576.4706,1583.745
1538.2354,1566.7725
1491.1765,1499.0903
1505.8823,1460.3229
1523.5294,1451.1793
1479.4117,1458.8114
1464.7059,1466.1041
1491.1765,1486.3322
1535.2941,1527.0629
1602.9412,1550.1538
1588.2354,1593.2848
1594.1176,1585.8827
1676.4706,1554.8213
1623.5294,1595.9086
1497.0587,1555.6193
1444.1177,1517.767
1461.7646,1491.39
1435.2941,1501.3063
1438.2354,1515.0271
1514.7059,1550.89
1641.1764,1612.9796
1723.5294,1660.7506
1755.8824,1693.5817
1729.4117,1715.6401
1644.1176,1682.1779
1638.2354,1635.9899
1611.7648,1610.1821
1617.647,1559.649
1523.5294,1560.2814
1547.0587,1518.4454
1523.5294,1512.9454
1552.9412,1534.0415
1561.7648,1568.8917
1594.1176,1603.7994
1611.7648,1624.953
1673.5294,1627.077
1617.647,1626.3715
1485.2941,1585.5315
1467.6471,1501.1309
1400.0,1436.749
1379.4117,1409.0605
1352.9413,1393.0457
1417.6471,1422.7982
1520.5881,1486.7607
1597.0588,1556.0863
1676.4706,1622.8018
1767.647,1631.1174
1776.4706,1688.2477
1611.7648,1692.7153
1582.3529,1638.5135
1564.7059,1569.1803
1491.1765,1506.0776
1550.0,1498.2412
1505.8823,1470.9185
1547.0587,1466.2922
1564.7059,1502.2709
1594.1176,1530.2351
1650.0,1575.4675
1682.353,1644.8451
1697.0588,1659.052
1702.9412,1648.6277
1635.2942,1608.3854
1579.4117,1575.5292
1538.2354,1532.0239
1517.6471,1515.3134
1485.2941,1528.7897
1438.2354,1537.1527
1614.7059,1575.4362
1758.8236,1663.7842
1800.0,1768.0751
1767.647,1765.3568
1735.2942,1724.2601
1600.0,1693.4729
1570.5881,1597.9182
1708.8236,1553.3129
1614.7059,1604.2635
1508.8235,1584.9235
1526.4706,1527.6449
1529.4117,1526.241
1517.6471,1557.4127
1514.7059,1538.667
1594.1176,1563.0936
1585.2942,1619.3137
1614.7059,1621.4241
1573.5294,1608.4877
1473.5293,1554.938
1438.2354,1480.678
1373.5294,1410.1715
1467.6471,1386.5946
1479.4117,1439.0266
1455.8823,1509.3948
1567.6471,1573.1558
1679.4117,1668.7014
1741.1764,1728.5359
1722.0588,1756.8616
1702.9412,1695.5441
1623.5294,1655.7145
1597.0588,1582.468
1579.4117,1557.4064
1582.3529,1535.6564
1641.1764,1528.3566
1552.9412,1571.326
1561.7648,1526.7684
1582.3529,1557.199
1617.647,1577.759
1700.0,1616.6929
1729.4117,1666.6631
1708.8236,1728.6737
1641.1764,1721.0524
1752.9412,1620.6157
1685.2942,1643.1984
1670.5883,1637.1162
1694.1176,1610.878
1705.8823,1662.1329
1711.7648,1739.3184
1864.7058,1789.1738
1929.4119,1890.8964
2008.8235,1948.2026
2047.0588,1950.2233
1994.1177,1953.1133
1864.7058,1899.7401
1838.2352,1806.128
1776.4706,1775.533
1847.0588,1738.8483
1850.0,1758.9324
1902.9413,1780.5795
1902.9413,1809.4618
1882.3529,1872.5946
1950.0,1887.8236
1897.0588,1927.5885
1908.8235,1918.0046
1902.9413,1922.3
1926.4706,1897.8627
1926.4706,1868.9641
1838.2352,1851.3583
1758.8236,1812.6342
1794.1177,1772.818
1797.0588,1780.3578
1926.4706,1834.4253
1988.2354,1914.2125
2155.8823,2059.0166
2119.608,2136.9824
2083.3335,2112.041
2047.0588,2066.506
1997.0588,1968.6448
1967.6471,1939.836
1897.0588,1887.4288
1814.7058,1843.4077
1817.6471,1811.5762
1794.1177,1804.1426
1726.4706,1805.0464
1788.2352,1736.9354
1832.353,1791.262
1879.4119,1820.0168
1900.0,1875.7108
1911.7646,1887.417
1926.4706,1905.8953
1850.0,1893.3002
1829.4119,1861.1571
1814.7058,1831.5237
1802.9412,1817.9966
1776.4706,1845.591
1832.353,1840.9604
1994.1177,1915.7377
2114.7058,2009.0012
2164.7058,2098.643
2185.2942,2116.0527
2064.7058,2071.055
1991.1765,1968.8771
1938.2352,1894.673
1958.8235,1855.6741
1805.8824,1835.7264
1820.5883,1790.3368
1794.1177,1761.4683
1923.5294,1767.3135
2088.2354,1824.1671
2070.5881,1982.8522
2150.0,2040.0294
2202.9412,2121.0989
2185.2942,2173.9783
2164.7058,2142.3098
2097.0588,2104.1094
2014.7059,2051.428
1979.4117,1952.8248
1970.5883,1961.2603
1947.0588,1960.159
1999.9999,1960.702
2091.1765,2044.3973
2282.353,2122.1113
2335.294,2206.8438
2379.4116,2249.7925
2297.0588,2248.3193
2211.7646,2207.374
2058.8235,2133.8948
1908.8235,2050.6133
1794.1177,1968.2407
1767.647,1847.6853
1717.647,1831.9362
1729.4117,1770.3181
1805.8824,1814.022
1755.8824,1844.5841
1841.1764,1831.8834
1832.353,1870.259
1932.3529,1848.9188
1873.5294,1861.4723
1850.0,1829.7708
1914.7059,1809.6562
1923.5294,1801.0854
1979.4117,1851.1777
1950.0,1904.729
1994.1177,1962.5231
2011.7646,2050.7222
2194.1177,2084.4492
2194.1177,2168.295
2194.1177,2162.265
2188.2354,2106.2974
2102.9412,2037.3615
1999.9999,1925.9382
1879.4119,1877.5994
1802.9412,1795.0323
1752.9412,1745.4012
1708.8236,1717.2052
1658.8236,1696.2831
1726.4706,1704.3944
1717.647,1759.3062
1717.647,1765.9899
1791.1764,1805.1997
1808.8236,1821.8937
1823.5294,1846.1339
1755.8824,1858.4535
1685.2942,1810.9408
1667.647,1758.1506
1623.5294,1747.7783
1650.0,1739.7678
1714.7058,1770.1427
1808.8236,1860.1179
2044.1177,1928.0828
2194.1177,2052.5454
2116.9119,2131.7534
2039.7059,2078.081
1962.5,1977.7101
1885.2941,1893.7545
1782.353,1839.6202
1723.5294,1727.9662
1702.9412,1725.262
1661.7648,1690.8909
1697.0588,1656.3174
1655.8823,1704.215
1667.647,1690.8129
1747.0588,1724.3264
1776.4706,1773.7019
1735.2942,1790.7596
1735.2942,1781.2216
1694.1176,1746.8068
1635.2942,1719.536
1655.8823,1672.8281
1617.647,1707.7137
1711.7648,1699.5188
1635.2942,1801.9324
1817.6471,1827.2585
2032.3529,1932.6622
1994.1177,2002.9905
1955.8823,2014.25
1917.6471,1940.0459
1879.4119,1844.1602
1808.8236,1773.807
1652.9412,1706.8466
1685.2942,1631.3683
1723.5294,1624.3661
1650.0,1652.1481
1658.8236,1663.5789
1647.0588,1671.3411
1647.0588,1694.0568
1691.1764,1708.9563
1702.9412,1706.7324
1717.647,1723.9493
1652.9412,1714.2814
1694.1176,1694.2046
1661.7648,1637.2858
1600.0,1637.7488
1664.7059,1615.4218
1644.1176,1637.0773
1667.647,1736.1443
1755.8824,1776.9331
1952.9413,1866.965
1922.7942,1976.8097
1892.6471,1938.3484
1862.5,1886.3754
1832.353,1789.0228
1638.2354,1736.6256
1708.8236,1614.1847
1676.4706,1569.4187
1602.9412,1588.4781
1602.9412,1585.1659
1550.0,1586.4688
1620.5881,1572.6433
1608.8236,1626.2246
1620.5881,1649.4346
1650.0,1651.9391
1629.4117,1640.4485
1679.4117,1649.8408
1597.0588,1653.6927
1573.5294,1608.2444
1523.5294,1600.0457
1500.0,1557.6392
1558.8235,1552.5731
1664.7059,1610.1957
1717.647,1741.2463
1800.0,1820.6176
1855.8824,1867.4585
1964.7059,1889.7446
1925.4902,1869.8508
1886.2745,1820.265
1847.0588,1808.2789
1685.2942,1752.0146
1588.2354,1673.5352
1514.7059,1614.1815
1544.1177,1563.4015
1488.2354,1559.8236
1505.8823,1548.242
1508.8235,1550.5931
1594.1176,1537.1024
1597.0588,1586.7865
1676.4706,1580.9214
1644.1176,1637.1539
1685.2942,1591.4152
1526.4706,1627.2865
1517.6471,1593.4291
1470.5883,1552.954
1523.5294,1579.474
1541.1765,1625.3433
1635.2942,1716.4331
1758.8236,1777.1093
1923.5294,1857.8196
1888.2352,1901.5115
1832.353,1882.5077
1776.4706,1772.5638
1720.5883,1706.8506
1614.7059,1608.1239
1479.4117,1561.987
1532.3529,1473.8088
1502.9412,1471.6409
1511.7648,1473.9011
1547.0587,1493.4025
1488.2354,1525.7207
1641.1764,1541.2051
1717.647,1617.1061
1638.2354,1702.7256
1714.7058,1651.3861
1700.0,1665.1194
1558.8235,1661.8206
1544.1177,1591.0479
1529.4117,1553.8689
1520.5881,1567.123
1541.1765,1572.6578
1641.1764,1642.3668
1729.4117,1724.3452
1888.2352,1789.4626
1862.3529,1829.2648
1836.4706,1822.1879
1810.5881,1793.3906
1784.7058,1695.626
1758.8236,1686.1343
1755.8824,1663.9294
1682.353,1657.9315
1720.5883,1642.0692
1697.0588,1674.7584
1711.7648,1674.1244
1755.8824,1697.5585
1723.5294,1752.5503
1791.1764,1739.0151
1785.2941,1795.8131
1820.5883,1763.6849
1791.1764,1768.4471
1705.8823,1701.3885
1673.5294,1662.9178
1629.4117,1636.4506
1785.2941,1616.5723
1958.8235,1741.8335
2100.0,1933.599
2211.7646,2079.972
2282.353,2176.817
2229.4116,2256.198
2270.5884,2156.812
2076.4707,2139.4082
2097.0588,2004.6642
1802.9412,1979.7557
1832.353,1821.8457
1755.8824,1781.305
1782.353,1725.8552
1741.1764,1711.5682
1873.5294,1714.8995
1838.2352,1799.0197
1847.0588,1822.1422
1882.3529,1851.2699
1902.9413,1893.6279
1988.2354,1850.2899
2105.8823,1932.1833
2041.1765,1937.3628
1973.5294,1980.7937
1885.2941,1946.3425
1929.4119,1955.6185
2067.647,2006.1815
2226.4707,2104.997
2388.2354,2226.2144
2292.647,2366.6814
2197.0588,2283.836
2101.4707,2207.0386
2005.8823,2025.8263
1870.5883,1951.7131
1861.7646,1768.9879
1908.8235,1735.658
1897.0588,1781.0109
1847.0588,1799.7528
1838.2352,1823.351
1861.7646,1835.1881
1952.9413,1872.9778
2150.0,1914.8815
2138.2354,2083.7236
2126.4707,2124.511
2005.8823,2121.2065
1932.3529,2062.827
1876.4706,1951.2104
1947.0588,1851.4242
1950.0,1909.8254
1994.1177,1910.3368
2017.6471,1983.45
2100.0,2102.643
2088.2354,2150.792
2258.8235,2179.0037
2235.2942,2149.8408
2008.8235,2154.3838
1938.2352,1982.2446
1826.4706,1884.0997
1697.0588,1773.9196
1644.1176,1699.8206
1711.7648,1624.282
1673.5294,1688.1614
1664.7059,1666.3038
1714.7058,1704.7408
1720.5883,1729.7831
1814.7058,1778.6003
1791.1764,1843.7535
1879.4119,1851.5162
1988.2354,1912.101
1970.5883,1897.6945
1823.5294,1886.7671
1794.1177,1864.1399
1808.8236,1826.3184
1947.0588,1843.8949
1932.3529,1951.7722
2002.9412,2010.6409
1999.9999,2082.5747
2114.7058,2054.2107
2080.8823,2059.5261
2047.0588,1986.3977
1932.3529,1919.8652
1735.2942,1824.0984
1635.2942,1697.064
1705.8823,1635.4349
1691.1764,1620.4653
1676.4706,1654.5194
1658.8236,1646.244
1714.7058,1736.9481
1747.0588,1743.7921
1697.0588,1801.9354
1820.5883,1798.7921
2014.7059,1852.7491
2017.6471,1927.3766
1967.6471,1965.0583
1732.353,1904.8063
1632.3529,1775.3195
1600.0,1665.8884
1802.9412,1664.0413
1882.3529,1770.1901
1891.1765,1875.8254
1823.5294,1956.5527
1908.8235,1924.6401
1976.4707,1895.1217
1988.2354,1841.7969
1838.2352,1812.319
1708.8236,1731.4397
1547.0587,1640.6864
1605.8823,1560.6492
1494.1177,1578.3019
1505.8823,1525.4312
1544.1177,1539.3323
1605.8823,1543.2417
1600.0,1600.8352
1670.5883,1683.7644
1705.8823,1737.9681
1950.0,1723.5859
1991.1765,1847.1737
1832.353,1907.4537
1632.3529,1798.8864
1614.7059,1682.8602
1520.5881,1635.9591
1550.0,1606.2043
1673.5294,1608.3613
1726.4706,1751.4832
1788.2352,1790.2882
1770.5883,1813.5852
1791.1764,1767.9142
1829.4119,1712.4113
1867.6471,1669.5123
1626.4706,1707.0157
1602.9412,1593.8755
1526.4706,1577.015
1482.3529,1555.5299
1444.1177,1529.9705
1479.4117,1523.4265
1523.5294,1504.7026
1550.0,1571.3191
1555.8823,1624.6263
1626.4706,1663.206
1620.5881,1690.2533
1650.0,1657.209
1573.5294,1599.2013
1600.0,1527.8784
1755.8824,1504.8763
1755.8824,1612.8217
1632.3529,1702.96
1479.4117,1765.9155
1558.8235,1697.8074
1814.7058,1708.9933
1793.3823,1783.455
1772.0588,1795.5117
1750.7354,1731.0702
1729.4117,1697.8228
1647.0588,1650.4796
1594.1176,1565.4431
1650.0,1541.5466
1535.2941,1574.6599
1529.4117,1536.1873
1591.1765,1571.3947
1558.8235,1600.5948
1635.2942,1660.5919
1602.9412,1678.4032
1605.8823,1681.827
1685.2942,1700.525
1682.353,1687.2428
1582.3529,1684.115
1497.0587,1605.5718
1467.6471,1553.4182
1520.5881,1527.9868
1738.2352,1522.7179
1702.9412,1710.9387
1735.2942,1757.46
1755.8824,1864.8352
1776.4706,1881.7957
1776.4706,1858.5732
1790.196,1790.8121
1803.9216,1742.4667
1817.6471,1703.3278
1776.4706,1713.8407
1679.4117,1767.5974
1638.2354,1723.0911
1626.4706,1675.8319
1697.0588,1651.2107
1635.2942,1664.5018
1732.353,1672.3712
1770.5883,1734.4504
1779.4117,1765.1287
1741.1764,1795.1158
1885.2941,1765.7017
1955.8823,1771.6923
1785.2941,1729.2727
1658.8236,1734.5033
1550.0,1686.855
1617.647,1641.0164
1850.0,1711.9465
1876.4706,1816.7175
1885.2941,1877.954
1805.8824,1927.8522
1841.1764,1856.2682
1847.0588,1795.8456
1955.8823,1722.9302
1808.8236,1720.6434
1658.8236,1698.3068
1629.4117,1617.0651
1582.3529,1602.8219
1661.7648,1535.1506
1617.647,1569.9657
1602.9412,1556.0
1605.8823,1595.845
1717.647,1628.9375
1673.5294,1717.0576
1661.7648,1704.7537
1658.8236,1724.3721
1600.0,1635.0438
1502.9412,1592.795
1494.1177,1506.3502
1491.1765,1505.2775
1511.7648,1561.7687
1485.2941,1631.064
1582.3529,1609.2252
1673.5294,1673.3673
1832.353,1731.8326
1843.1372,1808.9778
1853.9216,1822.7874
1864.7058,1823.7275
1823.5294,1809.4543
1726.4706,1742.3645
1782.353,1683.6199
1664.7059,1721.4756
1667.647,1742.9434
1688.2354,1755.1007
1679.4117,1717.9441
1661.7648,1729.7972
1750.0,1735.3016
1738.2352,1812.8218
1664.7059,1823.1398
1664.7059,1784.8969
1658.8236,1689.3945
1541.1765,1671.421
1641.1764,1624.3436
1758.8236,1670.4945
1770.5883,1796.6136
1720.5883,1873.5829
1711.7648,1874.0725
1902.9413,1896.7107
1894.1177,1983.8699
1885.2941,2020.0739
1876.4706,1997.419
1867.6471,1928.7601
1779.4117,1896.5123
1691.1764,1811.8077
1655.8823,1734.6106
1714.7058,1694.1863
1752.9412,1700.2109
1702.9412,1812.1609
1752.9412,1795.363
1782.353,1827.3234
1855.8824,1847.0096
1794.1177,1922.5071
1876.4706,1934.108
1973.5294,1956.2666
2170.5881,1964.3915
2152.9412,2051.0046
2170.5881,2071.7322
2105.8823,2138.7888
2064.7058,2132.551
2147.0588,2173.047
2297.0588,2204.233
2447.0588,2232.9631
2470.5881,2335.7852
2541.1765,2399.5894
2538.2354,2425.6423
2379.4116,2390.489
2038.2354,2306.3813
1902.9413,2063.5525
1817.6471,1950.2245
1802.9412,1828.2715
1847.0588,1773.9781
1791.1764,1790.2798
1838.2352,1822.5858
1894.1177,1892.7587
1950.0,1916.3433
1917.6471,1982.4192
1961.7646,1992.3661
1973.5294,2034.6277
1944.1177,2046.8419
1826.4706,2041.5161
1917.6471,1997.6404
2017.6471,2017.4036
2017.6471,2072.6396
2050.0,2105.886
2047.0588,2188.244
2208.8235,2206.4377
2341.1765,2294.4902
2347.0588,2314.5845
2311.7646,2328.676
2276.4705,2280.6924
2185.2942,2211.515
2002.9412,2067.892
1882.3529,1968.5457
1935.2941,1897.6162
1926.4706,1887.6354
1935.2941,1892.7632
1905.8823,1943.0023
1900.0,1944.9982
1970.5883,1954.5865
1997.0588,1965.3275
1985.2941,2033.0266
1944.1177,2004.6044
1897.0588,1963.8832
1864.7058,1894.4005
2029.4117,1875.8188
2067.647,1960.2314
2147.0588,2036.2551
2176.4707,2159.925
2197.0588,2214.4143
2135.2942,2300.238
2073.5293,2254.9827
1976.4707,2178.0918
2020.5883,2057.9993
1873.5294,1995.6909
2158.8235,1853.5325
2102.9412,1928.3639
1976.4707,1948.1586
1932.3529,1878.1871
1902.9413,1892.5232
1873.5294,1894.1704
1982.3529,1893.2123
1897.0588,1947.2114
2044.1177,1965.2437
1997.0588,2012.5547
2002.9412,2039.4758
2008.8235,2011.0426
1929.4119,2043.4762
1967.6471,1939.1381
2117.647,1933.8516
2138.2354,2035.0288
2158.8235,2132.4346
2114.7058,2209.8801
2285.2942,2235.5933
2473.5293,2274.1062
2427.9412,2433.0068
2382.3528,2394.3115
2336.7646,2384.172
2291.1765,2330.7314
2302.9412,2223.5122
2220.5884,2198.8577
2005.8823,2183.8508
