test_y,predicted_values
21188.18,20938.287
21391.08,20963.07
20383.898,20951.406
19393.7,20004.135
18658.6,19443.174
18964.7,18906.125
20269.0,19379.879
21573.3,20099.955
21121.35,21058.627
20654.22,20383.783
20071.879,19997.883
19330.5,19569.936
19461.0,18999.217
19267.78,19331.645
19030.9,18990.492
19066.24,18847.77
19101.58,19255.06
19136.92,19520.062
19964.379,19528.074
20380.65,20258.928
20497.0,20617.287
20705.78,20544.428
20671.5,20584.059
20637.219,20450.807
20288.1,20401.762
19913.53,19946.314
19099.03,19319.273
18364.0,18469.225
18142.45,18029.164
17920.9,18256.525
20248.88,18270.668
19951.73,20268.818
18888.75,19280.209
18147.0,18391.58
17772.65,17701.953
17732.05,17601.92
17744.77,17607.006
18077.58,17828.791
18637.451,18076.992
18697.299,18468.492
18757.148,18778.293
18817.0,19045.426
19895.969,19248.004
18936.77,20335.117
19165.1,19179.305
19353.22,19294.936
19208.78,19374.387
19106.9,19157.486
19011.129,18883.834
18530.828,18815.69
17960.451,18150.227
17417.58,17601.355
16914.15,17350.104
17589.15,17357.033
18509.625,18403.18
19430.1,18702.041
18636.88,19219.375
18330.13,18237.701
18159.03,18135.357
18009.63,18038.148
17810.05,17995.967
18185.05,17890.143
18110.63,18086.092
17998.266,17920.785
17885.9,17944.502
17773.533,17984.44
17661.17,18136.479
17737.879,17883.973
17764.5,17921.264
17880.629,17792.645
17876.07,17901.316
17810.879,17780.678
17731.998,17476.139
17487.35,17287.744
17230.93,16976.09
16842.03,16814.492
16561.22,16636.39
17032.352,16794.229
17310.14,17383.955
17587.93,17266.148
17865.719,17267.848
17832.6,17570.9
17595.47,17516.492
17262.15,17258.645
17490.998,16842.982
17772.951,17236.115
18175.67,17492.645
17957.588,17957.127
17739.504,17803.129
17521.42,17718.375
18717.67,17766.549
19118.33,19081.36
19512.33,19339.771
20100.799,19848.959
20268.148,20159.441
20278.23,20067.496
20077.93,20034.639
19653.33,19808.969
19199.33,19151.906
18469.1,18605.242
18121.75,17983.684
17430.5,17795.213
16881.42,17151.295
16163.67,16690.508
16102.629,15921.486
15664.569,15981.303
15521.38,15395.408
15393.47,15296.182
15413.3,15207.067
15492.8,15492.736
15680.55,15778.294
15995.669,16037.689
16501.22,16615.268
17628.67,17102.377
18705.67,18238.402
19130.1,19060.781
19525.43,19644.322
19901.43,19954.396
20175.77,20107.332
20364.85,20080.654
20298.52,20189.51
19715.5,19984.691
16163.249,19311.23
12012.95,15620.697
13299.75,11822.119
13941.7,13522.054
13606.95,14090.424
13185.98,13641.109
12395.42,13306.056
10059.1,12375.536
10231.65,10253.781
10111.75,11014.416
10105.49,11014.789
10979.0205,10982.636
11706.97,11611.11
11800.999,12097.2705
12420.749,11998.624
13825.6,12719.237
14745.13,14288.203
14580.75,14927.287
14552.9,14916.92
14742.83,15062.507
14759.0,14972.184
14704.5,14840.794
14349.649,14684.225
13804.129,13864.112
13082.75,12521.334
12614.25,12094.49
13316.793,12548.957
14019.335,13771.897
14721.878,14592.649
15424.42,14930.091
15057.5,15148.967
14736.45,14673.219
13699.399,14688.88
13762.779,13712.596
14343.0205,13988.853
15042.3,14451.049
14757.4795,14868.808
14482.32,14258.624
14207.16,14357.859
13932.0,14615.268
15185.38,14426.256
14911.77,15439.471
14687.78,14885.531
15138.55,14742.593
15315.351,15097.213
15105.58,15240.605
14708.8,15090.566
14438.83,14471.204
14123.88,13882.834
13378.649,13607.12
13256.315,13630.38
13133.9795,13812.51
14503.115,13933.126
15872.25,14898.61
15191.25,15749.729
14882.8,14741.992
14863.75,14648.928
14166.819,14827.596
14409.92,14150.109
15772.8,14665.374
15522.05,15920.514
15018.457,15310.465
14514.863,14867.787
14011.27,14881.57
14923.48,14737.749
15367.5205,15329.249
14863.67,15734.848
15227.949,15177.054
15344.05,15520.012
15235.53,15418.597
14873.78,15151.327
14401.579,14685.4
13948.4,14024.71
13551.2,13502.54
12942.72,13530.112
13411.105,13490.124
13879.492,14082.305
14347.878,14327.694
14816.264,14289.364
15284.65,14603.148
14131.649,15127.865
13878.4795,13936.529
13911.199,14085.097
14946.9,14378.775
13469.23,15191.382
13676.287,13303.791
13883.343,13673.067
14090.399,14042.76
14339.9,14366.3125
14343.819,14426.602
14636.75,14384.427
14842.529,14797.713
14803.069,14920.396
14563.899,14930.243
15139.7,14535.279
14893.0,15024.474
14226.9795,14461.7295
14156.25,13792.066
14100.45,14229.295
14420.17,14415.702
15884.78,14805.472
15974.381,16003.59
16268.899,15928.968
19868.27,16170.907
21177.05,19457.588
21552.9,20416.508
21684.45,21122.404
21383.5,21463.533
21543.5,20899.611
20399.53,20858.484
20328.129,19814.56
20882.28,20140.695
21981.9,20525.621
21133.5,21244.236
21324.08,20486.97
21541.7,21126.678
21455.969,21121.129
21431.72,21013.207
20940.17,21164.893
20351.7,20832.443
20133.592,20125.666
19915.486,19518.502
19697.379,19771.322
20215.95,19939.227
20673.25,20581.95
21130.55,20856.697
21587.85,21474.988
21146.42,22037.648
20801.719,21451.94
20442.951,21147.533
20577.67,20519.477
21481.25,20540.826
19811.13,21024.336
19905.94,19239.318
20000.75,19779.959
19923.314,20226.17
19845.88,20233.59
20548.398,19691.62
21131.83,20717.941
21482.969,21399.25
21454.22,21711.072
21555.63,21504.248
21436.629,21225.457
21090.6,20702.412
20525.219,20038.305
20089.83,19602.754
20107.95,19895.486
19781.6,20070.965
19412.58,19588.797
17914.9,19135.441
17627.97,17409.678
17502.5,17174.135
17263.398,16813.076
17126.17,16873.969
17022.129,17108.748
16933.6,17211.73
16824.72,16800.598
16568.629,16955.791
16557.4,17295.287
17210.85,17442.297
18027.92,17839.662
18694.531,18315.248
17702.266,18857.926
16709.998,17960.387
16154.07,16990.742
15689.63,16423.217
15333.17,15942.909
14954.05,15239.333
14248.23,14287.053
14077.45,13912.015
13786.199,14010.037
13288.1,13668.525
13065.87,13287.276
12646.0205,13132.155
11867.851,12727.0
11612.899,12382.334
11652.38,11991.994
11520.27,11994.911
11557.3,12079.201
11826.0205,12217.431
12380.499,12088.187
12724.301,12602.231
12801.22,13092.795
13668.9,13387.723
14792.55,14299.941
14691.88,15029.651
14691.449,14587.469
14796.5,14505.502
14714.28,14662.298
14616.88,14519.875
14470.85,14374.686
13976.77,14219.19
13683.3,13680.919
13176.101,13440.191
13509.635,13179.696
13843.17,13781.135
14393.885,14338.06
14944.6,14588.726
14675.5,14875.028
14560.3,14626.417
14459.55,14608.009
14306.8,14465.406
14372.649,14485.511
14629.88,14795.299
14719.199,14558.682
13690.63,14451.682
13936.58,13515.944
14860.619,14289.585
15307.1,15373.262
15398.22,15582.574
15674.35,15472.825
15604.4,15642.557
15566.48,15396.079
15570.95,15268.821
15502.23,15264.572
14876.57,15157.047
14437.88,14426.419
13814.6,14156.332
13006.42,13705.353
12968.3,13278.814
14368.475,13572.571
15768.65,14729.744
14989.7,15779.619
13773.03,14959.42
13786.75,13534.582
13628.35,13691.516
13334.529,13783.184
13744.8,13616.148
12884.4,13792.448
12930.877,12815.607
12977.354,13142.696
13023.83,13531.605
14510.05,13638.658
15054.6,14928.188
14752.56,15403.655
14450.5205,14931.521
14148.4795,14504.593
13920.199,14124.442
13629.779,13706.808
13265.97,13209.74
12863.92,12761.548
12304.03,12364.017
12204.351,12102.235
12983.5,12249.9
13601.625,13303.122
14219.75,13779.828
13919.7,14257.909
12913.47,13974.429
13036.199,13158.387
13449.05,13364.063
13845.6,13728.707
13838.721,13898.396
13544.13,13733.737
12200.88,13324.962
11934.1,12332.679
11809.97,12437.175
12008.1,12315.255
11547.351,12217.182
11700.83,11604.279
11905.35,11729.4
12049.6,11716.666
11185.7,11764.792
11035.899,10656.188
11015.199,10597.912
10874.95,10620.916
10780.28,10738.996
10645.55,10991.021
13027.851,11161.574
13024.625,13304.318
13021.4,12996.261
13042.82,13296.797
12892.03,12998.81
12856.079,13025.733
12750.199,12806.256
12829.42,12682.287
12548.76,12850.384
12268.1,11934.881
11398.13,11738.097
11007.27,11141.931
11034.649,11200.89
10637.18,11311.015
11148.7295,10918.789
11264.5,11527.687
11614.101,11464.352
11569.05,11716.277
11603.5,11476.613
11369.05,11703.914
11229.5,11431.666
11469.2,11377.25
12204.3,11713.06
12202.23,12607.156
13764.3,12810.972
13919.977,14236.262
14075.653,14015.618
14231.33,13952.19
14106.99,14116.674
13982.649,14007.559
13626.449,13801.111
13671.13,13492.751
13745.7295,13311.281
13789.08,13322.762
13429.439,13361.705
13069.8,13261.807
12710.159,13164.741
12350.5205,12997.018
13006.05,12597.208
13440.529,13136.92
13618.88,13605.801
13571.3,13620.261
13584.88,13400.292
13317.199,13431.936
12975.85,13185.198
12532.92,12940.315
12369.8,12623.705
12084.819,12469.174
11596.7705,12484.845
11134.8,11621.986
10915.1,11162.405
10756.699,10765.763
10580.65,10537.608
10568.15,10546.43
10412.73,10718.112
10555.67,10738.218
10669.43,10901.463
10601.35,10989.227
11184.35,10744.667
11242.55,11589.379
11951.55,11684.636
12880.579,12405.3
13046.9,13173.767
13446.6,13202.599
13838.05,13583.597
14086.83,13825.395
14103.2,13910.268
13912.13,13777.644
13862.101,13533.214
13608.7295,13468.4795
13439.4,13218.001
13196.449,13106.962
12152.8,12985.0205
11817.13,11892.098
11692.08,11651.528
11553.63,11471.7295
11393.83,11285.121
11351.58,11311.612
11339.33,11423.747
11386.149,11527.455
11798.0,11666.778
12354.72,11977.121
12700.38,12336.315
13122.8,12928.404
14485.43,13586.412
14722.899,14820.154
15056.379,14821.51
15509.83,15150.683
15621.95,15537.1045
15590.67,15513.903
15419.75,15375.991
15178.399,15137.331
14812.55,14825.986
14529.449,14296.31
14049.72,14181.462
14433.257,13686.034
14816.793,14353.177
15200.33,14839.844
14706.6,15165.83
14611.48,14347.245
14392.33,14268.368
14236.43,14192.167
14229.32,14128.199
14250.8,14328.322
14396.67,14442.941
14200.5,14359.365
14070.624,14276.045
13940.75,14399.272
14766.2295,14637.964
15302.93,15497.86
15270.22,15691.457
15649.1,15510.231
15871.55,15885.433
15862.43,15982.22
15950.2705,15814.279
15517.83,15820.417
15175.779,15256.314
14388.101,14899.855
13520.58,14187.888
12720.399,13684.332
13662.25,13372.336
16069.551,14286.51
15665.95,16153.968
15084.72,15273.741
14623.55,14934.279
13164.399,14654.358
12712.13,13208.599
12834.97,13154.313
13891.88,13186.598
13111.38,14065.733
13109.236,12871.294
13107.094,13157.266
13104.95,13558.91
13814.0,13560.625
13589.08,14065.013
13685.67,13706.897
13890.03,13899.932
13852.149,13947.654
14576.2,13756.005
14362.88,14395.67
14205.63,14038.413
14004.23,13717.138
14432.85,13489.254
13462.18,14483.952
13599.18,14012.116
13679.06,14173.32
13758.939,13777.374
13838.82,13510.658
13918.7,13543.494
13498.38,13688.261
13714.149,13418.874
14881.25,13921.174
14343.35,15157.291
14250.6,14034.883
12738.55,14078.467
12551.8,12605.875
13168.13,12924.06
13950.67,13408.345
14485.949,14106.83
14642.2295,14484.305
14599.37,14539.583
14585.17,14413.676
14448.67,14521.255
14191.13,14408.5625
13853.1,14231.495
13103.75,13857.242
13384.957,13163.379
13666.165,13648.279
13947.372,13847.319
14228.579,14075.264
14104.851,14261.857
14186.42,14030.686
14073.649,14099.752
13903.88,14002.86
13442.42,13967.739
13198.2,13611.992
13849.05,13311.739
14358.0205,13570.086
13280.899,13866.026
13040.749,12983.367
13145.35,13048.206
13403.0,13253.064
14032.33,13456.336
14405.869,14156.662
14505.88,14420.823
14417.619,14355.068
14256.05,14174.3
13882.37,13956.402
12860.17,13586.411
12364.93,12668.995
12823.939,12449.78
13282.95,13048.754
13741.96,13378.211
14200.97,13867.41
14024.77,14153.748
13752.42,13935.492
13727.45,13680.998
12971.63,13516.079
13334.33,12786.83
12961.45,13419.41
12912.449,13034.669
13220.65,12910.758
13038.2,12998.327
12855.75,12977.639
12673.3,13017.132
12490.85,12975.117
12856.9,12890.79
13575.1,13234.858
14215.649,13910.969
14155.899,14341.676
13961.28,14087.452
13882.2295,13663.869
13815.949,13468.235
13581.7295,13456.01
13136.67,13465.597
12215.7,13022.001
11970.15,12117.772
11640.58,11980.68
11194.23,11408.862
10960.93,11024.223
10804.0,10830.916
10676.88,10628.857
10633.03,10613.026
10604.3,10627.048
10733.42,10812.66
10968.899,10979.8545
11144.399,11168.607
11165.08,11488.788
11962.499,11610.749
12665.35,12333.714
13010.33,13035.12
13463.33,13403.85
13889.101,13775.728
13941.58,14002.172
13982.63,13802.356
13781.12,13805.861
13674.95,13619.217
13362.2,13341.711
12813.8,13093.72
12919.351,12439.639
12159.52,12623.691
11567.25,11932.645
11365.9,11189.784
11374.6,11036.243
11294.8,11225.647
11185.0,11135.815
11018.25,11177.493
11214.4,11170.6455
11557.649,11551.13
12158.03,11664.005
12747.399,12097.992
12966.58,13041.35
13227.399,13361.13
14076.0205,13617.098
14459.83,14318.723
14455.8,14633.023
14304.42,14517.79
14302.35,14266.241
14196.0,14184.932
14284.47,13940.916
13851.329,13963.326
13362.88,13401.2705
12943.85,13185.906
12557.03,12792.286
13159.08,12640.292
14135.93,13370.751
13929.97,14068.365
13644.6,13680.761
13450.949,13465.544
13397.551,13146.729
13179.75,13208.052
13013.101,13301.206
13104.95,13395.633
13518.2295,13279.13
13381.714,13459.831
13245.196,13440.73
13108.68,13518.557
14058.73,13418.954
14561.601,14329.951
15056.73,14570.326
15291.42,14996.21
15368.2,15313.551
15201.58,15347.015
14922.6,15031.69
14420.85,14564.185
13839.8,13972.535
13519.199,13526.329
13751.29,13520.058
13983.38,14213.074
14467.813,14254.227
14952.246,14529.711
15436.68,14771.19
15224.5,15088.389
15065.75,14981.87
14682.149,15011.156
14727.6,14793.803
13992.43,14782.701
14292.95,14008.319
14318.833,14059.268
14344.716,14130.327
14370.6,14497.968
14446.4795,14771.408
14876.25,14920.608
15465.829,15223.847
15403.57,15633.62
15545.7,15522.328
15594.38,15599.703
15446.58,15535.701
14790.45,15069.069
14265.819,14328.142
13923.68,13886.288
13561.48,13878.494
14830.8,13675.4795
15027.19,15077.214
15223.579,14932.01
15419.97,15091.788
14821.92,15095.942
14569.92,14588.129
14317.35,14494.38
14298.88,14201.939
14400.87,14284.264
13965.95,14226.324
13961.267,13746.481
13956.583,13916.155
13951.9,13983.46
14008.529,14237.466
14252.4795,14383.272
14556.88,14652.918
14804.319,14867.393
14760.58,14865.966
14675.55,14657.149
14409.029,14518.775
13965.85,14050.387
13518.02,13686.815
13126.25,13429.815
12629.5,13235.079
12930.399,12928.22
13862.8,13184.987
14795.2,13991.705
14249.6,14678.09
14052.05,13910.389
13839.75,13819.624
13621.2295,13714.407
13821.92,13663.034
13166.63,13902.246
13441.669,13030.44
13105.58,13348.676
12769.49,12918.754
12433.399,12738.885
13054.05,12596.469
13577.35,13387.77
13849.97,13790.056
14053.03,13970.388
13906.92,14117.923
13808.33,13833.438
13407.9795,13612.925
13139.5,13159.001
12751.58,12925.441
12421.13,12492.687
12036.1,12315.058
12348.63,12182.724
12746.505,12526.838
13144.379,12870.867
13288.83,13084.635
13299.649,13053.498
13114.92,13165.005
12770.149,12908.756
12630.65,12625.915
12783.12,12546.322
12974.149,12765.444
12710.612,12837.661
12447.074,12471.325
12183.538,12355.123
11920.0,12503.558
13028.53,12416.735
13037.97,13516.328
13351.17,13232.398
13461.149,13456.923
13507.18,13382.654
13670.2,13353.363
13392.899,13467.342
12061.13,13082.079
11733.33,11701.483
11270.4,11582.828
11757.35,11160.236
12093.33,11724.939
11412.88,11973.961
10634.75,11120.628
10045.43,10290.814
10318.955,9822.765
10592.4795,10263.329
10441.47,10627.215
10504.38,10620.353
10291.55,10796.196
10965.399,10480.449
11420.6,11198.024
11630.03,11550.366
12532.649,11922.324
12791.17,12976.741
12999.17,13045.308
13182.25,13147.047
13356.949,13222.748
13176.607,13380.912
12996.264,12965.668
12815.92,12654.926
12640.77,12362.677
12198.55,12247.386
11795.72,11753.002
11502.58,11725.076
11059.88,11451.859
10794.0,10823.011
10975.62,10464.675
10788.83,10641.296
10775.899,10592.02
10803.45,10740.605
10908.95,10908.268
11320.829,11012.099
11751.85,11551.43
12001.7705,11937.949
12109.48,12071.383
12485.95,12345.593
12980.449,12934.215
13342.63,13397.089
13471.2295,13569.382
13469.63,13509.969
13701.899,13365.983
13680.05,13470.729
13380.7,13425.184
13036.45,13051.31
12414.98,12675.613
12703.16,12036.389
12991.34,12473.644
13279.5205,12991.902
13567.7,13275.92
13288.02,13453.757
13399.199,13122.676
13235.3,13151.806
13133.7,12999.706
12803.88,12944.861
12959.92,12707.757
13261.65,12939.006
12497.33,13232.156
12134.3,12469.1455
12225.97,12214.868
12696.13,12449.814
13085.949,12992.822
13419.28,13468.29
13498.83,13719.302
13077.62,13622.504
13118.85,13139.649
12858.53,13127.796
12609.851,12788.6
12355.85,12547.914
12028.7705,12255.428
12207.689,12141.857
12386.61,12443.162
12565.529,12835.257
12730.337,12936.221
12895.144,13007.943
13059.949,12961.689
12886.13,12988.054
12717.101,12787.799
12532.63,12658.651
12408.7,12545.917
12658.72,12523.398
12751.92,12584.286
12679.023,12645.983
12606.127,12699.027
12533.2295,12746.499
12472.75,12781.309
12716.351,12801.1875
13025.0205,12885.942
13113.07,13078.328
13120.63,13108.795
12977.8,13019.206
12870.15,12797.018
13116.83,12619.388
12644.83,12807.764
12218.47,12435.915
12457.271,12339.07
12696.075,12732.402
12934.877,12986.942
13173.68,13112.607
13034.02,13128.148
12975.649,12872.087
12742.569,12783.91
12716.93,12525.013
12615.949,12762.579
12330.95,12733.485
12554.05,12440.616
12281.569,12573.136
12308.65,12261.687
12127.181,12383.109
12180.88,12366.847
12470.92,12581.149
12723.699,12737.757
12710.47,12846.199
12635.45,12790.945
12654.18,12616.995
12311.38,12632.41
12060.13,12331.269
12236.3,12007.887
12364.494,12215.034
12492.689,12436.678
12620.885,12719.323
12749.08,12884.2295
12849.264,12843.949
12949.446,12878.869
13049.63,12839.599
12853.101,12910.668
11883.32,12743.596
12008.55,11743.494
12851.2705,12187.146
12583.319,12877.551
11956.77,12483.717
11804.72,11889.945
11696.63,11843.731
12276.42,11870.971
12535.32,12602.739
12803.4795,12800.835
13823.32,12966.411
13768.55,13884.83
13445.4795,13639.417
13891.35,13251.34
13662.3,13724.497
13112.75,13444.411
12048.77,12933.666
12065.81,12009.883
12082.85,12302.481
13811.4795,12188.431
13543.77,13795.57
13560.5,13307.584
13495.569,13327.404
13495.8,13179.976
12803.9,13214.184
12766.75,12767.573
12973.351,12993.98
13289.949,12958.557
12971.933,13136.703
12653.916,12902.865
12335.9,12780.697
12900.949,12730.623
13700.2295,13204.124
14335.649,14026.611
14151.13,14615.794
14366.83,14324.323
14370.22,14363.641
14271.52,14138.383
13825.579,13937.4375
12840.899,13436.98
13070.931,12383.025
12934.649,12986.949
12287.58,12871.624
11647.301,12202.786
11351.25,11367.734
11109.58,11258.577
10858.55,11018.659
10795.2,10734.172
10728.9,10573.895
10671.95,10738.132
10861.329,10870.4795
11073.97,11165.244
11211.0,11306.955
11280.721,11368.955
12099.55,11672.966
12858.43,12736.359
13251.15,13418.0205
14139.65,13661.901
14339.75,14326.402
14123.65,14348.637
13907.55,14071.049
13691.449,13797.318
13475.35,13451.446
13259.25,13092.084
12695.27,13010.909
12492.3,12417.621
12293.301,12141.662
11608.42,12008.161
10880.48,11339.073
10887.22,10764.91
10903.17,10811.109
10850.02,10808.466
10992.601,10787.436
11060.13,11177.094
11290.38,11371.335
11632.8,11435.759
11926.95,11805.041
12077.92,12204.62
12446.95,12473.299
12857.8,12903.153
12816.2295,13350.321
12876.5,13251.655
12896.52,13102.151
13182.83,12888.994
13276.1,13077.318
13157.05,13154.024
12735.42,12866.951
12315.03,12502.539
11936.72,12206.191
12617.69,12002.929
13298.66,12725.958
13979.63,13211.545
13795.32,13788.778
13328.3,13524.827
13633.569,13138.607
13564.324,13501.243
13495.08,13382.485
13404.92,13457.995
13448.02,13391.396
13639.58,13524.128
12164.851,13536.477
13110.7295,12169.343
12914.8,13421.101
12733.25,13104.959
12792.22,12969.096
12919.649,12926.097
12865.351,13053.178
13093.351,12825.539
13216.499,12991.581
12978.13,13138.506
12686.48,12779.881
12262.78,12546.702
12753.16,12247.643
13243.539,13091.875
13733.92,13516.984
14224.3,13922.57
14240.725,14183.17
14257.15,14109.614
14144.2,14137.703
14153.9,13914.798
13492.05,13877.159
13397.529,13242.395
13821.101,13382.092
14244.67,13734.541
12836.47,13871.608
12601.7295,12688.828
13426.8,12686.076
12955.879,13630.0
13209.37,13052.892
13379.42,13414.763
13415.169,13512.2705
13258.77,13422.655
13159.899,13175.346
12891.9795,13095.061
12554.399,12711.485
12021.57,12374.969
11681.83,12063.225
12039.762,11926.195
12397.693,12306.341
12755.625,12650.409
13113.557,12827.117
13471.488,13079.587
13829.42,13422.848
13675.17,13598.698
13820.7,13212.893
13139.699,13681.947
13054.601,13304.833
12369.2,13075.364
12116.0,12003.379
12120.4,12121.004
12505.13,12249.514
12646.48,12713.119
13057.649,12914.712
13266.45,13393.04
13451.75,13497.773
13418.851,13501.603
13201.53,13424.363
12895.25,13246.171
12446.529,12854.911
12206.249,12216.901
11976.88,12054.221
12312.774,12088.406
12648.668,12584.367
12984.5625,12999.225
13320.455,13167.442
13656.35,13481.844
13531.65,13723.225
13713.499,13362.889
13746.55,13453.644
13838.05,13656.064
13320.7,13848.457
13605.17,13168.399
12900.0,13283.121
12498.63,12619.96
11978.27,12623.025
11798.22,12137.991
11895.28,12082.181
12073.75,12272.255
12034.329,12320.027
11915.38,12179.459
11233.35,12009.88
10901.45,11249.85
10941.28,10791.24
10814.63,10813.144
10835.88,10950.812
10857.13,11094.418
10878.38,11246.644
12912.199,11160.796
12894.343,13172.375
12876.487,13010.922
12858.63,13127.532
12439.05,12901.778
12497.25,12435.578
12604.779,12426.224
12557.85,12529.929
12733.0,12459.957
11009.75,12340.943
10676.4795,10743.002
10746.65,10794.96
10806.72,10926.152
10424.2705,11132.767
10197.98,10742.128
9971.351,10481.277
10251.18,10124.489
10549.05,10233.086
10372.83,10502.719
10193.42,10218.22
10298.92,10128.434
10280.45,10191.028
10034.739,10254.787
11378.52,10066.885
11358.846,11550.607
11339.172,11081.305
11319.498,11120.232
11299.824,11166.782
11280.149,11087.157
11300.1,11070.451
11253.03,11114.66
10725.851,11192.3545
10363.6,10616.858
10430.399,10012.32
10391.471,10480.677
10420.9795,10577.608
10515.13,10602.617
10639.58,10672.888
10818.0,10708.7295
10937.125,10916.623
11056.25,11081.53
11175.374,11102.832
11294.5,11054.448
11170.34,11150.846
11046.18,11006.581
10922.0205,10937.426
10838.28,10962.324
10801.83,11042.19
10581.25,10917.511
10421.35,10460.958
10472.95,10326.564
10521.851,10467.07
10449.35,10485.567
10375.47,10423.248
10545.85,10369.214
10704.5,10642.545
10617.384,10828.977
10530.268,10473.688
10443.151,10746.583
10356.036,10720.152
10268.92,10487.332
10463.48,10386.937
10631.42,10623.92
10664.949,10792.672
10670.77,10745.651
10499.95,10733.877
10338.42,10475.329
10242.38,10243.265
10518.92,10135.721
10866.17,10578.114
10296.92,11026.977
11127.62,10503.706
11685.725,11365.7295
12243.83,11667.262
12280.8,12270.957
12244.05,12226.795
12192.249,12200.531
12152.55,12064.802
12322.3,12116.034
11891.85,12362.94
11461.4,11717.681
11700.07,11194.093
10663.699,11598.572
10464.0,10621.516
10565.5,10440.76
10761.55,10648.56
10861.38,10872.628
10672.52,10956.577
10681.45,10703.158
10542.0,10600.491
10238.351,10410.801
10314.75,10199.155
10189.38,10389.458
10157.75,10263.267
10126.98,10362.197
10526.9,10588.853
10691.015,10997.974
10855.129,11021.21
11019.243,11000.913
11183.356,11036.207
11347.471,11068.446
11511.585,11301.315
11675.699,11391.083
11463.23,11552.977
11837.27,11137.776
11095.98,11634.367
10668.92,10923.471
10783.199,10616.688
11024.05,10871.279
11328.35,11200.28
11459.15,11426.995
11528.7,11529.003
11551.2295,11586.131
11463.35,11371.818
11329.601,11271.036
10940.08,11174.777
10526.9,10787.326
10650.65,10466.33
10774.4,10661.257
10898.149,10926.88
12127.149,11055.52
12164.3,12284.381
11987.2705,12078.103
12251.4,11904.991
12155.7295,12306.788
11948.7295,12169.32
11835.77,12026.177
11852.17,11807.677
12291.65,11847.646
11404.1,11914.927
11137.22,11071.36
10945.68,11091.024
11203.52,11056.36
11408.13,11350.314
11708.4795,11476.432
11649.45,11760.674
11716.47,11602.373
11649.42,11552.636
11443.55,11473.867
11154.149,11258.787
10916.55,11084.868
10647.579,10943.317
10837.7295,10712.12
11027.88,11207.046
11706.055,11540.398
12384.2295,11906.894
12476.25,12376.181
12372.1,12399.01
12470.27,12341.154
12158.28,12513.987
11974.88,12209.254
12500.55,12143.982
12017.18,12478.338
10796.02,11593.321
10807.681,10483.394
10837.15,10835.316
11163.92,11012.739
11557.8,11317.047
11773.399,11638.013
12310.779,11815.149
12270.2705,12225.199
12185.35,12098.273
12084.68,12027.796
11820.9,11926.482
11413.47,11727.305
11646.536,11289.492
11879.602,11654.094
12112.668,12361.717
12345.733,12405.86
12578.8,12421.83
12570.574,12509.08
12562.35,12488.794
12379.9795,12574.575
11730.899,12370.306
11601.25,11788.542
11909.42,11678.974
12211.88,11659.158
11632.949,11864.234
11314.0,11432.615
11143.3,11403.727
11680.43,11251.047
12205.4795,11853.598
12507.4,12333.812
12799.08,12622.82
13206.45,12837.057
13118.51,13057.551
13030.57,12883.734
12942.63,12802.88
12231.399,12683.337
11643.85,12013.646
11130.85,11678.8
10835.8,11172.748
10746.27,10917.604
test_y,predicted_values
20357.1,20531.633
19521.75,20085.926
18563.45,19533.633
18368.6,18985.127
21209.781,19579.35
20292.85,21033.871
19414.398,19766.318
18557.8,18923.203
18152.38,18414.875
17830.166,18044.729
17507.951,18028.623
17995.549,17759.209
18752.9,18094.324
18158.59,18489.434
17564.28,18494.174
18392.03,18558.479
19313.4,19044.844
18340.898,19416.879
19133.1,18667.775
19860.068,19273.86
20600.8,19908.162
20740.8,20251.445
20362.5,20533.799
19976.63,19867.104
19145.33,19369.86
18516.078,18629.59
17654.0,18109.428
18368.469,17769.271
18957.262,19202.838
19546.057,18371.77
20134.85,18734.01
19229.85,19202.53
18616.4,18480.021
18071.451,18275.51
17876.818,18120.877
18142.5,17952.688
17669.52,18154.596
17837.41,17606.016
18005.299,18060.682
19693.28,18672.84
20858.1,20043.562
20149.719,20743.465
20278.748,20433.283
20394.568,20729.885
20616.67,20700.986
20735.38,20598.668
20494.979,20489.744
19902.049,19919.836
19301.85,19162.0
18726.918,18816.014
18032.25,18451.002
18226.42,18480.693
19572.15,19014.207
20917.879,19423.652
20459.03,20407.79
19697.95,19674.703
18931.049,19215.674
17710.72,18832.82
17866.18,17750.232
18497.78,18126.43
19071.83,18467.951
18291.773,18799.537
17511.719,18551.535
18857.2,18444.385
20029.98,19430.822
19255.22,20175.697
19596.17,19704.125
19983.38,19912.3
19528.719,20539.586
19743.35,19757.662
19324.201,19615.701
19058.53,19250.932
18092.67,18666.113
17662.08,17680.314
17345.469,17740.629
17107.35,17822.848
19826.95,17809.553
19630.67,19521.027
19162.719,18964.145
18683.52,18517.365
18201.28,18328.07
18097.8,17854.838
17966.049,17954.117
18745.365,17913.828
19524.682,18409.174
20303.998,18969.537
21083.312,20175.21
21862.629,21705.957
21037.8,22208.484
20212.97,20978.555
20877.92,20602.145
20652.049,21051.727
20820.78,20906.271
21024.25,21179.559
21058.02,20884.66
20741.5,20672.875
20413.951,20068.713
19847.33,19572.36
19029.92,18989.748
18386.13,18689.33
17844.379,18866.174
17040.379,17318.799
16450.549,16576.814
15999.2705,15887.5205
15050.63,15585.841
15359.687,15095.498
15668.743,15285.887
15977.799,16039.718
16045.5,16429.436
16359.25,16512.74
