test_y,predicted_values
28362.326,28395.732
28970.105,28957.922
29302.783,29239.61
29278.559,29344.805
28409.367,28523.334
26317.5,26853.447
23998.662,24805.586
21977.887,22628.459
20656.727,20481.184
19331.268,19019.602
18257.43,17719.691
17114.824,16658.434
16421.303,15991.946
15760.704,15463.111
15413.416,15216.863
15264.931,15575.95
15974.789,15980.649
17162.43,16500.516
17670.389,17901.496
20261.127,19573.178
23660.494,22581.406
25949.367,25922.328
26949.543,27741.924
28254.93,28718.502
29835.918,29745.098
30579.473,30601.275
31762.291,30897.822
30851.68,31641.643
29941.07,30436.22
29030.459,28397.945
26743.064,27030.818
25127.465,24796.627
23203.697,23180.812
20811.057,21501.734
19679.543,19379.52
18426.057,18207.094
17618.592,17477.805
17177.008,16869.97
16609.084,16656.582
17505.318,16950.336
19028.346,17943.113
19999.86,19257.809
19259.05,20785.951
21947.008,21601.363
24975.354,24590.717
28118.627,27298.475
29869.227,29626.018
31261.727,31292.049
32763.84,32459.496
33104.367,33408.95
34309.754,33645.63
33300.812,33982.535
32291.867,32661.178
31282.922,31088.191
28981.832,29383.537
26646.797,27139.621
24633.592,25007.877
22588.559,22919.957
20623.662,21058.455
19895.705,19553.133
19471.832,19047.268
18344.824,18630.465
18057.64,17932.7
18503.521,18420.025
19645.492,19067.344
21829.156,20096.658
21504.543,22343.379
23067.605,24062.46
25654.824,26175.95
30388.451,28585.182
31674.473,32061.225
33336.832,33476.688
35322.43,34940.652
36104.934,36207.707
35362.562,36501.836
34620.195,35545.445
33877.83,34317.54
33135.457,32731.105
30319.262,31173.857
28018.486,28918.11
25893.416,26422.086
23965.21,23893.473
22822.148,22294.451
21728.064,21555.36
21396.48,20797.172
21337.395,20451.09
21592.5,20505.928
21809.016,21182.02
23187.924,22138.604
24160.916,23466.709
24908.943,24271.014
24623.486,26253.2
26683.451,27773.898
29070.916,30294.717
31625.283,31755.514
32910.035,33414.555
33752.465,34499.086
34534.65,34602.09
34030.984,34670.97
33527.33,33828.03
33023.664,32908.535
32542.396,31376.082
29936.2,29774.793
28435.916,27557.299
26647.922,26077.354
25029.79,24662.88
23386.973,23195.127
22120.424,21985.512
21192.219,21256.832
20942.852,20183.846
20176.76,20334.277
20314.262,20488.48
21817.43,20842.146
22037.64,22156.24
23187.043,22607.299
25400.527,24170.678
27035.494,27073.031
29003.346,29319.678
31614.543,31060.387
33423.91,33065.02
33284.895,34708.574
34077.008,34643.727
33484.473,34902.48
32891.938,33904.89
32299.404,32696.553
30388.031,31458.857
28358.31,28704.307
26843.486,26684.775
25471.338,24993.201
23747.432,23678.246
22235.457,22284.32
21148.31,21076.846
20685.775,20272.166
20662.043,19831.348
20862.36,20081.428
21147.113,20884.35
23549.932,21723.49
25412.57,23633.822
25059.05,25286.746
25962.219,26402.842
28612.15,28121.1
31803.873,30735.943
33708.555,33219.89
34584.12,34876.566
35000.844,35599.652
35515.14,35654.48
35590.32,35541.656
35004.86,35176.344
34035.53,34255.117
31742.607,32420.184
29561.373,29879.861
27059.895,27865.396
24727.29,25575.16
22423.275,23416.387
21706.621,21347.7
20240.986,20268.273
19831.902,19383.791
19233.064,19152.57
18748.557,19005.645
19095.105,19252.648
20920.81,20236.984
22381.303,21369.297
22371.129,22436.986
23726.234,23989.3
26685.635,26022.482
29153.627,28896.256
31238.416,30938.578
32554.543,32700.53
33425.703,33603.465
33971.797,34207.17
33110.3,34500.977
32248.805,33298.35
31387.307,31932.465
30525.81,30206.17
28665.564,28551.062
26845.74,26625.191
24838.557,24922.84
22825.459,23143.967
21962.219,21479.518
21027.537,20416.06
20574.084,19880.994
19606.34,19674.639
19108.1,19301.16
19260.527,19392.133
20390.916,20130.504
22228.592,20890.336
22725.387,22190.7
24907.643,23667.441
27545.14,26428.91
29802.113,29213.951
30999.191,31049.754
31486.092,32150.793
32476.55,32175.213
32919.684,32438.176
33611.51,32558.61
33210.176,32799.477
31343.451,31814.332
28713.521,30042.777
26835.564,27223.78
24809.824,24670.611
23114.543,22770.162
20642.395,20969.113
19239.648,19128.924
18393.697,18291.754
17718.662,17337.467
16871.725,16611.385
16837.57,16578.15
17118.31,17093.26
17839.19,18035.816
19268.135,18889.871
18851.867,20061.37
20613.908,20914.139
23444.086,23042.484
25657.291,26050.266
26973.31,27852.268
27937.184,28732.125
28799.473,29418.648
29292.467,29633.69
29037.125,29521.422
28781.785,29090.496
28526.445,28142.87
26027.643,26775.021
24100.53,24533.26
22134.896,22575.805
20663.1,20436.875
18981.832,18813.22
17808.768,17594.613
17272.994,16590.016
16179.262,16162.487
15046.62,15499.583
14655.282,15044.166
14523.416,15371.146
15751.514,15645.461
17112.324,16458.977
17422.29,17305.635
19647.607,18726.383
22330.846,21272.104
24498.908,24010.186
26685.635,26012.098
27358.768,27586.7
28575.775,28114.309
28991.443,28590.85
29288.24,28586.727
28985.424,28704.66
28682.605,28100.152
26097.078,27222.812
24478.98,25064.498
22922.184,22870.36
21248.662,21378.316
19719.895,19784.688
18509.79,18484.678
17624.79,17442.04
16606.338,16666.44
15674.12,15735.117
15065.881,15446.031
15048.028,15673.975
15450.106,16360.843
16406.48,16964.953
17013.557,17647.088
18069.578,18951.473
20333.803,20630.48
21346.727,23055.691
23561.092,24176.871
25704.791,25182.842
26711.129,26695.373
26297.59,27338.133
25884.05,26846.258
25470.51,26247.432
25056.973,25221.521
24643.434,23896.998
24229.895,23361.352
22548.697,22456.117
21121.408,20980.139
19230.705,19831.254
17918.943,18568.512
17078.38,17458.64
16111.55,16755.482
15373.732,15857.74
14892.431,15326.753
15375.106,15226.319
15653.416,15951.621
16103.239,16536.395
17050.459,16932.791
18673.31,18534.068
22207.781,20587.139
25469.365,23897.416
27358.205,26968.3
28859.086,28442.035
30251.445,29879.982
31699.367,30671.1
30805.326,31409.727
29911.285,30587.646
29017.246,29494.867
28123.205,27710.36
26378.03,26438.04
24992.078,24622.17
23092.219,22986.37
21656.514,21252.291
20511.832,20302.371
19662.467,19498.809
19290.6,18609.715
18697.36,18028.04
18242.113,17846.514
18478.627,18261.607
20267.008,18916.824
22290.387,20569.516
22065.389,22446.6
23745.035,23658.969
27327.078,26053.014
30379.156,28975.586
33011.16,31686.5
34596.55,34161.92
36284.332,35645.426
37504.473,36526.84
36595.73,37058.332
35686.99,36251.254
34778.25,34971.906
33869.508,33397.016
31330.672,31999.176
29466.691,29565.52
27017.854,27667.531
24313.768,25512.898
23490.635,22971.15
22034.402,22256.871
20282.889,21235.27
20210.668,19686.334
19799.332,19734.264
20235.105,19987.686
22372.537,20819.42
24067.078,22749.766
23190.986,24368.285
25242.078,25193.918
28317.219,27809.576
30890.424,30723.777
33344.79,32798.543
34513.312,34860.65
35486.125,36010.54
36857.22,36232.855
36765.035,36751.098
36956.62,36483.48
35117.676,35901.465
32312.465,33683.125
30390.18,30713.082
27364.86,28329.559
25191.691,25573.324
22411.973,23369.38
20999.93,21081.363
19482.219,19699.998
18547.43,18300.934
18515.14,17852.213
18009.895,18159.209
18143.521,18420.438
19289.648,19382.154
20760.986,20428.598
21572.29,21504.703
22961.832,23612.018
26607.291,25732.068
28727.361,28735.936
30610.953,30974.2
32201.445,32445.197
33333.03,33675.51
34119.332,34336.96
33243.91,34304.113
32368.486,33274.473
31493.064,31821.096
30617.643,29982.934
28712.113,28636.96
27006.127,26465.094
24824.191,24789.05
21760.564,22796.19
20339.578,20388.451
19547.254,19097.822
18423.732,18379.877
18306.938,17770.197
17855.316,17915.107
17943.875,18209.033
19284.895,18842.684
20662.746,20132.248
20603.346,21308.357
22836.797,22433.059
26306.621,25289.932
29172.605,28180.82
30412.395,30771.107
31916.2,32165.68
34153.555,33274.68
33350.188,34523.496
32546.82,33592.707
31743.453,32502.498
30940.082,31053.695
30136.715,29625.717
29333.346,28265.05
27399.191,26985.744
25481.479,25150.756
23444.613,23227.834
22159.26,21971.547
21297.113,20970.44
20317.781,20413.754
19502.148,19991.691
18554.648,19479.035
18564.578,19212.459
19388.7,19595.059
21237.184,20283.443
22116.832,21589.182
23593.416,23544.334
26402.783,25921.691
29562.57,28487.09
32143.592,31386.934
33453.805,33537.227
34839.688,34887.645
34003.105,35479.082
33166.527,34416.47
32329.951,33146.33
31493.375,32012.502
30656.797,30741.719
28055.705,29452.021
26755.775,26995.072
25519.613,25110.885
23338.91,23443.49
21295.176,22082.834
20547.36,20560.969
19814.578,19874.154
19425.424,19449.74
18522.994,19167.766
18135.53,19181.262
18991.268,19312.168
19465.74,20215.307
19978.38,20845.227
21395.53,21996.533
24400.389,24167.117
27034.191,27018.662
28926.305,29372.68
29939.895,30753.059
30799.12,31522.36
31616.021,31536.504
30865.941,31368.71
30115.863,30402.492
29365.785,29398.139
28615.705,28466.43
26719.121,27124.006
25352.924,25142.164
23512.748,23352.928
21598.416,21613.916
19706.232,20107.607
18818.38,18727.596
18011.408,17755.686
17590.81,16975.682
17160.07,16595.625
17273.908,16842.164
18281.549,17463.52
18222.043,18524.186
17853.31,18743.041
19955.986,19277.6
23270.354,21916.77
26261.76,25097.217
27780.494,27646.418
28604.156,29115.84
29850.67,29873.686
30450.777,30071.963
29638.426,29990.246
28826.074,29480.305
28013.725,28329.441
27201.375,27353.28
25252.537,25997.045
24072.959,23924.684
22896.762,22402.695
21901.727,21066.363
20879.684,20050.068
19716.549,19337.793
19150.775,18444.32
18385.775,17914.598
17170.53,17375.05
17214.084,17151.604
18455.459,17618.316
19289.754,18584.082
19523.91,19334.5
21226.164,20603.105
23786.021,23022.816
26532.889,25751.605
28272.5,28353.996
29692.29,29863.414
30444.646,31070.523
30552.5,30954.795
30235.635,30319.09
29643.803,29984.395
28338.91,29029.676
26265.67,27382.832
25371.516,24993.75
24396.725,23617.342
22038.908,22352.215
20428.803,20424.13
19536.023,18912.137
18403.486,17934.783
18371.232,17152.686
17306.832,17076.613
17040.81,16460.9
17175.67,16828.357
18052.395,17511.553
19533.592,18180.137
19256.127,19463.955
20757.36,20925.23
23937.678,23175.15
25543.697,25887.041
26801.938,27642.727
27654.297,28690.21
28451.762,29213.877
28467.748,29240.943
28275.934,28457.875
28084.121,27699.154
26995.846,27006.822
24606.973,25649.553
21960.986,23720.846
20253.945,21362.928
19512.957,19039.357
17497.148,17993.787
16612.783,16524.43
16154.612,15660.6455
15531.162,15518.093
15188.943,15128.991
14725.599,15052.423
14807.007,15195.581
15643.697,15939.675
16625.178,16665.846
16937.148,17558.338
18721.48,19110.56
21718.24,21480.82
23548.1,24156.535
24993.064,25732.055
26386.973,26931.705
26858.873,27961.318
27022.324,27443.227
27439.648,27005.121
27240.248,27003.248
25860.21,26234.328
23641.408,24557.781
21958.486,22595.963
20441.76,20988.836
19644.508,19162.225
17847.465,17944.023
17066.092,16579.34
16411.164,15825.609
15419.683,15450.456
15038.9795,14836.462
14734.05,14594.743
14756.232,14963.254
15083.592,15529.746
16548.943,15764.749
16531.375,17121.715
17014.225,18610.932
20210.846,19965.021
23307.889,22482.428
25205.53,24977.947
26258.627,26330.217
26962.887,27178.16
26594.895,27341.07
26226.902,26707.81
25858.91,25885.527
25490.916,25011.096
23550.213,23892.371
22460.846,22054.44
21144.295,20986.96
19795.035,19586.209
17956.938,18085.064
16497.113,16722.562
14619.402,15482.662
14337.747,14054.97
14335.775,13658.644
14243.592,13798.794
13865.881,14215.94
14182.501,14353.88
15779.544,14556.961
16171.69,15765.849
17892.502,17365.893
19937.605,19859.89
23194.613,21807.238
24826.094,24162.436
26064.191,25383.857
27232.852,26309.8
27558.662,26896.87
27557.113,26858.43
27319.084,26732.428
26357.148,26063.523
24123.064,24522.127
21975.81,22508.307
20967.535,20468.25
19625.67,19097.156
17742.465,17449.62
16436.305,15833.623
15885.811,14787.52
15053.486,14526.075
14111.268,14098.626
13503.275,13746.204
13122.5,13532.313
13098.204,13262.631
13662.359,13495.935
14504.473,14023.303
15686.303,15641.591
18030.21,17726.693
20527.148,20342.963
22394.93,22171.488
23068.943,23525.326
23837.781,24236.227
23995.775,24371.898
23700.635,24189.8
23405.494,23786.756
23110.352,22770.16
21176.549,21733.328
19444.86,20149.766
18313.627,18626.95
16804.965,17293.553
16030.424,15735.013
14670.142,15031.475
13631.4795,13940.923
13505.563,13023.055
12962.5,12736.299
12181.69,12430.192
11614.824,12169.887
12107.781,12126.462
11946.057,12675.691
11876.62,12669.867
13125.986,13406.355
15136.515,15289.362
17127.324,17297.145
19210.775,19166.527
20183.31,20652.002
20418.697,21059.648
20082.51,21006.303
19746.32,20607.955
19410.133,19926.984
19073.943,19108.39
17286.445,17786.94
15638.909,16001.123
14567.677,14556.8
14142.254,13348.157
12928.732,12473.775
11530.388,11699.139
10979.719,10912.484
11245.846,10466.076
10921.726,10349.881
10617.395,10297.411
9854.366,10540.862
10686.479,10617.431
11157.113,11289.936
11514.895,11635.343
13330.74,12639.968
15440.105,14758.815
17793.346,17248.834
19192.854,19775.686
20426.9,20632.396
21302.678,21278.363
22307.502,21567.348
21636.373,22013.941
20965.248,21199.771
20294.121,20321.623
19622.994,18948.814
18388.17,17796.94
16680.316,16759.926
15594.402,15541.7295
14152.993,14228.118
12731.092,13004.828
11782.3955,11940.731
11350.986,11290.126
10956.831,10621.882
10381.761,10197.724
10158.311,10222.733
10372.817,10581.471
11707.641,10916.05
12186.866,11966.571
12812.184,13303.429
16206.832,14660.411
17909.12,18039.168
19362.43,20040.033
20619.332,21404.773
21642.219,22348.607
22380.354,22404.219
21724.64,22476.73
21068.928,21855.883
20413.213,20653.896
19757.5,19176.398
18300.74,18549.752
16849.438,17175.951
14588.416,15726.352
13189.366,13870.43
12483.698,12261.394
12262.535,11568.706
11842.254,11640.3955
11359.014,11185.199
11082.042,10792.397
11249.648,10931.608
11332.571,11575.341
11412.289,12067.836
11152.923,12324.09
12765.423,12839.529
16529.402,14936.46
19466.832,18227.49
20397.854,21086.828
21447.324,22184.22
22344.402,22976.803
23135.422,23137.283
22872.818,23016.102
22610.213,22676.494
22347.605,21974.486
20332.818,20820.133
18861.127,19057.11
17551.973,17555.605
15882.148,15972.487
14334.508,14479.742
13283.38,13061.088
12296.233,12197.131
11103.592,11521.499
10721.761,10517.331
10362.782,10209.757
10631.655,9992.162
10399.93,10454.506
11219.859,10632.996
11546.902,11204.35
12962.324,12518.276
16412.502,14897.456
19027.008,18024.666
21421.305,20232.771
22483.594,22479.23
23563.523,23581.889
24788.38,23904.86
24312.795,24354.264
23837.207,23812.77
23361.62,22969.23
21069.016,21551.188
19316.092,19504.48
18211.584,17527.232
16611.797,16252.2295
14735.881,14865.458
13613.205,13126.348
12670.07,12328.909
11911.127,11508.633
10894.014,10809.634
10646.9375,10279.139
10446.303,10284.742
10534.05,10297.554
11415.74,10730.724
12164.473,11524.1045
13068.521,12954.557
15660.177,15192.922
18391.762,17764.748
20464.086,20226.932
22116.268,21875.176
23556.094,23207.584
23043.67,24095.23
22531.246,23158.543
22018.826,22501.08
21506.402,21481.379
20993.979,19830.877
19703.592,19001.447
18191.867,17757.09
17106.162,16162.903
14991.973,15068.946
13747.606,13459.941
12515.74,12370.486
11622.641,11638.362
11135.881,10948.772
10583.346,10594.922
10485.67,10287.148
10840.528,10403.006
11016.057,10836.713
10256.232,11271.752
10962.359,11520.306
13644.965,13257.507
16887.818,15758.538
19062.254,18434.04
21749.895,20361.219
22298.17,22434.562
21885.332,22862.85
21472.494,22365.58
21059.654,21785.254
20646.816,20784.373
20233.979,19805.438
19072.326,18902.98
17794.648,17633.873
16122.748,16349.361
15054.226,14718.191
13477.36,13744.362
12247.605,12546.852
11812.676,11664.464
11615.67,11297.561
11388.17,11047.598
11194.859,11212.252
11300.635,11314.352
11159.19,11418.364
12041.339,11574.282
13436.796,13263.6
15538.487,15547.576
18149.438,17725.887
20321.832,20074.318
21929.473,21836.818
23900.53,22805.521
23370.367,24009.273
22840.205,23460.725
22310.043,22741.74
21779.88,22045.309
21249.72,21028.176
20512.5,20222.826
19384.613,19311.842
18212.818,17966.58
16523.592,16772.35
15145.317,15498.9375
13559.965,14395.05
13056.127,13326.446
12685.106,12744.746
12080.563,12332.667
11943.064,12095.546
12623.697,11777.045
13287.642,12254.5205
13505.459,13210.509
14545.388,14334.07
18575.67,16162.445
21103.03,19446.16
23562.078,21952.393
25433.908,24192.738
26558.594,25966.164
27286.973,26508.176
26959.895,26667.453
26632.818,26355.486
26305.74,25838.268
24335.213,24961.283
23226.021,23102.219
21746.762,21459.361
19287.607,19670.943
17022.148,17518.926
15776.515,15469.106
14957.148,14071.919
14351.127,13466.202
13501.162,13003.678
12667.219,12601.963
12599.754,12201.7
12800.458,12216.681
12729.331,12516.02
12814.543,12518.5625
14346.62,13468.507
17703.91,15832.347
21377.781,18657.932
23286.27,21771.764
24801.832,23801.035
25921.41,25112.701
26914.65,25560.059
26139.57,25854.84
25364.49,25356.496
24589.41,24344.143
23814.332,22754.102
21956.34,21592.564
20469.402,19796.271
18998.03,18134.168
17452.254,16801.387
16799.719,15329.997
15881.514,14539.807
15213.874,14020.422
13869.296,13586.09
12787.676,12953.981
12619.684,12475.249
12601.866,12118.352
13328.205,11984.939
12483.451,12680.069
13464.508,13106.35
16139.895,15071.206
18085.527,17782.678
20336.443,19535.873
21562.36,21511.488
22375.564,22588.252
21746.594,22730.18
21117.621,21861.213
20488.648,21115.996
19859.678,20135.775
19230.705,18701.076
17952.324,17568.627
16361.796,16263.263
15514.753,14661.654
14229.577,13716.072
13272.923,12580.562
11635.177,11586.835
10937.817,10673.723
10446.832,10051.81
10100.563,9887.162
10270.493,9955.603
10419.859,10253.085
10716.761,10339.12
9933.134,10612.692
10053.346,10750.599
13673.486,11848.966
17218.734,14764.672
18695.775,17906.08
19607.29,19359.287
20580.176,20348.611
20005.979,20477.229
19431.783,19655.04
18857.584,19117.084
18283.389,18273.281
17709.191,16936.383
16512.992,15923.187
15282.185,14458.674
14223.24,12780.155
13025.67,11825.485
12275.916,11111.858
11092.746,10266.888
10217.712,9834.055
9728.451,9418.9
9570.599,9104.085
9337.395,9534.885
9178.17,9528.5205
9486.444,9158.739
8623.134,9130.283
9356.408,9271.489
11436.374,10982.022
14918.486,13088.03
17411.34,15856.205
17833.803,18099.896
18580.352,18562.234
19088.346,18617.525
18684.46,18444.24
18280.576,18037.629
17876.691,17424.184
16205.669,16584.613
15413.769,14835.842
14519.05,13369.644
13391.409,12123.855
12401.339,10900.987
11288.239,9971.722
10032.5,9031.863
9641.338,8032.459
8901.338,7730.577
8290.599,7437.217
8249.085,7359.2295
8577.641,7337.1343
9090.317,7400.8906
9329.085,7497.3477
10844.507,8597.088
14762.536,11122.642
16274.614,14953.477
17306.973,16816.104
18011.516,17487.455
18851.021,17992.326
19402.748,17973.254
19779.121,17877.908
19672.465,17929.324
18599.824,17814.307
17262.29,16840.03
15989.543,15745.261
15229.262,14344.39
13808.909,13193.952
12765.634,11892.699
10987.184,10872.42
10778.838,9167.832
10742.993,9102.755
10522.958,8994.439
10615.599,8971.149
10158.557,9572.426
10151.092,9519.135
10853.838,9686.665
11011.268,10233.49
12631.831,11463.54
15090.846,14158.164
17602.781,16488.5
18577.676,18870.725
19487.535,19668.334
20247.854,20397.816
21047.29,20638.553
20693.404,20583.562
20339.52,20189.074
19985.635,19491.416
18804.33,18809.887
17506.797,17901.605
15849.966,16943.822
14998.451,15017.095
14204.93,13882.82
13623.24,12988.053
12782.747,12214.331
12442.782,11817.226
12389.05,11452.938
12065.07,11309.568
11716.726,11276.73
12531.515,11234.896
13536.832,11903.641
13533.099,12901.908
14948.1,14524.89
18252.395,17040.203
20209.543,19974.826
22755.953,21679.766
23681.62,23507.91
24806.867,24239.016
25309.438,24674.336
25312.994,24609.195
25211.445,23992.805
23970.951,23531.172
21899.932,22228.482
20306.445,20252.71
18504.824,18503.307
17349.719,16942.219
16792.818,15815.941
16076.021,14969.993
15282.501,14257.682
14690.846,13632.255
14021.761,13063.099
14010.846,12772.127
14678.134,12975.4
15610.283,13850.162
16413.732,14894.923
16198.908,15642.884
16332.395,16867.53
18773.734,18393.033
21589.824,20612.752
23835.389,23171.496
24315.986,24714.898
25419.473,25074.475
24897.492,25375.924
24375.516,24764.73
23853.537,24119.111
23331.557,23422.37
22809.578,22285.213
21484.824,21235.057
20336.375,19719.723
18841.973,18635.438
17409.402,17673.395
16497.537,16637.588
15759.86,15652.503
15363.239,15086.78
14876.761,14815.654
14119.401,14582.611
14530.247,14397.083
15810.07,14944.508
17198.873,15804.821
15974.19,17047.275
16618.662,17374.229
19231.34,18972.135
20914.438,21400.582
22999.121,22780.506
23961.445,23941.447
25416.408,24639.592
24913.297,25211.299
24410.184,24718.578
23907.07,24180.488
23403.959,23493.973
22900.846,22523.287
22025.88,21614.475
21088.416,20622.295
19384.262,19744.145
18045.564,18379.94
17557.396,17115.229
16721.691,16595.896
16114.401,16031.478
14534.12,15625.988
14908.651,14564.06
15283.181,14941.077
15657.713,15660.383
16632.43,15892.569
17135.916,16361.291
17557.924,17899.117
18655.74,19641.887
19920.494,20796.81
21223.662,21692.541
21897.078,22111.557
23238.91,22630.031
23061.83,23082.766
22614.014,22648.979
22142.572,22092.268
21480.668,21610.207
19748.31,20621.115
20806.023,19148.49
22004.578,19481.893
21385.424,20141.967
17900.105,19707.12
17561.092,17305.217
17642.113,16496.475
17104.438,16355.514
17351.443,16198.664
17097.852,16892.16
17502.36,16830.486
17770.916,17171.762
18603.451,17835.965
19021.83,18256.174
19138.135,19163.684
20437.184,20506.375
23118.979,21529.814
24792.113,23430.754
26839.86,24796.38
26515.402,26744.203
26190.945,26377.441
25866.488,25912.812
25542.027,25186.104
25217.57,24281.232
23540.88,23552.867
22251.127,22585.113
21859.824,21559.098
20919.93,20632.371
18740.67,19522.94
17211.725,18048.516
15936.691,16859.502
14892.853,15898.9375
15531.629,14952.057
16170.405,15466.87
16809.182,16316.306
17447.957,16708.13
18116.832,17434.904
18307.748,18123.566
19966.727,18804.38
19696.268,20939.646
19914.79,21548.902
21738.31,21541.486
23014.754,22541.967
23991.023,23200.586
24404.613,23677.22
24374.473,23963.215
24106.902,23647.514
23069.05,22697.059
21284.402,21423.46
19720.635,19899.648
20287.676,18455.13
19503.84,18319.299
18696.129,17367.691
16688.1,16845.799
15563.029,15547.011
15443.099,14651.647
15119.789,14722.527
15076.585,14751.496
14473.169,14975.403
14119.613,14421.532
13233.31,14247.48
13241.163,13343.4795
13249.015,13726.908
13256.866,14252.472
14883.769,14637.526
16450.387,16290.096
17528.557,17188.04
17824.578,18155.262
17648.697,18372.447
17475.0,17981.0
17009.895,17180.162
15750.528,16401.875
14454.085,15068.246
13757.078,13563.819
12961.831,13087.585
12322.148,12104.094
11861.55,10909.273
10929.789,10376.856
9740.493,9491.57
9256.584,8478.329
9012.465,8303.179
8757.888,8574.818
8700.846,8926.125
8993.697,9116.006
8925.281,9080.518
9065.141,8989.586
9339.612,9691.644
10895.246,10073.854
13282.958,11450.736
14914.366,13662.003
16260.528,14484.991
17316.83,15079.758
16932.014,15895.039
16547.197,15747.307
16162.381,14988.396
15777.563,14382.577
15392.747,13340.247
14307.712,12848.693
13690.599,12143.168
12662.535,11234.492
11273.38,10249.509
10876.549,9258.536
10710.704,8697.243
10614.93,8554.049
10988.521,8777.157
11085.74,9338.086
10625.951,10144.429
10999.085,10416.925
11628.9795,10632.486
11841.515,11003.531
12422.606,11598.167
14259.367,12581.313
16547.605,14600.531
18282.113,16842.28
19196.97,18647.729
19477.818,19454.266
19024.31,19119.506
18570.803,18352.936
18117.297,17700.795
17663.79,16929.764
17210.283,15999.412
15978.312,15784.346
14617.254,15006.21
13416.4795,13331.18
12143.274,12059.505
11130.071,10975.828
10339.613,10019.9
9881.901,9803.207
9478.169,9554.259
9520.211,9230.306
9060.916,9760.161
9505.563,10049.128
8710.493,10408.926
8189.4014,10209.735
8908.662,10089.746
10878.028,10886.432
13453.205,13120.552
14809.93,15353.664
15759.191,16307.605
16596.69,17261.324
16202.789,17416.139
15808.888,16636.533
15414.987,16093.83
15021.085,15429.127
14627.184,14493.781
13236.409,14108.459
11893.311,13172.444
11052.853,11671.386
9683.9795,10323.622
8651.901,9141.792
8037.3247,7863.7393
7169.789,7445.9683
7146.5146,7025.5664
7186.831,7036.5938
7250.317,7079.8667
7527.3594,7092.438
7903.8384,7308.6777
7603.204,7938.521
7746.514,8148.003
7889.0493,9013.275
9346.655,10034.358
10472.008,11038.9795
11161.092,12110.792
12270.881,12293.692
11936.415,12277.901
11601.948,11833.718
11267.483,11246.684
10933.017,10640.844
10598.551,10112.991
10264.085,9590.64
9154.261,9117.726
8426.585,8041.8213
7617.712,6837.2524
6513.0283,6147.4736
6363.592,5609.313
6302.183,5537.6484
6122.324,5872.19
5827.2188,5789.838
5981.5845,5677.533
6284.824,5940.6187
6669.7886,6033.9106
6859.2607,6394.54
7179.683,6961.601
8476.408,7731.268
9676.69,9557.184
11257.43,10690.908
11755.951,11830.043
11645.332,12364.481
11534.714,11617.102
11424.095,11237.633
11313.476,10959.4375
11202.857,10590.928
11092.238,10460.471
10981.62,10299.694
10345.317,9924.25
10130.035,9432.537
9144.93,9240.174
8363.451,8194.228
7819.12,7764.9014
7752.571,7387.6
7241.4087,7111.262
7254.824,6972.0107
7314.965,7166.883
7706.3027,7141.6104
7898.4507,7116.1016
7080.916,7483.627
7645.071,7362.955
8187.3594,8478.684
9469.437,9842.08
10905.036,11114.784
11524.401,12322.959
11268.141,12780.88
11011.878,12320.962
10755.617,11827.527
10499.3545,11288.085
10243.094,10491.572
9986.831,9995.457
9135.388,9619.995
8667.993,8725.582
7883.0283,8003.5776
7167.923,6902.379
6303.5566,6087.719
6118.31,5419.687
5912.817,5387.998
5804.4014,5421.6665
5731.796,5545.2734
5718.6973,5756.2646
6020.1055,5899.0874
6038.099,6039.64
6307.2183,5838.735
6872.993,6267.336
8266.937,7308.797
9811.127,9143.254
10461.162,10656.52
11534.507,11240.132
12368.451,11896.811
12990.634,12240.79
12725.869,12642.033
12461.104,12480.473
12196.339,12306.426
11518.733,11942.131
11021.232,10952.667
10258.943,10497.398
9322.993,9622.254
8679.684,8701.935
8314.401,8221.127
7774.1904,7879.1553
7636.7607,7391.922
7818.0635,7315.676
7804.8594,7478.658
7759.014,7391.2314
7716.1274,7590.208
8178.8735,7529.1343
8287.289,7685.759
8805.353,8233.563
11593.239,9367.41
13217.395,11786.518
13894.437,13405.14
14781.761,14235.296
15282.43,14744.919
15028.395,14806.535
14774.359,14589.026
14520.324,14437.76
14266.289,14182.906
14012.254,13701.195
12920.739,13257.638
11549.12,12123.799
10821.901,10876.245
10097.676,10239.667
9465.705,9587.063
9148.521,9041.731
8700.986,8883.804
8329.719,8542.443
8362.711,8306.6875
8338.521,8620.172
8776.162,8608.017
9217.642,8759.325
9071.057,9392.259
10207.641,9795.776
11359.402,11433.969
13260.177,12787.805
14696.304,14036.265
15434.508,15341.64
16666.268,15877.307
16318.908,16209.611
15971.551,16100.011
15624.191,15878.492
15276.832,15277.18
14929.472,14725.031
13988.9795,14119.331
13260.669,13124.402
12141.901,12632.072
11355.247,11386.418
10550.704,10570.108
9859.789,10102.235
9258.134,9561.251
8002.923,9107.264
7343.627,8190.4097
7408.979,7855.587
8121.0913,7938.8086
7911.127,8123.0425
8242.781,8080.2607
7496.444,8947.11
9203.662,9015.897
11278.275,10650.369
12775.388,12408.59
14351.373,13477.366
15373.346,14775.194
14894.458,15102.232
14415.57,14566.954
13936.684,14137.107
13457.796,13711.085
12978.909,12917.436
12633.557,12117.44
11953.838,11524.957
10756.515,10677.327
10079.014,9747.253
9690.105,9135.229
8863.451,8803.464
8168.6973,8259.635
7839.4014,7632.0054
7611.3735,7423.2876
7870.9155,7302.44
7558.134,7679.1084
8120.7397,7449.285
7842.43,7750.561
8006.5146,7910.5186
8987.289,8926.778
