test_y,predicted_values
2152.9412,2157.4202
2267.647,2246.9116
2367.6472,2303.257
2447.0588,2375.7122
2341.1765,2404.6392
2326.4705,2309.4832
2255.8823,2251.7603
2267.647,2267.9307
2267.647,2262.7793
2417.6472,2279.4812
2494.1177,2422.202
2576.4705,2608.7463
2897.0586,2678.5833
2870.5881,2898.416
2852.9414,2888.9817
2814.7058,2815.8503
2561.765,2683.432
2370.5884,2437.6418
2441.1765,2300.8633
2061.765,2329.8262
2094.1177,2092.7603
1988.2354,2083.2268
2050.0,2035.8168
2123.5295,2079.4805
2185.2942,2185.6775
2200.0,2298.2878
2408.8235,2294.4487
2435.2942,2418.8389
2302.9412,2404.3003
2197.0588,2269.9355
2229.4116,2174.3167
2044.1177,2239.3127
2232.3528,2088.1934
2167.647,2246.9456
2167.647,2279.7263
2402.9412,2347.9893
2588.2354,2548.6497
2629.4116,2645.995
2620.5881,2666.065
2661.7646,2600.0972
2541.1765,2524.5227
2176.4707,2392.5417
2179.4119,2157.4006
2097.0588,2087.2734
2079.4119,2056.5432
1999.9999,2043.581
2005.8823,2039.6644
2073.5293,2047.7604
2208.8235,2150.8865
2385.294,2284.1653
2320.5884,2421.3
2408.8235,2345.8132
2270.5884,2368.4683
2276.4705,2233.963
2229.4116,2224.1047
2144.1177,2207.6926
2347.0588,2188.723
2367.6472,2328.6643
2402.9412,2415.0627
2567.647,2542.4465
2773.5293,2690.5493
2788.2354,2796.06
2814.7058,2785.1582
2755.8826,2744.9885
2744.1177,2618.6572
2517.647,2515.3562
2294.1177,2401.1277
2073.5293,2221.3975
2082.353,2068.249
1997.0588,2047.7314
2114.7058,2022.3931
2102.9412,2124.7166
2126.4707,2191.5132
2264.7058,2268.4866
2264.7058,2318.1494
2379.4116,2304.2656
2529.4116,2321.2017
2270.5884,2423.4868
2214.7058,2259.5972
2376.4705,2215.2617
2288.2354,2378.1392
2385.294,2327.321
2417.6472,2439.1719
2611.765,2562.204
2632.353,2739.1565
2736.7646,2729.272
2841.1765,2752.1519
2798.5295,2772.1296
2755.8826,2671.4148
2479.4116,2551.1987
2229.4116,2353.5098
2102.9412,2147.9917
2173.5295,2087.5017
2129.4119,2108.9055
2055.8823,2134.095
2088.2354,2107.7837
2105.8823,2182.5493
2297.0588,2236.248
2347.0588,2331.837
2358.8235,2374.7742
2273.5295,2366.8674
2238.2354,2247.1924
2255.8823,2200.4805
2182.3528,2256.5508
2338.2354,2232.783
2235.2942,2365.2312
2335.294,2339.318
2550.0,2485.5278
2508.8237,2635.8406
2629.4116,2639.405
2579.4116,2694.7908
2580.8823,2582.237
2582.353,2500.7036
2173.5295,2389.9995
1967.6471,2111.5256
2088.2354,1937.3497
2014.7059,2028.4907
1829.4119,1984.1522
1908.8235,1868.3843
1920.5883,1949.5156
1982.3529,1994.0974
2082.353,2099.2124
2058.8235,2145.3845
2176.4707,2129.217
2102.9412,2156.1985
2058.8235,2075.7659
2041.1765,2033.4163
2102.9412,2037.6174
2191.1765,2139.6797
2170.5881,2207.8218
2138.2354,2240.1785
2279.4116,2306.8323
2223.5295,2389.5615
2408.8235,2351.2498
2410.2942,2431.2556
2411.765,2395.4805
2138.2354,2321.51
2176.4707,2003.3434
2114.7058,2033.6295
1870.5883,2015.5569
1885.2941,1878.7847
1811.7646,1839.1005
1823.5294,1845.9564
1835.2941,1876.9717
1855.8824,1910.0061
2005.8823,1985.8124
2176.4707,2084.313
2141.1765,2218.8474
2094.1177,2129.8223
2017.6471,2062.8596
2032.3529,2023.4226
2050.0,2047.1187
2026.4706,2107.8835
2052.9412,2077.136
2241.1765,2116.1567
2164.7058,2319.7668
2241.1765,2275.4995
2344.1177,2336.4138
2339.7058,2385.643
2335.294,2336.5903
2194.1177,2215.0269
2052.9412,2057.4016
1979.4117,1972.4714
1870.5883,1868.7764
1800.0,1835.664
1820.5883,1760.7823
1755.8824,1816.1747
1897.0588,1802.331
1838.2352,1943.6976
1976.4707,1978.8911
1988.2354,2072.8015
2011.7646,2052.3645
1920.5883,2004.0411
2020.5883,1898.7208
2088.2354,2001.518
2020.5883,2053.0105
1970.5883,2050.9534
2161.7646,2036.5295
2082.353,2211.7896
2267.647,2196.0952
2376.4705,2323.5945
2355.8823,2447.0967
2337.255,2415.8584
2318.6274,2333.926
2300.0,2209.5288
2164.7058,2130.1072
2220.5884,2044.9451
2070.5881,2072.1003
1850.0,2006.4288
1999.9999,1861.1615
1952.9413,1979.9547
1858.8235,1995.8541
2147.0588,1939.5629
2147.0588,2212.8323
2208.8235,2215.3123
2170.5881,2232.0457
2141.1765,2146.3987
2041.1765,2137.1099
2073.5293,2063.7744
1932.3529,2071.6672
1867.6471,1999.6282
1958.8235,1972.9288
1944.1177,2031.5461
2144.1177,2075.4834
2226.4707,2223.8198
2267.647,2315.2969
2214.7058,2310.4424
2244.1177,2224.2183
2241.1765,2182.297
2152.9412,2117.675
2117.647,2072.212
2055.8823,2010.8694
1935.2941,1974.8188
1864.7058,1934.494
1938.2352,1888.0968
1979.4117,1950.964
2073.5293,2048.3298
2155.8823,2157.1733
2064.7058,2206.4597
1973.5294,2096.4397
2079.4119,2002.4479
2050.0,2025.9218
1823.5294,2026.8904
1876.4706,1858.8
1832.353,1887.4381
1664.7059,1908.8566
1785.2941,1809.8457
1750.0,1934.1355
1955.8823,1909.143
2091.1765,2065.1592
2032.3529,2133.9321
2055.8823,2068.624
1985.2941,2035.7632
1897.0588,1919.1467
1811.7646,1844.6008
1829.4119,1752.7655
1691.1764,1770.7979
1647.0588,1694.4067
1658.8236,1667.6938
1673.5294,1723.6783
1711.7648,1785.5789
1773.5294,1836.4631
1841.1764,1840.1663
1935.2941,1849.3983
1867.6471,1901.7028
1788.2352,1850.0463
1752.9412,1757.946
1764.7058,1725.5237
1805.8824,1759.9839
1755.8824,1785.2904
1944.1177,1786.9038
2038.2354,1985.6727
2032.3529,2116.1753
2091.1765,2135.2117
2035.2941,2126.5515
1979.4117,2058.9297
1923.5294,1951.4214
1891.1765,1859.8346
1779.4117,1837.7761
1676.4706,1753.1654
1608.8236,1661.728
1605.8823,1603.6691
1579.4117,1614.1266
1594.1176,1636.687
1658.8236,1697.1495
1750.0,1758.2319
1782.353,1821.3873
1823.5294,1823.3024
1820.5883,1812.3739
1852.9412,1804.0597
1794.1177,1807.0294
1738.2352,1798.9083
1744.1177,1770.0933
1802.9412,1768.5322
1864.7058,1857.2332
1908.8235,1946.4542
1982.3529,1988.7098
2050.0,2059.8489
2082.353,2055.3516
2226.4707,2054.1802
2150.0,2106.7793
2182.3528,2052.8516
2082.353,2066.811
2047.0588,1993.3705
2105.8823,1958.8701
2129.4119,2017.5621
2102.9412,2061.4136
2111.7646,2090.999
2035.2941,2138.3293
2200.0,2118.7056
2102.9412,2209.8062
2111.7646,2123.4048
2058.8235,2102.4402
2067.647,2040.939
2005.8823,2022.7991
2002.9412,1975.5956
1999.9999,1989.1824
1952.9413,2032.6108
1982.3529,2048.4463
2088.2354,2088.0303
2108.8235,2177.185
2247.0588,2196.5173
2235.2942,2268.2905
2223.5295,2274.838
2211.7646,2204.8547
2167.647,2186.8782
2200.0,2132.9011
2102.9412,2138.585
2091.1765,2064.3923
2055.8823,2082.818
2102.9412,2052.9727
2082.353,2120.7754
2041.1765,2121.0737
2220.5884,2133.7708
2129.4119,2212.5637
2111.7646,2153.7014
2094.1177,2104.9653
2141.1765,2091.2231
1976.4707,2106.0178
2058.8235,1988.4305
2082.353,2041.6399
2152.9412,2094.0461
2073.5293,2166.702
2191.1765,2180.3835
2267.647,2267.7107
2291.1765,2328.1733
2351.4707,2319.3716
2411.765,2348.475
2322.0586,2347.615
2232.3528,2280.3992
2252.9412,2198.2327
1997.0588,2174.9907
1973.5294,1994.3711
1964.7059,1971.1838
1985.2941,1973.8394
1952.9413,2000.8281
2005.8823,2014.7506
1979.4117,2072.0708
2055.8823,2016.7476
2214.7058,2050.0527
2052.9412,2151.2317
2023.5293,2056.3792
2002.9412,1992.8226
1944.1177,1995.1382
1982.3529,1966.9688
2173.5295,1999.8577
2261.7646,2166.6643
2352.9412,2297.3733
2479.4116,2379.8188
2517.647,2489.8843
2597.0588,2505.129
2552.9412,2560.4294
2308.8235,2469.2114
2523.5293,2277.296
2176.4707,2407.9346
2044.1177,2142.4248
2008.8235,2029.513
2023.5293,2010.5892
2005.8823,2044.7374
2076.4707,2033.5924
2108.8235,2119.1516
2194.1177,2193.3215
2182.3528,2210.2957
2247.0588,2223.2993
2217.647,2214.9688
2088.2354,2182.3088
1997.0588,2070.416
2085.294,2016.3424
2158.8235,2093.5562
2123.5295,2194.286
2200.0,2219.677
2317.6472,2291.258
2523.5293,2406.7202
2560.2942,2558.1016
2597.0588,2573.1682
2502.9412,2588.779
2647.0588,2455.588
2441.1765,2550.8315
2235.2942,2354.2324
2108.8235,2180.5896
2152.9412,2096.7632
2097.0588,2140.1443
2229.4116,2122.627
2267.647,2230.03
2211.7646,2297.8574
2350.0,2296.285
2300.0,2345.6433
2332.3528,2329.1675
2382.3528,2296.8481
2176.4707,2307.3247
2194.1177,2158.9282
2144.1177,2186.69
2241.1765,2187.1804
2288.2354,2278.0833
2347.0588,2350.629
2452.9412,2443.859
2711.7646,2557.734
2788.2354,2732.3906
2706.8625,2793.299
2625.4902,2701.0774
2544.1177,2606.5088
2447.0588,2484.7805
2352.9412,2341.6313
2170.5881,2259.0964
2214.7058,2176.022
2123.5295,2193.6
2155.8823,2154.1575
2208.8235,2185.0852
2191.1765,2239.6934
2244.1177,2268.2893
2305.8823,2264.116
2279.4116,2314.421
2264.7058,2281.612
2173.5295,2219.1404
2061.765,2153.2258
2038.2354,2097.726
2055.8823,2117.4248
2158.8235,2148.9204
2211.7646,2249.967
2441.1765,2340.9497
2538.2354,2540.1123
2522.794,2612.0159
2507.353,2556.9417
2491.9119,2503.7854
2476.4705,2433.89
2458.8235,2378.545
2352.9412,2323.4338
2138.2354,2241.6577
2091.1765,2123.4934
2044.1177,2062.4468
2097.0588,2062.6946
2114.7058,2114.5928
2132.3528,2135.7566
2208.8235,2199.5923
2232.3528,2207.7378
2182.3528,2243.4158
2197.0588,2178.4956
2185.2942,2127.8816
1994.1177,2120.7805
2114.7058,2009.8094
2147.0588,2117.1165
2202.9412,2195.4456
2220.5884,2268.3193
2311.7646,2328.404
2650.0,2423.0063
2562.353,2642.7344
2474.7058,2582.624
2387.0588,2490.119
2299.4119,2382.5464
2211.7646,2273.3403
2088.2354,2157.465
1967.6471,2017.5222
2158.8235,1965.0042
2047.0588,2095.317
2023.5293,2075.3386
1970.5883,2062.5771
2150.0,2033.9567
2173.5295,2190.9087
2191.1765,2193.126
2152.9412,2203.5225
2167.647,2159.41
2100.0,2120.8743
2108.8235,2048.6638
2091.1765,2102.4448
2035.2941,2126.1519
2026.4706,2124.6384
2123.5295,2112.2861
2158.8235,2237.748
2326.4705,2321.7678
2426.4705,2370.9265
2419.1174,2419.7686
2411.765,2381.3223
2376.4705,2336.466
2173.5295,2296.9058
2152.9412,2119.1492
1976.4707,2058.7576
1923.5294,1998.7405
1882.3529,1924.1443
1944.1177,1927.7122
1988.2354,1988.0295
1999.9999,2052.891
2111.7646,2067.024
2076.4707,2143.591
2123.5295,2108.2458
2082.353,2116.132
1997.0588,2042.773
test_y,predicted_values
1408.8235,1393.1786
1438.2354,1450.7101
1452.9412,1474.4781
1438.2354,1485.0049
1367.6471,1453.2899
1391.1765,1382.6693
1311.7646,1385.189
1291.1765,1320.0474
1311.7646,1315.0908
1320.5883,1344.7446
1444.1177,1376.6346
1464.7059,1474.4423
1526.4706,1481.024
1482.3529,1510.9023
1502.9412,1477.2168
1473.5293,1462.1189
1455.8823,1443.4218
1402.9412,1424.3965
1447.0588,1380.4423
1458.8235,1401.578
1314.7058,1442.0543
1347.0588,1337.9698
1297.0588,1344.5624
1300.0,1326.3092
1350.0,1356.729
1400.0,1405.0288
1426.4707,1431.4962
1382.3529,1450.6287
1361.7646,1385.2764
1305.8824,1356.0234
1314.7058,1294.5975
1294.1177,1303.9862
1308.8235,1310.5455
1285.2941,1335.7195
1341.1765,1363.039
1432.3529,1403.1302
1417.6471,1462.1638
1411.7646,1426.0032
1317.6471,1414.8448
1341.1765,1339.3745
1264.7058,1333.9857
1276.4706,1260.6736
1208.8236,1262.9424
1191.1764,1210.8848
1238.2352,1185.6436
1261.7646,1235.1218
1270.5883,1258.9246
1241.1764,1294.7358
1264.7058,1306.305
1320.5883,1336.0479
1402.9412,1358.3088
1373.5294,1398.1227
1400.0,1359.5328
1347.0588,1361.8304
1291.1765,1326.455
1297.0588,1287.305
1273.5294,1306.5505
1267.6471,1309.2603
1352.9413,1344.2416
1388.2352,1406.8069
1432.3529,1423.2394
1414.7059,1424.3977
1405.8823,1397.2386
1376.4707,1374.2124
1379.4117,1344.7355
1300.0,1336.7937
1238.2352,1292.8308
1276.4706,1237.032
1294.1177,1268.506
1226.4706,1287.7511
1276.4706,1237.7826
1214.7058,1286.2805
1270.5883,1281.4655
1355.8823,1315.1827
1476.4706,1385.2654
1488.2354,1460.8975
1417.6471,1466.4385
1452.9412,1395.8167
1391.1765,1411.544
1420.5883,1370.2484
1329.4119,1404.5508
1323.5294,1361.7036
1397.0588,1398.3647
1473.5293,1446.1012
1500.0,1506.526
1467.6471,1503.0889
1505.8823,1462.4496
1420.5883,1474.089
1350.0,1392.359
1244.1177,1322.5417
1726.4706,1240.3257
1489.7059,1567.8269
1252.9412,1448.9019
1191.1764,1283.0885
1217.6471,1235.1317
1279.4119,1246.7006
1297.0588,1329.8784
1367.6471,1360.0502
1441.1765,1442.6182
1476.4706,1470.9742
1502.9412,1464.0049
1420.5883,1467.4244
1344.1177,1399.8461
1388.2352,1357.1862
1341.1765,1362.1018
1358.8235,1358.3763
1432.3529,1426.6583
1541.1765,1497.6414
1517.6471,1563.3916
1544.1177,1519.1616
1485.2941,1530.4548
1517.6471,1477.3845
1455.8823,1471.148
1308.8235,1421.5945
1291.1765,1382.7892
1258.8235,1282.2229
1326.4706,1221.075
1258.8235,1273.7794
1323.5294,1259.9587
1250.0,1333.4459
1355.8823,1317.001
1376.4707,1415.8096
1497.0587,1449.5995
1455.8823,1498.8558
1435.2941,1464.7045
1426.4707,1415.867
1405.8823,1398.3008
1282.3529,1402.0839
1282.3529,1301.0865
1326.4706,1315.8611
1402.9412,1395.1903
1511.7648,1469.5283
1517.6471,1526.1904
1532.3529,1513.678
1538.2354,1512.053
1473.5293,1493.4408
1405.8823,1430.7969
1285.2941,1367.8754
1211.7646,1315.653
1205.8824,1220.0419
1247.0588,1214.2764
1223.5294,1222.7533
1264.7058,1241.8605
1229.4117,1279.9348
1308.8235,1304.5428
1300.0,1371.375
1435.2941,1379.7264
1497.0587,1436.4033
1520.5881,1452.5383
1485.2941,1465.7888
1429.4117,1435.9781
1382.3529,1395.7701
1347.0588,1389.199
1314.7058,1376.4581
1405.8823,1396.3951
1502.9412,1479.9032
1541.1765,1541.1827
1538.2354,1552.2072
1479.4117,1524.1671
1523.5294,1448.1444
1385.2941,1457.615
1444.1177,1349.2744
1376.4707,1419.8004
1308.8235,1356.3324
1329.4119,1305.6951
1367.6471,1320.841
1323.5294,1373.3534
1305.8824,1345.3085
1355.8823,1373.9736
1541.1765,1426.698
1591.1765,1581.7819
1608.8236,1601.3645
1505.8823,1605.7207
1447.0588,1499.543
1420.5883,1420.0043
1402.9412,1397.0973
1408.8235,1389.6049
1402.9412,1426.1105
1529.4117,1466.8873
1617.647,1582.961
1597.0588,1631.1974
1652.9412,1609.9812
1541.1765,1604.9314
1514.7059,1517.956
1505.8823,1461.8014
1417.6471,1454.2196
1423.5294,1407.1127
1417.6471,1388.0381
1470.5883,1396.4966
1429.4117,1438.4813
1332.3529,1431.8102
1326.4706,1374.7966
1405.8823,1410.0768
1476.4706,1498.3822
1550.0,1550.2206
1558.8235,1572.4327
1367.6471,1552.353
1279.4119,1396.0128
1276.4706,1289.5496
1350.0,1273.8052
1326.4706,1346.542
1311.7646,1362.643
1473.5293,1406.517
1508.8235,1528.7104
1582.3529,1535.5911
1541.1765,1576.9252
1511.7648,1513.3433
1476.4706,1476.0969
1452.9412,1430.4272
1447.0588,1415.618
1473.5293,1435.9778
1488.2354,1440.5933
1502.9412,1470.3779
1494.1177,1460.7484
1494.1177,1481.0306
1520.5881,1510.729
1561.7648,1571.4845
1552.9412,1620.5769
1558.8235,1615.0135
1547.0587,1587.2275
1558.8235,1516.5446
1482.3529,1506.65
1423.5294,1452.419
1447.0588,1439.8062
1429.4117,1464.939
1464.7059,1465.8442
1535.2941,1538.2148
1566.6667,1599.6832
1598.0392,1615.7944
1629.4117,1609.8423
1626.4706,1596.4178
1585.2942,1581.9849
1564.7059,1541.1917
1511.7648,1529.7816
1547.0587,1528.8204
1488.2354,1520.2968
1491.1765,1497.7881
1414.7059,1479.5378
1502.9412,1424.1089
1520.5881,1500.8448
1552.9412,1561.4087
1564.7059,1600.8309
1652.9412,1620.8131
1629.4117,1649.01
1582.3529,1608.1272
1470.5883,1533.2831
1414.7059,1451.8611
1400.0,1431.8707
1379.4117,1411.0753
1464.7059,1421.1212
1573.5294,1533.9741
1632.3529,1633.5607
1720.5883,1664.2441
1714.7058,1698.7545
1664.7059,1682.6008
1652.9412,1639.1703
1658.8236,1605.1049
1570.5881,1610.9548
1664.7059,1563.6555
1467.6471,1608.3206
1450.0001,1502.571
1508.8235,1448.7926
1558.8235,1511.0641
1570.5881,1560.9994
1617.647,1613.0403
1655.8823,1662.1863
1579.4117,1711.0443
1644.1176,1601.7947
1552.9412,1603.5851
1476.4706,1506.8618
1432.3529,1451.1046
1455.8823,1423.9391
1435.2941,1466.998
1438.2354,1498.2024
1564.7059,1555.8066
1723.5294,1645.9824
1785.2941,1747.0999
1758.8236,1778.2738
1744.1177,1727.4504
1755.8824,1695.4287
1652.9412,1691.4912
1594.1176,1611.1201
1614.7059,1586.6544
1523.5294,1569.9562
1508.8235,1529.0955
1488.2354,1512.8907
1532.3529,1521.2887
1497.0587,1561.5425
1573.5294,1568.1431
1579.4117,1623.4023
1602.9412,1621.476
1608.8236,1620.6897
1600.0,1572.7266
1517.6471,1535.856
1450.0001,1484.2538
1482.3529,1464.4825
1464.7059,1498.7819
1514.7059,1514.2245
1626.4706,1610.3804
1655.8823,1710.178
1673.5294,1720.6659
1691.1764,1703.3319
1717.647,1667.2732
1711.7648,1680.192
1623.5294,1652.364
1605.8823,1596.9943
1485.2941,1588.1212
1420.5883,1467.3854
1441.1765,1430.7671
1400.0,1426.8605
1435.2941,1415.6453
1470.5883,1457.1522
1617.647,1516.1117
1694.1176,1638.6769
1570.5881,1694.3746
1620.5881,1606.1935
1561.7648,1585.3059
1488.2354,1520.2031
1447.0588,1467.1289
1497.0587,1454.0078
1376.4707,1506.6285
1420.5883,1457.8099
1582.3529,1517.9594
1650.0,1641.285
1670.5883,1686.2529
1700.0,1687.1292
1667.647,1686.2363
1688.2354,1638.6322
1541.1765,1620.9434
1505.8823,1515.5903
1379.4117,1471.5221
1358.8235,1358.9138
1329.4119,1357.805
1341.1765,1328.6106
1355.8823,1355.4718
1338.2352,1403.8333
1394.1177,1426.7566
1550.0,1458.5242
1523.5294,1546.587
1520.5881,1531.3868
1467.6471,1471.316
1388.2352,1415.5112
1388.2352,1354.0668
1317.6471,1382.2845
1338.2352,1344.1548
1297.0588,1392.7543
1385.2941,1417.0123
1505.8823,1485.4144
1491.1765,1562.1082
1505.8823,1537.3541
1485.2941,1514.307
1426.4707,1463.9484
1370.5883,1389.5156
1258.8235,1361.7704
1241.1764,1267.2338
1252.9412,1230.0327
1214.7058,1255.2395
1247.0588,1227.1438
1270.5883,1277.8099
1282.3529,1320.9713
1279.4119,1359.6439
1338.2352,1356.8981
1373.5294,1359.7322
1408.8235,1379.4637
1361.7646,1366.6122
1305.8824,1314.2966
1279.4119,1270.2759
1267.6471,1267.859
1308.8235,1278.2665
1273.5294,1334.0425
1370.5883,1365.2008
1426.4707,1448.069
1438.2354,1472.1439
1450.0001,1462.6078
1379.4117,1449.7352
1355.8823,1380.415
1294.1177,1325.2035
1255.8824,1273.8586
1250.0,1254.5822
1276.4706,1229.5165
1258.8235,1266.283
1232.353,1263.4424
1261.7646,1267.3342
1282.3529,1300.6306
1350.0,1338.5747
1411.7646,1395.056
1432.3529,1427.0437
1405.8823,1446.1345
1470.5883,1384.9303
1320.5883,1407.0153
1294.1177,1317.2804
1320.5883,1295.534
1308.8235,1329.2659
1317.6471,1339.7762
1417.6471,1393.8872
1451.4706,1481.4307
1485.2941,1495.3915
1441.1765,1487.6749
1473.5293,1429.9335
1373.5294,1438.9016
1308.8235,1339.334
1379.4117,1288.6075
1323.5294,1339.9438
1264.7058,1300.548
1282.3529,1276.2062
1314.7058,1288.5813
1320.5883,1334.1381
1282.3529,1362.0374
1414.7059,1368.8228
1514.7059,1465.6108
1494.1177,1518.6404
1473.5293,1506.8037
1408.8235,1461.2096
1314.7058,1374.5597
1294.1177,1313.34
1255.8824,1292.9224
1294.1177,1281.8356
1282.3529,1334.0793
1435.2941,1380.5526
1497.0587,1491.6598
1517.6471,1527.05
1567.6471,1519.3468
1529.4117,1543.9655
1470.5883,1487.859
1376.4707,1411.7836
1355.8823,1369.1335
1388.2352,1348.7982
1376.4707,1352.9441
1291.1765,1369.5345
1258.8235,1331.4496
1279.4119,1309.1471
1408.8235,1330.3928
1488.2354,1476.8558
1467.6471,1541.4752
1485.2941,1499.9331
1458.8235,1486.1876
1379.4117,1435.4999
1308.8235,1344.6688
1267.6471,1300.2458
1273.5294,1273.1254
1282.3529,1290.868
1279.4119,1326.7732
1397.0588,1389.2499
1508.8235,1472.9476
1567.6471,1538.6663
1567.6471,1566.4111
1632.3529,1536.9424
1591.1765,1557.9197
1529.4117,1511.0416
1502.9412,1492.0499
1426.4707,1473.8887
1435.2941,1405.582
1400.0,1408.3928
1438.2354,1400.2976
1405.8823,1456.3665
1588.2354,1467.1208
1597.0588,1624.9587
1608.8236,1637.4858
1597.0588,1616.1079
1594.1176,1595.2657
1535.2941,1539.2848
1450.0001,1469.476
1379.4117,1415.1991
1367.6471,1374.8917
1361.7646,1381.342
1329.4119,1403.0074
1547.0587,1434.158
1605.8823,1601.6963
1652.9412,1647.2549
1714.7058,1664.0248
1667.647,1683.0342
1676.4706,1634.7474
1717.647,1595.3882
1688.2354,1634.9668
1652.9412,1626.2028
1635.2942,1611.8843
1597.0588,1601.4741
1626.4706,1592.7355
1632.3529,1624.7839
1611.7648,1693.7726
1726.4706,1702.925
1717.647,1773.4249
1755.8824,1744.115
1726.4706,1750.2397
1708.8236,1686.9886
1552.9412,1631.1727
1558.8235,1537.8904
1529.4117,1541.9817
1502.9412,1547.2147
1535.2941,1538.8325
1752.9412,1628.8962
1832.353,1790.8862
1885.2941,1854.7407
1885.2941,1886.0487
1838.2352,1859.985
1794.1177,1787.3223
1750.0,1741.7037
1729.4117,1711.073
1667.647,1701.0969
1664.7059,1649.8251
1594.1176,1636.8219
1547.0587,1603.7097
1591.1765,1573.0675
1588.2354,1638.4196
1611.7648,1676.8853
1632.3529,1680.7682
1664.7059,1678.2737
1641.1764,1668.8374
1523.5294,1618.4532
1488.2354,1489.3649
1444.1177,1470.956
1473.5293,1446.179
1423.5294,1494.4255
1455.8823,1487.5894
1558.8235,1581.6072
1647.0588,1643.7417
1729.4117,1698.1018
1738.2352,1735.9968
1652.9412,1711.347
1685.2942,1631.052
1629.4117,1629.9064
1547.0587,1604.9944
1541.1765,1544.7843
1505.8823,1528.9652
1529.4117,1489.828
1455.8823,1519.008
1461.7646,1486.6776
1467.6471,1513.2434
1544.1177,1537.6841
1455.8823,1571.4609
1500.0,1503.9011
1491.1765,1487.7568
1488.2354,1449.942
1361.7646,1419.8492
1370.5883,1345.696
1394.1177,1366.8983
1388.2352,1396.9275
1414.7059,1430.5328
1502.9412,1521.3495
1561.7648,1585.1766
1620.5881,1629.0288
1595.5881,1635.8206
1570.5881,1588.5962
1511.7648,1556.3906
1544.1177,1491.9332
1467.6471,1509.9567
1417.6471,1451.847
1400.0,1409.7413
1329.4119,1391.7435
1391.1765,1328.3837
1385.2941,1384.5759
1426.4707,1413.3232
1485.2941,1479.6476
1485.2941,1490.4042
1538.2354,1497.5868
1494.1177,1516.734
1576.4706,1458.1772
1470.5883,1490.6155
1432.3529,1451.4485
1385.2941,1435.2987
1379.4117,1421.178
1414.7059,1438.5059
1517.6471,1518.0565
1661.7648,1596.4794
1691.1764,1701.198
1747.0588,1702.2861
1691.1764,1709.555
1582.3529,1643.473
1547.0587,1548.3746
1420.5883,1504.2354
1270.5883,1404.8092
1229.4117,1285.962
1229.4117,1237.6145
1229.4117,1248.5029
1285.2941,1251.1354
1305.8824,1334.8236
1358.8235,1376.8668
1382.3529,1397.8771
1447.0588,1429.3859
1464.7059,1441.0276
1373.5294,1434.7712
1335.2941,1339.0837
1432.3529,1306.1835
1370.5883,1382.7467
1326.4706,1378.2417
1288.2352,1388.2097
1452.9412,1412.98
1520.5881,1549.8281
1548.5294,1594.6028
1576.4706,1588.082
1570.5881,1559.7358
1505.8823,1517.0022
1423.5294,1461.0732
1338.2352,1381.041
1270.5883,1303.4832
1264.7058,1251.1644
1300.0,1250.4965
1305.8824,1299.3604
1347.0588,1322.8103
1344.1177,1390.9373
1505.8823,1408.0558
1479.4117,1505.0822
1482.3529,1508.9187
1532.3529,1480.4064
1520.5881,1475.2839
1438.2354,1451.7654
1408.8235,1424.7346
1388.2352,1382.5912
1344.1177,1383.1188
1394.1177,1383.4581
1452.9412,1486.5697
1644.1176,1543.4268
1632.3529,1676.5859
1629.4117,1663.9701
1591.1765,1617.3501
1526.4706,1555.39
1464.7059,1491.6445
1402.9412,1425.1823
1379.4117,1369.5986
1355.8823,1356.5784
1241.1764,1348.758
1264.7058,1273.9739
1347.0588,1305.5128
1402.9412,1386.128
1511.7648,1475.4354
1473.5293,1524.0746
1502.9412,1522.2108
1467.6471,1519.9663
1464.7059,1461.3573
1414.7059,1419.2308
1385.2941,1397.6708
1352.9413,1378.1355
1320.5883,1361.3645
1379.4117,1368.5176
1476.4706,1465.2031
1673.5294,1567.8422
1658.8236,1697.603
1652.9412,1668.5018
1679.4117,1616.9633
1567.6471,1611.09
1617.647,1510.7278
1538.2354,1527.7319
1402.9412,1481.1316
1405.8823,1393.1682
1361.7646,1381.8331
1385.2941,1378.9828
1355.8823,1418.0461
1411.7646,1423.2827
1473.5293,1504.8569
1505.8823,1520.3243
1547.0587,1550.253
1505.8823,1561.2721
1455.8823,1501.1705
1402.9412,1438.4088
1438.2354,1398.9446
1441.1765,1414.2264
1488.2354,1434.6787
1429.4117,1523.4388
1532.3529,1534.9133
1623.5294,1637.119
1631.3726,1667.6652
1639.2157,1651.6238
1647.0588,1609.1779
1594.1176,1572.6934
1558.8235,1544.1364
1561.7648,1491.3993
1411.7646,1495.5507
1391.1765,1397.4673
1297.0588,1379.4658
1323.5294,1328.5497
1350.0,1351.6001
1350.0,1403.8376
1447.0588,1442.4178
1461.7646,1484.9004
1514.7059,1504.5831
1452.9412,1514.8743
1408.8235,1452.085
1373.5294,1388.4526
1376.4707,1378.5282
1423.5294,1362.699
1455.8823,1410.3997
1435.2941,1470.9442
1505.8823,1512.2987
1608.8236,1593.7844
1591.1765,1650.826
1573.5294,1619.6871
1555.8823,1570.9406
1502.9412,1519.0929
1526.4706,1487.4309
1502.9412,1486.7106
1500.0,1453.5426
1352.9413,1464.6158
1344.1177,1348.3865
1358.8235,1363.7097
1402.9412,1385.5856
1488.2354,1444.0056
1544.1177,1551.007
1564.7059,1573.7078
1567.6471,1589.1825
1588.2354,1555.3776
1526.4706,1558.92
1426.4707,1496.3652
1411.7646,1433.866
