test_y,predicted_values
1541.1765,1858.284
1641.1764,1889.3779
1729.4117,1904.206
1888.2352,1905.7614
1862.3529,1887.9624
1836.4706,1840.6127
1810.5881,1767.5133
1784.7058,1685.9406
1758.8236,1621.455
1755.8824,1583.2603
1682.353,1566.3563
1720.5883,1563.5901
1697.0588,1574.9318
1711.7648,1599.2585
1755.8824,1637.5581
1723.5294,1676.2916
1791.1764,1705.8062
1785.2941,1728.4268
1820.5883,1741.8578
1791.1764,1752.3876
1705.8823,1766.6567
1673.5294,1779.3527
1629.4117,1795.6637
1785.2941,1818.5089
1958.8235,1849.4264
2100.0,1880.1681
2211.7646,1907.1394
2282.353,1926.7352
2229.4116,1929.9419
2270.5884,1906.3663
2076.4707,1849.1436
2097.0588,1754.338
1802.9412,1665.4052
1832.353,1612.3962
1755.8824,1586.3983
1782.353,1579.9808
1741.1764,1591.9679
1873.5294,1620.3679
1838.2352,1661.6145
1847.0588,1703.0383
1882.3529,1733.2892
1902.9413,1752.7505
1988.2354,1759.7844
2105.8823,1770.9211
2041.1765,1785.926
1973.5294,1801.154
1885.2941,1821.6915
1929.4119,1847.5491
2067.647,1881.1837
2226.4707,1920.1139
2388.2354,1955.4226
2292.647,1982.7595
2197.0588,1986.0736
2101.4707,1956.195
2005.8823,1892.2651
1870.5883,1786.6432
1861.7646,1685.2253
1908.8235,1623.2015
1897.0588,1591.5192
1847.0588,1586.5426
1838.2352,1599.1176
1861.7646,1633.2758
1952.9413,1675.6892
2150.0,1720.265
2138.2354,1759.138
2126.4707,1786.2684
2005.8823,1802.8958
1932.3529,1814.1305
1876.4706,1827.409
1947.0588,1844.5831
1950.0,1864.5931
1994.1177,1894.4338
2017.6471,1932.475
2100.0,1969.753
2088.2354,2003.2668
2258.8235,2025.8341
2235.2942,2033.5946
2008.8235,2007.2605
1938.2352,1936.0806
1826.4706,1822.0109
1697.0588,1708.2703
1644.1176,1640.0438
1711.7648,1607.8058
1673.5294,1603.0432
1664.7059,1617.7124
1714.7058,1654.4741
1720.5883,1703.5529
1814.7058,1748.7252
1791.1764,1788.4886
1879.4119,1812.0391
1988.2354,1825.8138
1970.5883,1838.278
1823.5294,1857.0725
1794.1177,1874.3989
1808.8236,1897.2765
1947.0588,1926.958
1932.3529,1964.2378
2002.9412,2005.2611
1999.9999,2040.0759
2114.7058,2064.669
2080.8823,2071.6897
2047.0588,2046.9708
1932.3529,1979.852
1735.2942,1865.6772
1635.2942,1752.7543
1705.8823,1677.9121
1691.1764,1640.6321
1676.4706,1634.2233
1658.8236,1650.0986
1714.7058,1684.8788
1747.0588,1734.411
1697.0588,1781.1129
1820.5883,1818.582
2014.7059,1842.2201
2017.6471,1857.5562
1967.6471,1870.2488
1732.353,1886.4995
1632.3529,1903.7965
1600.0,1925.6519
1802.9412,1953.8284
1882.3529,1989.2407
1891.1765,2027.5327
1823.5294,2059.3457
1908.8235,2082.1157
1976.4707,2086.4211
1988.2354,2058.4905
1838.2352,1989.2594
1708.8236,1877.5988
1547.0587,1766.4647
1605.8823,1698.3213
1494.1177,1666.6165
1505.8823,1662.3322
1544.1177,1677.3103
1605.8823,1711.254
1600.0,1753.6581
1670.5883,1796.0154
1705.8823,1829.7887
1950.0,1851.0217
1991.1765,1860.8563
1832.353,1872.2448
1632.3529,1888.2261
1614.7059,1904.5864
1520.5881,1922.8574
1550.0,1947.828
1673.5294,1979.515
1726.4706,2011.7034
1788.2352,2039.1835
1770.5883,2052.7178
1791.1764,2048.6365
1829.4119,2017.6599
1867.6471,1947.8391
1626.4706,1847.5159
1602.9412,1752.7794
1526.4706,1691.8232
1482.3529,1667.7334
1444.1177,1666.3488
1479.4117,1680.8773
1523.5294,1710.5476
1550.0,1749.1318
1555.8823,1788.2999
1626.4706,1822.5912
1620.5881,1839.7186
1650.0,1849.4932
1573.5294,1859.499
1600.0,1872.6733
1755.8824,1890.7856
1755.8824,1912.5648
1632.3529,1939.8188
1479.4117,1969.2158
1558.8235,2003.8597
1814.7058,2027.889
1793.3823,2038.71
1772.0588,2030.0
1750.7354,1989.0559
1729.4117,1915.0076
1647.0588,1813.296
1594.1176,1727.5587
1650.0,1675.7423
1535.2941,1656.4442
1529.4117,1658.9011
1591.1765,1677.0723
1558.8235,1712.1088
1635.2942,1755.0135
1602.9412,1794.0703
1605.8823,1828.931
1685.2942,1845.7726
1682.353,1854.2051
1582.3529,1867.0227
1497.0587,1877.9971
1467.6471,1895.9844
1520.5881,1917.5798
1738.2352,1951.6993
1702.9412,1988.4786
1735.2942,2022.3995
1755.8824,2046.6011
1776.4706,2058.4412
1776.4706,2044.1504
1790.196,2001.6989
1803.9216,1921.5492
1817.6471,1815.5647
1776.4706,1726.4672
1679.4117,1674.8207
1638.2354,1654.4674
1626.4706,1654.8875
1697.0588,1673.8248
1635.2942,1711.6768
1732.353,1759.0822
1770.5883,1800.1704
1779.4117,1832.2451
1741.1764,1845.2087
1885.2941,1852.9634
1955.8823,1860.9729
1785.2941,1873.1729
1658.8236,1887.7654
1550.0,1904.2878
1617.647,1929.0082
1850.0,1959.8857
1876.4706,1990.549
1885.2941,2010.2543
1805.8824,2014.9996
1841.1764,2004.948
1847.0588,1968.5496
1955.8823,1893.2395
1808.8236,1802.1862
1658.8236,1727.6208
1629.4117,1678.9994
1582.3529,1658.7013
1661.7648,1653.8811
1617.647,1671.461
1602.9412,1704.3784
1605.8823,1742.5104
1717.647,1777.7341
1673.5294,1795.7416
1661.7648,1805.4949
1658.8236,1810.1428
1600.0,1815.0605
1502.9412,1826.998
1494.1177,1840.8168
1491.1765,1860.6552
1511.7648,1882.9102
1485.2941,1908.9126
1582.3529,1932.5702
1673.5294,1947.7825
1832.353,1957.1543
1843.1372,1946.0011
1853.9216,1911.5472
1864.7058,1851.971
1823.5294,1773.3622
1726.4706,1707.5596
1782.353,1666.4902
1664.7059,1649.4038
1667.647,1650.5712
1688.2354,1666.8594
1679.4117,1692.7294
1661.7648,1726.7186
1750.0,1756.5319
1738.2352,1776.7238
1664.7059,1785.2369
1664.7059,1789.5355
1658.8236,1794.9194
1541.1765,1802.2155
1641.1764,1813.4843
1758.8236,1830.6676
1770.5883,1853.3651
1720.5883,1877.6045
1711.7648,1899.1294
1902.9413,1916.9572
1894.1177,1931.7812
1885.2941,1929.1608
1876.4706,1909.0933
1867.6471,1866.8707
1779.4117,1802.1534
1691.1764,1738.7582
1655.8823,1695.455
1714.7058,1672.4652
1752.9412,1667.6877
1702.9412,1678.772
1752.9412,1700.2355
1782.353,1732.1761
1855.8824,1761.3394
1794.1177,1778.6697
1876.4706,1784.773
1973.5294,1787.6753
2170.5881,1793.0531
2152.9412,1803.7589
2170.5881,1821.1628
2105.8823,1844.2861
2064.7058,1871.0933
2147.0588,1901.2341
2297.0588,1931.0455
2447.0588,1964.4258
2470.5881,2001.0386
2541.1765,2025.786
2538.2354,2034.8528
2379.4116,2007.4352
2038.2354,1932.653
1902.9413,1837.1976
1817.6471,1765.1387
1802.9412,1726.876
1847.0588,1717.8429
1791.1764,1730.365
1838.2352,1761.4939
1894.1177,1805.3748
1950.0,1850.7416
1917.6471,1877.7986
1961.7646,1888.3958
1973.5294,1890.8511
1944.1177,1896.2974
1826.4706,1904.7567
1917.6471,1915.8113
2017.6471,1936.6658
2017.6471,1965.7156
2050.0,2000.2766
2047.0588,2038.4886
2208.8235,2072.753
2341.1765,2105.7761
2347.0588,2128.4087
2311.7646,2127.947
2276.4705,2090.889
2185.2942,2007.1715
2002.9412,1899.7395
1882.3529,1812.5092
1935.2941,1768.5425
1926.4706,1752.4889
1935.2941,1767.2297
1905.8823,1801.7014
1900.0,1852.1588
1970.5883,1897.7463
1997.0588,1930.9847
1985.2941,1946.3702
1944.1177,1952.8413
1897.0588,1957.7054
1864.7058,1965.539
2029.4117,1979.3721
2067.647,2000.2146
2147.0588,2028.0488
2176.4707,2066.8188
2197.0588,2108.9243
2135.2942,2150.0557
2073.5293,2178.4285
1976.4707,2188.477
2020.5883,2178.258
1873.5294,2135.8105
2158.8235,2048.2917
2102.9412,1945.8994
1976.4707,1861.1465
1932.3529,1809.7649
1902.9413,1795.7494
1873.5294,1807.0225
1982.3529,1838.9673
1897.0588,1884.9143
2044.1177,1936.6738
1997.0588,1977.3341
2002.9412,1996.3811
2008.8235,2004.0469
1929.4119,2013.0143
1967.6471,2023.1095
2117.647,2037.7566
2138.2354,2057.649
2158.8235,2088.2505
2114.7058,2128.678
2285.2942,2170.5684
2473.5293,2211.094
2427.9412,2247.2456
2382.3528,2264.3381
2336.7646,2253.3298
2291.1765,2202.494
2302.9412,2105.5327
2220.5884,1989.3632
2005.8823,1905.5001
1976.4707,1860.9191
1923.5294,1848.0425
1952.9413,1867.8613
1947.0588,1908.9423
2020.5883,1957.99
2050.0,2004.1372
2094.1177,2039.0188
2067.647,2054.8145
2244.1177,2062.2822
2229.4116,2072.9836
2158.8235,2084.5327
2155.8823,2101.4392
2094.1177,2125.9587
2158.8235,2157.3489
2194.1177,2194.8906
2432.3528,2235.7917
2520.5881,2274.769
2555.8823,2309.392
2560.2942,2330.4119
2564.7058,2322.2651
2285.2942,2272.5408
2047.0588,2161.7773
1941.1765,2038.9552
1800.0,1949.8723
2055.8823,1899.6428
1902.9413,1886.2998
1764.7058,1901.9324
1891.1765,1940.8516
1844.1177,1989.6244
1908.8235,2034.8439
1929.4119,2066.4302
2044.1177,2088.79
2152.9412,2097.6392
2126.4707,2108.446
1920.5883,2121.0156
1879.4119,2137.7095
1870.5883,2159.956
1997.0588,2186.7498
2126.4707,2220.1587
2132.3528,2253.0095
2188.2354,2278.1987
2358.8235,2295.628
2319.1177,2305.7378
2279.4116,2293.605
2239.7058,2243.2458
2200.0,2155.711
2067.647,2056.8691
2111.7646,1981.5948
2076.4707,1943.5353
2052.9412,1931.3009
2052.9412,1946.2427
2061.765,1980.3788
2126.4707,2021.4858
2220.5884,2065.337
2250.0,2096.4456
2158.8235,2112.432
2194.1177,2123.1755
2364.706,2132.6157
2358.8235,2147.8467
2300.0,2167.7915
2261.7646,2191.9436
2341.1765,2221.3271
2385.294,2248.5144
2470.5881,2275.835
2529.4116,2303.559
2676.4705,2327.3252
2619.6077,2338.5745
2562.7449,2326.6086
2505.8823,2281.0366
2482.3528,2203.4734
2173.5295,2119.0945
2123.5295,2054.758
2088.2354,2023.9049
2011.7646,2017.9254
2005.8823,2034.2524
2038.2354,2067.8303
2094.1177,2105.6646
2082.353,2141.0793
2052.9412,2165.8464
2094.1177,2177.6316
2223.5295,2186.0276
2294.1177,2193.9219
2247.0588,2208.2659
2147.0588,2225.7751
2035.2941,2243.0835
2126.4707,2264.2334
2332.3528,2289.3125
2358.8235,2316.874
2458.8235,2339.3699
2561.765,2351.6748
2502.9412,2351.132
2444.1177,2320.405
2385.294,2264.273
2326.4705,2184.3894
2185.2942,2109.572
2023.5293,2052.1858
1970.5883,2020.3203
1979.4117,2013.6068
1873.5294,2030.1866
1955.8823,2054.2168
1991.1765,2084.9558
2050.0,2114.327
2052.9412,2141.0713
2038.2354,2152.0515
2282.353,2162.445
2291.1765,2171.088
2147.0588,2190.0806
2155.8823,2209.3794
2023.5293,2227.2087
2102.9412,2249.2576
2205.8823,2276.3076
2282.353,2297.5298
2361.765,2315.6995
2388.2354,2325.6167
2314.706,2318.1355
2435.2942,2288.608
2385.294,2237.8623
2267.647,2164.8013
2164.7058,2096.5383
1888.2352,2043.213
1864.7058,2013.3499
1838.2352,2009.2749
1852.9412,2018.8671
1855.8824,2041.9117
1879.4119,2072.0767
1967.6471,2099.5068
1973.5294,2120.8665
2002.9412,2139.0112
1976.4707,2152.736
1891.1765,2163.558
1917.6471,2177.9185
2020.5883,2197.485
2050.0,2213.5823
2088.2354,2237.88
1952.9413,2265.7703
2014.7059,2291.4443
2382.3528,2314.5735
2408.8235,2333.877
2383.3333,2331.0552
2357.8433,2314.2964
2332.3528,2267.866
2135.2942,2200.7446
2011.7646,2126.7732
1920.5883,2065.1108
1999.9999,2035.808
2011.7646,2030.7996
1999.9999,2045.8214
2052.9412,2079.6875
1970.5883,2122.6772
2067.647,2154.9717
2067.647,2180.5955
2050.0,2196.1992
2155.8823,2206.2903
2238.2354,2216.366
2217.647,2232.3281
2182.3528,2244.2378
2061.765,2260.5513
2011.7646,2283.9001
2067.647,2313.2422
2317.6472,2339.4204
2423.5293,2362.425
2426.4705,2369.8188
2332.3528,2363.1377
2383.8235,2336.3347
2435.2942,2293.658
2211.7646,2228.9478
2064.7058,2153.8594
2085.294,2091.1367
2050.0,2057.315
2038.2354,2051.516
2032.3529,2060.0955
2155.8823,2085.8896
2252.9412,2121.8394
2211.7646,2160.965
2191.1765,2198.1428
2132.3528,2223.1775
2191.1765,2237.2932
2282.353,2245.2017
2073.5293,2259.1184
2102.9412,2272.0522
2047.0588,2289.815
2123.5295,2312.7205
2085.294,2341.2253
2161.7646,2370.4397
2423.5293,2391.947
2488.2354,2405.7227
2440.196,2401.145
2392.1567,2383.0964
2344.1177,2341.5945
2182.3528,2276.7532
2076.4707,2204.0095
2082.353,2144.2249
2035.2941,2112.221
1997.0588,2107.1968
1985.2941,2119.3757
2088.2354,2148.6511
2088.2354,2182.0803
2241.1765,2213.0854
2432.3528,2238.4626
2300.0,2257.7449
2202.9412,2266.9595
2202.9412,2274.5615
2197.0588,2284.9106
2179.4119,2298.6936
2170.5881,2315.523
2141.1765,2334.3826
2200.0,2356.996
2341.1765,2380.0745
2447.0588,2405.1167
2523.5293,2424.8618
2579.4116,2430.422
2536.7646,2418.4878
2494.1177,2386.9885
2338.2354,2327.583
2200.0,2257.7488
2032.3529,2193.6067
2023.5293,2157.8755
2041.1765,2147.4624
2011.7646,2155.6824
2061.765,2182.2393
2035.2941,2214.8455
2088.2354,2243.8142
2147.0588,2264.5637
2105.8823,2275.703
2323.5295,2281.7598
2300.0,2290.349
2167.647,2302.8293
2126.4707,2315.4517
2205.8823,2332.339
2250.0,2354.8713
2264.7058,2382.4568
2326.4705,2409.55
2438.2354,2433.0034
2638.2354,2451.5564
2568.6274,2458.5466
2499.0195,2444.0913
2429.4116,2406.931
2320.5884,2343.612
2129.4119,2269.1963
2117.647,2210.245
2097.0588,2174.6245
2020.5883,2162.0342
2047.0588,2170.9941
2032.3529,2198.112
2123.5295,2228.471
2135.2942,2254.488
2138.2354,2274.95
2102.9412,2285.442
2267.647,2287.5618
2311.7646,2293.3093
2164.7058,2303.616
2155.8823,2316.6282
2241.1765,2332.1758
2255.8823,2354.3662
2452.9412,2380.1736
2452.9412,2408.6353
2720.5881,2433.704
2679.4119,2458.8247
2717.647,2470.5034
2755.8826,2466.7524
2679.4119,2446.1008
2388.2354,2385.5002
2182.3528,2302.808
2144.1177,2229.574
2126.4707,2183.2825
2044.1177,2169.6248
2044.1177,2176.0713
2035.2941,2202.9724
2132.3528,2237.3064
2191.1765,2268.2954
2323.5295,2295.1716
2470.5881,2309.2893
2261.7646,2315.9314
2176.4707,2319.0698
2050.0,2327.8105
2282.353,2340.7644
2173.5295,2357.0964
2132.3528,2379.1934
2144.1177,2405.195
2355.8823,2432.257
2544.1177,2461.2795
2614.7058,2490.027
2584.3137,2503.6697
2553.9216,2504.0586
2523.5293,2477.163
2164.7058,2419.6997
2079.4119,2331.2532
1999.9999,2244.0642
1944.1177,2190.4316
1817.6471,2167.7258
1823.5294,2168.4973
1926.4706,2191.3562
1894.1177,2222.5918
1999.9999,2254.059
2026.4706,2282.7349
2111.7646,2303.656
2067.647,2310.2341
2058.8235,2312.058
1929.4119,2319.275
2155.8823,2330.2612
2238.2354,2345.0742
2120.5881,2367.1274
2055.8823,2391.255
2338.2354,2419.4512
2497.0588,2448.6428
2388.2354,2478.7073
2438.2354,2491.2327
2464.706,2488.3962
2170.5881,2458.628
2044.1177,2382.7617
2011.7646,2294.1277
1876.4706,2208.7852
1858.8235,2152.3704
1861.7646,2127.7651
1835.2941,2128.4397
1829.4119,2149.735
1905.8823,2185.5554
1932.3529,2217.6536
1982.3529,2247.1785
2032.3529,2274.41
2100.0,2286.0154
1994.1177,2295.331
1905.8823,2303.9285
1941.1765,2313.246
2052.9412,2329.2908
2158.8235,2354.6558
2117.647,2382.2078
2264.7058,2411.7727
2532.3528,2438.8513
2465.4414,2459.602
2398.5295,2467.8228
2331.6177,2451.2563
2264.7058,2402.2966
2091.1765,2318.3066
2041.1765,2220.806
2052.9412,2145.1494
1941.1765,2100.9844
1911.7646,2087.9338
1923.5294,2095.669
1894.1177,2128.4739
1932.3529,2169.9465
2061.765,2209.807
2020.5883,2244.7507
2105.8823,2267.8972
2061.765,2279.1492
2014.7059,2288.2014
2050.0,2297.232
2244.1177,2312.0056
2226.4707,2334.511
2082.353,2362.9958
2202.9412,2392.4521
2394.1177,2422.3882
2602.9412,2454.4097
2567.647,2483.605
2532.3528,2496.603
2497.0588,2487.3657
2461.765,2441.8337
2376.4705,2345.969
2126.4707,2235.2507
2052.9412,2144.4692
2020.5883,2094.8657
2044.1177,2079.1301
2023.5293,2088.7039
2032.3529,2126.9229
2179.4119,2174.3103
2217.647,2220.63
2197.0588,2261.466
2182.3528,2290.493
2347.0588,2302.3447
2267.647,2310.6152
2120.5881,2322.7666
2235.2942,2337.8208
2226.4707,2358.1807
2208.8235,2385.182
2223.5295,2415.2295
2514.706,2448.804
2611.765,2483.1213
2679.4119,2511.465
2657.8433,2528.2124
2636.2744,2516.2864
2614.7058,2472.709
2376.4705,2374.6985
2279.4116,2251.6985
2273.5295,2157.9263
2252.9412,2102.8586
2250.0,2090.2964
2208.8235,2105.2708
2250.0,2146.4817
2273.5295,2195.2654
2538.2354,2242.901
2597.0588,2282.072
2552.9412,2308.4004
2529.4116,2320.2952
2582.353,2332.7207
2382.3528,2343.924
2397.0588,2357.8306
2402.9412,2382.8975
2379.4116,2412.1357
2391.1765,2440.0261
2641.1765,2471.097
2608.8237,2497.1772
2700.0,2517.3743
2858.8235,2514.6052
2844.1177,2487.591
2632.353,2420.739
2455.8823,2304.9995
2311.7646,2190.8923
2155.8823,2105.4783
2211.7646,2054.242
2067.647,2040.5475
2132.3528,2050.8723
2091.1765,2082.9685
2152.9412,2124.135
2267.647,2155.1323
2367.6472,2193.535
2447.0588,2221.0872
2341.1765,2239.9502
2326.4705,2249.4192
2255.8823,2263.466
2267.647,2283.7085
2267.647,2304.018
2417.6472,2333.7056
2494.1177,2363.3855
2576.4705,2381.78
2897.0586,2410.1516
2870.5881,2424.0913
2852.9414,2406.02
2814.7058,2364.7173
2561.765,2298.3867
2370.5884,2204.8557
2441.1765,2113.9155
2061.765,2051.0432
2094.1177,2015.9866
1988.2354,2010.4553
2050.0,2026.404
2123.5295,2053.5737
2185.2942,2095.961
2200.0,2141.9946
2408.8235,2179.654
2435.2942,2205.811
2302.9412,2227.3435
2197.0588,2243.9922
2229.4116,2265.912
2044.1177,2285.3496
2232.3528,2307.5383
2167.647,2333.826
2167.647,2365.4014
2402.9412,2401.2131
2588.2354,2421.4272
2629.4116,2428.136
2620.5881,2421.0776
2661.7646,2383.9214
2541.1765,2311.7356
2176.4707,2219.5637
2179.4119,2123.7524
2097.0588,2057.5227
2079.4119,2027.9761
1999.9999,2026.7676
2005.8823,2042.7189
2073.5293,2077.0056
2208.8235,2124.3745
2385.294,2163.6963
2320.5884,2210.5454
2408.8235,2238.7327
2270.5884,2254.3325
2276.4705,2269.7297
2229.4116,2288.8472
2144.1177,2311.8704
2347.0588,2330.4133
2367.6472,2354.0647
2402.9412,2383.3032
2567.647,2408.4873
2773.5293,2435.4243
2788.2354,2443.574
2814.7058,2418.8008
2755.8826,2389.9595
2744.1177,2309.796
2517.647,2216.6711
2294.1177,2140.297
2073.5293,2083.7854
2082.353,2053.0269
1997.0588,2046.8981
2114.7058,2059.388
2102.9412,2072.3025
2126.4707,2098.3765
2264.7058,2120.837
2264.7058,2153.1687
2379.4116,2176.8909
2529.4116,2192.883
2270.5884,2219.204
2214.7058,2240.8389
2376.4705,2261.1453
2288.2354,2276.3223
2385.294,2293.6777
2417.6472,2315.633
2611.765,2339.2
2632.353,2343.3926
2736.7646,2336.4167
2841.1765,2304.7617
2798.5295,2264.808
2755.8826,2217.671
2479.4116,2158.4712
2229.4116,2107.9941
2102.9412,2076.3245
2173.5295,2053.8762
2129.4119,2044.5055
2055.8823,2054.8965
2088.2354,2066.3665
2105.8823,2084.4294
2297.0588,2105.7551
2347.0588,2134.4285
2358.8235,2171.5876
2273.5295,2192.4912
2238.2354,2210.5046
2255.8823,2236.7751
2182.3528,2256.8271
2338.2354,2270.6777
2235.2942,2278.1233
2335.294,2292.3555
2550.0,2300.3699
2508.8237,2302.2178
2629.4116,2292.0618
2579.4116,2264.0166
2580.8823,2228.1426
2582.353,2184.9832
2173.5295,2143.673
1967.6471,2101.14
2088.2354,2069.3992
2014.7059,2052.8748
1829.4119,2046.5618
1908.8235,2048.9846
1920.5883,2052.4956
1982.3529,2054.118
2082.353,2064.6
2058.8235,2076.9436
2176.4707,2095.2676
2102.9412,2121.5476
2058.8235,2140.906
2041.1765,2164.4727
2102.9412,2193.337
2191.1765,2211.5828
2170.5881,2225.1692
2138.2354,2232.3806
2279.4116,2237.2344
2223.5295,2241.6458
2408.8235,2231.998
2410.2942,2202.772
2411.765,2165.853
2138.2354,2125.2468
2176.4707,2086.8425
2114.7058,2050.8313
1870.5883,2024.3044
1885.2941,1997.5773
1811.7646,1986.6798
1823.5294,1979.4099
1835.2941,1979.1273
1855.8824,1978.9731
2005.8823,1986.8026
2176.4707,2001.5643
2141.1765,2031.7184
2094.1177,2061.9692
2017.6471,2090.7544
2032.3529,2112.8372
2050.0,2140.7502
2026.4706,2167.076
2052.9412,2184.8362
2241.1765,2200.0334
2164.7058,2216.0876
2241.1765,2223.1829
2344.1177,2228.2957
2339.7058,2205.7773
2335.294,2159.6365
2194.1177,2114.1536
2052.9412,2064.5073
1979.4117,2019.4207
1870.5883,1987.55
1800.0,1961.5338
1820.5883,1953.361
1755.8824,1963.2888
1897.0588,1971.8628
1838.2352,1987.9719
1976.4707,2003.7766
1988.2354,2028.0542
2011.7646,2054.5518
1920.5883,2075.1392
2020.5883,2106.0737
2088.2354,2125.205
2020.5883,2150.1123
1970.5883,2179.313
2161.7646,2205.043
2082.353,2234.387
2267.647,2255.922
2376.4705,2271.4019
2355.8823,2273.6497
2337.255,2250.1494
2318.6274,2201.6514
2300.0,2138.6929
2164.7058,2070.6208
2220.5884,2014.4769
2070.5881,1976.5104
1850.0,1958.6451
1999.9999,1953.1321
1952.9413,1964.6564
1858.8235,1983.964
2147.0588,2015.8678
2147.0588,2049.5398
2208.8235,2084.4404
2170.5881,2121.0757
2141.1765,2136.7249
2041.1765,2159.2722
2073.5293,2178.457
1932.3529,2200.5105
1867.6471,2226.3608
1958.8235,2245.6165
1944.1177,2264.587
2144.1177,2281.039
2226.4707,2283.0754
2267.647,2268.0994
2214.7058,2225.8381
2244.1177,2182.2563
2241.1765,2121.495
2152.9412,2058.8796
2117.647,2001.8103
2055.8823,1957.335
1935.2941,1944.3586
1864.7058,1943.195
1938.2352,1958.715
1979.4117,1984.3467
2073.5293,2019.8959
2155.8823,2053.6555
2064.7058,2090.8467
1973.5294,2128.4436
2079.4119,2152.6594
2050.0,2174.0793
1823.5294,2193.3904
1876.4706,2207.0442
1832.353,2235.1445
1664.7059,2261.419
1785.2941,2275.819
1750.0,2286.603
1955.8823,2290.2876
2091.1765,2282.913
2032.3529,2246.1238
2055.8823,2195.8777
1985.2941,2136.6628
1897.0588,2056.6804
1811.7646,2001.996
1829.4119,1959.4034
1691.1764,1937.6561
1647.0588,1939.2454
1658.8236,1956.2444
1673.5294,1980.8953
1711.7648,2017.7983
1773.5294,2050.548
1841.1764,2079.9744
1935.2941,2112.0642
1867.6471,2136.098
1788.2352,2148.56
1752.9412,2170.6646
1764.7058,2190.2551
1805.8824,2214.0986
1755.8824,2245.699
1944.1177,2271.764
2038.2354,2300.1445
2032.3529,2319.823
2091.1765,2327.7583
2035.2941,2313.4746
1979.4117,2261.7239
1923.5294,2196.2234
1891.1765,2117.964
1779.4117,2036.2086
1676.4706,1979.0881
1608.8236,1948.2157
1605.8823,1944.4775
1579.4117,1963.2894
1594.1176,1992.124
1658.8236,2026.0221
1750.0,2058.4563
1782.353,2082.8198
1823.5294,2096.307
1820.5883,2104.4553
1852.9412,2115.832
1794.1177,2127.8972
1738.2352,2143.7935
1744.1177,2164.0684
1802.9412,2192.3652
1864.7058,2225.0847
1908.8235,2255.204
1982.3529,2272.868
2050.0,2277.6084
2082.353,2259.1099
2226.4707,2219.1057
2150.0,2162.074
2182.3528,2082.6511
2082.353,2005.3695
2047.0588,1955.5923
2105.8823,1930.1947
2129.4119,1933.7479
2102.9412,1957.9718
2111.7646,1993.1696
2035.2941,2034.7817
2200.0,2070.8489
2102.9412,2096.4585
2111.7646,2109.3914
2058.8235,2113.775
2067.647,2120.7131
2005.8823,2131.459
2002.9412,2145.3845
1999.9999,2166.0222
1952.9413,2191.6172
1982.3529,2220.2974
2088.2354,2246.6116
2108.8235,2263.7888
2247.0588,2275.331
2235.2942,2270.054
2223.5295,2248.4714
2211.7646,2205.516
2167.647,2142.1768
2200.0,2078.0273
2102.9412,2028.7167
2091.1765,2006.3635
2055.8823,2004.0411
2102.9412,2020.4784
2082.353,2046.9268
2041.1765,2079.9504
2220.5884,2105.7522
2129.4119,2124.3997
2111.7646,2131.16
2094.1177,2133.8257
2141.1765,2138.7388
1976.4707,2148.0808
2058.8235,2159.2524
2082.353,2177.0137
2152.9412,2199.7524
2073.5293,2226.5571
2191.1765,2249.891
2267.647,2271.9995
2291.1765,2287.8765
2351.4707,2287.0537
2411.765,2271.0723
2322.0586,2235.8047
2232.3528,2184.072
2252.9412,2127.0144
1997.0588,2085.14
1973.5294,2060.255
1964.7059,2056.0564
1985.2941,2066.6724
1952.9413,2091.7798
2005.8823,2116.524
1979.4117,2135.987
2055.8823,2148.6436
2214.7058,2157.1953
2052.9412,2161.873
2023.5293,2167.973
2002.9412,2177.039
1944.1177,2188.393
1982.3529,2203.2688
2173.5295,2221.7737
2261.7646,2243.0098
2352.9412,2266.3564
2479.4116,2287.225
2517.647,2306.4019
2597.0588,2317.4019
2552.9412,2318.6934
2308.8235,2304.6064
2523.5293,2267.1104
2176.4707,2225.1265
2044.1177,2173.8853
2008.8235,2133.4358
2023.5293,2117.573
2005.8823,2118.3716
2076.4707,2136.2405
2108.8235,2160.049
2194.1177,2178.0144
2182.3528,2191.8464
2247.0588,2199.2542
2217.647,2202.5337
2088.2354,2205.7827
1997.0588,2213.8726
2085.294,2224.5571
2158.8235,2240.0989
2123.5295,2261.1462
2200.0,2283.556
2317.6472,2308.3113
2523.5293,2331.549
2560.2942,2358.1042
2597.0588,2375.3533
2502.9412,2379.4243
2647.0588,2366.714
2441.1765,2339.906
2235.2942,2285.7275
2108.8235,2226.9565
2152.9412,2180.6877
2097.0588,2161.4644
2229.4116,2160.25
2267.647,2179.3909
2211.7646,2208.4387
2350.0,2232.604
2300.0,2252.4214
2332.3528,2263.4812
2382.3528,2267.3853
2176.4707,2272.4673
2194.1177,2278.4417
2144.1177,2290.621
2241.1765,2307.3953
2288.2354,2329.5405
2347.0588,2356.738
2452.9412,2385.1787
2711.7646,2415.3901
2788.2354,2450.0278
2706.8625,2477.737
2625.4902,2486.7021
2544.1177,2471.9683
2447.0588,2428.8313
2352.9412,2364.9258
2170.5881,2291.2666
2214.7058,2236.1494
2123.5295,2207.7102
2155.8823,2205.553
2208.8235,2220.0225
2191.1765,2245.322
2244.1177,2265.6423
2305.8823,2280.0356
2279.4116,2293.4749
2264.7058,2298.2556
2173.5295,2304.4167
