test_y,predicted_values
1785.2941,1638.8715
1958.8235,1819.5581
2100.0,2039.5822
2211.7646,2204.7466
2282.353,2274.9387
2229.4116,2272.8613
2270.5884,2199.1697
2076.4707,2214.617
2097.0588,2008.8318
1802.9412,2029.2278
1832.353,1745.0571
1755.8824,1794.3438
1782.353,1727.8031
1741.1764,1767.1078
1873.5294,1729.3889
1838.2352,1878.9347
1847.0588,1861.1763
1882.3529,1867.2839
1902.9413,1888.1665
1988.2354,1913.897
2105.8823,1958.3085
2041.1765,2056.0156
1973.5294,1997.226
1885.2941,1966.543
1929.4119,1922.3586
2067.647,1998.1571
2226.4707,2176.9705
2388.2354,2325.7485
2292.647,2423.8145
2197.0588,2266.894
2101.4707,2149.6936
2005.8823,2033.3529
1870.5883,1916.991
1861.7646,1779.6904
1908.8235,1809.4985
1897.0588,1867.1566
1847.0588,1874.9277
1838.2352,1835.2823
1861.7646,1866.1866
1952.9413,1885.2673
2150.0,1973.2921
2138.2354,2177.9753
2126.4707,2150.1565
2005.8823,2143.333
1932.3529,2004.6989
1876.4706,1883.7845
1947.0588,1832.2615
1950.0,1925.9985
1994.1177,1965.7811
2017.6471,2056.3496
2100.0,2108.5015
2088.2354,2187.0151
2258.8235,2109.743
2235.2942,2224.8237
2008.8235,2178.6008
1938.2352,1930.5859
1826.4706,1862.3018
1697.0588,1775.2395
1644.1176,1684.8579
1711.7648,1628.9286
1673.5294,1705.5193
1664.7059,1679.7245
1714.7058,1687.935
1720.5883,1768.2828
1814.7058,1784.8821
1791.1764,1849.9291
1879.4119,1790.6101
1988.2354,1871.6282
1970.5883,1960.8868
1823.5294,1923.2883
1794.1177,1797.9419
1808.8236,1790.184
1947.0588,1843.893
1932.3529,2000.4636
2002.9412,2009.2499
1999.9999,2076.4478
2114.7058,2055.9402
2080.8823,2094.255
2047.0588,2007.8219
1932.3529,1953.5508
1735.2942,1850.2468
1635.2942,1644.4613
1705.8823,1573.8192
1691.1764,1706.4974
1676.4706,1689.4485
1658.8236,1663.4052
1714.7058,1676.1726
1747.0588,1749.4219
1697.0588,1794.9998
1820.5883,1747.5266
2014.7059,1855.7966
2017.6471,2034.2998
1967.6471,1990.4558
1732.353,1899.009
1632.3529,1688.7637
1600.0,1639.3054
1802.9412,1655.225
1882.3529,1861.8765
1891.1765,1956.2772
1823.5294,1954.729
1908.8235,1881.5815
1976.4707,1895.3292
1988.2354,1931.2609
1838.2352,1919.9011
1708.8236,1739.909
1547.0587,1620.3464
1605.8823,1521.345
1494.1177,1602.0123
1505.8823,1498.3838
1544.1177,1508.5631
1605.8823,1569.4012
1600.0,1627.8744
1670.5883,1651.7554
1705.8823,1726.1075
1950.0,1770.8597
1991.1765,1970.4725
1832.353,1945.7909
1632.3529,1744.186
1614.7059,1574.1654
1520.5881,1600.6005
1550.0,1579.881
1673.5294,1618.9208
1726.4706,1730.5006
1788.2352,1780.1667
1770.5883,1818.6581
1791.1764,1779.6802
1829.4119,1769.6266
1867.6471,1760.1713
1626.4706,1770.9056
1602.9412,1548.7184
1526.4706,1584.7654
1482.3529,1511.7849
1444.1177,1485.5123
1479.4117,1459.1707
1523.5294,1523.547
1550.0,1558.2484
1555.8823,1581.0045
1626.4706,1605.3541
1620.5881,1713.3159
1650.0,1646.406
1573.5294,1608.2756
1600.0,1473.2722
1755.8824,1547.9604
1755.8824,1723.0627
1632.3529,1794.1251
1479.4117,1712.1699
1558.8235,1568.7114
1814.7058,1627.792
1793.3823,1849.5996
1772.0588,1799.5256
1750.7354,1752.885
1729.4117,1687.3608
1647.0588,1629.4855
1594.1176,1559.7356
1650.0,1566.9606
1535.2941,1626.6676
1529.4117,1501.1528
1591.1765,1522.1508
1558.8235,1629.8044
1635.2942,1588.4803
1602.9412,1657.1229
1605.8823,1625.0283
1685.2942,1659.7494
1682.353,1704.82
1582.3529,1668.8049
1497.0587,1549.772
1467.6471,1492.9178
1520.5881,1469.3792
1738.2352,1537.0275
1702.9412,1748.8354
1735.2942,1784.7032
1755.8824,1820.7185
1776.4706,1796.7224
1776.4706,1772.5776
1790.196,1745.3147
1803.9216,1736.5065
1817.6471,1717.4014
1776.4706,1761.0558
1679.4117,1755.8762
1638.2354,1657.226
1626.4706,1622.4849
1697.0588,1627.3685
1635.2942,1716.7153
1732.353,1656.1981
1770.5883,1757.1921
1779.4117,1788.8722
1741.1764,1802.0111
1885.2941,1745.0422
1955.8823,1827.529
1785.2941,1879.5703
1658.8236,1755.9603
1550.0,1685.5349
1617.647,1610.6427
1850.0,1663.3173
1876.4706,1888.9084
1885.2941,1920.8064
1805.8824,1917.5312
1841.1764,1799.6666
1847.0588,1817.9868
1955.8823,1807.0099
1808.8236,1901.8054
1658.8236,1742.3135
1629.4117,1624.8157
1582.3529,1589.029
1661.7648,1587.9774
1617.647,1678.3386
1602.9412,1645.2988
1605.8823,1638.6064
1717.647,1635.1805
1673.5294,1750.4432
1661.7648,1728.1768
1658.8236,1697.1046
1600.0,1646.3492
1502.9412,1530.187
1494.1177,1456.0477
1491.1765,1500.7892
1511.7648,1554.3274
1485.2941,1581.8341
1582.3529,1549.1816
1673.5294,1636.6846
1832.353,1694.1819
1843.1372,1839.1561
1853.9216,1852.8402
1864.7058,1824.6057
1823.5294,1786.3317
1726.4706,1737.1584
1782.353,1690.0586
1664.7059,1750.7051
1667.647,1649.8673
1688.2354,1666.8068
1679.4117,1690.806
1661.7648,1683.7478
1750.0,1673.9128
1738.2352,1773.9106
1664.7059,1771.6439
1664.7059,1666.5664
1658.8236,1610.2025
1541.1765,1577.2821
1641.1764,1505.0151
1758.8236,1643.3433
1770.5883,1794.6536
1720.5883,1805.2904
1711.7648,1780.6676
1902.9413,1784.1006
1894.1177,1951.4055
1885.2941,1920.4176
1876.4706,1895.6199
1867.6471,1847.9298
1779.4117,1789.3666
1691.1764,1709.9432
1655.8823,1656.5511
1714.7058,1617.6896
1752.9412,1704.1031
1702.9412,1749.3037
1752.9412,1710.2573
1782.353,1769.0598
1855.8824,1814.5964
1794.1177,1879.1038
1876.4706,1808.5215
1973.5294,1881.3601
2170.5881,1921.8397
2152.9412,2089.0425
2170.5881,2122.0593
2105.8823,2172.1682
2064.7058,2103.1643
2147.0588,2053.8323
2297.0588,2177.1921
2447.0588,2348.453
2470.5881,2444.6677
2541.1765,2436.0442
2538.2354,2499.053
2379.4116,2475.4175
2038.2354,2276.7412
1902.9413,1951.3093
1817.6471,1861.3589
1802.9412,1782.066
1847.0588,1798.2809
1791.1764,1837.7181
1838.2352,1792.973
1894.1177,1860.3373
1950.0,1932.2357
1917.6471,1987.0144
1961.7646,1964.466
1973.5294,2018.2256
1944.1177,1996.9414
1826.4706,1946.0071
1917.6471,1832.4304
2017.6471,1938.9025
2017.6471,2018.6652
2050.0,2039.9302
2047.0588,2113.5432
2208.8235,2135.7676
2341.1765,2235.7788
2347.0588,2348.7231
2311.7646,2327.6418
2276.4705,2228.6428
2185.2942,2138.7903
2002.9412,2061.363
1882.3529,1929.6862
1935.2941,1842.3815
1926.4706,1920.2968
1935.2941,1908.5647
1905.8823,1933.126
1900.0,1927.2278
1970.5883,1920.3208
1997.0588,1965.1403
1985.2941,1995.299
1944.1177,1998.5039
1897.0588,1936.7715
1864.7058,1852.5513
2029.4117,1855.3271
2067.647,2059.7603
2147.0588,2091.3848
2176.4707,2172.4136
2197.0588,2231.9087
2135.2942,2267.3044
2073.5293,2186.9082
1976.4707,2101.7097
2020.5883,1978.1699
1873.5294,1991.6046
2158.8235,1788.6937
2102.9412,2050.995
1976.4707,2018.7916
1932.3529,1953.8085
1902.9413,1939.8016
1873.5294,1898.3003
1982.3529,1884.2148
1897.0588,2002.0532
2044.1177,1932.704
1997.0588,2044.9048
2002.9412,1976.6877
2008.8235,2009.3752
1929.4119,2000.4899
1967.6471,1898.5889
2117.647,1970.9154
2138.2354,2143.9116
2158.8235,2160.5203
2114.7058,2182.6736
2285.2942,2131.9648
2473.5293,2300.7993
2427.9412,2453.6775
2382.3528,2403.683
2336.7646,2358.5647
2291.1765,2295.9788
2302.9412,2242.479
2220.5884,2224.7202
2005.8823,2140.832
1976.4707,1959.4272
1923.5294,1964.3984
1952.9413,1905.0333
1947.0588,1964.8036
2020.5883,1970.4851
2050.0,2046.7745
2094.1177,2038.5538
2067.647,2098.1213
2244.1177,2075.231
2229.4116,2224.9863
2158.8235,2206.056
2155.8823,2191.8252
2094.1177,2197.752
2158.8235,2111.5115
2194.1177,2180.8442
2432.3528,2257.671
2520.5881,2506.8157
2555.8823,2543.6396
2560.2942,2521.7126
2564.7058,2531.7073
2285.2942,2506.213
2047.0588,2223.534
1941.1765,1964.0197
1800.0,1858.0996
2055.8823,1756.9346
1902.9413,2037.2397
1764.7058,1879.8181
1891.1765,1775.5247
1844.1177,1925.5906
1908.8235,1889.2451
1929.4119,1928.1571
2044.1177,1950.656
2152.9412,2081.3555
2126.4707,2132.5176
1920.5883,2083.1218
1879.4119,1947.8358
1870.5883,1906.1438
1997.0588,1891.4613
2126.4707,2033.3539
2132.3528,2221.5066
2188.2354,2212.9897
2358.8235,2207.9678
2319.1177,2332.2766
2279.4116,2286.674
2239.7058,2191.7034
2200.0,2132.9412
2067.647,2102.5095
2111.7646,1993.0894
2076.4707,2111.1245
2052.9412,2055.189
2052.9412,2006.2308
2061.765,2045.0343
2126.4707,2093.4438
2220.5884,2145.195
2250.0,2235.7124
2158.8235,2266.596
2194.1177,2193.654
2364.706,2167.4973
2358.8235,2305.4421
2300.0,2340.2876
2261.7646,2303.6113
2341.1765,2278.8706
2385.294,2372.0862
2470.5881,2449.4133
2529.4116,2534.5994
2676.4705,2577.8933
2619.6077,2659.558
2562.7449,2566.393
2505.8823,2468.475
2482.3528,2408.027
2173.5295,2375.6501
2123.5295,2092.1465
2088.2354,2101.5889
2011.7646,2066.9016
2005.8823,1997.7992
2038.2354,2013.8506
2094.1177,2060.2756
2082.353,2137.1296
2052.9412,2094.7222
2094.1177,2080.9849
2223.5295,2141.2178
2294.1177,2250.7307
2247.0588,2281.099
2147.0588,2247.103
2035.2941,2158.0073
2126.4707,2085.4617
2332.3528,2184.9856
2358.8235,2408.4185
2458.8235,2449.0928
2561.765,2521.974
2502.9412,2552.2917
2444.1177,2463.6104
2385.294,2368.1492
2326.4705,2306.1777
2185.2942,2207.8105
2023.5293,2081.9705
1970.5883,1989.1844
1979.4117,1936.056
1873.5294,1952.9191
1955.8823,1888.3989
1991.1765,1984.3877
2050.0,2012.61
2052.9412,2063.2969
2038.2354,2077.9746
2282.353,2082.1606
2291.1765,2306.0312
2147.0588,2267.7798
2155.8823,2136.4565
2023.5293,2143.9985
2102.9412,2070.691
2205.8823,2178.8
2282.353,2268.8296
2361.765,2355.4373
2388.2354,2394.671
2314.706,2358.9
2435.2942,2267.7183
2385.294,2382.0278
2267.647,2335.022
2164.7058,2161.2173
1888.2352,2078.7524
1864.7058,1849.1221
1838.2352,1841.1754
1852.9412,1808.2067
1855.8824,1883.3834
1879.4119,1896.2207
1967.6471,1916.2789
1973.5294,1972.4612
2002.9412,2008.8555
1976.4707,2071.5215
1891.1765,2003.4923
1917.6471,1878.7313
2020.5883,1902.8861
2050.0,2003.1377
2088.2354,2092.3838
1952.9413,2159.453
2014.7059,2033.0168
2382.3528,2093.0637
2408.8235,2425.9692
2383.3333,2397.9883
2357.8433,2368.2974
2332.3528,2311.9187
2135.2942,2246.781
2011.7646,2015.025
1920.5883,1910.3978
1999.9999,1887.101
2011.7646,1961.0424
1999.9999,1963.7131
2052.9412,2011.8569
1970.5883,2092.1587
2067.647,1996.9572
2067.647,2079.4116
2050.0,2082.71
2155.8823,2095.9026
2238.2354,2158.7402
2217.647,2205.4526
2182.3528,2200.4915
2061.765,2184.3865
2011.7646,2085.8218
2067.647,2061.7168
2317.6472,2160.7837
2423.5293,2433.953
2426.4705,2493.7883
2332.3528,2417.6833
2383.8235,2293.3906
2435.2942,2308.7266
2211.7646,2318.2515
2064.7058,2084.6152
2085.294,1989.0261
2050.0,2068.03
2038.2354,2028.0055
2032.3529,2013.792
2155.8823,2048.4268
2252.9412,2167.579
2211.7646,2266.666
2191.1765,2214.173
2132.3528,2223.5693
2191.1765,2177.518
2282.353,2214.7646
2073.5293,2234.6223
2102.9412,2033.411
2047.0588,2077.213
2123.5295,2050.7913
2085.294,2180.4182
2161.7646,2179.9102
2423.5293,2281.898
2488.2354,2476.282
2440.196,2467.7988
2392.1567,2422.227
2344.1177,2365.7615
2182.3528,2247.5461
2076.4707,2069.0842
2082.353,2024.7866
2035.2941,2066.0469
1997.0588,2025.0005
1985.2941,1992.0314
2088.2354,2019.052
2088.2354,2125.1038
2241.1765,2117.4229
2432.3528,2238.2385
2300.0,2426.8599
2202.9412,2326.154
2202.9412,2223.9185
2197.0588,2156.3772
2179.4119,2158.8044
2170.5881,2154.0127
2141.1765,2192.5017
2200.0,2158.6284
2341.1765,2271.9102
2447.0588,2470.4978
2523.5293,2506.9873
2579.4116,2500.3567
2536.7646,2540.3215
2494.1177,2479.445
2338.2354,2379.0405
2200.0,2220.1335
2032.3529,2127.285
2023.5293,1986.8257
2041.1765,2006.539
2011.7646,2035.5337
2061.765,2058.3335
2035.2941,2102.4993
2088.2354,2085.2947
2147.0588,2119.9373
2105.8823,2145.474
2323.5295,2124.1873
2300.0,2342.2493
2167.647,2264.8865
2126.4707,2138.935
2205.8823,2108.2336
2250.0,2232.6987
2264.7058,2302.9004
2326.4705,2351.1172
2438.2354,2451.8213
2638.2354,2497.1868
2568.6274,2629.2886
2499.0195,2548.7075
2429.4116,2455.0728
2320.5884,2303.4448
2129.4119,2181.044
2117.647,2031.8455
2097.0588,2074.4128
2020.5883,2080.5078
2047.0588,2011.6636
2032.3529,2065.5044
2123.5295,2056.1694
2135.2942,2166.0625
2138.2354,2165.2534
2102.9412,2171.8447
2267.647,2168.3508
2311.7646,2278.1523
2164.7058,2263.3633
2155.8823,2133.9084
2241.1765,2161.6697
2255.8823,2267.385
2452.9412,2277.0146
2452.9412,2533.0964
2720.5881,2571.8315
2679.4119,2781.645
2717.647,2643.716
2755.8826,2687.2502
2679.4119,2695.7
2388.2354,2548.2983
2182.3528,2247.6045
2144.1177,2085.3252
2126.4707,2103.0793
2044.1177,2097.93
2044.1177,2017.1515
2035.2941,2066.361
2132.3528,2059.718
2191.1765,2157.76
2323.5295,2213.34
2470.5881,2341.293
2261.7646,2510.8118
2176.4707,2262.4785
2050.0,2146.037
2282.353,2037.0074
2173.5295,2325.961
2132.3528,2205.1135
2144.1177,2184.4888
2355.8823,2250.365
2544.1177,2485.817
2614.7058,2595.517
2584.3137,2623.5437
2553.9216,2583.2131
2523.5293,2482.1875
2164.7058,2363.1099
2079.4119,2015.1293
1999.9999,2031.6311
1944.1177,1969.2157
1817.6471,1910.0854
1823.5294,1807.5781
1926.4706,1864.0265
1894.1177,1978.3049
1999.9999,1940.735
2026.4706,2053.4265
2111.7646,2059.6633
2067.647,2122.8315
2058.8235,2057.4258
1929.4119,2022.2483
2155.8823,1943.8132
2238.2354,2162.8464
2120.5881,2218.9065
2055.8823,2166.7202
2338.2354,2182.3962
2497.0588,2481.6445
2388.2354,2551.2996
2438.2354,2384.7715
2464.706,2430.5134
2170.5881,2374.2605
2044.1177,1998.8362
2011.7646,1915.7495
1876.4706,1960.0596
1858.8235,1830.9473
1861.7646,1801.1096
1835.2941,1861.6517
1829.4119,1882.033
1905.8823,1884.9983
1932.3529,1943.9088
1982.3529,1976.8851
2032.3529,2020.0839
2100.0,2052.4963
1994.1177,2086.9905
1905.8823,1954.5302
1941.1765,1939.3634
2052.9412,1971.042
2158.8235,2058.72
2117.647,2181.69
2264.7058,2239.5159
2532.3528,2386.19
2465.4414,2562.4448
2398.5295,2457.0256
2331.6177,2374.2551
2264.7058,2231.6455
2091.1765,2108.4841
2041.1765,1981.1809
2052.9412,1971.507
1941.1765,2014.1058
1911.7646,1921.6143
1923.5294,1891.6976
1894.1177,1953.0574
1932.3529,1937.0162
2061.765,1998.7168
2020.5883,2102.906
2105.8823,2046.5873
2061.765,2118.8916
2014.7059,2023.7047
2050.0,1966.2592
2244.1177,2061.238
2226.4707,2295.1282
2082.353,2240.8157
2202.9412,2125.475
2394.1177,2320.2263
2602.9412,2523.4912
2567.647,2634.2295
2532.3528,2554.35
2497.0588,2482.1702
2461.765,2400.1125
2376.4705,2311.576
2126.4707,2270.428
2052.9412,2056.8027
2020.5883,1995.7135
2044.1177,1972.3384
2023.5293,2035.2965
2032.3529,2038.0703
2179.4119,2066.8997
2217.647,2228.7686
2197.0588,2230.796
2182.3528,2223.463
2347.0588,2206.0344
2267.647,2330.0242
2120.5881,2219.1855
2235.2942,2161.0122
2226.4707,2274.0515
2208.8235,2213.443
2223.5295,2254.564
2514.706,2343.5312
2611.765,2656.5073
2679.4119,2629.1704
2657.8433,2652.3706
2636.2744,2624.0117
2614.7058,2554.1692
2376.4705,2468.0752
2279.4116,2241.0752
2273.5295,2211.9148
2252.9412,2229.8835
2250.0,2216.1416
2208.8235,2226.1184
2250.0,2215.3884
2273.5295,2296.653
2538.2354,2292.7817
2597.0588,2547.951
2552.9412,2621.0515
2529.4116,2564.7048
2582.353,2470.8645
2382.3528,2514.1907
2397.0588,2406.636
2402.9412,2431.858
2379.4116,2392.321
2391.1765,2414.0288
2641.1765,2529.1633
2608.8237,2781.8198
2700.0,2632.304
2858.8235,2690.5627
2844.1177,2840.0222
2632.353,2746.5483
2455.8823,2479.7048
2311.7646,2341.9048
2155.8823,2259.202
2211.7646,2114.1353
2067.647,2200.7058
2132.3528,2060.4917
2091.1765,2155.515
2152.9412,2151.7825
2267.647,2233.6917
2367.6472,2329.086
2447.0588,2400.6167
2341.1765,2446.1375
2326.4705,2271.9265
2255.8823,2283.2876
2267.647,2281.6157
2267.647,2281.846
2417.6472,2259.0005
2494.1177,2457.897
2576.4705,2631.8398
2897.0586,2680.5051
2870.5881,2933.5347
2852.9414,2893.941
2814.7058,2833.9263
2561.765,2680.4795
2370.5884,2390.026
2441.1765,2250.8455
2061.765,2361.1724
2094.1177,1989.794
1988.2354,2056.8845
2050.0,1960.3654
2123.5295,2068.495
2185.2942,2165.3303
2200.0,2274.182
2408.8235,2267.316
2435.2942,2438.937
2302.9412,2440.0596
2197.0588,2267.144
2229.4116,2170.691
2044.1177,2268.5464
2232.3528,2079.5955
2167.647,2257.6875
2167.647,2238.9783
2402.9412,2326.1697
2588.2354,2522.0496
2629.4116,2630.6328
2620.5881,2636.1868
2661.7646,2586.55
2541.1765,2527.1467
2176.4707,2388.2544
2179.4119,2073.2751
2097.0588,2091.9517
2079.4119,2030.1891
1999.9999,2035.4215
2005.8823,2007.8296
2073.5293,2028.9943
2208.8235,2128.1804
2385.294,2275.2375
2320.5884,2434.3801
2408.8235,2346.1724
2270.5884,2381.1619
2276.4705,2209.9019
2229.4116,2224.6663
2144.1177,2230.8418
2347.0588,2173.6582
2367.6472,2338.2
2402.9412,2413.8184
2567.647,2547.0535
2773.5293,2696.1638
2788.2354,2808.6707
2814.7058,2783.3875
2755.8826,2769.1548
2744.1177,2644.338
2517.647,2576.002
2294.1177,2390.078
2073.5293,2217.8518
2082.353,2031.6702
1997.0588,2032.2217
2114.7058,1983.9354
2102.9412,2152.768
2126.4707,2161.7612
2264.7058,2216.1729
2264.7058,2303.6335
2379.4116,2283.5872
2529.4116,2373.82
2270.5884,2492.1316
2214.7058,2226.3052
2376.4705,2226.5242
2288.2354,2423.696
2385.294,2311.7593
2417.6472,2446.061
2611.765,2565.4521
2632.353,2740.318
2736.7646,2664.5774
2841.1765,2738.598
2798.5295,2804.9888
2755.8826,2693.302
2479.4116,2575.9177
2229.4116,2327.051
2102.9412,2101.644
2173.5295,2045.4182
2129.4119,2143.981
2055.8823,2113.8687
2088.2354,2096.2986
2105.8823,2140.0566
2297.0588,2172.7375
2347.0588,2343.2612
2358.8235,2397.1187
2273.5295,2363.035
2238.2354,2220.6003
2255.8823,2197.411
2182.3528,2258.129
2338.2354,2219.601
2235.2942,2376.476
2335.294,2301.625
2550.0,2471.65
2508.8237,2657.7327
2629.4116,2578.3215
2579.4116,2667.3357
2580.8823,2572.6892
2582.353,2479.2954
2173.5295,2408.6943
1967.6471,2025.6033
2088.2354,1886.7448
2014.7059,2054.3398
1829.4119,1984.9849
1908.8235,1832.2205
1920.5883,1947.5624
1982.3529,1989.7213
2082.353,2079.2324
2058.8235,2153.1492
2176.4707,2109.5
2102.9412,2165.6953
2058.8235,2043.7734
2041.1765,2035.4036
2102.9412,2041.3379
2191.1765,2138.0386
2170.5881,2210.1282
2138.2354,2240.3706
2279.4116,2254.66
2223.5295,2388.4436
2408.8235,2275.5166
2410.2942,2436.866
2411.765,2403.3645
2138.2354,2305.642
2176.4707,1948.1896
2114.7058,2043.6111
1870.5883,2042.6238
1885.2941,1822.8545
1811.7646,1853.6527
1823.5294,1820.5734
1835.2941,1865.9237
1855.8824,1896.3682
2005.8823,1952.0349
2176.4707,2059.401
2141.1765,2211.7358
2094.1177,2128.9282
2017.6471,2040.7899
2032.3529,2009.7455
2050.0,2054.0251
2026.4706,2100.417
2052.9412,2060.2812
2241.1765,2117.9604
2164.7058,2334.0989
2241.1765,2259.8262
2344.1177,2319.0789
2339.7058,2371.0132
2335.294,2312.8418
2194.1177,2224.9895
2052.9412,2053.2678
1979.4117,1953.4945
1870.5883,1871.4304
1800.0,1823.3209
1820.5883,1762.2108
1755.8824,1829.6248
1897.0588,1780.0139
1838.2352,1963.2582
1976.4707,1934.5824
1988.2354,2057.2263
2011.7646,2009.7438
1920.5883,1983.6432
2020.5883,1874.4867
2088.2354,2015.4491
2020.5883,2076.3335
1970.5883,2063.8289
2161.7646,1988.1733
2082.353,2238.9634
2267.647,2177.3623
2376.4705,2338.8352
2355.8823,2441.4246
2337.255,2384.4126
2318.6274,2303.1714
2300.0,2215.4182
2164.7058,2167.548
2220.5884,2023.8845
2070.5881,2141.8838
1850.0,2015.4803
1999.9999,1804.9138
1952.9413,2017.9249
1858.8235,1987.773
2147.0588,1906.0736
2147.0588,2221.6633
2208.8235,2187.3435
2170.5881,2213.5974
2141.1765,2141.4316
2041.1765,2116.9214
2073.5293,2025.79
1932.3529,2081.6025
1867.6471,1967.5149
1958.8235,1912.5956
1944.1177,2028.9216
2144.1177,2050.9402
2226.4707,2237.108
2267.647,2275.2244
2214.7058,2289.3025
2244.1177,2197.9492
2241.1765,2186.0815
2152.9412,2137.0525
2117.647,2059.578
2055.8823,2023.0437
1935.2941,1990.7273
1864.7058,1908.347
1938.2352,1867.448
1979.4117,1965.9087
2073.5293,2049.2192
2155.8823,2137.1997
2064.7058,2192.2278
1973.5294,2064.7627
2079.4119,1951.2035
2050.0,2030.0228
1823.5294,2017.9951
1876.4706,1813.1221
1832.353,1882.5886
1664.7059,1861.4546
1785.2941,1733.25
1750.0,1919.2351
1955.8823,1841.0255
2091.1765,2032.2816
2032.3529,2131.9717
2055.8823,2052.7678
1985.2941,2016.0621
1897.0588,1901.1554
1811.7646,1811.8431
1829.4119,1759.4191
1691.1764,1787.8131
1647.0588,1671.4388
1658.8236,1646.3136
1673.5294,1708.9052
1711.7648,1748.2494
1773.5294,1782.6154
1841.1764,1808.1682
1935.2941,1844.1068
1867.6471,1911.3978
1788.2352,1830.5564
1752.9412,1757.3802
1764.7058,1726.9098
1805.8824,1773.5398
1755.8824,1805.7289
1944.1177,1809.1676
2038.2354,2019.3416
2032.3529,2131.4368
2091.1765,2098.4917
2035.2941,2111.5454
1979.4117,2034.4495
1923.5294,1906.9034
1891.1765,1821.2134
1779.4117,1827.4874
1676.4706,1727.7992
1608.8236,1603.8308
1605.8823,1564.0624
1579.4117,1614.9722
1594.1176,1607.6156
1658.8236,1658.3849
1750.0,1736.0277
1782.353,1803.3125
1823.5294,1823.244
1820.5883,1795.4641
1852.9412,1802.5374
1794.1177,1837.8883
1738.2352,1800.4696
1744.1177,1753.4631
1802.9412,1779.5099
1864.7058,1865.5724
1908.8235,1935.2274
1982.3529,1976.8508
2050.0,2030.1589
2082.353,2054.799
2226.4707,2063.0684
2150.0,2139.191
2182.3528,2072.984
2082.353,2108.6023
2047.0588,1979.2112
2105.8823,1964.9374
2129.4119,2068.4314
2102.9412,2114.9214
2111.7646,2096.0625
2035.2941,2142.0017
2200.0,2090.0781
2102.9412,2227.7556
2111.7646,2091.4783
2058.8235,2090.3042
2067.647,2022.401
2005.8823,2020.9628
2002.9412,1973.2034
1999.9999,1985.6785
1952.9413,2025.7772
1982.3529,2018.136
2088.2354,2037.2278
2108.8235,2162.6865
2247.0588,2181.3748
2235.2942,2271.028
2223.5295,2229.8782
2211.7646,2205.2473
2167.647,2161.1877
2200.0,2109.6733
2102.9412,2152.191
2091.1765,2045.2627
2055.8823,2085.587
2102.9412,2038.8374
2082.353,2094.9565
2041.1765,2105.9705
2220.5884,2090.8037
2129.4119,2221.5864
2111.7646,2105.2568
2094.1177,2089.6223
2141.1765,2073.3977
1976.4707,2113.8962
2058.8235,1940.2142
2082.353,2056.011
2152.9412,2094.214
2073.5293,2186.1594
2191.1765,2146.063
2267.647,2262.699
2291.1765,2313.2488
2351.4707,2299.905
2411.765,2337.7517
2322.0586,2365.3738
2232.3528,2279.456
2252.9412,2177.3247
1997.0588,2176.934
1973.5294,1948.2191
1964.7059,1959.6742
1985.2941,1957.3433
1952.9413,1997.8164
2005.8823,1988.8378
1979.4117,2060.4019
2055.8823,1980.4373
2214.7058,2041.3738
2052.9412,2208.5698
2023.5293,2047.7085
2002.9412,1974.4475
1944.1177,1986.1674
1982.3529,1971.8622
2173.5295,1990.6421
2261.7646,2221.0955
2352.9412,2338.5598
2479.4116,2404.0205
2517.647,2517.3093
2597.0588,2530.9497
2552.9412,2585.475
2308.8235,2498.0325
2523.5293,2243.583
2176.4707,2453.7837
2044.1177,2068.3223
2008.8235,1985.4994
2023.5293,1966.4137
2005.8823,2021.5857
2076.4707,2008.5471
2108.8235,2099.8306
2194.1177,2155.2358
2182.3528,2210.4246
2247.0588,2191.87
2217.647,2232.4846
2088.2354,2184.5522
1997.0588,2034.3004
2085.294,1983.9171
2158.8235,2095.3264
2123.5295,2195.7705
2200.0,2183.8313
2317.6472,2272.7295
2523.5293,2393.6228
2560.2942,2571.3496
2597.0588,2576.7075
2502.9412,2582.8845
2647.0588,2441.587
2441.1765,2586.2834
2235.2942,2335.187
2108.8235,2132.9854
2152.9412,2048.3682
2097.0588,2134.7585
2229.4116,2090.6548
2267.647,2245.651
2211.7646,2297.7502
2350.0,2244.3633
2300.0,2357.7776
2332.3528,2319.6787
2382.3528,2303.5225
2176.4707,2329.8137
2194.1177,2115.8552
2144.1177,2186.789
2241.1765,2155.2188
2288.2354,2265.7717
2347.0588,2343.7405
2452.9412,2423.2356
2711.7646,2540.1873
2788.2354,2748.5952
2706.8625,2790.25
2625.4902,2681.0066
2544.1177,2570.7598
2447.0588,2465.6992
2352.9412,2320.8918
2170.5881,2238.2053
2214.7058,2123.0947
2123.5295,2191.7102
2155.8823,2111.055
2208.8235,2164.7922
2191.1765,2232.2524
2244.1177,2244.2327
2305.8823,2258.204
2279.4116,2326.3462
2264.7058,2263.5654
2173.5295,2227.338
2061.765,2122.5288
2038.2354,2056.824
2055.8823,2069.3677
2158.8235,2116.8582
2211.7646,2217.8145
2441.1765,2306.6187
2538.2354,2549.68
2522.794,2598.1045
2507.353,2527.2925
2491.9119,2484.9446
2476.4705,2438.5251
2458.8235,2416.2615
2352.9412,2354.802
2138.2354,2241.4717
2091.1765,2091.0513
2044.1177,2073.4517
2097.0588,2037.9692
2114.7058,2116.6594
2132.3528,2132.4019
2208.8235,2169.9612
2232.3528,2219.0059
2182.3528,2220.7307
2197.0588,2166.319
2185.2942,2130.8206
