test_y,predicted_values
19697.379,19731.941
20215.95,20026.012
20673.25,20622.521
21130.55,20893.672
21587.85,21383.535
21146.42,22063.154
20801.719,21515.344
20442.951,20888.312
20577.67,20493.688
21481.25,20770.441
19811.13,21288.627
19905.94,19412.115
20000.75,19860.03
19923.314,20309.89
19845.88,20376.902
20548.398,19912.791
21131.83,20686.506
21482.969,21301.154
21454.22,21569.64
21555.63,21406.023
21436.629,21355.508
21090.6,20893.936
20525.219,20231.234
20089.83,19751.154
20107.95,19838.162
19781.6,20153.574
19412.58,19923.332
17914.9,19504.867
17627.97,17765.293
17502.5,17432.27
17263.398,17226.516
17126.17,17117.654
17022.129,17264.336
16933.6,17303.695
16824.72,16839.32
16568.629,16692.04
16557.4,16953.861
17210.85,17145.818
18027.92,17844.232
18694.531,18423.113
17702.266,19122.416
16709.998,18055.293
16154.07,16986.47
15689.63,16351.688
15333.17,15755.295
14954.05,15063.991
14248.23,14553.138
14077.45,14031.025
13786.199,14047.195
13288.1,13950.07
13065.87,13566.22
12646.0205,13115.343
11867.851,12600.496
11612.899,12009.285
11652.38,11669.056
11520.27,11708.386
11557.3,11826.637
11826.0205,11956.917
12380.499,11851.684
12724.301,12408.725
12801.22,12914.508
13668.9,13259.935
14792.55,14268.318
14691.88,15047.612
14691.449,14674.202
14796.5,14607.227
14714.28,14598.957
14616.88,14533.388
14470.85,14249.454
13976.77,14138.314
13683.3,13499.58
13176.101,13318.69
13509.635,12870.282
13843.17,13557.033
14393.885,14049.909
14944.6,14331.324
14675.5,14788.301
14560.3,14545.5205
14459.55,14513.474
14306.8,14337.7295
14372.649,14402.471
14629.88,14668.088
14719.199,14672.567
13690.63,14600.491
13936.58,13791.937
14860.619,14389.507
15307.1,15366.119
15398.22,15603.391
15674.35,15456.829
15604.4,15696.901
15566.48,15510.168
15570.95,15381.062
15502.23,15355.566
14876.57,15219.496
14437.88,14516.21
13814.6,14126.164
13006.42,13759.983
12968.3,13291.17
14368.475,13356.633
15768.65,14441.159
14989.7,15686.997
13773.03,15022.058
13786.75,13612.728
13628.35,13604.546
13334.529,13669.779
13744.8,13462.769
12884.4,13584.152
12930.877,12684.52
12977.354,12940.463
13023.83,13450.927
14510.05,13550.907
15054.6,14832.749
14752.56,15219.311
14450.5205,14844.209
14148.4795,14415.879
13920.199,14203.83
13629.779,13834.521
13265.97,13306.357
12863.92,12886.236
12304.03,12505.617
12204.351,12091.127
12983.5,12453.716
13601.625,13542.508
14219.75,13985.997
13919.7,14356.48
12913.47,13941.646
13036.199,13022.214
13449.05,13140.26
13845.6,13547.24
13838.721,13900.07
13544.13,13672.379
12200.88,13259.702
11934.1,12271.168
11809.97,12408.934
12008.1,12459.468
11547.351,12409.399
11700.83,11692.757
11905.35,11650.406
12049.6,11768.084
11185.7,11925.425
11035.899,10986.585
11015.199,10838.5
10874.95,10763.204
10780.28,10725.426
10645.55,10850.188
13027.851,11085.471
13024.625,13509.882
13021.4,13344.063
13042.82,13177.763
12892.03,12945.464
12856.079,12936.723
12750.199,12959.231
12829.42,12886.807
12548.76,12910.717
12268.1,12263.488
11398.13,11844.629
11007.27,11277.838
11034.649,11253.4
10637.18,11358.106
11148.7295,10855.569
11264.5,11380.611
11614.101,11466.664
11569.05,11725.305
11603.5,11547.982
11369.05,11623.946
11229.5,11417.497
11469.2,11153.896
12204.3,11488.714
12202.23,12434.28
13764.3,12778.927
13919.977,14177.981
14075.653,14044.738
14231.33,13934.782
14106.99,14039.24
13982.649,14005.241
13626.449,13912.585
13671.13,13590.655
13745.7295,13541.078
13789.08,13466.345
13429.439,13327.24
13069.8,13184.489
12710.159,13129.383
12350.5205,12990.204
13006.05,12541.554
13440.529,13071.099
13618.88,13486.143
13571.3,13621.936
13584.88,13359.386
13317.199,13415.171
12975.85,13165.796
12532.92,12964.026
12369.8,12659.883
12084.819,12560.259
11596.7705,12601.699
11134.8,11998.295
10915.1,11363.65
10756.699,10860.475
10580.65,10634.358
10568.15,10590.277
10412.73,10614.839
10555.67,10640.834
10669.43,10762.932
10601.35,10816.265
11184.35,10612.82
11242.55,11290.196
11951.55,11560.149
12880.579,12312.254
13046.9,13210.546
13446.6,13283.398
13838.05,13564.079
14086.83,13809.043
14103.2,13961.034
13912.13,13762.422
13862.101,13540.334
13608.7295,13490.715
13439.4,13239.735
13196.449,13158.848
12152.8,13235.39
11817.13,12185.808
11692.08,11780.786
11553.63,11488.112
11393.83,11240.074
11351.58,11306.868
11339.33,11304.628
11386.149,11437.012
11798.0,11548.191
12354.72,11872.23
12700.38,12310.623
13122.8,12883.168
14485.43,13458.237
14722.899,14856.108
15056.379,15018.241
15509.83,15250.654
15621.95,15633.485
15590.67,15575.981
15419.75,15429.157
15178.399,15124.375
14812.55,14793.881
14529.449,14382.548
14049.72,14111.96
14433.257,13701.343
14816.793,14310.2295
15200.33,14868.119
14706.6,15065.045
14611.48,14399.278
14392.33,14237.918
14236.43,14189.184
14229.32,14090.624
14250.8,14229.528
14396.67,14374.08
14200.5,14379.8125
14070.624,14194.48
13940.75,14214.043
14766.2295,14411.779
15302.93,15219.134
15270.22,15605.848
15649.1,15435.632
15871.55,15773.233
15862.43,15805.365
15950.2705,15681.156
15517.83,15743.394
15175.779,15240.268
14388.101,14906.645
13520.58,14117.977
12720.399,13535.114
13662.25,13085.93
16069.551,13933.151
15665.95,15931.142
15084.72,15377.159
14623.55,14829.413
13164.399,14482.245
12712.13,13141.403
12834.97,12835.844
13891.88,12971.269
13111.38,13832.11
13109.236,12881.018
13107.094,13032.415
13104.95,13488.488
13814.0,13489.554
13589.08,14095.671
13685.67,13823.598
13890.03,13962.602
13852.149,13973.782
14576.2,13690.579
14362.88,14396.145
14205.63,14032.237
14004.23,13816.054
14432.85,13574.454
13462.18,14386.433
13599.18,13942.832
13679.06,14113.342
13758.939,13702.72
13838.82,13484.394
13918.7,13494.005
13498.38,13509.847
13714.149,13230.845
14881.25,13686.174
14343.35,14966.796
14250.6,14131.721
12738.55,14032.778
12551.8,12642.767
13168.13,12728.737
13950.67,13338.083
14485.949,14181.294
14642.2295,14636.093
14599.37,14685.244
14585.17,14576.938
14448.67,14598.941
14191.13,14303.203
13853.1,14070.681
13103.75,13708.063
13384.957,12975.065
13666.165,13412.071
13947.372,13812.346
14228.579,14219.038
14104.851,14319.613
14186.42,14095.661
14073.649,14128.849
13903.88,13888.62
13442.42,13924.787
13198.2,13565.377
13849.05,13328.235
14358.0205,13612.239
13280.899,13998.575
13040.749,13140.31
13145.35,13157.863
13403.0,13366.6455
14032.33,13610.07
14405.869,14250.0205
14505.88,14491.828
14417.619,14479.165
14256.05,14314.632
13882.37,14000.563
12860.17,13614.748
12364.93,12596.924
12823.939,12253.618
13282.95,12786.358
13741.96,13390.366
14200.97,13928.893
14024.77,14247.702
13752.42,13918.6
13727.45,13674.535
12971.63,13548.903
13334.33,12821.89
12961.45,13438.253
12912.449,13104.967
13220.65,12912.463
13038.2,12939.689
12855.75,12941.502
12673.3,13112.428
12490.85,13023.64
12856.9,12837.925
13575.1,13221.721
14215.649,13776.095
14155.899,14268.085
13961.28,14040.689
13882.2295,13681.996
13815.949,13491.56
13581.7295,13553.356
13136.67,13603.468
12215.7,13142.493
11970.15,12355.018
11640.58,12142.065
11194.23,11580.385
10960.93,11031.271
10804.0,10808.415
10676.88,10616.127
10633.03,10544.119
10604.3,10746.131
10733.42,10842.754
10968.899,10937.778
11144.399,10948.357
11165.08,11295.519
11962.499,11507.477
12665.35,12317.615
13010.33,13028.974
13463.33,13419.842
13889.101,13794.079
13941.58,13978.629
13982.63,13927.468
13781.12,13731.873
13674.95,13520.169
13362.2,13251.345
12813.8,12963.595
12919.351,12513.778
12159.52,12807.329
11567.25,12153.659
11365.9,11347.891
11374.6,11096.111
11294.8,11166.035
11185.0,11081.538
11018.25,11094.109
11214.4,11126.176
11557.649,11493.33
12158.03,11668.95
12747.399,12134.222
12966.58,12904.284
13227.399,13344.099
14076.0205,13679.405
14459.83,14462.324
14455.8,14781.578
14304.42,14694.617
14302.35,14368.335
14196.0,14171.559
14284.47,13950.154
13851.329,13924.085
13362.88,13382.315
12943.85,13011.574
12557.03,12702.541
13159.08,12535.356
14135.93,13201.255
13929.97,13999.882
13644.6,13700.611
13450.949,13374.899
13397.551,13107.1455
13179.75,13227.61
13013.101,13245.077
13104.95,13260.688
13518.2295,13256.291
13381.714,13523.658
13245.196,13415.039
13108.68,13557.739
14058.73,13467.9795
14561.601,14344.584
15056.73,14718.606
15291.42,15094.875
15368.2,15328.066
15201.58,15326.753
14922.6,15050.885
14420.85,14637.766
13839.8,14110.152
13519.199,13554.711
13751.29,13388.143
13983.38,13950.418
14467.813,14152.925
14952.246,14401.661
15436.68,14754.757
15224.5,15162.517
15065.75,14950.178
14682.149,14963.249
14727.6,14639.883
13992.43,14722.577
14292.95,13979.058
14318.833,14085.7705
14344.716,14155.477
14370.6,14468.595
14446.4795,14701.09
14876.25,14879.821
15465.829,15167.532
15403.57,15600.786
15545.7,15431.449
15594.38,15420.567
15446.58,15334.634
14790.45,15071.97
14265.819,14417.344
13923.68,14024.347
13561.48,13972.003
14830.8,13676.4
15027.19,15031.917
15223.579,15118.007
15419.97,15240.285
14821.92,15252.069
14569.92,14619.601
14317.35,14421.192
14298.88,14187.356
14400.87,14278.6
13965.95,14358.99
13961.267,13874.78
13956.583,13923.005
13951.9,14033.651
14008.529,14214.268
14252.4795,14381.186
14556.88,14614.751
14804.319,14783.056
14760.58,14835.357
14675.55,14662.783
14409.029,14459.131
13965.85,14022.565
13518.02,13591.243
13126.25,13346.019
12629.5,13195.022
12930.399,12994.507
13862.8,13290.74
14795.2,14012.675
14249.6,14802.023
14052.05,14100.605
13839.75,13846.966
13621.2295,13691.762
13821.92,13614.591
13166.63,13830.106
13441.669,13178.147
13105.58,13409.692
12769.49,13013.206
12433.399,12803.922
13054.05,12622.931
13577.35,13367.142
13849.97,13884.299
14053.03,14041.434
13906.92,14156.311
13808.33,13863.777
13407.9795,13577.385
13139.5,13132.819
12751.58,12826.249
12421.13,12467.526
12036.1,12257.155
12348.63,12222.272
12746.505,12684.875
13144.379,13027.296
13288.83,13173.476
13299.649,13112.602
13114.92,13195.578
12770.149,12934.934
12630.65,12687.115
12783.12,12615.307
12974.149,12807.603
12710.612,12923.125
12447.074,12592.781
12183.538,12475.944
11920.0,12504.63
13028.53,12374.145
13037.97,13380.035
13351.17,13251.46
13461.149,13456.722
13507.18,13419.328
13670.2,13335.093
13392.899,13402.203
12061.13,13055.294
11733.33,11751.938
11270.4,11585.935
11757.35,11378.456
12093.33,12041.641
11412.88,12292.162
10634.75,11454.72
10045.43,10540.925
10318.955,9937.417
10592.4795,10275.662
10441.47,10651.918
10504.38,10555.837
10291.55,10729.621
10965.399,10361.979
11420.6,11061.552
11630.03,11547.529
12532.649,11973.738
12791.17,12994.021
12999.17,13111.041
13182.25,13191.462
13356.949,13277.1045
13176.607,13354.809
12996.264,13034.879
12815.92,12584.09
12640.77,12292.163
12198.55,12150.676
11795.72,11905.445
11502.58,11879.285
11059.88,11688.768
10794.0,11020.184
10975.62,10547.712
10788.83,10715.877
10775.899,10684.904
10803.45,10684.65
10908.95,10816.097
11320.829,10949.473
11751.85,11480.287
12001.7705,11975.602
12109.48,12181.046
12485.95,12369.782
12980.449,12894.828
13342.63,13370.934
13471.2295,13617.776
13469.63,13650.561
13701.899,13532.171
13680.05,13599.677
13380.7,13425.853
13036.45,12998.219
12414.98,12572.325
12703.16,12014.086
12991.34,12449.699
13279.5205,13008.586
13567.7,13367.471
13288.02,13518.454
13399.199,13216.736
13235.3,13155.341
13133.7,13058.029
12803.88,13040.118
12959.92,12744.527
13261.65,12966.339
12497.33,13329.97
12134.3,12573.19
12225.97,12194.691
12696.13,12398.72
13085.949,12974.394
13419.28,13450.728
13498.83,13673.165
13077.62,13615.699
13118.85,13179.166
12858.53,13122.313
12609.851,12748.091
12355.85,12374.3125
12028.7705,12082.926
12207.689,11850.648
12386.61,12305.789
12565.529,12643.967
12730.337,12866.137
12895.144,12851.11
13059.949,12837.187
12886.13,12917.612
12717.101,12749.505
12532.63,12605.199
12408.7,12482.976
12658.72,12383.47
12751.92,12498.417
12679.023,12665.982
12606.127,12693.425
12533.2295,12731.875
12472.75,12807.162
12716.351,12829.969
13025.0205,12867.284
13113.07,13088.561
13120.63,13102.56
12977.8,13000.748
12870.15,12777.277
13116.83,12582.175
12644.83,12836.431
12218.47,12488.781
12457.271,12226.526
12696.075,12676.274
12934.877,12974.095
13173.68,13084.36
13034.02,13161.305
12975.649,12906.251
12742.569,12770.238
12716.93,12613.584
12615.949,12665.8545
12330.95,12664.599
12554.05,12349.963
12281.569,12496.274
12308.65,12183.454
12127.181,12375.234
12180.88,12351.493
12470.92,12505.281
12723.699,12721.906
12710.47,12816.464
12635.45,12780.432
12654.18,12589.43
12311.38,12518.448
12060.13,12155.564
12236.3,11808.76
12364.494,12067.207
12492.689,12400.464
12620.885,12697.613
12749.08,12855.546
12849.264,12842.187
12949.446,12857.305
13049.63,12870.505
12853.101,12983.576
11883.32,12779.145
12008.55,11792.829
12851.2705,12031.001
12583.319,12776.624
11956.77,12481.209
11804.72,11862.45
11696.63,11806.255
12276.42,11853.428
12535.32,12531.946
12803.4795,12712.431
13823.32,12932.387
13768.55,13806.139
13445.4795,13642.086
13891.35,13304.208
13662.3,13672.738
13112.75,13419.142
12048.77,12971.09
12065.81,12034.259
12082.85,12244.471
13811.4795,12207.634
13543.77,13783.171
13560.5,13407.235
13495.569,13426.804
13495.8,13203.997
12803.9,13234.027
12766.75,12766.275
12973.351,12932.003
13289.949,12957.116
12971.933,13088.221
12653.916,12839.699
12335.9,12765.044
12900.949,12608.06
13700.2295,13159.149
14335.649,13940.189
14151.13,14550.92
14366.83,14255.281
14370.22,14281.065
14271.52,14195.805
13825.579,14027.441
12840.899,13488.346
13070.931,12493.821
12934.649,12947.178
12287.58,13013.833
11647.301,12476.148
11351.25,11658.907
11109.58,11325.242
10858.55,11066.081
10795.2,10812.844
10728.9,10687.696
10671.95,10791.36
10861.329,10864.585
11073.97,11038.969
11211.0,11112.377
11280.721,11272.292
12099.55,11507.736
12858.43,12480.431
13251.15,13312.04
14139.65,13634.697
14339.75,14323.555
14123.65,14362.194
13907.55,14088.3125
13691.449,13708.6875
13475.35,13335.808
13259.25,13031.629
12695.27,12965.601
12492.3,12485.726
12293.301,12276.461
11608.42,12145.12
10880.48,11454.322
10887.22,10772.224
10903.17,10741.59
10850.02,10742.755
10992.601,10703.601
11060.13,11025.007
11290.38,11248.481
11632.8,11407.27
11926.95,11680.074
12077.92,12116.137
12446.95,12428.969
12857.8,12846.662
12816.2295,13241.558
12876.5,13217.946
12896.52,13073.58
13182.83,12865.898
13276.1,13017.502
13157.05,13121.55
12735.42,12868.036
12315.03,12390.111
11936.72,12052.922
12617.69,11830.21
13298.66,12542.092
13979.63,13172.05
13795.32,13739.672
13328.3,13580.268
13633.569,13213.671
13564.324,13482.798
13495.08,13423.228
13404.92,13454.363
13448.02,13464.415
13639.58,13444.153
12164.851,13573.363
13110.7295,12093.388
12914.8,13262.861
12733.25,13094.372
12792.22,12912.274
12919.649,12971.664
12865.351,13097.899
13093.351,12946.332
13216.499,13046.488
12978.13,13134.671
12686.48,12822.141
12262.78,12452.992
12753.16,12146.547
13243.539,12960.631
13733.92,13528.313
14224.3,13936.643
14240.725,14172.004
14257.15,14106.431
14144.2,14158.3125
14153.9,14017.295
13492.05,13938.712
13397.529,13369.529
13821.101,13392.056
14244.67,13701.703
12836.47,13873.661
12601.7295,12745.123
13426.8,12609.878
12955.879,13518.091
13209.37,13070.721
13379.42,13372.942
13415.169,13470.909
13258.77,13439.073
13159.899,13186.714
12891.9795,13047.476
12554.399,12729.333
12021.57,12392.718
11681.83,12009.295
12039.762,11926.212
12397.693,12378.386
12755.625,12713.093
13113.557,12808.786
13471.488,13038.584
13829.42,13479.321
13675.17,13668.9795
13820.7,13398.506
13139.699,13785.203
13054.601,13300.755
12369.2,13044.935
12116.0,11989.836
12120.4,12003.45
12505.13,12205.458
12646.48,12649.71
13057.649,12762.848
13266.45,13305.194
13451.75,13366.398
13418.851,13388.754
13201.53,13298.87
12895.25,13087.792
12446.529,12611.442
12206.249,12089.121
11976.88,12031.274
12312.774,12071.661
12648.668,12588.625
12984.5625,12990.57
13320.455,13142.873
13656.35,13451.385
13531.65,13747.142
13713.499,13479.3545
13746.55,13488.027
13838.05,13616.092
13320.7,13758.5205
13605.17,13133.625
12900.0,13255.549
12498.63,12753.668
11978.27,12632.229
11798.22,12137.745
11895.28,12030.926
12073.75,12198.593
12034.329,12220.359
11915.38,12092.585
11233.35,11889.895
10901.45,11106.806
10941.28,10664.707
10814.63,10681.997
10835.88,10843.429
10857.13,11059.817
10878.38,11127.263
12912.199,11183.538
12894.343,13114.249
12876.487,13035.591
12858.63,12951.329
12439.05,12874.593
12497.25,12393.501
12604.779,12445.9
12557.85,12573.062
12733.0,12480.962
11009.75,12361.531
10676.4795,10745.399
10746.65,10750.467
10806.72,10841.272
10424.2705,11016.27
10197.98,10655.879
9971.351,10394.3545
10251.18,10001.633
10549.05,10196.983
10372.83,10457.867
10193.42,10296.929
10298.92,10162.457
10280.45,10273.495
10034.739,10487.546
11378.52,10375.067
11358.846,11835.672
11339.172,11477.214
11319.498,11312.708
11299.824,11303.177
11280.149,11261.794
11300.1,11216.432
11253.03,11262.701
10725.851,11277.541
10363.6,10591.882
10430.399,9896.715
10391.471,10283.017
10420.9795,10492.17
10515.13,10519.007
10639.58,10569.233
10818.0,10720.093
10937.125,10903.454
11056.25,11079.089
11175.374,11084.073
11294.5,11079.428
11170.34,11093.152
11046.18,11013.776
10922.0205,10968.85
10838.28,11098.614
10801.83,11210.273
10581.25,11166.201
10421.35,10652.613
10472.95,10416.579
10521.851,10509.252
10449.35,10453.522
10375.47,10391.792
10545.85,10341.112
10704.5,10510.216
10617.384,10580.506
10530.268,10364.463
10443.151,10557.452
10356.036,10557.193
10268.92,10431.004
10463.48,10375.997
10631.42,10637.85
10664.949,10755.5205
10670.77,10761.979
10499.95,10670.34
10338.42,10423.419
10242.38,10212.14
10518.92,10092.604
10866.17,10514.254
10296.92,11001.932
11127.62,10530.511
11685.725,11364.629
12243.83,11724.074
12280.8,12271.381
12244.05,12255.039
12192.249,12162.499
12152.55,12052.116
12322.3,12138.328
11891.85,12304.097
11461.4,11706.443
11700.07,11168.165
10663.699,11495.368
10464.0,10621.945
10565.5,10410.348
10761.55,10605.187
10861.38,10845.991
10672.52,10891.634
10681.45,10673.107
10542.0,10613.17
10238.351,10411.104
10314.75,10161.848
10189.38,10353.266
10157.75,10306.505
10126.98,10313.764
10526.9,10551.86
10691.015,11045.0
10855.129,11029.641
11019.243,11052.531
11183.356,11117.246
11347.471,11185.568
11511.585,11316.974
11675.699,11469.687
11463.23,11513.944
11837.27,11194.798
11095.98,11543.956
10668.92,10884.772
10783.199,10541.261
11024.05,10847.652
11328.35,11180.454
11459.15,11403.363
11528.7,11431.464
11551.2295,11508.443
11463.35,11379.159
11329.601,11230.101
10940.08,11193.386
10526.9,10841.825
10650.65,10469.932
10774.4,10660.51
10898.149,11007.606
12127.149,11229.172
12164.3,12304.627
11987.2705,12226.526
12251.4,12052.786
12155.7295,12298.519
11948.7295,12207.169
11835.77,12003.271
11852.17,11765.781
12291.65,11731.204
11404.1,11982.415
11137.22,11066.295
10945.68,11054.766
11203.52,11044.152
11408.13,11329.468
11708.4795,11505.845
11649.45,11746.526
11716.47,11664.743
11649.42,11550.163
11443.55,11452.137
11154.149,11256.876
10916.55,11051.95
10647.579,10881.332
10837.7295,10693.333
11027.88,11182.223
11706.055,11557.696
