test_y,predicted_values
18684.22,18388.734
19424.33,18895.7
20394.48,19553.168
20209.6,20344.762
20413.67,20373.244
20436.3,20429.87
20096.129,20514.172
19961.65,20396.045
19475.5,20180.477
18433.201,19416.855
17539.53,18453.855
16824.95,17809.688
16511.85,17323.799
15775.05,16410.242
15793.9,15439.385
15404.449,15365.471
15603.505,15164.868
15802.56,15549.312
16001.614,16073.577
16200.67,16660.938
17304.5,16919.729
17414.45,17673.219
17747.58,17883.479
18667.7,18386.02
18834.865,19204.836
19002.03,19305.441
18880.629,19268.734
19136.92,19048.846
19211.4,19054.586
19142.969,18856.225
18842.6,18629.555
18455.9,18361.344
17767.469,17843.08
17141.53,17044.02
16478.049,16723.729
16569.5,16470.576
19039.102,16748.076
18611.328,18130.42
18187.83,17700.34
17696.65,17587.086
17393.898,17192.13
17078.17,17190.922
17021.72,17086.549
17645.1,17329.203
17738.72,17719.771
17311.549,17754.652
16884.38,17485.404
18488.799,17492.465
19103.879,18588.465
18471.398,18952.973
18878.129,18613.44
19074.03,18640.996
19007.629,18772.059
19017.52,18593.893
19011.549,18502.895
18480.719,18415.73
17782.42,17909.705
17118.03,17239.84
17145.314,16932.742
17172.6,17422.447
19366.8,17698.084
19000.219,18703.676
18346.08,18001.645
18116.879,17748.408
17626.281,17510.072
17262.65,17163.273
17100.35,17127.367
17530.67,17217.95
18302.95,17492.984
17929.25,17867.79
17555.549,17783.1
18819.3,17974.66
19721.75,18964.621
18920.95,19484.166
19510.352,19069.643
19843.42,19281.24
19705.63,19596.336
19467.18,19431.902
19174.8,19089.7
18494.17,18861.47
17749.3,18170.156
17150.898,17332.066
16159.099,17015.828
17203.01,16721.885
18246.92,17633.803
18102.5,17956.975
17516.6,17460.834
16981.799,17088.701
16480.898,16736.074
16359.2,16394.773
16593.73,16595.22
16726.75,17070.623
17211.78,17192.992
16562.414,17289.1
15913.05,16821.818
17378.58,16846.295
18376.95,17930.447
18069.3,18459.953
18265.92,18420.584
17804.75,18455.914
17860.92,18030.822
17827.248,17736.438
17432.9,17484.094
16921.47,17242.43
16210.101,16656.271
15566.17,15762.19
14792.17,15486.952
15123.379,15376.153
17489.379,15994.209
16978.08,17157.146
16287.0205,16570.04
15481.949,16151.815
16083.08,15588.4
15560.72,16050.95
15051.6,15803.112
15806.47,15793.182
16971.78,16118.413
16070.83,16428.895
15169.88,15965.595
16473.0,15788.521
17468.0,16642.818
17681.95,17092.78
17144.07,17393.67
17367.898,17025.13
17364.0,17034.229
17512.28,16845.05
17518.879,16831.764
16649.5,16931.807
15826.319,16282.467
15280.75,15348.559
14707.919,15083.523
14981.7,15258.121
17912.08,15880.873
17758.05,17425.158
17254.53,17042.18
16373.399,16833.357
15974.099,16046.613
15759.529,15791.084
15769.5205,15623.956
14787.63,16008.265
14735.6,15177.557
14264.97,14708.052
14320.149,14307.913
15104.649,14997.698
15266.42,15887.9
16308.349,15775.128
17033.799,16575.62
17597.729,17009.32
17445.537,17677.72
17293.344,17506.635
17141.15,17324.34
16988.957,17051.89
16836.764,16752.342
16684.572,16439.736
16532.38,16544.797
15961.051,16954.75
14903.699,16956.51
14224.38,15553.071
13788.529,14446.752
12995.8,13816.437
12461.28,13252.747
12797.92,12903.337
12892.399,13245.1875
12471.33,13644.717
12781.55,13462.004
13665.38,13598.138
14293.72,14494.064
15418.779,15511.653
17616.9,16659.672
18177.5,18061.848
18733.92,18673.824
19344.629,19073.426
20297.95,19413.404
20007.074,20031.715
19716.2,19741.717
19425.326,19365.957
19134.45,18820.592
18267.2,18335.219
17713.45,17722.395
16932.08,17438.736
15714.1,17081.15
15215.08,15666.747
14879.55,14933.849
14438.22,14514.655
14128.83,14360.324
13788.35,14211.983
13900.35,14271.447
14595.55,14602.626
16043.27,15338.981
16181.53,16373.476
17346.15,16790.447
19167.35,18228.502
20501.98,19718.494
19798.65,20501.15
20293.1,20277.371
20679.629,20518.104
20830.98,20653.223
20791.28,20447.898
20488.879,20244.242
20127.97,19863.207
19446.08,19229.393
19005.22,18568.5
18269.299,18341.502
18109.03,17996.041
20592.05,18051.479
20178.78,19426.938
19636.45,19101.557
18619.219,18837.23
17998.32,18010.19
17594.53,17532.13
17673.35,17296.418
18628.67,17618.834
19666.05,18483.807
18933.324,19241.969
18200.6,19012.33
19347.379,19109.395
20425.35,19952.781
20693.98,20303.135
20623.904,20668.31
20553.83,20745.127
20596.78,20597.99
20585.879,20247.012
20320.781,20093.172
19439.969,19728.35
18806.53,19102.43
17986.1,18220.477
16846.648,17755.416
17404.45,17433.416
19677.35,18011.346
18925.95,19127.988
17910.85,18255.95
17203.78,17466.031
16837.88,16785.352
16542.82,16640.484
16528.879,16553.996
16923.799,16963.309
16717.5,17177.49
16676.564,16711.662
16635.63,16913.781
18944.08,17560.773
19154.33,19457.139
19193.63,19439.96
19677.68,19367.98
19838.05,19484.426
19878.244,19693.28
19918.436,19635.531
19958.629,19337.11
19270.6,19148.871
18650.47,18561.06
17888.719,17813.014
17136.129,17427.635
16652.47,17395.148
19614.068,17370.404
19160.47,18794.451
18701.33,18008.783
17664.3,17809.062
17118.85,17028.355
16543.38,16594.826
16960.3,16269.639
17377.219,16878.518
17791.969,17200.469
17105.676,17399.045
16419.379,17093.729
18929.22,17370.295
19242.219,19134.734
18255.75,19173.422
19181.1,18536.367
19571.78,18950.332
19987.47,19277.982
20201.0,19435.553
20045.78,19414.238
19430.63,19284.9
18590.92,18644.76
17177.35,17872.887
17474.064,16960.29
17770.78,17498.799
20224.65,18331.89
19212.6,19558.406
18500.28,18660.79
18023.08,17842.654
18160.129,17383.709
16924.53,17504.51
16758.65,16830.35
17186.7,16869.19
16934.85,17033.09
16748.75,16605.19
16562.65,16804.99
17606.98,17430.229
18961.1,18051.686
18859.1,18708.137
19173.629,18783.885
19616.58,18921.332
19753.068,19203.33
19650.879,19126.795
19420.67,18851.457
18979.28,18559.68
18002.63,18099.936
16196.149,17174.86
17262.264,16077.538
18328.379,17026.95
20125.299,18425.014
18710.22,19332.922
18145.28,18052.896
17724.049,17541.926
17399.451,17070.215
17002.75,16740.16
16733.771,16668.219
16809.88,16676.088
15700.529,16695.387
16261.211,15745.609
16821.889,16379.679
17382.568,17445.125
17943.25,18099.154
18586.0,18113.33
18942.47,18618.219
19327.13,18938.826
19639.2,19261.12
19866.63,19156.295
19874.602,19071.346
20090.951,18938.76
18508.629,18830.162
17808.2,17628.062
17218.879,17359.662
16253.849,17520.34
15436.05,17048.016
14644.42,15770.518
14121.9,14638.272
13574.449,14239.035
13276.43,13845.918
12952.4,13690.666
12825.601,13730.2
13086.449,14065.771
13506.92,14244.036
13579.55,14525.865
14069.17,14986.183
15819.88,15987.001
17577.45,17293.111
18306.22,18151.123
18794.38,18776.752
19154.92,19140.162
19396.049,19246.064
19332.85,19209.986
19831.53,19042.062
19379.42,19099.545
18656.0,18295.756
17991.7,17461.621
17075.22,17076.96
16399.748,16876.355
15751.02,16602.799
15259.779,15510.377
14949.569,14847.596
14352.199,14452.51
14011.43,14141.812
14169.26,13948.773
14327.09,14433.87
14484.92,15038.096
14642.749,15259.489
15069.72,15357.782
15561.3,16147.271
17187.4,17151.326
17988.629,18429.223
18333.72,18557.594
18826.1,18909.172
18981.53,19097.69
18779.918,19045.322
18483.97,18744.646
18341.07,18380.994
17742.8,17935.57
17126.78,17086.871
16981.799,16287.737
16327.679,16323.831
16030.529,16338.36
18627.379,16478.373
17993.35,17729.904
17534.78,16917.582
17514.9,16709.47
17054.7,16517.396
16907.93,16284.511
16277.501,16495.982
16646.15,16276.003
16144.879,16529.432
16178.739,16132.181
16212.601,16706.854
18047.22,17362.402
17799.129,18585.7
17972.799,18169.545
18238.93,18310.684
18131.78,18383.613
17696.78,18322.748
17612.979,17837.652
17268.0,17717.361
16722.07,17187.229
16147.7295,16469.6
15280.67,15778.521
15115.55,15345.416
14950.43,15658.216
17281.0,15875.242
17379.55,16979.285
16740.67,16537.94
16428.35,16222.622
16214.199,15766.983
15492.38,15541.572
15359.0,15139.733
15792.53,15288.979
15945.7705,15440.06
15531.534,15610.785
15117.3,15776.678
16461.25,16138.742
17439.42,17055.195
17263.68,17468.795
17261.5,17561.072
17241.1,17501.434
17341.65,17474.46
17336.03,17360.648
17113.25,17262.242
16607.45,16958.82
16147.22,16141.969
15634.38,15490.081
15847.2295,15487.747
16060.08,16174.82
16788.275,16695.596
17516.47,16681.523
16825.17,16679.783
15965.199,16120.123
15931.75,15480.252
15737.55,15235.2295
15100.399,15146.6
15540.58,14947.114
15907.7295,15116.6455
15032.069,15424.374
15612.81,15227.344
16193.55,16133.673
17269.55,16781.213
17636.049,17288.904
17641.676,17574.086
17647.299,17698.572
17530.72,17607.13
17439.67,17449.666
17299.4,17274.443
16473.7,17021.934
15463.33,16079.629
14933.5,15211.958
14510.2295,15119.562
15698.8,15266.888
16372.175,16326.325
17045.549,16335.722
15302.899,16507.516
15616.13,14836.392
15680.55,15185.899
15237.899,14815.556
14373.05,14906.551
14405.53,14256.727
14413.601,14219.119
14421.67,14235.249
15083.22,14748.204
16042.551,15812.274
16518.25,16692.137
16766.97,16834.914
17188.27,16964.586
17473.53,17262.688
17558.65,17518.598
17303.5,17497.414
17028.629,17157.326
16439.729,16632.902
15768.779,15959.123
14676.47,15429.356
14053.4795,14740.183
14530.879,14658.793
17314.18,15199.132
16659.83,16865.695
16242.7,15891.585
15758.649,15852.511
15314.68,15162.83
14889.471,14796.21
14789.0,14379.705
14123.33,14566.95
14084.73,14025.186
14116.2705,14082.995
14147.81,14556.597
14179.35,15174.296
15419.73,15358.531
16487.85,15990.868
16921.379,16750.006
17738.15,17083.227
17405.1,17636.672
17552.67,17448.158
17470.15,17264.982
17009.47,16986.758
16234.4,16446.082
15310.83,15608.201
14606.9795,15043.867
13293.3,15081.058
13180.3,14404.625
12621.2705,13917.619
12054.569,12775.092
11733.149,12336.17
11220.319,12149.701
11014.13,11824.668
11118.079,11767.228
12099.05,12073.58
12041.149,12966.962
11986.05,12951.2295
12404.8,13348.806
13090.35,14017.084
13917.42,14687.578
15309.15,15139.008
15530.2295,15924.866
15531.399,15788.503
15586.43,15546.65
15569.2705,15323.499
15334.88,15162.027
14869.3,14848.473
14439.7705,14142.408
13657.35,13647.179
13323.351,13209.264
13203.329,13494.076
12591.25,13823.947
11369.7705,13142.144
11333.45,12006.783
11881.88,11923.446
11604.0,12333.268
11152.63,12089.075
11555.516,11935.265
11958.4,12453.505
12601.5,12524.843
13373.73,12984.619
14291.851,13695.725
14122.8,14769.279
15057.98,14810.542
15411.649,15159.714
15859.4,15389.948
16039.551,15470.815
16200.7,15380.918
16165.2705,15419.585
16048.35,15244.853
15477.38,14998.834
14867.27,14436.05
14338.08,13824.715
13888.45,13672.528
14101.279,13785.892
15705.601,14223.774
15220.05,15015.557
14719.75,14651.571
14216.2295,14406.182
13843.17,13839.165
13581.85,13538.13
13507.215,13407.984
13432.579,13533.379
14507.399,13535.685
14557.15,14277.229
14606.9,14572.612
14656.649,14997.078
15320.88,15108.821
15790.3,15418.369
16013.1,15562.77
15977.445,15786.71
15941.79,15576.181
15906.135,15351.37
15870.4795,15065.703
15365.629,14852.116
14961.949,14539.299
14568.42,14115.807
14043.72,14216.981
13847.7295,14389.166
15340.75,14497.074
15035.829,15127.343
14593.15,14644.102
14112.449,14309.855
13714.649,13848.094
13666.05,13502.488
13760.2295,13455.204
13997.7295,13759.067
13968.5205,13969.091
13826.46,13950.916
13684.399,13997.027
15011.8,14171.193
15588.5,15250.03
16014.499,15771.643
16297.279,16031.845
16456.898,16134.245
16404.0,16177.024
16351.099,16084.375
16298.2,15839.115
15883.579,15556.122
15187.5,15189.374
14557.949,14425.204
14063.8,14208.044
14214.52,14283.19
16199.3,14708.905
15587.25,15655.953
15127.58,14923.218
14364.88,14653.883
13918.52,13892.2
13601.05,13619.426
13749.35,13357.979
13307.2705,13699.33
13368.75,13405.862
13541.41,13434.497
13714.069,13817.122
14791.8,14259.927
15416.9,15365.734
15835.63,15877.163
16195.1,16160.913
16544.2,16340.416
16339.205,16534.568
16134.209,16270.928
15929.215,15955.678
15724.221,15512.948
15039.0,15092.592
14413.33,14468.1875
13829.449,14208.43
13865.52,14297.702
15959.78,14602.554
15801.851,15615.049
15310.27,15289.217
15033.601,14941.55
14474.3,14548.042
14138.699,14050.864
14092.53,13827.247
13868.75,13913.012
13823.85,13758.493
13610.18,13717.648
13949.874,13822.857
14289.569,14459.6045
14776.8,15060.272
15372.899,15485.627
15962.45,15892.662
15872.636,16178.653
15782.821,16112.255
15693.008,15890.581
15603.193,15578.251
15513.38,15408.315
14843.999,15079.78
14152.699,14392.575
13762.0,13965.934
13943.101,14038.094
15919.48,14568.391
15514.2,15595.43
14885.03,15113.601
14593.03,14582.422
14220.98,14099.822
13866.88,13836.158
13941.1,13723.291
13691.9,13814.23
12872.58,13614.503
13149.51,13025.455
13426.44,13331.362
13703.369,13748.437
13980.3,14417.05
15172.75,14829.968
16703.32,15722.378
16531.28,16612.633
16848.13,16603.033
16955.6,16753.645
16195.2,16713.412
16075.979,16090.746
15878.7,15610.395
15286.35,15145.993
14576.63,14855.223
13984.13,14679.52
13593.149,14516.433
12566.6,13769.822
12096.0,12549.196
11733.22,12098.351
11543.95,11692.278
11372.28,11695.103
11382.279,11718.947
11456.57,11813.617
11654.83,12016.063
12030.17,12252.914
12858.5,12900.029
13477.02,13792.54
14556.75,14539.605
15390.199,15546.322
15926.17,16163.723
17248.781,16235.568
17340.85,17049.803
17458.299,16990.385
17364.07,16864.658
17138.03,16681.79
16084.52,16411.732
15997.38,15311.525
15542.55,15064.242
15018.851,15020.311
15064.909,14882.421
15110.97,14465.21
15157.03,14302.409
16696.398,14332.903
16550.63,15496.909
16268.55,15534.797
16131.829,15578.535
16678.75,15590.726
17295.95,16092.868
17764.078,16620.01
18350.03,17270.473
19232.549,18046.611
19774.129,18964.605
20512.25,19579.191
20893.68,20298.844
20979.38,20703.959
21153.55,20734.188
21261.379,20569.033
21276.88,20636.496
20847.7,20554.836
20378.299,20179.744
19968.648,19549.49
20505.92,19227.428
20424.701,19830.658
20696.883,20169.56
20969.066,20130.906
21241.25,20370.89
20603.72,20470.143
20074.28,20073.404
19755.95,19427.479
19755.07,19179.486
19893.469,19038.629
19241.352,19091.975
19306.043,18700.326
19370.736,19040.85
19435.43,19330.072
20151.219,19647.168
20133.148,20266.328
20625.58,20530.393
20860.97,20770.955
20992.148,20746.824
20985.28,20878.535
21188.18,20811.318
21391.08,20733.896
20383.898,20898.605
19393.7,19938.904
18658.6,19296.096
18964.7,18906.654
20269.0,19114.799
21573.3,19800.838
21121.35,20628.246
20654.22,20358.746
20071.879,19919.932
19330.5,19269.643
19461.0,18797.592
19267.78,18598.604
19030.9,18346.412
19066.24,18286.338
19101.58,18521.588
19136.92,18782.95
19964.379,19183.867
20380.65,19807.209
20497.0,20263.168
20705.78,20355.549
20671.5,20517.69
20637.219,20451.957
20288.1,20306.947
19913.53,19890.988
19099.03,19164.041
18364.0,18379.828
18142.45,17848.975
17920.9,17990.799
20248.88,18287.822
19951.73,19693.934
18888.75,19315.352
18147.0,18423.223
17772.65,17427.145
17732.05,16846.943
17744.77,16784.516
18077.58,16848.0
18637.451,17024.303
18697.299,17529.088
18757.148,17873.436
18817.0,18199.113
19895.969,18835.38
18936.77,19573.805
19165.1,19334.744
19353.22,18987.752
19208.78,18987.326
19106.9,18809.498
19011.129,18555.18
18530.828,18286.03
17960.451,17748.959
17417.58,17141.924
16914.15,16867.447
17589.15,16946.441
18509.625,17764.191
19430.1,18185.99
18636.88,18567.604
18330.13,17846.822
18159.03,17535.824
18009.63,17190.553
17810.05,17158.684
18185.05,17074.31
18110.63,17253.77
17998.266,17389.553
17885.9,17329.605
17773.533,17524.062
17661.17,17740.871
17737.879,17705.828
17764.5,17631.672
17880.629,17501.197
17876.07,17520.46
17810.879,17522.844
17731.998,17265.52
17487.35,17187.662
17230.93,16748.977
16842.03,16420.217
16561.22,16477.73
17032.352,16604.324
17310.14,17342.143
17587.93,17455.246
17865.719,17338.02
17832.6,17218.346
17595.47,17089.33
17262.15,16765.775
17490.998,16571.844
17772.951,16827.61
18175.67,17050.566
17957.588,17243.883
17739.504,17323.08
17521.42,17457.492
18717.67,17562.822
19118.33,18391.475
19512.33,19004.463
20100.799,19407.549
20268.148,19628.502
20278.23,19888.04
20077.93,19864.744
19653.33,19526.643
19199.33,18985.531
18469.1,18512.752
18121.75,18016.596
17430.5,17957.537
16881.42,17662.992
16163.67,17110.762
16102.629,16272.976
15664.569,15953.316
15521.38,15433.651
15393.47,15437.326
15413.3,15455.577
15492.8,15761.345
15680.55,15888.129
15995.669,16138.516
16501.22,16505.744
17628.67,17181.541
18705.67,18249.598
19130.1,19161.955
19525.43,19579.258
19901.43,19796.238
20175.77,19939.8
20364.85,20021.06
20298.52,20059.453
19715.5,19781.31
16163.249,19030.89
12012.95,16224.254
13299.75,13020.142
13941.7,13454.017
13606.95,14131.39
13185.98,14030.866
12395.42,13416.767
10059.1,12712.376
10231.65,11049.816
10111.75,11132.656
10105.49,11208.489
10979.0205,11215.558
11706.97,11799.819
11800.999,12421.417
12420.749,12863.031
13825.6,13696.912
14745.13,14900.951
14580.75,15485.216
14552.9,15428.984
14742.83,15318.832
14759.0,15292.381
14704.5,15045.925
14349.649,14681.232
13804.129,13851.958
13082.75,12572.43
12614.25,11841.733
13316.793,11984.642
14019.335,13225.576
14721.878,14151.141
15424.42,14509.1455
15057.5,14758.368
14736.45,14505.009
13699.399,14342.853
13762.779,13755.066
14343.0205,14050.8955
15042.3,14685.075
14757.4795,15241.934
14482.32,15045.429
14207.16,15017.299
13932.0,15173.647
15185.38,15145.601
14911.77,15457.961
14687.78,15320.643
15138.55,15044.78
15315.351,15221.808
15105.58,15309.923
14708.8,15136.074
14438.83,14524.271
14123.88,13888.551
13378.649,13586.474
13256.315,13537.016
13133.9795,13907.73
14503.115,14104.241
15872.25,14753.935
15191.25,15458.023
14882.8,14778.125
14863.75,14604.568
14166.819,14665.289
14409.92,14468.909
15772.8,14942.568
15522.05,15919.223
15018.457,15694.263
14514.863,15320.418
14011.27,15251.459
14923.48,15122.921
15367.5205,15488.038
14863.67,15727.007
15227.949,15430.908
15344.05,15504.239
15235.53,15481.236
14873.78,15198.802
14401.579,14714.229
13948.4,14006.831
13551.2,13376.0205
12942.72,13527.467
13411.105,13615.477
13879.492,14130.772
14347.878,14444.041
14816.264,14421.393
15284.65,14530.798
14131.649,14929.378
13878.4795,14350.196
13911.199,14348.902
14946.9,14606.817
13469.23,15249.909
13676.287,13999.737
13883.343,14012.069
14090.399,14397.697
14339.9,14839.233
14343.819,14774.25
14636.75,14831.51
14842.529,14977.599
14803.069,15113.384
14563.899,15005.938
15139.7,14716.182
14893.0,14837.172
14226.9795,14445.887
14156.25,13787.816
14100.45,14064.466
14420.17,14595.25
15884.78,15075.417
15974.381,16092.531
16268.899,16007.457
19868.27,16072.713
21177.05,18447.645
21552.9,19369.55
21684.45,20478.996
21383.5,21044.62
21543.5,20720.818
20399.53,20864.258
20328.129,20030.512
20882.28,19985.527
21981.9,20163.312
21133.5,21043.744
21324.08,20924.094
21541.7,21069.332
21455.969,21207.969
21431.72,20977.885
20940.17,21043.691
20351.7,20509.947
20133.592,19677.818
19915.486,19292.275
19697.379,19459.89
20215.95,19767.787
20673.25,20307.008
21130.55,20630.691
21587.85,21206.207
21146.42,21544.846
20801.719,21287.818
20442.951,20926.785
20577.67,20566.713
21481.25,20475.244
19811.13,20797.768
19905.94,19401.521
20000.75,19630.29
19923.314,20066.207
19845.88,20267.205
20548.398,20042.115
21131.83,20447.346
21482.969,21086.256
21454.22,21642.953
21555.63,21676.523
21436.629,21500.123
21090.6,21096.598
20525.219,20462.312
20089.83,19727.229
20107.95,19762.527
19781.6,20209.314
19412.58,19897.87
17914.9,19397.996
17627.97,17955.672
17502.5,17238.174
17263.398,16823.041
17126.17,16740.66
17022.129,16816.426
16933.6,16771.86
16824.72,16294.783
16568.629,16255.4
16557.4,16418.77
17210.85,16727.654
18027.92,17338.861
18694.531,17972.975
17702.266,18547.83
16709.998,18052.186
16154.07,17236.938
15689.63,16645.252
15333.17,16020.374
14954.05,15320.922
14248.23,14730.389
14077.45,14094.32
13786.199,14187.759
13288.1,14165.855
13065.87,13975.511
12646.0205,13582.597
11867.851,13319.234
11612.899,12692.596
11652.38,12396.002
11520.27,12486.625
11557.3,12631.479
11826.0205,12736.937
12380.499,12711.114
12724.301,12922.917
12801.22,13264.7295
13668.9,13633.066
14792.55,14351.278
14691.88,15078.934
14691.449,14773.644
14796.5,14692.384
14714.28,14530.235
14616.88,14273.731
14470.85,14056.197
13976.77,13870.61
13683.3,13360.681
13176.101,13133.743
13509.635,12997.739
13843.17,13545.468
14393.885,14040.539
14944.6,14384.776
14675.5,14657.606
14560.3,14551.283
14459.55,14466.293
14306.8,14348.09
14372.649,14358.356
14629.88,14501.593
14719.199,14415.139
13690.63,14296.03
13936.58,13825.341
14860.619,14241.16
15307.1,15088.896
15398.22,15410.712
15674.35,15375.154
15604.4,15493.804
15566.48,15276.273
15570.95,15210.752
15502.23,15180.511
14876.57,15053.875
14437.88,14541.236
13814.6,14181.457
13006.42,13994.77
12968.3,13715.859
14368.475,13805.657
15768.65,14703.579
14989.7,15658.825
13773.03,15194.936
13786.75,14203.308
13628.35,13897.654
13334.529,13920.216
13744.8,13714.674
12884.4,13727.45
12930.877,12967.474
12977.354,13290.607
13023.83,13583.564
14510.05,13986.809
15054.6,14803.098
14752.56,15197.387
14450.5205,14934.266
14148.4795,14530.823
13920.199,14308.401
13629.779,13918.155
13265.97,13369.968
12863.92,12922.511
12304.03,12676.916
12204.351,12441.443
12983.5,12747.821
13601.625,13705.316
14219.75,14137.0
13919.7,14446.446
12913.47,14309.489
13036.199,13547.857
13449.05,13618.388
13845.6,13773.521
13838.721,14009.877
13544.13,13716.311
12200.88,13387.14
11934.1,12695.706
11809.97,12819.419
12008.1,12968.461
11547.351,12898.809
11700.83,12288.544
11905.35,12060.241
12049.6,11978.775
11185.7,11981.711
11035.899,11240.601
11015.199,10910.147
10874.95,10814.847
10780.28,10769.408
10645.55,11060.637
13027.851,11333.022
13024.625,13189.788
13021.4,13351.894
13042.82,13227.793
12892.03,13166.59
12856.079,13246.6
12750.199,13312.672
12829.42,13233.118
12548.76,13152.207
12268.1,12578.952
11398.13,12267.168
11007.27,11807.85
11034.649,11849.722
10637.18,11940.309
11148.7295,11633.545
11264.5,11817.7295
11614.101,11826.787
11569.05,11842.5205
11603.5,11738.976
11369.05,11794.441
11229.5,11600.03
11469.2,11391.963
12204.3,11686.065
12202.23,12443.107
13764.3,12919.111
13919.977,14099.412
14075.653,14006.328
14231.33,13904.17
14106.99,13847.125
13982.649,13956.397
13626.449,13805.727
13671.13,13424.189
13745.7295,13436.07
13789.08,13252.061
13429.439,13130.263
13069.8,13010.724
12710.159,13112.639
12350.5205,13075.223
13006.05,12904.288
13440.529,13178.836
13618.88,13482.669
13571.3,13668.935
13584.88,13522.694
13317.199,13467.923
12975.85,13334.14
12532.92,13170.085
12369.8,12881.202
12084.819,12884.433
11596.7705,12995.995
11134.8,12655.819
10915.1,12025.749
10756.699,11478.034
10580.65,11243.545
10568.15,11189.477
10412.73,11140.625
10555.67,11212.622
10669.43,11241.2
10601.35,11225.243
11184.35,11005.636
11242.55,11528.819
11951.55,11873.753
12880.579,12497.868
13046.9,13223.27
13446.6,13483.956
13838.05,13608.631
14086.83,13769.576
14103.2,13837.611
13912.13,13711.402
13862.101,13474.967
13608.7295,13292.285
13439.4,13099.938
13196.449,13065.506
12152.8,13080.188
11817.13,12309.06
11692.08,11861.835
11553.63,11517.161
11393.83,11298.226
11351.58,11228.587
11339.33,11331.014
11386.149,11386.067
11798.0,11524.27
12354.72,11746.326
12700.38,12097.823
13122.8,12602.296
14485.43,13233.5205
14722.899,14347.865
15056.379,14759.599
15509.83,14967.892
15621.95,15355.525
15590.67,15321.731
15419.75,15142.101
15178.399,14935.851
14812.55,14631.983
14529.449,14257.396
14049.72,13922.388
14433.257,13599.8
14816.793,13963.96
15200.33,14295.128
14706.6,14668.563
14611.48,14203.608
14392.33,13926.548
14236.43,13888.414
14229.32,13796.023
14250.8,13861.464
14396.67,13976.09
14200.5,13999.196
14070.624,13915.767
13940.75,13995.45
14766.2295,14174.394
15302.93,14936.128
15270.22,15445.303
15649.1,15565.372
15871.55,15907.81
15862.43,15938.297
15950.2705,15824.311
15517.83,15742.105
15175.779,15364.18
14388.101,14991.027
13520.58,14298.175
12720.399,13749.8125
13662.25,13295.159
16069.551,13838.577
15665.95,15382.2705
15084.72,15173.296
14623.55,14737.4375
13164.399,14305.202
12712.13,13215.256
12834.97,12912.369
13891.88,12869.415
13111.38,13361.907
13109.236,12842.056
13107.094,13037.477
13104.95,13320.356
13814.0,13478.146
13589.08,14125.27
13685.67,14082.606
13890.03,14137.966
13852.149,14081.791
14576.2,13837.234
14362.88,14224.574
14205.63,13950.673
14004.23,13765.665
14432.85,13512.034
13462.18,14061.893
13599.18,13987.527
13679.06,14059.758
13758.939,13764.769
13838.82,13487.103
13918.7,13331.204
13498.38,13253.257
13714.149,13065.265
14881.25,13409.919
14343.35,14172.45
14250.6,13845.907
12738.55,13619.822
12551.8,12647.783
13168.13,12587.003
13950.67,13059.115
14485.949,13860.092
14642.2295,14331.154
14599.37,14356.136
14585.17,14316.431
14448.67,14327.123
14191.13,14092.863
13853.1,13791.174
13103.75,13501.044
13384.957,12960.164
13666.165,13143.843
13947.372,13596.918
14228.579,13964.951
14104.851,14069.421
14186.42,13987.167
14073.649,13803.73
13903.88,13646.84
13442.42,13615.85
13198.2,13293.634
13849.05,13123.263
14358.0205,13274.897
13280.899,13518.45
13040.749,12976.318
13145.35,13016.702
13403.0,13181.752
14032.33,13424.406
14405.869,13928.485
14505.88,14204.107
14417.619,14236.358
14256.05,14122.294
13882.37,13910.945
12860.17,13519.935
12364.93,12687.682
12823.939,12431.119
13282.95,12693.826
13741.96,13244.347
14200.97,13686.47
14024.77,14068.694
13752.42,13793.921
13727.45,13413.84
12971.63,13271.062
13334.33,12729.914
12961.45,13135.026
12912.449,12869.505
13220.65,12737.875
13038.2,12720.706
12855.75,12748.83
12673.3,12950.712
12490.85,12977.883
12856.9,12918.275
13575.1,13239.138
14215.649,13790.986
14155.899,14183.249
13961.28,14029.123
13882.2295,13745.583
13815.949,13506.529
13581.7295,13526.735
13136.67,13381.229
12215.7,13054.004
11970.15,12506.675
11640.58,12333.476
11194.23,11720.197
10960.93,11232.405
10804.0,10899.812
10676.88,10759.375
10633.03,10747.244
10604.3,10861.206
10733.42,11077.516
10968.899,11145.847
11144.399,11275.866
11165.08,11507.001
11962.499,11734.104
12665.35,12435.395
13010.33,13124.016
13463.33,13575.244
13889.101,13859.145
13941.58,14072.35
13982.63,14036.935
13781.12,13782.829
13674.95,13586.438
13362.2,13252.408
12813.8,12918.929
12919.351,12595.292
12159.52,12787.506
11567.25,12239.773
11365.9,11633.496
11374.6,11242.488
11294.8,11277.275
11185.0,11118.596
11018.25,11262.974
11214.4,11298.933
11557.649,11635.448
12158.03,11819.423
12747.399,12173.399
12966.58,12721.737
13227.399,13260.575
14076.0205,13637.775
14459.83,14333.963
14455.8,14772.305
14304.42,14702.038
14302.35,14448.078
14196.0,14294.65
14284.47,13981.281
13851.329,13860.353
13362.88,13399.226
12943.85,12961.153
12557.03,12712.027
13159.08,12607.097
14135.93,13131.123
13929.97,13699.2
13644.6,13585.129
13450.949,13263.402
13397.551,13074.362
13179.75,13152.299
13013.101,13171.312
13104.95,13196.706
13518.2295,13149.805
13381.714,13338.896
13245.196,13253.74
13108.68,13435.704
