test_y,predicted_values
2152.9412,2158.6233
2167.647,2089.9238
2100.0,2031.0277
test_y,predicted_values
1355.8823,1421.6105
1364.7059,1450.4825
1382.3529,1442.3889
1385.2941,1436.5066
1435.2941,1422.2855
1379.4117,1419.2748
1364.7059,1381.4125
1402.9412,1359.5272
1326.4706,1387.4998
1382.3529,1379.4382
1411.7646,1431.9445
1470.5883,1476.9221
1454.4117,1499.2806
1438.2354,1476.1996
1461.7646,1438.6709
1420.5883,1428.9316
1467.6471,1383.9303
1473.5293,1366.896
1388.2352,1376.9045
1341.1765,1351.108
1400.0,1317.3472
1332.3529,1357.6913
1364.7059,1348.8081
1335.2941,1357.4674
1408.8235,1379.3981
1438.2354,1426.6761
1452.9412,1459.2922
1438.2354,1471.0032
1367.6471,1453.1213
1391.1765,1391.3218
1311.7646,1370.8466
1291.1765,1327.9633
1311.7646,1307.6234
1320.5883,1345.6683
1444.1177,1374.8235
1464.7059,1455.6256
1526.4706,1471.0952
1482.3529,1488.5583
1502.9412,1453.1855
1473.5293,1439.9778
1455.8823,1424.2306
1402.9412,1403.9182
1447.0588,1365.6388
1458.8235,1374.9915
1314.7058,1408.5983
1347.0588,1344.1375
1297.0588,1330.7693
1300.0,1320.4425
1350.0,1339.2627
1400.0,1385.2598
1426.4707,1419.3717
1382.3529,1427.329
1361.7646,1393.9264
1305.8824,1355.7118
1314.7058,1316.9766
1294.1177,1314.9015
1308.8235,1321.0173
1285.2941,1356.3677
1341.1765,1383.2151
1432.3529,1409.6477
1417.6471,1455.3792
1411.7646,1445.2832
1317.6471,1415.687
1341.1765,1333.4236
1264.7058,1292.4044
1276.4706,1234.1191
1208.8236,1219.611
1191.1764,1176.3572
1238.2352,1150.949
1261.7646,1182.5468
1270.5883,1226.8958
1241.1764,1258.3892
1264.7058,1280.838
1320.5883,1310.3564
1402.9412,1345.0383
1373.5294,1387.4948
1400.0,1359.9142
1347.0588,1363.2856
1291.1765,1335.8641
1297.0588,1298.6877
1273.5294,1304.2906
1267.6471,1311.9095
1352.9413,1339.4054
1388.2352,1385.034
1432.3529,1399.4253
1414.7059,1404.5205
1405.8823,1384.334
1376.4707,1336.6261
1379.4117,1292.715
1300.0,1286.9001
1238.2352,1245.2544
1276.4706,1204.3353
1294.1177,1234.5784
1226.4706,1275.227
1276.4706,1232.9067
1214.7058,1249.6887
1270.5883,1254.644
1355.8823,1305.0833
1476.4706,1359.9203
1488.2354,1432.8291
1417.6471,1443.1959
1452.9412,1394.893
1391.1765,1394.7039
1420.5883,1368.6217
1329.4119,1391.1941
1323.5294,1373.7126
1397.0588,1389.7747
1473.5293,1432.9113
1500.0,1479.8495
1467.6471,1481.1099
1505.8823,1451.8444
1420.5883,1436.2103
1350.0,1373.7676
1244.1177,1301.922
1726.4706,1225.1862
1489.7059,1486.6552
1252.9412,1456.0497
1191.1764,1303.1859
1217.6471,1223.2952
1279.4119,1240.6504
1297.0588,1313.3243
1367.6471,1368.3645
1441.1765,1422.354
1476.4706,1433.243
1502.9412,1457.941
1420.5883,1456.7217
1344.1177,1407.7489
1388.2352,1355.5581
1341.1765,1371.0541
1358.8235,1374.6812
1432.3529,1435.1868
1541.1765,1491.8799
1517.6471,1551.2334
1544.1177,1527.9567
1485.2941,1513.7501
1517.6471,1476.8193
1455.8823,1457.9161
1308.8235,1428.6617
1291.1765,1360.7761
1258.8235,1293.9982
1326.4706,1227.0549
1258.8235,1272.4059
1323.5294,1288.0168
1250.0,1337.1674
1355.8823,1331.8044
1376.4707,1408.0364
1497.0587,1454.6128
1455.8823,1505.4087
1435.2941,1486.5145
1426.4707,1444.1064
1405.8823,1428.199
1282.3529,1427.2549
1282.3529,1355.8818
1326.4706,1337.0544
1402.9412,1403.315
1511.7648,1474.1602
1517.6471,1526.174
1532.3529,1529.2676
1538.2354,1523.5671
1473.5293,1497.9602
1405.8823,1444.072
1285.2941,1379.342
1211.7646,1323.0873
1205.8824,1248.7433
1247.0588,1219.2687
1223.5294,1245.3513
1264.7058,1252.5377
1229.4117,1294.9636
1308.8235,1310.4965
1300.0,1370.1759
1435.2941,1390.3942
1497.0587,1450.1686
1520.5881,1488.2635
1485.2941,1496.4076
1429.4117,1463.7291
1382.3529,1429.8174
1347.0588,1413.2346
1314.7058,1415.9052
1405.8823,1426.1572
1502.9412,1484.4786
1541.1765,1543.6298
1538.2354,1560.1002
1479.4117,1545.7678
1523.5294,1484.1251
1385.2941,1464.4215
1444.1177,1383.4321
1376.4707,1396.1008
1308.8235,1374.8362
1329.4119,1312.3402
1367.6471,1319.3794
1323.5294,1368.0713
1305.8824,1362.714
1355.8823,1364.7891
1541.1765,1437.1415
1591.1765,1559.4576
1608.8236,1601.4163
1505.8823,1602.0317
1447.0588,1533.5273
1420.5883,1453.7565
1402.9412,1423.0319
1408.8235,1414.3123
1402.9412,1444.1779
1529.4117,1506.2966
1617.647,1594.8047
1597.0588,1656.2238
1652.9412,1641.8021
1541.1765,1634.1276
1514.7059,1555.3667
1505.8823,1485.5897
1417.6471,1487.0679
1423.5294,1443.4592
1417.6471,1433.1405
1470.5883,1437.1627
1429.4117,1474.5326
1332.3529,1460.8837
1326.4706,1416.5485
1405.8823,1424.3821
1476.4706,1495.5253
1550.0,1558.8562
1558.8235,1577.5564
1367.6471,1567.3134
1279.4119,1445.2533
1276.4706,1351.1119
1350.0,1342.0641
1326.4706,1382.7026
1311.7646,1423.597
1473.5293,1458.3335
1508.8235,1559.3422
1582.3529,1603.6193
1541.1765,1603.5609
1511.7648,1561.6002
1476.4706,1491.091
1452.9412,1430.3789
1447.0588,1397.7592
1473.5293,1402.9069
1488.2354,1418.0171
1502.9412,1422.6116
1494.1177,1428.2012
1494.1177,1437.7422
1520.5881,1464.5879
1561.7648,1525.9994
1552.9412,1588.5261
1558.8235,1610.465
1547.0587,1585.1755
1558.8235,1532.1038
1482.3529,1524.2725
1423.5294,1496.8912
1447.0588,1459.3658
1429.4117,1458.5917
1464.7059,1481.573
1535.2941,1545.0172
1566.6667,1606.4031
1598.0392,1611.7461
1629.4117,1594.0994
1626.4706,1584.5619
1585.2942,1556.5328
1564.7059,1504.8608
1511.7648,1481.0549
1547.0587,1481.2518
1488.2354,1487.269
1491.1765,1462.0647
1414.7059,1446.182
1502.9412,1420.8615
1520.5881,1469.0056
1552.9412,1529.2585
1564.7059,1598.4052
1652.9412,1611.2657
1629.4117,1644.594
1582.3529,1615.8881
1470.5883,1551.8472
1414.7059,1484.0985
1400.0,1423.3713
1379.4117,1400.379
1464.7059,1416.3402
1573.5294,1512.7782
1632.3529,1621.9348
1720.5883,1655.0355
1714.7058,1680.32
1664.7059,1661.5248
1652.9412,1605.4045
1658.8236,1576.5682
1570.5881,1563.3544
1664.7059,1540.3746
1467.6471,1574.7034
1450.0001,1494.7327
1508.8235,1439.1677
1558.8235,1477.3796
1570.5881,1535.6548
1617.647,1582.5157
1655.8823,1639.3789
1579.4117,1683.6367
1644.1176,1626.5712
1552.9412,1598.7635
1476.4706,1525.3805
1432.3529,1460.4269
1455.8823,1436.2676
1435.2941,1456.7825
1438.2354,1507.3881
1564.7059,1549.0553
1723.5294,1637.7217
1785.2941,1726.9149
1758.8236,1759.8983
1744.1177,1733.4463
1755.8824,1687.0121
1652.9412,1669.5308
1594.1176,1591.7621
1614.7059,1540.0024
1523.5294,1539.3251
1508.8235,1500.8114
1488.2354,1487.6273
1532.3529,1500.978
1497.0587,1529.3606
1573.5294,1537.8324
1579.4117,1587.962
1602.9412,1618.3462
1608.8236,1620.4723
1600.0,1585.7174
1517.6471,1546.6051
1450.0001,1495.7478
1482.3529,1463.2991
1464.7059,1480.707
1514.7059,1508.5109
1626.4706,1588.6249
1655.8823,1688.9012
1673.5294,1708.0706
1691.1764,1678.5856
1717.647,1653.9651
1711.7648,1632.0806
1623.5294,1598.6753
1605.8823,1545.648
1485.2941,1530.7133
1420.5883,1453.449
1441.1765,1410.6832
1400.0,1418.365
1435.2941,1416.9819
1470.5883,1436.1205
1617.647,1492.5024
1694.1176,1601.215
1570.5881,1669.4272
1620.5881,1604.7441
1561.7648,1564.1146
1488.2354,1512.5488
1447.0588,1463.9294
1497.0587,1438.0669
1376.4707,1473.6456
1420.5883,1444.5305
1582.3529,1503.8469
1650.0,1618.6683
1670.5883,1676.4364
1700.0,1682.179
1667.647,1655.9413
1688.2354,1618.8517
1541.1765,1596.3196
1505.8823,1516.6383
1379.4117,1454.9822
1358.8235,1382.048
1329.4119,1359.7902
1341.1765,1346.5262
1355.8823,1365.3755
1338.2352,1403.7144
1394.1177,1412.8835
1550.0,1442.2559
1523.5294,1526.5155
1520.5881,1526.8513
1467.6471,1471.7021
1388.2352,1417.877
1388.2352,1371.201
1317.6471,1375.3027
1338.2352,1359.6774
1297.0588,1393.1615
1385.2941,1428.5947
1505.8823,1483.9073
1491.1765,1551.0472
1505.8823,1540.6505
1485.2941,1520.8348
1426.4707,1472.2268
1370.5883,1393.6324
1258.8235,1339.404
1241.1764,1274.9443
1252.9412,1232.633
1214.7058,1240.8162
1247.0588,1233.2343
1270.5883,1263.2252
1282.3529,1302.711
1279.4119,1334.2102
1338.2352,1335.401
1373.5294,1355.678
1408.8235,1366.4927
1361.7646,1355.0974
1305.8824,1313.481
1279.4119,1277.9053
1267.6471,1271.3326
1308.8235,1277.1123
1273.5294,1333.1146
1370.5883,1371.8776
1426.4707,1434.8682
1438.2354,1461.4746
1450.0001,1451.1335
1379.4117,1433.1884
1355.8823,1364.8586
1294.1177,1296.9412
1255.8824,1243.6384
1250.0,1217.5876
1276.4706,1197.2812
1258.8235,1226.0225
1232.353,1249.5743
1261.7646,1252.501
1282.3529,1282.3378
1350.0,1320.6891
1411.7646,1379.3187
1432.3529,1424.7798
1405.8823,1441.6521
1470.5883,1400.0732
1320.5883,1405.0255
1294.1177,1348.1791
1320.5883,1320.2063
1308.8235,1335.4753
1317.6471,1366.1868
1417.6471,1413.2322
1451.4706,1488.5408
1485.2941,1507.3507
1441.1765,1499.1516
1473.5293,1454.137
1373.5294,1440.7402
1308.8235,1359.2797
1379.4117,1288.0022
1323.5294,1325.8116
1264.7058,1312.354
1282.3529,1283.7458
1314.7058,1298.1791
1320.5883,1345.8727
1282.3529,1373.1732
1414.7059,1385.3416
1514.7059,1467.7855
1494.1177,1528.4944
1473.5293,1525.548
1408.8235,1483.3713
1314.7058,1412.2916
1294.1177,1347.5425
1255.8824,1333.5247
1294.1177,1327.7882
1282.3529,1363.0531
1435.2941,1418.933
1497.0587,1520.2106
1517.6471,1564.1967
1567.6471,1568.03
1529.4117,1572.3933
1470.5883,1529.9635
1376.4707,1462.0461
1355.8823,1392.2604
1388.2352,1364.8109
1376.4707,1376.4714
1291.1765,1397.1749
1258.8235,1366.9016
1279.4119,1343.2264
1408.8235,1360.8761
1488.2354,1471.9738
1467.6471,1558.1927
1485.2941,1547.1222
1458.8235,1519.7601
1379.4117,1474.9596
1308.8235,1408.7107
1267.6471,1353.5521
1273.5294,1325.6364
1282.3529,1336.7942
1279.4119,1388.9513
1397.0588,1444.7633
1508.8235,1528.5208
1567.6471,1590.4954
1567.6471,1618.9568
1632.3529,1601.9789
1591.1765,1596.3386
1529.4117,1557.3347
1502.9412,1512.6407
1426.4707,1491.576
1435.2941,1456.509
1400.0,1443.7817
1438.2354,1436.0687
1405.8823,1486.7449
1588.2354,1501.5597
1597.0588,1627.2296
1608.8236,1674.4083
1597.0588,1669.5569
1594.1176,1634.8922
1535.2941,1598.7429
1450.0001,1539.5243
1379.4117,1492.2544
1367.6471,1453.4662
1361.7646,1449.6139
1329.4119,1486.8455
1547.0587,1524.2268
1605.8823,1660.7698
1652.9412,1720.5599
1714.7058,1721.4546
1667.647,1729.9241
1676.4706,1683.626
1717.647,1633.6682
1688.2354,1633.852
1652.9412,1631.3336
1635.2942,1619.6884
1597.0588,1614.3573
1626.4706,1606.43
1632.3529,1651.0559
1611.7648,1682.4155
1726.4706,1688.2198
1717.647,1758.5691
1755.8824,1756.7579
1726.4706,1752.2909
1708.8236,1706.6328
1552.9412,1661.1355
1558.8235,1565.4023
1529.4117,1559.0273
1502.9412,1563.4473
1535.2941,1593.9501
1752.9412,1652.0636
1832.353,1796.6547
1885.2941,1870.3824
1885.2941,1903.372
1838.2352,1858.7615
1794.1177,1798.2812
1750.0,1746.9541
1729.4117,1693.4703
1667.647,1666.3008
1664.7059,1630.5157
1594.1176,1640.2454
1547.0587,1613.6543
1591.1765,1602.0632
1588.2354,1623.5443
1611.7648,1651.4642
1632.3529,1669.9213
1664.7059,1666.773
1641.1764,1655.7144
1523.5294,1609.0145
1488.2354,1511.422
1444.1177,1455.1163
1473.5293,1446.1709
1423.5294,1476.9103
1455.8823,1493.4862
1558.8235,1556.6476
1647.0588,1635.6172
1729.4117,1675.9574
1738.2352,1709.8591
1652.9412,1695.9087
1685.2942,1619.4421
1629.4117,1589.0302
1547.0587,1565.1118
1541.1765,1509.7173
1505.8823,1483.3903
1529.4117,1452.5206
1455.8823,1460.9136
1461.7646,1448.8949
1467.6471,1457.6844
1544.1177,1490.927
1455.8823,1531.0048
1500.0,1473.1624
1491.1765,1456.194
1488.2354,1422.9349
1361.7646,1401.3762
1370.5883,1346.1406
1394.1177,1339.9899
1388.2352,1377.3827
1414.7059,1413.7242
1502.9412,1479.4211
1561.7648,1554.1182
1620.5881,1590.5549
1595.5881,1596.3944
1570.5881,1552.5295
1511.7648,1499.9291
1544.1177,1422.503
1467.6471,1414.1522
1417.6471,1378.1166
1400.0,1339.0675
1329.4119,1314.4419
1391.1765,1268.0287
1385.2941,1314.7756
1426.4707,1363.2452
1485.2941,1420.3545
1485.2941,1442.9581
1538.2354,1444.5529
1494.1177,1460.425
1576.4706,1420.2206
1470.5883,1426.1879
1432.3529,1391.7021
1385.2941,1380.5078
1379.4117,1370.0033
1414.7059,1391.7391
1517.6471,1458.21
1661.7648,1547.7448
1691.1764,1632.0636
1747.0588,1637.4066
1691.1764,1638.5862
1582.3529,1593.5286
1547.0587,1495.4692
1420.5883,1440.9388
1270.5883,1367.2291
1229.4117,1253.7725
1229.4117,1192.1298
1229.4117,1189.6566
1285.2941,1225.196
1305.8824,1289.0956
1358.8235,1343.1462
1382.3529,1362.1326
1447.0588,1380.8217
1464.7059,1412.5905
1373.5294,1411.9755
1335.2941,1341.9407
1432.3529,1300.5166
1370.5883,1359.2189
1326.4706,1372.8666
1288.2352,1387.938
1452.9412,1406.3545
1520.5881,1520.7231
1548.5294,1566.7681
1576.4706,1554.6664
1570.5881,1523.9144
1505.8823,1481.8595
1423.5294,1415.0925
1338.2352,1343.4674
1270.5883,1277.5266
1264.7058,1217.9489
1300.0,1213.9404
1305.8824,1262.4944
1347.0588,1311.173
1344.1177,1376.7278
1505.8823,1384.7526
1479.4117,1476.156
1482.3529,1497.0162
1532.3529,1477.5504
1520.5881,1476.8002
1438.2354,1447.1481
1408.8235,1411.8204
1388.2352,1386.8467
1344.1177,1375.8015
1394.1177,1383.2524
1452.9412,1470.1523
1644.1176,1542.3059
1632.3529,1643.9104
1629.4117,1642.2034
1591.1765,1604.4961
1526.4706,1543.9784
1464.7059,1474.3867
1402.9412,1401.3326
1379.4117,1350.9628
1355.8823,1340.911
1241.1764,1340.4559
1264.7058,1282.8923
1347.0588,1301.7268
1402.9412,1379.2765
1511.7648,1443.3882
1473.5293,1518.3767
1502.9412,1510.4551
1467.6471,1511.8304
1464.7059,1465.6201
1414.7059,1431.2949
1385.2941,1400.0206
1352.9413,1383.612
1320.5883,1367.7739
1379.4117,1389.2408
1476.4706,1476.2451
1673.5294,1572.7595
1658.8236,1678.5951
1652.9412,1664.1437
1679.4117,1624.9087
1567.6471,1595.005
1617.647,1522.8325
1538.2354,1502.955
1402.9412,1473.8629
1405.8823,1397.6067
1361.7646,1371.2417
1385.2941,1360.8654
1355.8823,1421.1047
1411.7646,1431.5728
1473.5293,1469.1406
1505.8823,1489.6449
1547.0587,1512.2247
1505.8823,1529.9977
1455.8823,1491.1544
1402.9412,1429.7653
1438.2354,1379.0775
1441.1765,1403.8163
1488.2354,1430.8478
1429.4117,1513.0751
1532.3529,1561.9598
1623.5294,1648.8832
1631.3726,1696.1427
1639.2157,1679.4452
1647.0588,1646.8969
1594.1176,1607.5844
1558.8235,1563.1418
1561.7648,1504.296
1411.7646,1486.2626
1391.1765,1431.4209
1297.0588,1398.8718
1323.5294,1360.4623
1350.0,1392.6525
1350.0,1430.148
1447.0588,1450.357
1461.7646,1482.9618
1514.7059,1501.499
1452.9412,1525.2899
1408.8235,1476.4617
1373.5294,1415.0493
1376.4707,1390.7384
1423.5294,1408.4019
1455.8823,1438.064
1435.2941,1506.2732
1505.8823,1555.0864
1608.8236,1628.1956
1591.1765,1673.3948
1573.5294,1647.6361
1555.8823,1616.2942
1502.9412,1551.9971
1526.4706,1500.8909
1502.9412,1471.6528
1500.0,1462.3607
1352.9413,1461.1671
1344.1177,1403.0354
1358.8235,1399.7075
1402.9412,1428.8242
1488.2354,1484.7025
1544.1177,1544.5271
1564.7059,1572.5474
1567.6471,1588.5845
1588.2354,1567.1683
1526.4706,1553.1512
1426.4707,1516.5717
1411.7646,1478.0709
1435.2941,1462.5848
1432.3529,1481.2844
1423.5294,1524.5543
1552.9412,1580.9816
1638.2354,1668.9697
1629.4117,1714.8802
1623.5294,1689.4167
1547.0587,1664.0027
1435.2941,1573.7799
1408.8235,1458.9536
1352.9413,1389.164
1341.1765,1337.1958
1382.3529,1314.4186
1341.1765,1355.9365
1329.4119,1380.5098
1335.2941,1406.3887
1397.0588,1434.0939
1467.6471,1479.7838
1500.0,1523.3092
1511.7648,1548.6841
1538.2354,1546.5
1423.5294,1536.1644
1420.5883,1469.2587
1391.1765,1462.0751
1376.4707,1464.4082
1358.8235,1464.1812
1382.3529,1484.1583
1541.1765,1543.2069
1644.1176,1652.1014
1620.5881,1707.6864
1567.6471,1683.0186
1514.7059,1602.6277
1461.7646,1512.5668
1500.0,1443.2681
1452.9412,1442.9296
1414.7059,1425.1465
1423.5294,1395.9374
1423.5294,1410.3925
1500.0,1438.1051
1497.0587,1520.6003
1461.7646,1568.2686
1488.2354,1567.2457
1479.4117,1563.4198
1523.5294,1556.264
1579.4117,1561.6212
1535.2941,1563.5015
1382.3529,1532.5527
1408.8235,1453.3876
1352.9413,1443.2035
1423.5294,1425.7645
1335.2941,1483.1531
1450.0001,1486.096
1567.6471,1548.344
1635.2942,1595.0488
1682.353,1617.0419
1608.8236,1631.6368
1576.4706,1571.028
1538.2354,1533.2465
1491.1765,1487.6975
1505.8823,1465.4116
1523.5294,1461.7153
1479.4117,1485.6603
1464.7059,1490.41
1491.1765,1501.0411
1535.2941,1522.6111
1602.9412,1566.8049
1588.2354,1621.051
1594.1176,1628.6185
1676.4706,1621.8228
1623.5294,1622.987
1497.0587,1584.9445
1444.1177,1511.6398
1461.7646,1466.8475
1435.2941,1471.8751
1438.2354,1487.6218
1514.7059,1524.6705
1641.1764,1595.5562
1723.5294,1651.4125
1755.8824,1676.0895
1729.4117,1673.4531
1644.1176,1634.9597
1638.2354,1579.6436
1611.7648,1555.0706
1617.647,1539.8615
1523.5294,1547.0908
1547.0587,1499.9757
1523.5294,1508.4258
1552.9412,1521.7004
1561.7648,1559.726
1594.1176,1593.7188
1611.7648,1612.9517
1673.5294,1618.4241
1617.647,1639.508
1485.2941,1587.3767
1467.6471,1462.5465
1400.0,1436.6813
1379.4117,1407.9677
1352.9413,1398.0175
1417.6471,1399.8104
1520.5881,1485.4308
1597.0588,1590.1753
1676.4706,1646.6827
1767.647,1670.9939
1776.4706,1701.0953
1611.7648,1688.6525
1582.3529,1582.8888
1564.7059,1537.3735
1491.1765,1515.8733
1550.0,1465.3254
1505.8823,1486.1738
1547.0587,1494.4742
1564.7059,1526.6929
1594.1176,1561.291
1650.0,1600.0864
1682.353,1646.2941
1697.0588,1669.4089
1702.9412,1655.2438
1635.2942,1630.0264
1579.4117,1570.026
1538.2354,1540.2546
1517.6471,1524.18
1485.2941,1523.3154
1438.2354,1532.2881
1614.7059,1543.9331
1758.8236,1657.167
1800.0,1761.5862
1767.647,1783.4257
1735.2942,1731.0991
1600.0,1659.9916
1570.5881,1562.683
1708.8236,1524.3639
1614.7059,1600.8224
1508.8235,1577.2378
1526.4706,1500.4164
1529.4117,1502.7272
1517.6471,1537.8787
1514.7059,1546.1603
1594.1176,1560.0884
1585.2942,1604.0884
1614.7059,1612.2534
1573.5294,1607.8832
1473.5293,1547.2032
1438.2354,1455.5002
1373.5294,1421.0172
1467.6471,1396.5999
1479.4117,1443.2904
1455.8823,1515.2078
1567.6471,1571.8948
1679.4117,1655.9225
1741.1764,1720.4844
1722.0588,1737.5208
1702.9412,1684.0839
1623.5294,1627.2976
1597.0588,1577.2567
1579.4117,1556.5096
1582.3529,1536.1665
1641.1764,1531.2291
1552.9412,1567.1683
1561.7648,1543.5143
1582.3529,1562.2091
1617.647,1595.0715
1700.0,1631.6165
1729.4117,1679.4197
1708.8236,1702.0466
1641.1764,1680.002
1752.9412,1605.448
1685.2942,1631.0929
1670.5883,1636.0071
1694.1176,1654.462
1705.8823,1669.2196
1711.7648,1717.4806
1864.7058,1790.0034
1929.4119,1904.3608
2008.8235,1947.9342
2047.0588,1956.224
1994.1177,1944.0391
1864.7058,1881.5562
1838.2352,1802.6956
1776.4706,1775.7358
1847.0588,1739.5898
1850.0,1770.1904
1902.9413,1791.598
1902.9413,1837.6909
1882.3529,1862.1266
1950.0,1856.1527
1897.0588,1896.27
1908.8235,1879.3234
1902.9413,1864.3889
1926.4706,1846.2336
1926.4706,1826.4003
1838.2352,1794.0491
1758.8236,1759.566
1794.1177,1741.3328
1797.0588,1771.7488
1926.4706,1813.5874
1988.2354,1937.3618
2155.8823,2015.881
2119.608,2123.6646
2083.3335,2094.6516
2047.0588,2029.5763
1997.0588,1950.7379
1967.6471,1886.2432
1897.0588,1876.978
1814.7058,1846.3613
1817.6471,1810.7374
1794.1177,1800.9799
1726.4706,1793.9829
1788.2352,1770.1936
1832.353,1800.0099
1879.4119,1838.3632
1900.0,1867.144
1911.7646,1879.8068
1926.4706,1866.7379
1850.0,1846.085
1829.4119,1790.3131
1814.7058,1764.4597
1802.9412,1776.2291
1776.4706,1794.0182
1832.353,1815.1932
1994.1177,1891.3744
2114.7058,2014.1287
2164.7058,2083.265
2185.2942,2093.4534
2064.7058,2042.9132
1991.1765,1941.326
1938.2352,1880.2745
1958.8235,1833.6543
1805.8824,1845.0337
1820.5883,1780.9264
1794.1177,1774.2347
1923.5294,1777.8325
2088.2354,1866.6185
2070.5881,1982.6525
2150.0,2020.3623
2202.9412,2052.5623
2185.2942,2066.225
2164.7058,2043.8408
2097.0588,2009.3585
2014.7059,1967.4337
1979.4117,1903.9666
1970.5883,1887.6799
1947.0588,1901.8323
1999.9999,1948.7251
2091.1765,2032.9813
2282.353,2118.1372
2335.294,2209.3252
2379.4116,2215.8943
2297.0588,2181.401
2211.7646,2095.5457
2058.8235,2049.421
1908.8235,1960.0574
1794.1177,1868.634
1767.647,1789.3346
1717.647,1776.5797
1729.4117,1768.9801
1805.8824,1792.8049
1755.8824,1844.4725
1841.1764,1843.9781
1832.353,1876.0696
1932.3529,1863.473
1873.5294,1887.0371
1850.0,1847.1113
1914.7059,1817.4381
1923.5294,1835.7312
1979.4117,1878.6016
1950.0,1927.7598
1994.1177,1974.5322
2011.7646,2060.8557
2194.1177,2109.1348
2194.1177,2187.2483
2194.1177,2157.7917
2188.2354,2099.8174
2102.9412,2034.7189
1999.9999,1955.9158
1879.4119,1888.5996
1802.9412,1809.5006
1752.9412,1748.0322
1708.8236,1709.598
1658.8236,1705.049
1726.4706,1693.7345
1717.647,1738.2158
1717.647,1769.7983
1791.1764,1770.7778
1808.8236,1796.284
1823.5294,1802.5594
1755.8824,1801.2719
1685.2942,1764.543
1667.647,1710.6517
1623.5294,1696.4568
1650.0,1677.6757
1714.7058,1716.1575
1808.8236,1809.0876
2044.1177,1903.1787
2194.1177,2034.7893
2116.9119,2109.7734
2039.7059,2057.335
1962.5,1953.858
1885.2941,1863.0448
1782.353,1792.3021
1723.5294,1724.3234
1702.9412,1677.8029
1661.7648,1647.6787
1697.0588,1636.2913
1655.8823,1687.6964
1667.647,1689.4067
1747.0588,1705.4811
1776.4706,1751.6224
1735.2942,1784.8757
1735.2942,1753.9336
1694.1176,1719.4487
1635.2942,1677.6921
1655.8823,1634.7238
1617.647,1650.8767
1711.7648,1661.5088
1635.2942,1750.4237
1817.6471,1776.4237
2032.3529,1910.782
1994.1177,2045.1642
1955.8823,2015.1954
1917.6471,1924.6759
1879.4119,1843.1519
1808.8236,1783.401
1652.9412,1720.3444
1685.2942,1619.3427
1723.5294,1612.1285
1650.0,1658.844
1658.8236,1655.7365
1647.0588,1673.0771
1647.0588,1688.4902
1691.1764,1696.22
1702.9412,1717.018
1717.647,1721.9625
1652.9412,1720.1891
1694.1176,1665.7675
1661.7648,1655.8513
1600.0,1662.8624
1664.7059,1656.8203
1644.1176,1696.7113
1667.647,1733.7349
1755.8824,1806.5721
1952.9413,1908.5178
1922.7942,2002.8374
1892.6471,1969.3104
1862.5,1891.0791
1832.353,1814.4401
1638.2354,1762.6653
1708.8236,1617.7726
1676.4706,1626.9209
1602.9412,1654.8112
1602.9412,1611.3213
1550.0,1609.2426
1620.5881,1616.5563
1608.8236,1658.3456
1620.5881,1667.627
1650.0,1691.4883
1629.4117,1700.4946
1679.4117,1679.2429
1597.0588,1679.5419
1573.5294,1632.3507
1523.5294,1600.1035
1500.0,1585.5854
1558.8235,1584.6635
1664.7059,1646.8646
1717.647,1785.9409
1800.0,1872.9426
1855.8824,1895.815
1964.7059,1876.9025
1925.4902,1899.5546
1886.2745,1858.9558
1847.0588,1800.2251
1685.2942,1767.8893
1588.2354,1691.9152
1514.7059,1605.1222
1544.1177,1551.5471
1488.2354,1582.2181
1505.8823,1573.4227
1508.8235,1575.7338
1594.1176,1577.9113
1597.0588,1630.2489
1676.4706,1641.2516
1644.1176,1668.8134
1685.2942,1652.9224
1526.4706,1662.5269
1517.6471,1592.4435
1470.5883,1582.0571
1523.5294,1579.7085
1541.1765,1637.3905
1635.2942,1694.0337
1758.8236,1788.9268
1923.5294,1851.2164
1888.2352,1920.451
1832.353,1877.6812
1776.4706,1798.796
1720.5883,1706.7225
1614.7059,1638.9233
1479.4117,1575.3363
1532.3529,1492.1787
1502.9412,1510.7311
1511.7648,1519.2491
1547.0587,1541.8896
1488.2354,1592.8734
1641.1764,1579.2242
1717.647,1675.0876
1638.2354,1749.1649
1714.7058,1712.19
1700.0,1715.6733
1558.8235,1701.2454
1544.1177,1622.7113
1529.4117,1603.9402
1520.5881,1613.742
1541.1765,1644.3779
1641.1764,1690.6532
1729.4117,1808.9304
1888.2352,1861.5433
1862.3529,1907.4067
1836.4706,1864.2681
1810.5881,1806.3612
1784.7058,1739.3444
1758.8236,1696.3335
1755.8824,1678.0048
1682.353,1694.4559
1720.5883,1669.6986
1697.0588,1692.2739
1711.7648,1713.3843
1755.8824,1733.8547
1723.5294,1789.3246
1791.1764,1782.85
1785.2941,1801.7346
1820.5883,1793.5032
1791.1764,1791.4902
1705.8823,1749.6193
1673.5294,1714.2368
1629.4117,1694.4213
1785.2941,1690.4482
1958.8235,1813.0769
2100.0,1990.2356
2211.7646,2147.741
2282.353,2219.185
2229.4116,2215.0889
2270.5884,2135.0396
2076.4707,2096.3413
2097.0588,1978.3229
1802.9412,1954.1321
1832.353,1803.61
1755.8824,1783.6317
1782.353,1761.9436
1741.1764,1768.2966
1873.5294,1764.0369
1838.2352,1850.489
1847.0588,1876.3235
1882.3529,1886.2104
1902.9413,1898.424
1988.2354,1910.0541
2105.8823,1939.3593
