test_y,predicted_values
16688.1,16117.525
15563.029,14712.9
15443.099,13758.427
15119.789,13755.215
15076.585,13744.932
14473.169,13988.832
14119.613,13761.16
13233.31,13459.573
13241.163,13044.811
13249.015,13294.475
13256.866,14016.14
14883.769,14617.215
16450.387,16010.209
17528.557,17123.18
17824.578,17810.37
17648.697,17785.457
17475.0,17421.342
17009.895,16945.715
15750.528,16159.345
14454.085,14891.668
13757.078,13642.063
12961.831,13116.794
12322.148,12055.666
11861.55,11100.947
10929.789,10472.359
9740.493,9889.095
9256.584,8985.969
9012.465,8690.116
8757.888,8982.73
8700.846,9090.203
8993.697,9262.597
8925.281,9437.672
9065.141,9420.765
9339.612,9866.237
10895.246,10893.747
13282.958,12832.052
14914.366,15238.861
16260.528,16373.104
17316.83,17015.34
16932.014,17066.13
16547.197,16346.026
16162.381,15726.961
15777.563,15125.955
15392.747,14369.911
14307.712,13952.815
13690.599,13379.15
12662.535,12648.963
11273.38,11626.246
10876.549,10702.663
10710.704,10123.286
10614.93,10143.969
10988.521,10335.889
11085.74,10900.128
10625.951,11384.091
10999.085,11327.433
11628.9795,11527.864
11841.515,12107.5
12422.606,12857.662
14259.367,14064.692
16547.605,16069.977
18282.113,18363.488
19196.97,19739.816
19477.818,20188.102
19024.31,19741.338
18570.803,19147.738
18117.297,18767.537
17663.79,18187.846
17210.283,17548.285
15978.312,16984.66
14617.254,16174.625
13416.4795,14661.773
12143.274,13479.145
11130.071,12575.006
10339.613,11873.5
9881.901,11205.378
9478.169,10954.594
9520.211,10817.866
9060.916,11011.945
9505.563,10755.035
8710.493,11123.523
8189.4014,10781.952
8908.662,10543.641
10878.028,11545.801
13453.205,13695.77
14809.93,15982.291
15759.191,17205.793
16596.69,17623.775
16202.789,17417.28
15808.888,17055.61
15414.987,16210.763
15021.085,15491.434
14627.184,14845.481
13236.409,14493.675
11893.311,13290.236
11052.853,11836.021
9683.9795,10720.925
8651.901,9641.019
8037.3247,8948.076
7169.789,8400.858
7146.5146,7915.105
7186.831,8087.355
7250.317,8234.901
7527.3594,8290.314
7903.8384,8279.096
7603.204,8790.883
7746.514,9132.094
7889.0493,9846.319
9346.655,10634.918
10472.008,11871.593
11161.092,12464.644
12270.881,12485.315
11936.415,12238.057
11601.948,11504.068
11267.483,10723.588
10933.017,9861.461
10598.551,9208.454
10264.085,8589.515
9154.261,8133.9023
8426.585,7176.735
7617.712,6576.656
6513.0283,5839.218
6363.592,5188.9707
6302.183,5354.2886
6122.324,5838.311
5827.2188,6081.1406
5981.5845,5968.719
6284.824,6133.119
6669.7886,6228.124
6859.2607,6785.8506
7179.683,7208.073
8476.408,8184.7563
9676.69,9801.038
11257.43,11321.68
11755.951,12138.971
11645.332,12023.272
11534.714,11228.561
11424.095,10592.7705
11313.476,10228.225
11202.857,9804.947
11092.238,9735.979
10981.62,9778.673
10345.317,9659.433
10130.035,9386.916
9144.93,8958.778
8363.451,8090.5195
7819.12,7544.9043
7752.571,7510.274
7241.4087,7620.2656
7254.824,7205.3525
7314.965,6853.007
7706.3027,7069.5273
7898.4507,7474.1963
7080.916,7674.2734
7645.071,7503.904
8187.3594,8656.174
9469.437,9675.961
10905.036,10865.425
11524.401,11650.629
11268.141,11958.29
11011.878,11655.973
10755.617,11167.947
10499.3545,10788.853
10243.094,10573.985
9986.831,10243.228
9135.388,9780.935
8667.993,8938.393
7883.0283,8387.032
7167.923,7489.0205
6303.5566,6699.639
6118.31,6032.422
5912.817,6047.9756
5804.4014,6076.1133
5731.796,5928.4146
5718.6973,6159.1533
6020.1055,6174.9043
6038.099,6407.2437
6307.2183,6468.2314
6872.993,7104.7373
8266.937,8400.56
9811.127,10053.731
10461.162,11659.869
11534.507,12293.984
12368.451,12516.98
12990.634,12718.545
12725.869,12920.834
12461.104,12767.959
12196.339,12316.127
11518.733,11727.665
11021.232,10910.751
10258.943,10164.875
9322.993,9304.259
8679.684,8193.951
8314.401,7583.1655
7774.1904,7520.2983
7636.7607,7327.6562
7818.0635,7279.6353
7804.8594,7539.735
7759.014,7590.504
7716.1274,7883.2046
8178.8735,7930.696
8287.289,8256.091
8805.353,8897.766
11593.239,10088.179
13217.395,12542.671
13894.437,14169.82
14781.761,14719.986
15282.43,15077.66
15028.395,15034.259
14774.359,14569.269
14520.324,14159.662
14266.289,13797.695
14012.254,13260.256
12920.739,12744.206
11549.12,11754.565
10821.901,10551.886
10097.676,9750.822
9465.705,9018.318
9148.521,8528.47
8700.986,8352.012
8329.719,8099.0728
8362.711,7761.6143
8338.521,7756.7793
8776.162,7848.536
9217.642,8071.675
9071.057,8541.562
10207.641,9228.133
11359.402,10848.061
13260.177,12469.356
14696.304,13918.406
15434.508,14953.222
16666.268,15250.408
16318.908,15674.583
15971.551,15317.004
15624.191,14974.004
15276.832,14696.988
14929.472,14310.047
13988.9795,13575.491
13260.669,12697.163
12141.901,11944.8955
11355.247,11010.968
10550.704,10142.771
9859.789,9391.406
9258.134,8815.646
8002.923,8502.159
7343.627,7495.901
7408.979,7014.602
8121.0913,7002.3857
7911.127,7436.1016
8242.781,7433.0015
7496.444,8302.505
9203.662,8599.847
11278.275,10157.202
12775.388,12023.459
14351.373,13156.905
15373.346,14044.238
14894.458,14520.971
14415.57,14099.416
13936.684,13862.707
13457.796,13368.978
12978.909,12832.401
12633.557,12146.012
11953.838,11327.213
10756.515,10575.527
10079.014,9513.134
9690.105,8558.035
8863.451,8255.686
8168.6973,7652.1436
7839.4014,6884.983
7611.3735,6741.3467
7870.9155,6690.1694
7558.134,7023.532
8120.7397,6934.0176
7842.43,7267.779
8006.5146,7551.208
8987.289,8525.961
10075.528,9831.025
11572.148,11009.109
11271.1875,12043.619
10970.227,11860.335
10669.267,11207.787
10368.305,10773.763
10067.345,10310.076
9766.384,9992.707
9465.423,9815.129
8838.135,9261.587
8476.831,8515.14
8324.789,7797.5923
7872.9224,7431.851
7107.535,6963.008
7104.5425,6449.724
7180.8804,6163.469
6921.268,6205.9463
6646.937,6129.7485
6863.873,5932.1895
7347.3945,6307.5854
7688.7324,6633.1226
7721.021,7009.8926
7892.677,7537.084
8412.571,8285.882
8857.324,9336.0625
9862.923,9758.057
10416.762,10431.2295
10283.628,10709.8
10150.493,10367.462
10017.359,10089.902
9884.226,9859.191
9751.092,9645.863
9617.958,9381.148
9236.304,9172.112
8830.811,8631.324
8242.395,8124.8696
7752.606,7404.2456
7339.683,7091.208
6785.423,6473.738
6659.0146,5903.5234
6302.0776,5800.859
6139.1553,5552.5
6059.331,5602.212
5914.4014,5482.1772
6479.296,5438.1377
6673.944,5900.308
7167.113,6631.3623
7458.5215,7635.6313
8135.0703,8562.948
8901.092,9258.302
9848.346,9925.561
9625.026,10506.582
9401.708,10197.187
9178.39,9655.23
8955.07,9351.151
8731.752,9120.615
8508.434,8869.266
8285.114,8225.983
8061.796,7740.3423
7635.5283,7330.599
6868.803,6985.917
6721.585,5982.801
6181.373,5771.202
6145.106,5419.2324
5925.845,5449.7163
5848.5566,5339.4487
5974.5073,5289.756
5958.099,5790.9688
6200.2817,5978.667
6039.296,6419.6343
6222.535,6701.3037
7105.7393,7390.5996
8131.021,8633.091
9220.387,9738.03
10089.296,10614.788
10765.212,11060.071
10530.62,11366.403
10296.028,11169.563
10061.4375,10842.088
9826.846,10609.148
9592.254,10101.944
8818.697,9641.212
8805.282,8780.523
7924.4717,8502.651
7004.6836,7456.455
6762.993,6689.853
6542.641,6228.258
6445.775,6341.3286
6364.789,6172.5693
6276.937,6322.003
6226.5845,6462.303
6390.3174,6604.256
6587.1484,7008.994
6990.81,7078.1655
7443.944,7822.2964
8214.895,8745.667
9449.296,9944.109
11139.966,11245.131
11866.972,12415.053
12686.761,12638.944
12896.162,12840.081
12846.55,12815.414
12620.916,12569.905
12395.282,12249.808
11598.028,11955.741
10905.212,11042.977
10366.55,10440.371
9497.853,9672.412
7978.0986,8667.537
7610.669,7665.2544
7273.3457,7062.7744
6951.303,6878.7544
6893.2046,6538.841
6828.662,6668.14
6441.162,6685.705
6867.4297,6549.002
7039.754,6940.329
6712.2886,7237.3247
6851.7607,7308.018
7588.3457,8036.4106
10404.437,9089.29
12528.275,11325.739
15192.218,12963.549
16694.79,14419.579
16332.22,15323.572
15969.648,15085.541
15607.077,14551.711
15244.508,14215.989
14881.9375,13936.918
13746.057,13617.086
12929.472,12603.042
12072.219,11806.232
11243.204,10964.62
10778.943,10334.795
9974.226,9819.664
9576.585,9394.347
9148.592,9103.587
8905.775,8755.927
9107.465,8582.744
9041.338,8886.155
9633.486,8924.476
9589.578,9274.229
9953.873,9684.692
11802.57,10470.217
14729.05,12563.418
16770.494,15050.8545
17519.965,16504.213
18676.549,16667.17
18930.176,16779.062
18589.826,16445.346
18249.473,15964.161
17909.12,15612.135
16054.966,15506.085
14910.036,14385.743
14313.31,13553.871
12294.613,12839.846
10992.043,11436.401
9597.395,10342.013
8890.423,9489.753
7925.4585,8798.684
7558.979,8219.127
7406.7256,7812.272
7327.958,7808.8213
7510.458,7938.697
7796.6904,8045.625
7273.627,8225.118
7605.705,8208.397
9255.67,9162.002
11584.085,10759.36
13343.134,12677.745
14813.697,13929.271
16309.437,14485.539
15908.268,14912.767
15507.1,14328.699
15105.93,13720.972
14704.761,13214.079
14303.592,12801.662
13381.937,12226.001
12042.254,11548.141
10805.846,10395.842
9651.233,9197.5
8349.719,8417.411
7599.859,7396.91
7218.627,6842.8735
7136.7964,6618.2656
6914.9297,6691.558
6905.599,6610.5503
6734.2607,6611.338
7122.641,6654.1562
6971.9365,6909.451
7087.3594,7334.1113
8344.296,8021.5786
9548.662,9577.642
10985.916,10996.53
12609.402,12114.58
13910.388,12873.756
13496.972,13055.328
13083.557,12488.11
12670.142,11938.945
12256.726,11572.329
11843.311,11175.6875
10891.232,10572.301
9922.712,9785.454
8608.345,8658.91
7894.894,7527.51
6960.6694,6806.533
6621.3027,6368.3022
6369.0845,6131.057
6417.0425,5970.113
6254.4014,6099.6836
6208.627,6087.955
6511.796,6186.3633
6601.7256,6513.708
6102.5,6770.834
6458.7324,6743.6226
7079.5776,7806.968
8124.3306,8988.255
9489.789,10262.529
10097.571,11319.231
10816.655,11328.255
11102.042,10944.215
10694.824,10296.789
10287.606,9617.817
9880.388,9194.979
9473.17,8785.455
8264.507,8557.303
7170.035,7362.1475
7163.1694,6547.423
7249.648,6111.5234
6659.8945,6548.693
6017.535,6688.662
5589.789,6452.579
5365.2466,6392.856
5672.324,6254.694
5731.479,6596.396
5810.599,6665.91
5826.7607,6520.691
6108.9087,6437.5015
6642.958,6586.3364
7832.324,7749.108
8949.859,9418.024
9908.839,10484.455
10975.774,11072.727
11458.9795,11381.81
11224.62,10947.16
10990.261,10280.986
10755.901,9797.96
10521.542,9383.887
10287.184,9342.154
9569.578,8769.536
8476.867,8287.449
7763.8027,7550.712
7317.887,7104.512
6566.2324,6830.3423
6282.571,6652.0977
6108.345,6689.2466
6060.9155,6518.0825
6035.106,6554.8496
5893.7324,6334.704
6209.5425,6247.147
6221.3384,6277.2275
6280.6343,6336.777
6261.937,6833.9053
6909.9297,7537.43
8414.895,8668.782
9756.55,10137.961
11432.395,10966.214
12214.613,12110.8955
11861.667,12039.26
11508.722,11344.697
11155.774,10875.972
10802.829,10416.509
10449.883,9840.581
10096.9375,9063.092
9577.359,8531.775
8609.859,8050.9346
7303.627,7456.5566
6782.5005,6605.188
6451.444,5986.132
6216.514,5911.56
5989.0493,5704.3706
5906.69,5653.1997
5962.782,5649.2983
6412.4297,5715.5947
6437.6763,5998.968
6829.3667,6091.1357
6578.768,6863.055
7856.444,7608.2324
9291.303,9226.816
10730.07,10912.66
11175.247,11898.7
11270.035,12003.038
11132.402,11628.509
10994.768,10959.435
10857.135,10696.283
10719.5,10295.094
10581.867,10033.488
9903.346,9525.088
9391.303,8995.517
8437.148,8097.893
7260.7397,7273.2847
6516.1978,6469.033
6298.416,5649.9277
5800.5986,5715.0586
5666.937,5364.9585
5339.683,5233.8545
5486.866,5230.5044
5339.8594,5257.2046
5568.2397,5239.5225
5712.324,5514.3613
5862.7114,6063.862
6291.0215,7034.064
7807.677,8047.9014
9311.514,9743.357
10400.563,11067.504
11356.655,11587.79
11064.028,11609.126
10771.402,11174.747
10478.775,10546.171
10186.148,10190.755
9893.521,9837.745
9052.712,9014.619
8516.831,8036.5054
7783.6274,7598.077
6657.7114,6724.097
6169.5425,5837.9795
5887.113,5483.0835
5631.796,5049.8047
5394.1196,5207.6055
5366.4087,5059.698
5343.4155,4941.358
5194.0493,4977.3315
5852.747,4987.8296
5685.81,5545.3364
5781.127,5862.6704
6443.0635,6715.344
7213.592,8026.653
8461.655,9267.072
9266.655,10327.313
10940.739,10674.254
10632.952,11196.174
10325.164,11023.551
10017.377,10899.488
9709.589,10459.415
9401.802,10106.086
9094.014,9632.076
8198.803,8761.306
7477.148,7871.269
6070.986,7017.413
6099.613,6010.684
5828.8384,5753.8604
5516.3027,5402.0776
5480.7744,5325.9116
5255.035,5211.8164
5174.296,5029.2593
5664.1904,5051.4644
6633.662,5362.7417
6316.514,6243.3574
6501.514,6272.952
7218.6973,7169.0767
9244.367,8256.193
11514.12,10071.076
12863.733,11868.738
14180.881,12680.395
13760.451,13505.996
13340.021,13174.749
12919.592,12576.05
12499.162,12448.5
12078.733,12130.936
10672.219,11288.159
10052.923,10009.043
9486.374,9234.172
8024.2256,8438.639
7360.141,7356.528
7270.8804,6479.0
7165.5283,6384.714
6904.683,6401.52
6826.303,6314.239
6846.5845,6216.5024
7405.106,6308.179
7823.1694,6829.864
7958.9443,7007.599
8472.888,7226.064
9477.5,8321.541
10922.782,9628.373
12406.268,11385.744
13712.817,12348.813
13890.916,12991.555
13456.12,12810.104
13021.325,12391.04
12586.529,12062.249
12151.732,11532.4
11716.937,10861.34
11006.55,10319.296
10459.085,9593.756
9547.466,8903.952
8504.754,8109.721
7636.3384,7494.386
7058.4863,7176.387
6612.1836,6916.501
6566.6553,6601.2964
6314.8594,6697.0195
6076.092,6713.377
6596.0215,6485.0938
6673.521,7343.7373
6944.8594,7238.9634
7086.3735,7702.5625
8672.219,8459.504
10645.317,10293.603
11727.958,12341.049
13287.57,13385.365
14463.416,14215.758
14056.262,14537.225
13649.105,13947.861
13241.951,13498.561
12834.797,12836.165
12427.641,12299.04
11049.19,11786.714
10026.831,10432.401
9751.901,9319.283
8566.515,8751.834
7242.9224,8120.811
6607.3594,7321.524
6502.923,7054.4937
6444.2256,7138.2856
6764.8945,7132.2456
6366.6553,7403.893
6535.775,7618.174
6905.669,7529.8877
7126.0215,7752.3833
6918.9087,8305.253
7661.268,8809.864
9039.859,9832.693
10618.028,10892.156
11328.1,12001.55
12885.528,12241.969
12579.472,12827.496
12273.416,12292.679
11967.359,11875.699
11661.304,11657.934
11355.247,11080.245
10647.43,10323.466
10059.226,9791.952
9748.17,8983.667
9012.043,8559.249
8232.888,8052.1196
7818.2046,7520.725
7620.071,7151.5825
7583.1343,7252.732
7308.275,7073.09
7038.521,6889.3647
7359.472,6758.961
8069.754,6934.3193
7767.113,7601.051
8316.057,7507.9263
8832.395,8512.299
8845.0,9466.934
9506.901,9908.008
11186.62,10376.9
11918.275,11274.031
12925.0,11542.402
12527.155,12009.25
12129.311,11776.707
11731.465,11549.361
11333.62,11114.153
10935.775,10454.202
10335.635,9794.547
9525.247,9403.06
9104.014,8344.959
8823.486,7774.6816
8091.796,7711.49
7851.444,7276.3564
7813.029,7027.79
7660.8804,6869.535
7721.7607,6894.11
8424.895,7109.989
8920.951,7707.153
9082.007,8243.437
8898.9795,8659.484
9630.986,8950.875
10811.444,9933.987
11371.162,11344.937
12383.662,12193.945
13845.916,13090.03
13508.986,13629.246
13172.057,13390.232
12835.127,12868.437
12498.197,12469.346
12161.268,12158.82
11012.642,11548.222
9712.817,10508.903
9689.296,9034.797
8960.458,8376.373
8221.092,7957.6045
7913.8384,7185.9023
7730.599,7014.3887
7283.5566,6887.152
7079.93,6587.8384
6972.2188,6354.716
7035.5635,6350.055
7328.8735,6630.8613
7934.895,6517.58
7596.127,6985.4614
8650.599,7447.336
11034.085,8686.449
12384.613,10895.634
13856.444,12439.634
14892.817,13554.035
14474.007,14063.656
14055.197,13568.689
13636.388,13200.372
13217.578,12824.6045
12798.769,12230.261
12161.057,11590.459
10911.303,10862.881
10381.55,9919.986
9729.19,9135.841
8689.015,8499.0
8196.021,7589.458
7402.5703,7186.995
7159.1904,6575.7686
7113.0986,5997.7363
6992.0776,6083.295
7218.768,6064.2617
7784.3315,6199.469
8582.5,6576.7017
9338.486,7364.179
9599.119,8803.508
10086.55,9935.627
9979.085,10833.598
9916.338,10609.576
9853.592,10634.086
9790.846,10100.115
9728.1,9682.202
9182.148,9476.569
9285.142,9008.816
9325.212,8755.7295
8585.282,8539.126
8214.014,7255.5884
8030.669,7171.5264
7423.944,6678.2397
7120.423,6305.847
6806.162,5565.848
6456.585,5449.3994
6137.0776,5385.7104
6212.571,5128.3896
6163.627,5316.278
6551.937,5445.4775
6749.824,5998.051
6680.0,6308.2354
6534.2607,6184.186
6648.7324,6619.8486
7102.7817,7063.242
7387.148,7473.559
7367.148,7976.5205
7146.7607,7861.1255
7462.113,7411.9004
7730.1416,7324.9023
7791.9717,7675.9756
7470.5635,7823.017
7140.7397,7673.85
6900.352,7199.6606
6662.0073,6702.747
6535.986,6627.9546
6203.944,6450.714
5784.085,5763.0103
5377.6763,5512.6704
5163.3804,5492.528
5122.887,5167.2505
4802.993,5200.702
4917.254,5002.4023
5710.106,5292.3325
5620.5986,5936.8296
5727.254,5934.429
5699.8945,6130.9116
5808.0986,6497.078
5995.8804,6892.905
6335.352,7268.266
6799.824,7675.384
7703.416,8032.1416
7523.9556,8827.758
7344.4956,8615.707
7165.035,8456.876
6985.5757,8392.81
6806.115,8057.449
6626.655,7622.8984
6192.7817,7349.9355
6386.514,6851.257
6157.6763,6473.4526
5738.8027,6200.302
5858.733,5919.97
5585.0,5811.533
5594.683,5749.216
5291.092,5697.763
5454.7534,5573.099
5425.2114,6008.0703
5744.4365,6034.079
5921.268,6198.866
5963.9087,6401.4556
6819.1553,6626.5063
7093.4507,7615.0757
7663.9443,8519.427
8277.359,8771.958
8808.028,9658.137
8635.338,9744.03
8462.648,9447.915
8289.958,9178.75
8117.268,9091.048
7944.5776,8707.659
7746.0215,8609.758
7166.8667,7804.6035
6603.803,7399.3022
6238.5215,6784.0835
5909.366,6370.113
5655.1055,5981.1357
5558.8735,5813.583
5491.796,5551.538
5162.8525,5547.8965
5044.5776,5343.4263
5284.296,5458.6084
5783.7324,5668.0146
6045.9507,6024.682
5897.0073,6462.4443
6236.866,6678.947
6609.5073,7469.3003
7228.803,7729.0103
7843.592,8508.624
8245.353,8903.935
8063.6035,8959.51
7881.855,8577.693
7700.1055,8188.4585
7518.357,7921.7515
7336.608,7857.5405
7154.8594,6981.4785
6521.3027,6848.464
6579.8945,6413.1113
5628.8384,6445.8066
5251.3735,5656.078
5107.5,5172.4224
5064.5073,4957.3276
5004.8594,4909.6816
4906.3735,4829.4526
5020.387,4891.1616
4955.1406,5240.417
5444.1904,5433.4385
5653.134,5875.2427
5831.127,6242.168
6035.845,6671.9976
6472.2183,7230.111
7273.8384,7721.6367
8217.817,8358.35
8973.311,8971.722
8741.145,9094.533
8508.9795,8881.752
8276.813,8323.528
8044.6484,8147.8286
7812.4824,7971.535
7580.317,7637.6157
6924.5425,7313.776
6989.683,6597.139
6082.1836,6520.0596
5564.4717,5654.5864
5606.9014,5527.911
5498.873,5562.7837
5360.493,5456.965
5147.5005,5410.1094
5199.8594,5240.1313
5228.486,5645.2886
5738.3804,5629.4478
5932.571,6163.824
6114.4365,6415.357
6270.141,6777.327
6738.2046,7151.149
7727.5703,7739.164
8614.93,8487.06
9359.12,9116.653
10134.507,9407.713
9860.332,9686.474
9586.155,9422.549
9311.979,9224.914
9037.804,9107.033
8763.627,8722.134
7864.7534,8453.3125
7265.8804,7684.4395
6205.9863,6972.586
6085.352,6205.598
5602.887,5972.6377
5546.268,5998.9927
5345.5283,5853.0356
5084.12,5716.067
5132.113,5647.1763
5239.542,5799.8823
5881.0215,5993.1187
5954.507,6441.009
5844.8594,6633.639
6122.3594,6705.0557
7094.7534,7158.222
8667.43,7984.131
10963.732,9093.621
10693.445,10719.987
10423.159,10507.905
10152.872,10142.725
9882.586,9837.868
9612.299,9467.099
9342.012,9212.455
9071.726,8804.216
8725.106,8639.608
8166.268,8506.731
7276.796,7943.139
test_y,predicted_values
32664.049,32845.973
31228.98,30382.979
29284.367,28645.96
27264.543,26562.537
25098.943,24560.203
22864.895,22767.209
21756.762,21088.59
20469.508,20077.025
19756.936,19066.938
19051.162,18882.059
19375.352,18859.686
20227.643,19945.277
21456.973,21265.162
21574.4,22823.184
22661.41,24002.047
25574.438,25469.889
28928.416,27790.615
29808.7,30666.117
31530.953,31883.277
32855.918,33046.758
32723.627,33858.816
32907.254,33437.758
33439.93,33049.64
32386.303,32771.043
29756.691,31211.168
27970.143,28731.154
26509.508,26622.459
25129.543,24816.344
23070.81,23187.31
22076.268,21403.766
20454.578,20166.76
19223.84,19565.709
18935.88,18662.77
18400.105,18179.592
18668.24,18634.309
18780.846,19246.693
20530.0,19799.602
22161.129,21196.447
21904.86,23508.264
23124.19,24582.496
24678.7,25774.37
27303.875,26779.582
29207.783,28410.96
28792.219,29903.416
29972.113,29854.76
29647.553,30428.406
29322.992,29882.129
28998.434,29072.963
28673.875,27804.047
26679.93,26728.393
25420.988,25133.545
24006.69,23852.805
22398.662,22240.389
20883.875,20819.861
19923.275,19535.232
19118.908,18738.434
17874.578,18249.03
17342.395,17485.64
17983.205,17595.69
19462.254,18756.494
19301.867,20494.023
20618.592,20783.033
23199.12,22187.062
25686.621,25004.242
27243.943,27892.201
29402.184,29623.297
30547.607,31195.291
31658.17,32058.898
32144.861,32775.742
32550.67,32795.715
32524.72,32791.375
31828.062,32295.545
30289.473,30880.16
27572.994,28972.826
26353.734,26319.338
25079.05,24592.1
23639.33,23250.764
22164.402,21741.828
21255.6,20483.924
20664.297,19960.07
20123.064,19368.184
19363.662,19555.244
19947.254,19748.676
21831.727,20921.096
22786.762,22732.732
23363.135,24155.867
25805.389,25324.785
28676.516,28141.494
30542.643,30744.33
32568.379,32526.514
34072.29,34356.883
35836.445,35118.863
36563.207,35850.727
37567.36,35967.184
37173.207,36289.09
36779.05,35427.953
34755.637,34466.918
32546.902,32139.885
31059.084,30257.148
27791.338,28847.78
25586.092,26185.838
23249.965,23942.395
21858.38,22038.219
20731.797,20827.234
20103.488,20106.209
19525.178,19707.318
19933.31,19925.242
21484.367,20794.357
23554.402,22094.598
24418.275,24173.725
25957.57,25579.832
29042.643,27965.748
32533.418,30774.316
34709.086,33465.816
35958.1,35646.895
37103.273,36448.176
39256.516,37206.73
39169.613,37893.74
39428.17,37552.625
38696.76,37112.17
35575.387,35695.906
32995.6,33037.58
30222.078,30393.578
28035.354,28003.818
26391.373,25583.377
25586.338,24069.184
22777.924,23263.875
21774.648,21751.506
20648.734,20627.457
20139.295,20210.723
20369.93,20292.71
21356.34,21188.479
23359.932,22441.193
23725.986,24153.156
26195.775,25571.613
28667.818,28060.902
31635.951,30511.072
33951.094,33021.652
35844.86,34793.914
37594.65,36020.96
38997.89,36874.848
39337.324,37122.527
39350.355,37072.3
37485.918,36173.363
35555.457,34031.754
33035.883,31832.844
31397.078,29766.791
29089.156,28345.498
26799.824,26385.6
24787.254,24464.188
22772.746,22857.627
21538.346,21116.566
20353.908,20309.04
19737.078,19733.115
20005.281,19697.33
21972.184,20559.988
23625.951,22384.936
23311.514,24229.754
24373.451,25011.682
28490.6,26746.256
32611.023,30250.045
34368.49,33720.16
35154.613,35305.44
36464.367,35668.12
37295.25,36012.09
38334.156,36057.992
38159.93,36435.273
38110.496,35569.58
35677.71,34719.344
33321.62,32501.084
31100.035,30557.844
28479.191,28484.209
25797.889,26190.09
23387.502,23796.018
22671.725,21725.447
21313.31,20803.342
20659.613,19963.018
19979.72,19706.95
20045.562,20056.893
21044.121,20765.486
22079.156,21799.15
22703.346,22846.459
24855.6,24013.996
27542.572,26764.037
30168.451,29530.129
32298.627,31683.094
33808.7,33365.387
34799.79,34434.36
35692.36,35120.84
36350.35,35279.3
36230.105,35410.785
35203.027,34760.504
32993.418,33136.82
29868.31,30238.957
27487.816,27881.605
25506.094,25432.857
23675.107,23398.59
21569.016,21687.588
20353.275,19705.809
19790.387,19017.91
19214.648,18747.254
18277.5,18586.914
17816.797,18395.53
18772.254,18792.414
19402.5,19505.959
20744.014,20363.088
22974.965,22210.924
25610.037,25205.523
27436.797,27900.225
28837.008,29116.484
30273.38,30236.188
31280.496,30709.834
31995.457,31027.582
31261.451,31254.238
30527.45,30874.328
29793.443,29452.895
29059.438,27788.938
27082.361,26255.484
24928.17,24741.256
23757.607,22788.424
22057.184,21329.04
20538.346,19881.05
19763.697,18963.871
18635.21,18035.889
17681.902,17860.91
17494.684,16941.074
16842.113,17700.406
18179.648,17972.889
18295.0,18766.46
18932.113,19964.963
20503.346,21467.79
23363.488,23764.416
25099.824,26250.88
26974.754,27654.148
27715.281,29034.629
28012.605,29504.635
27431.445,29777.436
26850.283,28934.928
26269.12,27932.043
25687.959,26715.676
23909.438,24773.08
21942.395,22764.107
20664.791,20428.559
19742.078,18855.68
18504.578,17542.643
17424.684,16313.87
16745.635,15555.713
16611.338,15443.802
15577.889,15550.752
15478.697,15128.5
16506.057,15697.826
17407.994,17379.76
18338.416,18810.69
18817.678,20068.96
20989.402,21359.217
23475.74,23992.951
25903.488,26335.777
27863.98,28230.951
27790.389,29651.326
28202.29,29503.406
28654.438,29351.285
28733.17,29253.668
28929.402,28933.688
27913.945,28371.633
25995.035,26801.701
24263.275,24279.291
22281.62,22721.918
20697.572,20853.67
18989.086,18919.361
17829.473,17889.426
17070.6,16134.945
16588.557,16084.252
16083.663,15634.95
15615.704,15643.249
15346.162,15868.5625
16066.655,16098.51
17153.31,17005.025
17303.908,18016.238
18915.07,19304.93
22081.268,21635.506
24803.592,24560.562
25575.635,26627.092
27296.762,27411.838
28362.326,28424.877
28970.105,29206.14
29302.783,29571.55
29278.559,29458.928
28409.367,28865.445
26317.5,27295.115
23998.662,24883.29
21977.887,22560.402
20656.727,20601.555
19331.268,19064.195
18257.43,17953.854
17114.824,16882.277
16421.303,16132.187
15760.704,15669.768
15413.416,14822.758
15264.931,15336.736
15974.789,15706.419
17162.43,16603.094
17670.389,17723.723
20261.127,19358.99
23660.494,22482.094
25949.367,25544.936
26949.543,27616.584
28254.93,28709.115
29835.918,29446.02
30579.473,30496.285
31762.291,30882.754
30851.68,31127.121
29941.07,30231.303
29030.459,28476.234
26743.064,26790.857
25127.465,24797.164
23203.697,23191.9
20811.057,21445.553
19679.543,19484.328
18426.057,18215.533
17618.592,17534.236
17177.008,16755.574
16609.084,16543.623
17505.318,16506.14
19028.346,17668.287
19999.86,19111.922
19259.05,20838.809
21947.008,21535.227
24975.354,24204.53
28118.627,27234.727
29869.227,29741.12
31261.727,31012.043
32763.84,32074.402
33104.367,32647.326
34309.754,32461.105
33300.812,32768.62
32291.867,31802.283
31282.922,30236.102
28981.832,28620.84
26646.797,26554.977
24633.592,24761.744
22588.559,22859.664
20623.662,21128.996
19895.705,19800.38
19471.832,19165.629
18344.824,18934.293
18057.64,18454.06
18503.521,18242.545
19645.492,19102.176
21829.156,20211.78
21504.543,22093.596
23067.605,23469.662
25654.824,25803.129
30388.451,27856.838
31674.473,30924.32
33336.832,32470.996
35322.43,33334.965
36104.934,33984.297
35362.562,34152.805
34620.195,33383.43
33877.83,32456.416
33135.457,31496.305
30319.262,29903.521
28018.486,27673.312
25893.416,25855.404
23965.21,24044.223
22822.148,22495.955
