test_y,predicted_values
2017.6471,2053.8184
2100.0,2104.3555
2088.2354,2169.42
2258.8235,2089.385
2235.2942,2206.3875
2008.8235,2162.3381
1938.2352,1920.4893
1826.4706,1862.012
1697.0588,1770.8281
1644.1176,1681.0295
1711.7648,1621.6093
1673.5294,1700.7395
1664.7059,1665.0809
1714.7058,1689.218
1720.5883,1772.7849
1814.7058,1770.8513
1791.1764,1839.5173
1879.4119,1785.9934
1988.2354,1857.0459
1970.5883,1950.868
1823.5294,1930.1692
1794.1177,1797.3849
1808.8236,1788.3969
1947.0588,1837.6443
1932.3529,1999.0082
2002.9412,1999.2987
1999.9999,2063.3208
2114.7058,2019.5745
2080.8823,2067.886
2047.0588,1982.6235
1932.3529,1941.4146
1735.2942,1830.9894
1635.2942,1643.5795
1705.8823,1595.319
1691.1764,1705.2523
1676.4706,1685.268
1658.8236,1664.7361
1714.7058,1674.0898
1747.0588,1744.7308
1697.0588,1792.281
1820.5883,1733.3737
2014.7059,1859.0408
2017.6471,2028.0471
1967.6471,1986.7694
1732.353,1910.424
1632.3529,1694.0458
1600.0,1645.6154
1802.9412,1647.9752
1882.3529,1860.354
1891.1765,1938.5148
1823.5294,1938.6232
1908.8235,1846.095
1976.4707,1884.0256
1988.2354,1915.8335
1838.2352,1904.9152
1708.8236,1729.5502
1547.0587,1639.3798
1605.8823,1529.6223
1494.1177,1613.3702
1505.8823,1492.8315
1544.1177,1511.3556
1605.8823,1559.4528
1600.0,1630.8846
1670.5883,1645.8136
1705.8823,1737.1902
1950.0,1775.2177
1991.1765,1961.4805
1832.353,1933.1312
1632.3529,1741.3362
1614.7059,1580.8251
1520.5881,1627.2892
1550.0,1586.7358
1673.5294,1615.4789
1726.4706,1724.6392
1788.2352,1746.5315
1770.5883,1816.4591
1791.1764,1780.0295
1829.4119,1761.6981
1867.6471,1749.3124
1626.4706,1766.7994
1602.9412,1541.2184
1526.4706,1579.215
1482.3529,1512.8796
1444.1177,1480.6545
1479.4117,1463.7349
1523.5294,1518.8972
1550.0,1556.8766
1555.8823,1585.4521
1626.4706,1633.6819
1620.5881,1721.957
1650.0,1648.9614
1573.5294,1591.2438
1600.0,1482.4039
1755.8824,1550.8433
1755.8824,1738.929
1632.3529,1787.2385
1479.4117,1690.4944
1558.8235,1542.9287
1814.7058,1610.7925
1793.3823,1840.0559
1772.0588,1805.3639
1750.7354,1768.785
1729.4117,1682.9808
1647.0588,1617.1819
1594.1176,1566.8535
1650.0,1568.6279
1535.2941,1622.2072
1529.4117,1501.8881
1591.1765,1532.5681
1558.8235,1621.3188
1635.2942,1586.2468
1602.9412,1651.079
1605.8823,1645.3137
1685.2942,1666.9572
1682.353,1704.4187
1582.3529,1647.759
1497.0587,1545.7506
1467.6471,1495.0043
1520.5881,1465.7758
1738.2352,1501.8995
1702.9412,1747.6914
1735.2942,1760.27
1755.8824,1806.9856
1776.4706,1778.6478
1776.4706,1783.2513
1790.196,1765.3547
1803.9216,1746.3486
1817.6471,1722.8553
1776.4706,1754.2278
1679.4117,1744.6528
1638.2354,1640.2233
1626.4706,1615.3337
1697.0588,1627.6056
1635.2942,1708.4427
1732.353,1647.8588
1770.5883,1746.4905
1779.4117,1791.1863
1741.1764,1801.892
1885.2941,1733.1866
1955.8823,1825.4056
1785.2941,1892.5979
1658.8236,1764.4678
1550.0,1682.4069
1617.647,1579.7249
1850.0,1637.3716
1876.4706,1879.4708
1885.2941,1915.5717
1805.8824,1894.7047
1841.1764,1802.5238
1847.0588,1836.2352
1955.8823,1830.9867
1808.8236,1920.3209
1658.8236,1750.065
1629.4117,1593.478
1582.3529,1587.9803
1661.7648,1577.3135
1617.647,1681.5239
1602.9412,1628.2822
1605.8823,1629.2891
1717.647,1625.7263
1673.5294,1750.3284
1661.7648,1696.4374
1658.8236,1685.4148
1600.0,1645.224
1502.9412,1542.4021
1494.1177,1455.8881
1491.1765,1489.1179
1511.7648,1535.9879
1485.2941,1563.4707
1582.3529,1533.0762
1673.5294,1616.3394
1832.353,1682.664
1843.1372,1843.9047
1853.9216,1848.0049
1864.7058,1841.2731
1823.5294,1817.4398
1726.4706,1752.8771
1782.353,1667.0463
1664.7059,1745.048
1667.647,1648.9382
1688.2354,1654.47
1679.4117,1675.2733
1661.7648,1691.5118
1750.0,1675.1769
1738.2352,1747.5004
1664.7059,1729.6693
1664.7059,1650.4385
1658.8236,1633.8367
1541.1765,1600.2798
1641.1764,1497.6853
1758.8236,1634.4688
1770.5883,1780.7689
1720.5883,1801.7847
1711.7648,1775.5585
1902.9413,1770.6525
1894.1177,1943.717
1885.2941,1907.7493
1876.4706,1886.8378
1867.6471,1861.5829
1779.4117,1823.7168
1691.1764,1717.6018
1655.8823,1642.7634
1714.7058,1624.429
1752.9412,1699.921
1702.9412,1733.5319
1752.9412,1692.9089
1782.353,1767.345
1855.8824,1806.6729
1794.1177,1849.634
1876.4706,1770.8173
1973.5294,1869.4587
2170.5881,1940.1184
2152.9412,2108.3086
2170.5881,2121.384
2105.8823,2173.7688
2064.7058,2096.7078
2147.0588,2047.9176
2297.0588,2160.6897
2447.0588,2326.7964
2470.5881,2439.4043
2541.1765,2423.0183
2538.2354,2491.3274
2379.4116,2472.3362
2038.2354,2284.2383
1902.9413,1939.4899
1817.6471,1849.5266
1802.9412,1795.5983
1847.0588,1794.1335
1791.1764,1825.6267
1838.2352,1785.7314
1894.1177,1859.0846
1950.0,1915.4727
1917.6471,1960.9333
1961.7646,1952.6005
1973.5294,2018.2322
1944.1177,2002.9899
1826.4706,1929.2401
1917.6471,1823.7747
2017.6471,1924.5874
2017.6471,2022.8054
2050.0,2035.0465
2047.0588,2111.3108
2208.8235,2120.6287
2341.1765,2250.231
2347.0588,2339.2024
2311.7646,2306.9202
2276.4705,2202.9773
2185.2942,2121.371
2002.9412,2053.3838
1882.3529,1923.9437
1935.2941,1851.1011
1926.4706,1911.568
1935.2941,1897.2622
1905.8823,1932.8053
1900.0,1922.765
1970.5883,1906.5139
1997.0588,1957.0577
1985.2941,1996.1453
1944.1177,1988.2645
1897.0588,1923.7849
1864.7058,1864.0062
2029.4117,1872.9003
2067.647,2055.806
2147.0588,2064.9053
2176.4707,2150.21
2197.0588,2217.1787
2135.2942,2279.7986
2073.5293,2189.972
1976.4707,2089.3308
2020.5883,1957.7638
1873.5294,1955.1252
2158.8235,1756.1924
2102.9412,2041.265
1976.4707,2016.7701
1932.3529,1958.6809
1902.9413,1928.4965
1873.5294,1890.3936
1982.3529,1875.8182
1897.0588,2000.2544
2044.1177,1908.4323
1997.0588,2024.699
2002.9412,1978.5402
2008.8235,1989.6028
1929.4119,1993.4451
1967.6471,1925.5917
2117.647,1992.8202
2138.2354,2136.483
2158.8235,2149.0198
2114.7058,2164.042
2285.2942,2119.4446
2473.5293,2284.5344
2427.9412,2456.169
2382.3528,2397.9102
2336.7646,2341.2341
2291.1765,2271.7542
2302.9412,2235.029
2220.5884,2220.7075
2005.8823,2135.591
1976.4707,1945.9415
1923.5294,1939.8911
1952.9413,1906.7361
1947.0588,1961.1506
2020.5883,1958.7355
2050.0,2030.9359
2094.1177,2033.7424
2067.647,2083.9028
2244.1177,2058.5327
2229.4116,2227.8247
2158.8235,2231.9163
2155.8823,2203.6392
2094.1177,2190.1633
2158.8235,2117.556
2194.1177,2194.4236
2432.3528,2248.3027
2520.5881,2479.892
2555.8823,2511.0059
2560.2942,2507.8965
2564.7058,2504.8455
2285.2942,2501.3887
2047.0588,2230.1487
1941.1765,1957.7279
1800.0,1841.9172
2055.8823,1736.6538
1902.9413,2017.9637
1764.7058,1873.0176
1891.1765,1775.2126
1844.1177,1920.9169
1908.8235,1884.018
1929.4119,1940.0293
2044.1177,1955.7737
2152.9412,2078.6455
2126.4707,2127.7896
1920.5883,2106.6238
1879.4119,1936.0133
1870.5883,1900.594
1997.0588,1907.6178
2126.4707,2052.7896
2132.3528,2215.6755
2188.2354,2197.817
2358.8235,2194.6006
2319.1177,2322.9915
2279.4116,2263.2827
2239.7058,2182.402
2200.0,2141.8132
2067.647,2106.4504
2111.7646,1992.834
2076.4707,2091.4094
2052.9412,2026.9822
2052.9412,1997.842
2061.765,2046.9177
2126.4707,2071.273
2220.5884,2146.7312
2250.0,2239.9485
2158.8235,2274.1145
2194.1177,2170.7422
2364.706,2149.86
2358.8235,2295.1445
2300.0,2318.5027
2261.7646,2295.1655
2341.1765,2284.9316
2385.294,2380.7363
2470.5881,2435.5754
2529.4116,2531.898
2676.4705,2558.5308
2619.6077,2639.6655
2562.7449,2555.1785
2505.8823,2492.0454
2482.3528,2412.2632
2173.5295,2386.1284
2123.5295,2096.695
2088.2354,2099.442
2011.7646,2060.193
2005.8823,1986.1128
2038.2354,2005.3463
2094.1177,2062.8462
2082.353,2125.6985
2052.9412,2097.4792
2094.1177,2072.7852
2223.5295,2136.6113
2294.1177,2267.8457
2247.0588,2277.0964
2147.0588,2207.1736
2035.2941,2136.547
2126.4707,2070.7654
2332.3528,2190.9268
2358.8235,2405.02
2458.8235,2430.6401
2561.765,2505.6377
2502.9412,2537.159
2444.1177,2439.4534
2385.294,2358.3235
2326.4705,2281.0579
2185.2942,2196.1372
2023.5293,2097.7053
1970.5883,1982.043
1979.4117,1938.8309
1873.5294,1955.2399
1955.8823,1880.6273
1991.1765,1976.8707
2050.0,2007.6492
2052.9412,2069.3264
2038.2354,2091.4998
2282.353,2096.9175
2291.1765,2317.7554
2147.0588,2254.3828
2155.8823,2091.9355
2023.5293,2133.9517
2102.9412,2075.6416
2205.8823,2188.5
2282.353,2272.82
2361.765,2360.527
2388.2354,2411.9707
2314.706,2365.1687
2435.2942,2255.1753
2385.294,2376.3042
2267.647,2307.9978
2164.7058,2146.936
1888.2352,2070.7673
1864.7058,1830.4474
1838.2352,1835.3074
1852.9412,1820.9495
1855.8824,1869.6713
1879.4119,1888.302
1967.6471,1907.1223
1973.5294,1987.7449
2002.9412,2009.7649
1976.4707,2076.9736
1891.1765,2005.2869
1917.6471,1861.6184
2020.5883,1874.6919
2050.0,2002.6952
2088.2354,2086.3032
1952.9413,2146.3599
2014.7059,2016.0044
2382.3528,2087.4763
2408.8235,2428.9326
2383.3333,2403.2815
2357.8433,2362.9412
2332.3528,2305.6733
2135.2942,2237.8267
2011.7646,2003.1968
1920.5883,1897.286
1999.9999,1860.4568
2011.7646,1962.7458
1999.9999,1981.8948
2052.9412,2006.0626
1970.5883,2083.465
2067.647,1990.2632
2067.647,2073.6064
2050.0,2082.4321
2155.8823,2089.6663
2238.2354,2155.6497
2217.647,2213.6355
2182.3528,2205.1846
2061.765,2179.6472
2011.7646,2072.16
2067.647,2037.4012
2317.6472,2148.4988
2423.5293,2438.3425
2426.4705,2477.1028
2332.3528,2409.439
2383.8235,2300.7441
2435.2942,2325.8062
2211.7646,2325.227
2064.7058,2101.3542
2085.294,1984.1309
2050.0,2057.8533
2038.2354,2033.1971
2032.3529,2023.0691
2155.8823,2042.8749
2252.9412,2167.817
2211.7646,2260.8398
2191.1765,2217.0269
2132.3528,2213.0813
2191.1765,2177.035
2282.353,2202.9834
2073.5293,2241.5212
2102.9412,2036.1031
2047.0588,2079.5261
2123.5295,2036.9216
2085.294,2157.5498
2161.7646,2180.108
2423.5293,2269.1035
2488.2354,2452.4492
2440.196,2464.936
2392.1567,2436.4475
2344.1177,2352.0544
2182.3528,2235.0808
2076.4707,2069.906
2082.353,2010.8671
2035.2941,2057.5962
1997.0588,2016.6425
1985.2941,1997.2184
2088.2354,2024.2745
2088.2354,2123.2434
2241.1765,2089.935
2432.3528,2231.1868
2300.0,2432.1511
2202.9412,2312.401
2202.9412,2193.9336
2197.0588,2159.3076
2179.4119,2171.7893
2170.5881,2166.9226
2141.1765,2163.3745
2200.0,2144.4712
2341.1765,2281.7178
2447.0588,2462.842
2523.5293,2494.059
2579.4116,2505.3699
2536.7646,2539.891
2494.1177,2463.9385
2338.2354,2370.8008
2200.0,2225.603
2032.3529,2144.018
2023.5293,1996.1969
2041.1765,2005.9911
2011.7646,2040.4482
2061.765,2044.3776
2035.2941,2104.391
2088.2354,2080.2146
2147.0588,2121.6914
2105.8823,2129.0825
2323.5295,2094.474
2300.0,2327.048
2167.647,2271.1118
2126.4707,2141.5964
2205.8823,2100.9482
2250.0,2204.2534
2264.7058,2284.8247
2326.4705,2354.7524
2438.2354,2419.5269
2638.2354,2481.885
2568.6274,2640.7642
2499.0195,2531.4077
2429.4116,2419.4624
2320.5884,2294.435
2129.4119,2196.6497
2117.647,2046.2821
2097.0588,2074.1797
2020.5883,2077.544
2047.0588,2006.6915
2032.3529,2062.6978
2123.5295,2060.2476
2135.2942,2158.5303
2138.2354,2163.7356
2102.9412,2161.6401
2267.647,2135.9333
2311.7646,2265.8672
2164.7058,2263.5938
2155.8823,2128.5044
2241.1765,2165.7432
2255.8823,2260.0496
2452.9412,2286.1294
2452.9412,2519.8306
2720.5881,2542.0874
2679.4119,2774.7
2717.647,2651.9963
2755.8826,2661.348
2679.4119,2668.252
2388.2354,2553.994
2182.3528,2258.6084
2144.1177,2089.9038
2126.4707,2103.2107
2044.1177,2094.1812
2044.1177,2027.1296
2035.2941,2051.2869
2132.3528,2061.1382
2191.1765,2162.961
2323.5295,2211.6455
2470.5881,2343.6362
2261.7646,2506.8884
2176.4707,2252.7197
2050.0,2133.714
2282.353,2031.5089
2173.5295,2320.3691
2132.3528,2204.3684
2144.1177,2192.2312
2355.8823,2227.6357
2544.1177,2456.8162
2614.7058,2598.1758
2584.3137,2618.3616
2553.9216,2556.251
2523.5293,2453.5874
2164.7058,2369.6553
2079.4119,2023.9755
1999.9999,2011.6896
1944.1177,1957.6895
1817.6471,1904.26
1823.5294,1805.627
1926.4706,1850.4248
1894.1177,1989.2758
1999.9999,1942.1334
2026.4706,2058.4138
2111.7646,2065.2153
2067.647,2116.995
2058.8235,2028.8588
1929.4119,2020.2582
2155.8823,1946.8475
2238.2354,2170.0596
2120.5881,2238.8845
2055.8823,2167.6462
2338.2354,2167.5264
2497.0588,2462.4631
2388.2354,2550.1523
2438.2354,2386.8267
2464.706,2417.5962
2170.5881,2360.0042
2044.1177,1991.9159
2011.7646,1909.2397
1876.4706,1955.8147
1858.8235,1822.9921
1861.7646,1797.7675
1835.2941,1849.9242
1829.4119,1872.3207
1905.8823,1881.1346
1932.3529,1948.2823
1982.3529,1978.45
2032.3529,2041.3362
2100.0,2042.6232
1994.1177,2062.5376
1905.8823,1969.169
1941.1765,1962.061
2052.9412,1975.9364
2158.8235,2044.7065
2117.647,2196.2534
2264.7058,2237.4248
2532.3528,2370.2378
2465.4414,2546.6633
2398.5295,2454.924
2331.6177,2364.6611
2264.7058,2214.0154
2091.1765,2104.9836
2041.1765,1979.5917
2052.9412,1977.5728
1941.1765,2004.1224
1911.7646,1894.951
1923.5294,1889.3021
1894.1177,1943.1742
1932.3529,1936.8945
2061.765,1972.6919
2020.5883,2096.7144
2105.8823,2062.6
2061.765,2102.4377
2014.7059,2005.6903
2050.0,1975.8784
2244.1177,2091.982
2226.4707,2291.8318
2082.353,2242.825
2202.9412,2124.2297
2394.1177,2328.3003
2602.9412,2495.7354
2567.647,2620.7905
2532.3528,2537.447
2497.0588,2473.377
2461.765,2378.928
2376.4705,2322.0393
2126.4707,2283.6262
2052.9412,2063.552
2020.5883,1993.3746
2044.1177,1964.1499
2023.5293,2024.8245
2032.3529,2036.8175
2179.4119,2065.5251
2217.647,2211.737
2197.0588,2237.139
2182.3528,2213.5886
2347.0588,2180.3923
2267.647,2323.4377
2120.5881,2259.017
2235.2942,2160.332
2226.4707,2257.853
2208.8235,2216.1936
2223.5295,2256.0789
2514.706,2347.9045
2611.765,2621.9785
2679.4119,2610.2783
2657.8433,2648.732
2636.2744,2604.9187
2614.7058,2532.868
2376.4705,2488.2966
2279.4116,2252.7659
2273.5295,2201.5806
2252.9412,2219.5276
2250.0,2211.76
2208.8235,2216.631
2250.0,2214.9324
2273.5295,2290.957
2538.2354,2283.9255
2597.0588,2537.876
2552.9412,2605.7966
2529.4116,2555.883
2582.353,2469.8481
2382.3528,2527.6858
2397.0588,2384.7205
2402.9412,2401.6692
2379.4116,2392.7078
2391.1765,2417.6763
2641.1765,2500.891
2608.8237,2740.5627
2700.0,2627.1445
2858.8235,2669.9211
2844.1177,2801.006
2632.353,2751.7715
2455.8823,2505.0427
2311.7646,2343.353
2155.8823,2250.1477
2211.7646,2113.5847
2067.647,2190.066
2132.3528,2042.0359
2091.1765,2147.5042
2152.9412,2144.277
2267.647,2225.9692
2367.6472,2304.7144
2447.0588,2381.5571
2341.1765,2443.309
2326.4705,2294.678
2255.8823,2282.552
2267.647,2250.0793
2267.647,2268.203
2417.6472,2260.3547
2494.1177,2460.781
2576.4705,2597.7932
2897.0586,2640.8276
2870.5881,2936.0476
2852.9414,2874.6812
2814.7058,2804.743
2561.765,2683.999
2370.5884,2403.2917
2441.1765,2234.2847
2061.765,2339.3223
2094.1177,1993.785
1988.2354,2048.331
2050.0,1964.2006
2123.5295,2059.139
2185.2942,2168.6736
2200.0,2260.6152
2408.8235,2254.765
2435.2942,2431.9822
2302.9412,2427.6548
2197.0588,2264.4277
2229.4116,2166.7156
2044.1177,2225.2036
2232.3528,2050.565
2167.647,2280.2393
2167.647,2250.1733
2402.9412,2286.1418
2588.2354,2503.889
2629.4116,2635.7546
2620.5881,2627.4863
2661.7646,2564.356
2541.1765,2532.3904
2176.4707,2381.3855
2179.4119,2062.0823
2097.0588,2079.8687
2079.4119,2028.3123
1999.9999,2034.7223
2005.8823,2004.3403
2073.5293,2037.1648
2208.8235,2120.0498
2385.294,2277.9604
2320.5884,2454.3423
2408.8235,2329.5642
2270.5884,2362.592
2276.4705,2201.238
2229.4116,2222.157
2144.1177,2194.8179
2347.0588,2149.2979
2367.6472,2355.7285
2402.9412,2422.9175
2567.647,2516.5305
2773.5293,2670.55
2788.2354,2823.9507
2814.7058,2787.854
2755.8826,2765.363
2744.1177,2616.9978
2517.647,2563.1406
2294.1177,2399.8687
2073.5293,2198.7007
2082.353,2010.6229
1997.0588,2030.3861
2114.7058,1998.1876
2102.9412,2158.5264
2126.4707,2180.1838
2264.7058,2202.4607
2264.7058,2308.1091
2379.4116,2283.9595
2529.4116,2362.9048
2270.5884,2478.4436
2214.7058,2224.1226
2376.4705,2201.3389
2288.2354,2429.2114
2385.294,2330.7405
2417.6472,2449.6936
2611.765,2528.6565
2632.353,2727.981
2736.7646,2676.5479
2841.1765,2730.7034
2798.5295,2787.2683
2755.8826,2677.7344
2479.4116,2580.7224
2229.4116,2308.3003
2102.9412,2102.1633
2173.5295,2039.2435
2129.4119,2138.805
2055.8823,2129.5188
2088.2354,2084.7888
2105.8823,2142.9702
2297.0588,2170.7932
2347.0588,2355.5305
2358.8235,2390.8328
2273.5295,2355.988
2238.2354,2208.1584
2255.8823,2196.1956
2182.3528,2259.6953
2338.2354,2220.6807
2235.2942,2380.3132
2335.294,2292.1782
2550.0,2451.183
2508.8237,2644.504
2629.4116,2573.1562
2579.4116,2659.7815
2580.8823,2546.563
2582.353,2487.2852
2173.5295,2410.3418
1967.6471,2005.7688
2088.2354,1874.3707
2014.7059,2048.6106
1829.4119,1985.2848
1908.8235,1818.9226
1920.5883,1953.2853
1982.3529,1984.1478
2082.353,2061.3743
2058.8235,2139.528
2176.4707,2092.2234
2102.9412,2165.5503
2058.8235,2054.7852
2041.1765,2033.449
2102.9412,2057.5183
2191.1765,2143.0208
2170.5881,2219.0469
2138.2354,2227.5776
2279.4116,2248.834
2223.5295,2357.4834
2408.8235,2268.9666
2410.2942,2428.1
2411.765,2387.1099
2138.2354,2314.2588
2176.4707,1951.1167
2114.7058,2033.6229
1870.5883,2043.596
1885.2941,1823.9584
1811.7646,1842.3262
1823.5294,1812.4961
1835.2941,1868.6968
1855.8824,1887.4285
2005.8823,1923.775
2176.4707,2047.3713
2141.1765,2210.0054
2094.1177,2130.061
2017.6471,2046.6664
2032.3529,2010.4532
2050.0,2064.508
2026.4706,2082.7175
2052.9412,2042.7512
2241.1765,2094.1858
2164.7058,2316.4604
2241.1765,2217.4143
2344.1177,2301.271
2339.7058,2370.7837
2335.294,2317.0972
2194.1177,2232.7322
2052.9412,2073.0586
1979.4117,1938.7979
1870.5883,1889.9717
1800.0,1822.6467
1820.5883,1765.791
1755.8824,1817.7937
1897.0588,1777.566
1838.2352,1950.6912
1976.4707,1922.3795
1988.2354,2052.0051
2011.7646,2011.1083
1920.5883,1977.204
2020.5883,1891.9386
2088.2354,2029.9325
2020.5883,2095.41
1970.5883,2031.3718
2161.7646,2006.567
2082.353,2227.4412
2267.647,2126.9893
2376.4705,2312.5981
2355.8823,2434.0513
2337.255,2371.2957
2318.6274,2296.6306
2300.0,2211.954
2164.7058,2179.124
2220.5884,2062.379
2070.5881,2142.3164
1850.0,1991.0508
1999.9999,1803.6599
1952.9413,2008.313
1858.8235,1973.5049
2147.0588,1891.4938
2147.0588,2202.9656
2208.8235,2184.6443
2170.5881,2207.3591
2141.1765,2144.1414
2041.1765,2143.871
2073.5293,2041.6915
1932.3529,2076.6814
1867.6471,1941.3418
1958.8235,1914.0034
1944.1177,2021.2091
2144.1177,2007.8455
2226.4707,2206.6003
2267.647,2268.0525
2214.7058,2279.3328
2244.1177,2184.251
2241.1765,2181.0457
2152.9412,2179.3171
2117.647,2095.77
2055.8823,2023.6802
1935.2941,1966.8013
1864.7058,1917.055
1938.2352,1857.7877
1979.4117,1960.8834
2073.5293,2034.4586
2155.8823,2133.6035
2064.7058,2183.6843
1973.5294,2036.183
2079.4119,1942.2869
2050.0,2051.1748
1823.5294,2022.1936
1876.4706,1783.5391
1832.353,1863.9121
1664.7059,1862.3204
1785.2941,1725.7349
1750.0,1877.3354
1955.8823,1833.6357
2091.1765,2009.7606
2032.3529,2103.8777
2055.8823,2019.45
1985.2941,2034.0586
1897.0588,1940.597
1811.7646,1845.0002
1829.4119,1744.8092
1691.1764,1773.6096
1647.0588,1669.1394
1658.8236,1654.5879
1673.5294,1704.1523
1711.7648,1744.1782
1773.5294,1765.6426
1841.1764,1779.887
1935.2941,1827.4558
1867.6471,1928.6255
1788.2352,1845.1217
1752.9412,1740.5166
1764.7058,1714.6868
1805.8824,1746.9177
1755.8824,1804.6927
1944.1177,1778.463
2038.2354,2022.3881
2032.3529,2123.0835
2091.1765,2076.4553
2035.2941,2091.7136
1979.4117,2013.5536
1923.5294,1934.2437
1891.1765,1858.5758
1779.4117,1832.2468
1676.4706,1710.1443
1608.8236,1609.5907
1605.8823,1570.5631
1579.4117,1605.3984
1594.1176,1606.1053
1658.8236,1664.8733
1750.0,1718.487
1782.353,1791.6423
1823.5294,1804.3159
1820.5883,1817.597
1852.9412,1794.6653
1794.1177,1815.254
1738.2352,1777.6785
1744.1177,1745.0137
1802.9412,1759.5846
1864.7058,1868.9746
1908.8235,1935.3065
1982.3529,1960.2197
2050.0,2006.631
2082.353,2036.5768
2226.4707,2050.209
2150.0,2172.7754
2182.3528,2082.2427
2082.353,2095.431
2047.0588,1996.9425
2105.8823,1980.8029
2129.4119,2057.1238
2102.9412,2108.9165
2111.7646,2113.0752
2035.2941,2133.3687
2200.0,2062.0608
2102.9412,2209.2131
2111.7646,2100.249
2058.8235,2093.8743
2067.647,2015.1097
2005.8823,2005.7084
2002.9412,1961.1808
1999.9999,1991.6757
1952.9413,2009.3693
1982.3529,1995.2266
2088.2354,2038.0991
2108.8235,2149.0789
2247.0588,2163.8457
2235.2942,2275.6702
2223.5295,2243.9502
2211.7646,2198.5676
2167.647,2174.6743
2200.0,2116.7688
2102.9412,2151.7861
2091.1765,2069.6384
2055.8823,2077.974
2102.9412,2034.6178
2082.353,2093.3154
2041.1765,2087.9036
2220.5884,2062.2893
2129.4119,2221.323
2111.7646,2117.27
2094.1177,2083.0999
2141.1765,2055.9495
1976.4707,2102.0413
2058.8235,1934.9451
2082.353,2040.9257
2152.9412,2083.2388
2073.5293,2179.0667
2191.1765,2121.2134
2267.647,2234.4592
2291.1765,2302.8247
2351.4707,2293.2092
2411.765,2334.5872
2322.0586,2366.9756
2232.3528,2278.9954
2252.9412,2177.8818
1997.0588,2188.4753
1973.5294,1955.2972
1964.7059,1958.6011
1985.2941,1949.4265
1952.9413,1974.407
2005.8823,1963.5906
1979.4117,2046.5029
2055.8823,1976.5928
2214.7058,2042.1583
2052.9412,2206.2822
2023.5293,2032.4363
2002.9412,1993.2726
1944.1177,1991.5349
1982.3529,1955.9174
2173.5295,2002.4749
2261.7646,2196.5066
2352.9412,2296.694
2479.4116,2384.7236
2517.647,2510.7756
2597.0588,2526.003
2552.9412,2586.1748
2308.8235,2492.2458
2523.5293,2231.0046
2176.4707,2439.3533
2044.1177,2063.9822
2008.8235,1980.5803
2023.5293,1972.4587
2005.8823,2004.8483
2076.4707,1981.0044
2108.8235,2076.5618
2194.1177,2137.2393
2182.3528,2201.146
2247.0588,2186.964
2217.647,2218.6484
2088.2354,2181.0334
1997.0588,2047.9451
2085.294,1981.0504
2158.8235,2104.8735
2123.5295,2210.2878
2200.0,2176.1157
2317.6472,2252.9763
2523.5293,2368.5583
2560.2942,2564.9006
2597.0588,2571.5767
2502.9412,2558.4697
2647.0588,2432.9382
2441.1765,2575.9087
2235.2942,2321.3406
2108.8235,2124.946
2152.9412,2047.994
2097.0588,2122.1877
2229.4116,2084.0923
2267.647,2234.1946
2211.7646,2291.247
2350.0,2225.486
2300.0,2354.0295
2332.3528,2295.2605
2382.3528,2297.592
2176.4707,2318.7195
2194.1177,2113.2832
2144.1177,2181.9358
2241.1765,2155.7546
2288.2354,2275.6597
2347.0588,2327.0576
2452.9412,2415.761
2711.7646,2533.5488
2788.2354,2746.93
2706.8625,2788.9019
2625.4902,2675.438
2544.1177,2570.3142
2447.0588,2446.3645
2352.9412,2304.7827
2170.5881,2242.0364
2214.7058,2123.0986
2123.5295,2191.115
2155.8823,2116.884
2208.8235,2171.8674
2191.1765,2238.2185
2244.1177,2214.9512
2305.8823,2252.7192
2279.4116,2308.6052
2264.7058,2259.8691
2173.5295,2194.9475
2061.765,2124.2925
2038.2354,2049.8865
2055.8823,2076.4675
2158.8235,2110.8384
2211.7646,2225.7502
2441.1765,2307.6807
2538.2354,2553.5247
2522.794,2586.1108
2507.353,2506.2046
2491.9119,2454.432
2476.4705,2427.8086
2458.8235,2386.5396
2352.9412,2326.709
2138.2354,2240.4482
2091.1765,2086.977
2044.1177,2060.3103
2097.0588,2042.3838
2114.7058,2122.09
2132.3528,2133.7297
2208.8235,2164.7869
2232.3528,2216.2068
2182.3528,2216.8882
2197.0588,2156.4583
2185.2942,2126.315
1994.1177,2124.625
2114.7058,1973.6978
2147.0588,2151.225
2202.9412,2197.9736
2220.5884,2283.3708
2311.7646,2323.9949
2650.0,2411.208
2562.353,2688.8684
2474.7058,2540.453
2387.0588,2449.6233
2299.4119,2349.312
2211.7646,2215.6382
2088.2354,2099.63
1967.6471,1983.3313
2158.8235,1917.3988
2047.0588,2128.9924
2023.5293,2050.883
1970.5883,2050.6985
2150.0,2008.8175
2173.5295,2192.6824
2191.1765,2182.3477
2152.9412,2186.9817
2167.647,2141.6118
2100.0,2112.5215
2108.8235,2042.5226
2091.1765,2107.2385
2035.2941,2122.7239
2026.4706,2079.4854
2123.5295,2085.856
2158.8235,2234.2837
2326.4705,2280.5933
2426.4705,2353.9846
2419.1174,2376.8628
2411.765,2360.2368
2376.4705,2341.7715
2173.5295,2294.589
2152.9412,2080.6113
1976.4707,2091.407
1923.5294,1966.9857
1882.3529,1907.7347
1944.1177,1866.1205
1988.2354,1964.4656
1999.9999,2044.6942
2111.7646,2037.9734
2076.4707,2129.6082
2123.5295,2065.1433
2082.353,2114.0469
1997.0588,2050.7544
test_y,predicted_values
1408.8235,1360.6226
