test_y,predicted_values
14077.45,13928.276
13786.199,13934.309
13288.1,13794.599
13065.87,13255.474
12646.0205,12943.141
11867.851,12806.91
11612.899,12171.321
11652.38,11871.942
11520.27,11868.625
11557.3,11754.219
11826.0205,11683.041
12380.499,11802.086
12724.301,12383.826
12801.22,12962.626
13668.9,13300.515
14792.55,14153.933
14691.88,15012.792
14691.449,14597.732
14796.5,14429.873
14714.28,14504.991
14616.88,14404.459
14470.85,14229.334
13976.77,14059.164
13683.3,13568.076
13176.101,13327.168
13509.635,12939.16
13843.17,13389.948
14393.885,13681.348
14944.6,14157.795
14675.5,14735.376
14560.3,14494.409
14459.55,14499.397
14306.8,14456.979
14372.649,14377.802
14629.88,14521.483
14719.199,14707.033
13690.63,14817.602
13936.58,13909.001
14860.619,14421.379
15307.1,15331.788
15398.22,15613.747
15674.35,15470.057
15604.4,15630.968
15566.48,15497.496
15570.95,15421.011
15502.23,15400.966
14876.57,15251.178
14437.88,14619.71
13814.6,14287.987
13006.42,13874.861
12968.3,13198.075
14368.475,13203.962
15768.65,14407.1875
14989.7,15607.222
13773.03,14844.272
13786.75,13732.555
13628.35,13809.71
13334.529,13731.091
13744.8,13454.344
12884.4,13820.05
12930.877,12782.407
12977.354,13072.623
13023.83,13498.217
14510.05,13657.404
15054.6,14915.362
14752.56,15186.064
14450.5205,14752.232
14148.4795,14439.704
13920.199,14184.665
13629.779,13817.863
13265.97,13382.956
12863.92,13018.573
12304.03,12579.604
12204.351,12153.69
12983.5,12407.816
13601.625,13506.141
14219.75,13959.558
13919.7,14034.222
12913.47,13589.7705
13036.199,12800.33
13449.05,13013.705
13845.6,13456.49
13838.721,13899.659
13544.13,13783.583
12200.88,13471.231
11934.1,12300.057
11809.97,12426.332
12008.1,12529.761
11547.351,12432.035
11700.83,11627.665
11905.35,11649.027
12049.6,11849.715
11185.7,12029.473
11035.899,11088.198
11015.199,10835.447
10874.95,10836.9795
10780.28,10742.731
10645.55,10864.836
13027.851,11081.024
13024.625,13632.445
13021.4,13338.98
13042.82,12934.834
12892.03,12712.814
12856.079,12768.149
12750.199,12861.666
12829.42,12746.796
12548.76,12785.341
12268.1,12162.684
11398.13,11771.801
11007.27,11152.368
11034.649,11129.293
10637.18,11273.692
11148.7295,10725.959
11264.5,11245.841
11614.101,11365.309
11569.05,11608.116
11603.5,11362.655
11369.05,11498.236
11229.5,11277.562
11469.2,11116.556
12204.3,11428.812
12202.23,12419.258
13764.3,12844.449
13919.977,14279.903
14075.653,14053.592
14231.33,13930.098
14106.99,13979.16
13982.649,13932.0205
13626.449,13815.616
13671.13,13485.723
13745.7295,13491.961
13789.08,13289.406
13429.439,13256.645
13069.8,13074.086
12710.159,12979.779
12350.5205,12791.88
13006.05,12477.415
13440.529,13109.011
13618.88,13556.305
13571.3,13608.718
13584.88,13318.328
13317.199,13350.262
12975.85,13173.437
12532.92,12959.088
12369.8,12646.592
12084.819,12675.949
11596.7705,12784.163
11134.8,12061.9795
10915.1,11317.803
10756.699,10938.227
10580.65,10729.339
10568.15,10564.059
10412.73,10639.344
10555.67,10615.705
10669.43,10698.122
10601.35,10699.396
11184.35,10461.997
11242.55,11093.165
11951.55,11249.963
12880.579,12037.623
13046.9,13149.048
13446.6,13319.7
13838.05,13622.778
14086.83,13810.555
14103.2,13855.142
13912.13,13755.394
13862.101,13528.435
13608.7295,13464.539
13439.4,13327.756
13196.449,13289.698
12152.8,13184.973
11817.13,12024.162
11692.08,11647.504
11553.63,11532.435
11393.83,11450.2
11351.58,11323.0
11339.33,11357.828
11386.149,11441.695
11798.0,11503.73
12354.72,11900.725
12700.38,12460.332
13122.8,12822.884
14485.43,13317.097
14722.899,14689.229
15056.379,14954.005
15509.83,15282.128
15621.95,15625.951
15590.67,15554.425
15419.75,15376.319
15178.399,15095.307
14812.55,14807.063
14529.449,14401.558
14049.72,14213.522
14433.257,13757.672
14816.793,14082.755
15200.33,14500.955
14706.6,14920.222
14611.48,14439.103
14392.33,14378.63
14236.43,14211.492
14229.32,14099.409
14250.8,14193.243
14396.67,14314.96
14200.5,14458.908
14070.624,14255.077
13940.75,14230.195
14766.2295,14207.372
15302.93,15004.562
15270.22,15448.618
15649.1,15408.988
15871.55,15686.747
15862.43,15762.478
15950.2705,15640.984
15517.83,15661.073
15175.779,15215.511
14388.101,14864.582
13520.58,14156.445
12720.399,13498.638
13662.25,12711.295
16069.551,13638.905
15665.95,15883.452
15084.72,15380.026
14623.55,14882.606
13164.399,14454.854
12712.13,13049.673
12834.97,12745.951
13891.88,12939.9
13111.38,13879.225
13109.236,12988.466
13107.094,13217.619
13104.95,13502.678
13814.0,13559.138
13589.08,14115.547
13685.67,13815.871
13890.03,13906.78
13852.149,13969.543
14576.2,13784.11
14362.88,14336.799
14205.63,14055.27
14004.23,13784.313
14432.85,13507.69
13462.18,14269.6
13599.18,13730.613
13679.06,14025.95
13758.939,13604.478
13838.82,13366.162
13918.7,13362.176
13498.38,13405.46
13714.149,13140.235
14881.25,13626.326
14343.35,14992.807
14250.6,14206.406
12738.55,14114.103
12551.8,12734.11
13168.13,12804.942
13950.67,13447.308
14485.949,14123.133
14642.2295,14593.948
14599.37,14665.678
14585.17,14654.708
14448.67,14601.021
14191.13,14339.6875
13853.1,14031.003
13103.75,13592.45
13384.957,12783.749
13666.165,13140.642
13947.372,13757.765
14228.579,14177.062
14104.851,14200.73
14186.42,13942.733
14073.649,13956.36
13903.88,13794.781
13442.42,13860.846
13198.2,13549.663
13849.05,13217.244
14358.0205,13566.534
13280.899,13992.191
13040.749,13199.794
13145.35,13266.344
13403.0,13477.35
14032.33,13662.649
14405.869,14230.59
14505.88,14496.72
14417.619,14492.126
14256.05,14314.602
13882.37,14081.2705
12860.17,13623.997
12364.93,12563.015
12823.939,12234.854
13282.95,12841.549
13741.96,13553.076
14200.97,14031.569
14024.77,14270.358
13752.42,13925.762
13727.45,13599.576
12971.63,13501.285
13334.33,12808.504
12961.45,13431.596
12912.449,13091.513
13220.65,12840.082
13038.2,12866.12
12855.75,12921.062
12673.3,13012.363
12490.85,12959.263
12856.9,12869.208
13575.1,13159.288
14215.649,13755.159
14155.899,14220.885
13961.28,14003.714
13882.2295,13635.718
13815.949,13470.918
13581.7295,13577.396
13136.67,13637.349
12215.7,13349.549
11970.15,12496.832
11640.58,12173.285
11194.23,11661.047
10960.93,11130.214
10804.0,10843.605
10676.88,10681.099
10633.03,10713.576
10604.3,10793.641
10733.42,10774.732
10968.899,10851.154
11144.399,10883.264
11165.08,11129.713
11962.499,11315.538
12665.35,12244.322
13010.33,13102.621
13463.33,13469.911
13889.101,13769.721
13941.58,13973.43
13982.63,13797.431
13781.12,13711.906
13674.95,13445.984
13362.2,13287.973
12813.8,13013.3
12919.351,12576.882
12159.52,12757.373
11567.25,12003.43
11365.9,11377.716
11374.6,11167.52
11294.8,11247.67
11185.0,11185.147
11018.25,11184.697
11214.4,11091.627
11557.649,11430.826
12158.03,11763.861
12747.399,12253.858
12966.58,12890.161
13227.399,13257.321
14076.0205,13551.731
14459.83,14410.231
14455.8,14801.432
14304.42,14699.355
14302.35,14341.485
14196.0,14150.01
14284.47,13911.434
13851.329,13947.578
13362.88,13490.596
12943.85,13056.001
12557.03,12694.989
13159.08,12314.795
14135.93,12961.123
13929.97,13958.189
13644.6,13729.682
13450.949,13440.958
13397.551,13271.63
13179.75,13329.559
13013.101,13239.175
13104.95,13195.083
13518.2295,13304.439
13381.714,13655.224
13245.196,13481.3125
13108.68,13456.049
14058.73,13420.824
14561.601,14315.894
15056.73,14696.867
15291.42,15123.638
15368.2,15261.535
15201.58,15224.234
14922.6,14968.717
14420.85,14646.015
13839.8,14131.919
13519.199,13518.696
13751.29,13340.515
13983.38,13763.371
14467.813,14038.234
14952.246,14353.518
15436.68,14714.208
15224.5,15174.993
15065.75,15021.52
14682.149,14863.009
14727.6,14538.417
13992.43,14721.328
14292.95,14018.527
14318.833,14254.42
14344.716,14241.391
14370.6,14451.814
14446.4795,14732.749
14876.25,14801.133
15465.829,15131.129
15403.57,15567.279
15545.7,15418.032
15594.38,15404.375
15446.58,15325.758
14790.45,15076.259
14265.819,14393.1875
13923.68,13972.321
13561.48,13821.558
14830.8,13592.655
15027.19,14992.446
15223.579,15121.074
15419.97,15199.921
14821.92,15200.34
14569.92,14561.119
14317.35,14327.68
14298.88,14125.4795
14400.87,14160.505
13965.95,14351.01
13961.267,13944.879
13956.583,13948.6875
13951.9,13998.506
14008.529,14188.112
14252.4795,14308.966
14556.88,14528.376
14804.319,14690.8545
14760.58,14844.857
14675.55,14692.3545
14409.029,14462.395
13965.85,13999.585
13518.02,13527.77
13126.25,13244.313
12629.5,13121.726
12930.399,12940.465
13862.8,13244.273
14795.2,14028.057
14249.6,14771.634
14052.05,14000.871
13839.75,13781.151
13621.2295,13609.306
13821.92,13531.405
13166.63,13769.676
13441.669,13103.009
13105.58,13387.7
12769.49,13039.975
12433.399,12841.642
13054.05,12615.199
13577.35,13356.572
13849.97,13826.809
14053.03,13990.423
13906.92,14133.63
13808.33,13822.428
13407.9795,13572.371
13139.5,13028.321
12751.58,12759.597
12421.13,12458.706
12036.1,12366.232
12348.63,12361.395
12746.505,12831.594
13144.379,13130.431
13288.83,13186.521
13299.649,13120.487
13114.92,13111.786
12770.149,12963.005
12630.65,12659.811
12783.12,12525.671
12974.149,12732.988
12710.612,12874.842
12447.074,12568.548
12183.538,12454.66
11920.0,12425.7295
13028.53,12295.881
13037.97,13334.636
13351.17,13185.547
13461.149,13405.257
13507.18,13369.602
13670.2,13252.126
13392.899,13305.29
12061.13,13056.6
11733.33,11793.562
11270.4,11623.1875
11757.35,11520.307
12093.33,12192.513
11412.88,12483.703
10634.75,11537.465
10045.43,10583.628
10318.955,9960.1875
10592.4795,10332.277
10441.47,10652.678
10504.38,10580.885
10291.55,10620.79
10965.399,10304.579
11420.6,10995.117
11630.03,11486.842
12532.649,11913.839
12791.17,12964.444
12999.17,13095.254
13182.25,13254.79
13356.949,13329.799
13176.607,13381.081
12996.264,12958.155
12815.92,12573.673
12640.77,12270.119
12198.55,12198.737
11795.72,11992.457
11502.58,11870.27
11059.88,11657.287
10794.0,11027.206
10975.62,10577.158
10788.83,10816.194
10775.899,10777.387
10803.45,10831.681
10908.95,10858.945
11320.829,10991.867
11751.85,11505.411
12001.7705,11987.647
12109.48,12198.341
12485.95,12355.396
12980.449,12856.237
13342.63,13337.019
13471.2295,13568.212
13469.63,13605.998
13701.899,13515.52
13680.05,13600.02
13380.7,13446.078
13036.45,13072.524
12414.98,12625.931
12703.16,12012.007
12991.34,12413.127
13279.5205,12885.797
13567.7,13227.65
13288.02,13412.94
13399.199,13119.931
13235.3,13215.931
13133.7,13128.502
12803.88,13114.864
12959.92,12775.443
13261.65,13051.65
12497.33,13353.177
12134.3,12564.485
12225.97,12222.43
12696.13,12395.585
13085.949,12964.801
13419.28,13338.8955
13498.83,13598.4795
13077.62,13605.315
13118.85,13150.711
12858.53,13100.826
12609.851,12740.88
12355.85,12406.971
12028.7705,12090.913
12207.689,11932.339
12386.61,12265.656
12565.529,12536.724
12730.337,12657.958
12895.144,12638.247
13059.949,12792.991
12886.13,12929.388
12717.101,12775.41
12532.63,12649.27
12408.7,12515.146
12658.72,12368.571
12751.92,12503.263
12679.023,12660.278
12606.127,12743.189
12533.2295,12816.54
12472.75,12830.532
12716.351,12690.088
13025.0205,12840.695
13113.07,13011.24
13120.63,13055.326
12977.8,12982.461
12870.15,12767.36
13116.83,12629.357
12644.83,12921.338
12218.47,12571.685
12457.271,12267.874
12696.075,12558.09
12934.877,12723.536
13173.68,12882.314
13034.02,13124.393
12975.649,12898.963
12742.569,12787.599
12716.93,12592.25
12615.949,12695.996
12330.95,12649.031
12554.05,12306.606
12281.569,12487.735
12308.65,12243.63
12127.181,12417.648
12180.88,12267.919
12470.92,12381.028
12723.699,12650.202
12710.47,12803.742
12635.45,12712.751
12654.18,12543.601
12311.38,12550.504
12060.13,12162.413
12236.3,11860.421
12364.494,12165.468
12492.689,12439.872
12620.885,12611.2705
12749.08,12722.18
12849.264,12786.377
12949.446,12787.489
13049.63,12820.782
12853.101,12865.456
11883.32,12695.116
12008.55,11796.663
12851.2705,11970.432
12583.319,12775.843
11956.77,12454.049
11804.72,11892.477
11696.63,11825.037
12276.42,11806.694
12535.32,12463.908
12803.4795,12718.065
13823.32,12870.137
13768.55,13752.135
13445.4795,13601.631
13891.35,13246.419
13662.3,13742.949
13112.75,13576.689
12048.77,13052.65
12065.81,12099.798
12082.85,12210.329
13811.4795,12180.721
13543.77,13881.565
13560.5,13478.921
13495.569,13438.694
13495.8,13221.443
12803.9,13228.461
12766.75,12778.664
12973.351,12870.4
13289.949,12918.428
12971.933,13019.159
12653.916,12828.746
12335.9,12658.594
12900.949,12483.271
13700.2295,13099.128
14335.649,13949.661
14151.13,14580.232
14366.83,14158.217
14370.22,14215.693
14271.52,14185.617
13825.579,14050.464
12840.899,13484.16
13070.931,12444.897
12934.649,12952.087
12287.58,13115.288
11647.301,12650.246
11351.25,11778.613
11109.58,11378.656
10858.55,11100.585
10795.2,10779.527
10728.9,10671.59
10671.95,10763.293
10861.329,10885.581
11073.97,11020.386
11211.0,11028.54
11280.721,11180.805
12099.55,11389.415
12858.43,12461.418
13251.15,13291.937
14139.65,13625.744
14339.75,14340.999
14123.65,14368.904
13907.55,14024.384
13691.449,13676.5
13475.35,13300.086
13259.25,13038.25
12695.27,12922.074
12492.3,12416.912
12293.301,12222.583
11608.42,12158.249
10880.48,11465.519
10887.22,10776.314
10903.17,10790.351
10850.02,10801.232
10992.601,10756.232
11060.13,11065.891
11290.38,11274.24
11632.8,11444.528
11926.95,11752.337
12077.92,12114.695
12446.95,12412.816
12857.8,12868.344
12816.2295,13277.434
12876.5,13243.545
12896.52,13118.519
13182.83,12880.867
13276.1,13029.555
13157.05,13107.244
12735.42,12891.662
12315.03,12336.127
11936.72,11968.638
12617.69,11724.473
13298.66,12459.902
13979.63,13086.702
13795.32,13695.823
13328.3,13588.454
13633.569,13183.606
13564.324,13492.25
13495.08,13436.007
13404.92,13475.214
13448.02,13415.611
13639.58,13444.89
12164.851,13565.317
13110.7295,12129.232
12914.8,13301.901
12733.25,13085.972
12792.22,12901.295
12919.649,12965.234
12865.351,13064.8545
13093.351,12948.784
13216.499,13081.749
12978.13,13109.627
12686.48,12737.933
12262.78,12457.848
12753.16,12202.904
13243.539,12956.568
13733.92,13516.982
14224.3,13791.441
14240.725,14045.125
14257.15,14030.03
14144.2,14157.985
14153.9,14018.176
13492.05,14050.298
13397.529,13383.478
13821.101,13325.381
14244.67,13625.3545
12836.47,13944.595
12601.7295,12774.014
13426.8,12699.753
12955.879,13530.601
13209.37,13031.8125
13379.42,13371.017
13415.169,13501.126
13258.77,13464.761
13159.899,13200.703
12891.9795,13041.105
12554.399,12701.165
12021.57,12437.29
11681.83,12052.07
12039.762,11905.325
12397.693,12362.305
12755.625,12610.284
13113.557,12705.692
13471.488,12997.131
13829.42,13436.4375
13675.17,13684.766
13820.7,13480.813
13139.699,13795.874
13054.601,13203.309
12369.2,12981.128
12116.0,12021.875
12120.4,12089.258
12505.13,12250.041
12646.48,12540.254
13057.649,12685.81
13266.45,13151.106
13451.75,13339.555
13418.851,13421.789
13201.53,13316.251
12895.25,13003.898
12446.529,12616.086
12206.249,12122.972
11976.88,12095.324
12312.774,12138.461
12648.668,12612.303
12984.5625,12921.115
13320.455,13122.527
13656.35,13387.9375
13531.65,13716.596
13713.499,13449.631
13746.55,13496.221
13838.05,13546.515
13320.7,13669.776
13605.17,13046.2295
12900.0,13275.956
12498.63,12807.945
11978.27,12614.3955
11798.22,12043.973
11895.28,11953.748
12073.75,12078.56
12034.329,12212.162
11915.38,12050.081
11233.35,11804.369
10901.45,11046.749
10941.28,10678.358
10814.63,10775.291
10835.88,10889.398
10857.13,11149.212
10878.38,11250.188
12912.199,11274.947
12894.343,13255.777
12876.487,13114.551
12858.63,13015.964
12439.05,12870.09
12497.25,12412.323
12604.779,12428.057
12557.85,12503.9795
12733.0,12344.01
11009.75,12335.426
10676.4795,10675.005
10746.65,10563.501
10806.72,10746.802
10424.2705,10934.752
10197.98,10549.158
9971.351,10273.642
10251.18,9940.667
10549.05,10089.717
10372.83,10437.703
10193.42,10298.666
10298.92,10180.511
10280.45,10376.856
10034.739,10547.037
11378.52,10537.52
11358.846,12064.578
11339.172,11722.094
11319.498,11477.183
11299.824,11387.22
11280.149,11307.121
11300.1,11270.4795
11253.03,11295.544
10725.851,11191.991
10363.6,10446.756
10430.399,9924.575
10391.471,10181.323
10420.9795,10347.536
10515.13,10497.338
10639.58,10540.845
10818.0,10663.7705
10937.125,10875.055
11056.25,11038.397
11175.374,11031.276
11294.5,11012.654
11170.34,11154.368
11046.18,11087.308
10922.0205,11006.541
10838.28,11060.933
10801.83,11196.623
10581.25,11191.816
10421.35,10739.0205
10472.95,10466.192
10521.851,10500.42
10449.35,10536.756
10375.47,10446.29
10545.85,10367.683
10704.5,10451.235
10617.384,10606.113
10530.268,10476.974
10443.151,10458.16
10356.036,10471.277
10268.92,10459.275
10463.48,10390.252
10631.42,10592.945
10664.949,10745.634
10670.77,10761.41
10499.95,10666.382
10338.42,10437.715
10242.38,10267.349
10518.92,10139.535
10866.17,10467.486
10296.92,10887.879
11127.62,10451.042
11685.725,11300.269
12243.83,11740.8545
12280.8,12253.194
12244.05,12262.518
12192.249,12190.222
12152.55,12141.15
12322.3,12147.993
11891.85,12299.267
11461.4,11711.532
11700.07,11203.611
10663.699,11478.957
10464.0,10539.113
10565.5,10421.684
10761.55,10581.5625
10861.38,10792.365
10672.52,10859.705
10681.45,10685.047
10542.0,10673.669
10238.351,10492.535
10314.75,10276.246
10189.38,10423.879
10157.75,10291.656
10126.98,10295.768
10526.9,10526.803
10691.015,10892.681
10855.129,10948.195
11019.243,10982.476
11183.356,11067.207
11347.471,11208.319
11511.585,11358.308
11675.699,11473.116
11463.23,11512.498
11837.27,11200.114
11095.98,11632.451
10668.92,10783.848
10783.199,10483.974
11024.05,10760.778
11328.35,11090.025
11459.15,11310.406
11528.7,11384.764
11551.2295,11474.387
11463.35,11382.716
11329.601,11294.82
10940.08,11216.362
10526.9,10861.713
10650.65,10489.04
10774.4,10666.27
10898.149,10906.357
12127.149,11048.808
12164.3,12272.629
11987.2705,12207.571
12251.4,12009.719
12155.7295,12311.384
11948.7295,12207.134
11835.77,11943.994
11852.17,11757.55
12291.65,11723.598
11404.1,11995.907
11137.22,11076.926
10945.68,11033.162
11203.52,10994.732
11408.13,11338.383
11708.4795,11481.157
11649.45,11739.828
11716.47,11631.028
11649.42,11576.808
11443.55,11448.936
11154.149,11252.139
10916.55,11056.412
10647.579,10887.808
10837.7295,10687.457
11027.88,11094.957
11706.055,11413.735
12384.2295,11898.505
12476.25,12364.001
12372.1,12452.897
12470.27,12332.594
12158.28,12388.277
11974.88,12075.266
12500.55,11899.797
12017.18,12383.074
10796.02,11631.09
10807.681,10414.944
10837.15,10669.841
11163.92,10922.95
11557.8,11314.13
11773.399,11667.084
12310.779,11789.275
12270.2705,12254.194
12185.35,12130.966
12084.68,11963.548
11820.9,11860.1
11413.47,11644.624
11646.536,11254.353
11879.602,11703.158
12112.668,12119.171
12345.733,12487.47
12578.8,12564.94
12570.574,12615.348
12562.35,12559.121
12379.9795,12513.854
11730.899,12270.955
11601.25,11636.251
11909.42,11562.873
12211.88,11692.419
11632.949,11717.882
11314.0,11326.82
11143.3,11285.99
11680.43,11286.594
12205.4795,11893.424
12507.4,12450.207
12799.08,12679.096
13206.45,12780.549
13118.51,13035.073
13030.57,12872.507
12942.63,12741.136
12231.399,12679.151
11643.85,12077.432
11130.85,11653.332
10835.8,11294.282
10746.27,11120.662
test_y,predicted_values
18092.67,18496.984
17662.08,17561.514
17345.469,17457.816
17107.35,17782.762
19826.95,17861.871
19630.67,20299.357
19162.719,19457.877
18683.52,18753.96
18201.28,18204.623
18097.8,17665.387
17966.049,17860.262
18745.365,18267.68
19524.682,18974.908
20303.998,19265.55
21083.312,20316.41
21862.629,21638.025
21037.8,22269.53
20212.97,20977.492
20877.92,20290.186
20652.049,21026.3
20820.78,20679.865
21024.25,20748.72
21058.02,20618.732
20741.5,20460.43
20413.951,20137.256
19847.33,19894.527
19029.92,19518.773
18386.13,19368.682
17844.379,19140.402
17040.379,18250.836
16450.549,16929.332
15999.2705,16159.907
15050.63,15723.5625
15359.687,14746.06
15668.743,15454.079
15977.799,16249.182
16045.5,16539.707
16359.25,16494.945
17182.72,17016.594
18339.92,17822.77
19767.42,18566.768
20743.33,19808.91
21091.95,20870.12
21477.95,21174.299
21573.82,21497.164
21559.078,21587.502
21507.55,21333.332
21215.28,21089.947
20942.5,20598.719
19726.47,20204.434
19603.15,19106.055
18735.55,19256.469
18191.9,18621.85
17434.13,17944.117
17007.4,17027.49
16594.7,16512.096
16835.416,16121.022
17076.13,16615.16
17316.848,17191.545
17557.564,17623.885
17798.28,17939.727
18442.469,18300.79
20004.77,19192.133
20921.25,20820.541
21064.129,21490.441
19702.5,21342.16
20327.049,19911.516
19613.0,20539.996
19039.031,19698.55
20745.85,19062.094
20596.33,20655.332
19968.781,20248.467
19525.85,19398.324
19166.7,18897.787
19450.2,18784.986
19448.25,19200.701
20033.14,19287.168
20618.03,19760.084
19863.45,20221.758
19506.568,19474.299
19036.43,19206.129
18734.25,18932.24
18710.42,18828.701
19114.8,18956.283
19328.879,19325.504
19250.016,19673.947
19171.15,19908.854
20532.0,19621.96
22280.35,20510.566
21364.67,22175.91
21721.4,21304.256
22004.0,21537.844
22447.219,21908.002
22328.398,22634.824
21823.83,22315.107
21248.8,21475.414
20417.08,20814.523
19935.28,20041.592
18044.951,19765.934
18504.93,17929.035
22006.38,18501.406
21101.33,21785.234
19900.1,20604.197
19720.15,19478.027
18955.92,19452.248
18679.379,18789.646
18529.0,18682.602
18834.9,18826.344
19709.668,19101.959
19056.186,19837.344
18402.7,19455.246
19793.479,19169.36
21037.15,20480.383
20425.68,21226.492
20512.299,20522.912
20980.35,20630.176
21115.75,21139.574
21262.701,21186.656
21082.168,20885.756
20810.469,20618.582
19987.58,20467.219
19415.969,19369.252
18609.38,18819.33
18961.1,18772.383
19503.266,19526.512
20045.434,19393.842
20587.6,19441.703
19793.78,20121.158
19130.9,19564.783
18867.17,18813.77
18803.88,18566.777
19401.0,19039.8
20264.58,19720.947
20096.164,20213.941
19927.746,20145.047
19759.33,20512.285
19885.215,20322.736
20011.1,19933.36
20682.549,20035.32
20944.25,20820.527
21279.42,21161.4
21411.6,21321.424
21216.398,21143.246
20706.65,20857.27
20106.299,20242.576
19393.02,19573.52
18470.57,18996.287
19277.549,18561.98
20024.79,19780.092
20772.03,20234.7
20317.201,20537.62
19454.47,19881.162
19229.15,19072.654
18887.98,18923.875
19003.7,18803.27
19221.2,19326.629
18814.65,19537.412
19002.916,18853.793
19191.184,18988.354
19379.45,19418.605
20824.1,19646.42
20157.48,20998.828
20109.75,20313.719
20317.53,20373.213
20364.75,20584.3
20196.18,20394.355
19908.75,19956.197
19483.83,19495.775
18784.03,18962.955
17956.25,18224.74
17180.451,17667.75
17233.15,17485.594
20310.97,17871.379
19528.22,20637.053
18995.9,19364.725
18736.78,18654.727
18378.68,18363.842
17896.55,18133.254
17530.1,17875.66
16815.58,17732.72
16895.0,17062.824
16980.693,16975.105
17066.387,17164.664
17152.08,17518.271
18008.13,17594.562
19004.469,18170.682
19815.92,19184.793
20176.45,20071.715
20419.129,20444.18
20225.104,20454.363
20031.076,19885.398
19837.05,19592.46
18696.18,19398.498
18231.33,18074.205
17472.6,17818.545
16841.35,17867.998
16455.129,17561.023
15751.72,16733.016
15230.15,15623.3545
14241.6,14936.588
13923.42,14008.59
13807.351,13785.057
13556.38,13727.374
14126.85,13690.337
14484.579,14397.487
15109.199,14805.117
15735.75,15532.522
17664.85,16258.18
18468.57,18393.674
19874.969,19066.15
20064.8,20390.184
20466.23,20395.76
20393.068,20677.588
20234.9,20354.363
19898.35,19914.072
19304.3,19369.701
18541.95,18548.56
17425.88,17763.848
16634.75,16775.615
15391.55,16376.201
15123.569,15456.531
14556.6,15058.852
14289.25,14230.654
13910.63,13953.192
14012.31,13735.962
14113.989,13950.854
14215.67,14231.169
14317.35,14553.725
15189.92,14817.996
15781.73,15774.413
17135.55,16515.988
18565.648,18011.0
19181.38,19398.732
18859.47,19781.49
18971.53,19256.145
18953.75,19213.342
18967.15,19006.84
18914.4,18834.684
18962.75,18593.709
18353.4,18416.447
17652.1,17594.016
16946.73,16922.156
16426.316,16375.614
15905.899,16109.309
18295.28,15827.575
17884.15,18142.61
17242.55,17538.783
17065.25,16966.352
16510.969,16899.287
16194.449,16374.761
16038.8,16173.094
16697.67,16247.847
17018.0,17102.66
16584.914,17388.953
16151.83,17196.135
17632.03,16946.406
17655.889,18210.525
17679.75,17994.283
17791.9,17961.977
18009.08,17975.496
18001.68,18084.623
17856.28,18037.275
17562.8,17672.508
17055.129,17218.879
16399.7,16667.488
15878.529,16005.286
16072.98,15554.558
16267.43,16178.728
18729.201,16570.37
18166.5,18678.32
17483.65,17745.887
16993.82,17180.53
16760.719,16783.412
16180.199,16472.723
16257.4,16035.102
16712.229,16461.293
15544.83,16903.008
15810.25,15460.567
16075.669,16147.26
18102.35,16758.453
19233.3,18684.074
18454.05,19450.127
18844.83,18604.562
19212.4,18961.686
19149.15,19231.209
19296.13,19114.508
19042.92,18991.941
18639.328,18631.324
17930.22,18189.422
17376.4,17450.178
17101.328,17032.744
16889.88,17255.621
19110.13,17352.748
18562.2,19004.025
17863.03,18073.734
17275.719,17517.055
17204.22,16928.355
16832.5,16782.537
16984.33,16656.88
17361.7,17107.266
17365.03,17431.846
17603.229,17354.193
17841.43,18079.506
18079.629,18745.715
18629.588,18688.113
19179.549,18734.236
18945.42,19329.578
18777.5,19056.607
19036.469,18830.35
19210.6,18985.344
19077.25,18862.379
18342.469,18611.006
18105.65,17854.105
17880.969,17617.607
17186.6,17520.645
17663.85,17423.28
18344.676,18287.115
19025.498,18310.938
18586.7,18563.35
18001.55,18142.39
17500.3,17666.068
16739.6,17170.031
17199.6,16634.887
17848.549,17359.504
18523.398,17899.275
18351.6,18605.855
18179.8,18516.904
18008.0,18564.104
19219.6,18385.924
19247.879,19433.092
19827.52,19287.146
20040.0,19788.45
20207.68,20052.73
20048.92,20151.043
19811.7,19677.096
19312.45,19308.02
18594.701,18908.867
17902.92,18184.45
18673.996,17703.178
19445.072,18933.934
20216.15,19918.885
19689.95,20255.938
19205.25,19295.33
18746.32,18698.361
18479.85,18314.088
18421.129,18187.773
18361.4,18399.219
18779.28,18484.148
19066.248,18866.084
19009.969,19054.541
18472.44,19071.102
17934.91,18733.533
17397.38,18324.213
18016.031,17671.195
18322.17,18247.346
18393.65,18490.396
18721.049,18438.955
18663.629,18578.496
18452.4,18366.08
20057.049,18096.168
21557.55,19707.041
21313.35,21272.676
21069.148,21291.945
20824.95,21405.004
20580.75,21059.889
19661.2,20442.74
18963.25,19228.08
18387.78,18493.162
17683.67,17931.814
17687.062,17293.635
17690.455,17559.797
17693.848,17740.596
17697.242,17795.818
17700.633,17671.24
17704.027,17646.098
17707.42,17636.467
18684.22,17866.049
19424.33,18931.154
20394.48,19568.258
20209.6,20603.527
20413.67,20432.97
20436.3,20447.254
20096.129,20414.352
19961.65,20338.572
19475.5,20137.379
18433.201,19283.098
17539.53,18251.2
16824.95,17549.006
16511.85,16752.28
15775.05,16167.439
15793.9,15339.885
15404.449,15377.807
15603.505,15081.466
15802.56,15559.405
16001.614,15981.548
16200.67,16313.388
17304.5,16539.37
17414.45,17581.688
17747.58,17545.09
18667.7,17923.123
18834.865,19059.848
