test_y,predicted_values
12322.148,12476.526
11861.55,11374.941
10929.789,10930.67
9740.493,10322.649
9256.584,9404.638
9012.465,9301.889
8757.888,9303.974
8700.846,9080.188
8993.697,8915.711
8925.281,9163.936
9065.141,9218.124
9339.612,9661.66
10895.246,10205.902
13282.958,12235.137
14914.366,14741.698
16260.528,16117.172
17316.83,16909.748
16932.014,17480.48
16547.197,16813.25
16162.381,16102.16
15777.563,15388.946
15392.747,14909.985
14307.712,14633.395
13690.599,13698.239
12662.535,12953.78
11273.38,11881.271
10876.549,10414.34
10710.704,10123.468
10614.93,10285.651
10988.521,10506.461
11085.74,11090.892
10625.951,11247.632
10999.085,10860.191
11628.9795,11208.767
11841.515,11970.905
12422.606,12485.936
14259.367,13467.301
16547.605,15665.858
18282.113,17962.77
19196.97,19358.324
19477.818,19786.48
19024.31,19522.596
18570.803,18747.043
18117.297,18112.312
17663.79,17424.516
17210.283,16813.793
15978.312,16338.333
14617.254,15127.897
13416.4795,13747.016
12143.274,12599.102
11130.071,11459.728
10339.613,10674.045
9881.901,10229.433
9478.169,9976.292
9520.211,9591.94
9060.916,9662.596
9505.563,9374.048
8710.493,9944.864
8189.4014,9248.012
8908.662,9025.722
10878.028,10350.043
13453.205,12722.937
14809.93,15072.476
15759.191,15920.753
16596.69,16386.201
16202.789,16661.963
15808.888,16024.464
15414.987,15517.355
15021.085,14982.344
14627.184,14448.255
13236.409,13841.395
11893.311,12326.025
11052.853,11016.831
9683.9795,10192.583
8651.901,8949.054
8037.3247,8140.211
7169.789,7817.384
7146.5146,7156.314
7186.831,7167.27
7250.317,7223.2026
7527.3594,7411.4673
7903.8384,7632.073
7603.204,8146.9487
7746.514,8426.007
7889.0493,9364.499
9346.655,9828.305
10472.008,10965.939
11161.092,11607.757
12270.881,11844.673
11936.415,12373.577
11601.948,11715.147
11267.483,11367.111
10933.017,11037.828
10598.551,10568.738
10264.085,9868.912
9154.261,9422.873
8426.585,8324.291
7617.712,7552.553
6513.0283,6872.34
6363.592,6018.055
6302.183,6128.748
6122.324,6288.9688
5827.2188,6182.016
5981.5845,5871.391
6284.824,6171.358
6669.7886,6379.8354
6859.2607,6706.3564
7179.683,7275.089
8476.408,8136.1323
9676.69,9821.875
11257.43,10869.272
11755.951,12131.19
11645.332,12242.735
11534.714,11634.441
11424.095,11233.09
11313.476,11145.829
11202.857,11079.864
11092.238,10842.021
10981.62,10487.759
10345.317,10116.185
10130.035,9459.812
9144.93,9273.817
8363.451,8365.283
7819.12,7872.824
7752.571,7550.086
7241.4087,7617.9287
7254.824,7172.992
7314.965,7308.7485
7706.3027,7474.9155
7898.4507,7811.9854
7080.916,8040.8423
7645.071,7623.6543
8187.3594,8684.394
9469.437,9454.074
10905.036,10650.555
11524.401,11664.685
11268.141,11910.316
11011.878,11284.223
10755.617,10860.012
10499.3545,10659.664
10243.094,10428.353
9986.831,10099.988
9135.388,9638.045
8667.993,8604.272
7883.0283,8130.57
7167.923,7239.39
6303.5566,6546.137
6118.31,5907.073
5912.817,5913.8394
5804.4014,5803.9067
5731.796,5833.7554
5718.6973,5922.1836
6020.1055,5920.1406
6038.099,6144.898
6307.2183,6142.3345
6872.993,6763.831
8266.937,7707.6787
9811.127,9342.016
10461.162,10844.088
11534.507,11089.458
12368.451,11745.006
12990.634,12244.484
12725.869,12711.548
12461.104,12423.224
12196.339,12154.433
11518.733,11741.736
11021.232,10889.248
10258.943,10320.987
9322.993,9486.329
8679.684,8506.312
8314.401,7897.5576
7774.1904,7799.1157
7636.7607,7509.1934
7818.0635,7437.9263
7804.8594,7715.657
7759.014,7822.413
7716.1274,7882.5557
8178.8735,7831.1157
8287.289,8329.372
8805.353,8760.387
11593.239,9695.258
13217.395,12612.137
13894.437,14028.237
14781.761,14474.706
15282.43,15023.207
15028.395,15221.613
14774.359,14670.886
14520.324,14319.682
14266.289,14036.547
14012.254,13590.019
12920.739,13199.315
11549.12,12035.987
10821.901,10654.527
10097.676,9994.318
9465.705,9350.826
9148.521,8910.384
8700.986,8861.71
8329.719,8566.124
8362.711,8201.019
8338.521,8319.811
8776.162,8452.166
9217.642,8925.034
9071.057,9422.983
10207.641,9719.224
11359.402,11413.535
13260.177,12549.006
14696.304,14082.226
15434.508,15200.195
16666.268,15620.567
16318.908,16502.973
15971.551,15878.749
15624.191,15526.5625
15276.832,15110.493
14929.472,14598.537
13988.9795,13959.449
13260.669,12923.91
12141.901,12299.464
11355.247,11256.387
10550.704,10617.753
9859.789,9951.823
9258.134,9474.547
8002.923,9023.167
7343.627,7824.166
7408.979,7356.6655
8121.0913,7591.55
7911.127,8340.029
8242.781,8209.753
7496.444,8991.657
9203.662,8750.292
11278.275,10631.996
12775.388,12418.268
14351.373,13612.197
15373.346,14873.954
14894.458,15350.082
14415.57,14559.371
13936.684,14052.56
13457.796,13621.224
12978.909,12902.973
12633.557,12130.472
11953.838,11675.021
10756.515,10957.005
10079.014,9833.549
9690.105,9288.205
8863.451,8996.709
8168.6973,8278.623
7839.4014,7634.1616
7611.3735,7478.8823
7870.9155,7502.766
7558.134,7972.528
8120.7397,7641.963
7842.43,8221.493
8006.5146,8325.026
8987.289,9195.482
10075.528,10425.204
11572.148,11364.068
11271.1875,12599.127
10970.227,11837.162
10669.267,10952.266
10368.305,10378.73
10067.345,10093.705
9766.384,9828.691
9465.423,9447.796
8838.135,8975.638
8476.831,8177.9614
8324.789,7823.2847
7872.9224,7780.982
7107.535,7407.1733
7104.5425,6649.992
7180.8804,6711.058
6921.268,6909.4595
6646.937,6779.2944
6863.873,6639.425
7347.3945,6976.384
7688.7324,7433.0938
7721.021,7776.117
7892.677,8109.4424
8412.571,8710.228
8857.324,9464.128
9862.923,9808.553
10416.762,10422.755
10283.628,10605.35
10150.493,10145.4375
10017.359,9854.053
9884.226,9738.465
9751.092,9625.173
9617.958,9452.927
9236.304,9232.461
8830.811,8816.789
8242.395,8400.88
7752.606,7781.7983
7339.683,7336.7495
6785.423,6996.483
6659.0146,6502.4546
6302.0776,6392.0376
6139.1553,6177.1206
6059.331,6292.2676
5914.4014,6283.9224
6479.296,6126.069
6673.944,6671.0947
7167.113,6996.0117
7458.5215,7872.2344
8135.0703,8354.332
8901.092,9064.174
9848.346,9549.654
9625.026,10131.974
9401.708,9606.658
9178.39,9261.161
8955.07,9023.481
8731.752,8813.928
8508.434,8565.303
8285.114,8225.79
8061.796,7914.07
7635.5283,7598.012
6868.803,7183.237
6721.585,6442.431
6181.373,6367.748
6145.106,5887.836
5925.845,5932.042
5848.5566,5820.4688
5974.5073,5899.4614
5958.099,6090.286
6200.2817,6183.16
6039.296,6445.013
6222.535,6439.7373
7105.7393,6830.694
8131.021,7847.614
9220.387,8926.8
10089.296,9742.496
10765.212,10166.752
10530.62,10635.381
10296.028,10315.733
10061.4375,10089.654
9826.846,9848.754
9592.254,9599.967
8818.697,9285.303
8805.282,8430.539
7924.4717,8338.004
7004.6836,7398.0273
6762.993,6574.654
6542.641,6433.1147
6445.775,6352.525
6364.789,6282.002
6276.937,6284.1274
6226.5845,6333.7515
6390.3174,6334.4834
6587.1484,6541.321
6990.81,6775.9126
7443.944,7378.2085
8214.895,8061.544
9449.296,8968.422
11139.966,10180.515
11866.972,11708.832
12686.761,12049.988
12896.162,12508.083
12846.55,12556.647
12620.916,12471.5205
12395.282,12205.794
11598.028,11900.809
10905.212,11011.341
10366.55,10289.323
9497.853,9621.8
7978.0986,8735.414
7610.669,7447.4106
7273.3457,7235.2637
6951.303,7015.4805
6893.2046,6775.5566
6828.662,6821.04
6441.162,6858.105
6867.4297,6538.116
7039.754,7093.9116
6712.2886,7355.3154
6851.7607,7191.784
7588.3457,7582.5757
10404.437,8555.491
12528.275,11391.912
15192.218,13225.055
16694.79,15541.817
16332.22,16548.477
15969.648,15958.218
15607.077,15505.174
15244.508,15045.626
14881.9375,14556.042
13746.057,14023.569
12929.472,12812.416
12072.219,11802.45
11243.204,10925.661
10778.943,10414.413
9974.226,10152.053
9576.585,9497.263
9148.592,9229.729
8905.775,8897.569
9107.465,8763.277
9041.338,9102.918
9633.486,9022.791
9589.578,9641.787
9953.873,9842.056
11802.57,10791.711
14729.05,13156.652
16770.494,16151.3125
17519.965,17887.617
18676.549,18057.275
18930.176,18512.908
18589.826,18365.484
18249.473,17954.447
17909.12,17538.572
16054.966,17014.709
14910.036,14939.448
14313.31,13800.169
12294.613,13196.535
10992.043,11254.398
9597.395,10177.93
8890.423,8934.569
7925.4585,8434.51
7558.979,7647.9497
7406.7256,7466.698
7327.958,7383.904
7510.458,7462.48
7796.6904,7739.5366
7273.627,8042.732
7605.705,7924.0635
9255.67,8903.3125
11584.085,11049.6875
13343.134,13204.128
14813.697,14525.478
16309.437,15535.565
15908.268,16396.77
15507.1,15542.063
15105.93,15009.961
14704.761,14427.652
14303.592,13726.193
13381.937,13212.259
12042.254,12240.556
10805.846,10766.593
9651.233,9574.418
8349.719,8647.716
7599.859,7540.575
7218.627,7008.3213
7136.7964,6883.514
6914.9297,6960.657
6905.599,6842.3154
6734.2607,6983.3354
7122.641,6836.6426
6971.9365,7167.818
7087.3594,7464.304
8344.296,8362.931
9548.662,10136.039
10985.916,11192.693
12609.402,12366.947
13910.388,13500.424
13496.972,14035.418
13083.557,13179.758
12670.142,12714.428
12256.726,12240.916
11843.311,11622.056
10891.232,11003.266
9922.712,9905.9795
8608.345,8829.682
7894.894,7568.4727
6960.6694,6976.7256
6621.3027,6267.2827
6369.0845,6231.0605
6417.0425,6136.12
6254.4014,6232.588
6208.627,6186.3184
6511.796,6262.305
6601.7256,6580.9263
6102.5,6606.792
6458.7324,6502.9717
7079.5776,7556.805
8124.3306,8544.0205
9489.789,9608.386
10097.571,10753.875
10816.655,10929.816
11102.042,10986.724
10694.824,10870.45
10287.606,10406.349
9880.388,9978.405
9473.17,9403.099
8264.507,8806.383
7170.035,7462.4814
7163.1694,6314.004
7249.648,6363.941
6659.8945,6524.993
6017.535,6166.8306
5589.789,5770.505
5365.2466,5522.951
5672.324,5347.4155
5731.479,5745.8555
5810.599,5879.3276
5826.7607,5856.873
6108.9087,5763.4146
6642.958,6438.3325
7832.324,7527.9556
8949.859,9013.702
9908.839,10112.127
10975.774,10900.886
11458.9795,11684.999
11224.62,11633.717
10990.261,11022.882
10755.901,10645.712
10521.542,10350.02
10287.184,10008.533
9569.578,9543.74
8476.867,8775.196
7763.8027,7858.857
7317.887,7222.7485
6566.2324,6700.1025
6282.571,6032.8374
6108.345,5992.2983
6060.9155,5994.647
6035.106,6047.5537
5893.7324,6084.644
6209.5425,6003.283
6221.3384,6308.369
6280.6343,6364.7944
6261.937,6761.5312
6909.9297,7145.795
8414.895,8007.2363
9756.55,9511.014
11432.395,10653.551
12214.613,11956.101
11861.667,12262.143
11508.722,11618.309
11155.774,11194.197
10802.829,10843.424
10449.883,10340.017
10096.9375,9711.669
9577.359,9253.066
8609.859,8807.184
7303.627,7951.983
6782.5005,6705.111
6451.444,6349.3125
6216.514,6200.6074
5989.0493,6085.865
5906.69,5914.338
5962.782,5910.8613
6412.4297,6072.7007
6437.6763,6464.406
6829.3667,6525.784
6578.768,7194.1294
7856.444,7315.803
9291.303,8926.973
10730.07,10435.219
11175.247,11722.143
11270.035,11674.637
11132.402,11269.865
10994.768,10859.251
10857.135,10661.809
10719.5,10542.217
10581.867,10261.777
9903.346,9948.86
9391.303,9108.318
8437.148,8611.117
7260.7397,7706.463
6516.1978,6678.15
6298.416,6118.769
5800.5986,6047.223
5666.937,5660.5264
5339.683,5642.297
5486.866,5406.6646
5339.8594,5631.1064
5568.2397,5456.101
5712.324,5793.8296
5862.7114,6128.009
6291.0215,6705.9126
7807.677,7396.1655
9311.514,8855.33
10400.563,10082.5
11356.655,10737.74
11064.028,11289.878
10771.402,10808.402
10478.775,10523.737
10186.148,10226.871
9893.521,9826.573
9052.712,9347.357
8516.831,8359.031
7783.6274,7698.271
6657.7114,6896.8647
6169.5425,5987.6016
5887.113,5717.0195
5631.796,5558.138
5394.1196,5451.2524
5366.4087,5297.8174
5343.4155,5385.294
5194.0493,5412.0137
5852.747,5303.5273
5685.81,6035.7915
5781.127,5996.297
6443.0635,6502.088
7213.592,7558.19
8461.655,8412.427
9266.655,9405.862
10940.739,9772.122
10632.952,10954.637
10325.164,10334.445
10017.377,10051.796
9709.589,9711.294
9401.802,9337.062
9094.014,8874.113
8198.803,8468.553
7477.148,7415.007
6070.986,6598.968
6099.613,5464.2373
5828.8384,5741.746
5516.3027,5572.728
5480.7744,5363.566
5255.035,5397.5273
5174.296,5252.5415
5664.1904,5260.6997
6633.662,5807.166
6316.514,6734.487
6501.514,6520.279
7218.6973,7093.498
9244.367,8124.94
11514.12,10256.678
12863.733,12329.129
14180.881,13354.226
13760.451,14071.685
13340.021,13301.923
12919.592,12896.374
12499.162,12467.827
12078.733,12019.368
10672.219,11376.839
10052.923,9762.068
9486.374,9041.163
8024.2256,8488.453
7360.141,7359.2715
7270.8804,6888.5796
7165.5283,6940.688
6904.683,6956.9307
6826.303,6779.3896
6846.5845,6866.76
7405.106,7043.3003
7823.1694,7678.295
7958.9443,7932.4795
8472.888,8263.618
9477.5,9226.055
10922.782,10662.227
12406.268,12192.023
13712.817,13405.225
13890.916,14329.095
13456.12,13767.852
13021.325,12978.14
12586.529,12511.956
12151.732,12054.14
11716.937,11494.497
11006.55,10872.262
10459.085,10119.976
9547.466,9531.84
8504.754,8601.631
7636.3384,7867.058
7058.4863,7269.545
6612.1836,6834.04
6566.6553,6423.8296
6314.8594,6496.8555
6076.092,6378.588
6596.0215,6306.4507
6673.521,6877.6357
6944.8594,6858.06
7086.3735,7369.509
8672.219,7900.7617
10645.317,9825.475
11727.958,11823.392
13287.57,12643.588
14463.416,13758.805
14056.262,14273.566
13649.105,13559.52
13241.951,13135.579
12834.797,12738.61
12427.641,12201.774
11049.19,11638.982
10026.831,10197.819
9751.901,9083.567
8566.515,8766.671
7242.9224,7741.7803
6607.3594,6670.143
6502.923,6249.7383
6444.2256,6280.9683
6764.8945,6257.0503
6366.6553,6761.868
6535.775,6602.4937
6905.669,6740.6157
7126.0215,7095.6533
6918.9087,7639.021
7661.268,7955.0015
9039.859,9037.45
10618.028,10329.998
11328.1,11715.964
12885.528,11953.29
12579.472,12851.214
12273.416,12117.087
11967.359,11792.406
11661.304,11498.051
11355.247,11047.2295
10647.43,10497.61
10059.226,9770.763
9748.17,9221.495
9012.043,8768.916
8232.888,8079.4526
7818.2046,7585.903
7620.071,7478.6416
7583.1343,7445.701
7308.275,7417.647
7038.521,7193.4854
7359.472,7134.0405
8069.754,7423.7134
7767.113,8089.109
8316.057,7981.3916
8832.395,9086.951
8845.0,9970.991
9506.901,9969.277
11186.62,10481.966
11918.275,11878.224
12925.0,11982.732
12527.155,12592.146
12129.311,12125.105
11731.465,11760.468
11333.62,11268.749
10935.775,10763.318
10335.635,10323.459
9525.247,9673.072
9104.014,8747.863
8823.486,8308.843
8091.796,8242.1875
7851.444,7759.3794
7813.029,7649.29
7660.8804,7632.2583
7721.7607,7554.7036
8424.895,7849.6733
8920.951,8588.036
9082.007,8960.064
8898.9795,9278.251
9630.986,9405.114
10811.444,10338.983
11371.162,11674.617
12383.662,12281.409
13845.916,13096.441
13508.986,14014.418
13172.057,13183.9
12835.127,12713.226
12498.197,12368.961
12161.268,11992.71
11012.642,11511.994
9712.817,10327.04
9689.296,9066.857
8960.458,9026.34
8221.092,8268.866
7913.8384,7670.0215
7730.599,7644.233
7283.5566,7606.625
7079.93,7177.796
6972.2188,7178.2485
7035.5635,7326.472
7328.8735,7358.991
7934.895,7489.451
7596.127,8210.457
8650.599,8197.951
11034.085,9467.1
12384.613,11891.202
13856.444,13245.513
14892.817,14532.558
14474.007,15017.803
14055.197,14120.973
13636.388,13584.444
13217.578,13166.978
12798.769,12555.219
12161.057,11895.028
10911.303,11271.59
10381.55,10142.714
9729.19,9650.882
8689.015,9046.554
8196.021,8130.9116
7402.5703,7835.3193
7159.1904,7148.166
7113.0986,6934.648
6992.0776,7059.429
7218.768,7238.969
7784.3315,7529.6323
8582.5,7998.1284
9338.486,8926.861
9599.119,10127.474
10086.55,10732.552
9979.085,11183.541
9916.338,11004.914
9853.592,10671.62
9790.846,10087.768
9728.1,9609.136
9182.148,9404.705
9285.142,8851.886
9325.212,8875.694
8585.282,8748.169
8214.014,7960.7725
8030.669,7720.5737
7423.944,7570.7427
7120.423,6959.61
6806.162,6708.7817
6456.585,6499.5806
6137.0776,6272.934
6212.571,6034.083
6163.627,6244.5903
6551.937,6420.2124
6749.824,6911.031
6680.0,7136.4595
6534.2607,7015.291
6648.7324,6993.653
7102.7817,7277.606
7387.148,7647.98
7367.148,7854.5137
7146.7607,7760.3394
7462.113,7248.879
7730.1416,7390.4854
7791.9717,7617.609
7470.5635,7755.065
7140.7397,7363.604
6900.352,6841.9614
6662.0073,6568.743
6535.986,6447.7583
6203.944,6253.061
5784.085,5829.15
5377.6763,5475.9917
5163.3804,5097.7915
5122.887,5002.6157
4802.993,5110.4434
4917.254,4885.501
5710.106,5130.3765
5620.5986,5942.1357
5727.254,5807.903
5699.8945,5967.0503
5808.0986,6110.2417
5995.8804,6394.277
6335.352,6505.603
6799.824,6732.6055
7703.416,7075.1924
7523.9556,7866.2793
7344.4956,7563.2295
7165.035,7290.8164
6985.5757,7071.1
6806.115,6815.0713
6626.655,6530.6655
6192.7817,6358.3906
6386.514,5934.5776
6157.6763,6046.677
5738.8027,5769.535
5858.733,5400.7363
5585.0,5595.5415
5594.683,5420.2407
5291.092,5522.758
5454.7534,5377.3467
5425.2114,5744.32
5744.4365,5630.6274
5921.268,5889.3433
5963.9087,6127.1694
6819.1553,6252.3213
7093.4507,7162.0825
7663.9443,7433.4355
8277.359,8022.496
8808.028,8544.188
8635.338,8909.382
8462.648,8563.859
8289.958,8353.481
8117.268,8182.5864
7944.5776,7912.8833
7746.0215,7653.8286
7166.8667,7464.683
6603.803,6962.9526
6238.5215,6308.07
5909.366,5935.9893
5655.1055,5692.0244
5558.8735,5516.8833
5491.796,5450.95
5162.8525,5403.0137
5044.5776,5242.243
5284.296,5310.169
5783.7324,5556.2695
6045.9507,6002.835
5897.0073,6294.313
6236.866,6277.4824
6609.5073,6638.5854
7228.803,7023.5283
7843.592,7640.426
8245.353,8164.7256
8063.6035,8330.621
7881.855,7943.912
7700.1055,7738.873
7518.357,7529.503
7336.608,7283.7236
7154.8594,7057.3926
6521.3027,6791.6553
6579.8945,6177.325
5628.8384,6273.8013
5251.3735,5337.941
5107.5,5050.7334
5064.5073,4972.8735
5004.8594,4977.3496
4906.3735,4890.9385
5020.387,4964.233
4955.1406,5262.513
5444.1904,5192.02
5653.134,5637.6133
5831.127,5811.999
6035.845,6122.101
6472.2183,6371.9863
7273.8384,6886.0854
8217.817,7690.874
8973.311,8509.854
8741.145,8965.152
8508.9795,8525.577
8276.813,8273.216
8044.6484,8030.403
7812.4824,7797.538
7580.317,7501.662
6924.5425,7185.2744
6989.683,6510.2354
6082.1836,6508.116
5564.4717,5683.718
5606.9014,5347.4
5498.873,5470.907
5360.493,5371.786
5147.5005,5264.131
5199.8594,5175.0146
5228.486,5333.04
5738.3804,5422.9165
5932.571,5939.912
6114.4365,6125.0684
6270.141,6409.045
6738.2046,6665.374
7727.5703,7280.02
8614.93,8299.185
9359.12,8953.258
10134.507,9323.251
9860.332,9852.567
9586.155,9547.49
9311.979,9281.842
9037.804,8972.354
8763.627,8643.724
7864.7534,8296.844
7265.8804,7373.061
6205.9863,6673.229
6085.352,5735.309
5602.887,5830.6074
5546.268,5432.154
5345.5283,5404.4756
5084.12,5221.758
5132.113,5085.9756
5239.542,5292.547
5881.0215,5507.1006
5954.507,6130.611
5844.8594,6168.009
6122.3594,6154.2676
7094.7534,6611.3164
8667.43,7787.1724
10963.732,9353.298
10693.445,11450.202
10423.159,10811.65
10152.872,10221.218
9882.586,9834.548
9612.299,9563.507
9342.012,9255.566
9071.726,8859.936
8725.106,8404.96
8166.268,7992.4155
7276.796,7453.345
6676.5845,6759.8657
6310.5283,6346.8936
6274.8594,6071.1045
6179.9297,6071.7847
5614.754,6055.6514
5565.2817,5637.6274
6020.2114,5696.3125
5980.3877,6236.333
6447.007,6145.407
6557.5356,6618.706
7144.1553,6889.5625
8025.0005,7800.621
9422.782,8982.104
10449.859,10318.929
11558.557,10793.375
11146.762,11486.977
10734.965,10834.849
10323.169,10374.058
9911.374,9940.725
9499.577,9531.042
9087.782,9067.186
8132.9937,8531.785
7415.81,7455.2373
7054.8594,6691.7847
test_y,predicted_values
29756.691,30965.553
27970.143,28107.938
26509.508,26216.387
25129.543,24759.22
23070.81,23328.32
22076.268,21476.41
20454.578,20737.99
19223.84,19490.047
18935.88,18641.945
18400.105,18724.488
18668.24,18667.904
18780.846,19517.855
20530.0,19766.361
22161.129,21454.55
21904.86,23525.06
23124.19,23952.652
24678.7,25128.406
27303.875,26308.31
29207.783,28968.777
28792.219,30545.39
29972.113,29497.033
29647.553,30289.965
29322.992,29600.414
28998.434,28654.316
28673.875,27659.873
26679.93,27227.809
25420.988,25158.47
24006.69,23865.846
22398.662,22533.248
20883.875,21096.973
19923.275,19703.154
19118.908,18960.068
17874.578,18629.408
17342.395,17668.174
17983.205,17499.055
19462.254,18532.113
19301.867,20381.496
20618.592,20251.504
23199.12,21709.947
25686.621,24617.77
27243.943,27419.205
29402.184,28973.965
30547.607,30665.484
31658.17,31313.555
32144.861,32064.135
32550.67,32211.37
32524.72,32307.996
31828.062,31886.543
30289.473,30635.592
27572.994,28744.0
26353.734,25980.691
25079.05,24832.174
23639.33,23490.44
22164.402,22174.61
21255.6,21005.098
20664.297,20301.283
20123.064,19851.133
19363.662,19726.664
19947.254,19745.205
21831.727,20583.668
22786.762,22568.5
23363.135,23922.082
25805.389,24909.162
28676.516,27508.754
30542.643,30288.293
32568.379,31980.74
34072.29,33757.137
35836.445,34819.258
36563.207,36106.312
37567.36,36355.785
37173.207,37063.17
36779.05,36149.324
34755.637,35133.34
32546.902,32738.996
31059.084,30790.93
27791.338,29509.387
25586.092,26118.547
23249.965,24022.016
21858.38,22015.299
20731.797,21102.98
20103.488,20014.406
19525.178,19710.463
19933.31,19928.738
21484.367,20915.82
23554.402,22426.906
24418.275,24678.838
25957.57,26143.836
29042.643,27926.2
32533.418,30843.768
34709.086,34101.715
35958.1,36029.96
37103.273,36891.695
39256.516,37518.266
39169.613,39240.617
39428.17,38696.285
38696.76,38390.914
35575.387,36913.43
32995.6,33367.312
30222.078,30835.385
28035.354,28076.807
26391.373,26020.607
25586.338,24459.996
22777.924,24063.219
21774.648,21711.193
20648.734,21099.691
20139.295,20307.098
20369.93,20477.348
21356.34,21467.36
23359.932,22642.062
23725.986,24619.576
26195.775,25307.652
28667.818,28413.705
31635.951,30864.535
33951.094,33333.37
35844.86,35170.918
37594.65,36960.996
38997.89,38217.73
39337.324,39061.434
39350.355,38907.043
37485.918,38112.86
35555.457,35467.12
33035.883,33202.316
31397.078,30701.223
29089.156,29220.902
26799.824,27263.086
24787.254,25034.258
22772.746,23096.473
21538.346,21526.598
20353.908,20802.795
19737.078,19958.834
20005.281,19921.844
21972.184,20836.188
23625.951,23182.18
23311.514,24867.459
24373.451,24955.307
28490.6,26585.24
32611.023,30782.016
34368.49,34531.207
35154.613,35911.836
36464.367,36368.55
37295.25,37199.188
38334.156,37466.57
38159.93,37967.62
38110.496,36955.63
35677.71,36131.445
33321.62,33323.78
31100.035,31040.525
28479.191,28935.027
25797.889,26479.447
23387.502,23919.824
22671.725,21622.549
21313.31,21512.744
20659.613,20506.752
19979.72,20204.22
20045.562,20136.139
21044.121,21051.932
22079.156,22331.889
22703.346,23148.393
24855.6,24366.303
27542.572,27380.826
30168.451,30129.55
32298.627,31989.15
33808.7,33699.223
34799.79,35058.67
35692.36,35702.13
36350.35,36050.832
36230.105,36268.484
35203.027,35371.055
32993.418,33403.65
29868.31,30741.04
27487.816,27663.629
25506.094,25430.195
23675.107,23562.102
21569.016,21936.783
20353.275,20123.146
19790.387,19368.555
19214.648,19087.506
18277.5,18823.209
17816.797,18527.969
18772.254,18773.525
19402.5,19897.53
20744.014,20582.76
22974.965,22559.12
25610.037,25368.434
27436.797,27989.014
28837.008,29328.834
30273.38,30413.113
31280.496,31612.344
31995.457,32187.236
31261.451,32462.205
30527.45,31124.951
29793.443,29720.379
29059.438,28152.14
27082.361,26996.184
24928.17,25097.53
23757.607,23180.371
22057.184,22097.58
20538.346,20412.996
19763.697,19433.162
18635.21,19070.098
17681.902,18057.951
17494.684,17211.78
16842.113,17634.215
18179.648,17570.104
18295.0,19082.254
18932.113,19446.793
20503.346,20747.447
23363.488,22801.893
25099.824,25520.277
26974.754,26791.229
27715.281,28339.828
28012.605,28868.562
27431.445,28752.693
26850.283,27647.668
26269.12,26686.307
25687.959,25874.99
23909.438,24679.234
21942.395,22383.861
20664.791,20379.688
19742.078,19317.176
18504.578,18456.086
17424.684,17343.607
16745.635,16617.998
16611.338,16227.28
15577.889,16203.543
15478.697,15257.814
16506.057,15652.946
17407.994,17135.002
18338.416,18073.404
18817.678,19371.781
20989.402,20564.55
23475.74,23138.432
25903.488,25326.35
27863.98,27325.736
27790.389,28883.98
28202.29,28391.377
28654.438,28358.617
28733.17,28395.498
28929.402,28341.11
27913.945,28176.496
25995.035,26568.47
24263.275,24315.541
22281.62,22765.557
20697.572,21089.371
18989.086,19530.348
17829.473,17945.738
17070.6,17168.08
16588.557,16663.63
16083.663,16150.416
15615.704,15947.22
15346.162,15993.405
16066.655,16124.56
17153.31,16971.867
17303.908,18420.771
18915.07,19117.113
22081.268,21120.334
24803.592,24114.107
25575.635,26343.186
27296.762,26569.158
28362.326,27979.775
28970.105,28615.918
29302.783,28918.213
29278.559,29026.758
28409.367,28494.385
26317.5,26994.09
23998.662,24579.703
21977.887,22407.594
20656.727,20544.201
19331.268,19319.047
18257.43,18170.365
17114.824,17386.346
16421.303,16524.24
15760.704,15959.862
15413.416,15460.139
15264.931,15537.223
15974.789,15947.9
17162.43,16858.219
17670.389,18134.736
20261.127,19306.56
23660.494,22524.748
25949.367,25650.703
26949.543,27404.846
28254.93,28033.336
29835.918,29025.93
30579.473,30124.557
31762.291,30483.11
30851.68,31399.717
29941.07,29845.463
29030.459,28264.898
26743.064,27080.984
25127.465,24968.076
23203.697,23608.152
20811.057,21837.535
19679.543,19568.648
18426.057,18645.504
17618.592,17779.287
17177.008,17146.736
16609.084,16766.98
17505.318,16634.012
19028.346,18132.418
19999.86,19858.455
19259.05,21008.617
21947.008,21021.059
24975.354,24238.018
28118.627,26919.83
29869.227,29433.71
31261.727,30813.123
32763.84,31946.078
33104.367,33133.598
34309.754,33037.62
33300.812,33836.273
32291.867,32202.146
31282.922,30631.553
28981.832,29223.387
26646.797,26963.371
24633.592,24744.93
22588.559,22891.127
20623.662,21068.98
19895.705,19415.617
19471.832,19250.395
18344.824,18952.242
18057.64,17948.97
18503.521,18220.168
19645.492,19245.05
21829.156,20378.75
21504.543,22686.334
23067.605,23226.75
25654.824,25382.459
30388.451,27733.297
31674.473,31887.035
33336.832,32729.258
35322.43,34145.625
36104.934,35720.363
35362.562,36036.31
34620.195,34710.562
33877.83,33509.36
33135.457,32266.861
30319.262,30865.193
28018.486,28102.123
25893.416,26002.361
23965.21,23994.07
22822.148,22284.332
21728.064,21628.87
21396.48,20983.469
21337.395,20806.18
21592.5,20865.883
21809.016,21590.186
23187.924,22500.812
24160.916,24078.77
24908.943,24844.645
24623.486,26246.367
26683.451,26809.318
29070.916,29028.654
31625.283,30651.076
32910.035,32743.617
33752.465,33919.723
34534.65,34171.824
34030.984,34241.066
33527.33,33262.184
33023.664,32663.607
32542.396,31663.516
29936.2,30521.693
