test_y,predicted_values
1641.1764,1639.6526
1729.4117,1723.2546
1888.2352,1787.1495
1862.3529,1835.5106
1836.4706,1821.1525
1810.5881,1759.3256
1784.7058,1701.812
1758.8236,1655.0836
1755.8824,1651.7018
1682.353,1678.8651
1720.5883,1676.1646
1697.0588,1683.5227
1711.7648,1696.3396
1755.8824,1729.8116
1723.5294,1788.2144
1791.1764,1797.4022
1785.2941,1809.0763
1820.5883,1776.6896
1791.1764,1733.4786
1705.8823,1699.0756
1673.5294,1662.9679
1629.4117,1657.4773
1785.2941,1657.5891
1958.8235,1729.5656
2100.0,1891.9822
2211.7646,2068.378
2282.353,2215.82
2229.4116,2264.1956
2270.5884,2239.6772
2076.4707,2191.225
2097.0588,2077.66
1802.9412,2000.1433
1832.353,1873.9446
1755.8824,1808.5529
1782.353,1742.2913
1741.1764,1705.9282
1873.5294,1712.1703
1838.2352,1779.9639
1847.0588,1836.2472
1882.3529,1873.0363
1902.9413,1886.5905
1988.2354,1888.6184
2105.8823,1889.5795
2041.1765,1938.441
1973.5294,1979.6545
1885.2941,1991.2002
1929.4119,1998.4565
2067.647,2024.046
2226.4707,2115.0647
2388.2354,2235.2402
2292.647,2338.1248
2197.0588,2328.8896
2101.4707,2228.059
2005.8823,2078.275
1870.5883,1953.0999
1861.7646,1821.9575
1908.8235,1765.1705
1897.0588,1757.9681
1847.0588,1787.3967
1838.2352,1812.1368
1861.7646,1840.5955
1952.9413,1882.5254
2150.0,1971.6399
2138.2354,2092.6775
2126.4707,2150.8406
2005.8823,2148.3315
1932.3529,2086.9717
1876.4706,1978.9869
1947.0588,1897.8955
1950.0,1869.6357
1994.1177,1907.176
2017.6471,1971.747
2100.0,2056.0183
2088.2354,2143.6685
2258.8235,2160.9084
2235.2942,2170.3267
2008.8235,2137.105
1938.2352,2008.0155
1826.4706,1897.8988
1697.0588,1793.9077
1644.1176,1707.0311
1711.7648,1660.9465
1673.5294,1686.1534
1664.7059,1696.3191
1714.7058,1707.3551
1720.5883,1734.6825
1814.7058,1789.6422
1791.1764,1842.7007
1879.4119,1853.8235
1988.2354,1846.258
1970.5883,1855.1649
1823.5294,1845.0055
1794.1177,1809.967
1808.8236,1803.4496
1947.0588,1848.4677
1932.3529,1936.4745
2002.9412,2010.3345
1999.9999,2079.8892
2114.7058,2076.585
2080.8823,2067.7903
2047.0588,1999.4915
1932.3529,1936.6843
1735.2942,1846.8877
1635.2942,1732.2775
1705.8823,1618.18
1691.1764,1599.9979
1676.4706,1625.6661
1658.8236,1667.7633
1714.7058,1699.4092
1747.0588,1738.8081
1697.0588,1797.2578
1820.5883,1824.863
2014.7059,1858.81
2017.6471,1909.0168
1967.6471,1930.2201
1732.353,1918.23
1632.3529,1838.7827
1600.0,1740.6313
1802.9412,1693.4056
1882.3529,1757.664
1891.1765,1890.7358
1823.5294,1969.8651
1908.8235,1965.72
1976.4707,1916.3862
1988.2354,1856.844
1838.2352,1811.4838
1708.8236,1747.7948
1547.0587,1690.4148
1605.8823,1603.74
1494.1177,1575.5438
1505.8823,1540.8315
1544.1177,1532.2793
1605.8823,1557.558
1600.0,1623.8945
1670.5883,1688.9999
1705.8823,1735.7959
1950.0,1750.7799
1991.1765,1814.4694
1832.353,1861.1556
1632.3529,1833.5304
1614.7059,1733.7446
1520.5881,1645.2579
1550.0,1595.727
1673.5294,1610.486
1726.4706,1711.8533
1788.2352,1786.9381
1770.5883,1816.8822
1791.1764,1772.2979
1829.4119,1723.8654
1867.6471,1684.8914
1626.4706,1677.6224
1602.9412,1618.8364
1526.4706,1607.7366
1482.3529,1567.2578
1444.1177,1533.0547
1479.4117,1492.0819
1523.5294,1504.2001
1550.0,1553.8712
1555.8823,1629.4451
1626.4706,1678.9613
1620.5881,1678.2385
1650.0,1615.3916
1573.5294,1568.8104
1600.0,1515.9326
1755.8824,1512.9735
1755.8824,1589.0103
1632.3529,1689.0823
1479.4117,1749.0784
1558.8235,1750.758
1814.7058,1753.9902
1793.3823,1814.2395
1772.0588,1801.4586
1750.7354,1744.7778
1729.4117,1660.1144
1647.0588,1589.7781
1594.1176,1534.8689
1650.0,1510.8638
1535.2941,1526.9119
1529.4117,1542.08
1591.1765,1549.6398
1558.8235,1570.458
1635.2942,1590.6707
1602.9412,1660.839
1605.8823,1709.8883
1685.2942,1714.6924
1682.353,1706.0983
1582.3529,1667.5403
1497.0587,1589.3776
1467.6471,1526.6748
1520.5881,1498.5505
1738.2352,1524.85
1702.9412,1626.0775
1735.2942,1712.6733
1755.8824,1794.653
1776.4706,1829.9987
1776.4706,1821.6531
1790.196,1761.478
1803.9216,1694.9564
1817.6471,1635.0815
1776.4706,1628.7897
1679.4117,1653.1588
1638.2354,1676.2051
1626.4706,1691.272
1697.0588,1679.6559
1635.2942,1683.647
1732.353,1691.6832
1770.5883,1736.6022
1779.4117,1793.8638
1741.1764,1805.4473
1885.2941,1776.1864
1955.8823,1776.7104
1785.2941,1789.9438
1658.8236,1765.2198
1550.0,1711.7206
1617.647,1679.4227
1850.0,1702.1141
1876.4706,1818.4977
1885.2941,1895.8435
1805.8824,1915.6356
1841.1764,1883.3102
1847.0588,1835.3414
1955.8823,1781.5405
1808.8236,1773.942
1658.8236,1738.263
1629.4117,1681.1439
1582.3529,1614.4056
1661.7648,1563.5656
1617.647,1603.2301
1602.9412,1661.2817
1605.8823,1705.6473
1717.647,1721.6366
1673.5294,1757.5273
1661.7648,1770.9995
1658.8236,1743.5278
1600.0,1670.729
1502.9412,1588.9342
1494.1177,1519.4797
1491.1765,1497.4446
1511.7648,1506.9149
1485.2941,1556.2977
1582.3529,1610.7106
1673.5294,1648.4034
1832.353,1679.4517
1843.1372,1751.6782
1853.9216,1796.1052
1864.7058,1796.6841
1823.5294,1744.6251
1726.4706,1705.1703
1782.353,1685.4757
1664.7059,1695.1298
1667.647,1668.1691
1688.2354,1663.7756
1679.4117,1687.0405
1661.7648,1714.0194
1750.0,1714.6533
1738.2352,1753.1371
1664.7059,1769.7838
1664.7059,1717.6748
1658.8236,1642.9083
1541.1765,1571.933
1641.1764,1527.3799
1758.8236,1551.078
1770.5883,1643.258
1720.5883,1730.6523
1711.7648,1808.3711
1902.9413,1850.1879
1894.1177,1913.5153
1885.2941,1935.8396
1876.4706,1930.8043
1867.6471,1894.0245
1779.4117,1806.7427
1691.1764,1684.5325
1655.8823,1617.5986
1714.7058,1607.9355
1752.9412,1637.2273
1702.9412,1670.1086
1752.9412,1710.7378
1782.353,1745.2201
1855.8824,1787.2151
1794.1177,1848.223
1876.4706,1888.7637
1973.5294,1892.3375
2170.5881,1858.1421
2152.9412,1890.7373
2170.5881,1973.091
2105.8823,2067.1487
2064.7058,2120.507
2147.0588,2114.55
2297.0588,2138.8987
2447.0588,2216.7725
2470.5881,2321.55
2541.1765,2386.303
2538.2354,2400.6323
2379.4116,2377.722
2038.2354,2315.7341
1902.9413,2161.0386
1817.6471,1998.7379
1802.9412,1846.0254
1847.0588,1765.7125
1791.1764,1766.0511
1838.2352,1783.1871
1894.1177,1829.7983
1950.0,1880.0681
1917.6471,1948.863
1961.7646,2002.7323
1973.5294,2031.7391
1944.1177,2045.1873
1826.4706,1998.0485
1917.6471,1930.1216
2017.6471,1916.628
2017.6471,1964.2268
2050.0,2022.4589
2047.0588,2082.3843
2208.8235,2126.2454
2341.1765,2191.0005
2347.0588,2242.0867
2311.7646,2233.4807
2276.4705,2183.9644
2185.2942,2129.0627
2002.9412,2066.8374
1882.3529,1975.4921
1935.2941,1894.8947
1926.4706,1877.9113
1935.2941,1882.0652
1905.8823,1899.5085
1900.0,1921.7953
1970.5883,1949.458
1997.0588,1966.907
1985.2941,1966.9878
1944.1177,1972.8717
1897.0588,1977.3379
1864.7058,1939.4612
2029.4117,1888.0824
2067.647,1904.7228
2147.0588,1981.2511
2176.4707,2095.2615
2197.0588,2209.1865
2135.2942,2293.5764
2073.5293,2288.4578
1976.4707,2229.9841
2020.5883,2111.4119
1873.5294,2005.0968
2158.8235,1864.1334
2102.9412,1845.9536
1976.4707,1854.8857
1932.3529,1869.3137
1902.9413,1901.363
1873.5294,1929.4056
1982.3529,1941.5701
1897.0588,1992.3064
2044.1177,1973.9822
1997.0588,1997.6942
2002.9412,2000.4772
2008.8235,1992.1311
1929.4119,1986.3435
1967.6471,1943.8015
2117.647,1944.284
2138.2354,2007.1577
2158.8235,2082.9192
2114.7058,2134.9424
2285.2942,2143.47
2473.5293,2203.1692
2427.9412,2318.3481
2382.3528,2373.6648
2336.7646,2368.224
2291.1765,2293.4885
2302.9412,2220.3596
2220.5884,2164.4873
2005.8823,2127.4985
1976.4707,2062.0989
1923.5294,2005.6862
1952.9413,1957.9215
1947.0588,1950.9281
2020.5883,1967.242
2050.0,1993.0597
2094.1177,1996.3203
2067.647,2037.15
2244.1177,2065.0923
2229.4116,2136.3408
2158.8235,2173.6475
2155.8823,2201.5156
2094.1177,2227.9358
2158.8235,2216.5522
2194.1177,2207.0098
2432.3528,2219.992
2520.5881,2322.6482
2555.8823,2431.2424
2560.2942,2499.8313
2564.7058,2523.9229
2285.2942,2483.0588
2047.0588,2324.322
1941.1765,2111.4536
1800.0,1970.4296
2055.8823,1855.7056
1902.9413,1875.9618
1764.7058,1863.1779
1891.1765,1828.3085
1844.1177,1875.7035
1908.8235,1921.414
1929.4119,1948.7902
2044.1177,1961.9169
2152.9412,2000.525
2126.4707,2061.842
1920.5883,2098.2742
1879.4119,2046.2087
1870.5883,1996.1466
1997.0588,1983.014
2126.4707,2025.755
2132.3528,2116.1758
2188.2354,2185.5212
2358.8235,2212.6785
2319.1177,2252.8667
2279.4116,2228.6895
2239.7058,2182.3083
2200.0,2122.1296
2067.647,2058.5908
2111.7646,1997.2667
2076.4707,1991.5433
2052.9412,2009.0819
2052.9412,2029.3127
2061.765,2056.9407
2126.4707,2089.3892
2220.5884,2149.6814
2250.0,2206.303
2158.8235,2248.048
2194.1177,2209.5776
2364.706,2171.925
2358.8235,2200.8105
2300.0,2237.343
2261.7646,2276.2024
2341.1765,2319.166
2385.294,2387.5083
2470.5881,2461.9568
2529.4116,2509.096
2676.4705,2529.4377
2619.6077,2553.162
2562.7449,2538.6365
2505.8823,2481.753
2482.3528,2402.289
2173.5295,2331.9297
2123.5295,2210.104
2088.2354,2144.968
2011.7646,2081.3857
2005.8823,2027.7573
2038.2354,2011.9427
2094.1177,2045.5505
2082.353,2107.3247
2052.9412,2134.1736
2094.1177,2145.3535
2223.5295,2137.3772
2294.1177,2149.1438
2247.0588,2206.2087
2147.0588,2261.9238
2035.2941,2278.5308
2126.4707,2228.3376
2332.3528,2201.3372
2358.8235,2286.7153
2458.8235,2384.799
2561.765,2470.4001
2502.9412,2526.8018
2444.1177,2473.7083
2385.294,2376.3022
2326.4705,2282.789
2185.2942,2202.1455
2023.5293,2127.902
1970.5883,2024.6439
1979.4117,1957.3645
1873.5294,1943.5433
1955.8823,1913.5659
1991.1765,1930.1946
2050.0,1976.387
2052.9412,2053.6348
2038.2354,2115.83
2282.353,2115.738
2291.1765,2157.2578
2147.0588,2210.8645
2155.8823,2213.17
2023.5293,2214.4521
2102.9412,2160.664
2205.8823,2158.0266
2282.353,2238.0298
2361.765,2345.2102
2388.2354,2404.6553
2314.706,2379.5247
2435.2942,2306.545
2385.294,2255.152
2267.647,2217.8062
2164.7058,2158.6658
1888.2352,2111.5972
1864.7058,2004.8427
1838.2352,1919.6165
1852.9412,1863.5645
1855.8824,1859.2617
1879.4119,1876.6388
1967.6471,1923.011
1973.5294,1981.2188
2002.9412,2022.4517
1976.4707,2047.5182
1891.1765,2014.4419
1917.6471,1931.3691
2020.5883,1892.9132
2050.0,1939.632
2088.2354,2030.159
1952.9413,2125.2393
2014.7059,2172.4277
2382.3528,2199.6118
2408.8235,2297.4304
2383.3333,2354.7922
2357.8433,2331.2126
2332.3528,2279.7021
2135.2942,2204.5806
2011.7646,2085.6125
1920.5883,1978.1014
1999.9999,1892.2003
2011.7646,1877.4496
1999.9999,1909.8708
2052.9412,1964.2101
1970.5883,2034.2922
2067.647,2062.6377
2067.647,2081.9822
2050.0,2098.9993
2155.8823,2112.095
2238.2354,2131.7166
2217.647,2145.8887
2182.3528,2149.4463
2061.765,2163.557
2011.7646,2183.9634
2067.647,2176.4016
2317.6472,2197.4348
2423.5293,2300.5989
2426.4705,2409.393
2332.3528,2451.7673
2383.8235,2382.8066
2435.2942,2288.6929
2211.7646,2222.628
2064.7058,2103.9773
2085.294,1984.4
2050.0,1979.0156
2038.2354,1995.7214
2032.3529,2020.3899
2155.8823,2030.3555
2252.9412,2087.2727
2211.7646,2193.4468
2191.1765,2262.2378
2132.3528,2280.1736
2191.1765,2252.7861
2282.353,2215.413
2073.5293,2203.8706
2102.9412,2117.9456
2047.0588,2070.0615
2123.5295,2061.2666
2085.294,2109.4705
2161.7646,2187.3083
2423.5293,2263.905
2488.2354,2405.8835
2440.196,2480.4753
2392.1567,2423.2676
2344.1177,2318.446
2182.3528,2239.3213
2076.4707,2161.5383
2082.353,2077.8997
2035.2941,2040.554
1997.0588,2004.5739
1985.2941,1993.5957
2088.2354,2004.4333
2088.2354,2054.3674
2241.1765,2118.4773
2432.3528,2178.4163
2300.0,2279.3916
2202.9412,2310.9077
2202.9412,2282.6365
2197.0588,2240.6875
2179.4119,2178.0996
2170.5881,2128.3997
2141.1765,2154.8557
2200.0,2188.6753
2341.1765,2268.149
2447.0588,2379.1504
2523.5293,2459.2122
2579.4116,2500.354
2536.7646,2504.8894
2494.1177,2459.6968
2338.2354,2372.4675
2200.0,2243.7393
2032.3529,2149.8909
2023.5293,2058.5972
2041.1765,2020.1384
2011.7646,2027.0267
2061.765,2052.602
2035.2941,2108.9434
2088.2354,2127.7922
2147.0588,2137.9946
2105.8823,2154.6833
2323.5295,2154.9119
2300.0,2205.868
2167.647,2218.2512
2126.4707,2187.3774
2205.8823,2160.2944
2250.0,2203.434
2264.7058,2265.822
2326.4705,2357.6135
2438.2354,2449.666
2638.2354,2530.702
2568.6274,2593.6611
2499.0195,2551.4556
2429.4116,2445.9307
2320.5884,2325.5835
2129.4119,2196.243
2117.647,2074.256
2097.0588,2027.3594
2020.5883,2018.7346
2047.0588,2023.5848
2032.3529,2076.582
2123.5295,2100.2134
2135.2942,2137.3975
2138.2354,2164.5618
2102.9412,2194.994
2267.647,2212.2375
2311.7646,2222.362
2164.7058,2239.2017
2155.8823,2207.7703
2241.1765,2164.8281
2255.8823,2182.9087
2452.9412,2249.4277
2452.9412,2421.63
2720.5881,2542.005
2679.4119,2669.6333
2717.647,2697.3423
2755.8826,2658.8943
2679.4119,2609.1667
2388.2354,2516.5022
2182.3528,2361.7004
2144.1177,2211.9402
2126.4707,2119.9656
2044.1177,2077.3428
2044.1177,2026.195
2035.2941,2026.2109
2132.3528,2059.4417
2191.1765,2122.928
2323.5295,2190.9949
2470.5881,2265.9312
2261.7646,2363.9434
2176.4707,2338.3684
2050.0,2267.9539
2282.353,2187.8518
2173.5295,2220.0256
2132.3528,2243.0334
2144.1177,2258.6567
2355.8823,2297.0757
2544.1177,2412.2676
2614.7058,2526.986
2584.3137,2593.3965
2553.9216,2555.6514
2523.5293,2459.7742
2164.7058,2349.2732
2079.4119,2182.427
1999.9999,2053.731
1944.1177,1992.5217
1817.6471,1926.5421
1823.5294,1880.5422
1926.4706,1882.3685
1894.1177,1965.4193
1999.9999,1998.1293
2026.4706,2045.0604
2111.7646,2062.9207
2067.647,2080.3152
2058.8235,2078.1504
1929.4119,2043.8772
2155.8823,2001.2783
2238.2354,2049.4043
2120.5881,2151.233
2055.8823,2223.896
2338.2354,2267.0889
2497.0588,2401.0825
2388.2354,2508.3694
2438.2354,2506.1218
2464.706,2430.3643
2170.5881,2344.3406
2044.1177,2156.5913
2011.7646,1966.8461
1876.4706,1862.8165
1858.8235,1820.1196
1861.7646,1830.7034
1835.2941,1850.3944
1829.4119,1862.073
1905.8823,1898.3524
1932.3529,1986.0813
1982.3529,2028.3588
2032.3529,2034.0641
2100.0,2027.9077
1994.1177,2059.5
1905.8823,2025.0387
1941.1765,1977.4717
2052.9412,1955.611
2158.8235,2031.0521
2117.647,2130.506
2264.7058,2216.3433
2532.3528,2333.125
2465.4414,2480.7473
2398.5295,2520.3418
2331.6177,2415.4607
2264.7058,2256.6963
2091.1765,2118.1453
2041.1765,1995.9115
2052.9412,1935.683
1941.1765,1918.9796
1911.7646,1901.3593
1923.5294,1907.2449
1894.1177,1950.1095
1932.3529,1998.6365
2061.765,2031.1992
2020.5883,2065.814
2105.8823,2059.0918
2061.765,2076.6077
2014.7059,2069.616
2050.0,2017.691
2244.1177,2004.0673
2226.4707,2080.8445
2082.353,2204.3723
2202.9412,2261.8784
2394.1177,2327.1643
2602.9412,2423.454
2567.647,2534.591
2532.3528,2573.3691
2497.0588,2525.0222
2461.765,2406.3855
2376.4705,2286.9744
2126.4707,2189.855
2052.9412,2111.664
2020.5883,2045.3121
2044.1177,1977.5621
2023.5293,1953.5916
2032.3529,1998.6876
2179.4119,2069.5774
2217.647,2170.7869
2197.0588,2229.1663
2182.3528,2244.8884
2347.0588,2240.766
2267.647,2247.1147
2120.5881,2233.515
2235.2942,2194.1145
2226.4707,2236.3313
2208.8235,2271.0835
2223.5295,2309.151
2514.706,2363.3877
2611.765,2488.6807
2679.4119,2587.0635
2657.8433,2645.2695
2636.2744,2617.3071
2614.7058,2518.454
2376.4705,2415.7214
2279.4116,2280.4868
2273.5295,2201.6006
2252.9412,2191.4824
2250.0,2181.7605
2208.8235,2203.1077
2250.0,2231.2224
2273.5295,2275.9524
2538.2354,2309.6877
2597.0588,2422.2732
2552.9412,2525.9373
2529.4116,2536.8706
2582.353,2497.785
2382.3528,2493.4854
2397.0588,2467.534
2402.9412,2450.1116
2379.4116,2449.8193
2391.1765,2472.4053
2641.1765,2531.9243
2608.8237,2653.702
2700.0,2694.995
2858.8235,2696.9333
2844.1177,2703.163
2632.353,2656.4917
2455.8823,2516.6973
2311.7646,2391.8306
2155.8823,2294.7517
2211.7646,2202.7402
2067.647,2168.0254
2132.3528,2137.053
2091.1765,2159.5442
2152.9412,2184.233
2267.647,2223.3547
2367.6472,2303.245
2447.0588,2375.9211
2341.1765,2404.2188
2326.4705,2331.686
2255.8823,2265.7495
2267.647,2244.4443
2267.647,2261.61
2417.6472,2309.6636
2494.1177,2394.5725
2576.4705,2527.0242
2897.0586,2648.3843
2870.5881,2814.7524
2852.9414,2857.4954
2814.7058,2813.5903
2561.765,2710.1719
2370.5884,2506.016
2441.1765,2313.7456
2061.765,2253.5823
2094.1177,2137.601
1988.2354,2046.2382
2050.0,1978.2135
2123.5295,2009.0326
2185.2942,2115.9246
2200.0,2207.316
2408.8235,2259.0842
2435.2942,2351.3677
2302.9412,2401.0137
2197.0588,2367.9763
2229.4116,2283.0215
2044.1177,2273.3396
2232.3528,2220.696
2167.647,2253.3276
2167.647,2278.9507
2402.9412,2315.6018
2588.2354,2433.9678
2629.4116,2556.097
2620.5881,2597.5557
2661.7646,2539.9026
2541.1765,2468.0078
2176.4707,2363.2268
2179.4119,2189.538
2097.0588,2086.527
2079.4119,2042.4279
1999.9999,2015.4856
2005.8823,2013.6228
2073.5293,2033.4946
2208.8235,2123.878
2385.294,2239.7483
2320.5884,2339.3284
2408.8235,2364.4343
2270.5884,2361.456
2276.4705,2283.0154
2229.4116,2216.945
2144.1177,2194.9414
2347.0588,2203.923
2367.6472,2279.56
2402.9412,2372.1191
2567.647,2474.1233
2773.5293,2636.5706
2788.2354,2774.2185
2814.7058,2789.76
2755.8826,2724.6409
2744.1177,2612.483
2517.647,2518.6091
2294.1177,2406.1787
2073.5293,2265.682
2082.353,2160.5132
1997.0588,2075.9546
2114.7058,2034.2834
2102.9412,2081.3835
2126.4707,2146.8538
2264.7058,2213.678
2264.7058,2281.3308
2379.4116,2307.4243
2529.4116,2322.008
2270.5884,2360.878
2214.7058,2321.3833
2376.4705,2280.7808
2288.2354,2336.3545
2385.294,2364.241
2417.6472,2464.2095
2611.765,2558.072
2632.353,2689.1536
2736.7646,2738.7585
2841.1765,2744.0327
2798.5295,2709.2554
2755.8826,2609.3428
2479.4116,2497.5747
2229.4116,2350.8713
2102.9412,2185.9907
2173.5295,2088.415
2129.4119,2068.3662
2055.8823,2087.4463
2088.2354,2108.452
2105.8823,2174.7952
2297.0588,2251.1113
2347.0588,2318.5635
2358.8235,2346.9805
2273.5295,2330.9634
2238.2354,2284.764
2255.8823,2248.1648
2182.3528,2229.6147
2338.2354,2216.016
2235.2942,2299.504
2335.294,2384.845
2550.0,2489.1072
2508.8237,2607.2986
2629.4116,2654.8125
2579.4116,2680.7236
2580.8823,2592.778
2582.353,2453.8992
2173.5295,2339.687
1967.6471,2165.335
2088.2354,1979.4047
2014.7059,1934.1189
1829.4119,1935.8065
1908.8235,1931.838
1920.5883,1968.9642
1982.3529,2020.9186
2082.353,2086.12
2058.8235,2158.703
2176.4707,2174.4207
2102.9412,2167.0752
2058.8235,2076.4873
2041.1765,2007.7487
2102.9412,2008.5159
2191.1765,2066.7312
2170.5881,2173.6584
2138.2354,2234.4182
2279.4116,2297.777
2223.5295,2379.1326
2408.8235,2422.57
2410.2942,2448.261
2411.765,2387.5906
2138.2354,2261.3105
2176.4707,2060.6025
2114.7058,1964.8198
1870.5883,1930.1676
1885.2941,1869.8578
1811.7646,1866.7533
1823.5294,1867.3618
1835.2941,1902.1324
1855.8824,1957.0986
2005.8823,2023.0282
2176.4707,2079.998
2141.1765,2134.0786
2094.1177,2121.2163
2017.6471,2076.7903
2032.3529,2033.0234
2050.0,2029.2535
2026.4706,2074.9443
2052.9412,2099.2307
2241.1765,2146.341
2164.7058,2256.7412
2241.1765,2315.4739
2344.1177,2365.4353
2339.7058,2373.123
2335.294,2308.2004
2194.1177,2211.1777
2052.9412,2050.3123
1979.4117,1905.0905
1870.5883,1817.1061
1800.0,1787.442
1820.5883,1773.0419
1755.8824,1795.2401
1897.0588,1852.302
1838.2352,1948.3627
1976.4707,1995.6294
1988.2354,2031.6538
2011.7646,2065.652
1920.5883,2031.9625
2020.5883,1947.426
2088.2354,1912.7113
2020.5883,1973.1774
1970.5883,2035.4432
2161.7646,2042.5728
2082.353,2125.8655
2267.647,2196.7432
2376.4705,2312.9858
2355.8823,2412.699
2337.255,2416.1157
2318.6274,2367.7573
2300.0,2258.1287
2164.7058,2123.7878
2220.5884,2017.384
2070.5881,1983.1501
1850.0,1984.5776
1999.9999,1903.9783
1952.9413,1935.2466
1858.8235,1989.6805
2147.0588,2022.7633
2147.0588,2132.9292
2208.8235,2182.0251
2170.5881,2212.7104
2141.1765,2200.683
2041.1765,2138.759
2073.5293,2057.4087
1932.3529,2027.6029
1867.6471,2021.1528
1958.8235,2014.9609
1944.1177,2027.4453
2144.1177,2058.629
2226.4707,2163.495
2267.647,2263.355
2214.7058,2294.9165
2244.1177,2245.9944
2241.1765,2175.6355
2152.9412,2068.842
2117.647,1979.8044
2055.8823,1957.8622
1935.2941,1963.1185
1864.7058,1958.7957
1938.2352,1920.8136
1979.4117,1972.9218
2073.5293,2027.2646
2155.8823,2115.2815
2064.7058,2178.2197
1973.5294,2156.3499
2079.4119,2075.8447
2050.0,2006.0707
1823.5294,1957.2418
1876.4706,1901.2294
1832.353,1898.99
1664.7059,1915.3832
1785.2941,1866.3527
1750.0,1887.0793
1955.8823,1895.8601
2091.1765,1966.3728
2032.3529,2067.207
2055.8823,2064.2427
1985.2941,2026.4791
1897.0588,1916.2787
1811.7646,1821.6326
1829.4119,1752.5774
1691.1764,1736.918
1647.0588,1709.2338
1658.8236,1693.6993
1673.5294,1719.7817
1711.7648,1748.836
1773.5294,1784.4911
1841.1764,1854.7362
1935.2941,1868.2667
1867.6471,1883.1729
1788.2352,1814.076
1752.9412,1756.1946
1764.7058,1735.2721
1805.8824,1742.1152
1755.8824,1790.9817
1944.1177,1825.1769
2038.2354,1936.951
2032.3529,2045.5693
2091.1765,2112.478
2035.2941,2164.2612
1979.4117,2115.205
1923.5294,1986.4216
1891.1765,1848.464
1779.4117,1751.4486
1676.4706,1677.8312
1608.8236,1624.4753
1605.8823,1603.9473
1579.4117,1602.3906
1594.1176,1615.0364
1658.8236,1664.1893
1750.0,1753.793
1782.353,1812.7756
1823.5294,1835.6091
1820.5883,1829.2892
1852.9412,1810.368
1794.1177,1813.7986
1738.2352,1801.2712
1744.1177,1780.3038
1802.9412,1810.0265
1864.7058,1872.0315
1908.8235,1920.5854
1982.3529,1975.2047
2050.0,2020.9672
2082.353,2045.8046
2226.4707,2031.4124
2150.0,2021.2369
2182.3528,1991.6757
2082.353,1996.1768
2047.0588,1978.1311
2105.8823,1947.3341
2129.4119,1964.6045
2102.9412,2026.3273
2111.7646,2084.5305
2035.2941,2152.7725
2200.0,2186.612
2102.9412,2234.2014
2111.7646,2193.5095
2058.8235,2109.972
2067.647,2028.5944
2005.8823,1980.6321
2002.9412,1964.7598
1999.9999,1965.1627
1952.9413,1981.5397
1982.3529,2021.8674
2088.2354,2074.142
2108.8235,2154.1345
2247.0588,2203.8242
2235.2942,2242.324
2223.5295,2245.568
2211.7646,2198.3704
2167.647,2149.158
2200.0,2095.728
2102.9412,2089.8147
2091.1765,2060.611
2055.8823,2037.5494
2102.9412,2034.6783
2082.353,2069.4902
2041.1765,2114.6892
2220.5884,2137.6995
2129.4119,2176.5913
2111.7646,2155.5774
2094.1177,2102.9678
2141.1765,2067.7612
1976.4707,2043.5187
2058.8235,1997.3486
2082.353,2005.639
2152.9412,2044.4202
2073.5293,2115.1526
2191.1765,2158.458
2267.647,2232.0115
2291.1765,2308.885
2351.4707,2325.6777
2411.765,2322.4238
2322.0586,2297.136
2232.3528,2234.3838
2252.9412,2170.3801
1997.0588,2144.158
1973.5294,2065.8193
1964.7059,1980.5125
1985.2941,1946.4064
1952.9413,1972.6553
2005.8823,1999.0929
1979.4117,2053.443
2055.8823,2044.331
2214.7058,2071.1519
2052.9412,2099.7617
2023.5293,2054.4392
2002.9412,2015.0233
1944.1177,1990.9238
1982.3529,1969.7225
2173.5295,1990.9469
2261.7646,2084.5044
2352.9412,2228.5618
2479.4116,2347.768
2517.647,2454.2322
2597.0588,2504.812
2552.9412,2522.834
2308.8235,2482.0833
2523.5293,2354.8096
2176.4707,2327.741
2044.1177,2198.7815
2008.8235,2063.6792
2023.5293,1973.289
2005.8823,1956.5177
2076.4707,1978.1835
2108.8235,2054.2507
2194.1177,2121.8425
2182.3528,2175.9448
2247.0588,2191.2837
2217.647,2203.1213
2088.2354,2191.3223
1997.0588,2129.8179
2085.294,2068.7246
2158.8235,2059.8745
2123.5295,2119.446
2200.0,2178.1895
2317.6472,2255.2231
2523.5293,2338.651
2560.2942,2448.767
2597.0588,2533.2976
2502.9412,2558.1445
2647.0588,2496.1763
2441.1765,2470.7349
2235.2942,2383.6716
2108.8235,2261.7634
2152.9412,2139.2524
2097.0588,2074.6943
2229.4116,2064.2205
2267.647,2123.5203
2211.7646,2220.8076
2350.0,2276.78
2300.0,2323.4985
2332.3528,2319.212
2382.3528,2285.9395
2176.4707,2285.794
2194.1177,2219.309
2144.1177,2189.5063
2241.1765,2164.4893
2288.2354,2207.1064
2347.0588,2287.1787
2452.9412,2372.2812
2711.7646,2462.9673
2788.2354,2606.6565
2706.8625,2711.6833
2625.4902,2705.815
2544.1177,2606.9775
2447.0588,2490.1821
2352.9412,2356.141
2170.5881,2272.624
2214.7058,2166.96
2123.5295,2141.208
2155.8823,2123.768
2208.8235,2141.032
2191.1765,2195.4043
2244.1177,2244.4001
2305.8823,2274.783
2279.4116,2289.0857
2264.7058,2262.6975
2173.5295,2232.5715
test_y,predicted_values
1379.4117,1364.672
1417.6471,1423.3698
1450.0001,1458.9843
