test_y,predicted_values
17561.092,17789.312
17642.113,16750.006
17104.438,16301.436
17351.443,16234.109
17097.852,16572.922
17502.36,16784.965
17770.916,17026.34
18603.451,17447.133
19021.83,18078.824
19138.135,19343.744
20437.184,20676.361
23118.979,22181.4
24792.113,23782.197
26839.86,24833.656
26515.402,26117.379
26190.945,26518.18
25866.488,26131.182
25542.027,25451.24
25217.57,24824.326
23540.88,23984.037
22251.127,22600.459
21859.824,20999.725
20919.93,20260.682
18740.67,19804.932
17211.725,18620.12
15936.691,16981.607
14892.853,15680.913
15531.629,15080.272
16170.405,15271.857
16809.182,15703.797
17447.957,16354.027
18116.832,17065.535
18307.748,18035.928
19966.727,19212.822
19696.268,21041.158
19914.79,22571.945
21738.31,23233.246
23014.754,23516.906
23991.023,23679.094
24404.613,23811.447
24374.473,23527.629
24106.902,23143.959
23069.05,22700.486
21284.402,22203.303
19720.635,21006.197
20287.676,19187.057
19503.84,18230.605
18696.129,17569.65
16688.1,17042.703
15563.029,16103.547
15443.099,15431.083
15119.789,15436.835
15076.585,15512.477
14473.169,15624.561
14119.613,15613.039
13233.31,15403.876
13241.163,15066.977
13249.015,15113.122
13256.866,15552.746
14883.769,16213.111
16450.387,17346.725
17528.557,18374.441
17824.578,18690.812
17648.697,18819.246
17475.0,18524.87
17009.895,17787.969
15750.528,17063.107
14454.085,15945.607
13757.078,14819.115
12961.831,13588.796
12322.148,12250.447
11861.55,11652.141
10929.789,11002.399
9740.493,10251.102
9256.584,9571.632
9012.465,9273.411
8757.888,9390.828
8700.846,9573.051
8993.697,9654.57
8925.281,9654.764
9065.141,9489.007
9339.612,10037.472
10895.246,11159.687
13282.958,12418.526
14914.366,14024.038
16260.528,15652.804
17316.83,17071.643
16932.014,17764.832
16547.197,17344.418
16162.381,16585.172
15777.563,15803.346
15392.747,15203.5625
14307.712,14551.515
13690.599,13659.972
12662.535,12803.581
11273.38,11694.282
10876.549,10590.885
10710.704,9991.633
10614.93,9795.028
10988.521,9943.554
11085.74,10316.957
10625.951,10965.222
10999.085,11419.164
11628.9795,11501.673
11841.515,11778.428
12422.606,12538.0625
14259.367,13830.957
16547.605,15597.597
18282.113,17504.229
19196.97,19049.727
19477.818,19902.744
19024.31,20019.229
18570.803,19558.41
18117.297,18627.617
17663.79,17616.115
17210.283,16625.576
15978.312,15990.335
14617.254,15403.963
13416.4795,14231.242
12143.274,12880.773
11130.071,11586.262
10339.613,10644.746
9881.901,10067.331
9478.169,9822.772
9520.211,9949.566
9060.916,10229.527
9505.563,10117.147
8710.493,10153.299
8189.4014,10181.952
8908.662,10468.273
10878.028,11084.663
13453.205,12265.07
14809.93,13961.482
15759.191,15509.501
16596.69,16471.258
16202.789,16813.893
15808.888,16710.803
15414.987,16143.122
15021.085,15324.03
14627.184,14508.646
13236.409,13846.372
11893.311,12945.451
11052.853,11860.603
9683.9795,10631.604
8651.901,9357.893
8037.3247,8384.376
7169.789,7868.2764
7146.5146,7485.372
7186.831,7385.458
7250.317,7498.135
7527.3594,7714.35
7903.8384,7778.3784
7603.204,8168.654
7746.514,8845.265
7889.0493,9822.478
9346.655,10740.048
10472.008,11874.915
11161.092,12806.889
12270.881,12997.587
11936.415,12763.744
11601.948,12294.448
11267.483,11723.571
10933.017,11030.044
10598.551,10215.987
10264.085,9483.479
9154.261,8983.39
8426.585,8275.203
7617.712,7504.335
6513.0283,6817.668
6363.592,5990.9956
6302.183,5776.5303
6122.324,6097.584
5827.2188,6450.9062
5981.5845,6535.797
6284.824,6506.249
6669.7886,6577.812
6859.2607,6834.5454
7179.683,7543.474
8476.408,8575.39
9676.69,10030.808
11257.43,11251.968
11755.951,12224.705
11645.332,12703.423
11534.714,12454.153
11424.095,12044.388
11313.476,11469.752
11202.857,10922.769
11092.238,10437.881
10981.62,10017.808
10345.317,9832.182
10130.035,9417.944
9144.93,8955.356
8363.451,8320.533
7819.12,7787.992
7752.571,7533.6045
7241.4087,7609.4497
7254.824,7558.691
7314.965,7548.5156
7706.3027,7373.8247
7898.4507,7420.9346
7080.916,7762.057
7645.071,8215.311
8187.3594,9012.818
9469.437,9965.077
10905.036,10920.594
11524.401,11693.656
11268.141,12217.74
11011.878,11958.72
10755.617,11526.051
10499.3545,10938.354
10243.094,10547.84
9986.831,10120.059
9135.388,9511.484
8667.993,8789.561
7883.0283,8155.696
7167.923,7460.473
6303.5566,6787.806
6118.31,6157.2163
5912.817,5940.0024
5804.4014,5957.107
5731.796,5912.0073
5718.6973,5923.65
6020.1055,5837.7236
6038.099,5948.3765
6307.2183,6155.137
6872.993,6720.802
8266.937,7799.6655
9811.127,9339.606
10461.162,10806.412
11534.507,11626.874
12368.451,11919.147
12990.634,12169.5
12725.869,12256.472
12461.104,12108.601
12196.339,11770.068
11518.733,11604.765
11021.232,10984.707
10258.943,10186.988
9322.993,9349.319
8679.684,8569.334
8314.401,7986.786
7774.1904,7446.85
7636.7607,7177.827
7818.0635,7320.2275
7804.8594,7650.6997
7759.014,7871.7407
7716.1274,8042.978
8178.8735,8163.714
8287.289,8440.963
8805.353,8987.043
11593.239,9866.481
13217.395,11814.033
13894.437,13567.259
14781.761,14686.791
15282.43,15273.1
15028.395,15428.027
14774.359,15031.127
14520.324,14573.071
14266.289,14048.361
14012.254,13477.18
12920.739,12668.297
11549.12,11863.094
10821.901,10842.373
10097.676,10058.449
9465.705,9206.776
9148.521,8721.813
8700.986,8519.026
8329.719,8476.247
8362.711,8412.883
8338.521,8472.593
8776.162,8565.149
9217.642,8771.667
9071.057,9238.337
10207.641,9810.314
11359.402,11145.752
13260.177,12669.495
14696.304,14104.027
15434.508,15280.652
16666.268,15833.327
16318.908,16243.19
15971.551,16195.748
15624.191,15755.49
15276.832,15268.608
14929.472,14563.432
13988.9795,13904.957
13260.669,13000.805
12141.901,12104.041
11355.247,11086.411
10550.704,10314.847
9859.789,9855.934
9258.134,9433.43
8002.923,9165.771
7343.627,8669.69
7408.979,8132.789
8121.0913,7854.0103
7911.127,8020.2505
8242.781,8249.474
7496.444,9094.883
9203.662,9570.925
11278.275,10636.697
12775.388,12025.487
14351.373,13240.31
15373.346,14197.69
14894.458,14834.517
14415.57,14839.397
13936.684,14640.578
13457.796,14051.589
12978.909,13203.748
12633.557,12417.54
11953.838,11667.699
10756.515,10862.977
10079.014,9864.542
9690.105,8990.338
8863.451,8408.042
8168.6973,8069.148
7839.4014,7850.51
7611.3735,7768.8574
7870.9155,7608.417
7558.134,7632.6777
8120.7397,7771.6865
7842.43,8226.86
8006.5146,8912.924
8987.289,9706.841
10075.528,10691.951
11572.148,11733.926
11271.1875,12615.911
10970.227,12711.89
10669.267,12017.977
10368.305,11315.071
10067.345,10678.185
9766.384,10117.631
9465.423,9491.952
8838.135,8786.079
8476.831,8232.492
8324.789,7815.6694
7872.9224,7506.283
7107.535,7135.058
7104.5425,6707.427
7180.8804,6680.5654
6921.268,6806.205
6646.937,6874.7583
6863.873,6773.9785
7347.3945,6875.7153
7688.7324,7041.256
7721.021,7307.4087
7892.677,7933.735
8412.571,8914.605
8857.324,9836.417
9862.923,10408.059
10416.762,10691.061
10283.628,10656.077
10150.493,10409.595
10017.359,10000.266
9884.226,9719.151
9751.092,9569.993
9617.958,9271.968
9236.304,8948.127
8830.811,8571.559
8242.395,8312.688
7752.606,8057.0586
7339.683,7613.102
6785.423,7070.614
6659.0146,6693.044
6302.0776,6515.591
6139.1553,6534.2905
6059.331,6486.345
5914.4014,6227.2964
6479.296,6121.2344
6673.944,6405.764
7167.113,7066.644
7458.5215,7880.514
8135.0703,8773.572
8901.092,9461.1045
9848.346,9786.117
9625.026,10022.931
9401.708,9951.908
9178.39,9687.444
8955.07,9299.139
8731.752,8810.796
8508.434,8405.104
8285.114,8062.9644
8061.796,7653.127
7635.5283,7362.159
6868.803,7018.802
6721.585,6554.7427
6181.373,6104.667
6145.106,5770.9517
5925.845,5766.8433
5848.5566,5819.569
5974.5073,5882.423
5958.099,6051.2256
6200.2817,6145.528
6039.296,6318.4233
6222.535,6728.0654
7105.7393,7387.513
8131.021,8255.2295
9220.387,9036.58
10089.296,9685.657
10765.212,10137.771
10530.62,10430.162
10296.028,10287.94
10061.4375,9953.984
9826.846,9722.008
9592.254,9387.059
8818.697,8997.955
8805.282,8483.262
7924.4717,8065.0464
7004.6836,7564.9897
6762.993,6915.6543
6542.641,6342.702
6445.775,6143.185
6364.789,6103.234
6276.937,6149.523
6226.5845,6245.21
6390.3174,6451.569
6587.1484,6631.5327
6990.81,6761.995
7443.944,7374.813
8214.895,8318.544
9449.296,9474.237
11139.966,10491.049
11866.972,11270.771
12686.761,11816.927
12896.162,12251.839
12846.55,12423.114
12620.916,12307.394
12395.282,12038.657
11598.028,11797.749
10905.212,11306.354
10366.55,10462.765
9497.853,9676.017
7978.0986,8933.983
7610.669,8023.2085
7273.3457,7325.3384
6951.303,6732.5664
6893.2046,6481.365
6828.662,6522.904
6441.162,6687.644
6867.4297,6752.7144
7039.754,6995.309
6712.2886,7322.667
6851.7607,7745.96
7588.3457,8291.544
10404.437,9219.709
12528.275,10670.189
15192.218,12238.041
16694.79,13829.863
16332.22,15232.657
15969.648,15827.666
15607.077,15832.07
15244.508,15364.109
14881.9375,14691.065
13746.057,13857.554
12929.472,12953.909
12072.219,11994.61
11243.204,10953.156
10778.943,10106.204
9974.226,9471.749
9576.585,9005.959
9148.592,8814.3955
8905.775,8828.075
9107.465,8771.939
9041.338,8805.25
9633.486,8876.737
9589.578,9361.617
9953.873,10164.381
11802.57,11054.635
14729.05,12524.263
16770.494,14567.556
17519.965,16426.27
18676.549,17454.562
18930.176,18054.451
18589.826,18296.549
18249.473,17987.564
17909.12,17455.57
16054.966,16691.65
14910.036,15664.712
14313.31,14448.243
12294.613,13346.922
10992.043,11923.809
9597.395,10543.881
8890.423,9397.595
7925.4585,8603.969
7558.979,8109.691
7406.7256,7928.3984
7327.958,7820.9854
7510.458,7702.04
7796.6904,7853.1245
7273.627,8170.6147
7605.705,8779.803
9255.67,9540.561
11584.085,10862.484
13343.134,12601.087
14813.697,13995.075
16309.437,14993.501
15908.268,15675.058
15507.1,15794.729
15105.93,15337.224
14704.761,14591.531
14303.592,13731.549
13381.937,13037.322
12042.254,12211.685
10805.846,11149.695
9651.233,10004.425
8349.719,8992.753
7599.859,7913.1284
7218.627,7202.708
7136.7964,6786.133
6914.9297,6786.8545
6905.599,6954.795
6734.2607,7009.061
7122.641,7014.9805
6971.9365,7272.95
7087.3594,7969.1016
8344.296,9002.044
9548.662,10184.902
10985.916,11309.002
12609.402,12158.354
13910.388,12870.738
13496.972,13456.329
13083.557,13455.429
12670.142,12964.716
12256.726,12298.853
11843.311,11587.76
10891.232,10983.394
9922.712,10235.949
8608.345,9247.484
7894.894,8166.4526
6960.6694,7147.4214
6621.3027,6404.069
6369.0845,6002.892
6417.0425,6035.3193
6254.4014,6271.821
6208.627,6388.3853
6511.796,6253.9033
6601.7256,6294.047
6102.5,6474.1416
6458.7324,6930.933
7079.5776,7732.0083
8124.3306,8837.814
9489.789,9996.62
10097.571,10982.993
10816.655,11262.4375
11102.042,11273.368
10694.824,11024.868
10287.606,10469.452
9880.388,9847.352
9473.17,9158.694
8264.507,8550.639
7170.035,7770.311
7163.1694,6855.5967
7249.648,6284.3145
6659.8945,5998.1577
6017.535,5751.146
5589.789,5716.987
5365.2466,5792.2764
5672.324,5753.802
5731.479,5815.22
5810.599,5728.6226
5826.7607,5632.257
6108.9087,5708.4917
6642.958,6331.066
7832.324,7349.9062
8949.859,8784.071
9908.839,10063.259
10975.774,11091.399
11458.9795,11563.54
11224.62,11614.432
10990.261,11225.345
10755.901,10745.184
10521.542,10172.22
10287.184,9609.08
9569.578,9116.134
8476.867,8620.321
7763.8027,7893.8076
7317.887,7230.077
6566.2324,6700.914
6282.571,6203.944
6108.345,6024.4985
6060.9155,5954.888
6035.106,5948.8604
5893.7324,5991.7344
6209.5425,6058.9204
6221.3384,6188.4287
6280.6343,6268.222
6261.937,6657.1704
6909.9297,7464.2144
8414.895,8653.642
9756.55,9942.644
11432.395,10968.686
12214.613,11806.961
11861.667,12222.253
11508.722,12020.368
11155.774,11524.744
10802.829,10941.7
10449.883,10304.512
10096.9375,9580.74
9577.359,9036.011
8609.859,8544.647
7303.627,7909.528
6782.5005,7133.867
6451.444,6423.468
6216.514,6091.4507
5989.0493,6080.9443
5906.69,6107.121
5962.782,6077.138
6412.4297,6038.2417
6437.6763,6110.937
6829.3667,6253.5073
6578.768,7043.138
7856.444,7985.954
9291.303,9290.078
10730.07,10529.219
11175.247,11640.673
11270.035,12266.857
11132.402,12193.737
10994.768,11668.108
10857.135,10977.13
10719.5,10398.221
10581.867,9791.657
9903.346,9278.847
9391.303,8694.686
8437.148,8201.531
7260.7397,7586.0664
6516.1978,6752.4336
6298.416,6063.11
5800.5986,5848.0415
5666.937,5787.1875
5339.683,5884.4106
5486.866,5835.7466
5339.8594,5659.6787
5568.2397,5550.434
5712.324,5701.6636
5862.7114,6263.499
6291.0215,7121.2573
7807.677,8113.793
9311.514,9208.338
10400.563,10253.472
11356.655,10944.545
11064.028,11382.354
10771.402,11368.579
10478.775,10951.03
10186.148,10495.316
9893.521,9858.757
9052.712,9172.729
8516.831,8315.377
7783.6274,7592.0796
6657.7114,6893.732
6169.5425,6124.528
5887.113,5483.8237
5631.796,5245.116
5394.1196,5295.3403
5366.4087,5273.091
5343.4155,5317.9106
5194.0493,5310.31
5852.747,5317.7676
5685.81,5632.8306
5781.127,6188.8906
6443.0635,7085.497
7213.592,8138.7446
8461.655,9007.49
9266.655,9764.49
10940.739,10152.478
10632.952,10602.082
10325.164,10581.656
10017.377,10284.962
9709.589,9921.209
9401.802,9387.24
9094.014,8774.082
8198.803,8166.296
7477.148,7422.9
6070.986,6756.489
6099.613,5884.45
5828.8384,5320.675
5516.3027,5161.1855
5480.7744,5196.3027
5255.035,5443.6562
5174.296,5540.6675
5664.1904,5436.23
6633.662,5482.3223
6316.514,5815.0474
6501.514,6420.6313
7218.6973,7282.7266
9244.367,8306.977
11514.12,9680.645
12863.733,11201.279
14180.881,12475.465
13760.451,13367.374
13340.021,13517.124
12919.592,13199.786
12499.162,12636.8125
12078.733,12012.261
10672.219,11269.109
10052.923,10263.054
9486.374,9259.665
8024.2256,8481.095
7360.141,7661.6055
7270.8804,6879.744
7165.5283,6613.7266
6904.683,6604.0234
6826.303,6887.1035
6846.5845,7104.8726
7405.106,7017.203
7823.1694,7159.169
7958.9443,7601.951
8472.888,8403.179
9477.5,9476.824
10922.782,10672.02
12406.268,11924.851
13712.817,13036.681
13890.916,13815.128
13456.12,13887.445
13021.325,13463.529
12586.529,12756.572
12151.732,12036.319
11716.937,11317.528
11006.55,10630.194
10459.085,9897.33
9547.466,9169.108
8504.754,8468.595
7636.3384,7869.325
7058.4863,7314.833
6612.1836,6971.695
6566.6553,6841.504
6314.8594,6873.909
6076.092,6841.9893
6596.0215,6586.026
6673.521,6675.3037
6944.8594,6860.981
7086.3735,7502.9404
8672.219,8202.581
10645.317,9490.911
11727.958,11165.129
13287.57,12515.402
14463.416,13427.124
14056.262,13904.624
13649.105,13830.641
13241.951,13456.941
12834.797,12929.145
12427.641,12253.034
11049.19,11507.398
10026.831,10442.495
9751.901,9434.864
8566.515,8692.704
7242.9224,7836.7344
6607.3594,6841.3193
6502.923,6336.402
6444.2256,6250.683
6764.8945,6243.209
6366.6553,6490.4507
6535.775,6590.5903
6905.669,6779.2603
7126.0215,7142.3096
6918.9087,7691.193
7661.268,8436.867
9039.859,9472.859
10618.028,10479.808
11328.1,11530.591
12885.528,11927.4795
12579.472,12493.285
12273.416,12386.423
11967.359,11891.316
11661.304,11359.227
11355.247,10923.197
10647.43,10489.389
10059.226,9811.821
9748.17,8959.824
9012.043,8395.461
8232.888,7934.395
7818.2046,7649.575
7620.071,7383.8564
7583.1343,7203.4385
7308.275,7355.554
7038.521,7575.619
7359.472,7490.025
8069.754,7286.122
7767.113,7537.3765
8316.057,8051.2393
8832.395,9061.546
8845.0,10224.729
9506.901,10904.041
11186.62,11280.766
11918.275,11800.126
12925.0,12002.107
12527.155,12141.262
12129.311,11888.699
11731.465,11554.335
11333.62,11175.638
10935.775,10744.344
10335.635,10272.226
9525.247,9551.527
9104.014,8688.987
8823.486,8210.983
8091.796,7932.5107
7851.444,7741.56
7813.029,7692.3296
7660.8804,7681.113
7721.7607,7806.2173
8424.895,7773.9526
8920.951,7938.5728
9082.007,8271.146
8898.9795,8928.344
9630.986,9735.68
10811.444,10637.497
11371.162,11722.766
12383.662,12528.874
13845.916,13089.447
13508.986,13502.817
13172.057,13324.51
12835.127,12876.402
12498.197,12399.087
12161.268,11960.967
11012.642,11421.383
9712.817,10689.769
9689.296,9611.616
8960.458,8897.296
8221.092,8228.487
7913.8384,7658.4683
7730.599,7445.644
7283.5566,7483.9053
7079.93,7396.9263
6972.2188,7390.7925
7035.5635,7357.0923
7328.8735,7486.051
7934.895,7554.642
7596.127,8006.66
8650.599,8619.348
11034.085,9700.346
12384.613,11306.395
13856.444,12795.37
14892.817,13885.129
14474.007,14528.375
14055.197,14443.743
13636.388,13998.226
13217.578,13341.935
12798.769,12468.502
12161.057,11778.597
10911.303,11011.044
10381.55,10126.214
9729.19,9289.72
8689.015,8676.493
8196.021,8029.375
7402.5703,7794.7246
7159.1904,7417.779
7113.0986,7220.829
6992.0776,7178.3145
7218.768,7210.8594
7784.3315,7353.877
8582.5,7817.366
9338.486,8570.067
9599.119,9775.342
10086.55,11015.75
9979.085,11982.501
9916.338,12253.146
9853.592,12007.498
9790.846,11305.895
9728.1,10399.723
9182.148,9662.039
9285.142,8906.773
9325.212,8358.843
8585.282,7964.3833
8214.014,7618.833
8030.669,7412.481
7423.944,7214.695
7120.423,6806.4756
6806.162,6563.245
6456.585,6441.0483
6137.0776,6444.2554
6212.571,6263.9653
6163.627,6333.3433
6551.937,6500.3994
6749.824,6702.0205
6680.0,6886.125
6534.2607,7091.74
6648.7324,7548.6787
7102.7817,8098.1616
7387.148,8452.511
7367.148,8614.739
7146.7607,8548.446
7462.113,8239.71
7730.1416,7887.1836
7791.9717,7540.174
7470.5635,7299.962
7140.7397,6944.44
6900.352,6718.5107
6662.0073,6479.9395
6535.986,6229.2827
6203.944,6070.9194
5784.085,5807.8535
5377.6763,5445.3115
5163.3804,5094.441
5122.887,4957.6074
4802.993,5057.3574
4917.254,5104.25
5710.106,5267.1787
5620.5986,5545.944
5727.254,5718.255
5699.8945,6053.8843
5808.0986,6389.1665
5995.8804,6832.3506
6335.352,7030.7812
6799.824,7350.0464
7703.416,7651.91
7523.9556,7912.3066
7344.4956,7773.499
7165.035,7502.475
6985.5757,7218.06
6806.115,6885.9165
6626.655,6561.903
6192.7817,6131.243
6386.514,5760.1865
6157.6763,5600.986
5738.8027,5374.122
5858.733,5144.4375
5585.0,5265.7676
5594.683,5435.8013
5291.092,5576.6396
5454.7534,5587.353
5425.2114,5693.488
5744.4365,5747.9917
5921.268,5796.707
5963.9087,5951.9307
6819.1553,6314.59
7093.4507,7035.523
7663.9443,7699.047
8277.359,8269.016
8808.028,8718.159
8635.338,9019.615
8462.648,8908.115
8289.958,8587.054
8117.268,8220.479
7944.5776,7856.6016
7746.0215,7474.6387
7166.8667,7237.9644
6603.803,6937.349
6238.5215,6569.909
5909.366,6092.042
5655.1055,5609.066
5558.8735,5383.1475
5491.796,5395.621
5162.8525,5371.512
5044.5776,5313.4243
5284.296,5336.349
5783.7324,5609.353
6045.9507,5874.323
5897.0073,6350.512
6236.866,6654.8633
6609.5073,7030.184
7228.803,7317.771
7843.592,7686.435
8245.353,8067.137
8063.6035,8335.9375
7881.855,8221.243
7700.1055,7967.8965
7518.357,7669.951
7336.608,7336.1196
7154.8594,6958.3306
6521.3027,6578.2017
6579.8945,6222.579
5628.8384,6060.818
5251.3735,5696.0767
5107.5,5164.0454
5064.5073,4849.4287
5004.8594,4731.669
4906.3735,4863.476
5020.387,5056.731
4955.1406,5266.1646
5444.1904,5380.577
5653.134,5606.0493
5831.127,5935.2773
6035.845,6395.4653
6472.2183,6857.3193
7273.8384,7304.204
8217.817,7735.186
8973.311,8310.195
8741.145,8805.034
8508.9795,8938.822
8276.813,8704.144
8044.6484,8332.077
7812.4824,7865.66
7580.317,7393.41
6924.5425,6965.482
6989.683,6497.3086
6082.1836,6142.961
test_y,predicted_values
33496.797,34035.332
30831.232,31540.887
28795.705,28838.13
26839.72,26937.559
24589.508,24941.588
22605.424,23023.428
20787.361,21200.95
19522.219,19892.166
19156.303,19192.34
19125.457,19083.5
19608.275,19628.178
20945.178,20466.365
22463.346,21907.863
23000.248,23889.742
23017.816,26003.1
24302.008,27273.312
25710.635,28084.533
27176.902,28652.26
30389.26,29166.363
32643.24,30718.025
35331.34,32011.232
34568.105,33694.996
33804.87,34218.547
33041.64,33627.656
32278.41,31732.73
31515.178,29816.66
28459.686,28361.58
26636.021,26510.246
23556.797,24543.994
22724.402,22237.912
20749.191,20642.477
19614.824,19766.994
18633.03,19360.395
18054.79,19102.617
18234.438,19188.48
19144.473,19851.6
20638.275,20794.457
21522.29,22187.441
23937.71,23834.62
27107.713,26211.602
29529.58,29089.076
31664.332,31705.373
32711.303,33581.668
33732.996,34558.887
34833.91,35144.062
35950.703,35243.29
35888.91,35285.21
34945.11,34636.055
32664.049,33238.49
31228.98,30865.164
29284.367,28642.209
27264.543,27022.39
25098.943,25153.818
22864.895,23241.742
21756.762,21174.436
20469.508,20093.928
19756.936,19686.084
19051.162,19474.182
19375.352,19620.408
20227.643,20374.05
21456.973,21576.887
21574.4,23212.205
22661.41,24521.338
25574.438,26124.916
28928.416,28048.389
29808.7,30491.123
31530.953,31937.076
32855.918,33048.48
32723.627,33747.33
32907.254,33653.023
33439.93,33073.695
32386.303,32333.584
29756.691,31021.004
27970.143,28577.902
26509.508,26211.215
25129.543,24318.494
23070.81,22799.19
22076.268,21495.361
20454.578,20655.562
19223.84,19892.916
18935.88,18923.912
18400.105,18457.348
18668.24,18670.621
18780.846,19790.28
20530.0,20505.469
22161.129,21881.422
21904.86,23878.658
23124.19,25236.377
24678.7,26632.023
27303.875,27544.572
29207.783,28775.896
28792.219,30101.588
29972.113,30476.934
29647.553,30487.031
29322.992,29682.803
28998.434,28844.72
28673.875,27730.348
26679.93,26488.018
25420.988,24855.48
24006.69,23577.398
22398.662,22523.334
20883.875,21244.895
19923.275,19483.838
19118.908,18638.982
17874.578,18567.227
17342.395,18241.76
17983.205,18054.3
19462.254,18467.504
19301.867,20164.662
20618.592,21255.254
23199.12,22488.373
25686.621,24510.922
27243.943,26970.727
29402.184,29170.361
30547.607,31140.32
31658.17,32225.342
32144.861,32805.125
32550.67,32585.893
32524.72,32188.344
31828.062,31368.328
30289.473,30218.758
27572.994,28359.35
26353.734,25938.95
25079.05,24207.621
23639.33,22701.418
22164.402,21527.549
21255.6,20234.84
20664.297,19443.076
20123.064,19242.117
19363.662,19583.068
19947.254,19809.953
21831.727,20692.338
22786.762,22077.867
23363.135,23920.7
25805.389,25534.986
28676.516,27849.521
30542.643,30423.148
32568.379,32429.658
34072.29,34160.14
35836.445,35170.36
36563.207,35861.13
37567.36,36424.62
37173.207,36692.523
36779.05,36103.332
34755.637,34730.402
32546.902,32825.7
31059.084,30680.697
27791.338,28757.297
25586.092,26397.14
23249.965,24315.793
21858.38,22379.814
20731.797,21029.875
20103.488,20269.316
19525.178,19866.834
19933.31,19982.498
21484.367,20947.797
23554.402,22508.479
24418.275,24440.42
25957.57,26122.717
29042.643,28064.748
32533.418,30749.422
34709.086,33868.434
35958.1,36130.953
37103.273,37437.617
39256.516,38262.844
39169.613,38867.54
39428.17,38480.465
38696.76,37831.35
35575.387,36463.215
32995.6,33934.03
30222.078,30984.828
28035.354,28174.672
26391.373,25637.938
25586.338,23989.799
22777.924,22801.832
21774.648,21531.02
20648.734,20827.836
20139.295,20584.658
20369.93,20997.328
21356.34,21599.566
23359.932,22969.48
23725.986,24784.16
26195.775,26329.05
28667.818,28603.105
31635.951,30853.924
33951.094,33283.48
35844.86,35514.71
37594.65,37047.055
38997.89,38316.63
39337.324,38796.387
39350.355,38532.156
37485.918,37741.5
35555.457,35783.797
33035.883,33454.934
31397.078,30575.123
29089.156,28529.441
26799.824,26488.227
24787.254,24702.201
22772.746,22861.252
21538.346,21369.57
20353.908,20268.318
19737.078,19865.635
20005.281,19962.084
21972.184,20675.887
23625.951,22439.117
23311.514,24356.172
24373.451,26245.592
28490.6,27813.916
32611.023,30512.02
34368.49,33625.734
35154.613,36252.426
36464.367,37353.36
37295.25,37734.246
38334.156,37817.234
38159.93,37586.2
38110.496,36683.062
35677.71,35216.76
33321.62,33363.992
31100.035,30925.932
28479.191,28517.875
25797.889,26296.533
23387.502,24289.863
22671.725,21924.004
21313.31,20643.908
20659.613,19875.463
19979.72,19673.98
20045.562,20365.87
21044.121,20894.982
22079.156,22064.46
22703.346,23577.652
24855.6,25123.123
27542.572,27361.516
30168.451,29742.037
32298.627,32077.541
33808.7,34131.133
34799.79,35258.805
35692.36,35916.496
36350.35,36085.02
36230.105,36134.043
35203.027,35260.934
32993.418,33498.742
29868.31,30936.85
27487.816,28236.54
25506.094,25664.836
23675.107,23252.574
21569.016,21356.486
20353.275,20048.615
19790.387,18889.42
19214.648,18430.527
18277.5,18426.73
17816.797,18779.938
18772.254,19425.002
19402.5,20412.516
20744.014,21384.906
22974.965,22814.975
25610.037,25156.916
27436.797,27809.34
28837.008,30134.562
30273.38,31187.861
31280.496,31995.201
31995.457,32427.047
31261.451,32668.848
30527.45,31965.783
29793.443,30302.756
29059.438,27947.994
27082.361,25931.828
24928.17,24199.486
23757.607,22864.164
22057.184,21959.193
20538.346,20638.988
19763.697,19190.676
18635.21,18466.768
17681.902,18188.732
17494.684,17738.14
16842.113,17687.238
18179.648,17971.67
18295.0,19231.695
18932.113,20397.998
20503.346,21691.402
23363.488,23261.799
25099.824,25531.512
26974.754,27420.83
27715.281,28836.363
28012.605,29491.39
27431.445,29473.729
26850.283,28899.602
26269.12,27764.44
25687.959,26020.244
23909.438,24116.861
21942.395,21995.31
20664.791,20062.975
19742.078,18699.115
18504.578,17948.494
17424.684,16985.906
16745.635,16166.859
16611.338,15668.201
15577.889,15684.778
15478.697,15519.267
16506.057,15779.041
17407.994,16981.357
18338.416,18353.576
18817.678,19836.057
20989.402,21108.725
23475.74,23265.445
25903.488,25853.346
27863.98,28074.658
27790.389,29492.68
28202.29,29369.98
28654.438,29122.21
28733.17,28741.693
28929.402,28203.57
27913.945,27545.895
25995.035,26185.268
24263.275,24341.838
22281.62,22855.55
20697.572,20743.055
18989.086,19050.762
17829.473,17760.904
17070.6,16828.283
16588.557,16278.324
16083.663,15732.316
15615.704,15662.032
15346.162,16036.539
16066.655,16694.916
17153.31,17508.62
17303.908,18701.596
18915.07,19932.225
22081.268,22017.344
24803.592,24589.938
25575.635,26747.836
27296.762,27903.922
28362.326,28754.402
28970.105,29093.658
29302.783,29307.088
29278.559,29340.328
28409.367,28838.742
26317.5,27339.71
23998.662,24946.598
21977.887,22410.416
20656.727,20410.996
19331.268,19067.879
18257.43,18022.09
17114.824,16806.197
16421.303,15985.519
15760.704,15842.492
15413.416,15538.558
15264.931,15855.46
15974.789,16049.706
17162.43,16985.72
17670.389,18354.03
20261.127,20083.38
23660.494,22522.217
25949.367,25428.807
26949.543,27728.734
28254.93,28977.725
29835.918,29517.531
30579.473,30289.4
31762.291,30514.03
30851.68,30981.95
29941.07,30241.26
29030.459,28532.709
26743.064,26615.5
25127.465,24608.455
23203.697,22969.518
20811.057,21600.951
19679.543,19801.355
18426.057,18392.49
17618.592,17408.047
17177.008,17013.213
16609.084,16825.557
17505.318,16937.947
