test_y,predicted_values
14156.25,13289.773
14100.45,13448.395
14420.17,14073.32
15884.78,14845.703
15974.381,15554.613
16268.899,15735.431
19868.27,15872.055
21177.05,17068.773
21552.9,18585.66
21684.45,19876.096
21383.5,20892.424
21543.5,21158.053
20399.53,21277.264
20328.129,20769.463
20882.28,20421.246
21981.9,20281.994
21133.5,20809.45
21324.08,20814.322
21541.7,20924.266
21455.969,20845.436
21431.72,20686.74
20940.17,20588.773
20351.7,20366.115
20133.592,19662.736
19915.486,19199.955
19697.379,19176.887
20215.95,19663.504
20673.25,20530.916
21130.55,21140.316
21587.85,21341.451
21146.42,21431.064
20801.719,21368.744
20442.951,21391.62
20577.67,21257.102
21481.25,21054.037
19811.13,20982.72
19905.94,20353.387
20000.75,20112.168
19923.314,20080.932
19845.88,20221.357
20548.398,20271.936
21131.83,20438.373
21482.969,20752.965
21454.22,21029.182
21555.63,21122.56
21436.629,21172.861
21090.6,20714.508
20525.219,20334.97
20089.83,19651.568
20107.95,19401.53
19781.6,19482.549
19412.58,19623.035
17914.9,19687.412
17627.97,18861.535
17502.5,18135.111
17263.398,17575.137
17126.17,17359.424
17022.129,17201.146
16933.6,17161.355
16824.72,17149.367
16568.629,17149.934
16557.4,17168.162
17210.85,17451.105
18027.92,17698.338
18694.531,18352.406
17702.266,18862.568
16709.998,18869.463
16154.07,18363.645
15689.63,17534.719
15333.17,16347.399
14954.05,15363.512
14248.23,14399.728
14077.45,13899.054
13786.199,13575.788
13288.1,13557.067
13065.87,13719.3545
12646.0205,13609.164
11867.851,13487.826
11612.899,13019.399
11652.38,12543.464
11520.27,12277.175
11557.3,11995.318
11826.0205,12016.95
12380.499,12078.57
12724.301,12242.052
12801.22,12616.611
13668.9,13249.476
14792.55,13903.021
14691.88,14569.775
14691.449,14796.02
14796.5,14750.834
14714.28,14562.326
14616.88,14299.912
14470.85,14167.002
13976.77,13981.755
13683.3,13678.221
13176.101,13110.874
13509.635,12792.715
13843.17,12928.4795
14393.885,13222.696
14944.6,13708.313
14675.5,14328.859
14560.3,14668.806
14459.55,14955.978
14306.8,14987.575
14372.649,14926.235
14629.88,14738.973
14719.199,14644.751
13690.63,14690.2295
13936.58,14523.656
14860.619,14638.358
15307.1,15011.71
15398.22,15378.151
15674.35,15618.455
15604.4,15823.413
15566.48,15707.273
15570.95,15406.944
15502.23,15250.261
14876.57,15208.272
14437.88,14729.582
13814.6,14214.068
13006.42,13945.074
12968.3,13813.802
14368.475,13653.639
15768.65,13892.172
14989.7,14591.486
13773.03,14926.007
13786.75,14566.788
13628.35,14267.227
13334.529,13969.667
13744.8,13634.89
12884.4,13605.658
12930.877,13267.363
12977.354,13179.889
13023.83,13358.328
14510.05,13662.328
15054.6,14277.062
14752.56,14815.12
14450.5205,15001.577
14148.4795,15046.813
13920.199,14651.722
13629.779,14088.086
13265.97,13368.853
12863.92,13062.184
12304.03,12721.391
12204.351,12438.543
12983.5,12350.382
13601.625,12680.804
14219.75,13210.423
13919.7,13858.112
12913.47,14244.884
13036.199,14057.232
13449.05,13812.634
13845.6,13822.741
13838.721,13954.197
13544.13,13817.698
12200.88,13585.278
11934.1,13210.422
11809.97,13041.946
12008.1,12816.1
11547.351,12638.115
11700.83,12398.073
11905.35,11983.956
12049.6,11681.992
11185.7,11487.494
11035.899,11203.833
11015.199,10861.002
10874.95,10626.7295
10780.28,10653.115
10645.55,10881.919
13027.851,11131.976
13024.625,12041.397
13021.4,12692.266
13042.82,12997.079
12892.03,13249.439
12856.079,13138.057
12750.199,13109.883
12829.42,13019.025
12548.76,12908.021
12268.1,12591.438
11398.13,12209.722
11007.27,11736.119
11034.649,11482.93
10637.18,11555.956
11148.7295,11412.424
11264.5,11354.773
11614.101,11298.153
11569.05,11450.093
11603.5,11695.174
11369.05,11707.955
11229.5,11559.251
11469.2,11328.215
12204.3,11479.856
12202.23,12038.49
13764.3,12555.415
13919.977,13347.543
14075.653,13701.746
14231.33,13706.09
14106.99,13748.286
13982.649,13709.15
13626.449,13761.923
13671.13,13701.734
13745.7295,13581.069
13789.08,13431.245
13429.439,13385.18
13069.8,13176.11
12710.159,13138.538
12350.5205,13154.623
13006.05,13129.89
13440.529,13111.732
13618.88,13153.336
13571.3,13314.85
13584.88,13439.386
13317.199,13394.8125
12975.85,13186.533
12532.92,12925.207
12369.8,12868.583
12084.819,12917.4795
11596.7705,12963.899
11134.8,12680.567
10915.1,12318.67
10756.699,11699.409
10580.65,11118.3
10568.15,10673.98
10412.73,10541.151
10555.67,10595.702
10669.43,10670.157
10601.35,10769.503
11184.35,10838.312
11242.55,11038.483
11951.55,11482.793
12880.579,12184.647
13046.9,12997.151
13446.6,13444.591
13838.05,13554.963
14086.83,13624.363
14103.2,13570.94
13912.13,13363.803
13862.101,13002.848
13608.7295,12968.732
13439.4,12928.14
13196.449,12935.289
12152.8,13005.461
11817.13,12773.839
11692.08,12495.564
11553.63,11875.247
11393.83,11346.686
11351.58,11095.102
11339.33,11147.165
11386.149,11378.377
11798.0,11599.927
12354.72,11866.295
12700.38,12172.981
13122.8,12462.186
14485.43,13026.755
14722.899,14082.187
15056.379,14918.156
15509.83,15422.209
15621.95,15657.481
15590.67,15637.699
15419.75,15450.107
15178.399,15089.834
14812.55,14700.977
14529.449,14283.678
14049.72,13849.0
14433.257,13538.534
14816.793,13616.839
15200.33,14074.672
14706.6,14449.273
14611.48,14429.67
14392.33,14238.434
14236.43,14120.635
14229.32,14162.844
14250.8,14352.517
14396.67,14501.071
14200.5,14465.746
14070.624,14407.034
13940.75,14361.134
14766.2295,14548.355
15302.93,14994.046
15270.22,15420.769
15649.1,15747.23
15871.55,15839.061
15862.43,15745.851
15950.2705,15570.423
15517.83,15429.7705
15175.779,15259.756
14388.101,14881.565
13520.58,14495.3545
12720.399,14036.424
13662.25,13621.3
16069.551,13636.151
15665.95,14407.635
15084.72,14824.201
14623.55,14848.837
13164.399,14771.922
12712.13,14205.032
12834.97,13658.738
13891.88,13343.013
13111.38,13377.255
13109.236,13190.229
13107.094,13113.101
13104.95,13221.743
13814.0,13436.774
13589.08,13824.98
13685.67,14076.776
13890.03,14062.299
13852.149,14051.773
14576.2,13782.314
14362.88,13800.33
14205.63,13686.511
14004.23,13547.856
14432.85,13692.514
13462.18,14062.22
13599.18,14100.3
13679.06,14029.534
13758.939,13892.523
13838.82,13653.198
13918.7,13455.364
13498.38,13432.378
13714.149,13334.433
14881.25,13353.935
14343.35,13817.048
14250.6,14007.424
12738.55,14126.885
12551.8,13743.213
13168.13,13279.933
13950.67,13218.293
14485.949,13531.203
14642.2295,14176.097
14599.37,14549.821
14585.17,14692.049
14448.67,14732.569
14191.13,14423.559
13853.1,14110.289
13103.75,13690.052
13384.957,13348.561
13666.165,13446.931
13947.372,13653.331
14228.579,13920.968
14104.851,14062.486
14186.42,14072.025
14073.649,14110.707
13903.88,14082.527
13442.42,14041.259
13198.2,13750.506
13849.05,13468.462
14358.0205,13422.956
13280.899,13569.777
13040.749,13563.801
13145.35,13510.247
13403.0,13527.001
14032.33,13590.169
14405.869,13810.894
14505.88,14100.728
14417.619,14330.152
14256.05,14371.936
13882.37,14254.151
12860.17,13956.809
12364.93,13263.946
12823.939,12752.256
13282.95,12636.964
13741.96,12989.032
14200.97,13364.577
14024.77,13654.06
13752.42,13680.314
13727.45,13641.466
12971.63,13665.01
13334.33,13491.68
12961.45,13468.296
12912.449,13224.225
13220.65,13059.378
13038.2,13053.655
12855.75,13032.945
12673.3,13065.377
12490.85,13222.046
12856.9,13287.232
13575.1,13395.962
14215.649,13622.576
14155.899,13902.725
13961.28,13925.051
13882.2295,13754.7705
13815.949,13514.312
13581.7295,13338.168
13136.67,13176.846
12215.7,13164.009
11970.15,13092.599
11640.58,12902.958
11194.23,12394.295
10960.93,11579.689
10804.0,10909.894
10676.88,10504.913
10633.03,10398.367
10604.3,10501.968
10733.42,10757.136
10968.899,10865.151
11144.399,11038.906
11165.08,11330.173
11962.499,11727.554
12665.35,12296.292
13010.33,12905.05
13463.33,13359.942
13889.101,13832.697
13941.58,13943.616
13982.63,13765.322
13781.12,13461.034
13674.95,13251.565
13362.2,13137.07
12813.8,12855.478
12919.351,12592.154
12159.52,12492.865
11567.25,12324.161
11365.9,11936.091
11374.6,11342.879
11294.8,10975.709
11185.0,10843.334
11018.25,11023.197
11214.4,11238.062
11557.649,11552.635
12158.03,11691.054
12747.399,11903.458
12966.58,12344.937
13227.399,12980.335
14076.0205,13685.874
14459.83,14386.353
14455.8,14821.534
14304.42,14962.093
14302.35,14822.137
14196.0,14534.577
14284.47,14018.192
13851.329,13554.585
13362.88,13265.1045
12943.85,12935.215
12557.03,12593.848
13159.08,12402.253
14135.93,12591.455
13929.97,13176.645
13644.6,13493.404
13450.949,13415.695
13397.551,13317.878
13179.75,13346.805
13013.101,13441.685
13104.95,13536.578
13518.2295,13436.163
13381.714,13454.364
13245.196,13453.882
13108.68,13538.044
14058.73,13757.142
14561.601,14121.626
15056.73,14581.929
15291.42,14871.105
15368.2,15122.668
15201.58,15224.325
14922.6,15075.654
14420.85,14649.569
13839.8,14225.817
13519.199,13806.084
13751.29,13696.357
13983.38,13779.167
14467.813,13905.301
14952.246,14041.903
15436.68,14263.707
15224.5,14539.985
15065.75,14637.555
14682.149,14708.945
14727.6,14748.863
13992.43,14787.241
14292.95,14522.283
14318.833,14310.149
14344.716,14287.391
14370.6,14299.519
14446.4795,14581.682
14876.25,14819.65
15465.829,15100.114
15403.57,15332.928
15545.7,15405.836
15594.38,15354.221
15446.58,15138.319
14790.45,14908.796
14265.819,14572.55
13923.68,14317.311
13561.48,14068.065
14830.8,13948.157
15027.19,14312.502
15223.579,14610.841
15419.97,14786.903
14821.92,14881.588
14569.92,14834.372
14317.35,14734.868
14298.88,14578.337
14400.87,14367.016
13965.95,14227.353
13961.267,13942.109
13956.583,14024.027
13951.9,14146.17
14008.529,14346.903
14252.4795,14448.755
14556.88,14541.854
14804.319,14778.463
14760.58,14934.042
14675.55,14835.689
14409.029,14463.205
13965.85,13986.844
13518.02,13657.462
13126.25,13480.212
12629.5,13353.366
12930.399,13230.128
13862.8,13242.261
14795.2,13636.49
14249.6,14097.009
14052.05,14204.531
13839.75,14052.8
13621.2295,13788.5205
13821.92,13683.588
13166.63,13738.004
13441.669,13612.907
13105.58,13438.887
12769.49,13214.544
12433.399,13110.895
13054.05,13022.798
13577.35,13224.658
13849.97,13488.886
14053.03,13798.473
13906.92,14139.779
13808.33,14095.646
13407.9795,13789.141
13139.5,13217.96
12751.58,12851.078
12421.13,12644.646
12036.1,12561.827
12348.63,12451.473
12746.505,12593.412
13144.379,12805.791
13288.83,12900.333
13299.649,12882.995
13114.92,12874.213
12770.149,12856.487
12630.65,12763.437
12783.12,12737.801
12974.149,12802.364
12710.612,12893.0625
12447.074,12901.651
12183.538,12830.175
11920.0,12797.842
13028.53,12777.672
13037.97,13138.533
13351.17,13370.114
13461.149,13490.53
13507.18,13465.389
13670.2,13224.999
13392.899,12995.601
12061.13,12777.419
11733.33,12296.151
11270.4,12039.678
11757.35,11846.23
12093.33,11917.286
11412.88,12071.891
10634.75,11820.8955
10045.43,11306.9
10318.955,10679.126
10592.4795,10349.254
10441.47,10394.963
10504.38,10439.648
10291.55,10627.266
10965.399,10655.65
11420.6,10944.776
11630.03,11423.701
12532.649,11977.285
12791.17,12652.719
12999.17,13159.22
13182.25,13395.287
13356.949,13500.678
13176.607,13371.569
12996.264,13016.976
12815.92,12453.235
12640.77,12015.845
12198.55,11805.102
11795.72,11712.585
11502.58,11810.13
11059.88,11826.98
10794.0,11658.017
10975.62,11170.492
10788.83,10801.497
10775.899,10512.658
10803.45,10466.245
10908.95,10628.1875
11320.829,10935.137
11751.85,11263.149
12001.7705,11705.58
12109.48,12073.301
12485.95,12461.45
12980.449,12934.146
13342.63,13431.983
13471.2295,13806.686
13469.63,13916.462
13701.899,13793.113
13680.05,13630.864
13380.7,13338.719
13036.45,12900.74
12414.98,12364.721
12703.16,11967.983
12991.34,11974.697
13279.5205,12305.634
13567.7,12771.621
13288.02,13242.956
13399.199,13383.222
13235.3,13269.396
13133.7,13188.358
12803.88,13170.565
12959.92,13098.378
13261.65,13056.51
12497.33,13079.522
12134.3,12930.568
12225.97,12770.609
12696.13,12723.992
13085.949,12863.297
13419.28,13105.325
13498.83,13510.648
13077.62,13794.721
13118.85,13730.663
12858.53,13441.028
12609.851,12938.961
12355.85,12487.907
12028.7705,12154.298
12207.689,12024.183
12386.61,12026.808
12565.529,12273.722
12730.337,12589.56
12895.144,12877.895
13059.949,12994.828
12886.13,12920.251
12717.101,12841.022
12532.63,12647.408
12408.7,12575.412
12658.72,12486.673
12751.92,12481.905
12679.023,12568.055
12606.127,12557.733
12533.2295,12637.394
12472.75,12847.282
12716.351,13006.765
13025.0205,13194.81
13113.07,13162.431
13120.63,13144.98
12977.8,13018.351
12870.15,12784.809
13116.83,12545.212
12644.83,12412.595
12218.47,12351.999
12457.271,12275.014
12696.075,12490.013
12934.877,12781.708
13173.68,12968.316
13034.02,13061.031
12975.649,12956.045
12742.569,12964.583
12716.93,12885.604
12615.949,12755.283
12330.95,12585.414
12554.05,12343.727
12281.569,12416.877
12308.65,12407.096
12127.181,12450.0625
12180.88,12511.967
12470.92,12581.73
12723.699,12796.725
12710.47,12912.316
12635.45,12859.335
12654.18,12694.867
12311.38,12498.611
12060.13,12260.761
12236.3,12003.752
12364.494,11973.795
12492.689,12080.591
12620.885,12331.697
12749.08,12661.715
12849.264,12870.119
12949.446,12879.753
13049.63,12790.674
12853.101,12814.355
11883.32,12873.542
12008.55,12590.692
12851.2705,12332.771
12583.319,12325.975
11956.77,12271.513
11804.72,12156.66
11696.63,12063.182
12276.42,12017.32
12535.32,12177.688
12803.4795,12450.961
13823.32,12729.043
13768.55,13176.364
13445.4795,13456.509
13891.35,13460.516
13662.3,13506.18
13112.75,13400.131
12048.77,13198.9375
12065.81,12803.633
12082.85,12514.8125
13811.4795,12387.957
13543.77,12753.135
13560.5,12897.471
13495.569,12967.061
13495.8,13052.498
12803.9,13204.728
12766.75,13103.255
12973.351,12941.854
13289.949,12853.206
12971.933,12903.003
12653.916,13002.768
12335.9,13047.875
12900.949,13055.119
13700.2295,13211.749
14335.649,13602.964
14151.13,14062.823
14366.83,14237.699
14370.22,14239.774
14271.52,14035.454
13825.579,13767.708
12840.899,13487.027
13070.931,13108.381
12934.649,13028.325
12287.58,12912.972
11647.301,12693.083
11351.25,12281.072
11109.58,11877.0
10858.55,11335.072
10795.2,10911.981
10728.9,10761.456
10671.95,10790.135
10861.329,10884.774
11073.97,11011.435
11211.0,11149.331
11280.721,11421.07
12099.55,11618.397
12858.43,12200.328
13251.15,12848.631
14139.65,13463.064
14339.75,14041.7
14123.65,14325.978
13907.55,14232.096
13691.449,13900.739
13475.35,13477.128
13259.25,13012.774
12695.27,12603.099
12492.3,12361.251
12293.301,12297.543
11608.42,12238.834
10880.48,11816.042
10887.22,11276.7295
10903.17,10805.949
10850.02,10658.933
10992.601,10662.472
11060.13,10852.356
11290.38,11016.2295
11632.8,11185.909
11926.95,11491.592
12077.92,11965.511
12446.95,12439.225
12857.8,12916.879
12816.2295,13269.846
12876.5,13498.867
12896.52,13452.588
13182.83,13311.148
13276.1,13052.312
13157.05,12753.114
12735.42,12527.935
12315.03,12290.129
11936.72,12093.219
12617.69,11807.409
13298.66,11922.285
13979.63,12412.256
13795.32,12980.889
13328.3,13339.012
13633.569,13334.316
13564.324,13358.445
13495.08,13412.295
13404.92,13514.965
13448.02,13636.25
13639.58,13589.415
12164.851,13523.223
13110.7295,13011.258
12914.8,12994.414
12733.25,13139.181
12792.22,13105.183
12919.649,13132.615
12865.351,13150.928
13093.351,13123.771
13216.499,13026.311
12978.13,12898.807
12686.48,12743.901
12262.78,12620.673
12753.16,12457.052
13243.539,12595.851
13733.92,12889.303
14224.3,13401.817
14240.725,13936.939
14257.15,14188.326
14144.2,14163.983
14153.9,13979.925
13492.05,13894.664
13397.529,13706.316
13821.101,13526.495
14244.67,13476.532
12836.47,13502.408
12601.7295,13185.954
13426.8,12897.211
12955.879,13063.765
13209.37,13178.98
13379.42,13437.252
13415.169,13680.876
13258.77,13598.235
13159.899,13311.749
12891.9795,13025.528
12554.399,12832.703
12021.57,12663.689
11681.83,12404.032
12039.762,12317.379
12397.693,12330.64
12755.625,12513.339
13113.557,12652.051
13471.488,12788.404
13829.42,13030.877
13675.17,13324.894
13820.7,13503.941
13139.699,13565.501
13054.601,13329.034
12369.2,13200.04
12116.0,12755.302
12120.4,12406.852
12505.13,12184.961
12646.48,12382.756
13057.649,12709.545
13266.45,13015.184
13451.75,13272.366
13418.851,13342.251
13201.53,13268.031
12895.25,13032.905
12446.529,12683.908
12206.249,12398.949
11976.88,12266.547
12312.774,12192.306
12648.668,12362.462
12984.5625,12665.516
13320.455,12969.795
13656.35,13233.085
13531.65,13449.72
13713.499,13474.318
13746.55,13524.878
13838.05,13556.808
13320.7,13514.641
13605.17,13254.793
12900.0,13241.055
12498.63,13093.744
11978.27,12838.43
11798.22,12582.077
11895.28,12442.804
12073.75,12311.061
12034.329,12254.386
11915.38,12161.295
11233.35,12044.68
10901.45,11685.169
10941.28,11162.476
10814.63,10781.567
10835.88,10587.939
10857.13,10779.035
10878.38,11141.809
12912.199,11422.437
12894.343,12097.229
12876.487,12584.419
12858.63,12857.713
12439.05,12998.199
12497.25,12794.939
12604.779,12668.3545
12557.85,12628.418
12733.0,12399.261
11009.75,12235.241
10676.4795,11695.503
10746.65,11311.317
10806.72,11147.545
10424.2705,11041.949
10197.98,10909.283
9971.351,10827.305
10251.18,10559.597
10549.05,10229.455
10372.83,10111.853
10193.42,10009.211
10298.92,10028.362
10280.45,10275.659
10034.739,10524.545
11378.52,10766.245
11358.846,11235.372
11339.172,11483.883
11319.498,11531.801
11299.824,11363.799
11280.149,11313.896
11300.1,11220.667
11253.03,11208.715
10725.851,11239.009
10363.6,10975.252
10430.399,10537.139
10391.471,10318.394
10420.9795,10265.8545
10515.13,10507.529
10639.58,10641.325
10818.0,10816.763
10937.125,10945.218
11056.25,10977.05
11175.374,10934.645
11294.5,10920.184
11170.34,10963.102
11046.18,10905.308
10922.0205,10939.796
10838.28,11062.889
10801.83,11324.964
10581.25,11448.195
10421.35,11204.094
10472.95,10952.048
10521.851,10713.468
10449.35,10498.51
10375.47,10426.278
10545.85,10327.916
10704.5,10335.572
10617.384,10348.184
10530.268,10270.58
10443.151,10398.174
10356.036,10600.544
10268.92,10812.6
10463.48,10853.433
10631.42,10793.891
10664.949,10838.675
10670.77,10880.362
10499.95,10763.228
10338.42,10600.237
10242.38,10245.203
10518.92,9976.816
10866.17,10048.778
10296.92,10444.842
11127.62,10807.908
11685.725,11184.389
12243.83,11478.643
12280.8,11795.088
12244.05,12090.788
12192.249,12323.353
12152.55,12258.233
12322.3,12143.625
11891.85,12111.787
11461.4,11935.258
11700.07,11599.115
10663.699,11474.059
10464.0,11029.364
10565.5,10745.538
10761.55,10663.11
10861.38,10728.649
10672.52,10852.169
10681.45,10819.94
10542.0,10685.94
10238.351,10483.28
10314.75,10230.019
10189.38,10179.528
10157.75,10322.168
10126.98,10487.941
10526.9,10736.9375
10691.015,11082.451
10855.129,11330.111
11019.243,11322.914
11183.356,11299.594
11347.471,11276.37
11511.585,11300.805
11675.699,11308.285
11463.23,11348.948
11837.27,11210.15
11095.98,11173.77
10668.92,10925.649
10783.199,10824.463
11024.05,10835.214
11328.35,11040.698
11459.15,11166.684
11528.7,11430.779
11551.2295,11546.83
11463.35,11415.062
11329.601,11235.453
10940.08,11084.327
10526.9,10913.946
10650.65,10720.553
10774.4,10638.256
10898.149,10826.746
12127.149,11030.599
test_y,predicted_values
20357.1,20685.469
19521.75,19914.373
18563.45,19450.291
18368.6,19181.023
21209.781,19114.959
20292.85,19985.629
19414.398,19931.61
18557.8,19270.4
18152.38,18597.217
17830.166,18103.502
17507.951,17925.162
17995.549,17867.953
18752.9,18153.41
18158.59,18709.938
17564.28,19128.95
18392.03,19226.193
19313.4,19627.693
18340.898,19885.371
19133.1,19457.36
19860.068,19505.8
20600.8,19769.027
20740.8,20053.193
20362.5,20089.416
19976.63,19848.367
19145.33,19277.658
18516.078,18708.629
17654.0,18345.225
18368.469,18033.062
18957.262,18317.12
19546.057,18472.807
20134.85,18734.176
19229.85,18991.844
18616.4,18960.85
18071.451,18752.89
17876.818,18501.092
18142.5,18409.828
17669.52,18458.303
17837.41,18223.572
18005.299,18412.936
19693.28,18728.87
20858.1,19835.377
20149.719,20832.654
20278.748,20927.607
20394.568,20811.28
20616.67,20846.377
20735.38,20800.428
20494.979,20572.998
19902.049,20072.482
19301.85,19263.037
18726.918,18551.309
18032.25,18244.523
18226.42,18329.22
19572.15,18661.477
20917.879,19071.607
20459.03,19794.27
19697.95,19913.922
18931.049,19644.678
17710.72,19056.44
17866.18,18270.783
18497.78,18049.549
19071.83,18343.156
18291.773,18883.625
17511.719,19131.57
18857.2,18984.96
20029.98,19343.754
19255.22,20043.145
19596.17,19979.787
19983.38,19877.135
19528.719,20087.791
19743.35,20047.1
19324.201,19863.629
19058.53,19201.299
18092.67,18384.723
17662.08,17623.395
17345.469,17237.08
17107.35,17433.52
19826.95,17677.264
19630.67,18739.867
19162.719,19201.828
18683.52,18983.537
18201.28,18478.3
18097.8,17844.504
17966.049,17653.682
18745.365,17899.582
19524.682,18526.273
20303.998,19347.945
21083.312,20195.248
21862.629,21196.963
21037.8,22127.66
20212.97,22127.652
20877.92,21411.53
20652.049,21086.574
20820.78,20857.65
21024.25,20612.025
21058.02,20361.873
20741.5,20136.012
20413.951,19776.2
19847.33,19446.598
19029.92,19325.857
18386.13,19388.21
17844.379,19431.863
17040.379,18796.383
16450.549,17522.543
15999.2705,16186.941
15050.63,15468.9795
15359.687,14978.367
15668.743,15234.404
15977.799,15976.767
16045.5,16866.396
16359.25,17257.127
17182.72,17436.705
18339.92,17874.057
19767.42,18706.08
20743.33,19592.225
21091.95,20306.32
21477.95,20922.316
21573.82,21465.72
21559.078,21680.44
21507.55,21441.545
21215.28,21070.158
20942.5,20402.174
19726.47,19671.531
19603.15,18961.705
18735.55,18963.518
18191.9,19057.846
17434.13,18430.408
17007.4,17289.389
16594.7,16271.702
16835.416,15725.677
17076.13,15871.337
17316.848,16454.316
17557.564,17294.87
17798.28,18024.871
18442.469,18602.873
20004.77,19305.582
20921.25,20493.18
21064.129,21536.518
19702.5,21948.066
20327.049,21224.092
19613.0,20734.586
19039.031,20122.074
20745.85,19565.242
20596.33,19728.4
19968.781,19734.54
19525.85,19282.92
19166.7,18794.32
19450.2,18476.63
19448.25,18647.42
20033.14,19209.803
20618.03,19689.877
19863.45,20051.926
19506.568,19706.752
19036.43,19170.182
18734.25,18831.273
18710.42,18665.936
19114.8,18948.686
19328.879,19425.557
19250.016,19707.068
19171.15,19701.56
20532.0,19665.271
22280.35,20343.918
21364.67,21406.838
21721.4,21566.414
22004.0,21651.87
22447.219,22000.45
22328.398,22411.05
21823.83,22401.252
21248.8,21901.357
20417.08,21045.607
19935.28,20128.576
18044.951,19641.072
18504.93,18816.832
22006.38,18793.01
21101.33,20113.213
19900.1,20549.95
19720.15,19946.293
18955.92,19421.91
18679.379,18763.371
18529.0,18529.172
18834.9,18646.531
19709.668,19222.883
19056.186,19903.684
18402.7,20140.229
19793.479,19928.104
21037.15,20286.104
20425.68,20814.648
20512.299,20822.072
20980.35,20823.447
21115.75,21012.598
21262.701,20974.092
21082.168,20837.553
20810.469,20540.266
19987.58,20169.95
19415.969,19619.857
18609.38,19247.059
18961.1,18880.74
19503.266,19011.492
20045.434,19233.314
20587.6,19378.367
19793.78,19536.041
19130.9,19175.523
18867.17,18950.129
18803.88,18834.746
19401.0,18954.262
20264.58,19217.014
20096.164,19850.785
19927.746,20380.021
19759.33,20627.111
19885.215,20602.492
20011.1,20494.926
20682.549,20481.701
20944.25,20515.941
21279.42,20790.066
21411.6,21144.66
21216.398,21197.299
20706.65,20872.64
20106.299,20097.133
19393.02,19518.656
18470.57,19183.637
19277.549,18934.008
20024.79,19292.203
20772.03,19633.283
20317.201,20042.562
19454.47,19987.795
19229.15,19451.037
18887.98,19165.85
19003.7,19108.19
19221.2,19296.646
18814.65,19425.812
19002.916,19334.389
19191.184,19493.379
19379.45,19795.9
20824.1,19720.727
20157.48,20146.91
20109.75,20206.555
20317.53,20349.328
20364.75,20531.7
20196.18,20616.146
19908.75,20455.807
19483.83,19858.215
18784.03,18952.99
17956.25,18143.463
17180.451,17696.451
17233.15,17557.484
20310.97,17526.902
19528.22,18744.174
18995.9,19058.39
18736.78,18845.19
18378.68,18408.12
17896.55,18066.889
17530.1,18003.898
16815.58,18067.65
16895.0,17877.305
16980.693,17595.195
17066.387,17467.04
17152.08,17589.07
18008.13,17899.852
19004.469,18397.543
19815.92,19001.326
20176.45,19619.012
20419.129,20319.957
20225.104,20666.84
20031.076,20497.482
19837.05,19857.264
18696.18,19104.627
18231.33,18207.97
17472.6,17726.186
16841.35,17580.629
16455.129,17555.025
15751.72,17132.89
15230.15,16149.362
14241.6,15036.939
13923.42,14074.804
13807.351,13646.009
13556.38,13637.015
14126.85,13953.063
14484.579,14487.681
15109.199,14914.04
15735.75,15631.358
17664.85,16432.855
18468.57,17959.158
19874.969,18883.857
20064.8,19764.941
20466.23,20384.936
20393.068,20811.014
20234.9,20743.795
19898.35,20096.43
19304.3,19316.902
18541.95,18470.66
17425.88,17532.639
16634.75,16873.164
15391.55,16486.004
15123.569,16044.22
14556.6,15264.254
14289.25,14518.128
13910.63,13863.501
14012.31,13529.7295
14113.989,13516.591
14215.67,13939.563
14317.35,14705.839
15189.92,15378.235
15781.73,15962.1875
17135.55,16559.375
18565.648,17642.28
19181.38,19091.9
18859.47,19938.3
18971.53,19845.904
18953.75,19545.982
18967.15,19303.533
18914.4,18958.582
18962.75,18439.566
18353.4,17951.941
17652.1,17192.94
16946.73,16602.309
16426.316,16203.348
15905.899,16026.687
18295.28,16094.667
17884.15,17052.352
17242.55,17440.908
17065.25,17090.053
16510.969,16686.648
16194.449,16425.223
16038.8,16341.041
16697.67,16468.795
17018.0,16886.238
16584.914,17350.197
16151.83,17474.432
17632.03,17399.635
17655.889,18044.07
17679.75,18299.502
17791.9,18298.531
18009.08,18152.135
18001.68,18144.475
17856.28,18188.957
17562.8,17996.664
17055.129,17436.49
16399.7,16733.42
15878.529,16059.063
16072.98,15689.9
16267.43,15851.612
18729.201,16436.777
18166.5,17747.9
17483.65,18097.895
16993.82,17600.27
16760.719,16984.078
16180.199,16573.219
16257.4,16270.779
16712.229,16296.154
15544.83,16649.41
15810.25,16352.321
16075.669,16295.11
18102.35,16466.984
19233.3,17533.836
18454.05,18784.209
18844.83,19130.395
19212.4,19317.613
19149.15,19343.238
19296.13,19132.344
19042.92,18923.2
18639.328,18597.092
17930.22,18100.61
17376.4,17482.143
17101.328,17142.205
16889.88,17176.504
19110.13,17313.973
18562.2,18097.0
17863.03,18257.793
17275.719,17719.68
17204.22,17177.854
16832.5,16884.578
16984.33,16763.014
17361.7,16958.557
17365.03,17367.25
17603.229,17693.982
17841.43,18184.35
18079.629,18676.496
18629.588,19148.617
19179.549,19372.55
18945.42,19449.8
18777.5,19158.355
19036.469,18860.83
19210.6,18813.674
19077.25,18705.797
18342.469,18414.656
18105.65,17743.79
17880.969,17420.547
17186.6,17466.877
17663.85,17554.568
18344.676,17997.27
19025.498,18187.938
18586.7,18601.453
18001.55,18368.766
17500.3,17940.87
16739.6,17512.955
17199.6,16991.275
17848.549,17025.92
18523.398,17369.73
18351.6,18154.365
18179.8,18799.545
18008.0,19066.145
19219.6,19045.37
19247.879,19263.38
19827.52,19390.28
