test_y,predicted_values
18734.25,19120.111
18710.42,18867.842
19114.8,18822.488
19328.879,19017.158
19250.016,19343.68
19171.15,19611.787
20532.0,19836.852
22280.35,20293.756
21364.67,21167.121
21721.4,21391.021
22004.0,21780.215
22447.219,22214.574
22328.398,22633.68
21823.83,22541.072
21248.8,21951.982
20417.08,21158.568
19935.28,20373.139
18044.951,19960.225
18504.93,19197.572
22006.38,19067.326
21101.33,20191.47
19900.1,20441.762
19720.15,19843.55
18955.92,19395.49
18679.379,18847.852
18529.0,18659.375
18834.9,18681.611
19709.668,18991.59
19056.186,19638.834
18402.7,19930.76
19793.479,19999.848
21037.15,20385.596
20425.68,20835.734
20512.299,20818.258
20980.35,20760.932
21115.75,20880.395
21262.701,20975.602
21082.168,20871.354
20810.469,20534.25
19987.58,20009.748
19415.969,19457.795
18609.38,19227.07
18961.1,19105.57
19503.266,19390.771
20045.434,19464.416
20587.6,19473.889
19793.78,19473.678
19130.9,19168.275
18867.17,18798.871
18803.88,18574.822
19401.0,18720.547
20264.58,19147.543
20096.164,19795.592
19927.746,20214.717
19759.33,20588.445
19885.215,20686.512
20011.1,20532.244
20682.549,20345.15
20944.25,20335.414
21279.42,20522.28
21411.6,20828.992
21216.398,20868.377
20706.65,20657.838
20106.299,20101.219
19393.02,19642.64
18470.57,19311.783
19277.549,19041.682
20024.79,19337.63
20772.03,19759.303
20317.201,20102.045
19454.47,19943.158
19229.15,19359.828
18887.98,18980.969
19003.7,18817.418
19221.2,19145.809
18814.65,19409.771
19002.916,19367.504
19191.184,19295.627
19379.45,19478.73
20824.1,19529.525
20157.48,19879.324
20109.75,20049.982
20317.53,20188.055
20364.75,20550.973
20196.18,20616.217
19908.75,20361.25
19483.83,19705.834
18784.03,19039.87
17956.25,18446.832
17180.451,17969.092
17233.15,17568.59
20310.97,17530.518
19528.22,18697.47
18995.9,19100.543
18736.78,18791.95
18378.68,18448.918
17896.55,18135.871
17530.1,17994.73
16815.58,17851.924
16895.0,17601.684
16980.693,17466.729
17066.387,17522.287
17152.08,17613.23
18008.13,17846.703
19004.469,18166.244
19815.92,18781.084
20176.45,19512.04
20419.129,20199.812
20225.104,20525.22
20031.076,20432.803
19837.05,19818.6
18696.18,19262.023
18231.33,18480.56
17472.6,18082.783
16841.35,17785.203
16455.129,17588.846
15751.72,17077.627
15230.15,16206.743
14241.6,15137.407
13923.42,14245.241
13807.351,13759.106
13556.38,13746.044
14126.85,13730.495
14484.579,14269.651
15109.199,14833.148
15735.75,15565.814
17664.85,16403.07
18468.57,17606.898
19874.969,18496.604
20064.8,19612.766
20466.23,20255.79
20393.068,20745.74
20234.9,20792.84
19898.35,20325.873
19304.3,19509.371
18541.95,18596.127
17425.88,17841.938
16634.75,17273.938
15391.55,16658.842
15123.569,16089.769
14556.6,15461.044
14289.25,14733.812
13910.63,13876.671
14012.31,13437.121
14113.989,13521.244
14215.67,13976.078
14317.35,14538.542
15189.92,14961.362
15781.73,15631.8125
17135.55,16529.713
18565.648,17766.518
19181.38,18976.004
18859.47,19649.055
18971.53,19888.43
18953.75,19590.672
18967.15,19323.494
18914.4,18915.178
18962.75,18548.395
18353.4,18067.096
17652.1,17454.021
16946.73,16813.158
16426.316,16462.066
15905.899,16217.721
18295.28,16260.832
17884.15,17072.03
17242.55,17350.768
17065.25,17112.777
16510.969,16786.023
16194.449,16556.154
16038.8,16416.488
16697.67,16416.354
17018.0,16782.223
16584.914,17249.945
16151.83,17571.676
17632.03,17603.389
17655.889,18126.47
17679.75,18109.354
17791.9,18060.568
18009.08,18121.768
18001.68,18267.256
17856.28,18273.645
17562.8,18003.455
17055.129,17451.977
16399.7,16786.828
15878.529,16112.47
16072.98,15790.978
16267.43,16075.91
18729.201,16458.17
18166.5,17541.246
17483.65,18012.012
16993.82,17660.174
16760.719,17098.574
16180.199,16554.219
16257.4,16234.199
16712.229,16248.548
15544.83,16661.186
15810.25,16435.8
16075.669,16300.307
18102.35,16553.385
19233.3,17508.254
18454.05,18688.473
18844.83,19066.365
19212.4,19262.738
19149.15,19435.76
19296.13,19420.27
19042.92,19107.469
18639.328,18695.715
17930.22,18045.916
17376.4,17511.984
17101.328,17257.906
16889.88,17303.717
19110.13,17387.902
18562.2,18122.236
17863.03,18180.459
17275.719,17670.713
17204.22,17078.342
16832.5,16816.543
16984.33,16716.299
17361.7,16833.84
17365.03,17224.86
17603.229,17584.457
17841.43,18106.809
18079.629,18644.611
18629.588,19188.404
19179.549,19293.725
18945.42,19341.379
18777.5,19141.387
19036.469,18899.111
19210.6,18834.154
19077.25,18556.57
18342.469,18392.855
18105.65,17710.807
17880.969,17450.08
17186.6,17456.627
17663.85,17612.73
18344.676,18069.896
19025.498,18421.848
18586.7,18613.75
18001.55,18267.693
17500.3,17906.807
16739.6,17450.738
17199.6,16883.994
17848.549,16795.482
18523.398,17208.393
18351.6,17999.73
18179.8,18507.885
18008.0,18830.883
19219.6,18895.6
19247.879,19133.168
19827.52,19251.383
20040.0,19543.129
20207.68,19751.541
20048.92,19988.383
19811.7,19816.787
19312.45,19478.37
18594.701,18859.008
17902.92,18365.906
18673.996,17935.963
19445.072,18212.867
20216.15,18969.357
19689.95,19639.994
19205.25,19506.318
18746.32,18851.463
18479.85,18383.793
18421.129,18063.684
18361.4,18085.139
18779.28,18085.475
19066.248,18506.54
19009.969,18994.5
18472.44,19286.611
17934.91,19363.232
17397.38,19061.871
18016.031,18560.547
18322.17,18377.236
18393.65,18423.73
18721.049,18452.012
18663.629,18587.156
18452.4,18428.43
20057.049,17994.307
21557.55,18344.93
21313.35,19607.87
21069.148,20587.643
20824.95,21073.102
20580.75,21185.648
19661.2,20879.113
18963.25,19861.621
18387.78,18569.748
17683.67,17805.78
17687.062,17281.309
17690.455,17227.916
17693.848,17345.756
17697.242,17538.863
17700.633,17655.137
17704.027,17833.383
17707.42,18082.207
18684.22,18140.762
19424.33,18620.236
20394.48,19208.367
20209.6,20117.947
20413.67,20483.936
20436.3,20729.025
20096.129,20576.17
19961.65,20201.031
19475.5,19906.584
18433.201,19565.244
17539.53,18884.39
16824.95,18016.77
16511.85,17243.129
15775.05,16490.037
15793.9,15602.152
15404.449,14956.147
15603.505,14769.645
15802.56,14902.268
16001.614,15405.282
16200.67,16029.939
17304.5,16567.164
17414.45,17184.06
17747.58,17745.06
18667.7,18196.576
18834.865,18795.012
19002.03,19089.953
18880.629,19287.666
19136.92,19229.492
19211.4,19070.496
19142.969,18926.041
18842.6,18552.418
18455.9,18220.531
17767.469,17830.51
17141.53,17480.271
16478.049,16973.523
16569.5,16586.248
19039.102,16628.682
18611.328,17498.742
18187.83,17976.902
17696.65,17919.791
17393.898,17717.736
17078.17,17495.85
17021.72,17455.178
17645.1,17471.775
17738.72,17657.496
17311.549,17650.016
16884.38,17693.951
18488.799,17612.422
19103.879,18167.451
18471.398,18813.941
18878.129,18932.838
19074.03,19022.21
19007.629,19097.998
19017.52,19028.213
19011.549,18789.01
18480.719,18492.273
17782.42,18087.564
17118.03,17694.096
17145.314,17386.723
17172.6,17405.146
19366.8,17592.44
19000.219,18230.486
18346.08,18463.35
18116.879,18137.143
17626.281,17764.8
17262.65,17442.426
17100.35,17329.102
17530.67,17351.922
18302.95,17489.236
17929.25,17869.664
17555.549,18038.438
18819.3,18065.033
19721.75,18651.506
18920.95,19490.23
19510.352,19622.629
19843.42,19630.865
19705.63,19665.78
19467.18,19596.213
19174.8,19372.115
18494.17,18954.162
17749.3,18311.229
17150.898,17709.092
16159.099,17354.973
17203.01,17003.156
18246.92,17326.314
18102.5,17742.553
17516.6,17759.115
16981.799,17328.068
16480.898,16837.297
16359.2,16510.855
16593.73,16464.234
16726.75,16720.31
17211.78,16980.518
16562.414,17301.686
15913.05,17238.623
17378.58,17023.498
18376.95,17570.305
18069.3,18279.055
18265.92,18461.186
17804.75,18442.459
17860.92,18135.54
17827.248,17865.701
17432.9,17520.934
16921.47,17086.566
16210.101,16431.41
15566.17,15888.838
14792.17,15613.474
15123.379,15580.815
17489.379,15678.052
16978.08,16437.34
16287.0205,16553.074
15481.949,16176.571
16083.08,15729.575
15560.72,15796.043
15051.6,15858.395
15806.47,15637.281
16971.78,15864.789
16070.83,16417.945
15169.88,16420.395
16473.0,16065.081
17468.0,16358.71
17681.95,16933.17
17144.07,17428.545
17367.898,17467.252
17364.0,17486.77
17512.28,17421.389
17518.879,17349.031
16649.5,17298.285
15826.319,16772.031
15280.75,16075.897
14707.919,15570.373
14981.7,15363.651
17912.08,15450.368
17758.05,16462.805
17254.53,16947.213
16373.399,16759.986
15974.099,16396.893
15759.529,16024.922
15769.5205,15947.613
14787.63,15920.264
14735.6,15508.573
14264.97,15047.876
14320.149,14674.397
15104.649,14779.975
15266.42,15239.876
16308.349,15581.095
17033.799,16055.919
17597.729,16794.033
17445.537,17460.492
17293.344,17649.861
17141.15,17328.824
16988.957,16874.145
16836.764,16387.9
16684.572,16192.67
16532.38,16241.801
15961.051,16569.309
14903.699,16695.174
14224.38,16094.737
13788.529,14873.408
12995.8,13649.2
12461.28,12791.976
12797.92,12338.217
12892.399,12438.872
12471.33,12734.677
12781.55,12916.634
13665.38,13104.618
14293.72,13712.16
15418.779,14593.719
17616.9,15710.034
18177.5,17209.012
18733.92,18262.97
19344.629,18919.992
20297.95,19374.688
20007.074,19863.654
19716.2,19661.225
19425.326,19085.814
19134.45,18446.244
18267.2,18168.926
17713.45,17827.844
16932.08,17518.871
15714.1,17105.29
15215.08,16278.692
14879.55,15148.977
14438.22,14263.137
14128.83,13827.39
13788.35,13854.156
13900.35,13863.747
14595.55,14076.509
16043.27,14615.922
16181.53,15678.453
17346.15,16724.191
19167.35,17929.297
20501.98,19386.945
19798.65,20527.781
20293.1,20728.117
20679.629,20697.525
20830.98,20730.453
20791.28,20631.516
20488.879,20316.713
20127.97,19725.885
19446.08,19113.66
19005.22,18761.459
18269.299,18523.215
18109.03,18155.111
20592.05,17904.748
20178.78,18736.193
19636.45,19142.115
18619.219,19114.693
17998.32,18671.637
17594.53,18230.615
17673.35,17975.258
18628.67,17882.627
19666.05,18355.264
18933.324,19206.045
18200.6,19765.053
19347.379,19768.584
20425.35,19958.16
20693.98,20380.396
20623.904,20679.207
20553.83,20821.258
20596.78,20744.88
20585.879,20639.4
20320.781,20344.36
19439.969,19866.936
18806.53,19104.416
17986.1,18583.684
16846.648,18249.223
17404.45,17753.342
19677.35,17769.092
18925.95,18325.105
17910.85,18406.4
17203.78,17774.271
16837.88,17123.686
16542.82,16513.766
16528.879,16434.105
16923.799,16557.773
16717.5,16954.535
16676.564,16981.553
16635.63,17087.947
18944.08,17385.832
19154.33,18543.32
19193.63,19305.059
19677.68,19620.28
19838.05,19924.383
19878.244,19853.975
19918.436,19622.023
19958.629,19251.924
19270.6,19108.273
18650.47,18591.756
17888.719,18092.807
17136.129,17612.088
16652.47,17381.338
19614.068,17207.65
19160.47,18020.428
18701.33,18164.44
17664.3,17847.139
17118.85,17339.967
16543.38,16969.691
16960.3,16647.412
17377.219,16766.154
17791.969,17221.809
17105.676,17566.05
16419.379,17671.484
18929.22,17677.732
19242.219,18815.205
18255.75,19416.002
19181.1,19083.89
19571.78,19048.85
19987.47,19203.852
20201.0,19307.576
20045.78,19274.81
19430.63,19129.871
18590.92,18659.102
17177.35,18085.514
17474.064,17287.164
17770.78,17466.332
20224.65,18047.287
19212.6,19133.855
18500.28,19097.646
18023.08,18266.074
18160.129,17579.184
16924.53,17376.547
16758.65,16948.502
17186.7,16722.96
16934.85,16865.799
16748.75,16913.87
16562.65,17050.7
17606.98,17147.395
18961.1,17738.918
18859.1,18528.605
19173.629,18982.096
19616.58,19191.451
19753.068,19539.639
19650.879,19693.668
19420.67,19570.98
18979.28,18933.672
18002.63,18267.16
16196.149,17761.277
17262.264,16999.408
18328.379,17012.572
20125.299,17787.584
18710.22,18919.676
18145.28,18733.602
17724.049,17779.693
17399.451,17178.686
17002.75,16861.26
16733.771,16894.064
16809.88,16663.854
15700.529,16645.389
16261.211,16305.569
16821.889,16489.668
17382.568,17136.525
17943.25,17805.148
18586.0,18235.008
18942.47,18675.594
19327.13,19015.803
19639.2,19358.574
19866.63,19673.553
19874.602,19434.402
20090.951,19072.906
18508.629,18590.223
17808.2,18254.805
17218.879,17994.768
16253.849,17769.293
15436.05,17139.824
14644.42,16183.992
14121.9,14811.085
13574.449,13573.125
13276.43,12913.742
12952.4,12720.391
12825.601,12773.662
13086.449,12873.294
13506.92,13324.022
13579.55,13873.66
14069.17,14458.456
15819.88,15140.615
17577.45,16263.165
18306.22,17424.398
18794.38,18297.828
19154.92,18939.78
19396.049,19355.652
19332.85,19603.578
19831.53,19142.508
19379.42,18863.611
18656.0,18157.693
17991.7,17715.281
17075.22,17310.455
16399.748,17108.63
15751.02,16785.719
15259.779,16034.1455
14949.569,14921.731
14352.199,14101.179
14011.43,13798.185
14169.26,13622.722
14327.09,13884.378
14484.92,14262.2705
14642.749,14765.933
15069.72,15214.001
15561.3,15857.057
17187.4,16570.32
17988.629,17517.938
18333.72,18214.656
18826.1,18722.441
18981.53,19145.871
18779.918,19302.773
18483.97,19188.342
18341.07,18540.777
17742.8,17927.318
17126.78,17156.53
16981.799,16609.371
16327.679,16300.311
16030.529,16141.493
18627.379,16265.534
17993.35,17152.08
17534.78,17378.488
17514.9,17024.896
17054.7,17089.934
16907.93,16907.195
16277.501,16940.22
16646.15,16704.965
16144.879,16738.25
16178.739,16677.625
16212.601,16878.344
18047.22,17268.598
17799.129,18149.645
17972.799,18492.24
18238.93,18538.486
18131.78,18661.318
17696.78,18590.434
17612.979,18215.943
17268.0,17616.445
16722.07,17041.521
16147.7295,16466.678
15280.67,16090.809
15115.55,15612.522
14950.43,15568.496
17281.0,15631.608
17379.55,16316.88
16740.67,16822.045
16428.35,16630.732
16214.199,16362.06
15492.38,15967.394
15359.0,15631.894
15792.53,15417.775
15945.7705,15567.283
15531.534,15826.074
15117.3,16043.406
16461.25,16284.925
17439.42,16913.111
17263.68,17525.914
17261.5,17669.512
17241.1,17707.201
17341.65,17556.498
17336.03,17375.936
17113.25,16911.809
16607.45,16600.69
16147.22,16068.858
15634.38,15702.262
15847.2295,15520.168
16060.08,15844.359
16788.275,16421.03
17516.47,16660.057
16825.17,16834.695
15965.199,16513.607
15931.75,15882.4375
15737.55,15397.298
15100.399,15210.405
15540.58,15048.847
15907.7295,15309.624
15032.069,15546.862
15612.81,15671.06
16193.55,16219.65
17269.55,16830.904
17636.049,17357.688
17641.676,17711.895
17647.299,17718.846
17530.72,17654.172
17439.67,17484.672
17299.4,17165.746
16473.7,16922.37
15463.33,16187.363
14933.5,15462.424
14510.2295,15129.8955
15698.8,15102.801
16372.175,15731.713
17045.549,16140.565
15302.899,16371.728
15616.13,15700.124
15680.55,15329.143
15237.899,15159.076
14373.05,14979.534
14405.53,14642.74
14413.601,14490.642
14421.67,14522.935
15083.22,14730.008
16042.551,15385.995
16518.25,16228.1875
16766.97,16784.254
17188.27,16982.86
17473.53,17220.484
17558.65,17321.207
17303.5,17354.373
17028.629,17165.203
16439.729,16767.691
15768.779,16018.503
14676.47,15362.082
14053.4795,14879.449
14530.879,14608.774
17314.18,14694.168
16659.83,15740.043
16242.7,16179.852
15758.649,15979.244
15314.68,15633.306
14889.471,15215.521
14789.0,14907.759
14123.33,14633.988
14084.73,14354.672
14116.2705,14337.364
14147.81,14599.395
14179.35,15095.744
15419.73,15346.084
16487.85,15778.047
16921.379,16283.448
17738.15,16941.238
17405.1,17496.39
17552.67,17660.914
17470.15,17494.838
17009.47,17115.494
16234.4,16456.754
15310.83,15963.571
14606.9795,15531.546
13293.3,15151.862
13180.3,14607.801
12621.2705,13874.595
12054.569,12979.871
11733.149,11853.413
11220.319,11289.256
11014.13,10874.3
11118.079,10748.809
12099.05,10939.399
12041.149,11566.834
11986.05,12198.946
12404.8,12752.12
13090.35,13552.059
13917.42,14199.525
15309.15,14772.98
15530.2295,15442.971
15531.399,15960.358
15586.43,15919.658
15569.2705,15778.771
15334.88,15265.585
14869.3,14675.336
14439.7705,13992.775
13657.35,13599.129
13323.351,13280.133
13203.329,13153.544
12591.25,13267.799
11369.7705,13003.64
11333.45,12050.579
11881.88,11182.899
11604.0,11021.212
11152.63,11160.853
11555.516,11163.619
11958.4,11439.872
12601.5,11978.467
13373.73,12554.939
14291.851,13453.772
14122.8,14543.978
15057.98,15199.917
15411.649,15588.948
15859.4,15890.586
16039.551,16016.535
16200.7,15958.094
16165.2705,15856.717
16048.35,15671.138
15477.38,15368.693
14867.27,14785.2
14338.08,14406.392
13888.45,14048.366
14101.279,13898.271
15705.601,13988.574
15220.05,14654.679
14719.75,14804.405
14216.2295,14640.59
13843.17,14279.392
13581.85,13941.847
13507.215,13604.988
13432.579,13601.926
14507.399,13690.3125
14557.15,14224.491
14606.9,14798.196
14656.649,15203.007
15320.88,15485.416
15790.3,15781.155
16013.1,16112.449
15977.445,16252.556
15941.79,16182.766
15906.135,16014.302
15870.4795,15774.199
15365.629,15379.157
14961.949,14901.811
14568.42,14555.425
14043.72,14536.471
13847.7295,14505.1045
15340.75,14451.341
15035.829,14735.865
14593.15,14689.242
14112.449,14352.145
13714.649,13950.0625
13666.05,13505.454
13760.2295,13399.825
13997.7295,13603.669
13968.5205,13941.306
13826.46,14179.182
13684.399,14292.503
15011.8,14410.73
15588.5,14990.491
16014.499,15700.843
16297.279,16246.417
16456.898,16543.697
16404.0,16499.07
16351.099,16315.346
16298.2,15970.739
15883.579,15673.734
15187.5,15245.131
14557.949,14800.034
14063.8,14468.749
14214.52,14338.181
16199.3,14497.279
15587.25,15202.279
15127.58,15192.071
14364.88,14752.993
13918.52,14255.307
13601.05,13815.337
13749.35,13547.556
13307.2705,13613.544
13368.75,13540.964
13541.41,13563.387
13714.069,13851.753
14791.8,14286.937
15416.9,15027.994
15835.63,15660.154
16195.1,16036.947
16544.2,16287.469
16339.205,16380.329
16134.209,16250.943
15929.215,15836.821
15724.221,15427.111
15039.0,15032.963
14413.33,14619.325
13829.449,14273.841
13865.52,14197.369
15959.78,14399.186
15801.851,15181.402
15310.27,15341.162
15033.601,15012.368
14474.3,14559.114
14138.699,14137.801
14092.53,13889.689
13868.75,13861.255
13823.85,13799.724
13610.18,13815.226
13949.874,13866.541
14289.569,14270.248
14776.8,14823.373
15372.899,15288.201
15962.45,15630.26
15872.636,15946.416
15782.821,16046.683
15693.008,15863.021
15603.193,15558.865
15513.38,15134.377
14843.999,14722.194
14152.699,14318.996
13762.0,14021.866
13943.101,14009.334
15919.48,14171.876
15514.2,14918.795
14885.03,15077.142
14593.03,14710.038
14220.98,14230.475
13866.88,13898.686
13941.1,13669.575
13691.9,13650.034
12872.58,13690.489
13149.51,13388.872
13426.44,13385.828
13703.369,13691.591
13980.3,14183.239
15172.75,14535.977
16703.32,15202.099
16531.28,16093.208
16848.13,16495.082
16955.6,16706.398
16195.2,16770.99
16075.979,16273.092
15878.7,15601.254
15286.35,15227.749
14576.63,15053.647
13984.13,14906.39
13593.149,14590.347
12566.6,14046.679
12096.0,12977.192
11733.22,11986.559
11543.95,11373.833
11372.28,11165.873
11382.279,11142.054
11456.57,11226.715
11654.83,11528.527
12030.17,11914.965
12858.5,12418.749
13477.02,13167.032
14556.75,13999.843
15390.199,14951.05
15926.17,15792.476
17248.781,16277.147
17340.85,16728.688
17458.299,16999.445
17364.07,16901.154
17138.03,16716.66
16084.52,16187.253
15997.38,15586.33
15542.55,15263.296
15018.851,15158.125
15064.909,14912.651
15110.97,14669.06
15157.03,14343.038
16696.398,14142.744
16550.63,14898.639
16268.55,15539.143
16131.829,15907.824
16678.75,15984.531
17295.95,16341.496
17764.078,16993.139
18350.03,17665.062
19232.549,18381.713
19774.129,19113.674
20512.25,19772.06
20893.68,20372.361
20979.38,20814.701
21153.55,20743.844
21261.379,20677.373
21276.88,20386.682
20847.7,20221.607
20378.299,19719.746
19968.648,19484.877
20505.92,19202.045
20424.701,19537.066
20696.883,19919.191
20969.066,20193.479
21241.25,20329.48
20603.72,20371.697
20074.28,20290.129
19755.95,19875.887
19755.07,19486.635
19893.469,19278.041
19241.352,19415.982
19306.043,19293.604
19370.736,19404.67
19435.43,19654.525
20151.219,19739.623
20133.148,20081.832
20625.58,20323.62
20860.97,20579.688
20992.148,20678.379
20985.28,20604.047
21188.18,20418.781
21391.08,20270.95
20383.898,20224.115
19393.7,19859.693
18658.6,19425.736
18964.7,18960.016
20269.0,18906.055
21573.3,19227.027
21121.35,19926.291
20654.22,20101.25
20071.879,19897.848
19330.5,19434.816
19461.0,18950.66
19267.78,18773.53
19030.9,18756.783
19066.24,18717.676
19101.58,18888.336
19136.92,19169.947
19964.379,19418.666
20380.65,19863.545
20497.0,20313.625
20705.78,20544.318
20671.5,20461.01
20637.219,20184.88
20288.1,19892.11
19913.53,19577.834
19099.03,19086.79
18364.0,18478.016
18142.45,17931.0
17920.9,17820.938
20248.88,18019.643
19951.73,18976.176
18888.75,19422.691
18147.0,18806.879
17772.65,17957.133
17732.05,17256.86
17744.77,17109.186
18077.58,17244.066
18637.451,17472.076
18697.299,17966.46
18757.148,18448.625
18817.0,18827.459
19895.969,19189.691
18936.77,19783.322
19165.1,19672.586
19353.22,19412.795
19208.78,19108.445
19106.9,18746.154
19011.129,18350.066
18530.828,18063.799
17960.451,17643.092
17417.58,17214.764
16914.15,16831.055
17589.15,16911.266
18509.625,17572.93
19430.1,18199.318
18636.88,18679.707
18330.13,18490.14
18159.03,17964.855
18009.63,17641.205
17810.05,17550.729
18185.05,17761.059
18110.63,17808.42
17998.266,17950.941
17885.9,17938.625
17773.533,18074.104
17661.17,18122.701
17737.879,18105.21
17764.5,17974.35
17880.629,17678.852
17876.07,17557.865
17810.879,17475.883
17731.998,17283.744
17487.35,17060.457
17230.93,16769.162
16842.03,16554.088
16561.22,16422.65
17032.352,16556.23
17310.14,17009.273
17587.93,17247.94
17865.719,17102.818
17832.6,17054.879
17595.47,16938.74
17262.15,16906.205
17490.998,16784.396
17772.951,16975.713
18175.67,17294.234
17957.588,17652.984
17739.504,17745.252
17521.42,17787.354
18717.67,17797.111
19118.33,18291.266
19512.33,18723.422
20100.799,19196.717
20268.148,19643.744
20278.23,19910.184
20077.93,19849.17
19653.33,19454.273
19199.33,18843.566
18469.1,18341.404
18121.75,18005.5
17430.5,17914.47
16881.42,17724.617
16163.67,17285.809
16102.629,16616.273
15664.569,15928.213
15521.38,15356.266
15393.47,15125.181
15413.3,15186.524
15492.8,15384.879
15680.55,15624.613
15995.669,15931.91
16501.22,16264.683
17628.67,16725.713
18705.67,17500.213
19130.1,18445.477
19525.43,19211.22
19901.43,19723.836
20175.77,19992.285
20364.85,20020.559
20298.52,19886.826
19715.5,19494.686
16163.249,18882.104
12012.95,17145.432
13299.75,14383.455
13941.7,13169.865
13606.95,13121.448
13185.98,13195.243
12395.42,13087.396
10059.1,12603.252
10231.65,11491.137
10111.75,10857.749
10105.49,10696.39
10979.0205,10697.332
11706.97,11208.15
11800.999,11970.933
12420.749,12674.18
13825.6,13372.917
14745.13,14162.286
14580.75,15079.031
14552.9,15598.235
14742.83,15617.6
14759.0,15439.415
14704.5,15111.24
14349.649,14525.804
13804.129,13732.586
13082.75,12788.346
12614.25,12101.272
13316.793,11872.258
14019.335,12554.285
14721.878,13726.323
15424.42,14607.942
15057.5,14849.319
14736.45,14574.33
13699.399,14209.435
13762.779,13936.246
14343.0205,13846.921
15042.3,14243.477
14757.4795,14663.176
14482.32,14954.335
14207.16,15025.469
13932.0,14992.444
15185.38,14895.405
14911.77,15283.445
14687.78,15370.805
15138.55,15318.844
15315.351,15369.355
15105.58,15329.399
14708.8,15149.172
14438.83,14610.606
14123.88,14029.263
13378.649,13746.31
13256.315,13669.655
13133.9795,13994.334
14503.115,14193.434
15872.25,14538.954
15191.25,14779.72
14882.8,14651.753
14863.75,14345.144
14166.819,14433.964
14409.92,14448.624
15772.8,14667.275
15522.05,15265.984
15018.457,15655.131
14514.863,15605.444
14011.27,15379.149
14923.48,15076.86
15367.5205,15186.474
14863.67,15380.677
15227.949,15292.145
15344.05,15283.93
15235.53,15248.9375
14873.78,14986.056
14401.579,14587.863
13948.4,14039.303
13551.2,13519.018
12942.72,13440.372
13411.105,13641.482
13879.492,13977.244
14347.878,14076.973
14816.264,14175.367
15284.65,14296.491
14131.649,14548.119
13878.4795,14329.585
13911.199,14206.774
14946.9,14304.667
13469.23,14864.15
13676.287,14488.596
13883.343,13947.906
14090.399,13841.693
14339.9,14200.452
14343.819,14530.135
14636.75,14627.294
14842.529,14920.5205
14803.069,15042.304
14563.899,14999.592
15139.7,14556.575
14893.0,14258.737
14226.9795,13985.865
14156.25,13791.854
14100.45,13887.779
14420.17,14252.653
15884.78,14848.31
15974.381,15552.618
16268.899,15844.515
19868.27,15900.647
21177.05,17418.422
21552.9,19111.27
21684.45,20292.273
21383.5,21098.584
21543.5,21385.324
20399.53,21452.42
20328.129,20660.695
20882.28,20062.746
21981.9,20231.637
21133.5,20784.719
21324.08,20884.08
21541.7,20957.414
21455.969,21204.54
21431.72,21093.85
20940.17,20681.25
20351.7,20090.969
20133.592,19499.771
19915.486,19341.426
19697.379,19399.361
20215.95,19734.47
20673.25,20257.576
21130.55,20811.252
21587.85,21246.75
21146.42,21523.729
20801.719,21512.75
20442.951,21216.078
20577.67,20618.09
21481.25,20172.129
19811.13,20440.232
19905.94,20025.06
20000.75,19929.11
19923.314,20056.775
19845.88,20269.938
20548.398,20343.852
21131.83,20582.104
21482.969,20972.73
21454.22,21138.4
21555.63,21233.906
21436.629,21080.404
21090.6,20630.27
20525.219,19831.51
20089.83,19321.162
20107.95,19197.533
19781.6,19308.752
19412.58,19452.781
17914.9,19313.71
17627.97,18507.348
17502.5,17388.309
17263.398,16776.531
17126.17,16544.916
17022.129,16661.738
16933.6,16712.324
16824.72,16823.33
16568.629,16900.684
16557.4,16991.648
17210.85,17312.484
18027.92,17650.389
18694.531,18108.256
17702.266,18761.64
16709.998,18762.617
16154.07,17928.725
15689.63,16719.656
15333.17,15716.93
14954.05,14918.167
14248.23,14239.97
14077.45,13648.788
13786.199,13591.96
13288.1,13635.327
13065.87,13508.256
12646.0205,13115.495
11867.851,12810.952
11612.899,12168.435
11652.38,11650.316
11520.27,11528.648
11557.3,11539.74
11826.0205,11872.272
12380.499,12034.101
12724.301,12229.599
12801.22,12589.424
13668.9,13028.641
14792.55,13722.889
14691.88,14497.736
14691.449,14667.94
14796.5,14576.701
14714.28,14475.992
14616.88,14171.269
14470.85,13890.847
13976.77,13614.438
13683.3,13286.942
13176.101,13042.042
13509.635,12711.594
13843.17,12828.516
14393.885,13237.254
14944.6,13565.948
14675.5,14160.075
14560.3,14367.171
14459.55,14534.89
14306.8,14366.815
14372.649,14241.257
14629.88,14259.341
14719.199,14456.035
13690.63,14659.462
13936.58,14305.984
14860.619,14259.29
15307.1,14719.005
15398.22,15104.712
15674.35,15364.705
15604.4,15386.342
15566.48,15310.957
15570.95,15199.114
15502.23,15044.85
14876.57,14817.066
14437.88,14516.321
13814.6,14088.413
13006.42,13777.382
12968.3,13355.582
14368.475,13256.964
15768.65,13609.755
14989.7,14281.576
13773.03,14559.41
13786.75,14122.579
13628.35,13834.02
13334.529,13471.019
13744.8,13252.406
12884.4,13302.948
12930.877,13054.679
12977.354,12995.009
13023.83,13216.295
14510.05,13466.003
15054.6,14344.254
14752.56,14846.351
14450.5205,14945.216
14148.4795,14755.802
13920.199,14438.596
13629.779,13877.659
13265.97,13227.026
12863.92,12678.139
12304.03,12267.4
12204.351,12091.936
12983.5,12175.78
13601.625,12805.729
14219.75,13462.576
13919.7,14163.723
12913.47,14379.936
13036.199,13844.736
13449.05,13399.1045
13845.6,13301.103
