test_y,predicted_values
10765.212,10166.816
10530.62,10366.146
10296.028,10348.162
10061.4375,10098.435
9826.846,9890.393
9592.254,9689.77
8818.697,9378.352
8805.282,8676.734
7924.4717,8129.042
7004.6836,7549.1084
6762.993,6914.495
6542.641,6583.0635
6445.775,6308.043
6364.789,6272.3623
6276.937,6205.542
6226.5845,6289.199
6390.3174,6484.9004
6587.1484,6686.2783
6990.81,6757.66
7443.944,7282.024
8214.895,8299.465
9449.296,9395.748
11139.966,10447.209
11866.972,11512.686
12686.761,12128.542
12896.162,12456.886
12846.55,12563.041
12620.916,12482.168
12395.282,12370.67
11598.028,12080.277
10905.212,11528.607
10366.55,10771.625
9497.853,9879.324
7978.0986,9039.765
7610.669,8060.291
7273.3457,7425.5024
6951.303,7102.5396
6893.2046,6882.2593
6828.662,6716.249
6441.162,6758.641
6867.4297,6794.374
7039.754,7159.0283
6712.2886,7428.731
6851.7607,7736.5737
7588.3457,8184.7915
10404.437,9152.268
12528.275,10861.16
15192.218,12602.755
16694.79,14408.964
16332.22,15741.813
15969.648,16179.01
15607.077,16084.064
15244.508,15588.755
14881.9375,14921.219
13746.057,14253.814
12929.472,13264.626
12072.219,12111.675
11243.204,11123.122
10778.943,10238.028
9974.226,9850.859
9576.585,9535.566
9148.592,9109.185
8905.775,8780.034
9107.465,8655.613
9041.338,8851.235
9633.486,9104.679
9589.578,9530.055
9953.873,9988.685
11802.57,10793.181
14729.05,12478.787
16770.494,14817.744
17519.965,17023.783
18676.549,17907.016
18930.176,18209.072
18589.826,18226.371
18249.473,18032.326
17909.12,17605.176
16054.966,17088.482
14910.036,15845.635
14313.31,14362.4375
12294.613,13307.609
10992.043,11974.14
9597.395,10626.279
8890.423,9396.435
7925.4585,8723.58
7558.979,8102.672
7406.7256,7664.3457
7327.958,7413.27
7510.458,7424.5596
7796.6904,7647.366
7273.627,8041.0107
7605.705,8312.377
9255.67,9021.209
11584.085,10524.613
13343.134,12468.004
14813.697,14089.179
16309.437,15160.593
15908.268,15809.739
15507.1,15652.923
15105.93,15159.686
14704.761,14668.476
14303.592,14057.777
13381.937,13171.664
12042.254,12225.969
10805.846,11118.883
9651.233,10068.484
8349.719,8906.982
7599.859,7843.7725
7218.627,7108.705
7136.7964,6750.715
6914.9297,6724.1396
6905.599,6697.4224
6734.2607,6895.065
7122.641,7037.636
6971.9365,7337.2417
7087.3594,7769.3438
8344.296,8416.603
9548.662,9714.354
10985.916,11089.403
12609.402,12079.1
13910.388,12867.717
13496.972,13394.656
13083.557,13205.362
12670.142,12767.457
12256.726,12379.095
11843.311,11951.221
10891.232,11077.827
9922.712,10192.63
8608.345,9199.624
7894.894,8004.682
6960.6694,6995.5913
6621.3027,6401.8794
6369.0845,6150.5615
6417.0425,5974.138
6254.4014,6026.308
6208.627,6044.8433
6511.796,6095.3037
6601.7256,6243.792
6102.5,6408.482
6458.7324,6562.829
7079.5776,7189.268
8124.3306,8491.788
9489.789,9688.507
10097.571,10641.995
10816.655,10878.753
11102.042,10875.528
10694.824,10474.927
10287.606,10219.092
9880.388,9778.541
9473.17,9347.1875
8264.507,8741.864
7170.035,7863.9126
7163.1694,6729.53
7249.648,6043.6523
6659.8945,5879.3125
6017.535,5980.1284
5589.789,5872.3877
5365.2466,5731.446
5672.324,5542.135
5731.479,5544.2334
5810.599,5606.1924
5826.7607,5520.8716
6108.9087,5554.656
6642.958,5953.4033
7832.324,6855.1646
8949.859,8473.074
9908.839,9931.434
10975.774,11013.716
11458.9795,11540.9375
11224.62,11550.315
10990.261,11096.972
10755.901,10636.371
10521.542,10291.79
10287.184,9817.806
9569.578,9265.704
8476.867,8769.093
7763.8027,7981.068
7317.887,7329.928
6566.2324,6726.7495
6282.571,6285.685
6108.345,6047.1387
6060.9155,5931.475
6035.106,5978.501
5893.7324,6064.8447
6209.5425,5871.003
6221.3384,6041.092
6280.6343,6226.98
6261.937,6584.834
6909.9297,7186.2124
8414.895,8386.411
9756.55,9791.944
11432.395,10938.862
12214.613,11925.062
11861.667,12229.708
11508.722,11784.261
11155.774,11356.047
10802.829,11100.052
10449.883,10555.662
10096.9375,10017.988
9577.359,9323.327
8609.859,8754.957
7303.627,8240.802
6782.5005,7458.268
6451.444,6758.831
6216.514,6291.9434
5989.0493,6092.42
5906.69,6012.576
5962.782,5912.983
6412.4297,5888.32
6437.6763,6078.822
6829.3667,6402.058
6578.768,6995.4014
7856.444,7724.755
9291.303,9049.704
10730.07,10581.314
11175.247,11822.222
11270.035,12293.476
11132.402,11944.264
10994.768,11425.566
10857.135,10846.565
10719.5,10554.01
10581.867,10238.65
9903.346,9937.866
9391.303,9235.991
8437.148,8532.91
7260.7397,7773.063
6516.1978,7051.686
6298.416,6415.712
5800.5986,6068.761
5666.937,5923.2153
5339.683,5822.667
5486.866,5573.4185
5339.8594,5456.214
5568.2397,5530.2876
5712.324,5677.6714
5862.7114,6086.5034
6291.0215,6940.906
7807.677,7951.765
9311.514,9200.885
10400.563,10377.472
11356.655,11078.741
11064.028,11398.909
10771.402,11189.844
10478.775,10854.259
10186.148,10579.381
9893.521,10107.111
9052.712,9493.499
8516.831,8623.108
7783.6274,7727.5513
6657.7114,7038.3467
6169.5425,6221.978
5887.113,5648.723
5631.796,5442.3726
5394.1196,5414.2856
5366.4087,5396.024
5343.4155,5290.7754
5194.0493,5245.823
5852.747,5307.156
5685.81,5660.235
5781.127,6157.6353
6443.0635,6802.606
7213.592,7783.441
8461.655,8701.052
9266.655,9667.727
10940.739,10145.118
10632.952,10659.578
10325.164,10513.093
10017.377,10194.346
9709.589,9835.74
9401.802,9477.413
9094.014,8851.591
8198.803,8252.273
7477.148,7524.077
6070.986,6833.7334
6099.613,5937.1045
5828.8384,5498.679
5516.3027,5501.1763
5480.7744,5487.6294
5255.035,5456.5483
5174.296,5353.675
5664.1904,5269.4688
6633.662,5423.2935
6316.514,5962.06
6501.514,6418.189
7218.6973,7065.267
9244.367,8065.5127
11514.12,9668.298
12863.733,11517.782
14180.881,12849.2295
13760.451,13603.7705
13340.021,13541.094
12919.592,13125.143
12499.162,12698.148
12078.733,12207.917
10672.219,11492.189
10052.923,10308.59
9486.374,9284.952
8024.2256,8566.152
7360.141,7733.549
7270.8804,7011.269
7165.5283,6813.29
6904.683,6706.147
6826.303,6796.4297
6846.5845,6888.617
7405.106,6964.2017
7823.1694,7275.0674
7958.9443,7722.1216
8472.888,8321.565
9477.5,9127.064
10922.782,10421.17
12406.268,11918.271
13712.817,13192.739
13890.916,14098.144
13456.12,14071.228
13021.325,13386.474
12586.529,12672.218
12151.732,12174.794
11716.937,11670.768
11006.55,11035.253
10459.085,10202.223
9547.466,9398.239
8504.754,8761.821
7636.3384,8106.688
7058.4863,7674.692
6612.1836,7160.998
6566.6553,6697.5176
6314.8594,6560.9785
6076.092,6446.0083
6596.0215,6314.1055
6673.521,6475.826
6944.8594,6706.2
7086.3735,7161.142
8672.219,7920.861
10645.317,9489.734
11727.958,11357.484
13287.57,12637.955
14463.416,13604.012
14056.262,14110.601
13649.105,13865.782
13241.951,13416.037
12834.797,13027.11
12427.641,12589.018
11049.19,11960.442
10026.831,10795.005
9751.901,9504.084
8566.515,8631.685
7242.9224,7778.116
6607.3594,7061.326
6502.923,6426.2163
6444.2256,6060.166
6764.8945,5971.53
6366.6553,6340.8203
6535.775,6536.1216
6905.669,6704.011
7126.0215,6925.238
6918.9087,7472.1626
7661.268,8124.2466
9039.859,9119.323
10618.028,10370.507
11328.1,11445.566
12885.528,11942.304
12579.472,12319.973
12273.416,12212.372
11967.359,11925.907
11661.304,11674.895
11355.247,11240.835
10647.43,10843.947
10059.226,10019.361
9748.17,9124.364
9012.043,8516.297
8232.888,7967.062
7818.2046,7611.7593
7620.071,7311.795
7583.1343,7184.7783
7308.275,7291.895
7038.521,7200.3247
7359.472,7057.271
8069.754,7166.5444
7767.113,7434.13
8316.057,7742.1675
8832.395,8601.942
8845.0,9838.84
9506.901,10621.718
11186.62,11069.339
11918.275,11570.897
12925.0,11701.268
12527.155,11877.103
12129.311,11897.63
11731.465,11795.17
11333.62,11465.0
10935.775,10936.39
10335.635,10402.366
9525.247,9657.932
9104.014,8797.937
8823.486,8249.776
8091.796,8000.348
7851.444,7745.205
7813.029,7530.382
7660.8804,7527.1006
7721.7607,7496.7983
8424.895,7457.0435
8920.951,7829.7466
9082.007,8236.424
8898.9795,8682.511
9630.986,9236.418
10811.444,10246.933
11371.162,11452.481
12383.662,12308.767
13845.916,12889.762
13508.986,13547.705
13172.057,13260.526
12835.127,12755.296
12498.197,12392.405
12161.268,12070.161
11012.642,11574.687
9712.817,10755.23
9689.296,9645.4795
8960.458,8901.854
8221.092,8264.014
7913.8384,7734.7124
7730.599,7583.269
7283.5566,7479.5684
7079.93,7292.8745
6972.2188,7194.6157
7035.5635,7118.141
7328.8735,7282.0063
7934.895,7401.0913
7596.127,7877.106
8650.599,8305.812
11034.085,9372.949
12384.613,11269.679
13856.444,13034.016
14892.817,14312.761
14474.007,14779.728
14055.197,14446.212
13636.388,13852.427
13217.578,13287.782
12798.769,12642.862
12161.057,11905.251
10911.303,11053.635
10381.55,10119.8955
9729.19,9465.491
8689.015,8930.375
8196.021,8273.734
7402.5703,7711.336
7159.1904,7295.7344
7113.0986,7035.2485
6992.0776,6932.6157
7218.768,6974.289
7784.3315,7254.4487
8582.5,7810.107
9338.486,8613.843
9599.119,9737.182
10086.55,10880.994
9979.085,11863.431
9916.338,12117.043
9853.592,11772.379
9790.846,10849.3545
9728.1,9883.978
9182.148,9288.1455
9285.142,8828.996
9325.212,8559.575
8585.282,8389.499
8214.014,8048.5137
8030.669,7590.2236
7423.944,7258.862
7120.423,6977.1973
6806.162,6734.529
6456.585,6425.121
6137.0776,6270.034
6212.571,6148.6694
6163.627,6114.612
6551.937,6200.5215
6749.824,6628.8174
6680.0,6972.7734
6534.2607,7159.0386
6648.7324,7348.016
7102.7817,7825.6714
7387.148,8348.033
7367.148,8600.947
7146.7607,8447.697
7462.113,7880.302
7730.1416,7414.2607
7791.9717,7299.7637
7470.5635,7330.2173
7140.7397,7275.373
6900.352,6983.005
6662.0073,6621.7954
6535.986,6369.9043
6203.944,6203.864
5784.085,5904.8184
5377.6763,5427.057
5163.3804,5082.7983
5122.887,4911.8843
4802.993,4940.627
4917.254,4884.203
5710.106,5097.022
5620.5986,5603.243
5727.254,5874.0435
5699.8945,6015.6187
5808.0986,6262.8726
5995.8804,6637.439
6335.352,7053.964
6799.824,7366.9243
7703.416,7555.5254
7523.9556,7777.0845
7344.4956,7630.951
7165.035,7375.5015
6985.5757,7215.3623
6806.115,6954.518
6626.655,6621.903
6192.7817,6239.9673
6386.514,5855.774
6157.6763,5791.367
5738.8027,5650.5566
5858.733,5430.81
5585.0,5431.8174
5594.683,5493.691
5291.092,5655.9243
5454.7534,5641.243
5425.2114,5762.811
5744.4365,5825.0312
5921.268,5851.438
5963.9087,5963.9546
6819.1553,6178.622
7093.4507,6904.697
7663.9443,7607.508
8277.359,8230.288
8808.028,8714.153
8635.338,8902.364
8462.648,8771.688
8289.958,8498.845
8117.268,8192.871
7944.5776,7837.5796
7746.0215,7565.125
7166.8667,7321.138
6603.803,7012.389
6238.5215,6519.93
5909.366,6085.3354
5655.1055,5810.432
5558.8735,5496.465
5491.796,5427.267
5162.8525,5459.923
5044.5776,5482.494
5284.296,5428.543
5783.7324,5623.885
6045.9507,5920.979
5897.0073,6238.6714
6236.866,6494.704
6609.5073,6895.565
7228.803,7399.7466
7843.592,7919.972
8245.353,8287.782
8063.6035,8427.381
7881.855,8173.3965
7700.1055,7831.189
7518.357,7575.498
7336.608,7298.2705
7154.8594,6954.2397
6521.3027,6681.6836
6579.8945,6304.974
5628.8384,6177.694
5251.3735,5777.167
5107.5,5345.936
5064.5073,5037.077
5004.8594,4900.4395
4906.3735,4828.284
5020.387,4835.5693
4955.1406,5064.0605
5444.1904,5377.622
5653.134,5772.3306
5831.127,6150.9595
6035.845,6553.829
6472.2183,7023.1675
7273.8384,7460.4937
8217.817,8040.288
8973.311,8575.234
8741.145,8937.531
8508.9795,8812.976
8276.813,8492.11
8044.6484,8191.365
7812.4824,7946.6445
7580.317,7555.799
6924.5425,7193.754
6989.683,6572.907
6082.1836,6269.033
5564.4717,5846.07
5606.9014,5379.868
5498.873,5199.8057
5360.493,5157.001
5147.5005,5266.8975
5199.8594,5359.2725
5228.486,5550.697
5738.3804,5794.67
5932.571,6067.792
6114.4365,6326.01
6270.141,6605.5723
6738.2046,7012.1265
7727.5703,7424.05
8614.93,8043.2456
9359.12,8668.552
10134.507,9124.241
9860.332,9565.434
9586.155,9682.9375
9311.979,9507.722
9037.804,9251.1045
8763.627,8885.101
7864.7534,8402.167
7265.8804,7679.273
6205.9863,7019.224
test_y,predicted_values
32278.41,32302.717
31515.178,30465.74
28459.686,29001.105
26636.021,26991.178
23556.797,24968.928
22724.402,22654.092
20749.191,21328.92
19614.824,20422.957
18633.03,19564.68
18054.79,19044.014
18234.438,18883.418
19144.473,19311.084
20638.275,20546.492
21522.29,22294.62
23937.71,23818.81
27107.713,25804.504
29529.58,28438.02
31664.332,31099.258
32711.303,33338.96
33732.996,34594.41
34833.91,35121.63
35950.703,35091.72
35888.91,35054.0
34945.11,34938.316
32664.049,33674.316
31228.98,31483.453
29284.367,29223.46
27264.543,27294.543
25098.943,25348.71
22864.895,23429.605
21756.762,21512.562
20469.508,20119.426
19756.936,19751.266
19051.162,19788.621
19375.352,19627.072
20227.643,20050.79
21456.973,21295.875
21574.4,23002.365
22661.41,24292.188
25574.438,25656.953
28928.416,27596.602
29808.7,30045.352
31530.953,31657.227
32855.918,33086.113
32723.627,34006.035
32907.254,33935.312
33439.93,33298.367
32386.303,32519.227
29756.691,31265.129
27970.143,28959.797
26509.508,26717.855
25129.543,24766.646
23070.81,23380.562
22076.268,22048.62
20454.578,21002.068
19223.84,19787.38
18935.88,18915.137
18400.105,18423.94
18668.24,18402.9
18780.846,19114.857
20530.0,19750.623
22161.129,21356.613
21904.86,23393.102
23124.19,24834.129
24678.7,26190.287
27303.875,27065.848
29207.783,28459.84
28792.219,29967.723
29972.113,30594.191
29647.553,30722.494
29322.992,30090.104
28998.434,28821.76
28673.875,27757.773
26679.93,26858.701
25420.988,25122.744
24006.69,23607.656
22398.662,22299.016
20883.875,21247.723
19923.275,20181.94
19118.908,18922.947
17874.578,18255.814
17342.395,17776.576
17983.205,17845.09
19462.254,18526.877
19301.867,19693.158
20618.592,20486.824
23199.12,21931.541
25686.621,24433.924
27243.943,27084.764
29402.184,28981.307
30547.607,30711.84
31658.17,31907.22
32144.861,32526.56
32550.67,32704.248
32524.72,32717.15
31828.062,31964.604
30289.473,30784.352
27572.994,29168.482
26353.734,27062.568
25079.05,24907.809
23639.33,23040.508
22164.402,21937.326
21255.6,20923.191
20664.297,19999.045
20123.064,19623.977
19363.662,19610.746
19947.254,19903.035
21831.727,20617.236
22786.762,22021.11
23363.135,23593.469
25805.389,25004.6
28676.516,27219.502
30542.643,29856.227
32568.379,32049.87
34072.29,33569.184
35836.445,34734.77
36563.207,35793.465
37567.36,36549.043
37173.207,36701.13
36779.05,36126.414
34755.637,34856.992
32546.902,33268.2
31059.084,31179.016
27791.338,29152.957
25586.092,26766.164
23249.965,24681.105
21858.38,22638.025
20731.797,21357.287
20103.488,20133.031
19525.178,19926.545
19933.31,20008.113
21484.367,20585.738
23554.402,21978.71
24418.275,23800.111
25957.57,25746.188
29042.643,27762.35
32533.418,30265.355
34709.086,33440.984
35958.1,35972.484
37103.273,37837.465
39256.516,38746.02
39169.613,39450.88
39428.17,39148.68
38696.76,38525.14
35575.387,37247.406
32995.6,34598.105
30222.078,31683.344
28035.354,28721.318
26391.373,26242.19
25586.338,24450.645
22777.924,23158.484
21774.648,21747.244
20648.734,21236.658
20139.295,20602.723
20369.93,20487.117
21356.34,21186.541
23359.932,22598.395
23725.986,24436.473
26195.775,25577.16
28667.818,28080.791
31635.951,30815.766
33951.094,33305.535
35844.86,35000.28
37594.65,36577.35
38997.89,37893.203
39337.324,38830.4
39350.355,39110.375
37485.918,38376.617
35555.457,36141.363
33035.883,33444.08
31397.078,31001.154
29089.156,29083.197
26799.824,27184.82
24787.254,25187.975
22772.746,23035.01
21538.346,21652.328
20353.908,20580.945
19737.078,19940.727
20005.281,19745.342
21972.184,20230.738
23625.951,22185.05
23311.514,24272.875
24373.451,25796.04
28490.6,27020.264
32611.023,29790.926
34368.49,33305.47
35154.613,35833.613
36464.367,36756.035
37295.25,37271.242
38334.156,37540.027
38159.93,37381.223
38110.496,36432.3
35677.71,35300.61
33321.62,33342.465
31100.035,31362.318
28479.191,29128.39
25797.889,26731.152
23387.502,24267.998
22671.725,22115.508
21313.31,21062.008
20659.613,20039.383
19979.72,19969.393
20045.562,20201.201
21044.121,20903.045
22079.156,21765.648
22703.346,23051.715
24855.6,24553.527
27542.572,26745.396
30168.451,29268.99
32298.627,31643.0
33808.7,33478.395
34799.79,34589.406
35692.36,35444.01
36350.35,36159.01
36230.105,36138.43
35203.027,35228.66
32993.418,33642.082
29868.31,31518.553
27487.816,28913.467
25506.094,26063.13
23675.107,23634.824
21569.016,21849.006
20353.275,20395.447
19790.387,19188.154
19214.648,18639.875
18277.5,18587.008
17816.797,18838.148
18772.254,18839.012
19402.5,19859.264
20744.014,20896.43
22974.965,22452.18
25610.037,24779.24
27436.797,27621.38
28837.008,29509.139
30273.38,30593.502
31280.496,31323.244
31995.457,32160.787
31261.451,32565.523
30527.45,31812.896
29793.443,30215.834
29059.438,28418.686
27082.361,26820.695
24928.17,25291.732
23757.607,23367.38
22057.184,22078.754
20538.346,20803.953
19763.697,19756.234
18635.21,19269.107
17681.902,18306.213
17494.684,17736.12
16842.113,17716.484
18179.648,17771.742
18295.0,18789.807
18932.113,19773.285
20503.346,20961.25
23363.488,22807.979
25099.824,25045.705
26974.754,26623.826
27715.281,28246.254
28012.605,29149.762
27431.445,29643.643
26850.283,28992.633
26269.12,27697.717
25687.959,26149.025
23909.438,24718.332
21942.395,22852.24
20664.791,21097.87
19742.078,19413.164
18504.578,18170.771
17424.684,17492.52
16745.635,16819.285
16611.338,16070.734
15577.889,15925.233
15478.697,15585.565
16506.057,15863.717
17407.994,16601.846
18338.416,17824.01
18817.678,19141.014
20989.402,20758.14
23475.74,23034.418
25903.488,25394.1
27863.98,27243.17
27790.389,28891.629
28202.29,29155.229
28654.438,29141.256
28733.17,29081.924
28929.402,28669.787
27913.945,28074.598
25995.035,26764.023
24263.275,25004.209
22281.62,23308.133
20697.572,21187.412
18989.086,19749.588
17829.473,18263.31
17070.6,17242.559
16588.557,16599.227
16083.663,16136.877
15615.704,15771.385
15346.162,15981.3545
16066.655,16259.346
17153.31,17159.912
17303.908,18365.463
18915.07,19753.7
22081.268,21811.195
24803.592,24333.09
25575.635,26328.598
27296.762,27410.383
28362.326,28431.207
28970.105,29195.559
29302.783,29475.465
29278.559,29326.502
28409.367,28602.066
26317.5,27376.643
23998.662,25318.266
21977.887,22929.074
20656.727,20802.035
19331.268,19090.83
18257.43,18115.715
17114.824,17323.354
16421.303,16576.656
15760.704,15940.855
15413.416,15485.662
15264.931,15465.114
15974.789,16048.7
17162.43,17168.041
17670.389,18399.51
20261.127,19788.656
23660.494,22171.418
25949.367,25190.527
26949.543,27676.379
28254.93,28901.973
29835.918,29480.758
30579.473,30393.986
31762.291,30973.715
30851.68,31464.594
29941.07,30513.979
29030.459,28811.31
26743.064,26979.623
25127.465,25102.479
23203.697,23378.178
20811.057,21805.77
19679.543,20039.523
18426.057,18756.225
17618.592,17815.486
17177.008,17052.092
16609.084,16716.68
17505.318,16484.365
19028.346,17386.262
19999.86,19160.648
19259.05,21163.125
21947.008,22268.318
24975.354,24315.459
28118.627,27106.32
29869.227,29632.39
31261.727,31284.506
32763.84,32231.61
33104.367,33302.824
34309.754,33753.117
33300.812,33679.746
32291.867,32611.908
31282.922,30729.441
28981.832,28979.693
26646.797,27136.75
24633.592,25041.902
22588.559,23165.71
20623.662,21286.568
19895.705,19822.96
19471.832,19009.135
18344.824,18691.168
18057.64,18398.129
18503.521,18202.3
19645.492,18730.76
21829.156,19896.807
21504.543,22247.096
23067.605,23906.688
25654.824,25768.164
30388.451,27840.531
31674.473,30728.816
33336.832,32570.62
35322.43,33930.125
36104.934,35051.17
35362.562,35793.92
34620.195,35195.14
33877.83,34130.145
33135.457,32549.047
30319.262,30866.299
28018.486,28706.564
25893.416,26355.67
23965.21,24330.396
22822.148,22653.32
21728.064,21506.936
21396.48,20721.59
21337.395,20277.107
21592.5,20329.652
21809.016,20991.111
23187.924,21638.654
24160.916,23108.988
24908.943,24562.93
24623.486,26261.496
26683.451,27689.848
29070.916,29312.191
31625.283,30692.355
32910.035,31999.71
33752.465,33028.152
34534.65,33714.703
34030.984,34079.832
33527.33,33750.258
33023.664,32438.236
32542.396,31269.604
29936.2,30168.7
28435.916,28588.812
26647.922,26716.232
25029.79,24967.611
23386.973,23691.76
22120.424,22564.072
21192.219,21649.324
20942.852,20921.95
20176.76,20572.86
20314.262,20425.031
21817.43,20822.342
22037.64,21867.693
23187.043,22711.648
25400.527,24155.016
27035.494,26476.078
29003.346,29012.488
31614.543,30669.965
33423.91,32297.732
33284.895,33557.617
34077.008,34017.34
33484.473,33898.86
32891.938,33074.76
32299.404,32072.123
30388.031,31010.285
28358.31,29056.822
26843.486,26758.52
25471.338,24788.518
23747.432,23491.244
22235.457,22490.707
21148.31,21505.46
20685.775,20631.465
20662.043,20233.97
20862.36,20272.904
21147.113,20626.182
23549.932,21305.648
25412.57,23128.371
25059.05,25321.31
25962.219,26754.646
28612.15,28132.713
31803.873,30324.861
33708.555,32644.459
34584.12,34293.117
35000.844,35048.55
35515.14,35248.27
35590.32,35070.137
35004.86,34574.227
34035.53,33620.72
31742.607,32306.271
29561.373,30567.271
27059.895,28152.514
24727.29,25726.955
22423.275,23552.885
21706.621,21602.857
20240.986,20608.318
19831.902,19653.424
19233.064,19269.66
18748.557,19113.617
19095.105,19437.658
20920.81,19951.723
22381.303,21240.684
22371.129,22688.352
23726.234,24302.164
26685.635,26033.32
29153.627,28303.92
31238.416,30592.824
32554.543,32401.268
33425.703,33263.367
33971.797,33707.32
33110.3,33843.75
32248.805,33040.336
31387.307,31534.861
30525.81,29717.73
28665.564,28244.371
26845.74,26565.727
24838.557,24672.34
22825.459,23055.535
21962.219,21384.059
21027.537,20687.629
20574.084,20226.033
19606.34,19791.342
19108.1,19499.139
19260.527,19569.584
20390.916,20118.47
22228.592,21114.06
22725.387,22375.816
24907.643,24122.707
27545.14,26406.803
29802.113,29032.703
30999.191,31382.416
31486.092,32607.627
32476.55,32988.51
32919.684,32883.758
33611.51,32653.873
33210.176,32662.566
31343.451,32083.02
28713.521,30599.277
26835.564,27921.541
24809.824,25758.549
23114.543,23478.088
20642.395,21767.967
19239.648,19762.277
18393.697,18474.057
17718.662,17742.77
16871.725,17342.566
16837.57,16850.15
17118.31,16793.312
17839.19,17748.525
19268.135,18946.555
18851.867,20352.22
20613.908,21147.217
23444.086,22997.195
25657.291,25497.234
26973.31,27800.986
27937.184,28770.467
28799.473,29414.701
29292.467,29705.938
29037.125,29710.428
28781.785,28982.904
28526.445,27975.24
26027.643,26863.842
24100.53,24883.793
22134.896,22886.725
20663.1,20948.455
18981.832,19367.787
17808.768,17882.322
17272.994,16911.258
16179.262,16450.969
15046.62,16059.077
14655.282,15697.969
14523.416,15338.04
15751.514,15430.13
17112.324,16367.238
17422.29,17833.668
19647.607,18879.01
22330.846,21201.71
24498.908,23868.44
26685.635,26315.291
27358.768,28041.152
28575.775,28787.016
28991.443,29293.107
29288.24,29384.232
28985.424,29177.28
28682.605,28233.818
26097.078,27142.96
24478.98,25201.818
22922.184,23094.451
21248.662,21340.22
19719.895,19769.873
18509.79,18668.303
17624.79,17610.924
16606.338,16803.316
15674.12,16060.714
15065.881,15735.775
15048.028,15514.372
15450.106,15955.407
16406.48,16594.807
17013.557,17576.098
18069.578,18839.584
20333.803,20665.979
21346.727,22666.875
23561.092,23921.52
25704.791,24966.688
26711.129,26320.482
26297.59,27191.96
25884.05,27030.104
25470.51,26269.076
25056.973,25208.057
24643.434,23909.98
24229.895,22829.082
22548.697,22118.473
21121.408,21000.94
19230.705,19827.186
17918.943,18686.191
17078.38,17581.465
16111.55,16685.346
15373.732,15539.024
14892.431,15117.084
15375.106,15046.42
15653.416,15808.427
16103.239,16534.057
17050.459,17390.838
18673.31,18598.4
22207.781,20487.59
25469.365,23318.135
27358.205,26340.465
28859.086,28349.0
30251.445,29579.965
31699.367,30618.41
30805.326,31308.012
29911.285,30791.373
29017.246,29567.84
28123.205,28039.549
26378.03,26591.205
24992.078,24858.627
23092.219,23139.334
21656.514,21462.299
20511.832,20217.602
19662.467,19426.719
19290.6,18878.014
18697.36,18590.05
18242.113,18376.809
18478.627,18344.059
20267.008,18948.621
22290.387,20382.238
22065.389,22495.303
23745.035,24041.582
27327.078,26088.355
30379.156,28998.383
33011.16,31581.414
34596.55,33529.06
36284.332,34914.465
37504.473,36175.547
36595.73,36671.98
35686.99,36123.684
34778.25,34914.656
33869.508,33442.18
31330.672,32103.994
29466.691,30137.53
27017.854,27884.717
24313.768,25701.1
23490.635,23695.135
22034.402,22386.744
20282.889,21475.314
20210.668,20323.625
19799.332,19823.447
20235.105,19894.037
22372.537,20707.74
24067.078,22569.242
23190.986,24566.088
25242.078,25794.49
28317.219,27729.734
30890.424,30508.121
33344.79,32787.07
34513.312,34531.637
35486.125,35551.234
36857.22,36118.797
36765.035,36398.37
36956.62,36118.71
35117.676,35415.93
32312.465,33823.01
30390.18,31381.238
27364.86,28973.69
25191.691,26109.562
22411.973,23622.492
20999.93,21309.13
19482.219,19748.604
18547.43,18710.42
18515.14,17974.533
18009.895,17824.422
18143.521,18218.61
19289.648,18926.617
20760.986,20252.297
21572.29,21666.658
22961.832,23248.54
26607.291,25190.121
28727.361,28144.387
30610.953,30639.008
32201.445,32279.262
33333.03,33462.902
34119.332,33781.367
33243.91,33753.465
32368.486,32995.473
31493.064,31653.14
30617.643,29934.264
28712.113,28310.29
27006.127,26493.17
24824.191,24672.756
21760.564,23110.854
20339.578,21093.375
19547.254,19360.355
18423.732,18185.268
18306.938,17537.25
17855.316,17550.582
17943.875,17783.434
19284.895,18413.209
20662.746,19734.422
20603.346,21203.162
22836.797,22630.553
26306.621,24763.21
29172.605,27710.781
30412.395,30293.602
31916.2,31865.94
34153.555,32834.36
33350.188,33875.367
32546.82,33492.746
31743.453,32278.629
30940.082,30714.047
30136.715,29099.674
29333.346,27794.625
27399.191,26548.885
25481.479,25131.75
23444.613,23694.475
22159.26,22098.676
21297.113,21050.719
20317.781,20154.12
19502.148,19499.963
18554.648,19163.312
18564.578,18808.846
19388.7,18923.607
21237.184,19668.781
22116.832,21334.592
23593.416,23391.234
26402.783,25401.947
29562.57,28048.148
32143.592,30557.957
33453.805,32798.258
34839.688,33926.98
34003.105,34667.887
33166.527,33971.516
32329.951,32777.707
31493.375,31433.55
30656.797,30270.867
28055.705,29192.188
26755.775,27125.193
25519.613,24832.475
23338.91,23483.732
21295.176,22013.637
20547.36,20740.055
19814.578,19612.44
19425.424,18917.996
18522.994,18684.072
18135.53,18846.842
18991.268,18881.012
19465.74,19476.945
19978.38,20601.61
21395.53,21951.936
24400.389,23856.418
27034.191,26451.918
28926.305,28691.244
29939.895,30291.6
30799.12,30883.6
31616.021,31168.03
30865.941,30837.988
30115.863,29920.994
29365.785,28980.049
28615.705,27989.164
26719.121,27171.83
25352.924,25670.172
23512.748,23764.172
21598.416,21963.902
19706.232,20516.44
18818.38,19165.107
18011.408,18322.508
17590.81,17456.256
17160.07,17011.531
