test_y,predicted_values
1755.8824,1680.0309
1729.4117,1689.061
1644.1176,1680.7759
1638.2354,1640.4294
1611.7648,1612.8938
1617.647,1571.0907
1523.5294,1559.4998
1547.0587,1537.0994
1523.5294,1545.204
1552.9412,1555.08
1561.7648,1568.4708
1594.1176,1601.272
1611.7648,1622.0673
1673.5294,1636.2103
1617.647,1650.833
1485.2941,1603.4827
1467.6471,1506.1313
1400.0,1432.4841
1379.4117,1405.5253
1352.9413,1401.6144
1417.6471,1417.1996
1520.5881,1469.1068
1597.0588,1565.092
1676.4706,1631.0968
1767.647,1675.7051
1776.4706,1704.9865
1611.7648,1710.0007
1582.3529,1653.8566
1564.7059,1587.0336
1491.1765,1541.2687
1550.0,1485.3041
1505.8823,1485.3035
1547.0587,1485.0966
1564.7059,1515.797
1594.1176,1564.1235
1650.0,1610.3069
1682.353,1662.8182
1697.0588,1672.5779
1702.9412,1675.5145
1635.2942,1644.4276
1579.4117,1596.9414
1538.2354,1534.8899
1517.6471,1517.818
1485.2941,1528.0858
1438.2354,1552.4719
1614.7059,1560.6074
1758.8236,1636.1298
1800.0,1732.1464
1767.647,1775.3087
1735.2942,1754.6317
1600.0,1703.1068
1570.5881,1622.8197
1708.8236,1559.4092
1614.7059,1576.1952
1508.8235,1580.7494
1526.4706,1548.6869
1529.4117,1552.083
1517.6471,1556.6598
1514.7059,1563.6415
1594.1176,1575.3143
1585.2942,1609.7041
1614.7059,1618.5288
1573.5294,1594.835
1473.5293,1544.2051
1438.2354,1456.1842
1373.5294,1396.2882
1467.6471,1354.9569
1479.4117,1405.8713
1455.8823,1479.8159
1567.6471,1546.8586
1679.4117,1627.3008
1741.1764,1702.4819
1722.0588,1726.2683
1702.9412,1688.6696
1623.5294,1625.0787
1597.0588,1573.9327
1579.4117,1563.4105
1582.3529,1546.4635
1641.1764,1531.3856
1552.9412,1556.835
1561.7648,1561.1868
1582.3529,1564.7485
1617.647,1584.6445
1700.0,1624.3784
1729.4117,1679.2421
1708.8236,1713.3662
1641.1764,1698.9594
1752.9412,1633.01
1685.2942,1623.985
1670.5883,1617.0396
1694.1176,1632.9509
1705.8823,1668.0321
1711.7648,1721.7601
1864.7058,1790.0602
1929.4119,1877.7485
2008.8235,1940.3228
2047.0588,1958.1165
1994.1177,1951.2772
1864.7058,1903.0297
1838.2352,1848.7832
1776.4706,1809.9188
1847.0588,1773.4368
1850.0,1765.6182
1902.9413,1782.5146
1902.9413,1828.0708
1882.3529,1879.8387
1950.0,1902.9067
1897.0588,1947.9335
1908.8235,1943.4773
1902.9413,1937.2101
1926.4706,1905.704
1926.4706,1874.9222
1838.2352,1839.3486
1758.8236,1792.037
1794.1177,1764.1721
1797.0588,1778.1373
1926.4706,1815.0488
1988.2354,1902.7847
2155.8823,2015.789
2119.608,2116.7158
2083.3335,2132.1292
2047.0588,2065.812
1997.0588,1988.8489
1967.6471,1926.2794
1897.0588,1898.7745
1814.7058,1876.9156
1817.6471,1837.995
1794.1177,1813.3474
1726.4706,1792.7635
1788.2352,1759.6383
1832.353,1775.4679
1879.4119,1818.0785
1900.0,1861.0376
1911.7646,1888.207
1926.4706,1897.369
1850.0,1888.3279
1829.4119,1831.228
1814.7058,1781.4208
1802.9412,1769.5889
1776.4706,1783.7703
1832.353,1830.8944
1994.1177,1897.9585
2114.7058,2006.0521
2164.7058,2080.8416
2185.2942,2103.5547
2064.7058,2082.9006
1991.1765,2010.6421
1938.2352,1944.0944
1958.8235,1883.3319
1805.8824,1864.7985
1820.5883,1804.2527
1794.1177,1777.9727
1923.5294,1776.7189
2088.2354,1835.2548
2070.5881,1967.1211
2150.0,2047.4293
2202.9412,2121.3098
2185.2942,2162.8975
2164.7058,2164.3918
2097.0588,2130.5447
2014.7059,2052.761
1979.4117,1974.9247
1970.5883,1930.8265
1947.0588,1943.7646
1999.9999,1978.3649
2091.1765,2046.2802
2282.353,2114.4932
2335.294,2208.4197
2379.4116,2252.9292
2297.0588,2251.6897
2211.7646,2207.3655
2058.8235,2141.3264
1908.8235,2064.452
1794.1177,1951.1201
1767.647,1845.232
1717.647,1793.3528
1729.4117,1778.8898
1805.8824,1788.3588
1755.8824,1827.6437
1841.1764,1839.0098
1832.353,1864.453
1932.3529,1863.621
1873.5294,1882.4178
1850.0,1858.1902
1914.7059,1808.4565
1923.5294,1812.0577
1979.4117,1843.441
1950.0,1929.9991
1994.1177,1999.1862
2011.7646,2091.0745
2194.1177,2136.5886
2194.1177,2204.114
2194.1177,2183.811
2188.2354,2111.085
2102.9412,2029.2821
1999.9999,1957.452
1879.4119,1895.5403
1802.9412,1821.4788
1752.9412,1755.9718
1708.8236,1727.567
1658.8236,1727.7231
1726.4706,1722.3116
1717.647,1743.4008
1717.647,1765.8105
1791.1764,1773.551
1808.8236,1798.7235
1823.5294,1816.8907
1755.8824,1806.3303
1685.2942,1767.4097
1667.647,1703.2467
1623.5294,1685.1576
1650.0,1684.5292
1714.7058,1719.8357
1808.8236,1783.5586
2044.1177,1853.125
2194.1177,1972.2736
2116.9119,2073.1045
2039.7059,2068.5657
1962.5,1981.4501
1885.2941,1891.4097
1782.353,1818.4604
1723.5294,1745.8846
1702.9412,1690.5425
1661.7648,1667.2269
1697.0588,1668.3326
1655.8823,1685.2479
1667.647,1693.8562
1747.0588,1700.115
1776.4706,1734.8015
1735.2942,1765.5565
1735.2942,1750.828
1694.1176,1723.5281
1635.2942,1679.8788
1655.8823,1643.7864
1617.647,1638.6973
1711.7648,1654.8563
1635.2942,1733.569
1817.6471,1795.3209
2032.3529,1886.6866
1994.1177,1998.5134
1955.8823,2008.0009
1917.6471,1952.4674
1879.4119,1864.1932
1808.8236,1789.662
1652.9412,1727.8442
1685.2942,1638.6057
1723.5294,1630.1216
1650.0,1657.3334
1658.8236,1677.092
1647.0588,1680.1991
1647.0588,1698.879
1691.1764,1701.9865
1702.9412,1715.3036
1717.647,1720.8971
1652.9412,1707.0018
1694.1176,1664.4353
1661.7648,1621.0233
1600.0,1616.4944
1664.7059,1597.183
1644.1176,1646.5907
1667.647,1705.191
1755.8824,1791.4539
1952.9413,1871.1759
1922.7942,1953.6516
1892.6471,1947.4309
1862.5,1875.7594
1832.353,1801.2999
1638.2354,1734.4122
1708.8236,1633.036
1676.4706,1596.5641
1602.9412,1606.6307
1602.9412,1611.9039
1550.0,1617.0491
1620.5881,1609.4556
1608.8236,1632.4602
1620.5881,1655.3862
1650.0,1660.0679
1629.4117,1670.2158
1679.4117,1653.7814
1597.0588,1649.8552
1573.5294,1603.2838
1523.5294,1574.1877
1500.0,1551.5356
1558.8235,1555.4023
1664.7059,1611.5891
1717.647,1712.3734
1800.0,1822.9581
1855.8824,1873.3986
1964.7059,1872.2052
1925.4902,1849.5454
1886.2745,1815.8768
1847.0588,1785.8948
1685.2942,1766.4542
1588.2354,1701.6938
1514.7059,1630.898
1544.1177,1580.4479
1488.2354,1571.1809
1505.8823,1565.0597
1508.8235,1552.7875
1594.1176,1561.7847
1597.0588,1590.9329
1676.4706,1614.0916
1644.1176,1625.8575
1685.2942,1614.9434
1526.4706,1615.2596
1517.6471,1563.3313
1470.5883,1537.2384
1523.5294,1540.0785
1541.1765,1597.0406
1635.2942,1678.5859
1758.8236,1749.5042
1923.5294,1825.5112
1888.2352,1881.9318
1832.353,1865.6307
1776.4706,1795.1812
1720.5883,1715.177
1614.7059,1637.0713
1479.4117,1561.4634
1532.3529,1482.1445
1502.9412,1475.5831
1511.7648,1498.5797
1547.0587,1534.7052
1488.2354,1571.1605
1641.1764,1575.3606
1717.647,1647.4542
1638.2354,1714.5093
1714.7058,1710.4503
1700.0,1702.7018
1558.8235,1675.9469
1544.1177,1600.0796
1529.4117,1552.8186
1520.5881,1564.5813
1541.1765,1600.9193
1641.1764,1659.4625
1729.4117,1730.927
1888.2352,1790.909
1862.3529,1846.0605
1836.4706,1841.8846
1810.5881,1791.3846
1784.7058,1731.3528
1758.8236,1683.9418
1755.8824,1657.0226
1682.353,1669.7837
1720.5883,1666.6425
1697.0588,1704.8179
1711.7648,1724.3055
1755.8824,1740.7352
1723.5294,1780.5919
1791.1764,1786.5217
1785.2941,1796.6434
1820.5883,1783.8455
1791.1764,1752.6094
1705.8823,1707.409
1673.5294,1650.3208
1629.4117,1641.41
1785.2941,1662.7513
1958.8235,1765.4418
2100.0,1936.3247
2211.7646,2111.7964
2282.353,2241.1443
2229.4116,2286.1772
2270.5884,2241.004
2076.4707,2192.7014
2097.0588,2076.0195
1802.9412,2000.5576
1832.353,1859.257
1755.8824,1783.0825
1782.353,1741.5953
1741.1764,1739.4784
1873.5294,1734.6156
1838.2352,1787.7037
1847.0588,1838.4346
1882.3529,1871.0857
1902.9413,1899.1168
1988.2354,1891.2362
2105.8823,1910.81
2041.1765,1952.3723
1973.5294,1973.1632
1885.2941,1983.2042
1929.4119,1989.5846
2067.647,2032.7284
2226.4707,2127.6296
2388.2354,2234.8613
2292.647,2334.4805
2197.0588,2303.5085
2101.4707,2203.1387
2005.8823,2071.3027
1870.5883,1938.0461
1861.7646,1808.2488
1908.8235,1745.4679
1897.0588,1770.4532
1847.0588,1819.1223
1838.2352,1855.1171
1861.7646,1877.1769
1952.9413,1896.4485
2150.0,1946.4117
2138.2354,2064.5923
2126.4707,2142.3115
2005.8823,2154.4355
1932.3529,2085.7322
1876.4706,1970.37
1947.0588,1880.7849
1950.0,1845.0021
1994.1177,1890.6907
2017.6471,1983.4869
2100.0,2094.2078
2088.2354,2168.9822
2258.8235,2152.2751
2235.2942,2159.336
2008.8235,2125.8716
1938.2352,2007.2611
1826.4706,1894.1853
1697.0588,1809.0939
1644.1176,1734.1678
1711.7648,1669.0894
1673.5294,1666.4835
1664.7059,1679.1226
1714.7058,1695.8884
1720.5883,1738.7231
1814.7058,1765.6365
1791.1764,1819.6344
1879.4119,1833.5889
1988.2354,1842.9786
1970.5883,1880.3953
1823.5294,1875.393
1794.1177,1837.6633
1808.8236,1817.6617
1947.0588,1854.7345
1932.3529,1951.2521
2002.9412,2027.8099
1999.9999,2080.8225
2114.7058,2079.8948
2080.8823,2067.4675
2047.0588,2017.2164
1932.3529,1934.5366
1735.2942,1833.0083
1635.2942,1714.2927
1705.8823,1622.5828
1691.1764,1612.7792
1676.4706,1634.4191
1658.8236,1671.2614
1714.7058,1700.7085
1747.0588,1746.0011
1697.0588,1791.1975
1820.5883,1806.8201
2014.7059,1841.6453
2017.6471,1925.9418
1967.6471,1945.1539
1732.353,1929.8536
1632.3529,1805.5781
1600.0,1720.961
1802.9412,1689.9839
1882.3529,1782.2142
1891.1765,1892.774
1823.5294,1960.022
1908.8235,1954.8834
1976.4707,1920.2284
1988.2354,1881.9203
1838.2352,1833.7664
1708.8236,1758.8667
1547.0587,1669.9545
1605.8823,1579.0474
1494.1177,1557.7297
1505.8823,1546.9893
1544.1177,1526.3604
1605.8823,1545.3359
1600.0,1584.892
1670.5883,1656.695
1705.8823,1725.6101
1950.0,1774.8682
1991.1765,1867.5151
1832.353,1897.6964
1632.3529,1810.9723
1614.7059,1675.6307
1520.5881,1628.5265
1550.0,1617.6522
1673.5294,1650.5939
1726.4706,1713.0049
1788.2352,1771.3783
1770.5883,1802.1705
1791.1764,1794.1602
1829.4119,1755.151
1867.6471,1727.117
1626.4706,1711.0225
1602.9412,1618.7643
1526.4706,1573.7155
1482.3529,1542.0355
1444.1177,1523.6753
1479.4117,1513.3828
1523.5294,1513.078
1550.0,1548.1187
1555.8823,1601.8915
1626.4706,1646.6648
1620.5881,1683.1484
1650.0,1668.1658
1573.5294,1616.131
1600.0,1519.9738
1755.8824,1485.9583
1755.8824,1571.3715
1632.3529,1713.3632
1479.4117,1803.1613
1558.8235,1776.775
1814.7058,1741.4036
1793.3823,1771.6553
1772.0588,1776.1285
1750.7354,1737.6411
1729.4117,1678.1407
1647.0588,1607.8547
1594.1176,1541.3826
1650.0,1489.9808
1535.2941,1531.8949
1529.4117,1538.8096
1591.1765,1557.0253
1558.8235,1589.7019
1635.2942,1624.6188
1602.9412,1663.0107
1605.8823,1699.6248
1685.2942,1703.2142
1682.353,1704.3933
1582.3529,1670.2013
1497.0587,1610.2289
1467.6471,1536.2904
1520.5881,1489.2245
1738.2352,1512.1558
1702.9412,1646.7842
1735.2942,1757.604
1755.8824,1831.0867
1776.4706,1854.5897
1776.4706,1822.236
1790.196,1763.1769
1803.9216,1690.7188
1817.6471,1653.6808
1776.4706,1664.7375
1679.4117,1703.0781
1638.2354,1702.5112
1626.4706,1687.8309
1697.0588,1663.585
1635.2942,1675.2314
1732.353,1683.7672
1770.5883,1727.3507
1779.4117,1787.2446
1741.1764,1803.366
1885.2941,1777.6708
1955.8823,1759.2139
1785.2941,1796.6915
1658.8236,1786.2828
1550.0,1764.301
1617.647,1719.7751
1850.0,1697.3661
1876.4706,1799.6188
1885.2941,1889.1614
1805.8824,1941.5673
1841.1764,1889.2869
1847.0588,1828.9574
1955.8823,1781.0117
1808.8236,1787.4733
1658.8236,1749.7897
1629.4117,1682.2628
1582.3529,1637.6398
1661.7648,1591.9579
1617.647,1613.8284
1602.9412,1654.7664
1605.8823,1687.8339
1717.647,1701.1676
1673.5294,1739.3601
1661.7648,1744.0403
1658.8236,1724.5719
1600.0,1683.7693
1502.9412,1596.1495
1494.1177,1511.4636
1491.1765,1489.841
1511.7648,1541.3439
1485.2941,1598.0095
1582.3529,1611.3768
1673.5294,1645.4364
1832.353,1691.1586
1843.1372,1769.4025
1853.9216,1792.3496
1864.7058,1802.7466
1823.5294,1787.186
1726.4706,1744.825
1782.353,1688.4026
1664.7059,1688.7351
1667.647,1678.7358
1688.2354,1662.1058
1679.4117,1673.4026
1661.7648,1694.6957
1750.0,1714.1091
1738.2352,1739.6719
1664.7059,1742.4734
1664.7059,1714.1849
1658.8236,1666.047
1541.1765,1594.8269
1641.1764,1501.591
1758.8236,1531.7266
1770.5883,1677.4491
1720.5883,1807.025
1711.7648,1861.7904
1902.9413,1863.1711
1894.1177,1922.1088
1885.2941,1934.6472
1876.4706,1910.0907
1867.6471,1854.8569
1779.4117,1787.9143
1691.1764,1709.9838
1655.8823,1625.5219
1714.7058,1592.6238
1752.9412,1627.888
1702.9412,1699.5524
1752.9412,1718.3492
1782.353,1755.0608
1855.8824,1797.9219
1794.1177,1869.2192
1876.4706,1860.0171
1973.5294,1855.8687
2170.5881,1866.6042
2152.9412,1943.7725
2170.5881,2015.5676
2105.8823,2087.8755
2064.7058,2139.2502
2147.0588,2140.832
2297.0588,2177.4175
2447.0588,2236.6309
2470.5881,2331.1372
2541.1765,2395.1716
2538.2354,2430.4324
2379.4116,2419.8914
2038.2354,2321.2175
1902.9413,2124.9268
1817.6471,1951.0774
1802.9412,1820.1111
1847.0588,1759.4525
1791.1764,1793.6715
1838.2352,1813.4542
1894.1177,1846.9462
1950.0,1895.4792
1917.6471,1973.9276
1961.7646,2018.8733
1973.5294,2025.7689
1944.1177,2008.2979
1826.4706,1993.8171
1917.6471,1931.65
2017.6471,1915.5597
2017.6471,1956.0133
2050.0,2012.0535
2047.0588,2075.176
2208.8235,2118.2856
2341.1765,2184.4783
2347.0588,2250.6716
2311.7646,2259.9204
2276.4705,2200.6436
2185.2942,2117.5637
2002.9412,2056.4731
1882.3529,1974.7341
1935.2941,1890.82
1926.4706,1870.2874
1935.2941,1882.5718
1905.8823,1907.4622
1900.0,1917.605
1970.5883,1913.5144
1997.0588,1955.1354
1985.2941,1990.6171
1944.1177,1990.5654
1897.0588,1952.9237
1864.7058,1899.6896
2029.4117,1870.488
2067.647,1929.158
2147.0588,2017.7451
2176.4707,2117.0718
2197.0588,2220.2788
2135.2942,2281.009
2073.5293,2269.476
1976.4707,2200.2898
2020.5883,2079.3171
1873.5294,1966.2548
2158.8235,1823.102
2102.9412,1828.6648
1976.4707,1883.1699
1932.3529,1905.7516
1902.9413,1929.607
1873.5294,1930.1913
1982.3529,1917.4723
1897.0588,1961.2456
2044.1177,1966.1025
1997.0588,2002.3243
2002.9412,1995.3595
2008.8235,1982.1378
1929.4119,1992.9344
1967.6471,1953.2356
2117.647,1933.5925
2138.2354,1992.0408
2158.8235,2088.4377
2114.7058,2144.2903
2285.2942,2166.5374
2473.5293,2218.386
2427.9412,2327.0244
2382.3528,2356.4714
2336.7646,2340.1108
2291.1765,2288.2651
2302.9412,2218.6384
2220.5884,2171.9128
2005.8823,2115.171
1976.4707,2018.7139
1923.5294,1960.0116
1952.9413,1944.7759
1947.0588,1946.6791
2020.5883,1957.0809
2050.0,1987.9653
2094.1177,2020.8296
2067.647,2050.2983
2244.1177,2053.8374
2229.4116,2131.4524
2158.8235,2184.136
2155.8823,2203.0686
2094.1177,2208.4905
2158.8235,2194.2012
2194.1177,2204.1995
2432.3528,2220.7947
2520.5881,2333.115
2555.8823,2445.0242
2560.2942,2503.4907
2564.7058,2489.2693
2285.2942,2459.0413
2047.0588,2319.1675
1941.1765,2129.8704
1800.0,1941.0319
2055.8823,1789.3972
1902.9413,1825.5688
1764.7058,1868.5094
1891.1765,1838.2035
1844.1177,1883.4373
1908.8235,1900.8256
1929.4119,1936.9933
2044.1177,1949.1161
2152.9412,1990.4287
2126.4707,2077.9358
1920.5883,2106.6873
1879.4119,2044.0693
1870.5883,1965.1711
1997.0588,1940.7961
2126.4707,1986.5298
2132.3528,2104.8684
2188.2354,2179.8303
2358.8235,2219.3755
2319.1177,2270.7231
2279.4116,2255.6045
2239.7058,2194.9797
2200.0,2116.1672
2067.647,2075.3445
2111.7646,2018.7637
2076.4707,2024.7609
2052.9412,2030.2024
2052.9412,2040.773
2061.765,2052.75
2126.4707,2072.569
2220.5884,2133.3257
2250.0,2198.3706
2158.8235,2235.05
2194.1177,2210.79
2364.706,2184.0461
2358.8235,2211.6003
2300.0,2241.0417
2261.7646,2265.946
2341.1765,2286.2197
2385.294,2372.4827
2470.5881,2463.167
2529.4116,2542.268
2676.4705,2559.4277
2619.6077,2569.615
2562.7449,2555.7522
2505.8823,2480.0288
2482.3528,2388.4673
2173.5295,2297.6914
2123.5295,2170.0386
2088.2354,2098.625
2011.7646,2088.7478
2005.8823,2044.1692
2038.2354,2027.7219
2094.1177,2037.635
2082.353,2087.674
2052.9412,2112.8403
2094.1177,2104.5586
2223.5295,2105.3826
2294.1177,2140.7932
2247.0588,2198.8525
2147.0588,2234.4368
2035.2941,2238.9001
2126.4707,2184.2688
2332.3528,2207.536
2358.8235,2317.1348
2458.8235,2407.3955
2561.765,2469.8716
2502.9412,2504.4895
2444.1177,2486.5723
2385.294,2392.8123
2326.4705,2286.6672
2185.2942,2194.4468
2023.5293,2090.4368
1970.5883,2003.9315
1979.4117,1966.7992
1873.5294,1964.4409
1955.8823,1919.6459
1991.1765,1925.4491
2050.0,1963.4724
2052.9412,2017.2935
2038.2354,2069.2102
2282.353,2097.4275
2291.1765,2185.559
2147.0588,2222.731
2155.8823,2190.322
2023.5293,2176.3643
2102.9412,2140.3508
2205.8823,2163.969
2282.353,2222.6008
2361.765,2303.7837
2388.2354,2360.8718
2314.706,2360.5571
2435.2942,2286.6245
2385.294,2272.6833
2267.647,2272.322
2164.7058,2219.08
1888.2352,2129.4883
1864.7058,1960.7804
1838.2352,1871.9772
1852.9412,1845.2935
1855.8824,1846.3582
1879.4119,1863.7777
1967.6471,1882.7482
1973.5294,1964.1897
2002.9412,2011.3551
1976.4707,2048.3188
1891.1765,2026.6085
1917.6471,1953.1755
2020.5883,1898.5337
2050.0,1929.73
2088.2354,2024.2871
1952.9413,2139.116
2014.7059,2161.5544
2382.3528,2162.7173
2408.8235,2284.3618
2383.3333,2353.1443
2357.8433,2337.6145
2332.3528,2285.3193
2135.2942,2237.097
2011.7646,2133.1128
1920.5883,1985.457
1999.9999,1869.761
2011.7646,1863.4922
1999.9999,1930.3716
2052.9412,1995.5978
1970.5883,2060.8372
2067.647,2052.436
2067.647,2075.7275
2050.0,2100.2979
2155.8823,2109.0676
2238.2354,2127.1829
2217.647,2157.834
2182.3528,2162.3545
2061.765,2175.7468
2011.7646,2173.3425
2067.647,2178.0615
2317.6472,2212.9377
2423.5293,2310.6665
2426.4705,2408.4546
2332.3528,2443.6602
2383.8235,2379.9688
2435.2942,2287.8174
2211.7646,2217.704
2064.7058,2095.883
2085.294,2009.3226
2050.0,2001.321
2038.2354,2021.0613
2032.3529,2035.3009
2155.8823,2055.817
2252.9412,2100.0237
2211.7646,2184.5925
2191.1765,2240.6724
2132.3528,2263.2559
2191.1765,2243.6833
2282.353,2200.8618
2073.5293,2205.6035
2102.9412,2105.7292
2047.0588,2062.4102
2123.5295,2061.5674
2085.294,2143.0664
2161.7646,2220.1458
2423.5293,2275.1953
2488.2354,2386.95
2440.196,2452.6921
2392.1567,2445.1538
2344.1177,2361.8076
2182.3528,2269.7705
2076.4707,2153.2856
2082.353,2059.0679
2035.2941,2048.0986
1997.0588,2025.4502
1985.2941,2017.9293
2088.2354,2021.8784
2088.2354,2074.8198
2241.1765,2100.6233
2432.3528,2172.9578
2300.0,2299.5278
2202.9412,2336.6748
2202.9412,2291.443
2197.0588,2229.1074
2179.4119,2170.6907
2170.5881,2137.4644
2141.1765,2145.6282
2200.0,2189.406
2341.1765,2273.8218
2447.0588,2385.485
2523.5293,2476.9739
2579.4116,2510.7344
2536.7646,2499.0027
2494.1177,2454.6655
2338.2354,2378.701
2200.0,2256.7153
2032.3529,2137.239
2023.5293,2047.1874
2041.1765,2026.3137
2011.7646,2033.4291
2061.765,2034.8499
2035.2941,2079.127
2088.2354,2103.4995
2147.0588,2126.6545
2105.8823,2126.34
2323.5295,2126.7405
2300.0,2201.364
2167.647,2242.6638
2126.4707,2193.108
2205.8823,2148.537
2250.0,2193.0105
2264.7058,2287.699
2326.4705,2369.9268
2438.2354,2446.2896
2638.2354,2522.987
2568.6274,2594.473
2499.0195,2564.7734
2429.4116,2466.1477
2320.5884,2339.1846
2129.4119,2207.8418
2117.647,2076.2593
2097.0588,2029.7833
2020.5883,2036.152
2047.0588,2037.4845
2032.3529,2062.175
2123.5295,2084.9897
2135.2942,2132.3047
2138.2354,2175.3025
2102.9412,2192.3972
2267.647,2187.5364
2311.7646,2224.6174
2164.7058,2250.2634
2155.8823,2178.2583
2241.1765,2130.5532
2255.8823,2189.8848
2452.9412,2281.1375
2452.9412,2441.4822
2720.5881,2539.6235
2679.4119,2683.7727
2717.647,2713.8232
2755.8826,2670.9214
2679.4119,2624.1404
2388.2354,2538.9238
2182.3528,2371.4226
2144.1177,2171.7617
2126.4707,2079.9604
2044.1177,2063.5122
2044.1177,2054.6702
2035.2941,2040.0612
2132.3528,2031.8237
2191.1765,2090.5488
2323.5295,2170.1719
2470.5881,2271.8154
2261.7646,2384.5063
2176.4707,2351.9312
2050.0,2266.476
2282.353,2152.81
2173.5295,2181.8164
2132.3528,2216.07
2144.1177,2240.7388
2355.8823,2293.5144
2544.1177,2398.1235
2614.7058,2521.9934
2584.3137,2574.9941
2553.9216,2550.0657
2523.5293,2472.8594
2164.7058,2370.3171
2079.4119,2174.5076
1999.9999,2032.1843
1944.1177,1953.3656
1817.6471,1932.1498
1823.5294,1898.4469
1926.4706,1871.651
1894.1177,1917.8618
1999.9999,1953.6089
2026.4706,2010.2484
2111.7646,2049.414
2067.647,2090.824
2058.8235,2096.6265
1929.4119,2058.3013
2155.8823,1984.0082
2238.2354,2023.1438
2120.5881,2154.0115
2055.8823,2221.3
2338.2354,2263.217
2497.0588,2391.8752
2388.2354,2499.6797
2438.2354,2478.4626
2464.706,2415.9514
2170.5881,2337.79
2044.1177,2140.0466
2011.7646,1949.1711
1876.4706,1858.5698
1858.8235,1816.0372
1861.7646,1820.8748
1835.2941,1843.0292
1829.4119,1863.0782
1905.8823,1894.2811
1932.3529,1943.0594
1982.3529,1995.4941
2032.3529,2029.4701
2100.0,2028.816
1994.1177,2034.8203
1905.8823,2014.8414
1941.1765,1977.9934
2052.9412,1965.5475
2158.8235,2015.8611
2117.647,2127.2712
2264.7058,2219.9265
2532.3528,2342.1187
2465.4414,2493.3906
2398.5295,2503.5405
2331.6177,2413.5579
2264.7058,2258.0835
2091.1765,2119.1575
2041.1765,1983.0792
2052.9412,1931.0938
1941.1765,1930.5131
1911.7646,1928.7153
1923.5294,1925.5007
1894.1177,1949.2277
1932.3529,1969.8679
2061.765,1987.0133
2020.5883,2065.275
2105.8823,2066.4592
2061.765,2087.1587
2014.7059,2039.8032
2050.0,2006.3292
2244.1177,2014.5211
2226.4707,2123.893
2082.353,2223.7542
2202.9412,2246.5178
2394.1177,2324.5398
2602.9412,2444.6797
2567.647,2564.904
2532.3528,2574.8145
2497.0588,2491.8467
2461.765,2401.7815
2376.4705,2299.2444
2126.4707,2222.6897
2052.9412,2104.7346
2020.5883,2014.5708
2044.1177,1973.7534
2023.5293,1987.135
2032.3529,2017.9938
2179.4119,2057.7317
2217.647,2156.0188
2197.0588,2244.9817
2182.3528,2244.4438
2347.0588,2218.2383
2267.647,2277.5334
2120.5881,2273.1497
2235.2942,2197.6191
2226.4707,2209.248
2208.8235,2265.201
2223.5295,2298.4
2514.706,2348.5308
2611.765,2501.6462
2679.4119,2626.7415
2657.8433,2649.5793
2636.2744,2606.9658
2614.7058,2540.1323
2376.4705,2467.634
2279.4116,2325.015
2273.5295,2216.9333
2252.9412,2193.5425
2250.0,2189.9285
2208.8235,2227.4138
2250.0,2223.7102
2273.5295,2288.7576
2538.2354,2319.3281
2597.0588,2437.6787
2552.9412,2512.849
2529.4116,2549.6213
2582.353,2552.4006
2382.3528,2541.7788
2397.0588,2462.5981
2402.9412,2406.016
2379.4116,2434.1306
2391.1765,2464.1099
2641.1765,2547.22
2608.8237,2673.6094
2700.0,2739.163
2858.8235,2700.2708
2844.1177,2701.0298
2632.353,2679.6125
2455.8823,2571.648
2311.7646,2411.3152
2155.8823,2258.5188
2211.7646,2161.4736
2067.647,2166.7683
2132.3528,2147.4255
2091.1765,2151.4165
2152.9412,2172.0151
2267.647,2229.3577
2367.6472,2308.1006
2447.0588,2346.1348
2341.1765,2386.6978
2326.4705,2324.0627
2255.8823,2273.4329
2267.647,2237.952
2267.647,2258.2976
2417.6472,2290.025
2494.1177,2397.5193
2576.4705,2544.9382
2897.0586,2689.4163
2870.5881,2838.3303
2852.9414,2863.6848
2814.7058,2808.3875
2561.765,2714.155
2370.5884,2511.5156
2441.1765,2305.1533
2061.765,2214.7886
2094.1177,2068.3596
1988.2354,2022.643
2050.0,2013.4779
2123.5295,2033.3552
2185.2942,2099.441
2200.0,2189.2642
2408.8235,2262.2026
2435.2942,2362.7686
2302.9412,2417.2893
2197.0588,2354.3145
2229.4116,2262.1365
2044.1177,2220.4038
2232.3528,2167.7595
2167.647,2226.8655
2167.647,2277.5796
2402.9412,2329.2527
2588.2354,2458.4053
2629.4116,2566.0342
2620.5881,2599.0815
2661.7646,2548.359
2541.1765,2485.193
2176.4707,2385.6794
2179.4119,2195.5334
2097.0588,2070.0698
2079.4119,2014.1655
1999.9999,2015.9626
2005.8823,2028.4932
2073.5293,2047.6929
2208.8235,2100.965
2385.294,2194.2017
2320.5884,2315.6538
2408.8235,2353.1907
2270.5884,2356.8584
2276.4705,2280.2864
2229.4116,2214.804
2144.1177,2187.081
2347.0588,2178.518
2367.6472,2271.1711
2402.9412,2405.8018
2567.647,2527.33
2773.5293,2646.763
2788.2354,2761.9985
2814.7058,2785.5408
2755.8826,2751.3843
2744.1177,2619.5771
2517.647,2547.5405
2294.1177,2433.06
2073.5293,2283.2708
2082.353,2128.5405
1997.0588,2057.311
2114.7058,2026.9714
2102.9412,2070.6074
2126.4707,2141.2026
2264.7058,2197.0986
2264.7058,2281.2864
2379.4116,2313.1406
2529.4116,2336.2878
2270.5884,2380.75
2214.7058,2325.7224
2376.4705,2289.3372
