test_y,predicted_values
1629.4117,1697.3516
1785.2941,1694.6604
1958.8235,1784.3278
2100.0,1950.4281
2211.7646,2096.8318
2282.353,2172.8835
2229.4116,2164.472
2270.5884,2092.3523
2076.4707,2040.3502
2097.0588,1936.9142
1802.9412,1884.3821
1832.353,1781.2639
1755.8824,1752.7994
1782.353,1729.7161
1741.1764,1751.5199
1873.5294,1731.3417
1838.2352,1810.9309
1847.0588,1848.8608
1882.3529,1862.8702
1902.9413,1871.3024
1988.2354,1885.0763
2105.8823,1913.1035
2041.1765,1945.2812
1973.5294,1943.086
1885.2941,1936.2983
1929.4119,1940.301
2067.647,1981.4706
2226.4707,2100.0107
2388.2354,2216.4697
2292.647,2284.1694
2197.0588,2224.43
2101.4707,2121.2913
2005.8823,2005.2601
1870.5883,1906.9481
1861.7646,1801.8885
1908.8235,1787.4669
1897.0588,1826.6328
1847.0588,1857.7822
1838.2352,1854.6195
1861.7646,1861.0872
1952.9413,1893.3695
2150.0,1937.765
2138.2354,2043.1355
2126.4707,2093.0364
2005.8823,2095.3652
1932.3529,2028.7754
1876.4706,1925.8875
1947.0588,1852.0465
1950.0,1893.662
1994.1177,1944.266
2017.6471,2030.2406
2100.0,2095.7708
2088.2354,2150.1694
2258.8235,2129.4922
2235.2942,2128.3582
2008.8235,2105.8704
1938.2352,1974.2377
1826.4706,1866.8876
1697.0588,1783.9769
1644.1176,1725.1079
1711.7648,1650.8164
1673.5294,1680.3699
1664.7059,1678.943
1714.7058,1700.9623
1720.5883,1748.0487
1814.7058,1782.6118
1791.1764,1822.9368
1879.4119,1797.2935
1988.2354,1820.7577
1970.5883,1864.9529
1823.5294,1865.1017
1794.1177,1804.0442
1808.8236,1769.2245
1947.0588,1807.915
1932.3529,1919.4491
2002.9412,1987.464
1999.9999,2040.8542
2114.7058,2037.0125
2080.8823,2030.2444
2047.0588,1972.2098
1932.3529,1898.9298
1735.2942,1811.7911
1635.2942,1676.7189
1705.8823,1587.1055
1691.1764,1629.8721
1676.4706,1654.1438
1658.8236,1659.8789
1714.7058,1660.7365
1747.0588,1711.015
1697.0588,1761.2443
1820.5883,1761.4285
2014.7059,1809.4401
2017.6471,1887.2212
1967.6471,1943.9219
1732.353,1881.879
1632.3529,1749.2115
1600.0,1688.5984
1802.9412,1703.3033
1882.3529,1812.4146
1891.1765,1962.1775
1823.5294,2015.4277
1908.8235,1977.8702
1976.4707,1929.7571
1988.2354,1921.0392
1838.2352,1890.54
1708.8236,1775.6017
1547.0587,1649.7383
1605.8823,1553.4525
1494.1177,1571.188
1505.8823,1549.5532
1544.1177,1538.4008
1605.8823,1563.6289
1600.0,1628.7588
1670.5883,1659.8574
1705.8823,1726.702
1950.0,1766.7333
1991.1765,1856.761
1832.353,1877.3351
1632.3529,1776.9427
1614.7059,1629.7567
1520.5881,1613.8999
1550.0,1612.5977
1673.5294,1663.6584
1726.4706,1750.654
1788.2352,1813.2661
1770.5883,1841.7411
1791.1764,1822.9724
1829.4119,1782.8529
1867.6471,1749.0854
1626.4706,1733.5361
1602.9412,1601.9022
1526.4706,1590.1233
1482.3529,1556.3624
1444.1177,1543.8004
1479.4117,1512.9103
1523.5294,1539.8785
1550.0,1582.295
1555.8823,1618.5555
1626.4706,1638.9574
1620.5881,1706.5947
1650.0,1699.4326
1573.5294,1633.2551
1600.0,1531.9482
1755.8824,1524.016
1755.8824,1644.229
1632.3529,1754.4501
1479.4117,1769.6252
1558.8235,1685.5005
1814.7058,1687.8185
1793.3823,1794.3491
1772.0588,1835.5331
1750.7354,1792.4796
1729.4117,1719.9607
1647.0588,1647.9417
1594.1176,1590.5865
1650.0,1572.6926
1535.2941,1622.9729
1529.4117,1567.25
1591.1765,1562.2184
1558.8235,1615.4243
1635.2942,1626.2034
1602.9412,1663.3297
1605.8823,1677.6257
1685.2942,1700.801
1682.353,1737.5919
1582.3529,1705.7222
1497.0587,1630.8804
1467.6471,1556.6804
1520.5881,1528.7546
1738.2352,1562.1586
1702.9412,1717.4269
1735.2942,1798.8984
1755.8824,1846.7435
1776.4706,1831.6993
1776.4706,1824.9407
1790.196,1779.5903
1803.9216,1758.1156
1817.6471,1710.0383
1776.4706,1719.2064
1679.4117,1755.5801
1638.2354,1702.3116
1626.4706,1666.2079
1697.0588,1657.3315
1635.2942,1721.2335
1732.353,1721.6469
1770.5883,1767.3615
1779.4117,1804.0967
1741.1764,1833.11
1885.2941,1809.6204
1955.8823,1802.991
1785.2941,1828.788
1658.8236,1789.6959
1550.0,1744.8904
1617.647,1697.017
1850.0,1686.9839
1876.4706,1838.9502
1885.2941,1878.5085
1805.8824,1909.689
1841.1764,1837.2343
1847.0588,1804.6561
1955.8823,1768.394
1808.8236,1759.6864
1658.8236,1719.0236
1629.4117,1651.2556
1582.3529,1617.3857
1661.7648,1614.6533
1617.647,1653.2041
1602.9412,1674.6962
1605.8823,1692.8014
1717.647,1691.1252
1673.5294,1745.4094
1661.7648,1765.3788
1658.8236,1754.6826
1600.0,1703.7072
1502.9412,1622.1598
1494.1177,1564.9984
1491.1765,1587.2386
1511.7648,1651.3356
1485.2941,1696.4313
1582.3529,1711.0208
1673.5294,1750.6731
1832.353,1791.1621
1843.1372,1823.291
1853.9216,1842.6979
1864.7058,1805.8846
1823.5294,1765.0583
1726.4706,1731.3357
1782.353,1670.6339
1664.7059,1673.6489
1667.647,1658.2637
1688.2354,1670.2452
1679.4117,1687.2909
1661.7648,1721.3438
1750.0,1726.5765
1738.2352,1776.091
1664.7059,1803.0242
1664.7059,1766.6252
1658.8236,1681.1912
1541.1765,1642.2333
1641.1764,1571.7188
1758.8236,1632.4661
1770.5883,1732.4803
1720.5883,1808.8796
1711.7648,1812.482
1902.9413,1806.2859
1894.1177,1844.2019
1885.2941,1875.4965
1876.4706,1852.282
1867.6471,1787.3555
1779.4117,1723.5743
1691.1764,1658.4498
1655.8823,1605.9348
1714.7058,1581.7858
1752.9412,1632.6694
1702.9412,1691.8204
1752.9412,1700.2926
1782.353,1736.0797
1855.8824,1795.39
1794.1177,1854.6805
1876.4706,1846.9806
1973.5294,1865.8218
2170.5881,1876.4617
2152.9412,1951.7008
2170.5881,2046.358
2105.8823,2115.5403
2064.7058,2109.5454
2147.0588,2083.1006
2297.0588,2128.8003
2447.0588,2262.5042
2470.5881,2375.425
2541.1765,2417.6453
2538.2354,2436.4592
2379.4116,2407.1448
2038.2354,2273.9636
1902.9413,2040.6113
1817.6471,1888.338
1802.9412,1825.7113
1847.0588,1813.9928
1791.1764,1832.5779
1838.2352,1819.969
1894.1177,1862.2015
1950.0,1912.0106
1917.6471,1977.2488
1961.7646,1992.7234
1973.5294,2023.6765
1944.1177,2012.1222
1826.4706,1985.8309
1917.6471,1896.1682
2017.6471,1924.0225
2017.6471,1980.517
2050.0,2021.5042
2047.0588,2094.398
2208.8235,2128.3367
2341.1765,2174.6067
2347.0588,2228.2212
2311.7646,2242.889
2276.4705,2159.1929
2185.2942,2067.6497
2002.9412,1976.3655
1882.3529,1887.9742
1935.2941,1824.8096
1926.4706,1831.6292
1935.2941,1841.6127
1905.8823,1856.6372
1900.0,1875.6643
1970.5883,1881.0001
1997.0588,1891.5061
1985.2941,1930.8093
1944.1177,1936.5599
1897.0588,1905.627
1864.7058,1843.9716
2029.4117,1821.454
2067.647,1914.7855
2147.0588,1993.1677
2176.4707,2079.3025
2197.0588,2153.7207
2135.2942,2202.0337
2073.5293,2172.4197
1976.4707,2103.0583
2020.5883,1993.3684
1873.5294,1929.694
2158.8235,1787.924
2102.9412,1840.8933
1976.4707,1890.3495
1932.3529,1904.1652
1902.9413,1884.1133
1873.5294,1868.4221
1982.3529,1852.6805
1897.0588,1917.0546
2044.1177,1923.575
1997.0588,1974.344
2002.9412,1986.4282
2008.8235,1995.8896
1929.4119,2001.3073
1967.6471,1935.5244
2117.647,1956.9653
2138.2354,2074.1995
2158.8235,2136.6453
2114.7058,2175.9954
2285.2942,2157.5686
2473.5293,2229.0703
2427.9412,2332.4617
2382.3528,2370.667
2336.7646,2355.7175
2291.1765,2297.1406
2302.9412,2250.8975
2220.5884,2202.4517
2005.8823,2167.9531
1976.4707,2071.0947
1923.5294,2039.4419
1952.9413,1992.8745
1947.0588,2008.1077
2020.5883,2032.6183
2050.0,2084.1926
2094.1177,2104.4932
2067.647,2143.3474
2244.1177,2150.5398
2229.4116,2219.771
2158.8235,2242.3645
2155.8823,2246.7424
2094.1177,2254.395
2158.8235,2215.3472
2194.1177,2232.2263
2432.3528,2295.7688
2520.5881,2447.0654
2555.8823,2537.0535
2560.2942,2561.1353
2564.7058,2543.2273
2285.2942,2519.5024
2047.0588,2348.4878
1941.1765,2128.0046
1800.0,1981.3875
2055.8823,1893.0684
1902.9413,2004.7031
1764.7058,1987.496
1891.1765,1918.1893
1844.1177,1975.0458
1908.8235,1988.8268
1929.4119,2000.364
2044.1177,2017.9381
2152.9412,2092.0212
2126.4707,2129.2722
1920.5883,2133.78
1879.4119,2041.3839
1870.5883,1991.6768
1997.0588,1961.1246
2126.4707,2046.3865
2132.3528,2182.1746
2188.2354,2256.387
2358.8235,2256.5188
2319.1177,2297.7515
2279.4116,2274.0632
2239.7058,2200.0674
2200.0,2119.397
2067.647,2090.9634
2111.7646,2033.7344
2076.4707,2072.7542
2052.9412,2068.272
2052.9412,2030.5436
2061.765,2037.8678
2126.4707,2088.11
2220.5884,2134.1448
2250.0,2198.375
2158.8235,2255.234
2194.1177,2232.1316
2364.706,2177.7188
2358.8235,2236.1965
2300.0,2303.4478
2261.7646,2319.05
2341.1765,2314.1897
2385.294,2358.3708
2470.5881,2445.0288
2529.4116,2508.4246
2676.4705,2548.952
2619.6077,2579.289
2562.7449,2547.202
2505.8823,2463.1833
2482.3528,2354.6304
2173.5295,2291.1162
2123.5295,2148.6892
2088.2354,2084.291
2011.7646,2050.2676
2005.8823,2008.3607
2038.2354,2019.2646
2094.1177,2070.1467
2082.353,2123.5093
2052.9412,2140.589
2094.1177,2135.5447
2223.5295,2161.5786
2294.1177,2213.9846
2247.0588,2254.1199
2147.0588,2266.8574
2035.2941,2236.121
2126.4707,2179.9277
2332.3528,2218.4658
2358.8235,2355.0251
2458.8235,2454.849
2561.765,2505.2065
2502.9412,2512.894
2444.1177,2450.9487
2385.294,2358.0605
2326.4705,2269.2607
2185.2942,2181.3142
2023.5293,2091.9246
1970.5883,2028.4353
1979.4117,1963.7651
1873.5294,1965.6034
1955.8823,1942.9644
1991.1765,1997.1143
2050.0,2037.6609
2052.9412,2081.1875
2038.2354,2097.5605
2282.353,2102.9324
2291.1765,2177.1187
2147.0588,2218.6846
2155.8823,2157.59
2023.5293,2137.055
2102.9412,2108.7505
2205.8823,2160.5532
2282.353,2250.6724
2361.765,2321.0767
2388.2354,2359.481
2314.706,2339.1868
2435.2942,2269.317
2385.294,2268.454
2267.647,2248.747
2164.7058,2146.7166
1888.2352,2068.8755
1864.7058,1923.1506
1838.2352,1866.1102
1852.9412,1845.2968
1855.8824,1885.3544
1879.4119,1925.2378
1967.6471,1949.8291
1973.5294,1977.0748
2002.9412,2011.0673
1976.4707,2051.2861
1891.1765,2037.301
1917.6471,1946.8694
2020.5883,1903.3774
2050.0,1952.0936
2088.2354,2043.2646
1952.9413,2132.8567
2014.7059,2105.1284
2382.3528,2118.7202
2408.8235,2276.46
2383.3333,2342.3313
2357.8433,2319.0808
2332.3528,2283.1304
2135.2942,2204.8684
2011.7646,2048.2424
1920.5883,1934.4371
1999.9999,1889.3446
2011.7646,1921.4474
1999.9999,1964.052
2052.9412,2004.0994
1970.5883,2068.751
2067.647,2050.7144
2067.647,2071.9731
2050.0,2096.0293
2155.8823,2110.2712
2238.2354,2153.578
2217.647,2185.1511
2182.3528,2199.6265
2061.765,2200.5935
2011.7646,2164.6553
2067.647,2153.0603
2317.6472,2214.5854
2423.5293,2375.914
2426.4705,2472.241
2332.3528,2450.4414
2383.8235,2366.044
2435.2942,2314.529
2211.7646,2273.3716
2064.7058,2144.1572
2085.294,2051.165
2050.0,2069.3335
2038.2354,2057.5684
2032.3529,2049.0593
2155.8823,2059.1243
2252.9412,2136.399
2211.7646,2228.3523
2191.1765,2237.913
2132.3528,2256.46
2191.1765,2229.714
2282.353,2217.9695
2073.5293,2227.4153
2102.9412,2114.3315
2047.0588,2096.182
2123.5295,2084.386
2085.294,2162.3113
2161.7646,2201.0361
2423.5293,2272.376
2488.2354,2369.4036
2440.196,2410.5168
2392.1567,2386.7493
2344.1177,2318.9404
2182.3528,2232.6553
2076.4707,2090.3203
2082.353,2035.703
2035.2941,2023.6979
1997.0588,2024.9268
1985.2941,2021.7335
2088.2354,2026.2833
2088.2354,2099.0908
2241.1765,2121.0713
2432.3528,2181.702
2300.0,2294.929
2202.9412,2324.1853
2202.9412,2250.6165
2197.0588,2197.9573
2179.4119,2148.5752
2170.5881,2150.3325
2141.1765,2165.387
2200.0,2167.9995
2341.1765,2253.5247
2447.0588,2382.4656
2523.5293,2441.2212
2579.4116,2434.8442
2536.7646,2435.9753
2494.1177,2397.0454
2338.2354,2299.7075
2200.0,2181.0408
2032.3529,2087.9583
2023.5293,1988.8568
2041.1765,1960.3827
2011.7646,1976.4725
2061.765,2011.6753
2035.2941,2070.0215
2088.2354,2073.4307
2147.0588,2086.3806
2105.8823,2112.2625
2323.5295,2125.436
2300.0,2207.823
2167.647,2215.0723
2126.4707,2149.5916
2205.8823,2099.77
2250.0,2156.6816
2264.7058,2238.73
2326.4705,2313.3901
2438.2354,2402.9006
2638.2354,2446.0627
2568.6274,2505.1003
2499.0195,2492.2861
2429.4116,2410.367
2320.5884,2262.5999
2129.4119,2134.5757
2117.647,1998.8711
2097.0588,1971.6582
2020.5883,1993.1376
2047.0588,1978.0032
2032.3529,1994.3728
2123.5295,2020.7565
2135.2942,2091.6633
2138.2354,2135.544
2102.9412,2159.5554
2267.647,2166.2642
2311.7646,2211.2483
2164.7058,2224.012
2155.8823,2145.4912
2241.1765,2143.6885
2255.8823,2205.4612
2452.9412,2253.8806
2452.9412,2407.8503
2720.5881,2517.594
2679.4119,2605.1387
2717.647,2598.8315
2755.8826,2576.2744
2679.4119,2548.8545
2388.2354,2445.5964
2182.3528,2244.729
2144.1177,2090.1338
2126.4707,2049.234
2044.1177,2054.5127
2044.1177,2038.9291
2035.2941,2050.2563
2132.3528,2072.3442
2191.1765,2137.9253
2323.5295,2177.8445
2470.5881,2278.5999
2261.7646,2385.7922
2176.4707,2314.9546
2050.0,2204.7666
2282.353,2093.9133
2173.5295,2208.238
2132.3528,2225.916
2144.1177,2220.462
2355.8823,2267.1028
2544.1177,2412.48
2614.7058,2524.3718
2584.3137,2561.8677
2553.9216,2526.1865
2523.5293,2441.965
2164.7058,2323.0596
2079.4119,2088.686
1999.9999,2014.7448
1944.1177,1968.3757
1817.6471,1953.4594
1823.5294,1884.3883
1926.4706,1890.4158
1894.1177,1980.9564
1999.9999,2000.8182
2026.4706,2063.6697
2111.7646,2075.7805
2067.647,2101.1023
2058.8235,2060.1436
1929.4119,2010.3431
2155.8823,1930.8756
2238.2354,2012.0345
2120.5881,2103.6062
2055.8823,2131.8086
2338.2354,2190.9773
2497.0588,2348.4077
2388.2354,2450.1138
2438.2354,2408.167
2464.706,2381.5784
2170.5881,2314.0298
2044.1177,2096.652
2011.7646,1936.2034
1876.4706,1930.9054
1858.8235,1870.8119
1861.7646,1833.4963
1835.2941,1866.2247
1829.4119,1904.4966
1905.8823,1933.5156
1932.3529,1962.8739
1982.3529,1978.8043
2032.3529,2005.416
2100.0,2018.7262
1994.1177,2008.3821
1905.8823,1942.0743
1941.1765,1905.5168
2052.9412,1920.5411
2158.8235,1988.61
2117.647,2116.323
2264.7058,2223.4185
2532.3528,2333.8354
2465.4414,2433.7473
2398.5295,2453.7312
2331.6177,2382.8828
2264.7058,2258.1025
2091.1765,2124.668
2041.1765,2021.125
2052.9412,1991.7415
1941.1765,2007.5802
1911.7646,1974.7344
1923.5294,1966.9778
1894.1177,1992.5391
1932.3529,2004.8481
2061.765,2039.112
2020.5883,2096.239
2105.8823,2103.129
2061.765,2118.1848
2014.7059,2056.9375
2050.0,2011.4882
2244.1177,2042.7443
2226.4707,2198.3022
2082.353,2241.3516
2202.9412,2218.1501
2394.1177,2328.6494
2602.9412,2472.1934
2567.647,2579.9536
2532.3528,2569.3933
2497.0588,2523.4895
2461.765,2410.2546
2376.4705,2326.842
2126.4707,2266.6077
2052.9412,2148.859
2020.5883,2065.3167
2044.1177,2038.7379
2023.5293,2077.9663
2032.3529,2092.475
2179.4119,2129.31
2217.647,2218.3606
2197.0588,2260.1985
2182.3528,2272.5168
2347.0588,2253.8513
2267.647,2279.1614
2120.5881,2258.3108
2235.2942,2218.1917
2226.4707,2257.9995
2208.8235,2273.0212
2223.5295,2308.7769
2514.706,2388.321
2611.765,2556.2688
2679.4119,2631.8022
2657.8433,2638.8977
2636.2744,2593.5273
2614.7058,2511.548
2376.4705,2421.5537
2279.4116,2281.3174
2273.5295,2203.0562
2252.9412,2200.7417
2250.0,2202.9658
2208.8235,2219.151
2250.0,2233.941
2273.5295,2297.1804
2538.2354,2301.9316
2597.0588,2392.2886
2552.9412,2500.3975
2529.4116,2505.7563
2582.353,2421.9578
2382.3528,2398.7605
2397.0588,2385.503
2402.9412,2384.8381
2379.4116,2389.6975
2391.1765,2421.7778
2641.1765,2523.197
2608.8237,2666.621
2700.0,2661.5417
2858.8235,2664.6624
2844.1177,2718.4282
2632.353,2693.2441
2455.8823,2517.0803
2311.7646,2365.8306
2155.8823,2265.0286
2211.7646,2164.6987
2067.647,2173.3335
2132.3528,2141.4807
2091.1765,2183.3625
2152.9412,2197.6753
2267.647,2257.7656
2367.6472,2316.4087
2447.0588,2383.5842
2341.1765,2400.6355
2326.4705,2306.633
2255.8823,2264.8604
2267.647,2287.8958
2267.647,2302.104
2417.6472,2311.0454
2494.1177,2427.8171
2576.4705,2603.9976
2897.0586,2711.1064
2870.5881,2820.2075
2852.9414,2861.8474
2814.7058,2804.9878
2561.765,2674.0913
2370.5884,2454.8843
2441.1765,2290.5193
2061.765,2290.4585
2094.1177,2122.828
1988.2354,2086.725
2050.0,2029.9104
2123.5295,2093.002
2185.2942,2187.3442
2200.0,2299.412
2408.8235,2336.6582
2435.2942,2402.6692
2302.9412,2443.6208
2197.0588,2350.2437
2229.4116,2276.48
2044.1177,2287.8774
2232.3528,2235.472
2167.647,2281.5708
2167.647,2340.9539
2402.9412,2414.1467
2588.2354,2546.7427
2629.4116,2637.9006
2620.5881,2666.109
2661.7646,2618.4521
2541.1765,2528.5027
2176.4707,2421.8865
2179.4119,2199.026
2097.0588,2129.125
2079.4119,2084.9817
1999.9999,2104.0613
2005.8823,2092.2727
2073.5293,2104.0479
2208.8235,2179.7285
2385.294,2294.5269
2320.5884,2415.6738
2408.8235,2432.4094
2270.5884,2402.6348
2276.4705,2303.728
2229.4116,2272.6821
2144.1177,2278.0273
2347.0588,2254.4863
2367.6472,2334.2217
2402.9412,2447.9614
2567.647,2564.734
2773.5293,2677.6787
2788.2354,2770.5762
2814.7058,2775.0305
2755.8826,2719.1707
2744.1177,2621.7622
2517.647,2517.3733
2294.1177,2387.9473
2073.5293,2264.3564
2082.353,2116.906
1997.0588,2073.9631
2114.7058,2050.241
2102.9412,2151.5503
2126.4707,2221.3027
2264.7058,2278.6353
2264.7058,2325.0137
2379.4116,2334.877
2529.4116,2361.2773
2270.5884,2413.0571
2214.7058,2325.819
2376.4705,2279.5725
2288.2354,2369.8591
2385.294,2368.7695
2417.6472,2449.3647
2611.765,2564.8875
2632.353,2685.2634
2736.7646,2701.912
2841.1765,2702.187
2798.5295,2721.9666
2755.8826,2631.8562
2479.4116,2519.3105
2229.4116,2333.5618
2102.9412,2140.8633
2173.5295,2049.1218
2129.4119,2069.7192
2055.8823,2091.6782
2088.2354,2099.6516
2105.8823,2142.686
2297.0588,2173.1106
2347.0588,2294.202
2358.8235,2356.2456
2273.5295,2361.082
2238.2354,2259.1868
2255.8823,2206.3174
2182.3528,2225.161
2338.2354,2226.2324
2235.2942,2318.4146
2335.294,2333.2842
2550.0,2435.9985
2508.8237,2575.1797
2629.4116,2597.3784
2579.4116,2621.2585
2580.8823,2551.9082
2582.353,2465.4126
2173.5295,2335.5852
1967.6471,2101.8247
2088.2354,1913.9364
2014.7059,1964.8804
1829.4119,1973.1753
1908.8235,1882.5707
1920.5883,1934.9136
1982.3529,2002.8527
2082.353,2090.25
2058.8235,2164.8235
2176.4707,2159.7703
2102.9412,2148.3103
2058.8235,2066.3845
2041.1765,2032.7708
2102.9412,2021.2316
2191.1765,2089.9084
2170.5881,2165.3506
2138.2354,2229.495
2279.4116,2272.1436
2223.5295,2364.2974
2408.8235,2350.1912
2410.2942,2401.197
2411.765,2396.0813
2138.2354,2304.4597
2176.4707,2044.9325
2114.7058,1991.9397
1870.5883,1979.3616
1885.2941,1891.8353
1811.7646,1838.651
1823.5294,1830.5044
1835.2941,1863.5103
1855.8824,1912.11
2005.8823,1952.3792
2176.4707,2030.3705
2141.1765,2123.7468
2094.1177,2119.4626
2017.6471,2032.5403
2032.3529,1993.4142
2050.0,2010.1884
2026.4706,2067.855
2052.9412,2079.7803
2241.1765,2138.4094
2164.7058,2284.7273
2241.1765,2322.4304
2344.1177,2360.3904
2339.7058,2382.7173
2335.294,2346.7961
2194.1177,2248.774
2052.9412,2088.8342
1979.4117,1937.7927
1870.5883,1871.2504
1800.0,1802.9425
1820.5883,1769.7697
1755.8824,1791.8513
1897.0588,1807.5327
1838.2352,1920.1093
1976.4707,1965.9551
1988.2354,2032.2816
2011.7646,2025.7284
1920.5883,1990.0527
2020.5883,1899.8068
2088.2354,1925.5963
2020.5883,2008.1648
1970.5883,2032.5525
2161.7646,2035.1992
2082.353,2156.2742
2267.647,2222.1943
2376.4705,2324.3367
2355.8823,2423.943
2337.255,2419.9348
2318.6274,2345.7122
2300.0,2236.1692
2164.7058,2149.3728
2220.5884,2032.7982
2070.5881,2070.1252
1850.0,2019.8586
1999.9999,1901.3129
1952.9413,1960.6682
1858.8235,2002.4064
2147.0588,1981.0134
2147.0588,2143.1582
2208.8235,2202.2908
2170.5881,2212.1812
2141.1765,2157.4785
2041.1765,2119.9744
2073.5293,2061.6658
1932.3529,2080.4956
1867.6471,2031.3549
1958.8235,2007.6406
1944.1177,2075.8225
2144.1177,2126.5835
2226.4707,2238.9268
2267.647,2314.9463
2214.7058,2333.293
2244.1177,2272.2852
2241.1765,2207.2092
2152.9412,2166.7114
2117.647,2089.676
2055.8823,2049.2515
1935.2941,2013.9164
1864.7058,1970.0326
1938.2352,1937.7129
1979.4117,1995.2383
2073.5293,2070.142
2155.8823,2166.4324
2064.7058,2226.0925
1973.5294,2151.5894
2079.4119,2059.1775
2050.0,2031.5125
1823.5294,2032.6211
1876.4706,1923.5344
1832.353,1927.36
1664.7059,1933.9789
1785.2941,1867.754
1750.0,1968.4183
1955.8823,1965.6844
2091.1765,2064.9705
2032.3529,2164.947
2055.8823,2143.3518
1985.2941,2082.6655
1897.0588,1981.9574
1811.7646,1893.646
1829.4119,1808.7072
1691.1764,1801.6594
1647.0588,1762.6388
1658.8236,1724.4696
1673.5294,1768.3342
1711.7648,1827.8502
1773.5294,1872.0107
1841.1764,1902.6484
1935.2941,1923.3557
1867.6471,1941.9468
1788.2352,1900.5812
1752.9412,1838.3036
1764.7058,1779.3529
1805.8824,1797.4873
1755.8824,1832.8889
1944.1177,1850.7845
2038.2354,1997.9104
2032.3529,2113.997
2091.1765,2149.1326
2035.2941,2130.5757
1979.4117,2074.9028
1923.5294,1964.6316
1891.1765,1852.6108
1779.4117,1803.7723
1676.4706,1738.7614
1608.8236,1646.0215
1605.8823,1590.75
1579.4117,1598.02
1594.1176,1628.4958
1658.8236,1677.6263
1750.0,1737.7328
1782.353,1816.4594
1823.5294,1832.0214
1820.5883,1824.9774
1852.9412,1804.2283
1794.1177,1812.8019
1738.2352,1808.7465
1744.1177,1775.2972
1802.9412,1789.4202
1864.7058,1853.6539
1908.8235,1934.5117
1982.3529,1985.6285
2050.0,2022.124
2082.353,2048.1228
2226.4707,2036.8861
2150.0,2041.1266
2182.3528,2017.1221
2082.353,2016.8058
2047.0588,1956.816
2105.8823,1927.7909
2129.4119,1965.6555
2102.9412,2012.9055
2111.7646,2041.992
2035.2941,2085.9924
2200.0,2093.296
2102.9412,2145.3723
2111.7646,2107.6255
2058.8235,2076.7063
2067.647,2022.3832
2005.8823,2012.7854
2002.9412,1990.3773
1999.9999,1996.875
1952.9413,2015.8783
1982.3529,2050.7095
2088.2354,2067.1675
2108.8235,2147.156
2247.0588,2183.9143
2235.2942,2233.516
2223.5295,2221.115
2211.7646,2196.293
2167.647,2155.8274
2200.0,2102.6272
2102.9412,2105.2466
2091.1765,2068.5173
2055.8823,2067.0986
2102.9412,2060.6428
2082.353,2080.975
2041.1765,2112.8154
2220.5884,2115.614
2129.4119,2172.56
2111.7646,2152.3657
2094.1177,2112.5415
2141.1765,2089.9058
1976.4707,2090.153
2058.8235,1997.7899
2082.353,2024.9542
2152.9412,2070.5425
2073.5293,2144.8206
2191.1765,2161.3657
2267.647,2219.4897
2291.1765,2271.0325
2351.4707,2278.1467
2411.765,2283.2832
2322.0586,2288.631
2232.3528,2250.9854
2252.9412,2170.925
1997.0588,2128.035
1973.5294,1992.3856
1964.7059,1939.8221
1985.2941,1932.1667
1952.9413,1940.1669
2005.8823,1964.3845
1979.4117,2012.5548
2055.8823,1991.0815
2214.7058,2004.0216
2052.9412,2104.4834
2023.5293,2063.2322
2002.9412,1990.0188
1944.1177,1976.4147
1982.3529,1971.5554
2173.5295,1986.0355
2261.7646,2117.5833
2352.9412,2247.3262
2479.4116,2337.4727
2517.647,2411.4697
2597.0588,2443.066
2552.9412,2456.3062
2308.8235,2414.5183
2523.5293,2274.381
2176.4707,2253.0176
2044.1177,2102.6433
2008.8235,2002.2025
2023.5293,1942.3193
2005.8823,1955.3545
2076.4707,1983.0504
2108.8235,2035.2365
2194.1177,2114.4844
2182.3528,2173.8992
2247.0588,2169.6294
2217.647,2195.424
2088.2354,2162.072
1997.0588,2078.2576
2085.294,2001.9862
2158.8235,2056.5852
2123.5295,2128.499
2200.0,2191.0654
2317.6472,2245.1091
2523.5293,2328.388
2560.2942,2444.5684
2597.0588,2494.1875
2502.9412,2491.0212
2647.0588,2419.9329
2441.1765,2410.983
2235.2942,2316.8013
2108.8235,2167.8503
2152.9412,2060.1577
2097.0588,2073.2407
2229.4116,2079.3228
2267.647,2159.9775
2211.7646,2242.9087
2350.0,2262.6294
2300.0,2292.0276
2332.3528,2311.1646
2382.3528,2282.6562
2176.4707,2268.1487
2194.1177,2177.9954
2144.1177,2169.4067
2241.1765,2156.043
2288.2354,2240.8845
2347.0588,2305.9224
2452.9412,2403.7236
2711.7646,2480.1267
2788.2354,2585.6975
2706.8625,2638.4211
2625.4902,2612.009
2544.1177,2511.6418
2447.0588,2421.6506
2352.9412,2307.3828
2170.5881,2216.35
2214.7058,2130.1953
2123.5295,2138.33
2155.8823,2124.9375
2208.8235,2144.7014
2191.1765,2193.4639
2244.1177,2230.818
2305.8823,2254.3677
2279.4116,2288.4407
2264.7058,2260.1187
2173.5295,2226.3264
2061.765,2146.1292
2038.2354,2089.5815
2055.8823,2077.2886
2158.8235,2127.9326
2211.7646,2204.7217
2441.1765,2286.6277
2538.2354,2436.5447
2522.794,2523.8472
2507.353,2518.4526
2491.9119,2469.7747
2476.4705,2422.0735
2458.8235,2370.267
2352.9412,2307.755
2138.2354,2234.3857
2091.1765,2136.1804
2044.1177,2082.9355
2097.0588,2060.8728
2114.7058,2093.89
2132.3528,2130.3086
2208.8235,2173.4883
2232.3528,2201.8877
2182.3528,2215.2517
