test_y,predicted_values
19915.486,18804.436
19697.379,18983.455
20215.95,19507.064
20673.25,20080.021
21130.55,20285.145
21587.85,20357.186
21146.42,20528.236
20801.719,20369.803
20442.951,19895.889
20577.67,19546.355
21481.25,19723.844
19811.13,19935.389
19905.94,19467.717
20000.75,19299.654
19923.314,19894.135
19845.88,19995.072
20548.398,19899.416
21131.83,20138.06
21482.969,20822.516
21454.22,21241.129
21555.63,21079.93
21436.629,20804.86
21090.6,20393.299
20525.219,19648.121
20089.83,19034.74
20107.95,18966.541
19781.6,19495.695
19412.58,19383.709
17914.9,19095.156
17627.97,17833.906
17502.5,16950.607
17263.398,16612.24
17126.17,16708.238
17022.129,16972.518
16933.6,17081.473
16824.72,16975.406
16568.629,16779.219
16557.4,16984.809
17210.85,17316.11
18027.92,17869.348
18694.531,18286.135
17702.266,18740.78
16709.998,18459.621
16154.07,17584.75
15689.63,16945.768
15333.17,16461.617
14954.05,15775.949
14248.23,15090.655
14077.45,14671.292
13786.199,14364.414
13288.1,14383.574
13065.87,14201.848
12646.0205,13687.589
11867.851,13031.447
11612.899,12379.846
11652.38,11659.266
11520.27,11549.597
11557.3,11778.594
11826.0205,11840.243
12380.499,11768.279
12724.301,12013.046
12801.22,12458.396
13668.9,12914.851
14792.55,13572.245
14691.88,14348.231
14691.449,14422.876
14796.5,14174.219
14714.28,14148.792
14616.88,14129.381
14470.85,13993.234
13976.77,13755.347
13683.3,13314.221
13176.101,12901.374
13509.635,12669.907
13843.17,12930.347
14393.885,13626.944
14944.6,13971.695
14675.5,14253.514
14560.3,14170.369
14459.55,14049.218
14306.8,14052.33
14372.649,14066.12
14629.88,14283.134
14719.199,14390.757
13690.63,14328.272
13936.58,13883.168
14860.619,14129.324
15307.1,14932.928
15398.22,15290.962
15674.35,15289.988
15604.4,15328.149
15566.48,15225.144
15570.95,15254.6045
15502.23,15238.622
14876.57,15149.845
14437.88,14692.936
13814.6,14179.4
13006.42,13803.765
12968.3,13561.111
14368.475,13514.795
15768.65,14142.5205
14989.7,15304.314
13773.03,15443.008
13786.75,14324.464
13628.35,13761.337
13334.529,13754.249
13744.8,13654.552
12884.4,13602.28
12930.877,13112.201
12977.354,12943.187
13023.83,13489.484
14510.05,13906.588
15054.6,14408.621
14752.56,15174.648
14450.5205,15028.125
14148.4795,14569.235
13920.199,14259.889
13629.779,13929.648
13265.97,13407.243
12863.92,12874.83
12304.03,12340.72
12204.351,12013.518
12983.5,12225.638
13601.625,13052.048
14219.75,13883.158
13919.7,14198.956
12913.47,14011.945
13036.199,13371.695
13449.05,12870.129
13845.6,13185.907
13838.721,13457.828
13544.13,13476.012
12200.88,13149.96
11934.1,12417.857
11809.97,12111.189
12008.1,12273.814
11547.351,12193.155
11700.83,11505.305
11905.35,11139.603
12049.6,11101.654
11185.7,11309.462
11035.899,10773.258
11015.199,10245.4
10874.95,10125.017
10780.28,10017.409
10645.55,10192.393
13027.851,10575.184
13024.625,12072.567
13021.4,13123.775
13042.82,12858.238
12892.03,12327.057
12856.079,12366.908
12750.199,12405.735
12829.42,12365.225
12548.76,12315.565
12268.1,11942.592
11398.13,11356.155
11007.27,10903.9375
11034.649,10703.793
10637.18,10723.174
11148.7295,10558.32
11264.5,10520.001
11614.101,10954.404
11569.05,11073.371
11603.5,11167.629
11369.05,11387.897
11229.5,11184.339
11469.2,11001.776
12204.3,11164.656
12202.23,11923.488
13764.3,12541.907
13919.977,13620.807
14075.653,13987.424
14231.33,13682.496
14106.99,13535.433
13982.649,13601.838
13626.449,13530.713
13671.13,13381.698
13745.7295,13137.142
13789.08,12960.1045
13429.439,12765.676
13069.8,12774.237
12710.159,12807.405
12350.5205,12888.867
13006.05,12543.334
13440.529,12731.923
13618.88,13193.624
13571.3,13466.644
13584.88,13457.411
13317.199,13379.546
12975.85,13226.645
12532.92,13083.821
12369.8,12826.014
12084.819,12741.625
11596.7705,12888.635
11134.8,12622.133
10915.1,11906.807
10756.699,11294.771
10580.65,10962.046
10568.15,10779.399
10412.73,10821.454
10555.67,10820.161
10669.43,10866.277
10601.35,10889.028
11184.35,10669.935
11242.55,11040.886
11951.55,11544.981
12880.579,12046.76
13046.9,12785.585
13446.6,13289.365
13838.05,13472.721
14086.83,13762.127
14103.2,13865.581
13912.13,13672.655
13862.101,13423.998
13608.7295,13243.152
13439.4,13029.429
13196.449,12960.044
12152.8,13061.143
11817.13,12550.153
11692.08,11841.971
11553.63,11461.265
11393.83,11229.495
11351.58,11110.07
11339.33,11183.376
11386.149,11347.215
11798.0,11438.973
12354.72,11620.726
12700.38,11988.606
13122.8,12521.994
14485.43,13151.587
14722.899,14158.626
15056.379,14754.757
15509.83,15011.721
15621.95,15331.663
15590.67,15460.311
15419.75,15218.812
15178.399,14965.734
14812.55,14583.133
14529.449,14178.104
14049.72,13907.947
14433.257,13653.273
14816.793,13877.808
15200.33,14431.126
14706.6,14666.594
14611.48,14296.334
14392.33,13947.899
14236.43,13893.675
14229.32,13853.577
14250.8,13972.626
14396.67,14030.283
14200.5,14035.344
14070.624,14028.378
13940.75,14060.15
14766.2295,14289.184
15302.93,14918.263
15270.22,15545.107
15649.1,15573.881
15871.55,15692.466
15862.43,15773.22
15950.2705,15623.126
15517.83,15414.665
15175.779,15204.822
14388.101,14777.32
13520.58,14360.667
12720.399,13890.867
13662.25,13568.483
16069.551,13843.051
15665.95,15051.068
15084.72,15307.76
14623.55,14900.714
13164.399,14533.276
12712.13,13776.549
12834.97,13154.967
13891.88,13080.401
13111.38,13550.829
13109.236,13334.094
13107.094,13105.697
13104.95,13525.315
13814.0,13744.498
13589.08,14078.988
13685.67,14225.378
13890.03,14158.889
13852.149,14147.669
14576.2,13973.48
14362.88,14072.672
14205.63,14026.913
14004.23,13678.316
14432.85,13474.639
13462.18,13959.76
13599.18,14169.723
13679.06,14097.663
13758.939,13884.158
13838.82,13505.33
13918.7,13361.708
13498.38,13309.477
13714.149,13075.16
14881.25,13216.381
14343.35,13983.396
14250.6,13812.809
12738.55,13467.999
12551.8,12840.762
13168.13,12502.41
13950.67,12984.8125
14485.949,13763.41
14642.2295,14289.768
14599.37,14374.395
14585.17,14367.53
14448.67,14252.772
14191.13,14061.668
13853.1,13775.259
13103.75,13526.38
13384.957,13062.768
13666.165,13082.455
13947.372,13570.04
14228.579,13955.59
14104.851,14064.289
14186.42,13965.943
14073.649,13763.203
13903.88,13613.672
13442.42,13397.059
13198.2,13235.497
13849.05,12986.27
14358.0205,13043.017
13280.899,13411.74
13040.749,13210.383
13145.35,13009.361
13403.0,13317.273
14032.33,13549.327
14405.869,13914.806
14505.88,14281.228
14417.619,14296.74
14256.05,14110.116
13882.37,13808.34
12860.17,13445.778
12364.93,12805.418
12823.939,12259.191
13282.95,12643.143
13741.96,13187.569
14200.97,13649.738
14024.77,13874.709
13752.42,13787.447
13727.45,13380.675
12971.63,13144.99
13334.33,12738.458
12961.45,12790.416
12912.449,12911.392
13220.65,12739.848
13038.2,12750.145
12855.75,12838.561
12673.3,13076.179
12490.85,13240.679
12856.9,13197.059
13575.1,13356.55
14215.649,13851.282
14155.899,14168.859
13961.28,14156.355
13882.2295,13805.35
13815.949,13500.895
13581.7295,13492.971
13136.67,13457.639
12215.7,13259.792
11970.15,12685.484
11640.58,12317.399
11194.23,11991.432
10960.93,11281.466
10804.0,10856.094
10676.88,10643.695
10633.03,10621.345
10604.3,10756.186
10733.42,10905.599
10968.899,11067.561
11144.399,11063.533
11165.08,11327.688
11962.499,11630.895
12665.35,12170.618
13010.33,12969.924
13463.33,13557.805
13889.101,13833.038
13941.58,14085.625
13982.63,14083.854
13781.12,13858.473
13674.95,13594.0625
13362.2,13306.063
12813.8,13011.307
12919.351,12600.184
12159.52,12600.907
11567.25,12373.652
11365.9,11555.154
11374.6,11115.717
11294.8,10978.384
11185.0,10950.866
11018.25,10991.239
11214.4,11107.805
11557.649,11399.022
12158.03,11631.939
12747.399,11967.752
12966.58,12560.181
13227.399,13145.056
14076.0205,13661.217
14459.83,14258.14
14455.8,14735.16
14304.42,14779.655
14302.35,14527.765
14196.0,14320.489
14284.47,14054.265
13851.329,13873.957
13362.88,13451.04
12943.85,13062.403
12557.03,12719.581
13159.08,12582.547
14135.93,12928.329
13929.97,13482.461
13644.6,13594.457
13450.949,13274.552
13397.551,13129.068
13179.75,13054.637
13013.101,13208.722
13104.95,13252.695
13518.2295,13283.368
13381.714,13308.755
13245.196,13411.238
13108.68,13519.808
14058.73,13659.365
14561.601,14274.09
15056.73,14650.427
15291.42,15001.154
15368.2,15151.066
15201.58,15204.761
14922.6,14945.215
14420.85,14519.748
13839.8,14076.812
13519.199,13571.126
13751.29,13468.671
13983.38,13801.95
14467.813,14118.436
14952.246,14390.428
15436.68,14704.412
15224.5,14981.237
15065.75,15102.902
14682.149,14981.784
14727.6,14877.817
13992.43,14817.084
14292.95,14410.16
14318.833,14101.324
14344.716,14087.079
14370.6,14501.203
14446.4795,14878.989
14876.25,15124.065
15465.829,15239.254
15403.57,15534.13
15545.7,15483.757
15594.38,15238.546
15446.58,15116.353
14790.45,14898.146
14265.819,14443.839
13923.68,14047.617
13561.48,13998.423
14830.8,14007.322
15027.19,14745.82
15223.579,15428.922
15419.97,15475.806
14821.92,15509.631
14569.92,15171.86
14317.35,14873.863
14298.88,14637.816
14400.87,14641.358
13965.95,14612.395
13961.267,14292.1455
13956.583,14066.678
13951.9,14192.575
14008.529,14449.64
14252.4795,14607.235
14556.88,14733.707
14804.319,14850.384
14760.58,14848.033
14675.55,14651.685
14409.029,14401.935
13965.85,14042.134
13518.02,13647.651
13126.25,13441.801
12629.5,13323.093
12930.399,13269.901
13862.8,13477.355
14795.2,14032.891
14249.6,14709.405
14052.05,14592.141
13839.75,14196.0205
13621.2295,13978.739
13821.92,13868.595
13166.63,13938.414
13441.669,13562.476
13105.58,13387.501
12769.49,13230.593
12433.399,13013.706
13054.05,12857.865
13577.35,13209.783
13849.97,13834.505
14053.03,14103.504
13906.92,14112.697
13808.33,13892.019
13407.9795,13636.439
13139.5,13270.142
12751.58,12867.158
12421.13,12561.045
12036.1,12392.879
12348.63,12403.459
12746.505,12745.601
13144.379,13207.673
13288.83,13356.923
13299.649,13296.133
13114.92,13302.595
12770.149,13106.835
12630.65,12881.994
12783.12,12688.785
12974.149,12731.109
12710.612,12782.815
12447.074,12638.297
12183.538,12542.715
11920.0,12675.271
13028.53,12665.518
13037.97,13157.495
13351.17,13451.65
13461.149,13435.529
13507.18,13367.141
13670.2,13242.771
13392.899,13057.9375
12061.13,12899.996
11733.33,12019.593
11270.4,11483.825
11757.35,11599.273
12093.33,12008.793
11412.88,12384.468
10634.75,12198.236
10045.43,11454.811
10318.955,10544.858
10592.4795,10483.535
10441.47,10895.617
10504.38,10939.188
10291.55,10912.679
10965.399,10615.442
11420.6,10629.784
11630.03,11160.4375
12532.649,11693.143
12791.17,12436.378
12999.17,12902.731
13182.25,12974.22
13356.949,12916.456
13176.607,13029.204
12996.264,12723.212
12815.92,12287.697
12640.77,11991.741
12198.55,11770.618
11795.72,11665.253
11502.58,11698.778
11059.88,11835.263
10794.0,11502.144
10975.62,10868.936
10788.83,10768.153
10775.899,10899.74
10803.45,10868.186
10908.95,10931.545
11320.829,11001.09
11751.85,11178.024
12001.7705,11617.502
12109.48,11977.32
12485.95,12226.825
12980.449,12744.815
13342.63,13200.1
13471.2295,13391.106
13469.63,13693.55
13701.899,13542.196
13680.05,13573.586
13380.7,13361.527
13036.45,12934.827
12414.98,12464.813
12703.16,11985.85
12991.34,12021.054
13279.5205,12583.14
13567.7,13114.92
13288.02,13395.32
13399.199,13301.934
13235.3,13149.423
13133.7,13056.45
12803.88,13107.759
12959.92,12957.757
13261.65,12913.0625
12497.33,13103.643
12134.3,12802.58
12225.97,12352.085
12696.13,12403.975
13085.949,12827.499
13419.28,13436.145
13498.83,13712.117
13077.62,13850.293
13118.85,13521.692
12858.53,13342.977
12609.851,13121.915
12355.85,12706.313
12028.7705,12292.255
12207.689,12077.329
12386.61,12132.406
12565.529,12644.575
12730.337,13008.638
12895.144,13090.141
13059.949,13089.633
12886.13,13076.084
12717.101,12953.486
12532.63,12831.476
12408.7,12595.049
12658.72,12424.926
12751.92,12338.271
12679.023,12493.761
12606.127,12593.509
12533.2295,12724.727
12472.75,12893.79
12716.351,12992.07
13025.0205,13143.728
13113.07,13378.623
13120.63,13438.377
12977.8,13431.224
12870.15,13083.883
13116.83,12843.656
12644.83,12775.71
12218.47,12638.408
12457.271,12430.813
12696.075,12573.414
12934.877,13039.531
13173.68,13260.738
13034.02,13248.724
12975.649,13093.529
12742.569,12885.219
12716.93,12725.254
12615.949,12728.144
12330.95,12605.127
12554.05,12408.319
12281.569,12321.053
12308.65,12219.334
12127.181,12345.732
12180.88,12489.78
12470.92,12700.468
12723.699,12977.186
12710.47,13128.178
12635.45,13097.406
12654.18,12957.428
12311.38,12805.894
12060.13,12551.671
12236.3,12123.686
12364.494,12003.643
12492.689,12391.766
12620.885,12631.608
12749.08,12927.68
12849.264,12931.61
12949.446,12998.277
13049.63,12967.972
12853.101,12920.78
11883.32,12960.196
12008.55,12314.988
12851.2705,12067.074
12583.319,12434.056
11956.77,12468.136
11804.72,12070.458
11696.63,11835.679
12276.42,11996.921
12535.32,12525.446
12803.4795,12946.628
13823.32,12995.532
13768.55,13559.536
13445.4795,13723.539
13891.35,13276.321
13662.3,13316.9795
13112.75,13193.3125
12048.77,12880.641
12065.81,12332.241
12082.85,12221.297
13811.4795,12412.621
13543.77,13098.216
13560.5,13533.806
13495.569,13355.356
13495.8,13286.165
12803.9,13271.743
12766.75,13058.169
12973.351,12955.447
13289.949,13050.635
12971.933,13013.26
12653.916,13012.885
12335.9,12903.34
12900.949,12991.928
13700.2295,13216.628
14335.649,14108.138
14151.13,14620.101
14366.83,14560.924
14370.22,14499.966
14271.52,14387.412
13825.579,14118.473
12840.899,13700.461
13070.931,12922.507
12934.649,12917.402
12287.58,13205.878
11647.301,12998.908
11351.25,12338.132
11109.58,11813.724
10858.55,11490.691
10795.2,11180.272
10728.9,10960.117
10671.95,11095.603
10861.329,11260.518
11073.97,11244.253
11211.0,11451.302
11280.721,11534.467
12099.55,11788.806
12858.43,12562.195
13251.15,13494.056
14139.65,13948.162
14339.75,14515.266
14123.65,14691.061
13907.55,14382.263
13691.449,14027.058
13475.35,13562.98
13259.25,13190.894
12695.27,12950.548
12492.3,12684.522
12293.301,12415.833
11608.42,12359.424
10880.48,11965.493
10887.22,11197.823
10903.17,10882.021
10850.02,10916.247
10992.601,10993.496
11060.13,11223.379
11290.38,11486.054
11632.8,11747.889
11926.95,11903.381
12077.92,12221.435
12446.95,12628.652
12857.8,12987.893
12816.2295,13444.227
12876.5,13442.261
12896.52,13379.796
13182.83,13173.869
13276.1,13053.358
13157.05,13192.635
12735.42,12983.783
12315.03,12517.527
11936.72,12230.151
12617.69,11918.369
13298.66,12257.873
13979.63,12792.817
13795.32,13349.681
13328.3,13493.389
13633.569,13346.988
13564.324,13268.181
13495.08,13406.997
13404.92,13478.656
13448.02,13458.931
13639.58,13488.797
12164.851,13417.931
13110.7295,12756.929
12914.8,12853.5
12733.25,13243.914
12792.22,13115.186
12919.649,13073.871
12865.351,13265.451
13093.351,13158.902
13216.499,13184.343
12978.13,13271.808
12686.48,13064.668
12262.78,12697.936
12753.16,12416.494
13243.539,12800.526
13733.92,13381.029
14224.3,13928.459
14240.725,14092.26
14257.15,14140.251
14144.2,14100.548
14153.9,14170.825
13492.05,13999.979
13397.529,13671.072
13821.101,13676.874
14244.67,13663.864
12836.47,13957.253
12601.7295,13448.859
13426.8,12945.225
12955.879,13596.467
13209.37,13694.374
13379.42,13710.6875
13415.169,14054.882
13258.77,14147.605
13159.899,13925.164
12891.9795,13834.937
12554.399,13507.775
12021.57,13111.382
11681.83,12849.785
12039.762,12623.276
12397.693,12814.504
12755.625,13151.327
13113.557,13164.5205
13471.488,13319.723
13829.42,13543.352
13675.17,13805.808
13820.7,13682.912
13139.699,13786.152
13054.601,13818.788
12369.2,13287.199
12116.0,12614.832
12120.4,12232.824
12505.13,12363.851
12646.48,12736.317
13057.649,13030.192
13266.45,13415.116
13451.75,13731.125
13418.851,13724.196
13201.53,13606.112
12895.25,13420.881
12446.529,13044.351
12206.249,12508.125
11976.88,12223.759
12312.774,12310.552
12648.668,12613.52
12984.5625,13084.546
13320.455,13284.52
13656.35,13481.461
13531.65,13704.519
13713.499,13590.276
13746.55,13472.206
13838.05,13530.296
13320.7,13558.94
13605.17,13185.766
12900.0,12942.098
12498.63,12813.299
11978.27,12734.856
11798.22,12551.558
11895.28,12396.768
12073.75,12510.518
12034.329,12456.594
11915.38,12418.383
11233.35,12288.7705
10901.45,11729.83
10941.28,11096.715
10814.63,10933.873
10835.88,11033.583
10857.13,11271.0625
10878.38,11427.985
12912.199,11509.051
12894.343,12380.901
12876.487,12933.754
12858.63,12711.088
12439.05,12572.466
12497.25,12234.908
12604.779,12048.309
12557.85,12089.908
12733.0,12098.983
11009.75,11984.465
10676.4795,11318.449
10746.65,10852.969
10806.72,11013.986
10424.2705,11213.355
10197.98,11079.552
9971.351,10867.495
10251.18,10455.924
10549.05,10363.468
10372.83,10575.859
10193.42,10548.776
10298.92,10346.145
10280.45,10375.474
10034.739,10604.304
11378.52,10574.461
11358.846,11284.205
11339.172,11617.227
11319.498,11277.176
11299.824,11161.115
11280.149,11222.317
11300.1,11083.523
11253.03,11121.551
10725.851,11169.157
10363.6,10799.776
10430.399,10176.789
10391.471,10169.836
10420.9795,10523.342
10515.13,10620.216
10639.58,10640.711
10818.0,10730.227
10937.125,11020.867
11056.25,11102.638
11175.374,11200.48
11294.5,11195.052
11170.34,11147.558
11046.18,11036.679
10922.0205,11031.685
10838.28,11107.251
10801.83,11313.036
10581.25,11403.338
10421.35,10960.8545
10472.95,10511.976
10521.851,10538.328
10449.35,10528.747
10375.47,10445.965
10545.85,10432.668
10704.5,10478.054
10617.384,10514.568
10530.268,10430.489
10443.151,10515.559
10356.036,10674.429
10268.92,10536.277
10463.48,10414.414
10631.42,10736.324
10664.949,10817.55
10670.77,10910.579
10499.95,10921.794
10338.42,10676.771
10242.38,10404.519
10518.92,10282.714
10866.17,10319.614
10296.92,10875.862
11127.62,10772.665
11685.725,11010.381
12243.83,11540.347
12280.8,11982.876
12244.05,12066.428
12192.249,12058.491
12152.55,11944.819
12322.3,11929.208
11891.85,11947.742
11461.4,11595.8545
11700.07,11180.477
10663.699,11133.978
10464.0,10890.647
10565.5,10411.875
10761.55,10605.386
10861.38,10833.332
10672.52,10977.502
10681.45,10904.689
10542.0,10763.792
10238.351,10582.67
10314.75,10337.469
10189.38,10345.955
10157.75,10388.929
10126.98,10372.881
10526.9,10645.548
10691.015,10975.345
10855.129,11275.93
11019.243,11256.98
11183.356,11309.316
11347.471,11288.827
11511.585,11326.513
11675.699,11383.79
11463.23,11361.035
11837.27,11052.606
11095.98,11127.086
10668.92,10929.701
10783.199,10560.857
11024.05,10690.299
11328.35,11050.681
11459.15,11279.87
11528.7,11437.354
11551.2295,11430.444
11463.35,11324.305
11329.601,11155.647
10940.08,11047.977
10526.9,10871.245
10650.65,10582.297
10774.4,10491.851
10898.149,10934.859
12127.149,11192.047
12164.3,11964.157
11987.2705,12399.59
12251.4,12295.326
12155.7295,12352.167
11948.7295,12320.764
11835.77,12114.291
11852.17,11763.515
12291.65,11647.874
11404.1,11662.95
11137.22,11272.205
10945.68,10985.277
11203.52,11057.091
11408.13,11265.331
11708.4795,11480.183
11649.45,11713.563
11716.47,11713.158
11649.42,11582.114
11443.55,11421.338
11154.149,11267.399
10916.55,11060.754
10647.579,10898.085
10837.7295,10758.383
11027.88,11127.4795
11706.055,11658.704
