test_y,predicted_values
18740.67,15940.242
17211.725,14517.994
15936.691,13258.991
14892.853,12119.064
15531.629,11023.572
16170.405,11131.51
16809.182,11708.35
17447.957,12603.2295
18116.832,13233.906
18307.748,14834.392
19966.727,16216.386
19696.268,18631.795
19914.79,19580.402
21738.31,19697.45
23014.754,20593.89
23991.023,21089.223
24404.613,21053.324
24374.473,20842.56
24106.902,20643.111
23069.05,19919.191
21284.402,18600.78
19720.635,17402.576
20287.676,16081.663
19503.84,15690.243
18696.129,15189.992
16688.1,14355.437
15563.029,13504.696
15443.099,12696.529
15119.789,13180.193
15076.585,13693.479
14473.169,14082.528
14119.613,14191.273
13233.31,14342.83
13241.163,13941.239
13249.015,14346.916
13256.866,15207.009
14883.769,15587.538
16450.387,16677.098
17528.557,17936.715
17824.578,18765.55
17648.697,18620.227
17475.0,18504.645
17009.895,18316.033
15750.528,17439.084
14454.085,16061.258
13757.078,14889.632
12961.831,13969.096
12322.148,12954.455
11861.55,11710.342
10929.789,10926.47
9740.493,9896.55
9256.584,9030.235
9012.465,8370.773
8757.888,8130.3105
8700.846,8168.7495
8993.697,7925.7188
8925.281,7884.453
9065.141,8029.65
9339.612,8433.1875
10895.246,9506.075
13282.958,11257.159
14914.366,13205.738
16260.528,14469.525
17316.83,15170.316
16932.014,15533.106
16547.197,15404.114
16162.381,15116.739
15777.563,14476.341
15392.747,14040.001
14307.712,13646.453
13690.599,13151.079
12662.535,12364.385
11273.38,11606.873
10876.549,10090.446
10710.704,9724.567
10614.93,9292.28
10988.521,9567.09
11085.74,10261.087
10625.951,10580.875
10999.085,10861.444
11628.9795,11022.47
11841.515,11678.527
12422.606,12285.334
14259.367,13671.487
16547.605,15602.27
18282.113,17399.912
19196.97,19075.326
19477.818,19417.174
19024.31,19209.668
18570.803,18838.738
18117.297,18603.203
17663.79,18197.732
17210.283,17490.506
15978.312,16975.477
14617.254,15942.635
13416.4795,14833.786
12143.274,13409.806
11130.071,12355.507
10339.613,11632.813
9881.901,10822.991
9478.169,10460.897
9520.211,10300.925
9060.916,10454.292
9505.563,10400.828
8710.493,10664.357
8189.4014,10333.355
8908.662,10171.534
10878.028,10982.344
13453.205,12946.568
14809.93,14801.573
15759.191,16740.29
16596.69,16908.586
16202.789,17076.453
15808.888,16400.502
15414.987,15920.743
15021.085,15195.481
14627.184,14668.744
13236.409,13943.491
11893.311,12979.646
11052.853,11593.182
9683.9795,10222.56
8651.901,9224.759
8037.3247,8102.861
7169.789,7501.615
7146.5146,7204.101
7186.831,6846.8984
7250.317,6931.206
7527.3594,6821.2183
7903.8384,7172.4487
7603.204,7484.232
7746.514,7542.191
7889.0493,8270.863
9346.655,8767.095
10472.008,9782.745
11161.092,10333.155
12270.881,10241.253
11936.415,10059.711
11601.948,9835.159
11267.483,9330.673
10933.017,8735.392
10598.551,8243.825
10264.085,7768.882
9154.261,7342.007
8426.585,6538.6284
7617.712,5735.2837
6513.0283,5566.025
6363.592,4432.3574
6302.183,4283.1685
6122.324,4779.3965
5827.2188,4667.195
5981.5845,4537.304
6284.824,4633.919
6669.7886,4975.49
6859.2607,4807.443
7179.683,5486.106
8476.408,6112.434
9676.69,7622.988
11257.43,8676.369
11755.951,9402.349
11645.332,9978.557
11534.714,9573.866
11424.095,9685.308
11313.476,9541.501
11202.857,9275.994
11092.238,9403.671
10981.62,9510.051
10345.317,9480.425
10130.035,8838.417
9144.93,8756.234
8363.451,7759.5317
7819.12,7161.009
7752.571,6867.7515
7241.4087,6890.457
7254.824,6572.35
7314.965,6628.644
7706.3027,6684.6772
7898.4507,6834.654
7080.916,7146.1143
7645.071,7368.9946
8187.3594,8077.049
9469.437,9366.583
10905.036,10148.567
11524.401,11236.496
11268.141,11703.006
11011.878,11502.243
10755.617,11199.06
10499.3545,10986.685
10243.094,10630.651
9986.831,10385.832
9135.388,9848.645
8667.993,9061.012
7883.0283,8247.638
7167.923,7297.3716
6303.5566,6176.678
6118.31,5732.3477
5912.817,5595.0674
5804.4014,5403.3315
5731.796,5447.752
5718.6973,5292.81
6020.1055,5457.464
6038.099,5652.6084
6307.2183,5657.9136
6872.993,6398.1797
8266.937,7548.6143
9811.127,9329.081
10461.162,10887.262
11534.507,11566.249
12368.451,11825.052
12990.634,12326.391
12725.869,12695.652
12461.104,12412.949
12196.339,12178.645
11518.733,11717.761
11021.232,10750.914
10258.943,9950.831
9322.993,9145.3125
8679.684,8130.4995
8314.401,7439.011
7774.1904,7248.9204
7636.7607,7179.8315
7818.0635,7078.1333
7804.8594,7112.1514
7759.014,7437.0186
7716.1274,7619.5127
8178.8735,7782.8535
8287.289,8082.879
8805.353,8856.098
11593.239,10011.578
13217.395,12309.562
13894.437,13945.872
14781.761,14702.772
15282.43,14968.664
15028.395,15128.888
14774.359,14576.726
14520.324,14340.509
14266.289,13822.695
14012.254,13329.833
12920.739,12732.312
11549.12,11844.445
10821.901,10718.094
10097.676,9985.942
9465.705,9303.1
9148.521,8882.683
8700.986,8740.588
8329.719,8658.647
8362.711,8317.223
8338.521,8336.447
8776.162,8535.349
9217.642,8718.557
9071.057,9171.097
10207.641,9826.565
11359.402,11399.891
13260.177,12996.345
14696.304,14463.888
15434.508,15216.796
16666.268,15596.109
16318.908,15783.831
15971.551,15419.567
15624.191,14953.25
15276.832,14656.003
14929.472,13929.798
13988.9795,13488.5
13260.669,12651.498
12141.901,12032.696
11355.247,11217.95
10550.704,10569.162
9859.789,9863.323
9258.134,9646.027
8002.923,9331.632
7343.627,8586.743
7408.979,8046.784
8121.0913,7916.026
7911.127,8364.471
8242.781,8644.021
7496.444,9044.082
9203.662,9641.399
11278.275,10878.194
12775.388,12474.499
14351.373,13653.879
15373.346,14294.247
14894.458,14751.614
14415.57,14506.433
13936.684,13917.935
13457.796,13614.159
12978.909,12798.15
12633.557,11886.357
11953.838,11311.044
10756.515,10481.655
10079.014,9336.086
9690.105,8851.1045
8863.451,8318.998
8168.6973,7921.9785
7839.4014,7371.3237
7611.3735,6823.8833
7870.9155,6776.0273
7558.134,7221.587
8120.7397,7199.6675
7842.43,7455.8457
8006.5146,7800.1167
8987.289,8552.444
10075.528,10151.141
11572.148,11207.923
11271.1875,12080.16
10970.227,11785.121
10669.267,11394.242
10368.305,10595.058
10067.345,10291.043
9766.384,10033.683
9465.423,9540.099
8838.135,9018.343
8476.831,8090.25
8324.789,7623.384
7872.9224,7242.2783
7107.535,6968.2397
7104.5425,6478.1504
7180.8804,6008.6377
6921.268,5975.3633
6646.937,5772.6167
6863.873,5668.337
7347.3945,5665.7695
7688.7324,6281.4634
7721.021,6753.5635
7892.677,7300.1533
8412.571,8284.006
8857.324,9203.475
9862.923,9793.033
10416.762,10041.691
10283.628,10510.674
10150.493,10175.225
10017.359,9674.353
9884.226,9358.378
9751.092,9087.85
9617.958,8732.895
9236.304,8255.504
8830.811,8171.8345
8242.395,7753.6265
7752.606,7400.644
7339.683,6579.9087
6785.423,6427.8853
6659.0146,5818.295
6302.0776,5503.432
6139.1553,5403.4297
6059.331,5286.1714
5914.4014,5694.72
6479.296,5735.5864
6673.944,6239.4434
7167.113,6906.6377
7458.5215,8174.593
8135.0703,9185.385
8901.092,9881.316
9848.346,10272.373
9625.026,10780.299
9401.708,10519.447
9178.39,10203.482
8955.07,9961.297
8731.752,9545.607
8508.434,9266.305
8285.114,8732.519
8061.796,8060.12
7635.5283,7503.3384
6868.803,7147.084
6721.585,6913.7197
6181.373,6310.725
6145.106,6063.1724
5925.845,5879.4414
5848.5566,5981.2056
5974.5073,6178.8667
5958.099,6284.3716
6200.2817,6678.976
6039.296,6889.0215
6222.535,7265.8315
7105.7393,7966.6416
8131.021,8909.779
9220.387,9924.804
10089.296,10678.463
10765.212,11013.997
10530.62,11349.307
10296.028,11292.16
10061.4375,11096.47
9826.846,10776.515
9592.254,10322.517
8818.697,9784.393
8805.282,8902.349
7924.4717,8369.118
7004.6836,7807.024
6762.993,6818.8735
6542.641,6815.163
6445.775,6332.63
6364.789,6399.119
6276.937,6388.699
6226.5845,6581.7393
6390.3174,6771.5283
6587.1484,7008.631
6990.81,7271.532
7443.944,7876.6626
8214.895,8876.719
9449.296,10063.126
11139.966,11214.581
11866.972,12192.914
12686.761,12586.448
12896.162,12722.202
12846.55,12791.024
12620.916,12588.271
12395.282,12290.666
11598.028,11689.7
10905.212,11147.121
10366.55,10088.144
9497.853,9476.104
7978.0986,9087.56
7610.669,7865.7217
7273.3457,7351.011
6951.303,6872.029
6893.2046,6971.964
6828.662,6806.343
6441.162,7004.9395
6867.4297,6941.176
7039.754,7306.4824
6712.2886,7610.651
6851.7607,7781.208
7588.3457,8365.862
10404.437,9534.101
12528.275,11483.927
15192.218,12918.698
16694.79,14451.106
16332.22,15092.86
15969.648,14864.468
15607.077,14338.24
15244.508,13829.995
14881.9375,13425.005
13746.057,12848.396
12929.472,12334.627
12072.219,11600.888
11243.204,11036.661
10778.943,10636.66
9974.226,10668.717
9576.585,10094.827
9148.592,9959.33
8905.775,9923.178
9107.465,9671.632
9041.338,9866.634
9633.486,9880.548
9589.578,10010.564
9953.873,10216.855
11802.57,11413.233
14729.05,13060.223
16770.494,15228.858
17519.965,16604.225
18676.549,17040.809
18930.176,16879.125
18589.826,16553.77
18249.473,16233.026
17909.12,15900.647
16054.966,15671.402
14910.036,14936.223
14313.31,14014.12
12294.613,13676.645
10992.043,12683.531
9597.395,11784.579
8890.423,10732.786
7925.4585,10296.5
7558.979,9472.974
7406.7256,9125.065
7327.958,8901.1875
7510.458,8911.25
7796.6904,8890.042
7273.627,8817.073
7605.705,8930.724
9255.67,9557.668
11584.085,11325.057
13343.134,12923.024
14813.697,14027.405
16309.437,14795.181
15908.268,15165.482
15507.1,14621.215
15105.93,14093.672
14704.761,13775.94
14303.592,13124.232
13381.937,12846.379
12042.254,12098.866
10805.846,10964.381
9651.233,10031.751
8349.719,9192.594
7599.859,8306.714
7218.627,7395.549
7136.7964,7278.186
6914.9297,7259.883
6905.599,6982.3247
6734.2607,7191.5366
7122.641,7038.475
6971.9365,7232.147
7087.3594,7284.172
8344.296,8248.432
9548.662,9559.591
10985.916,10915.675
12609.402,11915.182
13910.388,12609.689
13496.972,12872.992
13083.557,12367.397
12670.142,12109.328
12256.726,11820.222
11843.311,11216.222
10891.232,10828.025
9922.712,9968.6045
8608.345,8958.509
7894.894,7786.369
6960.6694,7302.032
6621.3027,6591.4434
6369.0845,6236.701
6417.0425,6225.832
6254.4014,6063.082
6208.627,6040.8223
6511.796,6155.6553
6601.7256,6502.687
6102.5,6538.3306
6458.7324,6778.8813
7079.5776,7665.955
8124.3306,8946.125
9489.789,9889.283
10097.571,10731.857
10816.655,10901.485
11102.042,10569.375
10694.824,10084.345
10287.606,9711.162
9880.388,9035.166
9473.17,9124.571
8264.507,8396.653
7170.035,7785.5356
7163.1694,6789.3833
7249.648,6695.9185
6659.8945,6593.256
6017.535,6574.3916
5589.789,6278.877
5365.2466,5861.176
5672.324,5906.0
5731.479,6000.1943
5810.599,5888.272
5826.7607,6169.91
6108.9087,5566.936
6642.958,5952.071
7832.324,7031.7637
8949.859,8366.386
9908.839,9212.672
10975.774,9744.212
11458.9795,9967.977
11224.62,9810.549
10990.261,9790.894
10755.901,9242.009
10521.542,9346.8955
10287.184,9052.033
9569.578,9015.907
8476.867,8588.812
7763.8027,7795.7715
7317.887,7346.2456
6566.2324,6838.9336
6282.571,6289.846
6108.345,6233.3286
6060.9155,6291.9307
6035.106,5890.887
5893.7324,5989.17
6209.5425,5813.0796
6221.3384,5850.976
6280.6343,5918.6187
6261.937,6442.312
6909.9297,7032.9507
8414.895,8303.48
9756.55,9302.938
11432.395,10325.363
12214.613,11628.45
11861.667,11293.01
11508.722,11158.924
11155.774,10485.382
10802.829,10166.088
10449.883,9674.177
10096.9375,9155.269
9577.359,8460.685
8609.859,8111.933
7303.627,7706.1167
6782.5005,6549.1274
6451.444,5967.4136
6216.514,5832.9966
5989.0493,5646.7515
5906.69,5539.281
5962.782,5669.2812
6412.4297,5669.613
6437.6763,6097.7964
6829.3667,6123.7188
6578.768,6706.666
7856.444,7550.603
9291.303,8985.902
10730.07,10547.825
11175.247,11324.762
11270.035,11758.77
11132.402,11221.791
10994.768,10822.624
10857.135,10508.522
10719.5,10379.804
10581.867,9940.987
9903.346,9614.418
9391.303,8633.407
8437.148,8216.539
7260.7397,7381.073
6516.1978,6329.7407
6298.416,5886.7656
5800.5986,5618.35
5666.937,5430.0474
5339.683,5361.345
5486.866,5144.3506
5339.8594,5291.44
5568.2397,5222.392
5712.324,5502.418
5862.7114,6218.74
6291.0215,7137.8174
7807.677,8319.401
9311.514,9631.196
10400.563,11036.205
11356.655,11519.809
11064.028,11529.643
10771.402,11288.604
10478.775,10633.859
10186.148,10408.975
9893.521,9742.014
9052.712,9309.386
8516.831,8261.274
7783.6274,7342.8984
6657.7114,6853.5874
6169.5425,6112.2817
5887.113,5484.5806
5631.796,5377.488
5394.1196,5256.696
5366.4087,5125.7373
5343.4155,5237.9224
5194.0493,5297.944
5852.747,5203.8364
5685.81,5672.063
5781.127,6183.093
6443.0635,7199.831
7213.592,8335.663
8461.655,9442.426
9266.655,10380.975
10940.739,10559.541
10632.952,11134.212
10325.164,11122.086
10017.377,10630.674
9709.589,10390.258
9401.802,9773.725
9094.014,8833.54
8198.803,8672.563
7477.148,7614.253
6070.986,6920.345
6099.613,5874.0723
5828.8384,5739.552
5516.3027,5950.0728
5480.7744,5489.7583
5255.035,5806.6567
5174.296,5404.5312
5664.1904,5497.143
6633.662,5960.4297
6316.514,6397.208
6501.514,7017.0664
7218.6973,7351.762
9244.367,8651.378
11514.12,10190.242
12863.733,11628.755
14180.881,12420.552
13760.451,13053.28
13340.021,12763.996
12919.592,11844.88
12499.162,11504.363
12078.733,10818.511
10672.219,10182.7705
10052.923,9206.732
9486.374,8566.654
8024.2256,8375.292
7360.141,7570.1587
7270.8804,7202.563
7165.5283,7150.989
6904.683,7431.7007
6826.303,7419.45
6846.5845,7573.6606
7405.106,7675.4614
7823.1694,8154.874
7958.9443,8262.854
8472.888,8600.135
9477.5,9383.002
10922.782,10853.296
12406.268,11819.134
13712.817,13462.833
13890.916,14165.096
13456.12,13940.131
13021.325,13380.997
12586.529,13133.076
12151.732,12784.504
11716.937,12296.87
11006.55,11388.817
10459.085,10844.134
9547.466,10220.489
8504.754,9417.662
7636.3384,8720.803
7058.4863,8249.517
6612.1836,7824.7617
6566.6553,7589.265
6314.8594,7260.501
6076.092,7315.584
6596.0215,7594.7817
6673.521,7432.379
6944.8594,7974.905
7086.3735,8152.9946
8672.219,8806.432
10645.317,10405.372
11727.958,12405.534
13287.57,13262.156
14463.416,14091.555
14056.262,14432.193
13649.105,13962.297
13241.951,13520.661
12834.797,13021.644
12427.641,12531.706
11049.19,11828.755
10026.831,10968.602
9751.901,9764.412
8566.515,9330.012
7242.9224,8597.064
6607.3594,7808.663
6502.923,7513.9185
6444.2256,7358.127
6764.8945,7271.365
6366.6553,7853.131
6535.775,7656.9746
6905.669,7905.8633
7126.0215,8030.5967
6918.9087,8291.181
7661.268,8962.4795
9039.859,9677.309
10618.028,10949.576
11328.1,11550.228
12885.528,12204.492
12579.472,12519.789
12273.416,12007.139
11967.359,12008.1455
11661.304,11673.547
11355.247,10870.165
10647.43,10716.191
10059.226,9786.487
9748.17,9326.349
9012.043,8667.419
8232.888,8280.279
7818.2046,7859.9937
7620.071,7799.8545
7583.1343,7491.0005
7308.275,7649.1147
7038.521,7699.5303
7359.472,7544.2427
8069.754,7780.482
7767.113,8035.3774
8316.057,8134.444
8832.395,8750.748
8845.0,9863.201
9506.901,10202.952
11186.62,10399.468
11918.275,11430.887
12925.0,11689.018
12527.155,11904.852
12129.311,12022.343
11731.465,11764.716
11333.62,11271.562
10935.775,10649.081
10335.635,10364.476
9525.247,9446.23
9104.014,8966.421
8823.486,8315.704
8091.796,8335.527
7851.444,7900.2607
7813.029,8007.4756
7660.8804,8138.5996
7721.7607,7650.585
8424.895,8530.249
8920.951,8989.626
9082.007,9295.57
8898.9795,9858.812
9630.986,10003.379
10811.444,10858.947
11371.162,12004.0
12383.662,13022.021
13845.916,13908.509
13508.986,14622.893
13172.057,14387.075
12835.127,14082.677
12498.197,13881.043
12161.268,13163.399
11012.642,12455.197
9712.817,11296.21
9689.296,10078.643
8960.458,9504.362
8221.092,8720.671
7913.8384,8245.2
7730.599,7946.6426
7283.5566,8162.601
7079.93,8025.83
6972.2188,8001.086
7035.5635,8530.552
7328.8735,8217.365
7934.895,8210.059
7596.127,8420.88
8650.599,8778.1045
11034.085,9751.038
12384.613,11710.418
13856.444,13344.519
14892.817,14337.905
14474.007,14630.293
14055.197,14258.915
13636.388,13784.018
13217.578,13374.275
12798.769,12653.023
12161.057,11626.452
10911.303,11004.992
10381.55,9990.906
9729.19,9478.64
8689.015,8927.043
8196.021,8430.84
7402.5703,8102.5425
7159.1904,7608.835
7113.0986,7459.1924
6992.0776,7453.192
7218.768,7728.5654
7784.3315,7652.598
8582.5,7763.5806
9338.486,8534.458
9599.119,9793.479
10086.55,10830.933
9979.085,11493.876
9916.338,11659.723
9853.592,11005.961
9790.846,10754.644
9728.1,10239.531
9182.148,9880.548
9285.142,9312.15
9325.212,8834.503
8585.282,8622.676
8214.014,8115.4937
8030.669,7333.9253
7423.944,7082.622
7120.423,6428.5757
6806.162,6111.2217
6456.585,5463.35
6137.0776,5451.1235
6212.571,4996.296
6163.627,5092.291
6551.937,5430.7837
6749.824,5901.476
6680.0,6349.244
6534.2607,6601.9487
6648.7324,6808.9336
7102.7817,7481.7446
7387.148,7976.9062
7367.148,8235.884
7146.7607,8305.365
7462.113,7762.686
7730.1416,7558.138
7791.9717,7865.517
7470.5635,8110.9214
7140.7397,7731.953
6900.352,7219.1772
6662.0073,6749.1084
6535.986,6286.754
6203.944,5980.381
5784.085,5696.9263
5377.6763,5208.6846
5163.3804,4764.5723
5122.887,4940.0835
4802.993,4872.6064
4917.254,4969.6396
5710.106,5133.666
5620.5986,5734.889
5727.254,5922.6357
5699.8945,6098.2314
5808.0986,6648.5815
5995.8804,7064.188
6335.352,7324.914
6799.824,7612.152
7703.416,8055.757
7523.9556,8163.705
7344.4956,8335.647
7165.035,8198.888
6985.5757,8048.448
6806.115,7662.4185
6626.655,7295.3804
6192.7817,6733.7974
6386.514,6253.383
6157.6763,6261.842
5738.8027,5791.84
5858.733,5288.8037
5585.0,5541.376
5594.683,5357.479
5291.092,5396.0967
5454.7534,5591.0347
5425.2114,5955.4824
5744.4365,6090.3633
5921.268,6098.2974
5963.9087,6428.0957
6819.1553,6847.12
7093.4507,7524.972
7663.9443,7982.2993
8277.359,9001.242
8808.028,9001.137
8635.338,9222.99
8462.648,9098.089
8289.958,8886.089
8117.268,8701.617
7944.5776,8473.703
7746.0215,7711.871
7166.8667,7984.421
6603.803,6856.7827
6238.5215,6518.3276
5909.366,6094.247
5655.1055,5838.53
5558.8735,5408.691
5491.796,5658.223
5162.8525,5464.778
5044.5776,5552.0005
5284.296,5625.3125
5783.7324,5856.0405
6045.9507,6296.9824
5897.0073,6639.0464
6236.866,6824.7954
6609.5073,7205.6895
7228.803,8069.0195
7843.592,8277.313
8245.353,8583.645
8063.6035,8567.755
7881.855,8273.816
7700.1055,7916.5024
7518.357,7857.539
7336.608,7375.9937
7154.8594,7222.2896
6521.3027,6571.6846
6579.8945,6377.5137
5628.8384,6025.9263
5251.3735,5718.1997
5107.5,4861.6753
5064.5073,4949.4854
5004.8594,4646.9536
4906.3735,4740.7505
5020.387,4792.558
4955.1406,5147.443
5444.1904,5343.8247
5653.134,5890.4663
5831.127,6031.2485
6035.845,6637.0415
6472.2183,6995.7593
7273.8384,7544.9204
8217.817,7916.3164
8973.311,8492.247
8741.145,8678.112
8508.9795,8397.459
8276.813,8132.035
8044.6484,7990.399
7812.4824,7749.8457
7580.317,7369.984
6924.5425,6852.7007
6989.683,6677.681
6082.1836,6021.8066
5564.4717,5937.2847
5606.9014,5217.1475
5498.873,5241.543
5360.493,5332.391
5147.5005,5296.396
5199.8594,5364.6265
5228.486,5296.6543
5738.3804,5851.852
5932.571,6051.371
6114.4365,6367.909
6270.141,6709.9824
6738.2046,7059.4917
7727.5703,7512.1924
8614.93,8259.017
9359.12,8804.597
10134.507,9014.915
9860.332,9313.261
9586.155,9207.542
9311.979,9107.733
9037.804,8708.354
8763.627,8346.463
7864.7534,8007.0845
7265.8804,7538.4688
6205.9863,6911.4307
