test_y,predicted_values
13786.199,14068.487
13288.1,13990.73
13065.87,13577.108
12646.0205,13123.745
11867.851,12639.483
11612.899,12037.713
11652.38,11641.648
11520.27,11746.861
11557.3,11839.516
11826.0205,11945.426
12380.499,11900.226
12724.301,12396.717
12801.22,12989.684
13668.9,13312.045
14792.55,14243.884
14691.88,15073.259
14691.449,14709.227
14796.5,14584.628
14714.28,14647.346
14616.88,14492.113
14470.85,14307.028
13976.77,14126.11
13683.3,13522.692
13176.101,13273.077
13509.635,12941.49
13843.17,13520.568
14393.885,14033.989
14944.6,14374.821
14675.5,14758.29
14560.3,14586.398
14459.55,14491.888
14306.8,14374.914
14372.649,14413.116
14629.88,14703.088
14719.199,14679.676
13690.63,14656.666
13936.58,13802.803
14860.619,14408.981
15307.1,15388.042
15398.22,15610.169
15674.35,15503.873
15604.4,15681.49
15566.48,15522.504
15570.95,15395.649
15502.23,15350.091
14876.57,15200.129
14437.88,14539.482
13814.6,14166.482
13006.42,13735.03
12968.3,13282.932
14368.475,13396.796
15768.65,14470.533
14989.7,15683.198
13773.03,14997.38
13786.75,13667.042
13628.35,13651.352
13334.529,13673.249
13744.8,13500.537
12884.4,13639.824
12930.877,12670.561
12977.354,13013.511
13023.83,13434.155
14510.05,13585.344
15054.6,14822.148
14752.56,15235.725
14450.5205,14834.547
14148.4795,14465.086
13920.199,14186.003
13629.779,13862.662
13265.97,13346.064
12863.92,12886.167
12304.03,12484.508
12204.351,12151.768
12983.5,12428.499
13601.625,13578.953
14219.75,13996.612
13919.7,14325.533
12913.47,14019.298
13036.199,13040.954
13449.05,13119.407
13845.6,13613.047
13838.721,13913.364
13544.13,13672.48
12200.88,13318.321
11934.1,12261.4795
11809.97,12426.702
12008.1,12528.909
11547.351,12425.109
11700.83,11714.312
11905.35,11645.69
12049.6,11786.286
11185.7,11960.567
11035.899,10992.758
11015.199,10828.131
10874.95,10815.16
10780.28,10733.944
10645.55,10855.691
13027.851,11111.694
13024.625,13496.384
13021.4,13369.049
13042.82,13195.371
12892.03,12950.005
12856.079,12957.825
12750.199,12982.812
12829.42,12906.459
12548.76,12941.906
12268.1,12250.212
11398.13,11904.103
11007.27,11291.902
11034.649,11252.818
10637.18,11404.258
11148.7295,10926.434
11264.5,11372.834
11614.101,11463.591
11569.05,11739.739
11603.5,11568.929
11369.05,11671.302
11229.5,11399.863
11469.2,11215.674
12204.3,11482.476
12202.23,12470.557
13764.3,12785.983
13919.977,14195.499
14075.653,14057.401
14231.33,13953.155
14106.99,14039.58
13982.649,14035.404
13626.449,13896.056
13671.13,13599.77
13745.7295,13601.914
13789.08,13454.089
13429.439,13335.952
13069.8,13185.811
12710.159,13184.901
12350.5205,13001.395
13006.05,12559.159
13440.529,13054.182
13618.88,13527.056
13571.3,13616.41
13584.88,13406.976
13317.199,13424.694
12975.85,13199.904
12532.92,13011.243
12369.8,12669.917
12084.819,12587.788
11596.7705,12633.853
11134.8,12024.504
10915.1,11377.394
10756.699,10885.593
10580.65,10643.218
10568.15,10608.673
10412.73,10638.078
10555.67,10616.959
10669.43,10817.2705
10601.35,10831.969
11184.35,10599.392
11242.55,11336.048
11951.55,11578.342
12880.579,12349.312
13046.9,13194.179
13446.6,13284.824
13838.05,13632.178
14086.83,13823.873
14103.2,13927.988
13912.13,13834.605
13862.101,13535.259
13608.7295,13496.309
13439.4,13284.362
13196.449,13187.216
12152.8,13219.746
11817.13,12204.927
11692.08,11782.644
11553.63,11507.867
11393.83,11272.442
11351.58,11258.879
11339.33,11356.816
11386.149,11440.152
11798.0,11550.093
12354.72,11895.299
12700.38,12360.242
13122.8,12892.762
14485.43,13514.962
14722.899,14830.458
15056.379,15032.299
15509.83,15301.96
15621.95,15641.596
15590.67,15613.294
15419.75,15409.537
15178.399,15135.964
14812.55,14836.152
14529.449,14360.624
14049.72,14143.063
14433.257,13691.264
14816.793,14322.884
15200.33,14838.413
14706.6,15109.311
14611.48,14408.873
14392.33,14251.034
14236.43,14192.179
14229.32,14132.282
14250.8,14236.667
14396.67,14382.123
14200.5,14428.891
14070.624,14231.413
13940.75,14262.755
14766.2295,14404.226
15302.93,15233.832
15270.22,15660.036
15649.1,15490.05
15871.55,15740.259
15862.43,15858.626
15950.2705,15678.284
15517.83,15727.345
15175.779,15285.178
14388.101,14900.938
13520.58,14156.035
12720.399,13537.456
13662.25,13105.976
16069.551,13937.082
15665.95,15950.122
15084.72,15364.242
14623.55,14869.449
13164.399,14498.569
12712.13,13154.731
12834.97,12899.444
13891.88,12972.172
13111.38,13858.561
13109.236,12896.818
13107.094,13069.181
13104.95,13492.337
13814.0,13508.514
13589.08,14114.486
13685.67,13881.212
13890.03,13938.629
13852.149,13973.97
14576.2,13763.719
14362.88,14350.05
14205.63,14079.952
14004.23,13810.356
14432.85,13592.049
13462.18,14379.423
13599.18,13998.003
13679.06,14130.574
13758.939,13729.45
13838.82,13455.831
13918.7,13526.972
13498.38,13532.833
13714.149,13225.214
14881.25,13713.801
14343.35,14984.529
14250.6,14183.847
12738.55,14016.032
12551.8,12654.682
13168.13,12761.806
13950.67,13389.636
14485.949,14156.886
14642.2295,14651.939
14599.37,14696.332
14585.17,14598.511
14448.67,14597.2705
14191.13,14338.858
13853.1,14092.123
13103.75,13726.277
13384.957,13000.9
13666.165,13404.801
13947.372,13849.094
14228.579,14228.018
14104.851,14314.784
14186.42,14133.272
14073.649,14113.526
13903.88,13929.913
13442.42,13916.629
13198.2,13609.27
13849.05,13307.19
14358.0205,13646.392
13280.899,14018.952
13040.749,13149.7
13145.35,13195.415
13403.0,13421.341
14032.33,13624.887
14405.869,14242.5625
14505.88,14501.99
14417.619,14498.411
14256.05,14296.884
13882.37,14061.661
12860.17,13643.362
12364.93,12603.709
12823.939,12251.963
13282.95,12829.713
13741.96,13374.998
14200.97,13942.075
14024.77,14234.6875
13752.42,13953.923
13727.45,13648.514
12971.63,13566.384
13334.33,12869.682
12961.45,13414.534
12912.449,13164.131
13220.65,12915.532
13038.2,12953.182
12855.75,12977.096
12673.3,13105.613
12490.85,13054.323
12856.9,12883.293
13575.1,13216.253
14215.649,13837.595
14155.899,14259.785
13961.28,14065.841
13882.2295,13692.053
13815.949,13520.093
13581.7295,13573.495
13136.67,13589.052
12215.7,13169.831
11970.15,12369.243
11640.58,12175.637
11194.23,11577.892
10960.93,11057.492
10804.0,10813.607
10676.88,10600.76
10633.03,10591.183
10604.3,10734.636
10733.42,10858.921
10968.899,10932.557
11144.399,11000.898
11165.08,11335.386
11962.499,11528.199
12665.35,12307.92
13010.33,13069.285
13463.33,13437.222
13889.101,13795.85
13941.58,14025.834
13982.63,13916.518
13781.12,13772.761
13674.95,13507.54
13362.2,13289.937
12813.8,12992.68
12919.351,12508.9795
12159.52,12806.741
11567.25,12172.643
11365.9,11341.355
11374.6,11115.2295
11294.8,11178.438
11185.0,11066.941
11018.25,11117.2295
11214.4,11134.006
11557.649,11500.0205
12158.03,11698.12
12747.399,12162.711
12966.58,12929.353
13227.399,13375.169
14076.0205,13703.152
14459.83,14462.646
14455.8,14833.432
14304.42,14704.312
14302.35,14388.821
14196.0,14197.734
14284.47,13938.269
13851.329,13943.667
13362.88,13393.895
12943.85,13033.244
12557.03,12713.397
13159.08,12531.995
14135.93,13207.511
13929.97,13995.566
13644.6,13704.411
13450.949,13405.336
13397.551,13117.42
13179.75,13207.955
13013.101,13283.03
13104.95,13290.57
13518.2295,13293.754
13381.714,13520.36
13245.196,13479.553
13108.68,13558.137
14058.73,13509.752
14561.601,14370.028
15056.73,14723.015
15291.42,15140.299
15368.2,15331.267
15201.58,15339.31
14922.6,15072.008
14420.85,14640.228
13839.8,14126.027
13519.199,13569.82
13751.29,13403.856
13983.38,13936.0625
14467.813,14174.141
14952.246,14427.918
15436.68,14747.971
15224.5,15159.03
15065.75,14993.992
14682.149,14948.984
14727.6,14700.393
13992.43,14724.711
14292.95,14024.732
14318.833,14103.089
14344.716,14165.664
14370.6,14475.584
14446.4795,14754.095
14876.25,14876.604
15465.829,15205.254
15403.57,15616.271
15545.7,15437.773
15594.38,15436.962
15446.58,15342.645
14790.45,15095.745
14265.819,14448.829
13923.68,14043.074
13561.48,13961.164
14830.8,13710.538
15027.19,15028.63
15223.579,15159.105
15419.97,15236.639
14821.92,15252.028
14569.92,14650.142
14317.35,14438.118
14298.88,14219.511
14400.87,14299.872
13965.95,14365.654
13961.267,13899.251
13956.583,13941.457
13951.9,14055.378
14008.529,14257.833
14252.4795,14382.059
14556.88,14637.413
14804.319,14801.835
14760.58,14850.627
14675.55,14701.605
14409.029,14459.117
13965.85,14031.787
13518.02,13631.687
13126.25,13365.324
12629.5,13223.8955
12930.399,13006.846
13862.8,13294.982
14795.2,14042.126
14249.6,14792.06
14052.05,14104.121
13839.75,13863.279
13621.2295,13700.295
13821.92,13631.6
13166.63,13864.253
13441.669,13180.006
13105.58,13426.045
12769.49,13052.377
12433.399,12831.692
13054.05,12658.7295
13577.35,13376.346
13849.97,13898.888
14053.03,14071.283
13906.92,14161.822
13808.33,13862.11
13407.9795,13634.593
13139.5,13132.9795
12751.58,12844.651
12421.13,12470.878
12036.1,12296.436
12348.63,12236.295
12746.505,12693.006
13144.379,13011.666
13288.83,13196.474
13299.649,13132.707
13114.92,13172.683
12770.149,12965.3
12630.65,12707.33
12783.12,12607.081
12974.149,12847.753
12710.612,12942.323
12447.074,12610.853
12183.538,12499.801
11920.0,12536.902
13028.53,12394.005
13037.97,13399.5205
13351.17,13258.374
13461.149,13469.658
13507.18,13446.666
13670.2,13359.012
13392.899,13394.28
12061.13,13093.309
11733.33,11784.055
11270.4,11592.155
11757.35,11399.306
12093.33,12032.44
11412.88,12313.754
10634.75,11468.7705
10045.43,10539.974
10318.955,9966.8125
10592.4795,10282.722
10441.47,10640.304
10504.38,10609.086
10291.55,10712.586
10965.399,10420.963
11420.6,11063.155
11630.03,11558.596
12532.649,12008.106
12791.17,13008.955
12999.17,13122.557
13182.25,13219.241
13356.949,13288.982
13176.607,13369.724
12996.264,13032.306
12815.92,12619.124
12640.77,12286.058
12198.55,12186.765
11795.72,11906.146
11502.58,11894.745
11059.88,11692.618
10794.0,11030.708
10975.62,10565.253
10788.83,10721.322
10775.899,10667.453
10803.45,10713.5625
10908.95,10819.809
11320.829,10978.151
11751.85,11506.263
12001.7705,11983.172
12109.48,12211.902
12485.95,12399.951
12980.449,12922.612
13342.63,13405.752
13471.2295,13618.521
13469.63,13659.175
13701.899,13559.2
13680.05,13611.471
13380.7,13428.724
13036.45,13017.314
12414.98,12593.65
12703.16,12011.627
12991.34,12444.483
13279.5205,13024.322
13567.7,13362.737
13288.02,13562.603
13399.199,13192.951
13235.3,13182.692
13133.7,13075.892
12803.88,13038.373
12959.92,12775.518
13261.65,12981.02
12497.33,13343.956
12134.3,12617.629
12225.97,12223.699
12696.13,12433.015
13085.949,12994.348
13419.28,13467.282
13498.83,13689.7
13077.62,13656.791
13118.85,13187.357
12858.53,13143.269
12609.851,12764.208
12355.85,12377.75
12028.7705,12068.331
12207.689,11932.981
12386.61,12260.375
12565.529,12690.975
12730.337,12867.238
12895.144,12855.462
13059.949,12853.585
12886.13,12934.002
12717.101,12757.25
12532.63,12648.002
12408.7,12487.813
12658.72,12397.627
12751.92,12543.596
12679.023,12659.361
12606.127,12734.2295
12533.2295,12753.843
12472.75,12824.767
12716.351,12834.002
13025.0205,12907.356
13113.07,13091.217
13120.63,13113.882
12977.8,13019.087
12870.15,12791.984
13116.83,12625.378
12644.83,12829.985
12218.47,12484.014
12457.271,12262.011
12696.075,12694.225
12934.877,12998.927
13173.68,13093.182
13034.02,13170.054
12975.649,12921.529
12742.569,12806.313
12716.93,12608.771
12615.949,12697.613
12330.95,12657.016
12554.05,12380.669
12281.569,12523.339
12308.65,12219.352
12127.181,12365.021
12180.88,12376.568
12470.92,12531.114
12723.699,12730.959
12710.47,12864.368
12635.45,12778.113
12654.18,12591.556
12311.38,12551.153
12060.13,12179.373
12236.3,11821.254
12364.494,12091.806
12492.689,12408.134
12620.885,12726.248
12749.08,12861.996
12849.264,12851.762
12949.446,12874.092
13049.63,12888.734
12853.101,12983.198
11883.32,12783.284
12008.55,11822.953
12851.2705,12038.815
12583.319,12806.141
11956.77,12496.465
11804.72,11877.351
11696.63,11838.04
12276.42,11867.699
12535.32,12547.277
12803.4795,12773.821
13823.32,12897.32
13768.55,13822.38
13445.4795,13687.3545
13891.35,13301.932
13662.3,13702.274
13112.75,13430.968
12048.77,12977.449
12065.81,12084.175
12082.85,12219.818
13811.4795,12226.803
13543.77,13774.7295
13560.5,13444.71
13495.569,13399.52
13495.8,13238.334
12803.9,13225.858
12766.75,12805.547
12973.351,12938.346
13289.949,12971.126
12971.933,13099.868
12653.916,12874.341
12335.9,12766.118
12900.949,12661.825
13700.2295,13155.242
14335.649,13965.632
14151.13,14571.98
14366.83,14273.378
14370.22,14300.788
14271.52,14212.493
13825.579,14040.708
12840.899,13522.742
13070.931,12511.238
12934.649,12950.428
12287.58,13040.573
11647.301,12498.165
11351.25,11661.545
11109.58,11330.069
10858.55,11090.945
10795.2,10818.896
10728.9,10700.41
10671.95,10785.731
10861.329,10905.6875
11073.97,11076.413
11211.0,11119.551
11280.721,11277.1045
12099.55,11535.208
12858.43,12517.078
13251.15,13319.7295
14139.65,13655.257
14339.75,14335.549
14123.65,14400.875
13907.55,14075.67
13691.449,13728.992
13475.35,13374.547
13259.25,13048.011
12695.27,12963.412
12492.3,12497.637
12293.301,12271.992
11608.42,12154.13
10880.48,11481.842
10887.22,10779.074
10903.17,10747.117
10850.02,10755.685
10992.601,10713.801
11060.13,11044.578
11290.38,11265.705
11632.8,11403.198
11926.95,11722.801
12077.92,12146.496
12446.95,12456.341
12857.8,12879.786
12816.2295,13277.887
12876.5,13222.154
12896.52,13093.742
13182.83,12884.376
13276.1,13024.43
13157.05,13113.957
12735.42,12885.12
12315.03,12415.646
11936.72,12046.128
12617.69,11844.479
13298.66,12551.604
13979.63,13166.349
13795.32,13746.352
13328.3,13608.256
13633.569,13206.07
13564.324,13486.875
13495.08,13436.979
13404.92,13495.704
13448.02,13466.109
13639.58,13486.0625
12164.851,13559.966
13110.7295,12196.924
12914.8,13240.617
12733.25,13111.451
12792.22,12944.977
12919.649,13000.144
12865.351,13115.556
13093.351,12954.693
13216.499,13069.265
12978.13,13159.2
12686.48,12809.708
12262.78,12469.812
12753.16,12176.146
13243.539,12955.927
13733.92,13541.497
14224.3,13970.256
14240.725,14168.351
14257.15,14100.532
14144.2,14187.896
14153.9,14036.79
13492.05,13952.636
13397.529,13384.205
13821.101,13403.009
14244.67,13725.592
12836.47,13898.886
12601.7295,12742.936
13426.8,12657.374
12955.879,13525.671
13209.37,13075.922
13379.42,13387.084
13415.169,13495.749
13258.77,13441.214
13159.899,13217.924
12891.9795,13080.378
12554.399,12731.089
12021.57,12401.976
11681.83,12056.867
12039.762,11955.071
12397.693,12384.215
12755.625,12734.372
13113.557,12810.625
13471.488,13071.004
13829.42,13464.595
13675.17,13700.121
13820.7,13434.198
13139.699,13767.28
13054.601,13342.588
12369.2,13034.225
12116.0,12027.553
12120.4,12013.956
12505.13,12222.257
12646.48,12649.562
13057.649,12794.552
13266.45,13286.96
13451.75,13409.362
13418.851,13418.355
13201.53,13292.921
12895.25,13090.549
12446.529,12682.858
12206.249,12098.78
11976.88,12029.899
12312.774,12104.532
12648.668,12619.397
12984.5625,12995.885
13320.455,13144.229
13656.35,13463.862
13531.65,13776.962
13713.499,13473.062
13746.55,13502.218
13838.05,13615.477
13320.7,13778.07
13605.17,13158.557
12900.0,13268.612
12498.63,12767.564
11978.27,12661.423
11798.22,12160.926
11895.28,12075.808
12073.75,12181.692
12034.329,12252.754
11915.38,12111.731
11233.35,11907.024
10901.45,11128.795
10941.28,10698.76
10814.63,10706.028
10835.88,10842.7705
10857.13,11068.332
10878.38,11174.236
12912.199,11179.736
12894.343,13104.776
12876.487,13061.976
12858.63,12982.106
12439.05,12850.265
12497.25,12429.834
12604.779,12461.366
12557.85,12586.33
12733.0,12486.354
11009.75,12363.735
10676.4795,10812.2
10746.65,10733.531
10806.72,10864.192
10424.2705,11037.083
10197.98,10692.4
9971.351,10387.231
10251.18,10037.16
10549.05,10186.859
10372.83,10507.9795
10193.42,10281.7295
10298.92,10174.574
10280.45,10346.777
10034.739,10495.401
11378.52,10397.1
11358.846,11836.926
11339.172,11517.29
11319.498,11311.99
11299.824,11334.193
11280.149,11253.178
11300.1,11219.427
11253.03,11266.006
10725.851,11298.827
10363.6,10612.538
10430.399,9909.933
10391.471,10282.47
10420.9795,10493.468
10515.13,10532.934
10639.58,10593.564
10818.0,10720.164
10937.125,10915.189
11056.25,11074.554
11175.374,11137.174
11294.5,11064.817
11170.34,11127.5625
11046.18,11042.832
10922.0205,11000.89
10838.28,11108.163
10801.83,11230.854
10581.25,11195.567
10421.35,10692.453
10472.95,10425.857
10521.851,10500.311
10449.35,10497.567
10375.47,10384.79
10545.85,10347.644
10704.5,10523.68
10617.384,10601.722
10530.268,10381.239
10443.151,10531.253
10356.036,10597.538
10268.92,10463.017
10463.48,10394.231
10631.42,10612.214
10664.949,10779.222
10670.77,10774.16
10499.95,10689.118
10338.42,10443.94
10242.38,10233.942
10518.92,10110.666
10866.17,10528.1045
10296.92,11016.173
11127.62,10575.957
11685.725,11358.046
12243.83,11749.841
12280.8,12274.935
12244.05,12269.773
12192.249,12166.285
12152.55,12081.476
12322.3,12147.053
11891.85,12317.948
11461.4,11734.361
11700.07,11165.348
10663.699,11513.312
10464.0,10658.405
10565.5,10421.336
10761.55,10598.232
10861.38,10869.213
10672.52,10916.952
10681.45,10673.243
10542.0,10637.507
10238.351,10416.668
10314.75,10193.985
10189.38,10370.517
10157.75,10309.243
10126.98,10350.533
10526.9,10577.934
10691.015,11055.097
10855.129,11057.524
11019.243,11069.705
11183.356,11140.596
11347.471,11188.789
11511.585,11337.698
11675.699,11495.396
11463.23,11533.195
11837.27,11183.256
11095.98,11581.07
10668.92,10894.974
10783.199,10561.021
11024.05,10856.799
11328.35,11187.43
11459.15,11409.467
11528.7,11448.76
11551.2295,11513.651
11463.35,11391.422
11329.601,11260.537
10940.08,11175.451
10526.9,10879.737
10650.65,10490.985
10774.4,10694.085
10898.149,11029.962
12127.149,11224.731
12164.3,12339.156
11987.2705,12272.1875
12251.4,12040.476
12155.7295,12346.625
11948.7295,12233.042
11835.77,11991.261
11852.17,11785.156
12291.65,11759.68
11404.1,11973.636
11137.22,11104.311
10945.68,11044.491
11203.52,11055.127
11408.13,11345.765
11708.4795,11509.731
11649.45,11775.254
11716.47,11643.893
11649.42,11576.97
11443.55,11464.237
11154.149,11272.393
10916.55,11071.973
10647.579,10927.822
10837.7295,10707.416
11027.88,11197.136
11706.055,11576.644
12384.2295,11974.878
12476.25,12411.8955
12372.1,12531.847
12470.27,12396.801
12158.28,12426.897
11974.88,12174.567
12500.55,12012.667
12017.18,12379.344
10796.02,11637.968
10807.681,10436.579
10837.15,10706.02
11163.92,10898.645
11557.8,11282.39
11773.399,11624.017
12310.779,11774.574
12270.2705,12253.855
12185.35,12182.651
12084.68,12015.222
11820.9,11919.809
11413.47,11699.654
11646.536,11294.543
11879.602,11673.853
12112.668,12295.485
12345.733,12524.18
12578.8,12590.59
12570.574,12655.901
12562.35,12601.559
12379.9795,12563.271
11730.899,12328.016
11601.25,11721.712
11909.42,11560.434
12211.88,11661.205
11632.949,11818.998
11314.0,11359.406
11143.3,11284.955
11680.43,11265.233
12205.4795,11869.637
12507.4,12402.291
12799.08,12685.114
13206.45,12860.81
13118.51,13096.776
13030.57,12944.835
12942.63,12834.984
12231.399,12732.465
11643.85,12128.627
11130.85,11680.3545
10835.8,11262.611
10746.27,11076.123
test_y,predicted_values
18092.67,18575.598
17662.08,17479.955
17345.469,17314.277
17107.35,17559.5
19826.95,17765.096
19630.67,20025.05
19162.719,19290.303
18683.52,18718.672
18201.28,18210.42
18097.8,17705.125
17966.049,17910.87
18745.365,18202.701
19524.682,18883.715
20303.998,19278.557
21083.312,20329.54
21862.629,21783.207
21037.8,22497.36
20212.97,21046.371
20877.92,20314.281
20652.049,21089.986
20820.78,20746.05
21024.25,20774.29
21058.02,20761.135
20741.5,20676.152
20413.951,20166.732
19847.33,19804.094
19029.92,19331.096
18386.13,19070.99
17844.379,19084.22
17040.379,18049.623
16450.549,16708.488
15999.2705,16041.782
15050.63,15738.554
15359.687,14849.473
15668.743,15422.656
15977.799,16267.954
16045.5,16581.54
16359.25,16494.04
17182.72,17045.27
18339.92,18116.572
19767.42,18928.826
20743.33,19761.645
21091.95,20865.81
21477.95,21222.639
21573.82,21533.531
21559.078,21578.348
21507.55,21358.611
21215.28,21155.324
20942.5,20569.992
19726.47,20132.518
19603.15,18948.111
18735.55,19281.416
18191.9,18943.645
17434.13,17945.543
17007.4,16877.666
16594.7,16372.821
16835.416,16102.988
17076.13,16452.979
17316.848,17052.426
17557.564,17705.996
17798.28,17904.625
18442.469,18160.143
20004.77,19076.643
20921.25,21113.268
21064.129,21796.287
19702.5,21256.107
20327.049,19968.088
19613.0,20598.451
19039.031,19777.66
20745.85,19087.861
20596.33,20640.633
19968.781,20245.78
19525.85,19312.967
19166.7,18744.027
19450.2,18664.879
19448.25,19324.32
20033.14,19607.566
20618.03,19871.543
19863.45,20127.22
19506.568,19364.47
19036.43,19133.361
18734.25,18730.307
18710.42,18696.705
19114.8,18959.162
19328.879,19317.09
19250.016,19469.744
19171.15,19697.82
20532.0,19901.53
22280.35,20727.816
21364.67,21969.06
21721.4,21384.406
22004.0,21735.842
22447.219,22037.578
22328.398,22636.95
21823.83,22272.553
21248.8,21481.926
20417.08,20715.775
19935.28,19928.326
18044.951,19689.104
18504.93,18232.785
22006.38,18920.227
21101.33,22048.842
19900.1,20630.246
19720.15,19379.78
18955.92,19273.18
18679.379,18644.75
18529.0,18668.81
18834.9,18907.639
19709.668,19070.656
19056.186,19704.799
18402.7,19488.217
19793.479,19316.232
21037.15,20478.697
20425.68,21143.357
20512.299,20527.715
20980.35,20660.541
21115.75,21124.467
21262.701,21160.79
21082.168,21021.168
20810.469,20703.508
19987.58,20262.092
19415.969,19254.184
18609.38,18857.46
18961.1,18753.293
19503.266,19826.154
20045.434,19687.084
20587.6,19497.314
19793.78,20012.484
19130.9,19377.428
18867.17,18726.299
18803.88,18641.639
19401.0,19054.406
20264.58,19605.135
20096.164,20133.303
19927.746,20186.432
19759.33,20523.67
19885.215,20340.148
20011.1,19914.752
20682.549,20154.488
20944.25,20859.193
21279.42,21018.223
21411.6,21295.328
21216.398,21173.033
20706.65,20879.322
20106.299,20215.486
19393.02,19527.988
18470.57,18952.318
19277.549,18634.867
20024.79,19957.336
20772.03,20256.654
20317.201,20534.08
19454.47,19883.963
19229.15,19101.494
18887.98,18982.191
19003.7,18958.59
19221.2,19473.877
18814.65,19610.719
19002.916,18948.807
19191.184,19170.205
19379.45,19546.46
20824.1,19592.918
20157.48,20768.24
20109.75,20301.717
20317.53,20252.574
20364.75,20441.97
20196.18,20533.87
19908.75,20118.328
19483.83,19566.541
18784.03,18990.467
17956.25,18172.36
17180.451,17532.21
17233.15,17325.137
20310.97,17684.395
19528.22,20405.684
18995.9,19236.396
18736.78,18633.643
18378.68,18359.521
17896.55,18151.56
17530.1,17911.338
16815.58,17798.018
16895.0,17083.293
16980.693,17023.941
17066.387,17358.258
17152.08,17689.469
18008.13,17778.602
19004.469,18235.002
19815.92,19211.07
20176.45,20067.795
20419.129,20446.883
20225.104,20560.627
20031.076,20083.555
19837.05,19693.25
18696.18,19318.664
18231.33,18081.658
17472.6,17746.273
16841.35,17523.43
16455.129,17460.016
15751.72,16508.633
15230.15,15403.795
14241.6,14797.177
13923.42,14012.947
13807.351,13796.329
13556.38,13720.131
14126.85,13764.166
14484.579,14452.528
15109.199,14795.446
15735.75,15595.508
17664.85,16429.943
18468.57,18430.93
19874.969,18870.715
20064.8,20217.71
20466.23,20273.074
20393.068,20672.305
20234.9,20504.16
19898.35,19995.777
19304.3,19447.883
18541.95,18560.58
17425.88,17837.977
16634.75,16673.99
15391.55,16367.806
15123.569,15612.987
14556.6,15022.028
14289.25,14128.582
13910.63,13830.251
14012.31,13691.935
14113.989,13890.037
14215.67,14147.537
14317.35,14639.495
15189.92,14812.228
15781.73,15719.129
17135.55,16463.928
18565.648,18095.682
19181.38,19462.068
18859.47,19649.463
18971.53,19156.492
18953.75,19242.172
18967.15,19131.748
18914.4,18813.38
18962.75,18610.258
18353.4,18421.148
17652.1,17547.834
16946.73,16789.627
16426.316,16152.348
15905.899,16258.376
18295.28,16255.224
17884.15,18110.521
17242.55,17423.252
17065.25,16841.799
16510.969,16746.375
16194.449,16245.255
16038.8,16146.948
16697.67,16320.443
17018.0,17113.303
16584.914,17247.146
16151.83,17055.67
17632.03,17008.662
17655.889,18237.248
17679.75,17944.31
17791.9,17932.361
18009.08,18044.11
18001.68,18207.08
17856.28,18011.02
17562.8,17748.97
17055.129,17298.648
16399.7,16595.06
15878.529,15790.067
16072.98,15508.156
16267.43,16321.464
18729.201,16887.559
18166.5,18801.637
17483.65,17820.662
16993.82,17072.148
16760.719,16680.168
16180.199,16516.559
16257.4,16057.8955
16712.229,16490.176
15544.83,16900.117
15810.25,15478.007
16075.669,16016.798
18102.35,16644.287
19233.3,18533.377
18454.05,19437.28
18844.83,18652.225
19212.4,18967.514
19149.15,19332.68
19296.13,19132.729
19042.92,19047.262
18639.328,18702.902
17930.22,18059.213
17376.4,17288.027
17101.328,17045.611
16889.88,17297.4
19110.13,17639.75
18562.2,19162.396
17863.03,18044.697
17275.719,17401.217
17204.22,16939.871
16832.5,16898.02
16984.33,16691.205
17361.7,17139.994
17365.03,17406.31
17603.229,17379.082
17841.43,17982.096
18079.629,18678.658
18629.588,18813.486
19179.549,18844.041
18945.42,19345.81
18777.5,19068.541
19036.469,18852.629
19210.6,18930.287
19077.25,18945.87
18342.469,18674.791
18105.65,17740.945
17880.969,17489.14
17186.6,17534.697
17663.85,17425.805
18344.676,18526.184
19025.498,18419.678
18586.7,18594.342
18001.55,18210.719
17500.3,17770.227
16739.6,17237.062
17199.6,16617.62
17848.549,17323.033
18523.398,17928.94
18351.6,18546.99
18179.8,18459.87
18008.0,18762.338
19219.6,18482.125
19247.879,19486.25
19827.52,19422.25
20040.0,19832.9
20207.68,20068.092
20048.92,20165.906
19811.7,19783.025
19312.45,19382.812
18594.701,18843.525
17902.92,18101.572
18673.996,17558.742
19445.072,18739.764
20216.15,19824.979
19689.95,20234.623
19205.25,19251.564
18746.32,18691.0
18479.85,18300.291
18421.129,18127.404
18361.4,18348.473
18779.28,18572.76
19066.248,18908.258
19009.969,19062.94
18472.44,19158.695
17934.91,19024.959
17397.38,18533.979
18016.031,17784.217
18322.17,18389.492
18393.65,18632.463
18721.049,18558.373
18663.629,18724.621
18452.4,18484.984
20057.049,18078.627
21557.55,19637.533
21313.35,21079.371
21069.148,21080.73
20824.95,21070.395
20580.75,21141.975
19661.2,20372.236
18963.25,19064.6
18387.78,18436.504
17683.67,17967.354
17687.062,17221.984
17690.455,17491.398
17693.848,17843.922
17697.242,17819.383
17700.633,17697.475
17704.027,17871.771
17707.42,18045.78
18684.22,18123.889
19424.33,18929.768
20394.48,19695.416
20209.6,20610.154
20413.67,20374.418
20436.3,20523.602
20096.129,20461.438
19961.65,20272.73
19475.5,20039.92
18433.201,19255.418
17539.53,18094.186
16824.95,17523.098
16511.85,17086.3
15775.05,16223.01
15793.9,15225.224
15404.449,15339.147
15603.505,15067.664
15802.56,15342.862
16001.614,15857.387
16200.67,16412.18
17304.5,16481.955
17414.45,17498.914
17747.58,17675.506
18667.7,18163.893
18834.865,19147.725
19002.03,19152.428
