test_y,predicted_values
2123.5295,2083.6304
2082.353,2109.9597
1997.0588,2039.4187
test_y,predicted_values
1408.8235,1365.672
1438.2354,1431.4153
1452.9412,1451.9717
1438.2354,1473.1462
1367.6471,1429.7626
1391.1765,1345.1045
1311.7646,1372.9111
1291.1765,1291.1346
1311.7646,1290.3002
1320.5883,1329.6262
1444.1177,1365.4255
1464.7059,1476.9604
1526.4706,1472.3402
1482.3529,1521.0618
1502.9412,1466.6393
1473.5293,1481.8993
1455.8823,1456.0797
1402.9412,1427.7661
1447.0588,1367.9238
1458.8235,1415.2643
1314.7058,1450.8219
1347.0588,1307.3397
1297.0588,1337.9629
1300.0,1300.7993
1350.0,1328.4142
1400.0,1385.077
1426.4707,1417.9893
1382.3529,1429.2588
1361.7646,1362.5344
1305.8824,1344.2222
1314.7058,1283.3647
1294.1177,1294.6119
1308.8235,1296.198
1285.2941,1330.7059
1341.1765,1341.7097
1432.3529,1389.8303
1417.6471,1458.2585
1411.7646,1422.6161
1317.6471,1406.0466
1341.1765,1305.7505
1264.7058,1317.7942
1276.4706,1232.8922
1208.8236,1255.4973
1191.1764,1186.9679
1238.2352,1168.899
1261.7646,1226.6064
1270.5883,1258.7584
1241.1764,1280.5416
1264.7058,1281.7872
1320.5883,1313.7654
1402.9412,1349.9221
1373.5294,1402.6196
1400.0,1354.6431
1347.0588,1367.6083
1291.1765,1312.1255
1297.0588,1273.346
1273.5294,1290.7676
1267.6471,1288.0482
1352.9413,1324.1537
1388.2352,1394.2931
1432.3529,1395.6879
1414.7059,1409.8785
1405.8823,1395.7759
1376.4707,1371.4039
1379.4117,1339.2543
1300.0,1344.7632
1238.2352,1277.2947
1276.4706,1221.6166
1294.1177,1280.982
1226.4706,1302.2795
1276.4706,1227.2837
1214.7058,1281.1528
1270.5883,1251.6683
1355.8823,1312.7009
1476.4706,1388.5527
1488.2354,1484.7429
1417.6471,1472.4917
1452.9412,1383.4543
1391.1765,1415.9038
1420.5883,1363.6631
1329.4119,1410.47
1323.5294,1346.4883
1397.0588,1375.4789
1473.5293,1432.7527
1500.0,1491.0212
1467.6471,1493.4065
1505.8823,1450.8319
1420.5883,1481.1986
1350.0,1379.3715
1244.1177,1308.0825
1726.4706,1204.2786
1489.7059,1697.5461
1252.9412,1459.6702
1191.1764,1240.9576
1217.6471,1193.0769
1279.4119,1232.5128
1297.0588,1321.6855
1367.6471,1360.6586
1441.1765,1428.7095
1476.4706,1438.6255
1502.9412,1455.1735
1420.5883,1479.8186
1344.1177,1395.0212
1388.2352,1327.5323
1341.1765,1363.8773
1358.8235,1352.1708
1432.3529,1414.47
1541.1765,1485.4292
1517.6471,1553.9083
1544.1177,1505.6284
1485.2941,1535.5402
1517.6471,1463.0221
1455.8823,1471.606
1308.8235,1434.1547
1291.1765,1339.4097
1258.8235,1258.8745
1326.4706,1187.6855
1258.8235,1287.5276
1323.5294,1258.6167
1250.0,1337.4907
1355.8823,1276.3564
1376.4707,1398.6957
1497.0587,1428.4431
1455.8823,1519.6218
1435.2941,1450.3572
1426.4707,1403.9735
1405.8823,1398.1227
1282.3529,1401.4287
1282.3529,1268.3201
1326.4706,1288.4418
1402.9412,1380.26
1511.7648,1457.5847
1517.6471,1521.1804
1532.3529,1502.2769
1538.2354,1522.0352
1473.5293,1511.0487
1405.8823,1432.0819
1285.2941,1362.3359
1211.7646,1278.856
1205.8824,1196.0747
1247.0588,1190.2904
1223.5294,1229.4518
1264.7058,1223.1732
1229.4117,1274.6786
1308.8235,1261.6538
1300.0,1361.523
1435.2941,1353.5062
1497.0587,1452.7518
1520.5881,1476.3988
1485.2941,1492.3269
1429.4117,1443.995
1382.3529,1388.7825
1347.0588,1372.7401
1314.7058,1367.3175
1405.8823,1377.7805
1502.9412,1458.3171
1541.1765,1529.093
1538.2354,1534.255
1479.4117,1514.812
1523.5294,1444.4365
1385.2941,1471.7778
1444.1177,1324.4585
1376.4707,1434.8878
1308.8235,1354.6533
1329.4119,1277.996
1367.6471,1318.3363
1323.5294,1367.31
1305.8824,1325.4006
1355.8823,1331.1547
1541.1765,1407.0892
1591.1765,1593.1437
1608.8236,1610.0413
1505.8823,1602.3308
1447.0588,1475.0624
1420.5883,1398.901
1402.9412,1385.2285
1408.8235,1384.8224
1402.9412,1414.6534
1529.4117,1449.624
1617.647,1584.2393
1597.0588,1630.7461
1652.9412,1591.002
1541.1765,1634.9062
1514.7059,1512.2848
1505.8823,1462.9885
1417.6471,1469.5192
1423.5294,1405.3064
1417.6471,1390.1598
1470.5883,1398.191
1429.4117,1456.4094
1332.3529,1423.2013
1326.4706,1331.4644
1405.8823,1369.9819
1476.4706,1467.8485
1550.0,1536.6969
1558.8235,1561.7996
1367.6471,1532.6945
1279.4119,1328.9423
1276.4706,1244.016
1350.0,1261.7739
1326.4706,1341.0339
1311.7646,1347.1996
1473.5293,1381.1846
1508.8235,1537.1857
1582.3529,1528.7817
1541.1765,1586.5123
1511.7648,1528.5024
1476.4706,1478.0643
1452.9412,1425.6008
1447.0588,1401.9948
1473.5293,1436.4879
1488.2354,1458.1769
1502.9412,1465.0469
1494.1177,1465.5363
1494.1177,1472.6339
1520.5881,1490.081
1561.7648,1549.264
1552.9412,1614.2919
1558.8235,1595.5227
1547.0587,1556.6301
1558.8235,1492.3281
1482.3529,1492.9562
1423.5294,1451.2118
1447.0588,1404.4257
1429.4117,1433.7601
1464.7059,1439.5165
1535.2941,1524.5597
1566.6667,1599.9138
1598.0392,1593.1826
1629.4117,1597.5645
1626.4706,1607.5201
1585.2942,1594.9641
1564.7059,1534.7189
1511.7648,1538.1504
1547.0587,1530.3197
1488.2354,1532.1288
1491.1765,1465.3912
1414.7059,1471.876
1502.9412,1403.1299
1520.5881,1500.9327
1552.9412,1543.7604
1564.7059,1596.8711
1652.9412,1597.5508
1629.4117,1656.2072
1582.3529,1591.7257
1470.5883,1533.3501
1414.7059,1437.3708
1400.0,1397.3196
1379.4117,1385.8004
1464.7059,1396.4146
1573.5294,1536.6729
1632.3529,1632.9246
1720.5883,1653.5195
1714.7058,1714.7631
1664.7059,1694.0264
1652.9412,1632.8269
1658.8236,1608.252
1570.5881,1633.4418
1664.7059,1541.4429
1467.6471,1635.6455
1450.0001,1455.4377
1508.8235,1435.726
1558.8235,1503.9337
1570.5881,1565.3433
1617.647,1598.5477
1655.8823,1648.4341
1579.4117,1692.6752
1644.1176,1579.2777
1552.9412,1598.8068
1476.4706,1493.7982
1432.3529,1433.2982
1455.8823,1402.9462
1435.2941,1450.4291
1438.2354,1470.7168
1564.7059,1521.9807
1723.5294,1633.9065
1785.2941,1758.8329
1758.8236,1787.5317
1744.1177,1738.8534
1755.8824,1710.9357
1652.9412,1705.5054
1594.1176,1610.2623
1614.7059,1565.6138
1523.5294,1570.299
1508.8235,1496.7167
1488.2354,1504.254
1532.3529,1493.852
1497.0587,1545.2885
1573.5294,1519.6205
1579.4117,1605.5723
1602.9412,1600.7079
1608.8236,1608.23
1600.0,1571.028
1517.6471,1543.1602
1450.0001,1474.3486
1482.3529,1437.7378
1464.7059,1476.1927
1514.7059,1486.8248
1626.4706,1599.6472
1655.8823,1710.955
1673.5294,1694.8693
1691.1764,1678.0256
1717.647,1670.2025
1711.7648,1688.9615
1623.5294,1657.5299
1605.8823,1581.7738
1485.2941,1580.2933
1420.5883,1445.038
1441.1765,1408.1067
1400.0,1429.7681
1435.2941,1399.1914
1470.5883,1450.1041
1617.647,1505.6968
1694.1176,1660.0223
1570.5881,1717.2189
1620.5881,1580.7577
1561.7648,1584.1812
1488.2354,1503.1302
1447.0588,1452.9834
1497.0587,1442.087
1376.4707,1498.5878
1420.5883,1403.1807
1582.3529,1495.8058
1650.0,1636.8575
1670.5883,1680.33
1700.0,1675.6866
1667.647,1691.0309
1688.2354,1633.8275
1541.1765,1642.9774
1505.8823,1497.9781
1379.4117,1469.4054
1358.8235,1344.2314
1329.4119,1346.6873
1341.1765,1318.1622
1355.8823,1346.6353
1338.2352,1387.0327
1394.1177,1400.0432
1550.0,1435.511
1523.5294,1563.5354
1520.5881,1523.6809
1467.6471,1479.3225
1388.2352,1409.7406
1388.2352,1355.5131
1317.6471,1386.0568
1338.2352,1315.723
1297.0588,1378.2726
1385.2941,1383.2662
1505.8823,1458.0391
1491.1765,1546.421
1505.8823,1501.1794
1485.2941,1503.136
1426.4707,1456.6713
1370.5883,1374.0731
1258.8235,1333.1991
1241.1764,1237.185
1252.9412,1219.6422
1214.7058,1238.4103
1247.0588,1212.2363
1270.5883,1266.3577
1282.3529,1302.6799
1279.4119,1336.7152
1338.2352,1332.2754
1373.5294,1363.0201
1408.8235,1371.0579
1361.7646,1372.3643
1305.8824,1308.2552
1279.4119,1270.8229
1267.6471,1265.8093
1308.8235,1261.011
1273.5294,1332.1923
1370.5883,1341.7019
1426.4707,1437.942
1438.2354,1450.074
1450.0001,1442.9205
1379.4117,1440.9366
1355.8823,1351.9705
1294.1177,1303.9703
1255.8824,1249.0087
1250.0,1233.3914
1276.4706,1220.7303
1258.8235,1263.1852
1232.353,1262.1014
1261.7646,1258.8546
1282.3529,1287.101
1350.0,1318.8236
1411.7646,1395.212
1432.3529,1429.7054
1405.8823,1440.8075
1470.5883,1372.5518
1320.5883,1409.3931
1294.1177,1286.8733
1320.5883,1285.5486
1308.8235,1317.0735
1317.6471,1328.5365
1417.6471,1386.0593
1451.4706,1484.2678
1485.2941,1475.6204
1441.1765,1478.7515
1473.5293,1418.7733
1373.5294,1448.7577
1308.8235,1321.7781
1379.4117,1275.2344
1323.5294,1354.1552
1264.7058,1298.5939
1282.3529,1254.333
1314.7058,1288.6926
1320.5883,1335.8253
1282.3529,1346.3033
1414.7059,1336.0212
1514.7059,1463.1006
1494.1177,1515.6855
1473.5293,1492.645
1408.8235,1439.2963
1314.7058,1350.9941
1294.1177,1277.4299
1255.8824,1285.2543
1294.1177,1259.6249
1282.3529,1317.5933
1435.2941,1353.8892
1497.0587,1500.8236
1517.6471,1517.8622
1567.6471,1516.5051
1529.4117,1561.5127
1470.5883,1492.9777
1376.4707,1417.8782
1355.8823,1356.2135
1388.2352,1321.7323
1376.4707,1355.306
1291.1765,1367.7373
1258.8235,1298.705
1279.4119,1268.6024
1408.8235,1296.795
1488.2354,1465.0461
1467.6471,1530.5647
1485.2941,1477.5795
1458.8235,1470.6868
1379.4117,1415.5361
1308.8235,1324.2423
1267.6471,1277.2296
1273.5294,1260.0454
1282.3529,1270.8748
1279.4119,1311.0535
1397.0588,1367.5023
1508.8235,1466.5775
1567.6471,1533.1315
1567.6471,1580.7216
1632.3529,1559.1779
1591.1765,1587.7797
1529.4117,1528.5925
1502.9412,1494.2574
1426.4707,1470.0961
1435.2941,1398.1875
1400.0,1406.9274
1438.2354,1384.1624
1405.8823,1450.4666
1588.2354,1443.0842
1597.0588,1636.4819
1608.8236,1623.126
1597.0588,1604.4215
1594.1176,1576.8973
1535.2941,1539.257
1450.0001,1465.124
1379.4117,1411.0074
1367.6471,1371.1125
1361.7646,1362.5354
1329.4119,1383.7247
1547.0587,1409.6621
1605.8823,1626.5135
1652.9412,1645.8131
1714.7058,1668.7461
1667.647,1711.7057
1676.4706,1638.8392
1717.647,1618.7715
1688.2354,1665.6869
1652.9412,1649.4542
1635.2942,1618.2612
1597.0588,1607.3423
1626.4706,1582.8354
1632.3529,1630.6857
1611.7648,1672.1613
1726.4706,1654.4675
1717.647,1740.6516
1755.8824,1714.1758
1726.4706,1732.2526
1708.8236,1673.262
1552.9412,1627.3297
1558.8235,1497.6669
1529.4117,1529.0376
1502.9412,1523.9059
1535.2941,1523.6768
1752.9412,1614.8185
1832.353,1822.6804
1885.2941,1864.1466
1885.2941,1894.9286
1838.2352,1876.7148
1794.1177,1804.6827
1750.0,1755.7003
1729.4117,1716.4976
1667.647,1699.8478
1664.7059,1632.7133
1594.1176,1636.328
1547.0587,1580.8774
1591.1765,1548.4921
1588.2354,1620.119
1611.7648,1635.6985
1632.3529,1634.904
1664.7059,1644.9608
1641.1764,1657.5314
1523.5294,1598.6434
1488.2354,1463.7732
1444.1177,1453.6298
1473.5293,1434.7582
1423.5294,1478.058
1455.8823,1460.6328
1558.8235,1560.5192
1647.0588,1635.7742
1729.4117,1682.4371
1738.2352,1737.621
1652.9412,1724.0125
1685.2942,1614.4254
1629.4117,1635.0839
1547.0587,1600.4845
1541.1765,1522.5586
1505.8823,1514.5409
1529.4117,1472.8081
1455.8823,1510.2996
1461.7646,1458.4813
1467.6471,1489.9087
1544.1177,1506.7968
1455.8823,1565.7965
1500.0,1472.8577
1491.1765,1488.7252
1488.2354,1443.3962
1361.7646,1425.4282
1370.5883,1330.8887
1394.1177,1368.7776
1388.2352,1392.0155
1414.7059,1416.0734
1502.9412,1505.5614
1561.7648,1582.674
1620.5881,1604.2703
1595.5881,1626.3131
1570.5881,1576.7456
1511.7648,1540.6105
1544.1177,1470.6307
1467.6471,1510.652
1417.6471,1441.7089
1400.0,1399.3204
1329.4119,1382.9656
1391.1765,1313.7484
1385.2941,1391.2268
1426.4707,1415.0693
1485.2941,1475.3934
1485.2941,1492.92
1538.2354,1490.1565
1494.1177,1533.5139
1576.4706,1449.2932
1470.5883,1513.5333
1432.3529,1434.4081
1385.2941,1428.2357
1379.4117,1385.471
1414.7059,1409.1353
1517.6471,1491.7152
1661.7648,1582.771
1691.1764,1694.1808
1747.0588,1688.012
1691.1764,1712.4546
1582.3529,1644.2212
1547.0587,1547.484
1420.5883,1507.9948
1270.5883,1387.4851
1229.4117,1250.9117
1229.4117,1213.8347
1229.4117,1226.9257
1285.2941,1242.0339
1305.8824,1333.5624
1358.8235,1359.1722
1382.3529,1378.7263
1447.0588,1407.7191
1464.7059,1454.682
1373.5294,1440.7369
1335.2941,1327.948
1432.3529,1305.2216
1370.5883,1418.7723
1326.4706,1366.0428
1288.2352,1367.8832
1452.9412,1379.4425
1520.5881,1542.284
1548.5294,1569.9618
1576.4706,1560.7709
1570.5881,1550.7439
1505.8823,1512.7122
1423.5294,1451.8407
1338.2352,1360.8522
1270.5883,1279.765
1264.7058,1228.9509
1300.0,1244.4056
1305.8824,1298.0398
1347.0588,1329.6233
1344.1177,1392.9038
1505.8823,1381.0088
1479.4117,1524.8844
1482.3529,1504.8561
1532.3529,1481.3134
1520.5881,1489.199
1438.2354,1463.1675
1408.8235,1416.4589
1388.2352,1385.3931
1344.1177,1361.6582
1394.1177,1356.255
1452.9412,1481.217
1644.1176,1528.6392
1632.3529,1680.2943
1629.4117,1641.6074
1591.1765,1607.5583
1526.4706,1549.8076
1464.7059,1485.2096
1402.9412,1409.7345
1379.4117,1359.6595
1355.8823,1362.1946
1241.1764,1348.5869
1264.7058,1243.2258
1347.0588,1297.7628
1402.9412,1385.2346
1511.7648,1456.5941
1473.5293,1527.7898
1502.9412,1494.5756
1467.6471,1510.2294
1464.7059,1437.4502
1414.7059,1415.3007
1385.2941,1387.796
1352.9413,1366.3484
1320.5883,1336.8696
1379.4117,1349.7362
1476.4706,1465.5005
1673.5294,1565.2931
1658.8236,1714.0354
1652.9412,1655.7472
1679.4117,1624.3663
1567.6471,1632.0869
1617.647,1516.294
1538.2354,1562.0333
1402.9412,1483.9835
1405.8823,1371.2866
1361.7646,1371.8392
1385.2941,1353.9569
1355.8823,1411.7312
1411.7646,1400.2229
1473.5293,1461.02
1505.8823,1484.4894
1547.0587,1516.8164
1505.8823,1546.1981
1455.8823,1472.962
1402.9412,1413.3407
1438.2354,1379.0608
1441.1765,1420.6038
1488.2354,1428.9962
1429.4117,1524.5598
1532.3529,1514.7949
1623.5294,1630.6711
1631.3726,1670.1079
1639.2157,1639.8513
1647.0588,1627.2517
1594.1176,1601.945
1558.8235,1555.1073
1561.7648,1493.8682
1411.7646,1505.6864
1391.1765,1378.3591
1297.0588,1368.623
1323.5294,1295.0714
1350.0,1338.2242
1350.0,1385.408
1447.0588,1399.0143
1461.7646,1460.8914
1514.7059,1473.5768
1452.9412,1508.318
1408.8235,1427.4025
1373.5294,1371.7528
1376.4707,1369.6804
1423.5294,1374.1215
1455.8823,1419.608
1435.2941,1480.6357
1505.8823,1497.9872
1608.8236,1587.6683
1591.1765,1639.0138
1573.5294,1596.0094
1555.8823,1565.4673
1502.9412,1515.9316
1526.4706,1468.2903
1502.9412,1471.8868
1500.0,1443.5009
1352.9413,1458.701
1344.1177,1321.9844
1358.8235,1345.4984
1402.9412,1380.3677
1488.2354,1442.1147
1544.1177,1531.2552
1564.7059,1565.9683
1567.6471,1570.8765
1588.2354,1554.7849
1526.4706,1552.025
1426.4707,1487.211
1411.7646,1415.144
1435.2941,1405.7576
1432.3529,1432.9856
1423.5294,1450.8839
1552.9412,1493.7776
1638.2354,1629.611
1629.4117,1659.0822
1623.5294,1626.9486
1547.0587,1607.3676
1435.2941,1511.358
1408.8235,1399.2794
1352.9413,1368.4651
1341.1765,1296.5474
1382.3529,1296.2312
1341.1765,1358.1533
1329.4119,1345.5917
1335.2941,1359.7865
1397.0588,1382.236
1467.6471,1457.0311
1500.0,1493.779
1511.7648,1514.657
1538.2354,1508.2085
1423.5294,1495.4497
1420.5883,1373.5199
1391.1765,1408.1508
1376.4707,1389.2268
1358.8235,1373.7997
1382.3529,1382.9606
1541.1765,1461.4996
1644.1176,1614.665
1620.5881,1660.546
1567.6471,1611.3684
1514.7059,1535.2399
1461.7646,1462.2992
1500.0,1414.0829
1452.9412,1453.5612
1414.7059,1414.7626
1423.5294,1389.2397
1423.5294,1393.2363
1500.0,1416.6777
1497.0587,1517.5408
1461.7646,1544.29
1488.2354,1514.595
1479.4117,1508.0529
1523.5294,1492.3815
1579.4117,1514.5706
1535.2941,1534.5514
1382.3529,1487.9745
1408.8235,1355.3168
1352.9413,1399.9504
1423.5294,1350.3832
1335.2941,1460.7238
1450.0001,1417.8265
1567.6471,1536.3235
1635.2942,1583.3939
1682.353,1612.4971
1608.8236,1647.0315
1576.4706,1560.9464
1538.2354,1545.0851
1491.1765,1497.0773
1505.8823,1461.2201
1523.5294,1479.4988
1479.4117,1501.9036
1464.7059,1482.7234
1491.1765,1471.3043
1535.2941,1518.7727
1602.9412,1563.2739
1588.2354,1611.2529
1594.1176,1601.4377
1676.4706,1587.1937
1623.5294,1626.6776
1497.0587,1557.7047
1444.1177,1465.6644
1461.7646,1433.3948
1435.2941,1459.4318
1438.2354,1448.075
1514.7059,1520.8293
1641.1764,1605.7167
1723.5294,1674.2098
1755.8824,1716.8608
1729.4117,1726.4146
1644.1176,1684.6305
1638.2354,1611.6674
1611.7648,1603.2716
1617.647,1578.5829
1523.5294,1590.9653
1547.0587,1502.747
1523.5294,1537.6504
1552.9412,1527.6792
1561.7648,1586.635
1594.1176,1598.8889
1611.7648,1608.2617
1673.5294,1620.8241
1617.647,1676.693
1485.2941,1573.9376
1467.6471,1422.1129
1400.0,1436.7863
1379.4117,1392.2494
1352.9413,1384.5942
1417.6471,1371.1514
1520.5881,1497.2468
1597.0588,1603.2059
1676.4706,1642.2786
1767.647,1692.6836
1776.4706,1744.384
1611.7648,1737.549
1582.3529,1580.6716
1564.7059,1553.5635
1491.1765,1531.6016
1550.0,1458.7365
1505.8823,1525.3877
1547.0587,1494.8162
1564.7059,1548.8789
1594.1176,1576.2399
1650.0,1622.2212
1682.353,1664.4777
1697.0588,1689.7354
1702.9412,1676.6952
1635.2942,1639.0137
1579.4117,1572.4413
1538.2354,1550.0564
1517.6471,1519.1467
1485.2941,1510.2089
1438.2354,1510.2902
1614.7059,1513.7299
1758.8236,1691.3151
1800.0,1797.2684
1767.647,1819.6299
1735.2942,1741.7944
1600.0,1678.3088
1570.5881,1562.2058
1708.8236,1544.7323
1614.7059,1689.3425
1508.8235,1590.0459
1526.4706,1491.8461
1529.4117,1524.3636
1517.6471,1548.5227
1514.7059,1551.9005
1594.1176,1557.8741
1585.2942,1621.4393
1614.7059,1596.2103
1573.5294,1611.7913
1473.5293,1523.682
1438.2354,1420.0791
1373.5294,1408.9576
1467.6471,1361.3943
1479.4117,1454.386
1455.8823,1503.3839
1567.6471,1549.4888
1679.4117,1652.7548
1741.1764,1718.3549
1722.0588,1741.1871
1702.9412,1687.2208
1623.5294,1638.3688
1597.0588,1585.3564
1579.4117,1582.5607
1582.3529,1547.0272
1641.1764,1547.7289
1552.9412,1617.5117
1561.7648,1543.8528
1582.3529,1561.577
1617.647,1599.9696
1700.0,1648.0721
1729.4117,1711.9594
1708.8236,1732.7253
1641.1764,1693.1622
1752.9412,1579.8785
1685.2942,1691.1469
1670.5883,1653.0446
1694.1176,1662.9518
1705.8823,1684.2819
1711.7648,1718.665
1864.7058,1783.8365
1929.4119,1937.0591
2008.8235,1966.757
2047.0588,1993.2388
1994.1177,1989.8718
1864.7058,1918.6211
1838.2352,1813.2821
1776.4706,1811.3823
1847.0588,1752.0497
1850.0,1823.5555
1902.9413,1823.7733
1902.9413,1882.7583
1882.3529,1896.1769
1950.0,1890.3839
1897.0588,1974.5215
1908.8235,1902.7013
1902.9413,1908.259
1926.4706,1885.6694
1926.4706,1893.0048
1838.2352,1864.7297
1758.8236,1796.3813
1794.1177,1745.8551
1797.0588,1789.4542
1926.4706,1818.4357
1988.2354,1999.832
2155.8823,2065.6995
2119.608,2197.5354
2083.3335,2114.5298
2047.0588,2041.3112
1997.0588,1975.694
1967.6471,1939.968
1897.0588,1941.907
1814.7058,1882.0122
1817.6471,1808.3131
1794.1177,1812.9869
1726.4706,1793.1453
1788.2352,1728.107
1832.353,1807.1016
1879.4119,1852.8927
1900.0,1885.6979
1911.7646,1908.4591
1926.4706,1910.8193
1850.0,1886.666
1829.4119,1791.8276
1814.7058,1794.1642
1802.9412,1814.5641
1776.4706,1804.6222
1832.353,1814.4121
1994.1177,1912.6138
2114.7058,2075.164
2164.7058,2147.4822
2185.2942,2148.8372
2064.7058,2137.345
1991.1765,1993.9493
1938.2352,1935.6803
1958.8235,1895.9838
1805.8824,1919.5801
1820.5883,1776.4965
1794.1177,1799.5204
1923.5294,1778.6931
2088.2354,1923.5167
2070.5881,2106.2666
2150.0,2087.8303
2202.9412,2150.7722
2185.2942,2196.7969
2164.7058,2159.7495
2097.0588,2110.5515
2014.7059,2040.3978
1979.4117,1964.2455
1970.5883,1944.9015
1947.0588,1952.0835
1999.9999,1977.1576
2091.1765,2082.6523
2282.353,2170.4482
2335.294,2318.5417
2379.4116,2326.2874
2297.0588,2322.5327
2211.7646,2214.3926
2058.8235,2151.7944
1908.8235,2025.5696
1794.1177,1871.5947
1767.647,1777.328
1717.647,1769.0288
1729.4117,1753.7084
1805.8824,1776.6818
1755.8824,1848.7048
1841.1764,1806.2255
1832.353,1879.1245
1932.3529,1848.0942
1873.5294,1926.3501
1850.0,1839.828
1914.7059,1811.3828
1923.5294,1880.802
1979.4117,1911.5483
1950.0,1975.1677
1994.1177,1984.8293
2011.7646,2086.9111
2194.1177,2110.9048
2194.1177,2250.7454
2194.1177,2186.622
2188.2354,2136.852
2102.9412,2088.602
1999.9999,2003.2904
1879.4119,1923.514
1802.9412,1813.105
1752.9412,1760.772
1708.8236,1726.8444
1658.8236,1710.2131
1726.4706,1680.7017
1717.647,1754.6497
1717.647,1756.722
1791.1764,1748.3499
1808.8236,1814.5612
1823.5294,1806.5052
1755.8824,1809.5598
1685.2942,1745.0868
1667.647,1687.6061
1623.5294,1681.3757
1650.0,1633.3629
1714.7058,1698.6282
1808.8236,1798.1195
2044.1177,1908.9784
2194.1177,2084.8467
2116.9119,2191.6177
2039.7059,2079.4563
1962.5,1970.7864
1885.2941,1894.265
1782.353,1813.0258
1723.5294,1729.4069
1702.9412,1697.5195
1661.7648,1666.075
1697.0588,1640.3301
1655.8823,1709.4734
1667.647,1675.1023
1747.0588,1693.1448
1776.4706,1771.3711
1735.2942,1786.5808
1735.2942,1728.8286
1694.1176,1712.2665
1635.2942,1652.5851
1655.8823,1618.9491
1617.647,1658.0009
1711.7648,1636.9124
1635.2942,1765.8083
1817.6471,1727.9712
2032.3529,1946.5581
1994.1177,2099.4673
1955.8823,1995.8182
1917.6471,1906.5455
1879.4119,1850.942
1808.8236,1811.8326
1652.9412,1738.4443
1685.2942,1610.0184
1723.5294,1659.0657
1650.0,1705.9004
1658.8236,1652.1898
1647.0588,1678.8301
1647.0588,1673.7959
1691.1764,1676.7242
1702.9412,1709.0278
1717.647,1705.7158
1652.9412,1716.959
1694.1176,1617.4816
1661.7648,1660.8074
1600.0,1640.3645
1664.7059,1605.3418
1644.1176,1682.5536
1667.647,1688.0864
1755.8824,1767.5563
1952.9413,1880.7562
1922.7942,2004.203
1892.6471,1901.8131
1862.5,1849.7377
1832.353,1808.0421
1638.2354,1760.2336
1708.8236,1572.1642
1676.4706,1669.6721
1602.9412,1662.5089
1602.9412,1583.0132
1550.0,1596.3356
1620.5881,1572.1735
1608.8236,1634.626
1620.5881,1631.087
1650.0,1644.4915
1629.4117,1657.1731
1679.4117,1624.8737
1597.0588,1655.8762
1573.5294,1570.2177
1523.5294,1565.2797
1500.0,1533.0165
1558.8235,1521.9941
1664.7059,1602.1376
1717.647,1766.854
1800.0,1838.9421
1855.8824,1848.492
1964.7059,1842.3962
1925.4902,1924.603
1886.2745,1867.9233
1847.0588,1808.0177
1685.2942,1786.901
1588.2354,1645.646
1514.7059,1567.5146
1544.1177,1496.6442
1488.2354,1563.7078
1505.8823,1521.0886
1508.8235,1527.7615
1594.1176,1538.6261
1597.0588,1619.5573
1676.4706,1608.2808
1644.1176,1664.2561
1685.2942,1616.3635
1526.4706,1648.4476
1517.6471,1506.1028
1470.5883,1516.4374
1523.5294,1496.815
1541.1765,1584.7744
1635.2942,1636.018
1758.8236,1749.0994
1923.5294,1822.8668
1888.2352,1934.7064
1832.353,1865.3236
1776.4706,1780.0603
1720.5883,1694.6472
1614.7059,1621.9939
1479.4117,1551.2394
1532.3529,1445.5571
1502.9412,1518.5784
1511.7648,1498.3529
1547.0587,1524.9756
1488.2354,1562.9618
1641.1764,1528.9521
1717.647,1675.7264
1638.2354,1741.7262
1714.7058,1641.3938
1700.0,1697.5677
1558.8235,1668.6029
1544.1177,1530.6514
1529.4117,1539.082
1520.5881,1559.7025
1541.1765,1564.8352
1641.1764,1621.9701
1729.4117,1760.3845
1888.2352,1801.172
1862.3529,1892.8195
1836.4706,1833.5793
1810.5881,1786.7272
1784.7058,1737.1986
1758.8236,1699.5992
1755.8824,1699.252
1682.353,1715.0734
1720.5883,1662.9651
1697.0588,1705.428
1711.7648,1693.4358
1755.8824,1721.5471
1723.5294,1792.5198
1791.1764,1757.4348
1785.2941,1780.5094
1820.5883,1774.9111
1791.1764,1796.0713
1705.8823,1727.3094
1673.5294,1659.8651
1629.4117,1658.0232
1785.2941,1642.1091
1958.8235,1818.2836
2100.0,2037.2792
2211.7646,2204.9092
2282.353,2274.4993
2229.4116,2275.75
2270.5884,2193.0906
2076.4707,2218.0461
2097.0588,2008.6871
1802.9412,2025.9962
1832.353,1745.912
1755.8824,1793.7468
1782.353,1732.472
1741.1764,1763.1913
1873.5294,1729.9454
1838.2352,1876.8477
1847.0588,1864.4037
1882.3529,1865.2036
1902.9413,1891.917
1988.2354,1903.5002
2105.8823,1967.9514
2041.1765,2047.9901
1973.5294,2001.1704
1885.2941,1962.4524
1929.4119,1927.4982
2067.647,1998.9994
2226.4707,2172.4163
2388.2354,2326.1694
2292.647,2424.1252
2197.0588,2265.418
2101.4707,2151.0144
2005.8823,2032.2156
1870.5883,1918.325
1861.7646,1778.4596
1908.8235,1807.6133
1897.0588,1872.424
1847.0588,1871.3723
1838.2352,1837.0933
1861.7646,1866.3932
1952.9413,1882.2136
2150.0,1976.424
2138.2354,2173.3215
2126.4707,2151.3223
2005.8823,2143.3645
1932.3529,2004.353
1876.4706,1885.298
1947.0588,1830.9205
