test_y,predicted_values
14454.085,15044.362
13757.078,13840.39
12961.831,13422.378
12322.148,12360.237
11861.55,11366.001
10929.789,10966.551
9740.493,10264.224
9256.584,9345.644
9012.465,9040.516
8757.888,9074.172
8700.846,9084.461
8993.697,9057.237
8925.281,9306.222
9065.141,9169.839
9339.612,9726.007
10895.246,10584.066
13282.958,12656.495
14914.366,14936.496
16260.528,16212.598
17316.83,17149.498
16932.014,17499.291
16547.197,16891.264
16162.381,16269.805
15777.563,15556.643
15392.747,14895.3125
14307.712,14511.823
13690.599,13704.325
12662.535,12854.809
11273.38,11645.143
10876.549,10404.803
10710.704,10117.851
10614.93,10118.954
10988.521,10294.532
11085.74,10938.834
10625.951,11250.9795
10999.085,11027.554
11628.9795,11344.419
11841.515,11888.309
12422.606,12542.31
14259.367,13730.343
16547.605,15932.872
18282.113,18137.057
19196.97,19638.074
19477.818,20010.05
19024.31,19534.178
18570.803,18744.047
18117.297,18257.465
17663.79,17633.31
17210.283,16873.143
15978.312,16399.752
14617.254,15244.947
13416.4795,13628.172
12143.274,12291.622
11130.071,11313.036
10339.613,10599.969
9881.901,10028.16
9478.169,9800.73
9520.211,9606.977
9060.916,9748.648
9505.563,9525.876
8710.493,10050.793
8189.4014,9382.926
8908.662,9130.136
10878.028,10329.327
13453.205,12735.952
14809.93,15169.886
15759.191,16174.631
16596.69,16520.16
16202.789,16759.732
15808.888,16141.764
15414.987,15701.852
15021.085,15045.063
14627.184,14364.231
13236.409,13996.328
11893.311,12661.886
11052.853,11091.264
9683.9795,10027.153
8651.901,8870.025
8037.3247,8108.321
7169.789,7672.7573
7146.5146,7166.228
7186.831,7237.937
7250.317,7320.3857
7527.3594,7512.9824
7903.8384,7787.3066
7603.204,8245.322
7746.514,8484.395
7889.0493,9276.016
9346.655,9899.337
10472.008,11196.422
11161.092,11992.134
12270.881,12085.216
11936.415,12468.1455
11601.948,11883.366
11267.483,11443.357
10933.017,10967.961
10598.551,10532.714
10264.085,9964.084
9154.261,9626.755
8426.585,8313.4375
7617.712,7463.1206
6513.0283,6745.9253
6363.592,5873.933
6302.183,6036.0786
6122.324,6343.2373
5827.2188,6380.955
5981.5845,6071.378
6284.824,6412.1523
6669.7886,6598.899
6859.2607,6922.212
7179.683,7473.137
8476.408,8201.415
9676.69,9987.6045
11257.43,11219.414
11755.951,12457.334
11645.332,12603.46
11534.714,11971.366
11424.095,11588.487
11313.476,11340.951
11202.857,11041.791
11092.238,10747.994
10981.62,10586.474
10345.317,10401.093
10130.035,9607.92
9144.93,9278.88
8363.451,8313.303
7819.12,7804.0195
7752.571,7565.824
7241.4087,7666.5967
7254.824,7225.268
7314.965,7274.8394
7706.3027,7512.0337
7898.4507,7807.867
7080.916,8098.375
7645.071,7582.8823
8187.3594,8704.202
9469.437,9708.632
10905.036,10879.269
11524.401,11872.438
11268.141,12118.467
11011.878,11418.862
10755.617,10961.114
10499.3545,10665.272
10243.094,10317.534
9986.831,10041.371
9135.388,9731.864
8667.993,8680.471
7883.0283,8205.156
7167.923,7268.757
6303.5566,6579.954
6118.31,5934.7793
5912.817,5904.4478
5804.4014,5808.715
5731.796,5787.974
5718.6973,5839.237
6020.1055,5938.5635
6038.099,6182.9995
6307.2183,6117.96
6872.993,6782.304
8266.937,7962.531
9811.127,9722.898
10461.162,11138.593
11534.507,11322.69
12368.451,11977.64
12990.634,12311.715
12725.869,12708.441
12461.104,12434.946
12196.339,12156.768
11518.733,11790.109
11021.232,10864.389
10258.943,10288.796
9322.993,9487.781
8679.684,8473.396
8314.401,7856.9683
7774.1904,7816.7207
7636.7607,7511.9375
7818.0635,7464.675
7804.8594,7739.511
7759.014,7791.774
7716.1274,7948.719
8178.8735,7915.0117
8287.289,8312.345
8805.353,8878.923
11593.239,10009.359
13217.395,12990.917
13894.437,14357.691
14781.761,14724.27
15282.43,15250.101
15028.395,15335.747
14774.359,14746.275
14520.324,14411.553
14266.289,14169.512
14012.254,13653.415
12920.739,13216.869
11549.12,11991.435
10821.901,10623.173
10097.676,9986.522
9465.705,9330.638
9148.521,8899.731
8700.986,8866.259
8329.719,8564.068
8362.711,8229.363
8338.521,8361.287
8776.162,8548.903
9217.642,8970.784
9071.057,9396.679
10207.641,9831.223
11359.402,11703.5205
13260.177,12985.588
14696.304,14523.436
15434.508,15581.032
16666.268,15912.806
16318.908,16685.088
15971.551,16048.469
15624.191,15705.107
15276.832,15327.651
14929.472,14756.2
13988.9795,14048.251
13260.669,12963.537
12141.901,12315.181
11355.247,11223.66
10550.704,10507.872
9859.789,9908.288
9258.134,9487.12
8002.923,9042.256
7343.627,7866.5967
7408.979,7454.059
8121.0913,7668.046
7911.127,8380.548
8242.781,8162.74
7496.444,8922.349
9203.662,8793.724
11278.275,10746.643
12775.388,12651.018
14351.373,13846.069
15373.346,15026.344
14894.458,15517.562
14415.57,14714.355
13936.684,14201.123
13457.796,13776.792
12978.909,13084.273
12633.557,12281.932
11953.838,11785.294
10756.515,11018.659
10079.014,9812.974
9690.105,9245.73
8863.451,9028.548
8168.6973,8398.019
7839.4014,7699.322
7611.3735,7537.561
7870.9155,7609.7056
7558.134,8096.567
8120.7397,7775.548
7842.43,8251.58
8006.5146,8302.719
8987.289,9280.398
10075.528,10570.13
11572.148,11480.23
11271.1875,12693.52
10970.227,11952.918
10669.267,11096.558
10368.305,10552.587
10067.345,10236.491
9766.384,9994.65
9465.423,9608.041
8838.135,9082.467
8476.831,8302.331
8324.789,7834.5664
7872.9224,7748.489
7107.535,7419.412
7104.5425,6715.499
7180.8804,6741.3984
6921.268,6911.2666
6646.937,6798.231
6863.873,6673.2344
7347.3945,7025.6997
7688.7324,7436.41
7721.021,7696.827
7892.677,8085.718
8412.571,8797.745
8857.324,9576.22
9862.923,9832.331
10416.762,10463.031
10283.628,10645.406
10150.493,10190.779
10017.359,9857.36
9884.226,9748.673
9751.092,9656.923
9617.958,9496.032
9236.304,9224.986
8830.811,8771.364
8242.395,8334.878
7752.606,7741.556
7339.683,7312.1553
6785.423,7016.4497
6659.0146,6548.8193
6302.0776,6452.2563
6139.1553,6204.842
6059.331,6274.038
5914.4014,6308.9624
6479.296,6095.2207
6673.944,6657.0503
7167.113,7062.7524
7458.5215,8083.8047
8135.0703,8563.97
8901.092,9101.994
9848.346,9592.852
9625.026,10309.324
9401.708,9723.12
9178.39,9270.212
8955.07,9065.355
8731.752,8829.5
8508.434,8508.615
8285.114,8149.107
8061.796,7818.0615
7635.5283,7509.191
6868.803,7108.4507
6721.585,6434.9775
6181.373,6313.4136
6145.106,5899.65
5925.845,5897.5254
5848.5566,5754.6235
5974.5073,5839.9443
5958.099,6079.305
6200.2817,6187.8804
6039.296,6412.3213
6222.535,6521.7524
7105.7393,7152.524
8131.021,8107.1753
9220.387,9073.607
10089.296,9924.343
10765.212,10413.077
10530.62,10642.468
10296.028,10301.421
10061.4375,10085.953
9826.846,9862.537
9592.254,9569.845
8818.697,9166.289
8805.282,8345.025
7924.4717,8215.187
7004.6836,7347.188
6762.993,6492.866
6542.641,6350.176
6445.775,6284.637
6364.789,6190.205
6276.937,6210.9355
6226.5845,6315.007
6390.3174,6421.3447
6587.1484,6594.328
6990.81,6771.657
7443.944,7505.0728
8214.895,8333.869
9449.296,9307.647
11139.966,10527.179
11866.972,11940.512
12686.761,12243.266
12896.162,12610.386
12846.55,12599.254
12620.916,12560.965
12395.282,12340.77
11598.028,11948.237
10905.212,11040.872
10366.55,10288.922
9497.853,9606.124
7978.0986,8719.977
7610.669,7412.884
7273.3457,7150.016
6951.303,6928.254
6893.2046,6626.633
6828.662,6687.663
6441.162,6873.482
6867.4297,6597.2407
7039.754,7123.7163
6712.2886,7374.0015
6851.7607,7231.4224
7588.3457,7831.857
10404.437,8868.655
12528.275,11689.829
15192.218,13531.025
16694.79,15719.404
16332.22,16678.283
15969.648,16094.652
15607.077,15673.975
15244.508,15228.345
14881.9375,14729.763
13746.057,14137.502
12929.472,12928.737
12072.219,11916.799
11243.204,10996.661
10778.943,10417.695
9974.226,10077.969
9576.585,9417.958
9148.592,9156.406
8905.775,8863.755
9107.465,8823.33
9041.338,9144.518
9633.486,9183.183
9589.578,9667.273
9953.873,9927.233
11802.57,10878.61
14729.05,13214.132
16770.494,16214.848
17519.965,17919.902
18676.549,18077.395
18930.176,18593.676
18589.826,18558.342
18249.473,18156.27
17909.12,17759.49
16054.966,17264.744
14910.036,15146.884
14313.31,13985.159
12294.613,13368.56
10992.043,11416.296
9597.395,10291.475
8890.423,9065.799
7925.4585,8554.27
7558.979,7732.7715
7406.7256,7565.4233
7327.958,7547.1104
7510.458,7659.9585
7796.6904,7920.438
7273.627,8222.555
7605.705,8013.072
9255.67,8901.683
11584.085,11017.149
13343.134,13181.629
14813.697,14523.422
16309.437,15564.87
15908.268,16457.973
15507.1,15701.128
15105.93,15199.433
14704.761,14653.445
14303.592,13961.55
13381.937,13382.629
12042.254,12484.156
10805.846,10946.101
9651.233,9638.594
8349.719,8764.888
7599.859,7665.795
7218.627,7074.768
7136.7964,6908.0625
6914.9297,7013.9897
6905.599,6912.843
6734.2607,7093.8374
7122.641,7049.332
6971.9365,7325.85
7087.3594,7516.7573
8344.296,8279.047
9548.662,10039.413
10985.916,11127.211
12609.402,12255.807
13910.388,13467.315
13496.972,14039.084
13083.557,13305.795
12670.142,12853.996
12256.726,12386.606
11843.311,11774.419
10891.232,11163.631
9922.712,10111.281
8608.345,8967.524
7894.894,7629.427
6960.6694,7124.2563
6621.3027,6416.1133
6369.0845,6289.015
6417.0425,6183.958
6254.4014,6298.7227
6208.627,6210.5894
6511.796,6347.7505
6601.7256,6709.8286
6102.5,6704.467
6458.7324,6509.646
7079.5776,7484.9453
8124.3306,8551.282
9489.789,9623.657
10097.571,10768.393
10816.655,11023.5625
11102.042,10998.245
10694.824,10868.377
10287.606,10437.167
9880.388,10019.798
9473.17,9460.203
8264.507,8874.843
7170.035,7661.8105
7163.1694,6383.96
7249.648,6376.491
6659.8945,6582.468
6017.535,6235.105
5589.789,5778.407
5365.2466,5501.902
5672.324,5355.3613
5731.479,5703.6323
5810.599,5929.055
5826.7607,5973.203
6108.9087,5814.6543
6642.958,6369.686
7832.324,7502.1953
8949.859,9133.429
9908.839,10226.693
10975.774,10924.0205
11458.9795,11692.221
11224.62,11598.269
10990.261,10976.917
10755.901,10648.471
10521.542,10378.761
10287.184,9930.407
9569.578,9516.714
8476.867,8790.191
7763.8027,7708.507
7317.887,7116.0605
6566.2324,6704.839
6282.571,6063.74
6108.345,5926.73
6060.9155,5931.0986
6035.106,6001.7983
5893.7324,6005.6074
6209.5425,5994.723
6221.3384,6360.842
6280.6343,6275.1523
6261.937,6684.2617
6909.9297,7301.243
8414.895,8394.31
9756.55,9810.934
11432.395,10961.883
12214.613,12237.572
11861.667,12318.022
11508.722,11607.658
11155.774,11235.618
10802.829,10876.616
10449.883,10363.48
10096.9375,9770.384
9577.359,9313.243
8609.859,8741.893
7303.627,7923.84
6782.5005,6703.3716
6451.444,6292.729
6216.514,6117.1724
5989.0493,6022.1245
5906.69,5876.165
5962.782,5895.881
6412.4297,6115.7803
6437.6763,6521.496
6829.3667,6459.562
6578.768,7202.7207
7856.444,7651.1074
9291.303,9349.257
10730.07,10784.89
11175.247,12010.16
11270.035,11995.318
11132.402,11436.356
10994.768,10933.473
10857.135,10770.439
10719.5,10625.765
10581.867,10237.072
9903.346,9915.705
9391.303,9081.3545
8437.148,8468.348
7260.7397,7614.2104
6516.1978,6559.752
6298.416,6004.8813
5800.5986,5945.3306
5666.937,5619.172
5339.683,5599.2344
5486.866,5365.023
5339.8594,5656.468
5568.2397,5479.0884
5712.324,5736.3853
5862.7114,6229.2417
6291.0215,7014.859
7807.677,7751.511
9311.514,9205.901
10400.563,10515.12
11356.655,11172.674
11064.028,11504.8
10771.402,10951.834
10478.775,10662.592
10186.148,10326.829
9893.521,9952.035
9052.712,9393.562
8516.831,8315.008
7783.6274,7702.2817
6657.7114,6928.9966
6169.5425,5924.613
5887.113,5621.8916
5631.796,5521.005
5394.1196,5405.3145
5366.4087,5247.942
5343.4155,5358.566
5194.0493,5433.6875
5852.747,5311.905
5685.81,6005.9077
5781.127,6078.1504
6443.0635,6680.3516
7213.592,7738.439
8461.655,8631.239
9266.655,9725.847
10940.739,10077.187
10632.952,11113.747
10325.164,10474.254
10017.377,10142.127
9709.589,9829.173
9401.802,9422.423
9094.014,8835.537
8198.803,8425.956
7477.148,7443.7007
6070.986,6644.882
6099.613,5438.0137
5828.8384,5685.54
5516.3027,5568.0283
5480.7744,5377.6357
5255.035,5386.4624
5174.296,5232.6436
5664.1904,5299.185
6633.662,5759.189
6316.514,6701.515
6501.514,6550.972
7218.6973,7171.657
9244.367,8255.812
11514.12,10377.725
12863.733,12478.066
14180.881,13507.852
13760.451,14165.376
13340.021,13382.883
12919.592,12946.839
12499.162,12552.584
12078.733,12037.371
10672.219,11352.473
10052.923,9817.137
9486.374,9182.601
8024.2256,8586.112
7360.141,7375.9316
7270.8804,6878.5503
7165.5283,6934.9673
6904.683,6963.636
6826.303,6793.4604
6846.5845,6891.1187
7405.106,7113.4595
7823.1694,7697.811
7958.9443,8046.8037
8472.888,8308.616
9477.5,9324.801
10922.782,10804.685
12406.268,12293.883
13712.817,13506.296
13890.916,14391.054
13456.12,13841.774
13021.325,13084.637
12586.529,12636.317
12151.732,12182.391
11716.937,11580.883
11006.55,10896.214
10459.085,10184.642
9547.466,9585.251
8504.754,8579.918
7636.3384,7829.515
7058.4863,7309.36
6612.1836,6875.147
6566.6553,6496.197
6314.8594,6496.6714
6076.092,6389.1304
6596.0215,6321.0415
6673.521,6908.516
6944.8594,6920.026
7086.3735,7372.676
8672.219,7980.266
10645.317,9978.705
11727.958,12010.536
13287.57,12798.783
14463.416,13909.561
14056.262,14374.865
13649.105,13667.042
13241.951,13261.822
12834.797,12857.38
12427.641,12310.246
11049.19,11718.573
10026.831,10305.986
9751.901,9131.151
8566.515,8674.786
7242.9224,7784.657
6607.3594,6736.982
6502.923,6248.762
6444.2256,6271.5146
6764.8945,6301.256
6366.6553,6801.371
6535.775,6648.297
6905.669,6859.0674
7126.0215,7132.0107
6918.9087,7615.4126
7661.268,8022.996
9039.859,9156.404
10618.028,10487.684
11328.1,11762.665
12885.528,12104.895
12579.472,12942.405
12273.416,12245.251
11967.359,11952.457
11661.304,11660.716
11355.247,11236.594
10647.43,10608.605
10059.226,9856.377
9748.17,9234.389
9012.043,8738.575
8232.888,8156.496
7818.2046,7641.215
7620.071,7469.7583
7583.1343,7437.002
7308.275,7450.8345
7038.521,7207.601
7359.472,7131.782
8069.754,7549.028
7767.113,8119.611
8316.057,7999.9966
8832.395,9083.0205
8845.0,10103.944
9506.901,10175.049
11186.62,10643.546
11918.275,12092.369
12925.0,12077.456
12527.155,12634.278
12129.311,12226.019
11731.465,11848.996
11333.62,11357.332
10935.775,10797.133
10335.635,10382.51
9525.247,9685.925
9104.014,8696.69
8823.486,8389.724
8091.796,8280.985
7851.444,7779.366
7813.029,7629.363
7660.8804,7631.755
7721.7607,7514.57
8424.895,7861.912
8920.951,8673.495
9082.007,8921.84
8898.9795,9205.403
9630.986,9452.459
10811.444,10471.567
11371.162,11783.744
12383.662,12416.943
13845.916,13217.967
13508.986,13960.386
13172.057,13207.27
12835.127,12789.013
12498.197,12455.576
12161.268,12073.504
11012.642,11565.251
9712.817,10400.692
9689.296,9054.114
8960.458,8953.133
8221.092,8320.0205
7913.8384,7760.803
7730.599,7676.812
7283.5566,7604.8623
7079.93,7164.926
6972.2188,7120.1987
7035.5635,7392.0913
7328.8735,7449.05
7934.895,7510.5835
7596.127,8214.164
8650.599,8344.656
11034.085,9759.125
12384.613,12148.842
13856.444,13494.197
14892.817,14669.772
14474.007,14988.234
14055.197,14125.478
13636.388,13625.144
13217.578,13269.68
12798.769,12651.196
12161.057,11889.174
10911.303,11241.925
10381.55,10110.602
9729.19,9560.845
8689.015,8959.747
8196.021,8148.3765
7402.5703,7834.796
7159.1904,7145.9395
7113.0986,6965.6123
6992.0776,7059.4097
7218.768,7298.035
7784.3315,7578.954
8582.5,8030.101
9338.486,8948.912
9599.119,10293.605
10086.55,11004.701
9979.085,11438.584
9916.338,11243.92
9853.592,10831.742
9790.846,10130.197
9728.1,9613.428
9182.148,9472.086
9285.142,8973.691
9325.212,8902.562
8585.282,8778.065
8214.014,7998.4014
8030.669,7673.2236
7423.944,7493.091
7120.423,6889.3877
6806.162,6643.745
6456.585,6488.9307
6137.0776,6284.815
6212.571,6012.4775
6163.627,6207.7056
6551.937,6415.782
6749.824,6922.0503
6680.0,7109.2397
6534.2607,7091.0693
6648.7324,7255.859
7102.7817,7581.4004
7387.148,7939.872
7367.148,8175.8965
7146.7607,8034.5005
7462.113,7366.783
7730.1416,7398.2407
7791.9717,7625.6587
7470.5635,7759.732
7140.7397,7356.0435
6900.352,6778.9326
6662.0073,6513.689
6535.986,6402.322
6203.944,6133.551
5784.085,5703.6006
5377.6763,5369.076
5163.3804,5104.5166
5122.887,4976.5444
4802.993,5031.5654
4917.254,4820.4863
5710.106,5124.69
5620.5986,5931.1675
5727.254,5756.0234
5699.8945,5919.9707
5808.0986,6211.8403
5995.8804,6580.234
6335.352,6731.4565
6799.824,7038.963
7703.416,7405.0386
7523.9556,7956.288
7344.4956,7551.35
7165.035,7286.305
6985.5757,7070.155
6806.115,6807.612
6626.655,6501.5244
6192.7817,6330.8203
6386.514,5927.2485
6157.6763,5988.3887
5738.8027,5704.8096
5858.733,5391.644
5585.0,5586.623
5594.683,5447.7246
5291.092,5430.8013
5454.7534,5285.399
5425.2114,5731.553
5744.4365,5642.562
5921.268,5816.9087
5963.9087,6072.4844
6819.1553,6322.3643
7093.4507,7313.651
7663.9443,7609.347
8277.359,8318.6455
8808.028,8822.683
8635.338,9018.362
8462.648,8533.896
8289.958,8296.405
8117.268,8186.6343
7944.5776,7919.7
7746.0215,7615.9688
7166.8667,7392.108
6603.803,6927.7773
6238.5215,6288.333
5909.366,5885.4854
5655.1055,5631.9385
5558.8735,5499.659
5491.796,5423.7305
5162.8525,5359.2856
5044.5776,5219.1343
5284.296,5370.4004
5783.7324,5593.2505
6045.9507,6057.7803
5897.0073,6292.0166
6236.866,6348.2334
6609.5073,6867.171
7228.803,7226.5103
7843.592,7840.0396
8245.353,8385.931
8063.6035,8381.245
7881.855,7931.8457
7700.1055,7740.4966
7518.357,7589.6865
7336.608,7293.1797
7154.8594,6956.06
6521.3027,6678.8184
6579.8945,6177.086
5628.8384,6226.6816
5251.3735,5272.687
5107.5,5038.1704
5064.5073,4954.5747
5004.8594,4920.0703
4906.3735,4839.758
5020.387,4906.5884
4955.1406,5270.444
5444.1904,5265.036
5653.134,5702.3853
5831.127,5897.874
6035.845,6344.398
6472.2183,6727.8887
7273.8384,7212.484
8217.817,7993.629
8973.311,8725.546
8741.145,9118.226
8508.9795,8655.637
8276.813,8369.462
8044.6484,8139.1216
7812.4824,7848.8047
7580.317,7472.3325
6924.5425,7156.961
6989.683,6505.3003
6082.1836,6457.7393
5564.4717,5577.295
5606.9014,5245.4336
5498.873,5338.548
5360.493,5313.362
5147.5005,5236.5757
5199.8594,5167.2197
5228.486,5422.4727
5738.3804,5542.0815
5932.571,6021.9463
6114.4365,6243.83
6270.141,6586.2646
6738.2046,6797.2485
7727.5703,7369.0684
8614.93,8333.788
9359.12,9043.151
10134.507,9478.153
9860.332,10014.958
9586.155,9680.375
9311.979,9417.628
9037.804,9069.6455
8763.627,8676.908
7864.7534,8357.884
7265.8804,7492.0015
6205.9863,6725.233
6085.352,5743.6094
5602.887,5800.659
5546.268,5426.385
5345.5283,5419.75
5084.12,5223.7744
5132.113,5138.3306
5239.542,5392.4893
5881.0215,5599.1772
5954.507,6173.432
5844.8594,6197.3096
6122.3594,6247.1533
7094.7534,6643.3643
8667.43,7744.1445
10963.732,9294.544
10693.445,11432.037
10423.159,10897.988
10152.872,10314.4795
9882.586,9951.395
9612.299,9672.014
9342.012,9303.3
9071.726,8957.63
8725.106,8483.593
8166.268,8084.0347
7276.796,7509.2495
6676.5845,6782.489
6310.5283,6327.308
6274.8594,6074.418
6179.9297,6121.8174
5614.754,6045.49
5565.2817,5702.299
6020.2114,5770.779
5980.3877,6281.8193
6447.007,6200.9526
6557.5356,6648.8696
7144.1553,6935.352
8025.0005,7717.81
9422.782,8876.571
10449.859,10279.964
11558.557,10909.878
11146.762,11528.975
10734.965,10905.489
10323.169,10480.254
9911.374,10021.425
9499.577,9597.565
9087.782,9140.448
8132.9937,8600.084
7415.81,7626.6187
7054.8594,6801.368
test_y,predicted_values
29756.691,31037.188
27970.143,28108.049
26509.508,26303.684
25129.543,24826.504
23070.81,23264.553
22076.268,21427.623
20454.578,20743.723
19223.84,19536.812
18935.88,18522.219
18400.105,18496.059
18668.24,18579.045
18780.846,19418.107
20530.0,19795.361
22161.129,21488.4
21904.86,23655.941
23124.19,24212.877
24678.7,25449.943
27303.875,26440.615
29207.783,28846.434
28792.219,30513.604
29972.113,29636.81
29647.553,30326.49
29322.992,29704.979
28998.434,28853.725
28673.875,27628.922
26679.93,27110.22
25420.988,25067.656
24006.69,23835.275
22398.662,22459.922
20883.875,21051.586
19923.275,19740.797
19118.908,18974.92
17874.578,18517.848
17342.395,17514.19
17983.205,17542.475
19462.254,18731.592
19301.867,20473.688
20618.592,20221.652
23199.12,21800.375
25686.621,25014.248
27243.943,27599.291
29402.184,28975.793
30547.607,30797.938
31658.17,31495.611
32144.861,32304.492
32550.67,32368.488
32524.72,32421.541
31828.062,31841.32
30289.473,30506.033
27572.994,28597.432
26353.734,25842.031
25079.05,24645.72
23639.33,23346.9
22164.402,22100.682
21255.6,20877.16
20664.297,20157.998
20123.064,19798.904
19363.662,19620.453
19947.254,19715.082
21831.727,20754.438
22786.762,22757.209
23363.135,23911.37
25805.389,24977.086
28676.516,27919.322
30542.643,30650.299
32568.379,32198.332
34072.29,33948.68
35836.445,35089.93
36563.207,36355.49
37567.36,36547.38
37173.207,37267.812
36779.05,36213.77
34755.637,35061.598
32546.902,32662.63
31059.084,30558.621
27791.338,29237.879
25586.092,25887.059
23249.965,23946.174
21858.38,21923.797
20731.797,20954.68
20103.488,20030.184
19525.178,19740.54
19933.31,19966.592
21484.367,20939.707
23554.402,22552.95
24418.275,24619.436
25957.57,25972.238
29042.643,28085.861
32533.418,31020.201
34709.086,34215.277
35958.1,36354.434
37103.273,37334.06
39256.516,37933.566
39169.613,39428.215
39428.17,38823.74
38696.76,38463.344
35575.387,37009.746
32995.6,33470.38
30222.078,30840.574
28035.354,28051.143
26391.373,25888.482
25586.338,24418.195
22777.924,23893.172
21774.648,21624.95
20648.734,20957.992
20139.295,20247.129
20369.93,20495.285
21356.34,21532.879
23359.932,22722.68
23725.986,24612.22
26195.775,25464.934
28667.818,28563.398
31635.951,31090.719
33951.094,33631.582
35844.86,35477.645
37594.65,37091.086
38997.89,38440.23
39337.324,39312.26
39350.355,39159.73
37485.918,38391.273
35555.457,35626.355
33035.883,33280.78
31397.078,30828.238
29089.156,29250.049
26799.824,27185.562
24787.254,24970.938
22772.746,23100.92
21538.346,21387.559
20353.908,20652.08
19737.078,19892.996
20005.281,20004.648
21972.184,20871.246
23625.951,23082.232
23311.514,24810.578
24373.451,25065.33
28490.6,26856.1
32611.023,30962.07
34368.49,34742.61
35154.613,36118.773
36464.367,36544.555
37295.25,37334.695
38334.156,37592.457
38159.93,38188.598
38110.496,37156.754
35677.71,36306.12
33321.62,33415.848
31100.035,31159.77
28479.191,29044.441
25797.889,26510.828
23387.502,23994.57
22671.725,21742.807
21313.31,21472.404
20659.613,20380.393
19979.72,20162.033
20045.562,20272.465
21044.121,21072.89
22079.156,22269.975
22703.346,23073.855
24855.6,24393.451
27542.572,27398.822
30168.451,30090.346
32298.627,32156.158
33808.7,33728.676
34799.79,34994.812
35692.36,35729.652
36350.35,36180.05
36230.105,36276.395
35203.027,35545.246
32993.418,33636.656
29868.31,30904.86
27487.816,27857.984
25506.094,25479.84
23675.107,23611.994
21569.016,21957.531
20353.275,20169.307
19790.387,19348.465
19214.648,18921.287
18277.5,18779.246
17816.797,18587.688
18772.254,18906.07
19402.5,19965.994
20744.014,20461.69
22974.965,22590.373
25610.037,25449.326
27436.797,28073.893
28837.008,29370.61
30273.38,30374.303
31280.496,31597.412
31995.457,32169.59
31261.451,32467.908
30527.45,31260.703
29793.443,29821.482
29059.438,28081.459
27082.361,26930.59
24928.17,25156.232
23757.607,23102.672
22057.184,22021.125
20538.346,20462.945
19763.697,19422.773
18635.21,18993.98
17681.902,17968.611
17494.684,17189.168
16842.113,17617.52
18179.648,17705.549
18295.0,19194.129
18932.113,19395.586
20503.346,20740.178
23363.488,22919.736
25099.824,25669.844
26974.754,26845.61
27715.281,28403.193
28012.605,28989.723
27431.445,28917.25
26850.283,27838.94
26269.12,26881.086
25687.959,25807.771
23909.438,24474.352
21942.395,22264.809
20664.791,20339.793
19742.078,19124.299
18504.578,18234.902
17424.684,17151.035
16745.635,16420.998
16611.338,15976.263
15577.889,15987.457
15478.697,15192.107
16506.057,15681.009
17407.994,17342.115
18338.416,18300.504
18817.678,19247.951
20989.402,20436.46
23475.74,23341.375
25903.488,25685.285
27863.98,27561.72
27790.389,29002.414
28202.29,28676.215
28654.438,28639.0
28733.17,28616.182
28929.402,28512.016
27913.945,28143.45
25995.035,26381.717
24263.275,24095.855
22281.62,22469.684
20697.572,20825.088
18989.086,19339.254
17829.473,17764.885
17070.6,16817.494
16588.557,16390.377
16083.663,15986.03
15615.704,15804.501
15346.162,15942.206
16066.655,16308.68
17153.31,17050.123
17303.908,18151.873
18915.07,19196.188
22081.268,21473.195
24803.592,24551.566
25575.635,26568.48
27296.762,26832.486
28362.326,28332.383
28970.105,28994.316
29302.783,29261.605
29278.559,29218.576
28409.367,28511.963
26317.5,26866.443
23998.662,24386.96
21977.887,22185.137
20656.727,20388.291
19331.268,19124.941
18257.43,17858.904
17114.824,17190.836
16421.303,16290.867
15760.704,15665.941
15413.416,15339.075
15264.931,15547.336
15974.789,16128.407
17162.43,16820.451
17670.389,18044.672
20261.127,19395.58
23660.494,22863.52
25949.367,26039.12
26949.543,27620.246
28254.93,28277.492
29835.918,29382.209
30579.473,30485.717
31762.291,30803.29
30851.68,31606.988
29941.07,30104.896
29030.459,28297.633
26743.064,26945.016
25127.465,24746.416
23203.697,23423.32
20811.057,21622.973
19679.543,19296.11
18426.057,18484.578
17618.592,17583.416
17177.008,16969.37
16609.084,16682.646
17505.318,16673.617
19028.346,18109.596
19999.86,19719.293
19259.05,20948.625
21947.008,21218.621
24975.354,24573.932
28118.627,27177.068
29869.227,29719.676
31261.727,31141.684
32763.84,32305.482
33104.367,33386.242
34309.754,33279.676
33300.812,34045.258
32291.867,32447.469
31282.922,30743.877
28981.832,29191.771
26646.797,26887.996
24633.592,24758.21
22588.559,22803.527
20623.662,20978.709
19895.705,19376.297
19471.832,19108.977
18344.824,18790.936
18057.64,17894.322
18503.521,18281.82
19645.492,19273.533
21829.156,20434.014
21504.543,22732.385
23067.605,23422.754
25654.824,25705.383
30388.451,28013.568
31674.473,32036.713
33336.832,32923.484
35322.43,34383.71
36104.934,35812.05
35362.562,36140.742
34620.195,34960.887
33877.83,33801.266
33135.457,32428.07
30319.262,30984.43
28018.486,28187.986
25893.416,26104.756
23965.21,23990.477
22822.148,22310.965
21728.064,21614.664
21396.48,20933.332
21337.395,20611.756
21592.5,20755.113
21809.016,21641.996
23187.924,22506.197
24160.916,24028.553
24908.943,24836.324
24623.486,26418.58
26683.451,27044.027
29070.916,29229.45
31625.283,30822.055
32910.035,32846.793
33752.465,33916.74
34534.65,34089.2
34030.984,34312.094
33527.33,33455.555
