test_y,predicted_values
2088.2354,2179.029
2258.8235,2191.855
2235.2942,2206.3774
2008.8235,2170.0576
1938.2352,2053.5706
1826.4706,1938.1184
1697.0588,1826.1442
1644.1176,1732.5345
1711.7648,1666.3334
1673.5294,1668.5834
1664.7059,1693.8698
1714.7058,1741.2283
1720.5883,1805.9562
1814.7058,1856.6425
1791.1764,1885.4224
1879.4119,1854.3374
1988.2354,1850.9819
1970.5883,1860.53
1823.5294,1860.411
1794.1177,1843.6758
1808.8236,1846.2627
1947.0588,1870.677
1932.3529,1956.4814
2002.9412,2020.2568
1999.9999,2077.7603
2114.7058,2102.896
2080.8823,2107.4731
2047.0588,2072.4243
1932.3529,2024.2533
1735.2942,1926.7728
1635.2942,1785.6478
1705.8823,1680.6737
1691.1764,1652.2512
1676.4706,1648.6333
1658.8236,1668.2067
1714.7058,1710.6222
1747.0588,1777.7097
1697.0588,1840.5532
1820.5883,1839.4949
2014.7059,1856.6191
2017.6471,1899.7106
1967.6471,1894.6355
1732.353,1888.2904
1632.3529,1836.3445
1600.0,1788.0883
1802.9412,1767.4833
1882.3529,1832.2633
1891.1765,1921.3119
1823.5294,1980.67
1908.8235,1984.0071
1976.4707,1979.2103
1988.2354,1972.5962
1838.2352,1928.8412
1708.8236,1826.6311
1547.0587,1705.0199
1605.8823,1597.9238
1494.1177,1557.433
1505.8823,1524.9386
1544.1177,1529.7426
1605.8823,1572.9376
1600.0,1633.4835
1670.5883,1697.578
1705.8823,1755.4204
1950.0,1766.9226
1991.1765,1808.753
1832.353,1820.3252
1632.3529,1772.4991
1614.7059,1715.1652
1520.5881,1684.1432
1550.0,1664.1016
1673.5294,1674.1802
1726.4706,1730.4214
1788.2352,1785.193
1770.5883,1847.6794
1791.1764,1851.277
1829.4119,1838.2158
1867.6471,1800.5035
1626.4706,1749.0161
1602.9412,1634.1938
1526.4706,1572.5765
1482.3529,1506.4952
1444.1177,1483.1276
1479.4117,1498.0902
1523.5294,1540.5881
1550.0,1615.0461
1555.8823,1672.676
1626.4706,1706.9221
1620.5881,1722.364
1650.0,1681.6432
1573.5294,1611.3978
1600.0,1559.517
1755.8824,1550.7097
1755.8824,1613.0828
1632.3529,1684.5127
1479.4117,1724.2347
1558.8235,1705.764
1814.7058,1722.0254
1793.3823,1794.7169
1772.0588,1812.1787
1750.7354,1790.7986
1729.4117,1742.5674
1647.0588,1674.581
1594.1176,1622.6196
1650.0,1577.5112
1535.2941,1561.5573
1529.4117,1522.6042
1591.1765,1531.5277
1558.8235,1603.7946
1635.2942,1663.5214
1602.9412,1721.4619
1605.8823,1735.9349
1685.2942,1727.0854
1682.353,1723.2134
1582.3529,1689.8253
1497.0587,1640.6426
1467.6471,1591.1836
1520.5881,1540.5571
1738.2352,1551.8215
1702.9412,1654.5337
1735.2942,1735.5782
1755.8824,1808.1
1776.4706,1820.867
1776.4706,1820.5626
1790.196,1808.7347
1803.9216,1764.2378
1817.6471,1708.0682
1776.4706,1681.1261
1679.4117,1669.532
1638.2354,1640.304
1626.4706,1647.3683
1697.0588,1659.3796
1635.2942,1714.3295
1732.353,1744.6934
1770.5883,1793.3875
1779.4117,1835.0271
1741.1764,1843.3696
1885.2941,1801.6343
1955.8823,1802.1063
1785.2941,1838.2955
1658.8236,1804.5743
1550.0,1762.7493
1617.647,1707.3875
1850.0,1698.5969
1876.4706,1771.0024
1885.2941,1841.4248
1805.8824,1889.5083
1841.1764,1874.3756
1847.0588,1856.0759
1955.8823,1828.5951
1808.8236,1808.8282
1658.8236,1723.8517
1629.4117,1628.0789
1582.3529,1569.4171
1661.7648,1548.5629
1617.647,1593.3932
1602.9412,1620.3892
1605.8823,1662.0929
1717.647,1694.9631
1673.5294,1752.1423
1661.7648,1758.3015
1658.8236,1738.828
1600.0,1673.0618
1502.9412,1602.1873
1494.1177,1551.4741
1491.1765,1525.0768
1511.7648,1537.2611
1485.2941,1558.1571
1582.3529,1572.9266
1673.5294,1620.5914
1832.353,1675.5215
1843.1372,1736.3563
1853.9216,1765.2172
1864.7058,1763.885
1823.5294,1737.7538
1726.4706,1727.1403
1782.353,1697.8121
1664.7059,1698.2163
1667.647,1677.4926
1688.2354,1686.783
1679.4117,1731.667
1661.7648,1783.8711
1750.0,1825.3213
1738.2352,1860.9835
1664.7059,1863.6305
1664.7059,1805.9408
1658.8236,1738.584
1541.1765,1679.101
1641.1764,1621.5085
1758.8236,1619.1057
1770.5883,1670.815
1720.5883,1732.1808
1711.7648,1778.1194
1902.9413,1815.4711
1894.1177,1896.2726
1885.2941,1916.4916
1876.4706,1910.9906
1867.6471,1894.5264
1779.4117,1872.1049
1691.1764,1819.2499
1655.8823,1770.2264
1714.7058,1726.0243
1752.9412,1734.6962
1702.9412,1776.103
1752.9412,1808.5118
1782.353,1879.8031
1855.8824,1924.7653
1794.1177,1965.793
1876.4706,1949.0778
1973.5294,1944.2463
2170.5881,1943.2709
2152.9412,2006.0885
2170.5881,2069.3235
2105.8823,2124.063
2064.7058,2145.9592
2147.0588,2136.985
2297.0588,2182.331
2447.0588,2267.955
2470.5881,2368.298
2541.1765,2431.3647
2538.2354,2493.6985
2379.4116,2510.9167
2038.2354,2438.1775
1902.9413,2263.7239
1817.6471,2109.246
1802.9412,1982.1163
1847.0588,1914.5256
1791.1764,1920.6375
1838.2352,1930.8789
1894.1177,1987.1895
1950.0,2037.5538
1917.6471,2076.578
1961.7646,2081.696
1973.5294,2065.998
1944.1177,2015.2034
1826.4706,1965.2764
1917.6471,1917.1455
2017.6471,1935.3031
2017.6471,2010.1309
2050.0,2076.3584
2047.0588,2163.0938
2208.8235,2214.6895
2341.1765,2269.1602
2347.0588,2308.329
2311.7646,2309.9116
2276.4705,2267.747
2185.2942,2193.5447
2002.9412,2112.6655
1882.3529,2025.6749
1935.2941,1943.9667
1926.4706,1921.7207
1935.2941,1927.3341
1905.8823,1957.9565
1900.0,2004.6384
1970.5883,2025.3004
1997.0588,2045.5315
1985.2941,2053.306
1944.1177,2044.0018
1897.0588,1994.786
1864.7058,1938.278
2029.4117,1921.4603
2067.647,1987.3082
2147.0588,2059.8286
2176.4707,2154.025
2197.0588,2243.7148
2135.2942,2314.0493
2073.5293,2320.5264
1976.4707,2263.5168
2020.5883,2170.3975
1873.5294,2094.276
2158.8235,1983.8949
2102.9412,2008.168
1976.4707,2035.2505
1932.3529,2026.4026
1902.9413,2026.9482
1873.5294,2018.565
1982.3529,2014.9655
1897.0588,2049.4033
2044.1177,2031.7473
1997.0588,2047.2577
2002.9412,2046.9437
2008.8235,2045.73
1929.4119,2062.1152
1967.6471,2028.5072
2117.647,2041.2249
2138.2354,2105.1873
2158.8235,2162.9949
2114.7058,2217.4717
2285.2942,2243.5112
2473.5293,2302.2168
2427.9412,2380.1165
2382.3528,2390.7788
2336.7646,2365.3992
2291.1765,2317.9473
2302.9412,2258.6682
2220.5884,2221.6477
2005.8823,2185.7346
1976.4707,2107.4373
1923.5294,2058.5154
1952.9413,2031.4583
1947.0588,2047.9279
2020.5883,2076.6145
2050.0,2108.5464
2094.1177,2119.4285
2067.647,2139.925
2244.1177,2143.048
2229.4116,2182.761
2158.8235,2194.978
2155.8823,2188.141
2094.1177,2207.014
2158.8235,2205.9404
2194.1177,2251.6294
2432.3528,2305.2112
2520.5881,2414.0654
2555.8823,2475.1953
2560.2942,2505.631
2564.7058,2502.2112
2285.2942,2480.8538
2047.0588,2355.1228
1941.1765,2192.4941
1800.0,2057.3535
2055.8823,1937.9128
1902.9413,1976.2236
1764.7058,1974.9226
1891.1765,1972.5797
1844.1177,2022.6919
1908.8235,2032.0974
1929.4119,2041.3746
2044.1177,2031.8677
2152.9412,2035.1893
2126.4707,2047.8009
1920.5883,2052.4822
1879.4119,2020.391
1870.5883,2021.946
1997.0588,2014.0996
2126.4707,2071.696
2132.3528,2187.219
2188.2354,2241.7864
2358.8235,2276.468
2319.1177,2321.1997
2279.4116,2318.8013
2239.7058,2289.2317
2200.0,2250.9268
2067.647,2178.0508
2111.7646,2102.789
2076.4707,2097.6777
2052.9412,2082.0417
2052.9412,2097.4944
2061.765,2138.2227
2126.4707,2183.5007
2220.5884,2246.2156
2250.0,2287.7341
2158.8235,2316.8796
2194.1177,2287.8174
2364.706,2249.6733
2358.8235,2267.437
2300.0,2308.372
2261.7646,2332.2783
2341.1765,2348.2925
2385.294,2406.1125
2470.5881,2465.0134
2529.4116,2522.8472
2676.4705,2550.8108
2619.6077,2563.4897
2562.7449,2522.6929
2505.8823,2471.1958
2482.3528,2409.4756
2173.5295,2333.4167
2123.5295,2200.009
2088.2354,2115.9993
2011.7646,2076.3713
2005.8823,2050.6887
2038.2354,2068.3098
2094.1177,2104.1367
2082.353,2160.7642
2052.9412,2171.4294
2094.1177,2160.1199
2223.5295,2158.5588
2294.1177,2181.6396
2247.0588,2191.3037
2147.0588,2212.9458
2035.2941,2212.2095
2126.4707,2190.3247
2332.3528,2232.5566
2358.8235,2346.454
2458.8235,2427.4475
2561.765,2486.923
2502.9412,2514.4827
2444.1177,2482.9373
2385.294,2430.4578
2326.4705,2343.2876
2185.2942,2230.0327
2023.5293,2127.5046
1970.5883,2035.8162
1979.4117,1984.2108
1873.5294,1989.1757
1955.8823,1979.8782
1991.1765,2028.7628
2050.0,2071.979
2052.9412,2106.7974
2038.2354,2124.724
2282.353,2118.381
2291.1765,2159.0994
2147.0588,2172.7073
2155.8823,2156.16
2023.5293,2175.108
2102.9412,2173.175
2205.8823,2219.0398
2282.353,2284.769
2361.765,2346.4336
2388.2354,2390.318
2314.706,2390.5532
2435.2942,2338.9119
2385.294,2336.6594
2267.647,2277.4294
2164.7058,2177.8098
1888.2352,2098.083
1864.7058,1978.787
1838.2352,1916.3473
1852.9412,1887.0009
1855.8824,1908.6256
1879.4119,1938.9703
1967.6471,1976.4369
1973.5294,2023.9613
2002.9412,2056.2761
1976.4707,2072.418
1891.1765,2018.0505
1917.6471,1943.5741
2020.5883,1916.2443
2050.0,1962.0885
2088.2354,2037.1368
1952.9413,2124.9553
2014.7059,2143.0002
2382.3528,2183.5793
2408.8235,2314.8164
2383.3333,2365.7915
2357.8433,2372.4731
2332.3528,2319.0828
2135.2942,2246.9434
2011.7646,2133.33
1920.5883,2025.6575
1999.9999,1942.0385
2011.7646,1926.3358
1999.9999,1947.1351
2052.9412,2006.127
1970.5883,2102.2637
2067.647,2118.3518
2067.647,2147.6643
2050.0,2150.6934
2155.8823,2132.483
2238.2354,2116.0479
2217.647,2128.4705
2182.3528,2150.1968
2061.765,2182.8882
2011.7646,2196.5532
2067.647,2203.775
2317.6472,2260.6838
2423.5293,2367.9312
2426.4705,2434.227
2332.3528,2427.4807
2383.8235,2372.936
2435.2942,2329.7732
2211.7646,2287.0266
2064.7058,2174.1548
2085.294,2061.4255
2050.0,2006.468
2038.2354,1970.0214
2032.3529,1986.9672
2155.8823,2044.4591
2252.9412,2129.6213
2211.7646,2228.5527
2191.1765,2264.1697
2132.3528,2279.2014
2191.1765,2243.5178
2282.353,2184.0586
2073.5293,2160.6826
2102.9412,2100.2178
2047.0588,2105.866
2123.5295,2128.895
2085.294,2203.4492
2161.7646,2263.9175
2423.5293,2318.311
2488.2354,2408.5657
2440.196,2447.2402
2392.1567,2445.3262
2344.1177,2398.6704
2182.3528,2309.595
2076.4707,2188.1423
2082.353,2102.0493
2035.2941,2058.6445
1997.0588,2037.0297
1985.2941,2039.3435
2088.2354,2084.9272
2088.2354,2179.0874
2241.1765,2225.9978
2432.3528,2290.984
2300.0,2378.3005
2202.9412,2372.2173
2202.9412,2286.0093
2197.0588,2211.5183
2179.4119,2182.4304
2170.5881,2179.3765
2141.1765,2210.2654
2200.0,2241.8328
2341.1765,2321.411
2447.0588,2424.6345
2523.5293,2498.7102
2579.4116,2534.4434
2536.7646,2534.4214
2494.1177,2487.3252
2338.2354,2417.5723
2200.0,2296.3982
2032.3529,2186.346
2023.5293,2080.7742
2041.1765,2029.3717
2011.7646,2048.1743
2061.765,2096.3252
2035.2941,2169.9644
2088.2354,2212.3281
2147.0588,2243.4077
2105.8823,2234.155
2323.5295,2198.297
2300.0,2216.964
2167.647,2200.3208
2126.4707,2157.0125
2205.8823,2149.6992
2250.0,2202.9023
2264.7058,2281.9395
2326.4705,2366.9944
2438.2354,2437.0535
2638.2354,2485.4739
2568.6274,2547.0176
2499.0195,2530.8035
2429.4116,2497.1462
2320.5884,2398.9194
2129.4119,2280.8633
2117.647,2153.7095
2097.0588,2094.7156
2020.5883,2067.4946
2047.0588,2053.6367
2032.3529,2110.4585
2123.5295,2161.3892
2135.2942,2247.855
2138.2354,2270.93
2102.9412,2259.3657
2267.647,2229.863
2311.7646,2213.22
2164.7058,2197.4456
2155.8823,2170.0527
2241.1765,2174.8267
2255.8823,2225.681
2452.9412,2299.5356
2452.9412,2443.3394
2720.5881,2536.8982
2679.4119,2645.3337
2717.647,2645.8406
2755.8826,2630.3845
2679.4119,2611.8083
2388.2354,2523.9717
2182.3528,2353.9878
2144.1177,2213.2397
2126.4707,2127.9448
2044.1177,2093.72
2044.1177,2098.5076
2035.2941,2134.8657
2132.3528,2183.7854
2191.1765,2239.8083
2323.5295,2288.6033
2470.5881,2351.8013
2261.7646,2423.452
2176.4707,2334.839
2050.0,2237.0889
2282.353,2161.3435
2173.5295,2216.5796
2132.3528,2243.532
2144.1177,2280.159
2355.8823,2341.548
2544.1177,2467.5403
2614.7058,2563.3916
2584.3137,2607.2173
2553.9216,2591.0132
2523.5293,2500.7615
2164.7058,2398.6829
2079.4119,2226.4604
1999.9999,2128.1685
1944.1177,2019.5109
1817.6471,1953.4454
1823.5294,1916.723
1926.4706,1944.8726
1894.1177,2031.2373
1999.9999,2067.0527
2026.4706,2116.9883
2111.7646,2120.6562
2067.647,2123.901
2058.8235,2066.162
1929.4119,2031.7574
2155.8823,1994.6921
2238.2354,2054.7332
2120.5881,2160.4104
2055.8823,2238.3745
2338.2354,2307.6304
2497.0588,2424.2976
2388.2354,2522.402
2438.2354,2491.3386
2464.706,2454.1492
2170.5881,2382.5742
2044.1177,2214.8643
2011.7646,2080.4985
1876.4706,2009.8259
1858.8235,1927.6063
1861.7646,1880.0339
1835.2941,1905.1218
1829.4119,1968.0728
1905.8823,2008.8408
1932.3529,2044.6373
1982.3529,2072.2336
2032.3529,2076.0046
2100.0,2056.3115
1994.1177,2052.2195
1905.8823,2015.5796
1941.1765,1990.7848
2052.9412,1998.3457
2158.8235,2060.3188
2117.647,2179.483
2264.7058,2281.9006
2532.3528,2382.932
2465.4414,2482.4675
2398.5295,2489.404
2331.6177,2437.993
2264.7058,2330.1597
2091.1765,2211.9304
2041.1765,2093.413
2052.9412,2019.8971
1941.1765,1996.0776
1911.7646,1969.8856
1923.5294,1984.902
1894.1177,2044.7994
1932.3529,2098.9827
2061.765,2124.5498
2020.5883,2155.8376
2105.8823,2134.604
2061.765,2139.1501
2014.7059,2084.6045
2050.0,2050.0935
2244.1177,2078.8687
2226.4707,2175.567
2082.353,2259.4292
2202.9412,2291.9534
2394.1177,2388.3616
2602.9412,2494.7012
2567.647,2581.1304
2532.3528,2576.8206
2497.0588,2531.9128
2461.765,2444.4458
2376.4705,2348.866
2126.4707,2281.7812
2052.9412,2181.8147
2020.5883,2091.4194
2044.1177,2035.1359
2023.5293,2065.451
2032.3529,2119.216
2179.4119,2183.4814
2217.647,2260.1707
2197.0588,2305.1487
2182.3528,2302.5977
2347.0588,2265.4348
2267.647,2269.4055
2120.5881,2235.327
2235.2942,2196.2449
2226.4707,2221.7598
2208.8235,2265.7026
2223.5295,2338.1753
2514.706,2418.4888
2611.765,2555.1995
2679.4119,2611.2075
2657.8433,2630.8474
2636.2744,2599.8398
2614.7058,2529.7278
2376.4705,2430.6875
2279.4116,2288.4583
2273.5295,2196.0127
2252.9412,2140.8518
2250.0,2131.3955
2208.8235,2172.2297
2250.0,2243.1963
2273.5295,2317.247
2538.2354,2359.8013
2597.0588,2448.158
2552.9412,2511.7168
2529.4116,2518.3684
2582.353,2464.0232
2382.3528,2443.2378
2397.0588,2410.8494
2402.9412,2404.5217
2379.4116,2420.1858
2391.1765,2465.2693
2641.1765,2542.3635
2608.8237,2647.8875
2700.0,2671.854
2858.8235,2679.5718
2844.1177,2687.2488
2632.353,2637.672
2455.8823,2513.1606
2311.7646,2364.3406
2155.8823,2239.8857
2211.7646,2120.8428
2067.647,2086.4858
2132.3528,2067.3333
2091.1765,2140.6604
2152.9412,2194.6438
2267.647,2256.0964
2367.6472,2329.8386
2447.0588,2368.5728
2341.1765,2385.6606
2326.4705,2318.6956
2255.8823,2267.0547
2267.647,2236.6213
2267.647,2241.6753
2417.6472,2258.839
2494.1177,2379.1199
2576.4705,2524.0845
2897.0586,2631.3284
2870.5881,2769.217
2852.9414,2798.807
2814.7058,2759.6897
2561.765,2651.544
2370.5884,2475.3064
2441.1765,2309.651
2061.765,2229.186
2094.1177,2070.4587
1988.2354,2032.4772
2050.0,2026.0051
2123.5295,2080.0012
2185.2942,2201.8093
2200.0,2282.2197
2408.8235,2324.0986
2435.2942,2381.8318
2302.9412,2385.2388
2197.0588,2315.965
2229.4116,2251.8782
2044.1177,2220.1934
2232.3528,2170.5703
2167.647,2233.1829
2167.647,2300.8552
2402.9412,2386.9136
2588.2354,2513.6152
2629.4116,2599.0745
2620.5881,2644.9016
2661.7646,2601.0608
2541.1765,2500.9805
2176.4707,2390.1829
2179.4119,2204.2432
2097.0588,2075.6938
2079.4119,2002.3602
1999.9999,1977.2798
2005.8823,1998.2894
2073.5293,2068.2021
2208.8235,2158.5518
2385.294,2256.8767
2320.5884,2369.6006
2408.8235,2373.4744
2270.5884,2358.3875
2276.4705,2266.004
2229.4116,2225.5083
2144.1177,2203.4011
2347.0588,2196.0083
2367.6472,2286.701
2402.9412,2400.8665
2567.647,2544.5532
2773.5293,2669.2925
2788.2354,2760.5977
2814.7058,2763.6995
2755.8826,2725.8716
2744.1177,2608.8972
2517.647,2504.5374
2294.1177,2382.0984
2073.5293,2240.5217
2082.353,2121.2952
1997.0588,2071.5286
2114.7058,2069.074
2102.9412,2157.1284
2126.4707,2237.9998
2264.7058,2281.1426
2264.7058,2326.365
2379.4116,2325.2004
2529.4116,2329.5894
2270.5884,2352.841
2214.7058,2254.2463
2376.4705,2207.5166
2288.2354,2281.6719
2385.294,2312.411
2417.6472,2430.9292
2611.765,2541.8186
2632.353,2661.1748
2736.7646,2708.4043
2841.1765,2711.9636
2798.5295,2705.466
2755.8826,2621.7275
2479.4116,2509.1433
2229.4116,2346.1501
2102.9412,2190.0461
2173.5295,2074.97
2129.4119,2051.318
2055.8823,2081.318
2088.2354,2122.2625
2105.8823,2190.8682
2297.0588,2251.541
2347.0588,2336.3506
2358.8235,2375.492
2273.5295,2356.762
2238.2354,2253.18
2255.8823,2191.4702
2182.3528,2191.4485
2338.2354,2193.5217
2235.2942,2287.8516
2335.294,2341.0022
2550.0,2469.2383
2508.8237,2610.4907
2629.4116,2658.0986
2579.4116,2673.8818
2580.8823,2593.7378
2582.353,2482.569
2173.5295,2377.5369
1967.6471,2178.2202
2088.2354,1998.781
2014.7059,1953.6053
1829.4119,1913.4626
1908.8235,1897.1886
1920.5883,1962.7095
1982.3529,2018.6154
2082.353,2091.9214
2058.8235,2130.151
2176.4707,2112.2593
2102.9412,2108.2617
2058.8235,2033.0762
2041.1765,1985.7314
2102.9412,1984.259
2191.1765,2030.1783
2170.5881,2099.5757
2138.2354,2212.8145
2279.4116,2303.515
2223.5295,2391.9048
2408.8235,2409.2632
2410.2942,2418.8098
2411.765,2382.9175
2138.2354,2290.9915
2176.4707,2110.184
2114.7058,2021.0399
1870.5883,1966.9244
1885.2941,1855.9062
1811.7646,1813.3944
1823.5294,1807.1091
1835.2941,1853.7657
1855.8824,1902.6001
2005.8823,1951.2178
2176.4707,2007.2988
2141.1765,2080.3557
2094.1177,2065.0974
2017.6471,2057.9014
2032.3529,2013.737
2050.0,1985.0219
2026.4706,2011.3004
2052.9412,2025.3684
2241.1765,2096.5742
2164.7058,2241.7556
2241.1765,2305.17
2344.1177,2371.8298
2339.7058,2392.393
2335.294,2340.1013
2194.1177,2248.8176
2052.9412,2126.8733
1979.4117,1990.6001
1870.5883,1878.1621
1800.0,1794.2834
1820.5883,1741.0366
1755.8824,1772.6917
1897.0588,1795.2415
1838.2352,1900.8774
1976.4707,1956.1442
1988.2354,2006.5721
2011.7646,2003.878
1920.5883,1975.1592
2020.5883,1908.7671
2088.2354,1903.9121
2020.5883,1939.5541
1970.5883,1956.3433
2161.7646,1996.2416
2082.353,2119.8298
2267.647,2195.111
2376.4705,2306.9539
2355.8823,2396.1318
2337.255,2379.2834
2318.6274,2323.5923
2300.0,2217.8655
2164.7058,2132.1619
2220.5884,2032.873
2070.5881,1983.3705
1850.0,1936.1548
1999.9999,1871.755
1952.9413,1910.8237
1858.8235,1964.3855
2147.0588,1979.0592
2147.0588,2087.103
2208.8235,2126.4746
2170.5881,2166.7424
2141.1765,2147.9785
2041.1765,2121.843
2073.5293,2075.423
1932.3529,2035.2455
1867.6471,1998.1453
1958.8235,1993.508
1944.1177,2033.391
2144.1177,2083.4734
2226.4707,2207.385
2267.647,2275.0447
2214.7058,2298.2332
2244.1177,2257.4739
2241.1765,2183.1323
2152.9412,2093.15
2117.647,2012.9211
2055.8823,1929.9297
1935.2941,1884.2319
1864.7058,1870.8069
1938.2352,1859.3931
1979.4117,1922.5795
2073.5293,1998.3928
2155.8823,2064.039
2064.7058,2114.467
1973.5294,2098.3506
2079.4119,2035.2395
2050.0,2002.5677
1823.5294,1979.6328
1876.4706,1888.1171
1832.353,1877.9564
1664.7059,1885.9664
1785.2941,1875.8318
1750.0,1940.0322
1955.8823,1955.334
2091.1765,2033.1105
2032.3529,2082.6956
2055.8823,2073.4592
1985.2941,2048.368
1897.0588,1961.4172
1811.7646,1860.2844
1829.4119,1769.367
1691.1764,1722.4661
1647.0588,1673.8761
1658.8236,1683.7771
1673.5294,1715.3903
1711.7648,1771.2078
1773.5294,1823.6704
1841.1764,1839.8478
1935.2941,1862.8221
1867.6471,1887.6625
1788.2352,1853.2366
1752.9412,1801.0099
1764.7058,1771.7161
1805.8824,1757.1613
1755.8824,1794.2133
1944.1177,1843.9862
2038.2354,1959.2545
2032.3529,2097.236
2091.1765,2172.0945
2035.2941,2210.3425
1979.4117,2181.8977
1923.5294,2086.644
1891.1765,1964.5681
1779.4117,1876.8192
1676.4706,1788.4403
1608.8236,1708.0302
1605.8823,1672.2694
1579.4117,1698.7314
1594.1176,1728.5559
1658.8236,1767.5864
1750.0,1820.649
1782.353,1862.9105
1823.5294,1880.1532
1820.5883,1871.2522
1852.9412,1850.3702
1794.1177,1833.8418
1738.2352,1809.2214
1744.1177,1791.5575
1802.9412,1802.8146
1864.7058,1862.7953
1908.8235,1928.5402
1982.3529,1990.9606
2050.0,2052.8633
2082.353,2087.8225
2226.4707,2113.53
2150.0,2144.5066
2182.3528,2111.5667
2082.353,2081.4084
2047.0588,2019.0847
2105.8823,1984.5356
2129.4119,2011.2119
2102.9412,2061.755
2111.7646,2122.0728
2035.2941,2193.1404
2200.0,2211.702
2102.9412,2266.6123
2111.7646,2249.6235
2058.8235,2208.9568
2067.647,2153.0015
2005.8823,2104.8965
2002.9412,2067.778
1999.9999,2061.208
1952.9413,2077.184
1982.3529,2088.3906
2088.2354,2119.456
2108.8235,2189.154
2247.0588,2238.4055
2235.2942,2286.0884
2223.5295,2292.545
2211.7646,2256.547
2167.647,2212.986
2200.0,2154.1912
2102.9412,2128.6885
2091.1765,2082.984
2055.8823,2063.345
2102.9412,2074.1365
2082.353,2109.5857
2041.1765,2148.0916
2220.5884,2170.6184
2129.4119,2211.664
2111.7646,2191.0044
2094.1177,2165.901
2141.1765,2124.8337
1976.4707,2106.9148
2058.8235,2047.4825
2082.353,2053.0261
2152.9412,2083.4304
2073.5293,2157.569
2191.1765,2186.951
2267.647,2251.6096
2291.1765,2317.1294
2351.4707,2322.6765
2411.765,2335.1594
2322.0586,2333.7134
2232.3528,2290.1445
2252.9412,2222.721
1997.0588,2187.8936
1973.5294,2092.8733
1964.7059,2049.4495
1985.2941,2023.2079
1952.9413,2037.8574
2005.8823,2079.2976
1979.4117,2114.2341
2055.8823,2111.0457
2214.7058,2121.4014
2052.9412,2151.3013
2023.5293,2087.2495
2002.9412,2043.8647
1944.1177,1993.4669
1982.3529,1969.7584
2173.5295,1988.942
2261.7646,2080.8748
2352.9412,2196.3508
2479.4116,2316.293
2517.647,2424.1438
2597.0588,2484.0774
2552.9412,2533.5476
2308.8235,2491.785
2523.5293,2380.6016
2176.4707,2370.739
2044.1177,2222.5396
2008.8235,2125.5623
2023.5293,2091.9453
2005.8823,2093.3665
2076.4707,2125.8484
2108.8235,2196.4954
2194.1177,2244.1084
2182.3528,2282.6807
2247.0588,2275.5715
2217.647,2251.2507
2088.2354,2226.562
1997.0588,2125.5957
2085.294,2050.0269
2158.8235,2062.3848
2123.5295,2123.1128
2200.0,2187.3342
2317.6472,2276.4993
2523.5293,2378.127
2560.2942,2493.7703
2597.0588,2545.3982
2502.9412,2550.9182
2647.0588,2490.5925
2441.1765,2481.816
2235.2942,2382.301
2108.8235,2283.4905
2152.9412,2186.9978
2097.0588,2150.3562
2229.4116,2147.918
2267.647,2226.8684
2211.7646,2322.8425
2350.0,2355.1724
2300.0,2401.48
2332.3528,2384.3682
2382.3528,2364.3577
2176.4707,2324.2095
2194.1177,2221.9878
2144.1177,2200.1655
2241.1765,2191.0752
2288.2354,2243.2063
2347.0588,2339.3335
2452.9412,2428.6653
2711.7646,2517.5952
2788.2354,2641.6487
2706.8625,2694.2935
2625.4902,2669.9753
2544.1177,2591.253
2447.0588,2471.9026
2352.9412,2364.09
2170.5881,2274.4287
2214.7058,2187.978
2123.5295,2163.9219
2155.8823,2158.5088
2208.8235,2187.1855
2191.1765,2253.4888
2244.1177,2285.5703
2305.8823,2290.5066
2279.4116,2298.548
2264.7058,2269.198
2173.5295,2231.0574
2061.765,2174.3403
2038.2354,2116.4644
2055.8823,2111.7966
2158.8235,2132.4812
2211.7646,2214.9248
2441.1765,2308.9768
2538.2354,2451.9722
2522.794,2552.7896
2507.353,2572.2573
2491.9119,2534.4094
2476.4705,2460.924
2458.8235,2381.2832
2352.9412,2306.3022
2138.2354,2234.2812
2091.1765,2162.0596
2044.1177,2117.5132
2097.0588,2106.7998
2114.7058,2147.7383
2132.3528,2187.603
2208.8235,2211.6995
2232.3528,2232.5667
2182.3528,2233.5159
2197.0588,2197.4248
2185.2942,2167.342
1994.1177,2136.2534
2114.7058,2068.9243
2147.0588,2115.1147
2202.9412,2175.8645
2220.5884,2269.2642
2311.7646,2353.9492
2650.0,2419.8052
2562.353,2566.999
2474.7058,2585.069
2387.0588,2534.2214
2299.4119,2434.9604
2211.7646,2318.0928
2088.2354,2189.3796
1967.6471,2088.3464
2158.8235,2013.3247
2047.0588,2049.952
2023.5293,2074.191
1970.5883,2111.386
2150.0,2143.8767
2173.5295,2197.4646
2191.1765,2205.9612
2152.9412,2190.1106
2167.647,2153.6726
2100.0,2108.764
2108.8235,2063.3062
2091.1765,2077.091
2035.2941,2124.568
2026.4706,2144.288
2123.5295,2177.4812
2158.8235,2250.7761
2326.4705,2316.5273
2426.4705,2363.086
2419.1174,2392.3928
2411.765,2374.068
2376.4705,2327.9963
2173.5295,2259.1938
2152.9412,2144.083
1976.4707,2078.1943
1923.5294,2001.989
1882.3529,1947.9626
1944.1177,1941.4613
1988.2354,1978.8073
1999.9999,2049.4653
2111.7646,2077.3584
2076.4707,2117.2524
2123.5295,2104.6025
2082.353,2093.623
1997.0588,2032.9202
