test_y,predicted_values
15333.17,17308.88
14954.05,16339.199
14248.23,15281.127
14077.45,14610.513
13786.199,14410.384
13288.1,14050.113
13065.87,13507.34
12646.0205,12966.007
11867.851,12408.661
11612.899,11929.397
11652.38,11748.674
11520.27,11772.852
11557.3,11827.03
11826.0205,11958.323
12380.499,12112.392
12724.301,12401.969
12801.22,12835.587
13668.9,13197.486
14792.55,13648.256
14691.88,14087.805
14691.449,14155.557
14796.5,14139.046
14714.28,13988.588
14616.88,13714.094
14470.85,13465.016
13976.77,13254.915
13683.3,13052.597
13176.101,12977.615
13509.635,12847.365
13843.17,12907.65
14393.885,13118.443
14944.6,13363.763
14675.5,13710.265
14560.3,13945.695
14459.55,14098.469
14306.8,14209.986
14372.649,14223.261
14629.88,14191.561
14719.199,14186.36
13690.63,14201.638
13936.58,14004.4375
14860.619,14063.468
15307.1,14397.4795
15398.22,14606.808
15674.35,14751.352
15604.4,14824.883
15566.48,14651.616
15570.95,14309.704
15502.23,14041.263
14876.57,13838.506
14437.88,13615.163
13814.6,13438.344
13006.42,13389.15
12968.3,13279.52
14368.475,13297.123
15768.65,13549.594
14989.7,13998.179
13773.03,14166.901
13786.75,13990.396
13628.35,13766.152
13334.529,13587.887
13744.8,13345.157
12884.4,13210.774
12930.877,12946.575
12977.354,12932.769
13023.83,13090.313
14510.05,13323.268
15054.6,13847.344
14752.56,14132.305
14450.5205,14091.754
14148.4795,13845.181
13920.199,13437.852
13629.779,12929.232
13265.97,12475.9795
12863.92,12070.058
12304.03,11805.24
12204.351,11664.126
12983.5,11793.412
13601.625,12344.596
14219.75,12904.825
13919.7,13416.329
12913.47,13632.73
13036.199,13493.323
13449.05,13308.062
13845.6,13240.826
13838.721,13246.199
13544.13,13150.784
12200.88,13207.997
11934.1,12879.919
11809.97,12690.9375
12008.1,12537.657
11547.351,12287.78
11700.83,11871.294
11905.35,11493.175
12049.6,11144.0205
11185.7,10815.013
11035.899,10405.911
11015.199,10049.363
10874.95,9908.956
10780.28,9816.927
10645.55,9847.444
13027.851,10040.653
13024.625,10940.104
13021.4,11585.639
13042.82,12285.793
12892.03,12836.374
12856.079,12983.524
12750.199,12869.914
12829.42,12569.806
12548.76,12317.9
12268.1,11958.199
11398.13,11672.511
11007.27,11363.034
11034.649,11270.619
10637.18,11237.078
11148.7295,11137.784
11264.5,11254.163
11614.101,11296.672
11569.05,11355.6875
11603.5,11300.168
11369.05,11273.21
11229.5,11183.265
11469.2,11068.576
12204.3,11058.754
12202.23,11280.228
13764.3,11517.42
13919.977,12060.39
14075.653,12584.218
14231.33,12990.352
14106.99,13262.085
13982.649,13211.977
13626.449,13035.769
13671.13,12765.512
13745.7295,12553.66
13789.08,12410.127
13429.439,12492.464
13069.8,12583.93
12710.159,12699.381
12350.5205,12659.911
13006.05,12620.631
13440.529,12874.601
13618.88,13123.377
13571.3,13296.443
13584.88,13387.545
13317.199,13446.934
12975.85,13409.381
12532.92,13283.995
12369.8,13045.303
12084.819,12775.588
11596.7705,12555.949
11134.8,12203.241
10915.1,11882.415
10756.699,11636.201
10580.65,11443.612
10568.15,11343.917
10412.73,11321.993
10555.67,11339.143
10669.43,11457.796
10601.35,11634.452
11184.35,11784.3
11242.55,12144.287
11951.55,12433.389
12880.579,12889.195
13046.9,13429.724
13446.6,13709.61
13838.05,13957.196
14086.83,14080.496
14103.2,14107.243
13912.13,13995.037
13862.101,13758.526
13608.7295,13460.028
13439.4,13167.0625
13196.449,12851.253
12152.8,12605.05
11817.13,12228.665
11692.08,11873.616
11553.63,11601.625
11393.83,11501.578
11351.58,11505.901
11339.33,11543.988
11386.149,11623.938
11798.0,11746.753
12354.72,12010.388
12700.38,12413.5
13122.8,12806.672
14485.43,13311.425
14722.899,14041.999
15056.379,14508.352
15509.83,14908.64
15621.95,15142.176
15590.67,15146.184
15419.75,15026.99
15178.399,14768.562
14812.55,14506.647
14529.449,14228.877
14049.72,14014.79
14433.257,13806.8545
14816.793,13942.555
15200.33,14243.645
14706.6,14538.675
14611.48,14569.512
14392.33,14533.085
14236.43,14437.454
14229.32,14242.047
14250.8,14132.785
14396.67,14154.296
14200.5,14260.925
14070.624,14281.491
13940.75,14488.802
14766.2295,14717.419
15302.93,15072.138
15270.22,15445.714
15649.1,15563.064
15871.55,15648.923
15862.43,15633.67
15950.2705,15491.725
15517.83,15297.068
15175.779,15009.993
14388.101,14731.95
13520.58,14434.374
12720.399,14121.419
13662.25,13808.226
16069.551,13940.756
15665.95,14637.997
15084.72,14886.165
14623.55,14943.448
13164.399,14833.623
12712.13,14223.026
12834.97,13669.258
13891.88,13281.076
13111.38,13225.377
13109.236,13134.083
13107.094,13221.976
13104.95,13542.173
13814.0,13836.896
13589.08,14062.54
13685.67,13947.129
13890.03,13749.055
13852.149,13487.53
14576.2,13132.669
14362.88,13013.889
14205.63,12924.37
14004.23,12910.144
14432.85,12987.565
13462.18,13412.532
13599.18,13628.443
13679.06,13852.52
13758.939,13797.858
13838.82,13773.2705
13918.7,13830.999
13498.38,13894.781
13714.149,13865.982
14881.25,13826.82
14343.35,14043.005
14250.6,13853.402
12738.55,13824.182
12551.8,13443.787
13168.13,13201.126
13950.67,13181.132
14485.949,13262.216
14642.2295,13594.992
14599.37,13774.877
14585.17,13860.708
14448.67,13859.597
14191.13,13843.673
13853.1,13704.249
13103.75,13623.844
13384.957,13313.721
13666.165,13347.224
13947.372,13667.698
14228.579,13936.158
14104.851,14287.689
14186.42,14500.301
14073.649,14670.066
13903.88,14574.903
13442.42,14359.823
13198.2,13895.167
13849.05,13326.509
14358.0205,13039.428
13280.899,12943.8
13040.749,12832.569
13145.35,12834.691
13403.0,12881.562
14032.33,12946.794
14405.869,13102.796
14505.88,13158.262
14417.619,13146.719
14256.05,13065.223
13882.37,12938.1875
12860.17,12852.978
12364.93,12611.816
12823.939,12357.629
13282.95,12336.227
13741.96,12527.791
14200.97,12800.429
14024.77,13171.061
13752.42,13367.521
13727.45,13379.76
12971.63,13351.496
13334.33,13087.392
12961.45,12983.032
12912.449,12762.753
13220.65,12554.457
13038.2,12560.851
12855.75,12717.928
12673.3,12966.013
12490.85,13200.289
12856.9,13450.011
13575.1,13663.25
14215.649,13906.716
14155.899,14072.115
13961.28,14073.322
13882.2295,13907.581
13815.949,13687.219
13581.7295,13449.048
13136.67,13207.871
12215.7,12895.039
11970.15,12397.505
11640.58,11992.493
11194.23,11598.31
10960.93,11273.419
10804.0,11054.033
10676.88,10876.386
10633.03,10830.466
10604.3,10864.588
10733.42,10963.16
10968.899,11144.608
11144.399,11336.753
11165.08,11570.1
11962.499,11829.6
12665.35,12311.143
13010.33,12862.396
13463.33,13376.513
13889.101,13791.992
13941.58,14055.141
13982.63,14120.347
13781.12,14025.8955
13674.95,13785.448
13362.2,13413.869
12813.8,12972.91
12919.351,12474.677
12159.52,12256.124
11567.25,11933.223
11365.9,11591.727
11374.6,11386.545
11294.8,11298.627
11185.0,11334.432
11018.25,11373.035
11214.4,11421.857
11557.649,11567.898
12158.03,11831.811
12747.399,12212.638
12966.58,12754.718
13227.399,13259.327
14076.0205,13668.615
14459.83,14182.38
14455.8,14607.845
14304.42,14757.331
14302.35,14626.46
14196.0,14379.621
14284.47,14074.013
13851.329,13936.868
13362.88,13705.764
12943.85,13457.927
12557.03,13236.18
13159.08,12974.858
14135.93,13074.74
13929.97,13418.778
13644.6,13629.992
13450.949,13668.672
13397.551,13643.995
13179.75,13605.936
13013.101,13551.61
13104.95,13393.1455
13518.2295,13289.748
13381.714,13355.279
13245.196,13405.519
13108.68,13620.8
14058.73,13835.886
14561.601,14176.816
15056.73,14478.191
15291.42,14757.703
15368.2,14939.446
15201.58,14991.1455
14922.6,14893.006
14420.85,14625.675
13839.8,14393.818
13519.199,14105.631
13751.29,13900.269
13983.38,14030.91
14467.813,14176.706
14952.246,14143.202
15436.68,14264.695
15224.5,14519.968
15065.75,14571.02
14682.149,14575.514
14727.6,14472.403
13992.43,14313.764
14292.95,13891.095
14318.833,13792.586
14344.716,13854.801
14370.6,14078.571
14446.4795,14427.623
14876.25,14640.446
15465.829,14958.189
15403.57,15161.899
15545.7,15177.087
15594.38,15114.078
15446.58,14969.189
14790.45,14742.6455
14265.819,14468.791
13923.68,14151.853
13561.48,13955.53
14830.8,13881.678
15027.19,14257.058
15223.579,14631.142
15419.97,14936.461
14821.92,15134.512
14569.92,14960.895
14317.35,14755.709
14298.88,14416.293
14400.87,14056.348
13965.95,13877.499
13961.267,13727.788
13956.583,13864.992
13951.9,14138.73
14008.529,14354.631
14252.4795,14549.748
14556.88,14667.836
14804.319,14642.055
14760.58,14569.498
14675.55,14378.277
14409.029,14175.776
13965.85,13982.957
13518.02,13818.839
13126.25,13654.936
12629.5,13535.609
12930.399,13414.901
13862.8,13394.696
14795.2,13614.83
14249.6,14006.903
14052.05,14068.419
13839.75,14065.321
13621.2295,13924.603
13821.92,13674.45
13166.63,13539.633
13441.669,13179.041
13105.58,13099.1875
12769.49,13130.969
12433.399,13223.903
13054.05,13317.965
13577.35,13582.495
13849.97,13809.902
14053.03,13901.221
13906.92,13915.619
13808.33,13762.401
13407.9795,13582.417
13139.5,13267.17
12751.58,13129.264
12421.13,12937.178
12036.1,12773.65
12348.63,12601.295
12746.505,12624.009
13144.379,12727.533
13288.83,12886.438
13299.649,13045.248
13114.92,13111.633
12770.149,13090.745
12630.65,12907.936
12783.12,12686.255
12974.149,12589.605
12710.612,12558.759
12447.074,12588.756
12183.538,12739.211
11920.0,12967.655
13028.53,13125.166
13037.97,13575.506
13351.17,13803.766
13461.149,13925.926
13507.18,13916.808
13670.2,13787.365
13392.899,13658.69
12061.13,13349.431
11733.33,12651.716
11270.4,12028.633
11757.35,11503.227
12093.33,11286.901
11412.88,11339.508
10634.75,11203.743
10045.43,10971.818
10318.955,10687.733
10592.4795,10639.002
10441.47,10717.249
10504.38,10756.973
10291.55,10825.905
10965.399,10820.975
11420.6,11145.707
11630.03,11628.165
12532.649,12139.304
12791.17,12833.089
12999.17,13279.016
13182.25,13602.867
13356.949,13763.146
13176.607,13741.521
12996.264,13503.391
12815.92,13135.212
12640.77,12704.005
12198.55,12369.865
11795.72,11971.3545
11502.58,11597.161
11059.88,11312.152
10794.0,10984.437
10975.62,10775.502
10788.83,10774.916
10775.899,10856.502
10803.45,10963.907
10908.95,11072.598
11320.829,11232.416
11751.85,11502.16
12001.7705,11907.749
12109.48,12247.111
12485.95,12573.998
12980.449,12976.964
13342.63,13299.051
13471.2295,13586.784
13469.63,13754.123
13701.899,13690.907
13680.05,13578.706
13380.7,13377.564
13036.45,13128.318
12414.98,12856.048
12703.16,12452.938
12991.34,12327.066
13279.5205,12454.75
13567.7,12705.346
13288.02,12987.427
13399.199,13089.169
13235.3,13191.966
13133.7,13173.854
12803.88,13117.148
12959.92,12935.381
13261.65,12825.672
12497.33,12833.033
12134.3,12652.695
12225.97,12579.812
12696.13,12687.741
13085.949,13012.907
13419.28,13388.713
13498.83,13708.093
13077.62,13818.367
13118.85,13620.288
12858.53,13301.745
12609.851,12911.154
12355.85,12554.187
12028.7705,12266.404
12207.689,12114.492
12386.61,12176.523
12565.529,12393.708
12730.337,12652.597
12895.144,12869.412
13059.949,13042.029
12886.13,13090.162
12717.101,13002.657
12532.63,12826.19
12408.7,12603.943
12658.72,12347.147
12751.92,12259.814
12679.023,12347.602
12606.127,12532.263
12533.2295,12757.933
12472.75,12933.6
12716.351,13081.752
13025.0205,13188.623
13113.07,13200.859
13120.63,13134.946
12977.8,12973.032
12870.15,12742.964
13116.83,12563.585
12644.83,12606.141
12218.47,12575.876
12457.271,12554.453
12696.075,12673.029
12934.877,12784.615
13173.68,12984.932
13034.02,13143.169
12975.649,13171.054
12742.569,13165.671
12716.93,13056.147
12615.949,12945.473
12330.95,12810.172
12554.05,12572.149
12281.569,12508.198
12308.65,12459.005
12127.181,12573.408
12180.88,12735.916
12470.92,12885.969
12723.699,13025.979
12710.47,13105.547
12635.45,13037.972
12654.18,12845.688
12311.38,12639.272
12060.13,12340.746
12236.3,12100.451
12364.494,12047.6455
12492.689,12166.92
12620.885,12382.412
12749.08,12660.875
12849.264,12850.888
12949.446,12911.24
13049.63,12964.252
12853.101,12931.9795
11883.32,12849.371
12008.55,12435.123
12851.2705,12141.589
12583.319,12218.25
11956.77,12181.15
11804.72,12149.601
11696.63,12183.427
12276.42,12284.688
12535.32,12590.372
12803.4795,12820.215
13823.32,12926.608
13768.55,13195.804
13445.4795,13190.651
13891.35,13045.856
13662.3,13113.013
13112.75,13022.7295
12048.77,12793.833
12065.81,12355.298
12082.85,12124.232
13811.4795,12005.7295
13543.77,12448.698
13560.5,12637.725
13495.569,12827.445
13495.8,12911.786
12803.9,12872.538
12766.75,12772.885
12973.351,12602.695
13289.949,12422.417
12971.933,12407.784
12653.916,12579.949
12335.9,12765.601
12900.949,13071.023
13700.2295,13421.822
14335.649,13874.309
14151.13,14365.062
14366.83,14455.34
14370.22,14409.729
14271.52,14223.643
13825.579,13929.769
12840.899,13518.586
13070.931,13014.622
12934.649,12767.445
12287.58,12580.837
11647.301,12306.101
11351.25,11833.847
11109.58,11479.901
10858.55,11223.024
10795.2,11059.0205
10728.9,10988.958
10671.95,10977.866
10861.329,11021.2705
11073.97,11136.437
11211.0,11389.223
11280.721,11690.139
12099.55,12000.739
12858.43,12496.281
13251.15,13034.093
14139.65,13468.481
14339.75,13897.158
14123.65,14132.028
13907.55,14042.995
13691.449,13819.921
13475.35,13498.373
13259.25,13106.878
12695.27,12719.221
12492.3,12260.166
12293.301,11947.308
11608.42,11743.443
10880.48,11493.4
10887.22,11209.208
10903.17,11074.43
10850.02,11076.295
10992.601,11095.026
11060.13,11217.305
11290.38,11356.31
11632.8,11559.08
11926.95,11845.195
12077.92,12194.581
12446.95,12544.625
12857.8,12820.42
12816.2295,13046.898
12876.5,13108.539
12896.52,13026.777
13182.83,12854.138
13276.1,12752.391
13157.05,12696.716
12735.42,12649.64
12315.03,12497.409
11936.72,12310.863
12617.69,12112.37
13298.66,12211.333
13979.63,12482.226
13795.32,12893.621
13328.3,13191.792
13633.569,13242.37
13564.324,13383.941
13495.08,13407.928
13404.92,13406.613
13448.02,13322.079
13639.58,13235.68
12164.851,13310.837
13110.7295,13052.659
12914.8,13246.257
12733.25,13311.176
12792.22,13294.362
12919.649,13274.555
12865.351,13225.631
13093.351,13131.282
13216.499,13007.072
12978.13,12942.712
12686.48,12840.043
12262.78,12741.554
12753.16,12561.786
13243.539,12747.732
13733.92,12959.563
14224.3,13251.618
14240.725,13585.832
14257.15,13798.756
14144.2,13964.876
14153.9,13920.047
13492.05,13859.706
13397.529,13530.891
13821.101,13300.6875
14244.67,13198.386
12836.47,13284.238
12601.7295,13170.55
13426.8,13036.51
12955.879,13242.245
13209.37,13299.992
13379.42,13455.093
13415.169,13515.739
13258.77,13521.057
13159.899,13359.295
12891.9795,13220.009
12554.399,13091.156
12021.57,12936.829
11681.83,12715.924
12039.762,12512.1455
12397.693,12546.057
12755.625,12631.867
13113.557,12858.866
13471.488,13067.883
13829.42,13288.324
13675.17,13477.096
13820.7,13478.218
13139.699,13459.679
13054.601,13197.685
12369.2,12924.127
12116.0,12458.463
12120.4,12252.988
12505.13,12249.599
12646.48,12408.035
13057.649,12678.243
13266.45,12972.961
13451.75,13214.418
13418.851,13260.913
13201.53,13212.565
12895.25,12983.375
12446.529,12734.751
12206.249,12365.578
11976.88,12143.251
12312.774,12047.483
12648.668,12193.266
12984.5625,12499.018
13320.455,12820.592
13656.35,13154.533
13531.65,13400.372
13713.499,13369.799
13746.55,13233.644
13838.05,13099.584
13320.7,12959.124
13605.17,12634.909
12900.0,12615.615
12498.63,12542.0625
11978.27,12506.005
11798.22,12476.738
11895.28,12412.338
12073.75,12457.184
12034.329,12475.215
11915.38,12340.947
11233.35,12094.058
10901.45,11728.535
10941.28,11308.832
10814.63,11041.3955
10835.88,10855.681
10857.13,10811.839
10878.38,10859.518
12912.199,10967.538
12894.343,11527.735
12876.487,11863.29
12858.63,12088.452
12439.05,12163.812
12497.25,11974.844
12604.779,11817.129
12557.85,11629.534
12733.0,11491.18
11009.75,11433.562
10676.4795,11112.491
10746.65,11004.547
10806.72,11186.613
10424.2705,11445.488
10197.98,11581.45
9971.351,11561.765
10251.18,11446.968
10549.05,11318.449
10372.83,11256.633
10193.42,11097.012
10298.92,10887.082
10280.45,10692.508
10034.739,10465.119
11378.52,10263.873
11358.846,10525.916
11339.172,10558.219
11319.498,10637.03
11299.824,10702.437
11280.149,10709.282
11300.1,10747.234
11253.03,10662.976
10725.851,10597.748
10363.6,10373.349
10430.399,10141.776
10391.471,10156.028
10420.9795,10359.547
10515.13,10536.721
10639.58,10769.643
10818.0,11049.746
10937.125,11320.265
11056.25,11487.617
11175.374,11560.74
11294.5,11515.023
11170.34,11440.44
11046.18,11319.604
10922.0205,11103.457
10838.28,10932.616
10801.83,10826.443
10581.25,10702.622
10421.35,10608.37
10472.95,10552.745
10521.851,10564.991
10449.35,10532.291
10375.47,10483.881
10545.85,10406.358
10704.5,10384.832
10617.384,10446.332
10530.268,10516.655
10443.151,10587.462
10356.036,10687.186
10268.92,10746.148
10463.48,10726.474
10631.42,10804.972
10664.949,10856.13
10670.77,10852.405
10499.95,10789.167
10338.42,10668.713
10242.38,10547.178
10518.92,10464.256
10866.17,10530.663
10296.92,10755.122
11127.62,10770.751
11685.725,11029.379
12243.83,11357.591
12280.8,11743.673
12244.05,12041.014
12192.249,12158.541
12152.55,12154.229
12322.3,12056.777
11891.85,12014.532
11461.4,11757.543
11700.07,11461.876
10663.699,11437.707
10464.0,11174.785
10565.5,11020.723
10761.55,11022.636
10861.38,11041.235
10672.52,11058.591
10681.45,10967.857
10542.0,10885.616
10238.351,10776.205
10314.75,10644.447
10189.38,10628.813
10157.75,10646.335
10126.98,10699.744
10526.9,10853.914
10691.015,11072.671
10855.129,11268.178
11019.243,11404.764
11183.356,11494.861
11347.471,11561.288
11511.585,11542.672
11675.699,11509.763
11463.23,11448.847
11837.27,11284.907
11095.98,11249.942
10668.92,11105.491
10783.199,11037.783
11024.05,11039.977
11328.35,11139.1
11459.15,11293.676
11528.7,11378.269
11551.2295,11420.462
11463.35,11352.387
11329.601,11228.097
10940.08,11090.145
10526.9,10903.629
10650.65,10704.686
10774.4,10735.804
10898.149,10882.257
12127.149,11093.681
12164.3,11673.322
11987.2705,12100.816
12251.4,12345.176
12155.7295,12512.057
11948.7295,12445.145
11835.77,12206.618
11852.17,11929.4375
12291.65,11693.223
11404.1,11671.644
11137.22,11560.774
10945.68,11536.759
11203.52,11561.476
11408.13,11611.664
11708.4795,11694.807
11649.45,11764.534
11716.47,11695.531
11649.42,11517.189
11443.55,11279.306
11154.149,11124.723
10916.55,11028.973
10647.579,10980.348
10837.7295,10963.983
11027.88,11107.666
11706.055,11394.382
12384.2295,11766.291
12476.25,12246.716
12372.1,12599.617
12470.27,12758.752
12158.28,12805.224
11974.88,12613.814
12500.55,12360.966
12017.18,12209.704
10796.02,11876.721
10807.681,11435.475
10837.15,11238.504
11163.92,11199.557
11557.8,11284.859
11773.399,11403.198
12310.779,11499.645
12270.2705,11664.854
12185.35,11683.846
12084.68,11688.763
11820.9,11670.523
11413.47,11588.069
11646.536,11457.048
11879.602,11563.046
12112.668,11879.139
12345.733,12286.371
12578.8,12578.424
12570.574,12831.989
12562.35,13019.417
12379.9795,13086.175
11730.899,12958.774
11601.25,12541.615
11909.42,12150.66
12211.88,11811.7295
11632.949,11665.698
11314.0,11603.384
11143.3,11543.385
11680.43,11494.469
12205.4795,11623.98
12507.4,11868.722
12799.08,12119.342
13206.45,12334.042
13118.51,12477.941
13030.57,12476.542
12942.63,12469.669
12231.399,12488.338
11643.85,12296.695
11130.85,12032.103
10835.8,11751.845
10746.27,11492.45
