test_y,predicted_values
14226.9795,14314.54
14156.25,13625.763
14100.45,14050.528
14420.17,14389.438
15884.78,14820.855
15974.381,16173.477
16268.899,16093.695
19868.27,16076.283
21177.05,19330.455
21552.9,20656.83
21684.45,21337.373
21383.5,21632.277
21543.5,21079.621
20399.53,21078.986
20328.129,20098.432
20882.28,20196.467
21981.9,20780.805
21133.5,21580.05
21324.08,20796.555
21541.7,21213.47
21455.969,21301.107
21431.72,21105.55
20940.17,21089.613
20351.7,20522.73
20133.592,19623.084
19915.486,19418.992
19697.379,19764.406
20215.95,19990.836
20673.25,20604.45
21130.55,20897.16
21587.85,21413.389
21146.42,22051.09
20801.719,21496.467
20442.951,20913.812
20577.67,20483.643
21481.25,20742.666
19811.13,21324.438
19905.94,19424.457
20000.75,19793.055
19923.314,20346.355
19845.88,20377.885
20548.398,19921.066
21131.83,20651.488
21482.969,21327.062
21454.22,21560.986
21555.63,21419.984
21436.629,21320.326
21090.6,20912.121
20525.219,20243.307
20089.83,19717.03
20107.95,19829.047
19781.6,20190.725
19412.58,19931.24
17914.9,19482.023
17627.97,17787.217
17502.5,17422.066
17263.398,17196.193
17126.17,17120.354
17022.129,17241.832
16933.6,17343.463
16824.72,16806.855
16568.629,16702.105
16557.4,16936.182
17210.85,17155.176
18027.92,17829.977
18694.531,18452.164
17702.266,19071.342
16709.998,18109.72
16154.07,16988.22
15689.63,16349.319
15333.17,15731.16
14954.05,15101.109
14248.23,14501.877
14077.45,14054.731
13786.199,14057.579
13288.1,13971.557
13065.87,13564.657
12646.0205,13112.565
11867.851,12622.144
11612.899,12021.497
11652.38,11625.555
11520.27,11730.178
11557.3,11821.315
11826.0205,11935.417
12380.499,11871.988
12724.301,12368.311
12801.22,12958.122
13668.9,13277.529
14792.55,14218.38
14691.88,15042.799
14691.449,14685.541
14796.5,14567.548
14714.28,14630.687
14616.88,14468.578
14470.85,14293.691
13976.77,14112.335
13683.3,13509.074
13176.101,13269.398
13509.635,12924.201
13843.17,13503.161
14393.885,14024.317
14944.6,14358.597
14675.5,14737.819
14560.3,14566.001
14459.55,14469.468
14306.8,14354.444
14372.649,14389.52
14629.88,14678.937
14719.199,14647.987
13690.63,14631.514
13936.58,13768.136
14860.619,14379.976
15307.1,15359.067
15398.22,15583.324
15674.35,15481.163
15604.4,15664.385
15566.48,15508.378
15570.95,15389.668
15502.23,15337.342
14876.57,15186.671
14437.88,14523.329
13814.6,14154.101
13006.42,13717.944
12968.3,13262.763
14368.475,13384.168
15768.65,14452.585
14989.7,15661.297
13773.03,14976.575
13786.75,13634.512
13628.35,13612.28
13334.529,13639.724
13744.8,13469.018
12884.4,13605.341
12930.877,12639.731
12977.354,12989.454
13023.83,13406.69
14510.05,13560.288
15054.6,14799.547
14752.56,15213.692
14450.5205,14811.947
14148.4795,14448.087
13920.199,14175.447
13629.779,13847.123
13265.97,13326.628
12863.92,12869.91
12304.03,12464.292
12204.351,12133.204
12983.5,12414.38
13601.625,13561.814
14219.75,13976.078
13919.7,14309.01
12913.47,13999.04
13036.199,13017.61
13449.05,13094.348
13845.6,13585.993
13838.721,13888.15
13544.13,13643.479
12200.88,13295.596
11934.1,12238.916
11809.97,12403.83
12008.1,12505.549
11547.351,12406.402
11700.83,11693.904
11905.35,11628.925
12049.6,11768.376
11185.7,11945.774
11035.899,10974.033
11015.199,10810.203
10874.95,10791.275
10780.28,10713.725
10645.55,10835.275
13027.851,11092.888
13024.625,13486.166
13021.4,13340.748
13042.82,13175.335
12892.03,12922.469
12856.079,12930.622
12750.199,12957.911
12829.42,12880.624
12548.76,12914.056
12268.1,12226.887
11398.13,11882.299
11007.27,11256.161
11034.649,11222.345
10637.18,11372.468
11148.7295,10897.039
11264.5,11349.918
11614.101,11443.39
11569.05,11724.143
11603.5,11547.03
11369.05,11647.347
11229.5,11372.876
11469.2,11184.833
12204.3,11455.628
12202.23,12449.601
13764.3,12762.757
13919.977,14173.634
14075.653,14030.675
14231.33,13932.568
14106.99,14017.3
13982.649,14015.571
13626.449,13876.096
13671.13,13578.655
13745.7295,13581.642
13789.08,13434.5625
13429.439,13313.487
13069.8,13156.999
12710.159,13162.043
12350.5205,12981.207
13006.05,12535.119
13440.529,13029.763
13618.88,13503.217
13571.3,13590.899
13584.88,13380.854
13317.199,13398.654
12975.85,13169.731
12532.92,12980.296
12369.8,12639.384
12084.819,12561.565
11596.7705,12602.821
11134.8,11997.569
10915.1,11358.724
10756.699,10864.019
10580.65,10625.816
10568.15,10587.867
10412.73,10619.519
10555.67,10601.915
10669.43,10794.861
10601.35,10809.109
11184.35,10574.53
11242.55,11312.289
11951.55,11558.809
12880.579,12325.206
13046.9,13175.974
13446.6,13263.315
13838.05,13604.559
14086.83,13799.523
14103.2,13904.997
13912.13,13813.938
13862.101,13513.197
13608.7295,13476.476
13439.4,13265.458
13196.449,13169.976
12152.8,13202.23
11817.13,12189.168
11692.08,11776.766
11553.63,11493.528
11393.83,11261.649
11351.58,11249.753
11339.33,11345.258
11386.149,11427.449
11798.0,11533.945
12354.72,11868.869
12700.38,12332.239
13122.8,12866.946
14485.43,13488.349
14722.899,14807.525
15056.379,15006.711
15509.83,15278.162
15621.95,15616.624
15590.67,15589.838
15419.75,15391.469
15178.399,15119.52
14812.55,14819.928
14529.449,14350.0625
14049.72,14130.157
14433.257,13669.549
14816.793,14316.064
15200.33,14830.265
14706.6,15100.528
14611.48,14395.653
14392.33,14237.231
14236.43,14175.495
14229.32,14111.975
14250.8,14211.939
14396.67,14354.559
14200.5,14398.546
14070.624,14196.589
13940.75,14232.309
14766.2295,14372.267
15302.93,15208.224
15270.22,15628.033
15649.1,15467.746
15871.55,15718.731
15862.43,15840.531
15950.2705,15663.688
15517.83,15715.323
15175.779,15268.864
14388.101,14886.553
13520.58,14139.022
12720.399,13517.222
13662.25,13092.048
16069.551,13924.455
15665.95,15940.952
15084.72,15345.572
14623.55,14849.868
13164.399,14475.686
12712.13,13128.373
12834.97,12874.949
13891.88,12945.951
13111.38,13836.427
13109.236,12876.05
13107.094,13053.956
13104.95,13466.237
13814.0,13486.465
13589.08,14095.353
13685.67,13856.221
13890.03,13922.04
13852.149,13962.013
14576.2,13748.195
14362.88,14339.098
14205.63,14063.371
14004.23,13792.705
14432.85,13571.49
13462.18,14361.038
13599.18,13981.023
13679.06,14111.04
13758.939,13711.594
13838.82,13439.385
13918.7,13508.896
13498.38,13510.587
13714.149,13201.763
14881.25,13697.312
14343.35,14962.467
14250.6,14162.408
12738.55,14004.682
12551.8,12628.741
13168.13,12741.873
13950.67,13369.496
14485.949,14144.261
14642.2295,14634.579
14599.37,14681.321
14585.17,14582.196
14448.67,14574.78
14191.13,14316.984
13853.1,14069.202
13103.75,13703.343
13384.957,12983.705
13666.165,13392.435
13947.372,13836.285
14228.579,14212.461
14104.851,14297.61
14186.42,14119.166
14073.649,14097.9795
13903.88,13915.832
13442.42,13907.329
13198.2,13590.3
13849.05,13293.354
14358.0205,13627.022
13280.899,13998.147
13040.749,13122.258
13145.35,13167.428
13403.0,13394.052
14032.33,13604.915
14405.869,14226.897
14505.88,14489.821
14417.619,14477.891
14256.05,14277.778
13882.37,14034.837
12860.17,13619.204
12364.93,12580.268
12823.939,12232.155
13282.95,12815.515
13741.96,13361.975
14200.97,13935.831
14024.77,14222.488
13752.42,13939.62
13727.45,13633.7
12971.63,13553.927
13334.33,12850.07
12961.45,13401.321
12912.449,13141.776
13220.65,12890.427
13038.2,12932.145
12855.75,12952.711
12673.3,13083.87
12490.85,13025.327
12856.9,12852.501
13575.1,13189.415
14215.649,13819.205
14155.899,14238.073
13961.28,14046.648
13882.2295,13675.3125
13815.949,13497.73
13581.7295,13559.799
13136.67,13575.408
12215.7,13149.575
11970.15,12350.477
11640.58,12168.966
11194.23,11569.241
10960.93,11044.802
10804.0,10801.057
10676.88,10586.454
10633.03,10574.329
10604.3,10721.837
10733.42,10839.331
10968.899,10911.34
11144.399,10979.284
11165.08,11310.046
11962.499,11506.32
12665.35,12288.371
13010.33,13040.045
13463.33,13412.1875
13889.101,13766.457
13941.58,13998.826
13982.63,13897.233
13781.12,13753.794
13674.95,13488.783
13362.2,13274.099
12813.8,12981.555
12919.351,12494.156
12159.52,12795.096
11567.25,12160.912
11365.9,11328.949
11374.6,11105.63
11294.8,11172.917
11185.0,11055.144
11018.25,11106.581
11214.4,11121.082
11557.649,11482.422
12158.03,11671.281
12747.399,12130.548
12966.58,12897.081
13227.399,13343.571
14076.0205,13678.355
14459.83,14438.137
14455.8,14806.319
14304.42,14679.221
14302.35,14363.323
14196.0,14178.763
14284.47,13920.374
13851.329,13928.196
13362.88,13373.326
12943.85,13019.138
12557.03,12695.841
13159.08,12522.612
14135.93,13201.444
13929.97,13989.926
13644.6,13695.651
13450.949,13392.175
13397.551,13099.778
13179.75,13189.165
13013.101,13259.234
13104.95,13263.103
13518.2295,13263.135
13381.714,13495.787
13245.196,13445.571
13108.68,13524.941
14058.73,13479.599
14561.601,14338.448
15056.73,14696.89
15291.42,15118.393
15368.2,15312.961
15201.58,15322.986
14922.6,15058.661
14420.85,14623.336
13839.8,14110.122
13519.199,13555.04
13751.29,13385.254
13983.38,13925.248
14467.813,14160.982
14952.246,14416.78
15436.68,14737.188
15224.5,15141.842
15065.75,14971.96
14682.149,14927.479
14727.6,14676.304
13992.43,14702.662
14292.95,13999.541
14318.833,14076.2
14344.716,14142.932
14370.6,14456.081
14446.4795,14730.386
14876.25,14850.232
15465.829,15182.305
15403.57,15594.903
15545.7,15419.566
15594.38,15421.049
15446.58,15324.613
14790.45,15075.946
14265.819,14432.099
13923.68,14030.985
13561.48,13946.255
14830.8,13689.654
15027.19,15016.788
15223.579,15139.518
15419.97,15225.372
14821.92,15236.649
14569.92,14625.265
14317.35,14414.985
14298.88,14196.739
14400.87,14276.94
13965.95,14345.094
13961.267,13876.594
13956.583,13917.337
13951.9,14032.681
14008.529,14237.493
14252.4795,14360.662
14556.88,14616.632
14804.319,14782.285
14760.58,14830.611
14675.55,14681.027
14409.029,14435.717
13965.85,14007.3
13518.02,13609.278
13126.25,13341.992
12629.5,13209.263
12930.399,12992.589
13862.8,13283.153
14795.2,14028.038
14249.6,14780.727
14052.05,14091.508
13839.75,13849.071
13621.2295,13681.152
13821.92,13612.501
13166.63,13844.786
13441.669,13158.226
13105.58,13405.435
12769.49,13025.492
12433.399,12806.304
13054.05,12631.269
13577.35,13355.873
13849.97,13876.257
14053.03,14050.591
13906.92,14141.658
13808.33,13841.094
13407.9795,13616.359
13139.5,13111.385
12751.58,12821.945
12421.13,12452.208
12036.1,12278.289
12348.63,12220.03
12746.505,12681.786
13144.379,13000.659
13288.83,13184.103
13299.649,13120.229
13114.92,13160.5205
12770.149,12950.994
12630.65,12690.529
12783.12,12586.677
12974.149,12825.803
12710.612,12919.778
12447.074,12581.933
12183.538,12472.831
11920.0,12511.472
13028.53,12369.034
13037.97,13377.275
13351.17,13234.05
13461.149,13449.592
13507.18,13426.391
13670.2,13341.564
13392.899,13376.326
12061.13,13075.934
11733.33,11765.777
11270.4,11575.646
11757.35,11384.761
12093.33,12019.742
11412.88,12300.59
10634.75,11458.862
10045.43,10526.831
10318.955,9952.02
10592.4795,10267.274
10441.47,10621.511
10504.38,10590.745
10291.55,10691.121
10965.399,10396.206
11420.6,11043.336
11630.03,11533.628
12532.649,11985.657
12791.17,12985.658
12999.17,13098.106
13182.25,13197.805
13356.949,13266.591
13176.607,13353.077
12996.264,13013.8955
12815.92,12600.57
12640.77,12268.088
12198.55,12167.682
11795.72,11897.075
11502.58,11882.851
11059.88,11680.172
10794.0,11020.454
10975.62,10550.816
10788.83,10713.264
10775.899,10655.413
10803.45,10697.881
10908.95,10805.365
11320.829,10953.963
11751.85,11483.842
12001.7705,11955.437
12109.48,12178.485
12485.95,12373.44
12980.449,12895.138
13342.63,13377.005
13471.2295,13597.159
13469.63,13637.261
13701.899,13541.0
13680.05,13593.111
13380.7,13413.515
13036.45,13000.685
12414.98,12579.918
12703.16,12001.629
12991.34,12430.757
13279.5205,13012.419
13567.7,13347.957
13288.02,13549.364
13399.199,13182.169
13235.3,13167.637
13133.7,13058.902
12803.88,13021.6045
12959.92,12754.114
13261.65,12960.127
12497.33,13319.376
12134.3,12584.783
12225.97,12193.146
12696.13,12399.994
13085.949,12965.397
13419.28,13444.145
13498.83,13667.953
13077.62,13633.5625
13118.85,13169.61
12858.53,13126.948
12609.851,12747.625
12355.85,12365.006
12028.7705,12051.748
12207.689,11914.528
12386.61,12244.409
12565.529,12678.075
12730.337,12851.839
12895.144,12841.4
13059.949,12832.889
12886.13,12912.462
12717.101,12739.221
12532.63,12625.958
12408.7,12468.569
12658.72,12373.66
12751.92,12519.633
12679.023,12638.521
12606.127,12711.833
12533.2295,12727.9375
12472.75,12800.243
12716.351,12810.708
13025.0205,12888.414
13113.07,13075.978
13120.63,13095.453
12977.8,12999.574
12870.15,12774.809
13116.83,12606.744
12644.83,12815.009
12218.47,12463.074
12457.271,12240.783
12696.075,12677.756
12934.877,12982.525
13173.68,13077.775
13034.02,13152.162
12975.649,12901.276
12742.569,12785.871
12716.93,12588.664
12615.949,12678.145
12330.95,12635.752
12554.05,12360.108
12281.569,12502.031
12308.65,12197.683
12127.181,12345.309
12180.88,12352.177
12470.92,12511.152
12723.699,12711.051
12710.47,12843.257
12635.45,12760.082
12654.18,12573.587
12311.38,12531.683
12060.13,12161.096
12236.3,11799.401
12364.494,12073.828
12492.689,12387.419
12620.885,12708.306
12749.08,12845.354
12849.264,12836.476
12949.446,12860.232
13049.63,12873.402
12853.101,12968.395
11883.32,12767.052
12008.55,11804.218
12851.2705,12023.119
12583.319,12785.671
11956.77,12477.295
11804.72,11854.119
11696.63,11811.345
12276.42,11844.256
12535.32,12526.196
12803.4795,12749.525
13823.32,12878.001
13768.55,13806.483
13445.4795,13670.253
13891.35,13281.387
13662.3,13681.846
13112.75,13407.47
12048.77,12954.725
12065.81,12067.032
12082.85,12207.618
13811.4795,12213.763
13543.77,13768.443
13560.5,13428.709
13495.569,13389.476
13495.8,13227.358
12803.9,13210.449
12766.75,12786.604
12973.351,12921.7
13289.949,12950.821
12971.933,13080.089
12653.916,12852.988
12335.9,12740.63
12900.949,12636.08
13700.2295,13133.84
14335.649,13941.805
14151.13,14548.519
14366.83,14252.508
14370.22,14280.778
14271.52,14194.682
13825.579,14022.451
12840.899,13500.483
13070.931,12491.373
12934.649,12934.31
12287.58,13026.433
11647.301,12486.228
11351.25,11649.826
11109.58,11321.811
10858.55,11076.983
10795.2,10803.513
10728.9,10684.9795
10671.95,10768.185
10861.329,10888.819
11073.97,11054.498
11211.0,11095.62
11280.721,11257.061
12099.55,11513.025
12858.43,12494.464
13251.15,13296.704
14139.65,13632.407
14339.75,14312.656
14123.65,14384.551
13907.55,14054.171
13691.449,13706.819
13475.35,13352.047
13259.25,13034.028
12695.27,12953.077
12492.3,12488.1045
12293.301,12261.713
11608.42,12145.743
10880.48,11471.778
10887.22,10768.85
10903.17,10734.371
10850.02,10743.432
10992.601,10700.1
11060.13,11032.276
11290.38,11245.577
11632.8,11377.886
11926.95,11694.137
12077.92,12116.483
12446.95,12427.409
12857.8,12852.23
12816.2295,13253.122
12876.5,13201.489
12896.52,13072.74
13182.83,12863.078
13276.1,13005.408
13157.05,13097.308
12735.42,12873.688
12315.03,12400.889
11936.72,12036.302
12617.69,11834.879
13298.66,12541.383
13979.63,13153.976
13795.32,13736.734
13328.3,13594.502
13633.569,13191.854
13564.324,13475.645
13495.08,13414.809
13404.92,13474.775
13448.02,13442.751
13639.58,13461.486
12164.851,13533.181
13110.7295,12163.051
12914.8,13216.494
12733.25,13083.92
12792.22,12921.393
12919.649,12973.957
12865.351,13095.2295
13093.351,12940.88
13216.499,13058.04
12978.13,13146.627
12686.48,12794.298
12262.78,12456.866
12753.16,12159.099
13243.539,12936.653
13733.92,13526.07
14224.3,13956.16
14240.725,14153.366
14257.15,14086.009
14144.2,14168.014
14153.9,14017.369
13492.05,13932.663
13397.529,13359.673
13821.101,13387.817
14244.67,13703.02
12836.47,13884.285
12601.7295,12725.531
13426.8,12634.618
12955.879,13507.901
13209.37,13056.23
13379.42,13370.87
13415.169,13478.532
13258.77,13422.736
13159.899,13199.003
12891.9795,13060.022
12554.399,12710.04
12021.57,12382.905
11681.83,12034.513
12039.762,11933.083
12397.693,12362.538
12755.625,12721.3125
13113.557,12790.65
13471.488,13056.332
13829.42,13448.337
13675.17,13678.719
13820.7,13413.484
13139.699,13754.741
13054.601,13320.873
12369.2,13021.177
12116.0,12007.18
12120.4,11997.345
12505.13,12200.843
12646.48,12634.44
13057.649,12778.373
13266.45,13273.663
13451.75,13389.747
13418.851,13396.548
13201.53,13276.5205
12895.25,13067.652
12446.529,12659.104
12206.249,12077.63
11976.88,12006.14
12312.774,12087.337
12648.668,12602.121
12984.5625,12981.584
13320.455,13128.531
13656.35,13450.5625
13531.65,13763.956
13713.499,13458.861
13746.55,13488.749
13838.05,13599.47
13320.7,13761.28
13605.17,13138.933
12900.0,13252.51
12498.63,12743.574
11978.27,12640.833
11798.22,12138.117
11895.28,12050.457
12073.75,12163.577
12034.329,12232.822
11915.38,12093.203
11233.35,11885.816
10901.45,11107.156
10941.28,10672.073
10814.63,10685.846
10835.88,10826.31
10857.13,11049.639
10878.38,11159.695
12912.199,11161.3125
12894.343,13096.193
12876.487,13044.461
12858.63,12966.782
12439.05,12834.171
12497.25,12412.581
12604.779,12439.84
12557.85,12569.677
12733.0,12467.453
11009.75,12342.995
10676.4795,10789.894
10746.65,10713.19
10806.72,10845.31
10424.2705,11019.951
10197.98,10672.006
9971.351,10368.747
10251.18,10017.245
10549.05,10172.216
10372.83,10493.058
10193.42,10260.675
10298.92,10152.85
10280.45,10323.548
10034.739,10472.59
11378.52,10378.083
11358.846,11819.878
11339.172,11493.047
11319.498,11296.822
11299.824,11313.146
11280.149,11238.705
11300.1,11204.816
11253.03,11249.826
10725.851,11282.136
10363.6,10597.778
10430.399,9895.3
10391.471,10267.378
10420.9795,10480.853
10515.13,10522.135
10639.58,10577.407
10818.0,10706.879
10937.125,10897.933
11056.25,11060.463
11175.374,11123.241
11294.5,11045.285
11170.34,11105.692
11046.18,11018.702
10922.0205,10970.687
10838.28,11089.384
10801.83,11203.609
10581.25,11170.942
10421.35,10666.909
10472.95,10404.64
10521.851,10484.9
10449.35,10485.252
10375.47,10371.408
10545.85,10333.981
10704.5,10509.596
10617.384,10590.011
10530.268,10363.444
10443.151,10519.142
10356.036,10578.162
10268.92,10445.859
10463.48,10378.027
10631.42,10599.274
10664.949,10763.311
10670.77,10756.271
10499.95,10670.828
10338.42,10419.597
10242.38,10214.062
10518.92,10089.426
10866.17,10508.06
10296.92,10994.826
11127.62,10551.641
11685.725,11340.436
12243.83,11729.858
12280.8,12260.74
12244.05,12251.01
12192.249,12146.618
12152.55,12063.589
12322.3,12133.117
11891.85,12304.117
11461.4,11714.589
11700.07,11146.842
10663.699,11495.774
10464.0,10637.468
10565.5,10405.426
10761.55,10584.823
10861.38,10850.438
10672.52,10905.237
10681.45,10657.304
10542.0,10621.237
10238.351,10401.994
10314.75,10171.687
10189.38,10346.771
10157.75,10286.374
10126.98,10326.667
10526.9,10554.851
10691.015,11033.003
10855.129,11037.029
11019.243,11048.624
11183.356,11119.551
11347.471,11169.61
11511.585,11321.509
11675.699,11474.414
11463.23,11514.198
11837.27,11169.585
11095.98,11563.995
10668.92,10874.017
10783.199,10547.992
11024.05,10842.359
11328.35,11174.695
11459.15,11398.322
11528.7,11436.038
11551.2295,11501.34
11463.35,11379.103
11329.601,11245.548
10940.08,11155.224
10526.9,10857.554
10650.65,10470.341
10774.4,10669.011
10898.149,11005.295
12127.149,11203.254
