test_y,predicted_values
1541.1765,1564.4364
1641.1764,1622.0594
1729.4117,1760.2042
1888.2352,1801.2928
1862.3529,1892.983
1836.4706,1833.1467
1810.5881,1786.919
1784.7058,1737.4224
1758.8236,1699.4241
1755.8824,1699.3689
1682.353,1715.0908
1720.5883,1662.9697
1697.0588,1705.6147
1711.7648,1693.8242
1755.8824,1721.6703
1723.5294,1792.4478
1791.1764,1757.3619
1785.2941,1780.581
1820.5883,1774.2916
1791.1764,1796.1385
1705.8823,1727.437
1673.5294,1660.5573
1629.4117,1657.4811
1785.2941,1642.2452
1958.8235,1818.1567
2100.0,2037.3041
2211.7646,2205.832
2282.353,2274.2607
2229.4116,2275.5269
2270.5884,2193.2544
2076.4707,2217.9197
2097.0588,2008.1542
1802.9412,2025.9847
1832.353,1745.9167
1755.8824,1793.8789
1782.353,1732.4281
1741.1764,1763.6825
1873.5294,1729.8269
1838.2352,1876.634
1847.0588,1864.5883
1882.3529,1865.0153
1902.9413,1892.352
1988.2354,1902.9426
2105.8823,1968.2546
2041.1765,2048.2131
1973.5294,2000.8691
1885.2941,1963.0009
1929.4119,1927.4124
2067.647,1998.2275
2226.4707,2173.2078
2388.2354,2325.8105
2292.647,2423.4685
2197.0588,2266.0725
2101.4707,2150.8525
2005.8823,2032.6382
1870.5883,1917.5889
1861.7646,1778.8391
1908.8235,1807.1017
1897.0588,1872.5723
1847.0588,1872.1249
1838.2352,1837.7279
1861.7646,1866.3221
1952.9413,1882.316
2150.0,1975.9205
2138.2354,2173.274
2126.4707,2150.851
2005.8823,2144.039
1932.3529,2004.4332
1876.4706,1885.3082
1947.0588,1831.0625
1950.0,1925.0416
1994.1177,1967.3022
2017.6471,2052.3298
2100.0,2114.2766
2088.2354,2185.516
2258.8235,2110.5178
2235.2942,2221.199
2008.8235,2177.0967
1938.2352,1933.8063
1826.4706,1858.7795
1697.0588,1781.3529
1644.1176,1684.0035
1711.7648,1624.9116
1673.5294,1711.2256
1664.7059,1672.7906
1714.7058,1694.4954
1720.5883,1769.2249
1814.7058,1780.7903
1791.1764,1849.1979
1879.4119,1790.6997
1988.2354,1871.1581
1970.5883,1958.0569
1823.5294,1922.4807
1794.1177,1805.2133
1808.8236,1790.3784
1947.0588,1840.1276
1932.3529,2000.1305
2002.9412,2011.5061
1999.9999,2073.3743
2114.7058,2054.0898
2080.8823,2095.775
2047.0588,2006.9509
1932.3529,1949.9429
1735.2942,1853.9215
1635.2942,1640.0594
1705.8823,1582.3829
1691.1764,1697.2494
1676.4706,1694.3593
1658.8236,1664.947
1714.7058,1675.8643
1747.0588,1744.7332
1697.0588,1799.7462
1820.5883,1741.9052
2014.7059,1862.2555
2017.6471,2025.9828
1967.6471,1993.6597
1732.353,1900.034
1632.3529,1686.9159
1600.0,1639.724
1802.9412,1655.4902
1882.3529,1861.989
1891.1765,1949.2595
1823.5294,1962.1951
1908.8235,1877.9729
1976.4707,1895.5709
1988.2354,1929.5769
1838.2352,1919.8519
1708.8236,1741.2417
1547.0587,1620.1365
1605.8823,1518.5325
1494.1177,1609.3485
1505.8823,1495.6597
1544.1177,1508.2823
1605.8823,1565.8436
1600.0,1629.3201
1670.5883,1649.2435
1705.8823,1731.286
1950.0,1763.9288
1991.1765,1967.8802
1832.353,1949.9244
1632.3529,1742.4551
1614.7059,1573.0857
1520.5881,1607.876
1550.0,1574.7788
1673.5294,1616.1067
1726.4706,1736.7042
1788.2352,1771.9907
1770.5883,1821.6571
1791.1764,1780.6167
1829.4119,1766.6929
1867.6471,1760.652
1626.4706,1773.1394
1602.9412,1542.0015
1526.4706,1586.959
1482.3529,1512.7058
1444.1177,1487.0576
1479.4117,1461.4315
1523.5294,1515.4526
1550.0,1560.4672
1555.8823,1581.1545
1626.4706,1609.3583
1620.5881,1709.6143
1650.0,1649.6322
1573.5294,1600.4817
1600.0,1480.5466
1755.8824,1542.7133
1755.8824,1722.4639
1632.3529,1796.1045
1479.4117,1709.5901
1558.8235,1573.6116
1814.7058,1627.9293
1793.3823,1842.0059
1772.0588,1799.3909
1750.7354,1757.1046
1729.4117,1686.5187
1647.0588,1627.1476
1594.1176,1558.7479
1650.0,1567.8612
1535.2941,1624.1389
1529.4117,1501.0013
1591.1765,1527.0197
1558.8235,1628.6041
1635.2942,1589.0491
1602.9412,1649.6859
1605.8823,1631.604
1685.2942,1652.4807
1682.353,1709.0485
1582.3529,1665.453
1497.0587,1552.3228
1467.6471,1489.006
1520.5881,1474.9222
1738.2352,1526.5522
1702.9412,1759.1802
1735.2942,1780.0697
1755.8824,1820.5078
1776.4706,1795.6743
1776.4706,1775.8661
1790.196,1743.4797
1803.9216,1737.8318
1817.6471,1710.3784
1776.4706,1758.9434
1679.4117,1761.9736
1638.2354,1658.7434
1626.4706,1618.2683
1697.0588,1625.3463
1635.2942,1716.6575
1732.353,1660.1886
1770.5883,1755.5927
1779.4117,1782.3357
1741.1764,1808.475
1885.2941,1741.5946
1955.8823,1826.2993
1785.2941,1875.9503
1658.8236,1758.0482
1550.0,1688.5226
1617.647,1611.0375
1850.0,1660.8082
1876.4706,1891.7247
1885.2941,1917.2256
1805.8824,1915.0475
1841.1764,1806.1464
1847.0588,1812.7026
1955.8823,1807.3386
1808.8236,1897.9408
1658.8236,1747.9277
1629.4117,1618.6448
1582.3529,1600.3281
1661.7648,1577.5387
1617.647,1678.7056
1602.9412,1646.3821
1605.8823,1639.793
1717.647,1631.8986
1673.5294,1753.3726
1661.7648,1721.8214
1658.8236,1704.1519
1600.0,1643.831
1502.9412,1530.6201
1494.1177,1458.0127
1491.1765,1495.3685
1511.7648,1556.6521
1485.2941,1585.4702
1582.3529,1545.2812
1673.5294,1639.0488
1832.353,1695.8344
1843.1372,1839.1428
1853.9216,1845.1118
1864.7058,1826.7015
1823.5294,1785.8778
1726.4706,1742.7036
1782.353,1685.837
1664.7059,1746.8489
1667.647,1652.9166
1688.2354,1669.5157
1679.4117,1685.3466
1661.7648,1689.1389
1750.0,1667.5527
1738.2352,1773.3385
1664.7059,1770.9849
1664.7059,1666.8657
1658.8236,1613.5128
1541.1765,1574.5166
1641.1764,1503.646
1758.8236,1644.153
1770.5883,1795.3519
1720.5883,1804.209
1711.7648,1779.7977
1902.9413,1786.7819
1894.1177,1950.9069
1885.2941,1920.857
1876.4706,1890.7667
1867.6471,1849.3517
1779.4117,1794.3026
1691.1764,1707.2517
1655.8823,1651.4508
1714.7058,1618.212
1752.9412,1700.1871
1702.9412,1759.1018
1752.9412,1708.2107
1782.353,1763.4373
1855.8824,1814.7869
1794.1177,1881.0938
1876.4706,1807.4991
1973.5294,1884.0829
2170.5881,1916.8135
2152.9412,2088.378
2170.5881,2117.5264
2105.8823,2175.837
2064.7058,2102.8848
2147.0588,2057.339
2297.0588,2170.9907
2447.0588,2349.7485
2470.5881,2443.3225
2541.1765,2435.7688
2538.2354,2496.032
2379.4116,2477.2524
2038.2354,2276.6086
1902.9413,1952.5406
1817.6471,1856.0688
1802.9412,1788.5598
1847.0588,1797.3411
1791.1764,1838.1749
1838.2352,1789.319
1894.1177,1863.6716
1950.0,1928.8951
1917.6471,1990.1195
1961.7646,1961.468
1973.5294,2019.5906
1944.1177,2001.8174
1826.4706,1938.5646
1917.6471,1842.206
2017.6471,1930.8092
2017.6471,2022.7545
2050.0,2036.0123
2047.0588,2118.8367
2208.8235,2129.0132
2341.1765,2242.7585
2347.0588,2344.0842
2311.7646,2328.385
2276.4705,2226.0732
2185.2942,2138.7488
2002.9412,2058.5903
1882.3529,1935.5598
1935.2941,1842.5466
1926.4706,1918.1805
1935.2941,1905.5306
1905.8823,1933.8892
1900.0,1929.6066
1970.5883,1921.0261
1997.0588,1961.64
1985.2941,1998.3898
1944.1177,1997.4385
1897.0588,1931.6901
1864.7058,1854.654
2029.4117,1862.3792
2067.647,2056.624
2147.0588,2091.1162
2176.4707,2170.439
2197.0588,2229.1497
2135.2942,2273.1694
2073.5293,2184.7031
1976.4707,2098.445
2020.5883,1980.4137
1873.5294,1989.7272
2158.8235,1791.3158
2102.9412,2048.3276
1976.4707,2018.207
1932.3529,1955.2
1902.9413,1938.2369
1873.5294,1899.1805
1982.3529,1883.1013
1897.0588,2004.9989
2044.1177,1933.8846
1997.0588,2039.7188
2002.9412,1980.9088
2008.8235,2007.7035
1929.4119,1999.3574
1967.6471,1895.6665
2117.647,1971.8835
2138.2354,2141.5872
2158.8235,2165.41
2114.7058,2181.6392
2285.2942,2136.4746
2473.5293,2294.8938
2427.9412,2453.03
2382.3528,2401.5662
2336.7646,2357.0684
2291.1765,2296.6313
2302.9412,2242.9204
2220.5884,2222.1272
2005.8823,2145.9773
1976.4707,1955.8871
1923.5294,1961.3922
1952.9413,1909.3177
1947.0588,1965.6696
2020.5883,1963.5698
2050.0,2050.054
2094.1177,2036.9762
2067.647,2094.965
2244.1177,2075.7278
2229.4116,2228.816
2158.8235,2205.6465
2155.8823,2190.3499
2094.1177,2193.1416
2158.8235,2117.1912
2194.1177,2179.5493
2432.3528,2255.4229
2520.5881,2505.7803
2555.8823,2537.9998
2560.2942,2530.3657
2564.7058,2527.6423
2285.2942,2506.1235
2047.0588,2222.3782
1941.1765,1963.9293
1800.0,1859.7391
2055.8823,1761.6635
1902.9413,2028.6809
1764.7058,1886.0048
1891.1765,1773.3899
1844.1177,1923.5239
1908.8235,1891.2123
1929.4119,1928.09
2044.1177,1948.9084
2152.9412,2081.1848
2126.4707,2132.0618
1920.5883,2091.2693
1879.4119,1942.2025
1870.5883,1905.031
1997.0588,1891.8665
2126.4707,2034.4662
2132.3528,2213.145
2188.2354,2220.633
2358.8235,2202.4766
2319.1177,2334.8318
2279.4116,2283.932
2239.7058,2188.9648
2200.0,2135.481
2067.647,2098.503
2111.7646,1995.054
2076.4707,2113.0374
2052.9412,2052.3357
2052.9412,2002.2845
2061.765,2053.9207
2126.4707,2082.701
2220.5884,2155.9788
2250.0,2221.4238
2158.8235,2274.8508
2194.1177,2192.6682
2364.706,2165.5989
2358.8235,2303.5532
2300.0,2342.358
2261.7646,2300.4836
2341.1765,2281.956
2385.294,2373.5715
2470.5881,2443.4363
2529.4116,2543.854
2676.4705,2572.4258
2619.6077,2655.58
2562.7449,2567.4639
2505.8823,2470.8323
2482.3528,2405.8633
2173.5295,2374.392
2123.5295,2088.9006
2088.2354,2102.7468
2011.7646,2066.5784
2005.8823,1999.06
2038.2354,2016.7847
2094.1177,2059.8655
2082.353,2129.3816
2052.9412,2099.8596
2094.1177,2082.029
2223.5295,2136.543
2294.1177,2249.2002
2247.0588,2279.5952
2147.0588,2249.3855
2035.2941,2163.4905
2126.4707,2079.3774
2332.3528,2185.7021
2358.8235,2407.7678
2458.8235,2449.9697
2561.765,2518.1562
2502.9412,2554.907
2444.1177,2461.0354
2385.294,2369.5396
2326.4705,2307.6064
2185.2942,2204.8142
2023.5293,2079.5732
1970.5883,1987.7368
1979.4117,1943.5471
1873.5294,1952.6628
1955.8823,1883.8284
1991.1765,1981.2639
2050.0,2017.8682
2052.9412,2060.9177
2038.2354,2075.7788
2282.353,2083.856
2291.1765,2300.5295
2147.0588,2268.5112
2155.8823,2136.4355
2023.5293,2146.549
2102.9412,2072.4456
2205.8823,2172.8003
2282.353,2275.4797
2361.765,2347.751
2388.2354,2395.5867
2314.706,2358.548
2435.2942,2268.1873
2385.294,2378.3376
2267.647,2334.5254
2164.7058,2167.6895
1888.2352,2070.7239
1864.7058,1851.4037
1838.2352,1841.2644
1852.9412,1812.9
1855.8824,1875.1251
1879.4119,1898.4811
1967.6471,1913.8534
1973.5294,1980.7712
2002.9412,1998.1566
1976.4707,2072.3591
1891.1765,2007.7008
1917.6471,1878.8901
2020.5883,1896.4707
2050.0,2010.9344
2088.2354,2089.4958
1952.9413,2155.6577
2014.7059,2039.0032
2382.3528,2092.7253
2408.8235,2420.3723
2383.3333,2399.9675
2357.8433,2359.0388
2332.3528,2318.7717
2135.2942,2244.2295
2011.7646,2014.4922
1920.5883,1912.7252
1999.9999,1882.8116
2011.7646,1956.3602
1999.9999,1971.7025
2052.9412,2005.9398
1970.5883,2094.0525
2067.647,2000.1802
2067.647,2071.1523
2050.0,2086.1926
2155.8823,2090.3542
2238.2354,2160.456
2217.647,2209.8345
2182.3528,2193.8823
2061.765,2181.8357
2011.7646,2090.667
2067.647,2061.1704
2317.6472,2161.1155
2423.5293,2431.25
2426.4705,2493.9553
2332.3528,2416.1514
2383.8235,2295.6697
2435.2942,2306.1487
2211.7646,2317.266
2064.7058,2081.4863
2085.294,1989.1544
2050.0,2072.125
2038.2354,2024.2666
2032.3529,2012.8138
2155.8823,2049.6047
2252.9412,2166.9426
2211.7646,2259.2961
2191.1765,2218.245
2132.3528,2220.2915
2191.1765,2182.3193
2282.353,2211.0835
2073.5293,2230.1187
2102.9412,2034.5374
2047.0588,2074.2068
2123.5295,2056.4285
2085.294,2180.5286
2161.7646,2177.3586
2423.5293,2281.1592
2488.2354,2475.9521
2440.196,2467.6846
2392.1567,2424.7136
2344.1177,2358.7646
2182.3528,2249.3628
2076.4707,2067.8132
2082.353,2027.3103
2035.2941,2068.1816
1997.0588,2021.2135
1985.2941,1989.796
2088.2354,2021.2689
2088.2354,2129.8499
2241.1765,2109.7375
2432.3528,2236.0134
2300.0,2425.037
2202.9412,2332.793
2202.9412,2217.413
2197.0588,2158.1064
2179.4119,2158.4194
2170.5881,2159.3142
2141.1765,2185.7866
2200.0,2161.5635
2341.1765,2270.144
2447.0588,2469.3723
2523.5293,2508.462
2579.4116,2498.9956
2536.7646,2536.6338
2494.1177,2477.1616
2338.2354,2382.8875
2200.0,2219.8008
2032.3529,2124.6304
2023.5293,1992.5778
2041.1765,2000.1785
2011.7646,2036.5397
2061.765,2054.581
2035.2941,2108.478
2088.2354,2082.9424
2147.0588,2119.4602
2105.8823,2140.5615
2323.5295,2131.421
2300.0,2330.049
2167.647,2267.328
2126.4707,2142.312
2205.8823,2110.2136
2250.0,2229.3643
2264.7058,2297.4563
2326.4705,2360.424
2438.2354,2446.584
2638.2354,2494.637
2568.6274,2632.251
2499.0195,2546.035
2429.4116,2452.2769
2320.5884,2300.7046
2129.4119,2188.3132
2117.647,2029.4113
2097.0588,2069.8733
2020.5883,2083.8032
2047.0588,2011.6722
2032.3529,2065.7139
2123.5295,2055.9348
2135.2942,2161.7065
2138.2354,2165.9614
2102.9412,2171.8145
2267.647,2163.459
2311.7646,2282.5085
2164.7058,2263.641
2155.8823,2132.3984
2241.1765,2160.8914
2255.8823,2262.9116
2452.9412,2283.161
2452.9412,2531.4048
2720.5881,2569.1775
2679.4119,2778.8386
2717.647,2648.2283
2755.8826,2680.1177
2679.4119,2697.2336
2388.2354,2548.134
2182.3528,2247.022
2144.1177,2083.9275
2126.4707,2103.2122
2044.1177,2094.3396
2044.1177,2027.4784
2035.2941,2055.0027
2132.3528,2061.7896
2191.1765,2159.5742
2323.5295,2211.9587
2470.5881,2341.1296
2261.7646,2503.2617
2176.4707,2268.6184
2050.0,2145.7312
2282.353,2037.3204
2173.5295,2320.5664
2132.3528,2213.0881
2144.1177,2181.927
2355.8823,2245.5295
2544.1177,2487.2139
2614.7058,2598.4712
2584.3137,2619.4614
2553.9216,2579.204
2523.5293,2485.9463
2164.7058,2362.5146
2079.4119,2016.9258
1999.9999,2023.3062
1944.1177,1976.0708
1817.6471,1913.5933
1823.5294,1803.4702
1926.4706,1860.2091
1894.1177,1980.3439
1999.9999,1941.8839
2026.4706,2054.8645
2111.7646,2051.9514
2067.647,2125.1614
2058.8235,2058.7312
1929.4119,2021.8679
2155.8823,1943.7534
2238.2354,2158.8074
2120.5881,2224.365
2055.8823,2161.3245
2338.2354,2188.0942
2497.0588,2476.6265
2388.2354,2547.692
2438.2354,2389.0098
2464.706,2425.4956
2170.5881,2376.728
2044.1177,1997.8964
2011.7646,1908.712
1876.4706,1968.6166
1858.8235,1826.6089
1861.7646,1802.2275
1835.2941,1858.1124
1829.4119,1887.2816
1905.8823,1883.5895
1932.3529,1941.67
1982.3529,1972.8289
2032.3529,2020.182
2100.0,2057.8042
1994.1177,2078.673
1905.8823,1955.2291
1941.1765,1940.0475
2052.9412,1978.4791
2158.8235,2048.2976
2117.647,2184.69
2264.7058,2238.1914
2532.3528,2389.735
2465.4414,2554.0493
2398.5295,2460.872
2331.6177,2374.378
2264.7058,2228.5928
2091.1765,2102.6199
2041.1765,1979.9586
2052.9412,1978.4984
1941.1765,2015.3666
1911.7646,1909.9529
1923.5294,1899.815
1894.1177,1949.8789
1932.3529,1941.3239
2061.765,1993.6293
2020.5883,2100.9631
2105.8823,2049.8962
2061.765,2114.6458
2014.7059,2022.2894
2050.0,1967.5505
2244.1177,2062.3005
2226.4707,2291.591
2082.353,2241.6155
2202.9412,2127.926
2394.1177,2321.0588
2602.9412,2514.57
2567.647,2638.07
2532.3528,2552.4612
2497.0588,2482.8508
2461.765,2393.7434
2376.4705,2316.237
2126.4707,2265.6606
2052.9412,2059.1792
2020.5883,1997.6448
2044.1177,1970.3416
2023.5293,2030.1564
2032.3529,2039.7426
2179.4119,2070.764
2217.647,2219.2314
2197.0588,2234.8145
2182.3528,2224.4846
2347.0588,2200.8345
2267.647,2328.0835
2120.5881,2227.8767
2235.2942,2158.106
2226.4707,2268.9377
2208.8235,2219.7097
2223.5295,2247.5
2514.706,2349.7402
2611.765,2648.1292
2679.4119,2632.5496
2657.8433,2651.0125
2636.2744,2623.867
2614.7058,2547.5361
2376.4705,2474.0085
2279.4116,2238.5996
2273.5295,2211.5325
2252.9412,2230.7307
2250.0,2212.8054
2208.8235,2229.6895
2250.0,2212.0413
2273.5295,2297.3965
2538.2354,2293.0688
2597.0588,2540.242
2552.9412,2619.6396
2529.4116,2567.7524
2582.353,2472.8762
2382.3528,2508.6992
2397.0588,2412.1262
2402.9412,2426.0627
2379.4116,2397.582
2391.1765,2413.3032
2641.1765,2524.5583
2608.8237,2784.145
2700.0,2634.8547
2858.8235,2687.108
2844.1177,2832.515
2632.353,2754.7937
2455.8823,2480.731
2311.7646,2337.546
2155.8823,2260.6624
2211.7646,2115.3132
2067.647,2198.0056
2132.3528,2059.7314
2091.1765,2159.8682
2152.9412,2146.302
2267.647,2239.1567
2367.6472,2321.2021
2447.0588,2404.7576
2341.1765,2442.0212
2326.4705,2279.468
2255.8823,2273.9329
2267.647,2280.8196
2267.647,2286.5315
2417.6472,2260.903
2494.1177,2450.2078
2576.4705,2634.9438
2897.0586,2679.2559
2870.5881,2933.9524
2852.9414,2893.5867
2814.7058,2828.937
2561.765,2683.51
2370.5884,2387.9854
2441.1765,2250.6519
2061.765,2356.0542
2094.1177,1999.1105
1988.2354,2046.392
2050.0,1972.4379
2123.5295,2060.8252
2185.2942,2164.6292
2200.0,2274.0586
2408.8235,2265.421
2435.2942,2442.9087
2302.9412,2435.298
2197.0588,2263.9844
2229.4116,2175.7913
2044.1177,2265.5974
2232.3528,2081.103
2167.647,2256.07
2167.647,2243.6665
2402.9412,2318.3276
2588.2354,2529.4197
2629.4116,2622.3118
2620.5881,2641.0427
2661.7646,2580.0955
2541.1765,2531.0305
2176.4707,2385.9385
2179.4119,2074.4565
2097.0588,2088.432
2079.4119,2029.4847
1999.9999,2039.3573
2005.8823,2004.669
2073.5293,2032.4722
2208.8235,2122.3123
2385.294,2271.0374
2320.5884,2444.8735
2408.8235,2337.2385
2270.5884,2379.4548
2276.4705,2207.6682
2229.4116,2226.3003
2144.1177,2233.567
2347.0588,2169.4253
2367.6472,2338.0698
2402.9412,2417.368
2567.647,2546.2664
2773.5293,2691.5662
2788.2354,2810.374
2814.7058,2780.9163
2755.8826,2769.8345
2744.1177,2640.7146
2517.647,2570.4094
2294.1177,2394.8994
2073.5293,2218.2742
2082.353,2027.5382
1997.0588,2040.0406
2114.7058,1983.8633
2102.9412,2140.2793
2126.4707,2171.0598
2264.7058,2213.0388
2264.7058,2301.1794
2379.4116,2284.3916
2529.4116,2369.7097
2270.5884,2488.706
2214.7058,2232.257
2376.4705,2226.435
2288.2354,2423.9934
2385.294,2309.0864
2417.6472,2448.58
2611.765,2565.492
2632.353,2734.9207
2736.7646,2665.1218
2841.1765,2739.2527
2798.5295,2803.6577
2755.8826,2686.807
2479.4116,2580.406
2229.4116,2322.775
2102.9412,2103.7888
2173.5295,2049.564
2129.4119,2138.424
2055.8823,2119.3347
2088.2354,2086.8416
2105.8823,2149.1301
2297.0588,2169.663
2347.0588,2340.595
2358.8235,2389.364
2273.5295,2370.457
2238.2354,2216.0999
2255.8823,2197.4617
2182.3528,2259.0024
2338.2354,2220.185
2235.2942,2373.7874
2335.294,2302.3794
2550.0,2472.9495
2508.8237,2657.6377
2629.4116,2578.0513
2579.4116,2662.6758
2580.8823,2569.5962
2582.353,2486.8367
2173.5295,2398.367
1967.6471,2034.5784
2088.2354,1880.4109
2014.7059,2057.6953
1829.4119,1986.484
1908.8235,1827.5306
1920.5883,1950.9653
1982.3529,1988.9961
2082.353,2074.0618
2058.8235,2154.2422
2176.4707,2111.9707
2102.9412,2157.7705
2058.8235,2054.3708
2041.1765,2030.328
2102.9412,2034.478
2191.1765,2145.3933
2170.5881,2212.1877
2138.2354,2233.9094
2279.4116,2260.1045
2223.5295,2379.5698
2408.8235,2281.2668
2410.2942,2434.7676
2411.765,2397.7068
2138.2354,2310.0244
2176.4707,1943.2821
2114.7058,2042.89
1870.5883,2039.5424
1885.2941,1832.9976
1811.7646,1839.4631
1823.5294,1829.9335
1835.2941,1861.1215
1855.8824,1899.3306
2005.8823,1947.9557
2176.4707,2054.108
2141.1765,2217.4207
2094.1177,2128.1992
2017.6471,2037.454
2032.3529,2005.4055
2050.0,2055.4084
2026.4706,2104.019
2052.9412,2062.2605
2241.1765,2107.6765
2164.7058,2339.2646
2241.1765,2263.4102
2344.1177,2311.803
2339.7058,2371.3936
2335.294,2312.5269
2194.1177,2223.4187
2052.9412,2055.4875
1979.4117,1949.2994
1870.5883,1873.173
1800.0,1822.7935
1820.5883,1764.297
1755.8824,1825.2809
1897.0588,1784.4845
1838.2352,1952.0128
1976.4707,1941.7905
1988.2354,2052.1096
2011.7646,2015.2144
1920.5883,1975.5999
2020.5883,1874.1447
2088.2354,2012.7766
2020.5883,2086.676
1970.5883,2048.0686
2161.7646,2000.867
2082.353,2230.6877
2267.647,2180.19
2376.4705,2334.3774
2355.8823,2443.7668
2337.255,2380.616
2318.6274,2306.2397
2300.0,2213.739
2164.7058,2158.8801
2220.5884,2030.9784
2070.5881,2139.8596
1850.0,2010.9135
1999.9999,1811.2625
1952.9413,2012.1367
1858.8235,1989.0868
2147.0588,1904.4268
2147.0588,2218.893
2208.8235,2190.8765
2170.5881,2212.8967
2141.1765,2132.2102
2041.1765,2125.4011
2073.5293,2023.7278
1932.3529,2081.575
1867.6471,1965.1782
1958.8235,1912.7014
1944.1177,2027.5728
2144.1177,2058.181
2226.4707,2228.2761
2267.647,2278.0344
2214.7058,2290.465
2244.1177,2197.281
2241.1765,2180.219
2152.9412,2140.096
2117.647,2060.7605
2055.8823,2021.2572
1935.2941,1984.7711
1864.7058,1914.621
1938.2352,1864.566
1979.4117,1969.3578
2073.5293,2038.5239
2155.8823,2146.3376
2064.7058,2188.266
1973.5294,2058.409
2079.4119,1953.9603
2050.0,2031.0929
1823.5294,2016.261
1876.4706,1813.9858
1832.353,1879.67
1664.7059,1861.1249
1785.2941,1743.0426
1750.0,1909.7665
1955.8823,1843.954
2091.1765,2034.0879
2032.3529,2126.22
2055.8823,2054.7944
1985.2941,2017.3083
1897.0588,1898.5676
1811.7646,1820.0264
1829.4119,1744.8613
1691.1764,1796.5182
1647.0588,1669.3055
1658.8236,1644.6633
1673.5294,1711.2814
1711.7648,1745.5979
1773.5294,1782.7618
1841.1764,1803.758
1935.2941,1844.9038
1867.6471,1908.4491
1788.2352,1835.7057
1752.9412,1753.7366
1764.7058,1725.8911
1805.8824,1768.5533
1755.8824,1811.4644
1944.1177,1805.2207
2038.2354,2021.8323
2032.3529,2125.6753
2091.1765,2107.155
2035.2941,2105.2876
1979.4117,2032.5514
1923.5294,1908.853
1891.1765,1821.0154
1779.4117,1823.5612
1676.4706,1726.141
1608.8236,1608.36
1605.8823,1563.4639
1579.4117,1611.6016
1594.1176,1608.2424
1658.8236,1663.2325
1750.0,1729.6742
1782.353,1803.1085
1823.5294,1817.3341
1820.5883,1804.3489
1852.9412,1795.1699
1794.1177,1832.1511
1738.2352,1807.8207
1744.1177,1754.0889
1802.9412,1774.2457
1864.7058,1866.8475
1908.8235,1938.0033
1982.3529,1974.6473
2050.0,2025.7555
2082.353,2056.9966
2226.4707,2057.7314
2150.0,2146.8289
2182.3528,2068.49
2082.353,2101.7068
2047.0588,1984.107
2105.8823,1965.2627
2129.4119,2065.0383
2102.9412,2112.0789
2111.7646,2097.8132
2035.2941,2142.6704
2200.0,2084.5146
2102.9412,2230.8474
2111.7646,2091.708
2058.8235,2085.943
2067.647,2021.3595
2005.8823,2024.744
2002.9412,1967.9276
1999.9999,1987.8171
1952.9413,2028.0878
1982.3529,2013.1001
2088.2354,2043.6646
2108.8235,2159.831
2247.0588,2178.5676
2235.2942,2271.5947
2223.5295,2235.023
2211.7646,2197.1626
2167.647,2161.8794
2200.0,2110.5723
2102.9412,2150.0193
2091.1765,2047.4807
2055.8823,2083.324
2102.9412,2040.1891
2082.353,2096.0884
2041.1765,2101.4114
2220.5884,2090.1746
2129.4119,2222.26
2111.7646,2102.8394
2094.1177,2090.306
2141.1765,2074.3958
1976.4707,2109.431
2058.8235,1945.3374
2082.353,2052.5781
2152.9412,2098.0706
2073.5293,2185.0173
2191.1765,2143.1863
2267.647,2262.2712
2291.1765,2315.182
2351.4707,2298.6926
2411.765,2337.0012
2322.0586,2368.4326
2232.3528,2272.5598
2252.9412,2182.6487
1997.0588,2178.4082
1973.5294,1943.13
1964.7059,1960.317
1985.2941,1965.0376
1952.9413,1985.5679
2005.8823,1994.2518
1979.4117,2061.9595
2055.8823,1978.4207
2214.7058,2039.8438
2052.9412,2209.0542
2023.5293,2042.4801
2002.9412,1980.5017
1944.1177,1982.9506
1982.3529,1968.2955
2173.5295,1997.8253
2261.7646,2218.2668
2352.9412,2331.7505
2479.4116,2408.884
2517.647,2518.8545
2597.0588,2526.4062
2552.9412,2587.9038
2308.8235,2490.7336
2523.5293,2255.4631
2176.4707,2440.1843
2044.1177,2076.3684
2008.8235,1985.7196
2023.5293,1965.6776
2005.8823,2015.8365
2076.4707,2013.0322
2108.8235,2097.0845
2194.1177,2157.1196
2182.3528,2204.6665
2247.0588,2198.6956
2217.647,2228.8176
2088.2354,2183.711
1997.0588,2035.2317
2085.294,1984.2793
2158.8235,2097.1155
2123.5295,2187.6504
2200.0,2191.3167
2317.6472,2272.7114
2523.5293,2385.271
2560.2942,2574.3423
2597.0588,2578.5776
2502.9412,2577.0347
2647.0588,2441.331
2441.1765,2586.74
2235.2942,2334.237
2108.8235,2132.3076
2152.9412,2049.538
2097.0588,2131.837
2229.4116,2093.5999
2267.647,2242.975
2211.7646,2295.5999
2350.0,2248.8376
2300.0,2356.7434
2332.3528,2317.0737
2382.3528,2303.5369
2176.4707,2324.8733
2194.1177,2126.1064
2144.1177,2180.0908
2241.1765,2152.138
2288.2354,2273.8403
2347.0588,2335.9346
2452.9412,2428.2903
2711.7646,2538.1213
2788.2354,2746.3772
2706.8625,2789.6082
2625.4902,2681.7737
2544.1177,2571.6523
2447.0588,2459.196
2352.9412,2321.529
2170.5881,2241.3745
2214.7058,2122.274
2123.5295,2188.9714
2155.8823,2115.4016
2208.8235,2160.3538
2191.1765,2235.9211
2244.1177,2239.8584
2305.8823,2259.5964
2279.4116,2318.5176
2264.7058,2272.8726
2173.5295,2220.5933
