test_y,predicted_values
17900.105,20237.754
17561.092,16885.434
17642.113,16646.691
17104.438,16918.074
17351.443,16434.883
17097.852,16960.232
17502.36,16971.361
17770.916,17621.918
18603.451,17916.191
19021.83,18749.662
19138.135,19735.031
20437.184,20642.826
23118.979,21858.385
24792.113,24160.9
26839.86,25593.621
26515.402,27446.799
26190.945,26433.53
25866.488,25777.125
25542.027,25351.322
25217.57,24780.441
23540.88,24266.54
22251.127,22805.225
21859.824,21667.865
20919.93,20720.674
18740.67,19477.195
17211.725,17705.477
15936.691,16632.64
14892.853,15482.56
15531.629,14549.814
16170.405,15427.008
16809.182,16287.404
17447.957,17123.648
18116.832,17836.11
18307.748,18467.412
19966.727,19220.625
19696.268,21658.926
19914.79,21475.13
21738.31,21412.26
23014.754,22856.385
23991.023,23672.22
24404.613,23950.467
24374.473,24021.188
24106.902,23938.047
23069.05,23315.244
21284.402,21975.006
19720.635,20390.932
20287.676,18946.75
19503.84,19240.44
18696.129,18076.227
16688.1,17580.256
15563.029,15776.224
15443.099,14963.522
15119.789,15204.602
15076.585,15178.192
14473.169,15492.258
14119.613,15023.104
13233.31,14626.513
13241.163,13651.997
13249.015,14169.313
13256.866,14705.876
14883.769,14869.187
16450.387,16561.328
17528.557,17867.928
17824.578,18666.332
17648.697,18349.059
17475.0,17863.705
17009.895,17468.361
15750.528,16618.045
14454.085,15033.985
13757.078,13846.188
12961.831,13429.733
12322.148,12369.793
11861.55,11383.461
10929.789,10990.426
9740.493,10290.55
9256.584,9357.637
9012.465,9034.114
8757.888,9055.055
8700.846,9060.23
8993.697,9022.613
8925.281,9261.891
9065.141,9105.82
9339.612,9655.048
10895.246,10510.552
13282.958,12590.765
14914.366,14871.723
16260.528,16151.199
17316.83,17091.316
16932.014,17451.652
16547.197,16848.826
16162.381,16230.875
15777.563,15533.574
15392.747,14885.125
14307.712,14509.077
13690.599,13715.234
12662.535,12865.088
11273.38,11656.863
10876.549,10416.846
10710.704,10127.392
10614.93,10130.302
10988.521,10287.907
11085.74,10933.294
10625.951,11225.576
10999.085,10989.542
11628.9795,11303.419
11841.515,11825.032
12422.606,12479.303
14259.367,13662.375
16547.605,15867.318
18282.113,18074.764
19196.97,19578.287
19477.818,19950.574
19024.31,19475.783
18570.803,18702.057
18117.297,18219.732
17663.79,17614.615
17210.283,16862.297
15978.312,16405.604
14617.254,15257.047
13416.4795,13635.851
12143.274,12295.603
11130.071,11322.703
10339.613,10601.994
9881.901,10026.92
9478.169,9796.894
9520.211,9590.811
9060.916,9714.562
9505.563,9489.539
8710.493,9997.489
8189.4014,9313.034
8908.662,9061.335
10878.028,10259.123
13453.205,12667.318
14809.93,15100.885
15759.191,16110.879
16596.69,16465.53
16202.789,16710.096
15808.888,16099.22
15414.987,15667.688
15021.085,15022.5
14627.184,14355.2705
13236.409,14002.161
11893.311,12672.099
11052.853,11103.069
9683.9795,10039.978
8651.901,8882.592
8037.3247,8113.8345
7169.789,7680.394
7146.5146,7168.453
7186.831,7229.9805
7250.317,7297.3193
7527.3594,7474.904
7903.8384,7734.037
7603.204,8179.26
7746.514,8413.974
7889.0493,9207.753
9346.655,9827.629
10472.008,11135.328
11161.092,11933.426
12270.881,12029.09
11936.415,12423.57
11601.948,11845.838
11267.483,11422.849
10933.017,10952.188
10598.551,10518.274
10264.085,9961.556
9154.261,9640.162
8426.585,8323.09
7617.712,7476.815
6513.0283,6754.2637
6363.592,5875.023
6302.183,6040.0674
6122.324,6340.0195
5827.2188,6364.4604
5981.5845,6044.1895
6284.824,6375.2207
6669.7886,6552.4688
6859.2607,6872.012
7179.683,7409.656
8476.408,8127.4814
9676.69,9923.445
11257.43,11155.424
11755.951,12398.697
11645.332,12550.982
11534.714,11927.423
11424.095,11550.878
11313.476,11311.995
11202.857,11023.336
11092.238,10733.461
10981.62,10582.418
10345.317,10406.235
10130.035,9612.008
9144.93,9292.385
8363.451,8313.891
7819.12,7810.502
7752.571,7563.945
7241.4087,7657.3003
7254.824,7214.7266
7314.965,7255.8022
7706.3027,7480.939
7898.4507,7766.785
7080.916,8049.41
7645.071,7519.0605
8187.3594,8642.955
9469.437,9647.222
10905.036,10821.57
11524.401,11821.552
11268.141,12071.878
11011.878,11373.338
10755.617,10926.23
10499.3545,10635.308
10243.094,10295.017
9986.831,10029.293
9135.388,9721.285
8667.993,8680.027
7883.0283,8210.386
7167.923,7270.0264
6303.5566,6582.6577
6118.31,5933.944
5912.817,5900.5747
5804.4014,5803.0825
5731.796,5781.037
5718.6973,5823.441
6020.1055,5913.0347
6038.099,6147.428
6307.2183,6070.686
6872.993,6725.1875
8266.937,7906.9883
9811.127,9668.9
10461.162,11083.845
11534.507,11273.7295
12368.451,11932.78
12990.634,12273.055
12725.869,12680.456
12461.104,12407.871
12196.339,12143.1875
11518.733,11782.116
11021.232,10865.137
10258.943,10294.079
9322.993,9493.268
8679.684,8483.201
8314.401,7871.8135
7774.1904,7827.21
7636.7607,7519.598
7818.0635,7468.5317
7804.8594,7732.7993
7759.014,7778.209
7716.1274,7925.1787
8178.8735,7879.3296
8287.289,8269.25
8805.353,8829.706
11593.239,9958.773
13217.395,12943.229
13894.437,14304.186
14781.761,14674.199
15282.43,15204.5205
15028.395,15289.001
14774.359,14713.371
14520.324,14388.048
14266.289,14149.197
14012.254,13648.971
12920.739,13220.882
11549.12,11991.235
10821.901,10630.162
10097.676,10000.728
9465.705,9340.666
9148.521,8911.702
8700.986,8875.416
8329.719,8565.329
8362.711,8222.938
8338.521,8338.717
8776.162,8514.569
9217.642,8926.535
9071.057,9344.208
10207.641,9776.556
11359.402,11646.55
13260.177,12931.575
14696.304,14471.446
15434.508,15532.941
16666.268,15864.411
16318.908,16640.947
15971.551,16015.036
15624.191,15683.33
15276.832,15311.78
14929.472,14752.705
13988.9795,14051.397
13260.669,12970.114
12141.901,12328.928
11355.247,11233.297
10550.704,10521.457
9859.789,9916.627
9258.134,9490.247
8002.923,9044.113
7343.627,7854.079
7408.979,7434.7554
8121.0913,7642.6626
7911.127,8344.336
8242.781,8118.229
7496.444,8871.484
9203.662,8732.064
11278.275,10692.518
12775.388,12598.133
14351.373,13800.805
15373.346,14984.771
14894.458,15481.757
14415.57,14683.092
13936.684,14179.506
13457.796,13763.75
12978.909,13073.965
12633.557,12287.346
11953.838,11793.334
10756.515,11030.972
10079.014,9831.524
9690.105,9259.065
8863.451,9037.166
8168.6973,8403.659
7839.4014,7692.3457
7611.3735,7529.5737
7870.9155,7594.566
7558.134,8072.4033
8120.7397,7742.3276
7842.43,8209.358
8006.5146,8252.78
8987.289,9227.867
10075.528,10514.827
11572.148,11432.803
11271.1875,12648.392
10970.227,11909.67
10669.267,11062.77
10368.305,10523.405
10067.345,10216.863
9766.384,9978.82
9465.423,9605.196
8838.135,9085.9
8476.831,8313.87
8324.789,7853.1704
7872.9224,7762.5806
7107.535,7432.17
7104.5425,6725.6006
7180.8804,6746.5483
6921.268,6908.962
6646.937,6799.36
6863.873,6654.2524
7347.3945,7001.4277
7688.7324,7401.517
7721.021,7654.099
7892.677,8040.8657
8412.571,8749.72
8857.324,9535.87
9862.923,9785.858
10416.762,10420.292
10283.628,10609.143
10150.493,10159.273
10017.359,9832.861
9884.226,9727.356
9751.092,9645.693
9617.958,9491.959
9236.304,9226.178
8830.811,8777.613
8242.395,8338.247
7752.606,7745.9185
7339.683,7317.807
6785.423,7020.3213
6659.0146,6548.3022
6302.0776,6450.1245
6139.1553,6193.5474
6059.331,6261.0366
5914.4014,6282.1104
6479.296,6060.207
6673.944,6620.9297
7167.113,7017.318
7458.5215,8044.7896
8135.0703,8517.852
8901.092,9057.139
9848.346,9552.718
9625.026,10277.485
9401.708,9691.998
9178.39,9247.725
8955.07,9049.01
8731.752,8815.651
8508.434,8504.672
8285.114,8146.496
8061.796,7815.091
7635.5283,7512.124
6868.803,7115.965
6721.585,6440.826
6181.373,6322.5117
6145.106,5903.293
5925.845,5894.2305
5848.5566,5748.0317
5974.5073,5827.699
5958.099,6056.865
6200.2817,6162.0913
6039.296,6373.313
6222.535,6478.217
7105.7393,7110.355
8131.021,8064.2188
9220.387,9032.674
10089.296,9882.513
10765.212,10376.399
10530.62,10610.796
10296.028,10273.66
10061.4375,10064.93
9826.846,9844.68
9592.254,9559.4375
8818.697,9161.846
8805.282,8344.238
7924.4717,8218.237
7004.6836,7352.235
6762.993,6502.677
6542.641,6359.663
6445.775,6288.9146
6364.789,6190.8843
6276.937,6203.846
6226.5845,6302.935
6390.3174,6402.5356
6587.1484,6565.754
6990.81,6734.572
7443.944,7463.014
8214.895,8288.941
9449.296,9264.659
11139.966,10481.7
11866.972,11899.809
12686.761,12204.851
12896.162,12569.01
12846.55,12570.655
12620.916,12533.087
12395.282,12320.179
11598.028,11936.029
10905.212,11035.73
10366.55,10288.346
9497.853,9609.01
7978.0986,8729.527
7610.669,7420.897
7273.3457,7158.3794
6951.303,6929.7397
6893.2046,6626.7207
6828.662,6682.724
6441.162,6855.704
6867.4297,6574.5366
7039.754,7094.3413
6712.2886,7328.357
6851.7607,7182.002
7588.3457,7785.0566
10404.437,8819.661
12528.275,11649.81
15192.218,13492.034
16694.79,15686.107
16332.22,16642.781
15969.648,16063.303
15607.077,15647.531
15244.508,15204.242
14881.9375,14719.19
13746.057,14135.444
12929.472,12931.569
12072.219,11925.973
11243.204,11009.63
10778.943,10431.34
9974.226,10084.979
9576.585,9424.676
9148.592,9154.32
8905.775,8857.236
9107.465,8810.295
9041.338,9120.905
9633.486,9148.428
9589.578,9621.091
9953.873,9875.363
11802.57,10829.393
14729.05,13163.898
16770.494,16173.231
17519.965,17877.979
18676.549,18037.975
18930.176,18559.352
18589.826,18526.8
18249.473,18129.705
17909.12,17740.89
16054.966,17253.148
14910.036,15145.744
14313.31,13995.559
12294.613,13380.35
10992.043,11430.543
9597.395,10307.223
8890.423,9075.213
7925.4585,8559.156
7558.979,7730.428
7406.7256,7559.7896
7327.958,7524.4404
7510.458,7632.9565
7796.6904,7883.7065
7273.627,8170.3994
7605.705,7962.8633
9255.67,8847.632
11584.085,10963.969
13343.134,13132.487
14813.697,14478.232
16309.437,15523.405
15908.268,16424.984
15507.1,15672.8125
15105.93,15179.901
14704.761,14639.88
14303.592,13962.089
13381.937,13393.369
12042.254,12501.614
10805.846,10963.494
9651.233,9659.797
8349.719,8781.861
7599.859,7675.555
7218.627,7087.0674
7136.7964,6911.372
6914.9297,7006.7817
6905.599,6895.9497
6734.2607,7067.83
7122.641,7007.304
6971.9365,7281.5786
7087.3594,7462.6514
8344.296,8219.384
9548.662,9983.39
10985.916,11074.094
12609.402,12214.048
13910.388,13428.74
13496.972,14007.275
13083.557,13280.189
12670.142,12837.052
12256.726,12377.255
11843.311,11776.759
10891.232,11167.957
9922.712,10126.661
8608.345,8982.871
7894.894,7648.757
6960.6694,7143.704
6621.3027,6429.7246
6369.0845,6302.692
6417.0425,6185.149
6254.4014,6295.4707
6208.627,6195.8765
6511.796,6321.5776
6601.7256,6672.846
6102.5,6654.2344
6458.7324,6454.1025
7079.5776,7426.1226
8124.3306,8494.446
9489.789,9573.494
10097.571,10723.135
10816.655,10982.558
11102.042,10967.665
10694.824,10845.961
10287.606,10416.434
9880.388,10011.519
9473.17,9456.297
8264.507,8877.658
7170.035,7670.3677
7163.1694,6395.4814
7249.648,6391.8066
6659.8945,6602.3726
6017.535,6252.3086
5589.789,5789.2095
5365.2466,5504.233
5672.324,5350.976
5731.479,5688.395
5810.599,5905.101
5826.7607,5938.8574
6108.9087,5776.7534
6642.958,6324.92
7832.324,7447.392
8949.859,9089.851
9908.839,10177.531
10975.774,10873.338
11458.9795,11653.655
11224.62,11562.154
10990.261,10950.719
10755.901,10634.872
10521.542,10368.074
10287.184,9923.282
9569.578,9515.919
8476.867,8798.814
7763.8027,7718.8975
7317.887,7130.1675
6566.2324,6718.2153
6282.571,6075.564
6108.345,5939.929
6060.9155,5933.653
6035.106,5998.8633
5893.7324,5994.6133
6209.5425,5970.282
6221.3384,6332.1465
6280.6343,6233.6904
6261.937,6630.268
6909.9297,7244.5264
8414.895,8343.557
9756.55,9759.35
11432.395,10913.912
12214.613,12194.307
11861.667,12276.384
11508.722,11576.79
11155.774,11211.924
10802.829,10862.396
10449.883,10352.677
10096.9375,9773.552
9577.359,9323.454
8609.859,8750.679
7303.627,7937.0728
6782.5005,6716.159
6451.444,6306.455
6216.514,6126.489
5989.0493,6029.2866
5906.69,5877.0938
5962.782,5890.527
6412.4297,6099.0474
6437.6763,6495.397
6829.3667,6413.864
6578.768,7150.5327
7856.444,7593.838
9291.303,9295.219
10730.07,10726.66
11175.247,11961.349
11270.035,11951.232
11132.402,11392.997
10994.768,10899.101
10857.135,10745.145
10719.5,10607.945
10581.867,10227.006
9903.346,9921.132
9391.303,9086.765
8437.148,8477.879
7260.7397,7628.6133
6516.1978,6571.6064
6298.416,6016.2236
5800.5986,5953.987
5666.937,5625.9624
5339.683,5599.7163
5486.866,5352.7056
5339.8594,5634.6704
5568.2397,5443.4844
5712.324,5691.0264
5862.7114,6175.3955
6291.0215,6959.796
7807.677,7695.5117
9311.514,9150.339
10400.563,10467.195
11356.655,11127.253
11064.028,11461.415
10771.402,10917.409
10478.775,10636.251
10186.148,10307.967
9893.521,9944.318
9052.712,9395.408
8516.831,8318.539
7783.6274,7709.889
6657.7114,6940.007
6169.5425,5935.5005
5887.113,5632.0444
5631.796,5529.206
5394.1196,5410.88
5366.4087,5249.135
5343.4155,5346.688
5194.0493,5412.6226
5852.747,5279.5
5685.81,5963.4277
5781.127,6028.161
6443.0635,6631.469
7213.592,7686.263
8461.655,8579.6455
9266.655,9680.722
10940.739,10035.706
10632.952,11081.214
10325.164,10443.504
10017.377,10123.834
9709.589,9812.709
9401.802,9418.267
9094.014,8836.62
8198.803,8428.583
7477.148,7447.642
6070.986,6658.6387
6099.613,5447.5713
5828.8384,5696.38
5516.3027,5572.0913
5480.7744,5377.499
5255.035,5382.368
5174.296,5220.275
5664.1904,5279.5435
6633.662,5729.491
6316.514,6664.411
6501.514,6504.042
7218.6973,7126.209
9244.367,8206.01
11514.12,10332.02
12863.733,12439.228
14180.881,13471.197
13760.451,14132.745
13340.021,13356.901
12919.592,12926.146
12499.162,12535.609
12078.733,12030.454
10672.219,11348.518
10052.923,9822.123
9486.374,9193.565
8024.2256,8603.839
7360.141,7387.4556
7270.8804,6887.767
7165.5283,6941.9707
6904.683,6961.785
6826.303,6788.8853
6846.5845,6876.752
7405.106,7089.7847
7823.1694,7669.346
7958.9443,8006.5303
8472.888,8260.488
9477.5,9276.007
10922.782,10754.812
12406.268,12249.719
13712.817,13465.862
13890.916,14354.94
13456.12,13805.895
13021.325,13060.308
12586.529,12616.007
12151.732,12170.268
11716.937,11577.789
11006.55,10900.106
10459.085,10194.7705
9547.466,9599.506
8504.754,8596.111
7636.3384,7842.668
7058.4863,7318.9204
6612.1836,6881.536
6566.6553,6492.7524
6314.8594,6491.686
6076.092,6375.7915
6596.0215,6294.5713
6673.521,6874.8643
6944.8594,6875.1514
7086.3735,7323.1465
8672.219,7930.0806
10645.317,9928.071
11727.958,11966.102
13287.57,12755.231
14463.416,13874.267
14056.262,14343.617
13649.105,13641.976
13241.951,13241.768
12834.797,12846.885
12427.641,12311.179
11049.19,11729.071
10026.831,10315.549
9751.901,9144.52
8566.515,8689.141
7242.9224,7797.265
6607.3594,6745.8374
6502.923,6256.4536
6444.2256,6271.92
6764.8945,6295.3804
6366.6553,6792.985
6535.775,6621.461
6905.669,6828.0015
7126.0215,7089.4155
6918.9087,7563.9663
7661.268,7970.2886
9039.859,9110.382
10618.028,10436.743
11328.1,11717.642
12885.528,12066.236
12579.472,12910.759
12273.416,12218.779
11967.359,11937.196
11661.304,11648.415
11355.247,11233.075
10647.43,10614.505
10059.226,9866.995
9748.17,9246.67
9012.043,8749.332
8232.888,8172.3
7818.2046,7654.408
7620.071,7476.795
7583.1343,7438.158
7308.275,7444.7256
7038.521,7190.2573
7359.472,7106.3022
8069.754,7518.7134
7767.113,8078.804
8316.057,7949.7334
8832.395,9033.152
8845.0,10053.697
9506.901,10124.901
11186.62,10602.488
11918.275,12055.596
12925.0,12043.774
12527.155,12616.002
12129.311,12205.397
11731.465,11837.643
11333.62,11351.762
10935.775,10798.365
10335.635,10385.236
9525.247,9694.881
9104.014,8708.856
8823.486,8404.208
8091.796,8296.532
7851.444,7789.1206
7813.029,7628.501
7660.8804,7628.1514
7721.7607,7495.7803
8424.895,7842.1265
8920.951,8648.038
9082.007,8884.119
8898.9795,9165.976
9630.986,9402.899
10811.444,10419.564
11371.162,11739.839
12383.662,12371.59
13845.916,13182.012
13508.986,13926.215
13172.057,13182.751
12835.127,12771.836
12498.197,12442.113
12161.268,12065.5
11012.642,11560.603
9712.817,10405.077
9689.296,9057.56
8960.458,8965.913
8221.092,8333.582
7913.8384,7769.493
7730.599,7688.7314
7283.5566,7603.753
7079.93,7157.268
6972.2188,7110.29
7035.5635,7368.961
7328.8735,7421.7637
7934.895,7472.267
7596.127,8164.2065
8650.599,8292.859
11034.085,9716.175
12384.613,12103.415
13856.444,13452.432
14892.817,14634.582
14474.007,14952.744
14055.197,14102.058
13636.388,13607.634
13217.578,13256.154
12798.769,12645.282
12161.057,11891.822
10911.303,11252.431
10381.55,10120.343
9729.19,9577.513
8689.015,8972.261
8196.021,8157.4053
7402.5703,7841.697
7159.1904,7148.251
7113.0986,6964.7144
6992.0776,7048.6377
7218.768,7275.8135
7784.3315,7545.4844
8582.5,7990.122
9338.486,8898.971
9599.119,10241.774
10086.55,10952.111
9979.085,11385.556
9916.338,11193.068
9853.592,10786.411
9790.846,10087.257
9728.1,9582.196
9182.148,9452.299
9285.142,8960.786
9325.212,8903.7295
8585.282,8785.067
8214.014,8007.914
8030.669,7687.9033
7423.944,7504.199
7120.423,6899.81
6806.162,6656.4185
6456.585,6492.704
6137.0776,6285.527
6212.571,6007.966
6163.627,6186.483
6551.937,6387.8413
6749.824,6890.1255
6680.0,7068.958
6534.2607,7044.5493
6648.7324,7210.4365
7102.7817,7531.234
7387.148,7892.57
7367.148,8129.2617
7146.7607,7995.1235
7462.113,7331.5977
7730.1416,7374.8374
7791.9717,7613.7437
7470.5635,7754.519
7140.7397,7348.327
6900.352,6782.3447
6662.0073,6515.4644
6535.986,6402.6235
6203.944,6132.8574
5784.085,5703.6206
5377.6763,5373.5327
5163.3804,5107.343
5122.887,4975.688
4802.993,5026.9717
4917.254,4806.0537
5710.106,5104.655
5620.5986,5906.77
5727.254,5722.086
5699.8945,5881.0664
5808.0986,6171.0576
5995.8804,6539.2217
6335.352,6689.569
6799.824,7005.34
7703.416,7371.275
7523.9556,7932.059
7344.4956,7531.4927
7165.035,7266.248
6985.5757,7056.5723
6806.115,6797.442
6626.655,6490.1855
6192.7817,6322.639
6386.514,5920.699
6157.6763,5990.6772
5738.8027,5703.97
5858.733,5387.812
5585.0,5587.4995
5594.683,5441.0146
5291.092,5423.079
5454.7534,5273.476
5425.2114,5712.8613
5744.4365,5618.3364
5921.268,5793.5425
5963.9087,6038.9185
6819.1553,6282.795
7093.4507,7278.786
7663.9443,7570.0264
8277.359,8288.122
8808.028,8795.516
8635.338,8988.488
8462.648,8505.336
8289.958,8274.524
8117.268,8164.458
7944.5776,7907.989
7746.0215,7609.9126
7166.8667,7384.329
6603.803,6928.126
6238.5215,6291.6826
5909.366,5887.545
5655.1055,5632.08
5558.8735,5498.2485
5491.796,5413.9854
5162.8525,5351.013
5044.5776,5207.2485
5284.296,5353.001
5783.7324,5571.476
6045.9507,6030.6665
5897.0073,6256.9624
6236.866,6313.601
6609.5073,6829.927
7228.803,7189.877
7843.592,7804.8306
8245.353,8348.959
8063.6035,8347.135
7881.855,7904.0635
7700.1055,7716.685
7518.357,7569.56
7336.608,7282.438
7154.8594,6952.405
6521.3027,6676.497
6579.8945,6177.9023
5628.8384,6229.7056
5251.3735,5271.637
5107.5,5039.7607
5064.5073,4951.6924
5004.8594,4915.986
4906.3735,4833.9746
5020.387,4893.9907
4955.1406,5250.952
5444.1904,5237.485
5653.134,5672.4185
5831.127,5857.1187
6035.845,6306.5664
6472.2183,6689.419
7273.8384,7175.4062
8217.817,7961.412
8973.311,8694.893
8741.145,9089.36
8508.9795,8631.777
8276.813,8353.061
8044.6484,8124.2666
7812.4824,7839.6284
7580.317,7466.0967
6924.5425,7155.727
6989.683,6506.197
6082.1836,6458.2583
