test_y,predicted_values
1785.2941,1663.5709
1958.8235,1780.5852
2100.0,1985.6351
2211.7646,2200.4124
2282.353,2275.9575
2229.4116,2296.7405
2270.5884,2241.3093
2076.4707,2192.5303
2097.0588,2084.5503
1802.9412,2007.3473
1832.353,1839.2035
1755.8824,1772.513
1782.353,1766.8815
1741.1764,1757.9363
1873.5294,1750.2404
1838.2352,1827.9199
1847.0588,1881.4202
1882.3529,1874.672
1902.9413,1866.5023
1988.2354,1893.4077
2105.8823,1914.0718
2041.1765,1980.0846
1973.5294,2014.3069
1885.2941,1964.5052
1929.4119,1928.552
2067.647,1999.9558
2226.4707,2126.45
2388.2354,2279.5247
2292.647,2419.637
2197.0588,2350.7063
2101.4707,2178.5977
2005.8823,2047.0835
1870.5883,1934.1438
1861.7646,1790.6571
1908.8235,1768.2795
1897.0588,1846.14
1847.0588,1860.9348
1838.2352,1855.3527
1861.7646,1853.2344
1952.9413,1859.268
2150.0,1928.6926
2138.2354,2098.353
2126.4707,2165.3186
2005.8823,2133.5312
1932.3529,2024.4548
1876.4706,1901.4535
1947.0588,1824.0541
1950.0,1863.4309
1994.1177,1991.411
2017.6471,2046.566
2100.0,2118.1736
2088.2354,2200.5906
2258.8235,2143.5696
2235.2942,2162.7104
2008.8235,2171.5793
1938.2352,1982.7109
1826.4706,1836.2953
1697.0588,1774.6521
1644.1176,1687.0385
1711.7648,1607.3221
1673.5294,1655.8635
1664.7059,1696.878
1714.7058,1674.6888
1720.5883,1737.9763
1814.7058,1788.3519
1791.1764,1797.9246
1879.4119,1806.6427
1988.2354,1821.0171
1970.5883,1893.3983
1823.5294,1930.6958
1794.1177,1832.8202
1808.8236,1781.513
1947.0588,1841.8405
1932.3529,1986.7202
2002.9412,2029.481
1999.9999,2084.0889
2114.7058,2083.8308
2080.8823,2071.4429
2047.0588,2016.5491
1932.3529,1966.1207
1735.2942,1839.4341
1635.2942,1691.7223
1705.8823,1575.7595
1691.1764,1641.2439
1676.4706,1716.7083
1658.8236,1668.6829
1714.7058,1677.2847
1747.0588,1746.61
1697.0588,1793.3236
1820.5883,1777.9142
2014.7059,1817.8889
2017.6471,1972.2396
1967.6471,1999.6357
1732.353,1923.6047
1632.3529,1754.6562
1600.0,1645.757
1802.9412,1649.269
1882.3529,1804.9045
1891.1765,1956.6377
1823.5294,1998.6984
1908.8235,1899.6809
1976.4707,1875.5829
1988.2354,1901.5159
1838.2352,1889.3451
1708.8236,1771.7887
1547.0587,1633.7703
1605.8823,1541.3096
1494.1177,1552.2771
1505.8823,1538.038
1544.1177,1500.2203
1605.8823,1553.4833
1600.0,1632.3481
1670.5883,1672.4514
1705.8823,1723.498
1950.0,1780.466
1991.1765,1875.2933
1832.353,1958.5454
1632.3529,1812.2769
1614.7059,1620.7125
1520.5881,1591.146
1550.0,1605.3345
1673.5294,1605.731
1726.4706,1720.4178
1788.2352,1797.0807
1770.5883,1816.1682
1791.1764,1800.3807
1829.4119,1765.2444
1867.6471,1710.9364
1626.4706,1728.8046
1602.9412,1617.6792
1526.4706,1514.333
1482.3529,1540.2577
1444.1177,1499.9124
1479.4117,1454.9675
1523.5294,1532.9666
1550.0,1558.7297
1555.8823,1589.7314
1626.4706,1662.763
1620.5881,1699.5824
1650.0,1669.6095
1573.5294,1602.0513
1600.0,1494.993
1755.8824,1498.1073
1755.8824,1662.389
1632.3529,1793.2214
1479.4117,1762.234
1558.8235,1636.9252
1814.7058,1599.4541
1793.3823,1776.6687
1772.0588,1829.7921
1750.7354,1752.9698
1729.4117,1680.8801
1647.0588,1625.21
1594.1176,1572.6285
1650.0,1573.9535
1535.2941,1602.226
1529.4117,1556.9103
1591.1765,1516.9707
1558.8235,1606.9607
1635.2942,1653.3628
1602.9412,1654.8622
1605.8823,1687.0028
1685.2942,1678.6588
1682.353,1688.968
1582.3529,1673.8177
1497.0587,1573.7516
1467.6471,1490.5459
1520.5881,1459.4797
1738.2352,1502.1512
1702.9412,1669.297
1735.2942,1786.7783
1755.8824,1812.253
1776.4706,1803.6284
1776.4706,1790.1313
1790.196,1782.2809
1803.9216,1708.0337
1817.6471,1730.7714
1776.4706,1725.5538
1679.4117,1763.3723
1638.2354,1708.0531
1626.4706,1651.2117
1697.0588,1612.525
1635.2942,1695.096
1732.353,1699.9855
1770.5883,1738.7749
1779.4117,1815.1646
1741.1764,1821.7401
1885.2941,1745.5939
1955.8823,1778.0042
1785.2941,1864.6207
1658.8236,1824.8378
1550.0,1706.8617
1617.647,1638.5757
1850.0,1647.7214
1876.4706,1795.7217
1885.2941,1945.9519
1805.8824,1944.2637
1841.1764,1855.5713
1847.0588,1814.2212
1955.8823,1806.9426
1808.8236,1840.4983
1658.8236,1777.5704
1629.4117,1630.8018
1582.3529,1593.7018
1661.7648,1611.073
1617.647,1650.3141
1602.9412,1655.0872
1605.8823,1627.9044
1717.647,1639.691
1673.5294,1731.3961
1661.7648,1770.0809
1658.8236,1689.0588
1600.0,1631.1339
1502.9412,1537.618
1494.1177,1434.9224
1491.1765,1462.1587
1511.7648,1551.3412
1485.2941,1575.6007
1582.3529,1586.8595
1673.5294,1600.6613
1832.353,1679.3411
1843.1372,1819.5874
1853.9216,1848.5133
1864.7058,1808.2378
1823.5294,1790.7559
1726.4706,1762.9786
1782.353,1672.6538
1664.7059,1711.7638
1667.647,1707.5813
1688.2354,1669.8011
1679.4117,1700.4526
1661.7648,1712.5576
1750.0,1705.783
1738.2352,1755.5198
1664.7059,1787.8093
1664.7059,1693.1583
1658.8236,1613.9724
1541.1765,1578.4678
1641.1764,1503.9401
1758.8236,1561.0125
1770.5883,1769.8488
1720.5883,1833.7743
1711.7648,1811.5653
1902.9413,1792.2655
1894.1177,1908.3945
1885.2941,1944.2782
1876.4706,1910.3907
1867.6471,1873.7888
1779.4117,1827.3503
1691.1764,1726.4286
1655.8823,1641.4414
1714.7058,1616.0598
1752.9412,1680.4503
1702.9412,1738.0696
1752.9412,1734.865
1782.353,1760.1587
1855.8824,1796.3387
1794.1177,1853.0508
1876.4706,1834.0476
1973.5294,1838.1304
2170.5881,1925.6031
2152.9412,2030.3823
2170.5881,2115.3274
2105.8823,2162.4287
2064.7058,2149.621
2147.0588,2095.3276
2297.0588,2168.2874
2447.0588,2305.1204
2470.5881,2444.0532
2541.1765,2488.3
2538.2354,2515.835
2379.4116,2517.857
2038.2354,2385.4207
1902.9413,2041.1422
1817.6471,1866.3163
1802.9412,1807.6713
1847.0588,1782.8168
1791.1764,1810.5837
1838.2352,1815.8914
1894.1177,1813.2446
1950.0,1897.8726
1917.6471,1937.6688
1961.7646,1930.9918
1973.5294,1975.5049
1944.1177,1996.4711
1826.4706,1911.1158
1917.6471,1839.8563
2017.6471,1863.0688
2017.6471,1959.6063
2050.0,2039.8635
2047.0588,2097.0466
2208.8235,2137.8086
2341.1765,2216.65
2347.0588,2310.7107
2311.7646,2309.049
2276.4705,2245.0554
2185.2942,2124.4373
2002.9412,2058.18
1882.3529,1948.6769
1935.2941,1858.326
1926.4706,1882.3738
1935.2941,1925.8827
1905.8823,1934.6759
1900.0,1935.0369
1970.5883,1928.0194
1997.0588,1949.788
1985.2941,1972.1837
1944.1177,1990.9768
1897.0588,1924.6785
1864.7058,1856.5726
2029.4117,1862.5978
2067.647,1986.4304
2147.0588,2107.9512
2176.4707,2162.4792
2197.0588,2214.0442
2135.2942,2294.7522
2073.5293,2235.754
1976.4707,2114.0793
2020.5883,1984.6066
1873.5294,1941.4271
2158.8235,1814.3927
2102.9412,1887.4655
1976.4707,2035.385
1932.3529,1965.445
1902.9413,1895.913
1873.5294,1911.741
1982.3529,1866.3063
1897.0588,1942.3688
2044.1177,1961.5916
1997.0588,1978.9823
2002.9412,2012.6698
2008.8235,2027.2413
1929.4119,2003.0533
1967.6471,1951.5138
2117.647,1944.3254
2138.2354,2063.408
2158.8235,2201.658
2114.7058,2198.5898
2285.2942,2170.1145
2473.5293,2251.4353
2427.9412,2414.0293
2382.3528,2450.6392
2336.7646,2372.9038
2291.1765,2295.2297
2302.9412,2252.0112
2220.5884,2232.1228
2005.8823,2176.9727
1976.4707,2018.1428
1923.5294,1911.4635
1952.9413,1923.7451
1947.0588,1942.3627
2020.5883,1960.4779
2050.0,2013.3201
2094.1177,2064.8044
2067.647,2056.2832
2244.1177,2057.5344
2229.4116,2174.8904
2158.8235,2227.0269
2155.8823,2208.2126
2094.1177,2181.2485
2158.8235,2124.129
2194.1177,2158.8198
2432.3528,2245.818
2520.5881,2429.457
2555.8823,2531.7756
2560.2942,2545.9624
2564.7058,2502.7185
2285.2942,2509.573
2047.0588,2305.795
1941.1765,1998.0461
1800.0,1854.8091
2055.8823,1770.1283
1902.9413,1914.2438
1764.7058,1970.7924
1891.1765,1843.5269
1844.1177,1848.5499
1908.8235,1934.0167
1929.4119,1914.7998
2044.1177,1906.4738
2152.9412,2009.475
2126.4707,2098.2834
1920.5883,2093.0212
1879.4119,1994.8242
1870.5883,1908.1488
1997.0588,1889.8572
2126.4707,1988.1604
2132.3528,2175.3984
2188.2354,2225.8572
2358.8235,2217.384
2319.1177,2284.416
2279.4116,2274.0933
2239.7058,2169.17
2200.0,2100.5999
2067.647,2059.5854
2111.7646,2020.0045
2076.4707,2044.6818
2052.9412,2082.5215
2052.9412,2043.3523
2061.765,2052.6428
2126.4707,2097.1877
2220.5884,2138.6914
2250.0,2222.4712
2158.8235,2299.7146
2194.1177,2233.2014
2364.706,2171.572
2358.8235,2257.5283
2300.0,2337.452
2261.7646,2310.1272
2341.1765,2311.2502
2385.294,2390.106
2470.5881,2445.8296
2529.4116,2545.6465
2676.4705,2587.7727
2619.6077,2634.2617
2562.7449,2588.6482
2505.8823,2482.725
2482.3528,2399.8076
2173.5295,2364.68
2123.5295,2170.974
2088.2354,2052.7231
2011.7646,2071.4705
2005.8823,2021.1736
2038.2354,1983.5508
2094.1177,2032.0087
2082.353,2115.4512
2052.9412,2105.5508
2094.1177,2080.984
2223.5295,2087.5032
2294.1177,2197.6333
2247.0588,2250.3623
2147.0588,2228.5835
2035.2941,2168.5762
2126.4707,2105.7761
2332.3528,2145.9446
2358.8235,2333.3088
2458.8235,2461.67
2561.765,2494.4033
2502.9412,2549.542
2444.1177,2508.1223
2385.294,2397.3115
2326.4705,2294.5662
2185.2942,2223.8655
2023.5293,2092.314
1970.5883,1978.7374
1979.4117,1948.3529
1873.5294,1945.046
1955.8823,1915.1781
1991.1765,1942.5885
2050.0,2020.9249
2052.9412,2064.9863
2038.2354,2071.5842
2282.353,2067.6982
2291.1765,2208.254
2147.0588,2260.4797
2155.8823,2159.6777
2023.5293,2126.8237
2102.9412,2110.7524
2205.8823,2156.2166
2282.353,2247.236
2361.765,2340.893
2388.2354,2388.5002
2314.706,2386.0417
2435.2942,2298.7344
2385.294,2313.669
2267.647,2338.858
2164.7058,2195.25
1888.2352,2042.5569
1864.7058,1911.4221
1838.2352,1822.075
1852.9412,1829.1399
1855.8824,1878.3691
1879.4119,1897.9343
1967.6471,1925.3453
1973.5294,1979.4574
2002.9412,2012.3358
1976.4707,2051.6892
1891.1765,2031.3904
1917.6471,1893.787
2020.5883,1861.3156
2050.0,1961.0128
2088.2354,2084.7803
1952.9413,2161.5493
2014.7059,2131.0825
2382.3528,2109.5393
2408.8235,2312.5383
2383.3333,2429.7424
2357.8433,2387.5918
2332.3528,2260.1482
2135.2942,2247.5378
2011.7646,2064.6123
1920.5883,1909.7236
1999.9999,1882.583
2011.7646,1922.0759
1999.9999,1972.3203
2052.9412,2036.5652
1970.5883,2060.6726
2067.647,2071.016
2067.647,2060.18
2050.0,2098.9844
2155.8823,2118.725
2238.2354,2114.2803
2217.647,2172.9712
2182.3528,2204.2822
2061.765,2170.6594
2011.7646,2155.557
2067.647,2102.4905
2317.6472,2132.426
2423.5293,2374.8904
2426.4705,2508.889
2332.3528,2441.9932
2383.8235,2330.766
2435.2942,2288.9707
2211.7646,2285.6282
2064.7058,2160.1257
2085.294,1992.337
2050.0,2009.0343
2038.2354,2040.0817
2032.3529,2032.4307
2155.8823,2037.3187
2252.9412,2140.92
2211.7646,2232.6938
2191.1765,2254.327
2132.3528,2235.7644
2191.1765,2213.592
2282.353,2181.3647
2073.5293,2220.0237
2102.9412,2109.3096
2047.0588,2031.8651
2123.5295,2099.9373
2085.294,2148.3203
2161.7646,2195.2444
2423.5293,2284.9558
2488.2354,2416.9348
2440.196,2477.4443
2392.1567,2474.5315
2344.1177,2352.1619
2182.3528,2245.543
2076.4707,2119.9329
2082.353,1951.9972
2035.2941,2035.6914
1997.0588,2059.6477
1985.2941,1994.9456
2088.2354,2036.7769
2088.2354,2104.6843
2241.1765,2113.5796
2432.3528,2174.1345
2300.0,2369.4802
2202.9412,2389.153
2202.9412,2252.0393
2197.0588,2157.9563
2179.4119,2153.603
2170.5881,2133.653
2141.1765,2149.5652
2200.0,2194.9219
2341.1765,2284.986
2447.0588,2431.7954
2523.5293,2523.1099
2579.4116,2502.8303
2536.7646,2504.3103
2494.1177,2460.5825
2338.2354,2377.2925
2200.0,2238.566
2032.3529,2140.329
2023.5293,2026.4832
2041.1765,1988.1105
2011.7646,2035.9099
2061.765,2077.0417
2035.2941,2106.9185
2088.2354,2099.906
2147.0588,2122.3406
2105.8823,2142.3237
2323.5295,2105.708
2300.0,2226.4062
2167.647,2286.042
2126.4707,2156.1726
2205.8823,2077.296
2250.0,2190.7942
2264.7058,2303.6372
2326.4705,2382.264
2438.2354,2431.0505
2638.2354,2496.1116
2568.6274,2610.1592
2499.0195,2594.1453
2429.4116,2433.9456
2320.5884,2344.901
2129.4119,2217.6536
2117.647,2062.6426
2097.0588,2027.6008
2020.5883,2073.8123
2047.0588,2055.7805
2032.3529,2056.1125
2123.5295,2089.7754
2135.2942,2141.9268
2138.2354,2171.8167
2102.9412,2168.8843
2267.647,2145.0942
2311.7646,2211.15
2164.7058,2262.9597
2155.8823,2182.0483
2241.1765,2122.4548
2255.8823,2203.173
2452.9412,2301.4988
2452.9412,2463.451
2720.5881,2597.0208
2679.4119,2734.928
2717.647,2730.2468
2755.8826,2676.6147
2679.4119,2657.7393
2388.2354,2596.9302
2182.3528,2342.8403
2144.1177,2103.2583
2126.4707,2082.623
2044.1177,2114.0493
2044.1177,2050.0146
2035.2941,2062.4285
2132.3528,2062.4197
2191.1765,2132.7102
2323.5295,2215.989
2470.5881,2261.0469
2261.7646,2431.6655
2176.4707,2373.6729
2050.0,2152.2703
2282.353,2065.063
2173.5295,2196.95
2132.3528,2251.8936
2144.1177,2208.1555
2355.8823,2249.5503
2544.1177,2446.089
2614.7058,2608.5305
2584.3137,2610.5361
2553.9216,2578.0122
2523.5293,2472.6248
2164.7058,2346.7073
2079.4119,2131.3115
1999.9999,1981.9564
1944.1177,1971.3573
1817.6471,1917.6738
1823.5294,1840.5836
1926.4706,1850.4374
1894.1177,1941.8909
1999.9999,1976.0869
2026.4706,1997.4688
2111.7646,2048.4443
2067.647,2095.3462
2058.8235,2033.8243
1929.4119,1995.0272
2155.8823,1949.774
2238.2354,2039.9387
2120.5881,2238.8
2055.8823,2249.1543
2338.2354,2187.7612
2497.0588,2409.9822
2388.2354,2578.3015
2438.2354,2471.6917
2464.706,2382.1592
2170.5881,2371.6526
2044.1177,2100.2485
2011.7646,1886.7734
1876.4706,1914.3943
1858.8235,1880.4216
1861.7646,1774.4934
1835.2941,1837.4257
1829.4119,1928.0924
1905.8823,1874.2136
1932.3529,1935.4352
1982.3529,1998.4972
2032.3529,1994.1144
2100.0,2024.4756
1994.1177,2057.9783
1905.8823,1995.454
1941.1765,1957.7262
2052.9412,1975.004
2158.8235,2034.543
2117.647,2156.558
2264.7058,2270.3506
2532.3528,2364.293
2465.4414,2543.5823
2398.5295,2533.8032
2331.6177,2381.7432
2264.7058,2250.4253
2091.1765,2116.8313
2041.1765,1989.8347
2052.9412,1961.2198
1941.1765,1988.4774
1911.7646,1957.5728
1923.5294,1898.1005
1894.1177,1935.0708
1932.3529,1985.6967
2061.765,1997.3678
2020.5883,2086.83
2105.8823,2088.7734
2061.765,2074.0923
2014.7059,2067.748
2050.0,2000.0714
2244.1177,2045.6422
2226.4707,2199.9634
2082.353,2305.4504
2202.9412,2205.256
2394.1177,2248.1873
2602.9412,2487.3708
2567.647,2631.8606
2532.3528,2587.8125
2497.0588,2488.9731
2461.765,2389.7148
2376.4705,2310.228
2126.4707,2259.4434
2052.9412,2112.5798
2020.5883,1998.8962
2044.1177,1982.7266
2023.5293,1993.8973
2032.3529,2055.517
2179.4119,2083.1755
2217.647,2157.8862
2197.0588,2270.632
2182.3528,2258.842
2347.0588,2188.5723
2267.647,2267.4365
2120.5881,2292.0505
2235.2942,2169.7378
2226.4707,2212.53
2208.8235,2276.8696
2223.5295,2258.7239
2514.706,2342.99
2611.765,2580.914
2679.4119,2661.5251
2657.8433,2650.7822
2636.2744,2615.565
2614.7058,2529.051
2376.4705,2451.0488
2279.4116,2322.0679
2273.5295,2172.713
2252.9412,2189.5625
2250.0,2230.7637
2208.8235,2212.7754
2250.0,2255.1294
2273.5295,2293.9092
2538.2354,2301.4792
2597.0588,2481.5076
2552.9412,2602.4387
2529.4116,2577.2117
2582.353,2489.1323
2382.3528,2501.7456
2397.0588,2440.6973
2402.9412,2409.6543
2379.4116,2424.545
2391.1765,2445.6558
2641.1765,2519.047
2608.8237,2699.6516
2700.0,2736.566
2858.8235,2670.5457
2844.1177,2740.1646
2632.353,2743.4424
2455.8823,2537.9663
2311.7646,2328.1724
2155.8823,2247.4866
2211.7646,2136.1965
2067.647,2119.0574
2132.3528,2123.1584
2091.1765,2123.7974
2152.9412,2160.764
2267.647,2232.224
2367.6472,2308.177
2447.0588,2329.8645
2341.1765,2386.1648
2326.4705,2332.8164
2255.8823,2244.1765
2267.647,2237.2915
2267.647,2251.7793
2417.6472,2240.773
2494.1177,2426.1777
2576.4705,2583.9072
2897.0586,2700.3445
2870.5881,2869.0955
2852.9414,2947.16
2814.7058,2827.0251
2561.765,2691.2036
2370.5884,2482.8364
2441.1765,2253.8005
2061.765,2267.9956
2094.1177,2140.9631
1988.2354,2009.3502
2050.0,2012.0042
2123.5295,2053.7905
2185.2942,2138.3242
2200.0,2257.038
2408.8235,2285.9978
2435.2942,2368.852
2302.9412,2428.0413
2197.0588,2332.4487
2229.4116,2132.69
2044.1177,2208.192
2232.3528,2137.3281
2167.647,2170.9773
2167.647,2294.047
2402.9412,2333.4456
2588.2354,2431.3093
2629.4116,2642.8254
2620.5881,2663.3923
2661.7646,2535.4187
2541.1765,2528.004
2176.4707,2411.3083
2179.4119,2136.615
2097.0588,2027.196
2079.4119,2048.6287
1999.9999,2030.3494
2005.8823,2012.1399
2073.5293,2052.3762
2208.8235,2108.9246
2385.294,2262.7605
2320.5884,2414.3232
2408.8235,2390.0059
2270.5884,2327.8318
2276.4705,2266.0881
2229.4116,2191.6484
2144.1177,2212.6025
2347.0588,2206.4243
2367.6472,2320.9968
2402.9412,2436.9048
2567.647,2541.8447
2773.5293,2700.9226
2788.2354,2820.0593
2814.7058,2806.7183
2755.8826,2772.5652
2744.1177,2647.3276
2517.647,2544.025
2294.1177,2438.8386
2073.5293,2260.6826
2082.353,2055.667
1997.0588,2016.9569
2114.7058,2030.0189
2102.9412,2097.3262
2126.4707,2196.6252
2264.7058,2233.3687
2264.7058,2268.5935
2379.4116,2276.303
2529.4116,2318.6301
2270.5884,2403.9624
2214.7058,2308.428
2376.4705,2184.6372
2288.2354,2313.029
2385.294,2407.9453
2417.6472,2418.1223
2611.765,2534.547
2632.353,2741.8967
2736.7646,2737.4656
2841.1765,2729.8477
2798.5295,2772.1838
2755.8826,2703.6506
2479.4116,2565.9197
2229.4116,2367.4146
2102.9412,2149.5679
2173.5295,2037.5867
2129.4119,2108.8513
2055.8823,2142.8489
2088.2354,2105.8687
2105.8823,2149.4185
2297.0588,2213.1682
2347.0588,2291.709
2358.8235,2378.609
2273.5295,2345.0454
2238.2354,2230.283
2255.8823,2154.9194
2182.3528,2215.6045
2338.2354,2245.8813
2235.2942,2314.3179
2335.294,2354.8806
2550.0,2425.0996
2508.8237,2628.008
2629.4116,2658.6885
2579.4116,2644.4097
2580.8823,2576.8308
2582.353,2452.4565
2173.5295,2382.1355
1967.6471,2127.3008
2088.2354,1877.7188
2014.7059,1934.3457
1829.4119,2017.7397
1908.8235,1880.4767
1920.5883,1891.8334
1982.3529,2019.9929
2082.353,2062.167
2058.8235,2137.021
2176.4707,2118.3162
2102.9412,2112.5452
2058.8235,2086.8003
2041.1765,2014.5134
2102.9412,2011.0327
2191.1765,2115.5283
2170.5881,2232.5745
2138.2354,2235.5544
2279.4116,2281.963
2223.5295,2372.1716
2408.8235,2359.7559
2410.2942,2385.7976
2411.765,2397.4204
2138.2354,2314.493
2176.4707,2026.4948
2114.7058,1944.941
1870.5883,2021.7921
1885.2941,1901.5438
1811.7646,1804.5756
1823.5294,1833.1868
1835.2941,1886.3915
1855.8824,1872.936
2005.8823,1949.4564
2176.4707,2069.3218
2141.1765,2171.7095
2094.1177,2153.955
2017.6471,2093.4912
2032.3529,2002.6232
2050.0,2045.566
2026.4706,2108.6892
2052.9412,2095.1243
2241.1765,2099.0195
2164.7058,2308.4048
2241.1765,2337.4253
2344.1177,2304.0327
2339.7058,2365.3196
2335.294,2354.7642
2194.1177,2227.4546
2052.9412,2081.7175
1979.4117,1954.4314
1870.5883,1866.1522
1800.0,1836.5625
1820.5883,1773.1794
1755.8824,1817.1044
1897.0588,1802.6857
1838.2352,1912.9363
1976.4707,2002.649
1988.2354,2031.5646
2011.7646,2040.8717
1920.5883,1994.4634
2020.5883,1889.1343
2088.2354,1942.1588
2020.5883,2095.4348
1970.5883,2047.8384
2161.7646,2031.4647
2082.353,2201.6355
2267.647,2196.8481
2376.4705,2304.3586
2355.8823,2460.9248
2337.255,2437.4617
2318.6274,2331.011
2300.0,2223.549
2164.7058,2126.7827
2220.5884,2093.0269
2070.5881,2067.3486
1850.0,2053.6348
1999.9999,1879.71
1952.9413,1938.1172
1858.8235,2036.2258
2147.0588,1974.5363
2147.0588,2094.5269
2208.8235,2260.8965
2170.5881,2239.9714
2141.1765,2154.7007
2041.1765,2134.8105
2073.5293,2089.259
1932.3529,2023.1056
1867.6471,2025.4282
1958.8235,1947.5906
1944.1177,1981.2485
2144.1177,2056.512
2226.4707,2172.5947
2267.647,2290.0127
2214.7058,2289.7305
2244.1177,2202.435
2241.1765,2168.088
2152.9412,2103.541
2117.647,2046.9436
2055.8823,1986.01
1935.2941,1977.9856
1864.7058,1937.8418
1938.2352,1891.2754
1979.4117,1928.7694
2073.5293,2039.0875
2155.8823,2159.7402
2064.7058,2188.6492
1973.5294,2145.8223
2079.4119,1970.931
2050.0,1983.916
1823.5294,2041.5851
1876.4706,1855.8632
1832.353,1822.5576
1664.7059,1891.6409
1785.2941,1810.4849
1750.0,1824.2109
1955.8823,1901.1653
2091.1765,1977.4211
2032.3529,2097.9946
2055.8823,2071.0056
1985.2941,1994.0599
1897.0588,1919.4875
1811.7646,1828.2628
1829.4119,1712.6294
1691.1764,1752.7584
1647.0588,1696.3854
1658.8236,1654.8414
1673.5294,1705.5756
1711.7648,1764.7346
1773.5294,1795.6783
1841.1764,1796.0757
1935.2941,1816.9569
1867.6471,1904.1526
1788.2352,1864.0911
1752.9412,1753.4454
1764.7058,1705.1399
1805.8824,1729.6738
1755.8824,1821.0367
1944.1177,1799.7399
2038.2354,1976.0454
2032.3529,2151.9822
2091.1765,2137.1404
2035.2941,2125.987
1979.4117,2084.4658
1923.5294,1962.5107
1891.1765,1857.7186
1779.4117,1837.3132
1676.4706,1731.8977
1608.8236,1644.1151
1605.8823,1604.0482
1579.4117,1603.0143
1594.1176,1646.3071
1658.8236,1668.4523
1750.0,1719.2942
1782.353,1792.8584
1823.5294,1828.3793
1820.5883,1794.1814
1852.9412,1790.6338
1794.1177,1816.2432
1738.2352,1768.5251
1744.1177,1782.675
1802.9412,1762.8041
1864.7058,1838.3157
1908.8235,1968.1556
1982.3529,1970.8948
2050.0,2039.1288
2082.353,2080.6123
2226.4707,2047.0519
2150.0,2149.54
2182.3528,2139.849
2082.353,2054.4685
2047.0588,2014.3943
2105.8823,1997.4572
2129.4119,2023.7543
2102.9412,2127.7356
2111.7646,2147.6577
2035.2941,2158.4316
2200.0,2150.693
2102.9412,2189.4673
2111.7646,2185.239
2058.8235,2102.385
2067.647,2048.6838
2005.8823,2022.8815
2002.9412,1970.7396
1999.9999,1992.0924
1952.9413,2039.4034
1982.3529,2015.3953
2088.2354,2058.0688
2108.8235,2136.6995
2247.0588,2187.3982
2235.2942,2219.4785
2223.5295,2271.3594
2211.7646,2182.6743
2167.647,2145.1536
2200.0,2126.2925
2102.9412,2094.0415
2091.1765,2072.7388
2055.8823,2037.2684
2102.9412,2044.3685
2082.353,2087.9304
2041.1765,2098.2534
2220.5884,2091.5925
2129.4119,2177.8435
2111.7646,2147.251
2094.1177,2094.5935
2141.1765,2062.1082
1976.4707,2069.2273
2058.8235,1997.5574
2082.353,1994.7643
2152.9412,2066.027
2073.5293,2194.8884
2191.1765,2172.624
2267.647,2226.508
2291.1765,2317.7014
2351.4707,2312.6057
2411.765,2332.4363
2322.0586,2370.9421
2232.3528,2303.8477
2252.9412,2197.0251
1997.0588,2162.3833
1973.5294,2020.7378
1964.7059,1931.8951
1985.2941,1935.5532
1952.9413,1998.1487
2005.8823,1982.9543
1979.4117,2038.5449
2055.8823,1993.4386
2214.7058,1995.888
2052.9412,2114.3901
2023.5293,2066.7734
2002.9412,1957.1592
1944.1177,1965.458
1982.3529,1941.9987
2173.5295,1976.6368
2261.7646,2131.6855
2352.9412,2313.4468
2479.4116,2398.2178
2517.647,2513.516
2597.0588,2561.7275
2552.9412,2560.0005
2308.8235,2546.0466
2523.5293,2309.3965
2176.4707,2337.0154
2044.1177,2264.277
2008.8235,1987.1368
2023.5293,1960.6932
2005.8823,2054.257
2076.4707,1997.5159
2108.8235,2076.6204
2194.1177,2162.907
2182.3528,2202.0957
2247.0588,2188.999
2217.647,2213.4946
2088.2354,2153.412
1997.0588,2071.5027
2085.294,1986.8308
2158.8235,2029.8041
2123.5295,2176.9248
2200.0,2210.463
2317.6472,2262.8203
2523.5293,2363.4285
2560.2942,2544.1316
2597.0588,2594.7666
2502.9412,2552.3423
2647.0588,2472.034
2441.1765,2500.7258
2235.2942,2402.6428
2108.8235,2179.7837
2152.9412,2056.5635
2097.0588,2087.106
2229.4116,2109.8835
2267.647,2195.579
2211.7646,2299.233
2350.0,2294.665
2300.0,2334.7048
2332.3528,2316.8477
2382.3528,2279.1226
2176.4707,2305.7563
2194.1177,2178.8108
2144.1177,2138.7715
2241.1765,2187.118
2288.2354,2251.3887
2347.0588,2353.6245
2452.9412,2411.768
2711.7646,2522.2913
2788.2354,2702.864
2706.8625,2797.0383
2625.4902,2735.0737
2544.1177,2587.7861
2447.0588,2463.4585
2352.9412,2320.0015
2170.5881,2237.729
2214.7058,2151.2336
2123.5295,2154.3179
2155.8823,2136.0159
2208.8235,2148.0305
2191.1765,2218.776
2244.1177,2232.688
2305.8823,2227.5833
2279.4116,2276.1182
2264.7058,2261.3855
2173.5295,2207.3477
2061.765,2116.036
2038.2354,2043.5256
2055.8823,2076.8013
2158.8235,2096.699
2211.7646,2192.2805
2441.1765,2317.5989
2538.2354,2492.7185
2522.794,2614.0303
2507.353,2568.3044
2491.9119,2484.1482
2476.4705,2425.3845
2458.8235,2375.723
2352.9412,2323.813
2138.2354,2263.6956
2091.1765,2129.594
2044.1177,2060.595
2097.0588,2052.8499
2114.7058,2087.2434
2132.3528,2130.181
2208.8235,2162.4893
2232.3528,2193.2988
2182.3528,2219.7002
2197.0588,2165.6194
2185.2942,2116.91
