test_y,predicted_values
19697.379,19973.064
20215.95,20002.693
20673.25,20136.953
21130.55,20786.635
21587.85,21276.725
21146.42,22049.123
20801.719,22021.5
20442.951,20800.557
20577.67,20268.229
21481.25,20438.197
19811.13,20731.273
19905.94,19703.822
20000.75,19727.205
19923.314,20387.373
19845.88,20496.365
20548.398,19729.34
21131.83,20242.566
21482.969,21454.195
21454.22,21671.41
21555.63,21485.135
21436.629,21466.346
21090.6,20755.7
20525.219,19766.695
20089.83,19362.959
20107.95,19697.322
19781.6,20120.527
19412.58,19761.973
17914.9,18711.998
17627.97,17444.504
17502.5,16680.203
17263.398,16711.271
17126.17,17101.63
17022.129,17378.525
16933.6,17181.184
16824.72,16910.953
16568.629,16899.797
16557.4,17105.02
17210.85,17523.41
18027.92,17820.688
18694.531,18243.0
17702.266,19056.309
16709.998,18232.473
16154.07,16896.348
15689.63,16487.973
15333.17,15479.108
14954.05,14941.033
14248.23,15090.044
14077.45,13813.764
13786.199,13610.716
13288.1,13995.888
13065.87,13349.176
12646.0205,12647.64
11867.851,12904.894
11612.899,11896.918
11652.38,11240.652
11520.27,11595.28
11557.3,11804.146
11826.0205,11541.385
12380.499,11701.429
12724.301,12254.899
12801.22,12725.848
13668.9,13263.205
14792.55,14147.988
14691.88,14838.053
14691.449,14555.009
14796.5,14229.678
14714.28,14550.611
14616.88,14637.805
14470.85,14255.042
13976.77,14214.093
13683.3,13798.14
13176.101,13069.648
13509.635,13065.875
13843.17,13761.282
14393.885,14309.687
14944.6,14616.753
14675.5,14726.359
14560.3,14842.503
14459.55,14625.813
14306.8,14354.209
14372.649,14376.003
14629.88,14969.965
14719.199,14856.938
13690.63,14518.284
13936.58,14097.158
14860.619,14099.931
15307.1,15306.177
15398.22,15849.671
15674.35,15503.087
15604.4,15403.535
15566.48,15600.183
15570.95,15540.171
15502.23,15269.064
14876.57,15251.917
14437.88,14606.227
13814.6,13833.322
13006.42,14008.941
12968.3,13411.697
14368.475,12983.63
15768.65,14478.861
14989.7,15768.781
13773.03,15049.719
13786.75,13688.347
13628.35,13264.634
13334.529,13517.524
13744.8,13669.804
12884.4,13318.963
12930.877,12744.945
12977.354,13076.005
13023.83,13374.404
14510.05,13399.818
15054.6,14552.168
14752.56,15482.554
14450.5205,15079.773
14148.4795,14410.845
13920.199,14324.866
13629.779,13938.338
13265.97,13218.195
12863.92,12776.22
12304.03,12518.447
12204.351,12079.813
12983.5,12390.945
13601.625,13513.986
14219.75,14167.352
13919.7,14220.591
12913.47,14411.591
13036.199,13679.957
13449.05,13040.254
13845.6,13246.569
13838.721,14266.852
13544.13,13541.849
12200.88,13100.461
11934.1,12527.487
11809.97,12326.303
12008.1,12621.459
11547.351,12460.309
11700.83,11423.441
11905.35,11284.3955
12049.6,11700.931
11185.7,11419.819
11035.899,10994.307
11015.199,10797.445
10874.95,10564.662
10780.28,10857.16
10645.55,11077.7
13027.851,10781.743
13024.625,13203.347
13021.4,14217.154
13042.82,12749.814
12892.03,12870.605
12856.079,13094.102
12750.199,13040.195
12829.42,13234.436
12548.76,12964.575
12268.1,12366.244
11398.13,11983.144
11007.27,11616.473
11034.649,11071.445
10637.18,11500.05
11148.7295,11202.37
11264.5,11401.493
11614.101,11817.808
11569.05,11939.4375
11603.5,11868.658
11369.05,11901.357
11229.5,11645.798
11469.2,11263.169
12204.3,11511.132
12202.23,12587.369
13764.3,13058.191
13919.977,13718.488
14075.653,14035.852
14231.33,13848.64
14106.99,13953.092
13982.649,14439.762
13626.449,14059.715
13671.13,13487.531
13745.7295,13935.3
13789.08,13438.618
13429.439,13413.543
13069.8,13544.445
12710.159,13469.143
12350.5205,13210.681
13006.05,12776.054
13440.529,12895.6045
13618.88,13648.974
13571.3,13868.915
13584.88,13507.678
13317.199,13450.48
12975.85,13463.115
12532.92,13149.699
12369.8,12791.912
12084.819,12655.573
11596.7705,12440.867
11134.8,12150.431
10915.1,11112.954
10756.699,10580.706
10580.65,10679.366
10568.15,10778.706
10412.73,10770.9375
10555.67,10729.661
10669.43,10918.476
10601.35,11030.8545
11184.35,10827.759
11242.55,11360.111
11951.55,11856.281
12880.579,12166.814
13046.9,13227.054
13446.6,13624.183
13838.05,13634.336
14086.83,13920.497
14103.2,14002.363
13912.13,13815.748
13862.101,13681.017
13608.7295,13446.629
13439.4,13289.799
13196.449,13311.285
12152.8,13188.116
11817.13,12336.841
11692.08,11666.23
11553.63,11453.276
11393.83,11363.112
11351.58,11318.985
11339.33,11414.308
11386.149,11502.798
11798.0,11512.619
12354.72,11854.019
12700.38,12437.947
13122.8,12945.726
14485.43,13613.295
14722.899,14765.526
15056.379,15001.554
15509.83,15099.923
15621.95,15493.58
15590.67,15589.395
15419.75,15495.292
15178.399,15283.181
14812.55,14875.634
14529.449,14549.448
14049.72,14120.648
14433.257,13824.897
14816.793,14237.716
15200.33,15016.308
14706.6,15351.564
14611.48,14508.354
14392.33,14041.773
14236.43,14217.816
14229.32,14273.161
14250.8,14135.689
14396.67,14255.888
14200.5,14601.835
14070.624,14216.108
13940.75,14197.8125
14766.2295,14575.432
15302.93,15238.973
15270.22,15634.516
15649.1,15371.541
15871.55,15396.315
15862.43,15860.85
15950.2705,15746.965
15517.83,15678.24
15175.779,15532.279
14388.101,14883.959
13520.58,14089.124
12720.399,13865.458
13662.25,13237.388
16069.551,13329.628
15665.95,15674.855
15084.72,15960.963
14623.55,14572.759
13164.399,14512.758
12712.13,13611.437
12834.97,12526.251
13891.88,13061.991
13111.38,13448.994
13109.236,12777.324
13107.094,12896.557
13104.95,13302.578
13814.0,13349.838
13589.08,13786.601
13685.67,14035.717
13890.03,13849.611
13852.149,13850.074
14576.2,13819.008
14362.88,14036.696
14205.63,14068.581
14004.23,13740.609
14432.85,13324.055
13462.18,14204.828
13599.18,14639.063
13679.06,14040.094
13758.939,13595.198
13838.82,13536.368
13918.7,13386.909
13498.38,13435.216
13714.149,13314.227
14881.25,13770.948
14343.35,14938.175
14250.6,14597.602
12738.55,13733.287
12551.8,13006.221
13168.13,12458.211
13950.67,13160.777
14485.949,14170.186
14642.2295,14529.357
14599.37,14496.324
14585.17,14665.8545
14448.67,14572.161
14191.13,14454.422
13853.1,14104.801
13103.75,13963.497
13384.957,13447.543
13666.165,12851.788
13947.372,13828.037
14228.579,14264.288
14104.851,14328.252
14186.42,14250.524
14073.649,14169.086
13903.88,13975.898
13442.42,13883.62
13198.2,13755.735
13849.05,13228.601
14358.0205,13417.188
13280.899,13880.346
13040.749,13221.251
13145.35,12897.33
13403.0,13209.763
14032.33,13514.138
14405.869,13899.61
14505.88,14556.888
14417.619,14399.86
14256.05,14219.565
13882.37,14156.783
12860.17,13411.487
12364.93,12514.349
12823.939,12406.676
13282.95,12464.256
13741.96,13316.589
14200.97,13848.687
14024.77,14109.648
13752.42,13982.909
13727.45,13671.531
12971.63,13591.186
13334.33,13013.306
12961.45,13188.1045
12912.449,13320.43
13220.65,12905.779
13038.2,12734.282
12855.75,13009.221
12673.3,13228.027
12490.85,13089.7705
12856.9,12987.456
13575.1,13178.907
14215.649,13840.591
14155.899,14325.225
13961.28,14124.946
13882.2295,13690.56
13815.949,13547.806
13581.7295,13559.196
13136.67,13593.56
12215.7,13253.555
11970.15,12298.528
11640.58,11732.69
11194.23,11438.607
10960.93,10898.958
10804.0,10659.92
10676.88,10675.309
10633.03,10445.864
10604.3,10616.459
10733.42,10878.44
10968.899,10795.125
11144.399,11147.263
11165.08,11432.056
11962.499,11518.287
12665.35,12175.385
13010.33,13021.435
13463.33,13538.931
13889.101,13777.702
13941.58,14026.612
13982.63,13957.359
13781.12,13737.57
13674.95,13602.002
13362.2,13337.4375
12813.8,12984.555
12919.351,12690.448
12159.52,12700.867
11567.25,12206.629
11365.9,11150.185
11374.6,10910.427
11294.8,11233.579
11185.0,11145.777
11018.25,11165.399
11214.4,11342.484
11557.649,11394.488
12158.03,11630.227
12747.399,12186.098
12966.58,12879.718
13227.399,13703.118
14076.0205,13770.762
14459.83,14135.318
14455.8,14721.276
14304.42,14687.585
14302.35,14317.328
14196.0,14212.215
14284.47,14065.406
13851.329,13907.086
13362.88,13613.77
12943.85,13010.352
12557.03,12750.98
13159.08,12719.947
14135.93,13344.681
13929.97,14028.093
13644.6,13905.648
13450.949,13332.71
13397.551,13031.066
13179.75,13059.038
13013.101,13331.576
13104.95,13494.305
13518.2295,13240.645
13381.714,13480.644
13245.196,13564.093
13108.68,13469.494
14058.73,13497.097
14561.601,14142.723
15056.73,14604.241
15291.42,14974.3125
15368.2,15494.455
15201.58,15645.552
14922.6,15261.078
14420.85,14786.369
13839.8,14032.56
13519.199,13741.456
13751.29,13553.169
13983.38,13556.906
14467.813,14331.863
14952.246,14513.991
15436.68,14584.634
15224.5,15234.623
15065.75,15328.271
14682.149,14986.391
14727.6,14553.894
13992.43,14814.8125
14292.95,13854.734
14318.833,13696.553
14344.716,14105.885
14370.6,14366.102
14446.4795,14974.741
14876.25,15013.807
15465.829,15069.329
15403.57,15612.129
15545.7,15378.664
15594.38,15250.236
15446.58,15482.12
14790.45,15227.168
14265.819,14199.608
13923.68,14137.397
13561.48,13968.016
14830.8,13683.898
15027.19,14696.443
15223.579,15331.312
15419.97,14981.936
14821.92,15232.253
14569.92,14903.0205
14317.35,14167.374
14298.88,14287.836
14400.87,14284.917
13965.95,14513.21
13961.267,13996.247
13956.583,13787.106
13951.9,13874.68
14008.529,14097.995
14252.4795,14364.171
14556.88,14590.619
14804.319,14761.754
14760.58,14867.962
14675.55,14690.37
14409.029,14404.612
13965.85,14043.195
13518.02,13500.082
13126.25,13409.856
12629.5,13311.216
12930.399,13032.036
13862.8,13183.025
14795.2,13798.008
14249.6,14637.101
14052.05,14217.69
13839.75,13702.422
13621.2295,13857.127
13821.92,13699.555
13166.63,13622.748
13441.669,13466.843
13105.58,13235.4
12769.49,13024.273
12433.399,12684.797
13054.05,12499.964
13577.35,13139.425
13849.97,13875.947
14053.03,14205.935
13906.92,14157.88
13808.33,13852.128
13407.9795,13749.679
13139.5,13294.817
12751.58,12705.246
12421.13,12369.017
12036.1,12127.185
12348.63,12095.596
12746.505,12657.311
13144.379,12939.714
13288.83,13043.23
13299.649,13248.642
13114.92,13017.662
12770.149,13076.751
12630.65,12778.721
12783.12,12551.119
12974.149,12792.785
12710.612,12891.635
12447.074,12595.359
12183.538,12525.501
11920.0,12675.061
13028.53,12512.367
13037.97,13159.279
13351.17,13624.401
13461.149,13459.017
13507.18,13428.757
13670.2,13502.056
13392.899,13405.025
12061.13,13196.849
11733.33,12152.706
11270.4,11280.006
11757.35,11271.642
12093.33,11702.963
11412.88,12022.446
10634.75,11540.898
10045.43,10493.132
10318.955,9837.974
10592.4795,10197.272
10441.47,10671.829
10504.38,10649.444
10291.55,10720.17
10965.399,10583.224
11420.6,10756.848
11630.03,11563.138
12532.649,12104.159
12791.17,12837.338
12999.17,13263.352
13182.25,13100.238
13356.949,13191.473
13176.607,13524.645
12996.264,13070.978
12815.92,12646.747
12640.77,12390.528
12198.55,11942.389
11795.72,12039.53
11502.58,12107.5
11059.88,11741.542
10794.0,10917.204
10975.62,10289.111
10788.83,10544.256
10775.899,10876.191
10803.45,10765.972
10908.95,10801.032
11320.829,10996.316
11751.85,11382.676
12001.7705,12059.467
12109.48,12438.98
12485.95,12426.304
12980.449,12950.19
13342.63,13463.471
13471.2295,13503.1455
13469.63,13564.3955
13701.899,13580.571
13680.05,13425.9
13380.7,13512.162
13036.45,13214.293
12414.98,12638.84
12703.16,12250.135
12991.34,12461.952
13279.5205,12990.165
13567.7,13524.006
13288.02,13700.81
13399.199,13359.4795
13235.3,13111.861
13133.7,13119.691
12803.88,13085.829
12959.92,12816.322
13261.65,12831.12
12497.33,13282.728
12134.3,12876.725
12225.97,12270.007
12696.13,12215.43
13085.949,12945.159
13419.28,13380.651
13498.83,13629.236
13077.62,13653.287
13118.85,13242.254
12858.53,13061.335
12609.851,12855.758
12355.85,12381.321
12028.7705,12145.012
12207.689,12063.846
12386.61,12285.411
12565.529,12718.478
12730.337,12913.985
12895.144,12651.555
13059.949,12776.336
12886.13,13030.935
12717.101,12753.361
12532.63,12472.101
12408.7,12684.922
12658.72,12246.901
12751.92,12335.049
12679.023,12694.633
12606.127,12771.251
12533.2295,12871.431
12472.75,12966.851
12716.351,12728.687
13025.0205,12771.953
13113.07,13021.283
13120.63,13094.984
12977.8,13071.303
12870.15,12968.892
13116.83,12540.707
12644.83,12740.299
12218.47,12745.2
12457.271,12072.993
12696.075,12668.349
12934.877,13197.272
13173.68,13117.146
13034.02,13120.624
12975.649,12930.766
12742.569,12810.118
12716.93,12623.837
12615.949,12656.272
12330.95,12823.1
12554.05,12509.569
12281.569,12450.784
12308.65,12280.684
12127.181,12319.906
12180.88,12525.981
12470.92,12594.068
12723.699,12659.917
12710.47,12888.818
12635.45,12762.358
12654.18,12478.717
12311.38,12558.538
12060.13,12355.972
12236.3,11827.403
12364.494,12019.513
12492.689,12490.238
12620.885,12631.009
12749.08,12744.517
12849.264,13017.117
12949.446,12830.503
13049.63,12935.24
12853.101,12999.329
11883.32,12692.942
12008.55,12078.662
12851.2705,11777.472
12583.319,12691.232
11956.77,12745.588
11804.72,12013.643
11696.63,11703.359
12276.42,11873.544
12535.32,12351.762
12803.4795,12795.873
13823.32,12923.462
13768.55,13607.171
13445.4795,14027.674
13891.35,13364.893
13662.3,13433.125
13112.75,13643.052
12048.77,13019.384
12065.81,12115.815
12082.85,12221.176
13811.4795,12167.588
13543.77,13260.501
13560.5,13709.043
13495.569,13208.851
13495.8,13180.769
12803.9,13452.682
12766.75,12891.457
12973.351,12841.989
13289.949,13130.135
12971.933,12940.595
12653.916,12976.018
12335.9,13031.247
12900.949,12475.312
13700.2295,13119.187
14335.649,13978.5205
14151.13,14615.938
14366.83,14548.916
14370.22,14248.03
14271.52,14165.387
13825.579,14222.275
12840.899,13531.764
13070.931,12566.541
12934.649,12516.369
12287.58,12961.809
11647.301,12417.807
11351.25,11541.977
11109.58,11308.367
10858.55,11018.837
10795.2,10739.484
10728.9,10637.871
10671.95,10744.45
10861.329,11079.078
11073.97,10984.08
11211.0,11012.739
11280.721,11265.637
12099.55,11454.535
12858.43,12368.057
13251.15,13346.424
14139.65,13683.728
14339.75,14056.467
14123.65,14424.682
13907.55,14206.345
13691.449,13757.198
13475.35,13323.494
13259.25,13048.31
12695.27,12984.633
12492.3,12607.455
12293.301,12202.785
11608.42,12056.557
10880.48,11495.446
10887.22,10657.768
10903.17,10577.283
10850.02,10895.972
10992.601,10761.744
11060.13,10928.426
11290.38,11283.858
11632.8,11295.077
11926.95,11639.594
12077.92,12273.924
12446.95,12486.775
12857.8,12743.11
12816.2295,13250.684
12876.5,13143.369
12896.52,12827.934
13182.83,12805.025
13276.1,12905.931
13157.05,13110.529
12735.42,13102.028
12315.03,12426.708
11936.72,12164.584
12617.69,12065.685
13298.66,12449.68
13979.63,13221.159
13795.32,13780.237
13328.3,13795.728
13633.569,13307.683
13564.324,13479.085
13495.08,13570.7705
13404.92,13466.65
13448.02,13573.836
13639.58,13513.32
12164.851,13510.777
13110.7295,12402.966
12914.8,12741.459
12733.25,13295.527
12792.22,12875.696
12919.649,12837.393
12865.351,13164.379
13093.351,13005.07
13216.499,12991.578
12978.13,13325.467
12686.48,12914.303
12262.78,12350.176
12753.16,12279.281
13243.539,12783.785
13733.92,13653.729
14224.3,14066.872
14240.725,13976.179
14257.15,14061.7
14144.2,14185.107
14153.9,13995.575
13492.05,13939.233
13397.529,13517.517
13821.101,13204.745
14244.67,13499.323
12836.47,13887.594
12601.7295,12973.403
13426.8,12510.138
12955.879,13337.66
13209.37,13330.446
13379.42,13224.838
13415.169,13450.898
13258.77,13412.587
13159.899,13229.556
12891.9795,13028.262
12554.399,12695.569
12021.57,12424.947
11681.83,12172.301
12039.762,11846.076
12397.693,12170.49
12755.625,12677.836
13113.557,12660.778
13471.488,12889.816
13829.42,13570.72
13675.17,13617.786
13820.7,13342.8545
13139.699,13811.05
13054.601,13662.82
12369.2,12959.488
12116.0,11906.453
12120.4,11870.606
12505.13,12353.723
12646.48,12615.5
13057.649,12755.749
13266.45,13318.176
13451.75,13483.162
13418.851,13273.819
13201.53,13368.061
12895.25,13276.214
12446.529,12707.492
12206.249,12020.15
11976.88,11779.935
12312.774,12055.062
12648.668,12563.863
12984.5625,12979.587
13320.455,13324.643
13656.35,13423.344
13531.65,13610.591
13713.499,13737.513
13746.55,13367.194
13838.05,13322.906
13320.7,13851.793
13605.17,13300.464
12900.0,13050.682
12498.63,13051.496
11978.27,12483.543
11798.22,12169.261
11895.28,12177.051
12073.75,11956.5205
12034.329,12181.671
11915.38,12296.441
11233.35,11907.985
10901.45,11244.923
10941.28,10658.817
10814.63,10648.405
10835.88,10839.837
10857.13,11173.393
10878.38,10793.032
12912.199,11009.289
12894.343,12639.376
12876.487,13361.468
12858.63,12707.079
12439.05,12836.488
12497.25,12674.304
12604.779,12271.646
12557.85,12520.252
12733.0,12611.531
11009.75,12233.435
10676.4795,11190.246
10746.65,10539.864
10806.72,10757.16
10424.2705,11178.3
10197.98,11011.097
9971.351,10443.178
10251.18,10142.618
10549.05,10046.016
10372.83,10439.698
10193.42,10699.011
10298.92,10213.554
10280.45,10227.577
10034.739,10430.846
11378.52,10352.554
11358.846,11304.424
11339.172,11576.823
11319.498,11042.685
11299.824,11142.24
11280.149,11287.042
11300.1,11018.669
11253.03,11317.592
10725.851,11487.947
10363.6,10574.494
10430.399,10022.27
10391.471,10316.635
10420.9795,10651.744
10515.13,10730.06
10639.58,10625.39
10818.0,10742.353
10937.125,11016.185
11056.25,11249.67
11175.374,11256.546
11294.5,11148.662
11170.34,11098.083
11046.18,11063.011
10922.0205,10991.768
10838.28,11100.926
10801.83,11307.662
10581.25,11214.674
10421.35,10573.07
10472.95,10244.412
10521.851,10477.806
10449.35,10565.047
10375.47,10404.52
10545.85,10384.172
10704.5,10524.1455
10617.384,10526.884
10530.268,10528.988
10443.151,10673.986
10356.036,10710.85
10268.92,10450.989
10463.48,10234.972
10631.42,10570.334
10664.949,10736.212
10670.77,10699.148
10499.95,10787.031
10338.42,10592.837
10242.38,10161.925
10518.92,10184.772
10866.17,10552.267
10296.92,11085.184
11127.62,10754.971
11685.725,11118.47
12243.83,11833.432
12280.8,12260.356
12244.05,12340.064
12192.249,12187.797
12152.55,12226.933
12322.3,12118.619
11891.85,12278.964
11461.4,12225.715
11700.07,10996.432
10663.699,11400.8545
10464.0,11009.353
10565.5,10190.648
10761.55,10402.021
10861.38,10985.305
10672.52,10861.792
10681.45,10612.54
10542.0,10605.558
10238.351,10452.706
10314.75,10319.472
10189.38,10385.758
10157.75,10386.8
10126.98,10373.399
10526.9,10705.171
10691.015,11072.527
10855.129,11051.768
11019.243,11161.159
11183.356,11065.618
11347.471,11101.835
11511.585,11440.084
11675.699,11443.731
11463.23,11161.745
11837.27,11452.355
11095.98,11617.423
10668.92,11038.188
10783.199,10733.993
11024.05,10856.286
11328.35,11255.125
11459.15,11375.411
11528.7,11490.655
11551.2295,11520.366
11463.35,11382.739
11329.601,11243.416
10940.08,11290.865
10526.9,11052.96
10650.65,10531.094
10774.4,10611.768
10898.149,10983.946
12127.149,11169.989
12164.3,12046.729
11987.2705,12469.914
12251.4,12104.95
12155.7295,12217.359
11948.7295,12571.779
11835.77,12001.975
11852.17,11895.502
12291.65,11896.852
11404.1,11884.072
11137.22,11231.668
10945.68,10999.332
11203.52,11033.047
11408.13,11295.28
11708.4795,11496.477
11649.45,11706.019
11716.47,11623.6
11649.42,11542.216
11443.55,11501.677
11154.149,11320.887
10916.55,11152.167
10647.579,10857.294
10837.7295,10707.102
11027.88,11239.727
11706.055,11757.666
