test_y,predicted_values
18740.67,19559.69
17211.725,17806.152
15936.691,16285.45
14892.853,15481.313
15531.629,14220.971
16170.405,14943.511
16809.182,16636.516
17447.957,17255.355
18116.832,17968.102
18307.748,18523.525
19966.727,18556.387
19696.268,21463.652
19914.79,22117.455
21738.31,20757.193
23014.754,21997.076
23991.023,23949.281
24404.613,23690.729
24374.473,23683.404
24106.902,24331.572
23069.05,23587.795
21284.402,22162.473
19720.635,20514.525
20287.676,18648.28
19503.84,18706.602
18696.129,18816.773
16688.1,17319.627
15563.029,15908.278
15443.099,14937.582
15119.789,14853.379
15076.585,15566.112
14473.169,15703.965
14119.613,14957.244
13233.31,14387.561
13241.163,13104.047
13249.015,13225.61
13256.866,14213.81
14883.769,14515.315
16450.387,15838.685
17528.557,18044.297
17824.578,18430.17
17648.697,18025.541
17475.0,17637.734
17009.895,17063.95
15750.528,16289.425
14454.085,14936.389
13757.078,13657.502
12961.831,13108.988
12322.148,12273.858
11861.55,10716.57
10929.789,10735.889
9740.493,10794.977
9256.584,9276.002
9012.465,8750.675
8757.888,9387.4375
8700.846,8951.281
8993.697,8787.572
8925.281,9479.138
9065.141,8945.217
9339.612,9056.075
10895.246,10561.332
13282.958,12249.081
14914.366,15217.31
16260.528,16541.076
17316.83,17077.275
16932.014,17831.357
16547.197,17171.389
16162.381,16235.324
15777.563,15798.793
15392.747,15094.31
14307.712,14972.827
13690.599,14291.817
12662.535,12829.58
11273.38,11484.664
10876.549,10427.725
10710.704,10122.257
10614.93,10536.861
10988.521,10689.131
11085.74,11001.238
10625.951,11581.873
10999.085,11253.024
11628.9795,11150.219
11841.515,12082.771
12422.606,12728.464
14259.367,13367.624
16547.605,15589.595
18282.113,18662.98
19196.97,19841.455
19477.818,20238.85
19024.31,19616.295
18570.803,18689.096
18117.297,18137.559
17663.79,17562.246
17210.283,16845.896
15978.312,16535.895
14617.254,15845.358
13416.4795,13777.779
12143.274,12037.286
11130.071,11267.781
10339.613,10561.92
9881.901,9980.549
9478.169,9768.52
9520.211,9532.987
9060.916,9523.862
9505.563,9091.071
8710.493,9950.304
8189.4014,9380.329
8908.662,8405.739
10878.028,9647.316
13453.205,12605.626
14809.93,15491.877
15759.191,15955.857
16596.69,16378.049
16202.789,16621.287
15808.888,16286.911
15414.987,15738.784
15021.085,14887.109
14627.184,14083.69
13236.409,14047.444
11893.311,13128.77
11052.853,10866.776
9683.9795,9725.231
8651.901,8877.933
8037.3247,7839.793
7169.789,8032.0356
7146.5146,7142.572
7186.831,6862.244
7250.317,7355.652
7527.3594,7475.4814
7903.8384,7594.1787
7603.204,8335.561
7746.514,8775.968
7889.0493,9203.372
9346.655,9667.926
10472.008,10881.318
11161.092,11491.355
12270.881,11578.378
11936.415,11953.426
11601.948,11911.765
11267.483,11246.453
10933.017,11113.432
10598.551,10486.623
10264.085,9630.098
9154.261,9340.843
8426.585,9210.985
7617.712,7371.3115
6513.0283,6441.5327
6363.592,5944.063
6302.183,5930.663
6122.324,6549.718
5827.2188,6491.748
5981.5845,6139.2065
6284.824,6011.015
6669.7886,6528.5806
6859.2607,6978.34
7179.683,7337.274
8476.408,8287.38
9676.69,9958.0625
11257.43,11072.694
11755.951,12744.733
11645.332,12505.673
11534.714,11718.302
11424.095,11442.035
11313.476,11112.501
11202.857,11195.904
11092.238,11060.678
10981.62,10481.683
10345.317,10542.757
10130.035,10351.472
9144.93,9379.703
8363.451,8715.15
7819.12,8299.943
7752.571,7493.5527
7241.4087,7673.956
7254.824,7337.9805
7314.965,6880.9365
7706.3027,7441.3604
7898.4507,8002.0903
7080.916,7493.615
7645.071,7731.8936
8187.3594,8738.108
9469.437,9693.911
10905.036,10823.468
11524.401,11709.252
11268.141,12053.608
11011.878,11416.356
10755.617,10638.287
10499.3545,10501.681
10243.094,10641.82
9986.831,10233.169
9135.388,9380.526
8667.993,8669.9
7883.0283,7743.6807
7167.923,7491.519
6303.5566,6695.9272
6118.31,5798.11
5912.817,5967.785
5804.4014,6025.1675
5731.796,5814.994
5718.6973,5893.459
6020.1055,6282.7754
6038.099,5978.0625
6307.2183,6017.3037
6872.993,6827.2754
8266.937,7927.797
9811.127,9822.519
10461.162,11237.729
11534.507,11415.6045
12368.451,11891.53
12990.634,12558.641
12725.869,12903.158
12461.104,12886.579
12196.339,12578.748
11518.733,11881.532
11021.232,10957.079
10258.943,10236.905
9322.993,9484.115
8679.684,8505.213
8314.401,7910.965
7774.1904,7927.7773
7636.7607,7819.5215
7818.0635,7580.982
7804.8594,7792.497
7759.014,8040.253
7716.1274,8063.7534
8178.8735,7839.301
8287.289,8258.301
8805.353,8746.141
11593.239,9798.299
13217.395,12886.396
13894.437,14784.6875
14781.761,14717.951
15282.43,15166.107
15028.395,15575.089
14774.359,14984.857
14520.324,14243.43
14266.289,14173.159
14012.254,14000.084
12920.739,13047.01
11549.12,11993.598
10821.901,10683.318
10097.676,9642.073
9465.705,9292.43
9148.521,8990.611
8700.986,8787.704
8329.719,8585.721
8362.711,8204.061
8338.521,8229.928
8776.162,8583.353
9217.642,8867.064
9071.057,9350.71
10207.641,9798.111
11359.402,11329.789
13260.177,12940.761
14696.304,14279.9795
15434.508,15501.516
16666.268,16119.918
16318.908,16605.377
15971.551,16337.566
15624.191,15707.001
15276.832,15337.516
14929.472,14960.289
13988.9795,14097.66
13260.669,13047.357
12141.901,12364.536
11355.247,11282.997
10550.704,10395.788
9859.789,9978.436
9258.134,9585.384
8002.923,8999.843
7343.627,7926.949
7408.979,6919.762
8121.0913,7562.0537
7911.127,8390.138
8242.781,8201.966
7496.444,8491.237
9203.662,8574.16
11278.275,10192.192
12775.388,12474.056
14351.373,13850.205
15373.346,14929.557
14894.458,15600.467
14415.57,14976.124
13936.684,13984.944
13457.796,13622.763
12978.909,13229.502
12633.557,12139.789
11953.838,11622.431
10756.515,11305.466
10079.014,9874.826
9690.105,9102.215
8863.451,9263.976
8168.6973,8483.153
7839.4014,7601.886
7611.3735,7384.988
7870.9155,7638.8213
7558.134,8194.045
8120.7397,7864.954
7842.43,7927.5684
8006.5146,8641.027
8987.289,9116.351
10075.528,10457.437
11572.148,11430.122
11271.1875,12130.791
10970.227,11957.867
10669.267,10561.235
10368.305,9947.219
10067.345,10147.784
9766.384,9868.191
9465.423,9350.371
8838.135,9131.047
8476.831,8159.625
8324.789,7698.8228
7872.9224,7992.448
7107.535,7512.26
7104.5425,6625.761
7180.8804,6625.329
6921.268,7063.5205
6646.937,6903.0947
6863.873,6681.103
7347.3945,6952.5938
7688.7324,7508.0776
7721.021,7770.6377
7892.677,8059.301
8412.571,9016.308
8857.324,9579.73
9862.923,9700.748
10416.762,10243.6875
10283.628,10761.205
10150.493,10148.318
10017.359,9600.04
9884.226,9823.023
9751.092,9820.804
9617.958,9531.127
9236.304,9369.868
8830.811,8802.554
8242.395,8529.945
7752.606,7912.5654
7339.683,7292.15
6785.423,7011.127
6659.0146,6652.8037
6302.0776,6268.17
6139.1553,6330.0186
6059.331,6190.3687
5914.4014,6202.9165
6479.296,6230.237
6673.944,6245.744
7167.113,7154.71
7458.5215,8190.6416
8135.0703,8585.724
8901.092,8841.136
9848.346,9548.25
9625.026,10313.348
9401.708,9797.928
9178.39,9027.035
8955.07,8919.074
8731.752,8822.469
8508.434,8567.79
8285.114,8120.3057
8061.796,7785.565
7635.5283,7542.3467
6868.803,7412.696
6721.585,6541.0347
6181.373,6251.9043
6145.106,6065.2637
5925.845,5900.6294
5848.5566,5766.925
5974.5073,5887.4536
5958.099,6253.1323
6200.2817,6201.45
6039.296,6339.5264
6222.535,6389.2964
7105.7393,6869.6284
8131.021,8097.9014
9220.387,9050.9375
10089.296,9879.563
10765.212,10361.44
10530.62,10824.592
10296.028,10502.102
10061.4375,10142.274
9826.846,10059.53
9592.254,9695.197
8818.697,9208.115
8805.282,8311.633
7924.4717,8117.458
7004.6836,7541.748
6762.993,6368.334
6542.641,6237.4688
6445.775,6519.4478
6364.789,6099.101
6276.937,6151.239
6226.5845,6649.095
6390.3174,6348.0674
6587.1484,6564.9253
6990.81,6927.9106
7443.944,6900.041
8214.895,8162.629
9449.296,9504.7
11139.966,10424.94
11866.972,11958.157
12686.761,12633.772
12896.162,12599.485
12846.55,12864.379
12620.916,12887.281
12395.282,12390.966
11598.028,12201.276
10905.212,11358.523
10366.55,10139.612
9497.853,9559.372
7978.0986,8711.827
7610.669,7219.2124
7273.3457,6969.7417
6951.303,7014.2197
6893.2046,6590.724
6828.662,6677.0293
6441.162,6876.543
6867.4297,6656.7734
7039.754,6995.896
6712.2886,7295.071
6851.7607,7215.51
7588.3457,7235.4365
10404.437,8662.389
12528.275,11608.126
15192.218,13722.396
16694.79,15997.949
16332.22,17264.463
15969.648,16675.193
15607.077,15739.614
15244.508,15379.773
14881.9375,14877.827
13746.057,14165.803
12929.472,13102.108
12072.219,11681.85
11243.204,11013.403
10778.943,10574.635
9974.226,10115.156
9576.585,9775.152
9148.592,9344.574
8905.775,8838.256
9107.465,8761.06
9041.338,9302.156
9633.486,9143.172
9589.578,9912.77
9953.873,9894.3125
11802.57,10591.83
14729.05,13133.292
16770.494,16484.328
17519.965,18236.04
18676.549,18177.875
18930.176,18487.434
18589.826,18807.775
18249.473,18253.648
17909.12,17844.639
16054.966,17315.23
14910.036,15209.132
14313.31,13682.183
12294.613,13286.589
10992.043,11418.566
9597.395,9718.916
8890.423,8876.068
7925.4585,8214.986
7558.979,7344.3896
7406.7256,7159.885
7327.958,7439.078
7510.458,7328.709
7796.6904,7845.011
7273.627,8025.493
7605.705,7817.5244
9255.67,8614.513
11584.085,10636.669
13343.134,13341.655
14813.697,14666.511
16309.437,15460.44
15908.268,16365.937
15507.1,15887.642
15105.93,14992.633
14704.761,14483.778
14303.592,13914.92
13381.937,13380.008
12042.254,12614.727
10805.846,10963.878
9651.233,9505.608
8349.719,8687.433
7599.859,7621.83
7218.627,6783.8286
7136.7964,6873.631
6914.9297,7021.688
6905.599,6780.349
6734.2607,6991.728
7122.641,7074.2065
6971.9365,7151.8574
7087.3594,7558.176
8344.296,8465.88
9548.662,9934.79
10985.916,11250.563
12609.402,12123.115
13910.388,13224.261
13496.972,14087.753
13083.557,13226.9375
12670.142,12508.412
12256.726,12345.446
11843.311,11662.497
10891.232,11043.18
9922.712,10266.62
8608.345,8823.303
7894.894,7493.6494
6960.6694,7050.3203
6621.3027,6394.0312
6369.0845,6239.908
6417.0425,6235.7197
6254.4014,6276.1104
6208.627,6289.9624
6511.796,6286.466
6601.7256,6651.312
6102.5,6658.591
6458.7324,6535.1016
7079.5776,7450.7275
8124.3306,8757.336
9489.789,9464.543
10097.571,10706.959
10816.655,11041.097
11102.042,10641.941
10694.824,10578.408
10287.606,10519.8955
9880.388,9931.63
9473.17,9331.937
8264.507,8911.714
7170.035,7638.725
7163.1694,6208.433
7249.648,6173.2847
6659.8945,6904.3516
6017.535,6496.042
5589.789,5938.9507
5365.2466,5459.5586
5672.324,5225.705
5731.479,5726.4023
5810.599,6034.5312
5826.7607,6004.7935
6108.9087,5698.5527
6642.958,6175.052
7832.324,7710.834
8949.859,9436.248
9908.839,10455.773
10975.774,11024.115
11458.9795,11750.209
11224.62,11680.96
10990.261,10981.03
10755.901,10529.462
10521.542,10446.597
10287.184,10150.938
9569.578,9387.54
8476.867,8947.843
7763.8027,7933.1133
7317.887,7001.9307
6566.2324,6740.1963
6282.571,6167.106
6108.345,5931.7812
6060.9155,6148.6997
6035.106,6109.392
5893.7324,5957.435
6209.5425,6034.667
6221.3384,6179.6655
6280.6343,6131.731
6261.937,6612.606
6909.9297,7367.119
8414.895,8093.9478
9756.55,9710.278
11432.395,11064.457
12214.613,12196.5
11861.667,12495.556
11508.722,11763.664
11155.774,11038.293
10802.829,10981.346
10449.883,10508.191
10096.9375,9534.093
9577.359,9169.585
8609.859,9142.2295
7303.627,7962.132
6782.5005,6560.817
6451.444,6147.883
6216.514,6229.643
5989.0493,6088.226
5906.69,5897.9614
5962.782,5865.7334
6412.4297,6183.201
6437.6763,6522.1797
6829.3667,6554.1616
6578.768,7133.254
7856.444,7503.9644
9291.303,9189.529
10730.07,10541.065
11175.247,11855.844
11270.035,12091.649
11132.402,11199.129
10994.768,10713.174
10857.135,10664.962
10719.5,10583.089
10581.867,10384.962
9903.346,9885.233
9391.303,9184.633
8437.148,8486.588
7260.7397,7691.126
6516.1978,6680.14
6298.416,5807.4326
5800.5986,6025.4497
5666.937,5829.095
5339.683,5368.017
5486.866,5391.187
5339.8594,5567.0215
5568.2397,5453.001
5712.324,5505.6377
5862.7114,6175.2466
6291.0215,6670.4624
7807.677,7334.716
9311.514,9088.842
10400.563,10440.356
11356.655,11052.992
11064.028,11536.384
10771.402,11069.935
10478.775,10400.6875
10186.148,10693.661
9893.521,10132.523
9052.712,9114.199
8516.831,8360.067
7783.6274,7659.689
6657.7114,7138.0522
6169.5425,5888.5205
5887.113,5606.545
5631.796,5775.341
5394.1196,5581.413
5366.4087,5311.136
5343.4155,5448.452
5194.0493,5452.3486
5852.747,5331.993
5685.81,5924.113
5781.127,6157.117
6443.0635,6256.844
7213.592,7562.0786
8461.655,8553.097
9266.655,9179.636
10940.739,10037.642
10632.952,10948.002
10325.164,10731.727
10017.377,10113.942
9709.589,9857.443
9401.802,9535.06
9094.014,8934.401
8198.803,8435.161
7477.148,7574.357
6070.986,6695.8804
6099.613,5452.345
5828.8384,5493.2046
5516.3027,5821.629
5480.7744,5449.0327
5255.035,5320.405
5174.296,5520.6274
5664.1904,5216.0576
6633.662,5743.834
6316.514,6886.2905
6501.514,6681.472
7218.6973,6950.939
9244.367,8346.415
11514.12,10380.982
12863.733,12588.076
14180.881,14047.559
13760.451,14399.329
13340.021,13715.797
12919.592,12991.68
12499.162,12711.771
12078.733,12257.927
10672.219,11379.193
10052.923,9949.475
9486.374,8896.894
8024.2256,8703.579
7360.141,7549.558
7270.8804,6724.715
7165.5283,6845.6045
6904.683,7116.647
6826.303,6866.9243
6846.5845,6791.1904
7405.106,7178.5444
7823.1694,7838.3193
7958.9443,8003.579
8472.888,8226.426
9477.5,9180.655
10922.782,10822.774
12406.268,12423.153
13712.817,13483.268
13890.916,14369.736
13456.12,13868.736
13021.325,12806.998
12586.529,12612.461
12151.732,12193.663
11716.937,11506.176
11006.55,11018.688
10459.085,10157.51
9547.466,9344.542
8504.754,8661.64
7636.3384,7818.9194
7058.4863,7272.395
6612.1836,6913.906
6566.6553,6258.344
6314.8594,6273.6514
6076.092,6433.6396
6596.0215,6241.0522
6673.521,6649.486
6944.8594,6972.3994
7086.3735,7023.172
8672.219,7867.775
10645.317,10042.93
11727.958,12154.912
13287.57,13027.117
14463.416,13794.691
14056.262,14493.795
13649.105,13906.362
13241.951,13156.591
12834.797,12852.726
12427.641,12370.373
11049.19,11793.886
10026.831,10385.8
9751.901,8788.798
8566.515,8529.29
7242.9224,8010.6772
6607.3594,6708.7173
6502.923,6001.7324
6444.2256,6231.6987
6764.8945,6312.296
6366.6553,6724.4443
6535.775,6939.315
6905.669,6686.3647
7126.0215,7021.588
6918.9087,7634.2236
7661.268,7902.608
9039.859,8870.714
10618.028,10174.491
11328.1,11589.589
12885.528,12040.517
12579.472,12696.683
12273.416,12465.109
11967.359,11804.503
11661.304,11715.17
11355.247,11328.411
10647.43,10528.082
10059.226,9979.105
9748.17,9396.556
9012.043,8686.815
8232.888,8260.206
7818.2046,7772.71
7620.071,7552.5156
7583.1343,7581.338
7308.275,7471.2007
7038.521,7169.718
7359.472,7161.959
8069.754,7450.862
7767.113,8297.352
8316.057,8064.348
8832.395,8932.664
8845.0,10153.878
9506.901,10221.826
11186.62,10276.781
11918.275,11805.393
12925.0,12171.762
12527.155,12299.737
12129.311,12457.676
11731.465,11987.757
11333.62,11322.86
10935.775,10878.851
10335.635,10524.907
9525.247,9758.758
9104.014,8744.21
8823.486,8209.368
8091.796,8381.394
7851.444,8034.683
7813.029,7589.864
7660.8804,7427.2886
7721.7607,7718.253
8424.895,7918.6587
8920.951,8623.36
9082.007,9126.944
8898.9795,9296.484
9630.986,9436.159
10811.444,10433.74
11371.162,11793.347
12383.662,12574.891
13845.916,13220.82
13508.986,13870.416
13172.057,13476.223
12835.127,12606.895
12498.197,12378.475
12161.268,12329.264
11012.642,11550.345
9712.817,10346.143
9689.296,9025.542
8960.458,8665.259
8221.092,8379.796
7913.8384,7724.3574
7730.599,7695.971
7283.5566,7698.824
7079.93,7042.4185
6972.2188,6933.5386
7035.5635,7329.2466
7328.8735,7471.021
7934.895,7162.025
7596.127,8005.7344
8650.599,8476.49
11034.085,9394.875
12384.613,12289.357
13856.444,13889.026
14892.817,14815.7295
14474.007,15155.99
14055.197,14370.651
13636.388,13411.897
13217.578,13307.694
12798.769,12721.132
12161.057,11628.863
10911.303,11250.519
10381.55,10612.521
9729.19,9224.167
8689.015,8972.431
8196.021,8384.175
7402.5703,7700.242
7159.1904,7238.908
7113.0986,6875.0996
6992.0776,6898.7983
7218.768,7255.9697
7784.3315,7616.4966
8582.5,7785.0728
9338.486,9009.52
9599.119,10318.417
10086.55,10907.69
9979.085,11176.454
9916.338,10814.802
9853.592,10426.169
9790.846,9517.596
9728.1,9127.077
9182.148,9122.16
9285.142,8764.73
9325.212,8892.689
8585.282,8714.254
8214.014,8002.8154
8030.669,7790.4126
7423.944,7701.8657
7120.423,6940.8833
6806.162,6467.4634
6456.585,6675.405
6137.0776,6420.15
6212.571,5910.523
6163.627,6105.4097
6551.937,6497.1416
6749.824,6876.0527
6680.0,7093.7725
6534.2607,6969.4805
6648.7324,7026.7764
7102.7817,7405.3643
7387.148,7603.139
7367.148,8003.316
7146.7607,8069.3965
7462.113,7180.796
7730.1416,6928.2314
7791.9717,7660.7124
7470.5635,7957.285
7140.7397,7372.7524
6900.352,6638.034
6662.0073,6458.7295
6535.986,6528.911
6203.944,6372.685
5784.085,5729.7915
5377.6763,5425.3613
5163.3804,5378.0757
5122.887,5122.65
4802.993,4987.5547
4917.254,4891.015
5710.106,5027.795
5620.5986,5887.243
5727.254,6197.1636
5699.8945,5470.6636
5808.0986,5907.204
5995.8804,6739.913
6335.352,6282.7617
6799.824,6616.051
7703.416,7553.1206
7523.9556,7850.4736
7344.4956,7728.632
7165.035,7348.64
6985.5757,6938.96
6806.115,7082.1265
6626.655,6706.2944
6192.7817,6166.4814
6386.514,6157.2563
6157.6763,6207.526
5738.8027,5799.2
5858.733,5465.8228
5585.0,5754.3467
5594.683,5594.5938
5291.092,5589.84
5454.7534,5460.402
5425.2114,5746.3745
5744.4365,5697.7334
5921.268,5754.222
5963.9087,6017.1406
6819.1553,6252.9214
7093.4507,7030.3203
7663.9443,7782.1646
8277.359,8090.163
8808.028,8999.208
8635.338,9173.263
8462.648,8702.666
8289.958,8211.124
8117.268,8209.5625
7944.5776,8198.564
7746.0215,7560.289
7166.8667,7262.8047
6603.803,7135.1626
6238.5215,6278.889
5909.366,5700.0854
5655.1055,5712.0312
5558.8735,5436.418
5491.796,5386.9863
5162.8525,5616.671
5044.5776,5217.3267
5284.296,5145.8726
5783.7324,5828.5464
6045.9507,5829.2515
5897.0073,6118.2056
6236.866,6486.442
6609.5073,6650.8076
7228.803,7022.4863
7843.592,7792.772
8245.353,8131.9917
8063.6035,8599.844
7881.855,7974.0674
7700.1055,7622.84
7518.357,7764.781
7336.608,7312.8984
7154.8594,6772.8667
6521.3027,6794.8257
6579.8945,6187.8086
5628.8384,5999.6626
5251.3735,5521.947
5107.5,4798.931
5064.5073,4950.586
5004.8594,5095.4653
4906.3735,4722.1406
5020.387,4868.3296
4955.1406,5376.9854
5444.1904,5228.4604
5653.134,5718.7456
5831.127,5985.072
6035.845,6086.0356
6472.2183,6815.7954
7273.8384,7142.3096
8217.817,7552.197
8973.311,8870.605
8741.145,9220.81
8508.9795,8662.6875
8276.813,8380.649
8044.6484,8118.5454
7812.4824,7877.707
7580.317,7671.9634
6924.5425,7075.1074
6989.683,6500.329
6082.1836,6572.1
5564.4717,5850.394
5606.9014,4931.187
5498.873,5432.6465
5360.493,5569.9272
5147.5005,5084.4546
5199.8594,5333.0005
5228.486,5567.303
5738.3804,5275.5957
5932.571,6159.7847
6114.4365,6307.311
6270.141,6067.3086
6738.2046,6714.6685
7727.5703,7102.7847
8614.93,8002.633
9359.12,9266.194
10134.507,9541.406
9860.332,10014.632
9586.155,10107.988
9311.979,9459.333
9037.804,9082.808
8763.627,9005.461
7864.7534,8372.16
7265.8804,7547.568
6205.9863,6766.0044
