test_y,predicted_values
1929.4119,1874.0437
2067.647,1958.5343
2226.4707,2125.234
2388.2354,2251.578
2292.647,2338.4019
2197.0588,2289.0977
2101.4707,2165.261
2005.8823,2043.3252
1870.5883,1922.466
1861.7646,1823.3217
1908.8235,1800.9836
1897.0588,1841.9515
1847.0588,1851.372
1838.2352,1837.4395
1861.7646,1840.7607
1952.9413,1874.6211
2150.0,1928.8265
2138.2354,2029.9731
2126.4707,2051.245
2005.8823,2036.7123
1932.3529,1946.3247
1876.4706,1880.1646
1947.0588,1830.0586
1950.0,1889.9786
1994.1177,1954.293
2017.6471,2059.155
2100.0,2139.8083
2088.2354,2190.8564
2258.8235,2172.5278
2235.2942,2205.8608
2008.8235,2163.0571
1938.2352,1993.7484
1826.4706,1878.919
1697.0588,1790.761
1644.1176,1696.726
1711.7648,1645.9409
1673.5294,1702.2684
1664.7059,1699.5823
1714.7058,1714.3542
1720.5883,1766.3569
1814.7058,1782.6362
1791.1764,1840.94
1879.4119,1828.455
1988.2354,1882.7911
1970.5883,1926.2296
1823.5294,1901.781
1794.1177,1815.0154
1808.8236,1802.8805
1947.0588,1851.5981
1932.3529,1997.9092
2002.9412,2056.84
1999.9999,2108.4302
2114.7058,2068.342
2080.8823,2075.113
2047.0588,2013.7843
1932.3529,1935.9347
1735.2942,1836.7826
1635.2942,1701.096
1705.8823,1628.9192
1691.1764,1671.1885
1676.4706,1679.1722
1658.8236,1673.1973
1714.7058,1681.117
1747.0588,1744.1641
1697.0588,1787.9196
1820.5883,1765.1958
2014.7059,1834.6367
2017.6471,1960.4635
1967.6471,1966.015
1732.353,1916.7039
1632.3529,1757.6578
1600.0,1665.5342
1802.9412,1656.7263
1882.3529,1859.4979
1891.1765,1961.4415
1823.5294,1976.4319
1908.8235,1906.6694
1976.4707,1920.1451
1988.2354,1923.9324
1838.2352,1888.7563
1708.8236,1765.7552
1547.0587,1653.7909
1605.8823,1554.3302
1494.1177,1592.7855
1505.8823,1532.1615
1544.1177,1538.7026
1605.8823,1575.6055
1600.0,1648.1943
1670.5883,1683.0017
1705.8823,1730.0258
1950.0,1751.071
1991.1765,1888.9087
1832.353,1917.7365
1632.3529,1786.9281
1614.7059,1649.1598
1520.5881,1640.8313
1550.0,1615.126
1673.5294,1662.7355
1726.4706,1760.7971
1788.2352,1809.547
1770.5883,1829.673
1791.1764,1806.2976
1829.4119,1773.1132
1867.6471,1750.5812
1626.4706,1736.5167
1602.9412,1615.207
1526.4706,1598.7654
1482.3529,1554.7367
1444.1177,1528.4672
1479.4117,1509.9292
1523.5294,1542.1672
1550.0,1580.1842
1555.8823,1618.924
1626.4706,1653.2808
1620.5881,1689.9714
1650.0,1680.8705
1573.5294,1649.3135
1600.0,1578.6597
1755.8824,1574.0215
1755.8824,1660.5643
1632.3529,1738.6245
1479.4117,1707.0879
1558.8235,1635.1313
1814.7058,1647.1615
1793.3823,1799.7473
1772.0588,1790.1935
1750.7354,1741.686
1729.4117,1682.9252
1647.0588,1651.8732
1594.1176,1608.6775
1650.0,1596.187
1535.2941,1597.1924
1529.4117,1548.9924
1591.1765,1555.706
1558.8235,1615.745
1635.2942,1606.797
1602.9412,1647.5635
1605.8823,1663.8331
1685.2942,1682.7909
1682.353,1700.9889
1582.3529,1678.3267
1497.0587,1598.489
1467.6471,1527.2417
1520.5881,1495.688
1738.2352,1540.3918
1702.9412,1697.1189
1735.2942,1737.4178
1755.8824,1755.8209
1776.4706,1778.5833
1776.4706,1763.8965
1790.196,1741.6267
1803.9216,1714.0372
1817.6471,1697.3391
1776.4706,1719.7056
1679.4117,1720.828
1638.2354,1665.7578
1626.4706,1639.538
1697.0588,1644.5697
1635.2942,1709.83
1732.353,1698.0872
1770.5883,1743.4569
1779.4117,1779.7274
1741.1764,1788.7958
1885.2941,1749.1493
1955.8823,1784.2328
1785.2941,1817.5166
1658.8236,1761.5052
1550.0,1695.9269
1617.647,1645.5222
1850.0,1693.4255
1876.4706,1865.3395
1885.2941,1924.8464
1805.8824,1912.5555
1841.1764,1829.3962
1847.0588,1800.2832
1955.8823,1776.3528
1808.8236,1801.8705
1658.8236,1738.2045
1629.4117,1660.1748
1582.3529,1632.1552
1661.7648,1615.5953
1617.647,1668.7189
1602.9412,1673.1414
1605.8823,1670.5905
1717.647,1689.2516
1673.5294,1758.6726
1661.7648,1751.5465
1658.8236,1711.2389
1600.0,1662.7734
1502.9412,1596.1211
1494.1177,1539.1547
1491.1765,1537.0458
1511.7648,1553.6375
1485.2941,1565.5432
1582.3529,1566.496
1673.5294,1633.3005
1832.353,1700.397
1843.1372,1787.6501
1853.9216,1807.2179
1864.7058,1777.2463
1823.5294,1774.0868
1726.4706,1740.7213
1782.353,1687.4585
1664.7059,1718.0509
1667.647,1667.3065
1688.2354,1671.1398
1679.4117,1698.899
1661.7648,1717.9039
1750.0,1709.7123
1738.2352,1774.5574
1664.7059,1778.71
1664.7059,1704.1571
1658.8236,1641.226
1541.1765,1603.1766
1641.1764,1542.4302
1758.8236,1599.1329
1770.5883,1706.6578
1720.5883,1760.5061
1711.7648,1768.0323
1902.9413,1780.5197
1894.1177,1902.2911
1885.2941,1897.9006
1876.4706,1876.6818
1867.6471,1835.0615
1779.4117,1782.5607
1691.1764,1712.0609
1655.8823,1661.1521
1714.7058,1633.3098
1752.9412,1693.0309
1702.9412,1741.3391
1752.9412,1735.2007
1782.353,1777.107
1855.8824,1800.6372
1794.1177,1852.333
1876.4706,1830.8391
1973.5294,1851.5522
2170.5881,1873.2961
2152.9412,2001.3142
2170.5881,2010.8484
2105.8823,2054.9382
2064.7058,2058.765
2147.0588,2038.4005
2297.0588,2091.9905
2447.0588,2196.7817
2470.5881,2309.2053
2541.1765,2345.278
2538.2354,2371.8777
2379.4116,2325.456
2038.2354,2234.053
1902.9413,2014.7593
1817.6471,1892.4675
1802.9412,1808.6963
1847.0588,1803.9828
1791.1764,1844.2493
1838.2352,1821.3414
1894.1177,1868.7123
1950.0,1908.9958
1917.6471,1952.0549
1961.7646,1943.6
1973.5294,1948.0421
1944.1177,1913.6343
1826.4706,1889.327
1917.6471,1832.9453
2017.6471,1885.7277
2017.6471,1975.4761
2050.0,2023.8652
2047.0588,2082.4294
2208.8235,2101.0042
2341.1765,2198.0881
2347.0588,2281.9272
2311.7646,2300.086
2276.4705,2247.1643
2185.2942,2180.2974
2002.9412,2068.3215
1882.3529,1945.1514
1935.2941,1847.84
1926.4706,1887.2681
1935.2941,1900.4248
1905.8823,1915.0226
1900.0,1905.5269
1970.5883,1896.3303
1997.0588,1916.2915
1985.2941,1942.6014
1944.1177,1948.512
1897.0588,1898.7303
1864.7058,1857.6512
2029.4117,1848.3915
2067.647,1962.3013
2147.0588,2038.4803
2176.4707,2128.8196
2197.0588,2204.8909
2135.2942,2228.3352
2073.5293,2180.1216
1976.4707,2127.0059
2020.5883,2029.525
1873.5294,2008.4506
2158.8235,1856.0107
2102.9412,1995.8383
1976.4707,2001.5636
1932.3529,1940.4586
1902.9413,1917.4406
1873.5294,1901.739
1982.3529,1884.3467
1897.0588,1964.2701
2044.1177,1929.3147
1997.0588,1989.9556
2002.9412,1977.6521
2008.8235,1973.138
1929.4119,1962.6167
1967.6471,1893.8237
2117.647,1923.6335
2138.2354,2057.7551
2158.8235,2103.7231
2114.7058,2135.606
2285.2942,2143.9907
2473.5293,2245.3726
2427.9412,2414.89
2382.3528,2426.183
2336.7646,2362.8708
2291.1765,2298.4888
2302.9412,2167.912
2220.5884,2155.5642
2005.8823,2126.076
1976.4707,1982.3698
1923.5294,1949.697
1952.9413,1922.8978
1947.0588,1954.3438
2020.5883,1977.2396
2050.0,2009.8257
2094.1177,2026.937
2067.647,2063.108
2244.1177,2046.3302
2229.4116,2126.245
2158.8235,2124.744
2155.8823,2096.767
2094.1177,2112.173
2158.8235,2105.1006
2194.1177,2157.1355
2432.3528,2202.0432
2520.5881,2337.0642
2555.8823,2434.398
2560.2942,2467.2815
2564.7058,2451.7185
2285.2942,2408.633
2047.0588,2212.109
1941.1765,2011.2595
1800.0,1910.6028
2055.8823,1815.8285
1902.9413,1970.0912
1764.7058,1908.5623
1891.1765,1827.2662
1844.1177,1910.8175
1908.8235,1913.1959
1929.4119,1940.9283
2044.1177,1953.0718
2152.9412,1998.9609
2126.4707,2062.3137
1920.5883,2057.3628
1879.4119,1963.458
1870.5883,1921.2184
1997.0588,1906.9355
2126.4707,2011.444
2132.3528,2151.996
2188.2354,2179.9846
2358.8235,2185.6
2319.1177,2278.5513
2279.4116,2238.7231
2239.7058,2193.71
2200.0,2131.5657
2067.647,2062.6963
2111.7646,1998.3353
2076.4707,2049.9946
2052.9412,2053.2957
2052.9412,2043.0862
2061.765,2056.0825
2126.4707,2092.2559
2220.5884,2134.028
2250.0,2180.3
2158.8235,2206.735
2194.1177,2165.7488
2364.706,2161.2512
2358.8235,2257.7646
2300.0,2299.381
2261.7646,2265.4946
2341.1765,2261.014
2385.294,2354.7646
2470.5881,2445.995
2529.4116,2518.6929
2676.4705,2548.338
2619.6077,2586.6353
2562.7449,2525.2056
2505.8823,2432.9946
2482.3528,2362.3374
2173.5295,2310.132
2123.5295,2116.4844
2088.2354,2087.5698
2011.7646,2049.0002
2005.8823,1990.4834
2038.2354,2002.5194
2094.1177,2061.3848
2082.353,2110.9343
2052.9412,2107.0847
2094.1177,2105.0564
2223.5295,2125.4255
2294.1177,2168.401
2247.0588,2205.111
2147.0588,2227.5889
2035.2941,2183.844
2126.4707,2126.8396
2332.3528,2215.6863
2358.8235,2406.151
2458.8235,2472.7686
2561.765,2506.1257
2502.9412,2550.4646
2444.1177,2451.7434
2385.294,2356.832
2326.4705,2281.9512
2185.2942,2226.0027
2023.5293,2112.8367
1970.5883,2007.3801
1979.4117,1947.5371
1873.5294,1961.9366
1955.8823,1914.6338
1991.1765,1988.7452
2050.0,2045.2991
2052.9412,2078.4639
2038.2354,2086.5964
2282.353,2082.7075
2291.1765,2186.7578
2147.0588,2206.365
2155.8823,2142.503
2023.5293,2145.314
2102.9412,2104.0159
2205.8823,2152.752
2282.353,2274.5066
2361.765,2350.8684
2388.2354,2375.7192
2314.706,2350.164
2435.2942,2257.177
2385.294,2284.2075
2267.647,2244.8882
2164.7058,2156.5137
1888.2352,2092.8105
1864.7058,1928.0728
1838.2352,1859.9786
1852.9412,1849.9661
1855.8824,1875.4568
1879.4119,1909.2399
1967.6471,1926.0664
1973.5294,1993.2701
2002.9412,2030.0596
1976.4707,2044.7633
1891.1765,2019.4532
1917.6471,1936.0818
2020.5883,1920.6082
2050.0,1991.2003
2088.2354,2056.9995
1952.9413,2118.3503
2014.7059,2080.5452
2382.3528,2095.313
2408.8235,2333.3782
2383.3333,2372.6973
2357.8433,2312.6292
2332.3528,2268.0508
2135.2942,2201.2493
2011.7646,2049.2144
1920.5883,1975.6477
1999.9999,1907.0037
2011.7646,1940.0701
1999.9999,1973.7028
2052.9412,2019.7849
1970.5883,2088.1982
2067.647,2036.7092
2067.647,2079.2637
2050.0,2107.687
2155.8823,2093.2727
2238.2354,2131.8604
2217.647,2168.2793
2182.3528,2149.8108
2061.765,2144.9495
2011.7646,2113.1328
2067.647,2109.4138
2317.6472,2195.4216
2423.5293,2375.435
2426.4705,2473.5605
2332.3528,2443.187
2383.8235,2326.013
2435.2942,2288.4968
2211.7646,2277.3315
2064.7058,2129.5752
2085.294,2026.1578
2050.0,2045.6711
2038.2354,2022.1177
2032.3529,2029.3076
2155.8823,2056.8079
2252.9412,2165.4192
2211.7646,2231.094
2191.1765,2230.629
2132.3528,2223.1333
2191.1765,2179.923
2282.353,2180.1704
2073.5293,2216.1465
2102.9412,2112.326
2047.0588,2089.398
2123.5295,2090.222
2085.294,2196.2998
2161.7646,2237.504
2423.5293,2306.0996
2488.2354,2458.2715
2440.196,2486.0227
2392.1567,2416.0217
2344.1177,2341.0452
2182.3528,2263.344
2076.4707,2114.457
2082.353,2041.1677
2035.2941,2053.5977
1997.0588,2012.2323
1985.2941,1983.7374
2088.2354,2004.4277
2088.2354,2106.1467
2241.1765,2123.2388
2432.3528,2203.2778
2300.0,2343.9875
2202.9412,2297.009
2202.9412,2194.3486
2197.0588,2170.1223
2179.4119,2140.782
2170.5881,2136.6272
2141.1765,2156.1145
2200.0,2193.2278
2341.1765,2290.7927
2447.0588,2434.3562
2523.5293,2507.771
2579.4116,2512.8948
2536.7646,2496.0515
2494.1177,2418.8364
2338.2354,2346.8887
2200.0,2231.0554
2032.3529,2140.1938
2023.5293,2034.5688
2041.1765,2016.4216
2011.7646,2043.5751
2061.765,2059.965
2035.2941,2125.2534
2088.2354,2127.132
2147.0588,2144.2712
2105.8823,2185.1868
2323.5295,2170.2925
2300.0,2260.681
2167.647,2239.4287
2126.4707,2153.7458
2205.8823,2106.3508
2250.0,2189.3318
2264.7058,2291.5732
2326.4705,2385.5674
2438.2354,2478.5325
2638.2354,2536.0212
2568.6274,2621.982
2499.0195,2548.3843
2429.4116,2439.0613
2320.5884,2315.8242
2129.4119,2204.7437
2117.647,2087.6228
2097.0588,2090.4946
2020.5883,2081.8054
2047.0588,2036.0435
2032.3529,2076.1562
2123.5295,2104.4724
2135.2942,2166.6484
2138.2354,2181.3943
2102.9412,2198.7258
2267.647,2167.9211
2311.7646,2233.708
2164.7058,2242.916
2155.8823,2156.6387
2241.1765,2138.0608
2255.8823,2222.8672
2452.9412,2300.104
2452.9412,2495.6423
2720.5881,2554.9768
2679.4119,2713.5837
2717.647,2663.1565
2755.8826,2639.1733
2679.4119,2596.26
2388.2354,2466.7573
2182.3528,2257.425
2144.1177,2107.087
2126.4707,2080.8787
2044.1177,2087.4014
2044.1177,2035.7722
2035.2941,2067.9365
2132.3528,2083.8481
2191.1765,2163.5059
2323.5295,2202.4146
2470.5881,2292.194
2261.7646,2376.3098
2176.4707,2259.2964
2050.0,2177.7153
2282.353,2097.6174
2173.5295,2209.6833
2132.3528,2206.6125
2144.1177,2223.0388
2355.8823,2307.9126
2544.1177,2448.7205
2614.7058,2595.6125
2584.3137,2640.8772
2553.9216,2580.3132
2523.5293,2467.7078
2164.7058,2378.4863
2079.4119,2134.7173
1999.9999,2050.6978
1944.1177,1980.9105
1817.6471,1929.9283
1823.5294,1835.825
1926.4706,1845.3796
1894.1177,1928.3339
1999.9999,1957.4438
2026.4706,2044.7595
2111.7646,2083.9492
2067.647,2131.528
2058.8235,2077.9539
1929.4119,2052.042
2155.8823,1976.3861
2238.2354,2075.3965
2120.5881,2168.5674
2055.8823,2181.8833
2338.2354,2198.4526
2497.0588,2416.4373
2388.2354,2544.335
2438.2354,2443.6055
2464.706,2420.7014
2170.5881,2356.7515
2044.1177,2105.5054
2011.7646,1994.8296
1876.4706,1980.0747
1858.8235,1877.0668
1861.7646,1827.381
1835.2941,1860.711
1829.4119,1877.5189
1905.8823,1895.1683
1932.3529,1946.5771
1982.3529,1997.2533
2032.3529,2021.8722
2100.0,2043.2921
1994.1177,2064.9285
1905.8823,2012.4995
1941.1765,1962.7169
2052.9412,1954.9137
2158.8235,2023.2842
2117.647,2160.277
2264.7058,2206.8523
2532.3528,2314.6794
2465.4414,2531.1047
2398.5295,2466.3542
2331.6177,2354.5408
2264.7058,2243.9854
2091.1765,2114.6177
2041.1765,2001.0187
2052.9412,1979.8403
1941.1765,1988.5681
1911.7646,1919.5078
1923.5294,1907.266
1894.1177,1969.394
1932.3529,1988.1067
2061.765,2020.2948
2020.5883,2103.7595
2105.8823,2084.3967
2061.765,2095.3745
2014.7059,2060.1458
2050.0,2011.9755
2244.1177,2039.2928
2226.4707,2177.993
2082.353,2205.7673
2202.9412,2175.2258
2394.1177,2298.7341
2602.9412,2447.3198
2567.647,2585.308
2532.3528,2546.1963
2497.0588,2469.4749
2461.765,2349.8843
2376.4705,2265.4558
2126.4707,2210.1433
2052.9412,2076.2815
2020.5883,1997.7819
2044.1177,1962.4641
2023.5293,2009.9406
2032.3529,2049.5303
2179.4119,2080.171
2217.647,2183.1392
2197.0588,2241.3257
2182.3528,2222.0078
2347.0588,2196.9502
2267.647,2254.3706
2120.5881,2228.278
2235.2942,2164.967
2226.4707,2210.7808
2208.8235,2227.6323
2223.5295,2273.6013
2514.706,2361.2922
2611.765,2556.3748
2679.4119,2617.4792
2657.8433,2624.1213
2636.2744,2560.0803
2614.7058,2466.5554
2376.4705,2383.885
2279.4116,2242.1824
2273.5295,2181.5266
2252.9412,2194.1611
2250.0,2191.2112
2208.8235,2221.7993
2250.0,2233.9426
2273.5295,2282.3308
2538.2354,2306.6328
2597.0588,2451.2173
2552.9412,2524.455
2529.4116,2494.4045
2582.353,2477.915
2382.3528,2526.1873
2397.0588,2446.7385
2402.9412,2422.1208
2379.4116,2441.2827
2391.1765,2506.6687
2641.1765,2611.6812
2608.8237,2821.8281
2700.0,2788.956
2858.8235,2770.5083
2844.1177,2778.8145
2632.353,2678.1995
2455.8823,2507.3223
2311.7646,2359.8374
2155.8823,2268.7012
2211.7646,2160.6667
2067.647,2178.8684
2132.3528,2102.3997
2091.1765,2160.0679
2152.9412,2192.379
2267.647,2250.1023
2367.6472,2332.5579
2447.0588,2380.4663
2341.1765,2398.8867
2326.4705,2313.5383
2255.8823,2287.8757
2267.647,2270.0312
2267.647,2261.1282
2417.6472,2276.7021
2494.1177,2455.4841
2576.4705,2614.4534
2897.0586,2705.2568
2870.5881,2865.7031
2852.9414,2819.5378
2814.7058,2737.1636
2561.765,2618.7966
2370.5884,2393.1462
2441.1765,2237.5525
2061.765,2309.3906
2094.1177,2068.878
1988.2354,2041.5674
2050.0,1974.5354
2123.5295,2070.9922
2185.2942,2183.1868
2200.0,2266.6052
2408.8235,2269.8767
2435.2942,2366.4111
2302.9412,2375.473
2197.0588,2272.762
2229.4116,2195.115
2044.1177,2221.3772
2232.3528,2122.906
2167.647,2226.346
2167.647,2281.8438
2402.9412,2340.5034
2588.2354,2490.7307
2629.4116,2605.5398
2620.5881,2625.685
2661.7646,2536.7605
2541.1765,2488.738
2176.4707,2357.3357
2179.4119,2109.4834
2097.0588,2090.361
2079.4119,2049.6292
1999.9999,2042.2147
2005.8823,1992.6547
2073.5293,2044.1067
2208.8235,2136.4077
2385.294,2261.275
2320.5884,2377.6113
2408.8235,2349.6538
2270.5884,2361.6013
2276.4705,2244.481
2229.4116,2218.1487
2144.1177,2233.5461
2347.0588,2174.7705
2367.6472,2298.2192
2402.9412,2419.1985
2567.647,2547.654
2773.5293,2670.0442
2788.2354,2776.869
2814.7058,2752.8042
2755.8826,2678.329
2744.1177,2578.1306
2517.647,2524.1145
2294.1177,2373.352
2073.5293,2223.2786
2082.353,2056.7625
1997.0588,2029.1451
2114.7058,1980.7224
2102.9412,2124.2075
2126.4707,2180.8726
2264.7058,2213.7668
2264.7058,2301.2268
2379.4116,2291.2236
2529.4116,2325.7527
2270.5884,2384.085
2214.7058,2240.4692
2376.4705,2210.9824
2288.2354,2319.2292
2385.294,2319.439
2417.6472,2438.7446
2611.765,2570.0571
2632.353,2712.8955
2736.7646,2694.9978
2841.1765,2722.4038
2798.5295,2731.653
2755.8826,2639.0269
2479.4116,2546.944
2229.4116,2363.88
2102.9412,2185.9512
2173.5295,2077.3154
2129.4119,2115.9385
2055.8823,2116.1526
2088.2354,2105.5254
2105.8823,2175.1172
2297.0588,2219.754
2347.0588,2354.4014
2358.8235,2385.1914
2273.5295,2350.1868
2238.2354,2272.0537
2255.8823,2213.5002
2182.3528,2238.429
2338.2354,2213.7903
2235.2942,2309.3926
2335.294,2340.6802
2550.0,2461.0845
2508.8237,2644.2134
2629.4116,2605.0059
2579.4116,2620.3506
2580.8823,2542.6936
2582.353,2461.5183
2173.5295,2415.6208
1967.6471,2158.9602
2088.2354,1988.076
2014.7059,2041.6461
1829.4119,2001.9517
1908.8235,1886.1127
1920.5883,1922.6176
1982.3529,1977.4675
2082.353,2071.214
2058.8235,2162.408
2176.4707,2149.8657
2102.9412,2164.9133
2058.8235,2110.8816
2041.1765,2078.952
2102.9412,2067.4915
2191.1765,2087.5596
2170.5881,2159.328
2138.2354,2224.9753
2279.4116,2247.7893
2223.5295,2359.859
2408.8235,2315.089
2410.2942,2399.4546
2411.765,2379.4578
2138.2354,2299.6465
2176.4707,2072.7441
2114.7058,2063.585
1870.5883,2043.3468
1885.2941,1927.1503
1811.7646,1873.1251
1823.5294,1872.1685
1835.2941,1886.9697
1855.8824,1945.3842
2005.8823,1993.4766
2176.4707,2097.4531
2141.1765,2184.5854
2094.1177,2158.69
2017.6471,2096.8738
2032.3529,2042.9344
2050.0,2038.408
2026.4706,2060.6438
2052.9412,2060.6938
2241.1765,2109.2017
2164.7058,2277.6736
2241.1765,2290.9285
2344.1177,2307.2202
2339.7058,2368.6125
2335.294,2312.009
2194.1177,2249.2886
2052.9412,2115.1648
1979.4117,2005.5752
1870.5883,1956.4579
1800.0,1894.5726
1820.5883,1832.2322
1755.8824,1857.854
1897.0588,1842.4248
1838.2352,1968.1693
1976.4707,2003.8021
1988.2354,2065.6926
2011.7646,2062.882
1920.5883,2031.0397
2020.5883,1968.3164
2088.2354,2000.2244
2020.5883,2054.0972
1970.5883,2042.2893
2161.7646,2013.017
2082.353,2156.402
2267.647,2188.043
2376.4705,2317.7937
2355.8823,2408.9624
2337.255,2372.774
2318.6274,2284.386
2300.0,2214.6719
2164.7058,2148.384
2220.5884,2050.9932
2070.5881,2071.7068
1850.0,2024.515
1999.9999,1881.2327
1952.9413,1986.7197
1858.8235,2020.0685
2147.0588,2005.1824
2147.0588,2181.96
2208.8235,2208.5098
2170.5881,2208.6626
2141.1765,2157.925
2041.1765,2117.5664
2073.5293,2055.7888
1932.3529,2073.9482
1867.6471,2018.8196
1958.8235,1969.3793
1944.1177,2042.077
2144.1177,2067.158
2226.4707,2202.4922
2267.647,2265.0234
2214.7058,2254.0042
2244.1177,2195.1865
2241.1765,2147.214
2152.9412,2110.7668
2117.647,2045.5233
2055.8823,2013.2699
1935.2941,1999.9686
1864.7058,1928.0383
1938.2352,1888.8589
1979.4117,1967.6758
2073.5293,2042.0344
2155.8823,2137.865
2064.7058,2181.166
1973.5294,2104.8347
2079.4119,2009.2712
2050.0,2031.8242
1823.5294,2023.2823
1876.4706,1894.4089
1832.353,1890.3851
1664.7059,1885.7625
1785.2941,1804.8231
1750.0,1889.0251
1955.8823,1890.7097
2091.1765,2021.7487
2032.3529,2117.2622
2055.8823,2068.3374
1985.2941,2024.9417
1897.0588,1938.9048
1811.7646,1872.1847
1829.4119,1821.3071
1691.1764,1822.6664
1647.0588,1751.4829
1658.8236,1710.3304
1673.5294,1740.3007
1711.7648,1785.1785
1773.5294,1831.5342
1841.1764,1865.0107
1935.2941,1902.6138
1867.6471,1917.4733
1788.2352,1877.649
1752.9412,1834.1003
1764.7058,1792.8245
1805.8824,1797.863
1755.8824,1838.6631
1944.1177,1840.3434
2038.2354,1977.5155
2032.3529,2066.9214
2091.1765,2080.1333
2035.2941,2105.1687
1979.4117,2044.2792
1923.5294,1953.4456
1891.1765,1879.2472
1779.4117,1855.6022
1676.4706,1778.7416
1608.8236,1691.4753
1605.8823,1643.3247
1579.4117,1639.9695
1594.1176,1641.8657
1658.8236,1682.104
1750.0,1757.0156
1782.353,1821.9154
1823.5294,1831.1143
1820.5883,1841.0111
1852.9412,1822.2524
1794.1177,1832.9656
1738.2352,1810.034
1744.1177,1777.3801
1802.9412,1788.148
1864.7058,1841.6663
1908.8235,1911.6432
1982.3529,1964.0631
2050.0,2001.7233
2082.353,2030.7125
2226.4707,2032.3843
2150.0,2097.299
2182.3528,2051.897
2082.353,2075.7366
2047.0588,1995.2218
2105.8823,1972.2878
2129.4119,2030.883
2102.9412,2074.5562
2111.7646,2108.3828
2035.2941,2152.7026
2200.0,2124.6985
2102.9412,2194.4553
2111.7646,2132.55
2058.8235,2099.6694
2067.647,2028.7393
2005.8823,2025.0684
2002.9412,1991.3479
1999.9999,2001.083
1952.9413,2021.9854
1982.3529,2017.2103
2088.2354,2072.7085
2108.8235,2159.5293
2247.0588,2178.492
2235.2942,2224.7566
2223.5295,2181.9429
2211.7646,2166.7603
2167.647,2119.3462
2200.0,2077.3486
2102.9412,2088.679
2091.1765,2034.4309
2055.8823,2045.4585
2102.9412,2044.1705
2082.353,2099.2026
2041.1765,2132.4893
2220.5884,2108.901
2129.4119,2191.3542
2111.7646,2126.9678
2094.1177,2091.5317
2141.1765,2051.3582
1976.4707,2064.5596
2058.8235,1973.2112
2082.353,2014.7173
2152.9412,2078.5654
2073.5293,2157.776
2191.1765,2171.0266
2267.647,2257.744
2291.1765,2305.822
2351.4707,2298.9956
2411.765,2312.6494
2322.0586,2341.8713
2232.3528,2264.804
2252.9412,2170.7224
1997.0588,2171.5369
1973.5294,1999.971
1964.7059,1967.5922
1985.2941,1978.7543
1952.9413,2027.9435
2005.8823,2053.5962
1979.4117,2071.6147
2055.8823,2039.5035
2214.7058,2057.1807
2052.9412,2131.029
2023.5293,2038.7794
2002.9412,1987.2896
1944.1177,1960.6093
1982.3529,1946.9662
2173.5295,1987.8627
2261.7646,2159.9814
2352.9412,2279.8335
2479.4116,2378.6375
2517.647,2454.644
2597.0588,2474.496
2552.9412,2481.9895
2308.8235,2445.5325
2523.5293,2251.2786
2176.4707,2346.17
2044.1177,2117.0479
2008.8235,1994.8356
2023.5293,1966.7338
2005.8823,2004.3246
2076.4707,2025.9779
2108.8235,2109.5425
2194.1177,2143.7622
2182.3528,2165.2424
2247.0588,2152.5952
2217.647,2178.9727
2088.2354,2138.8281
1997.0588,2035.535
2085.294,1969.886
2158.8235,2046.045
2123.5295,2122.594
2200.0,2180.905
2317.6472,2280.2046
2523.5293,2373.998
2560.2942,2499.1697
2597.0588,2512.789
2502.9412,2503.6611
2647.0588,2430.6794
2441.1765,2432.071
2235.2942,2329.2996
2108.8235,2164.7705
2152.9412,2054.029
2097.0588,2101.8684
2229.4116,2093.2598
2267.647,2213.173
2211.7646,2263.2476
2350.0,2259.9458
2300.0,2298.1711
2332.3528,2283.8433
2382.3528,2277.1382
2176.4707,2278.9849
2194.1177,2156.9358
2144.1177,2153.0168
2241.1765,2151.5676
2288.2354,2233.4165
2347.0588,2305.3474
2452.9412,2391.107
2711.7646,2469.0537
2788.2354,2590.6924
2706.8625,2618.796
2625.4902,2559.7117
2544.1177,2466.609
2447.0588,2382.5847
2352.9412,2292.663
2170.5881,2218.3464
2214.7058,2116.6694
2123.5295,2158.5178
2155.8823,2117.211
2208.8235,2162.4336
2191.1765,2226.9805
2244.1177,2247.6965
2305.8823,2263.7644
2279.4116,2290.2756
2264.7058,2259.1323
2173.5295,2231.0842
2061.765,2165.8567
2038.2354,2123.6204
2055.8823,2123.5818
2158.8235,2168.5645
2211.7646,2262.9272
2441.1765,2340.3938
2538.2354,2473.5005
2522.794,2538.9775
2507.353,2516.385
2491.9119,2465.9414
2476.4705,2422.429
2458.8235,2372.4426
2352.9412,2330.1306
2138.2354,2264.3481
2091.1765,2112.2153
2044.1177,2064.1995
2097.0588,2046.953
2114.7058,2103.1433
2132.3528,2144.3284
2208.8235,2168.2065
2232.3528,2199.6465
2182.3528,2212.4941
2197.0588,2146.1724
2185.2942,2122.7307
1994.1177,2102.8582
2114.7058,2018.9424
2147.0588,2089.381
2202.9412,2159.3855
2220.5884,2249.1438
2311.7646,2313.2676
2650.0,2406.0024
2562.353,2619.7224
2474.7058,2559.704
2387.0588,2452.898
2299.4119,2340.067
2211.7646,2235.6074
2088.2354,2138.2017
1967.6471,2058.6924
2158.8235,1978.1012
2047.0588,2090.005
2023.5293,2070.5972
1970.5883,2062.1519
2150.0,2036.2418
2173.5295,2156.4392
2191.1765,2179.0056
2152.9412,2196.2434
2167.647,2134.8098
2100.0,2094.5654
