test_y,predicted_values
20089.83,19697.648
20107.95,19680.346
19781.6,19828.94
19412.58,19583.941
17914.9,19110.727
17627.97,17872.139
17502.5,17500.451
17263.398,16990.521
17126.17,17024.389
17022.129,17193.6
16933.6,17178.73
16824.72,16905.77
16568.629,16883.262
16557.4,17065.146
17210.85,17446.396
18027.92,18032.848
18694.531,18427.469
17702.266,18893.773
16709.998,18346.957
16154.07,17510.252
15689.63,16811.516
15333.17,16356.225
14954.05,15632.569
14248.23,15032.286
14077.45,14493.218
13786.199,14175.579
13288.1,13993.541
13065.87,13788.773
12646.0205,13507.644
11867.851,13053.904
11612.899,12307.731
11652.38,11701.558
11520.27,11659.639
11557.3,11602.958
11826.0205,11478.618
12380.499,11436.211
12724.301,11933.357
12801.22,12585.025
13668.9,13063.589
14792.55,14026.015
14691.88,14857.03
14691.449,14943.277
14796.5,14919.498
14714.28,14873.203
14616.88,14733.787
14470.85,14613.162
13976.77,14410.076
13683.3,13957.341
13176.101,13626.153
13509.635,13346.818
13843.17,13656.371
14393.885,14003.17
14944.6,14329.863
14675.5,14794.678
14560.3,14866.492
14459.55,14659.327
14306.8,14622.276
14372.649,14602.621
14629.88,14651.05
14719.199,14689.732
13690.63,14714.801
13936.58,14271.549
14860.619,14467.169
15307.1,15087.909
15398.22,15370.836
15674.35,15396.504
15604.4,15620.916
15566.48,15679.617
15570.95,15640.73
15502.23,15646.694
14876.57,15489.288
14437.88,14874.746
13814.6,14479.576
13006.42,14138.45
12968.3,13877.463
14368.475,13857.213
15768.65,14511.882
14989.7,15562.035
13773.03,15373.989
13786.75,14292.995
13628.35,14016.013
13334.529,13962.347
13744.8,13783.104
12884.4,13819.618
12930.877,13359.404
12977.354,13472.462
13023.83,13830.888
14510.05,14012.139
15054.6,14731.319
14752.56,15134.755
14450.5205,15066.703
14148.4795,14794.757
13920.199,14412.83
13629.779,14097.387
13265.97,13789.465
12863.92,13411.861
12304.03,13106.525
12204.351,12912.981
12983.5,12975.901
13601.625,13492.927
14219.75,13814.004
13919.7,14139.333
12913.47,14081.688
13036.199,13228.342
13449.05,12950.359
13845.6,13259.767
13838.721,13532.521
13544.13,13386.261
12200.88,13137.608
11934.1,12698.011
11809.97,12682.038
12008.1,12719.453
11547.351,12635.936
11700.83,12380.107
11905.35,12348.499
12049.6,12396.398
11185.7,12422.393
11035.899,11877.076
11015.199,11647.593
10874.95,11550.727
10780.28,11520.615
10645.55,11518.33
13027.851,11568.406
13024.625,12951.566
13021.4,13220.733
13042.82,13198.76
12892.03,13196.401
12856.079,13071.04
12750.199,13051.818
12829.42,13109.927
12548.76,13099.177
12268.1,12629.436
11398.13,12361.192
11007.27,11927.085
11034.649,11744.204
10637.18,11745.215
11148.7295,11564.192
11264.5,11847.045
11614.101,11917.199
11569.05,12052.177
11603.5,12069.949
11369.05,12084.726
11229.5,11941.375
11469.2,11724.112
12204.3,11822.802
12202.23,12477.473
13764.3,12739.597
13919.977,13841.778
14075.653,14043.633
14231.33,13949.015
14106.99,13943.027
13982.649,13936.924
13626.449,13884.86
13671.13,13702.902
13745.7295,13588.684
13789.08,13420.152
13429.439,13339.303
13069.8,13233.108
12710.159,13137.214
12350.5205,13052.193
13006.05,12746.304
13440.529,13067.845
13618.88,13356.769
13571.3,13448.614
13584.88,13382.835
13317.199,13356.911
12975.85,13213.922
12532.92,13006.1045
12369.8,12817.241
12084.819,12875.464
11596.7705,12852.662
11134.8,12497.227
10915.1,11924.026
10756.699,11220.021
10580.65,10737.366
10568.15,10512.581
10412.73,10600.994
10555.67,10659.298
10669.43,10817.629
10601.35,11028.377
11184.35,10969.118
11242.55,11543.352
11951.55,11766.186
12880.579,12394.94
13046.9,13046.185
13446.6,13231.374
13838.05,13510.996
14086.83,13801.971
14103.2,14041.138
13912.13,14009.132
13862.101,13699.555
13608.7295,13535.015
13439.4,13263.017
13196.449,13109.197
12152.8,13048.743
11817.13,12209.728
11692.08,11788.171
11553.63,11608.476
11393.83,11424.943
11351.58,11378.924
11339.33,11464.315
11386.149,11650.45
11798.0,11806.306
12354.72,12100.483
12700.38,12503.599
13122.8,12964.295
14485.43,13460.572
14722.899,14678.264
15056.379,15007.07
15509.83,15153.022
15621.95,15330.775
15590.67,15343.768
15419.75,15148.363
15178.399,14880.563
14812.55,14487.857
14529.449,14199.269
14049.72,14013.261
14433.257,13870.07
14816.793,14707.274
15200.33,15333.125
14706.6,15343.318
14611.48,14635.194
14392.33,14327.39
14236.43,14164.792
14229.32,14165.594
14250.8,14275.869
14396.67,14303.572
14200.5,14206.614
14070.624,14103.403
13940.75,14328.099
14766.2295,14531.12
15302.93,15197.837
15270.22,15602.854
15649.1,15552.627
15871.55,15715.0625
15862.43,15917.475
15950.2705,15874.901
15517.83,15740.628
15175.779,15274.005
14388.101,14853.619
13520.58,14294.524
12720.399,13860.38
13662.25,13417.708
16069.551,14030.223
15665.95,15384.144
15084.72,14906.008
14623.55,14622.479
13164.399,14359.644
12712.13,13457.338
12834.97,13103.087
13891.88,13085.248
13111.38,13560.25
13109.236,13019.227
13107.094,13166.826
13104.95,13600.238
13814.0,13817.799
13589.08,14257.358
13685.67,14256.725
13890.03,14206.481
13852.149,14016.952
14576.2,13718.538
14362.88,14013.365
14205.63,13702.264
14004.23,13506.978
14432.85,13405.325
13462.18,14039.146
13599.18,13892.837
13679.06,13801.98
13758.939,13761.306
13838.82,13649.375
13918.7,13601.823
13498.38,13767.572
13714.149,13630.941
14881.25,13822.112
14343.35,14401.25
14250.6,14096.525
12738.55,13845.45
12551.8,12960.786
13168.13,12900.737
13950.67,13334.288
14485.949,13859.884
14642.2295,14196.039
14599.37,14205.92
14585.17,14174.898
14448.67,14058.603
14191.13,13949.324
13853.1,13745.418
13103.75,13587.375
13384.957,13110.59
13666.165,13471.303
13947.372,14116.036
14228.579,14440.814
14104.851,14540.101
14186.42,14462.546
14073.649,14380.285
13903.88,14212.058
13442.42,14185.131
13198.2,13844.221
13849.05,13504.649
14358.0205,13536.734
13280.899,13689.483
13040.749,13213.325
13145.35,13040.152
13403.0,13153.14
14032.33,13363.887
14405.869,13941.572
14505.88,14287.089
14417.619,14268.348
14256.05,14099.905
13882.37,13891.039
12860.17,13515.08
12364.93,12701.441
12823.939,12218.446
13282.95,12666.728
13741.96,13379.392
14200.97,13836.189
14024.77,14001.485
13752.42,13863.3955
13727.45,13586.838
12971.63,13390.152
13334.33,12989.153
12961.45,13254.587
12912.449,13172.396
13220.65,12926.652
13038.2,12945.081
12855.75,12936.025
12673.3,13090.082
12490.85,13215.308
12856.9,13156.835
13575.1,13408.468
14215.649,13871.895
14155.899,14260.007
13961.28,14240.207
13882.2295,13923.631
13815.949,13647.927
13581.7295,13443.798
13136.67,13150.123
12215.7,12811.726
11970.15,12121.654
11640.58,11747.072
11194.23,11341.253
10960.93,10918.401
10804.0,10575.53
10676.88,10468.528
10633.03,10517.738
10604.3,10692.593
10733.42,10718.728
10968.899,10864.9
11144.399,11184.389
11165.08,11583.343
11962.499,11856.6875
12665.35,12501.493
13010.33,13096.157
13463.33,13431.802
13889.101,13751.823
13941.58,14080.913
13982.63,14127.669
13781.12,14001.004
13674.95,13728.331
13362.2,13372.728
12813.8,12878.362
12919.351,12356.024
12159.52,12325.857
11567.25,11847.627
11365.9,11191.836
11374.6,10971.638
11294.8,10992.901
11185.0,10972.9
11018.25,11101.736
11214.4,11222.35
11557.649,11544.971
12158.03,11811.384
12747.399,12173.936
12966.58,12736.361
13227.399,13108.668
14076.0205,13370.884
14459.83,14130.537
14455.8,14609.639
14304.42,14554.55
14302.35,14247.263
14196.0,14068.448
14284.47,13835.562
13851.329,13727.121
13362.88,13358.515
12943.85,13056.086
12557.03,12781.896
13159.08,12784.109
14135.93,13293.98
13929.97,13906.232
13644.6,13787.861
13450.949,13499.9
13397.551,13244.023
13179.75,13270.542
13013.101,13286.545
13104.95,13205.486
13518.2295,13173.929
13381.714,13245.429
13245.196,13302.501
13108.68,13479.036
14058.73,13527.844
14561.601,14103.394
15056.73,14536.774
15291.42,14930.687
15368.2,15098.645
15201.58,15044.005
14922.6,14669.228
14420.85,14287.056
13839.8,13777.589
13519.199,13406.251
13751.29,13350.927
13983.38,13837.717
14467.813,14082.93
14952.246,14362.398
15436.68,14533.983
15224.5,14736.842
15065.75,14676.2295
14682.149,14790.941
14727.6,14699.866
13992.43,14596.337
14292.95,14097.214
14318.833,13981.66
14344.716,14010.281
14370.6,14429.564
14446.4795,14740.587
14876.25,14968.559
15465.829,15236.427
15403.57,15495.58
15545.7,15415.183
15594.38,15336.431
15446.58,15175.925
14790.45,14953.563
14265.819,14459.99
13923.68,14077.653
13561.48,13915.015
14830.8,13881.667
15027.19,14850.57
15223.579,14976.916
15419.97,14969.568
14821.92,14896.303
14569.92,14555.64
14317.35,14448.217
14298.88,14368.461
14400.87,14434.927
13965.95,14327.779
13961.267,13916.797
13956.583,13886.524
13951.9,14087.083
14008.529,14373.036
14252.4795,14607.617
14556.88,14813.618
14804.319,14901.565
14760.58,14860.706
14675.55,14747.1
14409.029,14456.429
13965.85,14178.092
13518.02,13809.899
13126.25,13640.409
12629.5,13596.288
12930.399,13388.05
13862.8,13607.465
14795.2,14161.255
14249.6,14561.622
14052.05,14142.386
13839.75,13873.366
13621.2295,13737.613
13821.92,13640.453
13166.63,13736.371
13441.669,13422.236
13105.58,13308.946
12769.49,13076.736
12433.399,13007.44
13054.05,12977.66
13577.35,13375.466
13849.97,13740.295
14053.03,13894.21
13906.92,13961.017
13808.33,13784.625
13407.9795,13499.862
13139.5,13056.819
12751.58,12766.985
12421.13,12495.679
12036.1,12392.475
12348.63,12392.463
12746.505,12729.129
13144.379,13071.149
13288.83,13172.995
13299.649,13105.753
13114.92,13009.217
12770.149,12847.821
12630.65,12603.665
12783.12,12486.242
12974.149,12543.484
12710.612,12578.302
12447.074,12438.889
12183.538,12428.164
11920.0,12525.23
13028.53,12501.618
13037.97,13263.559
13351.17,13402.125
13461.149,13524.281
13507.18,13529.333
13670.2,13439.11
13392.899,13326.719
12061.13,12953.838
11733.33,11854.349
11270.4,11396.119
11757.35,11193.234
12093.33,11554.024
11412.88,11873.064
10634.75,11410.258
10045.43,10640.3955
10318.955,10198.105
10592.4795,10296.793
10441.47,10672.614
10504.38,10653.129
10291.55,10826.899
10965.399,10838.079
11420.6,11256.725
11630.03,11778.646
12532.649,12254.473
12791.17,12970.428
12999.17,13250.944
13182.25,13343.191
13356.949,13427.219
13176.607,13621.518
12996.264,13365.922
12815.92,12975.277
12640.77,12508.754
12198.55,12077.516
11795.72,11784.749
11502.58,11661.867
11059.88,11417.616
10794.0,11057.981
10975.62,10750.012
10788.83,10860.521
10775.899,10823.546
10803.45,10828.132
10908.95,11083.045
11320.829,11350.156
11751.85,11822.91
12001.7705,12130.433
12109.48,12290.186
12485.95,12381.469
12980.449,12663.084
13342.63,13085.836
13471.2295,13382.788
13469.63,13432.123
13701.899,13355.678
13680.05,13421.948
13380.7,13316.236
13036.45,12968.415
12414.98,12568.88
12703.16,12185.166
12991.34,12374.482
13279.5205,12943.048
13567.7,13437.75
13288.02,13691.019
13399.199,13367.992
13235.3,13265.744
13133.7,13189.38
12803.88,13138.38
12959.92,12981.42
13261.65,13061.987
12497.33,13236.413
12134.3,12858.609
12225.97,12567.479
12696.13,12612.98
13085.949,13005.009
13419.28,13358.362
13498.83,13636.651
13077.62,13707.3125
13118.85,13325.86
12858.53,13200.233
12609.851,12949.64
12355.85,12609.34
12028.7705,12325.801
12207.689,12134.683
12386.61,12354.158
12565.529,12705.862
12730.337,12860.203
12895.144,12987.571
13059.949,12928.894
12886.13,12922.809
12717.101,12807.092
12532.63,12674.704
12408.7,12534.188
12658.72,12422.519
12751.92,12526.92
12679.023,12615.775
12606.127,12624.025
12533.2295,12697.818
12472.75,12800.984
12716.351,12841.4375
13025.0205,12949.799
13113.07,13148.599
13120.63,13147.914
12977.8,13030.006
12870.15,12772.267
13116.83,12559.74
12644.83,12576.643
12218.47,12419.628
12457.271,12321.174
12696.075,12696.068
12934.877,12994.473
13173.68,13174.932
13034.02,13185.248
12975.649,12968.132
12742.569,12835.36
12716.93,12719.25
12615.949,12792.468
12330.95,12756.375
12554.05,12496.085
12281.569,12512.74
12308.65,12392.508
12127.181,12477.127
12180.88,12543.634
12470.92,12654.718
12723.699,12792.849
12710.47,12927.524
12635.45,12845.836
12654.18,12670.629
12311.38,12554.639
12060.13,12250.904
12236.3,12005.267
12364.494,12125.018
12492.689,12362.959
12620.885,12686.779
12749.08,12930.1875
12849.264,13038.768
12949.446,12960.798
13049.63,12859.647
12853.101,12858.683
11883.32,12780.654
12008.55,12254.017
12851.2705,12215.604
12583.319,12576.912
11956.77,12462.377
11804.72,12079.129
11696.63,11969.794
12276.42,11977.36
12535.32,12427.965
12803.4795,12666.457
13823.32,12842.479
13768.55,13520.299
13445.4795,13453.398
13891.35,13136.528
13662.3,13314.944
13112.75,13072.821
12048.77,12711.744
12065.81,12212.237
12082.85,12250.66
13811.4795,12252.286
13543.77,13376.678
13560.5,13382.175
13495.569,13277.953
13495.8,13033.577
12803.9,13019.267
12766.75,12736.897
12973.351,12700.49
13289.949,12760.771
12971.933,12950.5
12653.916,12852.725
12335.9,12810.088
12900.949,12736.633
13700.2295,13136.611
14335.649,13732.171
14151.13,14259.978
14366.83,14312.799
14370.22,14246.155
14271.52,14066.65
13825.579,13729.146
12840.899,13341.796
13070.931,12600.005
12934.649,12524.831
12287.58,12554.771
11647.301,12090.178
11351.25,11550.159
11109.58,11206.538
10858.55,11011.978
10795.2,10840.289
10728.9,10852.462
10671.95,10897.284
10861.329,10979.79
11073.97,11262.181
11211.0,11512.614
11280.721,11662.468
12099.55,11861.996
12858.43,12586.342
13251.15,13257.451
14139.65,13641.238
14339.75,14343.952
14123.65,14473.2705
13907.55,14215.403
13691.449,13848.282
13475.35,13423.419
13259.25,13060.563
12695.27,12712.458
12492.3,12242.382
12293.301,12054.735
11608.42,11960.585
10880.48,11508.585
10887.22,11016.122
10903.17,10845.526
10850.02,10816.245
10992.601,10939.464
11060.13,11330.728
11290.38,11510.001
11632.8,11649.319
11926.95,11840.249
12077.92,12065.384
12446.95,12241.611
12857.8,12560.826
12816.2295,12966.181
12876.5,12992.792
12896.52,12934.565
13182.83,12885.227
13276.1,12908.586
13157.05,12940.645
12735.42,12768.8
12315.03,12422.325
11936.72,12192.822
12617.69,12121.209
13298.66,12574.916
13979.63,13341.177
13795.32,13996.763
13328.3,13821.86
13633.569,13318.717
13564.324,13396.48
13495.08,13429.101
13404.92,13461.195
13448.02,13364.449
13639.58,13236.909
12164.851,13194.974
13110.7295,12499.571
12914.8,13007.141
12733.25,13160.623
12792.22,13162.558
12919.649,13260.703
12865.351,13318.325
13093.351,13075.644
13216.499,13013.8
12978.13,13068.82
12686.48,12836.515
12262.78,12532.141
12753.16,12357.381
13243.539,12878.942
13733.92,13412.182
14224.3,13794.896
14240.725,14090.072
14257.15,14148.575
14144.2,14020.598
14153.9,13898.172
13492.05,13695.632
13397.529,13370.906
13821.101,13347.561
14244.67,13425.311
12836.47,13603.399
12601.7295,12903.983
13426.8,12799.701
12955.879,13431.819
13209.37,13328.175
13379.42,13527.165
13415.169,13681.547
13258.77,13516.29
13159.899,13237.466
12891.9795,13131.5
12554.399,12841.997
12021.57,12471.153
11681.83,12189.19
12039.762,12264.488
12397.693,12599.724
12755.625,12803.856
13113.557,12914.766
13471.488,13072.379
13829.42,13169.597
13675.17,13298.89
13820.7,13271.902
13139.699,13461.457
13054.601,13141.113
12369.2,12841.594
12116.0,12370.438
12120.4,12234.062
12505.13,12274.274
12646.48,12671.716
13057.649,12907.135
13266.45,13244.177
13451.75,13305.348
13418.851,13285.109
13201.53,13153.17
12895.25,12929.181
12446.529,12670.01
12206.249,12376.357
11976.88,12321.9375
12312.774,12397.779
12648.668,12672.902
12984.5625,13016.872
13320.455,13175.818
13656.35,13373.8
13531.65,13458.207
13713.499,13295.897
13746.55,13323.756
13838.05,13406.173
13320.7,13395.144
13605.17,13044.104
12900.0,12908.511
12498.63,12621.112
11978.27,12484.932
11798.22,12255.572
11895.28,12128.107
12073.75,12128.546
12034.329,12252.384
11915.38,12181.125
11233.35,12007.805
10901.45,11393.182
10941.28,11023.3
10814.63,10977.674
10835.88,11066.91
10857.13,11210.64
10878.38,11353.563
12912.199,11347.19
12894.343,12822.81
12876.487,12945.662
12858.63,12785.752
12439.05,12610.861
12497.25,12287.787
12604.779,12212.133
12557.85,12330.496
12733.0,12163.301
11009.75,12044.672
10676.4795,11247.016
10746.65,11048.262
10806.72,11096.42
10424.2705,11092.662
10197.98,10783.99
9971.351,10501.043
10251.18,10262.574
10549.05,10472.716
10372.83,10790.168
10193.42,10861.644
10298.92,10712.577
10280.45,10644.299
10034.739,10683.748
11378.52,10613.67
11358.846,11285.689
11339.172,11362.401
11319.498,11275.359
11299.824,11308.725
11280.149,11296.479
11300.1,11274.864
11253.03,11321.685
10725.851,11348.75
10363.6,10954.91
10430.399,10548.451
10391.471,10609.451
10420.9795,10681.13
10515.13,10743.741
10639.58,10889.567
10818.0,11089.427
10937.125,11271.113
11056.25,11411.685
11175.374,11341.128
11294.5,11285.213
11170.34,11318.616
11046.18,11158.509
10922.0205,11067.406
10838.28,11064.113
10801.83,11103.867
10581.25,11287.695
10421.35,10967.628
10472.95,10790.649
10521.851,10718.266
10449.35,10702.344
10375.47,10659.001
10545.85,10591.351
10704.5,10646.955
10617.384,10684.43
10530.268,10496.541
10443.151,10572.921
10356.036,10566.848
10268.92,10523.526
10463.48,10527.811
10631.42,10678.17
10664.949,10778.837
10670.77,10851.78
10499.95,10831.513
10338.42,10685.499
10242.38,10498.022
10518.92,10370.281
10866.17,10559.284
10296.92,10884.626
11127.62,10718.463
11685.725,11192.889
12243.83,11642.636
12280.8,12169.243
12244.05,12189.38
12192.249,12100.986
12152.55,12025.709
12322.3,12020.648
11891.85,12119.013
11461.4,11690.055
11700.07,11102.88
10663.699,11255.164
10464.0,10772.917
10565.5,10526.957
10761.55,10613.906
10861.38,10813.706
10672.52,10894.036
10681.45,10803.709
10542.0,10733.086
10238.351,10604.376
10314.75,10398.855
10189.38,10453.067
10157.75,10426.071
10126.98,10522.796
10526.9,10661.673
10691.015,11037.863
10855.129,11101.782
11019.243,11151.143
11183.356,11177.145
11347.471,11208.429
11511.585,11278.862
11675.699,11365.777
11463.23,11482.073
11837.27,11273.196
11095.98,11303.658
10668.92,10901.906
10783.199,10629.382
11024.05,10685.621
11328.35,10937.498
11459.15,11216.862
11528.7,11344.4
11551.2295,11403.869
11463.35,11424.314
11329.601,11347.817
10940.08,11242.171
10526.9,10984.628
10650.65,10692.046
10774.4,10781.04
10898.149,11052.193
12127.149,11215.431
12164.3,11949.634
11987.2705,12121.908
12251.4,11994.185
12155.7295,12151.742
11948.7295,12119.268
11835.77,11947.011
11852.17,11812.911
12291.65,11649.44
11404.1,11747.507
11137.22,11257.731
10945.68,11118.485
11203.52,11124.98
11408.13,11312.473
11708.4795,11471.649
11649.45,11725.303
11716.47,11642.055
11649.42,11525.646
11443.55,11424.128
11154.149,11273.635
10916.55,11055.605
10647.579,10896.646
10837.7295,10872.722
11027.88,11223.078
11706.055,11380.325
12384.2295,11728.391
12476.25,12172.764
12372.1,12239.905
12470.27,12200.862
12158.28,12246.768
11974.88,12037.233
12500.55,11835.608
12017.18,12012.466
10796.02,11604.364
10807.681,10812.929
10837.15,10745.241
11163.92,10854.619
11557.8,11181.538
11773.399,11446.731
12310.779,11585.8
12270.2705,11858.078
12185.35,11837.923
12084.68,11725.3
11820.9,11643.023
11413.47,11357.845
11646.536,11026.18
11879.602,11309.178
12112.668,11887.815
12345.733,12283.087
