test_y,predicted_values
23540.88,23857.277
22251.127,22328.082
21859.824,20944.273
20919.93,20184.15
18740.67,19452.139
17211.725,17796.32
15936.691,16577.959
14892.853,15640.367
15531.629,14905.256
16170.405,15512.39
16809.182,16294.176
17447.957,17053.008
18116.832,17704.012
18307.748,18450.396
19966.727,19496.621
19696.268,21657.086
19914.79,21925.742
21738.31,21931.336
23014.754,22725.793
23991.023,23490.201
24404.613,23840.146
24374.473,23948.781
24106.902,23759.297
23069.05,23214.701
21284.402,22184.893
19720.635,20626.752
20287.676,19111.395
19503.84,18884.777
18696.129,18253.432
16688.1,17681.885
15563.029,16253.436
15443.099,15418.895
15119.789,15471.51
15076.585,15604.181
14473.169,15871.998
14119.613,15593.487
13233.31,15181.743
13241.163,14550.575
13249.015,14530.969
13256.866,15153.518
14883.769,15317.7
16450.387,16446.879
17528.557,17558.334
17824.578,18236.455
17648.697,18012.457
17475.0,17426.816
17009.895,16937.414
15750.528,16373.585
14454.085,15281.153
13757.078,14280.738
12961.831,13530.783
12322.148,12620.029
11861.55,11809.609
10929.789,11335.09
9740.493,10548.775
9256.584,9680.629
9012.465,9280.445
8757.888,9346.821
8700.846,9431.636
8993.697,9498.47
8925.281,9671.553
9065.141,9740.383
9339.612,10291.959
10895.246,11173.413
13282.958,12627.293
14914.366,14719.543
16260.528,16240.868
17316.83,17223.807
16932.014,17663.164
16547.197,17128.693
16162.381,16540.4
15777.563,16041.038
15392.747,15497.838
14307.712,15055.051
13690.599,14224.859
12662.535,13351.971
11273.38,12386.567
10876.549,11299.024
10710.704,10863.223
10614.93,10763.618
10988.521,10682.058
11085.74,11039.189
10625.951,11367.695
10999.085,11148.38
11628.9795,11302.623
11841.515,11752.46
12422.606,12386.468
14259.367,13433.43
16547.605,15289.738
18282.113,17618.143
19196.97,19385.852
19477.818,20035.646
19024.31,20051.041
18570.803,19210.924
18117.297,18315.566
17663.79,17555.1
17210.283,16872.445
15978.312,16393.516
14617.254,15364.455
13416.4795,14030.749
12143.274,12772.475
11130.071,11849.762
10339.613,11226.407
9881.901,10850.295
9478.169,10524.091
9520.211,10292.002
9060.916,10384.535
9505.563,10227.105
8710.493,10521.654
8189.4014,10086.248
8908.662,9899.647
10878.028,10858.852
13453.205,12699.023
14809.93,14915.819
15759.191,16086.071
16596.69,16421.533
16202.789,16570.943
15808.888,15970.139
15414.987,15499.18
15021.085,15052.34
14627.184,14500.698
13236.409,13992.989
11893.311,12916.413
11052.853,11503.4
9683.9795,10443.488
8651.901,9409.092
8037.3247,8696.391
7169.789,8323.319
7146.5146,7766.3994
7186.831,7628.784
7250.317,7811.5713
7527.3594,8032.279
7903.8384,8333.268
7603.204,8798.324
7746.514,9115.277
7889.0493,9759.32
9346.655,10367.561
10472.008,11413.469
11161.092,12188.486
12270.881,12339.26
11936.415,12692.951
11601.948,12296.659
11267.483,11866.777
10933.017,11479.893
10598.551,10983.899
10264.085,10545.18
9154.261,10173.66
8426.585,9348.283
7617.712,8642.447
6513.0283,8054.692
6363.592,7394.1074
6302.183,7294.1997
6122.324,7386.995
5827.2188,7410.1724
5981.5845,7258.609
6284.824,7357.4033
6669.7886,7506.7056
6859.2607,7753.04
7179.683,8185.796
8476.408,8885.478
9676.69,10097.809
11257.43,11181.796
11755.951,12363.313
11645.332,12512.6
11534.714,12070.322
11424.095,11711.136
11313.476,11483.623
11202.857,11237.181
11092.238,10958.683
10981.62,10667.174
10345.317,10469.329
10130.035,9900.443
9144.93,9517.969
8363.451,8838.621
7819.12,8247.3
7752.571,7889.853
7241.4087,7905.5938
7254.824,7686.548
7314.965,7692.1577
7706.3027,7834.3867
7898.4507,8121.2017
7080.916,8352.491
7645.071,8192.151
8187.3594,8770.285
9469.437,9524.444
10905.036,10446.153
11524.401,11504.302
11268.141,11876.673
11011.878,11368.27
10755.617,10934.161
10499.3545,10664.615
10243.094,10384.004
9986.831,10057.95
9135.388,9664.017
8667.993,8949.46
7883.0283,8379.603
7167.923,7680.6343
6303.5566,7054.853
6118.31,6405.6504
5912.817,6200.7627
5804.4014,6129.662
5731.796,6100.905
5718.6973,6130.8833
6020.1055,6199.877
6038.099,6372.238
6307.2183,6488.799
6872.993,6917.724
8266.937,7817.0537
9811.127,9291.854
10461.162,10786.587
11534.507,11276.494
12368.451,11818.062
12990.634,12208.92
12725.869,12624.317
12461.104,12467.431
12196.339,12195.705
11518.733,11785.437
11021.232,11013.823
10258.943,10322.187
9322.993,9568.311
8679.684,8615.719
8314.401,7973.598
7774.1904,7749.061
7636.7607,7488.3135
7818.0635,7358.598
7804.8594,7541.6245
7759.014,7678.036
7716.1274,7774.287
8178.8735,7729.145
8287.289,8092.4087
8805.353,8831.594
11593.239,9894.184
13217.395,12566.983
13894.437,14306.662
14781.761,14719.751
15282.43,14980.296
15028.395,14927.922
14774.359,14469.523
14520.324,14061.909
14266.289,13712.059
14012.254,13263.123
12920.739,12744.699
11549.12,11763.836
10821.901,10651.117
10097.676,9865.817
9465.705,9272.194
9148.521,8984.939
8700.986,8854.406
8329.719,8621.151
8362.711,8503.56
8338.521,8662.539
8776.162,8828.97
9217.642,9078.7
9071.057,9542.55
10207.641,10081.049
11359.402,11315.015
13260.177,12566.326
14696.304,14089.63
15434.508,15044.831
16666.268,15328.201
16318.908,15854.321
15971.551,15448.85
15624.191,14898.395
15276.832,14432.844
14929.472,13889.977
13988.9795,13320.966
13260.669,12533.466
12141.901,11806.485
11355.247,10873.217
10550.704,10221.083
9859.789,9693.645
9258.134,9334.398
8002.923,9051.604
7343.627,8314.461
7408.979,7960.6816
8121.0913,7971.0083
7911.127,8373.1045
8242.781,8494.049
7496.444,9163.1045
9203.662,9344.08
11278.275,10723.722
12775.388,12465.485
14351.373,13680.316
15373.346,14478.362
14894.458,14978.138
14415.57,14517.559
13936.684,13963.718
13457.796,13507.1455
12978.909,12884.507
12633.557,12251.0205
11953.838,11657.797
10756.515,10947.425
10079.014,9884.009
9690.105,9178.875
8863.451,8994.446
8168.6973,8523.551
7839.4014,7999.464
7611.3735,7849.7207
7870.9155,7894.9033
7558.134,8147.815
8120.7397,8045.898
7842.43,8407.352
8006.5146,8826.398
8987.289,9478.579
10075.528,10367.195
11572.148,11239.727
11271.1875,12172.332
10970.227,11655.243
10669.267,11082.632
10368.305,10625.871
10067.345,10347.164
9766.384,10085.952
9465.423,9824.577
8838.135,9328.465
8476.831,8582.936
8324.789,8147.496
7872.9224,7997.0854
7107.535,7686.4287
7104.5425,7109.677
7180.8804,6992.9263
6921.268,7113.786
6646.937,7059.7075
6863.873,6926.5767
7347.3945,7188.1987
7688.7324,7519.923
7721.021,7894.2217
7892.677,8359.224
8412.571,8974.739
8857.324,9545.733
9862.923,9669.121
10416.762,10290.138
10283.628,10574.655
10150.493,10241.302
10017.359,9956.003
9884.226,9793.367
9751.092,9656.912
9617.958,9501.009
9236.304,9281.336
8830.811,8879.62
8242.395,8424.521
7752.606,7898.2437
7339.683,7499.216
6785.423,7173.377
6659.0146,6755.332
6302.0776,6644.3687
6139.1553,6521.0034
6059.331,6516.832
5914.4014,6522.9185
6479.296,6417.931
6673.944,6863.4727
7167.113,7420.0854
7458.5215,8258.753
8135.0703,8699.374
8901.092,9077.774
9848.346,9443.206
9625.026,10050.677
9401.708,9647.106
9178.39,9190.186
8955.07,8850.031
8731.752,8622.514
8508.434,8434.792
8285.114,8128.0015
8061.796,7805.6694
7635.5283,7553.0107
6868.803,7254.751
6721.585,6799.3696
6181.373,6625.8716
6145.106,6302.489
5925.845,6249.7075
5848.5566,6186.9253
5974.5073,6179.1304
5958.099,6305.1772
6200.2817,6294.2305
6039.296,6482.293
6222.535,6624.13
7105.7393,7062.581
8131.021,7923.322
9220.387,8915.242
10089.296,9662.903
10765.212,10177.017
10530.62,10427.359
10296.028,10223.786
10061.4375,9979.334
9826.846,9774.015
9592.254,9502.736
8818.697,9131.635
8805.282,8442.995
7924.4717,8205.242
7004.6836,7609.8076
6762.993,6937.199
6542.641,6705.376
6445.775,6553.9688
6364.789,6470.324
6276.937,6494.495
6226.5845,6541.9966
6390.3174,6564.7905
6587.1484,6697.3423
6990.81,6919.547
7443.944,7514.7163
8214.895,8268.537
9449.296,9157.255
11139.966,10415.229
11866.972,11778.415
12686.761,12127.048
12896.162,12455.183
12846.55,12480.898
12620.916,12338.607
12395.282,12083.363
11598.028,11705.91
10905.212,10941.632
10366.55,10122.693
9497.853,9514.257
7978.0986,8817.904
7610.669,7728.4536
7273.3457,7286.2437
6951.303,7074.0293
6893.2046,6884.4917
6828.662,6919.538
6441.162,7117.8677
6867.4297,7025.788
7039.754,7340.695
6712.2886,7611.829
6851.7607,7703.731
7588.3457,8063.6133
10404.437,8816.06
12528.275,11215.087
15192.218,12946.501
16694.79,14704.705
16332.22,15712.123
15969.648,15440.142
15607.077,14952.008
15244.508,14510.397
14881.9375,13889.225
13746.057,13211.766
12929.472,12159.46
12072.219,11417.141
11243.204,10635.564
10778.943,9925.092
9974.226,9546.096
9576.585,9140.74
9148.592,8818.145
8905.775,8669.616
9107.465,8823.802
9041.338,9005.751
9633.486,9064.158
9589.578,9398.377
9953.873,9756.249
11802.57,10737.259
14729.05,12653.5
16770.494,15100.0205
17519.965,16430.799
18676.549,16752.844
18930.176,17154.572
18589.826,16853.506
18249.473,16367.44
17909.12,15969.994
16054.966,15752.136
14910.036,14715.274
14313.31,13565.18
12294.613,12835.86
10992.043,11300.02
9597.395,10128.432
8890.423,9161.114
7925.4585,8615.853
7558.979,7998.277
7406.7256,7862.5186
7327.958,7976.509
7510.458,8127.062
7796.6904,8307.354
7273.627,8675.466
7605.705,8871.735
9255.67,9718.045
11584.085,11504.767
13343.134,13479.362
14813.697,14533.679
16309.437,15087.924
15908.268,15712.779
15507.1,15181.713
15105.93,14669.12
14704.761,14125.316
14303.592,13715.485
13381.937,13102.717
12042.254,12213.266
10805.846,10993.907
9651.233,9790.478
8349.719,8891.368
7599.859,7965.716
7218.627,7394.272
7136.7964,7021.8003
6914.9297,6998.281
6905.599,7012.937
6734.2607,7166.846
7122.641,7164.09
6971.9365,7510.9683
7087.3594,7908.182
8344.296,8614.219
9548.662,9924.117
10985.916,10816.016
12609.402,11659.423
13910.388,12433.707
13496.972,13245.479
13083.557,12712.946
12670.142,12194.557
12256.726,11790.183
11843.311,11414.637
10891.232,10957.911
9922.712,10141.387
8608.345,9136.485
7894.894,8047.8184
6960.6694,7492.808
6621.3027,6953.8086
6369.0845,6666.922
6417.0425,6468.4756
6254.4014,6523.354
6208.627,6471.7896
6511.796,6476.202
6601.7256,6654.0537
6102.5,6766.7603
6458.7324,6733.459
7079.5776,7378.4624
8124.3306,8231.075
9489.789,9124.843
10097.571,10141.198
10816.655,10419.263
11102.042,10744.068
10694.824,10835.085
10287.606,10486.177
9880.388,10074.384
9473.17,9599.699
8264.507,9102.961
7170.035,8100.1973
7163.1694,7032.617
7249.648,6676.7417
6659.8945,6767.4854
6017.535,6480.263
5589.789,6058.8735
5365.2466,5704.1265
5672.324,5484.2363
5731.479,5718.715
5810.599,5896.9688
5826.7607,5896.3345
6108.9087,5869.7085
6642.958,6305.64
7832.324,7373.968
8949.859,9004.021
9908.839,10236.251
10975.774,11048.999
11458.9795,11491.452
11224.62,11365.936
10990.261,10971.391
10755.901,10590.868
10521.542,10317.813
10287.184,9935.34
9569.578,9539.701
8476.867,8837.636
7763.8027,7842.874
7317.887,7170.943
6566.2324,6829.586
6282.571,6401.325
6108.345,6189.5176
6060.9155,6134.1187
6035.106,6174.177
5893.7324,6257.156
6209.5425,6279.3945
6221.3384,6447.626
6280.6343,6499.099
6261.937,6846.169
6909.9297,7393.3525
8414.895,8292.718
9756.55,9603.4795
11432.395,10678.79
12214.613,11698.752
11861.667,11946.939
11508.722,11511.854
11155.774,11042.378
10802.829,10669.462
10449.883,10234.911
10096.9375,9735.549
9577.359,9244.144
8609.859,8695.612
7303.627,7936.706
6782.5005,6932.2773
6451.444,6454.041
6216.514,6287.4355
5989.0493,6224.065
5906.69,6201.3228
5962.782,6248.101
6412.4297,6337.3125
6437.6763,6630.4624
6829.3667,6702.5933
6578.768,7261.91
7856.444,7686.04
9291.303,8904.306
10730.07,10301.508
11175.247,11371.35
11270.035,11431.8955
11132.402,11125.118
10994.768,10778.749
10857.135,10560.222
10719.5,10417.542
10581.867,10138.456
9903.346,9817.004
9391.303,9158.387
8437.148,8632.744
7260.7397,7960.293
6516.1978,7045.444
6298.416,6464.978
5800.5986,6302.068
5666.937,6075.356
5339.683,6032.923
5486.866,5903.356
5339.8594,6021.5312
5568.2397,5935.2134
5712.324,6027.0166
5862.7114,6368.5264
6291.0215,6850.13
7807.677,7441.676
9311.514,8804.813
10400.563,10205.249
11356.655,10915.009
11064.028,11324.826
10771.402,10981.696
10478.775,10597.248
10186.148,10293.089
9893.521,9965.142
9052.712,9533.019
8516.831,8635.768
7783.6274,7927.883
6657.7114,7214.492
6169.5425,6290.7524
5887.113,5888.293
5631.796,5799.6753
5394.1196,5720.3804
5366.4087,5645.2075
5343.4155,5717.5557
5194.0493,5793.055
5852.747,5643.394
5685.81,6041.0005
5781.127,6287.453
6443.0635,6815.045
7213.592,7576.8877
8461.655,8341.084
9266.655,9274.118
10940.739,9633.01
10632.952,10544.429
10325.164,10277.647
10017.377,9917.173
9709.589,9645.081
9401.802,9346.028
9094.014,8933.207
8198.803,8483.574
7477.148,7654.459
6070.986,6924.8936
6099.613,5915.034
5828.8384,5852.3696
5516.3027,5796.6836
5480.7744,5710.098
5255.035,5714.0977
5174.296,5713.739
5664.1904,5713.331
6633.662,5923.0244
6316.514,6596.574
6501.514,6719.023
7218.6973,7219.156
9244.367,8146.8276
11514.12,10081.4375
12863.733,11928.411
14180.881,12671.477
13760.451,13509.917
13340.021,13015.492
12919.592,12331.69
12499.162,11796.256
12078.733,11222.874
10672.219,10631.301
10052.923,9518.022
9486.374,8802.222
8024.2256,8296.185
7360.141,7331.817
7270.8804,6822.4565
7165.5283,6786.323
6904.683,6825.67
6826.303,6793.7144
6846.5845,6918.3633
7405.106,7021.9497
7823.1694,7405.8135
7958.9443,7816.9297
8472.888,8233.266
9477.5,9203.49
10922.782,10429.728
12406.268,11715.647
13712.817,12850.861
13890.916,13554.256
13456.12,13554.567
13021.325,12949.591
12586.529,12313.612
12151.732,11826.685
11716.937,11287.49
11006.55,10760.54
10459.085,9984.044
9547.466,9310.881
8504.754,8574.007
7636.3384,7869.6235
7058.4863,7350.273
6612.1836,6984.8604
6566.6553,6724.9053
6314.8594,6739.6963
6076.092,6704.237
6596.0215,6649.461
6673.521,6988.0806
6944.8594,7140.7476
7086.3735,7567.503
8672.219,8195.313
10645.317,9814.955
11727.958,11630.12
13287.57,12399.213
14463.416,13198.796
14056.262,13654.774
13649.105,13175.635
13241.951,12632.024
12834.797,12217.72
12427.641,11694.91
11049.19,11153.068
10026.831,10020.102
9751.901,9003.762
8566.515,8513.56
7242.9224,7812.15
6607.3594,7021.4478
6502.923,6532.008
6444.2256,6401.2285
6764.8945,6450.046
6366.6553,6836.891
6535.775,6768.5786
6905.669,6841.57
7126.0215,7038.8105
6918.9087,7599.6094
7661.268,8125.323
9039.859,9022.137
10618.028,10176.614
11328.1,11095.947
12885.528,11306.075
12579.472,12008.345
12273.416,11823.273
11967.359,11511.854
11661.304,11298.622
11355.247,10941.51
10647.43,10470.778
10059.226,9744.769
9748.17,9038.056
9012.043,8573.185
8232.888,8154.28
7818.2046,7734.9565
7620.071,7511.561
7583.1343,7479.7124
7308.275,7539.2095
7038.521,7569.4985
7359.472,7469.6772
8069.754,7644.4243
7767.113,8051.4136
8316.057,8242.187
8832.395,9220.6045
8845.0,10170.448
9506.901,10060.4375
11186.62,10380.245
11918.275,11369.536
12925.0,11767.852
12527.155,12341.391
12129.311,12101.383
11731.465,11754.358
11333.62,11269.443
10935.775,10773.773
10335.635,10314.217
9525.247,9668.825
9104.014,8811.319
8823.486,8495.962
8091.796,8365.8545
7851.444,7980.857
7813.029,7825.409
7660.8804,7841.8486
7721.7607,7837.397
8424.895,8049.529
8920.951,8520.651
9082.007,8826.39
8898.9795,9202.719
9630.986,9627.615
10811.444,10740.3545
11371.162,12015.261
12383.662,12316.123
13845.916,12845.059
13508.986,13455.118
13172.057,13195.602
12835.127,12715.731
12498.197,12285.724
12161.268,11826.574
11012.642,11354.676
9712.817,10439.977
9689.296,9318.777
8960.458,8920.018
8221.092,8403.044
7913.8384,7982.4087
7730.599,7857.813
7283.5566,7786.4517
7079.93,7552.329
6972.2188,7549.1494
7035.5635,7639.106
7328.8735,7692.476
7934.895,7768.5337
7596.127,8333.055
8650.599,8585.201
11034.085,9524.891
12384.613,11836.983
13856.444,13149.865
14892.817,13834.573
14474.007,14184.758
14055.197,13723.675
13636.388,13053.628
13217.578,12556.073
12798.769,12004.388
12161.057,11487.775
10911.303,10889.86
10381.55,9919.861
9729.19,9390.58
8689.015,8924.14
8196.021,8348.311
7402.5703,8081.466
7159.1904,7619.452
7113.0986,7446.8955
6992.0776,7476.6284
7218.768,7569.8433
7784.3315,7712.383
8582.5,7941.626
9338.486,8741.566
9599.119,9905.637
10086.55,10579.589
9979.085,11046.979
9916.338,10723.859
9853.592,10140.038
9790.846,9666.312
9728.1,9374.662
9182.148,9185.558
9285.142,8789.178
9325.212,8749.42
8585.282,8632.838
8214.014,8133.686
8030.669,7778.9033
7423.944,7538.495
7120.423,7092.772
6806.162,6827.2876
6456.585,6646.985
6137.0776,6409.2993
6212.571,6219.826
6163.627,6406.4453
6551.937,6614.867
6749.824,6953.995
6680.0,7082.1685
6534.2607,7102.957
6648.7324,7219.882
7102.7817,7394.05
7387.148,7828.566
7367.148,8130.2236
7146.7607,7971.96
7462.113,7487.4595
7730.1416,7407.667
7791.9717,7551.8057
7470.5635,7563.9067
7140.7397,7245.011
6900.352,6823.816
6662.0073,6587.2993
6535.986,6491.3267
6203.944,6310.2305
5784.085,5993.582
5377.6763,5683.643
5163.3804,5450.6973
5122.887,5361.7075
4802.993,5381.6733
4917.254,5320.2925
5710.106,5542.331
5620.5986,6067.224
5727.254,6013.928
5699.8945,6056.3813
5808.0986,6275.508
5995.8804,6559.253
6335.352,6806.8335
6799.824,7170.701
7703.416,7489.422
7523.9556,7925.931
7344.4956,7690.391
7165.035,7424.7627
6985.5757,7190.0283
6806.115,6912.457
6626.655,6635.341
6192.7817,6427.9546
6386.514,6100.467
6157.6763,6004.247
5738.8027,5861.8677
5858.733,5672.3594
5585.0,5702.8325
5594.683,5607.6113
5291.092,5680.412
5454.7534,5656.0244
5425.2114,5853.8887
5744.4365,5892.016
5921.268,6011.152
5963.9087,6210.3613
6819.1553,6421.248
7093.4507,7242.7837
7663.9443,7704.746
8277.359,8293.335
8808.028,8690.973
8635.338,8984.634
8462.648,8750.261
8289.958,8490.565
8117.268,8270.975
7944.5776,8038.102
7746.0215,7715.624
7166.8667,7458.821
6603.803,7043.8643
6238.5215,6537.727
5909.366,6206.991
5655.1055,5961.632
5558.8735,5767.545
5491.796,5695.5127
5162.8525,5718.742
5044.5776,5641.293
5284.296,5704.209
5783.7324,5840.8296
6045.9507,6151.5435
5897.0073,6442.091
6236.866,6481.692
6609.5073,6782.9893
7228.803,7105.219
7843.592,7603.154
8245.353,8062.58
8063.6035,8272.915
7881.855,8008.0103
7700.1055,7752.1304
7518.357,7572.587
7336.608,7407.05
7154.8594,7134.059
6521.3027,6894.3877
6579.8945,6460.898
5628.8384,6340.1826
5251.3735,5712.42
5107.5,5358.89
5064.5073,5189.6143
5004.8594,5204.3013
4906.3735,5232.1094
5020.387,5288.2153
4955.1406,5490.6016
5444.1904,5505.59
5653.134,5802.099
5831.127,6086.64
6035.845,6445.1724
6472.2183,6762.973
7273.8384,7150.0767
8217.817,7786.645
8973.311,8470.791
8741.145,8940.816
8508.9795,8730.752
8276.813,8439.843
8044.6484,8185.7217
7812.4824,7934.964
7580.317,7595.806
6924.5425,7280.936
6989.683,6683.063
6082.1836,6561.053
5564.4717,5963.8857
5606.9014,5593.1377
5498.873,5572.3843
5360.493,5632.341
5147.5005,5615.5977
5199.8594,5555.925
5228.486,5664.875
5738.3804,5707.548
5932.571,6018.5977
6114.4365,6230.9175
6270.141,6558.3965
6738.2046,6811.002
7727.5703,7254.6357
8614.93,8081.3774
9359.12,8788.581
10134.507,9259.479
9860.332,9843.104
9586.155,9638.637
9311.979,9342.765
9037.804,8948.618
8763.627,8488.55
7864.7534,8144.319
7265.8804,7346.7344
6205.9863,6711.2856
6085.352,5897.8
5602.887,5690.2515
5546.268,5425.0796
5345.5283,5397.338
5084.12,5313.891
5132.113,5268.2173
5239.542,5435.162
5881.0215,5617.219
5954.507,6087.532
5844.8594,6344.6167
6122.3594,6513.3037
7094.7534,6874.7236
8667.43,7752.105
10963.732,9024.584
10693.445,10670.467
10423.159,10486.708
10152.872,10210.503
9882.586,9729.659
9612.299,9345.195
9342.012,8968.541
9071.726,8679.891
8725.106,8294.984
8166.268,7842.3955
7276.796,7361.8564
