test_y,predicted_values
2067.647,1989.8408
2226.4707,2088.7827
2388.2354,2205.052
2292.647,2305.1946
2197.0588,2299.4485
2101.4707,2171.9338
2005.8823,2024.4879
1870.5883,1905.1213
1861.7646,1774.2227
1908.8235,1754.1466
1897.0588,1742.0372
1847.0588,1798.895
1838.2352,1853.2709
1861.7646,1851.3014
1952.9413,1849.6157
2150.0,1940.5824
2138.2354,2056.0808
2126.4707,2134.9949
2005.8823,2111.533
1932.3529,2072.2383
1876.4706,1978.2887
1947.0588,1892.9364
1950.0,1906.1143
1994.1177,1920.6174
2017.6471,2025.9867
2100.0,2091.1077
2088.2354,2150.936
2258.8235,2149.8105
2235.2942,2196.0789
2008.8235,2131.202
1938.2352,1995.0148
1826.4706,1885.8408
1697.0588,1828.9672
1644.1176,1707.2277
1711.7648,1655.3046
1673.5294,1705.8685
1664.7059,1724.134
1714.7058,1721.0681
1720.5883,1786.1466
1814.7058,1812.8022
1791.1764,1840.8512
1879.4119,1859.6416
1988.2354,1868.5095
1970.5883,1924.1981
1823.5294,1959.279
1794.1177,1868.8114
1808.8236,1827.6083
1947.0588,1836.7664
1932.3529,1953.0009
2002.9412,2003.285
1999.9999,2089.7368
2114.7058,2102.7488
2080.8823,2135.1182
2047.0588,2040.53
1932.3529,1969.7952
1735.2942,1839.6907
1635.2942,1698.188
1705.8823,1611.0183
1691.1764,1662.3413
1676.4706,1665.75
1658.8236,1679.9366
1714.7058,1685.1605
1747.0588,1691.0746
1697.0588,1758.1854
1820.5883,1819.1547
2014.7059,1828.6813
2017.6471,1933.6625
1967.6471,1955.1782
1732.353,1912.769
1632.3529,1782.9146
1600.0,1723.3378
1802.9412,1715.6199
1882.3529,1823.3658
1891.1765,1969.7673
1823.5294,1987.723
1908.8235,1931.973
1976.4707,1935.9391
1988.2354,1884.961
1838.2352,1878.8495
1708.8236,1763.3066
1547.0587,1668.8492
1605.8823,1550.1887
1494.1177,1551.2623
1505.8823,1514.4285
1544.1177,1515.2614
1605.8823,1531.2421
1600.0,1627.3551
1670.5883,1682.9235
1705.8823,1704.959
1950.0,1749.48
1991.1765,1870.6842
1832.353,1888.0188
1632.3529,1845.0302
1614.7059,1752.1288
1520.5881,1666.8107
1550.0,1634.5778
1673.5294,1687.8777
1726.4706,1778.4653
1788.2352,1834.1104
1770.5883,1868.5256
1791.1764,1842.6301
1829.4119,1792.7141
1867.6471,1767.6411
1626.4706,1701.5728
1602.9412,1591.416
1526.4706,1571.8607
1482.3529,1589.3159
1444.1177,1552.0306
1479.4117,1564.8997
1523.5294,1562.0371
1550.0,1621.9302
1555.8823,1642.8044
1626.4706,1675.5355
1620.5881,1696.3226
1650.0,1727.1978
1573.5294,1681.9888
1600.0,1644.994
1755.8824,1588.6973
1755.8824,1649.1696
1632.3529,1717.6682
1479.4117,1790.8197
1558.8235,1754.7662
1814.7058,1798.2914
1793.3823,1892.4918
1772.0588,1871.2548
1750.7354,1731.7074
1729.4117,1684.7281
1647.0588,1633.4584
1594.1176,1586.1135
1650.0,1561.3439
1535.2941,1555.4315
1529.4117,1552.137
1591.1765,1529.1338
1558.8235,1556.3646
1635.2942,1627.7587
1602.9412,1693.6198
1605.8823,1730.714
1685.2942,1669.5837
1682.353,1766.4994
1582.3529,1744.7439
1497.0587,1686.2095
1467.6471,1588.6531
1520.5881,1576.2166
1738.2352,1644.0214
1702.9412,1744.1576
1735.2942,1796.5283
1755.8824,1879.9581
1776.4706,1877.7754
1776.4706,1875.7637
1790.196,1752.2299
1803.9216,1716.0715
1817.6471,1691.6509
1776.4706,1709.026
1679.4117,1712.878
1638.2354,1715.1161
1626.4706,1687.0739
1697.0588,1634.9073
1635.2942,1666.954
1732.353,1707.1353
1770.5883,1791.9916
1779.4117,1839.8472
1741.1764,1878.4927
1885.2941,1820.9446
1955.8823,1806.5259
1785.2941,1796.2512
1658.8236,1795.0881
1550.0,1755.9774
1617.647,1767.2985
1850.0,1835.611
1876.4706,1877.3829
1885.2941,1957.0303
1805.8824,2019.0084
1841.1764,1975.0309
1847.0588,1949.1096
1955.8823,1899.7584
1808.8236,1845.4697
1658.8236,1793.1921
1629.4117,1711.2794
1582.3529,1668.4924
1661.7648,1673.8782
1617.647,1739.5635
1602.9412,1730.0912
1605.8823,1718.1705
1717.647,1732.314
1673.5294,1813.7706
1661.7648,1861.9916
1658.8236,1862.6566
1600.0,1816.7336
1502.9412,1738.1937
1494.1177,1669.8829
1491.1765,1671.3489
1511.7648,1711.0824
1485.2941,1753.5074
1582.3529,1763.1646
1673.5294,1829.0199
1832.353,1838.1357
1843.1372,1908.3164
1853.9216,1863.574
1864.7058,1861.1498
1823.5294,1826.4298
1726.4706,1795.7393
1782.353,1737.7959
1664.7059,1797.1099
1667.647,1754.0938
1688.2354,1767.909
1679.4117,1752.0421
1661.7648,1808.7484
1750.0,1819.9647
1738.2352,1894.7335
1664.7059,1885.5609
1664.7059,1849.2843
1658.8236,1800.7523
1541.1765,1758.864
1641.1764,1702.9462
1758.8236,1744.5527
1770.5883,1842.7264
1720.5883,1934.8839
1711.7648,1955.7872
1902.9413,1995.4814
1894.1177,2044.5695
1885.2941,2067.9822
1876.4706,2013.7842
1867.6471,2001.1505
1779.4117,1938.2231
1691.1764,1822.9027
1655.8823,1757.143
1714.7058,1694.3716
1752.9412,1728.0804
1702.9412,1764.091
1752.9412,1797.2069
1782.353,1841.2412
1855.8824,1881.73
1794.1177,1987.5593
1876.4706,1968.5187
1973.5294,1975.0616
2170.5881,1976.1023
2152.9412,2082.7214
2170.5881,2134.9543
2105.8823,2161.742
2064.7058,2175.7947
2147.0588,2198.7295
2297.0588,2203.62
2447.0588,2270.1685
2470.5881,2376.1206
2541.1765,2428.5374
2538.2354,2413.4426
2379.4116,2434.4844
2038.2354,2326.2515
1902.9413,2141.182
1817.6471,1955.5596
1802.9412,1846.1033
1847.0588,1823.8696
1791.1764,1887.2651
1838.2352,1880.5328
1894.1177,1902.06
1950.0,2011.4175
1917.6471,2063.6929
1961.7646,2095.5493
1973.5294,2062.9673
1944.1177,2073.4197
1826.4706,2079.5957
1917.6471,1991.7775
2017.6471,1986.3087
2017.6471,2100.9275
2050.0,2154.215
2047.0588,2138.4526
2208.8235,2181.322
2341.1765,2226.063
2347.0588,2313.0762
2311.7646,2307.7603
2276.4705,2263.8306
2185.2942,2154.4717
2002.9412,2076.3936
1882.3529,1953.1198
1935.2941,1851.5914
1926.4706,1871.9187
1935.2941,1919.454
1905.8823,1953.2954
1900.0,1979.4105
1970.5883,2010.5015
1997.0588,2025.1613
1985.2941,2010.236
1944.1177,2019.8595
1897.0588,2006.58
1864.7058,1972.4745
2029.4117,1944.0826
2067.647,1992.6359
2147.0588,2102.0764
2176.4707,2179.2363
2197.0588,2211.5735
2135.2942,2236.5298
2073.5293,2271.3633
1976.4707,2204.792
2020.5883,2081.5818
1873.5294,1983.2625
2158.8235,1854.1458
2102.9412,1897.2644
1976.4707,1907.9059
1932.3529,1853.3322
1902.9413,1880.1906
1873.5294,1920.7153
1982.3529,1893.631
1897.0588,1953.9154
2044.1177,1938.9424
1997.0588,2030.0414
2002.9412,2028.3226
2008.8235,2001.8955
1929.4119,2029.9181
1967.6471,1991.9352
2117.647,1958.4993
2138.2354,2054.6206
2158.8235,2110.2778
2114.7058,2167.0059
2285.2942,2209.2332
2473.5293,2270.8904
2427.9412,2408.789
2382.3528,2410.1848
2336.7646,2344.6643
2291.1765,2323.4297
2302.9412,2222.0212
2220.5884,2183.0457
2005.8823,2126.3843
1976.4707,2034.473
1923.5294,1979.1548
1952.9413,1917.014
1947.0588,1934.6676
2020.5883,1961.0227
2050.0,2040.8214
2094.1177,2020.211
2067.647,2097.491
2244.1177,2093.3965
2229.4116,2184.4646
2158.8235,2236.7266
2155.8823,2145.8762
2094.1177,2178.13
2158.8235,2183.3757
2194.1177,2230.4373
2432.3528,2271.4438
2520.5881,2423.5261
2555.8823,2555.1
2560.2942,2581.6448
2564.7058,2521.1892
2285.2942,2498.2805
2047.0588,2280.824
1941.1765,2089.0273
1800.0,1969.5538
2055.8823,1833.7751
1902.9413,1897.1027
1764.7058,1922.5048
1891.1765,1839.5178
1844.1177,1905.3265
1908.8235,1932.5868
1929.4119,1968.5228
2044.1177,1974.0679
2152.9412,2029.7858
2126.4707,2084.5952
1920.5883,2169.0464
1879.4119,2094.9194
1870.5883,2092.3938
1997.0588,2053.68
2126.4707,2096.1467
2132.3528,2158.0005
2188.2354,2237.7097
2358.8235,2228.1165
2319.1177,2291.7034
2279.4116,2221.6702
2239.7058,2140.851
2200.0,2072.2776
2067.647,1978.5415
2111.7646,1901.1792
2076.4707,1950.271
2052.9412,1964.0886
2052.9412,2015.6791
2061.765,2035.1049
2126.4707,2034.711
2220.5884,2110.193
2250.0,2149.767
2158.8235,2162.1934
2194.1177,2126.704
2364.706,2105.6736
2358.8235,2226.1528
2300.0,2286.9214
2261.7646,2265.685
2341.1765,2295.3606
2385.294,2305.998
2470.5881,2401.188
2529.4116,2465.882
2676.4705,2495.8145
2619.6077,2590.63
2562.7449,2513.2712
2505.8823,2434.0542
2482.3528,2311.5242
2173.5295,2259.8303
2123.5295,2081.917
2088.2354,2022.2507
2011.7646,2080.0605
2005.8823,2035.3813
2038.2354,2031.5574
2094.1177,1975.5739
2082.353,2058.0886
2052.9412,2114.839
2094.1177,2111.2778
2223.5295,2108.3647
2294.1177,2191.4263
2247.0588,2224.501
2147.0588,2235.759
2035.2941,2191.4663
2126.4707,2111.694
2332.3528,2209.241
2358.8235,2360.3958
2458.8235,2438.456
2561.765,2504.4287
2502.9412,2512.2947
2444.1177,2444.3557
2385.294,2356.6558
2326.4705,2287.461
2185.2942,2199.6184
2023.5293,2064.3403
1970.5883,1988.5103
1979.4117,1912.0017
1873.5294,1931.064
1955.8823,1840.7452
1991.1765,1941.9917
2050.0,1988.6566
2052.9412,2089.7014
2038.2354,2078.339
2282.353,2054.596
2291.1765,2174.5894
2147.0588,2209.272
2155.8823,2152.7197
2023.5293,2219.3804
2102.9412,2180.8425
2205.8823,2242.3796
2282.353,2306.0361
2361.765,2353.2136
2388.2354,2366.889
2314.706,2377.6516
2435.2942,2252.937
2385.294,2319.8152
2267.647,2225.2915
2164.7058,2121.027
1888.2352,2105.0461
1864.7058,1936.5461
1838.2352,1862.2205
1852.9412,1918.3453
1855.8824,1903.4008
1879.4119,1944.0819
1967.6471,1965.6274
1973.5294,1970.7147
2002.9412,2040.1185
1976.4707,2050.6597
1891.1765,2032.5408
1917.6471,2029.7594
2020.5883,1974.9874
2050.0,2033.4402
2088.2354,2089.456
1952.9413,2135.473
2014.7059,2142.283
2382.3528,2176.2205
2408.8235,2307.5752
2383.3333,2436.3735
2357.8433,2338.2715
2332.3528,2248.6106
2135.2942,2180.22
2011.7646,2043.9501
1920.5883,1975.3735
1999.9999,1874.2043
2011.7646,1878.4756
1999.9999,1960.3789
2052.9412,1968.2306
1970.5883,2039.6128
2067.647,2036.3353
2067.647,2073.0989
2050.0,2120.2087
2155.8823,2124.3066
2238.2354,2136.4336
2217.647,2208.7268
2182.3528,2174.663
2061.765,2149.3984
2011.7646,2171.6475
2067.647,2174.8484
2317.6472,2242.351
2423.5293,2313.619
2426.4705,2462.804
2332.3528,2459.4944
2383.8235,2325.7024
2435.2942,2250.8462
2211.7646,2209.1545
2064.7058,2125.408
2085.294,1966.5995
2050.0,1969.5599
2038.2354,1954.2014
2032.3529,2010.6732
2155.8823,2014.581
2252.9412,2084.7266
2211.7646,2219.9202
2191.1765,2228.7097
2132.3528,2269.2214
2191.1765,2230.5913
2282.353,2199.1626
2073.5293,2204.5525
2102.9412,2134.064
2047.0588,2098.7722
2123.5295,2155.4343
2085.294,2237.3665
2161.7646,2247.9128
2423.5293,2290.9426
2488.2354,2382.1177
2440.196,2503.7131
2392.1567,2426.4075
2344.1177,2363.1975
2182.3528,2289.9932
2076.4707,2130.5107
2082.353,2002.5364
2035.2941,1965.2821
1997.0588,2001.2306
1985.2941,2026.5875
2088.2354,2044.256
2088.2354,2135.1306
2241.1765,2128.31
2432.3528,2208.4387
2300.0,2267.5134
2202.9412,2323.336
2202.9412,2314.3396
2197.0588,2297.6206
2179.4119,2230.8677
2170.5881,2190.2463
2141.1765,2251.6904
2200.0,2248.8286
2341.1765,2337.6082
2447.0588,2421.4204
2523.5293,2492.857
2579.4116,2539.4963
2536.7646,2473.472
2494.1177,2389.1157
2338.2354,2331.908
2200.0,2191.9194
2032.3529,2077.255
2023.5293,1981.4941
2041.1765,1955.1858
2011.7646,2045.0665
2061.765,2029.5349
2035.2941,2060.668
2088.2354,2068.593
2147.0588,2127.0066
2105.8823,2179.9272
2323.5295,2173.922
2300.0,2248.2947
2167.647,2274.0178
2126.4707,2191.2305
2205.8823,2203.8455
2250.0,2212.0933
2264.7058,2295.9658
2326.4705,2375.2927
2438.2354,2444.5032
2638.2354,2499.4011
2568.6274,2590.8125
2499.0195,2480.784
2429.4116,2451.729
2320.5884,2308.153
2129.4119,2146.0142
2117.647,2041.6954
2097.0588,2003.2174
2020.5883,2037.3682
2047.0588,2016.4161
2032.3529,2004.5563
2123.5295,2067.8572
2135.2942,2164.2375
2138.2354,2208.7925
2102.9412,2201.4946
2267.647,2212.0476
2311.7646,2256.284
2164.7058,2310.1138
2155.8823,2216.7075
2241.1765,2134.6672
2255.8823,2258.2861
2452.9412,2311.5327
2452.9412,2460.7666
2720.5881,2542.4238
2679.4119,2674.7615
2717.647,2689.4382
2755.8826,2655.977
2679.4119,2625.287
2388.2354,2553.0315
2182.3528,2309.3403
2144.1177,2148.7478
2126.4707,2076.043
2044.1177,2061.343
2044.1177,2052.265
2035.2941,2079.8096
2132.3528,2114.235
2191.1765,2178.0933
2323.5295,2209.125
2470.5881,2303.0557
2261.7646,2408.0515
2176.4707,2370.391
2050.0,2310.5217
2282.353,2236.9329
2173.5295,2303.0417
2132.3528,2307.3816
2144.1177,2301.184
2355.8823,2340.452
2544.1177,2489.4731
2614.7058,2588.6448
2584.3137,2672.0146
2553.9216,2557.9792
2523.5293,2475.6248
2164.7058,2383.8767
2079.4119,2155.569
1999.9999,2042.9998
1944.1177,2018.8657
1817.6471,1937.3997
1823.5294,1920.3749
1926.4706,1945.3737
1894.1177,1983.2224
1999.9999,2051.5981
2026.4706,2009.1116
2111.7646,2140.3838
2067.647,2151.1682
2058.8235,2143.6055
1929.4119,2156.5173
2155.8823,2108.276
2238.2354,2150.0652
2120.5881,2226.026
2055.8823,2318.7527
2338.2354,2326.109
2497.0588,2455.906
2388.2354,2563.9155
2438.2354,2509.269
2464.706,2411.985
2170.5881,2360.123
2044.1177,2174.6353
2011.7646,1995.0657
1876.4706,1926.7974
1858.8235,1860.8455
1861.7646,1818.6027
1835.2941,1902.2028
1829.4119,1878.075
1905.8823,1936.599
1932.3529,1994.2032
1982.3529,2061.2578
2032.3529,2044.6527
2100.0,2048.2058
1994.1177,2121.7625
1905.8823,2087.6626
1941.1765,2039.9846
2052.9412,2001.3345
2158.8235,2155.364
2117.647,2222.393
2264.7058,2246.7227
2532.3528,2352.3782
2465.4414,2519.3083
2398.5295,2520.027
2331.6177,2365.4622
2264.7058,2253.1414
2091.1765,2153.6562
2041.1765,2028.2773
2052.9412,1932.0165
1941.1765,1936.5693
1911.7646,1955.8142
1923.5294,1918.3052
1894.1177,1954.1329
1932.3529,1998.2198
2061.765,2059.8132
2020.5883,2102.4172
2105.8823,2097.209
2061.765,2146.8247
2014.7059,2117.5469
2050.0,2146.6702
2244.1177,2045.1648
2226.4707,2211.822
2082.353,2299.357
2202.9412,2279.0173
2394.1177,2303.2844
2602.9412,2471.9407
2567.647,2630.3665
2532.3528,2599.2056
2497.0588,2491.694
2461.765,2423.3533
2376.4705,2309.393
2126.4707,2198.348
2052.9412,2058.826
2020.5883,2008.1238
2044.1177,1976.1097
2023.5293,2028.0393
2032.3529,2028.1038
2179.4119,2088.7295
2217.647,2202.7327
2197.0588,2210.5977
2182.3528,2237.8608
2347.0588,2275.7693
2267.647,2338.8708
2120.5881,2253.7512
2235.2942,2229.0234
2226.4707,2249.7656
2208.8235,2276.42
2223.5295,2296.2222
2514.706,2353.6975
2611.765,2532.7173
2679.4119,2644.9097
2657.8433,2648.4043
2636.2744,2560.2834
2614.7058,2478.3506
2376.4705,2443.8118
2279.4116,2215.5588
2273.5295,2170.371
2252.9412,2177.7148
2250.0,2168.0957
2208.8235,2161.2964
2250.0,2201.5815
2273.5295,2228.446
2538.2354,2321.0437
2597.0588,2423.353
2552.9412,2449.2957
2529.4116,2396.2886
2582.353,2421.0037
2382.3528,2460.7947
2397.0588,2344.7764
2402.9412,2381.4026
2379.4116,2423.6384
2391.1765,2449.5437
2641.1765,2462.1091
2608.8237,2592.9668
2700.0,2624.7595
2858.8235,2633.2837
2844.1177,2646.8208
2632.353,2629.5776
2455.8823,2460.08
2311.7646,2301.1292
2155.8823,2254.1558
2211.7646,2132.4622
2067.647,2092.5059
2132.3528,2074.6746
2091.1765,2186.112
2152.9412,2176.3638
2267.647,2126.221
2367.6472,2244.6682
2447.0588,2302.0247
2341.1765,2262.6152
2326.4705,2257.1707
2255.8823,2245.8665
2267.647,2235.5725
2267.647,2202.6606
2417.6472,2292.001
2494.1177,2361.2373
2576.4705,2461.9563
2897.0586,2644.7593
2870.5881,2819.233
2852.9414,2877.3
2814.7058,2709.431
2561.765,2683.4932
2370.5884,2431.6365
2441.1765,2241.3892
2061.765,2189.4944
2094.1177,2071.6135
1988.2354,2024.7255
2050.0,1948.506
2123.5295,1967.1095
2185.2942,2023.9885
2200.0,2097.1145
2408.8235,2124.2585
2435.2942,2234.7573
2302.9412,2244.177
2197.0588,2240.2104
2229.4116,2225.8225
2044.1177,2164.659
2232.3528,2124.2107
2167.647,2237.583
2167.647,2283.7168
2402.9412,2307.1987
2588.2354,2435.9907
2629.4116,2565.4646
2620.5881,2541.0903
2661.7646,2491.5002
2541.1765,2438.361
2176.4707,2329.5437
2179.4119,2149.4302
2097.0588,2018.9462
2079.4119,2037.1423
1999.9999,1993.9608
2005.8823,2032.246
2073.5293,2037.9554
2208.8235,2120.3376
2385.294,2268.024
2320.5884,2298.395
2408.8235,2325.3643
2270.5884,2368.9275
2276.4705,2291.6047
2229.4116,2317.6577
2144.1177,2279.5906
2347.0588,2244.3833
2367.6472,2336.917
2402.9412,2437.7446
2567.647,2507.624
2773.5293,2712.9712
2788.2354,2832.7559
2814.7058,2766.5767
2755.8826,2742.8064
2744.1177,2658.8816
2517.647,2547.2422
2294.1177,2342.6328
2073.5293,2217.797
2082.353,2114.2834
1997.0588,2080.2097
2114.7058,1986.9972
2102.9412,2103.418
2126.4707,2148.257
2264.7058,2233.3137
2264.7058,2261.9768
2379.4116,2339.0586
2529.4116,2377.1423
2270.5884,2453.5728
2214.7058,2373.6697
2376.4705,2321.82
2288.2354,2379.1746
2385.294,2410.7383
2417.6472,2471.7395
2611.765,2544.184
2632.353,2672.375
2736.7646,2780.9885
2841.1765,2792.4985
2798.5295,2784.9087
2755.8826,2750.6604
2479.4116,2529.436
2229.4116,2410.8296
2102.9412,2254.98
2173.5295,2132.515
2129.4119,2117.3196
2055.8823,2114.6538
2088.2354,2245.7578
2105.8823,2205.8652
2297.0588,2243.4048
2347.0588,2324.711
2358.8235,2347.628
2273.5295,2273.7798
2238.2354,2220.4028
2255.8823,2248.0623
2182.3528,2196.248
2338.2354,2284.054
2235.2942,2345.417
2335.294,2384.6406
2550.0,2554.7488
2508.8237,2639.283
2629.4116,2747.1592
2579.4116,2753.5513
2580.8823,2622.5557
2582.353,2559.5435
2173.5295,2484.1025
1967.6471,2223.567
2088.2354,2024.908
2014.7059,2047.7146
1829.4119,1994.8208
1908.8235,2019.6041
1920.5883,2027.6927
1982.3529,2035.232
2082.353,2112.1165
2058.8235,2201.5947
2176.4707,2190.7317
2102.9412,2181.294
2058.8235,2117.768
2041.1765,2071.871
2102.9412,2109.7913
2191.1765,2145.6504
2170.5881,2181.4224
2138.2354,2282.8137
2279.4116,2260.103
2223.5295,2387.168
2408.8235,2396.224
2410.2942,2444.279
2411.765,2350.8984
2138.2354,2314.0557
2176.4707,2114.5918
2114.7058,2033.9926
1870.5883,1957.9115
1885.2941,1912.5914
1811.7646,1866.4596
1823.5294,1823.4083
1835.2941,1888.3383
1855.8824,1931.9512
2005.8823,1972.0238
2176.4707,2020.6259
2141.1765,2079.3877
2094.1177,2091.8142
2017.6471,2082.4453
2032.3529,2019.8651
2050.0,1974.9594
2026.4706,1978.4799
2052.9412,2082.7666
2241.1765,2121.153
2164.7058,2291.058
2241.1765,2325.5647
2344.1177,2446.8542
2339.7058,2421.1375
2335.294,2350.0195
2194.1177,2268.715
2052.9412,2145.5366
1979.4117,1976.8003
1870.5883,1887.5277
1800.0,1870.0348
1820.5883,1785.1357
1755.8824,1822.482
1897.0588,1842.9725
1838.2352,1902.338
1976.4707,1951.5684
1988.2354,1974.6725
2011.7646,2041.0667
1920.5883,1941.0273
2020.5883,1873.6777
2088.2354,1924.2516
2020.5883,1902.1627
1970.5883,1991.6381
2161.7646,1958.9998
2082.353,2062.8696
2267.647,2142.2234
2376.4705,2297.297
2355.8823,2387.2761
2337.255,2350.4216
2318.6274,2328.3816
2300.0,2223.8062
2164.7058,2120.5364
2220.5884,1980.8829
2070.5881,1987.8855
1850.0,1966.7842
1999.9999,1906.9304
1952.9413,1937.6915
1858.8235,1969.4417
2147.0588,1954.446
2147.0588,2155.0217
2208.8235,2105.7688
2170.5881,2154.3481
2141.1765,2114.7014
2041.1765,2103.4119
2073.5293,1993.2786
1932.3529,2032.5448
1867.6471,1973.298
1958.8235,1993.6324
1944.1177,2045.6289
2144.1177,2043.7684
2226.4707,2180.0005
2267.647,2225.9106
2214.7058,2243.9624
2244.1177,2186.9426
2241.1765,2125.2698
2152.9412,2019.4552
2117.647,1984.8735
2055.8823,1910.8217
1935.2941,1922.1309
1864.7058,1879.3314
1938.2352,1799.2412
1979.4117,1900.9391
2073.5293,2003.5923
2155.8823,1996.3558
2064.7058,2092.649
1973.5294,2065.276
2079.4119,2005.6816
2050.0,1949.5013
1823.5294,1940.0068
1876.4706,1943.3146
1832.353,1854.92
1664.7059,1879.7656
1785.2941,1842.7125
1750.0,1862.8289
1955.8823,1883.8319
2091.1765,2056.5627
2032.3529,2082.0469
2055.8823,2064.0842
1985.2941,2049.0498
1897.0588,1923.4852
1811.7646,1792.0942
1829.4119,1827.3595
1691.1764,1789.1243
1647.0588,1706.6279
1658.8236,1768.8024
1673.5294,1758.2982
1711.7648,1777.7766
1773.5294,1839.0089
1841.1764,1867.649
1935.2941,1876.5903
1867.6471,1861.9885
1788.2352,1832.019
1752.9412,1803.9484
1764.7058,1771.6053
1805.8824,1796.777
1755.8824,1799.835
1944.1177,1863.2882
2038.2354,1980.4801
2032.3529,2116.0288
2091.1765,2123.1846
2035.2941,2181.059
1979.4117,2078.5654
1923.5294,1935.7504
1891.1765,1825.7437
1779.4117,1749.6064
1676.4706,1665.9653
1608.8236,1612.3507
1605.8823,1544.2578
1579.4117,1569.9714
1594.1176,1594.3092
1658.8236,1647.4725
1750.0,1712.5532
1782.353,1778.8754
1823.5294,1847.7172
1820.5883,1777.2843
1852.9412,1822.7264
1794.1177,1840.4547
1738.2352,1871.167
1744.1177,1887.3226
1802.9412,1862.4161
1864.7058,1952.6418
1908.8235,2002.1793
1982.3529,2009.2983
2050.0,2053.408
2082.353,2064.35
2226.4707,2069.7593
2150.0,2006.4795
2182.3528,2012.2654
2082.353,1951.7793
2047.0588,1902.1644
2105.8823,1920.8123
2129.4119,1958.7814
2102.9412,2104.8335
2111.7646,2095.0781
2035.2941,2167.879
2200.0,2124.7722
2102.9412,2244.4292
2111.7646,2162.0266
2058.8235,2140.3877
2067.647,2121.0386
2005.8823,2096.8745
2002.9412,2042.6941
1999.9999,2015.778
1952.9413,2052.9585
1982.3529,2128.52
2088.2354,2086.217
2108.8235,2230.1313
2247.0588,2256.3433
2235.2942,2262.466
2223.5295,2232.9521
2211.7646,2195.0022
2167.647,2154.2786
2200.0,2101.0479
2102.9412,2063.8398
2091.1765,2021.5994
2055.8823,2006.0896
2102.9412,2033.7637
2082.353,2058.4175
2041.1765,2098.8667
2220.5884,2145.8926
2129.4119,2126.4976
2111.7646,2178.45
2094.1177,2122.9893
2141.1765,2098.7856
1976.4707,2131.6624
2058.8235,2012.1715
2082.353,2085.6062
2152.9412,2149.2424
2073.5293,2206.55
2191.1765,2232.282
2267.647,2336.7239
2291.1765,2371.5098
2351.4707,2348.6084
2411.765,2334.4238
2322.0586,2395.8687
2232.3528,2293.8115
2252.9412,2231.0789
1997.0588,2119.729
1973.5294,2062.6233
1964.7059,1964.3954
1985.2941,1964.4417
1952.9413,2048.1677
2005.8823,2057.1995
1979.4117,2078.1045
2055.8823,2102.7913
2214.7058,2138.521
2052.9412,2190.3665
2023.5293,2142.466
2002.9412,2155.0486
1944.1177,2105.872
1982.3529,2091.8423
2173.5295,2113.3796
2261.7646,2207.426
2352.9412,2373.0996
2479.4116,2445.2163
2517.647,2546.8572
2597.0588,2570.7053
2552.9412,2630.654
2308.8235,2548.1133
2523.5293,2365.9014
2176.4707,2387.1702
2044.1177,2228.0774
2008.8235,2102.967
2023.5293,2006.9259
2005.8823,2042.6449
2076.4707,2020.9237
2108.8235,2113.2803
2194.1177,2152.905
2182.3528,2230.2993
2247.0588,2204.0625
2217.647,2240.9011
2088.2354,2232.2878
1997.0588,2176.781
2085.294,2115.43
2158.8235,2091.1177
2123.5295,2179.9204
2200.0,2247.3008
2317.6472,2294.2837
2523.5293,2389.917
2560.2942,2488.3687
2597.0588,2535.2793
2502.9412,2568.36
2647.0588,2464.2727
2441.1765,2427.0247
2235.2942,2332.7427
2108.8235,2242.7036
2152.9412,2071.1428
2097.0588,2101.299
2229.4116,2094.0298
2267.647,2150.185
2211.7646,2223.7058
2350.0,2281.7644
2300.0,2288.1208
2332.3528,2314.4207
2382.3528,2318.794
2176.4707,2312.794
2194.1177,2240.5784
2144.1177,2165.913
2241.1765,2188.2336
2288.2354,2210.1326
2347.0588,2334.5713
2452.9412,2342.21
2711.7646,2454.301
2788.2354,2604.136
2706.8625,2669.4714
2625.4902,2638.8545
2544.1177,2519.5688
2447.0588,2419.645
2352.9412,2322.2942
2170.5881,2199.6287
2214.7058,2123.3323
2123.5295,2085.5166
2155.8823,2069.8115
2208.8235,2084.6873
2191.1765,2195.6384
2244.1177,2196.2332
2305.8823,2253.2263
2279.4116,2282.5366
2264.7058,2219.5715
2173.5295,2255.411
2061.765,2174.5483
2038.2354,2096.8047
2055.8823,2098.4424
2158.8235,2116.4614
2211.7646,2187.9854
2441.1765,2283.8687
2538.2354,2407.4001
2522.794,2464.8547
2507.353,2559.3591
2491.9119,2466.1636
2476.4705,2431.7388
2458.8235,2361.484
2352.9412,2261.9558
2138.2354,2219.8105
2091.1765,2123.9006
2044.1177,2026.3086
2097.0588,2028.6946
2114.7058,2110.17
2132.3528,2087.437
2208.8235,2126.9666
2232.3528,2199.8508
2182.3528,2186.4385
2197.0588,2144.5837
2185.2942,2095.7305
1994.1177,2125.0361
2114.7058,2022.1873
2147.0588,2072.3716
2202.9412,2139.0725
2220.5884,2244.536
2311.7646,2308.3318
2650.0,2366.0764
2562.353,2600.9038
2474.7058,2624.9355
2387.0588,2521.9668
2299.4119,2419.2131
2211.7646,2265.3135
2088.2354,2167.2788
1967.6471,2082.5632
2158.8235,1952.034
2047.0588,2047.4257
2023.5293,2091.064
1970.5883,2042.1489
2150.0,2054.453
2173.5295,2177.8145
2191.1765,2183.3328
2152.9412,2237.3599
2167.647,2164.8782
2100.0,2198.764
