test_y,predicted_values
16688.1,14491.633
15563.029,13308.055
15443.099,12348.41
15119.789,12032.231
15076.585,12376.038
14473.169,12515.893
14119.613,12809.652
13233.31,12771.928
13241.163,12546.006
13249.015,12534.64
13256.866,12740.0205
14883.769,13576.775
16450.387,14395.928
17528.557,15440.691
17824.578,16505.15
17648.697,16733.227
17475.0,15977.0
17009.895,15407.033
15750.528,15075.816
14454.085,14125.695
13757.078,12412.376
12961.831,11562.959
12322.148,10681.006
11861.55,10404.367
10929.789,9714.225
9740.493,9395.966
9256.584,8765.282
9012.465,8718.249
8757.888,8663.148
8700.846,8659.986
8993.697,9142.83
8925.281,9490.074
9065.141,9411.328
9339.612,9976.887
10895.246,11056.743
13282.958,11987.988
14914.366,13783.322
16260.528,14908.196
17316.83,16352.515
16932.014,16532.932
16547.197,16548.838
16162.381,15958.881
15777.563,15374.667
15392.747,14732.981
14307.712,13847.449
13690.599,13601.944
12662.535,13000.654
11273.38,11978.578
10876.549,11124.447
10710.704,10422.621
10614.93,10412.458
10988.521,9731.118
11085.74,9891.654
10625.951,10391.727
10999.085,11027.658
11628.9795,11170.01
11841.515,11658.55
12422.606,12844.128
14259.367,13039.12
16547.605,14772.166
18282.113,16584.998
19196.97,18236.828
19477.818,18912.025
19024.31,19143.865
18570.803,18814.68
18117.297,17676.328
17663.79,17164.93
17210.283,16287.318
15978.312,15617.499
14617.254,14914.035
13416.4795,13301.459
12143.274,12667.123
11130.071,11140.779
10339.613,10439.038
9881.901,9907.02
9478.169,9732.61
9520.211,9756.861
9060.916,10344.111
9505.563,10141.253
8710.493,10600.393
8189.4014,10698.045
8908.662,10627.921
10878.028,10918.533
13453.205,12344.759
14809.93,13750.147
15759.191,15282.172
16596.69,16297.395
16202.789,16553.89
15808.888,16096.382
15414.987,15574.198
15021.085,14358.471
14627.184,13622.427
13236.409,13045.538
11893.311,12339.863
11052.853,11516.923
9683.9795,10281.817
8651.901,8928.75
8037.3247,8042.391
7169.789,7521.863
7146.5146,7430.648
7186.831,7459.788
7250.317,7481.2017
7527.3594,7377.045
7903.8384,7561.433
7603.204,7730.21
7746.514,8441.291
7889.0493,9021.586
9346.655,10132.717
10472.008,11173.069
11161.092,12191.811
12270.881,12377.729
11936.415,12487.079
11601.948,12311.233
11267.483,11703.571
10933.017,11065.794
10598.551,10425.199
10264.085,9977.729
9154.261,9361.164
8426.585,8523.776
7617.712,7493.0977
6513.0283,6922.427
6363.592,5917.128
6302.183,5778.7456
6122.324,5879.487
5827.2188,6366.5303
5981.5845,6261.2876
6284.824,6286.319
6669.7886,6335.513
6859.2607,6887.9766
7179.683,7568.776
8476.408,8361.955
9676.69,9597.9375
11257.43,10818.604
11755.951,11758.876
11645.332,12293.238
11534.714,12223.121
11424.095,11946.342
11313.476,11223.196
11202.857,10683.709
11092.238,9834.207
10981.62,9508.972
10345.317,8782.752
10130.035,8089.2393
9144.93,7998.5
8363.451,7276.5063
7819.12,6695.671
7752.571,6408.994
7241.4087,6896.637
7254.824,7319.656
7314.965,7379.3447
7706.3027,7370.1064
7898.4507,7390.318
7080.916,8086.5703
7645.071,8239.58
8187.3594,8757.97
9469.437,9677.216
10905.036,10845.021
11524.401,11577.077
11268.141,12006.025
11011.878,12007.306
10755.617,11502.027
10499.3545,10958.426
10243.094,10341.448
9986.831,9833.273
9135.388,9498.368
8667.993,8787.541
7883.0283,8491.994
7167.923,8084.1997
6303.5566,7524.235
6118.31,6797.007
5912.817,6465.432
5804.4014,6274.1333
5731.796,6540.931
5718.6973,6359.5
6020.1055,6220.1636
6038.099,6299.7114
6307.2183,6554.6685
6872.993,7147.8584
8266.937,8155.4727
9811.127,9662.615
10461.162,11139.588
11534.507,12091.509
12368.451,12489.621
12990.634,12770.862
12725.869,12709.591
12461.104,12529.166
12196.339,12198.981
11518.733,11784.9795
11021.232,11103.596
10258.943,10422.604
9322.993,9642.982
8679.684,9047.458
8314.401,8413.895
7774.1904,8099.4995
7636.7607,7968.6484
7818.0635,7967.9233
7804.8594,8216.219
7759.014,8452.114
7716.1274,8279.465
8178.8735,8482.096
8287.289,8881.774
8805.353,9240.117
11593.239,10090.747
13217.395,11681.492
13894.437,13435.987
14781.761,14466.292
15282.43,14793.057
15028.395,15050.028
14774.359,14802.468
14520.324,14260.18
14266.289,13710.218
14012.254,13288.824
12920.739,12654.76
11549.12,11913.62
10821.901,10764.502
10097.676,10037.262
9465.705,9276.248
9148.521,8742.839
8700.986,8563.243
8329.719,8422.139
8362.711,8374.511
8338.521,8398.672
8776.162,8545.508
9217.642,8882.852
9071.057,9522.708
10207.641,9971.806
11359.402,11055.79
13260.177,12637.872
14696.304,14169.35
15434.508,15216.539
16666.268,15412.351
16318.908,15951.636
15971.551,15990.948
15624.191,15499.496
15276.832,15096.655
14929.472,14344.343
13988.9795,13791.835
13260.669,12944.023
12141.901,11772.832
11355.247,10836.484
10550.704,9942.172
9859.789,9367.1875
9258.134,8991.34
8002.923,8749.925
7343.627,8217.021
7408.979,7982.5244
8121.0913,7900.495
7911.127,8373.2
8242.781,8705.737
7496.444,8980.725
9203.662,9410.835
11278.275,10864.055
12775.388,12303.285
14351.373,13630.424
15373.346,14644.837
14894.458,15183.051
14415.57,15126.609
13936.684,14723.603
13457.796,13842.8
12978.909,13255.483
12633.557,12504.968
11953.838,11951.45
10756.515,11209.532
10079.014,10223.263
9690.105,9506.513
8863.451,8891.918
8168.6973,8548.514
7839.4014,8306.723
7611.3735,8001.94
7870.9155,7958.54
7558.134,7805.279
8120.7397,8001.856
7842.43,8375.057
8006.5146,8841.679
8987.289,9693.702
10075.528,10691.9795
11572.148,11904.042
11271.1875,12695.141
10970.227,12765.246
10669.267,12280.594
10368.305,11827.094
10067.345,11093.745
9766.384,10365.161
9465.423,9964.159
8838.135,9368.128
8476.831,8893.638
8324.789,8277.728
7872.9224,8029.239
7107.535,7782.378
7104.5425,7293.528
7180.8804,7053.468
6921.268,6945.5244
6646.937,7070.0264
6863.873,6695.6353
7347.3945,6848.104
7688.7324,7024.3286
7721.021,7603.339
7892.677,8371.131
8412.571,8760.222
8857.324,9599.155
9862.923,10265.529
10416.762,10688.172
10283.628,10909.15
10150.493,10771.389
10017.359,10219.977
9884.226,9796.851
9751.092,9572.774
9617.958,9274.311
9236.304,9105.1455
8830.811,8616.215
8242.395,8561.84
7752.606,7984.7954
7339.683,7493.837
6785.423,7175.1245
6659.0146,6708.2246
6302.0776,6721.5366
6139.1553,6576.3193
6059.331,6540.2974
5914.4014,6412.0825
6479.296,6394.1704
6673.944,6797.7915
7167.113,7001.4507
7458.5215,8068.509
8135.0703,8892.414
8901.092,9780.554
9848.346,10296.684
9625.026,10565.657
9401.708,10440.222
9178.39,9878.385
8955.07,9603.85
8731.752,9101.758
8508.434,8922.015
8285.114,8484.236
8061.796,7944.48
7635.5283,7516.469
6868.803,7118.0483
6721.585,6792.2314
6181.373,6585.1914
6145.106,6388.798
5925.845,6123.7764
5848.5566,6269.6772
5974.5073,6374.6675
5958.099,6400.7705
6200.2817,6649.9023
6039.296,6658.2246
6222.535,7190.4287
7105.7393,7835.635
8131.021,8401.184
9220.387,9493.165
10089.296,10089.323
10765.212,10474.369
10530.62,10712.361
10296.028,10397.484
10061.4375,10115.58
9826.846,9779.971
9592.254,9354.373
8818.697,9063.369
8805.282,8526.766
7924.4717,8231.587
7004.6836,7878.4165
6762.993,7266.032
6542.641,6946.0464
6445.775,6644.783
6364.789,6377.657
6276.937,6534.4277
6226.5845,6595.5073
6390.3174,6753.329
6587.1484,7039.01
6990.81,7307.396
7443.944,7780.426
8214.895,8296.101
9449.296,9356.123
11139.966,10266.323
11866.972,11339.874
12686.761,11714.199
12896.162,12175.476
12846.55,12286.654
12620.916,12102.09
12395.282,11792.567
11598.028,11582.497
10905.212,11036.944
10366.55,10403.285
9497.853,9734.882
7978.0986,9257.942
7610.669,8140.7607
7273.3457,7510.26
6951.303,7004.0273
6893.2046,6766.755
6828.662,6451.76
6441.162,6705.183
6867.4297,6798.765
7039.754,7175.455
6712.2886,7571.7163
6851.7607,7661.355
7588.3457,8394.537
10404.437,8946.982
12528.275,10670.365
15192.218,12363.258
16694.79,13845.338
16332.22,14918.96
15969.648,15127.665
15607.077,15028.207
15244.508,14557.356
14881.9375,14123.008
13746.057,13391.189
12929.472,12507.612
12072.219,11344.096
11243.204,10288.115
10778.943,9473.807
9974.226,8634.296
9576.585,8126.6235
9148.592,7929.994
8905.775,7999.1646
9107.465,7968.08
9041.338,8193.969
9633.486,8897.13
9589.578,9269.144
9953.873,10124.509
11802.57,10646.617
14729.05,12416.061
16770.494,14510.51
17519.965,16265.692
18676.549,17122.654
18930.176,17444.266
18589.826,17682.879
18249.473,17271.93
17909.12,16703.746
16054.966,16149.581
14910.036,14712.005
14313.31,13598.33
12294.613,12616.605
10992.043,11499.368
9597.395,10197.758
8890.423,8879.417
7925.4585,8119.436
7558.979,7749.2217
7406.7256,7708.4365
7327.958,7591.4478
7510.458,7895.6255
7796.6904,8282.426
7273.627,9052.997
7605.705,9274.208
9255.67,9768.57
11584.085,10924.078
13343.134,12772.809
14813.697,13798.631
16309.437,14866.215
15908.268,15513.683
15507.1,15139.562
15105.93,14738.443
14704.761,14209.848
14303.592,13571.886
13381.937,13071.398
12042.254,12220.801
10805.846,11035.768
9651.233,9933.595
8349.719,8683.278
7599.859,7705.9067
7218.627,7018.938
7136.7964,6769.5063
6914.9297,6781.165
6905.599,6843.4263
6734.2607,7165.674
7122.641,7256.234
6971.9365,7443.0366
7087.3594,8117.5366
8344.296,8721.784
9548.662,9986.157
10985.916,11261.174
12609.402,12147.023
13910.388,12977.307
13496.972,13487.3545
13083.557,13493.867
12670.142,12883.45
12256.726,12246.193
11843.311,11869.531
10891.232,11178.453
9922.712,10246.115
8608.345,9433.79
7894.894,8422.284
6960.6694,7714.9565
6621.3027,6911.3022
6369.0845,6809.084
6417.0425,6271.2544
6254.4014,6585.8296
6208.627,6643.9697
6511.796,6460.9185
6601.7256,6747.2676
6102.5,6960.954
6458.7324,7160.7524
7079.5776,7752.8022
8124.3306,8757.876
9489.789,10045.468
10097.571,10958.378
10816.655,11269.793
11102.042,11240.269
10694.824,11038.468
10287.606,10492.201
9880.388,10032.764
9473.17,9342.656
8264.507,8983.425
7170.035,8490.389
7163.1694,7659.9346
7249.648,7172.2627
6659.8945,6727.105
6017.535,6670.1504
5589.789,6303.9844
5365.2466,6247.8555
5672.324,6257.3457
5731.479,6543.403
5810.599,6799.165
5826.7607,6786.3765
6108.9087,7029.162
6642.958,7058.344
7832.324,7864.088
8949.859,9620.269
9908.839,10618.546
10975.774,10994.444
11458.9795,11452.406
11224.62,11902.449
10990.261,11737.726
10755.901,10598.607
10521.542,10026.483
10287.184,10272.46
9569.578,9558.366
8476.867,8866.535
7763.8027,8360.702
7317.887,7645.117
6566.2324,7119.484
6282.571,6803.719
6108.345,6600.3804
6060.9155,6605.248
6035.106,6698.32
5893.7324,6871.4897
6209.5425,6755.408
6221.3384,6663.6123
6280.6343,6904.125
6261.937,7445.3755
6909.9297,7790.5605
8414.895,8761.781
9756.55,10280.752
11432.395,11267.871
12214.613,11681.712
11861.667,12494.761
11508.722,12351.649
11155.774,11781.479
10802.829,11576.943
10449.883,11140.067
10096.9375,10609.682
9577.359,10091.616
8609.859,9434.317
7303.627,8752.285
6782.5005,7660.135
6451.444,6986.003
6216.514,6597.691
5989.0493,6276.269
5906.69,6308.5967
5962.782,6326.707
6412.4297,6361.8184
6437.6763,6593.049
6829.3667,7001.356
6578.768,7525.578
7856.444,8027.157
9291.303,9292.271
10730.07,10722.222
11175.247,11775.624
11270.035,12163.619
11132.402,11945.015
10994.768,11468.797
10857.135,10642.351
10719.5,10409.645
10581.867,9705.433
9903.346,9432.029
9391.303,8833.204
8437.148,8053.089
7260.7397,7690.562
6516.1978,6598.8896
6298.416,5851.072
5800.5986,5658.316
5666.937,5691.5806
5339.683,5815.321
5486.866,5809.6074
5339.8594,5518.42
5568.2397,5613.422
5712.324,6116.7803
5862.7114,6473.4805
6291.0215,7008.675
7807.677,7939.8086
9311.514,9677.531
10400.563,11079.531
11356.655,11560.985
11064.028,12009.084
10771.402,11851.577
10478.775,11260.8125
10186.148,10756.968
9893.521,10110.643
9052.712,9652.954
8516.831,8494.954
7783.6274,7574.0264
6657.7114,7077.588
6169.5425,6008.8364
5887.113,5516.5317
5631.796,4916.097
5394.1196,5367.904
5366.4087,5618.984
5343.4155,5670.5312
5194.0493,5632.0386
5852.747,5468.513
5685.81,5818.444
5781.127,6204.4653
6443.0635,6769.502
7213.592,7814.184
8461.655,9036.206
9266.655,9800.4795
10940.739,10374.142
10632.952,10821.498
10325.164,10551.137
10017.377,9706.13
9709.589,9328.177
9401.802,9229.287
9094.014,8870.682
8198.803,8591.9795
7477.148,8090.269
6070.986,7369.3325
6099.613,6077.2
5828.8384,5391.8364
5516.3027,5559.7646
5480.7744,5242.17
5255.035,5186.774
5174.296,5216.2026
5664.1904,5197.6367
6633.662,5582.9956
6316.514,6082.355
6501.514,6629.495
7218.6973,7096.416
9244.367,8144.0024
11514.12,9828.05
12863.733,10935.376
14180.881,11990.384
13760.451,12525.225
13340.021,12537.143
12919.592,12148.818
12499.162,11768.081
12078.733,11282.547
10672.219,10452.087
10052.923,9198.559
9486.374,8428.246
8024.2256,7862.7617
7360.141,7004.512
7270.8804,6295.6626
7165.5283,6111.9473
6904.683,6097.315
6826.303,6397.361
6846.5845,6921.3887
7405.106,7098.6807
7823.1694,7291.933
7958.9443,7981.604
8472.888,8444.8125
9477.5,9177.783
10922.782,10444.6875
12406.268,11607.47
13712.817,12806.314
13890.916,13824.322
13456.12,14015.242
13021.325,13419.306
12586.529,12881.064
12151.732,11967.855
11716.937,11585.015
11006.55,10888.391
10459.085,10214.254
9547.466,9441.994
8504.754,8688.51
7636.3384,8066.204
7058.4863,7793.7827
6612.1836,7335.91
6566.6553,7024.459
6314.8594,6990.2646
6076.092,6740.983
6596.0215,6526.4736
6673.521,6933.225
6944.8594,7088.4688
7086.3735,7389.827
8672.219,8024.2925
10645.317,9183.51
11727.958,11107.175
13287.57,12328.888
14463.416,13006.908
14056.262,13768.68
13649.105,13364.071
13241.951,12978.3125
12834.797,12403.442
12427.641,12146.554
11049.19,11654.996
10026.831,10662.664
9751.901,9661.464
8566.515,9071.335
7242.9224,8073.6294
6607.3594,7096.545
6502.923,6634.4478
6444.2256,6615.8955
6764.8945,6872.281
6366.6553,7145.416
6535.775,7053.001
6905.669,7205.5264
7126.0215,7458.708
6918.9087,7864.0337
7661.268,8294.138
9039.859,9150.203
10618.028,10418.561
11328.1,11407.087
12885.528,11839.518
12579.472,12402.313
12273.416,12255.819
11967.359,11480.91
11661.304,11278.016
11355.247,11047.3545
10647.43,10581.308
10059.226,9931.555
9748.17,8977.867
9012.043,8722.518
8232.888,8142.222
7818.2046,7587.714
7620.071,7610.936
7583.1343,7390.698
7308.275,7504.8726
7038.521,7551.877
7359.472,7402.1045
8069.754,7550.879
7767.113,8106.3174
8316.057,8311.301
8832.395,8966.772
8845.0,10013.612
9506.901,10729.5
11186.62,11177.378
11918.275,11909.447
12925.0,12152.503
12527.155,12541.765
12129.311,12155.853
11731.465,11806.127
11333.62,11443.492
10935.775,10759.428
10335.635,10350.207
9525.247,9730.096
9104.014,8929.561
8823.486,8458.1
8091.796,8152.047
7851.444,7904.3257
7813.029,7765.7573
7660.8804,7575.3555
7721.7607,7790.094
8424.895,7777.4336
8920.951,8007.661
9082.007,8192.858
8898.9795,8650.497
9630.986,8840.679
10811.444,9522.815
11371.162,10470.023
12383.662,11038.396
13845.916,11436.696
13508.986,11796.973
13172.057,11685.231
12835.127,11188.155
12498.197,10448.247
12161.268,10161.602
11012.642,9760.879
9712.817,9160.411
9689.296,8195.953
8960.458,7780.7324
8221.092,7220.9165
7913.8384,7111.3984
7730.599,6751.7017
7283.5566,6730.405
7079.93,7061.119
6972.2188,6935.1816
7035.5635,6848.08
7328.8735,6996.6724
7934.895,7169.009
7596.127,7827.2505
8650.599,8164.7437
11034.085,9544.273
12384.613,11164.843
13856.444,12533.086
14892.817,13280.663
14474.007,13928.719
14055.197,13899.508
13636.388,13063.312
13217.578,12540.975
12798.769,11562.543
12161.057,10877.14
10911.303,9757.758
10381.55,8565.055
9729.19,8261.4
8689.015,7491.989
8196.021,6635.3936
7402.5703,6393.8325
7159.1904,6233.471
7113.0986,6062.9062
6992.0776,6305.679
7218.768,6383.9326
7784.3315,6843.8315
8582.5,7676.6665
9338.486,8426.436
9599.119,9664.134
10086.55,10733.502
9979.085,11674.051
9916.338,12027.486
9853.592,11464.377
9790.846,10921.664
9728.1,10221.715
9182.148,9194.55
9285.142,8683.2705
9325.212,8132.619
8585.282,7906.8
8214.014,7677.8047
8030.669,7079.67
7423.944,6778.666
7120.423,6308.7456
6806.162,5981.4
6456.585,5857.544
6137.0776,5874.865
6212.571,5773.633
6163.627,5928.4727
6551.937,6088.1133
6749.824,6275.898
6680.0,6815.4854
6534.2607,7057.2114
6648.7324,7210.3643
7102.7817,7747.976
7387.148,8135.633
7367.148,8792.557
7146.7607,8709.934
7462.113,8303.8955
7730.1416,8048.016
7791.9717,7901.663
7470.5635,7478.725
7140.7397,7509.646
6900.352,6961.4624
6662.0073,6606.314
6535.986,6269.1343
6203.944,5786.237
5784.085,5496.0747
5377.6763,5426.0312
5163.3804,5041.3843
5122.887,5119.026
4802.993,5345.651
4917.254,5195.3613
5710.106,4713.5586
5620.5986,5122.731
5727.254,5365.9214
5699.8945,5483.0522
5808.0986,5787.708
5995.8804,6112.929
6335.352,6591.651
6799.824,7286.3687
7703.416,7499.4536
7523.9556,7594.4917
7344.4956,7739.7056
7165.035,7320.5073
6985.5757,6994.0757
6806.115,6734.5356
6626.655,6181.5444
6192.7817,5667.871
6386.514,5304.9336
6157.6763,5080.032
5738.8027,4748.499
5858.733,4865.738
5585.0,4738.001
5594.683,4782.337
5291.092,4971.9316
5454.7534,4864.2954
5425.2114,5150.55
5744.4365,5297.086
5921.268,5574.7715
5963.9087,5784.9453
6819.1553,5949.329
7093.4507,6626.738
7663.9443,7397.4795
8277.359,7896.9844
8808.028,8333.802
8635.338,8774.74
8462.648,8823.747
8289.958,8281.71
8117.268,8047.635
7944.5776,7553.2056
7746.0215,7275.626
7166.8667,7245.525
6603.803,6859.7046
6238.5215,6404.0835
5909.366,6181.946
5655.1055,5668.058
5558.8735,5699.1914
5491.796,5569.985
5162.8525,5915.0415
5044.5776,5833.875
5284.296,5898.4834
5783.7324,6336.0645
6045.9507,6663.2896
5897.0073,7163.235
6236.866,7284.0664
6609.5073,7656.1396
7228.803,8130.7354
7843.592,8593.637
8245.353,8688.516
8063.6035,9006.305
7881.855,8786.757
7700.1055,8652.828
7518.357,8223.545
7336.608,7900.477
7154.8594,7581.0635
6521.3027,7167.0317
6579.8945,6703.7065
5628.8384,6701.3647
5251.3735,6135.001
5107.5,5817.314
5064.5073,5561.577
5004.8594,5532.656
4906.3735,5539.359
5020.387,5942.7534
4955.1406,5882.956
5444.1904,6164.2837
5653.134,6538.565
5831.127,6600.0767
6035.845,6995.806
6472.2183,7489.4023
7273.8384,7902.945
8217.817,8516.504
8973.311,9128.339
8741.145,9538.397
8508.9795,9629.812
8276.813,9388.49
8044.6484,8739.661
7812.4824,8305.387
7580.317,7959.0073
6924.5425,7383.5786
6989.683,6793.376
6082.1836,6403.217
5564.4717,5839.7334
5606.9014,5274.229
5498.873,5296.0107
5360.493,5268.1323
5147.5005,5440.6333
5199.8594,5502.807
5228.486,5709.19
5738.3804,6081.5366
5932.571,6371.4517
6114.4365,6595.529
6270.141,7281.708
6738.2046,7664.288
7727.5703,7832.7246
8614.93,8621.661
9359.12,9050.317
10134.507,9506.424
9860.332,9924.838
9586.155,9846.556
9311.979,9510.8545
9037.804,9088.396
8763.627,8626.059
7864.7534,8033.408
7265.8804,7491.619
6205.9863,6796.995
6085.352,6300.6978
5602.887,5876.33
5546.268,5482.629
5345.5283,5349.652
5084.12,5278.4517
5132.113,5319.969
5239.542,5588.822
5881.0215,5916.2695
5954.507,6350.262
5844.8594,6700.7104
6122.3594,7094.288
7094.7534,7255.682
8667.43,8068.102
10963.732,8977.783
10693.445,10103.542
10423.159,10700.951
10152.872,10513.645
9882.586,10228.334
9612.299,9631.778
9342.012,9394.09
9071.726,8760.071
8725.106,8057.9277
8166.268,7638.1567
7276.796,7068.646
