test_y,predicted_values
20107.95,18141.277
19781.6,18178.16
19412.58,18388.836
17914.9,18220.646
17627.97,16998.803
17502.5,16090.758
17263.398,15755.268
17126.17,15758.286
17022.129,15844.215
16933.6,15798.032
16824.72,15913.076
16568.629,16046.555
16557.4,15995.761
17210.85,16574.416
18027.92,17102.584
18694.531,17878.545
17702.266,18493.195
16709.998,18326.746
16154.07,17577.693
15689.63,16867.97
15333.17,15600.662
14954.05,15144.501
14248.23,14300.5625
14077.45,13542.827
13786.199,13236.501
13288.1,12736.257
13065.87,13207.029
12646.0205,12957.34
11867.851,12543.888
11612.899,12228.643
11652.38,11768.211
11520.27,11994.86
11557.3,11653.725
11826.0205,11852.912
12380.499,12109.747
12724.301,12461.495
12801.22,12697.981
13668.9,12974.1045
14792.55,13569.098
14691.88,14101.672
14691.449,14609.664
14796.5,14486.081
14714.28,14508.762
14616.88,14574.485
14470.85,14243.232
13976.77,13752.543
13683.3,13229.087
13176.101,13154.952
13509.635,12747.804
13843.17,13156.868
14393.885,13435.473
14944.6,14023.756
14675.5,14299.036
14560.3,14303.703
14459.55,14580.544
14306.8,14487.706
14372.649,14599.134
14629.88,14730.855
14719.199,14804.325
13690.63,14716.074
13936.58,14417.151
14860.619,14211.227
15307.1,15039.391
15398.22,15445.222
15674.35,15650.009
15604.4,15605.658
15566.48,15807.299
15570.95,15181.376
15502.23,14909.017
14876.57,15013.147
14437.88,14493.6
13814.6,14174.351
13006.42,14100.9375
12968.3,13599.268
14368.475,13626.048
15768.65,13982.832
14989.7,14654.706
13773.03,14960.369
13786.75,14435.344
13628.35,14145.729
13334.529,13960.665
13744.8,13406.115
12884.4,13372.689
12930.877,13246.465
12977.354,13120.391
13023.83,13565.565
14510.05,13872.011
15054.6,14193.261
14752.56,14515.585
14450.5205,14558.711
14148.4795,14345.635
13920.199,13951.618
13629.779,14032.39
13265.97,13405.58
12863.92,12638.002
12304.03,12413.89
12204.351,12307.737
12983.5,12223.884
13601.625,12493.46
14219.75,13193.175
13919.7,13641.428
12913.47,13739.875
13036.199,13186.148
13449.05,13264.347
13845.6,13397.027
13838.721,13472.49
13544.13,13416.641
12200.88,13376.964
11934.1,13178.338
11809.97,13003.133
12008.1,13041.741
11547.351,12792.321
11700.83,12680.654
11905.35,12065.34
12049.6,11861.845
11185.7,11979.642
11035.899,11545.605
11015.199,11013.044
10874.95,10554.391
10780.28,10763.045
10645.55,10867.315
13027.851,11039.78
13024.625,11977.017
13021.4,12748.06
13042.82,12991.756
12892.03,13134.028
12856.079,13166.658
12750.199,12994.345
12829.42,12927.436
12548.76,12892.23
12268.1,12732.425
11398.13,12478.362
11007.27,11832.911
11034.649,11724.461
10637.18,11665.801
11148.7295,11522.47
11264.5,11512.001
11614.101,11479.85
11569.05,11832.957
11603.5,11929.142
11369.05,11791.207
11229.5,11393.758
11469.2,11493.312
12204.3,11441.61
12202.23,11787.013
13764.3,12245.746
13919.977,13103.549
14075.653,13492.074
14231.33,13496.51
14106.99,13398.572
13982.649,13634.059
13626.449,13551.606
13671.13,13661.28
13745.7295,13479.582
13789.08,13268.209
13429.439,13476.4375
13069.8,13366.145
12710.159,13443.05
12350.5205,13516.038
13006.05,13392.888
13440.529,13494.58
13618.88,13801.73
13571.3,13837.262
13584.88,13539.905
13317.199,13720.633
12975.85,13366.828
12532.92,12830.242
12369.8,12804.438
12084.819,12790.89
11596.7705,13005.124
11134.8,12933.89
10915.1,12618.626
10756.699,12303.471
10580.65,11555.219
10568.15,11160.581
10412.73,11371.2705
10555.67,11429.684
10669.43,11084.742
10601.35,11091.036
11184.35,11193.324
11242.55,11466.862
11951.55,11861.226
12880.579,12434.618
13046.9,13362.872
13446.6,13741.149
13838.05,13809.3125
14086.83,14116.08
14103.2,14047.913
13912.13,14048.205
13862.101,13577.303
13608.7295,13232.459
13439.4,13136.508
13196.449,13012.117
12152.8,13079.374
11817.13,12853.144
11692.08,12548.464
11553.63,12128.546
11393.83,11715.715
11351.58,11744.548
11339.33,11947.906
11386.149,11877.192
11798.0,11877.368
12354.72,12190.774
12700.38,12444.56
13122.8,12839.272
14485.43,13328.109
14722.899,14334.875
15056.379,15087.859
15509.83,15501.41
15621.95,15494.105
15590.67,15906.241
15419.75,15668.602
15178.399,15187.015
14812.55,14845.084
14529.449,14334.489
14049.72,13887.401
14433.257,13733.223
14816.793,14081.96
15200.33,14679.385
14706.6,14710.493
14611.48,14464.072
14392.33,14362.934
14236.43,14253.702
14229.32,14199.564
14250.8,14291.31
14396.67,14555.98
14200.5,14591.291
14070.624,14621.221
13940.75,14627.881
14766.2295,14845.068
15302.93,15395.115
15270.22,15858.396
15649.1,15949.823
15871.55,15979.356
15862.43,15925.793
15950.2705,15759.454
15517.83,15430.421
15175.779,15320.526
14388.101,14898.627
13520.58,14594.647
12720.399,14301.663
13662.25,13856.691
16069.551,13909.161
15665.95,14701.319
15084.72,14870.029
14623.55,14791.284
13164.399,14732.406
12712.13,13951.103
12834.97,13596.114
13891.88,13328.328
13111.38,13655.31
13109.236,13651.333
13107.094,13388.367
13104.95,13752.284
13814.0,14015.42
13589.08,14055.51
13685.67,14256.6
13890.03,14117.388
13852.149,14058.101
14576.2,14086.078
14362.88,14219.52
14205.63,13931.218
14004.23,13672.69
14432.85,13851.817
13462.18,14277.275
13599.18,14067.357
13679.06,14094.522
13758.939,14242.775
13838.82,13996.422
13918.7,13868.686
13498.38,13760.106
13714.149,13604.829
14881.25,13539.393
14343.35,13856.517
14250.6,14026.648
12738.55,13873.909
12551.8,13572.53
13168.13,13074.017
13950.67,13448.359
14485.949,13976.478
14642.2295,14247.501
14599.37,14603.105
14585.17,14319.178
14448.67,14495.624
14191.13,14218.871
13853.1,14093.026
13103.75,14043.791
13384.957,13573.374
13666.165,13945.838
13947.372,13969.336
14228.579,14265.3
14104.851,14571.552
14186.42,14508.974
14073.649,14532.681
13903.88,14330.255
13442.42,14089.51
13198.2,13663.907
13849.05,13310.034
14358.0205,13473.635
13280.899,13696.35
13040.749,13751.416
13145.35,13355.722
13403.0,13591.048
14032.33,13673.509
14405.869,14025.755
14505.88,14337.844
14417.619,14462.616
14256.05,14315.12
13882.37,13959.024
12860.17,13472.045
12364.93,12916.754
12823.939,12580.474
13282.95,12581.91
13741.96,13226.476
14200.97,13809.0625
14024.77,13824.998
13752.42,13908.351
13727.45,13581.425
12971.63,13625.198
13334.33,13478.983
12961.45,13408.659
12912.449,13197.783
13220.65,13095.0205
13038.2,13408.358
12855.75,13249.101
12673.3,13265.029
12490.85,13556.066
12856.9,13718.549
13575.1,13912.364
14215.649,14087.722
14155.899,14315.776
13961.28,14185.086
13882.2295,13878.508
13815.949,13445.919
13581.7295,13573.043
13136.67,13399.327
12215.7,13304.667
11970.15,13038.51
11640.58,12710.797
11194.23,12395.512
10960.93,11805.391
10804.0,11394.373
10676.88,11023.432
10633.03,11145.942
10604.3,11127.007
10733.42,11097.917
10968.899,11463.668
11144.399,11505.967
11165.08,11694.316
11962.499,12298.7705
12665.35,12704.095
13010.33,13232.14
13463.33,13490.592
13889.101,13980.478
13941.58,14198.248
13982.63,14148.772
13781.12,14138.348
13674.95,13665.292
13362.2,13177.766
12813.8,12963.596
12919.351,12641.589
12159.52,12651.484
11567.25,12647.238
11365.9,12263.413
11374.6,11802.375
11294.8,11414.715
11185.0,11488.88
11018.25,11573.498
11214.4,11635.73
11557.649,11877.094
12158.03,12000.77
12747.399,12256.604
12966.58,12714.654
13227.399,13225.901
14076.0205,13794.825
14459.83,14507.934
14455.8,15072.09
14304.42,15027.758
14302.35,14897.576
14196.0,14558.312
14284.47,14187.32
13851.329,13813.813
13362.88,13385.249
12943.85,13238.456
12557.03,13040.745
13159.08,12800.478
14135.93,13308.511
13929.97,13520.002
13644.6,13832.615
13450.949,13548.903
13397.551,13371.174
13179.75,13324.89
13013.101,13652.135
13104.95,13621.949
13518.2295,13576.498
13381.714,13762.395
13245.196,13656.943
13108.68,14043.264
14058.73,14207.437
14561.601,14542.002
15056.73,14892.786
15291.42,15031.954
15368.2,15162.731
15201.58,15096.124
14922.6,14944.467
14420.85,14543.758
13839.8,14329.138
13519.199,14057.965
13751.29,13829.374
13983.38,13972.266
14467.813,13695.829
14952.246,14041.08
15436.68,14176.088
15224.5,14356.514
15065.75,14635.161
14682.149,14774.399
14727.6,14795.961
13992.43,14603.386
14292.95,14492.796
14318.833,14493.413
14344.716,14555.049
14370.6,14453.117
14446.4795,14878.241
14876.25,15075.159
15465.829,15187.441
15403.57,15490.604
15545.7,15211.38
15594.38,15315.596
15446.58,15143.115
14790.45,15123.76
14265.819,14620.468
13923.68,14278.404
13561.48,14003.787
14830.8,13915.03
15027.19,14396.337
15223.579,14815.117
15419.97,14847.069
14821.92,14974.296
14569.92,14856.804
14317.35,14526.772
14298.88,14344.8545
14400.87,14331.997
13965.95,14477.316
13961.267,14410.582
13956.583,14507.868
13951.9,14698.992
14008.529,14708.688
14252.4795,14814.904
14556.88,14835.926
14804.319,14988.344
14760.58,14969.669
14675.55,14722.53
14409.029,14540.374
13965.85,14120.1875
13518.02,13811.218
13126.25,13793.056
12629.5,13517.926
12930.399,13543.356
13862.8,13593.914
14795.2,13738.0205
14249.6,14390.905
14052.05,14323.74
13839.75,14065.031
13621.2295,14042.894
13821.92,13905.688
13166.63,13964.84
13441.669,13698.967
13105.58,13782.514
12769.49,13674.444
12433.399,13541.861
13054.05,13596.83
13577.35,13746.41
13849.97,14088.819
14053.03,14055.563
13906.92,14100.241
13808.33,14143.485
13407.9795,13903.715
13139.5,13400.821
12751.58,13070.075
12421.13,12873.328
12036.1,12621.37
12348.63,12552.703
12746.505,12780.328
13144.379,13036.361
13288.83,13319.903
13299.649,13347.955
13114.92,13361.956
12770.149,13276.77
12630.65,13226.854
12783.12,13060.635
12974.149,13143.1875
12710.612,13149.873
12447.074,13166.789
12183.538,13148.64
11920.0,13144.182
13028.53,13265.852
13037.97,13672.106
13351.17,13773.114
13461.149,13866.19
13507.18,13681.04
13670.2,13549.83
13392.899,13315.75
12061.13,13151.002
11733.33,12461.311
11270.4,12129.581
11757.35,12008.305
12093.33,12186.579
11412.88,12456.173
10634.75,12214.979
10045.43,11635.365
10318.955,11271.477
10592.4795,10900.181
10441.47,11090.919
10504.38,10988.579
10291.55,11079.142
10965.399,11180.897
11420.6,11401.173
11630.03,11962.956
12532.649,12278.881
12791.17,13027.792
12999.17,13380.047
13182.25,13612.538
13356.949,13685.4795
13176.607,13581.556
12996.264,13225.613
12815.92,12803.045
12640.77,12415.656
12198.55,12303.737
11795.72,12212.035
11502.58,12202.284
11059.88,12102.353
10794.0,11854.465
10975.62,11539.516
10788.83,11443.05
10775.899,11216.577
10803.45,11052.368
10908.95,11106.121
11320.829,11261.777
11751.85,11368.36
12001.7705,11894.843
12109.48,12252.807
12485.95,12525.148
12980.449,12884.191
13342.63,13408.329
13471.2295,13840.979
13469.63,13924.803
13701.899,13850.87
13680.05,13833.518
13380.7,13606.8125
13036.45,13262.311
12414.98,12678.45
12703.16,12444.512
12991.34,12589.077
13279.5205,12970.151
13567.7,13441.609
13288.02,13722.941
13399.199,13577.573
13235.3,13351.571
13133.7,13218.792
12803.88,13234.89
12959.92,13079.278
13261.65,12985.908
12497.33,13152.208
12134.3,12977.657
12225.97,12880.019
12696.13,12859.612
13085.949,13099.199
13419.28,13702.3545
13498.83,14018.209
13077.62,14073.587
13118.85,13915.814
12858.53,13649.285
12609.851,13275.481
12355.85,12886.262
12028.7705,12443.3
12207.689,12284.134
12386.61,12358.565
12565.529,12725.273
12730.337,12965.501
12895.144,13050.942
13059.949,13065.283
12886.13,13094.158
12717.101,13170.495
12532.63,12922.625
12408.7,12896.47
12658.72,12753.777
12751.92,12804.908
12679.023,12965.691
12606.127,12930.056
12533.2295,12973.032
12472.75,13194.37
12716.351,13301.939
13025.0205,13278.162
13113.07,13380.21
13120.63,13161.187
12977.8,13196.4795
12870.15,13114.086
13116.83,12976.664
12644.83,12911.671
12218.47,12703.147
12457.271,12671.735
12696.075,12779.051
12934.877,13067.571
13173.68,13256.475
13034.02,13323.999
12975.649,13061.706
12742.569,12844.491
12716.93,12835.025
12615.949,12623.814
12330.95,12494.824
12554.05,12471.368
12281.569,12403.359
12308.65,12431.866
12127.181,12315.118
12180.88,12565.459
12470.92,12661.608
12723.699,12805.654
12710.47,12722.527
12635.45,12687.292
12654.18,12550.211
12311.38,12064.1875
12060.13,11935.419
12236.3,11766.663
12364.494,11927.065
12492.689,12310.619
12620.885,12596.941
12749.08,12815.42
12849.264,12662.193
12949.446,12629.6045
13049.63,12869.016
12853.101,12888.868
11883.32,12765.443
12008.55,12423.731
12851.2705,12048.017
12583.319,12342.254
11956.77,12332.769
11804.72,12223.178
11696.63,12100.282
12276.42,12226.793
12535.32,12618.208
12803.4795,12614.231
13823.32,12617.48
13768.55,13135.602
13445.4795,13266.632
13891.35,13131.311
13662.3,13234.933
13112.75,13288.51
12048.77,13184.834
12065.81,12646.979
12082.85,12498.775
13811.4795,12611.135
13543.77,13259.721
13560.5,13269.8955
13495.569,13201.387
13495.8,13229.831
12803.9,13223.182
12766.75,13057.596
12973.351,12984.411
13289.949,12906.0205
12971.933,13188.221
12653.916,13272.004
12335.9,13375.074
12900.949,13602.712
13700.2295,13536.743
14335.649,13932.497
14151.13,14580.445
14366.83,14673.898
14370.22,14595.327
14271.52,14420.864
13825.579,14156.1
12840.899,13966.94
13070.931,13466.424
12934.649,13499.333
12287.58,13380.422
11647.301,13110.942
11351.25,12885.216
11109.58,12360.273
10858.55,11819.816
10795.2,11636.497
10728.9,11370.221
10671.95,11315.024
10861.329,11289.221
11073.97,11241.037
11211.0,11517.879
11280.721,11856.179
12099.55,12069.994
12858.43,12649.447
13251.15,13575.773
14139.65,13974.587
14339.75,14449.619
14123.65,14466.224
13907.55,14286.205
13691.449,14163.262
13475.35,13880.5205
13259.25,13479.48
12695.27,13326.986
12492.3,12946.991
12293.301,13002.962
11608.42,12728.262
10880.48,12422.933
10887.22,11929.712
10903.17,11619.177
10850.02,11419.47
10992.601,11323.475
11060.13,11246.853
11290.38,11402.106
11632.8,11546.82
11926.95,11869.558
12077.92,12249.65
12446.95,12510.492
12857.8,13025.262
12816.2295,13477.477
12876.5,13526.407
12896.52,13560.064
13182.83,13607.575
13276.1,13483.307
13157.05,13227.457
12735.42,12947.994
12315.03,12763.153
11936.72,12747.311
12617.69,12369.986
13298.66,12634.42
13979.63,13325.465
13795.32,13541.077
13328.3,13509.24
13633.569,13457.379
13564.324,13370.469
13495.08,13560.185
13404.92,13568.417
13448.02,13541.504
13639.58,13642.858
12164.851,13663.826
13110.7295,12952.134
12914.8,13158.352
12733.25,13405.01
12792.22,13384.3955
12919.649,13496.679
12865.351,13643.6
13093.351,13514.888
13216.499,13446.896
12978.13,13290.927
12686.48,13239.988
12262.78,13071.901
12753.16,12757.496
13243.539,13128.218
13733.92,13519.881
14224.3,14050.872
14240.725,14279.229
14257.15,14301.198
14144.2,14333.987
14153.9,14333.928
13492.05,14223.813
13397.529,13803.694
13821.101,13535.903
14244.67,13544.828
12836.47,13521.159
12601.7295,13207.794
13426.8,12819.772
12955.879,13132.851
13209.37,13189.347
13379.42,13196.102
13415.169,13261.249
13258.77,13094.717
13159.899,12974.315
12891.9795,12890.285
12554.399,12607.94
12021.57,12419.444
11681.83,11942.026
12039.762,11848.743
12397.693,12294.967
12755.625,12223.147
13113.557,12573.033
13471.488,12684.929
13829.42,12719.0
13675.17,12871.66
13820.7,13098.862
13139.699,13087.847
13054.601,12965.31
12369.2,12938.412
12116.0,12682.125
12120.4,12327.2295
12505.13,12225.991
12646.48,12585.216
13057.649,12948.632
13266.45,13125.649
13451.75,13437.415
13418.851,13384.945
13201.53,13418.317
12895.25,13037.779
12446.529,12716.372
12206.249,12334.403
11976.88,12201.912
12312.774,12019.02
12648.668,12133.114
12984.5625,12559.912
13320.455,12543.17
13656.35,12721.487
13531.65,12903.578
13713.499,12960.332
13746.55,13097.816
13838.05,13083.252
13320.7,13246.724
13605.17,13022.166
12900.0,13268.934
12498.63,13007.844
11978.27,12934.031
11798.22,12610.981
11895.28,12756.149
12073.75,12674.48
12034.329,12691.722
11915.38,12511.352
11233.35,12026.683
10901.45,11412.0
10941.28,10887.626
10814.63,10685.678
10835.88,10722.288
10857.13,10891.114
10878.38,11194.586
12912.199,11201.482
12894.343,11965.622
12876.487,12209.824
12858.63,12414.59
12439.05,12626.74
12497.25,12404.311
12604.779,12407.912
12557.85,12308.327
12733.0,12308.523
11009.75,12241.501
10676.4795,11667.9
10746.65,11339.572
10806.72,11446.655
10424.2705,11440.808
10197.98,11250.425
9971.351,10988.467
10251.18,10743.524
10549.05,10720.383
10372.83,10585.362
10193.42,10388.383
10298.92,10308.349
10280.45,10405.293
10034.739,10584.584
11378.52,10670.552
11358.846,11031.813
11339.172,11303.966
11319.498,11340.704
11299.824,11145.658
11280.149,11317.425
11300.1,11280.462
11253.03,11136.324
10725.851,11057.464
10363.6,10948.721
10430.399,10709.493
10391.471,10577.123
10420.9795,10609.933
10515.13,10737.332
10639.58,11027.032
10818.0,10953.477
10937.125,11397.108
11056.25,11383.023
11175.374,11436.065
11294.5,11327.426
11170.34,11190.764
11046.18,11190.169
10922.0205,11002.555
10838.28,11106.666
10801.83,11253.57
10581.25,11063.395
10421.35,11073.771
10472.95,10812.052
10521.851,10786.319
10449.35,10461.121
10375.47,10673.158
10545.85,10524.654
10704.5,10700.914
10617.384,10623.794
10530.268,10647.41
10443.151,10623.177
10356.036,10801.129
10268.92,11019.72
10463.48,11036.131
10631.42,11318.415
10664.949,11421.4
10670.77,11280.06
10499.95,11253.516
10338.42,10878.735
10242.38,10776.436
10518.92,10229.099
10866.17,10646.894
10296.92,11018.026
11127.62,11095.582
11685.725,11388.64
12243.83,11714.151
12280.8,12086.465
12244.05,12270.118
12192.249,12401.377
12152.55,12487.721
12322.3,12523.076
11891.85,12378.8955
11461.4,12234.392
11700.07,11903.682
10663.699,11951.39
10464.0,11499.218
10565.5,11259.967
10761.55,11569.618
10861.38,11590.61
10672.52,11369.017
10681.45,11278.45
10542.0,11239.636
10238.351,11100.209
10314.75,10673.543
10189.38,10910.591
10157.75,10888.652
10126.98,11035.73
10526.9,11264.1455
10691.015,11539.666
10855.129,11816.224
11019.243,11948.988
11183.356,11623.246
11347.471,11833.838
11511.585,11930.969
11675.699,11867.425
11463.23,11769.293
11837.27,11584.316
11095.98,11681.362
10668.92,11313.917
10783.199,11095.382
11024.05,11344.462
11328.35,11427.488
11459.15,11559.165
11528.7,11698.215
11551.2295,11763.728
11463.35,11678.984
11329.601,11541.238
10940.08,11456.292
10526.9,11208.03
10650.65,11050.196
10774.4,11145.584
10898.149,11393.407
12127.149,11661.166
12164.3,12172.322
11987.2705,12356.544
12251.4,12403.103
12155.7295,12625.666
11948.7295,12553.972
11835.77,12300.315
11852.17,12371.914
12291.65,11981.728
11404.1,12084.82
11137.22,11743.3545
10945.68,11631.366
11203.52,11651.564
11408.13,11637.753
11708.4795,11704.217
11649.45,11964.155
11716.47,11783.952
11649.42,11903.5205
11443.55,11712.0625
11154.149,11601.92
10916.55,11357.13
10647.579,11408.508
10837.7295,11220.515
11027.88,11623.035
11706.055,11779.12
12384.2295,12065.379
12476.25,12698.035
12372.1,12786.884
12470.27,12714.145
12158.28,12889.673
11974.88,12783.258
12500.55,12512.575
12017.18,12381.593
10796.02,12108.534
10807.681,11619.036
10837.15,11416.66
11163.92,11364.939
11557.8,11644.711
11773.399,11773.136
12310.779,11990.659
12270.2705,12185.9375
12185.35,12242.008
12084.68,12296.929
11820.9,12242.124
11413.47,12070.398
11646.536,11883.944
11879.602,12132.936
12112.668,12652.82
12345.733,12712.649
