test_y,predicted_values
17561.092,15271.674
17642.113,14151.303
17104.438,13910.609
17351.443,14200.659
17097.852,14145.616
17502.36,14259.784
17770.916,13970.955
18603.451,14672.874
19021.83,15436.234
19138.135,16820.633
20437.184,18070.05
23118.979,18858.256
24792.113,19806.36
26839.86,21013.19
26515.402,22734.383
26190.945,22650.688
25866.488,22021.11
25542.027,21624.002
25217.57,21048.82
23540.88,20350.25
22251.127,19162.121
21859.824,18002.76
20919.93,17617.834
18740.67,16288.895
17211.725,14986.652
15936.691,13913.616
14892.853,13131.619
15531.629,12242.443
16170.405,12422.305
16809.182,12423.85
17447.957,12842.497
18116.832,13108.797
18307.748,14102.871
19966.727,15488.714
19696.268,16957.756
19914.79,17293.154
21738.31,18585.803
23014.754,19308.707
23991.023,19489.83
24404.613,19402.285
24374.473,19837.666
24106.902,19109.258
23069.05,18997.412
21284.402,18041.082
19720.635,16541.736
20287.676,15248.737
19503.84,14677.103
18696.129,13658.958
16688.1,13439.173
15563.029,12141.777
15443.099,11434.124
15119.789,11035.015
15076.585,11042.054
14473.169,11764.777
14119.613,12178.63
13233.31,11667.312
13241.163,11399.912
13249.015,11998.492
13256.866,12424.709
14883.769,12424.356
16450.387,12930.951
17528.557,14315.897
17824.578,14671.566
17648.697,14908.476
17475.0,14698.515
17009.895,14830.093
15750.528,14389.444
14454.085,13036.805
13757.078,11785.816
12961.831,11020.576
12322.148,10302.211
11861.55,10099.677
10929.789,9492.772
9740.493,9072.137
9256.584,8484.135
9012.465,8380.687
8757.888,8424.046
8700.846,8585.582
8993.697,8035.19
8925.281,7703.623
9065.141,7890.6313
9339.612,9294.134
10895.246,10164.648
13282.958,10929.02
14914.366,12802.365
16260.528,14300.008
17316.83,15520.315
16932.014,15951.468
16547.197,16024.307
16162.381,15608.508
15777.563,15013.759
15392.747,14481.737
14307.712,13980.295
13690.599,13582.628
12662.535,12133.774
11273.38,11267.502
10876.549,11021.776
10710.704,9964.054
10614.93,8779.059
10988.521,8318.365
11085.74,8656.627
10625.951,8998.959
10999.085,9935.753
11628.9795,10313.307
11841.515,10862.708
12422.606,11505.104
14259.367,12159.912
16547.605,13470.7705
18282.113,15312.443
19196.97,16657.234
19477.818,17803.26
19024.31,17848.814
18570.803,17810.887
18117.297,17028.574
17663.79,16543.143
17210.283,14975.675
15978.312,14993.536
14617.254,14448.853
13416.4795,13178.44
12143.274,11860.004
11130.071,11145.969
10339.613,9750.551
9881.901,9637.539
9478.169,9604.016
9520.211,9197.775
9060.916,9325.589
9505.563,8983.159
8710.493,9307.195
8189.4014,9939.706
8908.662,9776.647
10878.028,9819.555
13453.205,11303.586
14809.93,12504.194
15759.191,13734.172
16596.69,15392.425
16202.789,15711.987
15808.888,15241.752
15414.987,15164.806
15021.085,14289.176
14627.184,13923.92
13236.409,13195.325
11893.311,12357.229
11052.853,11108.496
9683.9795,10396.764
8651.901,9298.9795
8037.3247,8396.172
7169.789,7654.9043
7146.5146,6658.6753
7186.831,6692.1016
7250.317,6858.0107
7527.3594,6578.1704
7903.8384,7119.3647
7603.204,7325.249
7746.514,7381.7905
7889.0493,8306.651
9346.655,9790.25
10472.008,10824.952
11161.092,11981.834
12270.881,12377.333
11936.415,12877.614
11601.948,12624.027
11267.483,12130.042
10933.017,11504.764
10598.551,10899.083
10264.085,9931.123
9154.261,8892.095
8426.585,8378.42
7617.712,8127.8125
6513.0283,7386.4565
6363.592,6376.9575
6302.183,5594.4893
6122.324,5206.8022
5827.2188,4795.5845
5981.5845,4816.9663
6284.824,4911.564
6669.7886,5160.017
6859.2607,6043.262
7179.683,7003.6685
8476.408,8344.978
9676.69,9968.462
11257.43,10961.306
11755.951,11963.166
11645.332,12926.195
11534.714,12962.297
11424.095,12732.471
11313.476,12216.46
11202.857,11774.096
11092.238,11374.754
10981.62,10854.282
10345.317,9847.981
10130.035,8782.948
9144.93,8014.5684
8363.451,6876.282
7819.12,6242.66
7752.571,6213.0405
7241.4087,5962.125
7254.824,5947.3813
7314.965,6119.2085
7706.3027,6043.648
7898.4507,6388.6367
7080.916,6720.584
7645.071,6910.3657
8187.3594,7705.179
9469.437,8807.061
10905.036,9766.945
11524.401,10842.206
11268.141,11503.325
11011.878,11234.11
10755.617,11117.395
10499.3545,10622.443
10243.094,10343.441
9986.831,9923.588
9135.388,9434.879
8667.993,8275.782
7883.0283,7749.99
7167.923,7209.104
6303.5566,6638.735
6118.31,5873.0444
5912.817,5668.6836
5804.4014,5814.418
5731.796,6120.2925
5718.6973,5893.8174
6020.1055,5895.4565
6038.099,5975.2153
6307.2183,6057.8423
6872.993,6492.433
8266.937,7609.9287
9811.127,8679.95
10461.162,9921.104
11534.507,11013.4795
12368.451,11865.511
12990.634,11996.116
12725.869,11926.259
12461.104,11869.411
12196.339,11763.265
11518.733,11334.648
11021.232,10655.86
10258.943,10155.85
9322.993,9465.468
8679.684,8317.353
8314.401,7765.7773
7774.1904,7452.284
7636.7607,7190.652
7818.0635,7200.525
7804.8594,7305.0615
7759.014,7217.656
7716.1274,7484.1504
8178.8735,7741.0435
8287.289,8026.658
8805.353,8543.016
11593.239,9425.315
13217.395,11177.618
13894.437,12538.62
14781.761,13636.579
15282.43,14343.996
15028.395,14500.866
14774.359,14373.189
14520.324,14245.268
14266.289,13511.159
14012.254,12982.854
12920.739,12104.82
11549.12,11478.82
10821.901,10425.574
10097.676,9581.752
9465.705,8787.553
9148.521,8278.155
8700.986,7803.1084
8329.719,7853.307
8362.711,8040.7676
8338.521,8157.177
8776.162,8537.087
9217.642,8890.755
9071.057,9028.2
10207.641,9477.264
11359.402,10640.528
13260.177,11816.341
14696.304,13248.586
15434.508,14185.009
16666.268,14785.259
16318.908,15555.681
15971.551,15368.932
15624.191,14913.641
15276.832,14711.15
14929.472,13920.36
13988.9795,13441.039
13260.669,12746.742
12141.901,11927.847
11355.247,11138.745
10550.704,10463.2295
9859.789,9833.251
9258.134,9505.099
8002.923,8987.605
7343.627,8347.89
7408.979,8308.558
8121.0913,8226.098
7911.127,8582.431
8242.781,8911.202
7496.444,9222.191
9203.662,9436.387
11278.275,10602.913
12775.388,11775.676
14351.373,13046.36
15373.346,14246.341
14894.458,14704.559
14415.57,14560.715
13936.684,14499.226
13457.796,14132.356
12978.909,13588.357
12633.557,12888.677
11953.838,11822.4375
10756.515,11157.834
10079.014,10480.945
9690.105,9565.581
8863.451,9293.596
8168.6973,9171.182
7839.4014,8510.917
7611.3735,8079.011
7870.9155,7802.876
7558.134,7754.459
8120.7397,8013.4834
7842.43,8466.389
8006.5146,8937.582
8987.289,9726.15
10075.528,10586.676
11572.148,11370.673
11271.1875,12269.645
10970.227,12299.04
10669.267,11985.381
10368.305,11413.589
10067.345,10741.869
9766.384,10352.401
9465.423,9994.079
8838.135,9004.305
8476.831,8274.37
8324.789,7637.04
7872.9224,7390.971
7107.535,7083.6045
7104.5425,6685.066
7180.8804,6329.391
6921.268,6082.951
6646.937,6073.183
6863.873,6121.486
7347.3945,6151.8027
7688.7324,6031.1143
7721.021,6504.2534
7892.677,7196.3335
8412.571,7814.4326
8857.324,8430.32
9862.923,9296.667
10416.762,9670.84
10283.628,9686.853
10150.493,9669.086
10017.359,9241.237
9884.226,8844.671
9751.092,8784.816
9617.958,8689.63
9236.304,8443.666
8830.811,8037.3374
8242.395,7721.355
7752.606,7235.3525
7339.683,6674.918
6785.423,6134.1997
6659.0146,5822.2314
6302.0776,5811.1387
6139.1553,5644.052
6059.331,5794.2524
5914.4014,5896.5405
6479.296,5695.113
6673.944,5878.978
7167.113,6512.3105
7458.5215,7294.591
8135.0703,8240.896
8901.092,8886.706
9848.346,9436.258
9625.026,10244.1
9401.708,9895.25
9178.39,9713.681
8955.07,9347.223
8731.752,8833.672
8508.434,8546.401
8285.114,8175.8203
8061.796,7387.955
7635.5283,6870.053
6868.803,6209.557
6721.585,6025.554
6181.373,5815.4956
6145.106,5252.077
5925.845,5203.873
5848.5566,5602.6367
5974.5073,5486.109
5958.099,5658.9385
6200.2817,5896.646
6039.296,6172.159
6222.535,6548.1597
7105.7393,7479.145
8131.021,8029.252
9220.387,8887.083
10089.296,9925.952
10765.212,10163.854
10530.62,10368.318
10296.028,10090.066
10061.4375,9692.186
9826.846,9423.194
9592.254,8962.587
8818.697,8438.783
8805.282,8208.917
7924.4717,7944.9346
7004.6836,7196.894
6762.993,7045.318
6542.641,6437.042
6445.775,5853.451
6364.789,6022.2397
6276.937,6231.333
6226.5845,5851.633
6390.3174,6188.7847
6587.1484,6346.646
6990.81,6673.2163
7443.944,7269.7
8214.895,7789.075
9449.296,8761.133
11139.966,9909.871
11866.972,10724.975
12686.761,11497.8955
12896.162,11909.32
12846.55,11781.353
12620.916,11729.364
12395.282,11448.26
11598.028,11228.301
10905.212,10583.71
10366.55,10042.83
9497.853,9564.2295
7978.0986,8752.373
7610.669,7871.4717
7273.3457,7281.7964
6951.303,6730.0947
6893.2046,6335.218
6828.662,6255.1045
6441.162,6284.7695
6867.4297,6332.188
7039.754,6938.022
6712.2886,7248.709
6851.7607,7521.9385
7588.3457,8234.198
10404.437,8899.768
12528.275,10228.895
15192.218,11749.427
16694.79,13254.913
16332.22,14068.264
15969.648,14535.995
15607.077,14610.273
15244.508,14504.584
14881.9375,13854.278
13746.057,13074.098
12929.472,12243.145
12072.219,11313.492
11243.204,10419.303
10778.943,9668.424
9974.226,9266.252
9576.585,8574.255
9148.592,8208.709
8905.775,7795.187
9107.465,7742.7803
9041.338,7942.556
9633.486,8428.119
9589.578,8975.885
9953.873,9716.261
11802.57,10492.206
14729.05,11803.096
16770.494,13950.957
17519.965,15559.866
18676.549,16375.185
18930.176,17086.332
18589.826,17383.934
18249.473,17147.904
17909.12,16930.957
16054.966,16506.238
14910.036,15238.181
14313.31,14080.266
12294.613,13427.485
10992.043,12457.445
9597.395,11615.263
8890.423,10179.258
7925.4585,9323.39
7558.979,8489.498
7406.7256,7881.923
7327.958,7741.378
7510.458,7853.504
7796.6904,8108.863
7273.627,8702.952
7605.705,9105.314
9255.67,9705.748
11584.085,10830.315
13343.134,12200.163
14813.697,13694.252
16309.437,14658.307
15908.268,15165.546
15507.1,15058.756
15105.93,15082.168
14704.761,14430.215
14303.592,13612.853
13381.937,12719.98
12042.254,11902.435
10805.846,10864.628
9651.233,10093.715
8349.719,8888.193
7599.859,7511.869
7218.627,6909.1587
7136.7964,6503.187
6914.9297,6228.5815
6905.599,6469.466
6734.2607,6802.9087
7122.641,6987.329
6971.9365,7258.262
7087.3594,7741.446
8344.296,8379.849
9548.662,9717.693
10985.916,11160.683
12609.402,12039.517
13910.388,13229.409
13496.972,13816.864
13083.557,13655.797
12670.142,12956.641
12256.726,12054.29
11843.311,11656.926
10891.232,11064.332
9922.712,9992.327
8608.345,9126.93
7894.894,8171.5586
6960.6694,7281.1973
6621.3027,6720.3726
6369.0845,6217.3877
6417.0425,5996.535
6254.4014,5819.6094
6208.627,5946.758
6511.796,6192.6084
6601.7256,6379.307
6102.5,6858.304
6458.7324,7115.7407
7079.5776,7840.7686
8124.3306,8856.142
9489.789,9861.958
10097.571,10795.842
10816.655,11639.125
11102.042,11556.5625
10694.824,11597.56
10287.606,10935.174
9880.388,10324.393
9473.17,9849.411
8264.507,9115.172
7170.035,8246.565
7163.1694,7344.8154
7249.648,6846.3364
6659.8945,6217.2773
6017.535,5809.4297
5589.789,5976.8813
5365.2466,5578.2173
5672.324,5545.793
5731.479,5783.696
5810.599,5409.3037
5826.7607,5299.1504
6108.9087,5832.3955
6642.958,6352.043
7832.324,7513.2295
8949.859,9000.454
9908.839,10340.834
10975.774,11236.951
11458.9795,12167.306
11224.62,12290.967
10990.261,11197.574
10755.901,10443.163
10521.542,10236.177
10287.184,10057.681
9569.578,9771.843
8476.867,8595.739
7763.8027,7627.1973
7317.887,7105.684
6566.2324,6276.0337
6282.571,5672.7705
6108.345,5205.952
6060.9155,4839.879
6035.106,5127.6235
5893.7324,5349.3643
6209.5425,5579.2236
6221.3384,5833.8696
6280.6343,5909.016
6261.937,6235.2075
6909.9297,7099.9683
8414.895,8412.02
9756.55,9705.38
11432.395,11255.569
12214.613,12239.081
11861.667,12344.891
11508.722,12389.083
11155.774,12122.0625
10802.829,11157.896
10449.883,10739.092
10096.9375,9836.884
9577.359,8866.118
8609.859,8031.0366
7303.627,7305.098
6782.5005,6446.2593
6451.444,5852.1753
6216.514,5277.53
5989.0493,5068.1406
5906.69,5430.8184
5962.782,5404.2104
6412.4297,5244.4146
6437.6763,5721.8364
6829.3667,6018.2554
6578.768,6432.5747
7856.444,7365.45
9291.303,8767.299
10730.07,9817.606
11175.247,11269.752
11270.035,12138.598
11132.402,11962.6045
10994.768,11076.594
10857.135,10999.573
10719.5,10483.574
10581.867,9633.569
9903.346,9128.786
9391.303,8525.652
8437.148,7879.6987
7260.7397,7386.648
6516.1978,6797.55
6298.416,6240.7837
5800.5986,5689.658
5666.937,5542.696
5339.683,6076.327
5486.866,5933.5566
5339.8594,5759.357
5568.2397,5859.194
5712.324,6526.071
5862.7114,7049.655
6291.0215,7673.354
7807.677,8527.507
9311.514,9591.358
10400.563,10542.426
11356.655,11660.344
11064.028,11829.584
10771.402,11942.463
10478.775,11680.675
10186.148,11171.478
9893.521,10521.844
9052.712,9782.726
8516.831,8876.023
7783.6274,8315.886
6657.7114,7643.212
6169.5425,6785.202
5887.113,6317.3047
5631.796,6078.1333
5394.1196,5750.453
5366.4087,6048.307
5343.4155,5986.5493
5194.0493,6019.2627
5852.747,6347.9204
5685.81,6705.9478
5781.127,7049.5522
6443.0635,7996.852
7213.592,8404.98
8461.655,9411.859
9266.655,10351.407
10940.739,10652.647
10632.952,11274.122
10325.164,11256.839
10017.377,11006.605
9709.589,10591.049
9401.802,9993.954
9094.014,9437.756
8198.803,8756.5
7477.148,7619.3354
6070.986,7067.0127
6099.613,6381.754
5828.8384,6157.268
5516.3027,5767.5815
5480.7744,6041.5464
5255.035,5683.003
5174.296,5574.86
5664.1904,5717.902
6633.662,5986.4756
6316.514,6466.188
6501.514,6978.3477
7218.6973,7616.369
9244.367,8491.3125
11514.12,9441.654
12863.733,10757.714
14180.881,11781.492
13760.451,12864.997
13340.021,12875.191
12919.592,12684.223
12499.162,12135.859
12078.733,11400.67
10672.219,10577.416
10052.923,9694.548
9486.374,8708.702
8024.2256,8218.273
7360.141,7752.869
7270.8804,7233.4165
7165.5283,7137.984
6904.683,6789.3223
6826.303,6813.7056
6846.5845,7204.12
7405.106,7173.452
7823.1694,7308.703
7958.9443,7347.9
8472.888,7888.977
9477.5,8704.139
10922.782,9502.243
12406.268,10844.695
13712.817,11874.382
13890.916,12271.947
13456.12,11856.067
13021.325,11460.908
12586.529,10274.381
12151.732,9926.374
11716.937,9440.932
11006.55,8702.976
10459.085,7450.799
9547.466,7213.445
8504.754,6716.694
7636.3384,6038.1997
7058.4863,5119.286
6612.1836,5286.4966
6566.6553,5227.7837
6314.8594,5435.5127
6076.092,5797.0796
6596.0215,6452.031
6673.521,7098.224
6944.8594,7320.648
7086.3735,7763.1187
8672.219,8440.391
10645.317,8847.253
11727.958,10259.253
13287.57,11189.253
14463.416,11879.755
14056.262,12421.619
13649.105,12427.014
13241.951,12328.071
12834.797,11594.442
12427.641,10946.686
11049.19,9998.897
10026.831,9007.536
9751.901,8212.886
8566.515,7589.655
7242.9224,7012.9473
6607.3594,6778.093
6502.923,6341.3574
6444.2256,6373.615
6764.8945,6421.099
6366.6553,6853.3833
6535.775,7061.5845
6905.669,7287.866
7126.0215,7638.2495
6918.9087,8290.771
7661.268,8792.962
9039.859,9288.875
10618.028,10085.3125
11328.1,10977.391
12885.528,11426.223
12579.472,12101.329
12273.416,11509.817
11967.359,11332.922
11661.304,11064.66
11355.247,10599.502
10647.43,9939.845
10059.226,9121.398
9748.17,8395.927
9012.043,8076.3335
8232.888,7492.792
7818.2046,7199.8203
7620.071,7227.2915
7583.1343,7182.346
7308.275,7274.543
7038.521,7272.4844
7359.472,7207.146
8069.754,7168.484
7767.113,7725.2466
8316.057,8253.422
8832.395,9113.344
8845.0,9878.973
9506.901,10349.807
11186.62,10499.639
11918.275,11333.918
12925.0,11691.5
12527.155,11965.331
12129.311,11313.029
11731.465,11078.659
11333.62,10463.631
10935.775,10245.45
10335.635,9759.4
9525.247,9148.964
9104.014,8526.717
8823.486,8231.292
8091.796,7807.7197
7851.444,7784.8813
7813.029,7688.999
7660.8804,7547.9956
7721.7607,7477.776
8424.895,7570.048
8920.951,7621.8037
9082.007,8065.261
8898.9795,8575.63
9630.986,9063.874
10811.444,9745.957
11371.162,10554.007
12383.662,10985.238
13845.916,11853.656
13508.986,12033.707
13172.057,11722.102
12835.127,11362.682
12498.197,11164.19
12161.268,10751.481
11012.642,10643.437
9712.817,10001.056
9689.296,8868.202
8960.458,7822.093
8221.092,7156.3027
7913.8384,6804.189
7730.599,6523.607
7283.5566,6394.2227
7079.93,6636.856
6972.2188,6561.721
7035.5635,6450.6504
7328.8735,6883.744
7934.895,7028.9883
7596.127,7169.182
8650.599,7671.1553
11034.085,8879.459
12384.613,10128.32
13856.444,11371.344
14892.817,12185.349
14474.007,12993.829
14055.197,12518.805
13636.388,12479.825
13217.578,12141.947
12798.769,11699.759
12161.057,10742.164
10911.303,9978.897
10381.55,9029.897
9729.19,8475.326
8689.015,7928.354
8196.021,7415.4
7402.5703,7055.569
7159.1904,6594.969
7113.0986,6373.5093
6992.0776,6617.7817
7218.768,6952.1514
7784.3315,6999.306
8582.5,7277.6187
9338.486,7827.879
9599.119,8551.326
10086.55,9583.48
9979.085,10956.133
9916.338,10845.903
9853.592,11076.208
9790.846,10554.976
9728.1,9635.61
9182.148,9005.1
9285.142,8541.772
9325.212,7861.2056
8585.282,7892.0366
8214.014,7096.804
8030.669,6679.351
7423.944,6464.0117
7120.423,5970.958
6806.162,5109.7144
6456.585,5053.7446
6137.0776,4920.3403
6212.571,5160.8467
6163.627,5398.5273
6551.937,5803.9507
6749.824,6246.0347
6680.0,6645.901
6534.2607,6883.067
6648.7324,7203.822
7102.7817,7440.7534
7387.148,7930.336
7367.148,8070.6245
7146.7607,8243.048
7462.113,8102.635
7730.1416,7826.0103
7791.9717,7629.4023
7470.5635,7715.8247
7140.7397,7102.748
6900.352,6854.868
6662.0073,6234.025
6535.986,5881.6616
6203.944,5789.694
5784.085,5286.258
5377.6763,4872.1094
5163.3804,4700.1924
5122.887,4626.452
4802.993,4986.399
4917.254,4899.6855
5710.106,4754.721
5620.5986,5213.8457
5727.254,5437.145
5699.8945,5850.011
5808.0986,6220.4653
5995.8804,6636.033
6335.352,6939.156
6799.824,7717.0884
7703.416,7791.88
7523.9556,8052.4834
7344.4956,8487.348
7165.035,8008.971
6985.5757,7519.233
6806.115,7403.494
6626.655,6375.61
6192.7817,5777.674
6386.514,5232.8257
6157.6763,4646.859
5738.8027,4440.59
5858.733,4426.8345
5585.0,4197.4727
5594.683,4456.362
5291.092,4610.3037
5454.7534,4189.0327
5425.2114,4778.081
5744.4365,5127.7446
5921.268,4985.5005
5963.9087,5413.927
6819.1553,6172.5464
7093.4507,6679.5864
7663.9443,7409.5674
8277.359,7943.254
8808.028,8354.12
8635.338,8756.764
8462.648,8614.236
8289.958,8289.39
8117.268,8070.4
7944.5776,7402.644
7746.0215,7306.651
7166.8667,7239.172
6603.803,7021.8843
6238.5215,6021.1523
5909.366,5768.1367
5655.1055,5519.133
5558.8735,5291.552
5491.796,5426.495
5162.8525,5600.6357
5044.5776,5066.6084
5284.296,5405.0273
5783.7324,5680.4453
6045.9507,6108.429
5897.0073,6371.8916
6236.866,6656.795
6609.5073,7107.054
7228.803,7749.021
7843.592,8273.642
8245.353,8631.757
8063.6035,8796.8545
7881.855,8791.463
7700.1055,8344.986
7518.357,8497.329
7336.608,8216.8
7154.8594,7685.624
6521.3027,7374.4453
6579.8945,6742.784
5628.8384,6132.779
5251.3735,5784.274
5107.5,5510.9585
5064.5073,5102.825
5004.8594,4940.3916
4906.3735,5021.506
5020.387,5471.8647
4955.1406,5725.5405
5444.1904,6043.143
5653.134,6293.117
5831.127,6699.114
6035.845,7200.5195
6472.2183,7661.439
7273.8384,8118.6016
8217.817,8568.981
8973.311,9314.098
8741.145,10071.477
8508.9795,9950.813
8276.813,9840.912
8044.6484,9191.231
7812.4824,8730.993
7580.317,8122.2046
6924.5425,7367.277
6989.683,6683.217
6082.1836,6361.4097
test_y,predicted_values
33496.797,33615.43
30831.232,31937.45
28795.705,29620.666
26839.72,27619.3
24589.508,25090.451
22605.424,22464.016
20787.361,20454.613
19522.219,18865.416
19156.303,18031.0
19125.457,18178.031
19608.275,18610.816
20945.178,19812.004
22463.346,21290.57
23000.248,23183.832
23017.816,24776.191
24302.008,25901.55
25710.635,27209.168
27176.902,28525.92
30389.26,29761.057
32643.24,31288.154
35331.34,32446.852
34568.105,33589.617
33804.87,33602.062
33041.64,33263.184
32278.41,31955.361
31515.178,29691.518
28459.686,27992.785
26636.021,25899.498
23556.797,24102.22
22724.402,22160.037
20749.191,20928.533
19614.824,19852.805
18633.03,19050.896
18054.79,18628.758
18234.438,19021.318
19144.473,19358.533
20638.275,20172.486
21522.29,21302.893
23937.71,23437.71
27107.713,25643.004
29529.58,27996.85
31664.332,29958.707
32711.303,31709.604
33732.996,33066.254
34833.91,34445.492
35950.703,34854.566
35888.91,34744.93
34945.11,33809.16
32664.049,32109.215
31228.98,30333.678
29284.367,28351.188
27264.543,26411.303
25098.943,24876.096
22864.895,23163.137
21756.762,21715.943
20469.508,20688.977
19756.936,19607.514
19051.162,19234.363
19375.352,19217.518
20227.643,19806.527
21456.973,20321.707
21574.4,22479.139
22661.41,24130.342
25574.438,25715.037
28928.416,28147.52
29808.7,30578.049
31530.953,31716.775
32855.918,33056.562
32723.627,33658.29
32907.254,33664.023
33439.93,33297.758
32386.303,32451.469
29756.691,30948.875
27970.143,29100.424
26509.508,26079.04
25129.543,24314.104
23070.81,22852.79
22076.268,20879.965
20454.578,19458.22
19223.84,18222.281
18935.88,17495.086
18400.105,17621.795
18668.24,18285.875
18780.846,19193.086
20530.0,20225.336
22161.129,21293.377
21904.86,22383.744
23124.19,24139.496
24678.7,25879.7
27303.875,27425.613
29207.783,28628.588
28792.219,30049.273
29972.113,30470.13
29647.553,30827.72
29322.992,30175.443
28998.434,29358.08
28673.875,28119.857
26679.93,26653.4
25420.988,24725.727
24006.69,23370.115
22398.662,21868.096
20883.875,20338.498
19923.275,19602.96
19118.908,18710.404
17874.578,17856.338
17342.395,17417.258
17983.205,17857.875
19462.254,18107.693
19301.867,19249.455
20618.592,20864.684
23199.12,22573.846
25686.621,23749.834
27243.943,25972.594
29402.184,28395.096
30547.607,30787.176
31658.17,31728.64
32144.861,32672.19
32550.67,32690.498
32524.72,32550.555
31828.062,32018.283
30289.473,30357.035
27572.994,28507.715
26353.734,25844.682
25079.05,23989.37
23639.33,23189.893
22164.402,21641.895
21255.6,19909.773
20664.297,19264.586
20123.064,18973.27
19363.662,19154.412
19947.254,19659.803
21831.727,20406.678
22786.762,21228.002
23363.135,22954.74
25805.389,24750.387
28676.516,27394.174
30542.643,29473.914
32568.379,31684.758
34072.29,33592.227
35836.445,35159.938
36563.207,36035.07
37567.36,36157.746
37173.207,36038.266
36779.05,34551.527
34755.637,33507.242
32546.902,31756.283
31059.084,29791.066
27791.338,27846.064
25586.092,25796.898
23249.965,24106.387
21858.38,22171.195
20731.797,20445.219
20103.488,19615.459
19525.178,19643.848
19933.31,19769.191
21484.367,20857.248
23554.402,21847.703
24418.275,23513.88
25957.57,25270.037
29042.643,27693.625
32533.418,29565.047
34709.086,31974.545
35958.1,34172.816
37103.273,36254.418
39256.516,36738.055
39169.613,37557.176
39428.17,37612.883
38696.76,37454.516
35575.387,35580.973
32995.6,33121.266
30222.078,30820.186
28035.354,28113.621
26391.373,25098.508
25586.338,23419.49
22777.924,22140.057
21774.648,20846.105
20648.734,20797.107
20139.295,19651.143
20369.93,19946.436
21356.34,20743.873
23359.932,21821.445
23725.986,23067.914
26195.775,24842.469
28667.818,26925.756
31635.951,29954.309
33951.094,32618.244
35844.86,34659.125
37594.65,36032.04
38997.89,37054.23
39337.324,37289.03
39350.355,37626.727
37485.918,36766.414
35555.457,34245.324
33035.883,31845.621
31397.078,29349.447
29089.156,27416.525
26799.824,25842.383
24787.254,23988.867
22772.746,21808.033
21538.346,20099.078
20353.908,19681.748
19737.078,19743.352
20005.281,19586.44
21972.184,20188.916
23625.951,21472.914
23311.514,23200.682
24373.451,24614.06
28490.6,26184.752
32611.023,29029.434
34368.49,31759.809
35154.613,34338.55
36464.367,35716.883
37295.25,36313.996
38334.156,36108.26
38159.93,36567.4
38110.496,35734.977
35677.71,34408.676
33321.62,31746.264
31100.035,29728.594
28479.191,27646.123
25797.889,25547.387
23387.502,23793.48
22671.725,21665.15
21313.31,19814.498
20659.613,19417.566
19979.72,19555.51
20045.562,19543.38
21044.121,19913.492
22079.156,20696.62
22703.346,22683.12
24855.6,23899.855
27542.572,25666.322
30168.451,27916.996
32298.627,30998.934
33808.7,32412.572
34799.79,34077.88
35692.36,35273.652
36350.35,35654.492
36230.105,35209.867
35203.027,34550.07
32993.418,32934.113
29868.31,30053.242
27487.816,27172.807
25506.094,24991.607
23675.107,23334.5
21569.016,21158.05
20353.275,19521.31
19790.387,18732.055
19214.648,17764.805
18277.5,17164.36
17816.797,18303.973
18772.254,18467.223
19402.5,19197.277
20744.014,20156.346
22974.965,21695.41
25610.037,23921.621
27436.797,26520.1
28837.008,28623.746
30273.38,29610.854
31280.496,30706.455
31995.457,31468.658
31261.451,32075.844
30527.45,31331.963
29793.443,30086.027
29059.438,28207.05
27082.361,26286.35
24928.17,24170.96
23757.607,22851.11
22057.184,21688.986
20538.346,19682.81
19763.697,18297.98
18635.21,17696.352
17681.902,17428.465
17494.684,17062.365
16842.113,17382.592
18179.648,17200.639
18295.0,18399.834
18932.113,19441.363
20503.346,20972.994
23363.488,22527.564
25099.824,24743.086
26974.754,26391.117
27715.281,28336.654
28012.605,29073.928
27431.445,29350.807
26850.283,28969.004
26269.12,28039.838
25687.959,26891.156
23909.438,25804.508
21942.395,23795.098
20664.791,21747.666
19742.078,19852.469
18504.578,18656.344
17424.684,17873.994
16745.635,16302.125
16611.338,15019.97
15577.889,14423.766
15478.697,14730.131
16506.057,15351.997
17407.994,16275.355
18338.416,17344.754
18817.678,18792.887
20989.402,20390.402
23475.74,22724.871
25903.488,24966.432
27863.98,26522.031
27790.389,28018.057
28202.29,29441.973
28654.438,29593.889
28733.17,28979.764
28929.402,28500.146
27913.945,28399.719
25995.035,27085.336
24263.275,24824.188
22281.62,22788.043
20697.572,21083.771
18989.086,19570.678
17829.473,18093.908
17070.6,16702.77
16588.557,15994.646
16083.663,15646.974
15615.704,15759.177
15346.162,16245.718
16066.655,16983.688
17153.31,17554.875
17303.908,18585.125
18915.07,19556.047
22081.268,21621.072
24803.592,23887.592
25575.635,25893.674
27296.762,27456.068
28362.326,28820.156
28970.105,28687.9
29302.783,29260.06
29278.559,29484.557
28409.367,28389.406
26317.5,26362.812
23998.662,24694.738
21977.887,22654.6
20656.727,20791.908
19331.268,19129.771
18257.43,17886.502
17114.824,16661.758
16421.303,15918.809
15760.704,15891.372
15413.416,15736.302
15264.931,15727.722
15974.789,15689.178
17162.43,16789.664
17670.389,17739.447
20261.127,19452.02
23660.494,21775.428
25949.367,24566.283
26949.543,26899.852
28254.93,28583.72
29835.918,29480.465
30579.473,30047.254
31762.291,29877.246
30851.68,30263.475
29941.07,29511.629
29030.459,27788.766
26743.064,25701.822
25127.465,24158.293
23203.697,22911.277
20811.057,21211.416
19679.543,19442.15
18426.057,17950.344
17618.592,16769.03
17177.008,16401.977
