test_y,predicted_values
14156.25,12853.438
14100.45,13579.645
14420.17,13730.602
15884.78,14073.574
15974.381,14580.243
16268.899,14657.678
19868.27,15172.466
21177.05,16002.2705
21552.9,16445.408
21684.45,17435.875
21383.5,18129.748
21543.5,18451.953
20399.53,18990.723
20328.129,19090.807
20882.28,18970.191
21981.9,19053.277
21133.5,19163.357
21324.08,19429.791
21541.7,20095.906
21455.969,19847.998
21431.72,19685.082
20940.17,19681.361
20351.7,19072.006
20133.592,18502.965
19915.486,18459.447
19697.379,18202.428
20215.95,18703.82
20673.25,19631.012
21130.55,19987.365
21587.85,19802.428
21146.42,19500.541
20801.719,19489.0
20442.951,19842.148
20577.67,19879.441
21481.25,19941.408
19811.13,20307.232
19905.94,20025.676
20000.75,19665.996
19923.314,19459.709
19845.88,20027.79
20548.398,19746.984
21131.83,19442.729
21482.969,19754.861
21454.22,20261.758
21555.63,19809.072
21436.629,19947.553
21090.6,19579.914
20525.219,18392.695
20089.83,17786.705
20107.95,18045.037
19781.6,18138.3
19412.58,18550.938
17914.9,18792.168
17627.97,17965.352
17502.5,17492.627
17263.398,17073.273
17126.17,16776.791
17022.129,16758.553
16933.6,16485.184
16824.72,16396.387
16568.629,16268.749
16557.4,16325.919
17210.85,16382.062
18027.92,17292.996
18694.531,17004.648
17702.266,17111.61
16709.998,17619.375
16154.07,17151.816
15689.63,16136.673
15333.17,15511.642
14954.05,14784.514
14248.23,14344.649
14077.45,13666.97
13786.199,13125.837
13288.1,13222.523
13065.87,13158.756
12646.0205,13001.861
11867.851,12976.726
11612.899,12518.526
11652.38,11996.617
11520.27,12178.432
11557.3,11998.877
11826.0205,11845.356
12380.499,11911.776
12724.301,12524.592
12801.22,12614.036
13668.9,12979.959
14792.55,13282.67
14691.88,13697.279
14691.449,14167.827
14796.5,14321.979
14714.28,13785.501
14616.88,13959.68
14470.85,14002.558
13976.77,13759.572
13683.3,12918.4
13176.101,12772.58
13509.635,12370.048
13843.17,12754.355
14393.885,12986.801
14944.6,13134.559
14675.5,13734.802
14560.3,13853.168
14459.55,13645.985
14306.8,14092.291
14372.649,13756.608
14629.88,13697.596
14719.199,14173.229
13690.63,13867.64
13936.58,13633.438
14860.619,13858.783
15307.1,14147.763
15398.22,14956.815
15674.35,15407.659
15604.4,15290.629
15566.48,15005.835
15570.95,14895.275
15502.23,14785.313
14876.57,14959.349
14437.88,14728.879
13814.6,13996.405
13006.42,13480.288
12968.3,13633.71
14368.475,13483.94
15768.65,13772.645
14989.7,14101.595
13773.03,14453.193
13786.75,14402.007
13628.35,13784.96
13334.529,13505.949
13744.8,13427.496
12884.4,12962.493
12930.877,12706.034
12977.354,12966.545
13023.83,13384.953
14510.05,13981.666
15054.6,14397.338
14752.56,14697.653
14450.5205,14114.661
14148.4795,13824.794
13920.199,13768.231
13629.779,13563.994
13265.97,12666.959
12863.92,12452.3955
12304.03,12538.534
12204.351,12175.765
12983.5,12111.909
13601.625,12600.308
14219.75,12852.8
13919.7,13315.045
12913.47,13125.917
13036.199,12339.231
13449.05,12963.476
13845.6,13104.0
13838.721,13038.295
13544.13,13271.001
12200.88,12929.754
11934.1,12465.231
11809.97,12543.629
12008.1,12405.96
11547.351,12640.683
11700.83,12368.152
11905.35,11957.374
12049.6,11735.331
11185.7,11872.49
11035.899,11144.818
11015.199,10879.096
10874.95,10769.331
10780.28,10561.309
10645.55,10740.307
13027.851,11087.0
13024.625,11770.611
13021.4,12364.182
13042.82,12690.989
12892.03,12557.523
12856.079,12585.32
12750.199,12552.22
12829.42,12532.809
12548.76,12256.736
12268.1,12076.642
11398.13,12116.412
11007.27,11797.72
11034.649,11764.187
10637.18,11954.962
11148.7295,11931.801
11264.5,11912.918
11614.101,11605.7
11569.05,11954.248
11603.5,12124.269
11369.05,11583.956
11229.5,11578.071
11469.2,11586.499
12204.3,11463.673
12202.23,11602.627
13764.3,12163.099
13919.977,13101.1
14075.653,13226.136
14231.33,13428.477
14106.99,13377.802
13982.649,13499.497
13626.449,13519.525
13671.13,13452.538
13745.7295,13095.525
13789.08,13027.308
13429.439,12875.146
13069.8,13318.418
12710.159,13439.25
12350.5205,13678.732
13006.05,13519.596
13440.529,13755.301
13618.88,13813.353
13571.3,13732.096
13584.88,13467.644
13317.199,13535.264
12975.85,13052.393
12532.92,12780.018
12369.8,12801.43
12084.819,12588.63
11596.7705,12921.15
11134.8,13098.173
10915.1,12751.488
10756.699,12131.068
10580.65,11902.449
10568.15,11710.606
10412.73,11326.143
10555.67,11107.04
10669.43,10803.701
10601.35,10815.905
11184.35,11000.135
11242.55,11016.106
11951.55,11580.673
12880.579,11978.143
13046.9,12187.535
13446.6,12627.113
13838.05,13150.461
14086.83,13002.315
14103.2,13109.927
13912.13,13006.206
13862.101,12698.074
13608.7295,12635.302
13439.4,12661.727
13196.449,12820.767
12152.8,13145.888
11817.13,12970.004
11692.08,12597.161
11553.63,12217.3955
11393.83,11809.1875
11351.58,11843.371
11339.33,11700.153
11386.149,11280.528
11798.0,11387.598
12354.72,11818.779
12700.38,11900.726
13122.8,12359.531
14485.43,12877.865
14722.899,13352.295
15056.379,14232.741
15509.83,14865.071
15621.95,15284.936
15590.67,15206.024
15419.75,15084.459
15178.399,15210.617
14812.55,14728.076
14529.449,14158.3125
14049.72,14017.881
14433.257,14128.751
14816.793,14265.89
15200.33,14497.683
14706.6,14617.634
14611.48,14555.362
14392.33,14265.871
14236.43,14166.727
14229.32,14041.978
14250.8,14154.261
14396.67,14495.713
14200.5,14462.485
14070.624,14423.524
13940.75,14455.628
14766.2295,14576.29
15302.93,15105.92
15270.22,15629.514
15649.1,15791.66
15871.55,16015.155
15862.43,15967.091
15950.2705,15536.871
15517.83,15436.202
15175.779,15234.523
14388.101,14690.222
13520.58,14474.433
12720.399,14257.475
13662.25,14108.831
16069.551,14375.111
15665.95,14802.467
15084.72,14969.369
14623.55,14942.623
13164.399,14421.285
12712.13,14029.596
12834.97,13670.996
13891.88,13498.251
13111.38,13385.296
13109.236,13319.826
13107.094,13352.16
13104.95,13427.427
13814.0,13937.318
13589.08,14568.104
13685.67,14165.078
13890.03,13968.227
13852.149,13839.552
14576.2,13901.263
14362.88,14073.59
14205.63,13787.198
14004.23,13731.744
14432.85,13570.867
13462.18,13622.338
13599.18,13837.958
13679.06,14144.303
13758.939,13885.84
13838.82,13573.131
13918.7,13635.971
13498.38,13510.52
13714.149,13300.07
14881.25,13564.936
14343.35,13713.078
14250.6,13709.382
12738.55,13894.353
12551.8,13382.84
13168.13,13218.002
13950.67,13434.745
14485.949,14138.737
14642.2295,14457.218
14599.37,14576.011
14585.17,14505.363
14448.67,14290.8
14191.13,13927.197
13853.1,14099.371
13103.75,13770.406
13384.957,13473.661
13666.165,13515.471
13947.372,13519.41
14228.579,13854.188
14104.851,14190.817
14186.42,13986.004
14073.649,14059.632
13903.88,14089.419
13442.42,13830.465
13198.2,13318.502
13849.05,13327.134
14358.0205,13183.181
13280.899,13421.145
13040.749,13300.291
13145.35,13372.28
13403.0,13464.752
14032.33,13564.276
14405.869,13757.237
14505.88,14185.7705
14417.619,14283.369
14256.05,14167.812
13882.37,13882.885
12860.17,13704.917
12364.93,12859.486
12823.939,12622.912
13282.95,12708.778
13741.96,13059.356
14200.97,13581.884
14024.77,14053.506
13752.42,13826.289
13727.45,13710.737
12971.63,13537.995
13334.33,13149.976
12961.45,13148.338
12912.449,12688.1
13220.65,12970.346
13038.2,13133.113
12855.75,13157.889
12673.3,13417.055
12490.85,13675.279
12856.9,13401.123
13575.1,13610.998
14215.649,13829.5625
14155.899,13770.687
13961.28,13700.29
13882.2295,13801.457
13815.949,13511.815
13581.7295,13361.79
13136.67,13199.836
12215.7,13123.468
11970.15,13108.1875
11640.58,12635.395
11194.23,12027.237
10960.93,11900.621
10804.0,11386.407
10676.88,11391.017
10633.03,11351.3545
10604.3,10896.315
10733.42,10867.0
10968.899,10967.432
11144.399,11140.344
11165.08,11457.868
11962.499,11761.918
12665.35,12003.651
13010.33,12431.576
13463.33,12981.361
13889.101,13538.425
13941.58,13671.403
13982.63,13706.628
13781.12,13248.49
13674.95,13141.289
13362.2,13151.382
12813.8,12587.734
12919.351,12554.272
12159.52,12700.982
11567.25,12459.999
11365.9,12507.58
11374.6,11999.778
11294.8,11440.3125
11185.0,11207.945
11018.25,11378.724
11214.4,11412.274
11557.649,11596.944
12158.03,11580.527
12747.399,11972.885
12966.58,12404.826
13227.399,12762.974
14076.0205,13089.77
14459.83,14167.796
14455.8,14510.247
14304.42,14805.373
14302.35,14803.636
14196.0,14463.023
14284.47,13862.743
13851.329,13703.487
13362.88,13351.644
12943.85,13166.982
12557.03,12782.399
13159.08,12760.317
14135.93,12975.046
13929.97,13230.449
13644.6,13526.437
13450.949,13501.783
13397.551,13197.824
13179.75,13048.717
13013.101,13208.17
13104.95,13300.063
13518.2295,13108.849
13381.714,13159.489
13245.196,13462.083
13108.68,13903.711
14058.73,14127.966
14561.601,14525.922
15056.73,15090.701
15291.42,14906.581
15368.2,14798.217
15201.58,14916.457
14922.6,14463.727
14420.85,14190.99
13839.8,14086.911
13519.199,13921.152
13751.29,13815.803
13983.38,13978.727
14467.813,14039.906
14952.246,13902.269
15436.68,13859.175
15224.5,13814.983
15065.75,14026.59
14682.149,14449.043
14727.6,14190.884
13992.43,14352.861
14292.95,14494.529
14318.833,14245.801
14344.716,14284.719
14370.6,14233.532
14446.4795,14395.581
14876.25,15048.108
15465.829,15323.818
15403.57,15401.118
15545.7,15355.085
15594.38,15212.701
15446.58,15102.071
14790.45,15012.142
14265.819,14560.37
13923.68,14126.734
13561.48,14002.634
14830.8,13945.651
15027.19,14366.114
15223.579,14699.339
15419.97,14498.893
14821.92,14505.056
14569.92,14722.711
14317.35,14530.628
14298.88,14349.496
14400.87,14344.82
13965.95,14094.278
13961.267,14187.088
13956.583,14517.236
13951.9,14666.263
14008.529,14696.558
14252.4795,14703.812
14556.88,14898.445
14804.319,15005.304
14760.58,15036.601
14675.55,14769.977
14409.029,14295.438
13965.85,14004.512
13518.02,13612.933
13126.25,13453.287
12629.5,13420.713
12930.399,13125.742
13862.8,13374.062
14795.2,13670.641
14249.6,14008.893
14052.05,14081.511
13839.75,13837.223
13621.2295,13587.517
13821.92,13602.673
13166.63,13471.683
13441.669,13343.944
13105.58,13186.46
12769.49,13043.785
12433.399,13249.44
13054.05,13354.29
13577.35,13609.723
13849.97,13856.627
14053.03,13916.1
13906.92,13689.169
13808.33,13729.039
13407.9795,13616.719
13139.5,13195.602
12751.58,12846.971
12421.13,12767.246
12036.1,12428.233
12348.63,12369.667
12746.505,12344.081
13144.379,12635.626
13288.83,13044.212
13299.649,12891.199
13114.92,12950.963
12770.149,12789.438
12630.65,12569.773
12783.12,12514.265
12974.149,12586.196
12710.612,12652.23
12447.074,12664.284
12183.538,12822.792
11920.0,12836.231
13028.53,12913.975
13037.97,13409.73
13351.17,13488.787
13461.149,13692.751
13507.18,13297.31
13670.2,12891.476
13392.899,12925.96
12061.13,12701.941
11733.33,12064.473
11270.4,11991.297
11757.35,11541.782
12093.33,11850.722
11412.88,12260.479
10634.75,12165.627
10045.43,11452.096
10318.955,10912.215
10592.4795,10626.982
10441.47,10711.693
10504.38,10566.818
10291.55,10681.082
10965.399,10450.619
11420.6,10852.068
11630.03,11000.742
12532.649,11523.348
12791.17,12231.706
12999.17,12547.499
13182.25,12698.68
13356.949,12812.411
13176.607,12870.11
12996.264,12719.038
12815.92,12164.527
12640.77,11839.518
12198.55,11557.142
11795.72,11507.872
11502.58,11685.536
11059.88,11755.526
10794.0,11655.248
10975.62,11260.136
10788.83,10701.658
10775.899,10682.326
10803.45,10707.532
10908.95,10690.076
11320.829,10783.831
11751.85,10972.769
12001.7705,11440.137
12109.48,11838.136
12485.95,12262.054
12980.449,12702.7705
13342.63,13032.806
13471.2295,13341.937
13469.63,13640.4795
13701.899,13496.9795
13680.05,13567.869
13380.7,13302.841
13036.45,13022.454
12414.98,12393.87
12703.16,11824.277
12991.34,11948.539
13279.5205,12314.882
13567.7,12743.675
13288.02,13007.636
13399.199,12999.169
13235.3,12900.371
13133.7,12859.284
12803.88,12939.62
12959.92,12813.577
13261.65,12762.807
12497.33,12987.598
12134.3,12978.321
12225.97,12864.397
12696.13,12838.867
13085.949,12966.276
13419.28,13330.021
13498.83,13733.994
13077.62,13758.878
13118.85,13929.362
12858.53,13630.691
12609.851,12952.226
12355.85,12608.486
12028.7705,12411.761
12207.689,12027.918
12386.61,12185.605
12565.529,12524.0
12730.337,12871.78
12895.144,12924.493
13059.949,12822.379
12886.13,12887.015
12717.101,12901.879
12532.63,12549.02
12408.7,12347.175
12658.72,12485.341
12751.92,12462.41
12679.023,12419.17
12606.127,12619.195
12533.2295,12986.714
12472.75,13250.656
12716.351,13407.889
13025.0205,13241.655
13113.07,13191.272
13120.63,13126.307
12977.8,13155.901
12870.15,13179.204
13116.83,12824.584
12644.83,12433.028
12218.47,12604.7705
12457.271,12543.484
12696.075,12729.833
12934.877,12836.762
13173.68,12808.53
13034.02,13097.286
12975.649,13126.891
12742.569,12894.431
12716.93,12904.171
12615.949,12576.099
12330.95,12616.579
12554.05,12802.622
12281.569,12849.001
12308.65,12628.313
12127.181,12806.534
12180.88,12728.865
12470.92,12834.141
12723.699,13244.82
12710.47,13358.687
12635.45,13152.61
12654.18,12774.731
12311.38,12345.711
12060.13,12405.942
12236.3,12468.247
12364.494,12239.822
12492.689,12172.662
12620.885,12615.755
12749.08,12762.901
12849.264,13060.184
12949.446,13153.909
13049.63,13081.893
12853.101,12993.275
11883.32,12944.161
12008.55,12683.221
12851.2705,12547.304
12583.319,12418.952
11956.77,12376.445
11804.72,12476.286
11696.63,12549.662
12276.42,12499.751
12535.32,12792.83
12803.4795,12865.502
13823.32,12890.285
13768.55,13192.087
13445.4795,13277.473
13891.35,13422.516
13662.3,13383.865
13112.75,13174.205
12048.77,13192.868
12065.81,12820.101
12082.85,12724.691
13811.4795,12842.929
13543.77,13229.495
13560.5,13212.048
13495.569,13521.927
13495.8,13369.389
12803.9,13357.49
12766.75,13230.348
12973.351,13080.804
13289.949,13040.778
12971.933,13120.481
12653.916,13039.878
12335.9,13318.911
12900.949,13452.956
13700.2295,13573.691
14335.649,13985.203
14151.13,14333.149
14366.83,14163.089
14370.22,14058.5625
14271.52,13630.459
13825.579,13494.991
12840.899,13483.551
13070.931,13097.721
12934.649,12937.952
12287.58,12800.211
11647.301,12737.312
11351.25,12480.792
11109.58,12054.27
10858.55,11667.646
10795.2,11340.722
10728.9,11212.386
10671.95,11223.756
10861.329,11342.752
11073.97,11368.089
11211.0,11442.569
11280.721,11704.273
12099.55,12008.038
12858.43,12410.604
13251.15,13025.328
14139.65,13357.022
14339.75,13761.894
14123.65,13910.611
13907.55,13637.446
13691.449,13591.923
13475.35,13469.811
13259.25,13170.103
12695.27,12714.207
12492.3,12747.739
12293.301,12523.142
11608.42,12602.38
10880.48,12073.868
10887.22,11669.613
10903.17,11401.552
10850.02,11405.383
10992.601,11295.366
11060.13,11301.273
11290.38,11263.049
11632.8,11492.043
11926.95,11861.138
12077.92,12240.644
12446.95,12367.159
12857.8,12707.528
12816.2295,13027.614
12876.5,13217.833
12896.52,13463.612
13182.83,13510.466
13276.1,13274.576
13157.05,13031.202
12735.42,12824.804
12315.03,12482.597
11936.72,12329.862
12617.69,11875.552
13298.66,12336.089
13979.63,12739.506
13795.32,13165.499
13328.3,13145.984
13633.569,13178.234
13564.324,13040.882
13495.08,13201.923
13404.92,13425.886
13448.02,13450.493
13639.58,13297.118
12164.851,13635.415
13110.7295,13160.479
12914.8,13512.032
12733.25,13774.492
12792.22,13595.369
12919.649,13570.228
12865.351,13565.977
13093.351,13405.625
13216.499,13426.157
12978.13,13403.57
12686.48,13027.2295
12262.78,12875.233
12753.16,12588.36
13243.539,12743.599
13733.92,13347.122
14224.3,13834.658
14240.725,13702.582
14257.15,13890.13
14144.2,14045.263
14153.9,14114.535
13492.05,14035.665
13397.529,13820.507
13821.101,13573.491
14244.67,13464.96
12836.47,13429.616
12601.7295,13426.375
13426.8,13515.855
12955.879,13466.611
13209.37,13472.032
13379.42,13866.217
13415.169,13733.551
13258.77,13661.225
13159.899,13409.249
12891.9795,13063.104
12554.399,12758.458
12021.57,12822.451
11681.83,12507.636
12039.762,12376.547
12397.693,12480.984
12755.625,12824.075
13113.557,12905.914
13471.488,12960.725
13829.42,12704.442
13675.17,13072.726
13820.7,13015.995
13139.699,13025.297
13054.601,12787.267
12369.2,13258.9375
12116.0,12781.306
12120.4,12574.326
12505.13,12313.575
12646.48,12701.58
13057.649,12766.46
13266.45,13317.507
13451.75,13411.881
13418.851,13213.317
13201.53,13224.287
12895.25,12970.125
12446.529,12660.418
12206.249,12473.041
11976.88,12125.49
12312.774,12098.353
12648.668,12579.504
12984.5625,12626.89
13320.455,12804.037
13656.35,13137.535
13531.65,13285.233
13713.499,13256.886
13746.55,13463.297
13838.05,13551.464
13320.7,13416.019
13605.17,13094.399
12900.0,12961.005
12498.63,12666.546
11978.27,12907.205
11798.22,12720.567
11895.28,12601.481
12073.75,12517.335
12034.329,12709.712
11915.38,12510.426
11233.35,12067.856
10901.45,11489.968
10941.28,11150.512
10814.63,10904.809
10835.88,10862.995
10857.13,11197.007
10878.38,11285.387
12912.199,11285.435
12894.343,11972.533
12876.487,12300.698
12858.63,12567.442
12439.05,12571.638
12497.25,12405.368
12604.779,12381.583
12557.85,12500.842
12733.0,12289.827
11009.75,12507.342
10676.4795,11917.785
10746.65,11669.633
10806.72,11483.645
10424.2705,11611.177
10197.98,11601.084
9971.351,11441.242
10251.18,10922.708
10549.05,10596.124
10372.83,10472.709
10193.42,10309.686
10298.92,10384.116
10280.45,10245.983
10034.739,10203.909
11378.52,10275.024
11358.846,10981.987
11339.172,11376.557
11319.498,11747.877
11299.824,11337.864
11280.149,11375.659
11300.1,11165.688
11253.03,11547.7295
10725.851,11274.882
10363.6,11047.821
10430.399,10610.388
10391.471,10706.136
10420.9795,10584.008
10515.13,10973.397
10639.58,11071.106
10818.0,10903.016
10937.125,10715.467
11056.25,11132.643
11175.374,11028.527
11294.5,11013.712
11170.34,10836.007
11046.18,10747.779
10922.0205,10753.116
10838.28,10991.368
10801.83,11086.614
10581.25,11467.775
10421.35,11261.149
10472.95,10884.835
10521.851,10866.625
10449.35,10913.284
10375.47,10753.841
10545.85,10708.553
10704.5,10683.76
10617.384,10364.916
10530.268,10381.738
10443.151,10627.165
10356.036,10456.329
10268.92,10837.644
10463.48,10711.998
10631.42,10891.584
10664.949,11211.205
10670.77,10933.567
10499.95,10917.69
10338.42,10617.498
10242.38,10282.829
10518.92,10149.061
10866.17,10556.414
10296.92,10764.321
11127.62,10783.38
11685.725,11158.813
12243.83,11654.05
12280.8,11660.483
12244.05,12126.111
12192.249,12178.093
12152.55,11971.239
12322.3,11966.231
11891.85,11902.885
11461.4,11915.496
11700.07,11918.551
10663.699,11533.153
10464.0,11402.661
10565.5,11309.414
10761.55,11355.164
10861.38,11304.32
10672.52,11271.01
10681.45,11106.468
10542.0,10757.276
10238.351,10762.808
10314.75,10649.914
10189.38,10484.93
10157.75,10445.788
10126.98,10757.936
10526.9,10711.847
10691.015,11267.733
10855.129,11376.414
11019.243,11424.366
11183.356,11195.3955
11347.471,11386.046
11511.585,11623.267
11675.699,11521.271
11463.23,11300.975
11837.27,11196.337
11095.98,11074.291
10668.92,11181.904
10783.199,11055.751
11024.05,10933.057
11328.35,10938.685
11459.15,11156.087
11528.7,11519.651
11551.2295,11682.315
11463.35,11383.702
11329.601,11119.514
10940.08,11122.814
10526.9,11027.7705
10650.65,10921.535
10774.4,11076.388
10898.149,11085.689
12127.149,11258.367
test_y,predicted_values
20357.1,20426.354
19521.75,19845.404
18563.45,19656.549
18368.6,19129.746
21209.781,19245.963
20292.85,19801.543
19414.398,19200.432
18557.8,18546.578
18152.38,18234.93
17830.166,18136.916
17507.951,17784.432
17995.549,17901.312
18752.9,17888.146
18158.59,18273.86
17564.28,18831.346
18392.03,19098.08
19313.4,19493.27
18340.898,19925.434
19133.1,19337.186
19860.068,19542.615
20600.8,19357.154
20740.8,19437.398
20362.5,19827.906
19976.63,19382.555
19145.33,19004.262
18516.078,18513.385
17654.0,18191.664
18368.469,17408.543
18957.262,18067.67
19546.057,18176.002
20134.85,18252.71
19229.85,18231.291
18616.4,18362.098
18071.451,18253.97
17876.818,18249.916
18142.5,17955.979
17669.52,18046.879
17837.41,18007.838
18005.299,18436.432
19693.28,18560.314
20858.1,19963.143
20149.719,20488.596
20278.748,20720.059
20394.568,20439.814
20616.67,20134.316
20735.38,20363.586
20494.979,20232.516
19902.049,19686.646
19301.85,19284.95
18726.918,18466.45
18032.25,18288.475
18226.42,18318.383
19572.15,18700.947
20917.879,18861.863
20459.03,19064.367
19697.95,19231.953
18931.049,19320.186
17710.72,19116.611
17866.18,18490.645
18497.78,18292.668
19071.83,18342.584
18291.773,18375.914
17511.719,18586.652
18857.2,18748.57
20029.98,19756.734
19255.22,20349.168
19596.17,20619.824
19983.38,20181.633
19528.719,19751.92
19743.35,19777.871
19324.201,19640.621
19058.53,19152.61
18092.67,18607.482
17662.08,18028.805
17345.469,17727.766
17107.35,17679.543
19826.95,17592.092
19630.67,17905.434
19162.719,18038.297
18683.52,18127.617
18201.28,17418.176
18097.8,17560.354
17966.049,17290.055
18745.365,17537.143
19524.682,18224.16
20303.998,18921.504
21083.312,19378.625
21862.629,20670.375
21037.8,21403.893
20212.97,21410.7
20877.92,21088.592
20652.049,20483.328
20820.78,20669.996
21024.25,20637.395
21058.02,20427.006
20741.5,20387.436
20413.951,19974.154
19847.33,19061.54
19029.92,18809.02
18386.13,18821.455
17844.379,18786.604
17040.379,18172.688
16450.549,17944.145
15999.2705,17303.65
15050.63,16867.076
15359.687,16256.364
15668.743,16172.282
15977.799,16472.023
16045.5,16997.764
16359.25,16934.125
17182.72,17715.078
18339.92,18117.064
19767.42,18653.566
20743.33,19344.459
21091.95,19784.363
21477.95,20253.738
21573.82,20857.922
21559.078,21058.13
21507.55,20970.125
21215.28,20759.873
20942.5,20332.826
19726.47,19201.719
19603.15,18776.121
18735.55,19143.459
18191.9,19011.832
17434.13,18686.299
17007.4,18360.46
16594.7,17261.0
16835.416,17109.328
17076.13,17034.168
17316.848,17002.19
17557.564,17516.076
17798.28,17472.328
18442.469,17984.725
20004.77,18853.729
20921.25,19817.36
21064.129,20811.912
19702.5,20971.11
20327.049,21266.547
19613.0,21193.31
19039.031,20316.023
20745.85,20086.646
20596.33,20048.277
19968.781,19563.805
19525.85,18901.074
19166.7,18194.79
19450.2,18141.031
19448.25,18726.504
20033.14,18769.84
20618.03,19307.162
19863.45,19456.684
19506.568,18946.852
19036.43,18445.844
18734.25,18360.69
18710.42,18474.285
19114.8,18753.85
19328.879,19323.02
19250.016,19408.562
19171.15,19968.166
20532.0,20682.05
22280.35,20714.873
21364.67,20850.229
21721.4,21018.611
22004.0,20998.512
22447.219,21097.674
22328.398,21394.977
21823.83,21736.875
21248.8,21630.287
20417.08,20552.16
19935.28,19554.133
18044.951,20095.008
18504.93,19614.79
22006.38,18961.191
21101.33,19559.37
19900.1,19904.836
19720.15,19605.318
18955.92,19068.795
18679.379,18860.947
18529.0,18695.553
18834.9,18422.299
19709.668,18723.53
19056.186,19034.111
18402.7,19545.877
19793.479,19326.992
21037.15,19888.488
20425.68,20828.406
20512.299,21042.146
20980.35,20541.719
21115.75,20221.283
21262.701,20356.031
21082.168,20806.5
20810.469,20296.842
19987.58,19694.13
19415.969,19218.803
18609.38,18536.145
18961.1,18164.463
19503.266,18502.926
20045.434,18881.928
20587.6,18811.934
19793.78,18354.525
19130.9,18188.104
18867.17,18462.521
18803.88,18287.752
19401.0,18337.031
20264.58,18863.19
20096.164,19313.459
19927.746,19875.129
19759.33,20153.354
19885.215,20648.49
20011.1,20649.977
20682.549,20029.283
20944.25,20418.25
21279.42,20354.22
21411.6,20268.324
21216.398,20323.732
20706.65,20125.623
20106.299,19617.396
19393.02,19038.74
18470.57,18753.078
19277.549,18731.404
20024.79,19066.89
20772.03,19184.264
20317.201,19607.549
19454.47,19516.312
19229.15,19749.54
18887.98,19311.184
19003.7,18867.566
19221.2,18880.994
18814.65,18823.215
19002.916,18910.992
19191.184,19197.771
19379.45,19158.479
20824.1,19889.201
20157.48,20287.57
20109.75,20331.107
20317.53,20192.273
20364.75,19935.764
20196.18,20126.373
19908.75,19520.074
19483.83,19422.602
18784.03,19106.836
17956.25,18510.967
17180.451,18202.01
17233.15,17634.729
20310.97,17474.953
19528.22,18224.037
18995.9,18295.879
18736.78,18188.07
18378.68,17587.99
17896.55,17441.14
17530.1,17834.805
16815.58,17467.697
16895.0,17389.787
16980.693,17530.215
17066.387,17380.432
17152.08,17911.102
18008.13,18616.72
19004.469,18619.13
19815.92,18948.02
20176.45,19095.691
20419.129,19355.13
20225.104,19884.73
20031.076,19788.242
19837.05,19195.277
18696.18,18755.65
18231.33,17730.023
17472.6,17212.178
16841.35,17461.496
16455.129,17749.008
15751.72,17184.396
15230.15,16734.871
14241.6,15870.31
13923.42,15171.056
13807.351,14800.308
13556.38,14113.624
14126.85,14404.321
14484.579,14972.604
15109.199,14606.074
15735.75,15796.401
17664.85,16694.482
18468.57,17185.969
19874.969,17897.736
20064.8,18735.635
20466.23,19160.8
20393.068,20086.195
20234.9,19734.646
19898.35,19451.729
19304.3,19317.373
18541.95,18699.121
17425.88,17861.352
16634.75,17815.654
15391.55,16985.219
15123.569,16818.17
14556.6,16659.328
14289.25,15854.479
13910.63,14678.301
14012.31,14636.991
14113.989,14233.726
14215.67,13978.126
14317.35,14791.352
15189.92,15109.183
15781.73,15660.826
17135.55,16476.732
18565.648,16966.102
19181.38,18114.367
18859.47,19156.287
18971.53,19193.275
18953.75,19423.762
18967.15,18969.064
18914.4,19371.586
18962.75,19198.42
18353.4,18370.969
17652.1,17304.297
16946.73,16604.35
16426.316,16041.979
15905.899,16441.17
18295.28,16198.756
17884.15,16761.576
17242.55,16993.498
17065.25,16657.676
16510.969,16305.463
16194.449,16414.396
16038.8,16227.849
16697.67,16403.086
17018.0,16767.854
16584.914,17186.018
16151.83,17251.889
17632.03,17975.082
17655.889,18371.557
17679.75,18160.115
17791.9,18890.184
18009.08,18554.94
18001.68,18147.846
17856.28,18342.945
17562.8,18009.832
17055.129,17230.764
16399.7,16939.74
15878.529,16004.309
16072.98,16140.548
16267.43,16382.664
18729.201,16377.562
18166.5,17115.94
17483.65,17478.197
16993.82,17003.762
16760.719,16518.312
16180.199,16444.346
16257.4,15958.408
16712.229,16205.104
15544.83,16713.123
15810.25,16269.881
16075.669,16815.43
18102.35,16773.568
19233.3,17838.715
18454.05,18984.87
18844.83,18893.531
19212.4,18478.771
19149.15,19065.174
19296.13,18547.44
19042.92,18778.893
18639.328,18511.56
17930.22,18155.85
17376.4,17189.121
17101.328,17120.611
16889.88,16915.58
19110.13,17403.164
18562.2,17890.52
17863.03,17619.107
17275.719,17283.035
17204.22,16931.764
16832.5,16896.463
16984.33,16864.605
17361.7,17004.377
17365.03,16913.52
17603.229,17337.89
17841.43,17694.781
18079.629,18514.732
18629.588,19204.592
19179.549,19554.664
18945.42,19066.426
18777.5,18991.266
19036.469,18919.969
19210.6,18705.92
19077.25,18600.668
18342.469,18307.639
18105.65,17767.33
17880.969,17085.643
17186.6,17031.77
17663.85,17380.768
18344.676,17797.88
19025.498,17450.074
18586.7,17694.77
18001.55,17840.541
17500.3,17257.3
16739.6,17307.086
17199.6,17013.975
17848.549,16870.477
18523.398,17109.219
18351.6,17547.596
18179.8,17960.375
18008.0,18351.209
19219.6,18829.707
19247.879,18971.004
19827.52,19348.041
