test_y,predicted_values
1520.5881,1659.5588
1541.1765,1686.1431
1641.1764,1767.145
1729.4117,1802.1814
1888.2352,1839.4241
1862.3529,1902.4626
1836.4706,1822.4893
1810.5881,1758.6659
1784.7058,1714.6161
1758.8236,1636.8265
1755.8824,1664.19
1682.353,1673.675
1720.5883,1659.1705
1697.0588,1680.2797
1711.7648,1699.4756
1755.8824,1731.1927
1723.5294,1772.9698
1791.1764,1795.5312
1785.2941,1818.4159
1820.5883,1781.6846
1791.1764,1838.4061
1705.8823,1790.3899
1673.5294,1753.2224
1629.4117,1703.9321
1785.2941,1709.5813
1958.8235,1763.8231
2100.0,1916.4877
2211.7646,2058.43
2282.353,2198.8247
2229.4116,2215.4854
2270.5884,2242.4065
2076.4707,2193.2722
2097.0588,2096.344
1802.9412,2063.4382
1832.353,1890.4421
1755.8824,1856.4313
1782.353,1790.4297
1741.1764,1817.3312
1873.5294,1813.509
1838.2352,1856.8439
1847.0588,1852.5212
1882.3529,1955.158
1902.9413,1910.4729
1988.2354,1941.36
2105.8823,1956.7585
2041.1765,2005.619
1973.5294,1925.6216
1885.2941,1997.2411
1929.4119,2007.7207
2067.647,2070.939
2226.4707,2199.515
2388.2354,2296.3118
2292.647,2394.1626
2197.0588,2408.1487
2101.4707,2301.722
2005.8823,2202.8203
1870.5883,2075.808
1861.7646,1939.8102
1908.8235,1885.453
1897.0588,1812.6165
1847.0588,1827.5803
1838.2352,1855.5443
1861.7646,1894.1549
1952.9413,1922.7765
2150.0,2005.4004
2138.2354,2118.0078
2126.4707,2108.56
2005.8823,2142.3137
1932.3529,2164.0562
1876.4706,2076.9106
1947.0588,2026.0234
1950.0,2002.5032
1994.1177,1998.5637
2017.6471,2079.1958
2100.0,2133.4812
2088.2354,2244.502
2258.8235,2242.9387
2235.2942,2216.76
2008.8235,2192.426
1938.2352,2073.438
1826.4706,1983.3145
1697.0588,1837.6185
1644.1176,1787.4237
1711.7648,1718.3772
1673.5294,1717.4154
1664.7059,1682.5258
1714.7058,1738.3351
1720.5883,1776.0829
1814.7058,1860.9211
1791.1764,1862.968
1879.4119,1907.7399
1988.2354,1850.2421
1970.5883,1860.8076
1823.5294,1866.238
1794.1177,1877.2062
1808.8236,1808.938
1947.0588,1844.4889
1932.3529,1942.4979
2002.9412,2020.9092
1999.9999,2081.4915
2114.7058,2100.9182
2080.8823,2134.5693
2047.0588,2071.164
1932.3529,2023.0087
1735.2942,1866.1932
1635.2942,1743.0565
1705.8823,1579.5223
1691.1764,1611.5078
1676.4706,1669.199
1658.8236,1677.919
1714.7058,1637.7644
1747.0588,1694.1844
1697.0588,1720.9355
1820.5883,1812.102
2014.7059,1878.2001
2017.6471,1950.3433
1967.6471,2019.1355
1732.353,1928.2599
1632.3529,1829.6929
1600.0,1759.9391
1802.9412,1778.6758
1882.3529,1858.8007
1891.1765,2001.3037
1823.5294,2002.611
1908.8235,1995.0917
1976.4707,1945.9982
1988.2354,1939.733
1838.2352,1897.8558
1708.8236,1805.531
1547.0587,1632.5427
1605.8823,1542.723
1494.1177,1557.3875
1505.8823,1522.2512
1544.1177,1562.5538
1605.8823,1627.7017
1600.0,1669.3546
1670.5883,1785.3223
1705.8823,1798.6405
1950.0,1798.0071
1991.1765,1897.6375
1832.353,1895.9148
1632.3529,1842.5507
1614.7059,1730.656
1520.5881,1638.7081
1550.0,1648.0132
1673.5294,1722.8054
1726.4706,1802.0804
1788.2352,1835.203
1770.5883,1898.6206
1791.1764,1822.4084
1829.4119,1881.307
1867.6471,1806.6932
1626.4706,1700.1161
1602.9412,1597.3094
1526.4706,1640.0452
1482.3529,1541.3593
1444.1177,1623.977
1479.4117,1562.7968
1523.5294,1607.3097
1550.0,1614.449
1555.8823,1699.401
1626.4706,1650.0503
1620.5881,1736.5353
1650.0,1711.4935
1573.5294,1691.8499
1600.0,1578.9214
1755.8824,1568.6729
1755.8824,1598.684
1632.3529,1704.8188
1479.4117,1768.6346
1558.8235,1814.1136
1814.7058,1829.9683
1793.3823,1865.2021
1772.0588,1849.4185
1750.7354,1792.8596
1729.4117,1739.7174
1647.0588,1675.6775
1594.1176,1585.1625
1650.0,1602.1516
1535.2941,1551.23
1529.4117,1549.3066
1591.1765,1570.1726
1558.8235,1601.3927
1635.2942,1640.0079
1602.9412,1758.5227
1605.8823,1735.09
1685.2942,1771.779
1682.353,1760.2616
1582.3529,1721.3354
1497.0587,1606.4784
1467.6471,1618.9042
1520.5881,1629.6366
1738.2352,1656.5078
1702.9412,1690.0219
1735.2942,1747.091
1755.8824,1899.129
1776.4706,1907.2301
1776.4706,1867.3202
1790.196,1825.4645
1803.9216,1781.7787
1817.6471,1665.2123
1776.4706,1678.403
1679.4117,1698.1843
1638.2354,1731.2601
1626.4706,1696.4176
1697.0588,1675.4934
1635.2942,1714.7161
1732.353,1763.3796
1770.5883,1787.8895
1779.4117,1867.364
1741.1764,1946.2863
1885.2941,1899.0278
1955.8823,1826.9451
1785.2941,1815.4866
1658.8236,1845.5858
1550.0,1772.87
1617.647,1741.3431
1850.0,1785.3837
1876.4706,1888.7084
1885.2941,1941.7848
1805.8824,2043.3237
1841.1764,1956.4108
1847.0588,1920.3511
1955.8823,1863.3451
1808.8236,1886.6266
1658.8236,1778.5327
1629.4117,1725.1814
1582.3529,1582.5807
1661.7648,1658.5924
1617.647,1729.1302
1602.9412,1757.025
1605.8823,1763.4403
1717.647,1748.1097
1673.5294,1714.2886
1661.7648,1801.9717
1658.8236,1813.6301
1600.0,1762.582
1502.9412,1712.0802
1494.1177,1627.7412
1491.1765,1532.4642
1511.7648,1597.1151
1485.2941,1657.2095
1582.3529,1696.733
1673.5294,1753.2871
1832.353,1779.868
1843.1372,1773.9873
1853.9216,1838.621
1864.7058,1801.288
1823.5294,1787.4677
1726.4706,1740.7059
1782.353,1664.6937
1664.7059,1721.6455
1667.647,1713.7125
1688.2354,1694.189
1679.4117,1767.1907
1661.7648,1780.0496
1750.0,1822.1191
1738.2352,1902.6456
1664.7059,1844.5665
1664.7059,1748.4158
1658.8236,1719.108
1541.1765,1701.4098
1641.1764,1643.3887
1758.8236,1652.3209
1770.5883,1727.8792
1720.5883,1833.024
1711.7648,1883.8135
1902.9413,1908.3188
1894.1177,1899.8307
1885.2941,1984.6044
1876.4706,1972.5995
1867.6471,1975.4039
1779.4117,1944.6791
1691.1764,1818.7202
1655.8823,1738.4784
1714.7058,1719.9932
1752.9412,1792.6333
1702.9412,1826.8838
1752.9412,1815.2157
1782.353,1816.6573
1855.8824,1866.6876
1794.1177,1959.4794
1876.4706,1996.7551
1973.5294,1953.1265
2170.5881,1938.7822
2152.9412,1985.324
2170.5881,2042.9205
2105.8823,2173.3735
2064.7058,2206.5037
2147.0588,2153.6965
2297.0588,2185.862
2447.0588,2274.9827
2470.5881,2422.7014
2541.1765,2466.7996
2538.2354,2432.2588
2379.4116,2394.225
2038.2354,2407.669
1902.9413,2246.0107
1817.6471,2057.062
1802.9412,1940.2527
1847.0588,1912.4222
1791.1764,1898.0837
1838.2352,1905.7537
1894.1177,1942.7213
1950.0,2046.5457
1917.6471,2083.8928
1961.7646,2068.2905
1973.5294,2093.5212
1944.1177,2076.9824
1826.4706,2039.258
1917.6471,1958.099
2017.6471,2002.7338
2017.6471,2076.363
2050.0,2114.7285
2047.0588,2125.5918
2208.8235,2201.7192
2341.1765,2232.2727
2347.0588,2304.684
2311.7646,2316.9246
2276.4705,2270.953
2185.2942,2188.2175
2002.9412,2116.8765
1882.3529,2047.7178
1935.2941,1999.0725
1926.4706,1985.3839
1935.2941,1895.007
1905.8823,1924.3319
1900.0,2034.8115
1970.5883,2063.7979
1997.0588,2096.397
1985.2941,2085.2788
1944.1177,2021.7865
1897.0588,2020.8257
1864.7058,2021.0405
2029.4117,1938.8572
2067.647,1984.3682
2147.0588,2085.6936
2176.4707,2213.7747
2197.0588,2299.358
2135.2942,2345.2568
2073.5293,2333.2239
1976.4707,2281.8604
2020.5883,2148.4683
1873.5294,2079.3484
2158.8235,1964.9509
2102.9412,1964.303
1976.4707,1939.8165
1932.3529,1979.6562
1902.9413,1980.7472
1873.5294,1952.9788
1982.3529,1948.6726
1897.0588,1979.9619
2044.1177,1908.9783
1997.0588,1966.3328
2002.9412,2023.2128
2008.8235,2109.2986
1929.4119,2113.8186
1967.6471,2058.8381
2117.647,2039.481
2138.2354,2099.3406
2158.8235,2140.8813
2114.7058,2177.839
2285.2942,2210.434
2473.5293,2309.4492
2427.9412,2411.59
2382.3528,2461.1482
2336.7646,2444.1047
2291.1765,2332.3552
2302.9412,2279.6162
2220.5884,2231.6492
2005.8823,2186.7556
1976.4707,2055.9863
1923.5294,2044.4006
1952.9413,1993.4572
1947.0588,2061.9668
2020.5883,2091.952
2050.0,2078.9792
2094.1177,2051.5435
2067.647,2132.2976
2244.1177,2126.3726
2229.4116,2231.3215
2158.8235,2236.885
2155.8823,2232.5532
2094.1177,2274.256
2158.8235,2262.4824
2194.1177,2199.5767
2432.3528,2265.7515
2520.5881,2400.0493
2555.8823,2554.2156
2560.2942,2592.7366
2564.7058,2631.4153
2285.2942,2513.9517
2047.0588,2342.079
1941.1765,2183.135
1800.0,2055.5044
2055.8823,1853.0693
1902.9413,1951.3093
1764.7058,1942.0289
1891.1765,1935.383
1844.1177,1965.5284
1908.8235,2015.7151
1929.4119,2045.8602
2044.1177,2070.1545
2152.9412,1995.9641
2126.4707,2093.263
1920.5883,2147.2405
1879.4119,2116.1719
1870.5883,2099.473
1997.0588,2094.2773
2126.4707,2137.3748
2132.3528,2246.4395
2188.2354,2329.3708
2358.8235,2315.8743
2319.1177,2311.7698
2279.4116,2283.7637
2239.7058,2305.321
2200.0,2158.205
2067.647,2054.5122
2111.7646,1975.975
2076.4707,2042.6918
2052.9412,2047.0874
2052.9412,2068.5957
2061.765,2097.2732
2126.4707,2166.4011
2220.5884,2157.6597
2250.0,2226.2817
2158.8235,2215.8223
2194.1177,2217.3706
2364.706,2253.8818
2358.8235,2288.6914
2300.0,2334.9424
2261.7646,2355.4285
2341.1765,2402.6257
2385.294,2408.039
2470.5881,2472.78
2529.4116,2500.4072
2676.4705,2479.7214
2619.6077,2503.2454
2562.7449,2535.2834
2505.8823,2489.988
2482.3528,2428.0679
2173.5295,2375.7366
2123.5295,2219.4175
2088.2354,2147.2908
2011.7646,2048.06
2005.8823,2027.7482
2038.2354,2054.2878
2094.1177,2036.108
2082.353,2171.3027
2052.9412,2222.6902
2094.1177,2251.4575
2223.5295,2204.3352
2294.1177,2252.633
2247.0588,2292.581
2147.0588,2293.9053
2035.2941,2251.8853
2126.4707,2257.1313
2332.3528,2301.4604
2358.8235,2438.8555
2458.8235,2469.6255
2561.765,2559.085
2502.9412,2501.601
2444.1177,2445.9932
2385.294,2396.0886
2326.4705,2370.2358
2185.2942,2207.3923
2023.5293,2109.218
1970.5883,1987.4358
1979.4117,1966.4558
1873.5294,1905.065
1955.8823,1939.3824
1991.1765,2004.2351
2050.0,2084.8955
2052.9412,2180.4404
2038.2354,2207.5598
2282.353,2192.5837
2291.1765,2251.7173
2147.0588,2200.8186
2155.8823,2245.8032
2023.5293,2237.682
2102.9412,2157.414
2205.8823,2267.782
2282.353,2374.232
2361.765,2401.3245
2388.2354,2451.1238
2314.706,2463.6128
2435.2942,2345.7915
2385.294,2288.6907
2267.647,2268.7795
2164.7058,2208.4287
1888.2352,2121.4272
1864.7058,1985.0878
1838.2352,1955.5436
1852.9412,1979.6522
1855.8824,1947.1104
1879.4119,1986.0863
1967.6471,2060.333
1973.5294,2006.6995
2002.9412,2014.869
1976.4707,2124.861
1891.1765,2153.9175
1917.6471,2059.044
2020.5883,2052.901
2050.0,2025.9099
2088.2354,2049.0981
1952.9413,2199.0115
2014.7059,2201.3196
2382.3528,2254.082
2408.8235,2390.1272
2383.3333,2402.969
2357.8433,2389.7302
2332.3528,2303.4165
2135.2942,2155.7869
2011.7646,2105.6558
1920.5883,2042.1584
1999.9999,1882.6085
2011.7646,1941.1605
1999.9999,1960.0986
2052.9412,1981.4666
1970.5883,2040.5547
2067.647,2070.6785
2067.647,2098.0808
2050.0,2130.3032
2155.8823,2189.3403
2238.2354,2280.6792
2217.647,2222.9182
2182.3528,2171.4294
2061.765,2218.122
2011.7646,2286.3474
2067.647,2232.5562
2317.6472,2264.362
2423.5293,2338.7754
2426.4705,2492.6768
2332.3528,2500.6628
2383.8235,2381.7542
2435.2942,2351.9072
2211.7646,2276.4182
2064.7058,2148.5798
2085.294,2059.6616
2050.0,1987.1327
2038.2354,2006.901
2032.3529,2096.804
2155.8823,2067.3665
2252.9412,2134.2622
2211.7646,2253.666
2191.1765,2294.329
2132.3528,2401.3892
2191.1765,2340.1184
2282.353,2269.158
2073.5293,2249.826
2102.9412,2222.966
2047.0588,2228.0486
2123.5295,2198.6096
2085.294,2261.8423
2161.7646,2270.8115
2423.5293,2413.9265
2488.2354,2539.087
2440.196,2469.1619
2392.1567,2465.2354
2344.1177,2463.525
2182.3528,2337.9443
2076.4707,2247.3284
2082.353,2129.5967
2035.2941,2060.3184
1997.0588,2117.4048
1985.2941,2080.9207
2088.2354,2156.8618
2088.2354,2235.8428
2241.1765,2263.833
2432.3528,2289.441
2300.0,2344.1235
2202.9412,2340.6792
2202.9412,2363.7747
2197.0588,2330.857
2179.4119,2265.593
2170.5881,2246.0947
2141.1765,2311.1555
2200.0,2300.431
2341.1765,2367.5964
2447.0588,2508.7085
2523.5293,2597.4558
2579.4116,2597.1482
2536.7646,2575.6523
2494.1177,2464.0713
2338.2354,2398.2869
2200.0,2265.6624
2032.3529,2207.6243
2023.5293,2181.124
2041.1765,2115.1067
2011.7646,2017.5522
2061.765,2126.6304
2035.2941,2215.4949
2088.2354,2206.385
2147.0588,2237.9346
2105.8823,2331.177
2323.5295,2290.2893
2300.0,2314.6196
2167.647,2297.693
2126.4707,2343.5466
2205.8823,2278.3538
2250.0,2276.129
2264.7058,2346.6487
2326.4705,2477.8225
2438.2354,2524.293
2638.2354,2541.3838
2568.6274,2638.669
2499.0195,2549.0945
2429.4116,2482.858
2320.5884,2437.6533
2129.4119,2237.1733
2117.647,2083.7617
2097.0588,2028.048
2020.5883,2053.7036
2047.0588,2109.7869
2032.3529,2151.764
2123.5295,2191.3433
2135.2942,2202.8237
2138.2354,2212.5854
2102.9412,2257.839
2267.647,2310.844
2311.7646,2329.4458
2164.7058,2315.1765
2155.8823,2267.6125
2241.1765,2245.8003
2255.8823,2266.0608
2452.9412,2359.2026
2452.9412,2526.621
2720.5881,2540.919
2679.4119,2668.3354
2717.647,2708.0676
2755.8826,2720.1287
2679.4119,2657.4385
2388.2354,2549.9155
2182.3528,2410.2966
2144.1177,2224.192
2126.4707,2115.2737
2044.1177,2172.9731
2044.1177,2112.9858
2035.2941,2124.7258
2132.3528,2151.862
2191.1765,2211.278
2323.5295,2323.979
2470.5881,2385.0754
2261.7646,2398.3604
2176.4707,2414.2468
2050.0,2356.2888
2282.353,2228.8367
2173.5295,2353.8623
2132.3528,2357.6204
2144.1177,2353.8748
2355.8823,2399.8523
2544.1177,2501.4934
2614.7058,2644.3652
2584.3137,2734.2512
2553.9216,2644.0737
2523.5293,2515.2625
2164.7058,2387.4417
2079.4119,2173.8328
1999.9999,2108.38
1944.1177,2062.621
1817.6471,1963.1415
1823.5294,1916.1085
1926.4706,1992.1339
1894.1177,2035.3323
1999.9999,2099.05
2026.4706,2118.009
2111.7646,2109.137
2067.647,2189.5078
2058.8235,2217.8933
1929.4119,2144.1182
2155.8823,2068.7993
2238.2354,2159.0388
2120.5881,2216.2932
2055.8823,2352.4534
2338.2354,2342.3347
2497.0588,2464.3735
2388.2354,2554.2773
2438.2354,2553.4294
2464.706,2485.4797
2170.5881,2434.129
2044.1177,2206.7698
2011.7646,2091.1821
1876.4706,1978.2998
1858.8235,1872.3657
1861.7646,1885.5298
1835.2941,1935.0153
1829.4119,1900.7246
1905.8823,1970.1417
1932.3529,2065.1145
1982.3529,2056.713
2032.3529,2122.7695
2100.0,2108.9363
1994.1177,2083.5803
1905.8823,1995.9309
1941.1765,2086.8386
2052.9412,2075.1414
2158.8235,2169.6936
2117.647,2167.4065
2264.7058,2299.8691
2532.3528,2448.5293
2465.4414,2571.7559
2398.5295,2517.0784
2331.6177,2487.6096
2264.7058,2366.836
2091.1765,2173.731
2041.1765,2060.9854
2052.9412,2034.5725
1941.1765,1972.585
1911.7646,1945.7455
1923.5294,1932.2017
1894.1177,2009.2556
1932.3529,2097.1711
2061.765,2074.4966
2020.5883,2109.9907
2105.8823,2183.847
2061.765,2221.7896
2014.7059,2160.8494
2050.0,2146.503
2244.1177,2077.111
2226.4707,2223.4917
2082.353,2332.4072
2202.9412,2347.4805
2394.1177,2369.8635
2602.9412,2535.4539
2567.647,2652.3218
2532.3528,2655.4326
2497.0588,2613.7007
2461.765,2465.7852
2376.4705,2306.815
2126.4707,2227.747
2052.9412,2185.324
2020.5883,2078.1904
2044.1177,2003.7787
2023.5293,1977.7727
2032.3529,2066.6777
2179.4119,2229.9526
2217.647,2244.0183
2197.0588,2234.5088
2182.3528,2305.4475
2347.0588,2323.456
2267.647,2285.7869
2120.5881,2356.4912
2235.2942,2321.5688
2226.4707,2324.912
2208.8235,2275.43
2223.5295,2415.2632
2514.706,2447.687
2611.765,2625.6726
2679.4119,2692.5518
2657.8433,2664.5625
2636.2744,2535.4917
2614.7058,2547.2148
2376.4705,2395.696
2279.4116,2289.538
2273.5295,2192.257
2252.9412,2103.7737
2250.0,2121.2175
2208.8235,2140.1838
2250.0,2207.952
2273.5295,2226.5369
2538.2354,2301.9802
2597.0588,2418.4878
2552.9412,2502.5737
2529.4116,2483.1387
2582.353,2487.2217
2382.3528,2439.305
2397.0588,2435.9563
2402.9412,2488.4778
2379.4116,2503.8223
2391.1765,2513.6807
2641.1765,2606.7612
2608.8237,2756.1445
2700.0,2699.7336
2858.8235,2665.365
2844.1177,2680.5054
2632.353,2622.3806
2455.8823,2520.7937
2311.7646,2327.0217
2155.8823,2219.463
2211.7646,2164.1785
2067.647,2160.8638
2132.3528,2152.1248
2091.1765,2186.9373
2152.9412,2205.7917
2267.647,2259.2056
2367.6472,2373.1436
2447.0588,2426.6116
2341.1765,2431.0718
2326.4705,2398.812
2255.8823,2364.8523
2267.647,2363.9119
2267.647,2353.4565
2417.6472,2408.3562
2494.1177,2442.6494
2576.4705,2549.5852
2897.0586,2660.3484
2870.5881,2847.242
2852.9414,2851.7275
2814.7058,2814.5322
2561.765,2722.6978
2370.5884,2513.7861
2441.1765,2309.292
2061.765,2275.37
2094.1177,2129.8176
1988.2354,2123.7666
2050.0,2003.2742
2123.5295,2076.9578
2185.2942,2173.9478
2200.0,2303.4465
2408.8235,2293.3115
2435.2942,2387.886
2302.9412,2390.3442
2197.0588,2440.9624
2229.4116,2360.8828
2044.1177,2255.973
2232.3528,2201.6326
2167.647,2317.7869
2167.647,2355.0479
2402.9412,2473.105
2588.2354,2503.4885
2629.4116,2542.3672
2620.5881,2632.5964
2661.7646,2619.4514
2541.1765,2464.4773
2176.4707,2357.8853
2179.4119,2214.0078
2097.0588,2089.227
2079.4119,1987.5151
1999.9999,1996.8705
2005.8823,2044.1807
2073.5293,2050.9902
2208.8235,2125.5295
2385.294,2252.2288
2320.5884,2385.401
2408.8235,2424.8914
2270.5884,2411.77
2276.4705,2327.6348
2229.4116,2296.3438
2144.1177,2273.893
2347.0588,2267.7864
2367.6472,2320.9626
2402.9412,2376.6807
2567.647,2427.1072
2773.5293,2656.9346
2788.2354,2749.2917
2814.7058,2754.3318
2755.8826,2707.1868
2744.1177,2602.9507
2517.647,2440.9634
2294.1177,2391.748
2073.5293,2270.1897
2082.353,2111.9287
1997.0588,2075.4348
2114.7058,2016.6279
2102.9412,2099.4858
2126.4707,2203.6848
2264.7058,2241.599
2264.7058,2295.633
2379.4116,2345.7908
2529.4116,2361.2239
2270.5884,2364.8342
2214.7058,2358.4604
2376.4705,2320.9216
2288.2354,2323.8733
2385.294,2390.3535
2417.6472,2558.4363
2611.765,2580.655
2632.353,2681.22
2736.7646,2760.681
2841.1765,2775.2253
2798.5295,2727.0288
2755.8826,2596.4214
2479.4116,2539.138
2229.4116,2401.8992
2102.9412,2186.7422
2173.5295,2052.2031
2129.4119,2112.375
2055.8823,2048.068
2088.2354,2125.4482
2105.8823,2218.1448
2297.0588,2294.8577
2347.0588,2290.6118
2358.8235,2433.685
2273.5295,2464.2695
2238.2354,2397.681
2255.8823,2298.7202
2182.3528,2282.8035
2338.2354,2271.8145
2235.2942,2360.591
2335.294,2427.266
2550.0,2543.979
2508.8237,2665.1147
2629.4116,2681.7617
2579.4116,2703.939
2580.8823,2594.3074
2582.353,2465.9253
2173.5295,2378.7317
1967.6471,2154.7344
2088.2354,1977.3846
2014.7059,1960.2598
1829.4119,1924.5845
1908.8235,1995.9705
1920.5883,2036.3723
1982.3529,2001.1716
2082.353,2150.5815
2058.8235,2304.0996
2176.4707,2194.8855
2102.9412,2277.1528
2058.8235,2170.1462
2041.1765,2044.4197
2102.9412,2081.7358
2191.1765,2191.0366
2170.5881,2217.6384
2138.2354,2263.2734
2279.4116,2320.2065
2223.5295,2408.2717
2408.8235,2477.92
2410.2942,2489.4192
2411.765,2357.663
2138.2354,2378.8555
2176.4707,2112.1318
2114.7058,1999.9768
1870.5883,1979.7212
1885.2941,1892.0569
1811.7646,1859.8379
1823.5294,1877.5906
1835.2941,1939.4119
1855.8824,2041.3777
2005.8823,2082.4634
2176.4707,2166.4045
2141.1765,2206.9314
2094.1177,2265.5964
2017.6471,2202.532
2032.3529,2134.75
2050.0,2108.5022
2026.4706,2175.4004
2052.9412,2116.9753
2241.1765,2216.621
2164.7058,2314.5244
2241.1765,2374.7786
2344.1177,2383.6663
2339.7058,2424.0925
2335.294,2379.059
2194.1177,2286.135
2052.9412,2115.7695
1979.4117,1915.1473
1870.5883,1869.1279
1800.0,1870.5222
1820.5883,1787.4813
1755.8824,1825.9108
1897.0588,1882.5098
1838.2352,1968.149
1976.4707,2090.454
1988.2354,2188.3855
2011.7646,2169.3708
1920.5883,2154.315
2020.5883,2044.059
2088.2354,2010.8457
2020.5883,2053.012
1970.5883,2148.0676
2161.7646,2115.7861
2082.353,2149.082
2267.647,2238.3503
2376.4705,2379.1738
2355.8823,2434.5066
2337.255,2457.7522
2318.6274,2422.9077
2300.0,2272.8132
2164.7058,2134.6108
2220.5884,2072.91
2070.5881,2026.3674
1850.0,1974.2435
1999.9999,1856.8223
1952.9413,1989.3783
1858.8235,2058.5784
2147.0588,2112.528
2147.0588,2229.623
2208.8235,2241.7363
2170.5881,2267.306
2141.1765,2231.528
2041.1765,2233.0796
2073.5293,2232.95
1932.3529,2166.1943
1867.6471,2109.952
1958.8235,2075.3423
1944.1177,2167.6929
2144.1177,2213.3293
2226.4707,2307.9868
2267.647,2373.835
2214.7058,2352.8042
2244.1177,2291.8394
2241.1765,2219.1052
2152.9412,2102.9773
2117.647,2084.9177
2055.8823,2018.3107
1935.2941,1900.2993
1864.7058,1933.3156
1938.2352,1969.8892
1979.4117,2009.9934
2073.5293,2102.0037
2155.8823,2202.7444
2064.7058,2194.4634
1973.5294,2267.101
2079.4119,2143.5588
2050.0,2094.359
1823.5294,2111.8044
1876.4706,2081.3965
1832.353,1963.1418
1664.7059,1998.7411
1785.2941,1977.8135
1750.0,2049.9834
1955.8823,2025.0203
2091.1765,2119.3992
2032.3529,2163.7205
2055.8823,2178.1687
1985.2941,2111.0205
1897.0588,1984.8245
1811.7646,1949.6628
1829.4119,1841.4054
1691.1764,1761.2814
1647.0588,1785.562
1658.8236,1804.4905
1673.5294,1798.6129
1711.7648,1864.8439
1773.5294,1971.0238
1841.1764,1994.216
1935.2941,1895.3475
1867.6471,2003.138
1788.2352,1910.7877
1752.9412,1897.4928
1764.7058,1842.9629
1805.8824,1791.8154
1755.8824,1925.7394
1944.1177,1967.1652
2038.2354,1962.4795
2032.3529,2119.9546
2091.1765,2269.3174
2035.2941,2209.6213
1979.4117,2160.5347
1923.5294,2065.3286
1891.1765,1976.8512
1779.4117,1892.7285
1676.4706,1802.2545
1608.8236,1735.2388
1605.8823,1663.5676
1579.4117,1655.9032
1594.1176,1751.1298
1658.8236,1808.0928
1750.0,1861.8666
1782.353,1898.4806
1823.5294,1959.1083
1820.5883,1922.804
1852.9412,1882.6144
1794.1177,1884.8435
1738.2352,1833.8009
1744.1177,1882.7065
1802.9412,1909.6978
1864.7058,1957.876
1908.8235,2041.311
1982.3529,2081.581
2050.0,2091.1816
2082.353,2176.116
2226.4707,2110.48
2150.0,2094.9758
2182.3528,2132.6868
2082.353,2021.6963
2047.0588,1973.5122
2105.8823,1999.0056
2129.4119,2030.4594
2102.9412,2120.3262
2111.7646,2194.1711
2035.2941,2221.8752
2200.0,2270.5369
2102.9412,2300.9287
2111.7646,2301.4578
2058.8235,2272.2358
2067.647,2265.4622
2005.8823,2163.852
2002.9412,2135.8604
1999.9999,2138.0146
1952.9413,2104.6218
1982.3529,2150.8257
2088.2354,2218.9202
2108.8235,2256.5273
2247.0588,2341.497
2235.2942,2330.112
2223.5295,2291.7961
2211.7646,2311.4983
2167.647,2241.0571
2200.0,2171.5723
2102.9412,2169.2273
2091.1765,2123.5466
2055.8823,2088.4932
2102.9412,2114.336
2082.353,2154.726
2041.1765,2206.3018
2220.5884,2254.507
2129.4119,2287.3572
2111.7646,2271.6157
2094.1177,2232.3394
2141.1765,2157.3572
1976.4707,2137.9207
2058.8235,2095.965
2082.353,2149.3152
2152.9412,2184.5793
2073.5293,2231.9116
2191.1765,2307.544
2267.647,2398.427
2291.1765,2391.2224
2351.4707,2405.094
2411.765,2439.5334
2322.0586,2351.0593
2232.3528,2324.741
2252.9412,2290.0613
1997.0588,2210.541
1973.5294,2131.5889
1964.7059,2126.2957
1985.2941,2033.0941
1952.9413,2122.1885
2005.8823,2147.0342
1979.4117,2165.5615
2055.8823,2206.8657
2214.7058,2234.1719
2052.9412,2229.8616
2023.5293,2284.2053
2002.9412,2220.6428
1944.1177,2107.4092
1982.3529,2141.4436
2173.5295,2135.925
2261.7646,2184.5906
2352.9412,2379.3977
2479.4116,2440.4746
2517.647,2532.6472
2597.0588,2633.0144
2552.9412,2611.7605
2308.8235,2568.7295
2523.5293,2450.7415
2176.4707,2455.1484
2044.1177,2266.8943
2008.8235,2236.5837
2023.5293,2132.7014
2005.8823,2127.3088
2076.4707,2183.745
2108.8235,2210.1062
2194.1177,2224.2046
2182.3528,2297.734
2247.0588,2323.0923
2217.647,2308.9705
2088.2354,2287.2158
1997.0588,2235.8699
2085.294,2144.1824
2158.8235,2107.0393
2123.5295,2260.176
2200.0,2318.4233
2317.6472,2355.1384
2523.5293,2423.9385
2560.2942,2563.1655
2597.0588,2600.2998
2502.9412,2645.7056
2647.0588,2548.836
2441.1765,2518.96
2235.2942,2421.5325
2108.8235,2329.2354
2152.9412,2157.8145
2097.0588,2145.1338
2229.4116,2095.2043
2267.647,2171.6501
2211.7646,2276.3672
2350.0,2297.543
2300.0,2285.687
2332.3528,2345.9734
2382.3528,2327.7515
2176.4707,2346.2478
2194.1177,2307.3667
2144.1177,2237.6624
2241.1765,2197.3633
2288.2354,2284.3335
2347.0588,2386.6313
2452.9412,2405.1748
2711.7646,2517.1667
2788.2354,2660.5488
2706.8625,2668.6003
2625.4902,2719.3325
2544.1177,2593.329
2447.0588,2506.4326
2352.9412,2369.418
2170.5881,2311.7446
2214.7058,2119.5227
2123.5295,2200.4517
2155.8823,2119.4421
2208.8235,2187.5518
2191.1765,2228.7737
2244.1177,2261.5254
2305.8823,2276.7104
2279.4116,2331.8147
2264.7058,2261.4983
2173.5295,2311.6501
test_y,predicted_values
1379.4117,1390.5262
