test_y,predicted_values
14100.45,13262.2705
14420.17,13679.895
15884.78,14054.527
15974.381,14370.084
16268.899,14606.323
19868.27,14693.535
21177.05,14108.28
21552.9,13841.35
21684.45,13931.292
21383.5,14396.8
21543.5,13843.612
20399.53,13909.364
20328.129,14062.265
20882.28,14277.11
21981.9,14732.448
21133.5,14831.68
21324.08,15120.439
21541.7,15682.296
21455.969,16056.998
21431.72,16045.994
20940.17,16319.006
20351.7,16105.032
20133.592,15905.912
19915.486,15673.848
19697.379,15719.79
20215.95,16112.61
20673.25,17158.635
21130.55,17551.938
21587.85,18118.84
21146.42,19919.86
20801.719,20935.6
20442.951,21423.223
20577.67,21566.14
21481.25,21618.11
19811.13,21613.451
19905.94,21030.215
20000.75,21087.834
19923.314,21530.227
19845.88,22315.906
20548.398,22161.602
21131.83,22384.3
21482.969,22261.625
21454.22,22122.463
21555.63,21904.996
21436.629,21493.43
21090.6,21169.957
20525.219,20275.443
20089.83,19731.744
20107.95,19590.06
19781.6,19880.865
19412.58,20074.174
17914.9,20454.879
17627.97,20592.412
17502.5,20213.645
17263.398,19889.832
17126.17,19623.982
17022.129,19693.656
16933.6,20145.432
16824.72,19439.986
16568.629,19406.418
16557.4,19485.83
17210.85,19646.37
18027.92,19715.006
18694.531,19939.01
17702.266,20251.184
16709.998,20515.3
16154.07,20559.145
15689.63,20496.625
15333.17,20340.014
14954.05,19827.148
14248.23,19272.617
14077.45,18685.822
13786.199,18605.732
13288.1,18522.805
13065.87,18460.953
12646.0205,17773.73
11867.851,17298.758
11612.899,16983.387
11652.38,16695.438
11520.27,16495.168
11557.3,16374.135
11826.0205,16330.893
12380.499,16034.688
12724.301,15823.813
12801.22,15777.182
13668.9,16117.379
14792.55,16660.744
14691.88,16902.322
14691.449,16316.173
14796.5,15710.401
14714.28,15246.394
14616.88,14749.049
14470.85,14319.411
13976.77,13941.86
13683.3,13451.334
13176.101,13135.157
13509.635,12856.079
13843.17,12651.361
14393.885,12763.946
14944.6,12603.424
14675.5,12224.972
14560.3,12199.183
14459.55,12244.784
14306.8,12212.728
14372.649,12306.977
14629.88,12578.027
14719.199,12839.384
13690.63,12930.28
13936.58,13112.528
14860.619,13689.682
15307.1,14532.037
15398.22,14736.383
15674.35,14859.401
15604.4,15008.556
15566.48,14990.964
15570.95,14868.367
15502.23,14685.778
14876.57,14393.963
14437.88,14015.642
13814.6,13539.053
13006.42,13645.433
12968.3,14006.601
14368.475,14451.486
15768.65,14822.374
14989.7,14801.682
13773.03,14718.065
13786.75,14538.104
13628.35,14415.906
13334.529,14447.148
13744.8,14652.705
12884.4,14430.085
12930.877,13962.319
12977.354,13963.631
13023.83,14390.72
14510.05,14928.985
15054.6,15230.056
14752.56,15317.77
14450.5205,15237.087
14148.4795,15195.345
13920.199,15124.317
13629.779,14991.46
13265.97,14557.824
12863.92,13962.653
12304.03,13545.237
12204.351,13101.705
12983.5,13098.003
13601.625,14014.949
14219.75,14698.493
13919.7,14376.376
12913.47,14051.821
13036.199,13999.323
13449.05,13882.63
13845.6,13656.228
13838.721,13735.654
13544.13,13339.997
12200.88,13214.661
11934.1,13281.685
11809.97,13684.551
12008.1,14578.758
11547.351,14906.573
11700.83,14841.837
11905.35,14559.021
12049.6,14359.117
11185.7,14145.68
11035.899,13935.949
11015.199,13594.766
10874.95,13221.464
10780.28,12738.583
10645.55,12660.648
13027.851,13108.307
13024.625,13512.572
13021.4,13737.736
13042.82,13669.436
12892.03,13383.863
12856.079,13439.234
12750.199,13484.813
12829.42,13690.73
12548.76,13715.157
12268.1,13472.578
11398.13,12745.873
11007.27,12486.13
11034.649,12691.623
10637.18,12847.545
11148.7295,12678.465
11264.5,12830.736
11614.101,13044.963
11569.05,13064.285
11603.5,12658.38
11369.05,12434.858
11229.5,12258.457
11469.2,12048.627
12204.3,11926.916
12202.23,11976.116
13764.3,13121.56
13919.977,13312.648
14075.653,13503.705
14231.33,13394.965
14106.99,13303.803
13982.649,13129.666
13626.449,13043.673
13671.13,13047.4375
13745.7295,12870.397
13789.08,12593.78
13429.439,12138.024
13069.8,11937.694
12710.159,12026.822
12350.5205,12070.424
13006.05,12472.097
13440.529,12540.963
13618.88,12671.995
13571.3,12566.045
13584.88,12533.227
13317.199,12355.633
12975.85,12258.382
12532.92,12335.512
12369.8,12656.239
12084.819,12801.592
11596.7705,13499.983
11134.8,13835.844
10915.1,14060.522
10756.699,14064.394
10580.65,13927.301
10568.15,13839.813
10412.73,13660.82
10555.67,13709.924
10669.43,13727.906
10601.35,13699.427
11184.35,13392.293
11242.55,13195.921
11951.55,12984.132
12880.579,12951.278
13046.9,13226.675
13446.6,13362.768
13838.05,13414.57
14086.83,13312.727
14103.2,13168.209
13912.13,12895.419
13862.101,12533.889
13608.7295,12113.296
13439.4,11869.431
13196.449,11664.766
12152.8,11592.472
11817.13,11519.269
11692.08,11382.252
11553.63,11218.174
11393.83,11083.36
11351.58,11091.416
11339.33,11047.555
11386.149,11152.982
11798.0,11250.501
12354.72,11313.813
12700.38,11475.368
13122.8,11618.54
14485.43,12101.711
14722.899,12726.591
15056.379,13032.596
15509.83,13332.234
15621.95,13578.242
15590.67,13737.094
15419.75,13690.909
15178.399,13571.863
14812.55,13473.025
14529.449,13309.632
14049.72,13112.588
14433.257,12915.928
14816.793,12737.952
15200.33,12651.139
14706.6,12733.181
14611.48,12625.515
14392.33,12437.624
14236.43,12383.148
14229.32,12363.908
14250.8,12391.963
14396.67,12622.424
14200.5,12890.977
14070.624,13062.038
13940.75,13462.288
14766.2295,14357.207
15302.93,14856.482
15270.22,15217.335
15649.1,15521.837
15871.55,15637.602
15862.43,15612.103
15950.2705,15490.548
15517.83,15318.762
15175.779,14993.266
14388.101,14701.223
13520.58,14380.8
12720.399,14491.898
13662.25,14839.401
16069.551,15209.682
15665.95,15069.925
15084.72,14933.611
14623.55,14690.442
13164.399,14589.876
12712.13,14572.56
12834.97,14577.488
13891.88,14641.871
13111.38,14397.228
13109.236,14171.77
13107.094,13960.456
13104.95,14465.746
13814.0,15107.412
13589.08,15222.445
13685.67,15379.184
13890.03,15502.607
13852.149,15387.566
14576.2,15226.569
14362.88,14926.421
14205.63,14661.378
14004.23,13977.716
14432.85,13418.232
13462.18,13021.76
13599.18,13625.19
13679.06,14724.085
13758.939,14671.913
13838.82,14298.22
13918.7,13846.263
13498.38,13103.066
13714.149,12756.852
14881.25,12765.308
14343.35,13210.554
14250.6,12925.365
12738.55,12980.874
12551.8,12888.856
13168.13,13049.09
13950.67,13208.774
14485.949,13269.141
14642.2295,13489.949
14599.37,13669.81
14585.17,13784.75
14448.67,14088.411
14191.13,14165.754
13853.1,13970.118
13103.75,13877.339
13384.957,13861.508
13666.165,13457.1
13947.372,13729.892
14228.579,13827.332
14104.851,13937.909
14186.42,13988.143
14073.649,13972.221
13903.88,13893.085
13442.42,13913.564
13198.2,14395.845
13849.05,14139.021
14358.0205,13930.386
13280.899,13142.352
13040.749,13101.274
13145.35,13432.911
13403.0,13934.8
14032.33,14355.318
14405.869,14588.995
14505.88,14679.646
14417.619,14574.441
14256.05,14381.67
13882.37,13982.568
12860.17,13798.437
12364.93,13398.974
12823.939,13378.067
13282.95,13458.512
13741.96,13701.166
14200.97,13943.338
14024.77,13917.9375
13752.42,13906.906
13727.45,13733.294
12971.63,13546.856
13334.33,13259.801
12961.45,13150.79
12912.449,13360.183
13220.65,13495.353
13038.2,13144.374
12855.75,13004.585
12673.3,13163.636
12490.85,13478.587
12856.9,13833.926
13575.1,14145.955
14215.649,14335.989
14155.899,14201.232
13961.28,14139.024
13882.2295,13775.989
13815.949,13161.056
13581.7295,12754.137
13136.67,12885.232
12215.7,13012.142
11970.15,13230.195
11640.58,13494.013
11194.23,13439.135
10960.93,13286.316
10804.0,13184.844
10676.88,12752.725
10633.03,12789.046
10604.3,12698.773
10733.42,12838.706
10968.899,12952.828
11144.399,12851.062
11165.08,12669.303
11962.499,12682.129
12665.35,12727.018
13010.33,12912.333
13463.33,13356.815
13889.101,13695.233
13941.58,13750.34
13982.63,13622.248
13781.12,13482.424
13674.95,13314.483
13362.2,13016.057
12813.8,12652.242
12919.351,12118.318
12159.52,11969.488
11567.25,11835.863
11365.9,11555.95
11374.6,11374.107
11294.8,11249.194
11185.0,11160.026
11018.25,11125.999
11214.4,11167.037
11557.649,11262.188
12158.03,11389.614
12747.399,11392.306
12966.58,11593.368
13227.399,12164.801
14076.0205,12743.292
14459.83,13133.691
14455.8,13531.719
14304.42,13831.245
14302.35,13867.607
14196.0,13798.921
14284.47,13621.281
13851.329,13455.953
13362.88,13146.877
12943.85,12826.47
12557.03,12777.403
13159.08,12508.678
14135.93,12484.629
13929.97,12309.212
13644.6,12210.355
13450.949,12012.456
13397.551,11794.688
13179.75,11692.378
13013.101,11824.428
13104.95,12124.311
13518.2295,12411.552
13381.714,12748.005
13245.196,12886.728
13108.68,13295.198
14058.73,13987.933
14561.601,14290.04
15056.73,14409.075
15291.42,14426.718
15368.2,14457.097
15201.58,14435.483
14922.6,14346.218
14420.85,13990.928
13839.8,13629.106
13519.199,13295.652
13751.29,12984.767
13983.38,13308.892
14467.813,13946.155
14952.246,13955.095
15436.68,13832.416
15224.5,13701.717
15065.75,13548.237
14682.149,13408.067
14727.6,13389.903
13992.43,13426.856
14292.95,13532.559
14318.833,13366.4
14344.716,13369.911
14370.6,13456.29
14446.4795,14049.464
14876.25,14537.433
15465.829,15051.463
15403.57,15306.136
15545.7,15377.321
15594.38,15241.019
15446.58,14999.426
14790.45,14588.616
14265.819,14182.334
13923.68,13970.0
13561.48,14008.329
14830.8,14175.664
15027.19,14419.903
15223.579,14705.569
15419.97,15011.259
14821.92,14878.252
14569.92,14741.703
14317.35,14517.039
14298.88,14510.4795
14400.87,14157.648
13965.95,14267.747
13961.267,14191.252
13956.583,14202.893
13951.9,14484.022
14008.529,14722.17
14252.4795,15091.361
14556.88,15425.912
14804.319,15492.817
14760.58,15509.303
14675.55,15498.198
14409.029,15263.676
13965.85,14816.102
13518.02,14318.812
13126.25,14093.479
12629.5,13994.331
12930.399,14575.58
13862.8,14821.375
14795.2,14967.565
14249.6,14955.625
14052.05,14701.632
13839.75,14398.578
13621.2295,14167.271
13821.92,14096.752
13166.63,14109.296
13441.669,13986.751
13105.58,13876.425
12769.49,13792.345
12433.399,13767.451
13054.05,13980.101
13577.35,14332.451
13849.97,14517.466
14053.03,14708.189
13906.92,14692.897
13808.33,14578.046
13407.9795,14361.248
13139.5,13858.805
12751.58,13496.194
12421.13,13129.028
12036.1,12796.831
12348.63,12919.084
12746.505,13519.338
13144.379,13998.464
13288.83,13835.498
13299.649,13676.229
13114.92,13459.219
12770.149,13286.5
12630.65,13223.776
12783.12,12919.163
12974.149,13020.444
12710.612,12788.492
12447.074,12626.22
12183.538,12546.659
11920.0,12956.637
13028.53,13352.178
13037.97,13704.148
13351.17,13930.109
13461.149,13863.645
13507.18,13739.601
13670.2,13376.321
13392.899,13164.668
12061.13,12802.565
11733.33,12491.257
11270.4,12235.269
11757.35,12352.021
12093.33,12487.415
11412.88,12806.697
10634.75,12912.515
10045.43,12887.407
10318.955,12754.961
10592.4795,12550.699
10441.47,12533.691
10504.38,12584.924
10291.55,12565.55
10965.399,12481.1
11420.6,12345.822
11630.03,12364.518
12532.649,12426.288
12791.17,12871.5625
12999.17,12889.948
13182.25,13033.998
13356.949,13127.468
13176.607,13194.449
12996.264,13083.102
12815.92,12680.811
12640.77,11859.936
12198.55,11514.177
11795.72,11261.174
11502.58,11488.796
11059.88,11816.049
10794.0,11527.245
10975.62,11105.917
10788.83,10710.2295
10775.899,10748.652
10803.45,10742.03
10908.95,10718.857
11320.829,10744.8
11751.85,10848.934
12001.7705,11152.492
12109.48,11423.3955
12485.95,11642.85
12980.449,12214.938
13342.63,12588.567
13471.2295,12923.051
13469.63,13080.823
13701.899,13187.695
13680.05,13028.603
13380.7,12865.977
13036.45,12649.434
12414.98,12463.369
12703.16,12100.917
12991.34,11772.553
13279.5205,11671.661
13567.7,11576.109
13288.02,11577.01
13399.199,11652.959
13235.3,11548.812
13133.7,11524.251
12803.88,11509.709
12959.92,11590.619
13261.65,11713.443
12497.33,11940.769
12134.3,12173.497
12225.97,12354.027
12696.13,12689.768
13085.949,13134.142
13419.28,13517.881
13498.83,13759.919
13077.62,13884.215
13118.85,14022.391
12858.53,13961.818
12609.851,13759.453
12355.85,13459.918
12028.7705,12914.77
12207.689,12867.273
12386.61,12982.897
12565.529,13355.62
12730.337,13610.424
12895.144,13607.93
13059.949,13618.591
12886.13,13392.236
12717.101,13284.789
12532.63,13025.707
12408.7,13051.07
12658.72,13062.08
12751.92,12689.287
12679.023,12491.585
12606.127,12510.912
12533.2295,12785.595
12472.75,13028.429
12716.351,13390.822
13025.0205,13525.927
13113.07,13376.018
13120.63,13325.593
12977.8,13132.991
12870.15,12921.935
13116.83,12626.497
12644.83,12394.283
12218.47,12361.766
12457.271,12351.022
12696.075,12517.679
12934.877,12689.36
13173.68,12863.724
13034.02,12898.645
12975.649,12769.821
12742.569,12645.896
12716.93,12523.142
12615.949,12483.627
12330.95,12603.659
12554.05,12653.359
12281.569,12597.358
12308.65,12585.813
12127.181,12612.008
12180.88,12755.195
12470.92,13009.546
12723.699,13229.426
12710.47,13369.489
12635.45,13384.901
12654.18,13301.624
12311.38,13158.395
12060.13,13086.519
12236.3,12783.546
12364.494,12480.903
12492.689,12495.925
12620.885,12649.872
12749.08,12855.625
12849.264,13059.268
12949.446,13049.953
13049.63,12950.777
12853.101,12774.693
11883.32,12681.024
12008.55,12588.763
12851.2705,12417.323
12583.319,12487.114
11956.77,12375.497
11804.72,12349.132
11696.63,12290.393
12276.42,12419.725
12535.32,12680.312
12803.4795,12871.706
13823.32,12930.657
13768.55,12890.3125
13445.4795,12742.837
13891.35,12513.88
13662.3,12419.554
13112.75,12253.932
12048.77,12224.692
12065.81,12251.793
12082.85,12410.02
13811.4795,12658.755
13543.77,12698.2705
13560.5,12685.7295
13495.569,12739.703
13495.8,12621.479
12803.9,12141.102
12766.75,12234.949
12973.351,12596.819
13289.949,12410.935
12971.933,11994.371
12653.916,11914.989
12335.9,11957.21
12900.949,12503.749
13700.2295,12765.029
14335.649,13076.574
14151.13,13559.878
14366.83,13692.682
14370.22,13527.439
14271.52,13621.54
13825.579,13392.85
12840.899,13013.7295
13070.931,12411.595
12934.649,12324.061
12287.58,12362.013
11647.301,13172.668
11351.25,13239.407
11109.58,13375.24
10858.55,13172.338
10795.2,13153.853
10728.9,12870.184
10671.95,12782.169
10861.329,12907.291
11073.97,12967.632
11211.0,13010.51
11280.721,12889.303
12099.55,12809.48
12858.43,12961.501
13251.15,13424.086
14139.65,13795.689
14339.75,13803.278
14123.65,13862.94
13907.55,13796.886
13691.449,13579.096
13475.35,13233.957
13259.25,12633.868
12695.27,12582.938
12492.3,12416.864
12293.301,12207.582
11608.42,11872.014
10880.48,11655.03
10887.22,11518.653
10903.17,11342.53
10850.02,11227.681
10992.601,11105.186
11060.13,11110.136
11290.38,11227.75
11632.8,11369.864
11926.95,11365.52
12077.92,11504.136
12446.95,12053.866
12857.8,12605.798
12816.2295,12955.733
12876.5,13501.589
12896.52,13709.16
13182.83,13644.207
13276.1,13431.303
13157.05,13254.119
12735.42,13048.001
12315.03,12836.441
11936.72,12530.678
12617.69,12380.062
13298.66,12222.211
13979.63,11938.89
13795.32,11531.721
13328.3,11424.802
13633.569,11362.424
13564.324,11344.807
13495.08,11337.325
13404.92,11417.799
13448.02,11596.16
13639.58,11701.906
12164.851,11825.221
13110.7295,12058.151
12914.8,12386.623
12733.25,12815.512
12792.22,12980.238
12919.649,13091.965
12865.351,13248.454
13093.351,13461.017
13216.499,13469.886
12978.13,13376.783
12686.48,13113.349
12262.78,12803.384
12753.16,12399.124
13243.539,12833.301
13733.92,13202.816
14224.3,13636.775
14240.725,13625.602
14257.15,13487.053
14144.2,13490.957
14153.9,13425.138
13492.05,13329.065
13397.529,13209.327
13821.101,13214.0205
14244.67,13206.973
12836.47,12659.168
12601.7295,12972.095
13426.8,12910.218
12955.879,12935.834
13209.37,13006.005
13379.42,13273.79
13415.169,13294.061
13258.77,13348.907
13159.899,13322.365
12891.9795,13112.187
12554.399,13006.49
12021.57,12777.026
11681.83,12923.454
12039.762,13103.788
12397.693,13518.265
12755.625,13751.401
13113.557,13817.823
13471.488,13809.368
13829.42,13724.647
13675.17,13627.777
13820.7,13232.415
13139.699,13157.69
13054.601,13331.948
12369.2,13431.959
12116.0,12707.742
12120.4,12554.613
12505.13,12915.603
12646.48,12918.095
13057.649,13093.458
13266.45,13307.017
13451.75,13549.109
13418.851,13404.118
13201.53,13325.077
12895.25,13065.584
12446.529,12749.726
12206.249,12261.414
11976.88,11969.549
12312.774,12158.5205
12648.668,12374.274
12984.5625,12787.225
13320.455,13036.602
13656.35,13285.341
13531.65,13483.617
13713.499,13427.259
13746.55,13351.967
13838.05,12992.402
13320.7,12878.203
13605.17,12493.509
12900.0,12285.5
12498.63,12302.647
11978.27,12512.229
11798.22,12760.991
11895.28,13076.8545
12073.75,13357.131
12034.329,13454.884
11915.38,13523.528
11233.35,13360.809
10901.45,13218.122
10941.28,12813.486
10814.63,12622.338
10835.88,12394.632
10857.13,12577.113
10878.38,12726.416
12912.199,13013.138
12894.343,13156.194
12876.487,13322.012
12858.63,13236.325
12439.05,13262.345
12497.25,13127.669
12604.779,13097.086
12557.85,12901.442
12733.0,12947.873
11009.75,12453.606
10676.4795,12163.408
10746.65,11882.252
10806.72,12051.413
10424.2705,12115.629
10197.98,12258.859
9971.351,12266.102
10251.18,12088.136
10549.05,11739.635
10372.83,11448.28
10193.42,11343.573
10298.92,11162.844
10280.45,10986.105
10034.739,11034.191
11378.52,11247.508
11358.846,12150.0205
11339.172,12169.813
11319.498,12169.33
11299.824,12055.909
11280.149,11941.425
11300.1,11935.519
11253.03,11885.769
10725.851,11855.698
10363.6,11799.154
10430.399,10988.187
10391.471,10666.005
10420.9795,10887.377
10515.13,10823.909
10639.58,10635.94
10818.0,10566.942
10937.125,10531.05
11056.25,10628.141
11175.374,10754.535
11294.5,10591.369
11170.34,10384.589
11046.18,10240.0
10922.0205,10269.322
10838.28,10349.775
10801.83,11026.507
10581.25,11190.324
10421.35,11289.71
10472.95,11319.834
10521.851,11416.049
10449.35,11389.464
10375.47,11351.918
10545.85,11305.963
10704.5,11009.277
10617.384,10784.785
10530.268,10616.141
10443.151,10688.189
10356.036,10621.311
10268.92,10704.677
10463.48,10800.344
10631.42,10955.876
10664.949,11056.348
10670.77,11141.979
10499.95,11160.41
10338.42,11172.821
10242.38,11104.141
10518.92,11004.334
10866.17,10886.752
10296.92,10912.656
11127.62,10978.211
11685.725,11022.633
12243.83,10983.828
12280.8,10996.381
12244.05,10985.94
12192.249,10930.504
12152.55,10818.504
12322.3,10844.733
11891.85,10898.653
11461.4,10911.688
11700.07,10640.689
10663.699,10470.104
10464.0,10539.482
10565.5,10562.578
10761.55,10764.13
10861.38,10888.647
10672.52,10958.115
10681.45,10946.158
10542.0,10887.723
10238.351,10761.276
10314.75,10623.324
10189.38,10641.2295
10157.75,10858.45
10126.98,10694.903
10526.9,11241.198
10691.015,11783.316
10855.129,12230.611
11019.243,12331.996
11183.356,12380.783
11347.471,12331.773
11511.585,12263.175
11675.699,12209.789
11463.23,11945.829
11837.27,11614.323
11095.98,11361.557
10668.92,10879.135
10783.199,10772.865
11024.05,10740.433
11328.35,10862.639
11459.15,10912.1045
11528.7,10867.321
11551.2295,10886.468
11463.35,10787.789
11329.601,10605.152
10940.08,10490.941
10526.9,10486.989
10650.65,10336.782
10774.4,10401.478
10898.149,10732.854
12127.149,10946.701
