test_y,predicted_values
14156.25,13674.268
14100.45,13884.684
14420.17,14492.568
15884.78,14493.609
15974.381,16097.366
16268.899,16628.822
19868.27,16024.103
21177.05,18671.016
21552.9,21258.107
21684.45,21376.832
21383.5,21697.387
21543.5,21527.318
20399.53,20946.361
20328.129,20381.834
20882.28,20205.037
21981.9,20508.377
21133.5,21643.922
21324.08,21263.281
21541.7,20955.514
21455.969,21486.957
21431.72,21310.031
20940.17,21070.324
20351.7,20837.932
20133.592,19821.133
19915.486,19438.18
19697.379,19936.984
20215.95,19896.14
20673.25,20025.904
21130.55,20734.943
21587.85,21222.924
21146.42,21983.594
20801.719,21959.584
20442.951,20736.15
20577.67,20227.469
21481.25,20420.943
19811.13,20700.191
19905.94,19636.445
20000.75,19708.48
19923.314,20371.22
19845.88,20451.812
20548.398,19729.994
21131.83,20320.004
21482.969,21504.736
21454.22,21664.691
21555.63,21468.389
21436.629,21454.164
21090.6,20765.371
20525.219,19810.574
20089.83,19409.059
20107.95,19735.96
19781.6,20136.11
19412.58,19742.875
17914.9,18711.207
17627.97,17469.176
17502.5,16695.035
17263.398,16740.227
17126.17,17147.932
17022.129,17382.93
16933.6,17149.043
16824.72,16903.557
16568.629,16905.33
16557.4,17099.701
17210.85,17529.633
18027.92,17837.627
18694.531,18270.357
17702.266,19102.814
16709.998,18261.258
16154.07,16944.744
15689.63,16587.607
15333.17,15588.414
14954.05,15069.818
14248.23,15223.341
14077.45,13903.8955
13786.199,13705.874
13288.1,14096.081
13065.87,13464.826
12646.0205,12778.443
11867.851,13012.139
11612.899,11970.051
11652.38,11355.378
11520.27,11717.0625
11557.3,11892.129
11826.0205,11623.648
12380.499,11798.565
12724.301,12351.46
12801.22,12817.681
13668.9,13369.303
14792.55,14269.502
14691.88,14943.78
14691.449,14651.305
14796.5,14348.82
14714.28,14638.798
14616.88,14664.924
14470.85,14300.468
13976.77,14284.827
13683.3,13810.162
13176.101,13058.68
13509.635,13091.289
13843.17,13786.369
14393.885,14315.759
14944.6,14638.3125
14675.5,14765.891
14560.3,14877.736
14459.55,14633.542
14306.8,14357.609
14372.649,14395.543
14629.88,14984.392
14719.199,14842.59
13690.63,14519.228
13936.58,14093.322
14860.619,14079.003
15307.1,15310.951
15398.22,15852.493
15674.35,15488.481
15604.4,15389.811
15566.48,15589.059
15570.95,15528.65
15502.23,15254.766
14876.57,15229.88
14437.88,14579.493
13814.6,13831.165
13006.42,14013.012
12968.3,13382.589
14368.475,12988.774
15768.65,14538.529
14989.7,15803.266
13773.03,15032.382
13786.75,13652.793
13628.35,13242.845
13334.529,13502.565
13744.8,13640.107
12884.4,13298.184
12930.877,12746.625
12977.354,13064.669
13023.83,13339.38
14510.05,13397.729
15054.6,14570.946
14752.56,15454.803
14450.5205,15038.654
14148.4795,14388.371
13920.199,14304.556
13629.779,13922.095
13265.97,13219.961
12863.92,12779.083
12304.03,12501.487
12204.351,12049.272
12983.5,12387.934
13601.625,13522.559
14219.75,14144.613
13919.7,14209.041
12913.47,14430.852
13036.199,13647.619
13449.05,12992.865
13845.6,13242.568
13838.721,14271.747
13544.13,13505.447
12200.88,13103.489
11934.1,12524.069
11809.97,12316.003
12008.1,12640.152
11547.351,12468.92
11700.83,11409.657
11905.35,11316.07
12049.6,11739.414
11185.7,11414.222
11035.899,10996.754
11015.199,10821.86
10874.95,10575.623
10780.28,10867.182
10645.55,11079.263
13027.851,10756.974
13024.625,13201.389
13021.4,14166.095
13042.82,12688.239
12892.03,12866.31
12856.079,13063.642
12750.199,13008.137
12829.42,13230.495
12548.76,12948.843
12268.1,12353.097
11398.13,11992.221
11007.27,11614.301
11034.649,11046.546
10637.18,11492.247
11148.7295,11191.808
11264.5,11420.023
11614.101,11837.458
11569.05,11942.6455
11603.5,11875.98
11369.05,11911.076
11229.5,11633.443
11469.2,11254.524
12204.3,11529.279
12202.23,12590.628
13764.3,13015.219
13919.977,13708.53
14075.653,14062.479
14231.33,13865.933
14106.99,13946.044
13982.649,14406.131
13626.449,13990.707
13671.13,13422.356
13745.7295,13903.457
13789.08,13397.603
13429.439,13382.598
13069.8,13491.136
12710.159,13393.211
12350.5205,13133.938
13006.05,12710.92
13440.529,12875.621
13618.88,13660.6455
13571.3,13841.436
13584.88,13445.184
13317.199,13413.852
12975.85,13448.279
12532.92,13125.835
12369.8,12761.854
12084.819,12627.558
11596.7705,12418.864
11134.8,12149.972
10915.1,11111.469
10756.699,10581.618
10580.65,10680.432
10568.15,10773.704
10412.73,10756.122
10555.67,10713.101
10669.43,10917.97
10601.35,11039.897
11184.35,10839.985
11242.55,11385.314
11951.55,11865.011
12880.579,12177.336
13046.9,13273.936
13446.6,13662.179
13838.05,13653.433
14086.83,13922.765
14103.2,13987.52
13912.13,13806.35
13862.101,13677.2295
13608.7295,13427.969
13439.4,13264.488
13196.449,13290.5205
12152.8,13169.953
11817.13,12309.787
11692.08,11641.514
11553.63,11439.692
11393.83,11360.907
11351.58,11311.638
11339.33,11400.949
11386.149,11492.644
11798.0,11491.165
12354.72,11830.919
12700.38,12434.794
13122.8,12934.465
14485.43,13578.311
14722.899,14751.228
15056.379,14992.559
15509.83,15076.338
15621.95,15455.022
15590.67,15540.842
15419.75,15440.17
15178.399,15228.569
14812.55,14825.039
14529.449,14496.311
14049.72,14067.973
14433.257,13785.144
14816.793,14199.251
15200.33,14967.463
14706.6,15296.072
14611.48,14447.313
14392.33,14019.27
14236.43,14214.2705
14229.32,14237.884
14250.8,14090.105
14396.67,14231.638
14200.5,14571.398
14070.624,14167.533
13940.75,14178.727
14766.2295,14560.032
15302.93,15224.643
15270.22,15636.98
15649.1,15361.005
15871.55,15373.186
15862.43,15849.193
15950.2705,15733.038
15517.83,15667.839
15175.779,15522.522
14388.101,14863.24
13520.58,14071.246
12720.399,13867.479
13662.25,13217.763
16069.551,13319.967
15665.95,15727.894
15084.72,15975.915
14623.55,14554.852
13164.399,14525.733
12712.13,13605.21
12834.97,12521.863
13891.88,13091.371
13111.38,13459.571
13109.236,12760.188
13107.094,12906.444
13104.95,13320.43
13814.0,13355.099
13589.08,13803.133
13685.67,14050.926
13890.03,13851.988
13852.149,13861.59
14576.2,13844.986
14362.88,14072.207
14205.63,14091.928
14004.23,13747.9795
14432.85,13325.65
13462.18,14223.864
13599.18,14623.896
13679.06,14004.771
13758.939,13616.302
13838.82,13597.184
13918.7,13412.818
13498.38,13439.101
13714.149,13317.769
14881.25,13765.821
14343.35,14929.611
14250.6,14588.021
12738.55,13733.944
12551.8,12998.991
13168.13,12466.668
13950.67,13194.655
14485.949,14169.668
14642.2295,14505.194
14599.37,14488.057
14585.17,14667.035
14448.67,14564.601
14191.13,14454.682
13853.1,14104.434
13103.75,13955.933
13384.957,13421.65
13666.165,12838.317
13947.372,13853.662
14228.579,14269.944
14104.851,14346.574
14186.42,14283.867
14073.649,14189.59
13903.88,14000.793
13442.42,13928.5205
13198.2,13779.036
13849.05,13236.217
14358.0205,13472.888
13280.899,13937.527
13040.749,13222.0205
13145.35,12904.843
13403.0,13237.503
14032.33,13541.279
14405.869,13940.462
14505.88,14598.689
14417.619,14391.23
14256.05,14191.73
13882.37,14140.89
12860.17,13396.782
12364.93,12500.046
12823.939,12398.534
13282.95,12453.925
13741.96,13330.001
14200.97,13868.837
14024.77,14135.673
13752.42,13996.471
13727.45,13671.197
12971.63,13588.593
13334.33,12994.634
12961.45,13186.353
12912.449,13322.667
13220.65,12908.342
13038.2,12760.032
12855.75,13039.27
12673.3,13216.763
12490.85,13050.595
12856.9,12981.022
13575.1,13208.442
14215.649,13874.0625
14155.899,14341.511
13961.28,14119.499
13882.2295,13681.264
13815.949,13558.059
13581.7295,13575.928
13136.67,13601.183
12215.7,13257.264
11970.15,12297.98
11640.58,11743.35
11194.23,11471.492
10960.93,10937.489
10804.0,10684.035
10676.88,10691.334
10633.03,10463.484
10604.3,10634.627
10733.42,10896.545
10968.899,10824.279
11144.399,11177.072
11165.08,11439.643
11962.499,11529.468
12665.35,12200.5
13010.33,13038.414
13463.33,13549.601
13889.101,13782.775
13941.58,14033.921
13982.63,13967.885
13781.12,13741.236
13674.95,13606.812
13362.2,13354.75
12813.8,12996.515
12919.351,12692.2705
12159.52,12707.356
11567.25,12187.605
11365.9,11126.234
11374.6,10939.647
11294.8,11263.218
11185.0,11133.773
11018.25,11167.822
11214.4,11348.011
11557.649,11364.623
12158.03,11603.111
12747.399,12176.176
12966.58,12859.635
13227.399,13685.475
14076.0205,13754.201
14459.83,14132.334
14455.8,14725.29
14304.42,14676.91
14302.35,14288.008
14196.0,14183.392
14284.47,14035.3955
13851.329,13873.838
13362.88,13585.128
12943.85,12981.681
12557.03,12722.999
13159.08,12699.297
14135.93,13337.827
13929.97,14006.3
13644.6,13872.526
13450.949,13309.085
13397.551,13014.744
13179.75,13050.739
13013.101,13314.884
13104.95,13445.537
13518.2295,13193.393
13381.714,13466.147
13245.196,13536.102
13108.68,13447.276
14058.73,13495.553
14561.601,14127.657
15056.73,14569.505
15291.42,14956.098
15368.2,15469.78
15201.58,15597.165
14922.6,15220.959
14420.85,14762.943
13839.8,14008.966
13519.199,13722.258
13751.29,13511.383
13983.38,13517.905
14467.813,14335.998
14952.246,14519.94
15436.68,14597.741
15224.5,15259.66
15065.75,15314.761
14682.149,14946.118
14727.6,14519.994
13992.43,14789.875
14292.95,13794.717
14318.833,13671.683
14344.716,14102.586
14370.6,14342.116
14446.4795,14937.516
14876.25,14964.955
15465.829,15035.326
15403.57,15591.079
15545.7,15348.671
15594.38,15239.026
15446.58,15474.265
14790.45,15207.252
14265.819,14185.868
13923.68,14148.959
13561.48,13962.73
14830.8,13675.91
15027.19,14709.117
15223.579,15327.955
15419.97,14974.078
14821.92,15240.713
14569.92,14888.73
14317.35,14148.73
14298.88,14279.853
14400.87,14266.518
13965.95,14512.508
13961.267,13983.903
13956.583,13777.071
13951.9,13873.238
14008.529,14106.776
14252.4795,14383.825
14556.88,14606.092
14804.319,14759.781
14760.58,14871.557
14675.55,14709.678
14409.029,14419.623
13965.85,14052.121
13518.02,13513.211
13126.25,13417.929
12629.5,13301.72
12930.399,13037.722
13862.8,13216.776
14795.2,13841.098
14249.6,14687.561
14052.05,14246.137
13839.75,13725.527
13621.2295,13877.08
13821.92,13698.467
13166.63,13636.468
13441.669,13497.105
13105.58,13256.676
12769.49,13038.0
12433.399,12707.53
13054.05,12522.69
13577.35,13159.798
13849.97,13903.555
14053.03,14239.216
13906.92,14176.59
13808.33,13864.735
13407.9795,13773.033
13139.5,13300.975
12751.58,12702.24
12421.13,12377.861
12036.1,12140.603
12348.63,12110.994
12746.505,12683.157
13144.379,12969.856
13288.83,13089.644
13299.649,13292.983
13114.92,13029.073
12770.149,13082.337
12630.65,12775.484
12783.12,12551.437
12974.149,12802.616
12710.612,12894.556
12447.074,12595.052
12183.538,12537.942
11920.0,12684.968
13028.53,12510.963
13037.97,13183.003
13351.17,13648.305
13461.149,13475.272
13507.18,13452.233
13670.2,13516.682
13392.899,13410.405
12061.13,13213.406
11733.33,12164.583
11270.4,11299.115
11757.35,11309.441
12093.33,11745.65
11412.88,12053.978
10634.75,11558.54
10045.43,10511.725
10318.955,9865.832
10592.4795,10235.945
10441.47,10702.882
10504.38,10663.145
10291.55,10732.839
10965.399,10594.133
11420.6,10779.1455
11630.03,11597.577
12532.649,12125.548
12791.17,12853.978
12999.17,13275.425
13182.25,13111.458
13356.949,13201.977
13176.607,13523.429
12996.264,13058.113
12815.92,12647.488
12640.77,12399.861
12198.55,11954.846
11795.72,12053.169
11502.58,12097.453
11059.88,11729.12
10794.0,10918.799
10975.62,10300.75
10788.83,10564.499
10775.899,10881.337
10803.45,10746.205
10908.95,10777.936
11320.829,10977.553
11751.85,11367.423
12001.7705,12044.76
12109.48,12417.167
12485.95,12401.53
12980.449,12933.889
13342.63,13446.51
13471.2295,13494.082
13469.63,13565.564
13701.899,13566.701
13680.05,13392.362
13380.7,13478.487
13036.45,13182.824
12414.98,12618.505
12703.16,12231.711
12991.34,12440.006
13279.5205,12961.748
13567.7,13485.659
13288.02,13658.935
13399.199,13328.118
13235.3,13094.686
13133.7,13103.335
12803.88,13060.285
12959.92,12777.957
13261.65,12799.155
12497.33,13262.469
12134.3,12835.775
12225.97,12231.062
12696.13,12193.848
13085.949,12932.718
13419.28,13371.132
13498.83,13634.595
13077.62,13635.592
13118.85,13197.922
12858.53,13047.535
12609.851,12857.95
12355.85,12365.385
12028.7705,12128.73
12207.689,12051.321
12386.61,12277.046
12565.529,12720.083
12730.337,12917.915
12895.144,12651.545
13059.949,12789.2295
12886.13,13042.351
12717.101,12755.606
12532.63,12483.106
12408.7,12689.7
12658.72,12221.052
12751.92,12331.35
12679.023,12690.447
12606.127,12736.911
12533.2295,12840.128
12472.75,12949.216
12716.351,12706.316
13025.0205,12762.974
13113.07,13023.717
13120.63,13086.362
12977.8,13056.919
12870.15,12962.7705
13116.83,12539.311
12644.83,12753.892
12218.47,12746.688
12457.271,12057.248
12696.075,12673.625
12934.877,13187.78
13173.68,13101.629
13034.02,13128.46
12975.649,12936.495
12742.569,12796.606
12716.93,12598.212
12615.949,12644.68
12330.95,12814.402
12554.05,12484.504
12281.569,12436.976
12308.65,12271.804
12127.181,12319.817
12180.88,12530.554
12470.92,12590.117
12723.699,12654.299
12710.47,12893.825
12635.45,12768.88
12654.18,12491.437
12311.38,12577.437
12060.13,12356.941
12236.3,11826.62
12364.494,12040.751
12492.689,12494.073
12620.885,12610.096
12749.08,12739.35
12849.264,13033.018
12949.446,12844.815
13049.63,12959.508
12853.101,13011.736
11883.32,12692.94
12008.55,12087.428
12851.2705,11796.218
12583.319,12715.672
11956.77,12743.692
11804.72,12007.801
11696.63,11711.544
12276.42,11887.455
12535.32,12366.464
12803.4795,12806.82
13823.32,12931.19
13768.55,13615.397
13445.4795,14013.039
13891.35,13343.414
13662.3,13439.376
13112.75,13632.432
12048.77,12990.132
12065.81,12092.093
12082.85,12205.026
13811.4795,12150.118
13543.77,13288.851
13560.5,13718.49
13495.569,13187.346
13495.8,13167.18
12803.9,13437.417
12766.75,12857.839
12973.351,12820.79
13289.949,13111.288
12971.933,12921.289
12653.916,12971.415
12335.9,13018.814
12900.949,12445.996
13700.2295,13112.918
14335.649,13974.386
14151.13,14617.48
14366.83,14538.744
14370.22,14233.604
14271.52,14168.969
13825.579,14229.989
12840.899,13516.062
13070.931,12552.855
12934.649,12520.308
12287.58,12960.179
11647.301,12407.9795
11351.25,11556.192
11109.58,11336.468
10858.55,11026.885
10795.2,10748.898
10728.9,10665.97
10671.95,10769.51
10861.329,11078.724
11073.97,10977.79
11211.0,11048.318
11280.721,11312.583
12099.55,11479.251
12858.43,12400.002
13251.15,13366.373
14139.65,13680.967
14339.75,14074.858
14123.65,14452.097
13907.55,14198.969
13691.449,13739.142
13475.35,13328.628
13259.25,13065.547
12695.27,12990.867
12492.3,12601.226
12293.301,12206.69
11608.42,12067.266
10880.48,11492.396
10887.22,10659.36
10903.17,10606.548
10850.02,10923.83
10992.601,10764.415
11060.13,10931.535
11290.38,11287.901
11632.8,11294.854
11926.95,11650.589
12077.92,12276.813
12446.95,12463.919
12857.8,12729.343
12816.2295,13258.44
12876.5,13142.853
12896.52,12825.608
13182.83,12808.739
13276.1,12904.857
13157.05,13105.942
12735.42,13087.86
12315.03,12395.85
11936.72,12152.838
12617.69,12066.968
13298.66,12448.045
13979.63,13210.054
13795.32,13769.859
13328.3,13781.677
13633.569,13280.461
13564.324,13465.199
13495.08,13555.088
13404.92,13448.83
13448.02,13559.903
13639.58,13485.197
12164.851,13480.51
13110.7295,12368.644
12914.8,12742.237
12733.25,13282.114
12792.22,12856.365
12919.649,12850.724
12865.351,13174.229
13093.351,12995.95
13216.499,12989.34
12978.13,13319.634
12686.48,12889.233
12262.78,12334.786
12753.16,12277.536
13243.539,12787.131
13733.92,13654.266
14224.3,14057.73
14240.725,13979.087
14257.15,14079.42
14144.2,14187.92
14153.9,13988.776
13492.05,13939.219
13397.529,13490.424
13821.101,13167.674
14244.67,13488.841
12836.47,13881.668
12601.7295,12931.985
13426.8,12488.674
12955.879,13343.679
13209.37,13300.422
13379.42,13196.436
13415.169,13447.409
13258.77,13401.781
13159.899,13210.373
12891.9795,13027.132
12554.399,12708.6045
12021.57,12430.414
11681.83,12174.81
12039.762,11864.793
12397.693,12202.489
12755.625,12692.537
13113.557,12673.404
13471.488,12932.739
13829.42,13599.54
13675.17,13594.22
13820.7,13328.961
13139.699,13826.278
13054.601,13628.133
12369.2,12914.5625
12116.0,11905.01
12120.4,11886.5
12505.13,12346.311
12646.48,12626.032
13057.649,12780.457
13266.45,13322.139
13451.75,13479.376
13418.851,13284.461
13201.53,13374.515
12895.25,13273.825
12446.529,12708.885
12206.249,12016.621
11976.88,11778.286
12312.774,12056.408
12648.668,12559.59
12984.5625,12984.32
13320.455,13342.925
13656.35,13432.567
13531.65,13621.621
13713.499,13749.7295
13746.55,13367.079
13838.05,13333.983
13320.7,13865.894
13605.17,13281.468
12900.0,13051.059
12498.63,13057.802
11978.27,12468.657
11798.22,12172.26
11895.28,12191.374
12073.75,11953.281
12034.329,12191.801
11915.38,12314.271
11233.35,11911.268
10901.45,11248.627
10941.28,10688.946
10814.63,10697.365
10835.88,10871.238
10857.13,11186.246
10878.38,10792.754
12912.199,11042.091
12894.343,12706.049
12876.487,13393.637
12858.63,12707.051
12439.05,12850.161
12497.25,12666.477
12604.779,12257.26
12557.85,12530.826
12733.0,12620.841
11009.75,12223.224
10676.4795,11167.157
10746.65,10543.613
10806.72,10779.496
10424.2705,11191.316
10197.98,11028.956
9971.351,10479.7295
10251.18,10181.31
10549.05,10087.2
10372.83,10504.618
10193.42,10749.463
10298.92,10227.693
10280.45,10259.054
10034.739,10478.299
11378.52,10387.439
11358.846,11340.343
11339.172,11592.864
11319.498,11058.556
11299.824,11161.3
11280.149,11277.67
11300.1,11007.07
11253.03,11324.917
10725.851,11464.244
10363.6,10525.231
10430.399,10012.252
10391.471,10323.677
10420.9795,10637.498
10515.13,10717.408
10639.58,10625.087
10818.0,10746.152
10937.125,11027.758
11056.25,11268.671
11175.374,11262.438
11294.5,11148.854
11170.34,11109.294
11046.18,11072.928
10922.0205,10999.048
10838.28,11114.592
10801.83,11308.244
10581.25,11205.109
10421.35,10577.545
10472.95,10259.225
10521.851,10485.989
10449.35,10572.405
10375.47,10403.716
10545.85,10362.365
10704.5,10498.835
10617.384,10509.637
10530.268,10521.625
10443.151,10673.295
10356.036,10699.26
10268.92,10437.197
10463.48,10247.472
10631.42,10595.36
10664.949,10742.543
10670.77,10703.585
10499.95,10782.28
10338.42,10570.511
10242.38,10162.969
10518.92,10205.85
10866.17,10546.569
10296.92,11061.614
11127.62,10718.569
11685.725,11107.725
12243.83,11837.103
12280.8,12249.774
12244.05,12311.496
12192.249,12161.338
12152.55,12200.36
12322.3,12078.753
11891.85,12262.751
11461.4,12213.057
11700.07,10950.599
10663.699,11394.869
10464.0,10991.423
10565.5,10169.383
10761.55,10410.339
10861.38,10992.946
10672.52,10839.427
10681.45,10586.118
10542.0,10586.984
10238.351,10433.483
10314.75,10301.426
10189.38,10355.605
10157.75,10344.406
10126.98,10348.359
10526.9,10695.788
10691.015,11057.498
10855.129,11046.108
11019.243,11173.829
11183.356,11067.077
11347.471,11109.943
11511.585,11452.126
11675.699,11431.257
11463.23,11153.673
11837.27,11465.935
11095.98,11602.846
10668.92,11004.231
10783.199,10725.34
11024.05,10846.152
11328.35,11238.188
11459.15,11364.873
11528.7,11482.653
11551.2295,11504.87
11463.35,11375.302
11329.601,11244.449
10940.08,11288.155
10526.9,11041.629
10650.65,10518.517
10774.4,10607.16
10898.149,10977.53
12127.149,11161.757
