test_y,predicted_values
1520.5881,1573.2441
1541.1765,1602.6688
1641.1764,1615.4875
1729.4117,1755.9425
1888.2352,1830.1675
1862.3529,1878.4619
1836.4706,1863.4036
1810.5881,1796.3911
1784.7058,1729.11
1758.8236,1703.72
1755.8824,1677.1744
1682.353,1692.4702
1720.5883,1679.5712
1697.0588,1683.6726
1711.7648,1705.9315
1755.8824,1722.1838
1723.5294,1793.595
1791.1764,1772.6516
1785.2941,1780.7788
1820.5883,1773.3347
1791.1764,1772.7762
1705.8823,1742.5743
1673.5294,1658.4062
1629.4117,1648.9009
1785.2941,1658.3142
1958.8235,1777.7772
2100.0,1981.5605
2211.7646,2192.8066
2282.353,2263.445
2229.4116,2282.072
2270.5884,2227.9917
2076.4707,2180.9597
2097.0588,2071.5166
1802.9412,1996.5486
1832.353,1830.8434
1755.8824,1766.7563
1782.353,1763.0078
1741.1764,1755.1373
1873.5294,1747.3384
1838.2352,1827.0602
1847.0588,1879.6963
1882.3529,1867.8046
1902.9413,1858.9492
1988.2354,1889.6536
2105.8823,1909.7998
2041.1765,1974.6493
1973.5294,2009.0256
1885.2941,1957.1143
1929.4119,1920.1825
2067.647,1993.4552
2226.4707,2118.4705
2388.2354,2268.9927
2292.647,2409.185
2197.0588,2339.1433
2101.4707,2169.2039
2005.8823,2043.21
1870.5883,1931.8525
1861.7646,1787.8359
1908.8235,1769.1373
1897.0588,1847.2246
1847.0588,1857.5944
1838.2352,1853.5455
1861.7646,1855.451
1952.9413,1860.1052
2150.0,1926.3132
2138.2354,2095.2102
2126.4707,2159.6956
2005.8823,2124.629
1932.3529,2013.4316
1876.4706,1892.6998
1947.0588,1820.3224
1950.0,1863.6798
1994.1177,1991.7623
2017.6471,2041.7139
2100.0,2108.7375
2088.2354,2192.943
2258.8235,2142.775
2235.2942,2165.1682
2008.8235,2168.626
1938.2352,1979.0814
1826.4706,1837.6038
1697.0588,1774.9009
1644.1176,1688.9781
1711.7648,1615.2648
1673.5294,1663.296
1664.7059,1700.7788
1714.7058,1679.4954
1720.5883,1742.0469
1814.7058,1788.8436
1791.1764,1799.3085
1879.4119,1808.6183
1988.2354,1822.2827
1970.5883,1895.5924
1823.5294,1928.8374
1794.1177,1825.398
1808.8236,1776.7994
1947.0588,1841.4727
1932.3529,1986.4377
2002.9412,2026.3451
1999.9999,2081.1147
2114.7058,2081.8198
2080.8823,2070.7031
2047.0588,2014.4263
1932.3529,1964.514
1735.2942,1840.9158
1635.2942,1694.5449
1705.8823,1576.2606
1691.1764,1641.5433
1676.4706,1716.3639
1658.8236,1667.6248
1714.7058,1678.5897
1747.0588,1749.5021
1697.0588,1795.9862
1820.5883,1778.7075
2014.7059,1816.257
2017.6471,1968.4849
1967.6471,1994.5264
1732.353,1919.8622
1632.3529,1749.8278
1600.0,1641.307
1802.9412,1648.8903
1882.3529,1807.5193
1891.1765,1956.5493
1823.5294,1996.5371
1908.8235,1898.9834
1976.4707,1878.0657
1988.2354,1904.5503
1838.2352,1891.8801
1708.8236,1773.2456
1547.0587,1634.6874
1605.8823,1542.0994
1494.1177,1555.625
1505.8823,1546.6058
1544.1177,1512.0934
1605.8823,1561.8091
1600.0,1635.5707
1670.5883,1675.0732
1705.8823,1726.6226
1950.0,1784.1464
1991.1765,1878.6228
1832.353,1955.2301
1632.3529,1803.8268
1614.7059,1618.1356
1520.5881,1593.1853
1550.0,1608.0181
1673.5294,1612.6597
1726.4706,1729.4387
1788.2352,1804.5669
1770.5883,1826.0035
1791.1764,1808.1693
1829.4119,1768.8922
1867.6471,1717.0529
1626.4706,1736.4808
1602.9412,1621.6182
1526.4706,1519.8221
1482.3529,1543.479
1444.1177,1497.0281
1479.4117,1457.7296
1523.5294,1541.5579
1550.0,1563.1876
1555.8823,1594.2379
1626.4706,1668.2708
1620.5881,1701.4554
1650.0,1670.6704
1573.5294,1604.0891
1600.0,1497.167
1755.8824,1505.2407
1755.8824,1672.4622
1632.3529,1797.699
1479.4117,1762.0546
1558.8235,1637.7758
1814.7058,1603.8845
1793.3823,1785.1729
1772.0588,1836.5966
1750.7354,1756.5756
1729.4117,1684.6586
1647.0588,1630.3319
1594.1176,1574.4382
1650.0,1571.779
1535.2941,1601.2714
1529.4117,1556.2228
1591.1765,1513.9576
1558.8235,1606.0729
1635.2942,1655.3191
1602.9412,1655.4855
1605.8823,1684.8457
1685.2942,1676.8169
1682.353,1690.2452
1582.3529,1676.5568
1497.0587,1576.6857
1467.6471,1492.8087
1520.5881,1461.524
1738.2352,1507.2502
1702.9412,1674.6138
1735.2942,1786.8245
1755.8824,1811.9872
1776.4706,1805.3047
1776.4706,1788.6241
1790.196,1777.9547
1803.9216,1705.5264
1817.6471,1730.9559
1776.4706,1721.5476
1679.4117,1756.8248
1638.2354,1702.7749
1626.4706,1648.0714
1697.0588,1606.0497
1635.2942,1686.5812
1732.353,1693.0197
1770.5883,1734.7625
1779.4117,1809.7703
1741.1764,1815.7549
1885.2941,1743.3768
1955.8823,1780.0245
1785.2941,1863.9817
1658.8236,1815.7395
1550.0,1694.9894
1617.647,1633.783
1850.0,1648.5527
1876.4706,1795.9296
1885.2941,1945.8127
1805.8824,1945.2068
1841.1764,1854.1796
1847.0588,1810.8699
1955.8823,1804.1986
1808.8236,1836.7937
1658.8236,1771.502
1629.4117,1625.6018
1582.3529,1589.8842
1661.7648,1608.9271
1617.647,1651.5099
1602.9412,1652.5667
1605.8823,1621.9327
1717.647,1640.2802
1673.5294,1736.2631
1661.7648,1770.0255
1658.8236,1686.48
1600.0,1630.5726
1502.9412,1538.3867
1494.1177,1441.3635
1491.1765,1473.7604
1511.7648,1559.3492
1485.2941,1577.9343
1582.3529,1588.0051
1673.5294,1603.3936
1832.353,1685.244
1843.1372,1825.6969
1853.9216,1851.2972
1864.7058,1809.259
1823.5294,1788.8252
1726.4706,1757.1193
1782.353,1665.6332
1664.7059,1704.753
1667.647,1698.247
1688.2354,1664.862
1679.4117,1701.9329
1661.7648,1711.8654
1750.0,1699.2566
1738.2352,1749.0378
1664.7059,1786.2216
1664.7059,1692.2534
1658.8236,1610.6967
1541.1765,1576.9182
1641.1764,1506.1942
1758.8236,1563.5598
1770.5883,1768.4287
1720.5883,1826.7462
1711.7648,1803.1527
1902.9413,1786.4615
1894.1177,1905.0428
1885.2941,1938.2007
1876.4706,1905.4932
1867.6471,1869.957
1779.4117,1819.1982
1691.1764,1718.8423
1655.8823,1640.9519
1714.7058,1617.079
1752.9412,1677.2473
1702.9412,1730.268
1752.9412,1727.3364
1782.353,1758.178
1855.8824,1793.7931
1794.1177,1844.2094
1876.4706,1825.2427
1973.5294,1835.7946
2170.5881,1924.0017
2152.9412,2025.5288
2170.5881,2105.8538
2105.8823,2144.848
2064.7058,2128.6313
2147.0588,2079.2412
2297.0588,2158.4363
2447.0588,2295.0479
2470.5881,2426.146
2541.1765,2462.267
2538.2354,2494.6897
2379.4116,2502.861
2038.2354,2366.112
1902.9413,2021.176
1817.6471,1855.5807
1802.9412,1800.7521
1847.0588,1781.4529
1791.1764,1814.3925
1838.2352,1814.4545
1894.1177,1810.9413
1950.0,1902.0403
1917.6471,1938.9017
1961.7646,1926.4744
1973.5294,1970.5237
1944.1177,1990.5513
1826.4706,1906.4072
1917.6471,1839.9155
2017.6471,1865.5621
2017.6471,1964.1676
2050.0,2043.1313
2047.0588,2093.1416
2208.8235,2131.1484
2341.1765,2212.979
2347.0588,2305.3057
2311.7646,2302.763
2276.4705,2243.1206
2185.2942,2121.0273
2002.9412,2053.512
1882.3529,1947.8578
1935.2941,1858.3398
1926.4706,1879.426
1935.2941,1924.9016
1905.8823,1936.6068
1900.0,1934.9818
1970.5883,1928.3219
1997.0588,1953.6763
1985.2941,1975.8722
1944.1177,1993.6448
1897.0588,1925.2295
1864.7058,1852.3943
2029.4117,1855.8479
2067.647,1984.2557
2147.0588,2110.4749
2176.4707,2163.2815
2197.0588,2208.6453
2135.2942,2286.1511
2073.5293,2229.6855
1976.4707,2111.9849
2020.5883,1981.564
1873.5294,1938.9133
2158.8235,1815.5325
2102.9412,1894.5692
1976.4707,2040.5327
1932.3529,1964.4281
1902.9413,1893.1736
1873.5294,1907.2999
1982.3529,1860.4713
1897.0588,1939.6648
2044.1177,1960.3455
1997.0588,1978.5453
2002.9412,2007.8363
2008.8235,2020.0946
1929.4119,2003.0165
1967.6471,1955.0898
2117.647,1941.697
2138.2354,2055.8665
2158.8235,2191.5686
2114.7058,2185.2485
2285.2942,2160.8362
2473.5293,2250.0842
2427.9412,2411.0576
2382.3528,2439.9473
2336.7646,2362.5889
2291.1765,2287.6494
2302.9412,2241.9902
2220.5884,2220.8057
2005.8823,2166.6382
1976.4707,2010.7214
1923.5294,1913.3015
1952.9413,1929.5886
1947.0588,1940.0823
2020.5883,1953.9642
2050.0,2009.8044
2094.1177,2059.3413
2067.647,2047.5461
2244.1177,2052.4167
2229.4116,2173.02
2158.8235,2223.024
2155.8823,2202.3208
2094.1177,2171.3171
2158.8235,2111.502
2194.1177,2150.6382
2432.3528,2240.984
2520.5881,2426.5642
2555.8823,2527.8315
2560.2942,2538.7366
2564.7058,2495.1855
2285.2942,2504.5042
2047.0588,2295.804
1941.1765,1987.8105
1800.0,1853.7103
2055.8823,1774.3939
1902.9413,1922.1487
1764.7058,1978.1925
1891.1765,1849.4005
1844.1177,1856.6095
1908.8235,1943.338
1929.4119,1920.7653
2044.1177,1909.8896
2152.9412,2014.9603
2126.4707,2102.549
1920.5883,2091.5105
1879.4119,1994.3029
1870.5883,1915.5131
1997.0588,1900.7291
2126.4707,1999.4016
2132.3528,2185.5498
2188.2354,2231.079
2358.8235,2221.296
2319.1177,2288.3855
2279.4116,2274.998
2239.7058,2171.3477
2200.0,2104.3623
2067.647,2058.4094
2111.7646,2016.4448
2076.4707,2043.164
2052.9412,2078.7217
2052.9412,2036.4009
2061.765,2047.8667
2126.4707,2095.2551
2220.5884,2138.6047
2250.0,2220.1685
2158.8235,2291.0972
2194.1177,2222.8865
2364.706,2163.9563
2358.8235,2248.0608
2300.0,2327.6106
2261.7646,2307.1814
2341.1765,2311.089
2385.294,2383.5256
2470.5881,2434.542
2529.4116,2537.7664
2676.4705,2582.989
2619.6077,2627.9985
2562.7449,2576.5652
2505.8823,2472.2993
2482.3528,2398.2468
2173.5295,2365.5684
2123.5295,2164.2498
2088.2354,2042.046
2011.7646,2062.607
2005.8823,2018.1377
2038.2354,1986.0685
2094.1177,2033.184
2082.353,2116.1396
2052.9412,2108.447
2094.1177,2081.6616
2223.5295,2083.7715
2294.1177,2194.9932
2247.0588,2248.4404
2147.0588,2227.373
2035.2941,2170.0032
2126.4707,2108.2583
2332.3528,2147.2937
2358.8235,2333.372
2458.8235,2458.9985
2561.765,2489.8572
2502.9412,2545.6868
2444.1177,2504.944
2385.294,2395.9604
2326.4705,2295.065
2185.2942,2223.9446
2023.5293,2088.774
1970.5883,1975.825
1979.4117,1951.8689
1873.5294,1952.0266
1955.8823,1921.171
1991.1765,1949.5068
2050.0,2026.215
2052.9412,2064.6545
2038.2354,2071.5757
2282.353,2072.6755
2291.1765,2213.311
2147.0588,2258.7217
2155.8823,2154.198
2023.5293,2121.032
2102.9412,2106.6072
2205.8823,2159.3594
2282.353,2252.9673
2361.765,2343.4775
2388.2354,2390.4497
2314.706,2388.5283
2435.2942,2299.0938
2385.294,2311.8904
2267.647,2332.8064
2164.7058,2189.7107
1888.2352,2045.5844
1864.7058,1917.3717
1838.2352,1825.1688
1852.9412,1831.2327
1855.8824,1880.5297
1879.4119,1900.9442
1967.6471,1930.6047
1973.5294,1985.4847
2002.9412,2018.5941
1976.4707,2058.3508
1891.1765,2033.3635
1917.6471,1890.8586
2020.5883,1862.3026
2050.0,1966.9354
2088.2354,2091.2778
1952.9413,2167.612
2014.7059,2136.4973
2382.3528,2115.138
2408.8235,2319.2058
2383.3333,2431.981
2357.8433,2384.6924
2332.3528,2255.7954
2135.2942,2245.968
2011.7646,2062.5444
1920.5883,1910.3336
1999.9999,1884.5508
2011.7646,1919.306
1999.9999,1964.7278
2052.9412,2030.7098
1970.5883,2058.1196
2067.647,2068.313
2067.647,2055.4912
2050.0,2094.2793
2155.8823,2114.3857
2238.2354,2111.1218
2217.647,2169.467
2182.3528,2197.683
2061.765,2164.5603
2011.7646,2151.8071
2067.647,2097.3188
2317.6472,2127.7112
2423.5293,2372.686
2426.4705,2506.2266
2332.3528,2440.175
2383.8235,2329.6663
2435.2942,2287.2786
2211.7646,2282.973
2064.7058,2154.9695
2085.294,1987.901
2050.0,2008.1337
2038.2354,2038.8301
2032.3529,2031.906
2155.8823,2037.6664
2252.9412,2140.4204
2211.7646,2231.439
2191.1765,2249.7327
2132.3528,2224.212
2191.1765,2204.05
2282.353,2182.5798
2073.5293,2224.0393
2102.9412,2106.3098
2047.0588,2029.2012
2123.5295,2100.0164
2085.294,2150.0786
2161.7646,2201.9329
2423.5293,2290.8179
2488.2354,2417.1143
2440.196,2475.8066
2392.1567,2473.7854
2344.1177,2351.3308
2182.3528,2247.3054
2076.4707,2121.114
2082.353,1952.045
2035.2941,2041.1348
1997.0588,2064.7393
1985.2941,1995.5623
2088.2354,2034.1129
2088.2354,2101.2078
2241.1765,2113.3586
2432.3528,2177.1682
2300.0,2370.3245
2202.9412,2382.7798
2202.9412,2243.9014
2197.0588,2152.2295
2179.4119,2147.5476
2170.5881,2129.7246
2141.1765,2155.9973
2200.0,2203.3225
2341.1765,2281.7969
2447.0588,2425.0256
2523.5293,2524.5232
2579.4116,2504.6594
2536.7646,2500.003
2494.1177,2456.2407
2338.2354,2375.7776
2200.0,2233.7173
2032.3529,2132.6116
2023.5293,2019.1536
2041.1765,1985.1003
2011.7646,2037.059
2061.765,2077.9277
2035.2941,2106.346
2088.2354,2099.6938
2147.0588,2122.9595
2105.8823,2141.0671
2323.5295,2102.2627
2300.0,2224.4814
2167.647,2285.2495
2126.4707,2156.287
2205.8823,2076.2058
2250.0,2187.3704
2264.7058,2298.7063
2326.4705,2376.5442
2438.2354,2427.6904
2638.2354,2497.8086
2568.6274,2608.707
2499.0195,2585.1733
2429.4116,2427.315
2320.5884,2342.1196
2129.4119,2210.9932
2117.647,2056.4644
2097.0588,2026.3911
2020.5883,2074.9954
2047.0588,2056.2864
2032.3529,2053.8235
2123.5295,2086.8403
2135.2942,2142.417
2138.2354,2169.906
2102.9412,2162.5088
2267.647,2142.2717
2311.7646,2213.5134
2164.7058,2263.7168
2155.8823,2179.334
2241.1765,2117.8623
2255.8823,2198.6958
2452.9412,2298.695
2452.9412,2461.022
2720.5881,2592.0688
2679.4119,2728.1887
2717.647,2718.3162
2755.8826,2665.0461
2679.4119,2651.4722
2388.2354,2587.7322
2182.3528,2328.6714
2144.1177,2096.59
2126.4707,2083.326
2044.1177,2112.481
2044.1177,2047.8252
2035.2941,2063.0679
2132.3528,2062.4104
2191.1765,2135.1501
2323.5295,2219.1748
2470.5881,2261.4353
2261.7646,2430.468
2176.4707,2366.7317
2050.0,2143.5615
2282.353,2061.364
2173.5295,2199.6494
2132.3528,2256.1372
2144.1177,2210.5557
2355.8823,2251.6616
2544.1177,2450.7317
2614.7058,2610.3652
2584.3137,2605.419
2553.9216,2572.656
2523.5293,2470.5874
2164.7058,2346.0317
2079.4119,2130.2559
1999.9999,1984.1814
1944.1177,1976.0021
1817.6471,1921.937
1823.5294,1847.5504
1926.4706,1861.2565
1894.1177,1953.444
1999.9999,1985.1465
2026.4706,2005.2625
2111.7646,2056.094
2067.647,2100.937
2058.8235,2036.1545
1929.4119,1998.0974
2155.8823,1953.8846
2238.2354,2046.082
2120.5881,2244.5142
2055.8823,2247.883
2338.2354,2182.2954
2497.0588,2408.9475
2388.2354,2578.9683
2438.2354,2470.1719
2464.706,2381.4504
2170.5881,2372.2195
2044.1177,2098.3818
2011.7646,1888.2496
1876.4706,1921.0654
1858.8235,1884.585
1861.7646,1774.7982
1835.2941,1841.473
1829.4119,1936.2545
1905.8823,1880.9753
1932.3529,1941.8903
1982.3529,2002.7698
2032.3529,1993.6854
2100.0,2023.632
1994.1177,2062.6646
1905.8823,2000.4119
1941.1765,1955.9066
2052.9412,1971.999
2158.8235,2037.527
2117.647,2159.0251
2264.7058,2267.6882
2532.3528,2363.3896
2465.4414,2543.2817
2398.5295,2525.1707
2331.6177,2374.5947
2264.7058,2253.1555
2091.1765,2119.5164
2041.1765,1985.492
2052.9412,1957.248
1941.1765,1991.5377
1911.7646,1962.7355
1923.5294,1897.0665
1894.1177,1928.8778
1932.3529,1981.7925
2061.765,1998.6565
2020.5883,2088.1802
2105.8823,2085.9338
2061.765,2072.4595
2014.7059,2067.769
2050.0,1999.897
2244.1177,2045.8656
2226.4707,2197.385
2082.353,2302.1965
2202.9412,2202.0623
2394.1177,2241.8452
2602.9412,2481.163
2567.647,2632.3035
2532.3528,2585.173
2497.0588,2478.0342
2461.765,2384.5525
2376.4705,2311.728
2126.4707,2254.6597
2052.9412,2104.0222
2020.5883,1994.4219
2044.1177,1979.6016
2023.5293,1993.6161
2032.3529,2055.2163
2179.4119,2076.2798
2217.647,2156.1558
2197.0588,2273.9321
2182.3528,2250.9753
2347.0588,2177.9604
2267.647,2265.16
2120.5881,2284.262
2235.2942,2159.7214
2226.4707,2215.6174
2208.8235,2279.366
2223.5295,2253.3962
2514.706,2343.489
2611.765,2585.4204
2679.4119,2657.8594
2657.8433,2644.9219
2636.2744,2612.8494
2614.7058,2526.35
2376.4705,2446.389
2279.4116,2314.8616
2273.5295,2167.0422
2252.9412,2187.234
2250.0,2224.9326
2208.8235,2205.1653
2250.0,2252.3342
2273.5295,2292.1401
2538.2354,2297.3076
2597.0588,2475.7004
2552.9412,2589.5728
2529.4116,2561.4238
2582.353,2479.4868
2382.3528,2494.8433
2397.0588,2426.7542
2402.9412,2397.4038
2379.4116,2419.7227
2391.1765,2440.5315
2641.1765,2514.1184
2608.8237,2700.645
2700.0,2734.2954
2858.8235,2663.898
2844.1177,2740.0671
2632.353,2743.2644
2455.8823,2527.7458
2311.7646,2316.884
2155.8823,2243.2246
2211.7646,2134.9883
2067.647,2120.4048
2132.3528,2123.0686
2091.1765,2121.3728
2152.9412,2161.3052
2267.647,2234.6523
2367.6472,2307.7673
2447.0588,2329.5781
2341.1765,2387.344
2326.4705,2328.0325
2255.8823,2237.7231
2267.647,2235.5166
2267.647,2252.2256
2417.6472,2242.7017
2494.1177,2429.1055
2576.4705,2581.9563
2897.0586,2698.0713
2870.5881,2865.604
2852.9414,2935.662
2814.7058,2813.5205
2561.765,2681.4001
2370.5884,2473.673
2441.1765,2250.7246
2061.765,2269.0615
2094.1177,2133.71
1988.2354,2005.5287
2050.0,2015.9534
2123.5295,2055.5723
2185.2942,2140.8433
2200.0,2260.3142
2408.8235,2281.4573
2435.2942,2363.706
2302.9412,2426.2334
2197.0588,2325.9543
2229.4116,2125.636
2044.1177,2211.819
2232.3528,2141.251
2167.647,2173.8455
2167.647,2295.7253
2402.9412,2333.4536
2588.2354,2434.8079
2629.4116,2647.1816
2620.5881,2660.413
2661.7646,2533.4087
2541.1765,2532.3975
2176.4707,2407.0103
2179.4119,2126.6372
2097.0588,2029.569
2079.4119,2054.1328
1999.9999,2027.7819
2005.8823,2014.7025
2073.5293,2060.7573
2208.8235,2109.3975
2385.294,2261.6333
2320.5884,2414.4438
2408.8235,2381.9775
2270.5884,2321.4404
2276.4705,2267.6816
2229.4116,2187.6035
2144.1177,2205.018
2347.0588,2207.0764
2367.6472,2323.4683
2402.9412,2431.6565
2567.647,2540.2942
2773.5293,2703.3638
2788.2354,2813.6025
2814.7058,2794.0315
2755.8826,2765.13
2744.1177,2646.096
2517.647,2540.5676
2294.1177,2424.1086
2073.5293,2248.6704
2082.353,2059.7683
1997.0588,2021.6356
2114.7058,2025.2521
2102.9412,2097.2512
2126.4707,2200.2798
2264.7058,2234.1665
2264.7058,2271.531
2379.4116,2276.822
2529.4116,2316.7095
2270.5884,2406.566
2214.7058,2306.679
2376.4705,2177.6074
2288.2354,2313.5803
2385.294,2409.6807
2417.6472,2413.4126
2611.765,2532.3755
2632.353,2744.6045
2736.7646,2736.765
2841.1765,2729.3667
2798.5295,2771.514
2755.8826,2698.5972
2479.4116,2561.557
2229.4116,2365.7722
2102.9412,2147.9907
2173.5295,2037.1982
2129.4119,2110.8633
2055.8823,2145.4033
2088.2354,2111.1797
2105.8823,2156.9563
2297.0588,2218.8887
2347.0588,2296.7053
2358.8235,2382.319
2273.5295,2347.645
2238.2354,2235.1177
2255.8823,2156.28
2182.3528,2211.6858
2338.2354,2247.026
2235.2942,2322.0295
2335.294,2355.5566
2550.0,2422.8347
2508.8237,2631.1226
2629.4116,2658.9019
2579.4116,2644.475
2580.8823,2580.373
2582.353,2454.4426
2173.5295,2381.9688
1967.6471,2128.8047
2088.2354,1884.6609
2014.7059,1943.2498
1829.4119,2023.294
1908.8235,1884.3998
1920.5883,1898.5256
1982.3529,2026.0443
2082.353,2067.413
2058.8235,2145.4856
2176.4707,2125.459
2102.9412,2115.1716
2058.8235,2088.3098
2041.1765,2021.4958
2102.9412,2018.0308
2191.1765,2116.7354
2170.5881,2235.0544
2138.2354,2239.0618
2279.4116,2283.5073
2223.5295,2377.092
2408.8235,2366.5396
2410.2942,2389.2666
2411.765,2401.9326
2138.2354,2321.4502
2176.4707,2028.0697
2114.7058,1949.3564
1870.5883,2028.4807
1885.2941,1898.6058
1811.7646,1800.6432
1823.5294,1837.0651
1835.2941,1890.1654
1855.8824,1873.3755
2005.8823,1953.1366
2176.4707,2071.2527
2141.1765,2168.6777
2094.1177,2152.2146
2017.6471,2093.4868
2032.3529,1997.4156
2050.0,2040.2222
2026.4706,2107.9382
2052.9412,2095.3574
2241.1765,2097.4988
2164.7058,2308.0247
2241.1765,2336.6667
2344.1177,2304.9773
2339.7058,2366.801
2335.294,2355.2388
2194.1177,2228.4277
2052.9412,2082.5906
1979.4117,1954.8945
1870.5883,1866.7684
1800.0,1837.5603
1820.5883,1776.3597
1755.8824,1822.7705
1897.0588,1804.1984
1838.2352,1913.8976
1976.4707,2003.0002
1988.2354,2029.8749
2011.7646,2039.4543
1920.5883,1995.6349
2020.5883,1892.503
2088.2354,1946.8376
2020.5883,2096.8657
1970.5883,2043.7155
2161.7646,2028.5757
2082.353,2200.6912
2267.647,2193.3118
2376.4705,2304.4326
2355.8823,2462.7246
2337.255,2436.61
2318.6274,2330.2974
2300.0,2226.4097
2164.7058,2129.0374
2220.5884,2087.8464
2070.5881,2060.9604
1850.0,2054.1042
1999.9999,1876.8104
1952.9413,1932.2904
1858.8235,2032.1833
2147.0588,1971.3575
2147.0588,2092.4854
2208.8235,2259.2424
2170.5881,2235.8047
2141.1765,2146.7915
2041.1765,2128.2947
2073.5293,2086.536
1932.3529,2021.8755
1867.6471,2026.5804
1958.8235,1950.7621
1944.1177,1985.9417
2144.1177,2062.1492
2226.4707,2182.7893
2267.647,2299.5852
2214.7058,2292.596
2244.1177,2205.1902
2241.1765,2175.038
2152.9412,2106.318
2117.647,2045.1155
2055.8823,1988.0427
1935.2941,1983.1794
1864.7058,1934.8798
1938.2352,1884.6309
1979.4117,1929.7124
2073.5293,2041.6246
2155.8823,2154.6543
2064.7058,2179.1116
1973.5294,2139.5342
2079.4119,1971.0542
2050.0,1989.1199
1823.5294,2040.4692
1876.4706,1852.7009
1832.353,1830.6139
1664.7059,1898.8406
1785.2941,1812.2426
1750.0,1833.7026
1955.8823,1913.3829
2091.1765,1986.0796
2032.3529,2107.841
2055.8823,2080.6577
1985.2941,2002.1204
1897.0588,1924.9026
1811.7646,1831.1743
1829.4119,1716.2438
1691.1764,1757.3877
1647.0588,1694.9344
1658.8236,1653.5259
1673.5294,1709.3046
1711.7648,1768.8289
1773.5294,1798.8806
1841.1764,1799.9958
1935.2941,1819.2644
1867.6471,1903.9099
1788.2352,1862.8489
1752.9412,1752.4172
1764.7058,1705.1462
1805.8824,1734.4537
1755.8824,1826.957
1944.1177,1799.2589
2038.2354,1977.0985
2032.3529,2152.5193
2091.1765,2132.0435
2035.2941,2121.997
1979.4117,2082.7327
1923.5294,1959.4224
1891.1765,1856.938
1779.4117,1839.2262
1676.4706,1728.6929
1608.8236,1640.4823
1605.8823,1606.0156
1579.4117,1606.3639
1594.1176,1648.2882
1658.8236,1669.0034
1750.0,1716.7472
1782.353,1791.864
1823.5294,1832.9454
1820.5883,1794.1179
1852.9412,1785.963
1794.1177,1818.7937
1738.2352,1771.9045
1744.1177,1778.9062
1802.9412,1759.2091
1864.7058,1838.3892
1908.8235,1965.2031
1982.3529,1970.0625
2050.0,2041.112
2082.353,2074.8809
2226.4707,2043.0627
2150.0,2150.5586
2182.3528,2131.281
2082.353,2045.881
2047.0588,2010.1693
2105.8823,1984.7896
2129.4119,2009.6934
2102.9412,2119.025
2111.7646,2131.886
2035.2941,2140.8242
2200.0,2141.4717
2102.9412,2181.2793
2111.7646,2172.3228
2058.8235,2091.9658
2067.647,2042.1805
2005.8823,2016.3055
2002.9412,1963.8948
1999.9999,1986.357
1952.9413,2037.0927
1982.3529,2016.8052
2088.2354,2057.242
2108.8235,2131.1353
2247.0588,2183.6938
2235.2942,2219.1978
2223.5295,2271.9766
2211.7646,2181.5715
2167.647,2142.6628
2200.0,2122.568
2102.9412,2090.5564
2091.1765,2066.5999
2055.8823,2030.3185
2102.9412,2041.8844
2082.353,2084.757
2041.1765,2092.8271
2220.5884,2089.2441
2129.4119,2175.0828
2111.7646,2140.908
2094.1177,2093.4424
2141.1765,2062.6348
1976.4707,2066.7231
2058.8235,1996.5322
2082.353,1996.236
2152.9412,2064.467
2073.5293,2192.5212
2191.1765,2169.3147
2267.647,2224.199
2291.1765,2317.5684
2351.4707,2312.2693
2411.765,2328.58
2322.0586,2364.858
2232.3528,2299.138
2252.9412,2193.2878
1997.0588,2159.3408
1973.5294,2018.7301
1964.7059,1931.0859
1985.2941,1934.5922
1952.9413,1999.9874
2005.8823,1984.5619
1979.4117,2038.8496
2055.8823,1995.7904
2214.7058,2002.1771
2052.9412,2116.8645
2023.5293,2064.306
2002.9412,1955.0322
1944.1177,1960.0292
1982.3529,1935.3169
2173.5295,1975.8595
2261.7646,2130.337
2352.9412,2309.6868
2479.4116,2394.4136
2517.647,2503.1592
2597.0588,2544.1306
2552.9412,2546.3352
2308.8235,2533.5957
2523.5293,2294.2083
2176.4707,2330.3984
2044.1177,2256.3364
2008.8235,1977.1057
2023.5293,1960.5868
2005.8823,2055.9514
2076.4707,1993.5085
2108.8235,2074.7166
2194.1177,2161.2092
2182.3528,2197.9368
2247.0588,2183.1409
2217.647,2206.9749
2088.2354,2145.8894
1997.0588,2067.1492
2085.294,1986.2368
2158.8235,2030.3169
2123.5295,2174.2153
2200.0,2203.1338
2317.6472,2256.486
2523.5293,2359.7363
2560.2942,2539.2957
2597.0588,2583.6165
2502.9412,2542.3064
2647.0588,2465.7744
2441.1765,2488.6404
2235.2942,2383.5369
2108.8235,2168.7327
2152.9412,2052.8062
2097.0588,2081.8933
2229.4116,2106.9832
2267.647,2194.053
2211.7646,2291.453
2350.0,2287.7708
2300.0,2332.1497
2332.3528,2308.1257
2382.3528,2270.1206
2176.4707,2301.978
2194.1177,2172.697
2144.1177,2135.2085
2241.1765,2186.1985
2288.2354,2248.0002
2347.0588,2350.9106
2452.9412,2410.3953
2711.7646,2518.527
2788.2354,2695.935
2706.8625,2787.6199
2625.4902,2722.667
2544.1177,2576.2607
2447.0588,2457.3225
2352.9412,2316.129
2170.5881,2235.4707
2214.7058,2152.1794
2123.5295,2157.7683
2155.8823,2137.1404
2208.8235,2149.4153
2191.1765,2222.1467
2244.1177,2235.2913
2305.8823,2228.7576
2279.4116,2275.452
2264.7058,2260.3826
