test_y,predicted_values
17561.092,17097.969
17642.113,16101.485
17104.438,17250.16
17351.443,16766.332
17097.852,16782.602
17502.36,17461.168
17770.916,17932.508
18603.451,18155.02
19021.83,18654.604
19138.135,20074.281
20437.184,20567.6
23118.979,21543.33
24792.113,24345.74
26839.86,26136.166
26515.402,27572.447
26190.945,27059.172
25866.488,25522.607
25542.027,25189.445
25217.57,25176.281
23540.88,24116.37
22251.127,22792.15
21859.824,21325.826
20919.93,20307.309
18740.67,19541.26
17211.725,17778.783
15936.691,16266.015
14892.853,15493.56
15531.629,14282.997
16170.405,15069.274
16809.182,16726.992
17447.957,17296.795
18116.832,18033.79
18307.748,18586.854
19966.727,18620.05
19696.268,21573.74
19914.79,22139.18
21738.31,20791.723
23014.754,22169.436
23991.023,24096.234
24404.613,23732.666
24374.473,23711.441
24106.902,24318.598
23069.05,23536.053
21284.402,22169.318
19720.635,20540.22
20287.676,18639.088
19503.84,18724.879
18696.129,18836.824
16688.1,17320.123
15563.029,15921.577
15443.099,14948.109
15119.789,14875.717
15076.585,15603.235
14473.169,15723.44
14119.613,14981.875
13233.31,14464.578
13241.163,13226.03
13249.015,13401.212
13256.866,14374.897
14883.769,14664.433
16450.387,16034.864
17528.557,18198.744
17824.578,18509.486
17648.697,18149.398
17475.0,17772.037
17009.895,17141.885
15750.528,16346.024
14454.085,14985.348
13757.078,13735.905
12961.831,13221.874
12322.148,12328.648
11861.55,10738.023
10929.789,10820.206
9740.493,10831.775
9256.584,9246.591
9012.465,8810.343
8757.888,9494.892
8700.846,9010.413
8993.697,8874.259
8925.281,9601.095
9065.141,9042.067
9339.612,9168.137
10895.246,10671.413
13282.958,12330.807
14914.366,15283.41
16260.528,16516.39
17316.83,17028.982
16932.014,17785.502
16547.197,17070.34
16162.381,16154.735
15777.563,15752.996
15392.747,15033.472
14307.712,14943.121
13690.599,14237.614
12662.535,12723.448
11273.38,11437.959
10876.549,10429.599
10710.704,10072.538
10614.93,10466.28
10988.521,10640.195
11085.74,10951.7
10625.951,11521.755
10999.085,11179.408
11628.9795,11095.486
11841.515,12063.48
12422.606,12690.765
14259.367,13303.507
16547.605,15539.647
18282.113,18588.209
19196.97,19714.729
19477.818,20149.764
19024.31,19541.418
18570.803,18611.574
18117.297,18090.809
17663.79,17522.986
17210.283,16801.834
15978.312,16503.365
14617.254,15766.863
13416.4795,13651.696
12143.274,11971.304
11130.071,11237.273
10339.613,10489.166
9881.901,9918.65
9478.169,9766.136
9520.211,9548.161
9060.916,9528.374
9505.563,9097.898
8710.493,10010.955
8189.4014,9420.227
8908.662,8455.535
10878.028,9763.753
13453.205,12701.747
14809.93,15518.471
15759.191,15979.573
16596.69,16443.264
16202.789,16628.18
15808.888,16267.213
15414.987,15748.6455
15021.085,14879.533
14627.184,14085.091
13236.409,14073.399
11893.311,13083.694
11052.853,10800.015
9683.9795,9741.739
8651.901,8884.652
8037.3247,7814.4355
7169.789,8042.385
7146.5146,7138.7134
7186.831,6892.8726
7250.317,7419.646
7527.3594,7510.0713
7903.8384,7610.162
7603.204,8346.075
7746.514,8771.61
7889.0493,9234.058
9346.655,9731.965
10472.008,10967.481
11161.092,11595.078
12270.881,11687.328
11936.415,12026.026
11601.948,11932.097
11267.483,11256.628
10933.017,11152.564
10598.551,10498.517
10264.085,9591.381
9154.261,9314.385
8426.585,9217.141
7617.712,7331.352
6513.0283,6409.233
6363.592,5950.915
6302.183,5940.4087
6122.324,6528.4985
5827.2188,6455.424
5981.5845,6113.632
6284.824,5990.1465
6669.7886,6524.215
6859.2607,6965.633
7179.683,7308.2954
8476.408,8271.47
9676.69,9946.203
11257.43,11046.339
11755.951,12747.873
11645.332,12482.281
11534.714,11686.482
11424.095,11411.863
11313.476,11059.997
11202.857,11142.955
11092.238,10991.634
10981.62,10389.192
10345.317,10466.544
10130.035,10250.838
9144.93,9229.163
8363.451,8586.852
7819.12,8202.08
7752.571,7382.474
7241.4087,7585.338
7254.824,7252.6445
7314.965,6807.1323
7706.3027,7408.319
7898.4507,7959.7373
7080.916,7419.2856
7645.071,7715.6006
8187.3594,8764.1045
9469.437,9681.308
10905.036,10788.493
11524.401,11678.62
11268.141,12014.791
11011.878,11361.581
10755.617,10584.91
10499.3545,10453.073
10243.094,10597.329
9986.831,10180.192
9135.388,9314.332
8667.993,8611.307
7883.0283,7690.9526
7167.923,7453.873
6303.5566,6665.923
6118.31,5790.082
5912.817,5967.7803
5804.4014,6004.403
5731.796,5805.33
5718.6973,5912.5664
6020.1055,6317.8057
6038.099,6006.6104
6307.2183,6057.1953
6872.993,6885.9595
8266.937,7977.889
9811.127,9835.792
10461.162,11213.079
11534.507,11411.436
12368.451,11919.711
12990.634,12546.165
12725.869,12849.815
12461.104,12826.117
12196.339,12509.588
11518.733,11816.764
11021.232,10906.512
10258.943,10166.509
9322.993,9385.098
8679.684,8431.172
8314.401,7880.6226
7774.1904,7896.1606
7636.7607,7769.7544
7818.0635,7543.5024
7804.8594,7771.9785
7759.014,8017.3843
7716.1274,8043.767
8178.8735,7825.7754
8287.289,8268.069
8805.353,8767.75
11593.239,9817.169
13217.395,12889.592
13894.437,14722.494
14781.761,14637.282
15282.43,15120.32
15028.395,15520.059
14774.359,14914.39
14520.324,14189.722
14266.289,14134.551
14012.254,13953.864
12920.739,12991.155
11549.12,11947.89
10821.901,10646.168
10097.676,9609.22
9465.705,9246.037
9148.521,8922.682
8700.986,8729.632
8329.719,8550.39
8362.711,8184.3022
8338.521,8218.6455
8776.162,8561.199
9217.642,8844.339
9071.057,9354.343
10207.641,9806.065
11359.402,11332.435
13260.177,12927.0625
14696.304,14279.922
15434.508,15514.69
16666.268,16100.999
16318.908,16559.47
15971.551,16278.439
15624.191,15658.7
15276.832,15307.249
14929.472,14928.924
13988.9795,14054.024
13260.669,13005.969
12141.901,12328.861
11355.247,11227.431
10550.704,10339.644
9859.789,9937.017
9258.134,9553.105
8002.923,8974.661
7343.627,7907.31
7408.979,6925.774
8121.0913,7613.4004
7911.127,8439.0
8242.781,8235.483
7496.444,8533.663
9203.662,8599.847
11278.275,10252.305
12775.388,12548.834
14351.373,13889.104
15373.346,14952.174
14894.458,15608.361
14415.57,14958.522
13936.684,13986.03
13457.796,13655.9795
12978.909,13253.933
12633.557,12156.321
11953.838,11664.681
10756.515,11325.274
10079.014,9842.574
9690.105,9097.562
8863.451,9292.189
8168.6973,8483.555
7839.4014,7602.925
7611.3735,7411.1714
7870.9155,7665.644
7558.134,8208.233
8120.7397,7874.9966
7842.43,7972.1064
8006.5146,8689.703
8987.289,9144.469
10075.528,10499.164
11572.148,11458.451
11271.1875,12170.72
10970.227,12019.1045
10669.267,10619.507
10368.305,10024.203
10067.345,10231.988
9766.384,9930.272
9465.423,9407.478
8838.135,9186.568
8476.831,8187.076
8324.789,7731.937
7872.9224,8018.8384
7107.535,7501.9272
7104.5425,6619.799
7180.8804,6633.937
6921.268,7055.5396
6646.937,6892.9053
6863.873,6684.501
7347.3945,6950.889
7688.7324,7509.648
7721.021,7778.196
7892.677,8066.332
8412.571,9029.943
8857.324,9583.681
9862.923,9718.827
10416.762,10308.273
10283.628,10818.64
10150.493,10151.566
10017.359,9604.791
9884.226,9836.293
9751.092,9795.835
9617.958,9485.623
9236.304,9316.199
8830.811,8720.834
8242.395,8454.141
7752.606,7849.3525
7339.683,7249.6836
6785.423,6985.1313
6659.0146,6621.788
6302.0776,6246.856
6139.1553,6335.2744
6059.331,6198.0054
5914.4014,6234.6416
6479.296,6291.671
6673.944,6307.9634
7167.113,7225.129
7458.5215,8253.469
8135.0703,8608.207
8901.092,8857.507
9848.346,9610.75
9625.026,10377.615
9401.708,9798.716
9178.39,9014.11
8955.07,8915.097
8731.752,8791.87
8508.434,8533.1875
8285.114,8100.2407
8061.796,7759.107
7635.5283,7507.6616
6868.803,7390.011
6721.585,6511.2695
6181.373,6236.4375
6145.106,6070.737
5925.845,5926.408
5848.5566,5787.4644
5974.5073,5896.895
5958.099,6263.822
6200.2817,6211.0054
6039.296,6365.753
6222.535,6424.0015
7105.7393,6905.8594
8131.021,8134.1943
9220.387,9076.304
10089.296,9890.859
10765.212,10348.028
10530.62,10805.798
10296.028,10466.139
10061.4375,10093.065
9826.846,10008.044
9592.254,9648.388
8818.697,9176.942
8805.282,8280.595
7924.4717,8084.757
7004.6836,7487.623
6762.993,6318.699
6542.641,6218.4956
6445.775,6497.784
6364.789,6074.292
6276.937,6142.382
6226.5845,6624.05
6390.3174,6314.535
6587.1484,6576.361
6990.81,6944.6196
7443.944,6904.9946
8214.895,8188.575
9449.296,9508.423
11139.966,10415.338
11866.972,11961.036
12686.761,12598.856
12896.162,12540.858
12846.55,12802.841
12620.916,12804.99
12395.282,12313.197
11598.028,12149.307
10905.212,11298.949
10366.55,10088.381
9497.853,9526.09
7978.0986,8672.29
7610.669,7187.205
7273.3457,6957.877
6951.303,6991.3086
6893.2046,6578.893
6828.662,6674.4644
6441.162,6849.215
6867.4297,6636.836
7039.754,7001.9697
6712.2886,7295.4116
6851.7607,7229.0654
7588.3457,7255.3623
10404.437,8681.199
12528.275,11632.213
15192.218,13694.727
16694.79,15927.696
16332.22,17160.678
15969.648,16546.578
15607.077,15621.161
15244.508,15298.535
14881.9375,14824.1
13746.057,14126.581
12929.472,13059.569
12072.219,11638.422
11243.204,10992.361
10778.943,10542.224
9974.226,10054.583
9576.585,9712.135
9148.592,9291.388
8905.775,8795.521
9107.465,8732.548
9041.338,9270.762
9633.486,9098.961
9589.578,9912.554
9953.873,9878.195
11802.57,10564.743
14729.05,13116.658
16770.494,16434.947
17519.965,18134.213
18676.549,18101.076
18930.176,18461.107
18589.826,18750.94
18249.473,18175.229
17909.12,17803.773
16054.966,17284.896
14910.036,15183.246
14313.31,13715.144
12294.613,13322.146
10992.043,11403.563
9597.395,9738.708
8890.423,8929.023
7925.4585,8258.279
7558.979,7374.8325
7406.7256,7197.335
7327.958,7484.6357
7510.458,7367.341
7796.6904,7889.4736
7273.627,8071.8926
7605.705,7868.393
9255.67,8675.839
11584.085,10719.094
13343.134,13436.159
14813.697,14722.084
16309.437,15515.139
15908.268,16432.201
15507.1,15919.109
15105.93,15034.845
14704.761,14558.907
14303.592,13980.571
13381.937,13423.963
12042.254,12630.087
10805.846,10954.143
9651.233,9517.029
8349.719,8708.184
7599.859,7613.0605
7218.627,6771.3857
7136.7964,6875.273
6914.9297,7025.505
6905.599,6791.2163
6734.2607,7002.673
7122.641,7069.966
6971.9365,7168.6147
7087.3594,7596.9834
8344.296,8507.165
9548.662,9978.564
10985.916,11294.299
12609.402,12196.815
13910.388,13334.901
13496.972,14157.389
13083.557,13234.368
12670.142,12540.856
12256.726,12384.7
11843.311,11673.266
10891.232,11058.279
9922.712,10270.5205
8608.345,8816.922
7894.894,7506.085
6960.6694,7061.361
6621.3027,6387.5337
6369.0845,6250.7515
6417.0425,6238.321
6254.4014,6280.9272
6208.627,6303.3223
6511.796,6278.5054
6601.7256,6649.4326
6102.5,6677.817
6458.7324,6566.0254
7079.5776,7514.482
8124.3306,8831.047
9489.789,9515.491
10097.571,10785.86
10816.655,11128.692
11102.042,10706.988
10694.824,10631.572
10287.606,10557.741
9880.388,9933.363
9473.17,9313.007
8264.507,8899.761
7170.035,7633.218
7163.1694,6205.887
7249.648,6156.6406
6659.8945,6865.3696
6017.535,6447.847
5589.789,5903.559
5365.2466,5436.5776
5672.324,5229.1978
5731.479,5726.984
5810.599,6013.165
5826.7607,6018.855
6108.9087,5731.9062
6642.958,6209.207
7832.324,7766.1895
8949.859,9471.749
9908.839,10449.396
10975.774,11046.328
11458.9795,11792.252
11224.62,11661.34
10990.261,10943.138
10755.901,10516.923
10521.542,10416.532
10287.184,10093.678
9569.578,9329.832
8476.867,8889.982
7763.8027,7846.3955
7317.887,6923.7485
6566.2324,6695.566
6282.571,6125.5405
6108.345,5893.952
6060.9155,6121.155
6035.106,6087.572
5893.7324,5951.1323
6209.5425,6064.4316
6221.3384,6229.2505
6280.6343,6163.5215
6261.937,6657.903
6909.9297,7442.3364
8414.895,8159.1025
9756.55,9767.208
11432.395,11114.274
12214.613,12223.233
11861.667,12469.218
11508.722,11723.584
11155.774,11024.978
10802.829,10964.61
10449.883,10461.207
10096.9375,9498.701
9577.359,9156.709
8609.859,9091.691
7303.627,7866.314
6782.5005,6500.45
6451.444,6129.571
6216.514,6214.521
5989.0493,6089.345
5906.69,5906.4194
5962.782,5857.678
6412.4297,6197.4795
6437.6763,6555.4443
6829.3667,6567.451
6578.768,7166.309
7856.444,7544.7793
9291.303,9203.92
10730.07,10514.535
11175.247,11860.015
11270.035,12092.093
11132.402,11186.148
10994.768,10736.192
10857.135,10676.214
10719.5,10543.549
10581.867,10343.096
9903.346,9853.379
9391.303,9131.982
8437.148,8418.497
7260.7397,7629.151
6516.1978,6624.038
6298.416,5764.4565
5800.5986,6018.358
5666.937,5822.8643
5339.683,5359.32
5486.866,5399.1533
5339.8594,5581.777
5568.2397,5455.931
5712.324,5519.6284
5862.7114,6216.626
6291.0215,6692.6147
7807.677,7341.1367
9311.514,9125.287
10400.563,10470.621
11356.655,11058.354
11064.028,11533.855
10771.402,11035.94
10478.775,10356.014
10186.148,10683.152
9893.521,10123.348
9052.712,9098.565
8516.831,8337.512
7783.6274,7630.5415
6657.7114,7119.489
6169.5425,5867.2153
5887.113,5599.559
5631.796,5758.505
5394.1196,5551.9956
5366.4087,5295.5293
5343.4155,5450.887
5194.0493,5451.167
5852.747,5333.4834
5685.81,5944.1587
5781.127,6162.5474
6443.0635,6250.099
7213.592,7571.495
8461.655,8561.26
9266.655,9201.289
10940.739,10069.406
10632.952,10957.822
10325.164,10695.912
10017.377,10059.286
9709.589,9811.699
9401.802,9504.454
9094.014,8912.001
8198.803,8413.897
7477.148,7549.6025
6070.986,6676.431
6099.613,5428.7773
5828.8384,5495.451
5516.3027,5816.3003
5480.7744,5420.7163
5255.035,5308.9155
5174.296,5514.8604
5664.1904,5192.4795
6633.662,5748.3867
6316.514,6900.737
6501.514,6653.944
7218.6973,6938.604
9244.367,8357.637
11514.12,10373.854
12863.733,12547.362
14180.881,13978.909
13760.451,14319.533
13340.021,13631.699
12919.592,12917.005
12499.162,12649.797
12078.733,12194.427
10672.219,11321.978
10052.923,9912.865
9486.374,8879.565
8024.2256,8670.21
7360.141,7473.289
7270.8804,6672.6157
7165.5283,6829.166
6904.683,7100.845
6826.303,6837.811
6846.5845,6760.1426
7405.106,7157.677
7823.1694,7843.646
7958.9443,8025.55
8472.888,8252.103
9477.5,9193.631
10922.782,10826.393
12406.268,12428.158
13712.817,13480.981
13890.916,14361.258
13456.12,13852.254
13021.325,12802.565
12586.529,12616.771
12151.732,12191.555
11716.937,11523.408
11006.55,11043.213
10459.085,10155.362
9547.466,9327.781
8504.754,8635.456
7636.3384,7799.73
7058.4863,7277.5977
6612.1836,6908.5293
6566.6553,6236.3076
6314.8594,6282.115
6076.092,6451.871
6596.0215,6255.1523
6673.521,6684.373
6944.8594,7004.329
7086.3735,7060.562
8672.219,7936.6445
10645.317,10108.71
11727.958,12175.48
13287.57,13031.869
14463.416,13830.012
14056.262,14523.575
13649.105,13893.878
13241.951,13146.634
12834.797,12852.047
12427.641,12353.885
11049.19,11778.88
10026.831,10363.306
9751.901,8751.396
8566.515,8500.502
7242.9224,7979.3574
6607.3594,6673.1196
6502.923,5979.7046
6444.2256,6238.4697
6764.8945,6337.5356
6366.6553,6752.221
6535.775,6947.369
6905.669,6699.767
7126.0215,7065.185
6918.9087,7678.4165
7661.268,7940.4766
9039.859,8920.956
10618.028,10214.902
11328.1,11634.748
12885.528,12091.033
12579.472,12741.883
12273.416,12462.878
11967.359,11798.279
11661.304,11727.487
11355.247,11312.859
10647.43,10505.048
10059.226,9983.451
9748.17,9393.36
9012.043,8665.336
8232.888,8241.797
7818.2046,7739.9507
7620.071,7513.6978
7583.1343,7560.144
7308.275,7456.1587
7038.521,7144.3945
7359.472,7141.7407
8069.754,7438.66
7767.113,8288.906
8316.057,8049.2007
8832.395,8955.462
8845.0,10162.894
9506.901,10216.058
11186.62,10332.989
11918.275,11897.494
12925.0,12198.446
12527.155,12310.501
12129.311,12452.893
11731.465,11932.156
11333.62,11265.141
10935.775,10856.8955
10335.635,10509.169
9525.247,9710.332
9104.014,8679.806
8823.486,8173.56
8091.796,8366.534
7851.444,7999.5996
7813.029,7566.8247
7660.8804,7428.528
7721.7607,7723.5786
8424.895,7925.963
8920.951,8641.022
9082.007,9128.436
8898.9795,9314.753
9630.986,9481.418
10811.444,10461.903
11371.162,11793.214
12383.662,12575.448
13845.916,13222.158
13508.986,13855.959
13172.057,13444.446
12835.127,12570.478
12498.197,12341.331
12161.268,12284.866
11012.642,11501.039
9712.817,10319.855
9689.296,9028.107
8960.458,8679.626
8221.092,8375.521
7913.8384,7724.997
7730.599,7717.9473
7283.5566,7710.0024
7079.93,7055.9165
6972.2188,6975.2197
7035.5635,7365.049
7328.8735,7504.8657
7934.895,7222.821
7596.127,8095.568
8650.599,8543.113
11034.085,9457.082
12384.613,12344.35
13856.444,13882.9375
14892.817,14810.705
14474.007,15135.317
14055.197,14315.807
13636.388,13387.252
13217.578,13311.702
12798.769,12692.691
12161.057,11600.445
10911.303,11242.605
10381.55,10571.294
9729.19,9167.572
8689.015,8952.698
8196.021,8354.615
7402.5703,7677.365
7159.1904,7236.832
7113.0986,6880.8066
6992.0776,6917.229
7218.768,7281.2627
7784.3315,7644.73
8582.5,7825.023
9338.486,9064.966
9599.119,10342.198
10086.55,10893.841
9979.085,11166.566
9916.338,10842.643
9853.592,10506.275
9790.846,9607.151
9728.1,9231.319
9182.148,9223.317
9285.142,8828.476
9325.212,8950.622
8585.282,8763.207
8214.014,8022.6226
8030.669,7793.166
7423.944,7686.655
7120.423,6913.3228
6806.162,6463.7705
6456.585,6683.04
6137.0776,6406.328
6212.571,5906.8896
6163.627,6130.8184
6551.937,6520.5454
6749.824,6890.327
6680.0,7095.6113
6534.2607,6979.188
6648.7324,7078.624
7102.7817,7464.7197
7387.148,7643.6035
7367.148,8067.742
7146.7607,8140.003
7462.113,7235.787
7730.1416,7014.287
7791.9717,7739.508
7470.5635,7962.501
7140.7397,7340.5874
6900.352,6613.2417
6662.0073,6442.7427
6535.986,6508.3384
6203.944,6326.443
5784.085,5665.4814
5377.6763,5389.995
5163.3804,5363.161
5122.887,5116.4077
4802.993,5007.577
4917.254,4915.7817
5710.106,5057.3657
5620.5986,5933.114
5727.254,6206.0156
5699.8945,5458.9404
5808.0986,5950.3555
5995.8804,6775.5454
6335.352,6281.364
6799.824,6661.621
7703.416,7595.4834
7523.9556,7835.702
7344.4956,7694.926
7165.035,7293.424
6985.5757,6873.5293
6806.115,7049.9688
6626.655,6665.448
6192.7817,6109.504
6386.514,6125.254
6157.6763,6192.9766
5738.8027,5783.925
5858.733,5461.7393
5585.0,5752.246
5594.683,5573.6494
5291.092,5585.733
5454.7534,5460.4155
5425.2114,5735.5757
5744.4365,5672.0073
5921.268,5753.394
5963.9087,6039.253
6819.1553,6257.819
7093.4507,7018.9263
7663.9443,7759.4155
8277.359,8055.953
8808.028,8975.373
8635.338,9140.8955
8462.648,8657.454
8289.958,8158.2524
8117.268,8169.6626
7944.5776,8162.1157
7746.0215,7511.976
7166.8667,7228.0566
6603.803,7099.754
6238.5215,6224.939
5909.366,5663.752
5655.1055,5687.746
5558.8735,5404.1763
5491.796,5372.276
5162.8525,5603.7217
5044.5776,5189.011
5284.296,5150.1743
5783.7324,5860.911
6045.9507,5851.892
5897.0073,6161.969
6236.866,6530.469
6609.5073,6680.2617
7228.803,7048.2686
7843.592,7800.048
8245.353,8114.6455
8063.6035,8585.264
7881.855,7941.285
7700.1055,7615.131
7518.357,7765.221
7336.608,7274.2393
7154.8594,6753.638
6521.3027,6814.1196
6579.8945,6171.0327
5628.8384,5980.746
5251.3735,5512.444
5107.5,4778.12
5064.5073,4942.1504
5004.8594,5098.1694
4906.3735,4716.745
5020.387,4866.8525
4955.1406,5380.99
5444.1904,5236.274
5653.134,5754.3643
5831.127,6000.068
6035.845,6077.611
6472.2183,6815.9404
7273.8384,7128.9795
8217.817,7541.4917
8973.311,8878.524
8741.145,9199.8955
8508.9795,8629.222
8276.813,8360.87
8044.6484,8091.467
7812.4824,7858.5063
7580.317,7666.4395
6924.5425,7051.029
6989.683,6465.8545
6082.1836,6543.0933
