test_y,predicted_values
1958.8235,1771.6831
2100.0,1923.2367
2211.7646,2113.7136
2282.353,2216.238
2229.4116,2284.5796
2270.5884,2196.6846
2076.4707,2129.7305
2097.0588,2046.0488
1802.9412,1976.5989
1832.353,1848.3701
1755.8824,1809.2294
1782.353,1796.0035
1741.1764,1779.2834
1873.5294,1766.7792
1838.2352,1808.6779
1847.0588,1864.103
1882.3529,1876.024
1902.9413,1915.9089
1988.2354,1891.9032
2105.8823,1915.7588
2041.1765,1921.5905
1973.5294,1966.1088
1885.2941,1969.9768
1929.4119,2015.081
2067.647,2057.8933
2226.4707,2118.1565
2388.2354,2234.196
2292.647,2348.7803
2197.0588,2344.444
2101.4707,2265.329
2005.8823,2099.392
1870.5883,1974.6074
1861.7646,1837.8926
1908.8235,1801.3029
1897.0588,1818.8739
1847.0588,1856.5044
1838.2352,1858.1335
1861.7646,1884.4329
1952.9413,1881.3066
2150.0,1942.44
2138.2354,2028.6921
2126.4707,2147.6477
2005.8823,2137.703
1932.3529,2102.867
1876.4706,1980.3003
1947.0588,1917.702
1950.0,1903.069
1994.1177,1957.1046
2017.6471,2006.5195
2100.0,2189.0789
2088.2354,2176.3176
2258.8235,2199.7388
2235.2942,2168.872
2008.8235,2164.4744
1938.2352,1984.2358
1826.4706,1890.6023
1697.0588,1784.7511
1644.1176,1744.6847
1711.7648,1646.5747
1673.5294,1682.8492
1664.7059,1665.66
1714.7058,1713.802
1720.5883,1723.4684
1814.7058,1784.5686
1791.1764,1845.0911
1879.4119,1855.1136
1988.2354,1856.9735
1970.5883,1866.9469
1823.5294,1871.6387
1794.1177,1827.5796
1808.8236,1780.2311
1947.0588,1789.1218
1932.3529,1887.8878
2002.9412,1981.5339
1999.9999,2085.7153
2114.7058,2074.1765
2080.8823,2040.3721
2047.0588,2006.0682
1932.3529,1958.14
1735.2942,1845.9336
1635.2942,1697.7649
1705.8823,1642.2611
1691.1764,1597.8176
1676.4706,1629.7471
1658.8236,1634.9884
1714.7058,1680.8582
1747.0588,1710.9692
1697.0588,1735.4076
1820.5883,1774.8298
2014.7059,1851.7609
2017.6471,1885.5826
1967.6471,1893.8411
1732.353,1835.8003
1632.3529,1771.0334
1600.0,1670.6035
1802.9412,1679.4921
1882.3529,1780.6245
1891.1765,1912.2228
1823.5294,1945.0928
1908.8235,1902.493
1976.4707,1840.0494
1988.2354,1870.3569
1838.2352,1794.0679
1708.8236,1770.1361
1547.0587,1614.5778
1605.8823,1548.0612
1494.1177,1463.9424
1505.8823,1508.0352
1544.1177,1481.8451
1605.8823,1589.2003
1600.0,1622.3391
1670.5883,1680.8351
1705.8823,1684.4391
1950.0,1739.7987
1991.1765,1799.9493
1832.353,1912.4298
1632.3529,1821.4364
1614.7059,1716.0956
1520.5881,1585.6501
1550.0,1542.5525
1673.5294,1542.2754
1726.4706,1718.1953
1788.2352,1791.1387
1770.5883,1869.4633
1791.1764,1793.6564
1829.4119,1737.5132
1867.6471,1649.5864
1626.4706,1675.0876
1602.9412,1625.4574
1526.4706,1639.8888
1482.3529,1607.1766
1444.1177,1555.8475
1479.4117,1447.522
1523.5294,1517.0696
1550.0,1604.071
1555.8823,1655.1057
1626.4706,1688.1821
1620.5881,1688.6462
1650.0,1621.8402
1573.5294,1593.2253
1600.0,1511.9847
1755.8824,1478.9542
1755.8824,1538.5488
1632.3529,1705.1123
1479.4117,1775.3685
1558.8235,1754.9187
1814.7058,1682.1936
1793.3823,1757.4459
1772.0588,1779.078
1750.7354,1788.6691
1729.4117,1704.9658
1647.0588,1635.2812
1594.1176,1536.8881
1650.0,1573.3749
1535.2941,1580.443
1529.4117,1541.2405
1591.1765,1508.8973
1558.8235,1579.8464
1635.2942,1601.6469
1602.9412,1647.2657
1605.8823,1630.2896
1685.2942,1657.9128
1682.353,1658.8809
1582.3529,1677.23
1497.0587,1605.7434
1467.6471,1578.2936
1520.5881,1499.3102
1738.2352,1506.107
1702.9412,1660.8552
1735.2942,1797.7762
1755.8824,1813.2617
1776.4706,1824.8271
1776.4706,1829.0702
1790.196,1794.9957
1803.9216,1654.6938
1817.6471,1646.3834
1776.4706,1647.5049
1679.4117,1699.5182
1638.2354,1694.1937
1626.4706,1717.1177
1697.0588,1695.9667
1635.2942,1703.0485
1732.353,1662.7189
1770.5883,1690.285
1779.4117,1775.9016
1741.1764,1837.3284
1885.2941,1785.3402
1955.8823,1772.8546
1785.2941,1734.101
1658.8236,1723.4333
1550.0,1769.0581
1617.647,1733.139
1850.0,1707.5917
1876.4706,1746.5195
1885.2941,1793.782
1805.8824,1883.5118
1841.1764,1860.3016
1847.0588,1847.2621
1955.8823,1796.0049
1808.8236,1768.1663
1658.8236,1681.705
1629.4117,1629.6267
1582.3529,1565.052
1661.7648,1579.3452
1617.647,1604.6904
1602.9412,1662.2141
1605.8823,1641.9651
1717.647,1643.2306
1673.5294,1668.0089
1661.7648,1719.926
1658.8236,1763.4789
1600.0,1696.5269
1502.9412,1574.3658
1494.1177,1497.2848
1491.1765,1484.524
1511.7648,1587.8354
1485.2941,1600.2383
1582.3529,1607.3069
1673.5294,1633.5239
1832.353,1674.953
1843.1372,1733.4417
1853.9216,1733.1498
1864.7058,1741.8026
1823.5294,1759.3845
1726.4706,1739.1752
1782.353,1682.2653
1664.7059,1626.4799
1667.647,1604.6436
1688.2354,1621.3959
1679.4117,1626.9175
1661.7648,1680.2266
1750.0,1738.1271
1738.2352,1773.5013
1664.7059,1731.1074
1664.7059,1685.622
1658.8236,1660.7147
1541.1765,1637.53
1641.1764,1586.3472
1758.8236,1590.8765
1770.5883,1695.2065
1720.5883,1777.9115
1711.7648,1811.3951
1902.9413,1883.2693
1894.1177,1972.9664
1885.2941,1981.233
1876.4706,1923.2089
1867.6471,1871.7871
1779.4117,1843.8728
1691.1764,1775.1642
1655.8823,1693.8611
1714.7058,1663.5189
1752.9412,1746.2078
1702.9412,1773.318
1752.9412,1773.112
1782.353,1798.0725
1855.8824,1826.983
1794.1177,1883.4591
1876.4706,1913.6794
1973.5294,1898.252
2170.5881,1970.1025
2152.9412,1985.6234
2170.5881,2027.2518
2105.8823,2061.91
2064.7058,2161.6416
2147.0588,2150.9636
2297.0588,2227.6248
2447.0588,2219.3877
2470.5881,2296.2327
2541.1765,2315.9614
2538.2354,2407.4932
2379.4116,2395.9885
2038.2354,2351.6824
1902.9413,2130.5918
1817.6471,1999.6217
1802.9412,1863.4156
1847.0588,1838.5908
1791.1764,1909.404
1838.2352,1946.7252
1894.1177,1969.1143
1950.0,1975.348
1917.6471,2062.4248
1961.7646,2071.2373
1973.5294,2133.401
1944.1177,2099.949
1826.4706,2064.6956
1917.6471,2005.4612
2017.6471,1999.6721
2017.6471,2048.1016
2050.0,2092.6187
2047.0588,2199.2505
2208.8235,2223.4683
2341.1765,2237.4866
2347.0588,2286.6533
2311.7646,2276.7742
2276.4705,2217.3765
2185.2942,2149.2644
2002.9412,2034.1747
1882.3529,1926.3256
1935.2941,1869.5988
1926.4706,1861.2512
1935.2941,1901.4341
1905.8823,1931.7052
1900.0,1897.0854
1970.5883,1917.0974
1997.0588,1972.9374
1985.2941,1987.3007
1944.1177,1997.2866
1897.0588,1997.546
1864.7058,1951.2192
2029.4117,1946.9978
2067.647,1944.7223
2147.0588,2008.1451
2176.4707,2102.2085
2197.0588,2246.0176
2135.2942,2360.3691
2073.5293,2337.8508
1976.4707,2260.9739
2020.5883,2200.5054
1873.5294,2067.119
2158.8235,1932.8291
2102.9412,1940.4479
1976.4707,2046.0321
1932.3529,2015.2722
1902.9413,1994.2112
1873.5294,1973.5028
1982.3529,1977.2452
1897.0588,2004.132
2044.1177,2048.728
1997.0588,2062.5173
2002.9412,2125.8723
2008.8235,2115.323
1929.4119,2140.4429
1967.6471,2091.888
2117.647,2058.784
2138.2354,2120.0525
2158.8235,2229.1506
2114.7058,2273.8398
2285.2942,2333.9138
2473.5293,2350.1997
2427.9412,2444.8994
2382.3528,2496.0457
2336.7646,2469.7178
2291.1765,2445.8381
2302.9412,2366.0342
2220.5884,2252.8215
2005.8823,2231.2888
1976.4707,2124.5757
1923.5294,2071.921
1952.9413,2089.528
1947.0588,2096.917
2020.5883,2119.5896
2050.0,2156.282
2094.1177,2160.1968
2067.647,2196.264
2244.1177,2156.1782
2229.4116,2212.9497
2158.8235,2285.9731
2155.8823,2304.6611
2094.1177,2285.891
2158.8235,2304.913
2194.1177,2301.6226
2432.3528,2345.6194
2520.5881,2455.147
2555.8823,2567.488
2560.2942,2619.941
2564.7058,2581.6572
2285.2942,2487.7034
2047.0588,2394.389
1941.1765,2152.6038
1800.0,2028.0255
2055.8823,1864.3862
1902.9413,1957.5696
1764.7058,1937.1115
1891.1765,1965.997
1844.1177,1948.1847
1908.8235,2002.0045
1929.4119,2051.7625
2044.1177,2126.3665
2152.9412,2175.7034
2126.4707,2163.617
1920.5883,2172.6926
1879.4119,2189.3984
1870.5883,2155.1443
1997.0588,2117.9492
2126.4707,2157.3433
2132.3528,2211.6655
2188.2354,2290.9395
2358.8235,2327.369
2319.1177,2373.3147
2279.4116,2359.7725
2239.7058,2212.2283
2200.0,2137.583
2067.647,2052.6123
2111.7646,1998.6155
2076.4707,1956.5768
2052.9412,1969.737
2052.9412,2000.989
2061.765,1998.7694
2126.4707,2029.6648
2220.5884,2087.5212
2250.0,2127.8308
2158.8235,2220.8115
2194.1177,2223.8845
2364.706,2186.0999
2358.8235,2194.276
2300.0,2209.3315
2261.7646,2230.8987
2341.1765,2254.6902
2385.294,2323.445
2470.5881,2445.326
2529.4116,2488.795
2676.4705,2524.009
2619.6077,2515.565
2562.7449,2499.692
2505.8823,2367.5486
2482.3528,2319.057
2173.5295,2253.9895
2123.5295,2161.5269
2088.2354,2021.5695
2011.7646,2056.0398
2005.8823,1973.648
2038.2354,1998.7653
2094.1177,2038.616
2082.353,2118.4192
2052.9412,2089.2808
2094.1177,2112.826
2223.5295,2081.35
2294.1177,2183.353
2247.0588,2177.0005
2147.0588,2212.9749
2035.2941,2184.226
2126.4707,2149.7722
2332.3528,2185.176
2358.8235,2345.543
2458.8235,2429.2915
2561.765,2427.3835
2502.9412,2418.5413
2444.1177,2443.7898
2385.294,2350.1987
2326.4705,2194.315
2185.2942,2129.5547
2023.5293,2061.1702
1970.5883,1957.4618
1979.4117,1930.6031
1873.5294,1929.2827
1955.8823,1898.1284
1991.1765,1909.3505
2050.0,1985.7682
2052.9412,2037.3245
2038.2354,2086.4473
2282.353,2050.2783
2291.1765,2145.3943
2147.0588,2245.9187
2155.8823,2187.7708
2023.5293,2189.6067
2102.9412,2184.495
2205.8823,2146.0938
2282.353,2207.5908
2361.765,2302.427
2388.2354,2361.2324
2314.706,2362.61
2435.2942,2280.5579
2385.294,2227.8591
2267.647,2224.4817
2164.7058,2095.0332
1888.2352,2049.0498
1864.7058,2004.186
1838.2352,1887.9498
1852.9412,1810.9056
1855.8824,1815.9979
1879.4119,1776.03
1967.6471,1900.5441
1973.5294,1989.9094
2002.9412,2038.4718
1976.4707,2012.4009
1891.1765,1998.0723
1917.6471,1973.6959
2020.5883,1910.8676
2050.0,1869.192
2088.2354,2011.602
1952.9413,2140.4778
2014.7059,2198.2563
2382.3528,2209.5635
2408.8235,2308.345
2383.3333,2363.8572
2357.8433,2375.6057
2332.3528,2294.1455
2135.2942,2282.6587
2011.7646,2085.3806
1920.5883,1984.8961
1999.9999,1925.2859
2011.7646,1916.4182
1999.9999,1854.4191
2052.9412,1970.6145
1970.5883,2051.4587
2067.647,2082.0151
2067.647,2077.9565
2050.0,2089.6714
2155.8823,2112.2844
2238.2354,2144.0842
2217.647,2152.3425
2182.3528,2228.4272
2061.765,2205.0483
2011.7646,2144.8503
2067.647,2178.7417
2317.6472,2226.9568
2423.5293,2299.5076
2426.4705,2449.4475
2332.3528,2455.423
2383.8235,2383.5674
2435.2942,2238.197
2211.7646,2175.042
2064.7058,2071.7732
2085.294,1980.3636
2050.0,1939.7726
2038.2354,1967.866
2032.3529,1992.9177
2155.8823,2077.903
2252.9412,2134.4712
2211.7646,2110.2012
2191.1765,2177.0679
2132.3528,2231.6338
2191.1765,2287.4492
2282.353,2237.3123
2073.5293,2177.9888
2102.9412,2141.6191
2047.0588,2119.8997
2123.5295,2131.2107
2085.294,2207.5598
2161.7646,2303.378
2423.5293,2360.822
2488.2354,2445.5056
2440.196,2492.3025
2392.1567,2473.2322
2344.1177,2381.1868
2182.3528,2269.1821
2076.4707,2115.8489
2082.353,2038.0204
2035.2941,2000.7688
1997.0588,2030.79
1985.2941,2068.213
2088.2354,2052.7495
2088.2354,2057.883
2241.1765,2100.041
2432.3528,2124.8567
2300.0,2273.8726
2202.9412,2353.0894
2202.9412,2271.1367
2197.0588,2199.5005
2179.4119,2175.2952
2170.5881,2113.1472
2141.1765,2132.7517
2200.0,2183.129
2341.1765,2324.168
2447.0588,2457.1523
2523.5293,2495.3884
2579.4116,2497.1335
2536.7646,2529.195
2494.1177,2424.1301
2338.2354,2318.4424
2200.0,2222.9617
2032.3529,2168.9702
2023.5293,2017.5474
2041.1765,1946.6511
2011.7646,1994.4645
2061.765,2040.6145
2035.2941,2097.8
2088.2354,2154.8816
2147.0588,2151.4082
2105.8823,2162.0474
2323.5295,2123.9182
2300.0,2224.7815
2167.647,2269.918
2126.4707,2223.2043
2205.8823,2192.7598
2250.0,2246.38
2264.7058,2243.7957
2326.4705,2333.2205
2438.2354,2442.286
2638.2354,2523.3972
2568.6274,2548.7332
2499.0195,2543.2341
2429.4116,2461.9514
2320.5884,2285.0696
2129.4119,2147.8516
2117.647,2010.1903
2097.0588,1978.7942
2020.5883,2005.556
2047.0588,2019.5837
2032.3529,2070.3262
2123.5295,2042.1107
2135.2942,2062.1443
2138.2354,2138.6753
2102.9412,2194.413
2267.647,2186.508
2311.7646,2231.509
2164.7058,2232.8572
2155.8823,2167.7012
2241.1765,2103.961
2255.8823,2168.01
2452.9412,2298.3347
2452.9412,2426.3516
2720.5881,2589.8132
2679.4119,2671.866
2717.647,2669.4683
2755.8826,2616.2156
2679.4119,2583.0017
2388.2354,2523.056
2182.3528,2373.7668
2144.1177,2194.1946
2126.4707,2094.6023
2044.1177,2041.8059
2044.1177,2039.7191
2035.2941,2093.63
2132.3528,2121.3396
2191.1765,2159.731
2323.5295,2239.5757
2470.5881,2279.1382
2261.7646,2328.5283
2176.4707,2333.62
2050.0,2328.257
2282.353,2260.52
2173.5295,2235.8137
2132.3528,2275.1604
2144.1177,2312.8186
2355.8823,2410.7153
2544.1177,2507.3665
2614.7058,2610.5098
2584.3137,2658.9873
2553.9216,2651.6125
2523.5293,2497.9182
2164.7058,2361.8535
2079.4119,2194.1626
1999.9999,2080.5088
1944.1177,2035.1779
1817.6471,1985.8254
1823.5294,1892.7542
1926.4706,1918.5671
1894.1177,2015.2866
1999.9999,2041.2252
2026.4706,2140.366
2111.7646,2096.063
2067.647,2156.8484
2058.8235,2111.4539
1929.4119,2137.9475
2155.8823,2009.9955
2238.2354,2105.2517
2120.5881,2195.198
2055.8823,2271.1064
2338.2354,2325.3079
2497.0588,2437.8894
2388.2354,2539.0378
2438.2354,2534.3372
2464.706,2483.6453
2170.5881,2421.997
2044.1177,2238.5388
2011.7646,2016.5394
1876.4706,1921.8622
1858.8235,1833.7721
1861.7646,1818.9773
1835.2941,1851.3273
1829.4119,1962.0839
1905.8823,1936.885
1932.3529,1933.5066
1982.3529,1999.6295
2032.3529,2046.7336
2100.0,2042.394
1994.1177,2033.3585
1905.8823,2015.4747
1941.1765,2027.2745
2052.9412,1994.7484
2158.8235,2020.9631
2117.647,2171.4375
2264.7058,2314.5085
2532.3528,2396.3855
2465.4414,2511.911
2398.5295,2534.4712
2331.6177,2471.467
2264.7058,2331.992
2091.1765,2179.5352
2041.1765,1994.9354
2052.9412,1999.2249
1941.1765,1990.9656
1911.7646,1946.7196
1923.5294,1986.33
1894.1177,1985.8645
1932.3529,2033.4156
2061.765,2026.9962
2020.5883,2114.7134
2105.8823,2156.09
2061.765,2152.5178
2014.7059,2109.4055
2050.0,2040.0558
2244.1177,2116.0898
2226.4707,2219.91
2082.353,2275.7231
2202.9412,2321.9326
2394.1177,2447.3323
2602.9412,2506.5981
2567.647,2614.2454
2532.3528,2658.122
2497.0588,2605.2573
2461.765,2440.748
2376.4705,2301.8672
2126.4707,2242.5076
2052.9412,2136.441
2020.5883,2031.9977
2044.1177,2000.44
2023.5293,2028.3153
2032.3529,2039.5753
2179.4119,2122.4055
2217.647,2174.6013
2197.0588,2275.798
2182.3528,2258.3586
2347.0588,2252.9832
2267.647,2285.238
2120.5881,2262.0942
2235.2942,2201.151
2226.4707,2246.0408
2208.8235,2334.2324
2223.5295,2348.625
2514.706,2389.914
2611.765,2588.0112
2679.4119,2691.595
2657.8433,2678.772
2636.2744,2620.4622
2614.7058,2502.7673
2376.4705,2405.7507
2279.4116,2281.028
2273.5295,2188.9624
2252.9412,2078.386
2250.0,2108.3293
2208.8235,2120.709
2250.0,2163.9087
2273.5295,2183.4543
2538.2354,2271.7217
2597.0588,2367.5671
2552.9412,2494.1626
2529.4116,2504.8945
2582.353,2477.7627
2382.3528,2457.093
2397.0588,2449.497
2402.9412,2439.1667
2379.4116,2490.564
2391.1765,2521.9136
2641.1765,2561.7883
2608.8237,2680.7068
2700.0,2790.5479
2858.8235,2819.4182
2844.1177,2705.3362
2632.353,2595.379
2455.8823,2521.4028
2311.7646,2343.544
2155.8823,2222.7168
2211.7646,2098.308
2067.647,2225.275
2132.3528,2222.274
2091.1765,2173.7556
2152.9412,2221.729
2267.647,2355.3452
2367.6472,2438.3325
2447.0588,2476.6814
2341.1765,2525.8901
2326.4705,2501.1968
2255.8823,2494.9153
2267.647,2423.2388
2267.647,2465.0188
2417.6472,2439.762
2494.1177,2573.3945
2576.4705,2666.084
2897.0586,2746.9355
2870.5881,2893.6777
2852.9414,2836.089
2814.7058,2801.7358
2561.765,2675.8882
2370.5884,2474.2703
2441.1765,2312.951
2061.765,2241.6318
2094.1177,2054.4373
1988.2354,2059.1128
2050.0,2028.3652
2123.5295,2007.4751
2185.2942,2058.211
2200.0,2179.3623
2408.8235,2283.6648
2435.2942,2324.0674
2302.9412,2353.3042
2197.0588,2336.8027
2229.4116,2321.8865
2044.1177,2295.7407
2232.3528,2239.4277
2167.647,2270.7727
2167.647,2390.279
2402.9412,2461.247
2588.2354,2485.0703
2629.4116,2568.51
2620.5881,2651.4243
2661.7646,2551.3909
2541.1765,2465.588
2176.4707,2352.4985
2179.4119,2152.252
2097.0588,2021.3623
2079.4119,1953.2327
1999.9999,1976.1356
2005.8823,2020.9058
2073.5293,2083.2766
2208.8235,2056.0667
2385.294,2155.8613
2320.5884,2338.7625
2408.8235,2306.4553
2270.5884,2337.8047
2276.4705,2260.8748
2229.4116,2244.9424
2144.1177,2218.4673
2347.0588,2178.6829
2367.6472,2265.057
2402.9412,2382.7668
2567.647,2514.5447
2773.5293,2611.811
2788.2354,2695.274
2814.7058,2742.43
2755.8826,2699.4744
2744.1177,2532.2822
2517.647,2433.4563
2294.1177,2401.5715
2073.5293,2238.135
2082.353,2127.98
1997.0588,2037.3677
2114.7058,2018.8951
2102.9412,2030.1108
2126.4707,2127.5908
2264.7058,2176.1995
2264.7058,2340.4128
2379.4116,2255.2195
2529.4116,2284.0503
2270.5884,2362.4863
2214.7058,2329.8508
2376.4705,2291.4353
2288.2354,2361.4695
2385.294,2399.8792
2417.6472,2522.623
2611.765,2617.8696
2632.353,2737.0964
2736.7646,2805.4453
2841.1765,2796.012
2798.5295,2843.721
2755.8826,2777.0894
2479.4116,2595.4038
2229.4116,2381.8179
2102.9412,2288.8354
2173.5295,2103.7961
2129.4119,2124.3997
2055.8823,2179.1895
2088.2354,2173.5874
2105.8823,2247.7393
2297.0588,2284.4138
2347.0588,2368.9702
2358.8235,2479.9438
2273.5295,2439.9114
2238.2354,2377.662
2255.8823,2427.1277
2182.3528,2357.512
2338.2354,2418.86
2235.2942,2524.68
2335.294,2569.5466
2550.0,2651.9902
2508.8237,2832.3704
2629.4116,2851.9934
2579.4116,2872.3508
2580.8823,2723.165
2582.353,2645.629
2173.5295,2420.6487
1967.6471,2235.2715
2088.2354,2038.8969
2014.7059,1982.599
1829.4119,1915.1003
1908.8235,1894.8182
1920.5883,1958.8625
1982.3529,2071.5645
2082.353,2100.9028
2058.8235,2123.045
2176.4707,2138.9812
2102.9412,2191.3462
2058.8235,2096.3752
2041.1765,2088.9717
2102.9412,2123.4497
2191.1765,2165.1458
2170.5881,2234.7148
2138.2354,2341.0464
2279.4116,2391.2925
2223.5295,2496.1072
2408.8235,2496.9568
2410.2942,2459.1438
2411.765,2479.7563
2138.2354,2338.8567
2176.4707,2144.3545
2114.7058,2050.3562
1870.5883,1930.4861
1885.2941,1888.8732
1811.7646,1947.6824
1823.5294,1918.6431
1835.2941,1986.0144
1855.8824,1959.381
2005.8823,2016.94
2176.4707,2128.1003
2141.1765,2141.104
2094.1177,2114.2212
2017.6471,2118.539
2032.3529,2096.1084
2050.0,2102.104
2026.4706,2153.7927
2052.9412,2144.5798
2241.1765,2277.5994
2164.7058,2386.6968
2241.1765,2407.742
2344.1177,2412.071
2339.7058,2415.1262
2335.294,2362.2983
2194.1177,2306.8809
2052.9412,2124.0725
1979.4117,1923.3835
1870.5883,1891.2532
1800.0,1864.3182
1820.5883,1870.2648
1755.8824,1878.7753
1897.0588,1913.0203
1838.2352,1981.9604
1976.4707,2078.4631
1988.2354,2092.4385
2011.7646,2139.7217
1920.5883,2053.7507
2020.5883,1978.6113
2088.2354,2020.7294
2020.5883,2027.2697
1970.5883,2105.8987
2161.7646,2179.6729
2082.353,2233.9792
2267.647,2321.4219
2376.4705,2337.6006
2355.8823,2467.8948
2337.255,2533.3696
2318.6274,2430.2915
2300.0,2256.6106
2164.7058,2180.9268
2220.5884,2089.704
2070.5881,2013.6205
1850.0,1998.2938
1999.9999,1911.9231
1952.9413,1982.9714
1858.8235,2009.9287
2147.0588,1961.5023
2147.0588,2117.1145
2208.8235,2217.834
2170.5881,2156.9421
2141.1765,2169.3518
2041.1765,2119.9197
2073.5293,2094.4949
1932.3529,2076.6514
1867.6471,2075.6716
1958.8235,2059.8289
1944.1177,2152.435
2144.1177,2160.8276
2226.4707,2223.014
2267.647,2302.4724
2214.7058,2307.8828
2244.1177,2289.6782
2241.1765,2158.5693
2152.9412,2078.2834
2117.647,2020.7582
2055.8823,1912.3727
1935.2941,1902.4579
1864.7058,1945.7274
1938.2352,1833.6561
1979.4117,1942.4855
2073.5293,1938.3384
2155.8823,2072.503
2064.7058,2167.0945
1973.5294,2136.106
2079.4119,1977.397
2050.0,1985.821
1823.5294,1965.8939
1876.4706,1891.1097
1832.353,1895.1848
1664.7059,1885.4467
1785.2941,1905.7664
1750.0,1874.0281
1955.8823,1886.4711
2091.1765,1987.8373
2032.3529,2071.9138
2055.8823,2051.4885
1985.2941,2019.1378
1897.0588,1965.9011
1811.7646,1853.2625
1829.4119,1786.2509
1691.1764,1828.0212
1647.0588,1791.0402
1658.8236,1784.1638
1673.5294,1750.9727
1711.7648,1834.9117
1773.5294,1896.3447
1841.1764,1876.8037
1935.2941,1938.6539
1867.6471,1939.365
1788.2352,1890.4507
1752.9412,1876.1677
1764.7058,1840.5626
1805.8824,1859.4131
1755.8824,1956.1409
1944.1177,1922.07
2038.2354,2089.928
2032.3529,2174.6035
2091.1765,2153.9102
2035.2941,2167.596
1979.4117,2129.8987
1923.5294,2016.1421
1891.1765,1866.8013
1779.4117,1791.1809
1676.4706,1721.9093
1608.8236,1630.412
1605.8823,1592.9719
1579.4117,1637.9147
1594.1176,1640.0227
1658.8236,1643.5356
1750.0,1780.3523
1782.353,1776.905
1823.5294,1785.1719
1820.5883,1868.8187
1852.9412,1831.145
1794.1177,1842.5161
1738.2352,1861.976
1744.1177,1820.0999
1802.9412,1846.7736
1864.7058,1876.8942
1908.8235,1934.8525
1982.3529,2016.5981
2050.0,2069.7422
2082.353,2027.133
2226.4707,2058.6917
2150.0,2096.2585
2182.3528,2014.6243
2082.353,2009.2915
2047.0588,1943.8773
2105.8823,1944.4305
2129.4119,1999.4753
2102.9412,1979.6969
2111.7646,2159.4307
2035.2941,2167.0635
2200.0,2144.931
2102.9412,2164.1096
2111.7646,2154.694
2058.8235,2115.9553
2067.647,2079.6238
2005.8823,1990.1587
2002.9412,1953.0702
1999.9999,1983.0254
1952.9413,2040.7797
1982.3529,2052.1382
2088.2354,2144.5486
2108.8235,2163.1738
2247.0588,2212.8984
2235.2942,2216.7188
2223.5295,2201.0017
2211.7646,2206.1304
2167.647,2166.4368
2200.0,2125.6892
2102.9412,2125.4988
2091.1765,2063.898
2055.8823,2011.3978
2102.9412,2069.8557
2082.353,2095.1775
2041.1765,2142.3538
2220.5884,2175.9734
2129.4119,2214.942
2111.7646,2156.6465
2094.1177,2113.1267
2141.1765,2093.0266
1976.4707,2138.6985
2058.8235,2082.6545
2082.353,2035.7932
2152.9412,2070.5522
2073.5293,2107.2395
2191.1765,2207.7285
2267.647,2228.219
2291.1765,2325.968
2351.4707,2317.1729
2411.765,2297.1506
2322.0586,2260.7666
2232.3528,2262.1802
2252.9412,2099.4255
1997.0588,2111.7349
1973.5294,1994.385
1964.7059,1990.6678
1985.2941,1930.1439
1952.9413,1980.5509
2005.8823,1970.4156
1979.4117,2041.7025
2055.8823,2061.1104
2214.7058,2067.519
2052.9412,2125.7256
2023.5293,2092.0923
2002.9412,2057.592
1944.1177,2032.284
1982.3529,1980.238
2173.5295,2027.5122
2261.7646,2165.7292
2352.9412,2268.6821
2479.4116,2395.4492
2517.647,2490.6257
2597.0588,2526.1462
2552.9412,2548.7422
2308.8235,2448.7253
2523.5293,2381.624
2176.4707,2319.8796
2044.1177,2191.901
2008.8235,2039.8438
2023.5293,2023.8972
2005.8823,2008.7185
2076.4707,2007.938
2108.8235,2083.058
2194.1177,2193.7073
2182.3528,2218.894
2247.0588,2218.268
2217.647,2171.3142
2088.2354,2213.632
1997.0588,2083.732
2085.294,2085.9646
2158.8235,2148.3245
2123.5295,2192.1304
2200.0,2209.4128
2317.6472,2359.989
2523.5293,2422.524
2560.2942,2560.4092
2597.0588,2591.1948
2502.9412,2649.2808
2647.0588,2583.1125
2441.1765,2491.1135
2235.2942,2386.6255
2108.8235,2265.4028
2152.9412,2148.68
2097.0588,2092.9675
2229.4116,2119.6362
2267.647,2167.9116
2211.7646,2273.0342
2350.0,2280.7263
2300.0,2299.5186
2332.3528,2335.7976
2382.3528,2285.843
2176.4707,2305.317
2194.1177,2245.1086
2144.1177,2173.0564
2241.1765,2149.171
2288.2354,2225.9448
2347.0588,2297.167
2452.9412,2449.8005
2711.7646,2474.1108
2788.2354,2665.6436
2706.8625,2679.4312
2625.4902,2672.5593
2544.1177,2547.9624
2447.0588,2416.6348
2352.9412,2313.678
2170.5881,2249.1497
2214.7058,2119.6233
2123.5295,2092.8906
2155.8823,2094.1921
2208.8235,2100.5566
2191.1765,2173.4128
2244.1177,2248.0532
2305.8823,2244.1082
2279.4116,2291.3406
2264.7058,2285.0022
2173.5295,2172.8555
2061.765,2160.1194
2038.2354,2118.4248
2055.8823,2151.3447
2158.8235,2190.7407
2211.7646,2282.0369
2441.1765,2348.3057
2538.2354,2519.2788
2522.794,2580.7253
2507.353,2607.7068
2491.9119,2598.055
2476.4705,2516.436
2458.8235,2413.3347
2352.9412,2338.7168
2138.2354,2265.099
2091.1765,2191.8484
2044.1177,2129.7083
2097.0588,2099.2256
2114.7058,2118.593
2132.3528,2180.67
2208.8235,2184.3992
2232.3528,2213.4817
2182.3528,2273.393
2197.0588,2206.9185
2185.2942,2179.729
test_y,predicted_values
1350.0,1269.0178
1464.7059,1353.2151
