test_y,predicted_values
20351.7,19528.658
20133.592,19266.701
19915.486,18671.121
19697.379,18755.645
20215.95,19263.086
20673.25,19674.934
21130.55,19877.182
21587.85,20431.309
21146.42,20515.242
20801.719,20141.557
20442.951,20039.084
20577.67,19773.828
21481.25,19828.87
19811.13,19740.139
19905.94,19266.766
20000.75,19249.75
19923.314,19409.738
19845.88,19548.275
20548.398,20091.28
21131.83,20055.549
21482.969,19912.598
21454.22,19781.746
21555.63,20060.975
21436.629,20214.045
21090.6,20012.209
20525.219,19129.248
20089.83,18572.477
20107.95,18392.842
19781.6,18361.186
19412.58,18715.71
17914.9,18786.926
17627.97,18003.986
17502.5,17368.25
17263.398,16676.836
17126.17,15938.555
17022.129,16276.684
16933.6,16597.258
16824.72,16506.379
16568.629,16284.788
16557.4,16446.46
17210.85,16524.068
18027.92,16919.836
18694.531,17444.766
17702.266,18235.943
16709.998,17948.912
16154.07,17323.201
15689.63,16760.096
15333.17,15937.517
14954.05,15707.778
14248.23,14995.573
14077.45,14357.282
13786.199,14174.255
13288.1,13742.023
13065.87,13515.989
12646.0205,13750.103
11867.851,13230.048
11612.899,12601.689
11652.38,12070.586
11520.27,11859.005
11557.3,11643.639
11826.0205,12014.565
12380.499,12007.904
12724.301,12388.062
12801.22,12757.157
13668.9,12790.861
14792.55,13361.154
14691.88,14176.916
14691.449,14308.666
14796.5,14789.762
14714.28,14343.605
14616.88,14359.713
14470.85,14266.758
13976.77,13440.9
13683.3,13149.742
13176.101,13021.256
13509.635,12590.281
13843.17,12776.035
14393.885,13054.676
14944.6,13234.569
14675.5,13779.334
14560.3,13982.898
14459.55,14025.4
14306.8,13987.78
14372.649,13849.648
14629.88,13834.942
14719.199,13934.498
13690.63,13969.302
13936.58,14239.593
14860.619,14390.56
15307.1,14769.115
15398.22,15155.893
15674.35,15423.647
15604.4,15340.066
15566.48,15103.325
15570.95,14901.256
15502.23,14895.57
14876.57,14896.306
14437.88,14349.679
13814.6,14048.902
13006.42,13700.092
12968.3,13173.929
14368.475,13148.841
15768.65,13604.497
14989.7,14447.979
13773.03,14636.207
13786.75,14201.468
13628.35,13872.925
13334.529,13334.698
13744.8,12834.9
12884.4,13276.746
12930.877,13324.087
12977.354,13199.997
13023.83,13172.058
14510.05,13490.817
15054.6,14467.024
14752.56,14900.683
14450.5205,14859.395
14148.4795,14742.26
13920.199,14689.457
13629.779,13801.127
13265.97,13077.56
12863.92,12349.067
12304.03,12138.96
12204.351,12164.663
12983.5,12151.482
13601.625,12563.058
14219.75,13119.225
13919.7,13341.412
12913.47,13496.591
13036.199,13274.708
13449.05,12931.553
13845.6,12941.518
13838.721,13151.89
13544.13,13015.216
12200.88,13030.894
11934.1,12815.731
11809.97,12989.98
12008.1,13023.755
11547.351,12779.011
11700.83,12557.135
11905.35,12430.59
12049.6,12002.266
11185.7,11790.506
11035.899,11558.645
11015.199,11054.894
10874.95,10989.148
10780.28,10771.283
10645.55,10991.502
13027.851,11155.985
13024.625,12186.293
13021.4,12841.001
13042.82,12997.9795
12892.03,13044.779
12856.079,12953.724
12750.199,12727.576
12829.42,12501.155
12548.76,12664.179
12268.1,12603.121
11398.13,12377.512
11007.27,12056.519
11034.649,11977.421
10637.18,11967.907
11148.7295,11792.941
11264.5,11749.239
11614.101,11871.186
11569.05,11966.078
11603.5,11932.229
11369.05,11956.968
11229.5,11464.543
11469.2,11221.417
12204.3,11462.89
12202.23,12087.704
13764.3,12289.238
13919.977,12809.827
14075.653,13402.56
14231.33,13631.268
14106.99,13180.647
13982.649,13001.676
13626.449,13507.798
13671.13,13553.802
13745.7295,13683.333
13789.08,13341.087
13429.439,13052.766
13069.8,12954.456
12710.159,13107.874
12350.5205,13390.326
13006.05,13219.887
13440.529,13281.932
13618.88,13223.12
13571.3,13399.126
13584.88,13215.629
13317.199,13231.659
12975.85,13312.385
12532.92,13042.567
12369.8,12641.605
12084.819,12834.52
11596.7705,12938.41
11134.8,12787.063
10915.1,12490.487
10756.699,11974.455
10580.65,11577.294
10568.15,11024.031
10412.73,11156.213
10555.67,11467.018
10669.43,11760.249
10601.35,11435.669
11184.35,11206.622
11242.55,11152.685
11951.55,11663.07
12880.579,12395.796
13046.9,13126.212
13446.6,13448.423
13838.05,13801.29
14086.83,13775.467
14103.2,13595.42
13912.13,13513.424
13862.101,13487.086
13608.7295,13197.665
13439.4,12920.042
13196.449,12870.917
12152.8,13142.038
11817.13,12933.631
11692.08,12384.864
11553.63,11792.606
11393.83,11486.857
11351.58,11223.518
11339.33,11278.233
11386.149,11706.418
11798.0,11643.337
12354.72,11647.404
12700.38,11951.845
13122.8,12452.013
14485.43,12945.144
14722.899,13673.198
15056.379,14546.452
15509.83,15257.952
15621.95,15432.748
15590.67,15365.484
15419.75,15304.947
15178.399,15195.758
14812.55,14744.255
14529.449,14471.636
14049.72,14196.62
14433.257,13837.677
14816.793,14235.934
15200.33,14368.495
14706.6,14639.955
14611.48,14610.069
14392.33,14409.187
14236.43,14107.6875
14229.32,13880.356
14250.8,14072.753
14396.67,14169.254
14200.5,14370.751
14070.624,14453.833
13940.75,14673.0205
14766.2295,14738.576
15302.93,15180.233
15270.22,15767.056
15649.1,15787.352
15871.55,15805.115
15862.43,15525.564
15950.2705,15508.043
15517.83,15340.199
15175.779,15185.696
14388.101,14991.901
13520.58,14819.086
12720.399,14073.769
13662.25,13622.826
16069.551,13536.306
15665.95,14555.083
15084.72,14962.003
14623.55,14938.187
13164.399,14831.196
12712.13,14157.16
12834.97,13241.45
13891.88,13140.861
13111.38,13554.773
13109.236,13461.092
13107.094,13484.697
13104.95,13581.284
13814.0,13629.037
13589.08,14107.885
13685.67,14190.916
13890.03,14352.139
13852.149,14114.065
14576.2,13797.181
14362.88,13707.601
14205.63,13669.978
14004.23,13351.863
14432.85,13449.119
13462.18,13980.963
13599.18,14011.949
13679.06,13976.59
13758.939,13826.19
13838.82,13793.174
13918.7,13423.417
13498.38,13317.074
13714.149,13362.199
14881.25,13493.962
14343.35,14017.289
14250.6,14172.779
12738.55,14148.618
12551.8,13526.818
13168.13,13223.214
13950.67,13058.108
14485.949,13551.346
14642.2295,14196.917
14599.37,14788.203
14585.17,15049.466
14448.67,14645.164
14191.13,14339.579
13853.1,14060.165
13103.75,13898.351
13384.957,13559.387
13666.165,13436.729
13947.372,13847.468
14228.579,14107.068
14104.851,14337.221
14186.42,14384.607
14073.649,14449.115
13903.88,14053.519
13442.42,13821.639
13198.2,13528.988
13849.05,13676.266
14358.0205,13594.547
13280.899,13961.77
13040.749,13757.922
13145.35,13650.521
13403.0,13472.565
14032.33,13632.272
14405.869,13712.745
14505.88,14056.179
14417.619,14559.274
14256.05,14502.412
13882.37,14133.002
12860.17,13580.169
12364.93,12979.641
12823.939,12744.438
13282.95,12725.112
13741.96,13102.514
14200.97,13503.009
14024.77,13751.864
13752.42,13845.9795
13727.45,13580.628
12971.63,13509.202
13334.33,13343.385
12961.45,13351.169
12912.449,13392.864
13220.65,12795.35
13038.2,12733.779
12855.75,13022.633
12673.3,13169.942
12490.85,13689.419
12856.9,13842.103
13575.1,13876.544
14215.649,13718.407
14155.899,13688.606
13961.28,13957.343
13882.2295,13943.581
13815.949,13649.378
13581.7295,13268.224
13136.67,13297.521
12215.7,13287.641
11970.15,12919.111
11640.58,12735.648
11194.23,12371.042
10960.93,11704.792
10804.0,11362.664
10676.88,11006.106
10633.03,10829.234
10604.3,11001.376
10733.42,11365.011
10968.899,11288.737
11144.399,11333.251
11165.08,11196.352
11962.499,11409.511
12665.35,12036.198
13010.33,12900.726
13463.33,13548.018
13889.101,13844.448
13941.58,13834.582
13982.63,13910.031
13781.12,13818.948
13674.95,13351.853
13362.2,12847.793
12813.8,12861.647
12919.351,12705.636
12159.52,12794.121
11567.25,12582.663
11365.9,12214.306
11374.6,11442.615
11294.8,11007.261
11185.0,11002.933
11018.25,11311.291
11214.4,11437.954
11557.649,11654.859
12158.03,11785.514
12747.399,11899.924
12966.58,12370.174
13227.399,13052.727
14076.0205,13595.404
14459.83,14229.062
14455.8,14884.726
14304.42,14888.434
14302.35,14523.816
14196.0,14368.889
14284.47,14146.307
13851.329,14006.236
13362.88,13654.436
12943.85,13326.986
12557.03,13065.424
13159.08,12628.628
14135.93,12854.404
13929.97,13356.9
13644.6,13637.085
13450.949,13420.643
13397.551,13168.632
13179.75,13112.938
13013.101,13094.335
13104.95,13218.224
13518.2295,13506.842
13381.714,13692.512
13245.196,13893.103
13108.68,13907.732
14058.73,14070.478
14561.601,14232.599
15056.73,14460.641
15291.42,15065.316
15368.2,15188.891
15201.58,15124.473
14922.6,14886.724
14420.85,14664.555
13839.8,14341.784
13519.199,13705.152
13751.29,13582.669
13983.38,13509.897
14467.813,13663.527
14952.246,13987.717
15436.68,14301.576
15224.5,14515.127
15065.75,14517.166
14682.149,14661.732
14727.6,14449.646
13992.43,14428.857
14292.95,14140.77
14318.833,14147.779
14344.716,14046.038
14370.6,14303.952
14446.4795,14686.375
14876.25,14945.224
15465.829,15278.91
15403.57,15506.556
15545.7,15421.578
15594.38,15129.591
15446.58,14881.379
14790.45,14554.329
14265.819,14329.603
13923.68,14173.637
13561.48,14074.545
14830.8,13882.857
15027.19,14249.191
15223.579,14603.754
15419.97,14936.569
14821.92,14940.541
14569.92,14565.332
14317.35,14309.207
14298.88,14185.197
14400.87,14184.075
13965.95,14417.452
13961.267,14339.924
13956.583,14257.916
13951.9,14186.142
14008.529,14225.246
14252.4795,14511.532
14556.88,14745.884
14804.319,14771.17
14760.58,15006.269
14675.55,14726.3545
14409.029,14424.843
13965.85,14130.735
13518.02,13670.523
13126.25,13373.63
12629.5,13516.474
12930.399,13329.907
13862.8,13483.574
14795.2,13598.205
14249.6,13909.108
14052.05,13872.27
13839.75,13882.96
13621.2295,13731.262
13821.92,13655.098
13166.63,13537.494
13441.669,13508.481
13105.58,13726.082
12769.49,13570.862
12433.399,13219.629
13054.05,13127.157
13577.35,13433.231
13849.97,13802.554
14053.03,13924.463
13906.92,14195.932
13808.33,14223.48
13407.9795,13956.226
13139.5,13442.478
12751.58,13004.914
12421.13,12463.241
12036.1,12436.502
12348.63,12514.115
12746.505,12792.628
13144.379,12990.431
13288.83,13071.981
13299.649,13168.215
13114.92,12823.005
12770.149,12767.334
12630.65,12851.424
12783.12,12973.713
12974.149,12823.011
12710.612,12851.146
12447.074,12944.805
12183.538,13012.279
11920.0,12938.936
13028.53,12946.405
13037.97,13490.517
13351.17,13818.742
13461.149,13887.173
13507.18,13579.0625
13670.2,13383.988
13392.899,13000.026
12061.13,12880.971
11733.33,12565.875
11270.4,12114.85
11757.35,11991.992
12093.33,11942.271
11412.88,12147.801
10634.75,12000.154
10045.43,11439.993
10318.955,10909.964
10592.4795,10642.223
10441.47,10659.566
10504.38,10783.901
10291.55,10842.249
10965.399,10940.523
11420.6,11113.57
11630.03,11444.701
12532.649,12033.121
12791.17,12560.353
12999.17,13002.362
13182.25,13168.506
13356.949,13311.105
13176.607,13372.623
12996.264,12979.818
12815.92,12466.48
12640.77,12121.243
12198.55,11854.057
11795.72,11791.342
11502.58,11943.522
11059.88,11899.476
10794.0,11463.842
10975.62,10881.267
10788.83,10711.049
10775.899,10599.895
10803.45,10688.952
10908.95,10794.953
11320.829,11126.494
11751.85,11355.09
12001.7705,11720.447
12109.48,12039.498
12485.95,12432.28
12980.449,12645.334
13342.63,13152.567
13471.2295,13696.8545
13469.63,14018.268
13701.899,13837.044
13680.05,13702.602
13380.7,13498.122
13036.45,13315.276
12414.98,12906.534
12703.16,12446.586
12991.34,12402.599
13279.5205,12688.316
13567.7,13279.914
13288.02,13743.954
13399.199,13528.513
13235.3,13295.865
13133.7,12985.147
12803.88,12896.289
12959.92,12972.982
13261.65,13191.104
12497.33,13519.194
12134.3,13233.43
12225.97,13032.405
12696.13,13045.092
13085.949,13426.028
13419.28,13792.529
13498.83,14177.189
13077.62,14363.807
13118.85,14119.083
12858.53,13591.382
12609.851,13371.64
12355.85,13122.853
12028.7705,12859.251
12207.689,12504.232
12386.61,12556.699
12565.529,12953.056
12730.337,13030.281
12895.144,13128.912
13059.949,13317.54
12886.13,13181.38
12717.101,13218.829
12532.63,13052.528
12408.7,12857.689
12658.72,12789.539
12751.92,12688.998
12679.023,13025.8125
12606.127,13250.568
12533.2295,13357.973
12472.75,13481.496
12716.351,13672.497
13025.0205,13715.229
13113.07,13822.647
13120.63,13784.314
12977.8,13723.29
12870.15,13305.445
13116.83,13093.042
12644.83,12825.293
12218.47,12750.341
12457.271,12739.333
12696.075,13024.446
12934.877,13262.696
13173.68,13276.54
13034.02,13421.098
12975.649,13495.622
12742.569,13270.239
12716.93,13182.999
12615.949,13166.174
12330.95,13266.642
12554.05,13067.713
12281.569,12897.814
12308.65,12701.762
12127.181,12836.509
12180.88,13017.463
12470.92,13363.826
12723.699,13451.667
12710.47,13414.488
12635.45,13177.803
12654.18,12781.417
12311.38,12677.574
12060.13,12365.527
12236.3,12172.335
12364.494,12154.113
12492.689,12404.848
12620.885,12605.755
12749.08,12751.382
12849.264,12803.255
12949.446,12935.339
13049.63,13017.977
12853.101,12983.15
11883.32,12676.697
12008.55,12264.554
12851.2705,12001.923
12583.319,12228.768
11956.77,12339.931
11804.72,12176.464
11696.63,12120.214
12276.42,11973.317
12535.32,12131.33
12803.4795,12283.104
13823.32,12367.258
13768.55,12972.214
13445.4795,13084.51
13891.35,12899.646
13662.3,13046.304
13112.75,12976.778
12048.77,12831.179
12065.81,12637.758
12082.85,12849.161
13811.4795,12756.257
13543.77,12955.935
13560.5,13069.264
13495.569,13004.893
13495.8,12983.304
12803.9,12857.168
12766.75,12792.228
12973.351,12666.429
13289.949,12645.628
12971.933,12785.8955
12653.916,12824.374
12335.9,12950.753
12900.949,13238.015
13700.2295,13409.149
14335.649,13910.226
14151.13,14073.856
14366.83,14067.602
14370.22,14112.892
14271.52,14078.219
13825.579,13822.085
12840.899,13611.04
13070.931,13275.584
12934.649,13149.3955
12287.58,13123.639
11647.301,12870.006
11351.25,12418.03
11109.58,12115.095
10858.55,11705.493
10795.2,11424.322
10728.9,11381.371
10671.95,11419.93
10861.329,11552.365
11073.97,11684.796
11211.0,11569.247
11280.721,11823.376
12099.55,12005.986
12858.43,12468.56
13251.15,13013.02
14139.65,13488.511
14339.75,14038.634
14123.65,14410.213
13907.55,14125.2
13691.449,13826.631
13475.35,13300.64
13259.25,13080.605
12695.27,12827.874
12492.3,12531.525
12293.301,12435.981
11608.42,12593.809
10880.48,12096.698
10887.22,11576.509
10903.17,11094.637
10850.02,10989.997
10992.601,10887.203
11060.13,11062.308
11290.38,11459.946
11632.8,11821.286
11926.95,11863.567
12077.92,12219.679
12446.95,12501.977
12857.8,12791.834
12816.2295,13364.58
12876.5,13595.557
12896.52,13432.875
13182.83,13301.527
13276.1,13203.205
13157.05,12986.834
12735.42,13040.328
12315.03,12695.615
11936.72,12557.497
12617.69,12533.908
13298.66,12302.338
13979.63,12723.716
13795.32,13190.964
13328.3,13219.73
13633.569,13236.206
13564.324,13363.204
13495.08,13424.63
13404.92,13471.342
13448.02,13413.8
13639.58,13555.718
12164.851,13587.417
13110.7295,13229.794
12914.8,13262.216
12733.25,13542.258
12792.22,13640.637
12919.649,13733.265
12865.351,13525.727
13093.351,13171.639
13216.499,13021.873
12978.13,13288.284
12686.48,13058.0205
12262.78,12709.98
12753.16,12386.7295
13243.539,12914.767
13733.92,13139.808
14224.3,13683.697
14240.725,14073.762
14257.15,14387.158
14144.2,14180.608
14153.9,14069.219
13492.05,13917.705
13397.529,13824.804
13821.101,13749.203
14244.67,13631.448
12836.47,13952.878
12601.7295,13519.628
13426.8,12938.736
12955.879,13315.729
13209.37,13314.775
13379.42,13444.286
13415.169,13747.899
13258.77,13814.961
13159.899,13147.222
12891.9795,13082.079
12554.399,12734.981
12021.57,12827.173
11681.83,12480.764
12039.762,12196.547
12397.693,12440.965
12755.625,12603.874
13113.557,12663.41
13471.488,12869.88
13829.42,12938.493
13675.17,13143.466
13820.7,13199.23
13139.699,13343.185
13054.601,13337.99
12369.2,13161.361
12116.0,12663.777
12120.4,12437.404
12505.13,12196.473
12646.48,12437.832
13057.649,12933.321
13266.45,13452.179
13451.75,13481.719
13418.851,13384.838
13201.53,13317.385
12895.25,13077.29
12446.529,12651.798
12206.249,12097.515
11976.88,12093.937
12312.774,12129.801
12648.668,12414.03
12984.5625,12577.297
13320.455,12676.564
13656.35,13029.639
13531.65,13452.294
13713.499,13372.163
13746.55,13299.801
13838.05,13214.51
13320.7,13137.549
13605.17,13290.719
12900.0,13180.524
12498.63,13171.538
11978.27,13072.596
11798.22,12855.329
11895.28,12487.746
12073.75,12542.722
12034.329,12511.122
11915.38,12499.982
11233.35,12452.172
10901.45,12026.906
10941.28,11256.311
10814.63,11035.691
10835.88,10868.508
10857.13,11205.639
10878.38,11312.717
12912.199,11611.206
12894.343,12285.705
12876.487,12542.032
12858.63,12764.493
12439.05,12920.456
12497.25,12673.531
12604.779,12459.031
12557.85,12496.527
12733.0,12551.297
11009.75,12415.989
10676.4795,12007.218
10746.65,11545.3955
10806.72,11709.183
10424.2705,11631.376
10197.98,11553.055
9971.351,11300.704
10251.18,10894.248
10549.05,10658.345
10372.83,10774.944
10193.42,10447.403
10298.92,10407.858
10280.45,10389.087
10034.739,10643.543
11378.52,10750.475
11358.846,11166.025
11339.172,11377.779
11319.498,11607.913
11299.824,11216.797
11280.149,11377.764
11300.1,11624.64
11253.03,11603.412
10725.851,11618.893
10363.6,11346.499
10430.399,10835.175
10391.471,10794.634
10420.9795,10737.017
10515.13,10899.497
10639.58,11025.389
10818.0,11176.595
10937.125,11353.93
11056.25,11382.214
11175.374,11287.245
11294.5,11206.374
11170.34,10969.137
11046.18,10943.915
10922.0205,11071.638
10838.28,11499.277
10801.83,11391.556
10581.25,11407.553
10421.35,11291.207
10472.95,11110.343
10521.851,10950.91
10449.35,10778.976
10375.47,10751.918
10545.85,10746.243
10704.5,10638.182
10617.384,10848.052
10530.268,10890.523
10443.151,10637.992
10356.036,10804.013
10268.92,10861.4375
10463.48,11000.398
10631.42,11046.85
10664.949,11063.781
10670.77,11278.519
10499.95,11148.262
10338.42,10889.36
10242.38,10791.706
10518.92,10647.976
10866.17,10531.922
10296.92,10837.297
11127.62,10785.036
11685.725,11309.375
12243.83,11786.362
12280.8,11981.811
12244.05,12218.285
12192.249,12118.767
12152.55,12107.987
12322.3,12259.236
11891.85,12331.767
11461.4,12145.757
11700.07,11789.935
10663.699,11754.183
10464.0,11348.069
10565.5,11366.836
10761.55,11310.859
10861.38,11382.462
10672.52,11327.102
10681.45,11234.718
10542.0,11182.527
10238.351,11177.899
10314.75,10759.741
10189.38,10685.412
10157.75,10619.101
10126.98,10785.288
10526.9,11039.586
10691.015,11400.179
10855.129,11403.051
11019.243,11597.8545
11183.356,11488.959
11347.471,11503.148
11511.585,11446.758
11675.699,11708.379
11463.23,11727.528
11837.27,11487.719
11095.98,11477.408
10668.92,11407.573
10783.199,11342.994
11024.05,11281.866
11328.35,11475.31
11459.15,11667.743
11528.7,11779.204
11551.2295,11793.613
11463.35,11716.451
11329.601,11569.293
10940.08,11368.683
10526.9,11105.131
10650.65,11031.431
10774.4,11097.306
10898.149,11244.61
12127.149,11342.618
12164.3,11910.114
11987.2705,12164.709
12251.4,12287.049
12155.7295,12236.557
11948.7295,12559.575
11835.77,12331.837
11852.17,12180.296
12291.65,12092.548
11404.1,12127.176
11137.22,11900.92
10945.68,11739.942
11203.52,11596.8955
11408.13,11814.022
11708.4795,11890.161
11649.45,11978.185
11716.47,12029.598
11649.42,11890.033
11443.55,11729.264
11154.149,11539.253
10916.55,11509.641
10647.579,11364.129
10837.7295,11273.702
11027.88,11377.356
11706.055,11710.322
test_y,predicted_values
19145.33,19579.389
18516.078,18947.014
17654.0,18452.777
18368.469,17645.066
18957.262,17792.473
19546.057,18056.896
20134.85,18874.12
19229.85,19102.232
18616.4,18769.566
18071.451,18221.557
17876.818,18248.299
18142.5,17967.809
17669.52,18370.273
17837.41,18196.982
18005.299,18710.31
19693.28,18702.37
20858.1,19237.379
20149.719,20112.215
20278.748,20629.984
20394.568,20527.766
20616.67,20884.959
20735.38,20714.188
20494.979,20252.217
19902.049,19888.271
19301.85,19164.99
18726.918,18396.193
18032.25,18444.604
18226.42,18048.492
19572.15,18888.422
20917.879,19198.816
20459.03,19423.693
19697.95,19505.213
18931.049,19194.67
17710.72,18663.568
17866.18,18376.143
18497.78,18083.455
19071.83,18437.424
18291.773,18980.842
17511.719,19080.625
18857.2,18983.51
20029.98,19726.178
19255.22,19816.533
19596.17,19853.352
19983.38,19926.033
19528.719,20173.047
19743.35,20023.248
19324.201,19640.068
19058.53,19357.633
18092.67,18420.488
17662.08,17709.977
17345.469,17474.582
17107.35,17234.002
19826.95,17561.998
19630.67,18612.273
19162.719,18967.271
18683.52,18435.203
18201.28,17518.658
18097.8,17119.055
17966.049,17203.176
18745.365,17771.334
19524.682,18186.816
20303.998,18857.314
21083.312,19670.842
21862.629,20240.262
21037.8,21383.6
20212.97,21244.504
20877.92,21211.21
20652.049,21150.094
20820.78,20735.08
21024.25,20597.488
21058.02,20753.838
20741.5,20074.799
20413.951,19399.592
19847.33,19411.297
19029.92,19431.986
18386.13,18924.41
17844.379,18711.725
17040.379,18219.707
16450.549,18133.732
15999.2705,16950.514
15050.63,16072.482
15359.687,15571.978
15668.743,15991.0625
15977.799,16576.395
16045.5,17021.02
16359.25,17504.85
17182.72,17597.518
18339.92,17806.734
19767.42,18526.867
20743.33,19263.572
21091.95,20338.52
21477.95,20835.105
21573.82,21429.51
21559.078,21368.42
21507.55,20934.906
21215.28,20559.97
20942.5,19795.168
19726.47,19626.521
19603.15,19445.188
18735.55,19159.453
18191.9,18925.133
17434.13,18719.23
17007.4,17915.39
16594.7,16753.318
16835.416,15972.014
17076.13,15858.538
17316.848,16849.832
17557.564,17394.523
17798.28,18065.701
18442.469,18466.332
20004.77,18858.059
20921.25,19902.107
21064.129,20806.082
19702.5,21224.89
20327.049,21079.195
19613.0,20683.488
19039.031,20177.156
20745.85,19827.586
20596.33,19977.791
19968.781,20097.045
19525.85,19243.137
19166.7,18640.781
19450.2,18494.8
19448.25,18055.182
20033.14,18619.924
20618.03,19091.816
19863.45,19515.281
19506.568,19533.686
19036.43,18728.79
18734.25,18441.014
18710.42,18538.99
19114.8,18822.984
19328.879,18976.014
19250.016,19231.793
19171.15,19662.297
20532.0,19626.701
22280.35,20297.768
21364.67,20881.02
21721.4,21564.834
22004.0,21642.5
22447.219,21441.55
22328.398,21412.242
21823.83,21311.098
21248.8,21144.39
20417.08,20653.613
19935.28,19991.504
18044.951,19538.434
18504.93,18456.783
22006.38,18823.42
21101.33,19687.879
19900.1,20595.824
19720.15,19866.225
18955.92,19371.092
18679.379,18631.514
18529.0,18367.596
18834.9,18256.906
19709.668,18443.29
19056.186,19179.37
18402.7,19766.457
19793.479,19730.637
21037.15,20015.303
20425.68,20322.314
20512.299,20528.654
20980.35,20460.883
21115.75,20426.707
21262.701,20653.36
21082.168,20440.287
20810.469,20050.273
19987.58,19884.129
19415.969,19104.309
18609.38,18943.629
18961.1,18769.71
19503.266,18634.455
20045.434,18921.441
20587.6,19346.047
19793.78,19248.896
19130.9,18682.791
18867.17,18252.455
18803.88,18026.61
19401.0,18737.512
20264.58,18876.69
20096.164,19359.732
19927.746,19986.1
19759.33,20142.65
19885.215,20288.68
20011.1,19796.223
20682.549,20113.03
20944.25,20403.525
21279.42,20521.895
21411.6,20564.305
21216.398,20439.33
20706.65,20085.67
20106.299,20019.512
19393.02,19671.896
18470.57,19198.232
19277.549,18495.12
20024.79,19175.445
20772.03,19188.635
20317.201,19371.742
19454.47,19630.31
19229.15,19411.95
18887.98,19042.05
19003.7,18630.291
19221.2,18916.82
18814.65,19637.354
19002.916,19618.6
19191.184,19496.3
19379.45,19444.736
20824.1,19544.318
20157.48,19783.76
20109.75,19656.912
20317.53,19747.115
20364.75,20467.277
20196.18,20649.502
19908.75,19948.479
19483.83,19606.03
18784.03,18604.262
17956.25,17931.69
17180.451,17857.002
17233.15,17120.871
20310.97,17889.55
19528.22,18696.162
18995.9,18620.45
18736.78,18253.615
18378.68,17828.09
17896.55,17704.303
17530.1,17446.027
16815.58,17497.875
16895.0,17564.785
16980.693,17554.754
17066.387,17526.994
17152.08,17594.764
18008.13,18319.115
19004.469,18152.428
19815.92,18835.236
20176.45,19736.959
20419.129,19892.617
20225.104,19912.428
20031.076,19851.484
19837.05,19087.273
18696.18,18293.293
18231.33,17810.002
17472.6,17684.053
16841.35,17630.8
16455.129,17235.46
15751.72,16899.904
15230.15,16602.48
14241.6,15415.417
13923.42,13995.159
13807.351,13900.408
13556.38,14500.345
14126.85,14704.433
14484.579,14637.69
15109.199,14983.414
15735.75,15552.466
17664.85,15565.743
18468.57,17030.24
19874.969,18111.98
20064.8,19437.443
20466.23,19805.285
20393.068,20037.455
20234.9,19930.756
19898.35,19949.63
19304.3,19052.488
18541.95,18862.496
17425.88,18162.09
16634.75,17192.303
15391.55,16402.848
15123.569,15996.669
14556.6,15788.612
14289.25,15434.853
13910.63,14309.507
14012.31,13852.813
14113.989,13815.449
14215.67,14133.373
14317.35,14416.269
15189.92,14795.6875
15781.73,15441.07
17135.55,16357.784
18565.648,17008.027
19181.38,17993.31
18859.47,18989.588
18971.53,19541.203
18953.75,19333.424
18967.15,19318.93
18914.4,18990.605
18962.75,18236.664
18353.4,18424.998
17652.1,17534.46
16946.73,16977.008
16426.316,16728.207
15905.899,16209.717
18295.28,16179.895
17884.15,16670.445
17242.55,16790.936
17065.25,17072.93
16510.969,16512.965
16194.449,16209.681
16038.8,16358.6
16697.67,16418.557
17018.0,16529.604
16584.914,16769.578
16151.83,17474.564
17632.03,17483.549
17655.889,18213.549
17679.75,18046.832
17791.9,18384.01
18009.08,18257.457
18001.68,17977.154
17856.28,17881.61
17562.8,17782.625
17055.129,17726.885
16399.7,17022.396
15878.529,16433.053
16072.98,15750.363
16267.43,15707.715
18729.201,16288.866
18166.5,17355.252
17483.65,18344.627
16993.82,17975.383
16760.719,17152.465
16180.199,16392.307
16257.4,16325.103
16712.229,16093.615
15544.83,16508.656
15810.25,16151.262
16075.669,16587.654
18102.35,16303.613
19233.3,17304.193
18454.05,17992.605
18844.83,18835.32
19212.4,18972.951
19149.15,19006.486
19296.13,18736.201
19042.92,18541.697
18639.328,18250.383
17930.22,17815.941
17376.4,17590.11
17101.328,17216.383
16889.88,17243.074
19110.13,17269.38
18562.2,18054.377
17863.03,18340.691
17275.719,17928.693
17204.22,17307.72
16832.5,16780.049
16984.33,16407.785
17361.7,16552.385
17365.03,17276.16
17603.229,17440.637
17841.43,17896.709
18079.629,18338.645
18629.588,18513.059
19179.549,18707.89
18945.42,19150.363
18777.5,19205.941
19036.469,19001.703
19210.6,18856.11
19077.25,18360.996
18342.469,18485.967
18105.65,17941.814
17880.969,17598.062
17186.6,17669.043
17663.85,17305.787
18344.676,17777.307
19025.498,18006.73
18586.7,18231.486
18001.55,18069.244
17500.3,17647.441
16739.6,17001.646
17199.6,16760.152
17848.549,16896.795
18523.398,17561.957
18351.6,17830.502
18179.8,18396.992
18008.0,18647.264
19219.6,19019.215
19247.879,18735.717
19827.52,19002.861
20040.0,19453.965
20207.68,19601.676
20048.92,19634.266
19811.7,19625.244
19312.45,19122.355
18594.701,18701.625
17902.92,17924.832
18673.996,17580.22
19445.072,17575.861
20216.15,18637.451
19689.95,19171.205
19205.25,19152.668
18746.32,18255.8
18479.85,17944.342
18421.129,17460.846
18361.4,17606.043
18779.28,18047.936
19066.248,18453.12
19009.969,18771.104
18472.44,19213.412
17934.91,18933.04
17397.38,19015.527
